timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212413.328,-12.207,-27.344,-33.691,-9.766,0.000
1709212413.331,-22.461,-27.832,-32.227,-21.973,0.000
1709212413.335,-25.879,-28.320,-33.203,-36.621,0.000
1709212413.339,-31.738,-36.133,-42.480,-46.875,0.000
1709212413.343,-35.645,-38.086,-47.363,-45.898,0.000
1709212413.347,-28.320,-38.086,-35.156,-44.434,0.000
1709212413.351,-34.668,-44.922,-32.715,-48.340,0.000
1709212413.355,-42.969,-47.852,-38.086,-42.969,0.000
1709212413.359,-37.598,-38.574,-28.809,-33.203,0.000
1709212413.363,-36.133,-33.203,-27.344,-35.156,0.000
1709212413.367,-41.504,-34.180,-30.762,-43.945,0.000
1709212413.371,-42.480,-33.691,-30.762,-50.781,0.000
1709212413.374,-38.574,-34.180,-28.809,-47.852,0.000
1709212413.378,-37.598,-41.504,-30.273,-48.828,0.000
1709212413.382,-43.457,-43.945,-28.809,-48.340,0.000
1709212413.386,-45.898,-44.922,-26.367,-40.527,0.000
1709212413.390,-49.316,-41.504,-30.762,-46.387,0.000
1709212413.394,-53.223,-35.645,-34.180,-50.293,0.000
1709212413.398,-49.316,-44.922,-37.598,-46.875,0.000
1709212413.402,-39.551,-45.898,-37.598,-36.621,0.000
1709212413.406,-35.156,-34.180,-35.156,-38.574,0.000
1709212413.410,-35.156,-39.551,-35.645,-45.898,0.000
1709212413.413,-29.297,-47.852,-36.621,-39.551,0.000
1709212413.417,-25.391,-47.852,-33.203,-30.762,0.000
1709212413.421,-32.715,-48.340,-38.086,-35.156,0.000
1709212413.425,-25.391,-46.875,-39.551,-34.180,0.000
1709212413.429,-18.066,-41.992,-40.527,-26.855,0.000
1709212413.433,-21.484,-46.875,-40.527,-24.414,0.000
1709212413.437,-30.273,-53.223,-43.457,-22.461,0.000
1709212413.441,-36.133,-47.363,-42.969,-20.020,0.000
1709212413.445,-32.715,-49.316,-36.621,-12.695,0.000
1709212413.449,-32.227,-54.688,-41.016,-19.043,0.000
1709212413.453,-35.645,-53.711,-40.527,-39.062,0.000
1709212413.456,-32.227,-53.711,-37.109,-37.109,0.000
1709212413.460,-34.668,-49.316,-41.016,-34.180,0.000
1709212413.465,-40.527,-36.621,-44.434,-41.016,0.000
1709212413.468,-33.203,-38.574,-41.504,-43.945,0.000
1709212413.472,-34.180,-49.805,-41.992,-41.992,0.000
1709212413.476,-39.062,-46.387,-45.410,-40.527,0.000
1709212413.480,-41.992,-41.504,-52.734,-49.805,0.000
1709212413.484,-44.922,-45.410,-51.758,-52.246,0.000
1709212413.488,-50.293,-49.316,-46.387,-55.176,0.000
1709212413.492,-52.246,-53.711,-43.457,-46.875,0.000
1709212413.496,-48.828,-47.852,-43.945,-41.504,0.000
1709212413.500,-49.805,-50.781,-46.875,-42.480,0.000
1709212413.504,-34.668,-55.664,-38.574,-32.715,0.000
1709212413.508,-26.855,-44.434,-38.574,-32.227,0.000
1709212413.511,-33.203,-36.621,-49.805,-32.715,0.000
1709212413.515,-34.180,-38.574,-48.828,-32.715,0.000
1709212413.519,-31.738,-34.668,-41.504,-27.832,0.000
1709212413.523,-30.762,-34.668,-44.434,-29.297,0.000
1709212413.527,-30.762,-46.875,-43.457,-38.574,0.000
1709212413.531,-34.668,-53.223,-45.898,-46.875,0.000
1709212413.535,-44.434,-57.617,-54.199,-46.387,0.000
1709212413.539,-43.457,-55.176,-45.898,-40.039,0.000
1709212413.543,-39.551,-40.527,-34.668,-35.156,0.000
1709212413.547,-41.016,-39.551,-40.527,-40.039,0.000
1709212413.550,-39.551,-43.945,-42.969,-39.551,0.000
1709212413.554,-43.945,-38.574,-39.551,-35.645,0.000
1709212413.558,-48.828,-38.574,-44.922,-40.039,0.000
1709212413.562,-49.316,-48.828,-45.410,-34.180,0.000
1709212413.566,-45.410,-59.082,-38.086,-34.180,0.000
1709212413.570,-42.969,-56.641,-34.668,-34.180,0.000
1709212413.574,-48.828,-43.945,-40.527,-36.621,0.000
1709212413.578,-50.781,-35.645,-42.969,-35.156,0.000
1709212413.582,-51.758,-34.668,-39.062,-29.297,0.000
1709212413.585,-50.781,-37.598,-42.480,-36.621,0.000
1709212413.589,-46.387,-41.992,-43.945,-42.480,0.000
1709212413.593,-47.852,-38.574,-35.156,-44.434,0.000
1709212413.597,-62.012,-41.016,-30.762,-49.316,0.000
1709212413.601,-57.617,-58.594,-31.250,-45.410,0.000
1709212413.605,-49.805,-60.059,-30.273,-41.016,0.000
1709212413.609,-56.152,-42.969,-34.180,-45.410,0.000
1709212413.613,-54.688,-40.039,-36.621,-41.992,0.000
1709212413.617,-54.199,-43.945,-35.156,-38.574,0.000
1709212413.621,-49.805,-42.480,-32.227,-35.156,0.000
1709212413.625,-35.156,-44.434,-29.785,-27.344,0.000
1709212413.629,-34.180,-45.410,-32.715,-28.320,0.000
1709212413.632,-37.598,-46.875,-27.344,-32.227,0.000
1709212413.636,-40.039,-56.152,-33.691,-36.133,0.000
1709212413.640,-39.551,-45.898,-38.086,-37.598,0.000
1709212413.644,-34.668,-33.203,-35.645,-42.969,0.000
1709212413.648,-32.227,-33.203,-35.645,-46.875,0.000
1709212413.652,-34.180,-38.574,-30.762,-41.992,0.000
1709212413.656,-41.992,-38.574,-33.203,-37.109,0.000
1709212413.660,-36.133,-40.039,-41.504,-31.738,0.000
1709212413.664,-29.297,-43.457,-34.180,-35.156,0.000
1709212413.668,-30.273,-37.598,-21.484,-42.969,0.000
1709212413.672,-30.273,-35.156,-25.391,-39.551,0.000
1709212413.676,-31.738,-37.109,-31.250,-32.227,0.000
1709212413.679,-38.086,-38.086,-29.297,-28.809,0.000
1709212413.683,-25.879,-44.434,-23.926,-10.254,0.000
1709212413.687,-20.996,-46.387,-29.297,-2.930,0.000
1709212413.691,-31.738,-41.016,-36.133,-29.297,0.000
1709212413.695,-38.086,-37.598,-34.180,-45.410,0.000
1709212413.699,-43.457,-44.922,-33.203,-45.410,0.000
1709212413.703,-48.828,-54.688,-38.574,-40.527,0.000
1709212413.707,-50.293,-43.457,-37.109,-34.668,0.000
1709212413.711,-44.922,-38.086,-36.621,-32.715,0.000
1709212413.715,-46.387,-52.246,-50.293,-31.250,0.000
1709212413.719,-46.875,-54.688,-50.781,-31.250,0.000
1709212413.723,-41.504,-48.828,-41.992,-36.133,0.000
1709212413.726,-40.527,-39.551,-42.969,-42.969,0.000
1709212413.730,-39.551,-37.598,-46.387,-41.016,0.000
1709212413.734,-42.969,-42.969,-45.898,-37.109,0.000
1709212413.738,-44.922,-43.945,-39.551,-40.527,0.000
1709212413.742,-42.480,-39.551,-39.551,-44.922,0.000
1709212413.746,-37.598,-39.551,-44.434,-47.363,0.000
1709212413.750,-28.320,-37.598,-41.016,-44.922,0.000
1709212413.754,-33.203,-41.016,-33.691,-46.875,0.000
1709212413.758,-42.969,-48.340,-31.738,-34.668,0.000
1709212413.762,-36.621,-42.969,-26.855,-27.344,0.000
1709212413.766,-29.297,-36.133,-27.832,-31.738,0.000
1709212413.769,-24.902,-36.133,-32.227,-29.297,0.000
1709212413.773,-29.785,-34.668,-34.180,-29.785,0.000
1709212413.777,-38.086,-34.668,-29.785,-20.508,0.000
1709212413.781,-35.156,-33.203,-28.809,-23.438,0.000
1709212413.785,-28.809,-27.344,-34.180,-29.785,0.000
1709212413.789,-29.297,-31.738,-40.527,-37.109,0.000
1709212413.793,-20.996,-33.203,-39.062,-32.227,0.000
1709212413.797,-19.531,-28.320,-36.621,-16.113,0.000
1709212413.801,-22.461,-34.180,-41.992,-19.043,0.000
1709212413.805,-21.484,-37.109,-44.434,-22.461,0.000
1709212413.808,-20.996,-31.738,-38.086,-20.020,0.000
1709212413.812,-23.926,-30.762,-36.621,-28.320,0.000
1709212413.816,-26.855,-31.250,-36.133,-31.738,0.000
1709212413.820,-30.273,-35.645,-35.645,-20.020,0.000
1709212413.824,-33.203,-37.109,-37.598,-12.695,0.000
1709212413.828,-21.484,-34.180,-36.133,-14.160,0.000
1709212413.832,-16.113,-31.250,-41.016,-10.742,0.000
1709212413.836,-26.855,-32.227,-49.805,-12.695,0.000
1709212413.840,-29.785,-40.039,-52.246,-21.973,0.000
1709212413.844,-23.926,-37.109,-43.457,-20.996,0.000
1709212413.847,-19.531,-31.738,-39.551,-16.602,0.000
1709212413.851,-16.602,-29.297,-41.504,-19.531,0.000
1709212413.855,-19.531,-25.879,-42.969,-17.578,0.000
1709212413.859,-29.785,-31.250,-47.363,-11.719,0.000
1709212413.863,-23.438,-37.109,-48.340,-11.230,0.000
1709212413.867,-22.949,-34.668,-46.387,-7.324,0.000
1709212413.871,-30.273,-38.086,-36.133,-19.043,0.000
1709212413.875,-33.691,-42.480,-35.645,-26.367,0.000
1709212413.879,-29.785,-37.598,-40.039,-20.508,0.000
1709212413.883,-25.879,-47.363,-31.250,-24.414,0.000
1709212413.886,-24.902,-48.828,-33.691,-26.367,0.000
1709212413.890,-28.320,-38.574,-33.691,-25.879,0.000
1709212413.894,-32.227,-39.062,-26.367,-17.090,0.000
1709212413.898,-32.715,-42.480,-34.668,-19.531,0.000
1709212413.902,-30.273,-37.598,-38.574,-20.508,0.000
1709212413.906,-24.902,-38.086,-37.598,-22.949,0.000
1709212413.910,-28.809,-48.828,-43.945,-27.832,0.000
1709212413.914,-35.156,-48.828,-41.016,-20.996,0.000
1709212413.918,-34.668,-39.062,-35.156,-28.320,0.000
1709212413.922,-37.598,-32.227,-44.922,-38.086,0.000
1709212413.925,-44.434,-38.086,-47.852,-41.992,0.000
1709212413.929,-36.133,-36.621,-44.434,-37.598,0.000
1709212413.933,-30.762,-35.645,-42.480,-31.250,0.000
1709212413.937,-38.086,-40.039,-41.504,-29.785,0.000
1709212413.941,-38.086,-44.434,-43.457,-30.273,0.000
1709212413.945,-24.902,-43.457,-37.598,-24.902,0.000
1709212413.949,-16.602,-36.621,-27.832,-24.902,0.000
1709212413.953,-16.113,-42.480,-28.809,-31.250,0.000
1709212413.957,-15.137,-42.969,-30.762,-18.066,0.000
1709212413.960,-25.391,-40.527,-36.133,-25.391,0.000
1709212413.964,-29.785,-42.969,-37.598,-38.086,0.000
1709212413.968,-25.879,-33.203,-33.691,-37.598,0.000
1709212413.972,-31.250,-32.715,-35.645,-43.945,0.000
1709212413.976,-42.480,-39.062,-40.039,-45.898,0.000
1709212413.980,-45.410,-45.898,-38.086,-40.039,0.000
1709212413.984,-40.527,-51.758,-31.250,-31.738,0.000
1709212413.988,-35.645,-45.410,-31.738,-30.273,0.000
1709212413.991,-39.062,-37.598,-37.109,-32.715,0.000
1709212413.995,-45.410,-38.574,-36.133,-28.320,0.000
1709212413.999,-36.133,-44.922,-32.715,-32.227,0.000
1709212414.003,-35.156,-45.898,-38.574,-37.598,0.000
1709212414.007,-42.969,-42.969,-42.480,-41.992,0.000
1709212414.011,-44.922,-43.945,-40.527,-44.922,0.000
1709212414.015,-48.340,-40.527,-42.969,-42.969,0.000
1709212414.019,-51.270,-33.203,-35.156,-38.574,0.000
1709212414.023,-43.945,-35.156,-25.391,-36.621,0.000
1709212414.027,-47.363,-42.969,-31.738,-45.410,0.000
1709212414.031,-52.246,-43.945,-36.621,-47.363,0.000
1709212414.035,-56.152,-35.645,-32.715,-53.223,0.000
1709212414.038,-60.547,-39.062,-35.156,-64.453,0.000
1709212414.042,-62.988,-45.898,-38.086,-68.848,0.000
1709212414.046,-55.664,-45.410,-39.551,-64.941,0.000
1709212414.050,-53.711,-47.852,-41.016,-64.453,0.000
1709212414.054,-58.594,-41.992,-42.969,-77.637,0.000
1709212414.058,-56.152,-38.574,-43.457,-73.730,0.000
1709212414.062,-56.152,-44.434,-41.016,-62.012,0.000
1709212414.066,-55.176,-42.969,-41.504,-70.312,0.000
1709212414.070,-58.594,-41.504,-40.527,-66.895,0.000
1709212414.074,-58.105,-40.527,-37.598,-69.824,0.000
1709212414.078,-47.852,-40.039,-35.156,-71.289,0.000
1709212414.082,-54.199,-44.434,-39.551,-62.988,0.000
1709212414.085,-56.641,-41.016,-39.062,-58.594,0.000
1709212414.089,-42.969,-41.504,-31.250,-53.711,0.000
1709212414.093,-42.480,-41.504,-29.297,-57.617,0.000
1709212414.097,-44.434,-27.344,-31.738,-53.223,0.000
1709212414.101,-49.316,-30.762,-35.645,-52.246,0.000
1709212414.105,-52.734,-42.480,-41.992,-49.316,0.000
1709212414.109,-52.734,-47.852,-44.922,-43.945,0.000
1709212414.113,-59.570,-42.969,-42.969,-56.152,0.000
1709212414.117,-56.152,-34.668,-41.016,-50.293,0.000
1709212414.121,-45.898,-42.480,-41.992,-43.945,0.000
1709212414.125,-44.922,-39.062,-48.828,-50.781,0.000
1709212414.128,-48.340,-29.785,-43.945,-45.410,0.000
1709212414.132,-53.223,-38.574,-35.156,-43.945,0.000
1709212414.136,-47.852,-41.992,-28.320,-42.480,0.000
1709212414.140,-44.434,-33.691,-31.250,-40.527,0.000
1709212414.144,-44.434,-25.391,-38.574,-45.898,0.000
1709212414.148,-49.805,-36.621,-37.109,-56.152,0.000
1709212414.152,-62.500,-55.176,-42.480,-59.570,0.000
1709212414.156,-77.148,-54.688,-43.457,-69.336,0.000
1709212414.160,-77.637,-50.293,-39.551,-69.336,0.000
1709212414.164,-58.594,-51.758,-35.645,-56.641,0.000
1709212414.168,0.000,-44.434,-36.133,0.000,0.000
1709212414.172,0.000,-41.992,-35.645,0.000,0.000
1709212414.176,0.000,-47.363,-34.180,0.000,0.000
1709212414.180,0.000,-51.270,-38.086,0.000,0.000
1709212414.184,0.000,-52.246,-51.270,0.000,0.000
1709212414.188,0.000,-53.711,-54.199,0.000,0.000
1709212414.191,0.000,-52.246,-48.828,0.000,0.000
1709212414.195,0.000,-46.875,-43.457,0.000,0.000
1709212414.199,0.000,-37.598,-40.039,0.000,0.000
1709212414.203,0.000,-35.156,-42.480,0.000,0.000
1709212414.207,0.000,-40.527,-37.598,0.000,0.000
1709212414.211,0.000,-42.480,-36.621,0.000,0.000
1709212414.214,-56.641,-34.180,0.000,-46.387,0.000
1709212414.218,-62.988,-26.855,0.000,-41.016,0.000
1709212414.222,-58.594,-37.109,0.000,-35.645,0.000
1709212414.226,-53.223,-43.457,0.000,-35.156,0.000
1709212414.230,-61.523,-41.504,0.000,-42.969,0.000
1709212414.234,-62.988,-41.992,0.000,-48.340,0.000
1709212414.238,-52.734,-41.504,0.000,-34.668,0.000
1709212414.242,-47.852,-42.969,0.000,-20.996,0.000
1709212414.246,-46.875,-36.133,0.000,-39.062,0.000
1709212414.249,-40.527,-34.180,0.000,-49.805,0.000
1709212414.253,-36.133,-47.852,0.000,-39.062,0.000
1709212414.257,-43.457,-41.504,0.000,-31.250,0.000
1709212414.261,0.000,-28.809,0.000,-27.344,0.000
1709212414.265,0.000,-33.691,0.000,-25.879,0.000
1709212414.269,0.000,-37.598,0.000,-20.508,0.000
1709212414.273,0.000,-32.227,0.000,-24.902,0.000
1709212414.277,0.000,-32.715,0.000,-27.344,0.000
1709212414.281,0.000,-43.945,0.000,-22.949,0.000
1709212414.285,0.000,-38.086,0.000,-14.160,0.000
1709212414.288,0.000,-29.297,0.000,-9.766,0.000
1709212414.292,0.000,-26.855,0.000,-18.066,0.000
1709212414.296,0.000,-29.785,0.000,-20.020,0.000
1709212414.300,0.000,-39.062,0.000,-16.602,0.000
1709212414.304,0.000,-37.598,0.000,-21.973,0.000
1709212414.308,-46.875,-41.992,-34.668,-29.297,0.000
1709212414.312,-43.457,-43.945,-33.203,-29.785,0.000
1709212414.316,-40.039,-47.852,-36.621,-32.227,0.000
1709212414.320,-39.551,-47.363,-35.156,-26.367,0.000
1709212414.324,-37.109,-48.340,-32.715,-23.926,0.000
1709212414.327,-34.180,-59.570,-31.738,-25.879,0.000
1709212414.331,-35.156,-54.688,-31.738,-17.090,0.000
1709212414.335,-35.645,-44.434,-31.738,-23.926,0.000
1709212414.339,-30.273,-42.969,-36.621,-32.715,0.000
1709212414.343,-28.809,-43.457,-35.156,-22.949,0.000
1709212414.347,-34.180,-47.852,-42.480,-26.855,0.000
1709212414.351,-36.133,-46.387,-46.875,-34.668,0.000
1709212414.355,-31.250,-35.645,-44.434,-34.180,0.000
1709212414.358,-35.156,-39.062,-43.945,-37.598,0.000
1709212414.362,-35.156,-40.527,-37.109,-38.574,0.000
1709212414.366,-26.367,-39.551,-37.598,-38.574,0.000
1709212414.370,-30.762,-42.969,-43.945,-41.016,0.000
1709212414.374,-33.691,-37.598,-36.133,-37.109,0.000
1709212414.378,-32.227,-35.156,-31.250,-30.273,0.000
1709212414.382,-38.574,-38.574,-38.574,-38.086,0.000
1709212414.386,-40.527,-38.086,-41.504,-42.480,0.000
1709212414.390,-39.551,-33.203,-37.598,-36.621,0.000
1709212414.394,-49.316,-32.227,-40.039,-40.527,0.000
1709212414.398,-52.734,-36.621,-34.668,-39.551,0.000
1709212414.402,-53.223,-53.711,-30.273,-31.738,0.000
1709212414.405,-48.340,-57.617,-38.086,-31.738,0.000
1709212414.409,-40.039,-44.922,-33.691,-32.227,0.000
1709212414.413,-41.992,-44.922,-23.926,-30.273,0.000
1709212414.417,-42.969,-58.594,-22.949,-27.832,0.000
1709212414.421,-37.109,-52.734,-24.902,-18.066,0.000
1709212414.425,-34.180,-36.621,-24.902,-12.207,0.000
1709212414.429,-36.133,-42.480,-32.715,-22.461,0.000
1709212414.433,-32.227,-45.898,-36.133,-23.438,0.000
1709212414.437,-32.715,-47.363,-32.227,-13.184,0.000
1709212414.441,-33.691,-43.457,-26.367,-15.625,0.000
1709212414.445,-29.297,-41.992,-27.832,-18.555,0.000
1709212414.449,-29.297,-52.734,-33.691,-16.602,0.000
1709212414.452,-31.738,-54.199,-27.832,-16.602,0.000
1709212414.456,-38.086,-50.293,-30.273,-23.438,0.000
1709212414.460,-41.504,-47.363,-33.203,-25.879,0.000
1709212414.464,-34.180,-50.781,-28.809,-24.414,0.000
1709212414.468,-26.855,-55.176,-29.785,-24.902,0.000
1709212414.472,-30.273,-47.852,-31.738,-32.715,0.000
1709212414.476,-31.738,-42.480,-31.250,-36.621,0.000
1709212414.480,-33.691,-41.992,-43.945,-41.504,0.000
1709212414.484,-30.273,-37.598,-43.457,-39.062,0.000
1709212414.488,-26.367,-43.457,-35.156,-50.781,0.000
1709212414.491,-31.250,-49.316,-33.203,-56.152,0.000
1709212414.495,-43.457,-52.246,-34.668,-52.246,0.000
1709212414.499,-50.293,-50.781,-36.133,-50.293,0.000
1709212414.503,-42.480,-40.527,-31.738,-42.480,0.000
1709212414.507,-38.086,-42.480,-33.691,-46.875,0.000
1709212414.511,-44.434,-54.688,-39.062,-51.270,0.000
1709212414.515,-48.828,-59.082,-43.457,-44.434,0.000
1709212414.519,-45.898,-48.828,-36.621,-36.621,0.000
1709212414.523,-41.016,-40.527,-32.715,-27.832,0.000
1709212414.527,-32.227,-41.016,-35.645,-20.996,0.000
1709212414.531,-30.762,-34.180,-39.062,-23.926,0.000
1709212414.535,-27.832,-36.133,-37.109,-23.926,0.000
1709212414.538,-31.250,-40.527,-37.109,-17.578,0.000
1709212414.542,-31.738,-33.691,-36.133,-16.113,0.000
1709212414.546,-21.973,-31.250,-32.227,-20.020,0.000
1709212414.550,-26.855,-34.668,-36.621,-26.855,0.000
1709212414.554,-41.016,-46.875,-46.875,-35.156,0.000
1709212414.558,-48.340,-55.664,-45.410,-35.645,0.000
1709212414.562,-47.363,-60.059,-39.551,-31.250,0.000
1709212414.566,-45.898,-57.129,-43.457,-34.180,0.000
1709212414.570,-48.340,-49.805,-40.527,-37.109,0.000
1709212414.574,-52.246,-50.293,-37.598,-37.109,0.000
1709212414.577,-47.363,-41.992,-38.574,-41.992,0.000
1709212414.581,-35.156,-32.227,-36.621,-41.504,0.000
1709212414.585,-22.461,-29.297,-38.574,-37.109,0.000
1709212414.589,-35.156,-34.668,-47.852,-49.316,0.000
1709212414.593,-49.805,-39.062,-47.852,-60.059,0.000
1709212414.597,-41.016,-39.551,-47.363,-52.246,0.000
1709212414.601,-32.715,-47.363,-50.781,-44.922,0.000
1709212414.605,-23.926,-41.992,-46.387,-46.875,0.000
1709212414.609,-23.926,-33.691,-43.457,-45.410,0.000
1709212414.613,-31.738,-36.133,-42.969,-43.945,0.000
1709212414.616,-40.527,-32.227,-40.527,-36.133,0.000
1709212414.620,-40.039,-30.762,-40.527,-41.992,0.000
1709212414.624,-37.598,-33.203,-41.504,-51.270,0.000
1709212414.628,-48.828,-38.574,-42.969,-57.129,0.000
1709212414.632,-62.012,-45.898,-44.922,-71.289,0.000
1709212414.636,-69.824,-44.922,-45.898,-72.266,0.000
1709212414.640,-68.359,-46.387,-49.316,-62.012,0.000
1709212414.644,-64.453,-45.898,-52.734,-63.477,0.000
1709212414.648,-64.941,-39.062,-48.828,-66.895,0.000
1709212414.652,-61.523,-41.016,-47.363,-62.012,0.000
1709212414.655,-65.918,-42.480,-43.945,-65.430,0.000
1709212414.659,-62.500,-44.434,-39.062,-48.828,0.000
1709212414.663,-46.875,-44.434,-36.621,-29.785,0.000
1709212414.667,-44.922,-52.246,-38.574,-40.527,0.000
1709212414.671,-48.340,-55.176,-41.504,-42.480,0.000
1709212414.675,-43.457,-44.922,-36.621,-29.297,0.000
1709212414.679,-41.504,-39.062,-31.250,-22.461,0.000
1709212414.683,-52.246,-39.551,-41.992,-27.344,0.000
1709212414.687,-51.270,-49.316,-44.922,-29.785,0.000
1709212414.690,-43.945,-50.293,-38.086,-28.809,0.000
1709212414.694,-33.691,-42.480,-33.691,-19.531,0.000
1709212414.698,-33.203,-37.109,-28.809,-16.602,0.000
1709212414.702,-43.945,-42.480,-28.320,-17.578,0.000
1709212414.706,-42.480,-44.922,-27.832,-8.789,0.000
1709212414.710,-43.457,-36.621,-35.156,-20.020,0.000
1709212414.714,-55.664,-38.086,-40.527,-33.691,0.000
1709212414.718,-62.012,-48.340,-39.062,-33.203,0.000
1709212414.722,-54.688,-54.688,-39.551,-36.621,0.000
1709212414.726,-49.316,-50.293,-39.062,-42.969,0.000
1709212414.729,-45.410,-46.875,-34.180,-45.898,0.000
1709212414.733,-35.156,-54.688,-28.320,-39.062,0.000
1709212414.737,-41.992,-46.875,-34.668,-31.738,0.000
1709212414.741,-39.062,-33.203,-32.715,-31.738,0.000
1709212414.745,-21.973,-28.809,-27.832,-29.297,0.000
1709212414.749,-28.809,-32.715,-38.574,-35.156,0.000
1709212414.753,-34.668,-44.434,-35.156,-39.062,0.000
1709212414.757,-32.227,-51.758,-38.574,-40.039,0.000
1709212414.761,-29.785,-41.504,-37.598,-41.016,0.000
1709212414.764,-17.090,-31.250,-30.762,-35.156,0.000
1709212414.768,-19.043,-33.203,-38.574,-36.133,0.000
1709212414.772,-30.762,-40.039,-41.992,-43.457,0.000
1709212414.776,-36.133,-43.945,-39.551,-36.621,0.000
1709212414.780,-32.227,-43.457,-37.598,-27.344,0.000
1709212414.784,-31.738,-43.457,-40.527,-30.273,0.000
1709212414.788,-23.438,-32.715,-40.527,-37.109,0.000
1709212414.792,-14.160,-25.879,-37.109,-34.668,0.000
1709212414.796,-28.320,-39.062,-37.598,-37.598,0.000
1709212414.800,-36.621,-42.969,-44.922,-45.410,0.000
1709212414.804,-27.344,-37.598,-44.922,-44.922,0.000
1709212414.808,-20.020,-42.480,-44.922,-40.527,0.000
1709212414.811,-24.414,-44.922,-43.457,-30.273,0.000
1709212414.815,-21.484,-40.527,-33.203,-24.902,0.000
1709212414.819,-10.254,-38.086,-30.273,-16.113,0.000
1709212414.823,-14.160,-42.480,-37.109,-17.090,0.000
1709212414.827,-20.508,-38.574,-41.504,-20.020,0.000
1709212414.831,-19.043,-34.180,-35.156,-17.090,0.000
1709212414.835,-21.484,-35.645,-37.598,-21.973,0.000
1709212414.839,-26.367,-33.691,-41.016,-27.344,0.000
1709212414.843,-21.973,-30.762,-35.156,-21.484,0.000
1709212414.847,-22.949,-33.691,-40.527,-26.367,0.000
1709212414.851,-34.180,-36.133,-46.875,-38.086,0.000
1709212414.855,-42.969,-40.039,-49.805,-37.598,0.000
1709212414.858,-43.945,-39.551,-41.504,-26.367,0.000
1709212414.862,-40.527,-35.156,-35.156,-24.902,0.000
1709212414.866,-36.621,-33.203,-35.156,-27.832,0.000
