timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214605.457,-31.250,-49.316,-45.410,-42.480,0.000
1709214605.460,-37.109,-42.480,-41.992,-38.086,0.000
1709214605.464,-38.574,-28.320,-44.922,-31.250,0.000
1709214605.468,-37.109,-28.809,-50.781,-39.551,0.000
1709214605.472,-41.504,-44.922,-45.898,-40.039,0.000
1709214605.476,-40.527,-41.504,-35.645,-36.133,0.000
1709214605.480,-39.551,-29.785,-37.598,-32.227,0.000
1709214605.484,-41.016,-36.133,-41.992,-28.809,0.000
1709214605.488,-42.969,-46.387,-39.551,-31.738,0.000
1709214605.492,-47.852,-51.270,-40.039,-37.109,0.000
1709214605.496,-48.828,-48.340,-44.922,-46.387,0.000
1709214605.500,-51.758,-45.898,-44.922,-44.434,0.000
1709214605.503,-49.805,-44.434,-44.922,-40.527,0.000
1709214605.507,-40.039,-35.156,-48.340,-37.109,0.000
1709214605.511,-45.410,-36.133,-43.945,-40.039,0.000
1709214605.515,-52.246,-37.109,-39.062,-35.156,0.000
1709214605.519,-51.758,-31.738,-35.645,-32.227,0.000
1709214605.523,-52.246,-36.133,-39.551,-34.180,0.000
1709214605.527,-48.828,-40.527,-46.875,-26.367,0.000
1709214605.531,-39.551,-37.109,-44.434,-30.762,0.000
1709214605.535,-38.086,-38.086,-36.621,-34.180,0.000
1709214605.539,-44.922,-45.410,-43.457,-36.621,0.000
1709214605.542,-41.992,-45.898,-43.457,-32.715,0.000
1709214605.546,-36.621,-37.598,-40.039,-36.621,0.000
1709214605.550,-37.109,-36.133,-40.527,-32.227,0.000
1709214605.554,-41.992,-44.434,-42.480,-31.738,0.000
1709214605.558,-49.316,-46.875,-40.527,-43.945,0.000
1709214605.562,-56.152,-37.109,-38.574,-46.875,0.000
1709214605.566,-46.387,-33.691,-38.574,-37.598,0.000
1709214605.570,-39.551,-37.598,-34.180,-24.902,0.000
1709214605.574,-43.945,-49.805,-37.109,-36.133,0.000
1709214605.578,-43.945,-48.828,-42.969,-48.828,0.000
1709214605.582,-38.086,-35.645,-41.504,-47.363,0.000
1709214605.585,-31.250,-35.156,-30.762,-43.945,0.000
1709214605.589,-28.809,-34.180,-32.227,-38.574,0.000
1709214605.593,-34.180,-27.344,-45.898,-48.340,0.000
1709214605.597,-33.203,-21.973,-32.227,-50.781,0.000
1709214605.601,-28.320,-21.484,-24.902,-46.875,0.000
1709214605.605,-35.645,-25.879,-30.762,-45.410,0.000
1709214605.609,-45.410,-39.062,-34.180,-46.387,0.000
1709214605.613,-44.922,-55.176,-40.527,-54.688,0.000
1709214605.617,-45.410,-49.805,-39.551,-50.293,0.000
1709214605.621,-44.434,-32.715,-35.156,-50.293,0.000
1709214605.624,-35.156,-31.250,-37.109,-39.551,0.000
1709214605.628,-26.855,-33.691,-28.809,-20.508,0.000
1709214605.632,-32.715,-43.457,-25.391,-21.484,0.000
1709214605.636,0.000,-39.551,-26.855,-29.297,0.000
1709214605.640,0.000,-32.715,-31.738,-36.133,0.000
1709214605.644,0.000,-38.574,-42.480,-40.527,0.000
1709214605.648,0.000,-33.691,-43.945,-31.250,0.000
1709214605.652,0.000,-32.227,-34.180,-23.438,0.000
1709214605.656,0.000,-48.340,-32.227,-36.621,0.000
1709214605.660,0.000,-54.199,-42.480,-40.527,0.000
1709214605.664,0.000,-41.992,-39.062,-27.832,0.000
1709214605.667,0.000,-43.945,-30.762,-30.273,0.000
1709214605.671,0.000,-53.223,-27.832,-32.715,0.000
1709214605.675,0.000,-48.340,-25.879,-38.086,0.000
1709214605.679,0.000,-42.969,-32.715,-50.781,0.000
1709214605.683,-45.898,-41.504,-37.109,-50.781,0.000
1709214605.687,-40.039,-40.039,-40.039,-47.852,0.000
1709214605.691,-43.457,-43.457,-40.039,-51.270,0.000
1709214605.695,-48.828,-44.434,-37.109,-57.617,0.000
1709214605.699,-38.086,-46.875,-38.574,-47.852,0.000
1709214605.702,-35.156,-43.945,-36.133,-29.297,0.000
1709214605.706,-34.668,-31.738,-40.527,-24.414,0.000
1709214605.710,-28.320,-28.809,-49.316,-35.645,0.000
1709214605.714,-33.691,-38.086,-46.875,-44.922,0.000
1709214605.718,-30.762,-47.363,-37.109,-37.109,0.000
1709214605.722,-28.320,-55.176,-39.062,-34.668,0.000
1709214605.726,-30.762,-43.945,-47.363,-38.086,0.000
1709214605.730,-23.926,-30.273,-41.504,-37.109,0.000
1709214605.734,-23.438,-31.250,-40.527,-32.227,0.000
1709214605.738,-28.320,-37.109,-46.387,-31.250,0.000
1709214605.742,-32.715,-35.645,-44.922,-35.645,0.000
1709214605.746,-34.180,-29.785,-43.945,-26.855,0.000
1709214605.749,-30.762,-26.367,-41.504,-25.879,0.000
1709214605.753,-23.926,-26.855,-36.133,-20.996,0.000
1709214605.757,-29.785,-32.227,-37.598,-20.508,0.000
1709214605.761,-29.785,-31.250,-38.574,-22.461,0.000
1709214605.765,-23.926,-33.691,-35.156,-18.066,0.000
1709214605.769,-37.109,-39.062,-40.527,-32.715,0.000
1709214605.773,-33.691,-41.992,-41.992,-38.086,0.000
1709214605.777,-29.297,-41.992,-42.480,-24.414,0.000
1709214605.781,-36.133,-30.762,-49.316,-28.320,0.000
1709214605.785,-28.809,-29.785,-43.457,-35.645,0.000
1709214605.789,-20.996,-32.715,-33.691,-34.668,0.000
1709214605.792,-22.461,-31.250,-37.109,-43.457,0.000
1709214605.796,-30.762,-41.016,-35.645,-45.898,0.000
1709214605.800,-38.086,-48.340,-44.434,-48.340,0.000
1709214605.804,-41.992,-38.086,-45.410,-51.758,0.000
1709214605.808,-45.410,-36.133,-34.180,-39.551,0.000
1709214605.812,-44.434,-43.457,-30.762,-33.203,0.000
1709214605.816,-41.504,-41.504,-23.926,-41.992,0.000
1709214605.820,-49.316,-37.109,-32.715,-47.852,0.000
1709214605.824,-56.152,-41.504,-41.016,-38.086,0.000
1709214605.828,-52.734,-40.527,-37.598,-34.668,0.000
1709214605.832,-48.340,-38.086,-41.016,-47.363,0.000
1709214605.835,-45.898,-41.504,-46.875,-48.340,0.000
1709214605.839,-45.898,-42.969,-44.434,-48.828,0.000
1709214605.843,-42.969,-39.062,-33.691,-37.109,0.000
1709214605.847,-39.551,-41.992,-34.668,-33.203,0.000
1709214605.851,-42.969,-47.852,-42.969,-39.062,0.000
1709214605.855,-40.527,-38.086,-39.551,-27.344,0.000
1709214605.859,-41.992,-35.645,-38.086,-32.715,0.000
1709214605.863,-35.156,-34.180,-37.598,-35.156,0.000
1709214605.867,-21.484,-24.414,-31.738,-18.066,0.000
1709214605.871,-26.367,-26.367,-35.156,-26.855,0.000
1709214605.874,-29.297,-35.645,-43.457,-40.039,0.000
1709214605.878,-28.809,-40.039,-39.551,-41.016,0.000
1709214605.882,-32.227,-45.410,-43.945,-36.621,0.000
1709214605.886,-35.645,-41.016,-42.480,-34.180,0.000
1709214605.890,-38.086,-44.434,-29.785,-32.715,0.000
1709214605.894,-35.645,-46.387,-30.273,-34.668,0.000
1709214605.898,-33.691,-22.461,-29.785,-33.203,0.000
1709214605.902,-31.738,-20.020,-30.273,-24.414,0.000
1709214605.906,-38.574,-31.738,-31.738,-30.273,0.000
1709214605.910,-38.086,-33.691,-31.250,-37.109,0.000
1709214605.914,-26.855,-30.762,-32.227,-25.879,0.000
1709214605.917,-29.297,-29.785,-31.250,-22.461,0.000
1709214605.921,-29.785,-33.203,-25.879,-25.879,0.000
1709214605.925,-28.320,-37.598,-27.344,-31.738,0.000
1709214605.929,-30.762,-34.668,-31.738,-38.574,0.000
1709214605.933,-30.273,-34.668,-33.691,-35.156,0.000
1709214605.937,-30.273,-45.898,-36.133,-43.945,0.000
1709214605.941,-37.109,-45.898,-36.133,-44.434,0.000
1709214605.945,-34.180,-32.227,-30.273,-21.973,0.000
1709214605.949,-25.879,-29.297,-30.273,-22.949,0.000
1709214605.953,-33.203,-38.086,-39.062,-46.875,0.000
1709214605.956,-38.574,-42.480,-39.551,-42.480,0.000
1709214605.960,-31.738,-40.039,-37.109,-29.297,0.000
1709214605.964,-28.320,-37.598,-40.527,-30.762,0.000
1709214605.968,-27.344,-33.691,-40.039,-30.273,0.000
1709214605.972,-29.785,-36.133,-40.039,-30.273,0.000
1709214605.976,-33.203,-42.480,-46.875,-33.691,0.000
1709214605.980,-37.109,-42.969,-44.434,-31.738,0.000
1709214605.984,-33.691,-48.828,-40.527,-33.691,0.000
1709214605.988,-27.832,-49.805,-29.785,-32.715,0.000
1709214605.992,-24.902,-39.551,-29.297,-28.809,0.000
1709214605.996,-18.066,-26.367,-34.668,-27.832,0.000
1709214605.999,-22.949,-24.902,-28.809,-20.020,0.000
1709214606.003,-38.086,-41.504,-31.738,-24.902,0.000
1709214606.007,-46.875,-48.340,-35.156,-33.691,0.000
1709214606.011,-39.062,-33.691,-37.109,-33.691,0.000
1709214606.015,-39.551,-26.855,-35.645,-40.039,0.000
1709214606.019,-47.363,-37.109,-33.203,-38.574,0.000
1709214606.023,-52.246,-47.363,-35.645,-39.062,0.000
1709214606.027,-47.363,-36.621,-37.109,-39.551,0.000
1709214606.031,-45.410,-39.062,-39.551,-42.480,0.000
1709214606.035,-43.945,-56.152,-36.133,-39.062,0.000
1709214606.038,-51.758,-51.270,-41.016,-40.039,0.000
1709214606.042,-54.688,-34.180,-38.574,-43.457,0.000
1709214606.046,-38.086,-32.227,-35.645,-39.551,0.000
1709214606.050,-30.762,-33.203,-41.504,-41.504,0.000
1709214606.054,-32.715,-33.203,-38.574,-46.875,0.000
1709214606.058,-29.297,-34.180,-34.668,-51.270,0.000
1709214606.062,-34.180,-40.039,-39.062,-47.852,0.000
1709214606.066,-37.109,-41.504,-41.992,-45.898,0.000
1709214606.070,-27.344,-26.855,-37.109,-35.156,0.000
1709214606.074,-27.344,-30.273,-37.598,-43.457,0.000
1709214606.078,-30.273,-40.527,-45.410,-48.340,0.000
1709214606.081,-35.156,-40.527,-48.828,-39.551,0.000
1709214606.085,-29.297,-33.691,-37.598,-43.945,0.000
1709214606.089,-28.320,-25.879,-35.156,-50.293,0.000
1709214606.093,-33.691,-28.809,-45.410,-53.223,0.000
1709214606.097,-41.016,-34.180,-45.898,-44.434,0.000
1709214606.101,-48.340,-36.621,-37.598,-44.922,0.000
1709214606.105,-38.574,-46.387,-29.785,-41.992,0.000
1709214606.109,-33.691,-52.246,-29.297,-33.691,0.000
1709214606.113,-35.645,-47.852,-41.016,-46.875,0.000
1709214606.117,-35.156,-43.945,-37.598,-50.781,0.000
1709214606.121,-43.457,-38.574,-35.645,-44.434,0.000
1709214606.125,-50.293,-41.504,-40.527,-45.898,0.000
1709214606.128,-43.945,-41.504,-35.645,-52.734,0.000
1709214606.132,-41.992,-38.086,-44.434,-60.547,0.000
1709214606.136,-42.969,-38.574,-44.434,-58.105,0.000
1709214606.140,-44.434,-39.062,-38.086,-40.527,0.000
1709214606.144,-38.574,-31.250,-32.715,-28.320,0.000
1709214606.148,-31.738,-36.621,-24.414,-30.762,0.000
1709214606.152,-32.715,-55.664,-37.598,-44.922,0.000
1709214606.156,-28.809,-46.875,-43.945,-45.898,0.000
1709214606.160,-25.391,-34.180,-40.039,-40.527,0.000
1709214606.164,-22.461,-41.992,-41.016,-45.410,0.000
1709214606.167,-24.414,-44.434,-37.598,-41.504,0.000
1709214606.171,-25.391,-42.969,-37.109,-39.062,0.000
1709214606.175,-27.344,-39.062,-36.621,-41.016,0.000
1709214606.179,-34.180,-32.715,-31.738,-35.645,0.000
1709214606.183,-34.668,-37.109,-31.738,-23.926,0.000
1709214606.187,-36.133,-45.410,-38.574,-21.973,0.000
1709214606.191,-34.668,-50.781,-35.156,-33.203,0.000
1709214606.195,-19.531,-45.898,-32.715,-33.203,0.000
1709214606.199,-17.578,-40.527,-41.992,-27.832,0.000
1709214606.203,-22.949,-48.828,-41.992,-28.809,0.000
1709214606.207,-15.137,-35.645,-29.785,-24.902,0.000
1709214606.210,-6.836,-26.367,-22.949,-25.391,0.000
1709214606.214,-19.043,-37.598,-32.715,-38.574,0.000
1709214606.218,-33.203,-31.738,-44.434,-43.457,0.000
1709214606.222,-31.738,-42.969,-47.363,-45.898,0.000
1709214606.226,-38.086,-44.922,-41.992,-48.828,0.000
1709214606.230,-35.156,-29.297,-33.203,-38.086,0.000
1709214606.234,-28.809,-32.715,-33.691,-40.039,0.000
1709214606.238,-34.668,-36.133,-36.133,-52.246,0.000
1709214606.242,-32.715,-30.273,-33.691,-54.199,0.000
1709214606.246,-31.250,-30.762,-43.945,-49.316,0.000
1709214606.250,-28.320,-44.922,-47.363,-48.340,0.000
1709214606.253,-28.320,-44.434,-43.457,-43.457,0.000
1709214606.257,-38.086,-38.086,-41.992,-34.668,0.000
1709214606.261,-40.039,-39.551,-39.062,-30.273,0.000
1709214606.265,-36.621,-40.039,-32.715,-18.555,0.000
1709214606.269,-43.945,-38.086,-32.227,-24.414,0.000
1709214606.273,-48.828,-38.086,-36.133,-32.715,0.000
1709214606.277,-47.852,-36.621,-37.598,-24.414,0.000
1709214606.281,-56.641,-38.574,-42.969,-34.668,0.000
1709214606.285,-56.152,-42.480,-40.527,-37.598,0.000
1709214606.289,-65.430,-43.457,-49.805,-39.551,0.000
1709214606.292,-66.406,-34.668,-48.340,-50.781,0.000
1709214606.296,-50.293,-36.133,-33.203,-47.852,0.000
1709214606.300,-55.176,-53.711,-32.715,-44.922,0.000
1709214606.304,-62.500,-51.758,-42.480,-51.270,0.000
1709214606.308,-64.941,-42.969,-49.316,-58.594,0.000
1709214606.312,-57.617,-48.340,-47.363,-57.129,0.000
1709214606.316,-52.246,-49.316,-47.852,-60.059,0.000
1709214606.320,-59.082,-42.480,-42.969,-50.293,0.000
1709214606.324,-62.012,-36.133,-34.180,-43.457,0.000
1709214606.328,-55.176,-38.574,-41.016,-55.176,0.000
1709214606.332,-51.270,-35.156,-44.434,-52.734,0.000
1709214606.335,-52.734,-42.480,-41.992,-46.875,0.000
1709214606.339,-56.152,-53.711,-42.969,-53.711,0.000
1709214606.343,-58.105,-39.062,-40.527,-50.781,0.000
1709214606.347,-50.781,-28.809,-35.156,-39.062,0.000
1709214606.351,-44.922,-26.855,-30.273,-32.715,0.000
1709214606.355,-48.828,-28.320,-30.762,-35.645,0.000
1709214606.359,-48.340,-24.902,-34.180,-34.180,0.000
1709214606.363,-40.039,-30.273,-33.691,-22.461,0.000
1709214606.367,-37.109,-35.645,-37.598,-16.602,0.000
1709214606.371,-32.227,-32.715,-46.875,-31.738,0.000
1709214606.374,-33.203,-33.691,-47.852,-40.039,0.000
1709214606.378,-32.227,-38.574,-39.551,-30.273,0.000
1709214606.382,-28.320,-28.320,-41.016,-20.020,0.000
1709214606.386,-25.879,-25.391,-46.387,-17.578,0.000
1709214606.390,-28.809,-38.574,-35.645,-28.809,0.000
1709214606.394,-36.133,-34.668,-30.273,-40.039,0.000
1709214606.398,-36.133,-24.902,-30.762,-41.016,0.000
1709214606.402,-41.016,-33.691,-38.574,-42.969,0.000
1709214606.406,-36.133,-31.250,-38.574,-41.016,0.000
1709214606.410,-26.855,-31.250,-34.180,-38.574,0.000
1709214606.413,-35.156,-40.527,-38.086,-48.828,0.000
1709214606.417,-41.992,-38.086,-36.133,-58.105,0.000
1709214606.421,-41.504,-35.645,-35.156,-46.875,0.000
1709214606.425,-41.016,-36.133,-36.133,-37.109,0.000
1709214606.429,-48.340,-41.992,-36.621,-47.852,0.000
1709214606.433,-44.434,-59.570,-32.227,-48.828,0.000
1709214606.437,-48.340,-58.105,-26.367,-45.898,0.000
1709214606.441,-57.617,-48.340,-35.156,-48.828,0.000
1709214606.445,-56.152,-58.105,-38.574,-42.969,0.000
1709214606.449,-49.805,-49.805,-30.273,-35.156,0.000
1709214606.452,-44.922,-36.621,-30.273,-32.715,0.000
1709214606.456,-47.363,-42.480,-32.715,-26.855,0.000
1709214606.460,-47.852,-40.039,-31.738,-27.832,0.000
1709214606.464,-50.781,-42.969,-37.598,-37.598,0.000
1709214606.468,-48.828,-47.852,-39.062,-26.367,0.000
1709214606.472,-42.480,-33.203,-34.668,-25.879,0.000
1709214606.476,-34.668,-37.109,-33.203,-38.574,0.000
1709214606.480,-30.273,-53.711,-36.133,-28.809,0.000
1709214606.484,-27.344,-42.480,-39.551,-19.531,0.000
1709214606.488,-23.926,-26.855,-37.109,-29.297,0.000
1709214606.492,-23.438,-31.738,-33.691,-36.133,0.000
1709214606.495,-19.043,-27.832,-28.320,-29.297,0.000
1709214606.499,-20.996,-24.414,-29.785,-29.785,0.000
1709214606.503,-17.578,-37.598,-35.645,-26.367,0.000
1709214606.507,-12.695,-41.016,-32.715,-19.043,0.000
1709214606.511,-16.602,-36.133,-36.621,-22.949,0.000
1709214606.515,-20.020,-41.016,-41.016,-33.203,0.000
1709214606.519,-24.414,-38.086,-38.086,-32.227,0.000
1709214606.523,-23.926,-34.180,-38.574,-23.438,0.000
1709214606.527,-20.020,-39.062,-42.480,-26.367,0.000
1709214606.531,-22.949,-34.180,-39.062,-29.297,0.000
1709214606.535,-24.902,-32.715,-33.691,-28.320,0.000
1709214606.539,-27.832,-33.203,-31.738,-29.785,0.000
1709214606.542,-29.785,-32.715,-32.227,-26.367,0.000
1709214606.546,-31.738,-41.016,-37.598,-31.250,0.000
1709214606.550,-39.062,-36.133,-41.016,-39.062,0.000
1709214606.554,-44.434,-27.832,-39.062,-42.969,0.000
1709214606.558,-57.129,-42.480,-38.574,-36.621,0.000
1709214606.562,-62.012,-58.105,-38.086,-27.832,0.000
1709214606.566,-58.105,-52.246,-38.574,-45.410,0.000
1709214606.570,-59.082,-40.039,-40.039,-49.316,0.000
1709214606.574,-54.688,-32.715,-36.133,-42.480,0.000
1709214606.578,-52.246,-34.668,-39.062,-44.434,0.000
1709214606.582,-42.480,-44.434,-40.039,-43.457,0.000
1709214606.585,-34.668,-48.340,-42.480,-43.457,0.000
1709214606.589,-38.574,-41.504,-46.387,-43.457,0.000
1709214606.593,-38.574,-36.133,-38.086,-49.805,0.000
1709214606.597,-35.645,-32.715,-32.715,-53.223,0.000
1709214606.601,-37.598,-33.691,-31.250,-50.293,0.000
1709214606.605,-33.691,-43.945,-29.785,-29.297,0.000
1709214606.609,-26.855,-47.852,-22.461,-16.602,0.000
1709214606.613,-32.227,-41.016,-26.855,-28.320,0.000
1709214606.617,-42.480,-41.992,-38.086,-39.062,0.000
1709214606.621,-43.457,-45.898,-40.039,-42.480,0.000
1709214606.624,-31.738,-43.945,-37.109,-38.086,0.000
1709214606.628,-28.809,-41.992,-34.180,-34.180,0.000
1709214606.632,-33.691,-34.180,-34.180,-34.180,0.000
1709214606.636,-23.438,-31.738,-33.691,-37.109,0.000
1709214606.640,-28.809,-30.273,-33.691,-36.621,0.000
1709214606.644,-42.480,-38.086,-42.480,-41.016,0.000
1709214606.648,-35.156,-54.688,-40.527,-35.645,0.000
1709214606.652,-33.691,-56.152,-36.133,-23.438,0.000
1709214606.656,-37.598,-43.945,-38.086,-32.715,0.000
1709214606.660,-43.457,-41.992,-38.086,-41.504,0.000
1709214606.664,-43.457,-42.480,-39.062,-40.527,0.000
1709214606.667,-40.527,-36.133,-33.691,-39.551,0.000
1709214606.671,-43.945,-47.363,-34.668,-53.711,0.000
1709214606.675,-42.969,-64.453,-41.504,-64.941,0.000
1709214606.679,-42.969,-55.664,-43.457,-58.105,0.000
1709214606.683,-45.898,-47.852,-41.016,-53.223,0.000
1709214606.687,-51.758,-40.527,-45.410,-45.410,0.000
1709214606.691,-43.945,-30.273,-45.410,-42.480,0.000
1709214606.695,-32.715,-41.992,-36.133,-41.016,0.000
1709214606.699,-46.875,-50.293,-37.109,-54.199,0.000
1709214606.703,-53.223,-39.062,-36.133,-56.152,0.000
1709214606.706,-44.922,-38.086,-38.086,-47.363,0.000
1709214606.710,-41.504,-47.852,-42.480,-53.223,0.000
1709214606.714,-46.875,-49.805,0.000,-51.270,0.000
1709214606.718,-57.617,-51.758,0.000,-49.805,0.000
1709214606.722,-47.852,-50.293,0.000,-40.527,0.000
1709214606.726,-26.855,-38.574,0.000,-30.762,0.000
1709214606.730,-31.738,-38.574,0.000,-36.133,0.000
1709214606.734,-38.574,-37.109,0.000,-44.434,0.000
1709214606.738,-38.574,-34.668,0.000,-41.992,0.000
1709214606.742,-41.016,-35.156,0.000,-31.738,0.000
1709214606.746,-38.574,-31.738,0.000,-33.691,0.000
1709214606.749,-31.250,-34.180,0.000,-42.480,0.000
1709214606.753,-23.438,-35.645,0.000,-49.805,0.000
1709214606.757,-26.367,-32.227,0.000,-50.293,0.000
1709214606.761,-40.527,-36.621,-44.922,-54.199,0.000
1709214606.765,-40.039,-47.363,-44.434,-46.387,0.000
1709214606.769,-31.738,-42.480,-39.062,-34.180,0.000
1709214606.773,-42.480,-36.133,-42.480,-43.457,0.000
1709214606.777,-43.945,-30.273,-45.410,-46.387,0.000
1709214606.781,-31.738,-21.484,-38.574,-35.156,0.000
1709214606.785,-47.852,-33.691,-42.969,-36.621,0.000
1709214606.788,-55.664,-42.969,-44.434,-47.852,0.000
1709214606.792,-37.598,-42.969,-39.551,-52.734,0.000
1709214606.796,-41.504,-43.945,-41.992,-47.852,0.000
1709214606.800,-45.410,-37.109,-41.504,-49.316,0.000
1709214606.804,-46.875,-33.691,-39.062,-49.805,0.000
1709214606.808,-46.875,-34.180,-33.691,-34.668,0.000
1709214606.812,-42.480,-37.598,-41.016,-33.691,0.000
1709214606.816,-41.504,-34.180,-47.852,-41.504,0.000
1709214606.820,-48.828,-31.738,-38.574,-41.504,0.000
1709214606.824,-51.758,-33.691,-38.086,-46.875,0.000
1709214606.827,-37.109,-34.668,-40.039,-34.668,0.000
1709214606.831,-36.133,-34.668,-45.410,-36.621,0.000
1709214606.835,-38.574,-36.133,-46.875,-55.664,0.000
1709214606.839,-35.645,-44.434,-39.551,-50.781,0.000
1709214606.843,-42.480,-43.945,-42.480,-36.133,0.000
1709214606.847,-44.922,-31.738,-47.363,-29.785,0.000
1709214606.851,-35.645,-37.598,-47.852,-34.180,0.000
1709214606.855,0.000,-45.410,-46.875,-35.156,0.000
1709214606.859,0.000,-40.527,-47.363,-28.809,0.000
1709214606.863,0.000,-38.574,-44.434,-24.902,0.000
1709214606.867,0.000,-34.668,-31.250,-23.438,0.000
1709214606.870,0.000,-27.832,-26.367,-15.625,0.000
1709214606.874,0.000,-38.574,-29.785,-23.438,0.000
1709214606.878,0.000,-45.898,-35.156,-34.180,0.000
1709214606.882,0.000,-40.527,-32.715,-27.344,0.000
1709214606.886,0.000,-40.039,-26.367,-17.578,0.000
1709214606.890,0.000,-34.668,-33.203,-19.043,0.000
1709214606.894,0.000,-26.855,-39.062,-25.391,0.000
1709214606.898,0.000,-30.273,-41.504,-33.203,0.000
1709214606.902,-25.879,-34.668,-39.551,-34.668,0.000
1709214606.906,-34.668,-36.621,-41.992,-40.039,0.000
1709214606.910,-38.086,-41.016,-44.922,-45.410,0.000
1709214606.914,-26.855,-37.598,-41.992,-45.898,0.000
1709214606.917,-22.461,-31.738,-32.715,-37.598,0.000
1709214606.921,-37.598,-33.203,-39.062,-39.062,0.000
1709214606.925,-43.457,-33.203,-52.246,-43.945,0.000
1709214606.929,-32.715,-30.273,-39.551,-40.527,0.000
1709214606.933,-29.297,-40.039,-30.762,-40.527,0.000
1709214606.937,-42.480,-47.852,-40.039,-48.828,0.000
1709214606.941,-49.316,-44.434,-46.387,-64.453,0.000
1709214606.945,-39.551,-39.551,-45.410,-54.688,0.000
1709214606.949,-40.527,-34.668,-47.363,-51.270,0.000
1709214606.953,-50.293,-35.645,-49.805,-62.012,0.000
1709214606.956,-46.387,-33.691,-41.992,-60.547,0.000
1709214606.960,-44.922,-29.297,-34.668,-55.664,0.000
1709214606.964,-53.223,-34.668,-36.621,-56.641,0.000
1709214606.968,-50.781,-42.480,-36.133,-55.664,0.000
1709214606.972,-40.039,-38.086,-39.551,-66.895,0.000
1709214606.976,-40.527,-35.156,-40.039,-81.055,0.000
1709214606.980,-50.293,-51.270,-32.715,-68.848,0.000
1709214606.984,-48.828,-54.199,-33.203,-56.152,0.000
1709214606.988,-35.645,-30.273,-28.320,-55.176,0.000
1709214606.992,-27.344,-28.320,-29.297,-55.664,0.000
