timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141683.190,-35.645,-38.086,-38.086,-54.688,0.000
1709141683.194,-40.039,-40.039,-37.598,-56.641,0.000
1709141683.198,-40.039,-44.922,-41.016,-47.363,0.000
1709141683.202,-50.293,-42.480,-33.203,-39.062,0.000
1709141683.206,-51.270,-39.062,-36.133,-46.387,0.000
1709141683.210,-40.527,-33.691,-43.945,-48.340,0.000
1709141683.214,-33.691,-34.180,-45.898,-47.363,0.000
1709141683.217,-33.691,-32.227,-38.086,-50.781,0.000
1709141683.221,-32.715,-31.738,-32.227,-47.363,0.000
1709141683.225,-39.062,-39.551,-37.598,-42.969,0.000
1709141683.229,-45.898,-28.320,-37.598,-41.992,0.000
1709141683.233,-42.480,-29.297,-40.527,-46.387,0.000
1709141683.237,-37.598,-35.156,-44.434,-37.598,0.000
1709141683.241,-38.086,-30.273,-37.109,-39.062,0.000
1709141683.245,-36.133,-31.738,-22.949,-36.621,0.000
1709141683.249,-35.645,-25.391,-33.691,-31.738,0.000
1709141683.253,-43.945,-29.297,-38.574,-36.621,0.000
1709141683.257,-42.480,-42.480,-31.250,-38.086,0.000
1709141683.260,-38.086,-43.457,-39.551,-34.180,0.000
1709141683.264,-33.691,-35.156,-38.086,-34.180,0.000
1709141683.268,-32.715,-36.133,-35.156,-37.598,0.000
1709141683.272,-43.457,-38.086,-40.039,-34.180,0.000
1709141683.276,-40.039,-29.297,-35.645,-36.133,0.000
1709141683.280,-35.645,-29.297,-35.645,-39.551,0.000
1709141683.284,-33.691,-32.715,-37.109,-41.992,0.000
1709141683.287,-29.785,-38.574,-30.762,-43.945,0.000
1709141683.291,-33.691,-35.156,-23.438,-44.434,0.000
1709141683.295,-42.969,-37.109,-32.715,-50.781,0.000
1709141683.299,-48.828,-39.551,-44.922,-58.105,0.000
1709141683.303,-39.062,-40.039,-39.062,-51.758,0.000
1709141683.307,-39.062,-39.551,-29.297,-50.293,0.000
1709141683.311,-48.340,-34.668,-29.785,-60.547,0.000
1709141683.315,-47.363,-47.852,-43.457,-53.711,0.000
1709141683.319,-48.828,-46.875,-46.387,-51.758,0.000
1709141683.322,-42.969,-33.691,-38.086,-56.641,0.000
1709141683.326,-39.062,-32.715,-35.645,-48.340,0.000
1709141683.330,-45.410,-40.039,-34.180,-53.223,0.000
1709141683.333,-47.363,-37.598,-36.133,-57.129,0.000
1709141683.337,-52.734,-32.715,-33.203,-49.316,0.000
1709141683.341,-54.688,-36.133,-35.156,-48.828,0.000
1709141683.345,-44.434,-36.621,-46.387,-52.734,0.000
1709141683.349,-41.504,-34.668,-51.758,-59.082,0.000
1709141683.353,-44.434,-42.480,-44.922,-56.641,0.000
1709141683.357,-50.293,-46.387,-31.738,-49.805,0.000
1709141683.361,-51.758,-45.898,-46.875,-47.363,0.000
1709141683.365,-38.574,-39.551,-44.434,-48.340,0.000
1709141683.369,-28.320,-27.832,-26.855,-40.527,0.000
1709141683.373,-37.109,-32.227,-25.391,-41.504,0.000
1709141683.376,-42.480,-34.668,-28.809,-45.410,0.000
1709141683.380,-36.133,-33.203,-35.645,-36.621,0.000
1709141683.383,-33.203,-43.457,-33.203,-34.180,0.000
1709141683.387,-31.738,-41.016,-35.645,-37.109,0.000
1709141683.391,-27.832,-37.598,-39.062,-41.504,0.000
1709141683.395,-33.203,-41.504,-36.621,-38.574,0.000
1709141683.399,-34.668,-40.039,-33.691,-22.461,0.000
1709141683.403,-35.645,-38.086,-36.133,-16.113,0.000
1709141683.407,-35.156,-39.062,-29.297,-34.668,0.000
1709141683.411,-34.180,-40.527,-25.879,-47.852,0.000
1709141683.415,-33.691,-41.992,-33.203,-45.410,0.000
1709141683.419,-29.297,-35.156,-39.551,-32.715,0.000
1709141683.422,-32.227,-29.785,-46.875,-31.250,0.000
1709141683.425,-30.273,-29.297,-34.668,-39.062,0.000
1709141683.429,-25.391,-21.484,-36.133,-40.527,0.000
1709141683.433,-24.902,-35.645,-53.711,-46.875,0.000
1709141683.437,-34.668,-42.480,-43.457,-47.852,0.000
1709141683.441,-41.504,-32.227,-29.785,-49.316,0.000
1709141683.445,-38.086,-35.156,-35.645,-58.105,0.000
1709141683.449,-38.086,-37.598,-43.457,-56.641,0.000
1709141683.453,-30.273,-38.086,-41.992,-52.734,0.000
1709141683.457,-31.250,-44.434,-39.551,-51.270,0.000
1709141683.460,-41.504,-47.363,-32.227,-44.922,0.000
1709141683.464,-35.645,-41.504,-32.715,-39.551,0.000
1709141683.468,-28.809,-37.598,-43.457,-41.992,0.000
1709141683.474,-34.180,-37.109,-35.645,-43.457,0.000
1709141683.478,-41.016,-42.480,-24.414,-40.527,0.000
1709141683.482,-44.922,-45.898,-37.109,-45.898,0.000
1709141683.485,-44.434,-43.945,-39.551,-46.875,0.000
1709141683.489,-40.527,-43.945,-33.203,-43.457,0.000
1709141683.493,-37.598,-35.645,-51.270,-45.898,0.000
1709141683.497,-38.086,-28.320,-44.922,-36.133,0.000
1709141683.501,-43.945,-39.551,-27.344,-32.227,0.000
1709141683.505,-43.945,-46.875,-32.227,-33.203,0.000
1709141683.509,-45.410,-46.387,-29.785,-26.367,0.000
1709141683.513,-47.852,-47.852,-38.574,-30.762,0.000
1709141683.517,-40.527,-50.293,-41.504,-34.180,0.000
1709141683.521,-37.598,-50.781,-27.344,-33.203,0.000
1709141683.525,-34.668,-54.688,-25.391,-37.598,0.000
1709141683.529,-28.320,-54.688,-34.668,-37.598,0.000
1709141683.533,-31.250,-43.945,-47.852,-42.480,0.000
1709141683.537,-36.133,-38.086,-56.641,-42.969,0.000
1709141683.541,-35.645,-41.504,-50.781,-49.316,0.000
1709141683.545,-35.156,-42.480,-28.320,-49.805,0.000
1709141683.549,-36.621,-39.551,-21.484,-43.457,0.000
1709141683.553,-34.180,-47.363,-36.621,-43.457,0.000
1709141683.556,-33.691,-51.270,-35.156,-31.738,0.000
1709141683.560,-34.668,-43.457,-26.855,-37.109,0.000
1709141683.564,-31.738,-41.992,-31.250,-47.852,0.000
1709141683.569,-25.391,-38.574,-31.738,-44.922,0.000
1709141683.573,-27.344,-38.574,-33.691,-41.016,0.000
1709141683.576,-26.367,-43.457,-36.621,-32.715,0.000
1709141683.580,-26.855,-43.945,-28.320,-29.297,0.000
1709141683.584,-27.832,-36.133,-31.738,-40.039,0.000
1709141683.588,-27.832,-31.738,-41.504,-43.945,0.000
1709141683.592,-32.715,-37.598,-47.363,-44.434,0.000
1709141683.596,-32.227,-41.504,-50.781,-40.039,0.000
1709141683.600,-32.715,-36.621,-42.969,-28.320,0.000
1709141683.604,-35.645,-33.691,-36.621,-26.855,0.000
1709141683.608,-42.480,-47.363,-35.156,-45.410,0.000
1709141683.612,-42.969,-46.387,-31.250,-60.547,0.000
1709141683.616,-34.668,-35.645,-36.621,-58.105,0.000
1709141683.619,-36.621,-37.109,-44.922,-46.387,0.000
1709141683.623,-31.250,-35.645,-41.504,-41.992,0.000
1709141683.627,-28.809,-31.250,-39.062,-41.016,0.000
1709141683.631,-34.668,-32.227,-34.180,-43.945,0.000
1709141683.635,-30.762,-30.762,-43.945,-44.434,0.000
1709141683.639,-26.367,-26.855,-51.758,-34.668,0.000
1709141683.643,-26.855,-36.621,-51.758,-27.832,0.000
1709141683.647,-24.414,-42.969,-48.340,-30.762,0.000
1709141683.651,-31.738,-34.668,-22.949,-37.598,0.000
1709141683.655,-36.133,-41.504,-13.672,-37.109,0.000
1709141683.659,-34.668,-46.387,-18.066,-41.016,0.000
1709141683.662,-39.551,-39.551,-25.391,-41.992,0.000
1709141683.666,-41.992,-41.992,-32.715,-40.527,0.000
1709141683.670,-39.062,-40.039,-33.203,-41.992,0.000
1709141683.674,-37.109,-38.574,-38.086,-39.551,0.000
1709141683.678,-43.945,-39.062,-43.457,-30.273,0.000
1709141683.682,-40.039,-30.273,-38.086,-36.621,0.000
1709141683.685,-37.109,-25.391,-32.715,-46.875,0.000
1709141683.689,-41.504,-31.738,-41.016,-42.480,0.000
1709141683.693,-41.504,-36.133,-41.016,-40.527,0.000
1709141683.697,-43.457,-35.645,-27.344,-46.875,0.000
1709141683.701,-40.039,-41.992,-27.832,-39.062,0.000
1709141683.705,-35.645,-49.316,-32.227,-30.273,0.000
1709141683.708,-34.668,-38.574,-30.762,-35.156,0.000
1709141683.712,-28.320,-31.250,-24.414,-41.992,0.000
1709141683.716,-26.855,-40.527,-32.715,-40.527,0.000
1709141683.720,-26.855,-33.203,-42.480,-39.551,0.000
1709141683.724,-22.949,-32.715,-30.762,-39.551,0.000
1709141683.728,-25.879,-35.156,-21.484,-42.969,0.000
1709141683.732,-33.203,-28.809,-32.715,-44.434,0.000
1709141683.736,-36.621,-31.738,-47.363,-34.180,0.000
1709141683.739,-42.969,-28.320,-32.227,-39.551,0.000
1709141683.743,-44.434,-35.156,-26.367,-47.852,0.000
1709141683.747,-40.039,-35.156,-32.227,-44.922,0.000
1709141683.751,-37.598,-28.320,-30.762,-42.480,0.000
1709141683.754,-37.109,-31.250,-41.992,-36.621,0.000
1709141683.758,-29.297,-38.574,-48.340,-34.180,0.000
1709141683.762,-29.297,-35.156,-42.480,-35.645,0.000
1709141683.766,-41.016,-33.691,-38.086,-41.016,0.000
1709141683.770,-42.969,-41.504,-30.762,-49.316,0.000
1709141683.774,-38.574,-39.062,-32.227,-40.527,0.000
1709141683.778,-40.527,-40.039,-45.410,-32.227,0.000
1709141683.782,-43.457,-39.062,-42.969,-41.992,0.000
1709141683.786,-36.133,-42.480,-28.320,-48.828,0.000
1709141683.789,-31.738,-51.758,-26.367,-43.945,0.000
1709141683.793,-40.527,-42.969,-38.086,-38.086,0.000
1709141683.797,-45.410,-27.832,-42.480,-38.574,0.000
1709141683.800,-44.434,-30.273,-37.109,-34.180,0.000
1709141683.804,-37.598,-40.039,-41.016,-21.973,0.000
1709141683.808,-37.598,-34.180,-41.016,-32.227,0.000
1709141683.812,-34.668,-28.809,-30.762,-45.410,0.000
1709141683.816,-38.574,-38.086,-33.691,-40.527,0.000
1709141683.820,-46.875,-39.062,-33.203,-36.621,0.000
1709141683.824,-40.039,-37.109,-37.109,-31.738,0.000
1709141683.828,-37.109,-35.645,-45.410,-39.062,0.000
1709141683.831,-38.086,-38.086,-36.621,-46.875,0.000
1709141683.835,-35.645,-41.016,-29.297,-32.227,0.000
1709141683.839,-30.762,-40.527,-41.016,-23.926,0.000
1709141683.843,-34.180,-36.621,-46.387,-37.598,0.000
1709141683.849,-40.039,-39.062,-38.574,-51.758,0.000
1709141683.853,-32.715,-40.039,-40.039,-52.734,0.000
1709141683.856,-36.133,-41.504,-37.598,-51.270,0.000
1709141683.860,-44.922,-39.551,-39.551,-56.641,0.000
1709141683.864,-40.527,-30.273,-42.969,-56.641,0.000
1709141683.868,-33.691,-37.598,-45.898,-50.781,0.000
1709141683.872,-28.809,-34.180,-41.504,-38.086,0.000
1709141683.876,-33.691,-20.020,-31.250,-35.645,0.000
1709141683.880,-38.086,-24.414,-25.879,-39.551,0.000
1709141683.884,-26.855,-29.297,-26.367,-32.715,0.000
1709141683.888,-20.508,-24.902,-37.598,-41.504,0.000
1709141683.892,-22.461,-31.250,-26.367,-53.223,0.000
1709141683.896,-33.691,-39.062,-12.695,-47.363,0.000
1709141683.900,-40.039,-35.156,-28.320,-41.992,0.000
1709141683.904,-37.598,-26.367,-33.203,-41.992,0.000
1709141683.908,-38.086,-23.926,-33.691,-40.527,0.000
1709141683.912,-36.133,-32.715,-41.016,-28.809,0.000
1709141683.916,-35.645,-41.016,-41.992,-25.879,0.000
1709141683.920,-36.133,-47.363,-38.086,-37.109,0.000
1709141683.924,-43.945,-40.039,-34.180,-40.039,0.000
1709141683.928,-49.805,-29.785,-24.902,-36.621,0.000
1709141683.932,-50.293,-30.273,-16.113,-41.504,0.000
1709141683.936,-49.805,-29.785,-22.949,-55.664,0.000
1709141683.939,-48.340,-34.180,-33.691,-53.711,0.000
1709141683.944,-43.945,-34.180,-32.227,-39.551,0.000
1709141683.948,-36.621,-37.598,-34.180,-39.551,0.000
1709141683.952,-32.227,-42.969,-38.574,-44.434,0.000
1709141683.955,-37.109,-35.645,-41.992,-43.945,0.000
1709141683.959,-42.969,-29.297,-51.270,-38.574,0.000
1709141683.963,-39.551,-34.180,-44.434,-35.645,0.000
1709141683.967,-40.527,-38.086,-28.320,-35.645,0.000
1709141683.971,-41.016,-38.574,-32.715,-39.062,0.000
1709141683.975,-39.062,-34.180,-32.227,-34.668,0.000
1709141683.979,-39.062,-32.227,-26.855,-35.156,0.000
1709141683.983,-30.273,-33.203,-29.297,-43.457,0.000
1709141683.987,-35.156,-37.109,-35.645,-42.480,0.000
1709141683.991,-43.457,-39.062,-32.227,-41.992,0.000
1709141683.994,-37.598,-37.109,-28.320,-49.316,0.000
1709141683.998,-34.668,-39.551,-32.227,-41.016,0.000
1709141684.002,-28.809,-44.922,-38.086,-31.250,0.000
1709141684.006,-28.809,-39.551,-35.156,-37.109,0.000
1709141684.010,-34.180,-37.598,-34.668,-35.156,0.000
1709141684.014,-25.879,-29.785,-38.574,-41.016,0.000
1709141684.018,-26.367,-27.832,-37.109,-46.387,0.000
1709141684.022,-32.715,-34.180,-35.645,-36.133,0.000
1709141684.026,-25.879,-30.762,-33.691,-33.203,0.000
1709141684.030,-27.832,-31.738,-41.016,-44.434,0.000
1709141684.034,-34.180,-32.715,-42.480,-48.340,0.000
1709141684.037,-35.645,-31.738,-29.785,-38.574,0.000
1709141684.041,-35.645,-38.086,-35.156,-47.363,0.000
1709141684.045,-33.203,-43.945,-38.574,-53.711,0.000
1709141684.049,-33.203,-48.340,-34.180,-45.898,0.000
1709141684.053,-36.133,-42.480,-35.156,-53.223,0.000
1709141684.057,-35.156,-31.738,-40.039,-42.969,0.000
1709141684.061,-38.574,-36.133,-39.551,-40.527,0.000
1709141684.065,-41.504,-43.945,-30.762,-43.457,0.000
1709141684.068,-35.645,-46.875,-26.367,-41.016,0.000
1709141684.072,-37.598,-37.109,-22.461,-44.434,0.000
1709141684.076,-51.270,-27.344,-33.203,-42.480,0.000
1709141684.080,-55.664,-31.250,-48.828,-39.551,0.000
1709141684.085,-48.340,-34.180,-47.852,-43.457,0.000
1709141684.089,-49.805,-39.062,-45.410,-47.852,0.000
1709141684.093,-57.617,-47.363,-42.480,-48.828,0.000
1709141684.097,-59.082,-42.969,-36.621,-48.828,0.000
1709141684.101,-62.012,-36.621,-42.480,-48.828,0.000
1709141684.105,-52.246,-39.551,-36.133,-53.711,0.000
1709141684.109,-48.828,-44.434,-26.367,-55.664,0.000
1709141684.113,-57.617,-43.457,-31.738,-53.223,0.000
1709141684.117,-59.570,-41.504,-39.551,-52.734,0.000
1709141684.120,-55.664,-40.527,-42.480,-46.387,0.000
1709141684.124,-47.363,-38.086,-41.016,-38.086,0.000
1709141684.128,-44.922,-43.945,-45.410,-42.480,0.000
1709141684.131,-48.828,-45.898,-49.316,-54.688,0.000
1709141684.135,-52.246,-40.527,-41.016,-54.688,0.000
1709141684.139,-50.293,-39.062,-33.691,-44.434,0.000
1709141684.143,-52.734,-41.504,-40.527,-43.457,0.000
1709141684.147,-48.340,-45.410,-42.969,-54.199,0.000
1709141684.150,-39.551,-45.410,-41.016,-61.035,0.000
1709141684.154,-34.668,-48.828,-33.691,-49.805,0.000
1709141684.158,-37.109,-49.805,-23.438,-37.598,0.000
1709141684.162,-41.016,-45.898,-30.273,-37.598,0.000
1709141684.166,-36.133,-38.574,-47.852,-33.691,0.000
1709141684.170,-32.715,-27.344,-37.598,-38.574,0.000
1709141684.174,-39.062,-27.344,-34.180,-53.223,0.000
1709141684.177,-41.992,-35.645,-37.598,-54.199,0.000
1709141684.180,-43.457,-42.480,-44.922,-48.340,0.000
1709141684.184,-45.898,-47.852,-43.457,-52.734,0.000
1709141684.188,-47.363,-50.293,-23.438,-54.199,0.000
1709141684.192,-43.945,-48.340,-24.414,-56.152,0.000
1709141684.196,-34.668,-50.293,-24.902,-47.852,0.000
1709141684.200,-31.250,-47.852,-37.109,-43.945,0.000
1709141684.204,-34.668,-40.039,-48.828,-55.176,0.000
1709141684.208,-27.344,-33.691,-32.715,-50.293,0.000
1709141684.212,-19.531,-31.738,-23.926,-34.668,0.000
1709141684.216,-22.949,-35.645,-28.320,-34.668,0.000
1709141684.219,-23.926,-38.086,-38.086,-37.109,0.000
1709141684.225,-22.949,-44.922,-43.945,-35.645,0.000
1709141684.229,-25.879,-42.480,-33.691,-41.016,0.000
1709141684.233,-32.227,-33.691,-36.621,-48.340,0.000
1709141684.236,-33.691,-32.715,-37.109,-45.898,0.000
1709141684.240,-33.203,-39.551,-30.273,-38.574,0.000
1709141684.244,-30.762,-46.387,-30.762,-30.762,0.000
1709141684.248,-29.297,-37.598,-30.762,-36.621,0.000
1709141684.252,-34.668,-29.785,-42.969,-51.270,0.000
1709141684.256,-35.156,-30.273,-36.621,-44.434,0.000
1709141684.260,-38.574,-33.203,-19.043,-42.480,0.000
1709141684.264,-39.062,-28.809,-28.809,-41.504,0.000
1709141684.268,-31.738,-30.762,-35.156,-40.527,0.000
1709141684.272,-38.574,-46.387,-32.227,-49.316,0.000
1709141684.276,-36.133,-45.898,-32.227,-54.688,0.000
1709141684.280,-30.762,-34.668,-34.180,-48.340,0.000
1709141684.284,-32.715,-29.785,-46.875,-41.016,0.000
1709141684.288,-32.227,-30.762,-54.688,-42.480,0.000
1709141684.292,-34.180,-27.832,-33.691,-38.574,0.000
1709141684.296,-39.062,-35.156,-16.113,-31.738,0.000
1709141684.300,-37.598,-35.156,-16.113,-38.086,0.000
1709141684.304,-36.133,-25.879,-19.043,-38.574,0.000
1709141684.308,-39.062,-28.809,-26.855,-33.203,0.000
1709141684.312,-39.551,-35.156,-27.832,-44.434,0.000
1709141684.315,-35.645,-34.668,-31.738,-43.945,0.000
1709141684.320,-40.039,-43.945,-35.156,-43.457,0.000
1709141684.323,-37.598,-55.176,-36.621,-48.340,0.000
1709141684.327,-33.203,-49.316,-44.922,-47.363,0.000
1709141684.331,-37.598,-41.504,-56.641,-45.410,0.000
1709141684.335,-36.621,-40.039,-50.293,-38.574,0.000
1709141684.339,-31.738,-39.062,-32.715,-34.668,0.000
1709141684.343,-19.043,-34.668,-31.250,-29.785,0.000
1709141684.347,-21.484,-38.574,-26.367,-35.156,0.000
1709141684.351,-28.320,-43.945,-20.508,-32.715,0.000
1709141684.355,-27.344,-45.898,-30.273,-29.297,0.000
1709141684.359,-28.809,-41.992,-39.551,-39.062,0.000
1709141684.363,-35.156,-35.156,-37.598,-37.109,0.000
1709141684.366,-36.133,-47.852,-33.691,-38.574,0.000
1709141684.370,-35.156,-48.828,-32.227,-44.922,0.000
1709141684.374,-37.109,-31.738,-34.668,-40.039,0.000
1709141684.378,-38.086,-29.297,-36.621,-40.039,0.000
1709141684.382,-34.180,-35.156,-39.551,-41.504,0.000
1709141684.386,-28.320,-41.504,-41.016,-34.668,0.000
1709141684.390,-35.645,-45.898,-39.062,-39.062,0.000
1709141684.394,-46.875,-45.410,-32.715,-41.504,0.000
1709141684.398,-50.781,-44.922,-24.414,-30.762,0.000
1709141684.401,-42.969,-46.875,-25.391,-27.832,0.000
1709141684.405,-43.945,-49.805,-39.062,-30.762,0.000
1709141684.409,-49.805,-48.340,-39.062,-35.645,0.000
1709141684.413,0.000,-40.039,-30.762,-37.598,0.000
1709141684.417,0.000,-41.992,-37.109,-38.086,0.000
1709141684.421,0.000,-41.992,-36.133,-33.203,0.000
1709141684.424,0.000,-30.762,-33.691,-26.855,0.000
1709141684.428,0.000,-36.621,-42.480,-23.926,0.000
1709141684.432,0.000,-37.109,-40.527,-30.762,0.000
1709141684.436,0.000,-30.273,-29.785,-37.598,0.000
1709141684.440,0.000,-32.227,-28.320,-24.902,0.000
1709141684.444,0.000,-40.527,-31.250,-22.949,0.000
1709141684.448,0.000,-40.527,-26.855,-33.691,0.000
1709141684.452,0.000,-40.039,-25.391,-36.621,0.000
1709141684.456,0.000,-47.852,-36.621,-32.227,0.000
1709141684.459,-29.297,-43.457,-41.016,-24.414,0.000
1709141684.463,-24.902,-40.527,-35.645,-23.438,0.000
1709141684.467,-18.066,-47.363,-23.438,-23.926,0.000
1709141684.471,-10.254,-51.270,-24.414,-23.926,0.000
1709141684.474,-14.160,-48.340,-41.992,-21.484,0.000
1709141684.478,-18.066,-48.828,-36.133,-21.973,0.000
1709141684.482,-19.531,-52.734,-29.297,-18.066,0.000
1709141684.486,-21.484,-41.992,-33.203,-18.066,0.000
1709141684.490,-28.809,-30.762,-22.461,-33.691,0.000
1709141684.494,-24.902,-32.715,-32.227,-33.691,0.000
1709141684.498,-22.949,-40.039,-51.758,-19.043,0.000
1709141684.502,-29.785,-49.805,-38.574,-18.066,0.000
1709141684.505,-27.832,-50.293,-21.973,-27.344,0.000
1709141684.509,-31.250,-43.457,-19.531,-25.879,0.000
1709141684.513,-35.156,-46.387,-27.832,-33.203,0.000
1709141684.517,-33.691,-42.480,-27.344,-39.062,0.000
1709141684.521,-33.691,-42.480,-36.133,-27.344,0.000
1709141684.524,-36.621,-56.152,-46.875,-25.391,0.000
1709141684.528,-38.574,-51.270,-31.738,-16.113,0.000
1709141684.532,-37.109,-41.504,-23.438,-21.484,0.000
1709141684.536,-33.691,-45.898,-30.762,-38.086,0.000
1709141684.540,-33.203,-49.805,-30.762,-41.016,0.000
1709141684.544,-34.668,-43.945,-29.785,-40.039,0.000
1709141684.548,-39.551,-38.574,-33.691,-38.086,0.000
1709141684.553,-37.598,-39.062,-35.645,-41.504,0.000
1709141684.557,-32.227,-40.527,-36.621,-32.227,0.000
1709141684.561,-25.879,-44.922,-36.133,-29.785,0.000
1709141684.565,-22.949,-46.387,-40.039,-37.109,0.000
1709141684.569,-20.996,-33.691,-45.898,-42.969,0.000
1709141684.573,-21.484,-27.344,-24.414,-37.109,0.000
1709141684.577,-22.949,-30.273,-11.230,-22.461,0.000
1709141684.581,-21.973,-29.785,-30.273,-27.832,0.000
1709141684.585,-28.320,-29.785,-28.809,-34.180,0.000
1709141684.588,-41.504,-33.691,-26.855,-41.504,0.000
1709141684.592,-37.109,-33.203,-39.062,-46.387,0.000
1709141684.596,-31.250,-32.715,-29.785,-50.781,0.000
1709141684.601,-41.504,-33.691,-22.461,-47.363,0.000
1709141684.605,-45.898,-41.504,-30.273,-54.199,0.000
1709141684.609,-57.129,-39.062,-42.480,-62.500,0.000
1709141684.613,-53.711,-34.180,-44.922,-55.176,0.000
1709141684.617,-48.828,-43.457,-52.734,-55.176,0.000
1709141684.621,-55.664,-36.621,-59.570,-56.152,0.000
1709141684.625,-51.270,-23.438,-44.434,-49.805,0.000
1709141684.628,-54.688,-33.203,-29.297,-56.641,0.000
1709141684.632,-62.988,-45.410,-31.250,-65.918,0.000
1709141684.636,-62.012,-40.527,-38.086,-56.152,0.000
1709141684.640,-54.199,-34.668,-40.039,-43.457,0.000
1709141684.644,-47.363,-36.133,-45.410,-41.016,0.000
1709141684.649,-39.551,-41.504,-49.805,-37.109,0.000
1709141684.652,-37.598,-43.945,-41.992,-38.086,0.000
1709141684.656,-44.922,-47.363,-38.574,-41.992,0.000
1709141684.660,-25.879,-39.062,-47.363,-41.016,0.000
1709141684.664,-20.508,-38.574,-39.062,-41.992,0.000
1709141684.668,-27.344,-39.062,-35.156,-43.945,0.000
1709141684.672,-28.809,-32.227,-46.387,-46.387,0.000
1709141684.676,-35.645,-39.062,-40.527,-49.316,0.000
1709141684.680,-40.527,-46.875,-38.574,-47.363,0.000
1709141684.684,-40.527,-48.340,-41.992,-46.387,0.000
1709141684.688,-38.086,-54.199,-45.410,-49.316,0.000
1709141684.692,-39.551,-50.781,-52.246,-52.246,0.000
1709141684.696,-40.527,-40.039,-52.246,-55.664,0.000
1709141684.699,-47.363,-33.203,-54.688,-61.035,0.000
1709141684.703,-52.734,-34.668,-44.434,-62.012,0.000
1709141684.707,-53.223,-41.016,-40.039,-52.246,0.000
1709141684.711,-56.641,-42.969,-48.828,-52.734,0.000
1709141684.715,-59.570,-38.086,-41.504,-54.199,0.000
1709141684.719,-60.547,-27.344,-39.551,-53.223,0.000
1709141684.723,-66.895,-34.668,-46.875,-62.988,0.000
1709141684.727,-71.289,-47.852,-57.617,-58.594,0.000
1709141684.731,-67.871,-45.898,-52.734,-55.664,0.000
1709141684.735,-71.777,-47.852,-41.016,-68.848,0.000
1709141684.738,-72.754,-46.387,-42.480,-65.430,0.000
1709141684.742,-64.453,-44.922,-40.527,-51.758,0.000
1709141684.746,-58.105,-44.434,-51.270,-49.805,0.000
1709141684.750,-44.434,-41.504,-43.457,-59.082,0.000
1709141684.754,-40.527,-38.086,-22.461,-60.059,0.000
1709141684.758,-46.875,-41.504,-27.344,-52.734,0.000
1709141684.762,-48.340,-41.992,-32.715,-43.457,0.000
1709141684.765,-38.086,-44.434,-31.250,-40.527,0.000
1709141684.769,-31.738,-51.758,-31.738,-36.621,0.000
1709141684.773,-36.621,-46.387,-36.621,-40.039,0.000
1709141684.777,-34.180,-41.016,-36.133,-50.293,0.000
1709141684.781,-35.645,-42.480,-44.434,-46.875,0.000
1709141684.785,-39.062,-47.852,-48.340,-42.969,0.000
1709141684.791,-34.668,-44.922,-40.039,-42.969,0.000
1709141684.795,-39.062,-43.457,-43.457,-46.875,0.000
1709141684.799,-43.457,-45.410,-37.109,-50.293,0.000
1709141684.803,-47.363,-46.875,-32.227,-44.922,0.000
1709141684.807,-51.270,-47.363,-27.344,-38.086,0.000
1709141684.811,-52.734,-45.898,-17.090,-40.527,0.000
1709141684.814,-54.688,-43.457,-20.508,-44.434,0.000
1709141684.818,-56.641,-49.805,-40.039,-33.203,0.000
1709141684.822,-62.500,-56.152,-42.480,-45.410,0.000
1709141684.826,-60.547,-47.852,-32.227,-55.664,0.000
1709141684.830,-57.129,-39.551,-41.016,-51.270,0.000
1709141684.834,-61.523,-38.574,-42.969,-64.453,0.000
1709141684.837,-72.754,-41.992,-38.086,-68.848,0.000
1709141684.840,-68.359,-50.293,-35.156,-57.617,0.000
1709141684.844,-63.477,-50.781,-32.715,-50.293,0.000
1709141684.848,-69.824,-43.457,-36.133,-50.781,0.000
1709141684.852,-64.941,-44.922,-36.133,-52.246,0.000
1709141684.856,-63.965,-45.898,-36.133,-56.641,0.000
1709141684.860,-59.570,-38.574,-42.480,-50.781,0.000
1709141684.864,-50.293,-36.133,-39.062,-47.852,0.000
1709141684.868,-45.410,-34.180,-34.668,-42.480,0.000
1709141684.872,-41.992,-33.203,-40.527,-40.039,0.000
1709141684.876,-33.203,-41.016,-44.922,-37.598,0.000
1709141684.879,-20.508,-41.504,-43.945,-35.156,0.000
1709141684.882,-17.090,-40.527,-44.434,-46.875,0.000
1709141684.886,-23.438,-34.180,-34.668,-48.340,0.000
1709141684.890,-31.250,-31.250,-30.762,-51.758,0.000
1709141684.894,-36.621,-38.086,-37.598,-61.523,0.000
1709141684.898,-32.715,-41.992,-49.316,-56.152,0.000
1709141684.902,-30.273,-43.457,-43.945,-43.457,0.000
1709141684.906,-35.156,-39.062,-25.391,-36.133,0.000
1709141684.909,-35.645,-34.180,-34.180,-32.715,0.000
1709141684.913,-36.621,-30.273,-48.828,-40.527,0.000
1709141684.917,-41.504,-33.691,-42.480,-45.410,0.000
1709141684.921,-40.527,-46.875,-34.668,-39.062,0.000
1709141684.925,-37.598,-51.270,-25.391,-36.621,0.000
1709141684.927,-37.598,-35.645,-19.043,-30.762,0.000
1709141684.931,-32.715,-35.156,-26.855,-21.973,0.000
1709141684.935,-32.227,-42.480,-35.156,-20.996,0.000
1709141684.939,-41.504,-46.387,-37.109,-22.949,0.000
1709141684.943,-44.922,-47.852,-39.062,-23.438,0.000
1709141684.947,-44.434,-44.434,-36.621,-16.602,0.000
