timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298812.077,-34.180,-6.348,-39.062,-20.508,0.000
1709298812.081,-25.879,-21.484,-40.039,-13.672,0.000
1709298812.085,-20.996,-12.207,-34.180,-26.855,0.000
1709298812.088,-22.461,-11.719,-36.133,-29.785,0.000
1709298812.092,-23.926,-11.719,-43.945,-25.879,0.000
1709298812.096,-22.461,2.441,-39.551,-38.574,0.000
1709298812.100,-28.320,3.906,-33.691,-41.992,0.000
1709298812.104,-31.738,2.441,-32.715,-39.551,0.000
1709298812.108,-31.250,0.488,-25.879,-45.898,0.000
1709298812.112,-34.668,-9.766,-28.320,-37.598,0.000
1709298812.116,-30.762,-8.789,-32.715,-17.090,0.000
1709298812.120,-18.555,0.977,-29.297,-24.414,0.000
1709298812.124,-18.066,3.906,-27.832,-39.551,0.000
1709298812.128,-31.738,-3.418,-29.297,-46.875,0.000
1709298812.131,-32.715,-0.488,-25.879,-51.270,0.000
1709298812.135,-30.273,-4.395,-26.855,-52.734,0.000
1709298812.139,0.000,-13.672,-27.832,-39.551,0.000
1709298812.143,0.000,-20.996,-31.250,-34.180,0.000
1709298812.147,0.000,-34.180,-35.156,-44.434,0.000
1709298812.151,0.000,-21.484,-41.504,-44.434,0.000
1709298812.155,0.000,-8.301,-39.062,-40.039,0.000
1709298812.159,0.000,-8.301,-31.250,-37.109,0.000
1709298812.163,0.000,-6.348,-30.762,-37.109,0.000
1709298812.167,0.000,-17.090,-30.273,-30.273,0.000
1709298812.171,0.000,-20.508,-31.738,-35.156,0.000
1709298812.174,0.000,-20.996,-39.551,-43.945,0.000
1709298812.178,0.000,-16.113,-42.969,-30.762,0.000
1709298812.182,0.000,-19.531,-35.645,-24.902,0.000
1709298812.186,-45.410,-26.855,-32.715,-41.992,0.000
1709298812.190,-45.410,-2.930,-38.086,-51.758,0.000
1709298812.194,-44.434,5.371,-44.434,-35.645,0.000
1709298812.198,-37.109,-7.812,-35.156,-21.973,0.000
1709298812.202,-30.273,-8.789,-27.832,-18.555,0.000
1709298812.206,-44.922,-8.301,-35.156,-24.902,0.000
1709298812.210,-46.387,-12.695,-31.738,-31.738,0.000
1709298812.214,-35.645,-21.484,-26.367,-26.855,0.000
1709298812.217,-33.691,-30.762,-27.344,-12.695,0.000
1709298812.221,-30.273,-36.621,-33.203,-19.531,0.000
1709298812.225,-36.621,-39.062,-37.598,-43.945,0.000
1709298812.229,-49.805,-39.062,-36.133,-44.922,0.000
1709298812.233,-47.363,-48.340,-27.344,-13.184,0.000
1709298812.237,-41.992,-42.969,-29.297,-5.859,0.000
1709298812.241,-41.016,-19.043,-40.039,-30.273,0.000
1709298812.245,-42.969,-18.555,-38.574,-38.086,0.000
1709298812.249,-51.270,-28.320,-33.203,-39.062,0.000
1709298812.253,-44.434,-44.434,-30.273,-29.785,0.000
1709298812.257,-26.855,-42.480,-28.809,-21.973,0.000
1709298812.260,-31.250,-24.414,-30.762,-20.508,0.000
1709298812.264,-36.133,-28.809,-31.738,-19.531,0.000
1709298812.268,-30.762,-43.457,-27.344,-21.973,0.000
1709298812.272,-27.344,-45.898,-30.273,-23.926,0.000
1709298812.276,-38.574,-45.410,-37.109,-33.691,0.000
1709298812.280,-46.387,-24.414,-37.109,-44.434,0.000
1709298812.284,-46.875,-18.066,-38.086,-51.758,0.000
1709298812.288,-43.457,-28.809,-37.598,-57.617,0.000
1709298812.292,-44.922,-26.855,-38.086,-55.176,0.000
1709298812.296,-47.852,-37.598,-41.992,-47.852,0.000
1709298812.300,-32.227,-49.316,-43.945,-36.133,0.000
1709298812.303,-34.668,-47.363,-47.852,-43.945,0.000
1709298812.307,-51.758,-39.062,-52.734,-59.082,0.000
1709298812.311,-39.062,-36.621,-43.945,-47.363,0.000
1709298812.315,-37.109,-26.855,-38.086,-33.691,0.000
1709298812.319,-43.945,-15.625,-37.598,-37.109,0.000
1709298812.323,-39.062,-28.809,-34.180,-31.738,0.000
1709298812.327,0.000,-42.969,-36.133,-26.855,0.000
1709298812.331,0.000,-51.270,-39.062,-37.109,0.000
1709298812.335,0.000,-50.293,-40.039,-36.621,0.000
1709298812.339,0.000,-50.781,-35.645,-25.391,0.000
1709298812.343,0.000,-44.434,-33.691,-19.043,0.000
1709298812.346,0.000,-34.668,-36.133,-19.531,0.000
1709298812.350,0.000,-62.012,-26.367,-24.902,0.000
1709298812.354,0.000,-69.824,-26.367,-31.250,0.000
1709298812.358,0.000,-34.180,-39.062,-27.832,0.000
1709298812.362,0.000,-19.531,-40.527,-34.180,0.000
1709298812.366,0.000,-24.902,-36.621,-44.922,0.000
1709298812.370,0.000,-37.109,-34.668,-50.293,0.000
1709298812.374,-44.922,-44.922,-31.738,-32.715,0.000
1709298812.378,-31.738,-38.574,-34.180,-14.648,0.000
1709298812.382,-20.996,-38.574,-29.785,-13.184,0.000
1709298812.386,-29.785,-34.668,-26.367,-28.809,0.000
1709298812.389,-39.062,-29.297,-40.039,-38.574,0.000
1709298812.393,-38.086,-34.180,-41.504,-32.715,0.000
1709298812.397,-29.297,-41.016,-31.250,-20.020,0.000
1709298812.401,-24.414,-42.969,-30.762,-2.441,0.000
1709298812.405,-35.156,-34.180,-41.504,-14.648,0.000
1709298812.409,-50.781,-27.344,-43.457,-36.621,0.000
1709298812.413,-54.199,-31.738,-45.898,-31.250,0.000
1709298812.417,-45.410,-29.297,-46.875,-24.414,0.000
1709298812.421,-43.457,-21.973,-39.551,-29.785,0.000
1709298812.425,-45.898,-34.668,-35.645,-36.621,0.000
1709298812.429,-53.223,-36.621,-41.992,-41.016,0.000
1709298812.432,-50.781,-38.086,-40.039,-39.062,0.000
1709298812.436,-52.734,-42.480,-32.227,-37.598,0.000
1709298812.440,-43.945,-34.180,-35.156,-40.039,0.000
1709298812.444,-42.969,-33.203,-39.062,-41.992,0.000
1709298812.448,-44.922,-36.621,-40.527,-42.969,0.000
1709298812.452,-31.738,-39.062,-42.969,-42.480,0.000
1709298812.456,-32.715,-33.691,-43.945,-41.016,0.000
1709298812.460,-39.551,-33.203,-38.086,-38.086,0.000
1709298812.464,-41.016,-33.691,-39.062,-39.551,0.000
1709298812.468,-35.645,-33.691,-41.992,-47.363,0.000
1709298812.472,-34.668,-35.645,-41.504,-48.828,0.000
1709298812.475,-36.133,-23.438,-36.621,-39.551,0.000
1709298812.479,-32.227,-20.020,-32.715,-30.273,0.000
1709298812.483,-32.715,-26.367,-33.203,-33.691,0.000
1709298812.487,-31.738,-31.738,-33.691,-35.156,0.000
1709298812.491,-32.715,-37.109,-31.250,-18.555,0.000
1709298812.495,-40.527,-35.156,-36.621,-15.137,0.000
1709298812.499,-35.645,-42.969,-34.668,-18.555,0.000
1709298812.503,-31.738,-51.758,-32.227,-16.602,0.000
1709298812.507,-43.945,-43.945,-40.527,-25.391,0.000
1709298812.511,-44.922,-31.738,-39.551,-35.645,0.000
1709298812.515,-41.504,-35.156,-37.109,-26.367,0.000
1709298812.519,-41.992,-41.016,-41.504,-16.113,0.000
1709298812.522,-44.434,-38.086,-42.480,-15.625,0.000
1709298812.526,-52.246,-41.016,-47.363,-28.809,0.000
1709298812.530,-63.477,-44.434,-47.363,-44.434,0.000
1709298812.534,-59.082,-45.898,-48.828,-32.715,0.000
1709298812.538,-54.688,-40.527,-49.805,-30.273,0.000
1709298812.542,-49.316,-33.203,-38.574,-29.297,0.000
1709298812.546,-38.574,-35.156,-43.457,-23.438,0.000
1709298812.550,-42.480,-37.109,-41.992,-28.320,0.000
1709298812.554,-51.270,-38.086,-28.320,-38.574,0.000
1709298812.558,-49.805,-36.621,-28.320,-44.434,0.000
1709298812.562,-40.527,-26.367,-32.227,-40.527,0.000
1709298812.565,-41.504,-26.367,-37.109,-40.039,0.000
1709298812.569,-44.434,-41.016,-41.016,-43.457,0.000
1709298812.573,-41.504,-39.551,-38.574,-42.480,0.000
1709298812.577,-34.180,-38.574,-38.574,-30.273,0.000
1709298812.581,-37.109,-42.480,-37.109,-26.855,0.000
1709298812.585,-45.410,-34.668,-34.180,-37.109,0.000
1709298812.589,-50.293,-37.598,-40.039,-54.199,0.000
1709298812.593,-42.480,-46.387,-33.691,-45.410,0.000
1709298812.597,-35.645,-46.875,-29.297,-29.297,0.000
1709298812.601,-35.645,-32.715,-41.016,-39.062,0.000
1709298812.604,-24.414,-36.133,-35.645,-20.508,0.000
1709298812.608,-28.320,-59.082,-33.203,-30.762,0.000
1709298812.612,-38.086,-46.875,-38.574,-61.035,0.000
1709298812.616,-34.668,-21.484,-35.156,-45.410,0.000
1709298812.620,-24.902,-20.996,-33.691,-30.273,0.000
1709298812.624,-18.555,-30.273,-36.133,-29.297,0.000
1709298812.628,-20.020,-34.180,-33.691,-30.273,0.000
1709298812.632,-17.090,-28.320,-30.273,-18.555,0.000
1709298812.636,-26.367,-26.367,-35.156,-19.043,0.000
1709298812.640,-35.156,-32.227,-42.480,-27.832,0.000
1709298812.644,-39.551,-32.715,-41.992,-34.668,0.000
1709298812.647,-45.898,-36.621,-42.480,-40.039,0.000
1709298812.651,-51.758,-39.551,-43.457,-41.016,0.000
1709298812.655,-53.711,-36.621,-42.969,-32.715,0.000
1709298812.659,-45.898,-33.691,-42.480,-30.762,0.000
1709298812.663,-48.340,-20.020,-42.480,-52.246,0.000
1709298812.667,-59.082,-19.531,-43.457,-57.617,0.000
1709298812.671,-56.641,-32.715,-38.574,-49.805,0.000
1709298812.675,-53.711,-40.039,-39.062,-40.527,0.000
1709298812.679,-46.875,-39.062,-40.039,-28.320,0.000
1709298812.683,-43.945,-54.688,-41.504,-38.574,0.000
1709298812.687,-57.129,-57.129,-42.969,-56.641,0.000
1709298812.690,-54.688,-38.574,-39.551,-62.988,0.000
1709298812.694,-52.734,-38.574,-34.180,-52.734,0.000
1709298812.698,-58.594,-36.621,-29.785,-36.133,0.000
1709298812.702,-59.082,-41.504,-35.156,-45.898,0.000
1709298812.706,-51.758,-37.598,-34.180,-56.152,0.000
1709298812.710,-49.805,-29.297,-40.039,-56.152,0.000
1709298812.714,-40.527,-29.297,-41.504,-44.922,0.000
1709298812.718,-24.414,-30.273,-30.762,-30.762,0.000
1709298812.722,-26.367,-34.668,-31.250,-24.902,0.000
1709298812.726,-26.367,-36.621,-36.621,-26.367,0.000
1709298812.730,-31.738,-36.133,-39.062,-35.645,0.000
1709298812.733,-30.762,-37.109,-41.504,-32.715,0.000
1709298812.737,-26.367,-32.227,-41.504,-32.715,0.000
1709298812.741,-36.133,-33.203,-43.945,-37.598,0.000
1709298812.745,-38.574,-41.504,-36.621,-29.297,0.000
1709298812.749,-41.016,-44.922,-38.086,-40.039,0.000
1709298812.753,-57.617,-43.945,-48.828,-55.176,0.000
1709298812.757,-53.223,-51.270,-42.969,-41.016,0.000
1709298812.761,-45.410,-45.898,-33.691,-34.668,0.000
1709298812.765,-49.805,-39.551,-32.715,-43.945,0.000
1709298812.769,-52.734,-42.969,-29.785,-50.293,0.000
1709298812.773,-46.387,-41.992,-24.902,-44.434,0.000
1709298812.776,-41.504,-48.340,-32.715,-38.086,0.000
1709298812.780,-46.387,-34.180,-41.504,-42.969,0.000
1709298812.784,-37.598,-13.672,-44.922,-47.363,0.000
1709298812.788,-40.527,-25.391,-43.457,-48.340,0.000
1709298812.792,-50.781,-51.270,-42.480,-34.668,0.000
1709298812.796,-48.340,-48.828,-51.270,-31.738,0.000
1709298812.800,-42.480,-40.527,-47.852,-34.180,0.000
1709298812.804,-35.645,-42.480,-36.133,-32.715,0.000
1709298812.808,-29.785,-26.367,-32.715,-44.434,0.000
1709298812.812,-32.715,-25.391,-32.715,-42.969,0.000
1709298812.816,-34.668,-36.621,-36.133,-31.738,0.000
1709298812.819,-22.461,-45.898,-32.227,-14.648,0.000
1709298812.823,-16.113,-40.527,-30.273,-17.578,0.000
1709298812.827,-26.367,-26.367,-36.133,-29.297,0.000
1709298812.831,-28.320,-29.785,-33.203,-25.391,0.000
1709298812.835,-21.973,-27.344,-34.180,-29.785,0.000
1709298812.839,-18.066,-13.672,-41.016,-19.531,0.000
1709298812.843,-18.066,-17.090,-39.062,-14.648,0.000
1709298812.847,-30.762,-22.949,-34.668,-21.484,0.000
1709298812.851,-29.297,-21.973,-34.668,-20.020,0.000
1709298812.855,-17.090,-38.086,-35.156,-20.020,0.000
1709298812.859,-18.066,-29.785,-41.504,-25.879,0.000
1709298812.862,-21.973,-6.836,-44.434,-33.203,0.000
1709298812.866,-24.414,-8.301,-39.062,-35.156,0.000
1709298812.870,-22.461,-10.742,-39.062,-45.410,0.000
1709298812.874,-16.602,-8.789,-36.133,-41.504,0.000
1709298812.878,-22.461,-14.648,-38.574,-23.926,0.000
1709298812.882,-27.832,-23.926,-33.691,-20.508,0.000
1709298812.886,-26.855,-18.555,-30.273,-33.203,0.000
1709298812.890,-33.203,-15.625,-36.621,-40.039,0.000
1709298812.894,-52.246,-24.902,-39.062,-38.086,0.000
1709298812.898,-54.688,-29.785,-41.992,-42.969,0.000
1709298812.902,-42.969,-24.902,-41.992,-40.039,0.000
1709298812.905,-43.457,-23.438,-38.086,-35.645,0.000
1709298812.909,-49.316,-20.996,-35.645,-39.551,0.000
1709298812.913,-48.340,-20.508,-30.762,-34.180,0.000
1709298812.917,-49.805,-21.973,-32.227,-36.621,0.000
1709298812.921,-50.781,-30.762,-41.504,-43.945,0.000
1709298812.925,-41.992,-42.480,-37.598,-37.598,0.000
1709298812.929,-49.316,-31.250,-39.062,-41.504,0.000
1709298812.933,-62.500,-25.391,-43.945,-65.918,0.000
1709298812.937,-60.059,-29.297,-38.574,-75.195,0.000
1709298812.941,-53.223,-21.484,-35.645,-65.430,0.000
1709298812.945,-50.781,-13.672,-43.457,-60.547,0.000
1709298812.948,-40.039,-20.508,-42.969,-47.363,0.000
1709298812.952,-40.039,-25.391,-40.527,-34.180,0.000
1709298812.956,-55.176,-17.578,-48.340,-35.156,0.000
1709298812.960,-52.734,-20.020,-45.410,-36.133,0.000
1709298812.964,-42.480,-26.367,-40.527,-39.551,0.000
1709298812.968,-43.457,-23.438,-39.062,-41.504,0.000
1709298812.972,-44.434,-26.855,-38.086,-29.297,0.000
1709298812.976,-39.062,-25.879,-38.574,-26.367,0.000
1709298812.980,-33.203,-21.973,-38.086,-31.250,0.000
1709298812.984,-28.320,-32.227,-35.645,-22.461,0.000
1709298812.988,-31.250,-35.645,-35.645,-22.949,0.000
1709298812.991,-38.574,-16.602,-43.457,-31.250,0.000
1709298812.995,-39.551,-8.301,-34.668,-33.203,0.000
1709298812.999,-37.598,-18.066,-25.391,-32.715,0.000
1709298813.003,-38.574,-15.137,-28.809,-42.969,0.000
1709298813.007,-41.992,-16.113,-32.715,-56.641,0.000
1709298813.011,-44.922,-22.461,-39.551,-63.477,0.000
1709298813.015,-45.898,-37.109,-37.598,-39.551,0.000
1709298813.019,-50.781,-30.762,-36.621,-27.832,0.000
1709298813.023,-50.293,-10.742,-39.551,-40.527,0.000
1709298813.027,-43.457,-14.648,-34.180,-50.293,0.000
1709298813.031,-49.316,-23.438,-29.297,-58.105,0.000
1709298813.034,-41.992,-33.691,-33.203,-50.781,0.000
1709298813.038,-42.969,-29.785,-35.156,-49.805,0.000
1709298813.042,-46.387,-18.066,-30.762,-44.434,0.000
1709298813.046,-40.527,-20.020,-33.691,-43.945,0.000
1709298813.050,-51.270,-33.203,-39.551,-55.176,0.000
1709298813.054,-48.828,-32.227,-37.109,-44.434,0.000
1709298813.058,-35.645,-34.668,-37.109,-38.086,0.000
1709298813.062,-39.062,-24.414,-39.551,-43.457,0.000
1709298813.066,-49.316,-5.859,-41.016,-54.688,0.000
1709298813.070,-46.875,-18.555,-38.086,-60.547,0.000
1709298813.073,-45.898,-29.785,-36.133,-55.176,0.000
1709298813.077,-44.434,-35.645,-35.156,-43.945,0.000
1709298813.081,-32.715,-31.250,-33.203,-34.668,0.000
1709298813.085,-34.180,-27.832,-33.203,-42.969,0.000
1709298813.089,-36.621,-26.367,-30.273,-41.992,0.000
1709298813.093,-42.969,-22.461,-31.738,-28.809,0.000
1709298813.097,-49.316,-27.344,-33.203,-26.367,0.000
1709298813.101,-44.922,-33.691,-26.367,-22.461,0.000
1709298813.105,-39.551,-34.668,-21.484,-11.719,0.000
1709298813.109,-37.598,-34.180,-21.484,-13.672,0.000
1709298813.113,-41.992,-42.969,-26.855,-25.391,0.000
1709298813.116,-34.180,-40.039,-31.738,-25.391,0.000
1709298813.120,-20.020,-29.297,-30.762,-19.531,0.000
1709298813.124,-34.668,-21.484,-31.250,-19.531,0.000
1709298813.128,-40.527,-25.391,-31.250,-22.461,0.000
1709298813.132,-37.109,-27.344,-29.785,-21.973,0.000
1709298813.136,-33.691,-14.160,-26.367,-10.742,0.000
1709298813.140,-36.621,-19.043,-26.855,-2.930,0.000
1709298813.144,-41.016,-37.598,-32.227,-20.508,0.000
1709298813.148,-33.691,-49.805,-33.691,-40.527,0.000
1709298813.152,-36.621,-46.875,-34.668,-31.738,0.000
1709298813.156,-48.340,-32.715,-41.016,-34.180,0.000
1709298813.159,-47.363,-20.020,-39.551,-38.086,0.000
1709298813.163,-39.062,-15.137,-37.598,-39.062,0.000
1709298813.167,-40.527,-23.926,-36.133,-42.969,0.000
1709298813.171,-49.805,-30.273,-32.227,-50.781,0.000
1709298813.175,-52.734,-28.320,-38.086,-42.969,0.000
1709298813.179,-41.504,-29.297,-41.992,-24.902,0.000
1709298813.183,-42.480,-27.344,-34.180,-26.367,0.000
1709298813.187,-42.969,-20.508,-35.645,-42.480,0.000
1709298813.191,-41.992,-24.902,-35.645,-64.453,0.000
1709298813.195,-46.387,-35.156,-24.414,-41.016,0.000
1709298813.198,-45.410,-38.574,-27.832,-24.902,0.000
1709298813.202,-47.852,-33.203,-38.574,-35.156,0.000
1709298813.206,-51.758,-26.367,-38.574,-36.621,0.000
1709298813.210,-46.875,-25.391,-38.574,-43.945,0.000
1709298813.214,-42.480,-39.062,-35.645,-36.621,0.000
1709298813.218,-39.062,-33.691,-32.715,-23.926,0.000
1709298813.222,-40.527,-28.809,-40.039,-27.832,0.000
1709298813.226,-40.039,-44.922,-36.621,-27.832,0.000
1709298813.230,-45.410,-40.527,-28.320,-30.762,0.000
1709298813.234,-46.875,-21.484,-29.785,-40.039,0.000
1709298813.238,-34.668,-19.043,-39.551,-34.180,0.000
1709298813.241,-31.738,-23.438,-49.316,-23.926,0.000
1709298813.245,-43.457,-29.297,-53.223,-38.574,0.000
1709298813.249,-50.781,-32.227,-50.781,-38.086,0.000
1709298813.253,-48.828,-32.227,-44.922,-32.227,0.000
1709298813.257,-32.715,-36.133,-44.434,-42.969,0.000
1709298813.261,-30.273,-44.922,-46.387,-49.805,0.000
1709298813.265,-25.879,-47.852,-48.340,-50.781,0.000
1709298813.269,-35.156,-44.434,-49.316,-53.223,0.000
1709298813.273,-51.758,-47.852,-48.828,-51.270,0.000
1709298813.277,-39.062,-45.410,-49.805,-29.297,0.000
1709298813.281,-37.598,-29.297,-47.852,-28.809,0.000
1709298813.284,-42.969,-19.043,-38.574,-41.992,0.000
1709298813.288,-43.457,-20.996,-34.180,-41.992,0.000
1709298813.292,-54.688,-31.738,-38.574,-44.434,0.000
1709298813.296,-52.734,-36.621,-38.574,-44.922,0.000
1709298813.300,-45.410,-40.527,-37.598,-45.410,0.000
1709298813.304,-53.223,-51.758,-41.016,-41.504,0.000
1709298813.308,-56.152,-41.016,-45.898,-47.363,0.000
1709298813.312,-56.641,-35.645,-39.551,-67.383,0.000
1709298813.316,-53.711,-41.992,-31.738,-61.035,0.000
1709298813.320,-39.062,-32.227,-31.738,-39.551,0.000
1709298813.324,-45.898,-33.691,-32.715,-47.363,0.000
1709298813.327,-62.012,-30.762,-38.574,-57.129,0.000
1709298813.331,-54.688,-18.555,-38.574,-53.223,0.000
1709298813.335,-54.688,-23.926,-32.715,-35.156,0.000
1709298813.339,-53.711,-30.762,-34.668,-17.578,0.000
1709298813.343,-36.133,-39.551,-36.621,-16.113,0.000
1709298813.347,-32.715,-40.527,-39.551,-22.461,0.000
1709298813.351,-34.668,-42.969,-41.504,-36.621,0.000
1709298813.355,-30.273,-38.086,-41.016,-39.062,0.000
1709298813.359,-29.297,-24.414,-45.410,-33.691,0.000
1709298813.363,-17.578,-24.414,-41.016,-22.949,0.000
1709298813.367,-19.531,-25.879,-37.598,-18.555,0.000
1709298813.370,-28.320,-30.762,-44.434,-26.855,0.000
1709298813.374,-36.133,-36.621,-48.340,-31.738,0.000
1709298813.378,-41.016,-33.203,-44.434,-31.250,0.000
1709298813.382,-37.598,-23.438,-41.504,-27.832,0.000
1709298813.386,-39.551,-30.273,-45.898,-34.668,0.000
1709298813.390,-44.922,-42.480,-40.527,-37.109,0.000
1709298813.394,-55.176,-42.480,-43.457,-45.898,0.000
1709298813.398,-51.270,-42.480,-44.434,-45.410,0.000
1709298813.402,-37.598,-29.785,-39.551,-34.668,0.000
1709298813.406,-51.758,-18.066,-41.016,-44.434,0.000
1709298813.410,-60.059,-25.391,-41.992,-49.316,0.000
1709298813.413,-54.688,-29.297,-39.062,-41.016,0.000
1709298813.417,-50.293,-29.785,-34.668,-38.086,0.000
1709298813.421,-38.574,-31.250,-29.785,-36.621,0.000
1709298813.425,-35.645,-40.039,-29.785,-33.691,0.000
1709298813.429,-40.039,-43.457,-33.691,-47.852,0.000
1709298813.433,-37.598,-42.480,-33.691,-62.988,0.000
1709298813.437,-42.480,-34.180,-40.039,-58.594,0.000
1709298813.441,-39.062,-31.738,-39.062,-50.781,0.000
1709298813.445,-30.273,-50.293,-35.645,-54.688,0.000
1709298813.449,-34.180,-42.969,-37.598,-56.152,0.000
1709298813.453,-38.086,-34.668,-40.039,-52.734,0.000
1709298813.456,-36.621,-33.691,-45.410,-51.758,0.000
1709298813.460,-34.180,-24.902,-41.992,-38.086,0.000
1709298813.464,-31.250,-28.809,-41.016,-37.598,0.000
1709298813.468,-26.367,-33.203,-39.551,-41.992,0.000
1709298813.472,-27.344,-35.645,-32.715,-25.879,0.000
1709298813.476,-24.414,-31.738,-37.109,-21.973,0.000
1709298813.480,-18.555,-31.738,-39.062,-14.648,0.000
1709298813.484,-25.879,-47.363,-36.621,-14.160,0.000
1709298813.488,-32.227,-47.363,-36.621,-34.180,0.000
1709298813.492,-32.715,-38.574,-38.086,-40.039,0.000
1709298813.495,-36.133,-33.691,-41.992,-42.969,0.000
1709298813.499,-37.109,-21.484,-44.434,-36.621,0.000
1709298813.503,-30.762,-22.949,-41.992,-33.203,0.000
1709298813.507,-30.273,-33.203,-41.504,-43.945,0.000
1709298813.511,-37.109,-34.180,-46.387,-57.617,0.000
1709298813.515,-39.062,-43.457,-41.992,-56.152,0.000
1709298813.519,-41.016,-51.758,-41.016,-49.805,0.000
1709298813.523,-43.945,-34.180,-38.086,-54.199,0.000
1709298813.527,-44.922,-28.809,-34.180,-54.199,0.000
1709298813.531,-50.293,-42.480,-36.133,-56.152,0.000
1709298813.535,-50.781,-46.387,-34.180,-44.922,0.000
1709298813.538,-42.480,-40.039,-36.133,-41.016,0.000
1709298813.542,-35.645,-39.551,-35.645,-49.805,0.000
1709298813.546,-31.738,-41.504,-30.762,-48.828,0.000
1709298813.550,-38.086,-34.180,-35.645,-53.223,0.000
1709298813.554,-40.039,-41.016,-34.668,-41.016,0.000
1709298813.558,-34.180,-53.223,-29.297,-28.809,0.000
1709298813.562,-41.992,-27.832,-37.598,-46.875,0.000
1709298813.566,-48.340,-10.254,-46.875,-65.430,0.000
1709298813.570,-38.574,-14.648,-45.410,-47.363,0.000
1709298813.574,-28.809,-8.789,-39.551,-32.715,0.000
1709298813.578,-28.320,-20.508,-35.645,-42.480,0.000
1709298813.581,-32.715,-40.039,-39.062,-42.480,0.000
1709298813.585,-30.762,-35.645,-39.062,-38.574,0.000
1709298813.589,-25.879,-34.668,-38.574,-40.527,0.000
