timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291503.393,-25.879,-7.324,-32.715,-25.879,0.000
1709291503.397,-29.297,-20.996,-35.156,-7.812,0.000
1709291503.401,-35.156,-45.410,-37.598,1.953,0.000
1709291503.405,-34.180,-19.043,-32.227,-25.879,0.000
1709291503.409,-35.645,-16.113,-30.762,-53.711,0.000
1709291503.413,-41.504,-34.668,-31.250,-34.668,0.000
1709291503.417,-31.250,-25.391,-37.598,-18.555,0.000
1709291503.421,-36.133,-29.785,-41.504,-15.137,0.000
1709291503.424,-59.570,-37.109,-35.156,-36.133,0.000
1709291503.428,-60.547,-32.227,-35.645,-56.152,0.000
1709291503.432,-48.828,-35.156,-41.504,-48.828,0.000
1709291503.436,-39.062,-41.504,-38.574,-32.227,0.000
1709291503.440,-29.785,-38.086,-37.109,-20.996,0.000
1709291503.444,-35.645,-43.945,-37.109,-24.902,0.000
1709291503.448,-42.480,-39.551,-38.086,-25.879,0.000
1709291503.451,-35.645,-27.344,-40.039,-35.156,0.000
1709291503.455,-25.391,-26.367,-38.574,-35.645,0.000
1709291503.459,-42.480,-49.316,-41.992,-35.156,0.000
1709291503.463,-50.781,-34.668,-41.504,-60.547,0.000
1709291503.467,-47.363,-11.719,-33.691,-64.453,0.000
1709291503.471,-46.387,-25.879,-36.133,-48.340,0.000
1709291503.475,-39.062,-33.203,-37.598,-40.039,0.000
1709291503.479,-42.480,-31.250,-34.668,-25.879,0.000
1709291503.483,-50.781,-30.762,-31.738,-17.090,0.000
1709291503.487,-59.082,-41.504,-33.691,-28.320,0.000
1709291503.491,-53.711,-44.434,-36.133,-30.273,0.000
1709291503.495,-43.945,-31.738,-31.738,-32.227,0.000
1709291503.499,-49.805,-23.926,-34.180,-26.855,0.000
1709291503.502,-44.922,-34.180,-36.621,-19.043,0.000
1709291503.506,-45.410,-40.527,-35.156,-31.738,0.000
1709291503.510,-55.176,-28.809,-35.645,-37.598,0.000
1709291503.514,-40.527,-28.320,-36.133,-35.156,0.000
1709291503.518,-38.086,-32.715,-36.133,-34.180,0.000
1709291503.522,-46.387,-30.762,-40.039,-31.738,0.000
1709291503.526,-49.316,-30.762,-38.574,-39.551,0.000
1709291503.530,-48.340,-39.551,-35.645,-51.270,0.000
1709291503.534,-45.410,-41.504,-32.715,-45.898,0.000
1709291503.538,-39.551,-37.109,-25.391,-34.668,0.000
1709291503.542,-37.109,-35.156,-26.367,-32.715,0.000
1709291503.546,-32.227,-29.297,-29.785,-43.945,0.000
1709291503.550,-27.832,-46.387,-27.832,-39.551,0.000
1709291503.553,-18.555,-28.809,-26.367,-31.250,0.000
1709291503.557,-12.695,-4.883,-28.809,-15.625,0.000
1709291503.561,-26.855,-20.508,-38.086,-5.371,0.000
1709291503.565,0.000,-30.762,0.000,-41.504,0.000
1709291503.569,0.000,-25.391,0.000,-48.340,0.000
1709291503.573,0.000,-24.414,0.000,-34.668,0.000
1709291503.577,0.000,-33.203,0.000,-29.297,0.000
1709291503.581,0.000,-34.180,0.000,-23.438,0.000
1709291503.585,0.000,-34.668,0.000,-31.250,0.000
1709291503.589,0.000,-35.156,0.000,-43.945,0.000
1709291503.593,0.000,-34.180,0.000,-43.457,0.000
1709291503.597,0.000,-41.504,0.000,-14.160,0.000
1709291503.600,0.000,-23.438,0.000,-16.602,0.000
1709291503.604,0.000,-26.367,0.000,-44.922,0.000
1709291503.608,0.000,-40.527,0.000,-44.922,0.000
1709291503.612,-28.809,-30.762,-42.480,-34.668,0.000
1709291503.616,-19.043,-20.508,-32.227,-8.789,0.000
1709291503.620,-20.996,-24.902,-32.227,-5.371,0.000
1709291503.624,-23.926,-29.785,-35.645,-24.902,0.000
1709291503.628,-22.949,-20.508,-35.156,-37.598,0.000
1709291503.632,-17.090,-20.996,-33.203,-36.133,0.000
1709291503.636,-3.906,-29.785,-40.039,-18.555,0.000
1709291503.639,-12.207,-31.738,-48.340,-8.789,0.000
1709291503.643,-29.297,-17.578,-45.410,-17.090,0.000
1709291503.647,-29.297,-13.672,-41.992,-43.945,0.000
1709291503.651,-32.227,-30.762,-49.316,-52.734,0.000
1709291503.655,-22.949,-30.762,-44.434,-38.086,0.000
1709291503.659,-10.742,-18.066,-32.715,-29.785,0.000
1709291503.663,-17.090,-21.484,-34.180,-27.832,0.000
1709291503.667,-32.227,-34.180,-34.668,-33.691,0.000
1709291503.671,-43.945,-35.156,-40.039,-43.457,0.000
1709291503.674,-38.574,-33.691,-42.969,-39.062,0.000
1709291503.678,-24.902,-29.785,-43.945,-21.973,0.000
1709291503.682,-22.949,-32.227,-44.434,-3.418,0.000
1709291503.686,-44.434,-45.898,-40.527,-19.043,0.000
1709291503.690,-48.340,-27.832,-41.016,-44.922,0.000
1709291503.694,-35.645,-26.855,-42.969,-41.504,0.000
1709291503.698,-22.949,-34.180,-43.945,-31.738,0.000
1709291503.702,-12.207,-30.762,-43.945,-25.391,0.000
1709291503.705,-17.578,-26.855,-45.410,-39.062,0.000
1709291503.709,-19.043,-28.320,-43.457,-55.176,0.000
1709291503.713,-19.043,-31.738,-37.109,-51.270,0.000
1709291503.717,-23.438,-21.973,-36.133,-39.551,0.000
1709291503.721,-20.020,-22.949,-38.086,-34.668,0.000
1709291503.725,-27.344,-31.738,-35.645,-46.387,0.000
1709291503.729,-33.691,-41.992,-30.762,-51.758,0.000
1709291503.733,-22.461,-30.273,-26.855,-30.273,0.000
1709291503.737,-19.531,-14.160,-24.414,-23.926,0.000
1709291503.741,-28.809,-20.996,-31.738,-20.508,0.000
1709291503.744,-32.227,-29.785,-37.598,-20.996,0.000
1709291503.748,-31.738,-29.297,-34.668,-39.551,0.000
1709291503.752,-29.785,-26.367,-32.715,-39.062,0.000
1709291503.756,-31.250,-33.691,-34.668,-25.879,0.000
1709291503.760,-42.969,-41.504,-34.668,-15.137,0.000
1709291503.764,-53.711,-35.156,-33.691,-22.461,0.000
1709291503.768,-51.270,-27.832,-30.762,-41.504,0.000
1709291503.771,-42.969,-47.852,-28.809,-45.410,0.000
1709291503.775,-36.133,-55.176,-36.133,-24.902,0.000
1709291503.779,-27.832,-12.695,-34.668,-24.414,0.000
1709291503.783,-20.996,-7.812,-25.879,-32.227,0.000
1709291503.787,-32.227,-29.785,-27.344,-41.016,0.000
1709291503.791,-31.250,-29.297,-30.273,-47.363,0.000
1709291503.795,-19.043,-25.391,-27.832,-14.648,0.000
1709291503.799,-12.695,-22.949,-30.273,2.930,0.000
1709291503.803,-11.719,-29.785,-30.762,-4.395,0.000
1709291503.807,-23.926,-38.574,-32.227,-20.020,0.000
1709291503.811,-37.598,-32.715,-35.156,-42.969,0.000
1709291503.815,-31.250,-30.273,-35.156,-38.086,0.000
1709291503.819,-12.695,-50.293,-36.133,-15.137,0.000
1709291503.823,-9.277,-39.062,-33.691,-18.066,0.000
1709291503.827,-31.738,-15.137,-33.691,-46.875,0.000
1709291503.830,-36.621,-25.879,-39.551,-55.176,0.000
1709291503.834,-31.738,-46.387,-41.992,-34.180,0.000
1709291503.838,-40.527,-30.762,-38.086,-14.648,0.000
1709291503.842,-46.875,-22.949,-33.691,-20.508,0.000
1709291503.846,-31.250,-37.109,-28.809,-35.645,0.000
1709291503.850,-28.809,-51.758,-35.645,-43.457,0.000
1709291503.854,-29.297,-41.504,-42.480,-31.738,0.000
1709291503.858,-39.062,-20.020,-36.133,-18.555,0.000
1709291503.862,-47.852,-23.438,-38.086,-24.902,0.000
1709291503.866,-36.621,-23.438,-43.457,-43.945,0.000
1709291503.870,-35.156,-14.160,-38.574,-38.574,0.000
1709291503.874,-38.574,-10.254,-35.645,-19.531,0.000
1709291503.878,-28.809,-25.391,-40.527,-15.625,0.000
1709291503.882,-24.414,-40.527,-49.316,-26.855,0.000
1709291503.885,-30.762,-16.602,-45.898,-41.504,0.000
1709291503.889,-41.016,-14.648,-37.109,-42.480,0.000
1709291503.893,-36.621,-25.391,-37.109,-40.527,0.000
1709291503.897,-16.113,-18.555,-39.551,-23.926,0.000
1709291503.901,-14.648,-11.719,-39.062,-18.066,0.000
1709291503.905,-28.809,-15.625,-34.180,-36.621,0.000
1709291503.909,-30.762,-31.738,-29.785,-39.062,0.000
1709291503.913,-20.508,-34.668,-36.133,-33.691,0.000
1709291503.917,-12.695,-28.809,-39.062,-23.926,0.000
1709291503.921,-26.367,-26.367,-35.156,-21.973,0.000
1709291503.925,-45.410,-48.828,-40.039,-30.762,0.000
1709291503.929,-36.133,-35.645,-41.016,-39.062,0.000
1709291503.932,-15.625,-6.348,-38.574,-44.434,0.000
1709291503.936,-20.020,-23.438,-42.480,-33.691,0.000
1709291503.940,-33.691,-25.391,-35.156,-10.254,0.000
1709291503.944,-28.809,-15.625,-24.414,-12.207,0.000
1709291503.948,-19.531,-24.414,-21.973,-35.645,0.000
1709291503.952,-14.648,-33.203,-25.879,-33.691,0.000
1709291503.956,-35.156,-34.668,-26.367,-7.324,0.000
1709291503.960,-36.133,-37.598,-30.273,1.953,0.000
1709291503.964,-16.113,-34.180,-27.832,-16.602,0.000
1709291503.968,-22.461,-30.273,-24.902,-32.227,0.000
1709291503.972,-31.738,-43.945,-30.762,-36.621,0.000
1709291503.975,-40.039,-27.344,-31.738,-29.785,0.000
1709291503.979,-36.133,-21.484,-29.785,-6.348,0.000
1709291503.983,-31.250,-30.273,-27.344,-11.230,0.000
1709291503.987,-37.109,-27.832,-32.715,-32.227,0.000
1709291503.991,-28.320,-25.391,-35.156,-33.203,0.000
1709291503.995,-24.902,-29.785,-31.738,-23.438,0.000
1709291503.999,-10.254,-32.715,-34.180,-10.742,0.000
1709291504.003,-6.836,-26.855,-33.203,-14.160,0.000
1709291504.007,-36.621,-28.809,-21.484,-23.926,0.000
1709291504.011,-41.504,-32.227,-20.996,-37.109,0.000
1709291504.014,-37.109,-36.621,-30.762,-35.645,0.000
1709291504.018,-33.691,-24.414,-34.668,-25.391,0.000
1709291504.022,-26.855,-8.789,-38.086,-34.180,0.000
1709291504.026,-31.738,-22.949,-39.062,-39.551,0.000
1709291504.030,-46.875,-33.203,-42.969,-47.852,0.000
1709291504.034,-37.109,-23.926,-43.457,-52.246,0.000
1709291504.038,-11.230,-28.809,-39.062,-29.297,0.000
1709291504.042,-15.137,-34.668,-40.039,-15.137,0.000
1709291504.046,-42.969,-23.926,-42.969,-33.691,0.000
1709291504.049,-47.363,-27.344,-41.016,-41.016,0.000
1709291504.053,-30.762,-29.785,-38.574,-26.367,0.000
1709291504.057,-9.766,-32.715,-39.062,-12.695,0.000
1709291504.061,-19.043,-51.758,-41.016,-13.672,0.000
1709291504.065,-41.992,-28.320,-44.434,-35.156,0.000
1709291504.069,-44.922,-16.113,-45.410,-51.270,0.000
1709291504.073,-35.156,-32.227,-45.898,-46.875,0.000
1709291504.077,-27.344,-30.273,-45.898,-42.480,0.000
1709291504.080,-32.227,-23.438,-41.504,-34.668,0.000
1709291504.084,-38.574,-27.344,-41.992,-29.785,0.000
1709291504.088,-34.180,-36.621,-41.504,-41.504,0.000
1709291504.092,-40.527,-33.691,-38.574,-35.156,0.000
1709291504.096,-33.691,-26.855,-40.527,-25.391,0.000
1709291504.100,-32.227,-42.480,-45.410,-26.855,0.000
1709291504.104,-49.316,-55.664,-42.969,-25.879,0.000
1709291504.108,-45.410,-46.387,-33.203,-32.715,0.000
1709291504.112,-37.109,-22.461,-30.273,-26.367,0.000
1709291504.116,-34.668,-23.438,-35.156,-27.344,0.000
1709291504.120,-41.992,-32.715,-37.109,-36.133,0.000
1709291504.123,-54.199,-21.484,-33.691,-24.414,0.000
1709291504.127,-54.199,-17.578,-37.109,-33.203,0.000
1709291504.131,-51.758,-27.344,-36.133,-43.945,0.000
1709291504.135,-42.969,-40.527,-31.738,-24.902,0.000
1709291504.139,-50.293,-27.832,-36.133,-22.949,0.000
1709291504.143,-58.594,-18.555,-35.156,-36.621,0.000
1709291504.146,-51.758,-35.156,-34.668,-47.363,0.000
1709291504.150,-52.246,-53.223,-42.969,-51.270,0.000
1709291504.154,-36.621,-22.949,-41.504,-42.480,0.000
1709291504.158,-30.762,-10.742,-38.086,-38.086,0.000
1709291504.162,-32.715,-27.344,-37.598,-29.785,0.000
1709291504.166,-29.785,-19.043,-34.668,-29.297,0.000
1709291504.170,-34.180,-20.996,-37.109,-49.316,0.000
1709291504.173,-24.414,-31.250,-41.504,-40.527,0.000
1709291504.177,-20.020,-31.738,-35.156,-9.766,0.000
1709291504.181,-20.996,-30.762,-32.715,-12.207,0.000
1709291504.185,-33.691,-20.508,-38.086,-35.645,0.000
1709291504.189,-43.457,-21.973,-34.668,-41.992,0.000
1709291504.193,-22.461,-43.457,-37.598,-33.203,0.000
1709291504.197,-13.672,-41.016,-36.621,-15.625,0.000
1709291504.201,-41.992,-20.508,-32.715,-19.043,0.000
1709291504.205,-63.477,-27.832,-33.691,-39.062,0.000
1709291504.209,-51.758,-45.898,-30.762,-48.340,0.000
1709291504.212,-25.879,-25.391,-23.438,-30.762,0.000
1709291504.216,-24.414,-26.367,-32.715,-14.648,0.000
1709291504.221,-34.668,-42.969,-37.109,-22.461,0.000
1709291504.225,-29.297,-31.250,-39.062,-33.691,0.000
1709291504.228,-31.738,-28.320,-44.434,-36.621,0.000
1709291504.232,-32.227,-20.020,-35.645,-40.527,0.000
1709291504.236,-31.738,-20.508,-35.645,-26.367,0.000
1709291504.240,-42.969,-35.156,-39.062,-10.254,0.000
1709291504.244,-37.109,-29.785,-39.062,-28.320,0.000
1709291504.248,-41.504,-22.461,-35.645,-47.852,0.000
1709291504.252,-43.457,-39.062,-35.156,-48.828,0.000
1709291504.256,-33.203,-48.828,-35.645,-35.645,0.000
1709291504.260,-23.926,-21.973,-33.203,-23.438,0.000
1709291504.264,-21.484,-16.602,-32.227,-23.926,0.000
1709291504.269,-22.949,-23.926,-36.133,-26.367,0.000
1709291504.272,-30.762,-26.855,-36.133,-24.902,0.000
1709291504.276,-20.996,-14.160,-31.738,-9.277,0.000
1709291504.280,-7.812,-12.695,-29.785,-7.812,0.000
1709291504.284,-13.672,-20.508,-30.762,-13.672,0.000
1709291504.288,-17.578,-22.949,-35.645,-16.113,0.000
1709291504.292,-12.207,-16.602,-34.180,-31.738,0.000
1709291504.296,-10.742,-15.625,-33.203,-25.879,0.000
1709291504.300,-19.531,-41.992,-33.691,-11.719,0.000
1709291504.304,-16.602,-26.367,-31.738,-14.648,0.000
1709291504.308,-20.996,-3.906,-31.250,-30.273,0.000
1709291504.311,-14.648,-23.926,-28.320,-26.367,0.000
1709291504.315,-2.930,-35.156,-23.438,3.906,0.000
1709291504.319,-9.766,-26.367,-22.949,8.789,0.000
1709291504.323,-16.113,-20.996,-30.762,-10.742,0.000
1709291504.327,-14.648,-15.625,-38.574,-23.926,0.000
1709291504.331,-26.367,-20.508,-32.227,-17.090,0.000
1709291504.335,-28.809,-25.879,-31.738,-18.555,0.000
1709291504.339,-1.465,-22.949,-36.133,-5.859,0.000
1709291504.343,7.812,-19.531,-33.203,6.836,0.000
1709291504.347,-11.719,-19.043,-30.762,-19.531,0.000
1709291504.351,-34.180,-18.555,-35.156,-41.016,0.000
1709291504.354,-27.832,-18.066,-34.668,-36.133,0.000
1709291504.358,-10.742,-32.715,-32.715,-21.484,0.000
1709291504.362,-14.648,-38.086,-39.551,-12.695,0.000
1709291504.366,-24.414,-7.812,-32.715,-32.715,0.000
1709291504.370,-31.250,-9.766,-22.461,-43.945,0.000
1709291504.374,-37.109,-34.180,-31.738,-33.203,0.000
1709291504.378,-29.785,-29.297,-40.527,-25.391,0.000
1709291504.382,-29.785,-30.273,-38.086,-32.227,0.000
1709291504.386,-39.062,-33.691,-29.297,-47.852,0.000
1709291504.390,-42.480,-49.805,-37.598,-46.875,0.000
1709291504.393,-42.969,-42.969,-41.992,-35.645,0.000
1709291504.397,-24.902,-11.230,-32.227,-28.320,0.000
1709291504.401,-15.625,-21.973,-29.785,-26.855,0.000
1709291504.405,-27.832,-33.203,-30.762,-30.762,0.000
1709291504.409,-26.367,-20.508,-29.297,-37.598,0.000
1709291504.413,-12.207,-17.090,-26.855,-33.691,0.000
1709291504.417,-7.812,-33.691,-25.391,-5.859,0.000
1709291504.421,-1.953,-29.785,-27.832,4.883,0.000
1709291504.425,-13.672,-20.508,-39.551,-13.672,0.000
1709291504.428,-19.531,-26.367,-36.133,-21.484,0.000
1709291504.432,-22.461,-30.273,-26.855,-12.207,0.000
1709291504.436,-20.020,-42.480,-27.832,-1.953,0.000
1709291504.440,-15.137,-28.809,-32.227,-10.742,0.000
1709291504.444,-23.926,-22.461,-35.156,-41.016,0.000
1709291504.448,-31.738,-30.273,-29.297,-52.734,0.000
1709291504.452,-36.621,-34.668,-27.832,-39.551,0.000
1709291504.456,-34.668,-24.414,-34.180,-29.785,0.000
1709291504.459,-21.973,-11.230,-33.203,-14.160,0.000
1709291504.463,-20.020,-24.902,-30.762,-12.695,0.000
1709291504.467,-31.250,-22.461,-30.762,-46.387,0.000
1709291504.471,-26.855,-13.184,-29.785,-57.129,0.000
1709291504.475,-18.066,-32.715,-38.574,-30.762,0.000
1709291504.479,-33.691,-44.922,-34.668,-8.789,0.000
1709291504.483,-26.855,-26.367,-28.809,-18.066,0.000
1709291504.487,-32.227,-12.695,-36.133,-41.992,0.000
1709291504.491,-47.363,-22.461,-42.480,-52.246,0.000
1709291504.495,-43.457,-33.691,-41.504,-53.711,0.000
1709291504.498,-27.832,-20.996,-35.645,-37.598,0.000
1709291504.502,-30.762,-11.719,-36.621,-31.250,0.000
1709291504.506,-43.457,-25.879,-41.016,-51.270,0.000
1709291504.510,-36.621,-33.203,-36.621,-46.387,0.000
1709291504.514,-36.133,-33.691,-32.227,-30.273,0.000
1709291504.518,-36.621,-31.250,-37.598,-21.973,0.000
1709291504.522,-29.785,-38.086,-39.062,-27.832,0.000
1709291504.525,-29.785,-60.547,-38.574,-37.109,0.000
1709291504.529,-30.762,-33.203,-38.086,-44.922,0.000
1709291504.533,-37.109,-15.625,-33.203,-34.668,0.000
1709291504.537,-36.621,-30.273,-30.762,-17.578,0.000
1709291504.541,-40.039,-32.227,-36.133,-21.484,0.000
1709291504.545,-40.039,-26.855,-44.922,-52.246,0.000
1709291504.549,-43.457,-27.832,-41.992,-59.082,0.000
1709291504.553,-48.828,-28.320,-34.668,-37.109,0.000
1709291504.557,-33.691,-22.461,-33.691,-22.461,0.000
1709291504.561,-18.555,-19.531,-40.039,-23.438,0.000
1709291504.565,-27.344,-28.320,-42.969,-29.785,0.000
1709291504.569,-40.527,-40.527,-35.645,-36.133,0.000
1709291504.573,-49.805,-31.738,-29.297,-36.621,0.000
1709291504.577,-40.527,-15.625,-35.156,-33.203,0.000
1709291504.581,-30.273,-22.949,-35.645,-23.926,0.000
1709291504.584,-36.133,-45.898,-41.504,-26.367,0.000
1709291504.588,-38.086,-34.668,-42.969,-41.016,0.000
1709291504.592,-32.715,-19.043,-33.691,-45.410,0.000
1709291504.596,-52.246,-28.320,-41.016,-31.250,0.000
1709291504.600,-55.176,-42.969,-44.922,-28.809,0.000
1709291504.604,-32.227,-37.109,-43.457,-46.387,0.000
1709291504.608,-27.344,-22.949,-40.527,-51.270,0.000
1709291504.612,-33.203,-28.809,-33.691,-44.434,0.000
1709291504.616,-31.738,-30.273,-33.691,-22.461,0.000
1709291504.620,-42.480,-33.203,-38.574,-24.902,0.000
1709291504.624,-49.805,-37.109,-37.598,-34.668,0.000
1709291504.628,-53.711,-36.621,-36.621,-32.715,0.000
1709291504.632,-62.500,-45.410,-38.574,-38.574,0.000
1709291504.635,-50.293,-20.996,-41.504,-46.875,0.000
1709291504.639,-44.922,-20.508,-41.016,-28.809,0.000
1709291504.643,-41.504,-43.457,-34.180,-25.879,0.000
1709291504.647,-32.715,-32.227,-31.738,-38.574,0.000
1709291504.651,-47.852,-25.391,-41.016,-47.852,0.000
1709291504.655,-51.270,-33.691,-41.016,-48.340,0.000
1709291504.659,-41.992,-44.434,-39.551,-33.203,0.000
1709291504.663,-50.293,-44.922,-40.527,-39.062,0.000
1709291504.667,-49.316,-38.086,-40.039,-46.875,0.000
1709291504.671,-44.922,-24.902,-43.457,-44.434,0.000
1709291504.675,-43.945,-46.875,-46.875,-41.016,0.000
1709291504.679,-35.645,-42.480,-42.969,-16.602,0.000
1709291504.682,-39.062,-19.531,-43.457,-16.602,0.000
1709291504.686,-42.969,-34.668,-45.410,-33.691,0.000
1709291504.690,-31.250,-37.598,-43.945,-39.551,0.000
1709291504.694,-25.391,-23.438,-41.016,-22.949,0.000
1709291504.698,-20.508,-20.020,-28.320,-27.832,0.000
1709291504.702,-27.344,-21.484,-24.902,-22.949,0.000
1709291504.706,-40.527,-24.414,-29.785,-22.461,0.000
1709291504.710,-37.109,-32.227,-32.715,-26.855,0.000
1709291504.714,-29.297,-23.438,-35.156,-22.461,0.000
1709291504.718,-31.738,-28.320,-37.109,-17.090,0.000
1709291504.722,-38.086,-45.898,-34.180,-7.812,0.000
1709291504.726,-37.109,-20.996,-32.227,-25.391,0.000
1709291504.729,-38.086,-18.066,-34.668,-42.480,0.000
1709291504.733,-42.969,-32.715,-31.738,-31.250,0.000
1709291504.737,-40.039,-37.109,-34.668,-29.785,0.000
1709291504.741,-34.668,-26.855,-31.738,-34.180,0.000
1709291504.745,-39.551,-29.297,-28.320,-26.855,0.000
1709291504.749,-35.645,-37.109,-35.156,-34.668,0.000
1709291504.753,-28.320,-29.785,-36.133,-34.668,0.000
1709291504.757,-31.250,-25.391,-35.645,-25.879,0.000
1709291504.761,-31.738,-30.273,-36.621,-12.695,0.000
1709291504.765,-27.344,-45.898,-41.992,-14.160,0.000
1709291504.768,-37.598,-35.645,-43.457,-37.598,0.000
1709291504.772,-25.879,-11.719,-32.227,-44.922,0.000
1709291504.776,-15.625,-21.973,-27.832,-21.973,0.000
1709291504.780,-21.484,-28.809,-28.320,-8.789,0.000
1709291504.784,0.000,-22.461,-26.855,-11.719,0.000
1709291504.788,0.000,-25.391,-26.367,-19.043,0.000
1709291504.792,0.000,-25.391,-31.738,-18.066,0.000
1709291504.796,0.000,-20.996,-36.133,-25.391,0.000
1709291504.800,0.000,-16.113,-30.762,-26.367,0.000
1709291504.803,0.000,-27.832,-36.133,-33.691,0.000
1709291504.807,0.000,-44.434,-34.180,-38.086,0.000
1709291504.811,0.000,-62.012,-28.320,-7.812,0.000
1709291504.815,0.000,-33.691,-34.180,-9.766,0.000
1709291504.819,0.000,-18.066,-37.598,-24.902,0.000
1709291504.823,0.000,-35.645,-33.691,-13.672,0.000
1709291504.827,0.000,-28.809,-36.133,-21.973,0.000
1709291504.830,-34.180,-14.648,-35.645,-41.504,0.000
1709291504.834,-34.180,-20.020,-34.668,-38.574,0.000
1709291504.838,-32.227,-29.785,-32.227,-18.555,0.000
1709291504.842,-32.227,-27.832,-29.297,-20.508,0.000
1709291504.846,-28.320,-36.621,-28.320,-32.715,0.000
1709291504.850,-26.367,-39.062,-26.855,-31.250,0.000
1709291504.854,-29.297,-40.527,-33.203,-22.461,0.000
1709291504.858,-22.949,-29.785,-37.109,-12.207,0.000
1709291504.862,-11.719,-4.883,-35.156,-8.789,0.000
1709291504.866,-15.625,-16.602,-37.109,-25.391,0.000
1709291504.870,-26.855,-36.133,-35.156,-51.758,0.000
1709291504.873,-24.414,-20.020,-35.645,-32.227,0.000
1709291504.877,-26.855,-17.090,-35.645,-9.766,0.000
1709291504.881,-25.391,-36.621,-35.645,-17.578,0.000
1709291504.885,-28.320,-33.203,-36.621,-30.273,0.000
1709291504.889,-29.297,-17.090,-34.180,-42.480,0.000
1709291504.893,-12.207,-19.043,-37.598,-36.621,0.000
1709291504.897,-20.508,-41.016,-38.574,-37.598,0.000
1709291504.900,-21.973,-58.105,-37.109,-23.438,0.000
1709291504.904,-21.484,-35.645,-37.109,-20.020,0.000
1709291504.908,-50.781,-32.715,-38.086,-37.598,0.000
1709291504.912,-48.828,-35.645,-43.457,-35.645,0.000
1709291504.916,-31.738,-25.391,-43.945,-19.531,0.000
1709291504.920,-28.809,-25.879,-39.551,-22.461,0.000
