timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297705.496,-28.809,-29.297,-39.062,5.859,0.000
1709297705.500,3.906,-32.715,-38.086,9.277,0.000
1709297705.504,-6.836,-30.762,-34.668,-20.020,0.000
1709297705.508,-51.270,-35.645,-39.551,-44.434,0.000
1709297705.512,-61.035,-38.574,-41.992,-36.133,0.000
1709297705.516,-28.320,-36.133,-41.016,-7.812,0.000
1709297705.520,-1.465,-37.109,-44.922,9.277,0.000
1709297705.523,-0.977,-36.621,-44.922,-15.137,0.000
1709297705.527,-37.109,-41.992,-42.480,-41.016,0.000
1709297705.531,-63.965,-46.387,-38.086,-20.996,0.000
1709297705.535,-43.945,-47.363,-34.180,8.301,0.000
1709297705.539,2.441,-42.969,-35.156,12.207,0.000
1709297705.543,6.348,-41.504,-34.668,-6.348,0.000
1709297705.547,-43.457,-41.016,-35.645,-27.832,0.000
1709297705.551,-71.777,-35.645,-37.598,-25.879,0.000
1709297705.555,-51.758,-33.203,-35.645,1.465,0.000
1709297705.559,-10.254,-34.180,-36.133,21.973,0.000
1709297705.563,-3.906,-30.762,-40.039,5.859,0.000
1709297705.566,-36.133,-29.785,-40.039,-26.855,0.000
1709297705.570,-47.852,-31.738,-35.645,-23.438,0.000
1709297705.574,-20.508,-34.180,-32.715,-1.953,0.000
1709297705.578,19.043,-33.691,-34.180,-12.695,0.000
1709297705.582,24.902,-29.785,-37.598,-26.367,0.000
1709297705.586,-15.625,-31.250,-37.598,-46.875,0.000
1709297705.590,-50.293,-36.621,-34.668,-50.781,0.000
1709297705.594,-34.180,-36.133,-30.273,-21.484,0.000
1709297705.598,12.695,-34.668,-28.320,-5.371,0.000
1709297705.602,23.438,-33.691,-32.715,-29.297,0.000
1709297705.605,-13.184,-28.809,-33.691,-51.270,0.000
1709297705.609,-40.527,-26.855,-33.203,-55.176,0.000
1709297705.613,-35.156,-30.762,-39.062,-52.246,0.000
1709297705.617,0.977,-31.738,-40.527,-27.344,0.000
1709297705.621,14.160,-35.156,-37.598,-11.230,0.000
1709297705.625,-15.625,-37.598,-34.180,-23.438,0.000
1709297705.629,-48.828,-35.645,-33.691,-32.227,0.000
1709297705.633,-40.039,-35.645,-37.109,-17.090,0.000
1709297705.637,-5.371,-36.621,-39.062,6.348,0.000
1709297705.641,10.254,-31.738,-36.621,9.766,0.000
1709297705.645,-8.301,-31.250,-37.598,-17.578,0.000
1709297705.648,-46.875,-36.133,-40.527,-37.109,0.000
1709297705.652,-49.805,-34.668,-34.180,-3.906,0.000
1709297705.656,-14.648,-33.691,-32.227,5.859,0.000
1709297705.660,7.812,-37.109,-39.551,-8.789,0.000
1709297705.664,-15.625,-42.480,-42.969,-37.109,0.000
1709297705.668,-57.129,-41.992,-40.527,-57.129,0.000
1709297705.672,-64.453,-39.062,-37.109,-33.203,0.000
1709297705.676,-38.086,-42.969,-38.086,-10.254,0.000
1709297705.680,-9.277,-45.410,-44.434,-13.184,0.000
1709297705.684,-16.113,-41.504,-46.875,-37.598,0.000
1709297705.687,-62.012,-38.574,-42.969,-49.805,0.000
1709297705.691,-72.754,-35.645,-43.457,-41.992,0.000
1709297705.695,-35.156,-37.109,-42.480,-12.207,0.000
1709297705.699,-1.953,-40.039,-38.086,9.766,0.000
1709297705.703,-8.789,-38.086,-39.551,-17.090,0.000
1709297705.707,-51.758,-38.086,-43.945,-44.922,0.000
1709297705.711,-72.754,-41.992,-40.039,-36.621,0.000
1709297705.715,-46.387,-40.527,-37.109,-5.859,0.000
1709297705.719,-8.789,-35.156,-40.039,8.301,0.000
1709297705.723,-5.859,-33.691,-38.086,-12.207,0.000
1709297705.727,-42.480,-32.715,-35.645,-32.227,0.000
1709297705.730,-73.730,-35.645,-41.992,-28.809,0.000
1709297705.734,-53.711,-38.086,-41.504,-17.090,0.000
1709297705.738,-9.277,-31.250,-37.109,3.906,0.000
1709297705.742,-9.277,-25.391,-36.621,-1.465,0.000
1709297705.746,-57.129,-30.762,-41.992,-38.574,0.000
1709297705.750,-88.379,-35.156,-44.434,-44.434,0.000
1709297705.754,-65.430,-34.668,-41.992,-11.719,0.000
1709297705.758,-22.949,-38.574,-40.527,6.348,0.000
1709297705.762,-10.742,-43.457,-39.551,-5.859,0.000
1709297705.766,-41.504,-40.527,-41.504,-24.902,0.000
1709297705.770,-66.895,-36.133,-41.016,-34.180,0.000
1709297705.773,-52.246,-39.551,-37.598,-24.414,0.000
1709297705.777,-22.461,-37.598,-40.527,-10.742,0.000
1709297705.781,-2.930,-35.645,-46.387,-28.320,0.000
1709297705.785,-31.250,-38.086,-47.363,-51.270,0.000
1709297705.789,-73.242,-38.574,-41.504,-55.664,0.000
1709297705.793,-59.570,-38.086,-38.574,-32.715,0.000
1709297705.797,-17.090,-36.133,-37.598,-6.836,0.000
1709297705.801,1.953,-32.715,-39.062,-15.625,0.000
1709297705.805,-28.320,-31.738,-41.016,-33.691,0.000
1709297705.809,-69.824,-33.203,-41.992,-44.434,0.000
1709297705.813,-72.266,-37.109,-45.898,-42.480,0.000
1709297705.816,-31.738,-39.062,-46.387,-11.230,0.000
1709297705.820,-6.348,-41.992,-43.945,-1.465,0.000
1709297705.824,-33.691,-39.062,-44.922,-44.922,0.000
1709297705.828,-73.242,-39.062,-49.805,-67.383,0.000
1709297705.832,-79.102,-40.527,-51.270,-54.199,0.000
1709297705.836,-42.969,-40.527,-47.363,-36.133,0.000
1709297705.840,-14.648,-40.039,-41.504,-26.855,0.000
1709297705.844,-24.902,-34.668,-40.039,-40.527,0.000
1709297705.848,-62.500,-38.574,-40.039,-63.477,0.000
1709297705.852,-81.055,-41.992,-41.992,-55.664,0.000
1709297705.856,-47.852,-39.551,-44.922,-29.785,0.000
1709297705.859,-12.207,-36.621,-42.480,-27.344,0.000
1709297705.863,-24.414,-36.621,-43.945,-45.410,0.000
1709297705.867,-61.523,-36.621,-44.434,-45.410,0.000
1709297705.871,-70.801,-30.273,-38.086,-42.480,0.000
1709297705.875,-36.133,-32.715,-36.133,-38.574,0.000
1709297705.879,0.977,-34.668,-36.133,-29.297,0.000
1709297705.883,-2.441,-34.180,-32.715,-38.086,0.000
1709297705.887,-41.504,-36.621,-32.227,-70.312,0.000
1709297705.891,-68.848,-33.691,-36.621,-71.289,0.000
1709297705.895,-46.387,-33.203,-37.598,-43.945,0.000
1709297705.898,-6.348,-35.156,-38.574,-26.367,0.000
1709297705.902,-11.230,-33.203,-43.945,-36.621,0.000
1709297705.906,-48.828,-31.250,-37.109,-55.664,0.000
1709297705.910,-69.824,-32.715,-32.227,-52.734,0.000
1709297705.914,-46.875,-31.250,-41.992,-36.133,0.000
1709297705.918,-1.953,-28.809,-41.504,-20.508,0.000
1709297705.922,5.371,-28.809,-42.480,-30.273,0.000
1709297705.926,-33.691,-29.785,-42.480,-47.363,0.000
1709297705.930,-66.406,-31.738,-41.504,-55.664,0.000
1709297705.934,-42.480,-31.250,-46.875,-41.504,0.000
1709297705.938,-10.742,-34.180,-48.340,-18.066,0.000
1709297705.941,-13.184,-34.668,-47.363,-34.180,0.000
1709297705.945,-38.086,-37.109,-41.992,-61.523,0.000
1709297705.949,-70.312,-37.598,-38.574,-63.965,0.000
1709297705.953,-63.965,-40.527,-39.551,-34.180,0.000
1709297705.957,-27.344,-45.898,-41.992,-9.277,0.000
1709297705.961,-5.859,-41.016,-43.457,-24.902,0.000
1709297705.965,-27.832,-32.715,-42.969,-46.387,0.000
1709297705.969,-74.219,-36.133,-41.992,-56.641,0.000
1709297705.973,-78.125,-41.504,-42.480,-47.363,0.000
1709297705.977,-33.691,-42.480,-43.945,-19.043,0.000
1709297705.981,-11.719,-45.410,-46.875,-11.230,0.000
1709297705.984,-36.621,-46.875,-45.898,-26.855,0.000
1709297705.988,-70.801,-45.410,-42.969,-48.828,0.000
1709297705.992,-71.289,-44.922,-42.480,-40.039,0.000
1709297705.996,-33.203,-46.875,-46.875,-6.836,0.000
1709297706.000,-12.207,-48.828,-52.246,-3.906,0.000
1709297706.004,-30.762,-41.504,-49.805,-39.551,0.000
1709297706.008,-66.895,-39.062,-51.758,-66.406,0.000
1709297706.012,-77.637,-40.039,-47.363,-56.641,0.000
1709297706.016,-42.969,-37.109,-45.410,-31.738,0.000
1709297706.020,-10.254,-36.133,-44.434,-20.020,0.000
1709297706.023,-30.762,-39.062,-40.039,-39.551,0.000
1709297706.027,-71.777,-40.039,-44.922,-67.871,0.000
1709297706.031,-81.055,-43.457,-44.434,-58.105,0.000
1709297706.035,-51.270,-43.945,-42.480,-17.578,0.000
1709297706.039,-17.090,-37.598,-43.945,-10.742,0.000
1709297706.043,-22.949,-36.133,-43.457,-39.062,0.000
1709297706.047,-61.035,-36.133,-45.898,-63.477,0.000
1709297706.051,-81.055,-35.645,-44.922,-64.453,0.000
1709297706.055,-45.898,-37.109,-41.504,-25.879,0.000
1709297706.059,-4.395,-37.109,-43.457,2.441,0.000
1709297706.063,-11.719,-40.527,-43.945,-16.602,0.000
1709297706.066,-40.527,-39.551,-41.504,-38.086,0.000
1709297706.070,-64.453,-35.645,-40.527,-43.945,0.000
1709297706.074,-45.410,-36.133,-41.016,-37.598,0.000
1709297706.078,-2.930,-34.668,-43.945,-24.414,0.000
1709297706.082,-0.488,-33.691,-49.805,-36.621,0.000
1709297706.086,-39.551,-31.250,-52.246,-54.199,0.000
1709297706.090,-74.219,-32.227,-48.828,-55.664,0.000
1709297706.094,-57.129,-34.668,-48.340,-35.156,0.000
1709297706.098,-10.254,-34.668,-45.898,-10.742,0.000
1709297706.102,2.441,-33.691,-41.504,-18.066,0.000
1709297706.106,-35.645,-36.133,-41.504,-32.227,0.000
1709297706.109,-72.754,-38.574,-44.434,-48.340,0.000
1709297706.113,-65.430,-40.527,-42.480,-33.691,0.000
1709297706.117,-24.414,-36.621,-40.039,-1.953,0.000
1709297706.121,-5.859,-33.691,-41.504,-9.277,0.000
1709297706.125,-33.691,-33.203,-41.504,-39.551,0.000
1709297706.129,-64.453,-28.809,-38.574,-51.758,0.000
1709297706.133,-63.965,-34.668,-43.457,-45.898,0.000
1709297706.137,-32.715,-34.180,-43.945,-25.391,0.000
1709297706.141,-10.742,-28.320,-41.504,-17.090,0.000
1709297706.145,-28.320,-25.879,-38.574,-39.062,0.000
1709297706.148,-73.242,-32.227,-38.574,-53.711,0.000
1709297706.152,-73.730,-35.156,-39.062,-35.645,0.000
1709297706.156,-20.508,-29.785,-33.203,-15.137,0.000
1709297706.160,-0.488,-31.250,-32.227,-8.789,0.000
1709297706.164,-30.762,-34.180,-35.156,-26.367,0.000
1709297706.168,-70.312,-33.691,-38.086,-56.152,0.000
1709297706.172,-73.730,-34.180,-43.945,-54.199,0.000
1709297706.176,-31.738,-32.715,-43.457,-20.020,0.000
1709297706.180,-0.488,-32.227,-40.039,-5.371,0.000
1709297706.184,-13.184,-35.156,-41.016,-32.227,0.000
1709297706.188,-52.246,-35.156,-43.945,-67.383,0.000
1709297706.191,-64.941,-33.691,-43.945,-53.223,0.000
1709297706.195,-31.738,-36.133,-42.480,-16.113,0.000
1709297706.199,1.953,-35.156,-41.504,-11.719,0.000
1709297706.203,-2.441,-34.668,-39.062,-33.691,0.000
1709297706.207,-33.203,-29.785,-35.645,-47.852,0.000
1709297706.211,-62.500,-26.855,-38.086,-42.969,0.000
1709297706.215,-40.039,-26.855,-39.551,-15.137,0.000
1709297706.219,6.836,-25.879,-37.598,1.465,0.000
1709297706.223,2.930,-30.273,-41.016,-16.602,0.000
1709297706.227,-39.551,-30.273,-44.922,-47.852,0.000
1709297706.231,-62.012,-29.297,-46.875,-44.922,0.000
1709297706.234,-42.969,-30.273,-47.852,-25.879,0.000
1709297706.238,-2.441,-33.203,-44.922,-20.508,0.000
1709297706.242,-2.930,-35.156,-43.457,-39.551,0.000
1709297706.246,-50.293,-32.715,-42.480,-71.777,0.000
1709297706.250,-77.637,-30.273,-45.410,-74.219,0.000
1709297706.254,-56.641,-32.227,-49.805,-47.363,0.000
1709297706.258,-15.625,-32.715,-46.875,-25.391,0.000
1709297706.262,-4.395,-35.645,-42.480,-36.133,0.000
1709297706.266,-34.180,-33.203,-39.062,-55.176,0.000
1709297706.270,-61.523,-32.715,-36.621,-50.293,0.000
1709297706.274,-41.504,-34.180,-35.645,-28.320,0.000
1709297706.277,-6.348,-31.250,-35.645,-17.578,0.000
1709297706.281,-2.930,-35.645,-38.574,-23.438,0.000
1709297706.285,-37.109,-40.527,-42.480,-37.598,0.000
1709297706.289,-70.312,-36.133,-44.434,-66.895,0.000
1709297706.293,-64.941,-34.180,-45.898,-64.941,0.000
1709297706.297,-15.625,-34.180,-46.387,-35.156,0.000
1709297706.301,11.230,-34.668,-47.852,-38.574,0.000
1709297706.305,-25.391,-36.133,-50.781,-62.988,0.000
1709297706.309,-67.383,-35.645,-51.270,-74.219,0.000
1709297706.313,-62.012,-35.645,-46.387,-56.641,0.000
1709297706.316,-19.043,-35.645,-47.852,-24.414,0.000
1709297706.320,9.766,-34.668,-50.293,-22.949,0.000
1709297706.324,-14.648,-34.180,-46.875,-45.898,0.000
1709297706.328,-60.059,-36.133,-47.852,-55.176,0.000
1709297706.332,-61.035,-33.691,-48.828,-37.598,0.000
1709297706.336,-24.902,-29.785,-45.410,-19.043,0.000
1709297706.340,5.859,-32.715,-43.945,-14.648,0.000
1709297706.344,-19.043,-39.062,-42.480,-31.250,0.000
1709297706.348,-69.336,-35.645,-39.062,-40.527,0.000
1709297706.352,-75.684,-31.250,-35.645,-28.320,0.000
1709297706.356,-44.922,-32.227,-33.691,-19.043,0.000
1709297706.359,-14.160,-31.250,-32.227,-19.043,0.000
1709297706.363,-21.973,-30.273,-33.203,-39.062,0.000
1709297706.367,-57.129,-31.738,-34.668,-69.336,0.000
1709297706.371,-77.148,-35.156,-34.180,-60.059,0.000
1709297706.375,-53.223,-36.133,-34.180,-12.695,0.000
1709297706.379,-10.254,-26.367,-33.691,-9.766,0.000
1709297706.383,-8.789,-23.926,-32.715,-42.480,0.000
1709297706.387,-47.363,-33.203,-33.691,-61.523,0.000
1709297706.391,-74.219,-37.109,-38.086,-64.453,0.000
1709297706.395,-45.898,-31.250,-37.598,-45.410,0.000
1709297706.399,-3.906,-30.762,-35.645,-21.484,0.000
1709297706.402,-11.719,-35.645,-39.551,-39.062,0.000
1709297706.406,-49.805,-38.574,-40.039,-68.359,0.000
1709297706.410,-72.266,-35.645,-39.062,-65.430,0.000
1709297706.414,-46.875,-33.691,-39.062,-35.156,0.000
1709297706.418,-2.930,-36.133,-36.133,-2.441,0.000
1709297706.422,1.953,-35.156,-29.785,-2.441,0.000
1709297706.426,-40.039,-38.574,-31.738,-37.109,0.000
1709297706.430,-64.941,-41.504,-31.738,-53.711,0.000
1709297706.434,-49.316,-40.039,-32.227,-20.020,0.000
1709297706.438,-12.695,-39.551,-33.203,5.859,0.000
1709297706.441,-0.488,-40.039,-37.598,-13.184,0.000
1709297706.445,-36.621,-39.062,-41.504,-37.109,0.000
1709297706.449,-68.359,-36.133,-38.574,-36.621,0.000
1709297706.453,-56.152,-35.156,-36.621,-20.996,0.000
1709297706.457,-17.090,-38.574,-38.086,-6.348,0.000
1709297706.461,-0.977,-38.574,-42.480,-11.719,0.000
1709297706.465,-31.250,-43.457,-47.363,-32.715,0.000
1709297706.469,-62.988,-43.457,-42.969,-46.875,0.000
1709297706.473,-52.734,-39.551,-43.457,-27.344,0.000
1709297706.477,-16.113,-39.551,-47.852,2.441,0.000
1709297706.481,1.465,-40.527,-42.480,8.301,0.000
1709297706.484,-20.508,-38.086,-42.969,-17.090,0.000
1709297706.488,-53.223,-34.180,-44.434,-28.809,0.000
1709297706.492,-62.500,-37.598,-42.480,-18.066,0.000
1709297706.496,-28.320,-40.039,-45.898,1.953,0.000
1709297706.500,3.906,-37.598,-47.852,12.207,0.000
1709297706.504,-18.066,-35.156,-46.387,-12.695,0.000
1709297706.508,-57.617,-37.109,-43.457,-37.598,0.000
1709297706.512,-56.641,-41.016,-39.062,-22.949,0.000
1709297706.516,-21.484,-37.109,-39.062,1.465,0.000
1709297706.520,7.324,-35.156,-37.598,-6.836,0.000
1709297706.524,-10.742,-38.086,-33.203,-29.297,0.000
1709297706.527,-54.199,-29.785,-37.598,-41.016,0.000
1709297706.531,-66.895,-28.320,-41.504,-50.293,0.000
1709297706.535,-39.062,-38.086,-41.016,-29.297,0.000
1709297706.539,-6.836,-30.273,-41.992,-7.812,0.000
1709297706.543,-14.648,-25.391,-38.574,-26.367,0.000
1709297706.547,-51.270,-30.762,-38.086,-51.758,0.000
1709297706.551,-60.547,-31.250,-39.551,-47.852,0.000
1709297706.555,-32.227,-29.297,-39.062,-21.484,0.000
1709297706.559,-13.672,-32.715,-43.457,-11.719,0.000
1709297706.563,-29.297,-31.738,-42.480,-33.691,0.000
1709297706.567,-70.312,-32.715,-41.992,-53.223,0.000
1709297706.570,-91.309,-35.645,-38.574,-43.945,0.000
1709297706.574,-60.059,-30.762,-38.086,-22.949,0.000
1709297706.578,-14.160,-29.297,-40.039,-22.461,0.000
1709297706.582,-17.090,-32.715,-37.598,-42.969,0.000
1709297706.586,-56.152,-34.668,-35.645,-62.500,0.000
1709297706.590,-85.449,-34.180,-37.109,-56.641,0.000
1709297706.594,-61.523,-32.227,-37.598,-30.762,0.000
1709297706.598,-16.113,-31.250,-35.156,-17.090,0.000
1709297706.602,-15.625,-31.738,-35.645,-32.715,0.000
1709297706.606,-56.152,-36.621,-38.086,-55.664,0.000
1709297706.610,-84.473,-35.156,-40.527,-62.988,0.000
1709297706.613,-67.871,-33.203,-40.527,-44.434,0.000
1709297706.617,-27.344,-31.738,-38.086,-18.066,0.000
1709297706.621,-8.789,-29.297,-35.156,-22.461,0.000
1709297706.625,-31.738,-36.621,-34.180,-43.457,0.000
1709297706.629,-64.941,-37.109,-36.133,-47.852,0.000
1709297706.633,-49.805,-29.297,-35.156,-25.879,0.000
1709297706.637,-4.883,-25.391,-31.738,-4.883,0.000
1709297706.641,3.418,-29.297,-38.574,-11.719,0.000
1709297706.645,-30.273,-34.180,-41.504,-42.480,0.000
1709297706.649,-69.824,-38.086,-42.480,-63.965,0.000
1709297706.652,-71.289,-41.992,-46.875,-44.922,0.000
1709297706.656,-25.879,-39.551,-47.363,-20.996,0.000
1709297706.660,-4.883,-37.598,-42.480,-12.695,0.000
1709297706.664,-33.203,-35.645,-39.551,-33.203,0.000
1709297706.668,-62.988,-31.738,-41.992,-54.199,0.000
1709297706.672,-63.965,-29.785,-42.480,-39.062,0.000
1709297706.676,-26.367,-31.250,-38.574,-10.254,0.000
1709297706.680,8.301,-32.227,-36.133,-9.766,0.000
1709297706.684,-14.160,-29.785,-38.574,-40.527,0.000
1709297706.688,-66.895,-32.715,-41.504,-55.176,0.000
1709297706.692,-75.195,-36.133,-41.504,-41.504,0.000
1709297706.695,-41.992,-36.133,-45.410,-21.973,0.000
1709297706.699,-8.301,-36.621,-44.922,-11.719,0.000
1709297706.703,-19.043,-36.133,-41.504,-26.855,0.000
1709297706.707,-61.523,-30.273,-39.551,-44.922,0.000
1709297706.711,-74.219,-23.438,-36.133,-42.480,0.000
1709297706.715,-41.504,-27.832,-40.039,-28.320,0.000
1709297706.719,-5.859,-33.203,-43.945,-23.926,0.000
1709297706.723,-8.789,-31.250,-46.875,-41.992,0.000
1709297706.727,-47.852,-32.227,-47.363,-62.988,0.000
1709297706.731,-73.242,-37.598,-47.363,-56.641,0.000
1709297706.735,-48.340,-36.133,-50.293,-31.250,0.000
1709297706.738,-7.812,-29.297,-47.852,-6.348,0.000
1709297706.742,-7.812,-30.762,-41.992,-21.484,0.000
1709297706.746,-45.410,-31.250,-36.133,-49.805,0.000
1709297706.750,-73.730,-28.809,-37.109,-39.062,0.000
1709297706.754,-49.316,-25.391,-39.062,-21.973,0.000
1709297706.758,-8.301,-27.832,-41.504,-11.230,0.000
1709297706.762,0.488,-34.668,-42.480,-18.066,0.000
1709297706.766,-29.785,-36.133,-41.504,-40.527,0.000
1709297706.770,-57.617,-35.645,-42.480,-44.922,0.000
1709297706.774,-39.062,-37.109,-42.480,-22.949,0.000
1709297706.778,-4.395,-41.504,-39.062,4.883,0.000
1709297706.781,4.883,-42.480,-36.621,0.488,0.000
1709297706.785,-19.043,-41.016,-36.133,-31.250,0.000
1709297706.789,-56.152,-40.039,-34.180,-42.969,0.000
1709297706.793,-50.293,-43.945,-33.203,-27.832,0.000
1709297706.797,-14.160,-40.527,-37.109,-7.324,0.000
1709297706.801,0.977,-30.762,-36.621,-6.348,0.000
1709297706.805,-23.926,-30.273,-35.156,-33.203,0.000
1709297706.809,-59.570,-31.738,-35.156,-43.945,0.000
1709297706.813,-61.035,-30.273,-37.598,-28.320,0.000
1709297706.817,-20.020,-25.391,-37.109,-11.230,0.000
1709297706.820,5.859,-25.879,-30.762,-8.789,0.000
1709297706.824,-20.508,-27.344,-28.809,-29.297,0.000
1709297706.828,-60.059,-26.855,-36.621,-46.387,0.000
1709297706.832,-63.965,-29.297,-40.527,-33.691,0.000
1709297706.836,-32.715,-38.086,-41.504,-7.812,0.000
1709297706.840,-1.465,-37.598,-43.945,-5.859,0.000
1709297706.844,-9.277,-29.297,-42.969,-29.785,0.000
1709297706.848,-50.293,-31.250,-38.086,-44.922,0.000
1709297706.852,-62.988,-34.668,-34.180,-34.668,0.000
1709297706.856,-26.855,-33.691,-38.086,-10.742,0.000
1709297706.860,15.137,-31.738,-44.922,-1.465,0.000
1709297706.863,4.883,-34.180,-43.945,-19.531,0.000
1709297706.867,-46.875,-37.109,-39.551,-43.945,0.000
1709297706.871,-60.547,-37.109,-36.621,-37.598,0.000
1709297706.875,-23.438,-36.133,-38.574,-28.320,0.000
1709297706.879,2.930,-33.691,-44.922,-36.621,0.000
1709297706.883,-12.207,-35.156,-49.805,-48.340,0.000
1709297706.887,-55.176,-40.039,-51.758,-63.477,0.000
1709297706.891,-70.312,-37.598,-50.293,-57.617,0.000
1709297706.895,-36.621,-37.109,-50.781,-29.297,0.000
1709297706.899,1.953,-43.945,-50.781,-6.348,0.000
1709297706.903,4.395,-38.086,-45.898,-19.531,0.000
1709297706.906,-30.273,-27.832,-42.480,-53.711,0.000
1709297706.910,-57.617,-31.250,-43.945,-57.617,0.000
1709297706.914,-39.062,-36.133,-47.363,-36.133,0.000
1709297706.918,1.953,-37.109,-47.363,-12.207,0.000
1709297706.922,9.766,-32.227,-46.875,-27.344,0.000
1709297706.926,-25.879,-31.250,-46.875,-61.523,0.000
1709297706.930,-57.129,-37.109,-47.363,-58.105,0.000
1709297706.934,-47.363,-39.551,-49.805,-27.832,0.000
1709297706.938,-3.906,-37.598,-49.316,-16.602,0.000
1709297706.942,8.789,-34.180,-42.480,-24.414,0.000
1709297706.946,-31.738,-36.621,-41.504,-30.273,0.000
1709297706.949,-67.871,-27.832,-39.551,-54.688,0.000
1709297706.953,-53.223,-27.832,-36.133,-42.480,0.000
1709297706.957,-15.137,-34.180,-37.598,-16.113,0.000
1709297706.961,-4.395,-31.250,-35.156,-26.855,0.000
1709297706.965,-37.598,-28.320,-37.109,-52.246,0.000
1709297706.969,-80.078,-27.344,-42.480,-59.570,0.000
1709297706.973,-71.289,-28.809,-41.504,-43.457,0.000
1709297706.977,-23.926,-30.273,-41.504,-27.832,0.000
1709297706.981,-1.953,-30.762,-41.992,-22.461,0.000
1709297706.985,-27.832,-30.273,-38.574,-44.434,0.000
1709297706.988,-72.266,-30.762,-41.504,-62.500,0.000
1709297706.992,-73.730,-30.273,-41.504,-42.480,0.000
1709297706.996,-27.344,-29.785,-39.062,-21.484,0.000
1709297707.000,-1.465,-30.273,-43.945,-23.438,0.000
1709297707.004,-30.762,-32.227,-44.922,-40.527,0.000
