timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140554.384,-38.086,-39.062,-38.574,-34.668,0.000
1709140554.388,-44.922,-56.152,-41.504,-40.039,0.000
1709140554.392,-40.039,-50.781,-39.062,-50.293,0.000
1709140554.396,-38.086,-49.805,-36.133,-42.480,0.000
1709140554.400,-45.898,-54.688,-38.574,-33.203,0.000
1709140554.404,-45.898,-44.922,-39.551,-42.480,0.000
1709140554.408,-35.156,-44.434,-39.062,-41.016,0.000
1709140554.411,-49.805,-42.480,-41.504,-41.992,0.000
1709140554.415,-51.270,-32.227,-40.039,-46.875,0.000
1709140554.419,-35.156,-43.945,-41.016,-40.039,0.000
1709140554.423,-37.109,-47.363,-48.340,-46.387,0.000
1709140554.427,-44.434,-38.574,-43.457,-49.316,0.000
1709140554.431,-46.875,-49.805,-40.039,-45.410,0.000
1709140554.435,-43.457,-58.594,-46.387,-41.504,0.000
1709140554.439,-45.898,-35.156,-48.828,-50.781,0.000
1709140554.443,-53.711,-23.926,-40.527,-59.570,0.000
1709140554.447,-53.223,-30.273,-33.691,-54.199,0.000
1709140554.451,-45.898,-32.227,-36.621,-46.387,0.000
1709140554.454,-42.969,-30.762,-45.898,-46.387,0.000
1709140554.458,-48.828,-42.969,-43.457,-56.641,0.000
1709140554.462,-48.828,-45.410,-34.668,-48.340,0.000
1709140554.466,-29.785,-52.246,-33.691,-22.949,0.000
1709140554.470,-19.531,-54.199,-41.016,-26.855,0.000
1709140554.474,-32.227,-11.230,-46.387,-38.086,0.000
1709140554.478,-44.922,-3.418,-41.992,-30.273,0.000
1709140554.482,-44.434,-22.949,-30.762,-21.973,0.000
1709140554.486,-40.039,-27.344,-27.832,-5.859,0.000
1709140554.490,-41.504,-30.273,-32.715,-13.184,0.000
1709140554.494,-36.621,-33.203,-27.832,-16.113,0.000
1709140554.497,-33.203,-44.434,-26.367,-18.066,0.000
1709140554.501,-41.016,-45.898,-37.109,-33.691,0.000
1709140554.505,-35.156,-61.035,-35.645,-23.926,0.000
1709140554.509,-17.090,-63.477,-28.320,-4.395,0.000
1709140554.513,-21.484,-42.480,-28.320,-15.137,0.000
1709140554.517,-37.109,-33.203,-39.551,-29.785,0.000
1709140554.521,-45.410,-27.832,-43.457,-33.691,0.000
1709140554.525,-46.387,-32.715,-37.598,-36.621,0.000
1709140554.529,-48.828,-50.293,-41.016,-35.645,0.000
1709140554.533,-54.688,-53.223,-46.387,-41.504,0.000
1709140554.536,-56.641,-41.016,-50.781,-49.316,0.000
1709140554.540,-53.223,-38.574,-40.527,-46.387,0.000
1709140554.544,-43.457,-55.664,-34.180,-41.016,0.000
1709140554.548,-46.387,-63.965,-55.176,-39.062,0.000
1709140554.552,-43.945,-52.246,-55.176,-41.504,0.000
1709140554.556,-48.828,-31.250,-41.992,-54.688,0.000
1709140554.560,-58.105,-25.879,-41.504,-61.035,0.000
1709140554.564,-58.594,-46.387,-41.016,-45.898,0.000
1709140554.568,-57.617,-58.105,-44.434,-39.062,0.000
1709140554.572,-49.805,-44.922,-35.645,-48.828,0.000
1709140554.575,-46.875,-37.109,-37.109,-53.711,0.000
1709140554.579,-57.129,-36.621,-49.316,-58.105,0.000
1709140554.583,-61.035,-42.480,-42.480,-48.828,0.000
1709140554.587,-58.594,-36.133,-37.109,-41.016,0.000
1709140554.591,-48.340,-29.785,-37.598,-44.922,0.000
1709140554.595,-44.922,-39.551,-37.109,-42.969,0.000
1709140554.599,-45.410,-55.664,-41.016,-35.156,0.000
1709140554.603,-48.340,-53.223,-38.086,-28.320,0.000
1709140554.607,-34.668,-39.062,-43.945,-20.996,0.000
1709140554.611,-9.277,-51.270,-58.105,-28.809,0.000
1709140554.615,-39.062,-53.223,-55.664,-50.293,0.000
1709140554.618,-55.176,-33.691,-45.410,-56.152,0.000
1709140554.622,-37.109,-42.969,-43.457,-48.340,0.000
1709140554.626,-31.738,-34.668,-49.805,-37.109,0.000
1709140554.630,-39.551,-29.785,-47.363,-38.086,0.000
1709140554.634,-41.016,-41.016,-36.621,-43.457,0.000
1709140554.638,-41.504,-31.738,-37.109,-51.270,0.000
1709140554.642,-39.062,-28.320,-41.504,-47.852,0.000
1709140554.646,-28.809,-49.316,-39.551,-33.691,0.000
1709140554.650,-28.809,-39.551,-41.016,-41.992,0.000
1709140554.653,-27.344,-40.527,-43.945,-54.199,0.000
1709140554.657,-19.043,-78.125,-38.574,-54.688,0.000
1709140554.661,-26.855,-42.480,-40.039,-53.711,0.000
1709140554.665,0.000,-9.766,-37.109,-50.781,0.000
1709140554.669,0.000,-26.367,-31.738,-48.828,0.000
1709140554.673,0.000,-40.527,-39.551,-48.340,0.000
1709140554.677,0.000,-44.922,-39.062,-45.898,0.000
1709140554.681,0.000,-29.297,-36.621,-42.480,0.000
1709140554.684,0.000,-27.344,-41.992,-45.410,0.000
1709140554.688,0.000,-41.504,-36.621,-43.457,0.000
1709140554.692,0.000,-53.711,-32.715,-45.410,0.000
1709140554.696,0.000,-41.504,-41.992,-55.176,0.000
1709140554.700,0.000,-22.461,-36.621,-51.758,0.000
1709140554.704,0.000,-28.320,-30.273,-46.387,0.000
1709140554.708,0.000,-35.156,-35.645,-43.457,0.000
1709140554.712,-39.062,-44.434,-37.598,-30.762,0.000
1709140554.715,-24.414,-43.945,-38.574,-18.555,0.000
1709140554.719,-36.621,-43.945,-41.992,-31.250,0.000
1709140554.723,-53.223,-43.457,-41.504,-55.176,0.000
1709140554.727,-51.758,-39.551,-40.039,-57.129,0.000
1709140554.731,-36.621,-26.855,-45.898,-41.016,0.000
1709140554.735,-32.227,-36.133,-49.316,-42.480,0.000
1709140554.739,-38.086,-57.617,-41.504,-49.316,0.000
1709140554.743,-38.086,-48.828,-37.109,-48.340,0.000
1709140554.747,-41.016,-34.180,-43.457,-43.457,0.000
1709140554.751,-38.574,-20.996,-48.340,-45.898,0.000
1709140554.755,-35.156,-16.113,-42.969,-58.594,0.000
1709140554.759,-28.809,-44.922,-38.086,-47.363,0.000
1709140554.762,-26.855,-61.523,-43.457,-30.762,0.000
1709140554.766,-30.273,-36.621,-49.316,-35.645,0.000
1709140554.770,-32.715,-26.855,-47.852,-32.715,0.000
1709140554.774,-41.016,-42.969,-40.527,-38.574,0.000
1709140554.778,-46.875,-34.668,-38.086,-58.594,0.000
1709140554.782,-41.992,-17.090,-42.969,-51.758,0.000
1709140554.786,-36.133,-30.273,-38.086,-37.598,0.000
1709140554.790,-34.668,-48.828,-34.668,-45.898,0.000
1709140554.794,-47.363,-41.992,-42.480,-47.852,0.000
1709140554.798,-54.688,-28.320,-43.457,-53.223,0.000
1709140554.802,-46.875,-30.762,-39.551,-60.059,0.000
1709140554.806,-44.434,-34.668,-38.086,-46.875,0.000
1709140554.809,-33.691,-40.039,-40.527,-35.645,0.000
1709140554.813,-32.227,-43.457,-41.504,-38.574,0.000
1709140554.817,-48.828,-32.715,-32.715,-43.457,0.000
1709140554.821,-55.176,-42.480,-32.227,-48.828,0.000
1709140554.825,-42.969,-62.988,-38.574,-46.387,0.000
1709140554.829,-34.668,-41.016,-38.574,-33.691,0.000
1709140554.833,-40.527,-19.531,-39.551,-32.227,0.000
1709140554.837,-43.457,-22.949,-40.527,-39.062,0.000
1709140554.841,-35.645,-24.414,-35.645,-38.086,0.000
1709140554.845,-35.156,-21.973,-32.227,-36.133,0.000
1709140554.849,-35.645,-39.062,-35.156,-39.551,0.000
1709140554.852,-29.297,-42.480,-38.574,-38.574,0.000
1709140554.856,-31.738,-34.180,-44.922,-39.062,0.000
1709140554.860,-35.645,-38.086,-45.898,-37.598,0.000
1709140554.864,-24.414,-54.199,-36.621,-27.832,0.000
1709140554.868,-10.742,-50.781,-35.156,-30.762,0.000
1709140554.872,-13.184,-49.805,-38.574,-41.504,0.000
1709140554.876,-32.715,-45.898,-36.621,-46.875,0.000
1709140554.880,-32.715,-30.762,-41.016,-40.039,0.000
1709140554.884,-30.762,-37.598,-49.316,-22.949,0.000
1709140554.888,-38.574,-48.828,-42.969,-26.855,0.000
1709140554.891,-32.715,-56.641,-35.156,-37.109,0.000
1709140554.895,-36.621,-48.828,-36.133,-40.039,0.000
1709140554.899,-48.828,-34.180,-41.992,-48.340,0.000
1709140554.903,-58.105,-26.855,-41.504,-50.293,0.000
1709140554.907,-47.363,-36.133,-35.645,-49.805,0.000
1709140554.911,-38.574,-44.434,-38.574,-40.527,0.000
1709140554.915,-46.875,-36.133,-42.969,-33.691,0.000
1709140554.919,-48.828,-28.320,-41.016,-37.109,0.000
1709140554.923,-40.527,-50.781,-42.969,-36.133,0.000
1709140554.927,-46.387,-57.617,-39.551,-30.273,0.000
1709140554.931,-48.828,-46.387,-32.715,-15.137,0.000
1709140554.934,-48.340,-36.621,-40.527,-22.461,0.000
1709140554.938,-45.898,-32.227,-45.410,-41.992,0.000
1709140554.942,-43.457,-32.715,-42.969,-49.316,0.000
1709140554.946,-58.594,-34.668,-38.574,-42.480,0.000
1709140554.950,-53.223,-34.180,-35.156,-33.203,0.000
1709140554.954,-37.598,-30.273,-39.551,-32.227,0.000
1709140554.958,-36.621,-32.715,-38.086,-36.133,0.000
1709140554.962,-40.039,-34.180,-37.598,-38.574,0.000
1709140554.966,-41.504,-46.387,-47.363,-33.203,0.000
1709140554.970,-42.969,-44.434,-44.922,-26.855,0.000
1709140554.973,-37.598,-37.109,-30.273,-23.926,0.000
1709140554.977,-42.969,-55.664,-28.320,-30.762,0.000
1709140554.981,-52.734,-41.992,-32.715,-30.273,0.000
1709140554.985,-52.246,-23.926,-35.156,-33.691,0.000
1709140554.989,-39.062,-36.621,-33.691,-27.832,0.000
1709140554.993,-29.297,-39.062,-40.039,-24.902,0.000
1709140554.997,-36.133,-36.621,-49.805,-47.852,0.000
1709140555.001,-33.691,-49.316,-43.457,-46.387,0.000
1709140555.005,-28.809,-34.180,-39.062,-30.273,0.000
1709140555.008,-32.227,-21.484,-40.039,-38.574,0.000
1709140555.012,-16.602,-40.527,-39.062,-40.527,0.000
1709140555.016,-23.438,-39.062,-45.410,-35.645,0.000
1709140555.020,-35.645,-37.109,-44.434,-41.016,0.000
1709140555.024,-26.855,-48.340,-30.762,-33.691,0.000
1709140555.028,-24.414,-53.223,-36.621,-31.250,0.000
1709140555.032,-29.297,-44.434,-42.969,-39.062,0.000
1709140555.036,-36.133,-27.344,-45.410,-40.039,0.000
1709140555.039,-35.156,-20.508,-48.340,-43.945,0.000
1709140555.043,-31.250,-31.738,-51.758,-34.180,0.000
1709140555.047,-24.414,-31.250,-45.898,-28.320,0.000
1709140555.051,-28.320,-27.344,-38.086,-35.156,0.000
1709140555.055,-28.809,-32.227,-45.410,-40.527,0.000
1709140555.059,-39.062,-36.621,-46.875,-39.551,0.000
1709140555.063,-33.203,-50.781,-37.598,-22.949,0.000
1709140555.067,-28.320,-65.430,-41.992,-25.391,0.000
1709140555.071,-42.969,-52.246,-47.852,-49.316,0.000
1709140555.075,-43.457,-33.203,-46.387,-59.082,0.000
1709140555.079,-37.598,-41.016,-38.086,-55.176,0.000
1709140555.082,-42.480,-32.227,-35.645,-49.316,0.000
1709140555.087,-46.387,-27.344,-44.434,-50.781,0.000
1709140555.091,-38.086,-45.410,-53.223,-56.152,0.000
1709140555.095,-54.688,-44.922,-48.828,-45.898,0.000
1709140555.099,-57.617,-41.504,-45.410,-29.785,0.000
1709140555.103,-48.828,-46.387,-39.062,-38.574,0.000
1709140555.107,-51.270,-53.711,-28.320,-44.434,0.000
1709140555.111,-43.457,-67.383,-28.809,-34.668,0.000
1709140555.114,-41.992,-69.824,-32.227,-37.598,0.000
1709140555.118,-43.945,-36.621,-34.668,-40.039,0.000
1709140555.122,-53.711,-23.438,-45.410,-48.340,0.000
1709140555.126,-57.129,-27.344,-43.945,-49.316,0.000
1709140555.130,-47.363,-21.484,-38.086,-49.316,0.000
1709140555.134,-39.062,-24.414,-39.551,-50.293,0.000
1709140555.138,-40.039,-33.203,-33.203,-50.293,0.000
1709140555.142,-46.875,-33.203,-29.785,-42.480,0.000
1709140555.146,-43.457,-49.805,-32.715,-34.668,0.000
1709140555.150,-35.645,-62.012,-33.203,-37.109,0.000
1709140555.154,-19.531,-42.480,-31.738,-33.691,0.000
1709140555.158,-22.461,-42.969,-28.320,-34.180,0.000
1709140555.161,-29.297,-45.898,-37.109,-32.227,0.000
1709140555.165,-31.738,-37.109,-41.016,-25.879,0.000
1709140555.169,-42.480,-25.879,-39.551,-39.062,0.000
1709140555.173,-48.828,-17.090,-37.109,-49.316,0.000
1709140555.177,-56.641,-19.531,-34.668,-57.129,0.000
1709140555.181,-62.500,-29.785,-39.551,-54.688,0.000
1709140555.185,-57.617,-41.504,-32.227,-32.227,0.000
1709140555.189,-40.039,-58.105,-28.809,-30.762,0.000
1709140555.193,-28.809,-53.223,-34.668,-38.086,0.000
1709140555.197,-36.133,-39.551,-37.598,-39.551,0.000
1709140555.201,-49.316,-52.246,-41.016,-39.062,0.000
1709140555.204,-45.898,-47.852,-44.434,-31.738,0.000
1709140555.208,-39.062,-34.668,-45.898,-24.414,0.000
1709140555.212,-50.293,-27.832,-46.875,-26.367,0.000
1709140555.216,-51.270,-24.902,-44.434,-29.785,0.000
1709140555.220,-34.180,-33.203,-42.969,-42.480,0.000
1709140555.224,-50.293,-47.852,-36.621,-41.016,0.000
1709140555.228,-51.758,-53.223,-38.574,-29.297,0.000
1709140555.232,-36.621,-42.480,-48.340,-36.133,0.000
1709140555.236,-45.410,-46.875,-40.039,-41.992,0.000
1709140555.240,-53.223,-51.758,-30.273,-47.852,0.000
1709140555.244,-48.828,-48.340,-34.668,-51.758,0.000
1709140555.247,-41.992,-51.758,-37.598,-37.598,0.000
1709140555.251,-39.062,-42.969,-40.527,-43.457,0.000
1709140555.255,-36.621,-55.664,-52.734,-47.852,0.000
1709140555.259,-39.062,-52.734,-56.152,-36.133,0.000
1709140555.263,-39.062,-14.160,-45.410,-50.293,0.000
1709140555.267,-30.762,-20.020,-43.457,-50.781,0.000
1709140555.271,-36.133,-26.367,-45.898,-43.457,0.000
1709140555.275,-35.645,-27.832,-39.062,-43.945,0.000
1709140555.279,-26.367,-46.387,-39.551,-39.551,0.000
1709140555.283,-29.297,-52.734,-44.434,-42.969,0.000
1709140555.286,-30.273,-44.434,-42.969,-39.551,0.000
1709140555.290,-32.715,-40.527,-41.504,-29.297,0.000
1709140555.294,-38.086,-52.246,-46.387,-26.367,0.000
1709140555.298,-38.574,-41.504,-49.805,-29.297,0.000
1709140555.302,-29.785,-31.738,-45.410,-18.066,0.000
1709140555.306,-31.250,-39.062,-50.293,-19.043,0.000
1709140555.310,-41.504,-38.574,-45.898,-39.551,0.000
1709140555.314,-34.180,-33.691,-34.668,-41.016,0.000
1709140555.318,-42.480,-38.574,-40.039,-45.410,0.000
1709140555.322,-52.246,-34.180,-42.969,-47.852,0.000
1709140555.325,-54.688,-35.645,-41.992,-34.668,0.000
1709140555.329,-62.012,-56.641,-38.574,-39.062,0.000
1709140555.333,-41.016,-50.293,-29.297,-42.969,0.000
1709140555.337,-39.062,-44.922,-31.738,-38.574,0.000
1709140555.341,-59.082,-55.176,-30.762,-47.363,0.000
1709140555.345,-59.082,-57.617,-34.668,-51.758,0.000
1709140555.349,-59.570,-61.523,-39.062,-40.527,0.000
1709140555.353,-49.805,-48.828,-39.062,-43.945,0.000
1709140555.357,-35.645,-36.621,-40.527,-42.480,0.000
1709140555.361,-39.551,-44.922,-29.297,-41.016,0.000
1709140555.364,-42.969,-42.969,-20.508,-45.410,0.000
1709140555.368,-38.574,-30.762,-30.762,-38.574,0.000
1709140555.372,-37.598,-32.227,-43.457,-41.992,0.000
1709140555.376,-34.180,-48.828,-36.133,-46.387,0.000
1709140555.380,-40.039,-50.781,-37.109,-43.945,0.000
1709140555.384,-41.992,-33.691,-43.945,-39.062,0.000
1709140555.388,-40.039,-40.039,-39.062,-35.156,0.000
1709140555.392,-40.527,-43.945,-37.109,-39.551,0.000
1709140555.396,-44.434,-26.855,-45.898,-43.457,0.000
1709140555.399,-39.062,-21.973,-49.316,-49.316,0.000
1709140555.403,-33.691,-31.250,-41.992,-48.340,0.000
1709140555.407,-41.504,-35.645,-36.133,-42.969,0.000
1709140555.411,-30.762,-40.527,-34.180,-38.574,0.000
1709140555.415,-23.926,-34.668,-41.504,-35.156,0.000
1709140555.419,-28.809,-37.109,-45.898,-23.438,0.000
1709140555.423,-25.391,-55.664,-35.156,-19.531,0.000
1709140555.427,-30.762,-46.875,-34.668,-37.598,0.000
1709140555.431,-38.086,-37.109,-41.016,-51.270,0.000
1709140555.434,-30.762,-48.340,-33.691,-43.945,0.000
1709140555.438,-30.273,-56.152,-29.297,-32.715,0.000
1709140555.442,-32.715,-31.250,-35.645,-41.992,0.000
1709140555.446,-29.785,-13.184,-35.645,-42.480,0.000
1709140555.450,-32.715,-32.715,-31.250,-33.691,0.000
1709140555.454,-32.715,-43.945,-34.180,-32.715,0.000
1709140555.458,-33.691,-39.062,-40.527,-30.762,0.000
1709140555.462,-46.387,-50.293,-41.504,-33.203,0.000
1709140555.466,-49.316,-51.758,-41.504,-41.016,0.000
1709140555.470,-41.016,-41.504,-37.598,-48.340,0.000
1709140555.473,-46.875,-44.434,-29.297,-46.875,0.000
1709140555.477,-38.086,-44.922,-31.738,-42.480,0.000
1709140555.481,-39.551,-48.828,-34.668,-36.621,0.000
1709140555.485,-43.457,-48.340,-41.504,-32.715,0.000
1709140555.489,-24.414,-31.738,-49.316,-35.156,0.000
1709140555.493,-8.301,-33.203,-34.180,-23.926,0.000
1709140555.497,-20.508,-40.039,-33.691,-24.414,0.000
1709140555.501,-40.039,-41.992,-41.016,-39.551,0.000
1709140555.505,-41.504,-26.367,-40.527,-42.480,0.000
1709140555.509,-32.715,-27.832,-41.016,-37.598,0.000
1709140555.513,-25.391,-43.945,-37.109,-42.480,0.000
1709140555.517,-15.625,-39.551,-28.320,-42.969,0.000
1709140555.520,-17.090,-22.949,-32.715,-32.227,0.000
1709140555.524,-30.762,-29.785,-35.156,-21.973,0.000
1709140555.528,-23.438,-46.387,-39.551,-24.902,0.000
1709140555.532,-23.926,-40.039,-44.434,-29.297,0.000
1709140555.536,-39.062,-31.738,-35.156,-28.809,0.000
1709140555.540,-38.086,-48.828,-26.367,-23.926,0.000
1709140555.544,-29.785,-67.383,-33.691,-15.625,0.000
1709140555.548,-22.949,-45.898,-33.203,-9.766,0.000
1709140555.552,-23.926,-27.344,-40.527,-16.602,0.000
1709140555.556,-31.250,-37.598,-49.316,-24.902,0.000
1709140555.560,-36.133,-43.457,-36.133,-20.996,0.000
1709140555.564,-34.668,-47.363,-27.344,-13.184,0.000
1709140555.567,-35.645,-48.340,-33.691,-21.484,0.000
1709140555.571,-31.738,-40.527,-33.691,-34.668,0.000
1709140555.575,-29.297,-26.855,-25.879,-31.250,0.000
1709140555.579,-40.527,-37.109,-26.367,-34.668,0.000
1709140555.583,-32.715,-59.570,-33.203,-46.387,0.000
1709140555.587,-40.527,-47.852,-37.109,-42.480,0.000
1709140555.591,-38.086,-29.297,-35.156,-28.809,0.000
1709140555.595,-32.715,-37.598,-47.363,-37.109,0.000
1709140555.599,-48.340,-43.457,-56.152,-49.805,0.000
1709140555.603,-42.969,-45.898,-33.691,-39.062,0.000
1709140555.607,-36.621,-66.406,-26.367,-35.156,0.000
1709140555.610,-40.527,-62.500,-38.574,-41.504,0.000
1709140555.614,-39.062,-38.574,-40.527,-44.922,0.000
1709140555.618,-41.992,-20.508,-35.645,-48.340,0.000
1709140555.622,-41.992,-23.926,-39.062,-50.781,0.000
1709140555.626,-31.250,-33.691,-50.781,-48.340,0.000
1709140555.630,-27.832,-40.527,-44.434,-37.109,0.000
1709140555.634,-25.879,-47.363,-39.062,-38.086,0.000
1709140555.638,-36.621,-36.621,-41.992,-60.059,0.000
1709140555.642,-36.133,-44.922,-36.133,-53.711,0.000
1709140555.646,-15.137,-49.316,-38.574,-44.434,0.000
1709140555.649,-28.320,-35.156,-40.527,-44.922,0.000
1709140555.653,-50.781,-23.926,-41.992,-50.293,0.000
1709140555.657,-49.316,-17.578,-45.410,-59.082,0.000
1709140555.661,-43.945,-34.668,-43.945,-45.898,0.000
1709140555.665,-28.809,-47.852,-36.621,-22.461,0.000
1709140555.669,-18.555,-47.852,-43.457,-19.043,0.000
1709140555.673,-32.227,-43.457,-47.852,-43.457,0.000
1709140555.677,-32.227,-44.922,-34.668,-46.387,0.000
1709140555.681,-31.250,-62.012,-34.668,-35.156,0.000
1709140555.685,-39.062,-41.016,-35.645,-44.922,0.000
1709140555.689,-34.668,-24.902,-31.738,-41.504,0.000
1709140555.692,-38.086,-40.527,-31.738,-35.156,0.000
1709140555.697,-39.551,-54.199,-41.504,-37.598,0.000
1709140555.701,-30.273,-44.434,-40.039,-34.180,0.000
1709140555.705,-31.738,-24.902,-33.691,-32.715,0.000
1709140555.708,-30.762,-31.250,-27.344,-30.762,0.000
1709140555.712,-52.246,-40.039,-19.043,-34.668,0.000
1709140555.716,-60.547,-29.785,-29.297,-42.480,0.000
1709140555.720,-42.969,-51.758,-44.922,-46.875,0.000
1709140555.724,-52.734,-79.102,-47.852,-50.781,0.000
1709140555.728,-73.242,-48.828,-44.922,-54.199,0.000
1709140555.732,-62.988,-33.691,-42.480,-55.176,0.000
1709140555.736,-45.410,-51.758,-36.133,-45.898,0.000
1709140555.740,-48.828,-38.086,-42.969,-41.504,0.000
1709140555.743,-46.387,-29.785,-50.781,-45.898,0.000
1709140555.747,-39.551,-28.809,-45.410,-41.016,0.000
1709140555.751,-32.715,-22.461,-45.898,-36.621,0.000
1709140555.755,-36.133,-22.949,-49.805,-48.340,0.000
1709140555.759,-37.598,-48.340,-47.852,-48.828,0.000
1709140555.763,-26.855,-66.406,-44.922,-33.203,0.000
1709140555.767,-27.832,-41.016,-45.898,-37.109,0.000
1709140555.771,-37.109,-18.066,-45.898,-45.410,0.000
1709140555.775,-44.434,-29.785,-41.992,-51.270,0.000
1709140555.779,-48.828,-38.086,-38.574,-48.828,0.000
1709140555.782,-36.133,-37.598,-35.645,-28.809,0.000
1709140555.786,-30.273,-42.480,-37.598,-21.973,0.000
1709140555.790,-37.109,-31.738,-36.621,-41.016,0.000
1709140555.794,-41.992,-24.902,-39.062,-49.805,0.000
1709140555.798,-37.109,-33.691,-34.180,-45.898,0.000
1709140555.802,-29.297,-33.203,-30.762,-43.457,0.000
1709140555.806,-32.227,-42.969,-30.273,-41.992,0.000
1709140555.810,-39.062,-51.758,-36.133,-31.738,0.000
1709140555.814,-47.363,-39.551,-43.457,-25.879,0.000
1709140555.817,-40.039,-40.039,-41.992,-53.711,0.000
1709140555.821,-45.410,-30.762,-44.434,-70.312,0.000
1709140555.825,-68.848,-22.949,-40.527,-59.082,0.000
1709140555.829,-57.129,-32.715,-38.574,-56.641,0.000
1709140555.833,-42.969,-37.109,-41.504,-51.758,0.000
1709140555.837,-42.969,-26.367,-45.410,-49.316,0.000
1709140555.841,-37.598,-20.508,-54.199,-58.105,0.000
1709140555.844,-42.969,-31.250,-49.316,-58.105,0.000
1709140555.848,-41.504,-47.852,-37.109,-48.828,0.000
1709140555.852,-27.344,-33.203,-34.180,-45.410,0.000
1709140555.856,-25.879,-31.738,-38.086,-47.852,0.000
1709140555.860,-38.086,-50.781,-41.504,-38.086,0.000
1709140555.864,-28.809,-30.273,-31.250,-18.066,0.000
1709140555.868,-18.555,-10.742,-29.785,-17.090,0.000
1709140555.872,-21.973,-18.066,-38.574,-27.832,0.000
1709140555.876,-24.902,-32.715,-42.969,-27.832,0.000
1709140555.880,-31.738,-45.898,-41.992,-26.367,0.000
1709140555.884,-30.273,-38.086,-38.574,-29.785,0.000
1709140555.888,-23.926,-32.227,-39.551,-30.762,0.000
1709140555.892,-35.156,-29.785,-41.504,-32.227,0.000
1709140555.895,-31.738,-30.273,-37.109,-33.691,0.000
1709140555.899,-16.113,-61.523,-32.227,-28.809,0.000
1709140555.903,-30.273,-66.895,-39.551,-31.738,0.000
1709140555.907,-40.039,-32.227,-42.480,-24.414,0.000
1709140555.911,-29.785,-29.785,-40.527,-24.902,0.000
1709140555.915,-37.598,-29.785,-36.621,-33.691,0.000
1709140555.919,-45.898,-36.621,-36.133,-42.969,0.000
1709140555.923,-46.875,-45.410,-43.457,-50.781,0.000
1709140555.927,-46.875,-35.645,-35.645,-45.410,0.000
1709140555.931,-42.969,-35.645,-34.668,-44.434,0.000
1709140555.935,-44.922,-38.086,-36.133,-38.574,0.000
1709140555.938,-55.176,-41.992,-31.250,-41.016,0.000
1709140555.942,-53.223,-54.688,-28.809,-45.410,0.000
1709140555.946,-41.504,-50.781,-31.250,-36.621,0.000
1709140555.950,-58.105,-40.039,-29.785,-31.250,0.000
1709140555.954,-63.965,-35.156,-36.621,-40.527,0.000
1709140555.958,-49.316,-19.043,-35.645,-43.457,0.000
1709140555.962,-52.246,-30.273,-27.344,-36.133,0.000
1709140555.966,-56.641,-53.711,-29.297,-27.832,0.000
1709140555.970,-43.945,-57.129,-30.762,-29.297,0.000
1709140555.974,-32.715,-40.039,-34.668,-32.715,0.000
1709140555.978,-32.227,-45.410,-32.715,-25.391,0.000
1709140555.981,-36.133,-60.547,-36.133,-19.043,0.000
1709140555.985,-33.691,-43.457,-42.480,-15.625,0.000
1709140555.989,-32.715,-19.531,-38.574,-22.461,0.000
1709140555.993,-28.320,-22.461,-38.574,-34.668,0.000
1709140555.997,-27.344,-23.438,-38.574,-37.598,0.000
1709140556.001,-35.645,-31.738,-38.574,-31.738,0.000
1709140556.005,-28.809,-46.387,-41.504,-31.250,0.000
1709140556.009,-36.133,-34.180,-40.527,-29.297,0.000
1709140556.013,-40.527,-24.902,-37.598,-29.785,0.000
1709140556.017,-33.203,-38.086,-39.551,-40.527,0.000
1709140556.021,-32.715,-35.645,-39.062,-39.551,0.000
1709140556.024,-32.715,-28.809,-33.203,-30.273,0.000
1709140556.028,-36.621,-41.016,-33.691,-23.438,0.000
1709140556.032,-34.668,-43.457,-31.250,-29.297,0.000
1709140556.036,-35.156,-28.320,-27.344,-36.133,0.000
1709140556.040,-27.344,-41.504,-28.809,-31.738,0.000
1709140556.044,-14.648,-45.898,-25.879,-26.855,0.000
1709140556.048,-34.180,-16.602,-32.715,-28.320,0.000
1709140556.052,-44.922,-22.461,-44.434,-34.180,0.000
1709140556.056,-46.875,-33.203,-41.504,-43.945,0.000
1709140556.060,-60.059,-24.414,-36.621,-54.199,0.000
1709140556.063,-56.641,-40.527,-34.668,-50.293,0.000
1709140556.067,-38.574,-65.918,-34.180,-42.480,0.000
1709140556.071,-35.645,-51.758,-40.039,-50.293,0.000
1709140556.075,-49.805,-17.090,-45.410,-55.176,0.000
1709140556.079,-55.176,-37.109,-47.852,-52.246,0.000
1709140556.083,-57.129,-66.895,-44.922,-54.199,0.000
1709140556.087,-53.223,-45.898,-43.945,-51.270,0.000
1709140556.091,-47.852,-25.391,-37.598,-56.641,0.000
1709140556.095,-44.922,-31.738,-32.715,-58.594,0.000
1709140556.099,-39.551,-43.457,-41.504,-48.340,0.000
1709140556.102,-36.621,-39.062,-37.109,-53.223,0.000
1709140556.106,-33.203,-37.598,-39.062,-53.711,0.000
1709140556.110,-35.156,-44.922,-43.945,-50.293,0.000
1709140556.114,-38.574,-51.270,-38.574,-53.711,0.000
1709140556.118,-47.363,-47.852,-42.969,-56.152,0.000
1709140556.122,-39.062,-25.391,-42.480,-44.434,0.000
1709140556.126,-24.414,-27.832,-37.598,-37.109,0.000
1709140556.130,-33.691,-45.410,-39.062,-39.062,0.000
1709140556.134,-38.086,-25.879,-40.039,-45.410,0.000
1709140556.137,-29.297,-28.320,-39.062,-45.898,0.000
1709140556.141,-31.738,-37.598,-37.109,-36.133,0.000
