timestamps,TP9,AF7,AF8,TP10,Right AUX
1709205983.316,-31.738,-36.621,-30.762,-33.203,0.000
1709205983.320,-41.504,-42.969,-37.598,-40.039,0.000
1709205983.324,-45.410,-43.457,-34.668,-46.875,0.000
1709205983.328,-56.152,-45.898,-35.156,-42.480,0.000
1709205983.332,-52.734,-51.270,-40.527,-41.992,0.000
1709205983.336,-45.410,-45.410,-40.039,-42.480,0.000
1709205983.339,-42.480,-48.828,-37.109,-29.297,0.000
1709205983.343,-44.434,-46.875,-37.598,-36.133,0.000
1709205983.347,-47.852,-33.691,-36.621,-48.828,0.000
1709205983.351,-39.551,-36.621,-29.785,-39.551,0.000
1709205983.355,-33.203,-42.969,-29.297,-41.504,0.000
1709205983.359,-25.879,-44.922,-31.738,-40.039,0.000
1709205983.363,-15.625,-29.785,-27.344,-28.809,0.000
1709205983.367,-23.926,-29.297,-28.320,-29.785,0.000
1709205983.371,-34.180,-32.715,-32.715,-25.879,0.000
1709205983.375,-30.762,-29.297,-36.133,-25.391,0.000
1709205983.378,-24.902,-36.621,-31.250,-32.227,0.000
1709205983.382,-27.344,-42.969,-28.809,-37.598,0.000
1709205983.386,-30.762,-43.945,-32.715,-32.227,0.000
1709205983.390,-32.715,-38.086,-28.320,-22.949,0.000
1709205983.394,-39.551,-36.621,-27.832,-30.273,0.000
1709205983.398,-38.574,-44.434,-31.738,-40.039,0.000
1709205983.402,-38.574,-46.875,-30.762,-45.898,0.000
1709205983.406,-42.969,-43.457,-33.203,-50.781,0.000
1709205983.410,-46.875,-50.781,-38.574,-53.711,0.000
1709205983.414,-41.992,-52.734,-39.551,-52.246,0.000
1709205983.418,-31.250,-42.969,-38.086,-48.340,0.000
1709205983.421,-33.203,-37.598,-35.156,-51.758,0.000
1709205983.425,-41.504,-37.598,-32.715,-52.734,0.000
1709205983.429,-49.316,-53.223,-39.062,-51.270,0.000
1709205983.433,-45.410,-56.152,-46.875,-40.039,0.000
1709205983.437,-36.133,-36.621,-44.434,-35.156,0.000
1709205983.441,-41.504,-45.410,-44.434,-42.480,0.000
1709205983.445,-39.062,-53.223,-36.621,-44.434,0.000
1709205983.449,-37.598,-46.875,-32.227,-43.457,0.000
1709205983.453,-40.527,-42.480,-39.062,-41.504,0.000
1709205983.457,-33.691,-44.922,-40.527,-31.738,0.000
1709205983.460,-35.156,-47.363,-38.574,-26.855,0.000
1709205983.464,-41.992,-44.434,-39.551,-36.621,0.000
1709205983.468,-45.410,-41.992,-46.875,-42.969,0.000
1709205983.472,-39.551,-45.898,-47.363,-41.992,0.000
1709205983.476,-38.574,-56.152,-48.828,-31.738,0.000
1709205983.480,-40.527,-47.363,-49.805,-28.809,0.000
1709205983.484,-44.434,-36.621,-46.875,-34.668,0.000
1709205983.488,-46.875,-41.992,-41.016,-27.344,0.000
1709205983.492,-43.945,-44.922,-42.480,-20.508,0.000
1709205983.496,-34.180,-41.992,-49.316,-19.531,0.000
1709205983.500,-32.715,-34.668,-44.434,-39.062,0.000
1709205983.503,-41.992,-45.898,-38.574,-47.363,0.000
1709205983.507,-37.109,-50.781,-37.109,-33.691,0.000
1709205983.511,-33.691,-41.992,-38.086,-28.320,0.000
1709205983.515,-37.109,-42.969,-36.621,-29.297,0.000
1709205983.519,-38.086,-58.105,-32.227,-26.367,0.000
1709205983.523,-33.691,-53.223,-39.551,-33.203,0.000
1709205983.527,-33.691,-31.738,-41.016,-38.086,0.000
1709205983.531,-35.645,-34.180,-32.715,-28.320,0.000
1709205983.535,-31.250,-44.922,-34.180,-28.809,0.000
1709205983.539,-35.645,-43.457,-37.109,-35.645,0.000
1709205983.542,-47.363,-37.109,-36.133,-55.664,0.000
1709205983.546,-47.363,-45.410,-36.621,-62.500,0.000
1709205983.550,-44.434,-46.387,-36.621,-50.293,0.000
1709205983.554,-50.293,-46.387,-41.504,-53.223,0.000
1709205983.558,-49.316,-54.688,-44.922,-51.758,0.000
1709205983.562,-41.992,-57.617,-43.457,-43.945,0.000
1709205983.566,-46.875,-56.152,-43.945,-46.875,0.000
1709205983.570,-56.152,-47.852,-44.922,-49.316,0.000
1709205983.574,-58.594,-39.062,-47.363,-55.664,0.000
1709205983.578,-45.410,-39.062,-44.434,-58.594,0.000
1709205983.582,-43.945,-41.992,-49.316,-52.734,0.000
1709205983.585,-58.105,-30.273,-53.223,-55.664,0.000
1709205983.589,-65.918,-37.109,-52.246,-53.223,0.000
1709205983.593,-62.500,-52.734,-52.246,-42.480,0.000
1709205983.597,-53.711,-48.828,-48.828,-36.621,0.000
1709205983.601,-47.852,-39.062,-41.992,-42.480,0.000
1709205983.605,-40.039,-42.480,-39.062,-52.246,0.000
1709205983.609,-38.086,-50.781,-40.039,-49.805,0.000
1709205983.613,-37.109,-43.457,-41.504,-41.016,0.000
1709205983.617,-33.691,-31.738,-37.598,-38.086,0.000
1709205983.621,-28.320,-32.715,-32.227,-39.062,0.000
1709205983.624,-36.621,-48.340,-34.668,-25.879,0.000
1709205983.628,-49.316,-44.434,-36.133,-28.320,0.000
1709205983.632,-45.410,-22.949,-34.668,-44.434,0.000
1709205983.636,-44.434,-30.762,-35.645,-39.551,0.000
1709205983.640,0.000,-40.527,0.000,-37.109,0.000
1709205983.644,0.000,-37.109,0.000,-41.504,0.000
1709205983.648,0.000,-40.527,0.000,-39.062,0.000
1709205983.652,0.000,-46.875,0.000,-38.574,0.000
1709205983.656,0.000,-44.922,0.000,-38.574,0.000
1709205983.660,0.000,-44.434,0.000,-41.504,0.000
1709205983.664,0.000,-44.922,0.000,-46.387,0.000
1709205983.667,0.000,-39.551,0.000,-41.504,0.000
1709205983.671,0.000,-40.039,0.000,-28.320,0.000
1709205983.675,0.000,-36.621,0.000,-41.016,0.000
1709205983.679,0.000,-25.879,0.000,-53.711,0.000
1709205983.683,0.000,-29.785,0.000,-53.223,0.000
1709205983.687,-31.250,-33.691,-34.668,-54.199,0.000
1709205983.691,-35.645,-34.180,-35.645,-48.340,0.000
1709205983.695,-24.902,-34.668,-37.109,-35.156,0.000
1709205983.699,-24.902,-39.551,-37.598,-33.203,0.000
1709205983.703,-37.109,-42.969,-42.969,-45.410,0.000
1709205983.707,-35.156,-41.992,-42.969,-40.527,0.000
1709205983.710,-37.109,-44.434,-40.527,-41.016,0.000
1709205983.714,-41.504,-54.199,-37.109,-40.527,0.000
1709205983.718,-41.504,-46.387,-33.691,-38.574,0.000
1709205983.722,-41.992,-35.645,-42.480,-62.500,0.000
1709205983.726,-44.434,-41.016,-41.992,-61.523,0.000
1709205983.730,-47.852,-41.504,-33.203,-42.969,0.000
1709205983.734,-48.828,-40.527,-34.668,-38.574,0.000
1709205983.738,-39.062,-32.715,-39.062,-44.434,0.000
1709205983.742,-40.527,-34.668,-36.133,-43.945,0.000
1709205983.746,-55.664,-40.039,-38.086,-45.410,0.000
1709205983.750,-56.641,-37.109,-41.992,-39.551,0.000
1709205983.753,-53.223,-43.457,-42.969,-36.621,0.000
1709205983.757,-51.758,-44.434,-44.434,-41.992,0.000
1709205983.761,-52.734,-47.363,-42.969,-34.668,0.000
1709205983.765,-63.477,-37.109,-42.969,-38.574,0.000
1709205983.769,-62.012,-29.785,-44.434,-49.805,0.000
1709205983.773,-56.641,-37.109,-43.945,-48.340,0.000
1709205983.777,-54.199,-37.598,-46.875,-49.805,0.000
1709205983.781,-48.828,-34.668,-47.363,-44.922,0.000
1709205983.785,-47.363,-41.016,-43.945,-42.969,0.000
1709205983.789,-45.410,-50.293,-44.434,-43.945,0.000
1709205983.792,-40.527,-42.480,-45.410,-34.668,0.000
1709205983.796,-37.598,-35.156,-42.969,-34.180,0.000
1709205983.800,-40.527,-41.504,-40.039,-46.875,0.000
1709205983.804,-47.363,-52.246,-39.551,-40.039,0.000
1709205983.808,-45.410,-51.758,-37.109,-23.438,0.000
1709205983.812,-36.621,-31.250,-34.180,-34.668,0.000
1709205983.816,-29.297,-32.715,-34.180,-38.086,0.000
1709205983.820,-31.738,-49.316,-41.992,-41.016,0.000
1709205983.824,-40.039,-45.410,-43.945,-50.293,0.000
1709205983.828,-49.316,-38.086,-41.016,-50.781,0.000
1709205983.832,-43.945,-42.969,-37.598,-46.387,0.000
1709205983.835,-32.227,-38.574,-31.250,-45.410,0.000
1709205983.839,-36.133,-31.738,-33.691,-48.828,0.000
1709205983.843,-41.504,-41.016,-45.898,-51.758,0.000
1709205983.847,-48.828,-53.223,-42.969,-49.805,0.000
1709205983.851,-53.223,-59.570,-35.156,-31.738,0.000
1709205983.855,-46.387,-50.293,-40.039,-29.297,0.000
1709205983.859,-39.062,-41.016,-42.969,-33.203,0.000
1709205983.863,-38.086,-41.992,-39.551,-27.344,0.000
1709205983.867,-41.992,-42.480,-40.527,-22.461,0.000
1709205983.871,-45.410,-42.969,-43.457,-25.879,0.000
1709205983.874,-44.922,-44.434,-42.480,-38.086,0.000
1709205983.878,-37.598,-46.875,-40.039,-39.551,0.000
1709205983.882,-36.133,-49.316,-37.109,-40.039,0.000
1709205983.886,-43.457,-49.805,-39.551,-45.898,0.000
1709205983.890,-40.527,-55.664,-43.457,-41.504,0.000
1709205983.894,-37.598,-63.965,-44.922,-27.344,0.000
1709205983.898,-39.551,-54.199,-42.480,-26.367,0.000
1709205983.902,-38.086,-46.875,-40.039,-37.598,0.000
1709205983.906,-47.363,-50.293,-41.504,-41.992,0.000
1709205983.910,-49.805,-49.316,-40.039,-39.062,0.000
1709205983.913,-40.039,-48.340,-36.621,-30.273,0.000
1709205983.917,-35.645,-41.992,-35.645,-24.414,0.000
1709205983.921,-40.039,-44.434,-32.715,-26.855,0.000
1709205983.925,-39.551,-46.387,-34.180,-46.387,0.000
1709205983.929,-32.715,-46.387,-37.109,-47.852,0.000
1709205983.933,-25.391,-48.340,-36.133,-37.598,0.000
1709205983.937,-33.691,-50.293,-38.574,-40.527,0.000
1709205983.941,-43.945,-53.223,-38.574,-36.621,0.000
1709205983.945,-44.922,-49.805,-38.086,-42.480,0.000
1709205983.949,-50.293,-45.410,-43.945,-60.547,0.000
1709205983.953,-55.176,-43.457,-48.340,-58.105,0.000
1709205983.956,-47.852,-42.480,-56.152,-49.805,0.000
1709205983.960,-36.133,-38.086,-57.617,-48.340,0.000
1709205983.964,-38.574,-39.062,-52.246,-54.199,0.000
1709205983.968,-49.805,-44.434,-45.898,-52.246,0.000
1709205983.972,-47.363,-44.922,-43.945,-38.574,0.000
1709205983.976,-39.062,-38.086,-49.316,-41.016,0.000
1709205983.980,-33.203,-38.086,-46.875,-54.199,0.000
1709205983.984,-30.762,-45.898,-45.898,-49.805,0.000
1709205983.988,-33.203,-42.969,-45.410,-44.434,0.000
1709205983.992,-28.320,-31.250,-39.551,-38.574,0.000
1709205983.996,-21.484,-29.297,-39.062,-36.133,0.000
1709205983.999,-30.762,-46.387,-42.969,-38.086,0.000
1709205984.003,-33.203,-49.316,-40.039,-30.762,0.000
1709205984.007,-32.715,-33.691,-39.551,-36.621,0.000
1709205984.011,-38.086,-45.410,-46.387,-37.598,0.000
1709205984.015,0.000,-52.734,-49.316,0.000,0.000
1709205984.019,0.000,-51.270,-49.316,0.000,0.000
1709205984.023,0.000,-51.270,-47.852,0.000,0.000
1709205984.027,0.000,-45.898,-41.016,0.000,0.000
1709205984.031,0.000,-47.852,-35.156,0.000,0.000
1709205984.035,0.000,-45.410,-34.668,0.000,0.000
1709205984.039,0.000,-39.062,-33.691,0.000,0.000
1709205984.042,0.000,-45.898,-33.203,0.000,0.000
1709205984.046,0.000,-48.340,-38.574,0.000,0.000
1709205984.050,0.000,-39.551,-41.992,0.000,0.000
1709205984.054,0.000,-41.016,-40.527,0.000,0.000
1709205984.058,0.000,-55.176,-43.945,0.000,0.000
1709205984.062,-45.410,-50.293,-40.527,-40.527,0.000
1709205984.066,-50.781,-35.645,-40.039,-39.062,0.000
1709205984.070,-57.129,-40.039,-42.480,-41.992,0.000
1709205984.074,-47.363,-48.340,-42.969,-28.809,0.000
1709205984.078,-34.668,-45.410,-39.551,-24.902,0.000
1709205984.082,-35.645,-42.969,-30.273,-44.434,0.000
1709205984.085,-44.434,-45.898,-33.691,-52.246,0.000
1709205984.089,-49.805,-57.617,-36.133,-44.434,0.000
1709205984.093,-43.457,-54.688,-34.180,-35.645,0.000
1709205984.097,-34.180,-37.109,-30.762,-37.109,0.000
1709205984.101,-42.969,-44.434,-28.320,-43.457,0.000
1709205984.105,-44.434,-45.410,-29.297,-40.527,0.000
1709205984.109,-41.016,-43.457,-35.645,-35.156,0.000
1709205984.113,-42.969,-42.480,-38.086,-32.227,0.000
1709205984.117,-31.250,-42.480,-32.715,-23.438,0.000
1709205984.121,-28.809,-41.504,-30.273,-29.785,0.000
1709205984.124,-40.527,-34.180,-32.227,-39.062,0.000
1709205984.128,-46.387,-40.527,-33.203,-25.391,0.000
1709205984.132,-45.410,-47.852,-31.738,-24.414,0.000
1709205984.136,-44.922,-52.246,-36.621,-34.180,0.000
1709205984.140,-49.316,-44.922,-42.480,-38.086,0.000
1709205984.144,-42.969,-34.668,-39.551,-40.039,0.000
1709205984.148,-53.711,-44.922,-35.645,-39.062,0.000
1709205984.152,-57.617,-42.969,-39.062,-40.527,0.000
1709205984.156,-48.828,-32.227,-47.852,-35.645,0.000
1709205984.160,-48.828,-35.156,-47.852,-33.691,0.000
1709205984.164,-39.551,-41.016,-38.574,-42.969,0.000
1709205984.167,-37.598,-41.504,-37.109,-42.480,0.000
1709205984.171,-42.480,-41.016,-37.598,-32.227,0.000
1709205984.175,-28.809,-45.898,-37.598,-29.785,0.000
1709205984.179,-20.996,-57.129,-38.086,-26.367,0.000
1709205984.183,-20.996,-49.316,-36.133,-30.273,0.000
1709205984.187,-28.809,-36.133,-39.062,-44.922,0.000
1709205984.191,-26.855,-42.480,-40.527,-41.504,0.000
1709205984.195,-28.809,-43.945,-43.945,-48.340,0.000
1709205984.199,-33.203,-38.086,-42.480,-57.129,0.000
1709205984.203,-22.949,-35.645,-38.086,-54.688,0.000
1709205984.206,-29.785,-47.852,-38.086,-47.852,0.000
1709205984.210,-44.922,-58.105,-38.574,-35.645,0.000
1709205984.214,-44.922,-53.711,-43.457,-39.062,0.000
1709205984.218,-38.574,-52.734,-41.992,-45.410,0.000
1709205984.222,-35.645,-56.641,-38.086,-45.898,0.000
1709205984.226,-34.180,-56.641,-41.016,-35.645,0.000
1709205984.230,-42.480,-44.922,-41.016,-35.156,0.000
1709205984.234,-38.086,-36.133,-35.645,-31.738,0.000
1709205984.238,-25.879,-47.852,-35.156,-34.180,0.000
1709205984.242,-35.645,-52.734,-40.527,-50.781,0.000
1709205984.245,-42.969,-51.270,-40.039,-48.828,0.000
1709205984.249,-48.828,-46.387,-40.527,-52.734,0.000
1709205984.253,-48.340,-46.387,-41.504,-48.828,0.000
1709205984.257,-38.574,-42.480,-38.574,-37.598,0.000
1709205984.261,-36.621,-37.109,-37.109,-41.504,0.000
1709205984.265,-44.434,-33.691,-33.203,-47.852,0.000
1709205984.269,-46.387,-45.410,-31.738,-38.574,0.000
1709205984.273,-43.457,-47.363,-33.203,-36.133,0.000
1709205984.277,-39.551,-24.414,-32.715,-43.945,0.000
1709205984.281,-35.645,-35.645,-34.180,-44.434,0.000
1709205984.285,-38.086,-47.363,-38.574,-50.781,0.000
1709205984.288,-44.922,-41.992,-40.527,-58.105,0.000
1709205984.292,-58.105,-39.551,-42.480,-57.129,0.000
1709205984.296,-50.781,-41.992,-43.457,-54.688,0.000
1709205984.300,-39.062,-44.922,-42.969,-59.082,0.000
1709205984.304,-39.551,-48.828,-43.945,-63.477,0.000
1709205984.308,-42.969,-39.062,-48.340,-59.082,0.000
1709205984.312,-41.016,-35.645,-41.992,-51.270,0.000
1709205984.316,-36.133,-49.316,-41.016,-50.293,0.000
1709205984.320,-34.180,-41.504,-45.410,-51.270,0.000
1709205984.324,-32.715,-29.297,-43.457,-47.363,0.000
1709205984.328,-31.250,-33.203,-42.480,-48.340,0.000
1709205984.331,-29.297,-39.062,-37.598,-43.945,0.000
1709205984.335,-32.715,-27.344,-34.668,-40.527,0.000
1709205984.339,-32.227,-29.785,-45.410,-42.969,0.000
1709205984.343,-33.203,-39.551,-46.387,-33.203,0.000
1709205984.347,-37.598,-39.062,-38.086,-18.066,0.000
1709205984.351,-37.598,-43.945,-39.551,-19.043,0.000
1709205984.355,-29.297,-46.875,-40.527,-35.156,0.000
1709205984.359,-21.973,-42.969,-38.574,-37.598,0.000
1709205984.363,-27.832,-44.922,-40.039,-35.156,0.000
1709205984.367,-32.715,-44.922,-38.086,-32.715,0.000
1709205984.371,-31.250,-35.645,-35.645,-24.414,0.000
1709205984.374,-26.855,-43.457,-36.133,-18.555,0.000
1709205984.378,-25.879,-42.969,-36.621,-15.625,0.000
1709205984.382,-30.762,-23.438,-38.574,-25.391,0.000
1709205984.386,-26.367,-31.738,-39.551,-29.785,0.000
1709205984.390,-25.879,-35.645,-38.574,-23.926,0.000
1709205984.394,-36.133,-27.832,-43.945,-18.066,0.000
1709205984.398,-34.668,-26.367,-47.852,-29.785,0.000
1709205984.402,-29.297,-32.227,-37.598,-39.062,0.000
1709205984.406,-40.039,-38.574,-35.156,-38.086,0.000
1709205984.410,-48.340,-37.109,-42.480,-35.156,0.000
1709205984.413,-45.898,-32.715,-48.340,-33.691,0.000
1709205984.417,-39.062,-41.016,-53.223,-40.039,0.000
1709205984.421,-34.668,-46.875,-51.758,-41.992,0.000
1709205984.425,-40.527,-34.180,-49.316,-54.199,0.000
1709205984.429,-44.434,-32.227,-47.363,-54.688,0.000
1709205984.433,-37.109,-33.691,-43.457,-35.156,0.000
1709205984.437,-35.156,-36.133,-39.062,-28.809,0.000
1709205984.441,-30.273,-36.621,-39.062,-27.832,0.000
1709205984.445,-24.902,-34.180,-37.598,-30.273,0.000
1709205984.449,-35.156,-42.480,-39.062,-41.504,0.000
1709205984.453,-30.273,-49.805,-43.945,-42.969,0.000
1709205984.456,-26.855,-48.828,-41.504,-38.086,0.000
1709205984.460,-28.809,-38.086,-37.109,-34.180,0.000
1709205984.464,-28.809,-46.387,-33.203,-19.531,0.000
1709205984.468,-35.645,-41.992,-32.227,-14.160,0.000
1709205984.472,-37.598,-27.832,-38.086,-31.250,0.000
1709205984.476,-28.320,-41.016,-36.133,-34.668,0.000
1709205984.480,-26.855,-39.062,-30.762,-38.574,0.000
1709205984.484,-35.156,-37.109,-34.180,-52.246,0.000
1709205984.488,-35.156,-41.992,-38.086,-48.340,0.000
1709205984.492,-40.527,-41.504,-37.109,-36.621,0.000
1709205984.496,-44.434,-39.551,-37.598,-34.180,0.000
1709205984.499,-40.527,-39.551,-38.086,-33.203,0.000
1709205984.503,-43.945,-43.945,-36.133,-31.738,0.000
1709205984.507,-50.293,-47.363,-39.062,-38.086,0.000
1709205984.511,-56.152,-49.805,-41.504,-37.109,0.000
1709205984.515,-59.570,-39.062,-36.621,-46.387,0.000
1709205984.519,-50.293,-23.438,-33.691,-52.734,0.000
1709205984.523,-36.621,-26.855,-33.691,-48.340,0.000
1709205984.527,-44.434,-33.691,-35.645,-49.805,0.000
1709205984.531,-60.059,-35.156,-39.062,-48.340,0.000
1709205984.535,-54.688,-39.062,-37.598,-48.828,0.000
1709205984.538,-47.852,-38.086,-36.621,-47.363,0.000
1709205984.542,-52.734,-36.133,-39.062,-47.363,0.000
1709205984.546,-55.664,-37.109,-38.086,-47.363,0.000
1709205984.550,-55.176,-40.527,-36.621,-49.805,0.000
1709205984.554,-51.270,-48.340,-39.062,-48.828,0.000
1709205984.558,-42.969,-41.504,-38.086,-50.293,0.000
1709205984.562,-39.062,-20.996,-30.762,-57.617,0.000
1709205984.566,-40.527,-24.902,-29.785,-52.246,0.000
1709205984.570,-48.340,-34.668,-38.086,-44.434,0.000
1709205984.574,-51.758,-37.598,-38.086,-39.062,0.000
1709205984.578,-41.016,-36.133,-29.297,-37.598,0.000
1709205984.581,-35.645,-42.480,-26.367,-38.086,0.000
1709205984.585,-39.551,-48.340,-25.879,-40.527,0.000
1709205984.589,-49.805,-50.293,-27.832,-39.062,0.000
1709205984.593,-45.898,-46.875,-31.738,-26.367,0.000
1709205984.597,-33.203,-43.945,-29.297,-26.367,0.000
1709205984.601,-34.180,-53.223,-25.879,-18.066,0.000
1709205984.605,-46.387,-42.480,-33.691,-22.949,0.000
1709205984.609,-49.316,-28.809,-37.598,-37.109,0.000
1709205984.613,-43.945,-38.574,-37.109,-28.320,0.000
1709205984.617,-42.969,-46.387,-34.668,-33.691,0.000
1709205984.620,-44.922,-45.410,-34.668,-43.945,0.000
1709205984.624,-47.852,-42.969,-34.668,-47.852,0.000
1709205984.628,-53.223,-46.387,-37.109,-51.758,0.000
1709205984.632,-53.223,-49.805,-37.109,-43.945,0.000
1709205984.636,-45.410,-41.016,-35.645,-42.969,0.000
1709205984.640,-47.363,-41.992,-37.598,-47.852,0.000
1709205984.644,-47.852,-59.082,-34.180,-37.598,0.000
1709205984.648,-48.828,-60.059,-36.621,-32.227,0.000
1709205984.652,-53.711,-38.086,-36.133,-41.016,0.000
1709205984.656,-48.828,-38.086,-37.109,-39.551,0.000
1709205984.659,-42.969,-47.363,-41.992,-36.621,0.000
1709205984.663,-46.387,-37.109,-43.945,-39.062,0.000
1709205984.667,-47.852,-32.715,-40.527,-46.387,0.000
1709205984.671,-42.969,-38.086,-35.645,-47.852,0.000
1709205984.675,-44.434,-39.551,-34.668,-41.016,0.000
1709205984.679,-43.457,-39.551,-36.133,-33.691,0.000
1709205984.683,-34.180,-40.039,-37.109,-22.461,0.000
1709205984.687,-33.203,-42.480,-35.156,-26.855,0.000
1709205984.691,-30.273,-41.016,-34.668,-30.273,0.000
1709205984.695,-17.090,-32.227,-37.109,-27.344,0.000
1709205984.699,-14.160,-35.156,-41.016,-38.086,0.000
1709205984.702,-19.043,-43.457,-39.551,-43.457,0.000
1709205984.706,-26.855,-45.898,-39.062,-31.738,0.000
1709205984.710,-29.785,-31.250,-39.551,-25.879,0.000
1709205984.714,-21.484,-25.879,-38.086,-32.715,0.000
1709205984.718,-16.602,-30.762,-38.086,-36.133,0.000
1709205984.722,-16.602,-28.809,-35.645,-36.621,0.000
1709205984.726,-27.344,-25.391,-38.574,-39.551,0.000
1709205984.730,-35.645,-21.484,-41.992,-35.645,0.000
1709205984.734,-36.133,-33.203,-45.898,-38.574,0.000
1709205984.738,-25.391,-42.969,-41.504,-35.645,0.000
1709205984.742,-26.855,-34.180,-39.551,-31.738,0.000
1709205984.745,-35.645,-35.645,-42.969,-36.621,0.000
1709205984.749,-31.738,-48.828,-39.062,-18.555,0.000
1709205984.753,-34.180,-47.363,-41.992,-18.555,0.000
1709205984.757,-34.668,-33.691,-44.434,-38.574,0.000
1709205984.761,-31.738,-37.598,-37.598,-35.156,0.000
1709205984.765,-34.668,-46.387,-37.109,-34.180,0.000
1709205984.769,-39.551,-41.504,-41.504,-30.273,0.000
1709205984.773,-41.504,-36.621,-44.434,-40.527,0.000
1709205984.777,-37.598,-47.363,-42.969,-49.316,0.000
1709205984.781,-34.180,-51.270,-41.504,-42.969,0.000
1709205984.785,-43.457,-47.852,-40.527,-42.969,0.000
1709205984.788,-53.223,-48.340,-40.039,-42.480,0.000
1709205984.792,-50.293,-48.340,-39.062,-32.715,0.000
1709205984.796,-39.551,-46.875,-37.109,-15.625,0.000
1709205984.800,-37.598,-31.250,-40.039,-20.508,0.000
1709205984.804,-48.828,-31.738,-47.363,-50.293,0.000
1709205984.808,-58.594,-46.387,-43.457,-62.012,0.000
1709205984.812,-54.688,-42.969,-39.062,-51.758,0.000
1709205984.816,-40.527,-40.039,-37.109,-43.945,0.000
1709205984.820,-29.297,-48.340,-36.621,-47.852,0.000
1709205984.824,-33.691,-45.410,-36.621,-55.664,0.000
1709205984.828,-44.434,-36.621,-37.598,-50.293,0.000
1709205984.831,-41.992,-39.062,-35.156,-47.852,0.000
1709205984.835,-35.645,-39.551,-40.039,-47.363,0.000
1709205984.839,-22.949,-41.992,-42.480,-34.180,0.000
1709205984.843,-19.043,-43.945,-38.086,-33.691,0.000
1709205984.847,-29.785,-32.715,-39.062,-46.875,0.000
1709205984.851,-41.016,-41.016,-42.480,-42.969,0.000
1709205984.855,-45.410,-47.363,-46.387,-41.504,0.000
