timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299134.515,-17.578,-44.434,-40.039,-29.297,0.000
1709299134.519,-28.320,-37.109,-39.062,-35.156,0.000
1709299134.523,-40.039,-42.480,-40.039,-56.152,0.000
1709299134.526,-45.410,-35.645,-45.410,-55.176,0.000
1709299134.530,-32.227,-37.109,-39.062,-36.621,0.000
1709299134.534,-25.391,-38.086,-38.086,-30.762,0.000
1709299134.538,-35.645,-21.973,-39.062,-38.574,0.000
1709299134.542,-46.387,-25.391,-32.227,-43.457,0.000
1709299134.546,-36.133,-32.227,-31.250,-34.668,0.000
1709299134.550,-21.484,-34.180,-34.668,-27.832,0.000
1709299134.554,-24.414,-32.227,-32.227,-29.785,0.000
1709299134.558,-40.527,-26.855,-32.715,-51.270,0.000
1709299134.562,-54.199,-29.785,-26.855,-62.012,0.000
1709299134.566,-56.641,-41.016,-25.879,-53.711,0.000
1709299134.569,-44.434,-43.945,-32.715,-44.922,0.000
1709299134.573,-34.668,-45.898,-29.785,-36.621,0.000
1709299134.577,-35.645,-43.457,-25.879,-40.039,0.000
1709299134.581,-44.434,-41.992,-28.809,-55.176,0.000
1709299134.585,-42.480,-39.062,-27.832,-55.664,0.000
1709299134.589,-32.715,-33.691,-31.250,-41.992,0.000
1709299134.593,-21.484,-35.645,-39.551,-36.133,0.000
1709299134.597,-26.855,-36.621,-33.203,-43.457,0.000
1709299134.601,-44.434,-36.133,-33.203,-55.176,0.000
1709299134.605,-44.434,-38.574,-39.062,-46.875,0.000
1709299134.609,-29.785,-40.039,-30.273,-34.180,0.000
1709299134.613,-20.508,-35.156,-29.785,-30.273,0.000
1709299134.616,-24.902,-36.133,-34.668,-36.133,0.000
1709299134.620,-43.945,-40.039,-43.457,-50.781,0.000
1709299134.624,-46.875,-37.109,-53.711,-52.734,0.000
1709299134.628,-37.598,-39.551,-40.527,-32.715,0.000
1709299134.632,-29.297,-49.805,-30.762,-18.066,0.000
1709299134.636,-30.273,-49.316,-38.086,-30.273,0.000
1709299134.640,-47.852,-43.945,-42.969,-50.781,0.000
1709299134.644,-54.688,-41.992,-38.086,-54.688,0.000
1709299134.648,-42.969,-48.340,-35.156,-34.668,0.000
1709299134.652,-35.156,-43.945,-46.875,-26.367,0.000
1709299134.655,-38.574,-39.551,-47.852,-36.133,0.000
1709299134.659,-40.527,-44.434,-42.969,-45.410,0.000
1709299134.663,-49.805,-41.504,-48.828,-54.688,0.000
1709299134.667,-46.875,-35.156,-45.898,-40.527,0.000
1709299134.671,-27.832,-41.504,-42.480,-22.461,0.000
1709299134.675,-26.855,-43.457,-41.016,-25.879,0.000
1709299134.679,-30.762,-30.762,-38.086,-34.180,0.000
1709299134.683,-30.273,-20.996,-41.504,-41.016,0.000
1709299134.687,-27.832,-23.926,-38.086,-35.156,0.000
1709299134.691,-18.555,-34.668,-39.551,-16.113,0.000
1709299134.695,-15.625,-39.551,-40.039,-8.789,0.000
1709299134.698,-24.414,-36.133,-38.574,-32.715,0.000
1709299134.702,-42.480,-35.156,-38.086,-52.734,0.000
1709299134.706,-50.781,-32.715,-30.762,-46.387,0.000
1709299134.710,-37.598,-36.621,-23.438,-22.461,0.000
1709299134.714,-38.574,-39.062,-27.832,-27.832,0.000
1709299134.718,-53.711,-34.668,-26.367,-47.363,0.000
1709299134.722,-59.082,-28.320,-25.391,-48.828,0.000
1709299134.726,-51.270,-22.461,-28.320,-41.992,0.000
1709299134.730,-41.504,-31.250,-33.203,-33.691,0.000
1709299134.734,-29.297,-41.504,-39.551,-27.344,0.000
1709299134.738,-35.156,-39.551,-36.621,-31.250,0.000
1709299134.741,-53.223,-23.438,-36.621,-44.922,0.000
1709299134.745,-42.480,-20.996,-39.551,-50.781,0.000
1709299134.749,-28.320,-29.785,-40.527,-37.598,0.000
1709299134.753,-28.320,-34.668,-36.621,-30.762,0.000
1709299134.757,-27.832,-33.203,-32.227,-35.156,0.000
1709299134.761,-35.156,-31.250,-26.855,-37.109,0.000
1709299134.765,-41.504,-36.133,-22.461,-29.297,0.000
1709299134.769,-34.180,-35.156,-26.855,-21.484,0.000
1709299134.773,-28.809,-33.691,-39.062,-23.438,0.000
1709299134.777,-37.598,-46.387,-39.062,-30.762,0.000
1709299134.781,-52.246,-50.293,-37.598,-37.109,0.000
1709299134.784,-57.617,-43.945,-39.062,-32.227,0.000
1709299134.788,-47.363,-38.574,-33.691,-26.855,0.000
1709299134.792,-32.227,-36.133,-31.738,-19.531,0.000
1709299134.796,-39.551,-44.922,-35.156,-23.438,0.000
1709299134.800,-56.641,-42.480,-27.832,-37.109,0.000
1709299134.804,-65.430,-31.250,-28.809,-47.852,0.000
1709299134.808,-49.805,-32.715,-30.273,-30.762,0.000
1709299134.812,-38.574,-37.109,-34.180,-17.090,0.000
1709299134.816,-40.039,-43.457,-37.109,-27.832,0.000
1709299134.820,-41.992,-41.992,-32.227,-41.016,0.000
1709299134.823,-47.852,-37.598,-37.109,-41.504,0.000
1709299134.827,-39.551,-41.016,-37.109,-24.902,0.000
1709299134.831,-20.508,-36.133,-30.762,-12.207,0.000
1709299134.835,-19.043,-23.438,-40.527,-22.461,0.000
1709299134.839,-30.762,-19.531,-47.363,-39.551,0.000
1709299134.843,-41.992,-32.227,-45.410,-46.387,0.000
1709299134.847,-43.945,-44.434,-40.039,-39.062,0.000
1709299134.851,-28.320,-47.852,-34.668,-26.367,0.000
1709299134.855,-22.949,-40.039,-39.551,-28.320,0.000
1709299134.859,-36.133,-42.969,-39.062,-42.969,0.000
1709299134.862,-41.504,-45.898,-36.621,-51.270,0.000
1709299134.866,-36.621,-36.621,-43.457,-49.316,0.000
1709299134.870,-31.250,-32.715,-47.852,-37.109,0.000
1709299134.874,-27.344,-34.180,-43.457,-30.762,0.000
1709299134.878,-40.039,-36.133,-40.527,-48.340,0.000
1709299134.882,-51.758,-40.527,-40.039,-59.570,0.000
1709299134.886,-46.387,-46.875,-35.645,-50.781,0.000
1709299134.890,-30.273,-45.898,-32.715,-28.320,0.000
1709299134.894,-29.785,-41.504,0.000,-24.902,0.000
1709299134.898,-42.969,-48.340,0.000,-42.480,0.000
1709299134.901,-49.316,-53.223,0.000,-56.152,0.000
1709299134.905,-48.828,-47.852,0.000,-51.270,0.000
1709299134.909,-46.875,-40.527,0.000,-41.504,0.000
1709299134.913,-40.527,-45.410,0.000,-36.621,0.000
1709299134.917,-43.945,-50.293,0.000,-41.016,0.000
1709299134.921,-56.152,-46.387,0.000,-51.270,0.000
1709299134.925,-51.270,-45.898,0.000,-42.969,0.000
1709299134.929,-43.945,-44.922,0.000,-28.320,0.000
1709299134.933,-39.551,-41.504,0.000,-26.855,0.000
1709299134.937,-42.480,-43.945,0.000,-38.086,0.000
1709299134.940,-53.223,-42.969,-34.668,-50.781,0.000
1709299134.944,-50.293,-41.992,-37.598,-45.410,0.000
1709299134.948,-37.598,-35.645,-32.715,-29.785,0.000
1709299134.952,-25.391,-27.832,-32.715,-25.879,0.000
1709299134.956,-21.484,-29.297,-28.809,-33.203,0.000
1709299134.960,-35.645,-33.691,-28.809,-41.504,0.000
1709299134.964,-44.434,-37.598,-34.180,-33.691,0.000
1709299134.968,-31.738,-34.668,-36.133,-33.691,0.000
1709299134.972,-21.973,-40.039,-37.109,-34.668,0.000
1709299134.976,-30.762,-41.992,-41.016,-37.109,0.000
1709299134.979,-43.945,-32.227,-41.016,-51.270,0.000
1709299134.983,-47.852,-35.645,-39.551,-49.316,0.000
1709299134.987,-44.434,-42.969,-47.852,-42.480,0.000
1709299134.991,-38.574,-41.016,-49.316,-39.062,0.000
1709299134.995,-39.551,-33.203,-39.062,-39.062,0.000
1709299134.999,-51.270,-30.762,-34.180,-54.688,0.000
1709299135.003,-58.105,-28.809,-34.668,-60.547,0.000
1709299135.007,-51.758,-34.180,-36.621,-39.551,0.000
1709299135.011,-36.133,-39.062,-35.645,-23.438,0.000
1709299135.015,-27.832,-31.250,-32.715,-28.320,0.000
1709299135.019,-38.574,-32.715,-35.156,-38.574,0.000
1709299135.023,-43.945,-48.340,-40.527,-36.133,0.000
1709299135.026,-35.156,-44.922,-37.109,-23.438,0.000
1709299135.030,-29.297,-33.203,-38.086,-15.137,0.000
1709299135.034,-27.832,-31.250,-45.898,-18.555,0.000
1709299135.038,-33.691,-34.668,-37.109,-22.461,0.000
1709299135.042,-48.828,-37.109,-30.273,-40.039,0.000
1709299135.046,-50.293,-36.621,-32.715,-37.598,0.000
1709299135.050,-41.504,-41.992,-31.738,-17.090,0.000
1709299135.054,-39.062,-48.340,-27.832,-17.578,0.000
1709299135.058,-47.852,-44.922,-26.855,-36.621,0.000
1709299135.062,-58.105,-48.340,-33.691,-47.363,0.000
1709299135.066,-49.805,-47.363,-37.109,-36.133,0.000
1709299135.069,-38.086,-41.016,-36.133,-20.020,0.000
1709299135.073,-33.203,-29.785,-35.645,-25.391,0.000
1709299135.077,-38.574,-23.926,-29.297,-45.898,0.000
1709299135.081,-49.805,-31.250,-32.227,-56.152,0.000
1709299135.085,-51.270,-29.297,-41.016,-49.316,0.000
1709299135.089,-40.039,-32.227,-42.480,-43.945,0.000
1709299135.093,-37.598,-41.504,-45.410,-42.969,0.000
1709299135.097,-41.504,-40.039,-42.969,-47.363,0.000
1709299135.101,-49.316,-29.785,-40.039,-55.176,0.000
1709299135.105,-61.523,-29.785,-46.387,-55.176,0.000
1709299135.109,-53.223,-32.227,-44.922,-41.016,0.000
1709299135.112,-40.039,-36.133,-40.039,-20.508,0.000
1709299135.116,-45.410,-37.109,-43.457,-23.438,0.000
1709299135.120,-52.734,-37.598,-40.039,-47.363,0.000
1709299135.124,-52.734,-43.945,-36.621,-54.688,0.000
1709299135.128,-44.922,-35.645,-36.133,-38.574,0.000
1709299135.132,-35.156,-27.832,-34.180,-28.320,0.000
1709299135.136,-41.016,-32.227,-29.297,-34.668,0.000
1709299135.140,-49.805,-40.527,-31.250,-43.945,0.000
1709299135.144,-45.410,-42.480,-39.062,-46.387,0.000
1709299135.148,-43.945,-33.203,-39.062,-41.504,0.000
1709299135.151,-42.480,-36.133,-35.156,-31.250,0.000
1709299135.155,-42.969,-43.945,-33.691,-30.273,0.000
1709299135.159,-55.664,-50.293,-41.504,-30.273,0.000
1709299135.163,-58.594,-50.781,-38.574,-37.598,0.000
1709299135.167,-43.457,-40.039,-25.391,-34.668,0.000
1709299135.171,-33.691,-33.691,-26.367,-20.996,0.000
1709299135.175,-36.621,-39.062,-33.203,-25.391,0.000
1709299135.179,-42.969,-52.734,-31.738,-36.621,0.000
1709299135.183,-46.875,-53.223,-26.855,-38.574,0.000
1709299135.187,-42.969,-41.016,-36.133,-31.250,0.000
1709299135.190,-35.156,-37.598,-34.668,-22.461,0.000
1709299135.194,-27.832,-39.551,-25.391,-20.020,0.000
1709299135.198,-30.273,-37.109,-24.414,-31.250,0.000
1709299135.202,-39.551,-35.156,-24.902,-34.180,0.000
1709299135.206,-41.992,-39.551,-34.180,-29.297,0.000
1709299135.210,-23.438,-38.086,-42.480,-24.902,0.000
1709299135.214,-24.902,-42.969,-39.062,-29.785,0.000
1709299135.218,-39.062,-47.852,-32.227,-51.758,0.000
1709299135.222,-43.945,-40.527,-29.785,-68.848,0.000
1709299135.226,-45.898,-29.785,-33.203,-69.824,0.000
1709299135.230,-37.109,-31.738,-37.109,-54.199,0.000
1709299135.234,-30.762,-33.691,-35.645,-50.781,0.000
1709299135.237,-37.598,-31.250,-38.574,-66.895,0.000
1709299135.241,-42.480,-37.109,-38.574,-69.824,0.000
1709299135.245,-35.645,-41.504,-31.738,-54.199,0.000
1709299135.249,-24.902,-39.551,-27.832,-25.391,0.000
1709299135.253,-16.602,-43.457,-28.320,-13.184,0.000
1709299135.257,-16.113,-46.875,-27.344,-19.531,0.000
1709299135.261,-30.762,-41.992,-29.785,-36.133,0.000
1709299135.265,-41.504,-30.273,-30.762,-39.551,0.000
1709299135.269,-32.715,-20.020,-30.273,-29.297,0.000
1709299135.273,-21.484,-22.461,-31.250,-27.832,0.000
1709299135.277,-38.086,-26.367,-30.762,-37.598,0.000
1709299135.281,-61.035,-29.297,-32.715,-52.734,0.000
1709299135.284,-62.500,-29.297,-25.391,-49.316,0.000
1709299135.288,-57.617,-34.668,-21.484,-31.250,0.000
1709299135.292,-45.898,-47.363,-26.855,-18.066,0.000
1709299135.296,-42.480,-43.945,-23.926,-16.602,0.000
1709299135.300,-49.316,-43.945,-30.273,-23.438,0.000
1709299135.304,-44.434,-54.199,-30.273,-23.926,0.000
1709299135.308,-27.832,-52.734,-26.367,-11.230,0.000
1709299135.312,-18.066,-40.039,-32.715,4.883,0.000
1709299135.316,-20.996,-31.738,-35.156,-7.324,0.000
1709299135.320,-36.621,-35.156,-31.738,-32.227,0.000
1709299135.323,-42.969,-39.062,-35.645,-41.016,0.000
1709299135.327,-34.180,-34.180,-36.133,-36.133,0.000
1709299135.331,-27.344,-37.598,-27.344,-25.391,0.000
1709299135.335,-26.855,-48.340,-24.902,-24.414,0.000
1709299135.339,-32.715,-49.316,-26.855,-41.016,0.000
1709299135.343,-40.039,-48.828,-27.832,-53.223,0.000
1709299135.347,-41.992,-52.246,-30.273,-43.945,0.000
1709299135.351,-36.621,-45.410,-32.715,-27.832,0.000
1709299135.355,-34.180,-38.574,-32.227,-22.949,0.000
1709299135.359,-44.434,-35.156,-34.668,-44.922,0.000
1709299135.363,-51.758,-32.715,-41.016,-55.176,0.000
1709299135.366,-45.410,-32.227,-38.574,-42.480,0.000
1709299135.370,-34.668,-34.668,-36.621,-33.691,0.000
1709299135.374,-28.809,-32.715,-42.969,-35.156,0.000
1709299135.378,-40.527,-38.086,-43.945,-45.410,0.000
1709299135.382,-50.293,-50.781,-39.551,-52.734,0.000
1709299135.386,-44.922,-59.082,-37.109,-52.734,0.000
1709299135.390,-32.227,-52.246,-40.039,-47.363,0.000
1709299135.394,-21.973,-38.086,-40.039,-40.527,0.000
1709299135.398,-34.668,-31.738,-37.109,-47.852,0.000
1709299135.402,-53.711,-25.391,-39.551,-58.594,0.000
1709299135.406,-45.898,-25.391,-41.992,-51.758,0.000
1709299135.409,-28.320,-25.391,-41.992,-33.691,0.000
1709299135.413,-19.043,-23.438,-43.945,-18.066,0.000
1709299135.417,-26.367,-23.926,-45.898,-27.344,0.000
1709299135.421,-40.527,-27.344,-40.527,-40.039,0.000
1709299135.425,-36.133,-22.461,-30.762,-37.109,0.000
1709299135.429,-27.832,-28.809,-26.367,-29.785,0.000
1709299135.433,-26.367,-28.320,-35.156,-31.738,0.000
1709299135.437,-27.344,-27.832,-39.062,-39.062,0.000
1709299135.441,-38.574,-35.645,-38.086,-47.363,0.000
1709299135.445,-43.945,-33.691,-42.480,-41.992,0.000
1709299135.449,-37.598,-30.273,-40.039,-39.551,0.000
1709299135.452,-38.086,-36.133,-34.668,-38.086,0.000
1709299135.456,-36.133,-38.086,-38.574,-41.992,0.000
1709299135.460,-44.922,-34.668,-44.922,-59.082,0.000
1709299135.464,-51.758,-35.156,-41.992,-61.523,0.000
1709299135.468,-34.180,-35.645,-39.062,-48.828,0.000
1709299135.472,-17.090,-38.086,-41.504,-35.645,0.000
1709299135.476,-18.555,-39.062,-42.969,-39.551,0.000
1709299135.480,-35.156,-41.504,-46.875,-52.734,0.000
1709299135.484,-41.016,-40.039,-45.898,-59.570,0.000
1709299135.488,-33.691,-40.039,-40.527,-51.270,0.000
1709299135.491,-22.949,-41.992,-39.062,-33.691,0.000
1709299135.495,-22.461,-30.273,-34.180,-39.551,0.000
1709299135.499,-40.039,-28.320,-34.180,-54.688,0.000
1709299135.503,-48.828,-34.180,-39.062,-57.129,0.000
1709299135.507,-43.945,-35.645,-43.945,-45.898,0.000
1709299135.511,-41.016,-38.574,-43.457,-34.668,0.000
1709299135.515,-39.551,-44.922,-37.598,-34.668,0.000
1709299135.519,-43.457,-38.086,-33.691,-38.574,0.000
1709299135.523,-44.434,-39.551,-32.715,-34.668,0.000
1709299135.527,-32.715,-41.504,-24.902,-22.949,0.000
1709299135.531,-23.926,-34.180,-23.438,-9.277,0.000
1709299135.534,-20.996,-31.250,-28.320,-2.930,0.000
1709299135.538,-30.762,-24.902,-34.180,-20.996,0.000
1709299135.542,-42.969,-31.738,-32.715,-36.133,0.000
1709299135.546,-43.945,-43.457,-36.621,-33.691,0.000
1709299135.550,-29.785,-31.738,-37.598,-19.531,0.000
1709299135.554,-23.926,-27.832,-38.086,-14.648,0.000
1709299135.558,-32.227,-32.715,-38.086,-27.832,0.000
1709299135.562,-41.016,-40.039,-32.227,-42.969,0.000
1709299135.566,-39.551,-39.551,-35.156,-35.645,0.000
1709299135.570,-29.297,-32.715,-34.180,-20.508,0.000
1709299135.573,-26.367,-40.527,-31.738,-17.578,0.000
1709299135.577,-38.574,-39.062,-34.180,-23.926,0.000
1709299135.581,-54.199,-25.879,-27.344,-37.598,0.000
1709299135.585,-41.992,-16.113,-9.766,-31.250,0.000
1709299135.589,-16.113,-6.348,-1.465,0.977,0.000
1709299135.593,0.977,-3.906,-3.906,11.719,0.000
1709299135.597,0.488,-14.648,-5.371,-1.953,0.000
1709299135.601,-18.066,-9.277,-5.371,-12.695,0.000
1709299135.605,-14.160,3.906,2.930,-10.742,0.000
1709299135.609,0.977,6.836,5.371,5.859,0.000
1709299135.613,10.742,10.742,3.418,19.531,0.000
1709299135.617,13.184,12.695,3.906,7.812,0.000
1709299135.621,-1.953,11.230,0.488,-8.301,0.000
1709299135.625,-5.371,9.766,3.418,1.465,0.000
1709299135.628,3.418,11.230,0.488,4.395,0.000
1709299135.632,12.695,14.160,0.000,10.254,0.000
1709299135.636,14.160,13.184,6.348,17.090,0.000
1709299135.640,0.977,9.766,5.371,2.930,0.000
1709299135.644,-7.812,7.324,4.883,-7.812,0.000
1709299135.648,-6.836,7.812,6.836,3.906,0.000
1709299135.652,3.418,3.906,7.812,17.578,0.000
1709299135.656,6.348,7.812,8.789,14.160,0.000
1709299135.660,-8.301,10.254,3.418,-6.348,0.000
1709299135.664,-23.926,6.836,2.930,-20.996,0.000
1709299135.667,-20.996,-5.859,0.000,-12.695,0.000
1709299135.671,-6.836,-11.719,0.977,-3.906,0.000
1709299135.675,-4.395,0.488,12.695,-9.766,0.000
1709299135.679,-15.625,2.930,14.160,-20.996,0.000
1709299135.683,-28.809,-4.395,8.789,-22.461,0.000
1709299135.687,-22.949,-0.977,6.836,-3.418,0.000
1709299135.691,-11.719,5.859,10.742,12.207,0.000
1709299135.695,-6.348,5.371,14.648,12.695,0.000
1709299135.699,-15.137,5.371,9.277,9.277,0.000
1709299135.703,-21.973,4.395,5.859,-3.906,0.000
1709299135.707,-15.137,3.906,5.371,-9.766,0.000
1709299135.711,0.488,-1.465,0.488,4.395,0.000
1709299135.715,0.977,-6.836,-1.953,10.254,0.000
1709299135.718,-16.113,-0.977,-5.859,-15.137,0.000
1709299135.722,-26.367,1.953,-8.789,-25.391,0.000
1709299135.726,-22.949,1.953,-4.883,-13.672,0.000
1709299135.730,-6.348,-3.906,-4.883,-6.836,0.000
1709299135.734,0.977,-2.441,-5.859,1.465,0.000
1709299135.738,-8.789,0.977,-8.301,-2.441,0.000
1709299135.742,-14.648,2.441,-7.324,-13.184,0.000
1709299135.746,-20.020,4.395,-11.230,-14.648,0.000
1709299135.750,-9.766,1.465,-12.695,-0.977,0.000
1709299135.754,-2.441,-8.789,-11.230,-0.488,0.000
1709299135.758,-7.324,-9.277,-7.324,-11.719,0.000
1709299135.762,-13.672,-4.883,0.977,-17.090,0.000
1709299135.765,-15.625,-3.418,-1.953,-18.066,0.000
1709299135.769,-5.371,-5.859,-12.695,-10.254,0.000
1709299135.773,-0.488,-19.043,-11.719,-5.859,0.000
1709299135.777,-10.254,-16.113,-12.695,-13.672,0.000
1709299135.781,-24.902,-8.301,-15.137,-25.391,0.000
1709299135.785,-30.762,-0.488,-7.324,-24.902,0.000
1709299135.789,-21.973,-2.441,-2.930,-2.930,0.000
1709299135.793,-13.184,-11.719,-9.277,7.324,0.000
1709299135.797,-15.625,-11.230,-11.719,-5.371,0.000
1709299135.801,-23.926,-15.625,-11.230,-20.508,0.000
1709299135.805,-24.902,-23.438,-12.695,-24.414,0.000
1709299135.808,-17.578,-19.531,-13.184,-14.160,0.000
1709299135.812,-10.742,-10.254,-11.230,-0.488,0.000
1709299135.816,-15.625,-19.043,-3.418,1.953,0.000
1709299135.820,-25.391,-22.949,-0.488,-1.465,0.000
1709299135.824,-28.809,-11.719,-9.277,-11.719,0.000
1709299135.828,-25.879,-14.160,-5.371,-13.184,0.000
1709299135.832,-13.184,-20.508,0.977,-3.418,0.000
1709299135.836,-11.719,-20.508,-13.672,-4.395,0.000
1709299135.840,-24.902,-13.672,-13.672,-15.137,0.000
1709299135.844,-39.062,-19.531,-5.371,-26.367,0.000
1709299135.847,-33.691,-24.414,-6.836,-20.020,0.000
1709299135.851,-14.160,-18.555,-9.766,-9.766,0.000
1709299135.855,-11.719,-20.020,-9.277,-12.695,0.000
1709299135.859,-28.320,-19.043,-12.695,-32.227,0.000
1709299135.863,-37.109,-19.531,-15.625,-41.016,0.000
1709299135.867,-29.785,-20.020,-20.996,-30.762,0.000
1709299135.871,-18.066,-11.230,-24.414,-18.066,0.000
1709299135.875,-15.625,-13.184,-20.996,-13.672,0.000
1709299135.879,-20.996,-18.066,-19.531,-26.367,0.000
1709299135.883,-28.809,-14.160,-13.672,-36.133,0.000
1709299135.887,-27.344,-12.695,-6.836,-28.809,0.000
1709299135.891,-24.414,-17.578,-9.766,-28.320,0.000
1709299135.895,-29.785,-22.461,-17.578,-39.062,0.000
1709299135.899,-36.133,-15.625,-18.066,-49.316,0.000
1709299135.903,-45.898,-12.695,-20.020,-57.617,0.000
1709299135.906,-45.410,-20.996,-22.949,-53.711,0.000
1709299135.910,-33.203,-20.508,-26.855,-33.203,0.000
1709299135.914,-26.855,-10.742,-29.785,-26.367,0.000
1709299135.918,-31.250,-7.812,-32.715,-41.016,0.000
1709299135.922,-42.480,-9.277,-35.156,-53.711,0.000
1709299135.926,0.000,-18.066,-24.414,-47.363,0.000
1709299135.930,0.000,-20.508,-29.297,-34.180,0.000
1709299135.934,0.000,-15.625,-28.320,-23.926,0.000
1709299135.938,0.000,-21.973,-19.531,-21.973,0.000
1709299135.942,0.000,-23.926,-20.020,-28.809,0.000
1709299135.945,0.000,-19.043,-21.973,-37.109,0.000
1709299135.949,0.000,-16.113,-18.066,-20.996,0.000
1709299135.953,0.000,-20.020,-14.160,0.488,0.000
1709299135.957,0.000,-20.020,-16.113,-10.742,0.000
1709299135.961,0.000,-10.254,-15.137,-27.344,0.000
1709299135.965,0.000,-17.578,-9.766,-24.414,0.000
1709299135.969,0.000,-32.715,-18.066,-18.555,0.000
1709299135.972,-47.852,-27.832,-23.438,-8.789,0.000
1709299135.976,-44.434,-24.902,-20.508,-14.160,0.000
1709299135.980,-35.156,-27.344,-16.602,-26.367,0.000
1709299135.984,-30.273,-26.367,-11.719,-29.297,0.000
1709299135.988,-37.109,-26.855,-12.695,-27.832,0.000
1709299135.992,-43.945,-26.367,-14.648,-20.996,0.000
1709299135.996,-26.367,-30.762,-12.207,-22.461,0.000
1709299136.000,-7.812,-37.109,-9.766,-16.602,0.000
1709299136.004,-7.324,-31.738,-15.625,-13.672,0.000
1709299136.007,-13.672,-21.973,-14.648,-20.508,0.000
1709299136.011,-17.090,-25.879,-14.648,-19.043,0.000
1709299136.015,-14.648,-16.602,-19.531,-18.066,0.000
1709299136.019,-20.508,-6.348,-18.066,-26.855,0.000
1709299136.023,-32.715,-11.719,-18.066,-26.855,0.000
1709299136.027,-28.809,-15.137,-22.461,-16.113,0.000
1709299136.031,-18.066,-12.207,-14.160,-2.930,0.000
1709299136.035,-24.414,-24.902,-15.625,-6.836,0.000
1709299136.039,-33.691,-35.645,-28.320,-19.043,0.000
1709299136.043,-41.992,-26.855,-21.484,-20.508,0.000
1709299136.046,-45.898,-23.438,-18.066,-16.602,0.000
1709299136.050,-32.715,-21.973,-19.531,-16.113,0.000
1709299136.054,-17.090,-11.719,-19.043,-12.207,0.000
1709299136.058,-19.531,-11.719,-23.438,-18.555,0.000
1709299136.062,-27.344,-14.648,-23.926,-26.367,0.000
