timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140260.480,-33.203,-43.945,-44.922,-26.367,0.000
1709140260.484,-38.574,-34.180,-47.852,-48.340,0.000
1709140260.488,-41.016,-40.039,-44.434,-51.270,0.000
1709140260.492,-49.805,-30.762,-41.504,-53.223,0.000
1709140260.496,-49.316,-31.250,-41.016,-55.176,0.000
1709140260.499,-44.434,-25.879,-40.527,-55.176,0.000
1709140260.503,-46.387,-36.133,-29.785,-53.223,0.000
1709140260.507,-50.293,-64.941,-27.344,-35.156,0.000
1709140260.511,-44.922,-52.734,-39.062,-28.809,0.000
1709140260.515,-40.039,-29.785,-27.344,-32.715,0.000
1709140260.519,-45.898,-34.180,-20.508,-32.715,0.000
1709140260.523,-45.410,-42.969,-30.762,-31.250,0.000
1709140260.527,-47.852,-50.293,-43.457,-42.969,0.000
1709140260.531,-54.688,-40.039,-47.363,-59.082,0.000
1709140260.535,-60.547,-32.715,-33.203,-55.664,0.000
1709140260.538,-56.152,-51.270,-29.297,-50.293,0.000
1709140260.542,-46.387,-55.176,-30.762,-53.711,0.000
1709140260.546,-49.316,-41.016,-33.691,-52.734,0.000
1709140260.550,-45.410,-33.203,-46.875,-39.551,0.000
1709140260.554,-38.086,-27.832,-37.109,-24.414,0.000
1709140260.558,-26.367,-27.344,-18.555,-25.391,0.000
1709140260.562,-19.043,-27.344,-34.180,-26.367,0.000
1709140260.566,-34.668,-31.738,-42.969,-34.180,0.000
1709140260.570,-39.551,-36.133,-33.691,-36.621,0.000
1709140260.574,-28.809,-29.297,-30.762,-30.273,0.000
1709140260.577,-22.461,-34.668,-32.715,-30.273,0.000
1709140260.581,-24.414,-41.992,-33.691,-29.785,0.000
1709140260.585,-29.297,-38.086,-31.738,-34.180,0.000
1709140260.589,-24.902,-40.527,-35.156,-34.180,0.000
1709140260.593,-26.367,-36.133,-37.598,-30.762,0.000
1709140260.597,-31.250,-29.785,-40.039,-35.156,0.000
1709140260.601,-29.297,-30.273,-40.039,-49.316,0.000
1709140260.605,-41.504,-46.875,-31.738,-52.734,0.000
1709140260.609,-55.664,-46.387,-32.715,-45.898,0.000
1709140260.613,-49.316,-43.945,-40.527,-38.574,0.000
1709140260.616,-41.992,-37.598,-38.574,-31.738,0.000
1709140260.620,-42.480,-19.531,-33.203,-36.621,0.000
1709140260.624,-36.621,-17.578,-28.320,-41.016,0.000
1709140260.628,-32.715,-20.020,-26.367,-36.621,0.000
1709140260.632,-32.227,-38.086,-27.832,-28.809,0.000
1709140260.636,-31.250,-50.293,-32.715,-23.926,0.000
1709140260.640,-28.320,-37.109,-32.715,-35.156,0.000
1709140260.644,-30.273,-29.785,-27.832,-43.945,0.000
1709140260.648,-21.484,-43.457,-26.855,-34.180,0.000
1709140260.652,-16.113,-54.199,-33.691,-30.762,0.000
1709140260.655,-43.945,-43.457,-37.109,-31.250,0.000
1709140260.659,-56.152,-38.574,-39.062,-37.598,0.000
1709140260.663,-51.270,-46.387,-43.945,-45.410,0.000
1709140260.667,-44.922,-42.480,-47.363,-46.875,0.000
1709140260.671,-40.039,-46.387,-37.109,-43.945,0.000
1709140260.675,-33.203,-62.500,-26.855,-38.086,0.000
1709140260.679,-40.039,-48.828,-37.109,-42.969,0.000
1709140260.683,-46.387,-31.250,-45.410,-52.734,0.000
1709140260.687,-48.828,-32.227,-48.340,-48.340,0.000
1709140260.691,-47.852,-32.227,-43.945,-52.246,0.000
1709140260.695,-39.062,-34.668,-40.039,-55.176,0.000
1709140260.699,-38.574,-39.062,-45.410,-42.480,0.000
1709140260.702,-39.551,-26.855,-44.434,-37.598,0.000
1709140260.706,-46.387,-22.461,-42.480,-53.223,0.000
1709140260.710,-55.176,-37.598,-40.527,-50.781,0.000
1709140260.714,-48.340,-45.898,-42.480,-41.992,0.000
1709140260.718,-46.387,-40.527,-56.152,-41.016,0.000
1709140260.722,-43.457,-36.621,-57.129,-42.969,0.000
1709140260.726,-45.410,-39.062,-36.621,-50.293,0.000
1709140260.730,-46.387,-48.828,-32.715,-50.781,0.000
1709140260.734,-39.062,-41.504,-38.574,-44.922,0.000
1709140260.737,-29.297,-49.316,-38.086,-35.645,0.000
1709140260.741,-28.809,-49.316,-39.062,-39.551,0.000
1709140260.745,-40.039,-27.344,-36.133,-39.551,0.000
1709140260.749,-43.945,-14.160,-30.273,-29.297,0.000
1709140260.753,-38.086,-20.996,-34.668,-27.832,0.000
1709140260.757,-35.156,-45.898,-35.645,-41.016,0.000
1709140260.761,-35.156,-51.270,-36.133,-62.500,0.000
1709140260.765,-48.828,-31.250,-36.133,-64.453,0.000
1709140260.769,-57.129,-27.832,-41.016,-55.664,0.000
1709140260.773,-50.293,-39.551,-48.828,-51.270,0.000
1709140260.777,-51.270,-47.852,-44.434,-46.875,0.000
1709140260.780,-53.223,-32.715,-38.574,-45.410,0.000
1709140260.784,-34.180,-42.969,-34.180,-42.969,0.000
1709140260.788,-27.344,-43.457,-26.855,-35.156,0.000
1709140260.792,-43.457,-25.879,-30.762,-33.691,0.000
1709140260.796,-44.434,-28.320,-39.062,-33.691,0.000
1709140260.800,-36.133,-31.738,-39.551,-36.133,0.000
1709140260.804,-40.527,-34.668,-41.992,-50.293,0.000
1709140260.808,-46.875,-41.504,-42.969,-56.152,0.000
1709140260.812,-48.828,-34.180,-41.016,-45.410,0.000
1709140260.816,-41.504,-28.809,-40.039,-40.039,0.000
1709140260.820,-36.133,-43.945,-33.203,-31.250,0.000
1709140260.823,-43.457,-55.664,-31.250,-29.785,0.000
1709140260.827,-52.734,-56.641,-38.574,-40.039,0.000
1709140260.831,-42.480,-46.387,-39.062,-40.527,0.000
1709140260.835,-35.645,-30.273,-33.203,-40.527,0.000
1709140260.839,-39.551,-23.926,-36.133,-48.340,0.000
1709140260.843,-39.062,-33.691,-46.387,-59.082,0.000
1709140260.847,-49.316,-43.945,-46.875,-52.734,0.000
1709140260.851,-49.805,-39.551,-38.574,-46.875,0.000
1709140260.855,-42.480,-39.551,-33.203,-52.734,0.000
1709140260.859,-50.781,-37.598,-33.203,-55.176,0.000
1709140260.863,-40.039,-33.203,-35.645,-45.898,0.000
1709140260.866,-37.598,-38.086,-39.062,-39.551,0.000
1709140260.870,-46.875,-36.133,-39.062,-41.504,0.000
1709140260.874,-44.922,-35.156,-32.227,-37.598,0.000
1709140260.878,-48.340,-41.504,-36.133,-30.273,0.000
1709140260.882,-43.457,-42.480,-41.016,-17.090,0.000
1709140260.886,-40.039,-42.480,-39.062,-20.020,0.000
1709140260.890,-47.363,-38.574,-36.133,-31.738,0.000
1709140260.894,-46.875,-31.250,-38.574,-26.367,0.000
1709140260.898,-45.410,-35.645,-41.504,-22.461,0.000
1709140260.902,-39.062,-45.898,-36.133,-25.391,0.000
1709140260.905,-31.738,-44.434,-29.297,-25.391,0.000
1709140260.909,-36.621,-34.668,-35.645,-25.879,0.000
1709140260.913,-41.016,-47.363,-48.828,-26.855,0.000
1709140260.917,-37.598,-34.668,-39.551,-33.203,0.000
1709140260.921,-28.809,-19.531,-29.785,-30.762,0.000
1709140260.925,-34.180,-27.344,-35.645,-27.344,0.000
1709140260.929,-41.992,-36.133,-30.762,-26.855,0.000
1709140260.933,-41.016,-37.109,-26.367,-22.461,0.000
1709140260.937,-39.062,-27.832,-35.645,-32.227,0.000
1709140260.941,-36.621,-23.926,-35.645,-43.457,0.000
1709140260.944,-30.273,-36.133,-29.785,-40.039,0.000
1709140260.948,-29.297,-48.340,-25.391,-41.992,0.000
1709140260.952,-27.832,-47.363,-29.297,-41.504,0.000
1709140260.956,-38.086,-28.809,-36.133,-35.156,0.000
1709140260.960,-46.875,-19.531,-42.480,-43.457,0.000
1709140260.964,-45.410,-35.645,-37.109,-47.363,0.000
1709140260.968,-43.457,-34.180,-34.180,-41.504,0.000
1709140260.972,-40.039,-30.273,-32.715,-24.902,0.000
1709140260.976,-41.016,-42.480,-36.133,-23.926,0.000
1709140260.980,-34.668,-45.898,-43.457,-26.855,0.000
1709140260.983,-27.344,-43.945,-32.715,-27.832,0.000
1709140260.987,-34.180,-44.434,-37.109,-33.203,0.000
1709140260.991,-41.016,-39.551,-43.945,-37.598,0.000
1709140260.995,-32.227,-27.832,-30.273,-38.574,0.000
1709140260.999,-24.414,-28.809,-30.273,-31.250,0.000
1709140261.003,-23.926,-53.223,-37.598,-28.320,0.000
1709140261.007,-25.391,-54.688,-33.203,-42.480,0.000
1709140261.011,-41.992,-41.016,-26.367,-48.340,0.000
1709140261.015,-50.781,-49.805,-26.855,-36.133,0.000
1709140261.019,-49.805,-43.457,-36.621,-40.039,0.000
1709140261.022,-41.992,-31.250,-41.504,-41.016,0.000
1709140261.026,-38.574,-35.156,-36.621,-27.832,0.000
1709140261.030,-42.969,-30.762,-28.809,-25.879,0.000
1709140261.034,-30.273,-28.809,-31.250,-32.715,0.000
1709140261.038,-20.508,-39.062,-35.156,-32.715,0.000
1709140261.042,-26.367,-39.551,-42.480,-38.574,0.000
1709140261.046,-32.227,-38.086,-51.758,-41.992,0.000
1709140261.050,-28.809,-44.922,-51.270,-32.715,0.000
1709140261.054,-21.484,-57.617,-42.969,-34.668,0.000
1709140261.058,-26.367,-48.828,-43.945,-42.480,0.000
1709140261.062,-34.668,-30.273,-42.969,-35.645,0.000
1709140261.066,-41.016,-33.203,-45.410,-57.129,0.000
1709140261.069,-42.969,-33.203,-45.410,-58.594,0.000
1709140261.073,-35.156,-26.367,-39.551,-36.621,0.000
1709140261.077,-24.414,-31.250,-48.828,-39.551,0.000
1709140261.081,-21.484,-41.016,-48.340,-44.922,0.000
1709140261.085,-19.043,-37.109,-38.086,-32.227,0.000
1709140261.089,-19.531,-36.133,-38.574,-29.297,0.000
1709140261.093,-16.113,-38.086,-34.180,-35.645,0.000
1709140261.097,-25.391,-35.645,-32.227,-34.180,0.000
1709140261.100,-37.598,-39.062,-40.527,-35.645,0.000
1709140261.104,-35.645,-45.410,-35.645,-47.363,0.000
1709140261.108,-38.086,-58.105,-32.227,-41.504,0.000
1709140261.112,-41.016,-51.758,-42.969,-30.273,0.000
1709140261.116,-37.598,-22.949,-49.316,-44.922,0.000
1709140261.120,-31.738,-16.602,-31.738,-39.551,0.000
1709140261.124,-39.062,-31.738,-23.438,-33.691,0.000
1709140261.128,-57.617,-35.156,-39.551,-50.293,0.000
1709140261.132,-58.594,-39.551,-47.363,-43.945,0.000
1709140261.136,-51.270,-41.992,-39.551,-35.156,0.000
1709140261.140,-37.598,-27.344,-36.133,-42.480,0.000
1709140261.144,-38.574,-30.273,-41.504,-45.410,0.000
1709140261.147,-39.551,-35.645,-39.551,-37.598,0.000
1709140261.151,-33.203,-33.691,-38.574,-25.879,0.000
1709140261.155,-25.391,-35.156,-39.062,-12.207,0.000
1709140261.159,-19.043,-35.156,-31.250,-9.766,0.000
1709140261.163,-20.996,-35.645,-34.668,-20.508,0.000
1709140261.167,-27.832,-33.691,-47.852,-34.668,0.000
1709140261.171,-23.926,-37.109,-38.574,-36.621,0.000
1709140261.175,-16.602,-20.996,-31.738,-34.668,0.000
1709140261.179,-20.996,-19.531,-38.574,-33.203,0.000
1709140261.183,-26.367,-32.715,-36.621,-37.598,0.000
1709140261.187,-20.508,-25.879,-31.250,-37.598,0.000
1709140261.190,-19.043,-24.902,-31.738,-31.250,0.000
1709140261.194,-28.320,-24.414,-30.273,-21.484,0.000
1709140261.198,-29.785,-23.438,-28.320,-18.555,0.000
1709140261.202,-22.461,-32.227,-32.715,-19.531,0.000
1709140261.206,-28.320,-46.875,-44.434,-22.461,0.000
1709140261.210,-38.574,-53.223,-52.246,-19.531,0.000
1709140261.214,-39.551,-36.133,-32.715,-25.879,0.000
1709140261.218,-36.133,-27.344,-21.973,-41.992,0.000
1709140261.222,-35.645,-30.273,-25.879,-41.016,0.000
1709140261.226,-49.316,-31.250,-31.250,-38.086,0.000
1709140261.229,-67.871,-32.715,-34.668,-43.945,0.000
1709140261.233,-62.012,-32.227,-33.203,-41.992,0.000
1709140261.237,-51.270,-34.668,-39.551,-38.574,0.000
1709140261.241,-55.664,-39.551,-43.945,-50.293,0.000
1709140261.245,-59.082,-44.922,-39.062,-57.129,0.000
1709140261.249,-55.664,-41.504,-37.598,-53.223,0.000
1709140261.253,-63.477,-29.297,-42.969,-55.176,0.000
1709140261.257,-66.895,-27.344,-47.852,-49.316,0.000
1709140261.261,-52.246,-28.320,-46.387,-50.781,0.000
1709140261.265,-56.641,-23.438,-41.504,-51.270,0.000
1709140261.269,-65.430,-34.180,-40.527,-52.246,0.000
1709140261.272,-56.152,-44.922,-34.668,-54.199,0.000
1709140261.276,-55.176,-44.922,-34.180,-51.758,0.000
1709140261.280,-59.570,-38.574,-42.480,-54.199,0.000
1709140261.284,-47.852,-31.738,-37.598,-44.434,0.000
1709140261.288,-36.621,-36.133,-33.203,-38.574,0.000
1709140261.292,-41.016,-34.180,-39.062,-40.039,0.000
1709140261.296,-42.480,-35.156,-35.645,-38.086,0.000
1709140261.300,-25.391,-44.922,-31.738,-24.414,0.000
1709140261.304,-15.137,-36.133,-36.621,-18.555,0.000
1709140261.308,-22.949,-29.297,-35.156,-22.949,0.000
1709140261.311,-39.062,-25.879,-28.809,-24.414,0.000
1709140261.315,-37.598,-31.738,-26.367,-24.414,0.000
1709140261.319,-27.832,-44.434,-24.414,-23.926,0.000
1709140261.323,-21.484,-45.898,-22.949,-27.344,0.000
1709140261.327,-22.461,-41.504,-31.738,-35.645,0.000
1709140261.331,-30.762,-61.035,-40.039,-36.133,0.000
1709140261.335,-39.062,-63.965,-33.691,-44.922,0.000
1709140261.339,-36.133,-35.156,-34.180,-57.617,0.000
1709140261.343,-41.992,-38.086,-38.086,-52.246,0.000
1709140261.347,-54.199,-38.086,-41.504,-43.457,0.000
1709140261.350,-54.688,-41.016,-44.434,-48.828,0.000
1709140261.354,-52.246,-41.016,-47.363,-50.293,0.000
1709140261.358,-51.758,-22.949,-42.969,-45.410,0.000
1709140261.362,-43.945,-24.902,-33.691,-51.758,0.000
1709140261.366,-42.480,-42.969,-23.926,-55.664,0.000
1709140261.370,-49.805,-43.945,-22.949,-52.734,0.000
1709140261.374,-52.734,-43.457,-30.762,-45.898,0.000
1709140261.378,-54.688,-41.016,-38.086,-50.293,0.000
1709140261.382,-51.270,-34.668,-41.992,-62.012,0.000
1709140261.385,-53.223,-47.363,-41.016,-66.406,0.000
1709140261.389,-61.035,-40.039,-41.992,-59.570,0.000
1709140261.393,-50.781,-26.367,-41.016,-50.781,0.000
1709140261.397,-44.434,-31.738,-42.480,-41.504,0.000
1709140261.401,-36.621,-54.688,-44.434,-41.992,0.000
1709140261.405,-40.527,-63.965,-42.969,-43.945,0.000
1709140261.409,-48.828,-46.387,-42.969,-47.363,0.000
1709140261.413,-36.621,-31.738,-45.410,-41.992,0.000
1709140261.417,-23.438,-32.715,-35.156,-31.250,0.000
1709140261.421,-9.766,-51.758,-33.691,-17.578,0.000
1709140261.425,-10.742,-47.852,-45.410,-20.996,0.000
1709140261.429,-25.879,-34.180,-41.504,-43.945,0.000
1709140261.432,-31.250,-34.180,-36.621,-47.852,0.000
1709140261.436,-28.809,-33.203,-37.109,-31.738,0.000
1709140261.440,-15.137,-33.203,-39.062,-32.227,0.000
1709140261.444,-24.902,-39.062,-44.922,-34.180,0.000
1709140261.448,-34.668,-55.176,-38.086,-36.621,0.000
1709140261.452,-34.180,-40.039,-35.645,-48.828,0.000
1709140261.456,-33.691,-21.484,-33.691,-53.223,0.000
1709140261.460,-28.320,-33.203,-29.297,-46.875,0.000
1709140261.464,-31.250,-46.875,-35.645,-46.387,0.000
1709140261.468,-41.504,-40.527,-39.551,-44.434,0.000
1709140261.472,-50.293,-41.992,-37.598,-44.434,0.000
1709140261.476,-55.664,-42.480,-44.434,-45.898,0.000
1709140261.479,-47.363,-39.062,-44.434,-42.969,0.000
1709140261.483,-37.598,-46.387,-46.387,-43.945,0.000
1709140261.487,-48.828,-46.387,-47.852,-41.504,0.000
1709140261.491,-47.363,-44.434,-37.109,-40.039,0.000
1709140261.495,-25.391,-52.246,-26.855,-27.832,0.000
1709140261.499,-19.043,-47.852,-22.461,-29.297,0.000
1709140261.503,-32.227,-36.133,-29.785,-43.945,0.000
1709140261.507,-46.875,-36.133,-41.016,-41.992,0.000
1709140261.511,-47.852,-34.180,-30.762,-34.668,0.000
1709140261.515,-49.316,-45.410,-25.391,-35.156,0.000
1709140261.519,-48.828,-65.430,-33.691,-41.016,0.000
1709140261.522,-53.711,-63.477,-39.551,-54.199,0.000
1709140261.526,-51.758,-44.434,-38.574,-52.734,0.000
1709140261.530,-43.457,-27.832,-38.574,-41.992,0.000
1709140261.534,-41.016,-35.645,-39.551,-47.852,0.000
1709140261.538,-48.340,-36.621,-33.203,-51.758,0.000
1709140261.542,-49.316,-42.480,-37.109,-43.945,0.000
1709140261.546,-49.316,-46.387,-38.574,-46.875,0.000
1709140261.550,-52.246,-47.852,-40.527,-47.363,0.000
1709140261.554,-43.457,-42.480,-47.852,-44.434,0.000
1709140261.558,-37.598,-24.902,-42.480,-48.340,0.000
1709140261.562,-42.480,-33.203,-32.715,-52.734,0.000
1709140261.565,-52.734,-48.828,-32.227,-51.270,0.000
1709140261.569,-56.152,-44.922,-35.645,-49.316,0.000
1709140261.573,-57.617,-40.527,-35.645,-48.340,0.000
1709140261.577,-50.781,-43.457,-41.992,-48.828,0.000
1709140261.581,-50.293,-36.621,-39.551,-46.387,0.000
1709140261.585,-59.082,-28.320,-39.062,-43.945,0.000
1709140261.589,-53.223,-36.621,-45.898,-40.039,0.000
1709140261.593,-50.781,-41.016,-45.898,-38.086,0.000
1709140261.597,-55.176,-31.738,-41.992,-38.574,0.000
1709140261.601,-57.129,-29.785,-38.574,-37.109,0.000
1709140261.605,-58.105,-46.875,-46.387,-37.598,0.000
1709140261.608,-43.457,-41.016,-52.734,-39.062,0.000
1709140261.612,-40.527,-29.297,-45.898,-38.086,0.000
1709140261.616,-54.199,-31.738,-42.969,-43.457,0.000
1709140261.620,-51.270,-25.391,-43.457,-42.969,0.000
1709140261.624,-47.363,-33.203,-42.480,-39.551,0.000
1709140261.628,-47.852,-39.551,-47.852,-33.203,0.000
1709140261.632,-35.156,-35.645,-46.387,-25.879,0.000
1709140261.636,-46.875,-23.438,-41.992,-42.969,0.000
1709140261.640,-51.758,-13.672,-45.898,-55.176,0.000
1709140261.644,-48.828,-20.508,-43.457,-51.758,0.000
1709140261.648,-55.664,-21.973,0.000,-53.223,0.000
1709140261.652,-54.199,-27.344,0.000,-56.152,0.000
1709140261.655,-51.270,-30.273,0.000,-55.664,0.000
1709140261.659,-47.363,-32.715,0.000,-61.035,0.000
1709140261.663,-41.992,-31.250,0.000,-61.523,0.000
1709140261.667,-42.480,-34.668,0.000,-55.664,0.000
1709140261.671,-43.945,-46.875,0.000,-49.316,0.000
1709140261.675,-29.785,-50.293,0.000,-34.668,0.000
1709140261.679,-28.320,-36.133,0.000,-36.133,0.000
1709140261.683,-29.785,-16.602,0.000,-56.152,0.000
1709140261.687,-22.461,-19.043,0.000,-62.988,0.000
1709140261.691,-34.668,-26.855,0.000,-64.453,0.000
1709140261.694,-38.574,-35.156,-41.016,-61.035,0.000
1709140261.698,-28.809,-40.039,-50.781,-56.152,0.000
1709140261.702,-28.809,-37.598,-41.992,-51.758,0.000
1709140261.706,-32.227,-52.246,-36.133,-46.875,0.000
1709140261.710,-30.762,-62.012,-39.551,-44.434,0.000
1709140261.714,-26.855,-39.062,-43.457,-36.621,0.000
1709140261.718,-29.785,-28.320,-41.992,-30.273,0.000
1709140261.722,-23.438,-24.414,-33.691,-26.367,0.000
1709140261.726,-21.973,-22.949,-32.715,-38.086,0.000
1709140261.730,-28.320,-32.227,-33.203,-45.898,0.000
1709140261.734,-25.879,-45.410,-33.203,-36.133,0.000
1709140261.737,-20.020,-46.387,-39.551,-39.062,0.000
1709140261.741,-24.414,-26.367,-47.852,-36.621,0.000
1709140261.745,-37.598,-12.695,-43.945,-40.527,0.000
1709140261.749,-37.598,-27.832,-43.945,-42.480,0.000
1709140261.753,-32.715,-46.387,-56.152,-26.367,0.000
1709140261.757,-38.574,-44.434,-38.086,-30.273,0.000
1709140261.761,-45.898,-31.250,-27.344,-35.645,0.000
1709140261.765,-44.434,-22.461,-28.809,-41.016,0.000
1709140261.769,-46.875,-27.344,-28.320,-41.992,0.000
1709140261.772,-45.898,-27.832,-37.598,-37.109,0.000
1709140261.776,-39.062,-29.785,-34.668,-35.645,0.000
1709140261.780,-26.367,-29.297,-29.297,-31.250,0.000
1709140261.784,-37.109,-19.531,-32.227,-39.062,0.000
1709140261.788,-54.688,-31.738,-35.156,-47.852,0.000
1709140261.792,-53.223,-50.781,-33.691,-45.898,0.000
1709140261.796,-41.016,-37.109,-32.715,-41.016,0.000
1709140261.800,-35.156,-35.156,-37.109,-39.551,0.000
1709140261.804,-33.691,-42.480,-48.828,-32.227,0.000
1709140261.808,-28.320,-38.574,-50.293,-23.926,0.000
1709140261.812,-23.926,-47.363,-31.250,-26.855,0.000
1709140261.816,-26.367,-20.996,-28.320,-40.527,0.000
1709140261.819,-31.738,-10.742,-35.156,-38.086,0.000
1709140261.823,-32.227,-22.949,-38.574,-35.156,0.000
1709140261.827,-21.973,-30.273,-40.039,-37.598,0.000
1709140261.831,-24.414,-32.715,-37.109,-32.715,0.000
1709140261.835,-22.461,-27.832,-33.203,-27.344,0.000
1709140261.839,-28.809,-37.109,-38.574,-26.855,0.000
1709140261.843,-35.645,-40.039,-41.016,-29.297,0.000
1709140261.847,-40.039,-30.273,-42.969,-34.180,0.000
1709140261.851,-47.363,-32.715,-40.527,-44.922,0.000
1709140261.854,-48.340,-38.086,-39.062,-44.922,0.000
1709140261.858,-46.387,-32.715,-39.551,-43.945,0.000
1709140261.862,-46.875,-48.340,-37.598,-40.527,0.000
1709140261.866,-41.016,-71.289,-44.922,-37.109,0.000
1709140261.870,-39.551,-53.711,-43.945,-33.203,0.000
1709140261.874,-46.875,-30.273,-38.574,-41.016,0.000
1709140261.878,-37.109,-33.203,-33.203,-46.387,0.000
1709140261.882,-34.180,-30.273,-29.785,-39.551,0.000
1709140261.886,-37.598,-30.762,-33.691,-43.457,0.000
1709140261.890,-43.457,-46.387,-31.738,-50.781,0.000
1709140261.894,-54.199,-48.340,-31.250,-51.758,0.000
1709140261.897,-52.246,-41.016,-38.574,-51.270,0.000
1709140261.901,-36.621,-41.016,-31.738,-45.898,0.000
1709140261.905,-37.598,-59.082,-43.457,-51.270,0.000
1709140261.909,-46.875,-57.129,-57.129,-56.152,0.000
1709140261.913,-51.758,-33.691,-45.898,-55.176,0.000
1709140261.917,-44.922,-36.133,-34.668,-44.434,0.000
1709140261.921,-36.133,-41.504,-32.715,-48.340,0.000
1709140261.925,-31.250,-30.762,-31.738,-54.199,0.000
1709140261.929,-30.762,-26.855,-31.738,-50.781,0.000
1709140261.933,-30.273,-37.109,-28.809,-42.969,0.000
1709140261.937,-16.602,-56.641,-29.297,-35.645,0.000
1709140261.940,-22.461,-59.082,-37.109,-36.133,0.000
1709140261.944,-36.621,-44.434,-39.062,-35.645,0.000
1709140261.948,-41.992,-33.203,-36.621,-35.156,0.000
1709140261.952,-41.504,-22.949,-35.645,-26.367,0.000
1709140261.956,-48.828,-28.320,-41.504,-31.250,0.000
1709140261.960,-51.270,-39.551,-34.180,-33.691,0.000
1709140261.964,-51.758,-34.180,-31.738,-35.156,0.000
1709140261.968,-58.105,-29.297,-42.969,-46.387,0.000
1709140261.972,-52.246,-33.691,-41.992,-38.574,0.000
1709140261.976,-44.922,-41.992,-46.387,-30.762,0.000
1709140261.980,-42.969,-41.016,-39.062,-37.109,0.000
1709140261.983,-43.457,-43.945,-32.227,-52.246,0.000
1709140261.987,-50.293,-45.410,-38.574,-54.688,0.000
1709140261.991,-51.758,-34.668,-36.621,-47.363,0.000
1709140261.995,-36.621,-21.484,-34.180,-41.992,0.000
1709140261.999,-37.598,-19.531,-39.062,-37.598,0.000
1709140262.003,-47.852,-29.297,-37.598,-31.250,0.000
1709140262.007,-53.711,-30.762,-31.738,-23.926,0.000
1709140262.011,-57.129,-28.809,-30.762,-32.227,0.000
1709140262.015,-47.852,-43.457,-28.809,-34.668,0.000
1709140262.019,-37.109,-45.898,-29.297,-41.992,0.000
1709140262.022,-31.738,-41.992,-27.344,-43.457,0.000
1709140262.026,-29.297,-26.855,-26.367,-31.250,0.000
1709140262.030,-32.227,-27.344,-33.203,-36.621,0.000
1709140262.034,-31.250,-34.668,-30.762,-36.621,0.000
1709140262.038,-36.621,-35.156,-31.738,-38.574,0.000
1709140262.042,-41.016,-41.016,-39.551,-42.480,0.000
1709140262.046,-40.039,-41.992,-42.480,-37.109,0.000
1709140262.050,-53.223,-39.062,-44.922,-33.691,0.000
1709140262.054,-47.852,-32.715,-38.086,-37.109,0.000
1709140262.058,-39.062,-34.668,-33.691,-44.434,0.000
1709140262.061,-42.480,-46.875,-36.133,-49.316,0.000
1709140262.065,-42.969,-51.270,-31.250,-42.969,0.000
1709140262.069,-42.480,-49.316,-29.785,-37.598,0.000
1709140262.073,-38.574,-51.758,-26.367,-38.086,0.000
1709140262.077,-34.180,-37.109,-25.391,-43.945,0.000
1709140262.081,-39.062,-31.250,-29.785,-54.199,0.000
1709140262.085,-55.176,-30.762,-29.785,-60.059,0.000
1709140262.089,-51.270,-33.691,-28.809,-44.434,0.000
1709140262.093,-46.387,-48.828,-41.504,-27.832,0.000
1709140262.097,-59.082,-41.016,-51.270,-38.086,0.000
1709140262.100,-57.617,-29.785,-39.551,-62.988,0.000
1709140262.104,-44.922,-34.180,-31.738,-64.941,0.000
1709140262.108,-40.527,-38.086,-35.645,-60.059,0.000
1709140262.112,-51.270,-32.715,-40.527,-51.758,0.000
1709140262.116,-50.293,-29.785,-37.109,-42.969,0.000
1709140262.120,-46.387,-38.086,-39.062,-50.781,0.000
1709140262.124,-44.922,-46.387,-34.668,-50.293,0.000
1709140262.128,-44.434,-38.086,-28.320,-48.340,0.000
1709140262.132,-43.457,-44.434,-29.297,-47.852,0.000
1709140262.136,-43.945,-42.480,-40.039,-36.621,0.000
1709140262.139,-42.480,-27.344,-42.480,-41.016,0.000
1709140262.143,-32.227,-27.344,-26.367,-35.156,0.000
1709140262.147,-41.016,-33.203,-26.367,-27.344,0.000
1709140262.151,-40.527,-41.504,-35.156,-34.180,0.000
1709140262.155,-41.504,-49.316,-36.621,-33.691,0.000
1709140262.159,-49.805,-33.203,-37.109,-46.387,0.000
1709140262.163,0.000,-22.461,-39.062,-55.176,0.000
1709140262.167,0.000,-50.293,-37.598,-42.969,0.000
1709140262.171,0.000,-48.828,-30.762,-29.785,0.000
1709140262.175,0.000,-39.062,-31.738,-41.504,0.000
1709140262.179,0.000,-42.969,-44.434,-48.340,0.000
1709140262.183,0.000,-26.855,-52.246,-41.992,0.000
1709140262.186,0.000,-20.020,-40.527,-24.414,0.000
1709140262.190,0.000,-23.438,-40.039,-21.484,0.000
1709140262.194,0.000,-30.762,-44.434,-34.180,0.000
1709140262.198,0.000,-39.551,-44.434,-37.109,0.000
1709140262.202,0.000,-40.527,-45.898,-42.969,0.000
1709140262.206,0.000,-32.715,-44.434,-50.293,0.000
1709140262.210,-47.852,-29.297,-41.504,-41.504,0.000
1709140262.214,-35.645,-31.250,-38.574,-34.668,0.000
1709140262.218,-28.320,-31.250,-36.133,-32.227,0.000
1709140262.222,-29.785,-27.344,-42.480,-31.738,0.000
1709140262.226,-27.344,-37.109,-41.992,-38.574,0.000
1709140262.229,-20.508,-44.922,-40.527,-23.438,0.000
1709140262.233,-30.273,-33.203,-45.898,-14.160,0.000
1709140262.237,-31.250,-17.090,-36.133,-26.855,0.000
