timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214589.653,-41.504,-51.270,-40.039,-66.406,0.000
1709214589.657,-49.316,-50.293,-41.504,-76.172,0.000
1709214589.661,-58.105,-59.082,-40.039,-71.777,0.000
1709214589.665,-53.223,-56.641,-43.457,-58.105,0.000
1709214589.669,-49.316,-41.016,-40.039,-48.828,0.000
1709214589.673,-44.434,-35.156,-36.621,-46.875,0.000
1709214589.677,-45.410,-39.062,-42.480,-49.805,0.000
1709214589.681,-53.711,-41.992,-48.828,-54.199,0.000
1709214589.685,-45.898,-42.480,-42.969,-39.062,0.000
1709214589.689,-37.109,-41.504,-34.668,-38.086,0.000
1709214589.693,-36.621,-38.086,-34.668,-46.387,0.000
1709214589.696,-43.457,-35.156,-38.574,-47.852,0.000
1709214589.700,-49.805,-38.086,-45.898,-56.641,0.000
1709214589.704,-49.316,-35.156,-48.340,-48.340,0.000
1709214589.708,-50.293,-27.832,-44.922,-42.969,0.000
1709214589.712,-46.875,-32.227,-40.527,-46.387,0.000
1709214589.716,-50.293,-35.156,-39.551,-46.875,0.000
1709214589.720,-49.805,-35.156,-41.504,-43.457,0.000
1709214589.724,-48.828,-38.574,-38.574,-41.016,0.000
1709214589.728,-48.828,-39.062,-33.691,-38.086,0.000
1709214589.732,-38.574,-41.504,-32.227,-27.832,0.000
1709214589.735,-36.621,-40.527,-34.668,-28.320,0.000
1709214589.739,-50.293,-29.785,-39.062,-39.551,0.000
1709214589.743,-53.223,-24.902,-42.969,-39.062,0.000
1709214589.747,0.000,-26.367,0.000,-39.062,0.000
1709214589.751,0.000,-32.715,0.000,-45.898,0.000
1709214589.755,0.000,-37.109,0.000,-41.504,0.000
1709214589.759,0.000,-34.668,0.000,-47.363,0.000
1709214589.763,0.000,-26.367,0.000,-49.805,0.000
1709214589.767,0.000,-28.320,0.000,-45.410,0.000
1709214589.771,0.000,-39.062,0.000,-59.570,0.000
1709214589.775,0.000,-48.340,0.000,-57.617,0.000
1709214589.779,0.000,-48.828,0.000,-53.711,0.000
1709214589.782,0.000,-31.738,0.000,-62.012,0.000
1709214589.786,0.000,-23.926,0.000,-63.477,0.000
1709214589.790,0.000,-30.762,0.000,-64.941,0.000
1709214589.794,-51.270,-37.109,-38.086,-62.500,0.000
1709214589.798,-50.781,-32.715,-41.992,-62.988,0.000
1709214589.802,-55.176,-35.645,-46.387,-68.359,0.000
1709214589.806,-49.316,-40.527,-41.016,-68.359,0.000
1709214589.810,-39.551,-37.109,-39.062,-65.430,0.000
1709214589.814,-37.598,-32.715,-44.434,-56.152,0.000
1709214589.818,-44.434,-40.527,-44.922,-55.176,0.000
1709214589.821,-53.223,-41.504,-43.457,-58.105,0.000
1709214589.825,-44.434,-34.668,-43.457,-55.176,0.000
1709214589.829,-30.762,-36.621,-34.180,-48.340,0.000
1709214589.833,-29.785,-38.086,-31.250,-46.875,0.000
1709214589.837,-32.227,-32.227,-37.598,-52.246,0.000
1709214589.841,-32.715,-24.902,-39.551,-54.199,0.000
1709214589.845,-33.691,-29.297,-40.527,-45.410,0.000
1709214589.849,-30.273,-35.156,-38.086,-34.668,0.000
1709214589.853,-24.414,-41.992,-36.621,-33.691,0.000
1709214589.857,-24.902,-39.551,-31.250,-32.715,0.000
1709214589.860,-35.645,-33.203,-28.809,-37.598,0.000
1709214589.864,-27.832,-22.949,-24.902,-21.484,0.000
1709214589.868,-19.531,-20.996,-26.855,-14.648,0.000
1709214589.872,-20.508,-29.297,-33.691,-33.691,0.000
1709214589.876,-20.020,-35.645,-35.645,-30.273,0.000
1709214589.880,-26.367,-30.762,-39.062,-27.344,0.000
1709214589.884,-27.832,-32.715,-32.715,-32.715,0.000
1709214589.888,-20.020,-39.062,-25.879,-35.645,0.000
1709214589.892,-19.531,-28.809,-21.973,-28.809,0.000
1709214589.896,-26.367,-37.109,-27.832,-26.855,0.000
1709214589.899,-36.133,-45.410,-35.156,-39.062,0.000
1709214589.903,-40.527,-37.109,-36.621,-41.992,0.000
1709214589.907,-46.387,-35.645,-34.180,-32.715,0.000
1709214589.911,-50.781,-43.457,-32.227,-35.156,0.000
1709214589.915,-50.781,-47.363,-35.156,-51.758,0.000
1709214589.919,-56.641,-53.223,-39.062,-53.223,0.000
1709214589.923,-52.734,-51.270,-35.156,-37.598,0.000
1709214589.927,-43.945,-41.992,-31.250,-26.855,0.000
1709214589.931,-45.898,-44.922,-39.062,-35.156,0.000
1709214589.935,-45.898,-51.758,-41.992,-42.969,0.000
1709214589.939,-40.527,-51.270,-36.133,-42.969,0.000
1709214589.942,-46.387,-51.758,-37.109,-44.922,0.000
1709214589.946,-44.434,-38.086,-35.156,-42.480,0.000
1709214589.950,-33.691,-30.273,-36.621,-42.969,0.000
1709214589.954,-31.738,-30.762,-35.645,-44.434,0.000
1709214589.958,-34.668,-30.762,-33.203,-46.387,0.000
1709214589.962,-30.273,-36.621,-38.574,-47.852,0.000
1709214589.966,-14.648,-33.203,-36.621,-39.062,0.000
1709214589.970,-11.230,-34.668,-34.668,-35.645,0.000
1709214589.974,-14.648,-37.598,-40.039,-41.992,0.000
1709214589.978,-19.043,-32.715,-43.945,-46.387,0.000
1709214589.982,-19.531,-32.715,-44.922,-39.551,0.000
1709214589.985,-26.367,-45.410,-45.410,-37.598,0.000
1709214589.989,-25.391,-44.434,-46.387,-43.457,0.000
1709214589.993,-20.996,-41.504,-48.828,-46.387,0.000
1709214589.997,-25.879,-38.574,-44.922,-44.434,0.000
1709214590.001,-25.879,-28.320,-41.992,-41.992,0.000
1709214590.005,-28.320,-29.297,-50.293,-39.551,0.000
1709214590.009,-23.438,-30.762,-50.781,-39.551,0.000
1709214590.013,-12.207,-32.227,-38.574,-29.297,0.000
1709214590.017,-13.672,-29.785,-29.297,-18.066,0.000
1709214590.021,-27.832,-34.180,-32.715,-36.133,0.000
1709214590.025,-28.320,-42.480,-41.992,-40.527,0.000
1709214590.028,-26.367,-38.574,-40.039,-26.855,0.000
1709214590.032,-28.809,-35.156,-29.297,-29.785,0.000
1709214590.036,-30.273,-30.273,-29.297,-38.574,0.000
1709214590.040,-34.180,-30.762,-39.551,-28.809,0.000
1709214590.044,-35.645,-33.691,-35.156,-18.066,0.000
1709214590.048,-38.086,-30.273,-38.086,-21.973,0.000
1709214590.052,-40.527,-23.926,-37.598,-25.391,0.000
1709214590.056,-41.016,-14.648,-37.109,-31.738,0.000
1709214590.060,-41.992,-20.020,-43.945,-29.785,0.000
1709214590.064,-49.316,-29.297,-43.457,-32.715,0.000
1709214590.068,-49.316,-30.762,-49.316,-52.246,0.000
1709214590.071,-42.969,-34.668,-47.852,-53.711,0.000
1709214590.075,-45.898,-33.691,-45.410,-46.387,0.000
1709214590.079,-54.199,-36.621,-51.270,-47.852,0.000
1709214590.083,-50.781,-44.922,-46.387,-43.457,0.000
1709214590.087,-41.016,-45.410,-46.875,-38.574,0.000
1709214590.091,-33.203,-38.086,-43.457,-35.645,0.000
1709214590.095,-31.250,-42.969,-38.574,-37.598,0.000
1709214590.099,-34.668,-44.922,-41.992,-43.457,0.000
1709214590.103,-32.227,-39.551,-41.016,-28.320,0.000
1709214590.107,-30.273,-37.109,-34.180,-23.438,0.000
1709214590.111,-30.762,-34.180,-39.551,-44.434,0.000
1709214590.114,-27.344,-35.156,-36.133,-40.039,0.000
1709214590.118,-30.273,-34.668,-35.156,-33.691,0.000
1709214590.122,-33.203,-37.598,-47.852,-35.645,0.000
1709214590.126,-33.691,-28.320,-50.781,-32.227,0.000
1709214590.130,-30.762,-36.621,-49.316,-41.016,0.000
1709214590.134,-25.391,-41.992,-47.363,-46.387,0.000
1709214590.138,-30.762,-36.133,-42.969,-43.945,0.000
1709214590.142,-44.922,-49.805,-47.852,-51.270,0.000
1709214590.146,-51.270,-50.781,-52.734,-48.828,0.000
1709214590.150,-45.898,-45.898,-42.969,-35.156,0.000
1709214590.153,-42.969,-42.969,-40.039,-38.574,0.000
1709214590.157,-48.340,-41.016,-51.758,-47.363,0.000
1709214590.161,-45.898,-47.363,-45.898,-39.062,0.000
1709214590.165,-43.945,-48.340,-33.203,-34.180,0.000
1709214590.169,-50.781,-49.316,-36.621,-40.527,0.000
1709214590.173,-52.246,-54.688,-40.527,-43.945,0.000
1709214590.177,-48.828,-49.805,-36.133,-33.691,0.000
1709214590.181,-40.527,-44.434,-32.715,-25.879,0.000
1709214590.185,-37.598,-45.410,-30.762,-20.508,0.000
1709214590.189,-28.809,-37.598,-27.832,-16.602,0.000
1709214590.192,-14.160,-28.809,-29.297,-16.602,0.000
1709214590.196,-19.531,-36.621,-36.133,-13.672,0.000
1709214590.200,-37.598,-40.527,-41.016,-19.531,0.000
1709214590.204,-37.598,-37.598,-40.527,-24.414,0.000
1709214590.208,-22.461,-34.668,-34.180,-25.879,0.000
1709214590.212,-20.996,-30.273,-34.180,-30.273,0.000
1709214590.216,-31.738,-27.832,-38.086,-41.992,0.000
1709214590.220,-41.992,-35.156,-42.480,-40.527,0.000
1709214590.224,-34.180,-38.086,-42.969,-30.273,0.000
1709214590.228,-33.691,-31.250,-39.551,-27.832,0.000
1709214590.231,-44.434,-41.016,-42.969,-41.504,0.000
1709214590.235,-45.410,-38.086,-45.410,-57.129,0.000
1709214590.239,-45.898,-36.621,-43.457,-46.387,0.000
1709214590.243,-47.852,-41.016,-46.387,-38.086,0.000
1709214590.247,-57.617,-40.039,-42.969,-51.270,0.000
1709214590.251,-57.129,-36.621,-36.133,-47.363,0.000
1709214590.255,-54.688,-40.527,-39.062,-49.316,0.000
1709214590.259,-59.082,-55.664,-42.969,-52.246,0.000
1709214590.263,-65.918,-54.199,-42.480,-50.293,0.000
1709214590.267,-67.383,-43.945,-42.969,-49.805,0.000
1709214590.270,-62.012,-41.504,-40.527,-41.992,0.000
1709214590.274,-60.059,-42.969,-34.668,-38.574,0.000
1709214590.278,-63.965,-38.574,-34.668,-41.992,0.000
1709214590.282,-71.777,-42.969,-40.527,-47.852,0.000
1709214590.286,-72.754,-54.688,-48.828,-47.852,0.000
1709214590.290,-70.312,-42.480,-46.387,-51.270,0.000
1709214590.294,-62.988,-28.809,-38.574,-49.805,0.000
1709214590.298,-64.453,-33.203,-38.574,-44.922,0.000
1709214590.302,-69.336,-36.621,-42.969,-44.922,0.000
1709214590.306,-64.941,-41.992,-46.387,-49.316,0.000
1709214590.310,-56.152,-35.156,-33.691,-44.434,0.000
1709214590.313,-47.363,-26.367,-25.391,-43.457,0.000
1709214590.317,-43.457,-44.922,-26.855,-49.316,0.000
1709214590.321,-42.480,-61.035,-31.738,-49.805,0.000
1709214590.325,-36.133,-43.457,-31.738,-34.180,0.000
1709214590.329,-30.273,-34.668,-25.879,-21.484,0.000
1709214590.333,-22.949,-39.551,-25.879,-32.227,0.000
1709214590.337,-19.043,-30.762,-35.156,-35.645,0.000
1709214590.341,-11.230,-25.391,-31.250,-25.879,0.000
1709214590.345,-9.766,-23.926,-20.996,-18.066,0.000
1709214590.349,-14.648,-35.645,-22.949,-16.113,0.000
1709214590.353,-18.066,-45.898,-26.855,-21.484,0.000
1709214590.357,-20.996,-35.645,-35.156,-24.414,0.000
1709214590.360,-13.672,-25.879,-33.203,-14.648,0.000
1709214590.364,-16.113,-25.879,-28.809,-10.742,0.000
1709214590.368,-26.367,-29.297,-39.062,-24.902,0.000
1709214590.372,-25.391,-25.391,-44.434,-31.250,0.000
1709214590.376,-26.367,-25.879,-36.621,-34.668,0.000
1709214590.380,-44.922,-36.133,-35.156,-43.945,0.000
1709214590.384,-44.922,-48.340,-38.574,-45.898,0.000
1709214590.388,-39.062,-40.527,-41.504,-43.457,0.000
1709214590.392,-46.875,-25.391,-52.734,-46.875,0.000
1709214590.396,-47.852,-27.344,-49.316,-55.664,0.000
1709214590.399,-44.922,-31.250,-34.668,-46.875,0.000
1709214590.403,-43.945,-30.762,-34.668,-37.109,0.000
1709214590.407,-44.434,-37.598,-40.527,-35.645,0.000
1709214590.411,-45.410,-43.945,-45.898,-47.363,0.000
1709214590.415,-46.875,-46.387,-44.922,-50.781,0.000
1709214590.419,-48.828,-50.293,-36.621,-46.875,0.000
1709214590.423,-44.434,-54.199,-34.180,-40.527,0.000
1709214590.427,-39.551,-43.457,-38.086,-38.574,0.000
1709214590.431,-34.668,-29.297,-34.180,-45.898,0.000
1709214590.435,-30.273,-26.855,-29.785,-40.039,0.000
1709214590.439,-30.762,-27.832,-42.480,-39.062,0.000
1709214590.442,-28.320,-33.203,-49.316,-40.039,0.000
1709214590.446,-24.902,-33.203,-42.480,-33.691,0.000
1709214590.450,-22.461,-32.715,-34.668,-30.762,0.000
1709214590.454,-19.043,-34.668,-38.574,-33.203,0.000
1709214590.458,-18.066,-34.668,-44.434,-27.344,0.000
1709214590.462,-20.996,-40.039,-31.738,-17.090,0.000
1709214590.466,-16.602,-42.480,-28.809,-12.207,0.000
1709214590.470,-19.531,-35.645,-39.062,-18.555,0.000
1709214590.474,-24.902,-40.527,-33.203,-28.809,0.000
1709214590.478,-28.809,-42.969,-31.738,-26.855,0.000
1709214590.482,-29.785,-34.668,-34.668,-16.602,0.000
1709214590.485,-28.809,-27.832,-31.738,-23.926,0.000
1709214590.489,-25.391,-29.785,-29.297,-23.438,0.000
1709214590.493,-21.484,-40.039,-28.320,-20.508,0.000
1709214590.497,-20.996,-35.645,-29.297,-26.855,0.000
1709214590.501,-24.414,-34.180,-33.203,-24.414,0.000
1709214590.505,-20.508,-34.668,-34.180,-19.043,0.000
1709214590.509,-19.531,-22.949,-36.133,-19.531,0.000
1709214590.513,-28.320,-21.973,-36.133,-32.227,0.000
1709214590.517,-33.691,-21.484,-38.086,-43.945,0.000
1709214590.521,-39.551,-20.020,-39.551,-44.922,0.000
1709214590.524,-51.758,-36.133,-41.016,-39.551,0.000
1709214590.528,-57.129,-43.945,-37.109,-39.062,0.000
1709214590.532,-49.316,-39.551,-42.969,-46.875,0.000
1709214590.536,-41.992,-29.785,-47.852,-44.922,0.000
1709214590.540,-44.434,-28.320,-43.945,-47.363,0.000
1709214590.544,-47.363,-37.598,0.000,-46.875,0.000
1709214590.548,-32.227,-39.062,0.000,-35.156,0.000
1709214590.552,-27.344,-30.762,0.000,-32.715,0.000
1709214590.556,-30.762,-22.461,0.000,-33.691,0.000
1709214590.560,-33.203,-34.180,0.000,-34.180,0.000
1709214590.564,-40.527,-38.574,0.000,-32.227,0.000
1709214590.567,-43.945,-35.156,0.000,-27.344,0.000
1709214590.571,-42.969,-43.457,0.000,-29.297,0.000
1709214590.575,-38.086,-39.062,0.000,-39.551,0.000
1709214590.579,-36.621,-37.598,0.000,-35.645,0.000
1709214590.583,-43.945,-43.945,0.000,-34.180,0.000
1709214590.587,-41.992,-50.781,0.000,-38.086,0.000
1709214590.591,-35.645,-49.805,-39.551,-39.062,0.000
1709214590.595,-39.551,-40.039,-40.039,-47.363,0.000
1709214590.599,-39.062,-40.039,-44.922,-43.945,0.000
1709214590.603,-44.434,-39.062,-41.016,-36.133,0.000
1709214590.606,-36.133,-29.297,-38.574,-28.320,0.000
1709214590.610,-27.344,-31.250,-41.992,-30.762,0.000
1709214590.614,-31.250,-38.086,-39.551,-24.414,0.000
1709214590.618,-33.691,-40.039,-37.109,-14.648,0.000
1709214590.622,-38.086,-33.691,-34.668,-20.996,0.000
1709214590.626,-39.062,-41.992,-33.691,-19.043,0.000
1709214590.630,-41.504,-47.363,-36.133,-26.367,0.000
1709214590.634,-38.574,-37.598,-41.504,-32.715,0.000
1709214590.638,-35.645,-24.902,-41.992,-32.715,0.000
1709214590.642,-47.852,-22.461,-45.410,-34.180,0.000
1709214590.645,-55.664,-35.156,-50.293,-39.062,0.000
1709214590.649,-55.176,-35.156,-48.340,-40.039,0.000
1709214590.653,-49.316,-37.598,-42.480,-44.434,0.000
1709214590.657,-43.457,-43.945,-49.316,-44.922,0.000
1709214590.661,-38.086,-38.086,-41.504,-34.668,0.000
1709214590.665,-43.945,-29.785,-32.227,-43.945,0.000
1709214590.669,-53.223,-41.016,-41.504,-56.152,0.000
1709214590.673,-48.828,-54.688,-37.598,-44.434,0.000
1709214590.677,-43.457,-48.340,-31.250,-44.434,0.000
1709214590.681,-48.828,-31.738,-31.738,-52.734,0.000
1709214590.685,-52.734,-27.344,-36.133,-48.340,0.000
1709214590.688,-52.734,-37.109,-37.598,-45.410,0.000
1709214590.692,-60.547,-42.969,-43.945,-46.875,0.000
1709214590.696,-56.641,-36.621,-37.109,-48.340,0.000
1709214590.700,-51.270,-39.062,-30.273,-52.734,0.000
1709214590.704,-43.945,-50.781,-31.738,-50.293,0.000
1709214590.708,-39.551,-46.387,-36.133,-48.828,0.000
1709214590.712,-44.922,-41.016,-46.387,-51.758,0.000
1709214590.716,-45.898,-37.598,-42.969,-53.223,0.000
1709214590.720,-43.457,-40.527,-38.574,-55.664,0.000
1709214590.724,-39.062,-41.992,-40.039,-50.293,0.000
1709214590.728,-36.133,-36.621,-47.363,-54.199,0.000
1709214590.731,-36.621,-38.086,-47.852,-65.430,0.000
1709214590.735,-34.668,-30.273,-45.410,-63.965,0.000
1709214590.739,-37.598,-24.414,-40.527,-57.129,0.000
1709214590.743,-40.039,-24.414,-41.016,-60.547,0.000
1709214590.747,-36.133,-32.227,-46.387,-61.035,0.000
1709214590.751,-27.344,-36.133,-36.133,-55.176,0.000
1709214590.755,-17.090,-19.531,-34.180,-42.969,0.000
1709214590.759,-29.297,-18.555,-41.504,-43.457,0.000
1709214590.763,-41.504,-36.621,-40.527,-33.203,0.000
1709214590.767,-41.016,-41.992,-44.434,-20.996,0.000
1709214590.771,-36.133,-36.133,-51.270,-35.645,0.000
1709214590.774,-41.992,-28.320,-51.758,-35.156,0.000
1709214590.778,-60.059,-32.227,-50.781,-38.574,0.000
1709214590.782,-57.129,-38.086,-43.457,-41.016,0.000
1709214590.786,-48.340,-41.504,-38.574,-35.645,0.000
1709214590.790,-47.363,-51.758,-36.133,-41.992,0.000
1709214590.794,-46.875,-47.852,-36.621,-51.270,0.000
1709214590.798,-49.805,-45.898,-39.062,-52.734,0.000
1709214590.802,-46.387,-45.410,-36.621,-39.551,0.000
1709214590.806,-50.293,-32.715,-36.133,-38.574,0.000
1709214590.810,-53.711,-37.598,-39.551,-38.086,0.000
1709214590.814,-49.316,-45.898,-47.363,-42.480,0.000
1709214590.817,-44.434,-36.621,-44.922,-46.875,0.000
1709214590.821,-40.039,-36.133,-32.227,-36.621,0.000
1709214590.825,-30.762,-41.504,-31.250,-38.086,0.000
1709214590.829,-34.180,-34.668,-40.527,-49.805,0.000
1709214590.833,-39.551,-38.574,-50.293,-59.570,0.000
1709214590.837,-37.109,-40.527,-49.316,-58.105,0.000
1709214590.841,-43.457,-25.391,-42.480,-59.570,0.000
1709214590.845,-45.898,-21.484,-35.156,-51.758,0.000
1709214590.849,-37.598,-23.438,-39.062,-46.875,0.000
1709214590.853,-33.691,-41.504,-40.039,-49.805,0.000
1709214590.856,-37.109,-52.246,-35.156,-41.016,0.000
1709214590.860,-41.504,-41.992,-42.480,-46.875,0.000
1709214590.864,-36.621,-42.480,-40.527,-44.434,0.000
1709214590.868,-31.250,-41.016,-37.598,-32.715,0.000
1709214590.872,-24.902,-30.273,-41.992,-35.156,0.000
1709214590.876,-16.602,-30.273,-37.598,-34.668,0.000
1709214590.880,-19.531,-34.180,-38.086,-30.762,0.000
1709214590.884,-27.832,-35.156,-45.410,-31.738,0.000
1709214590.888,-30.762,-39.551,-47.852,-33.203,0.000
1709214590.892,-24.414,-44.434,-41.992,-22.949,0.000
1709214590.896,-29.785,-47.363,-44.922,-22.461,0.000
1709214590.899,-40.527,-34.668,-47.852,-18.555,0.000
1709214590.903,-38.086,-22.949,-41.016,-6.348,0.000
1709214590.907,-26.367,-19.043,-29.297,-19.043,0.000
1709214590.911,-23.438,-21.484,-28.809,-28.809,0.000
1709214590.915,-26.855,-35.645,-31.250,-35.645,0.000
1709214590.919,-29.297,-38.086,-30.273,-35.645,0.000
1709214590.923,-40.039,-41.016,-40.039,-33.203,0.000
1709214590.927,-41.016,-39.551,-43.457,-39.062,0.000
1709214590.931,-39.062,-40.527,-31.250,-42.969,0.000
1709214590.935,-49.805,-44.922,-34.668,-47.852,0.000
1709214590.938,-55.176,-34.668,-42.480,-57.129,0.000
1709214590.942,-48.340,-26.367,-41.016,-48.828,0.000
1709214590.946,-52.734,-37.109,-45.410,-44.922,0.000
1709214590.950,-47.852,-38.574,-49.316,-62.012,0.000
1709214590.954,-41.504,-34.668,-46.387,-71.289,0.000
1709214590.958,-51.270,-42.480,-46.875,-76.172,0.000
1709214590.962,-47.852,-52.246,-43.945,-71.777,0.000
1709214590.966,-44.434,-45.898,-41.992,-69.336,0.000
1709214590.970,-48.828,-32.227,-44.922,-68.359,0.000
1709214590.974,-43.457,-37.598,-44.922,-69.824,0.000
1709214590.977,-39.062,-43.457,-51.758,-69.336,0.000
1709214590.981,-39.551,-46.387,-49.316,-60.547,0.000
1709214590.985,-41.504,-48.828,-39.551,-61.035,0.000
1709214590.989,-35.645,-42.480,-38.574,-56.641,0.000
1709214590.993,-28.320,-35.645,-45.410,-53.223,0.000
1709214590.997,-23.926,-38.086,-41.504,-51.270,0.000
1709214591.001,-31.738,-40.527,-39.062,-48.828,0.000
1709214591.005,-32.715,-34.668,-49.805,-49.316,0.000
1709214591.009,-22.461,-29.297,-47.852,-41.504,0.000
1709214591.013,-27.344,-37.109,-44.434,-37.598,0.000
1709214591.016,-31.250,-42.969,-40.527,-38.574,0.000
1709214591.020,-32.227,-33.203,-36.133,-39.551,0.000
1709214591.024,-35.645,-30.762,-38.574,-40.039,0.000
1709214591.028,-39.551,-32.227,-39.062,-40.527,0.000
1709214591.032,-32.227,-37.109,-35.156,-36.133,0.000
1709214591.036,-31.738,-38.086,-39.551,-33.203,0.000
1709214591.040,-46.387,-36.133,-42.480,-37.598,0.000
1709214591.044,-44.922,-35.645,-38.574,-28.320,0.000
1709214591.048,-34.668,-41.016,-39.062,-17.578,0.000
1709214591.052,-29.297,-45.410,-38.574,-15.625,0.000
1709214591.056,-36.621,-40.527,-39.062,-25.879,0.000
1709214591.059,-41.016,-39.551,-34.180,-30.273,0.000
1709214591.063,-35.645,-34.180,-24.414,-25.879,0.000
1709214591.067,-38.574,-27.832,-26.855,-36.133,0.000
1709214591.071,-43.945,-27.832,-42.969,-46.387,0.000
1709214591.075,-40.527,-31.250,-39.062,-43.945,0.000
1709214591.079,-50.781,-39.062,-31.250,-48.828,0.000
1709214591.083,-58.594,-51.270,-28.320,-56.152,0.000
1709214591.087,-48.340,-41.992,-26.367,-53.223,0.000
1709214591.091,-39.551,-28.320,-35.645,-43.457,0.000
1709214591.095,-37.598,-31.738,-34.668,-37.598,0.000
1709214591.099,-43.945,-27.832,-34.180,-45.410,0.000
1709214591.102,-44.434,-30.273,-37.598,-50.781,0.000
1709214591.106,-38.086,-38.086,-37.598,-44.922,0.000
1709214591.110,-37.598,-35.156,-34.180,-44.434,0.000
1709214591.114,-27.832,-31.738,-34.180,-40.039,0.000
1709214591.118,-18.555,-34.668,-37.598,-39.551,0.000
1709214591.122,-28.809,-34.180,-33.203,-32.715,0.000
1709214591.126,-41.016,-32.715,-40.527,-27.344,0.000
1709214591.130,-38.086,-37.109,-42.480,-33.203,0.000
1709214591.134,-28.809,-33.691,-37.109,-29.785,0.000
1709214591.138,-27.832,-35.645,-38.086,-25.391,0.000
1709214591.142,-37.598,-34.180,-43.457,-25.879,0.000
1709214591.145,-37.598,-30.273,-44.922,-25.879,0.000
1709214591.149,-30.762,-42.480,-44.434,-20.508,0.000
1709214591.153,-31.250,-51.270,-45.898,-25.391,0.000
1709214591.157,-38.574,-46.387,-45.898,-33.691,0.000
1709214591.161,-40.527,-31.738,-44.434,-37.598,0.000
1709214591.165,-34.180,-29.297,-44.922,-34.668,0.000
1709214591.169,-35.156,-37.598,-39.551,-33.691,0.000
1709214591.173,-40.039,-38.574,-32.715,-38.086,0.000
1709214591.177,-38.574,-37.598,-39.062,-40.527,0.000
1709214591.181,-44.434,-45.410,-43.945,-44.922,0.000
1709214591.185,-57.129,-46.875,-45.898,-37.109,0.000
1709214591.188,-55.664,-44.434,-47.852,-29.297,0.000
1709214591.192,-47.363,-53.711,-49.316,-37.598,0.000
1709214591.196,-42.969,-46.875,-42.969,-42.969,0.000
