timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212453.589,-14.160,-44.434,-33.203,-13.184,0.000
1709212453.593,-8.789,-41.992,-32.227,-4.395,0.000
1709212453.597,-7.324,-38.086,-27.344,-1.465,0.000
1709212453.601,-4.883,-38.574,-27.344,1.953,0.000
1709212453.605,-13.184,-41.016,-38.086,-10.254,0.000
1709212453.609,-14.160,-44.434,-41.504,-19.531,0.000
1709212453.613,-9.277,-52.246,-29.297,-11.719,0.000
1709212453.617,-13.672,-54.199,-22.461,2.930,0.000
1709212453.621,-16.602,-50.293,-25.879,-0.488,0.000
1709212453.624,-17.578,-48.828,-32.715,-14.648,0.000
1709212453.628,-20.020,-56.152,-37.109,-14.648,0.000
1709212453.632,0.000,-54.199,0.000,0.000,0.000
1709212453.636,0.000,-44.434,0.000,0.000,0.000
1709212453.640,0.000,-46.875,0.000,0.000,0.000
1709212453.644,0.000,-43.945,0.000,0.000,0.000
1709212453.648,0.000,-39.551,0.000,0.000,0.000
1709212453.652,0.000,-36.133,0.000,0.000,0.000
1709212453.656,0.000,-27.344,0.000,0.000,0.000
1709212453.660,0.000,-28.320,0.000,0.000,0.000
1709212453.664,0.000,-31.738,0.000,0.000,0.000
1709212453.668,0.000,-26.367,0.000,0.000,0.000
1709212453.671,0.000,-20.996,0.000,0.000,0.000
1709212453.675,0.000,-27.832,0.000,0.000,0.000
1709212453.679,-22.461,-31.250,-41.016,-38.086,0.000
1709212453.683,-29.785,-26.855,-42.480,-40.527,0.000
1709212453.687,-33.691,-32.227,-41.016,-45.410,0.000
1709212453.691,-37.598,-39.551,-43.945,-47.363,0.000
1709212453.695,-37.109,-39.062,-44.434,-44.922,0.000
1709212453.699,-32.227,-35.156,-45.898,-38.574,0.000
1709212453.703,-18.555,-40.039,-40.039,-34.180,0.000
1709212453.707,-12.207,-38.086,-33.691,-27.344,0.000
1709212453.710,-20.020,-24.902,-35.645,-27.344,0.000
1709212453.714,-24.414,-29.297,-40.039,-32.227,0.000
1709212453.718,-22.461,-40.527,-39.551,-28.320,0.000
1709212453.722,-14.160,-35.645,-35.156,-17.578,0.000
1709212453.726,-15.137,-25.391,-41.992,-19.531,0.000
1709212453.730,-25.391,-30.762,-40.527,-20.996,0.000
1709212453.734,-33.203,-37.598,-37.109,-23.926,0.000
1709212453.738,-32.227,-33.203,-34.668,-18.555,0.000
1709212453.742,-32.715,-36.133,-31.738,-11.230,0.000
1709212453.746,-30.273,-44.434,-26.367,-20.996,0.000
1709212453.749,-34.668,-52.246,-25.879,-25.879,0.000
1709212453.753,-49.316,-57.129,-26.855,-22.461,0.000
1709212453.757,-53.711,-39.551,-23.926,-28.809,0.000
1709212453.761,-51.758,-33.203,-21.973,-32.227,0.000
1709212453.765,-43.945,-43.945,-21.973,-30.762,0.000
1709212453.769,-50.781,-47.852,-30.273,-44.434,0.000
1709212453.773,-62.988,-52.734,-33.203,-56.152,0.000
1709212453.777,-65.430,-53.711,-38.086,-45.410,0.000
1709212453.781,-61.035,-58.594,-45.410,-36.621,0.000
1709212453.785,-51.758,-62.500,-41.992,-41.504,0.000
1709212453.788,-41.504,-48.340,-36.133,-36.133,0.000
1709212453.792,-51.758,-41.504,-38.574,-31.738,0.000
1709212453.796,-55.176,-45.410,-38.086,-20.020,0.000
1709212453.800,-36.621,-38.574,-34.668,-4.395,0.000
1709212453.804,-25.391,-30.273,-33.691,-7.324,0.000
1709212453.808,-20.996,-28.809,-41.016,-17.090,0.000
1709212453.812,-22.949,-28.320,-48.828,-25.879,0.000
1709212453.816,-23.438,-29.785,-46.875,-21.973,0.000
1709212453.819,-22.949,-32.715,-43.457,-18.066,0.000
1709212453.823,-25.879,-34.668,-42.480,-22.949,0.000
1709212453.827,-33.691,-40.039,-44.922,-36.621,0.000
1709212453.831,-38.086,-44.922,-46.875,-46.387,0.000
1709212453.835,-46.387,-48.340,-53.711,-55.664,0.000
1709212453.839,-46.875,-44.922,-49.805,-43.945,0.000
1709212453.843,-48.828,-43.457,-40.039,-26.855,0.000
1709212453.847,-59.570,-38.086,-43.457,-46.387,0.000
1709212453.851,-68.359,-45.410,-48.340,-56.641,0.000
1709212453.855,-65.918,-52.246,-50.781,-51.758,0.000
1709212453.859,-61.035,-44.434,-49.805,-45.898,0.000
1709212453.862,-56.641,-48.828,-46.875,-41.016,0.000
1709212453.867,-42.480,-57.129,-47.852,-34.668,0.000
1709212453.870,-37.598,-49.805,-43.945,-30.762,0.000
1709212453.874,-51.270,-43.945,-42.969,-40.527,0.000
1709212453.878,-53.711,-41.504,-41.992,-37.109,0.000
1709212453.882,-39.062,-35.156,-35.645,-33.691,0.000
1709212453.886,-28.320,-26.855,-32.227,-29.785,0.000
1709212453.890,-33.203,-27.344,-33.203,-27.344,0.000
1709212453.894,-39.551,-21.973,-33.691,-31.250,0.000
1709212453.898,-32.715,-15.137,-33.203,-20.508,0.000
1709212453.902,-23.926,-28.320,-33.203,-9.766,0.000
1709212453.906,-25.391,-31.250,-35.645,-21.484,0.000
1709212453.909,-29.297,-28.320,-37.109,-27.344,0.000
1709212453.914,-37.598,-38.574,-41.992,-32.715,0.000
1709212453.917,-40.039,-44.922,-40.039,-40.527,0.000
1709212453.921,-41.016,-41.504,-40.527,-40.527,0.000
1709212453.925,-38.086,-41.016,-42.969,-46.387,0.000
1709212453.929,-44.434,-42.480,-35.645,-52.734,0.000
1709212453.933,-55.664,-37.598,-32.715,-46.875,0.000
1709212453.937,-60.059,-41.992,-40.039,-55.176,0.000
1709212453.941,-53.223,-50.293,-47.852,-63.965,0.000
1709212453.945,-47.852,-49.316,-50.781,-53.223,0.000
1709212453.949,-52.734,-47.852,-51.758,-44.922,0.000
1709212453.953,-55.664,-48.828,-58.594,-61.035,0.000
1709212453.956,-45.410,-47.852,-57.129,-62.012,0.000
1709212453.960,-37.598,-47.363,-48.828,-54.199,0.000
1709212453.964,-32.227,-33.691,-46.875,-52.734,0.000
1709212453.968,-33.203,-34.668,-46.387,-54.688,0.000
1709212453.972,-36.621,-35.645,-46.875,-53.711,0.000
1709212453.976,-36.133,-29.297,-38.574,-42.969,0.000
1709212453.980,-30.762,-40.039,-28.320,-37.598,0.000
1709212453.984,-32.227,-50.293,-32.227,-47.363,0.000
1709212453.988,-41.992,-40.527,-41.504,-54.199,0.000
1709212453.992,-46.875,-28.809,-49.805,-49.805,0.000
1709212453.996,-50.293,-28.320,-51.758,-51.270,0.000
1709212453.999,-53.711,-38.086,-42.969,-57.129,0.000
1709212454.003,-50.293,-40.039,-39.062,-52.734,0.000
1709212454.007,-45.410,-31.738,-41.992,-48.828,0.000
1709212454.011,-47.852,-36.133,-40.527,-49.316,0.000
1709212454.015,-47.363,-45.898,-37.598,-46.387,0.000
1709212454.019,-44.922,-32.715,-32.227,-39.062,0.000
1709212454.023,-46.387,-24.902,-33.691,-37.109,0.000
1709212454.027,-46.875,-31.738,-42.480,-38.574,0.000
1709212454.031,-51.270,-30.762,-45.898,-45.410,0.000
1709212454.035,-54.199,-34.668,-44.922,-45.898,0.000
1709212454.039,-51.758,-35.156,-39.062,-30.762,0.000
1709212454.042,-49.805,-36.133,-42.480,-40.039,0.000
1709212454.046,-47.363,-37.598,-41.992,-54.688,0.000
1709212454.050,-51.270,-43.945,-44.434,-57.129,0.000
1709212454.054,-59.082,-43.457,-44.922,-58.105,0.000
1709212454.058,-59.082,-32.227,-42.969,-55.664,0.000
1709212454.062,-51.758,-32.227,-43.945,-48.828,0.000
1709212454.066,-41.504,-31.250,-42.969,-50.781,0.000
1709212454.070,-41.504,-24.414,-38.086,-56.152,0.000
1709212454.074,-49.316,-34.668,-36.133,-52.246,0.000
1709212454.078,-48.340,-44.922,-39.062,-61.035,0.000
1709212454.081,-44.434,-43.945,-39.062,-54.199,0.000
1709212454.085,-42.969,-35.156,-38.574,-42.969,0.000
1709212454.089,-49.805,-27.832,-39.551,-51.758,0.000
1709212454.093,-55.664,-31.738,-36.133,-51.270,0.000
1709212454.097,-52.246,-33.691,-36.621,-50.781,0.000
1709212454.101,-54.688,-26.367,-35.645,-49.316,0.000
1709212454.105,-56.641,-29.785,-34.180,-48.828,0.000
1709212454.109,-57.129,-44.434,-37.598,-52.246,0.000
1709212454.113,-62.012,-55.176,-38.574,-51.270,0.000
1709212454.117,-61.035,-52.246,-39.062,-50.293,0.000
1709212454.120,-54.688,-47.852,-38.086,-43.945,0.000
1709212454.124,-53.711,-47.852,-33.691,-40.039,0.000
1709212454.128,-57.617,-44.434,-39.062,-41.992,0.000
1709212454.132,-60.547,-44.434,-43.945,-47.363,0.000
1709212454.136,-59.570,-39.551,-34.180,-37.598,0.000
1709212454.140,-50.781,-34.180,-29.297,-31.250,0.000
1709212454.144,-43.945,-35.645,-37.598,-41.016,0.000
1709212454.148,-50.293,-36.621,-41.504,-46.875,0.000
1709212454.152,-57.129,-41.504,-43.945,-50.293,0.000
1709212454.155,-50.293,-33.203,-41.016,-44.434,0.000
1709212454.159,-50.293,-30.273,-39.551,-44.434,0.000
1709212454.163,-49.316,-36.621,-37.598,-44.434,0.000
1709212454.167,-46.387,-40.527,-34.668,-41.016,0.000
1709212454.171,-48.340,-41.504,-39.551,-39.062,0.000
1709212454.175,-48.828,-32.227,-41.016,-41.992,0.000
1709212454.179,-48.828,-29.785,-39.062,-44.922,0.000
1709212454.183,-43.457,-36.621,-41.992,-42.969,0.000
1709212454.187,-44.922,-36.621,-48.340,-41.992,0.000
1709212454.191,-49.805,-39.551,-44.922,-41.992,0.000
1709212454.194,-43.945,-38.574,-34.180,-39.551,0.000
1709212454.198,-46.387,-42.969,-39.062,-43.457,0.000
1709212454.202,-45.898,-37.598,-44.434,-49.316,0.000
1709212454.206,-36.133,-40.039,-35.645,-44.922,0.000
1709212454.210,-33.691,-50.781,-35.645,-43.945,0.000
1709212454.214,-45.898,-51.270,-37.598,-48.828,0.000
1709212454.218,-55.664,-47.852,-40.527,-37.598,0.000
1709212454.222,-47.363,-40.039,-43.457,-39.062,0.000
1709212454.226,-37.109,-37.109,-38.086,-49.805,0.000
1709212454.230,-43.945,-41.016,-39.062,-49.805,0.000
1709212454.233,-51.270,-42.969,-43.945,-50.781,0.000
1709212454.237,-48.828,-34.180,-38.574,-43.945,0.000
1709212454.241,-48.828,-41.504,-39.551,-38.574,0.000
1709212454.245,-45.898,-58.594,-42.969,-37.109,0.000
1709212454.249,-48.828,-48.340,-36.621,-40.527,0.000
1709212454.253,-48.828,-37.109,-30.273,-49.316,0.000
1709212454.257,-46.875,-47.852,-31.250,-45.410,0.000
1709212454.261,-41.992,-57.617,-34.180,-38.574,0.000
1709212454.265,-38.086,-45.410,-30.762,-36.621,0.000
1709212454.269,-42.480,-31.250,-35.645,-40.039,0.000
1709212454.273,-41.504,-30.273,-38.574,-43.457,0.000
1709212454.277,-34.668,-31.250,-34.180,-27.344,0.000
1709212454.280,-35.156,-23.926,-36.621,-25.879,0.000
1709212454.284,-38.086,-28.320,-37.109,-38.086,0.000
1709212454.288,-34.668,-32.227,-30.762,-32.715,0.000
1709212454.292,-35.156,-34.668,-36.621,-33.203,0.000
1709212454.296,-34.668,-39.062,-41.016,-36.621,0.000
1709212454.300,-28.809,-39.551,-37.598,-30.762,0.000
1709212454.304,-29.297,-47.363,-38.574,-27.344,0.000
1709212454.308,-36.621,-51.270,-37.598,-29.297,0.000
1709212454.312,-33.691,-40.039,-33.203,-31.738,0.000
1709212454.316,-33.691,-35.645,-39.062,-43.457,0.000
1709212454.320,-40.039,-43.457,-47.852,-42.480,0.000
1709212454.324,-39.062,-46.387,-43.457,-28.320,0.000
1709212454.327,-32.227,-44.434,-38.574,-31.250,0.000
1709212454.331,-28.320,-41.992,-33.691,-32.227,0.000
1709212454.335,-39.062,-40.039,-39.062,-36.133,0.000
1709212454.339,-41.016,-38.086,-49.316,-43.457,0.000
1709212454.343,-31.250,-36.621,-42.969,-35.156,0.000
1709212454.347,-35.156,-41.992,-41.016,-33.691,0.000
1709212454.351,-41.992,-44.922,-41.504,-38.574,0.000
1709212454.355,-44.922,-41.504,-39.551,-40.039,0.000
1709212454.359,-44.434,-34.668,-38.574,-35.645,0.000
1709212454.363,-48.340,-36.133,-34.668,-36.621,0.000
1709212454.367,-47.363,-41.992,-31.738,-33.691,0.000
1709212454.371,-44.922,-38.574,-31.738,-38.574,0.000
1709212454.374,-50.293,-40.039,-38.086,-51.270,0.000
1709212454.378,-54.688,-37.109,-36.621,-50.293,0.000
1709212454.382,-54.688,-32.715,-36.621,-46.875,0.000
1709212454.386,-46.387,-41.016,-36.621,-44.922,0.000
1709212454.390,-41.992,-44.922,-33.691,-41.016,0.000
1709212454.394,-45.898,-49.316,-40.527,-40.039,0.000
1709212454.398,-46.875,-43.945,-41.504,-39.062,0.000
1709212454.402,-45.410,-34.668,-39.062,-39.551,0.000
1709212454.406,-42.969,-35.156,-38.086,-43.457,0.000
1709212454.410,-40.039,-32.715,-30.273,-33.203,0.000
1709212454.414,-36.133,-41.016,-29.785,-18.555,0.000
1709212454.417,-37.598,-43.945,-33.691,-24.902,0.000
1709212454.421,-39.551,-42.480,-38.574,-29.297,0.000
1709212454.425,-34.668,-44.922,-36.621,-26.367,0.000
1709212454.429,-31.250,-38.574,-31.250,-29.297,0.000
1709212454.433,-31.738,-36.621,-32.227,-31.250,0.000
1709212454.437,-33.203,-46.387,-38.086,-29.785,0.000
1709212454.441,-34.180,-44.434,-42.480,-30.762,0.000
1709212454.445,-33.203,-36.621,-38.086,-26.367,0.000
1709212454.449,-30.273,-36.133,-32.715,-29.785,0.000
1709212454.453,-31.250,-35.645,-39.062,-35.645,0.000
1709212454.456,-35.645,-46.387,-41.992,-26.855,0.000
1709212454.460,-43.457,-49.805,-43.945,-23.926,0.000
1709212454.464,-39.551,-36.621,-39.551,-26.367,0.000
1709212454.468,-39.062,-35.645,-35.156,-27.832,0.000
1709212454.472,-46.875,-38.574,-39.551,-32.715,0.000
1709212454.476,-49.805,-42.480,-41.016,-39.551,0.000
1709212454.480,-45.410,-43.945,-33.691,-38.574,0.000
1709212454.484,-45.898,-41.016,-34.668,-36.133,0.000
1709212454.488,-51.270,-42.480,-35.156,-31.250,0.000
1709212454.492,-53.223,-50.293,-30.273,-33.203,0.000
1709212454.495,-58.105,-44.434,-30.762,-42.480,0.000
1709212454.499,-57.617,-41.016,-35.156,-47.852,0.000
1709212454.503,-52.246,-49.316,-36.621,-40.039,0.000
1709212454.507,-53.223,-51.270,-35.645,-43.457,0.000
1709212454.511,-51.270,-51.758,-38.574,-46.387,0.000
1709212454.515,-50.781,-46.875,-40.527,-44.922,0.000
1709212454.519,-50.781,-42.480,-38.086,-46.875,0.000
1709212454.523,-41.504,-54.199,-38.086,-46.875,0.000
1709212454.527,-39.551,-55.664,-43.457,-42.480,0.000
1709212454.531,-33.203,-42.969,-41.992,-39.062,0.000
1709212454.535,-29.785,-44.434,-36.621,-41.504,0.000
1709212454.538,-37.109,-49.805,-36.621,-44.434,0.000
1709212454.542,-30.762,-48.340,-37.109,-39.062,0.000
1709212454.546,-25.879,-57.617,-31.738,-23.926,0.000
1709212454.550,-34.180,-57.129,-24.902,-23.438,0.000
1709212454.554,-41.992,-54.688,-27.344,-41.992,0.000
1709212454.558,-45.410,-55.664,-37.598,-51.270,0.000
1709212454.562,-46.875,-49.316,-42.969,-49.316,0.000
1709212454.566,-46.387,-44.922,-42.480,-42.480,0.000
1709212454.569,-46.387,-43.457,-39.551,-41.992,0.000
1709212454.573,-55.176,-47.363,-36.621,-58.105,0.000
1709212454.577,-50.781,-44.434,-31.738,-58.594,0.000
1709212454.581,-41.016,-42.969,-39.551,-47.852,0.000
1709212454.585,-44.922,-43.945,-36.133,-50.293,0.000
1709212454.589,-43.945,-43.945,-31.250,-52.246,0.000
1709212454.593,-43.457,-48.828,-41.016,-45.410,0.000
1709212454.597,-57.129,-51.758,-49.805,-56.641,0.000
1709212454.601,-56.641,-41.016,-45.898,-53.223,0.000
1709212454.605,-40.527,-32.715,-39.062,-39.062,0.000
1709212454.609,-34.668,-26.855,-41.992,-41.016,0.000
1709212454.612,-37.598,-26.855,-41.016,-40.039,0.000
1709212454.617,-39.551,-37.598,-38.574,-40.527,0.000
1709212454.620,-41.992,-40.039,-38.574,-35.645,0.000
1709212454.624,-46.875,-39.551,-42.969,-34.180,0.000
1709212454.628,-46.387,-43.945,-42.480,-40.039,0.000
1709212454.632,-44.434,-49.805,-41.992,-41.016,0.000
1709212454.636,-48.340,-55.176,-45.898,-40.039,0.000
1709212454.640,-42.969,-45.898,-44.434,-31.738,0.000
1709212454.644,-32.715,-34.180,-44.434,-30.762,0.000
1709212454.648,-27.832,-34.180,-41.992,-35.645,0.000
1709212454.652,-27.344,-39.551,-37.598,-33.203,0.000
1709212454.656,-40.039,-37.109,-34.180,-37.109,0.000
1709212454.659,-38.086,-35.156,-31.738,-37.109,0.000
1709212454.663,-27.832,-42.480,-30.273,-32.227,0.000
1709212454.667,-33.203,-50.293,-30.273,-37.598,0.000
1709212454.671,-30.762,-47.852,-33.691,-42.480,0.000
1709212454.675,-26.855,-52.246,-35.156,-41.504,0.000
1709212454.679,-30.762,-44.434,-28.320,-37.598,0.000
1709212454.683,-26.855,-32.715,-32.227,-33.203,0.000
1709212454.687,-28.809,-26.367,-41.992,-36.621,0.000
1709212454.691,-35.156,-30.762,-41.992,-40.527,0.000
1709212454.695,-35.645,-42.480,-31.738,-35.645,0.000
1709212454.699,-36.133,-45.410,-25.391,-23.926,0.000
1709212454.703,-29.297,-42.969,-30.762,-33.203,0.000
1709212454.706,-29.785,-53.223,-38.086,-39.551,0.000
1709212454.710,-36.621,-51.270,-36.621,-34.668,0.000
1709212454.714,-38.574,-43.457,-37.109,-40.039,0.000
1709212454.718,-39.062,-49.805,-38.086,-38.574,0.000
1709212454.722,-32.227,-50.293,-35.645,-33.203,0.000
1709212454.726,-38.574,-43.945,-43.945,-45.898,0.000
1709212454.730,-40.039,-40.039,-43.945,-52.734,0.000
1709212454.734,-36.621,-40.527,-36.621,-56.152,0.000
1709212454.738,-42.480,-46.875,-43.945,-57.617,0.000
1709212454.742,-35.645,-49.316,-38.574,-46.387,0.000
1709212454.746,-32.227,-42.969,-33.203,-38.086,0.000
1709212454.749,-32.715,-40.039,-39.062,-35.645,0.000
1709212454.753,-30.273,-39.062,-35.645,-37.109,0.000
1709212454.757,-33.691,-43.945,-31.250,-32.227,0.000
1709212454.761,-37.109,-44.922,-31.738,-29.785,0.000
1709212454.765,-28.320,-37.109,-38.086,-29.785,0.000
1709212454.769,-28.809,-46.387,-39.551,-36.133,0.000
1709212454.773,-41.504,-53.223,-34.180,-45.410,0.000
1709212454.777,-43.457,-46.875,-28.809,-41.992,0.000
1709212454.781,-41.504,-45.898,-35.645,-38.086,0.000
1709212454.785,-37.109,-52.734,-42.480,-39.062,0.000
1709212454.789,-32.715,-39.551,-38.086,-29.785,0.000
1709212454.792,-32.227,-34.180,-33.203,-29.785,0.000
1709212454.796,-31.738,-41.016,-25.391,-26.855,0.000
1709212454.800,-37.109,-50.293,-27.832,-27.344,0.000
1709212454.804,-40.039,-52.246,-37.109,-29.785,0.000
1709212454.808,-37.109,-37.109,-32.715,-26.367,0.000
1709212454.812,-41.992,-47.852,-35.645,-28.320,0.000
1709212454.816,-50.293,-59.082,-42.969,-38.574,0.000
1709212454.820,-44.922,-45.410,-41.016,-42.969,0.000
1709212454.824,-29.785,-42.480,-36.621,-27.832,0.000
1709212454.828,-25.879,-39.062,-43.457,-24.414,0.000
1709212454.832,-28.320,-38.574,-47.852,-23.438,0.000
1709212454.835,-30.762,-49.805,-38.574,-18.555,0.000
1709212454.839,-35.645,-46.387,-42.480,-24.414,0.000
1709212454.843,-34.668,-34.180,-51.270,-24.414,0.000
1709212454.847,-35.156,-37.598,-46.875,-24.414,0.000
1709212454.851,-45.410,-49.316,-49.805,-32.227,0.000
1709212454.855,-46.387,-51.270,-48.828,-33.203,0.000
1709212454.859,-51.270,-55.664,-48.340,-35.156,0.000
1709212454.863,-58.105,-56.152,-50.293,-39.062,0.000
1709212454.867,-55.664,-43.945,-46.387,-36.133,0.000
1709212454.870,-54.199,-41.504,-40.039,-32.227,0.000
1709212454.874,-52.246,-44.922,-37.598,-38.574,0.000
1709212454.878,-50.781,-33.203,-40.527,-33.691,0.000
1709212454.882,-45.410,-34.180,-51.270,-34.668,0.000
1709212454.886,-42.480,-43.945,-53.711,-42.480,0.000
1709212454.890,-47.363,-47.363,-51.270,-46.387,0.000
1709212454.894,-49.316,-53.711,-51.270,-51.758,0.000
1709212454.898,-47.363,-53.223,-49.805,-49.316,0.000
1709212454.902,-43.457,-46.875,-42.480,-44.922,0.000
1709212454.906,-40.527,-42.969,-43.457,-40.039,0.000
1709212454.909,-47.852,-44.434,-47.363,-41.016,0.000
1709212454.913,-50.781,-49.316,-43.457,-42.480,0.000
1709212454.917,-46.875,-46.875,-39.551,-44.922,0.000
1709212454.921,-49.316,-48.340,-42.969,-42.969,0.000
1709212454.925,-51.758,-50.293,-42.969,-39.062,0.000
1709212454.929,-50.293,-42.969,-34.180,-40.039,0.000
1709212454.933,-47.363,-46.387,-34.668,-45.410,0.000
1709212454.937,-48.340,-62.012,-37.109,-49.316,0.000
1709212454.941,-49.316,-58.594,-37.109,-48.340,0.000
1709212454.944,-44.922,-46.875,-34.668,-47.363,0.000
1709212454.948,-39.062,-44.922,-36.621,-48.340,0.000
1709212454.952,-39.062,-44.434,-36.133,-41.992,0.000
1709212454.956,-42.969,-46.387,-35.156,-37.109,0.000
1709212454.960,-45.410,-41.016,-33.203,-39.551,0.000
1709212454.964,-44.434,-33.203,-32.227,-38.574,0.000
1709212454.968,-46.875,-44.922,-36.133,-37.109,0.000
1709212454.972,-51.758,-47.363,-35.645,-41.016,0.000
1709212454.976,-45.898,-38.086,-33.691,-44.434,0.000
1709212454.980,-38.574,-43.457,-34.180,-40.039,0.000
1709212454.983,-40.039,-45.898,-37.109,-39.551,0.000
1709212454.987,-35.156,-44.922,-34.668,-41.992,0.000
1709212454.991,-31.250,-47.852,-35.156,-42.969,0.000
1709212454.995,-32.715,-36.621,-41.504,-39.062,0.000
1709212454.999,-36.621,-31.738,-37.109,-37.109,0.000
1709212455.003,-34.180,-41.016,-34.668,-35.645,0.000
1709212455.007,-28.320,-40.527,-40.527,-26.367,0.000
1709212455.011,-30.273,-42.969,-38.086,-26.367,0.000
1709212455.015,-34.668,-46.875,-41.016,-36.621,0.000
1709212455.019,-41.016,-52.734,-43.945,-38.086,0.000
1709212455.023,-36.133,-55.664,-38.574,-35.645,0.000
1709212455.027,-29.785,-40.039,-37.598,-28.320,0.000
1709212455.030,-44.434,-36.133,-48.828,-39.062,0.000
1709212455.034,-50.293,-41.992,-46.387,-47.852,0.000
1709212455.038,-44.434,-40.527,-35.645,-41.504,0.000
1709212455.042,-36.133,-46.875,-37.109,-40.527,0.000
1709212455.046,-28.809,-40.527,-42.969,-41.016,0.000
1709212455.050,-29.785,-35.156,-38.086,-36.133,0.000
1709212455.054,-35.645,-45.410,-38.086,-33.203,0.000
1709212455.058,-40.039,-47.852,-37.598,-25.391,0.000
1709212455.062,-41.504,-49.316,-34.668,-19.531,0.000
1709212455.066,-37.109,-43.945,-28.320,-28.320,0.000
1709212455.070,-35.645,-36.133,-26.367,-38.574,0.000
1709212455.074,-44.434,-39.062,-33.691,-38.086,0.000
1709212455.077,-48.828,-41.016,-33.691,-39.062,0.000
1709212455.081,-40.527,-38.086,-29.297,-37.598,0.000
1709212455.085,-38.086,-47.852,-39.062,-41.016,0.000
1709212455.089,-41.016,-51.270,-42.480,-49.805,0.000
1709212455.093,-46.875,-40.527,-43.945,-55.176,0.000
1709212455.097,-56.641,-43.457,-46.875,-55.176,0.000
1709212455.101,-51.758,-50.293,-42.969,-46.387,0.000
1709212455.105,-37.109,-49.805,-38.086,-31.738,0.000
1709212455.109,-36.133,-44.922,-43.945,-38.086,0.000
1709212455.113,-33.203,-40.039,-39.551,-43.457,0.000
1709212455.117,-35.645,-48.340,-40.039,-33.691,0.000
1709212455.121,-46.875,-43.945,-36.133,-26.855,0.000
1709212455.124,-43.457,-36.621,-25.879,-25.391,0.000
1709212455.128,-41.504,-41.504,-38.574,-35.156,0.000
