timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206259.202,-13.184,-47.852,-43.457,-43.457,0.000
1709206259.206,-21.973,-32.715,-42.480,-49.805,0.000
1709206259.210,-37.109,-30.762,-41.992,-47.363,0.000
1709206259.213,-33.691,-56.152,-41.504,-44.922,0.000
1709206259.217,-42.969,-72.266,-45.410,-44.434,0.000
1709206259.221,-46.387,-34.668,-51.270,-43.945,0.000
1709206259.225,-33.691,-16.602,-49.316,-47.852,0.000
1709206259.229,-35.645,-42.969,-44.434,-54.688,0.000
1709206259.233,-26.855,-47.852,-45.898,-53.223,0.000
1709206259.237,-25.391,-45.410,-43.945,-49.316,0.000
1709206259.241,-46.875,-52.246,-43.457,-62.500,0.000
1709206259.245,-44.434,-57.129,-47.363,-66.895,0.000
1709206259.249,-35.645,-57.617,-44.434,-59.570,0.000
1709206259.253,-41.016,-53.711,-45.410,-57.617,0.000
1709206259.256,-48.828,-52.246,-43.457,-56.152,0.000
1709206259.260,-47.852,-62.012,-37.598,-40.527,0.000
1709206259.264,-39.551,-51.270,-41.016,-34.180,0.000
1709206259.268,-25.879,-26.855,-43.945,-43.457,0.000
1709206259.272,-41.992,-34.668,-40.039,-42.969,0.000
1709206259.276,-61.035,-49.805,-36.621,-40.527,0.000
1709206259.280,-50.781,-29.785,-33.203,-38.086,0.000
1709206259.284,-44.922,-3.906,-32.227,-51.758,0.000
1709206259.288,0.000,-24.414,-34.180,-50.781,0.000
1709206259.292,0.000,-33.203,-32.227,-35.645,0.000
1709206259.296,0.000,-37.598,-27.344,-32.227,0.000
1709206259.299,0.000,-35.156,-32.715,-33.203,0.000
1709206259.303,0.000,-28.320,-44.434,-35.645,0.000
1709206259.307,0.000,-41.992,-41.992,-40.039,0.000
1709206259.311,0.000,-29.785,-38.086,-47.363,0.000
1709206259.315,0.000,-15.137,-41.504,-46.387,0.000
1709206259.319,0.000,-37.598,-34.668,-39.551,0.000
1709206259.323,0.000,-39.062,-27.832,-32.227,0.000
1709206259.327,0.000,-11.230,-33.691,-36.133,0.000
1709206259.331,0.000,-19.531,-42.969,-51.758,0.000
1709206259.335,-46.875,-41.992,-42.969,-46.387,0.000
1709206259.338,-47.363,-41.016,-41.504,-33.203,0.000
1709206259.342,-55.664,-22.949,-40.527,-40.039,0.000
1709206259.346,-35.156,-24.902,-40.527,-44.434,0.000
1709206259.350,-22.461,-39.062,-36.133,-34.180,0.000
1709206259.354,-42.480,-44.434,-34.668,-28.320,0.000
1709206259.358,-40.039,-36.621,-36.133,-37.598,0.000
1709206259.362,-30.762,-24.902,-37.109,-40.039,0.000
1709206259.366,-29.785,-59.570,-39.062,-24.414,0.000
1709206259.370,-33.691,-58.594,-38.086,-15.137,0.000
1709206259.374,-41.016,-13.184,-36.133,-33.691,0.000
1709206259.378,-45.410,-29.785,-38.574,-40.527,0.000
1709206259.381,-49.316,-42.969,-46.387,-37.598,0.000
1709206259.385,-36.621,-34.668,-44.434,-42.480,0.000
1709206259.389,-35.156,-34.180,-30.273,-41.016,0.000
1709206259.393,-54.688,-39.062,-27.832,-45.410,0.000
1709206259.397,-61.523,-44.434,-36.133,-58.105,0.000
1709206259.401,-54.688,-45.410,-36.621,-55.664,0.000
1709206259.405,-41.504,-36.133,-40.039,-60.059,0.000
1709206259.409,-41.016,-43.457,-40.527,-57.129,0.000
1709206259.413,-40.527,-65.430,-35.156,-42.480,0.000
1709206259.417,-41.992,-34.668,-34.668,-45.410,0.000
1709206259.421,-41.992,-20.508,-33.203,-53.223,0.000
1709206259.424,-28.809,-45.410,-38.086,-43.945,0.000
1709206259.428,-29.297,-47.363,-43.945,-46.875,0.000
1709206259.432,-22.949,-29.785,-40.039,-53.711,0.000
1709206259.436,-28.320,-33.691,-34.668,-41.016,0.000
1709206259.440,-41.992,-49.316,-36.621,-40.527,0.000
1709206259.444,-36.621,-47.363,-36.621,-51.758,0.000
1709206259.448,-33.691,-45.410,-37.109,-49.316,0.000
1709206259.452,-30.762,-45.410,-41.992,-46.875,0.000
1709206259.456,-35.645,-65.918,-37.598,-39.062,0.000
1709206259.460,-38.086,-62.988,-34.668,-18.066,0.000
1709206259.463,-33.203,-33.203,-34.180,-19.043,0.000
1709206259.467,-35.645,-42.969,-31.738,-29.297,0.000
1709206259.471,-22.949,-39.062,-34.668,-27.832,0.000
1709206259.475,-30.273,-31.250,-36.133,-18.555,0.000
1709206259.479,-43.945,-32.227,-32.227,-22.461,0.000
1709206259.483,-35.156,-41.992,-30.273,-28.320,0.000
1709206259.487,-37.598,-49.805,-34.180,-37.109,0.000
1709206259.491,-43.457,-42.969,-38.574,-43.945,0.000
1709206259.495,-53.223,-54.199,-40.039,-42.480,0.000
1709206259.499,-49.316,-59.570,-37.109,-43.457,0.000
1709206259.503,-49.805,-56.152,-37.109,-38.086,0.000
1709206259.506,-55.176,-34.180,-40.039,-43.945,0.000
1709206259.510,-52.734,-26.855,-37.109,-55.176,0.000
1709206259.514,-49.316,-49.316,-33.203,-47.363,0.000
1709206259.518,-35.156,-45.410,-32.715,-45.410,0.000
1709206259.522,-28.809,-39.551,-38.086,-47.363,0.000
1709206259.526,-43.945,-45.898,-44.434,-42.480,0.000
1709206259.530,-35.645,-36.133,-35.156,-28.809,0.000
1709206259.534,-25.391,-23.438,-30.273,-23.438,0.000
1709206259.538,-39.062,-29.785,-38.086,-37.598,0.000
1709206259.542,-45.898,-49.805,-41.016,-51.270,0.000
1709206259.545,-43.457,-73.730,-43.945,-42.969,0.000
1709206259.549,-43.945,-62.988,-45.898,-31.738,0.000
1709206259.553,-38.086,-24.902,-40.527,-32.227,0.000
1709206259.557,-38.086,-47.852,-35.156,-34.180,0.000
1709206259.561,-30.273,-46.387,-37.109,-36.621,0.000
1709206259.565,-24.414,-35.156,-38.574,-39.062,0.000
1709206259.569,-43.945,-39.062,-37.109,-33.203,0.000
1709206259.573,-46.387,-49.805,-40.039,-36.621,0.000
1709206259.577,-47.363,-62.500,-42.480,-41.016,0.000
1709206259.581,-53.223,-57.129,-41.504,-39.062,0.000
1709206259.585,-50.293,-45.410,-41.016,-44.922,0.000
1709206259.588,-42.480,-53.223,-42.969,-51.270,0.000
1709206259.592,-46.387,-73.242,-44.922,-47.852,0.000
1709206259.596,-49.805,-50.293,-48.340,-46.875,0.000
1709206259.600,-43.457,-35.156,-44.922,-48.828,0.000
1709206259.604,-49.316,-49.805,-40.527,-39.062,0.000
1709206259.608,-58.105,-45.410,-41.504,-41.504,0.000
1709206259.612,-54.199,-39.062,-36.621,-46.875,0.000
1709206259.616,-53.711,-42.480,-30.273,-47.852,0.000
1709206259.620,-42.969,-54.199,-30.273,-36.621,0.000
1709206259.624,-37.598,-55.176,-32.715,-30.762,0.000
1709206259.627,-35.156,-37.598,-34.180,-38.086,0.000
1709206259.631,-32.715,-43.945,-32.715,-46.387,0.000
1709206259.635,-50.781,-76.660,-29.297,-40.527,0.000
1709206259.639,-51.758,-72.754,-33.203,-36.133,0.000
1709206259.643,-44.922,-31.738,-37.109,-30.273,0.000
1709206259.647,-38.086,-29.297,-30.762,-25.879,0.000
1709206259.651,-30.273,-58.105,-28.809,-27.832,0.000
1709206259.655,-29.785,-48.828,-31.738,-33.691,0.000
1709206259.659,-34.668,-28.320,-30.762,-38.086,0.000
1709206259.663,-34.180,-40.039,-34.668,-34.180,0.000
1709206259.667,-37.598,-42.480,-38.086,-34.668,0.000
1709206259.670,-32.715,-38.086,-37.109,-31.250,0.000
1709206259.674,-31.250,-36.133,-28.320,-29.785,0.000
1709206259.678,-39.551,-43.457,-30.762,-32.715,0.000
1709206259.682,-36.621,-56.641,-34.180,-32.715,0.000
1709206259.686,-23.438,-34.180,-27.344,-32.227,0.000
1709206259.690,-31.738,-20.996,-26.855,-37.598,0.000
1709206259.694,-47.852,-48.340,-33.691,-41.504,0.000
1709206259.698,-45.898,-58.105,-39.062,-41.992,0.000
1709206259.702,-34.180,-27.832,-36.621,-41.992,0.000
1709206259.706,-32.227,-26.855,-38.086,-52.734,0.000
1709206259.710,-39.551,-46.387,-36.133,-63.477,0.000
1709206259.713,-43.945,-41.992,-34.668,-58.105,0.000
1709206259.717,-43.945,-37.109,-40.527,-49.316,0.000
1709206259.721,-49.805,-40.527,-37.598,-40.527,0.000
1709206259.725,-49.805,-46.387,-30.762,-36.621,0.000
1709206259.729,-43.457,-55.176,-31.250,-35.156,0.000
1709206259.733,-49.805,-47.852,-33.691,-42.480,0.000
1709206259.737,-41.016,-35.156,-31.738,-43.457,0.000
1709206259.741,-38.574,-67.383,-31.738,-32.715,0.000
1709206259.745,-57.129,-67.383,-34.180,-33.203,0.000
1709206259.749,-54.199,-24.902,-35.156,-40.527,0.000
1709206259.753,-40.527,-32.227,-32.227,-36.133,0.000
1709206259.756,-35.645,-37.598,-35.645,-34.668,0.000
1709206259.760,-42.480,-30.273,-41.992,-30.762,0.000
1709206259.764,-39.551,-29.297,-44.434,-40.039,0.000
1709206259.768,-35.156,-44.922,-43.457,-49.805,0.000
1709206259.772,-30.762,-44.922,-41.504,-38.086,0.000
1709206259.776,-36.133,-42.969,-38.574,-33.203,0.000
1709206259.780,-41.992,-37.109,-34.180,-39.062,0.000
1709206259.784,-41.504,-40.039,-34.668,-43.457,0.000
1709206259.788,-42.480,-60.547,-37.109,-34.180,0.000
1709206259.792,-31.250,-23.926,-38.086,-35.156,0.000
1709206259.795,-29.785,-9.766,-39.551,-42.480,0.000
1709206259.799,-49.316,-41.504,-41.992,-33.203,0.000
1709206259.803,-51.270,-41.992,-40.527,-36.621,0.000
1709206259.807,-40.527,-27.344,-41.016,-45.410,0.000
1709206259.811,-44.434,-44.434,-40.527,-45.410,0.000
1709206259.815,-43.457,-44.434,-42.480,-36.621,0.000
1709206259.819,-41.504,-30.273,-43.945,-34.668,0.000
1709206259.823,-35.645,-29.785,-37.598,-46.875,0.000
1709206259.827,-33.691,-28.320,-35.156,-56.641,0.000
1709206259.831,-34.668,-52.734,-36.621,-50.293,0.000
1709206259.835,-32.715,-50.781,-38.086,-40.527,0.000
1709206259.838,-43.457,-28.320,-34.668,-46.875,0.000
1709206259.842,-38.574,-46.387,-36.621,-47.852,0.000
1709206259.846,-39.062,-42.480,-41.992,-51.270,0.000
1709206259.850,-54.688,-33.691,-38.086,-52.734,0.000
1709206259.854,-49.805,-33.691,-39.551,-52.734,0.000
1709206259.858,-41.504,-40.039,-41.504,-46.387,0.000
1709206259.862,-39.062,-39.551,-39.062,-45.898,0.000
1709206259.866,-32.227,-35.156,-35.645,-53.223,0.000
1709206259.870,-29.297,-42.480,-32.227,-54.199,0.000
1709206259.874,-38.086,-47.852,-40.039,-53.711,0.000
1709206259.877,-33.203,-51.758,-37.109,-30.273,0.000
1709206259.881,-34.180,-30.273,-35.156,-21.973,0.000
1709206259.885,-42.480,-20.508,-43.945,-40.527,0.000
1709206259.889,-21.973,-42.480,-44.434,-37.598,0.000
1709206259.893,-24.414,-50.781,-41.016,-32.715,0.000
1709206259.897,-40.039,-39.551,-35.645,-35.645,0.000
1709206259.901,-33.691,-34.180,-34.668,-28.320,0.000
1709206259.905,-42.969,-50.781,-45.898,-25.391,0.000
1709206259.909,-44.434,-54.688,-46.875,-35.645,0.000
1709206259.913,-43.945,-49.316,-45.410,-43.457,0.000
1709206259.917,-51.270,-51.758,-45.410,-49.316,0.000
1709206259.920,-40.527,-67.871,-40.527,-39.551,0.000
1709206259.924,-30.273,-66.895,-43.945,-31.738,0.000
1709206259.928,-31.250,-31.250,-48.340,-50.293,0.000
1709206259.932,-40.039,-43.945,-45.410,-48.340,0.000
1709206259.936,-32.227,-50.781,-40.527,-38.086,0.000
1709206259.940,-36.621,-40.527,-42.969,-39.551,0.000
1709206259.944,-55.664,-34.668,-38.086,-35.645,0.000
1709206259.948,-51.758,-42.480,-31.738,-37.109,0.000
1709206259.952,-55.664,-53.711,-39.062,-46.875,0.000
1709206259.956,-56.641,-36.621,-38.086,-51.758,0.000
1709206259.959,-51.270,-35.156,-36.621,-50.293,0.000
1709206259.963,-41.992,-53.223,-36.133,-39.551,0.000
1709206259.967,-38.086,-72.266,-33.691,-28.809,0.000
1709206259.971,-29.297,-47.852,-38.086,-32.227,0.000
1709206259.975,-34.668,-30.273,-39.551,-36.133,0.000
1709206259.979,-51.270,-52.734,-38.086,-28.809,0.000
1709206259.983,-43.457,-50.781,-40.039,-23.926,0.000
1709206259.987,-40.527,-30.273,-39.062,-25.391,0.000
1709206259.991,-40.527,-29.785,-39.551,-37.109,0.000
1709206259.995,-38.574,-49.316,-39.062,-40.527,0.000
1709206259.999,-40.039,-51.270,-35.645,-31.738,0.000
1709206260.002,-41.016,-32.227,-40.039,-29.785,0.000
1709206260.006,-31.738,-35.645,-39.062,-28.809,0.000
1709206260.010,-29.297,-72.266,-36.133,-22.461,0.000
1709206260.014,-36.621,-72.266,-39.551,-27.832,0.000
1709206260.018,-20.996,-27.344,-38.574,-35.156,0.000
1709206260.022,-4.395,-32.227,-34.180,-27.832,0.000
1709206260.026,-21.973,-61.035,-34.180,-24.902,0.000
1709206260.030,-27.344,-55.664,-35.156,-27.832,0.000
1709206260.034,-26.855,-41.992,-36.621,-25.879,0.000
1709206260.038,-31.250,-60.547,-39.062,-24.902,0.000
1709206260.042,-26.367,-52.734,-33.203,-24.414,0.000
1709206260.045,-17.578,-34.180,-28.320,-23.438,0.000
1709206260.049,-26.855,-41.992,-34.180,-31.250,0.000
1709206260.053,-36.621,-49.805,-33.691,-45.410,0.000
1709206260.057,-37.598,-64.941,-31.738,-54.688,0.000
1709206260.061,-44.434,-56.152,-39.062,-62.012,0.000
1709206260.065,-56.641,-42.480,-42.969,-60.059,0.000
1709206260.069,-47.363,-61.523,-39.062,-57.129,0.000
1709206260.073,-47.852,-71.777,-43.457,-54.688,0.000
1709206260.077,-64.941,-41.016,-48.340,-55.176,0.000
1709206260.081,-51.758,-30.762,-49.805,-59.082,0.000
1709206260.084,-44.434,-53.223,-49.805,-56.152,0.000
1709206260.088,-47.363,-51.270,-51.270,-55.176,0.000
1709206260.092,-41.016,-44.434,-47.363,-52.734,0.000
1709206260.096,-43.945,-56.152,-36.621,-42.969,0.000
1709206260.100,-41.016,-56.152,-34.180,-36.133,0.000
1709206260.104,-36.133,-54.688,-37.109,-39.551,0.000
1709206260.108,-36.621,-48.340,-40.527,-37.598,0.000
1709206260.112,-27.344,-35.645,-40.527,-32.715,0.000
1709206260.116,-27.344,-65.430,-37.598,-10.254,0.000
1709206260.120,-23.438,-68.848,-34.668,0.488,0.000
1709206260.124,-14.160,-18.066,-39.551,-24.414,0.000
1709206260.127,-23.926,-31.738,-41.016,-28.809,0.000
1709206260.131,-28.809,-50.781,-35.156,-28.320,0.000
1709206260.135,-25.879,-40.527,-33.691,-26.367,0.000
1709206260.139,-25.391,-37.598,-34.668,-27.344,0.000
1709206260.143,-21.973,-41.992,-34.180,-39.551,0.000
1709206260.147,-21.484,-53.711,-33.691,-37.598,0.000
1709206260.151,-35.645,-54.199,-34.180,-27.832,0.000
1709206260.155,-40.527,-46.875,-36.133,-25.879,0.000
1709206260.159,-38.574,-50.293,-34.668,-31.250,0.000
1709206260.163,-44.434,-61.035,-31.738,-41.504,0.000
1709206260.167,-36.621,-37.598,-37.109,-53.223,0.000
1709206260.170,-39.551,-29.785,-41.992,-53.223,0.000
1709206260.174,-54.199,-55.176,-41.016,-52.246,0.000
1709206260.178,-51.758,-61.035,-39.062,-53.223,0.000
1709206260.182,-48.828,-47.852,-35.156,-50.293,0.000
1709206260.186,-50.781,-45.898,-34.668,-54.199,0.000
1709206260.190,-53.711,-57.617,-35.156,-57.617,0.000
1709206260.194,-53.711,-59.570,-31.738,-44.434,0.000
1709206260.198,-49.805,-56.641,-31.250,-42.480,0.000
1709206260.202,-42.969,-49.316,-35.156,-67.383,0.000
1709206260.206,-39.551,-63.477,-36.621,-55.664,0.000
1709206260.209,-39.551,-68.359,-36.621,-40.527,0.000
1709206260.213,-46.387,-45.410,-36.133,-60.059,0.000
1709206260.217,-54.688,-45.410,-34.180,-59.082,0.000
1709206260.221,-39.062,-37.598,-36.621,-60.547,0.000
1709206260.225,-34.180,-35.156,-39.551,-57.617,0.000
1709206260.229,-51.758,-42.969,-35.645,-54.688,0.000
1709206260.233,-46.387,-52.246,-33.691,-53.223,0.000
1709206260.237,-38.574,-55.176,-37.598,-46.875,0.000
1709206260.241,-45.410,-47.363,-40.527,-39.551,0.000
1709206260.245,-42.480,-47.363,-33.691,-35.156,0.000
1709206260.249,-39.062,-41.504,-31.250,-33.691,0.000
1709206260.252,-39.062,-55.664,-32.227,-20.020,0.000
1709206260.256,-41.992,-34.668,-33.203,-14.648,0.000
1709206260.260,-45.898,-12.207,-38.086,-26.367,0.000
1709206260.264,-39.062,-40.039,-35.156,-35.156,0.000
1709206260.268,-29.785,-42.969,-32.715,-39.551,0.000
1709206260.272,-45.898,-29.297,-36.621,-42.969,0.000
1709206260.276,-61.523,-34.668,-38.086,-47.363,0.000
1709206260.280,-52.734,-52.246,-34.668,-47.363,0.000
1709206260.284,-49.805,-51.270,-34.180,-50.293,0.000
1709206260.288,-53.711,-39.551,-34.180,-51.270,0.000
1709206260.291,-57.129,-51.758,-33.691,-47.363,0.000
1709206260.295,-52.734,-80.566,-30.762,-30.762,0.000
1709206260.299,-50.781,-62.012,-33.691,-30.762,0.000
1709206260.303,-56.152,-17.090,-38.574,-47.852,0.000
1709206260.307,-48.340,-39.062,-29.297,-43.457,0.000
1709206260.311,-35.645,-42.480,-27.344,-33.203,0.000
1709206260.315,-31.250,-30.273,-32.227,-33.691,0.000
1709206260.319,-40.527,-27.832,-35.645,-52.246,0.000
1709206260.323,-52.246,-43.457,-37.598,-49.805,0.000
1709206260.327,-46.387,-48.828,-41.504,-41.992,0.000
1709206260.331,-44.434,-33.203,-43.457,-42.969,0.000
1709206260.334,-53.223,-42.480,-46.387,-49.805,0.000
1709206260.338,-58.594,-64.453,-48.340,-52.246,0.000
1709206260.342,-45.898,-71.289,-42.969,-38.086,0.000
1709206260.346,-41.504,-39.551,-43.457,-38.574,0.000
1709206260.350,-42.969,-34.180,-47.852,-41.016,0.000
1709206260.354,-32.715,-62.012,-43.457,-33.691,0.000
1709206260.358,-30.762,-57.617,-42.480,-39.062,0.000
1709206260.362,-33.203,-39.551,-47.363,-53.223,0.000
1709206260.366,-20.508,-45.898,-45.898,-55.664,0.000
1709206260.370,-23.926,-59.570,-42.969,-42.969,0.000
1709206260.373,-32.715,-55.664,-40.039,-44.434,0.000
1709206260.377,-30.762,-40.039,-40.039,-46.387,0.000
1709206260.381,-29.297,-37.598,-41.016,-33.203,0.000
1709206260.385,-21.973,-61.035,-37.109,-25.391,0.000
1709206260.389,-20.020,-48.340,-41.504,-25.391,0.000
1709206260.393,-15.625,-17.090,-46.387,-23.438,0.000
1709206260.397,-12.207,-31.250,-41.016,-28.809,0.000
1709206260.401,-15.137,-53.711,-39.062,-25.391,0.000
1709206260.405,-20.020,-41.504,-42.480,-16.602,0.000
1709206260.409,-20.508,-19.531,-45.898,-25.391,0.000
1709206260.413,-21.484,-36.621,-39.062,-30.762,0.000
1709206260.416,-11.719,-48.340,-37.109,-23.926,0.000
1709206260.420,-19.043,-32.715,-40.527,-19.531,0.000
1709206260.424,-28.809,-22.461,-38.086,-24.902,0.000
1709206260.428,-28.809,-34.180,-30.273,-32.715,0.000
1709206260.432,-31.250,-56.152,-32.715,-36.133,0.000
1709206260.436,-20.508,-51.270,-38.574,-28.320,0.000
1709206260.440,-25.879,-34.180,-32.715,-30.762,0.000
1709206260.444,-28.809,-46.387,-28.809,-33.203,0.000
1709206260.448,-28.809,-59.570,-34.668,-28.809,0.000
1709206260.452,-39.062,-41.016,-39.551,-39.062,0.000
1709206260.456,-45.898,-42.480,-36.621,-41.016,0.000
1709206260.459,-50.781,-60.547,-35.645,-43.457,0.000
1709206260.463,-41.504,-59.082,-31.250,-46.387,0.000
1709206260.467,-23.926,-44.922,-36.621,-45.410,0.000
1709206260.471,-39.062,-49.316,-44.434,-54.199,0.000
1709206260.475,-57.617,-58.105,-42.480,-54.199,0.000
1709206260.479,-48.828,-62.988,-41.992,-53.223,0.000
1709206260.483,-43.945,-48.340,-41.992,-46.875,0.000
1709206260.487,-39.062,-37.109,-35.156,-41.992,0.000
1709206260.491,-33.691,-67.383,-33.691,-41.504,0.000
1709206260.495,-44.434,-70.801,-37.598,-38.574,0.000
1709206260.499,-45.410,-40.527,-40.527,-41.016,0.000
1709206260.502,-39.551,-32.715,-41.016,-37.109,0.000
1709206260.506,-43.945,-29.297,-34.180,-33.691,0.000
1709206260.510,-28.320,-31.738,-30.273,-30.762,0.000
1709206260.514,-20.996,-34.668,-29.297,-20.996,0.000
1709206260.518,-35.156,-41.016,-26.855,-18.555,0.000
1709206260.522,-31.250,-43.457,-30.273,-25.391,0.000
1709206260.526,-32.227,-42.969,-34.180,-25.391,0.000
1709206260.530,-31.250,-35.645,-30.762,-21.484,0.000
1709206260.534,-25.879,-33.691,-25.391,-19.043,0.000
1709206260.538,-31.738,-56.641,-25.391,-13.672,0.000
1709206260.541,-35.156,-40.039,-32.715,-20.508,0.000
1709206260.545,-26.367,-26.855,-33.691,-39.062,0.000
1709206260.549,-20.020,-42.480,-30.762,-39.551,0.000
1709206260.553,0.000,-48.340,-31.250,-37.109,0.000
1709206260.557,0.000,-39.062,-36.133,-39.551,0.000
1709206260.561,0.000,-46.387,-33.203,-37.598,0.000
1709206260.565,0.000,-52.246,-38.574,-39.551,0.000
1709206260.569,0.000,-40.039,-43.945,-41.016,0.000
1709206260.573,0.000,-48.828,-41.504,-44.434,0.000
1709206260.577,0.000,-45.898,-41.016,-54.199,0.000
1709206260.581,0.000,-58.594,-41.992,-40.527,0.000
1709206260.584,0.000,-58.594,-41.016,-25.879,0.000
1709206260.588,0.000,-27.832,-35.645,-36.133,0.000
1709206260.592,0.000,-42.480,-36.621,-34.180,0.000
1709206260.596,0.000,-50.293,-39.062,-30.762,0.000
1709206260.600,-53.711,-36.621,-39.551,-39.062,0.000
1709206260.604,-44.434,-26.855,-39.062,-37.598,0.000
1709206260.608,-35.156,-43.457,-37.598,-41.016,0.000
1709206260.612,-39.551,-53.711,-33.203,-44.922,0.000
1709206260.616,-47.363,-48.340,-35.645,-40.039,0.000
1709206260.620,-33.203,-48.828,-34.668,-26.367,0.000
1709206260.623,-20.020,-49.316,-27.832,-28.809,0.000
1709206260.627,-36.133,-58.594,-27.832,-30.762,0.000
1709206260.631,-41.016,-29.785,-28.809,-36.133,0.000
1709206260.635,-34.668,-23.438,-24.902,-42.969,0.000
1709206260.639,-34.180,-51.270,-23.926,-26.855,0.000
1709206260.643,-32.715,-48.340,-27.344,-19.531,0.000
1709206260.647,-35.156,-33.691,-28.320,-23.438,0.000
1709206260.651,-40.527,-40.527,-30.762,-23.926,0.000
1709206260.655,-30.762,-53.223,-36.621,-23.438,0.000
1709206260.659,-20.996,-42.969,-33.691,-22.461,0.000
1709206260.663,-22.461,-37.109,-34.668,-20.996,0.000
1709206260.667,-16.113,-42.480,-38.086,-25.879,0.000
1709206260.670,1.953,-64.453,-33.203,-20.020,0.000
1709206260.674,-12.695,-59.082,-30.762,-15.625,0.000
1709206260.678,-38.086,-19.531,-29.785,-31.250,0.000
1709206260.682,-39.551,-42.969,-31.738,-33.691,0.000
1709206260.686,-37.598,-42.480,-39.062,-39.551,0.000
1709206260.690,-38.086,-26.855,-38.574,-49.805,0.000
1709206260.694,0.000,-36.621,-36.133,-41.992,0.000
1709206260.698,0.000,-43.457,-34.180,-29.785,0.000
1709206260.702,0.000,-46.875,-41.016,-28.320,0.000
1709206260.706,0.000,-39.551,-44.922,-28.809,0.000
1709206260.709,0.000,-47.363,-40.527,-49.316,0.000
1709206260.713,0.000,-65.430,-40.527,-60.059,0.000
1709206260.717,0.000,-57.129,-41.016,-52.246,0.000
1709206260.721,0.000,-37.109,-37.109,-52.246,0.000
1709206260.725,0.000,-42.480,-33.691,-44.922,0.000
1709206260.729,0.000,-59.570,-33.691,-41.504,0.000
1709206260.733,0.000,-59.570,-35.645,-36.133,0.000
1709206260.737,0.000,-23.926,-38.086,-41.016,0.000
