timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206000.131,-52.246,-48.340,-50.293,-45.410,0.000
1709206000.135,-44.434,-36.621,-44.434,-46.875,0.000
1709206000.139,-40.527,-44.922,-42.969,-44.922,0.000
1709206000.143,-40.527,-50.293,-42.480,-46.875,0.000
1709206000.146,-39.062,-43.457,-41.016,-39.062,0.000
1709206000.150,-40.039,-46.875,-46.387,-42.969,0.000
1709206000.154,-41.016,-53.223,-48.340,-44.434,0.000
1709206000.158,-42.480,-49.805,-46.875,-44.434,0.000
1709206000.162,-53.223,-45.898,-42.969,-50.293,0.000
1709206000.166,-58.105,-46.387,-45.898,-57.617,0.000
1709206000.170,-59.082,-55.664,-44.434,-54.199,0.000
1709206000.174,-55.664,-55.176,-39.551,-47.363,0.000
1709206000.178,-53.711,-40.527,-41.016,-52.246,0.000
1709206000.182,-56.152,-43.457,-42.480,-56.641,0.000
1709206000.186,-63.965,-51.758,-42.480,-58.105,0.000
1709206000.189,-59.570,-53.223,-41.504,-53.711,0.000
1709206000.193,-45.898,-47.852,-43.457,-44.434,0.000
1709206000.197,-41.992,-44.434,-40.039,-46.387,0.000
1709206000.201,-46.875,-50.293,-33.203,-50.293,0.000
1709206000.205,-51.270,-55.176,-39.062,-45.410,0.000
1709206000.209,-50.293,-53.223,-41.016,-38.086,0.000
1709206000.213,-43.945,-49.316,-38.574,-38.086,0.000
1709206000.217,-44.434,-49.316,-38.574,-32.715,0.000
1709206000.221,-48.340,-37.598,-39.551,-28.809,0.000
1709206000.225,-50.781,-28.809,-41.504,-31.738,0.000
1709206000.228,-58.105,-44.922,-44.922,-45.898,0.000
1709206000.232,-54.688,-49.805,-44.434,-54.688,0.000
1709206000.236,-50.293,-39.551,-39.551,-47.363,0.000
1709206000.240,-46.875,-50.781,-39.551,-45.410,0.000
1709206000.244,-46.875,-57.617,-38.574,-43.945,0.000
1709206000.248,-52.734,-42.480,-35.645,-41.504,0.000
1709206000.252,-51.758,-39.062,-38.086,-38.086,0.000
1709206000.256,-48.340,-41.992,-42.969,-41.992,0.000
1709206000.260,-48.340,-49.316,-42.480,-37.598,0.000
1709206000.264,-43.945,-47.852,-38.086,-29.785,0.000
1709206000.268,-41.504,-27.344,-37.598,-46.875,0.000
1709206000.271,-41.016,-33.691,-37.598,-47.363,0.000
1709206000.275,-36.133,-45.898,-39.062,-36.133,0.000
1709206000.279,-31.250,-44.434,-41.504,-35.645,0.000
1709206000.283,-33.203,-40.039,-41.504,-41.504,0.000
1709206000.287,-37.598,-44.434,-45.410,-38.086,0.000
1709206000.291,-36.621,-42.480,-44.434,-34.668,0.000
1709206000.295,-41.504,-38.574,-45.410,-43.945,0.000
1709206000.299,-39.062,-45.410,-42.480,-46.875,0.000
1709206000.303,-39.062,-46.875,-37.598,-47.363,0.000
1709206000.307,-45.898,-48.828,-40.527,-36.621,0.000
1709206000.310,-44.922,-39.551,-41.504,-39.551,0.000
1709206000.314,-44.922,-35.156,-41.504,-49.805,0.000
1709206000.318,-38.574,-42.969,-36.621,-42.969,0.000
1709206000.322,-36.133,-39.551,-35.645,-46.387,0.000
1709206000.326,-46.875,-33.203,-44.434,-45.898,0.000
1709206000.330,-48.828,-30.762,-46.387,-30.273,0.000
1709206000.334,-47.363,-40.527,-43.945,-26.855,0.000
1709206000.338,-40.527,-42.480,-40.527,-40.039,0.000
1709206000.342,-36.133,-32.227,-38.086,-46.387,0.000
1709206000.346,-52.246,-45.410,-41.992,-48.340,0.000
1709206000.350,-57.617,-57.129,-43.457,-36.621,0.000
1709206000.353,-51.758,-45.410,-39.551,-25.391,0.000
1709206000.357,-45.898,-26.855,-38.086,-32.227,0.000
1709206000.361,-37.109,-40.527,-36.621,-23.926,0.000
1709206000.365,-38.086,-49.316,-34.180,-22.949,0.000
1709206000.369,-42.480,-40.039,-31.250,-31.738,0.000
1709206000.373,-45.410,-34.180,-28.809,-32.715,0.000
1709206000.377,-33.691,-37.109,-32.227,-27.832,0.000
1709206000.381,-30.762,-40.527,-33.203,-27.344,0.000
1709206000.385,-43.457,-39.062,-30.273,-33.691,0.000
1709206000.389,-46.875,-44.922,-35.156,-29.785,0.000
1709206000.392,-46.387,-53.223,-37.109,-42.480,0.000
1709206000.396,-47.852,-56.641,-37.109,-49.316,0.000
1709206000.400,-46.387,-46.875,-40.527,-42.969,0.000
1709206000.404,-42.480,-39.551,-41.504,-42.969,0.000
1709206000.408,-44.434,-42.480,-38.574,-42.480,0.000
1709206000.412,-43.457,-44.922,-39.062,-37.598,0.000
1709206000.416,-42.969,-42.969,-41.016,-32.715,0.000
1709206000.420,-46.387,-45.898,-41.016,-40.039,0.000
1709206000.424,-45.410,-50.781,-38.574,-34.668,0.000
1709206000.428,-48.340,-49.805,-38.086,-26.855,0.000
1709206000.432,-47.852,-49.316,-42.480,-36.133,0.000
1709206000.435,-34.180,-46.875,-37.598,-35.645,0.000
1709206000.439,-27.344,-50.293,-34.180,-26.367,0.000
1709206000.443,-29.785,-54.688,-38.086,-28.320,0.000
1709206000.447,-41.016,-42.480,-41.992,-40.527,0.000
1709206000.451,-49.805,-42.969,-45.898,-43.945,0.000
1709206000.455,-36.133,-41.016,-36.133,-32.715,0.000
1709206000.459,-33.691,-36.133,-31.250,-30.273,0.000
1709206000.463,-46.875,-33.203,-38.574,-40.527,0.000
1709206000.467,-45.410,-33.691,-36.621,-35.645,0.000
1709206000.471,-40.527,-42.480,-34.180,-31.738,0.000
1709206000.475,-38.086,-35.156,-32.227,-43.457,0.000
1709206000.478,-35.645,-31.738,-35.156,-47.852,0.000
1709206000.482,-43.457,-36.133,-35.645,-40.039,0.000
1709206000.486,-43.457,-39.062,-31.250,-37.598,0.000
1709206000.490,-39.551,-39.551,-32.715,-40.039,0.000
1709206000.494,-35.156,-40.039,-39.551,-43.945,0.000
1709206000.498,-36.621,-43.457,-40.527,-43.457,0.000
1709206000.502,-40.039,-50.293,-38.086,-35.645,0.000
1709206000.506,-33.203,-44.922,-37.598,-38.574,0.000
1709206000.510,-28.809,-36.621,-34.668,-40.039,0.000
1709206000.514,-20.020,-43.457,-30.273,-23.438,0.000
1709206000.518,-20.508,-43.457,-29.785,-23.438,0.000
1709206000.521,-27.344,-40.039,-29.785,-29.785,0.000
1709206000.525,-33.203,-44.434,-37.109,-33.203,0.000
1709206000.529,-26.367,-45.410,-39.551,-31.250,0.000
1709206000.533,-19.531,-42.480,-37.598,-26.855,0.000
1709206000.537,-20.508,-41.504,-38.086,-30.273,0.000
1709206000.541,-22.949,-38.086,-40.527,-34.180,0.000
1709206000.545,-21.973,-44.434,-38.574,-26.367,0.000
1709206000.549,-25.879,-49.316,-37.109,-12.695,0.000
1709206000.553,-30.762,-37.109,-40.527,-23.438,0.000
1709206000.557,-20.996,-41.504,-42.480,-42.480,0.000
1709206000.560,0.000,-45.898,-46.387,-56.152,0.000
1709206000.564,0.000,-43.457,-45.898,-51.758,0.000
1709206000.568,0.000,-46.875,-44.922,-45.898,0.000
1709206000.572,0.000,-47.852,-41.016,-47.363,0.000
1709206000.576,0.000,-50.781,-36.133,-49.805,0.000
1709206000.580,0.000,-55.176,-36.621,-59.082,0.000
1709206000.584,0.000,-48.828,-35.156,-55.176,0.000
1709206000.588,0.000,-45.410,-33.203,-44.434,0.000
1709206000.592,0.000,-56.152,-37.109,-31.738,0.000
1709206000.596,0.000,-45.898,-36.621,-29.785,0.000
1709206000.599,0.000,-37.598,-37.109,-51.270,0.000
1709206000.603,0.000,-50.293,-43.945,-64.453,0.000
1709206000.607,-66.895,-52.246,-40.039,-63.477,0.000
1709206000.611,-66.895,-47.852,-40.527,-68.848,0.000
1709206000.615,-62.988,-46.387,-46.387,-68.359,0.000
1709206000.619,-62.988,-46.387,-41.016,-55.176,0.000
1709206000.623,-59.570,-43.457,-39.551,-54.688,0.000
1709206000.627,-51.758,-43.457,-45.898,-58.105,0.000
1709206000.631,-44.434,-43.945,-49.805,-53.711,0.000
1709206000.635,-39.551,-52.734,-49.316,-53.223,0.000
1709206000.639,-39.551,-52.734,-43.945,-46.387,0.000
1709206000.642,-40.039,-35.645,-41.016,-41.992,0.000
1709206000.646,-34.180,-38.086,-35.156,-43.457,0.000
1709206000.650,-31.250,-46.387,-37.598,-43.457,0.000
1709206000.654,-31.738,-44.434,-39.551,-42.480,0.000
1709206000.658,-31.250,-44.434,-36.133,-40.039,0.000
1709206000.662,-37.109,-55.664,-41.016,-36.133,0.000
1709206000.666,-39.551,-47.852,-41.992,-41.504,0.000
1709206000.670,-39.062,-35.156,-39.062,-44.434,0.000
1709206000.674,-43.457,-38.086,-41.016,-47.363,0.000
1709206000.678,-42.969,-41.016,-38.086,-45.410,0.000
1709206000.682,-42.480,-46.387,-31.250,-26.855,0.000
1709206000.685,-42.969,-31.738,-33.691,-30.273,0.000
1709206000.689,-38.086,-21.484,-38.086,-45.410,0.000
1709206000.693,-33.691,-33.203,-34.180,-42.969,0.000
1709206000.697,-35.156,-37.598,-35.156,-39.551,0.000
1709206000.701,-36.133,-34.668,-40.527,-49.805,0.000
1709206000.705,-39.062,-38.574,-39.062,-62.500,0.000
1709206000.709,-38.086,-45.410,-35.645,-57.129,0.000
1709206000.713,-37.598,-41.992,-38.086,-42.480,0.000
1709206000.717,-28.320,-36.621,-40.527,-34.180,0.000
1709206000.721,-25.879,-38.574,-35.645,-34.668,0.000
1709206000.724,-39.551,-52.246,-29.785,-32.227,0.000
1709206000.728,-48.340,-50.781,-31.738,-22.949,0.000
1709206000.732,-44.922,-30.273,-36.621,-28.320,0.000
1709206000.736,-38.086,-26.367,-35.156,-37.109,0.000
1709206000.740,-36.133,-33.203,-32.715,-42.480,0.000
1709206000.744,-38.574,-41.992,-34.668,-35.156,0.000
1709206000.748,-34.668,-39.551,-38.086,-29.297,0.000
1709206000.752,-34.180,-34.668,-41.016,-36.621,0.000
1709206000.756,-41.504,-41.504,-41.016,-39.062,0.000
1709206000.760,-35.156,-37.598,-36.621,-39.062,0.000
1709206000.764,-36.621,-38.086,-34.180,-37.598,0.000
1709206000.767,-41.992,-45.898,-38.086,-31.738,0.000
1709206000.771,-34.180,-52.246,-38.086,-21.484,0.000
1709206000.775,-27.344,-42.480,-39.551,-24.902,0.000
1709206000.779,-27.344,-30.762,-41.504,-43.457,0.000
1709206000.783,-33.203,-41.504,-44.434,-51.270,0.000
1709206000.787,-41.504,-50.781,-45.410,-43.457,0.000
1709206000.791,-36.621,-43.945,-41.992,-32.227,0.000
1709206000.795,-27.344,-39.551,-37.109,-29.785,0.000
1709206000.799,-28.320,-41.504,-34.180,-34.668,0.000
1709206000.803,-35.645,-45.898,-38.574,-36.133,0.000
1709206000.806,-46.387,-44.922,-43.457,-36.133,0.000
1709206000.810,-46.387,-41.992,-39.551,-32.227,0.000
1709206000.814,-39.551,-55.664,-40.039,-38.086,0.000
1709206000.818,-40.527,-55.176,-42.969,-41.504,0.000
1709206000.822,-38.574,-37.598,-36.621,-42.480,0.000
1709206000.826,-55.176,-42.480,-43.945,-51.270,0.000
1709206000.830,-61.523,-54.688,-46.875,-42.969,0.000
1709206000.834,-47.852,-50.781,-40.527,-35.156,0.000
1709206000.838,-49.805,-41.504,-40.039,-46.387,0.000
1709206000.842,-50.781,-45.410,-44.922,-59.570,0.000
1709206000.846,-49.316,-49.316,-43.945,-60.059,0.000
1709206000.849,-49.805,-46.387,-37.109,-51.270,0.000
1709206000.853,-47.363,-41.504,-35.156,-43.457,0.000
1709206000.857,-41.504,-41.016,-36.133,-37.598,0.000
1709206000.861,-39.551,-51.270,-41.504,-32.715,0.000
1709206000.865,-36.133,-44.922,-40.527,-31.738,0.000
1709206000.869,-35.156,-32.715,-35.645,-36.621,0.000
1709206000.873,-35.156,-41.504,-34.180,-33.203,0.000
1709206000.877,-29.297,-43.457,-34.668,-31.250,0.000
1709206000.881,-25.879,-24.414,-34.668,-39.062,0.000
1709206000.885,-23.926,-22.461,-37.109,-35.645,0.000
1709206000.889,-26.367,-37.109,-38.086,-28.809,0.000
1709206000.892,-36.133,-46.387,-39.551,-23.926,0.000
1709206000.896,-31.250,-41.016,-41.992,-21.484,0.000
1709206000.900,-24.414,-38.574,-36.621,-29.785,0.000
1709206000.904,-31.738,-43.457,-34.180,-35.156,0.000
1709206000.908,-37.109,-45.898,-38.086,-28.809,0.000
1709206000.912,-42.480,-46.875,-39.062,-24.902,0.000
1709206000.916,-38.086,-43.945,-36.133,-32.715,0.000
1709206000.920,-33.691,-49.805,-37.598,-35.156,0.000
1709206000.924,-41.992,-48.828,-43.945,-35.645,0.000
1709206000.928,-54.199,-33.203,-40.527,-50.781,0.000
1709206000.931,-52.246,-41.016,-35.156,-46.875,0.000
1709206000.935,-42.969,-46.875,-37.109,-47.852,0.000
1709206000.939,-38.574,-42.969,-39.062,-52.246,0.000
1709206000.943,-41.504,-47.363,-41.504,-47.852,0.000
1709206000.947,-45.410,-54.688,-42.480,-48.828,0.000
1709206000.951,-41.504,-51.270,-40.039,-47.852,0.000
1709206000.955,-36.133,-45.410,-38.574,-41.016,0.000
1709206000.959,-24.414,-33.691,-37.109,-34.180,0.000
1709206000.963,-25.391,-33.203,-35.645,-42.480,0.000
1709206000.967,-34.668,-48.340,-38.086,-37.109,0.000
1709206000.971,-41.016,-44.434,-40.039,-33.203,0.000
1709206000.974,-31.738,-36.621,-39.551,-43.457,0.000
1709206000.978,-22.461,-43.457,-37.598,-45.410,0.000
1709206000.982,-34.668,-41.992,-31.250,-38.086,0.000
1709206000.986,-39.551,-38.574,-34.180,-34.668,0.000
1709206000.990,-37.598,-43.945,-36.621,-32.715,0.000
1709206000.994,-29.297,-45.410,-33.203,-28.809,0.000
1709206000.998,-27.832,-52.734,-38.574,-34.668,0.000
1709206001.002,-39.551,-55.664,-41.016,-42.969,0.000
1709206001.006,-45.410,-50.781,-40.039,-45.410,0.000
1709206001.010,-49.316,-54.199,-40.039,-43.945,0.000
1709206001.014,-48.340,-52.246,-44.434,-35.156,0.000
1709206001.017,-38.574,-36.621,-44.434,-36.133,0.000
1709206001.021,-35.645,-35.645,-36.133,-39.062,0.000
1709206001.025,-44.434,-40.039,-35.156,-37.109,0.000
1709206001.029,-55.176,-45.410,-39.551,-40.039,0.000
1709206001.033,-47.852,-41.504,-41.016,-49.805,0.000
1709206001.037,-43.945,-41.504,-36.133,-58.594,0.000
1709206001.041,-53.223,-43.457,-33.691,-51.270,0.000
1709206001.045,-62.012,-40.039,-41.504,-51.758,0.000
1709206001.049,-63.965,-44.922,-44.922,-47.852,0.000
1709206001.053,-54.199,-42.969,-35.156,-36.133,0.000
1709206001.056,-43.945,-46.387,-37.109,-38.086,0.000
1709206001.060,-44.434,-39.062,-42.480,-44.922,0.000
1709206001.064,-52.246,-40.039,-34.668,-43.457,0.000
1709206001.068,-52.246,-47.852,-32.715,-41.504,0.000
1709206001.072,-42.969,-42.480,-35.156,-44.922,0.000
1709206001.076,-39.062,-37.109,-37.109,-43.457,0.000
1709206001.080,-34.668,-35.156,-33.691,-36.621,0.000
1709206001.084,-34.180,-39.551,-34.668,-25.879,0.000
1709206001.088,-40.527,-40.527,-38.574,-19.531,0.000
1709206001.092,-40.039,-41.504,-38.574,-29.785,0.000
1709206001.096,-34.668,-45.898,-39.551,-38.086,0.000
1709206001.099,-31.250,-51.270,-36.133,-25.391,0.000
1709206001.103,-33.691,-51.270,-32.227,-22.461,0.000
1709206001.107,-37.598,-35.645,-32.227,-29.297,0.000
1709206001.111,-30.762,-36.133,-30.762,-24.902,0.000
1709206001.115,-16.113,-41.504,-34.668,-24.902,0.000
1709206001.119,-14.648,-34.668,-36.133,-29.297,0.000
1709206001.123,-25.391,-32.715,-33.691,-30.273,0.000
1709206001.127,-39.551,-40.039,-36.621,-33.691,0.000
1709206001.131,-38.086,-41.992,-38.574,-39.551,0.000
1709206001.135,-27.832,-34.180,-34.180,-37.109,0.000
1709206001.138,-32.715,-36.133,-30.273,-34.668,0.000
1709206001.142,-37.598,-44.434,-31.250,-33.203,0.000
1709206001.146,-45.410,-56.152,-31.250,-22.949,0.000
1709206001.150,-45.410,-43.945,-35.156,-23.438,0.000
1709206001.154,-34.668,-34.180,-41.992,-41.504,0.000
1709206001.158,-34.668,-38.086,-40.039,-42.969,0.000
1709206001.162,-37.598,-40.527,-38.574,-38.086,0.000
1709206001.166,-37.598,-42.480,-37.598,-38.574,0.000
1709206001.170,-41.504,-33.691,-32.227,-36.621,0.000
1709206001.174,-41.016,-41.504,-38.086,-33.203,0.000
1709206001.178,-36.133,-54.199,-42.480,-30.273,0.000
1709206001.181,-37.598,-39.551,-39.062,-32.227,0.000
1709206001.185,-30.762,-29.297,-40.527,-35.156,0.000
1709206001.189,-34.180,-45.898,-40.527,-25.879,0.000
1709206001.193,-38.086,-54.199,-40.039,-16.113,0.000
1709206001.197,-30.762,-41.016,-41.504,-28.809,0.000
1709206001.201,-29.785,-32.227,-41.016,-40.527,0.000
1709206001.205,-36.621,-40.527,-40.039,-39.062,0.000
1709206001.209,-40.527,-46.387,-38.574,-37.598,0.000
1709206001.213,-31.250,-43.945,-31.738,-29.785,0.000
1709206001.217,-30.762,-48.828,-35.156,-33.691,0.000
1709206001.221,-40.039,-47.852,-41.504,-45.410,0.000
1709206001.224,-42.480,-40.527,-39.062,-38.574,0.000
1709206001.228,-43.457,-34.668,-34.668,-27.344,0.000
1709206001.232,-37.598,-40.527,-36.133,-22.949,0.000
1709206001.236,-35.645,-49.805,-38.574,-26.855,0.000
1709206001.240,-41.504,-44.922,-38.086,-32.227,0.000
1709206001.244,-49.316,-40.527,-39.551,-37.598,0.000
1709206001.248,-53.223,-46.387,-41.016,-38.574,0.000
1709206001.252,-53.223,-49.316,-41.504,-33.203,0.000
1709206001.256,-50.293,-36.133,-44.922,-48.828,0.000
1709206001.260,-48.340,-35.156,-48.340,-67.383,0.000
1709206001.264,-55.176,-45.410,-41.016,-61.035,0.000
1709206001.267,-54.688,-42.480,-35.156,-51.758,0.000
1709206001.271,-55.176,-36.133,-34.180,-48.828,0.000
1709206001.275,-46.387,-37.598,-30.762,-38.574,0.000
1709206001.279,-38.574,-45.898,-26.367,-32.227,0.000
1709206001.283,-37.598,-48.828,-25.879,-33.691,0.000
1709206001.287,-34.180,-44.922,-29.297,-32.227,0.000
1709206001.291,-32.715,-47.363,-33.203,-31.250,0.000
1709206001.295,-33.203,-57.617,-39.062,-22.461,0.000
1709206001.299,-35.645,-46.875,-43.945,-25.879,0.000
1709206001.303,-33.203,-22.949,-47.363,-41.504,0.000
1709206001.306,-36.133,-30.762,-44.922,-34.180,0.000
1709206001.310,-34.180,-43.457,-38.086,-21.973,0.000
1709206001.314,-19.043,-42.480,-36.621,-25.879,0.000
1709206001.318,-26.855,-41.504,-41.016,-39.062,0.000
1709206001.322,-42.480,-42.480,-43.945,-47.852,0.000
1709206001.326,-39.551,-46.875,-45.410,-41.016,0.000
1709206001.330,-40.039,-50.293,-45.898,-36.621,0.000
1709206001.334,-41.504,-41.504,-42.969,-36.133,0.000
1709206001.338,-44.922,-36.621,-41.504,-35.156,0.000
1709206001.342,-46.875,-44.434,-45.410,-28.320,0.000
1709206001.345,-45.898,-37.109,-48.828,-28.809,0.000
1709206001.349,-40.527,-34.180,-43.945,-33.691,0.000
1709206001.353,-33.691,-43.945,-42.480,-28.809,0.000
1709206001.357,-35.156,-40.527,-46.875,-30.273,0.000
1709206001.361,-32.715,-30.762,-49.805,-39.062,0.000
1709206001.365,-29.297,-37.109,-50.293,-54.199,0.000
1709206001.369,-43.945,-46.387,-47.363,-51.758,0.000
1709206001.373,-52.246,-41.992,-50.293,-49.316,0.000
1709206001.377,-41.016,-39.062,-45.898,-47.363,0.000
1709206001.381,-32.715,-40.527,-41.016,-39.062,0.000
1709206001.385,-32.715,-43.945,-39.062,-23.926,0.000
1709206001.388,-41.992,-44.922,-37.109,-18.555,0.000
1709206001.392,-50.781,-37.598,-43.945,-30.273,0.000
1709206001.396,-44.922,-35.645,-38.574,-34.180,0.000
1709206001.400,-37.598,-42.969,-37.598,-38.574,0.000
1709206001.404,-42.969,-41.016,-45.898,-43.945,0.000
1709206001.408,-44.922,-34.180,-40.527,-40.039,0.000
1709206001.412,-38.086,-39.551,-38.086,-38.086,0.000
1709206001.416,-30.762,-41.016,-40.039,-39.062,0.000
1709206001.420,-34.668,-37.598,-37.598,-41.504,0.000
1709206001.424,-41.016,-44.434,-38.086,-40.039,0.000
1709206001.428,-38.086,-46.387,-42.480,-40.527,0.000
1709206001.431,-36.621,-47.363,-45.898,-26.855,0.000
1709206001.435,-37.598,-36.133,-44.434,-20.020,0.000
1709206001.439,-34.668,-27.832,-38.086,-32.227,0.000
1709206001.443,-32.715,-38.574,-38.086,-26.855,0.000
1709206001.447,-37.109,-42.969,-39.551,-31.250,0.000
1709206001.451,-33.691,-41.016,-33.203,-35.645,0.000
1709206001.455,-29.297,-35.156,-32.227,-35.156,0.000
1709206001.459,-34.668,-37.598,-37.598,-33.203,0.000
1709206001.463,-40.039,-42.969,-40.039,-31.250,0.000
1709206001.467,-45.410,-39.551,-39.062,-36.621,0.000
1709206001.470,-48.340,-35.156,-42.480,-39.062,0.000
1709206001.474,-44.922,-46.875,-41.992,-28.320,0.000
1709206001.478,-40.527,-50.781,-37.598,-26.855,0.000
1709206001.482,-44.434,-35.645,-37.598,-53.223,0.000
1709206001.486,-44.922,-41.016,-38.574,-56.152,0.000
1709206001.490,-38.574,-48.828,-42.480,-40.039,0.000
1709206001.494,-34.668,-49.316,-41.992,-41.016,0.000
1709206001.498,-32.715,-49.316,-41.504,-37.109,0.000
1709206001.502,-39.062,-51.270,-43.945,-30.762,0.000
1709206001.506,-41.992,-48.340,-40.039,-33.691,0.000
1709206001.510,-41.504,-42.480,-36.133,-31.738,0.000
1709206001.513,-30.273,-41.016,-33.203,-30.762,0.000
1709206001.517,-26.855,-50.781,-36.621,-32.715,0.000
1709206001.521,-41.016,-63.477,-41.504,-26.367,0.000
1709206001.525,-48.828,-54.199,-45.410,-45.898,0.000
1709206001.529,-56.152,-46.387,-54.199,-68.359,0.000
1709206001.533,-59.570,-54.199,-47.363,-56.641,0.000
1709206001.537,-48.340,-52.734,-41.016,-52.734,0.000
1709206001.541,-47.363,-48.828,-43.457,-58.105,0.000
1709206001.545,-57.617,-49.805,-37.109,-53.711,0.000
1709206001.549,-59.082,-49.805,-33.203,-51.758,0.000
1709206001.552,-56.152,-52.246,-33.203,-49.805,0.000
1709206001.556,-53.711,-51.758,-39.062,-51.270,0.000
1709206001.560,-49.316,-47.852,-40.039,-47.852,0.000
1709206001.564,-50.293,-59.570,-41.504,-37.109,0.000
1709206001.568,-59.570,-63.477,-45.410,-32.227,0.000
1709206001.572,-61.523,-48.828,-45.898,-48.340,0.000
1709206001.576,-48.340,-42.969,-45.410,-58.105,0.000
1709206001.580,-44.922,-51.758,-42.969,-52.246,0.000
1709206001.584,-51.270,-45.898,-46.875,-47.852,0.000
1709206001.588,-53.223,-38.086,-45.898,-47.363,0.000
1709206001.592,-46.875,-43.457,-39.062,-38.574,0.000
1709206001.595,-46.875,-46.875,-40.039,-37.598,0.000
1709206001.599,-50.293,-46.387,-42.480,-44.434,0.000
1709206001.603,-49.805,-44.922,-41.504,-43.945,0.000
1709206001.607,-46.387,-49.316,-43.945,-46.387,0.000
1709206001.611,-44.434,-60.059,-41.992,-39.062,0.000
1709206001.615,-40.039,-55.664,-38.086,-35.645,0.000
1709206001.619,-33.203,-41.016,-39.551,-36.621,0.000
1709206001.623,-33.691,-52.246,-39.551,-25.879,0.000
1709206001.627,-30.762,-62.012,-39.062,-24.414,0.000
1709206001.631,-33.203,-43.945,-41.016,-38.574,0.000
1709206001.634,-33.203,-38.086,-39.551,-46.387,0.000
1709206001.638,-35.156,-50.781,-41.504,-45.410,0.000
1709206001.642,-41.504,-46.875,-47.363,-50.781,0.000
1709206001.646,-42.969,-37.598,-46.875,-51.270,0.000
1709206001.650,-52.246,-36.621,-45.410,-45.410,0.000
1709206001.654,-59.082,-35.645,-42.480,-36.621,0.000
1709206001.658,-55.664,-38.086,-41.504,-37.598,0.000
1709206001.662,-51.758,-37.598,-37.598,-36.621,0.000
1709206001.666,-51.270,-40.527,-40.039,-37.109,0.000
1709206001.670,-45.898,-51.758,-40.527,-36.133,0.000
1709206001.674,-36.133,-47.363,-33.691,-20.996,0.000
1709206001.677,-36.621,-27.344,-34.668,-29.297,0.000
1709206001.681,-31.250,-28.809,-34.668,-40.039,0.000
