timestamps,TP9,AF7,AF8,TP10,Right AUX
1709200883.436,-46.875,-48.340,-47.852,-20.508,0.000
1709200883.440,-42.969,-34.180,-46.387,-31.738,0.000
1709200883.444,-38.574,-41.504,-42.480,-38.574,0.000
1709200883.448,-38.574,-46.875,-43.945,-36.621,0.000
1709200883.452,-38.086,-38.574,-32.715,-41.992,0.000
1709200883.456,-29.297,-37.598,-24.414,-35.645,0.000
1709200883.460,-28.320,-42.480,-26.855,-35.156,0.000
1709200883.464,-37.109,-49.805,-27.832,-29.785,0.000
1709200883.468,-45.898,-51.758,-28.320,-31.738,0.000
1709200883.472,-46.875,-46.875,-29.785,-39.551,0.000
1709200883.476,-39.062,-41.504,-33.691,-44.922,0.000
1709200883.479,-37.598,-57.617,-40.039,-37.109,0.000
1709200883.483,-41.992,-53.711,-34.668,-32.227,0.000
1709200883.487,-49.316,-39.551,-34.668,-52.734,0.000
1709200883.491,-49.316,-48.828,-34.668,-59.570,0.000
1709200883.495,-44.434,-50.781,-33.691,-58.594,0.000
1709200883.499,-40.527,-41.504,-41.992,-48.828,0.000
1709200883.503,-41.992,-42.969,-41.504,-41.992,0.000
1709200883.507,-47.363,-51.270,-33.691,-42.969,0.000
1709200883.511,-46.387,-47.852,-32.227,-36.133,0.000
1709200883.515,-44.434,-42.480,-39.062,-34.668,0.000
1709200883.518,-44.922,-41.016,-41.992,-38.086,0.000
1709200883.522,-40.527,-50.293,-35.645,-41.504,0.000
1709200883.526,-40.039,-51.758,-28.809,-32.227,0.000
1709200883.530,-44.922,-34.668,-38.086,-33.691,0.000
1709200883.534,-35.645,-37.598,-44.922,-35.645,0.000
1709200883.538,-15.137,-35.645,-30.273,-18.555,0.000
1709200883.542,-13.184,-28.809,-26.855,-6.348,0.000
1709200883.546,-26.367,-38.086,-35.645,-18.066,0.000
1709200883.550,-33.203,-49.316,-38.574,-33.691,0.000
1709200883.554,-34.180,-49.316,-37.598,-37.598,0.000
1709200883.558,-24.414,-39.551,-33.691,-31.738,0.000
1709200883.561,-22.949,-42.969,-35.156,-28.809,0.000
1709200883.565,-35.156,-46.387,-43.457,-37.109,0.000
1709200883.569,-41.992,-61.035,-45.410,-37.598,0.000
1709200883.573,-44.434,-62.500,-47.363,-35.156,0.000
1709200883.577,-42.480,-34.668,-44.434,-44.922,0.000
1709200883.581,-43.457,-32.715,-40.527,-52.246,0.000
1709200883.585,-46.387,-41.016,-41.016,-60.059,0.000
1709200883.589,-51.758,-44.922,-39.062,-57.617,0.000
1709200883.593,-51.758,-37.598,-36.133,-43.945,0.000
1709200883.597,-47.852,-38.086,-33.203,-45.410,0.000
1709200883.601,-48.828,-43.945,-36.133,-47.363,0.000
1709200883.604,-53.711,-39.551,-38.086,-42.969,0.000
1709200883.608,-55.176,-39.551,-32.715,-44.434,0.000
1709200883.612,-52.246,-39.551,-35.156,-39.062,0.000
1709200883.616,-45.898,-40.039,-35.156,-26.855,0.000
1709200883.620,-40.527,-35.156,-37.598,-27.344,0.000
1709200883.624,-38.086,-32.227,-39.551,-32.227,0.000
1709200883.628,-40.039,-39.062,-37.598,-33.203,0.000
1709200883.632,-41.504,-44.434,-43.945,-32.227,0.000
1709200883.636,-37.109,-39.062,-44.922,-31.250,0.000
1709200883.640,-32.227,-40.039,-37.598,-28.809,0.000
1709200883.643,-29.297,-41.016,-31.738,-24.414,0.000
1709200883.647,-36.621,-41.992,-30.762,-28.320,0.000
1709200883.651,-43.457,-41.504,-37.598,-41.504,0.000
1709200883.655,-33.691,-30.762,-42.969,-41.504,0.000
1709200883.659,-28.809,-36.621,-50.781,-31.250,0.000
1709200883.663,-26.855,-39.551,-46.875,-27.832,0.000
1709200883.667,-27.832,-29.297,-38.086,-41.504,0.000
1709200883.671,-35.156,-42.969,-37.598,-47.852,0.000
1709200883.675,-33.203,-49.316,-38.574,-45.410,0.000
1709200883.679,-24.414,-27.344,-39.062,-35.645,0.000
1709200883.683,-28.320,-20.996,-46.387,-42.969,0.000
1709200883.686,-38.574,-30.273,-50.293,-55.176,0.000
1709200883.690,-41.992,-35.645,-36.621,-53.711,0.000
1709200883.694,-41.016,-27.344,-36.133,-49.805,0.000
1709200883.698,-36.133,-23.926,-41.992,-50.293,0.000
1709200883.702,-34.180,-37.109,-34.668,-55.176,0.000
1709200883.706,-40.527,-53.711,-35.156,-58.594,0.000
1709200883.710,-50.781,-50.781,-46.387,-56.152,0.000
1709200883.714,-44.434,-38.086,-39.551,-56.641,0.000
1709200883.718,-34.180,-40.527,-26.855,-52.734,0.000
1709200883.722,-35.645,-48.340,-30.762,-40.039,0.000
1709200883.725,-45.410,-47.363,-36.133,-41.016,0.000
1709200883.729,-57.129,-43.457,-41.992,-45.410,0.000
1709200883.733,-56.152,-45.898,-41.016,-35.156,0.000
1709200883.737,-48.340,-46.387,-34.668,-38.086,0.000
1709200883.741,-39.062,-41.992,-32.715,-41.016,0.000
1709200883.745,-38.086,-45.410,-33.691,-34.180,0.000
1709200883.749,-49.805,-50.781,-34.668,-29.297,0.000
1709200883.753,-60.547,-48.828,-30.762,-34.180,0.000
1709200883.757,-50.781,-39.062,-31.250,-36.621,0.000
1709200883.761,-32.227,-46.387,-31.250,-23.438,0.000
1709200883.765,-32.715,-54.199,-32.715,-18.555,0.000
1709200883.768,-36.133,-39.551,-30.273,-27.832,0.000
1709200883.772,-37.109,-34.668,-26.855,-34.180,0.000
1709200883.776,-41.504,-48.828,-33.691,-33.691,0.000
1709200883.780,-36.133,-51.270,-41.992,-34.180,0.000
1709200883.784,-41.504,-41.504,-43.945,-36.621,0.000
1709200883.788,-45.410,-40.527,-36.621,-42.969,0.000
1709200883.792,-45.898,-47.363,-31.738,-41.992,0.000
1709200883.796,-37.109,-48.340,-35.645,-34.668,0.000
1709200883.800,-23.438,-34.668,-35.156,-29.297,0.000
1709200883.804,-33.203,-30.273,-32.715,-34.180,0.000
1709200883.808,-41.016,-48.828,-35.156,-37.598,0.000
1709200883.811,-41.016,-53.711,-41.016,-28.809,0.000
1709200883.815,-40.527,-47.852,-46.875,-33.691,0.000
1709200883.819,-40.039,-50.781,-35.645,-33.691,0.000
1709200883.823,-41.016,-48.828,-28.809,-26.367,0.000
1709200883.827,-55.664,-41.504,-33.691,-34.668,0.000
1709200883.831,-66.406,-32.227,-26.855,-37.109,0.000
1709200883.835,-60.059,-32.227,-28.320,-31.250,0.000
1709200883.839,-54.199,-36.621,-30.762,-26.367,0.000
1709200883.843,-56.152,-40.527,-27.344,-35.156,0.000
1709200883.847,-64.453,-41.992,-33.203,-41.504,0.000
1709200883.850,-65.918,-41.504,-35.645,-41.992,0.000
1709200883.854,-65.918,-56.641,-35.156,-46.875,0.000
1709200883.858,-53.711,-46.875,-35.645,-36.133,0.000
1709200883.862,-48.828,-31.738,-35.645,-38.086,0.000
1709200883.866,-48.828,-44.434,-32.227,-49.316,0.000
1709200883.870,-52.246,-50.293,-32.715,-54.688,0.000
1709200883.874,-54.199,-46.387,-34.668,-46.875,0.000
1709200883.878,-46.875,-49.805,-38.574,-41.992,0.000
1709200883.882,-43.945,-47.852,-39.551,-44.922,0.000
1709200883.886,-47.363,-47.363,-35.645,-45.898,0.000
1709200883.890,-55.176,-55.176,-34.668,-47.852,0.000
1709200883.893,-46.875,-42.480,-35.156,-44.434,0.000
1709200883.897,-34.180,-36.621,-40.039,-39.551,0.000
1709200883.901,-31.738,-41.016,-35.645,-31.250,0.000
1709200883.905,-38.086,-31.250,-34.668,-38.574,0.000
1709200883.909,-48.828,-37.598,-38.574,-52.246,0.000
1709200883.913,-48.828,-46.387,-41.504,-55.664,0.000
1709200883.917,-47.363,-42.969,-44.922,-53.711,0.000
1709200883.921,-42.480,-38.086,-42.969,-49.805,0.000
1709200883.925,-43.945,-44.922,-39.551,-61.035,0.000
1709200883.929,-59.570,-51.270,-39.062,-69.824,0.000
1709200883.933,-64.453,-47.363,-39.551,-60.059,0.000
1709200883.936,-51.758,-45.410,-38.574,-46.387,0.000
1709200883.940,-45.410,-41.504,-34.668,-50.293,0.000
1709200883.944,-54.688,-47.363,-37.109,-59.082,0.000
1709200883.948,-57.617,-42.969,-41.504,-62.012,0.000
1709200883.952,-57.129,-35.156,-37.598,-61.035,0.000
1709200883.956,-60.059,-44.434,-41.992,-63.965,0.000
1709200883.960,-57.129,-53.711,-48.828,-62.988,0.000
1709200883.964,-52.246,-43.457,-46.387,-53.711,0.000
1709200883.968,-60.547,-37.598,-44.434,-59.570,0.000
1709200883.972,-62.500,-42.969,-40.527,-58.105,0.000
1709200883.975,-56.152,-41.016,-37.109,-50.293,0.000
1709200883.979,-55.664,-41.992,-43.457,-51.270,0.000
1709200883.983,-50.781,-45.898,-44.434,-46.387,0.000
1709200883.987,-58.594,-46.875,-36.621,-50.293,0.000
1709200883.991,-67.383,-52.246,-38.574,-52.734,0.000
1709200883.995,-56.641,-37.598,-35.156,-50.781,0.000
1709200883.999,-44.434,-29.785,-29.785,-52.246,0.000
1709200884.003,-40.039,-41.992,-31.250,-44.922,0.000
1709200884.007,-44.922,-49.805,-35.645,-42.480,0.000
1709200884.011,-51.270,-44.434,-35.645,-42.480,0.000
1709200884.015,-44.922,-34.180,-39.551,-40.039,0.000
1709200884.018,-32.227,-37.109,-39.551,-41.992,0.000
1709200884.022,-26.855,-40.527,-33.691,-30.273,0.000
1709200884.026,-36.133,-41.016,-34.180,-21.484,0.000
1709200884.030,-45.898,-44.922,-34.668,-40.039,0.000
1709200884.034,-41.992,-55.664,-34.180,-38.086,0.000
1709200884.038,-30.762,-50.781,-34.180,-45.410,0.000
1709200884.042,-19.531,-27.344,-35.156,-48.828,0.000
1709200884.046,-24.902,-28.809,-38.086,-40.527,0.000
1709200884.050,-32.227,-41.992,-34.180,-35.645,0.000
1709200884.054,-28.320,-35.645,-31.250,-26.855,0.000
1709200884.058,-22.949,-23.926,-30.762,-17.090,0.000
1709200884.061,-22.949,-35.645,-37.109,-22.949,0.000
1709200884.065,-28.809,-41.992,-39.551,-41.504,0.000
1709200884.069,-46.875,-35.645,-41.504,-40.527,0.000
1709200884.073,-55.176,-43.945,-40.527,-43.457,0.000
1709200884.077,-40.039,-49.316,-34.180,-47.363,0.000
1709200884.081,-33.203,-46.875,-41.016,-40.527,0.000
1709200884.085,-46.387,-42.969,-52.246,-49.805,0.000
1709200884.089,-51.270,-42.969,-47.852,-57.617,0.000
1709200884.093,-46.875,-51.270,-41.504,-49.316,0.000
1709200884.097,-44.434,-50.293,-38.574,-43.945,0.000
1709200884.100,-36.621,-42.969,-32.715,-38.574,0.000
1709200884.104,-35.645,-38.574,-36.133,-37.598,0.000
1709200884.108,-45.898,-43.457,-45.898,-33.691,0.000
1709200884.112,-51.270,-41.992,-43.945,-44.922,0.000
1709200884.116,-38.574,-45.898,-32.227,-40.527,0.000
1709200884.120,-21.973,-46.875,-29.297,-20.996,0.000
1709200884.124,-21.973,-43.457,-42.480,-16.602,0.000
1709200884.128,-26.367,-40.527,-40.527,-15.137,0.000
1709200884.132,-25.391,-41.992,-25.391,-20.508,0.000
1709200884.136,-25.391,-40.527,-20.996,-17.090,0.000
1709200884.140,-18.066,-28.809,-21.484,-7.812,0.000
1709200884.143,-22.949,-28.320,-25.391,-16.602,0.000
1709200884.147,-36.621,-35.156,-28.809,-26.855,0.000
1709200884.151,-33.691,-39.551,-32.227,-19.043,0.000
1709200884.155,-34.180,-35.156,-34.668,-24.902,0.000
1709200884.159,-34.180,-34.180,-41.504,-32.227,0.000
1709200884.163,-25.879,-41.016,-58.105,-30.762,0.000
1709200884.167,-32.227,-43.457,-49.316,-34.180,0.000
1709200884.171,-40.527,-41.504,-30.273,-26.855,0.000
1709200884.175,-42.480,-37.598,-35.645,-20.996,0.000
1709200884.179,-32.227,-33.691,-32.227,-29.785,0.000
1709200884.183,-18.555,-32.227,-29.297,-29.785,0.000
1709200884.186,-29.785,-33.691,-40.527,-23.926,0.000
1709200884.190,-43.945,-36.133,-44.434,-38.574,0.000
1709200884.194,-33.203,-43.945,-32.715,-42.480,0.000
1709200884.198,-23.926,-42.480,-30.273,-25.879,0.000
1709200884.202,-26.367,-32.715,-34.668,-26.855,0.000
1709200884.206,-32.715,-28.320,-37.109,-41.016,0.000
1709200884.210,-38.574,-37.109,-45.898,-41.016,0.000
1709200884.214,-41.992,-45.410,-43.457,-37.598,0.000
1709200884.218,-36.133,-36.621,-32.227,-34.180,0.000
1709200884.222,-30.273,-37.109,-38.086,-38.574,0.000
1709200884.225,-35.645,-43.945,-44.922,-47.852,0.000
1709200884.229,-37.109,-53.223,-52.246,-36.621,0.000
1709200884.233,-45.898,-59.082,-54.688,-33.691,0.000
1709200884.237,-40.039,-44.922,-38.574,-39.062,0.000
1709200884.241,-32.715,-42.969,-34.668,-35.645,0.000
1709200884.245,-42.480,-41.992,-38.086,-32.715,0.000
1709200884.249,-45.898,-40.039,-37.598,-29.297,0.000
1709200884.253,-46.387,-42.969,-47.363,-30.762,0.000
1709200884.257,-39.062,-42.480,-41.504,-31.738,0.000
1709200884.261,-37.598,-44.434,-36.621,-41.504,0.000
1709200884.265,-42.969,-50.781,-41.992,-48.828,0.000
1709200884.268,-45.898,-47.852,-41.016,-50.293,0.000
1709200884.272,-52.734,-45.410,-42.480,-45.898,0.000
1709200884.276,-46.875,-47.363,-38.574,-25.391,0.000
1709200884.280,-29.297,-40.039,-37.598,-25.391,0.000
1709200884.284,-30.762,-35.645,-36.133,-34.180,0.000
1709200884.288,-41.016,-44.922,-31.738,-36.133,0.000
1709200884.292,-37.109,-42.969,-32.227,-37.109,0.000
1709200884.296,-35.645,-38.086,-33.203,-38.574,0.000
1709200884.300,-39.062,-46.387,-39.062,-43.945,0.000
1709200884.304,-38.574,-52.734,-43.457,-43.945,0.000
1709200884.308,-37.598,-50.781,-42.969,-41.992,0.000
1709200884.311,-35.156,-48.828,-44.434,-37.598,0.000
1709200884.315,-28.809,-44.434,-43.945,-29.785,0.000
1709200884.319,-26.367,-49.805,-38.086,-19.043,0.000
1709200884.323,-30.762,-52.734,-40.527,-14.160,0.000
1709200884.327,-30.273,-39.062,-39.062,-27.832,0.000
1709200884.331,-49.805,-43.945,-36.621,-49.316,0.000
1709200884.335,-55.176,-45.410,-43.457,-56.641,0.000
1709200884.339,-42.480,-36.133,-44.434,-55.664,0.000
1709200884.343,-44.434,-41.992,-40.039,-46.875,0.000
1709200884.347,-45.898,-49.805,-38.086,-35.645,0.000
1709200884.350,-45.410,-45.410,-41.504,-36.133,0.000
1709200884.354,-39.551,-37.598,-38.086,-31.738,0.000
1709200884.358,-34.180,-39.062,-35.156,-27.344,0.000
1709200884.362,-37.598,-43.457,-35.156,-34.668,0.000
1709200884.366,-46.875,-54.688,-37.109,-38.086,0.000
1709200884.370,-55.176,-44.922,-41.992,-41.992,0.000
1709200884.374,-58.594,-36.621,-42.969,-42.969,0.000
1709200884.378,-55.176,-49.316,-40.527,-41.016,0.000
1709200884.382,-46.387,-52.734,-41.504,-45.898,0.000
1709200884.386,-48.340,-49.316,-52.734,-54.688,0.000
1709200884.390,-49.316,-50.293,-47.363,-60.059,0.000
1709200884.393,-46.387,-51.270,-40.527,-49.805,0.000
1709200884.397,-38.574,-48.340,-36.621,-37.598,0.000
1709200884.401,-30.762,-51.270,-34.668,-43.945,0.000
1709200884.405,-32.715,-53.223,-39.551,-56.641,0.000
1709200884.409,-35.156,-65.430,-41.504,-50.293,0.000
1709200884.413,-36.621,-49.316,-46.875,-35.645,0.000
1709200884.417,-37.109,-27.832,-51.758,-38.574,0.000
1709200884.421,-30.273,-37.109,-47.852,-45.410,0.000
1709200884.425,-32.227,-36.621,-48.340,-49.805,0.000
1709200884.429,-35.156,-37.598,-46.875,-48.340,0.000
1709200884.432,-32.227,-42.969,-43.945,-44.434,0.000
1709200884.436,-26.855,-39.062,-43.457,-36.133,0.000
1709200884.440,-23.438,-36.133,-39.551,-41.504,0.000
1709200884.444,-24.414,-38.086,-40.039,-51.270,0.000
1709200884.448,-33.691,-43.457,-41.016,-43.945,0.000
1709200884.452,-46.875,-47.852,-44.922,-45.898,0.000
1709200884.456,-48.828,-46.875,-46.875,-38.086,0.000
1709200884.460,-39.551,-31.250,-42.480,-28.320,0.000
1709200884.464,-32.715,-24.414,-42.969,-36.621,0.000
1709200884.468,-38.086,-39.062,-40.527,-40.527,0.000
1709200884.472,-45.410,-40.039,-32.715,-37.598,0.000
1709200884.475,-42.480,-34.668,-32.227,-39.062,0.000
1709200884.479,-45.410,-40.039,-38.574,-43.457,0.000
1709200884.483,-38.574,-42.969,-40.039,-55.664,0.000
1709200884.487,-31.738,-38.086,-37.598,-55.664,0.000
1709200884.491,-37.109,-24.414,-39.062,-41.992,0.000
1709200884.495,-42.969,-31.250,-37.598,-36.133,0.000
1709200884.499,-56.152,-54.199,-34.180,-45.410,0.000
1709200884.503,-59.570,-49.805,-30.762,-60.059,0.000
1709200884.507,-57.617,-34.180,-30.762,-64.453,0.000
1709200884.511,-74.219,-40.039,-39.551,-69.336,0.000
1709200884.515,-84.961,-49.805,-40.527,-75.195,0.000
1709200884.518,-78.125,-49.316,-41.504,-76.660,0.000
1709200884.522,-62.988,-41.016,-38.574,-71.777,0.000
1709200884.526,-66.895,-40.039,-35.645,-75.195,0.000
1709200884.530,-72.754,-38.574,-41.504,-72.266,0.000
1709200884.534,-76.172,-41.992,-42.480,-71.777,0.000
1709200884.538,-71.289,-45.410,-41.504,-74.219,0.000
1709200884.542,-60.547,-43.457,-41.992,-62.500,0.000
1709200884.546,-59.570,-50.293,-38.086,-59.082,0.000
1709200884.550,-68.359,-48.828,-45.898,-58.105,0.000
1709200884.554,-68.359,-43.457,-41.992,-49.805,0.000
1709200884.557,-55.664,-48.828,-25.879,-49.805,0.000
1709200884.561,-54.199,-53.223,-28.809,-55.664,0.000
1709200884.565,-55.664,-44.922,-32.715,-51.270,0.000
1709200884.569,-53.223,-45.410,-31.250,-43.457,0.000
1709200884.573,-62.012,-48.828,-34.668,-48.828,0.000
1709200884.577,-66.406,-46.875,-36.133,-48.340,0.000
1709200884.581,-60.059,-44.922,-38.086,-36.621,0.000
1709200884.585,-57.617,-50.781,-43.945,-41.992,0.000
1709200884.589,-59.082,-57.617,-38.086,-52.246,0.000
1709200884.593,-61.523,-50.781,-37.598,-45.410,0.000
1709200884.597,-53.223,-38.574,-39.551,-33.691,0.000
1709200884.600,-45.410,-33.203,-30.762,-28.320,0.000
1709200884.604,-49.805,-49.805,-30.273,-24.902,0.000
1709200884.608,-52.734,-55.664,-45.410,-31.250,0.000
1709200884.612,-47.852,-43.945,-49.805,-45.410,0.000
1709200884.616,-34.668,-46.387,-42.480,-40.039,0.000
1709200884.620,-28.809,-44.922,-29.785,-33.691,0.000
1709200884.624,-24.902,-39.551,-27.344,-33.203,0.000
1709200884.628,-27.344,-34.668,-37.109,-34.180,0.000
1709200884.632,-37.109,-38.574,-35.645,-36.133,0.000
1709200884.636,-35.156,-50.293,-37.109,-46.387,0.000
1709200884.640,-25.391,-46.875,-43.457,-42.969,0.000
1709200884.643,-25.879,-36.621,-41.016,-38.574,0.000
1709200884.647,-24.902,-41.992,-34.180,-46.875,0.000
1709200884.651,-26.855,-47.363,-35.156,-39.551,0.000
1709200884.655,-28.809,-27.344,-40.527,-34.668,0.000
1709200884.659,-20.020,-26.855,-41.016,-35.645,0.000
1709200884.663,-17.090,-42.480,-42.480,-34.668,0.000
1709200884.667,-23.926,-41.504,-42.480,-41.016,0.000
1709200884.671,-33.691,-34.180,-40.039,-40.039,0.000
1709200884.675,-33.691,-30.273,-41.016,-38.086,0.000
1709200884.679,-28.809,-36.621,-37.598,-44.434,0.000
1709200884.682,-28.809,-38.574,-31.738,-49.805,0.000
1709200884.686,-37.598,-40.039,-39.062,-49.805,0.000
1709200884.690,-44.922,-33.203,-40.527,-51.758,0.000
1709200884.694,-47.852,-36.133,-41.504,-42.969,0.000
1709200884.698,-39.062,-31.250,-38.086,-32.227,0.000
1709200884.702,-28.809,-17.090,-35.645,-40.527,0.000
1709200884.706,-35.645,-34.180,-41.992,-41.016,0.000
1709200884.710,-44.922,-41.016,-44.922,-36.621,0.000
1709200884.714,-45.410,-28.320,-44.434,-40.039,0.000
1709200884.718,-44.922,-26.367,-45.898,-42.480,0.000
1709200884.722,-45.410,-34.668,-43.945,-42.480,0.000
1709200884.725,-47.363,-39.062,-39.062,-42.480,0.000
1709200884.729,-53.711,-39.062,-43.945,-40.527,0.000
1709200884.733,-57.129,-35.156,-45.410,-36.133,0.000
1709200884.737,-58.105,-37.598,-46.387,-34.668,0.000
1709200884.741,-48.340,-41.992,-45.410,-22.461,0.000
1709200884.745,-39.551,-32.227,-40.527,-23.438,0.000
1709200884.749,-39.062,-30.273,-44.922,-36.621,0.000
1709200884.753,-34.180,-39.551,-51.758,-33.691,0.000
1709200884.757,-27.344,-41.016,-32.715,-20.508,0.000
1709200884.761,-21.973,-28.809,-25.879,-20.508,0.000
1709200884.765,-25.391,-28.320,-36.621,-27.832,0.000
1709200884.768,-40.527,-45.898,-35.645,-37.598,0.000
1709200884.772,-47.363,-47.852,-37.109,-40.527,0.000
1709200884.776,-47.852,-52.246,-39.551,-34.668,0.000
1709200884.780,-45.410,-58.594,-37.598,-34.668,0.000
1709200884.784,-43.945,-57.129,-35.156,-25.391,0.000
1709200884.788,-51.758,-45.410,-36.133,-30.762,0.000
1709200884.792,-55.664,-35.156,-29.297,-58.105,0.000
1709200884.796,-47.852,-40.527,-21.973,-45.410,0.000
1709200884.800,-43.945,-36.621,-29.785,-42.969,0.000
1709200884.804,-46.875,-35.156,-44.922,-57.617,0.000
1709200884.807,-54.199,-38.086,-36.621,-57.129,0.000
1709200884.811,-62.988,-47.852,-26.367,-65.430,0.000
1709200884.815,-69.824,-58.594,-34.180,-69.336,0.000
1709200884.819,-61.523,-46.875,-39.062,-62.988,0.000
1709200884.823,-47.363,-36.133,-39.551,-56.152,0.000
1709200884.827,-54.688,-39.551,-33.691,-53.711,0.000
1709200884.831,-65.430,-54.199,-34.668,-49.316,0.000
1709200884.835,-59.570,-54.199,-32.715,-42.969,0.000
1709200884.839,-59.082,-43.945,-37.109,-38.574,0.000
1709200884.843,-58.105,-45.898,-42.969,-39.551,0.000
1709200884.847,-53.223,-46.387,-37.598,-49.805,0.000
1709200884.850,-48.340,-46.875,-29.297,-51.758,0.000
1709200884.854,-52.246,-50.781,-31.738,-54.688,0.000
1709200884.858,-48.828,-42.480,-34.180,-56.641,0.000
1709200884.862,-39.062,-37.598,-27.832,-47.852,0.000
1709200884.866,-43.457,-38.086,-28.809,-40.527,0.000
1709200884.870,-52.734,-49.316,-41.504,-51.270,0.000
1709200884.874,-52.734,-61.035,-45.898,-44.922,0.000
1709200884.878,-45.898,-46.875,-34.180,-39.551,0.000
1709200884.882,-37.109,-30.762,-35.156,-44.922,0.000
1709200884.886,-35.645,-33.203,-41.504,-48.340,0.000
1709200884.889,-37.598,-46.387,-34.180,-40.527,0.000
1709200884.893,-48.340,-45.898,-38.086,-41.504,0.000
1709200884.897,-39.062,-30.273,-42.480,-46.875,0.000
1709200884.901,-33.691,-33.203,-37.598,-48.340,0.000
1709200884.905,-41.992,-42.969,-43.945,-58.105,0.000
1709200884.909,-44.922,-46.875,-42.969,-55.176,0.000
1709200884.913,-48.828,-44.434,-41.016,-51.270,0.000
1709200884.917,-52.246,-43.457,-41.016,-47.363,0.000
1709200884.921,-43.945,-39.551,-38.574,-32.715,0.000
1709200884.925,-31.738,-31.738,-36.133,-27.832,0.000
1709200884.929,-41.992,-32.227,-45.898,-41.504,0.000
1709200884.932,-46.875,-37.109,-49.316,-35.156,0.000
1709200884.936,-42.480,-39.551,-39.062,-23.926,0.000
1709200884.940,-42.480,-35.156,-41.016,-35.156,0.000
1709200884.944,-37.109,-39.551,-46.387,-41.992,0.000
1709200884.948,-40.527,-50.781,-45.410,-38.574,0.000
1709200884.952,-55.664,-44.922,-41.504,-36.133,0.000
1709200884.956,-57.129,-33.691,-33.203,-31.250,0.000
1709200884.960,-38.086,-34.668,-28.809,-33.691,0.000
1709200884.964,-35.645,-37.109,-34.180,-42.969,0.000
1709200884.968,-53.223,-44.434,-39.062,-57.129,0.000
1709200884.972,-60.059,-43.945,-38.086,-55.176,0.000
1709200884.975,-53.711,-29.785,-32.715,-51.758,0.000
1709200884.979,-41.992,-34.180,-29.785,-40.039,0.000
1709200884.983,-43.945,-34.668,-38.574,-39.062,0.000
1709200884.987,-49.805,-31.738,-46.875,-63.477,0.000
1709200884.991,-46.875,-40.527,-44.922,-70.312,0.000
1709200884.995,-47.363,-41.016,-43.945,-64.941,0.000
1709200884.999,-45.898,-38.574,-43.945,-61.523,0.000
1709200885.003,-32.227,-38.574,-42.969,-48.340,0.000
1709200885.007,-25.879,-42.480,-35.156,-34.180,0.000
1709200885.011,-28.320,-49.316,-34.180,-31.250,0.000
1709200885.015,-29.785,-48.340,-41.016,-36.621,0.000
1709200885.018,-21.484,-38.574,-48.340,-31.250,0.000
1709200885.022,-13.672,-39.551,-56.152,-18.066,0.000
1709200885.026,-13.672,-44.434,-40.039,-2.930,0.000
1709200885.030,-23.926,-34.180,-33.203,-8.301,0.000
1709200885.034,-30.762,-33.203,-43.457,-23.926,0.000
1709200885.038,-21.484,-39.551,-38.086,-19.531,0.000
1709200885.042,-11.719,-36.133,-32.227,-12.207,0.000
1709200885.046,-20.020,-37.598,-34.668,-24.902,0.000
1709200885.050,-33.203,-52.246,-34.668,-39.551,0.000
1709200885.054,-43.457,-53.711,-33.203,-39.062,0.000
1709200885.057,-47.852,-44.922,-35.645,-35.156,0.000
1709200885.061,-34.668,-39.551,-37.598,-35.156,0.000
1709200885.065,-21.973,-33.203,-34.180,-32.715,0.000
1709200885.069,-29.297,-39.551,-30.762,-29.785,0.000
1709200885.073,-37.109,-42.969,-32.227,-27.832,0.000
1709200885.077,-24.414,-35.645,-41.016,-20.020,0.000
1709200885.081,-17.578,-39.062,-40.527,-14.648,0.000
1709200885.085,-28.809,-50.781,-31.738,-14.648,0.000
1709200885.089,-35.156,-48.828,-36.133,-20.508,0.000
1709200885.093,-31.738,-38.086,-33.203,-19.531,0.000
1709200885.097,-24.414,-47.852,-28.320,-14.160,0.000
1709200885.100,-20.020,-47.852,-30.762,-20.020,0.000
1709200885.104,-21.973,-48.340,-29.785,-16.602,0.000
1709200885.108,-23.438,-64.453,-29.297,-13.672,0.000
1709200885.112,-31.250,-60.059,-28.809,-12.207,0.000
1709200885.116,-27.832,-53.223,-33.691,0.977,0.000
1709200885.120,-20.996,-49.316,-39.551,0.977,0.000
1709200885.124,-18.066,-45.410,-37.598,-6.836,0.000
1709200885.128,-25.879,-58.594,-36.621,-14.160,0.000
1709200885.132,-34.668,-64.941,-34.668,-15.625,0.000
1709200885.136,-25.391,-56.152,-36.133,-9.766,0.000
1709200885.139,-22.949,-58.594,-40.527,-14.160,0.000
1709200885.143,-22.461,-65.430,-33.203,-8.789,0.000
1709200885.147,-22.949,-49.805,-27.344,-8.789,0.000
1709200885.151,-24.902,-44.434,-35.645,-22.461,0.000
1709200885.155,-20.020,-50.293,-44.922,-34.180,0.000
1709200885.159,-20.508,-54.199,-38.574,-30.762,0.000
1709200885.163,-29.297,-59.082,-44.434,-22.949,0.000
1709200885.167,-29.785,-40.039,-48.828,-32.227,0.000
1709200885.171,-41.016,-37.109,-38.086,-45.410,0.000
1709200885.175,-43.945,-41.992,-38.574,-42.480,0.000
1709200885.179,-32.715,-40.527,-40.039,-41.504,0.000
1709200885.182,-28.809,-45.410,-42.480,-41.016,0.000
1709200885.186,-26.367,-44.434,-43.457,-38.574,0.000
1709200885.190,-30.762,-52.734,-39.551,-43.457,0.000
