timestamps,TP9,AF7,AF8,TP10,Right AUX
1709292035.237,-23.438,-29.785,-24.902,-22.461,0.000
1709292035.241,-28.320,-28.809,-24.414,-26.367,0.000
1709292035.245,-29.785,-34.180,-34.180,-29.785,0.000
1709292035.249,-33.203,-39.551,-39.062,-32.715,0.000
1709292035.253,-32.227,-37.109,-30.273,-31.738,0.000
1709292035.256,-27.832,-30.762,-23.438,-28.320,0.000
1709292035.260,-36.133,-36.621,-35.156,-27.832,0.000
1709292035.264,-37.109,-37.109,-38.574,-30.762,0.000
1709292035.268,-35.156,-35.156,-32.715,-40.039,0.000
1709292035.273,-39.551,-39.062,-35.645,-38.574,0.000
1709292035.277,-34.668,-35.156,-36.133,-31.738,0.000
1709292035.281,-34.180,-37.109,-32.227,-39.062,0.000
1709292035.284,-44.434,-40.039,-29.297,-43.457,0.000
1709292035.288,-49.805,-39.062,-29.297,-41.016,0.000
1709292035.292,-30.273,-40.039,-32.227,-27.832,0.000
1709292035.296,-21.484,-40.527,-29.785,-11.230,0.000
1709292035.300,-31.738,-35.645,-25.879,-19.531,0.000
1709292035.304,-37.109,-37.598,-31.738,-33.691,0.000
1709292035.308,-48.828,-38.574,-33.691,-36.621,0.000
1709292035.312,-41.504,-34.180,-29.785,-34.180,0.000
1709292035.316,-28.320,-32.715,-28.320,-25.391,0.000
1709292035.320,-32.227,-31.738,-25.391,-22.461,0.000
1709292035.324,-31.738,-33.203,-28.809,-15.137,0.000
1709292035.328,-32.227,-35.156,-28.320,-14.648,0.000
1709292035.332,-31.738,-38.086,-24.902,-21.484,0.000
1709292035.335,-25.391,-39.551,-26.855,-23.438,0.000
1709292035.339,-23.926,-35.156,-29.785,-26.855,0.000
1709292035.343,-25.879,-31.250,-32.715,-27.832,0.000
1709292035.347,-32.227,-31.738,-33.691,-29.297,0.000
1709292035.351,-36.133,-36.621,-35.156,-22.949,0.000
1709292035.355,-38.086,-35.645,-35.156,-15.137,0.000
1709292035.359,-30.273,-35.156,-39.062,-24.902,0.000
1709292035.363,-21.484,-39.062,-45.898,-32.227,0.000
1709292035.367,-27.832,-37.598,-42.969,-36.133,0.000
1709292035.371,-34.668,-37.598,-44.434,-34.180,0.000
1709292035.375,-35.645,-41.992,-49.805,-39.062,0.000
1709292035.378,-33.691,-44.434,-45.410,-42.480,0.000
1709292035.382,-38.574,-43.457,-42.969,-35.156,0.000
1709292035.386,-47.363,-40.527,-43.457,-34.180,0.000
1709292035.390,-46.387,-42.969,-42.969,-38.086,0.000
1709292035.394,-40.039,-50.781,-38.086,-34.180,0.000
1709292035.398,-41.992,-48.340,-33.691,-28.320,0.000
1709292035.402,-48.340,-43.945,-36.621,-40.527,0.000
1709292035.406,-51.758,-51.270,-39.551,-46.875,0.000
1709292035.410,-50.781,-53.711,-40.527,-47.852,0.000
1709292035.413,-42.969,-48.340,-37.109,-46.875,0.000
1709292035.417,-36.621,-47.363,-34.180,-52.734,0.000
1709292035.421,-34.180,-50.781,-36.133,-60.547,0.000
1709292035.425,-34.180,-43.945,-37.598,-52.734,0.000
1709292035.429,-40.527,-42.480,-33.203,-49.316,0.000
1709292035.433,-39.551,-44.922,-28.320,-46.875,0.000
1709292035.437,-35.645,-43.945,-38.086,-46.387,0.000
1709292035.441,-28.809,-45.410,-36.621,-37.598,0.000
1709292035.445,-45.410,-45.410,-34.668,-39.551,0.000
1709292035.449,-53.223,-46.875,-39.062,-54.199,0.000
1709292035.452,-40.527,-42.480,-36.621,-41.016,0.000
1709292035.456,-44.922,-42.480,-38.574,-32.227,0.000
1709292035.460,-43.945,-48.340,-40.039,-41.016,0.000
1709292035.464,-40.039,-44.434,-39.062,-46.387,0.000
1709292035.468,-43.457,-43.945,-40.527,-42.969,0.000
1709292035.472,-47.852,-43.945,-40.527,-37.109,0.000
1709292035.476,-38.086,-41.992,-40.039,-34.180,0.000
1709292035.479,-30.273,-42.480,-35.645,-34.180,0.000
1709292035.483,-35.645,-38.574,-27.344,-25.879,0.000
1709292035.487,-46.387,-36.621,-28.320,-20.020,0.000
1709292035.491,-44.434,-36.133,-28.809,-30.273,0.000
1709292035.495,-34.668,-36.621,-31.250,-35.645,0.000
1709292035.499,-41.504,-40.039,-40.527,-39.551,0.000
1709292035.503,-52.734,-43.457,-42.480,-47.852,0.000
1709292035.506,-50.781,-42.969,-42.969,-46.875,0.000
1709292035.510,-36.621,-40.527,-39.551,-34.668,0.000
1709292035.514,-28.809,-41.992,-33.691,-22.949,0.000
1709292035.518,-32.227,-45.898,-37.598,-20.996,0.000
1709292035.522,-34.668,-48.340,-46.875,-29.785,0.000
1709292035.526,-39.551,-49.316,-44.922,-43.945,0.000
1709292035.530,-41.504,-49.316,-39.062,-36.621,0.000
1709292035.534,-36.133,-43.945,-33.691,-17.090,0.000
1709292035.537,-32.715,-41.504,-32.227,-20.996,0.000
1709292035.541,-34.180,-40.039,-33.691,-32.715,0.000
1709292035.545,-39.551,-39.062,-33.203,-37.109,0.000
1709292035.549,-40.039,-41.992,-29.785,-33.691,0.000
1709292035.552,-30.762,-40.039,-30.762,-28.809,0.000
1709292035.556,-31.250,-39.551,-35.645,-25.879,0.000
1709292035.560,-40.039,-44.434,-40.039,-31.250,0.000
1709292035.564,-45.410,-46.875,-40.039,-40.527,0.000
1709292035.568,-55.176,-46.387,-38.574,-38.086,0.000
1709292035.572,-54.688,-47.852,-36.621,-32.227,0.000
1709292035.576,-41.016,-42.969,-36.133,-25.879,0.000
1709292035.580,-40.527,-34.180,-33.203,-29.785,0.000
1709292035.584,-42.969,-32.715,-35.645,-40.039,0.000
1709292035.587,-34.668,-33.203,-43.945,-33.691,0.000
1709292035.591,-36.621,-29.297,-40.039,-25.391,0.000
1709292035.595,-36.133,-29.297,-37.598,-29.297,0.000
1709292035.600,-36.133,-33.691,-41.504,-37.109,0.000
1709292035.604,-53.223,-38.086,-36.621,-45.898,0.000
1709292035.608,-60.547,-40.527,-35.645,-46.875,0.000
1709292035.612,-52.246,-36.621,-34.668,-43.945,0.000
1709292035.616,-48.340,-35.645,-35.645,-42.969,0.000
1709292035.620,-49.316,-38.574,-36.133,-40.039,0.000
1709292035.624,-43.945,-40.527,-34.668,-46.875,0.000
1709292035.627,-40.527,-40.039,-37.109,-42.480,0.000
1709292035.631,-34.668,-38.086,-35.645,-35.156,0.000
1709292035.635,-23.926,-39.062,-32.227,-22.461,0.000
1709292035.639,-32.715,-42.480,-35.156,-26.367,0.000
1709292035.643,-47.852,-50.293,-36.133,-50.293,0.000
1709292035.648,-47.363,-53.711,-33.691,-48.340,0.000
1709292035.651,-37.598,-44.922,-39.062,-43.945,0.000
1709292035.655,-37.109,-39.062,-41.504,-43.457,0.000
1709292035.659,-37.109,-41.992,-42.969,-46.387,0.000
1709292035.663,-39.062,-42.969,-41.992,-50.293,0.000
1709292035.667,-41.504,-44.922,-37.598,-42.969,0.000
1709292035.671,-37.598,-43.945,-35.645,-34.180,0.000
1709292035.675,-43.945,-41.016,-37.109,-41.504,0.000
1709292035.679,-41.016,-47.852,-37.109,-47.363,0.000
1709292035.683,-37.598,-50.293,-36.621,-41.016,0.000
1709292035.687,-44.922,-42.969,-40.039,-45.898,0.000
1709292035.691,-45.410,-43.457,-42.480,-43.457,0.000
1709292035.695,-41.016,-46.875,-41.992,-39.551,0.000
1709292035.699,-38.086,-41.016,-37.598,-38.086,0.000
1709292035.703,-38.086,-32.715,-35.156,-41.016,0.000
1709292035.707,-38.086,-33.203,-36.133,-43.457,0.000
1709292035.710,-37.109,-37.109,-33.691,-37.598,0.000
1709292035.714,-30.762,-33.691,-33.203,-27.832,0.000
1709292035.718,-33.203,-32.715,-35.156,-26.855,0.000
1709292035.722,-34.668,-34.180,-33.203,-32.715,0.000
1709292035.726,-30.273,-35.156,-33.691,-29.785,0.000
1709292035.730,-31.738,-35.645,-30.762,-26.367,0.000
1709292035.734,-27.344,-34.668,-30.273,-28.320,0.000
1709292035.738,-30.273,-34.668,-31.250,-23.926,0.000
1709292035.742,-38.574,-37.109,-31.738,-26.367,0.000
1709292035.746,-39.551,-39.551,-35.645,-29.297,0.000
1709292035.750,-39.551,-44.922,-32.715,-26.855,0.000
1709292035.753,-32.715,-39.551,-26.855,-22.949,0.000
1709292035.757,-17.090,-36.133,-25.879,-21.484,0.000
1709292035.761,-24.902,-38.086,-24.414,-30.762,0.000
1709292035.765,-34.180,-33.203,-27.832,-31.250,0.000
1709292035.769,-32.715,-28.320,-33.203,-21.973,0.000
1709292035.773,-32.227,-27.344,-32.227,-21.973,0.000
1709292035.777,-33.203,-27.344,-33.203,-31.250,0.000
1709292035.781,-33.691,-26.855,-29.297,-29.297,0.000
1709292035.785,-30.762,-25.879,-24.902,-29.297,0.000
1709292035.788,-24.902,-23.926,-23.926,-25.391,0.000
1709292035.792,-31.738,-27.832,-23.926,-22.461,0.000
1709292035.796,-26.855,-27.344,-16.113,-19.043,0.000
1709292035.800,-14.648,-28.809,-15.625,-19.531,0.000
1709292035.804,-13.672,-30.273,-23.438,-27.344,0.000
1709292035.808,-20.996,-27.832,-26.367,-26.367,0.000
1709292035.812,-28.809,-31.250,-25.391,-29.297,0.000
1709292035.816,-22.949,-34.180,-26.855,-13.672,0.000
1709292035.820,-30.762,-35.156,-29.785,-14.160,0.000
1709292035.823,-37.598,-35.645,-28.809,-35.645,0.000
1709292035.827,-36.621,-30.273,-30.762,-32.227,0.000
1709292035.831,-30.273,-24.414,-30.762,-25.879,0.000
1709292035.835,0.000,-23.926,-30.273,-22.949,0.000
1709292035.839,0.000,-28.809,-31.250,-25.391,0.000
1709292035.843,0.000,-36.133,-27.832,-34.180,0.000
1709292035.847,0.000,-35.645,-30.273,-32.715,0.000
1709292035.851,0.000,-38.086,-32.715,-29.297,0.000
1709292035.855,0.000,-38.086,-27.344,-27.344,0.000
1709292035.859,0.000,-35.645,-27.832,-24.414,0.000
1709292035.863,0.000,-32.715,-31.250,-20.020,0.000
1709292035.866,0.000,-27.344,-30.762,-27.832,0.000
1709292035.870,0.000,-28.809,-28.320,-30.762,0.000
1709292035.874,0.000,-32.227,-24.414,-29.785,0.000
1709292035.878,0.000,-32.227,-27.344,-31.250,0.000
1709292035.883,-41.504,-29.785,-34.180,-32.715,0.000
1709292035.887,-50.293,-30.762,-35.645,-34.668,0.000
1709292035.890,-45.898,-32.715,-34.668,-34.668,0.000
1709292035.894,-32.715,-30.762,-33.691,-33.691,0.000
1709292035.898,-27.344,-28.320,-28.320,-32.715,0.000
1709292035.902,-31.738,-30.762,-29.785,-38.086,0.000
1709292035.906,-41.992,-34.180,-32.715,-28.809,0.000
1709292035.910,-41.992,-33.203,-27.832,-13.672,0.000
1709292035.914,-41.016,-34.180,-28.809,-25.391,0.000
1709292035.918,-37.598,-40.039,-31.250,-35.156,0.000
1709292035.922,-38.574,-35.645,-29.785,-35.156,0.000
1709292035.926,-48.828,-33.691,-34.668,-42.480,0.000
1709292035.929,-45.410,-37.598,-40.039,-41.504,0.000
1709292035.933,-34.668,-33.203,-38.086,-36.133,0.000
1709292035.936,-29.297,-31.738,-36.621,-29.297,0.000
1709292035.940,-35.645,-31.250,-35.645,-27.344,0.000
1709292035.944,-34.180,-33.691,-34.180,-28.320,0.000
1709292035.948,-32.227,-38.086,-34.180,-18.555,0.000
1709292035.952,-36.621,-33.203,-34.668,-6.836,0.000
1709292035.956,-36.133,-33.203,-35.645,-17.090,0.000
1709292035.960,-37.598,-36.621,-39.062,-32.227,0.000
1709292035.964,-43.945,-35.156,-37.598,-28.320,0.000
1709292035.968,-44.922,-35.156,-36.133,-24.414,0.000
1709292035.972,-45.410,-36.133,-40.039,-31.250,0.000
1709292035.976,-35.156,-36.621,-44.434,-32.227,0.000
1709292035.980,-37.109,-37.598,-40.527,-30.273,0.000
1709292035.984,-40.039,-31.250,-36.133,-29.785,0.000
1709292035.988,-27.832,-28.320,-31.250,-27.344,0.000
1709292035.992,-29.297,-39.062,-31.738,-29.297,0.000
1709292035.996,-31.250,-40.039,-39.062,-28.809,0.000
1709292036.000,-32.227,-34.180,-40.039,-29.785,0.000
1709292036.004,-38.574,-33.203,-36.133,-34.180,0.000
1709292036.007,-39.551,-33.203,-33.691,-35.645,0.000
1709292036.011,-31.250,-32.715,-35.156,-27.344,0.000
1709292036.015,-22.461,-30.762,-38.574,-23.926,0.000
1709292036.019,-24.414,-27.832,-37.109,-27.832,0.000
1709292036.024,-29.785,-29.785,-35.645,-26.855,0.000
1709292036.028,-33.203,-32.715,-39.062,-26.855,0.000
1709292036.031,-29.785,-35.645,-43.457,-28.320,0.000
1709292036.035,-34.668,-41.504,-45.898,-29.785,0.000
1709292036.039,-41.992,-41.016,-42.480,-27.344,0.000
1709292036.043,-38.574,-43.945,-43.457,-34.668,0.000
1709292036.047,-48.828,-44.922,-41.992,-41.504,0.000
1709292036.051,-51.270,-42.480,-37.109,-36.133,0.000
1709292036.055,-36.621,-44.922,-35.156,-34.180,0.000
1709292036.059,-29.297,-43.945,-34.180,-33.203,0.000
1709292036.063,-27.832,-37.598,-32.715,-26.855,0.000
1709292036.067,-33.691,-39.062,-32.715,-33.691,0.000
1709292036.071,-41.504,-39.062,-36.133,-40.039,0.000
1709292036.075,-36.133,-36.621,-38.574,-35.156,0.000
1709292036.078,-34.180,-34.668,-38.574,-41.016,0.000
1709292036.082,-37.598,-33.691,-35.645,-36.133,0.000
1709292036.086,-38.086,-40.527,-33.691,-35.645,0.000
1709292036.090,-37.598,-43.945,-35.156,-39.551,0.000
1709292036.094,-41.504,-41.016,-37.598,-32.227,0.000
1709292036.098,-34.668,-37.598,-37.598,-38.086,0.000
1709292036.102,-32.227,-41.016,-37.109,-29.297,0.000
1709292036.106,-39.062,-40.527,-34.180,-23.926,0.000
1709292036.110,-36.133,-38.574,-35.645,-40.039,0.000
1709292036.114,-34.668,-42.969,-40.039,-43.945,0.000
1709292036.117,-39.551,-39.062,-39.062,-31.738,0.000
1709292036.121,-35.156,-38.574,-36.133,-26.367,0.000
1709292036.125,-37.598,-43.457,-38.574,-37.109,0.000
1709292036.129,-42.969,-40.039,-41.016,-36.621,0.000
1709292036.133,-43.945,-41.016,-42.969,-33.203,0.000
1709292036.137,-41.504,-42.480,-40.527,-34.180,0.000
1709292036.141,-36.621,-37.598,-37.598,-36.621,0.000
1709292036.145,-39.551,-41.016,-38.086,-34.668,0.000
1709292036.149,-42.480,-39.062,-41.504,-25.879,0.000
1709292036.153,-42.480,-35.156,-37.109,-28.320,0.000
1709292036.157,-34.180,-33.203,-30.273,-28.809,0.000
1709292036.160,-19.043,-30.762,-32.227,-21.973,0.000
1709292036.166,-25.391,-32.227,-31.738,-22.461,0.000
1709292036.170,-36.133,-33.691,-34.668,-30.762,0.000
1709292036.174,-35.156,-39.551,-36.133,-38.086,0.000
1709292036.178,-37.109,-41.992,-32.227,-34.180,0.000
1709292036.181,-35.156,-34.668,-28.809,-29.785,0.000
1709292036.185,-32.227,-35.645,-29.297,-35.156,0.000
1709292036.189,-42.480,-42.969,-34.668,-45.898,0.000
1709292036.193,-43.945,-41.992,-34.180,-41.016,0.000
1709292036.197,-34.668,-39.062,-35.156,-30.762,0.000
1709292036.201,-31.250,-35.645,-36.621,-29.297,0.000
1709292036.205,-32.227,-33.203,-31.250,-31.250,0.000
1709292036.209,-34.180,-33.203,-30.273,-35.156,0.000
1709292036.212,-33.691,-35.645,-34.668,-34.180,0.000
1709292036.216,-33.203,-34.180,-36.621,-30.273,0.000
1709292036.220,-27.344,-31.738,-37.598,-27.344,0.000
1709292036.224,-30.273,-37.109,-39.062,-33.691,0.000
1709292036.228,-36.133,-40.039,-40.039,-38.086,0.000
1709292036.232,-43.457,-36.621,-41.992,-38.574,0.000
1709292036.235,-46.875,-35.156,-41.016,-36.133,0.000
1709292036.239,-43.457,-31.250,-40.039,-32.715,0.000
1709292036.243,-42.480,-30.762,-41.504,-35.156,0.000
1709292036.247,-41.992,-30.762,-36.133,-38.574,0.000
1709292036.251,-43.945,-30.762,-30.273,-31.250,0.000
1709292036.255,-39.551,-30.273,-32.227,-29.297,0.000
1709292036.258,-36.133,-27.344,-33.203,-37.598,0.000
1709292036.262,-31.738,-28.320,-36.133,-37.109,0.000
1709292036.266,-37.109,-31.738,-36.133,-40.039,0.000
1709292036.270,-40.527,-31.250,-37.598,-44.922,0.000
1709292036.274,-33.691,-24.902,-36.133,-41.016,0.000
1709292036.278,-34.668,-26.855,-28.809,-41.016,0.000
1709292036.281,-34.180,-29.297,-27.832,-35.156,0.000
1709292036.285,-41.504,-35.156,-30.273,-32.227,0.000
1709292036.289,-44.922,-37.598,-30.273,-39.551,0.000
1709292036.293,-36.621,-38.574,-29.785,-32.227,0.000
1709292036.297,-31.738,-41.992,-27.832,-23.438,0.000
1709292036.301,-34.180,-41.992,-26.367,-26.855,0.000
1709292036.304,-37.598,-39.551,-28.809,-29.297,0.000
1709292036.308,-41.504,-43.457,-26.855,-28.320,0.000
1709292036.312,-44.434,-41.992,-22.949,-31.738,0.000
1709292036.316,-49.316,-36.621,-20.996,-34.668,0.000
1709292036.320,-43.945,-38.086,-21.973,-28.320,0.000
1709292036.323,-42.969,-39.551,-25.879,-25.391,0.000
1709292036.327,-49.316,-38.086,-29.297,-25.391,0.000
1709292036.331,-51.270,-35.156,-30.273,-28.320,0.000
1709292036.335,-42.480,-30.762,-22.949,-23.926,0.000
1709292036.339,-31.250,-30.273,-20.508,-24.902,0.000
1709292036.343,-37.109,-31.250,-19.531,-31.250,0.000
1709292036.347,-42.480,-32.227,-20.508,-34.668,0.000
1709292036.352,-40.039,-34.668,-29.785,-36.621,0.000
1709292036.356,-40.527,-31.738,-30.762,-27.832,0.000
1709292036.360,-39.551,-33.203,-27.832,-25.879,0.000
1709292036.364,-38.574,-35.645,-29.785,-33.203,0.000
1709292036.367,-48.828,-34.180,-29.785,-35.156,0.000
1709292036.371,-50.781,-35.156,-32.227,-32.227,0.000
1709292036.375,-39.551,-34.180,-36.133,-29.297,0.000
1709292036.379,-32.227,-31.738,-39.551,-25.879,0.000
1709292036.383,-36.133,-35.156,-38.574,-31.738,0.000
1709292036.387,-39.062,-39.062,-33.203,-29.297,0.000
1709292036.391,-41.504,-38.574,-32.715,-29.297,0.000
1709292036.395,-41.992,-35.156,-35.645,-40.039,0.000
1709292036.399,-28.809,-31.738,-39.551,-35.645,0.000
1709292036.403,-27.832,-30.762,-38.574,-33.691,0.000
1709292036.407,-39.062,-31.738,-35.645,-38.086,0.000
1709292036.411,-39.551,-34.668,-29.297,-36.133,0.000
1709292036.415,-35.156,-32.227,-26.855,-27.832,0.000
1709292036.419,-28.809,-32.227,-28.320,-21.484,0.000
1709292036.423,-32.715,-38.086,-28.809,-28.809,0.000
1709292036.426,-35.645,-37.109,-29.785,-29.785,0.000
1709292036.430,-33.691,-31.250,-28.809,-23.438,0.000
1709292036.434,-39.551,-34.668,-28.320,-23.926,0.000
1709292036.438,-41.016,-37.598,-34.668,-29.297,0.000
1709292036.442,-40.039,-34.180,-36.621,-28.809,0.000
1709292036.446,-38.574,-34.668,-31.738,-30.762,0.000
1709292036.450,-35.156,-35.156,-28.320,-28.809,0.000
1709292036.454,-39.551,-34.180,-28.320,-26.367,0.000
1709292036.458,-43.457,-39.062,-34.668,-31.738,0.000
1709292036.462,-40.527,-43.457,-31.250,-33.691,0.000
1709292036.466,-39.551,-38.086,-28.809,-32.715,0.000
1709292036.470,-39.062,-35.645,-35.156,-31.738,0.000
1709292036.474,-40.039,-35.156,-37.598,-35.156,0.000
1709292036.477,-28.809,-35.156,-38.086,-28.320,0.000
1709292036.481,-20.508,-33.691,-33.203,-15.625,0.000
1709292036.485,-32.227,-34.668,-36.621,-28.320,0.000
1709292036.489,-31.250,-36.133,-35.645,-32.715,0.000
1709292036.493,0.000,-37.109,-35.645,-29.297,0.000
1709292036.497,0.000,-38.086,-41.016,-27.832,0.000
1709292036.501,0.000,-33.203,-35.156,-14.648,0.000
1709292036.505,0.000,-35.156,-29.297,-10.254,0.000
1709292036.509,0.000,-40.039,-28.809,-24.902,0.000
1709292036.512,0.000,-40.039,-32.227,-30.762,0.000
1709292036.516,0.000,-35.156,-32.715,-29.785,0.000
1709292036.520,0.000,-29.297,-32.227,-26.367,0.000
1709292036.524,0.000,-31.738,-34.668,-30.762,0.000
1709292036.528,0.000,-29.785,-39.062,-49.805,0.000
1709292036.532,0.000,-29.297,-39.551,-48.340,0.000
1709292036.536,0.000,-37.109,-43.945,-43.945,0.000
1709292036.540,-38.574,-39.062,-47.363,-44.922,0.000
1709292036.543,-45.410,-41.992,-47.363,-42.480,0.000
1709292036.547,-41.016,-39.551,-43.945,-35.156,0.000
1709292036.551,-38.574,-36.133,-39.551,-30.273,0.000
1709292036.555,-38.086,-36.133,-41.504,-31.738,0.000
1709292036.559,-30.762,-37.598,-41.992,-33.203,0.000
1709292036.563,-29.785,-38.574,-46.387,-42.969,0.000
1709292036.567,-34.180,-39.062,-42.969,-38.574,0.000
1709292036.571,-35.156,-37.598,-41.016,-34.668,0.000
1709292036.575,-32.715,-37.109,-46.387,-39.551,0.000
1709292036.579,-35.645,-37.109,-41.992,-32.715,0.000
1709292036.583,-34.180,-35.156,-39.551,-29.785,0.000
1709292036.586,-35.645,-33.203,-37.109,-26.367,0.000
1709292036.590,-30.273,-32.227,-32.227,-27.344,0.000
1709292036.594,-22.461,-35.645,-30.762,-22.461,0.000
1709292036.598,-26.367,-38.086,-32.715,-18.555,0.000
1709292036.601,-36.133,-38.086,-32.227,-28.320,0.000
1709292036.605,-37.598,-38.574,-31.250,-32.227,0.000
1709292036.609,-31.738,-38.574,-31.250,-26.855,0.000
1709292036.613,-33.691,-41.992,-32.227,-24.414,0.000
1709292036.617,-30.273,-42.480,-34.668,-30.762,0.000
1709292036.621,-34.180,-42.969,-32.715,-38.086,0.000
1709292036.625,-44.922,-46.387,-31.738,-36.621,0.000
1709292036.629,-44.922,-45.410,-32.715,-30.762,0.000
1709292036.632,-44.922,-48.340,-30.762,-33.203,0.000
1709292036.636,-35.156,-50.293,-38.086,-38.086,0.000
1709292036.640,-25.879,-41.992,-38.086,-32.715,0.000
1709292036.644,-27.832,-34.180,-30.762,-27.832,0.000
1709292036.648,-34.668,-34.668,-30.762,-30.273,0.000
1709292036.651,-32.715,-35.156,-30.762,-28.320,0.000
1709292036.655,-26.367,-32.227,-29.785,-13.184,0.000
1709292036.659,-23.926,-26.367,-31.738,-12.207,0.000
1709292036.663,-30.762,-28.809,-36.621,-23.926,0.000
1709292036.667,-39.062,-36.133,-37.598,-24.902,0.000
1709292036.671,-41.504,-35.645,-36.621,-24.902,0.000
1709292036.675,-36.133,-38.574,-37.598,-25.879,0.000
1709292036.678,-24.414,-36.621,-33.203,-26.855,0.000
1709292036.682,-28.320,-37.598,-34.180,-30.762,0.000
1709292036.686,-38.574,-41.504,-35.645,-29.785,0.000
1709292036.690,-41.504,-41.504,-40.039,-34.180,0.000
1709292036.694,-43.457,-39.062,-42.969,-35.156,0.000
1709292036.698,-41.992,-41.992,-38.574,-23.926,0.000
1709292036.701,-32.715,-43.457,-41.016,-20.508,0.000
1709292036.705,-41.504,-42.969,-47.363,-32.715,0.000
1709292036.709,-51.758,-44.434,-41.992,-39.551,0.000
1709292036.713,-40.039,-41.504,-34.668,-35.645,0.000
1709292036.717,-29.785,-42.480,-36.621,-38.574,0.000
1709292036.721,-31.738,-44.434,-36.621,-40.039,0.000
1709292036.726,-30.762,-42.480,-37.109,-41.992,0.000
1709292036.730,-35.645,-40.527,-39.062,-43.457,0.000
1709292036.734,-38.574,-38.574,-42.480,-39.062,0.000
1709292036.738,-30.273,-35.156,-41.016,-40.527,0.000
1709292036.741,-29.785,-37.598,-38.086,-41.992,0.000
1709292036.745,-36.133,-43.457,-38.574,-39.062,0.000
1709292036.749,-39.062,-43.945,-35.156,-41.016,0.000
1709292036.753,-33.203,-40.039,-31.738,-33.203,0.000
1709292036.757,-34.668,-43.457,-35.645,-32.227,0.000
1709292036.761,-32.227,-42.480,-38.574,-31.250,0.000
1709292036.765,-25.879,-38.574,-40.039,-29.297,0.000
1709292036.769,-32.715,-38.574,-37.109,-31.250,0.000
