timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215321.087,-40.527,-44.922,-40.039,-52.246,0.000
1709215321.091,-15.137,-41.992,-33.203,-36.133,0.000
1709215321.095,-7.324,-41.016,-48.828,-39.551,0.000
1709215321.099,-39.551,-61.035,-53.223,-47.363,0.000
1709215321.103,-64.941,-53.223,-32.715,-53.223,0.000
1709215321.107,-38.574,-31.738,-26.367,-37.109,0.000
1709215321.111,-33.203,-39.551,-31.250,-16.113,0.000
1709215321.115,-52.246,-41.016,-34.668,-28.320,0.000
1709215321.118,-50.781,-33.203,-36.621,-53.711,0.000
1709215321.122,-53.223,-45.410,-37.598,-55.176,0.000
1709215321.126,-41.016,-66.406,-37.598,-31.250,0.000
1709215321.130,-23.926,-66.406,-41.016,-22.949,0.000
1709215321.134,-19.043,-35.156,-41.504,-46.387,0.000
1709215321.138,-37.598,-29.785,-37.109,-56.641,0.000
1709215321.141,-69.336,-41.504,-39.062,-49.805,0.000
1709215321.145,-50.781,-41.504,-48.340,-46.875,0.000
1709215321.149,-26.855,-44.434,-49.316,-37.598,0.000
1709215321.153,-20.508,-42.480,-42.480,-31.738,0.000
1709215321.157,-37.109,-44.922,-38.574,-24.902,0.000
1709215321.161,-59.082,-42.969,-36.621,-37.598,0.000
1709215321.164,-48.828,-41.016,-45.410,-39.551,0.000
1709215321.168,-25.391,-53.711,-55.176,-20.020,0.000
1709215321.172,-13.672,-51.270,-49.805,-25.391,0.000
1709215321.176,-33.203,-48.828,-44.434,-44.434,0.000
1709215321.180,-44.922,-48.340,-41.016,-53.711,0.000
1709215321.184,-41.016,-36.621,-41.992,-39.062,0.000
1709215321.188,-29.785,-34.180,-49.805,-27.832,0.000
1709215321.192,-24.902,-37.109,-44.922,-19.531,0.000
1709215321.196,-37.109,-40.527,-49.805,-26.367,0.000
1709215321.200,-52.246,-41.016,-51.270,-47.363,0.000
1709215321.203,-60.547,-45.898,-42.480,-49.805,0.000
1709215321.207,-38.086,-61.035,-30.273,-41.016,0.000
1709215321.212,-34.668,-64.941,-32.715,-36.621,0.000
1709215321.216,-56.641,-47.852,-41.992,-42.480,0.000
1709215321.220,-60.059,-40.039,-41.992,-59.570,0.000
1709215321.224,-71.289,-45.410,-41.992,-66.406,0.000
1709215321.228,-54.688,-41.992,-45.410,-54.199,0.000
1709215321.232,-28.809,-34.180,-41.992,-43.457,0.000
1709215321.236,-36.621,-47.363,-43.457,-53.711,0.000
1709215321.240,-39.551,-55.176,-41.504,-62.500,0.000
1709215321.244,-38.086,-48.828,-41.016,-48.340,0.000
1709215321.248,-25.879,-39.551,-41.504,-28.320,0.000
1709215321.252,-21.484,-37.598,-41.504,-25.391,0.000
1709215321.255,-30.762,-50.293,-54.199,-35.645,0.000
1709215321.260,0.000,-66.895,-55.176,-40.527,0.000
1709215321.263,0.000,-66.895,-45.898,-47.363,0.000
1709215321.267,0.000,-39.062,-47.363,-41.016,0.000
1709215321.271,0.000,-28.809,-43.457,-34.180,0.000
1709215321.275,0.000,-32.227,-40.527,-32.227,0.000
1709215321.279,0.000,-31.250,-43.945,-33.691,0.000
1709215321.283,0.000,-42.969,-39.062,-39.062,0.000
1709215321.287,0.000,-40.527,-36.621,-37.598,0.000
1709215321.291,0.000,-34.180,-37.598,-21.973,0.000
1709215321.295,0.000,-37.598,-49.316,-21.484,0.000
1709215321.299,0.000,-35.645,-47.852,-41.504,0.000
1709215321.302,0.000,-33.203,-38.574,-58.105,0.000
1709215321.304,-29.297,-41.504,-43.457,-44.434,0.000
1709215321.308,-41.504,-52.734,-44.434,-26.855,0.000
1709215321.311,-52.246,-43.457,-39.062,-36.621,0.000
1709215321.315,-18.555,-44.922,-37.598,-48.340,0.000
1709215321.319,-9.766,-44.434,-38.086,-60.059,0.000
1709215321.323,-42.480,-48.340,-42.969,-52.734,0.000
1709215321.327,-44.434,-52.734,-47.363,-36.621,0.000
1709215321.331,-34.180,-31.738,-42.969,-21.973,0.000
1709215321.335,-29.297,-33.691,-45.898,-28.320,0.000
1709215321.339,-40.039,-39.551,-54.199,-52.246,0.000
1709215321.343,-44.434,-38.574,-41.504,-52.734,0.000
1709215321.347,-46.387,-48.340,-27.832,-40.527,0.000
1709215321.351,-29.785,-47.363,-36.133,-37.109,0.000
1709215321.354,-47.852,-39.551,-36.621,-53.223,0.000
1709215321.358,-56.641,-53.223,-30.762,-66.895,0.000
1709215321.362,-57.129,-53.711,-44.922,-59.570,0.000
1709215321.366,-44.922,-36.621,-44.922,-38.086,0.000
1709215321.370,-29.785,-42.480,-43.945,-34.668,0.000
1709215321.374,-42.969,-39.551,-39.062,-37.109,0.000
1709215321.378,-46.387,-27.344,-37.109,-42.969,0.000
1709215321.382,-45.410,-37.598,-46.387,-59.570,0.000
1709215321.386,-25.879,-53.711,-41.992,-55.664,0.000
1709215321.390,-5.859,-59.082,-35.645,-32.227,0.000
1709215321.394,-28.320,-47.363,-34.668,-25.879,0.000
1709215321.397,-48.340,-27.832,-34.180,-44.922,0.000
1709215321.401,-55.176,-21.973,-36.621,-53.711,0.000
1709215321.405,-40.527,-30.762,-40.527,-39.062,0.000
1709215321.409,-18.066,-37.109,-40.039,-23.438,0.000
1709215321.413,-19.531,-41.016,-38.086,-29.297,0.000
1709215321.417,-30.273,-27.832,-30.762,-48.828,0.000
1709215321.421,-52.246,-34.180,-35.645,-62.012,0.000
1709215321.425,-49.805,-53.711,-50.781,-47.363,0.000
1709215321.429,-29.785,-50.293,-49.316,-25.391,0.000
1709215321.432,-33.691,-55.176,-32.715,-23.438,0.000
1709215321.436,-39.062,-45.410,-25.391,-54.199,0.000
1709215321.440,-54.199,-40.527,-26.367,-68.359,0.000
1709215321.444,-55.176,-46.875,-23.926,-42.480,0.000
1709215321.448,-26.855,-42.969,-33.691,-24.414,0.000
1709215321.452,-20.996,-44.434,-40.039,-30.273,0.000
1709215321.456,-43.457,-31.250,-26.855,-42.969,0.000
1709215321.460,-56.641,-28.320,-28.320,-47.363,0.000
1709215321.464,-44.922,-35.156,-34.668,-45.898,0.000
1709215321.467,-27.344,-42.480,-27.832,-23.926,0.000
1709215321.471,-25.391,-47.852,-32.227,-14.648,0.000
1709215321.475,-26.855,-43.945,-39.062,-36.133,0.000
1709215321.479,-38.574,-39.062,-38.086,-54.199,0.000
1709215321.483,-43.945,-35.156,-40.527,-59.570,0.000
1709215321.487,-34.668,-34.668,-37.598,-41.504,0.000
1709215321.491,-30.273,-30.762,-34.668,-28.320,0.000
1709215321.494,-32.715,-25.879,-42.969,-35.156,0.000
1709215321.498,-40.527,-33.691,-47.852,-44.434,0.000
1709215321.502,-31.250,-64.453,-36.621,-44.922,0.000
1709215321.506,-27.344,-54.688,-37.109,-31.738,0.000
1709215321.510,-26.855,-35.645,-45.898,-31.250,0.000
1709215321.514,-35.645,-50.781,-42.480,-28.809,0.000
1709215321.518,-45.410,-47.363,-36.133,-28.320,0.000
1709215321.522,-31.738,-39.062,-39.551,-44.922,0.000
1709215321.526,-42.480,-49.805,-41.016,-35.645,0.000
1709215321.530,-46.387,-42.969,-40.039,-23.926,0.000
1709215321.534,-42.969,-25.391,-41.992,-44.434,0.000
1709215321.537,-62.012,-33.691,-44.434,-67.383,0.000
1709215321.541,-61.035,-44.434,-53.223,-58.594,0.000
1709215321.545,-43.457,-52.246,-52.246,-30.762,0.000
1709215321.549,-35.645,-60.547,-37.598,-26.367,0.000
1709215321.553,-45.898,-45.410,-39.062,-36.621,0.000
1709215321.557,-62.988,-32.227,-36.133,-44.922,0.000
1709215321.560,-57.617,-45.410,-34.180,-52.246,0.000
1709215321.564,-56.152,-41.504,-36.621,-32.227,0.000
1709215321.568,-59.570,-32.227,-44.922,-22.461,0.000
1709215321.572,-54.199,-40.039,-50.781,-35.156,0.000
1709215321.576,-52.246,-34.668,-43.457,-44.922,0.000
1709215321.580,-58.105,-36.621,-41.016,-46.875,0.000
1709215321.584,-41.504,-40.039,-39.062,-29.785,0.000
1709215321.588,-31.250,-38.086,-41.016,-28.809,0.000
1709215321.592,-39.062,-37.598,-46.387,-39.062,0.000
1709215321.596,-31.250,-26.855,-45.410,-49.316,0.000
1709215321.600,-34.180,-36.133,-44.922,-53.711,0.000
1709215321.604,-36.133,-35.645,-43.945,-27.344,0.000
1709215321.608,-17.090,-37.109,-43.945,-17.578,0.000
1709215321.612,-8.301,-52.246,-44.434,-34.180,0.000
1709215321.616,-34.668,-37.109,-45.410,-49.316,0.000
1709215321.619,-54.688,-26.367,-52.734,-55.176,0.000
1709215321.623,-42.969,-37.109,-54.199,-47.363,0.000
1709215321.627,-24.414,-32.227,-45.898,-36.133,0.000
1709215321.631,0.000,-32.227,-40.039,-35.156,0.000
1709215321.635,-15.625,-37.598,-42.969,-48.828,0.000
1709215321.639,-50.781,-27.344,-37.598,-58.594,0.000
1709215321.643,-41.504,-27.832,-42.480,-41.016,0.000
1709215321.647,-33.203,-42.480,-55.176,-24.902,0.000
1709215321.651,-39.551,-52.734,-45.410,-28.809,0.000
1709215321.655,-49.316,-51.758,-38.574,-36.621,0.000
1709215321.659,-57.129,-45.898,-33.203,-46.387,0.000
1709215321.663,-59.082,-43.457,-36.621,-42.480,0.000
1709215321.667,-38.574,-40.039,-45.410,-25.879,0.000
1709215321.671,-32.715,-40.039,-41.504,-26.367,0.000
1709215321.674,-62.988,-43.945,-46.875,-49.805,0.000
1709215321.679,-64.453,-48.340,-46.387,-60.059,0.000
1709215321.682,-57.617,-68.848,-34.180,-44.434,0.000
1709215321.686,-58.105,-65.918,-37.109,-28.320,0.000
1709215321.690,-53.223,-39.551,-39.551,-27.832,0.000
1709215321.694,-45.410,-32.715,-41.504,-41.992,0.000
1709215321.698,-50.293,-37.598,-44.922,-62.012,0.000
1709215321.702,-52.734,-45.898,-38.086,-68.359,0.000
1709215321.706,-25.391,-48.828,-33.691,-35.645,0.000
1709215321.710,-24.414,-43.457,-32.227,-7.324,0.000
1709215321.714,-40.039,-41.992,-36.133,-30.762,0.000
1709215321.718,-41.016,-46.875,-38.574,-50.781,0.000
1709215321.721,-36.133,-36.621,-46.387,-45.410,0.000
1709215321.725,-36.133,-41.504,-47.363,-32.715,0.000
1709215321.729,-30.762,-57.129,-34.180,-23.438,0.000
1709215321.733,-24.902,-53.223,-40.039,-31.738,0.000
1709215321.737,-48.828,-39.551,-51.758,-36.133,0.000
1709215321.741,-54.199,-40.527,-40.527,-41.992,0.000
1709215321.745,-28.809,-42.480,-27.344,-40.527,0.000
1709215321.749,-42.480,-35.645,-37.598,-35.156,0.000
1709215321.753,-50.293,-44.922,-43.945,-40.527,0.000
1709215321.757,-39.062,-43.945,-34.668,-45.410,0.000
1709215321.761,-49.316,-37.109,-27.344,-56.641,0.000
1709215321.765,-37.109,-47.852,-32.227,-41.504,0.000
1709215321.768,-27.344,-58.105,-46.387,-14.648,0.000
1709215321.772,-25.391,-41.016,-43.457,-16.602,0.000
1709215321.776,-29.297,-35.645,-38.086,-41.504,0.000
1709215321.780,-50.293,-48.340,-44.922,-56.641,0.000
1709215321.784,-52.734,-41.504,-34.180,-47.852,0.000
1709215321.788,-35.156,-39.551,-30.273,-37.598,0.000
1709215321.792,-25.391,-50.781,-37.109,-45.898,0.000
1709215321.796,-41.992,-50.293,-28.809,-46.875,0.000
1709215321.800,-68.359,-48.828,-29.297,-38.574,0.000
1709215321.803,-52.246,-48.828,-40.527,-44.434,0.000
1709215321.807,-36.133,-41.504,-42.969,-41.504,0.000
1709215321.811,-34.668,-39.062,-38.086,-25.879,0.000
1709215321.815,-45.410,-42.480,-32.715,-33.203,0.000
1709215321.819,-48.828,-49.316,-38.086,-47.363,0.000
1709215321.823,-23.926,-57.617,-42.969,-38.086,0.000
1709215321.827,-18.555,-59.570,-45.898,-28.809,0.000
1709215321.831,-30.762,-40.527,-43.457,-43.457,0.000
1709215321.834,-52.734,-33.691,-36.133,-62.988,0.000
1709215321.838,-62.012,-46.387,-35.645,-75.684,0.000
1709215321.842,-52.246,-56.641,-32.227,-48.340,0.000
1709215321.846,-43.945,-49.316,-43.457,-25.391,0.000
1709215321.850,-46.875,-37.598,-47.852,-34.180,0.000
1709215321.854,-46.387,-32.715,-30.762,-34.180,0.000
1709215321.858,-48.340,-38.086,-31.738,-44.922,0.000
1709215321.862,-52.734,-49.805,-37.598,-53.223,0.000
1709215321.865,-42.969,-47.852,-41.504,-52.734,0.000
1709215321.869,-26.367,-44.434,-40.039,-50.293,0.000
1709215321.873,-24.902,-46.387,-38.574,-46.875,0.000
1709215321.877,-58.594,-41.504,-38.086,-59.082,0.000
1709215321.881,-70.312,-41.016,-41.504,-59.570,0.000
1709215321.885,-55.664,-46.387,-48.340,-42.480,0.000
1709215321.889,-40.527,-45.898,-47.363,-23.438,0.000
1709215321.893,-26.855,-45.898,-43.945,-29.785,0.000
1709215321.897,-42.969,-48.828,-46.387,-53.223,0.000
1709215321.901,-52.246,-59.082,-41.992,-48.340,0.000
1709215321.904,-34.668,-50.293,-37.109,-32.715,0.000
1709215321.908,-23.438,-45.898,-44.922,-38.574,0.000
1709215321.912,-21.484,-43.945,-49.316,-49.805,0.000
1709215321.916,-28.809,-35.156,-48.340,-58.105,0.000
1709215321.920,-39.062,-45.410,-45.898,-58.105,0.000
1709215321.924,-24.414,-40.527,-48.340,-42.480,0.000
1709215321.927,-22.461,-38.574,-48.340,-30.762,0.000
1709215321.931,-18.066,-46.387,-34.668,-29.297,0.000
1709215321.935,-28.320,-35.156,-34.668,-41.992,0.000
1709215321.939,-36.621,-26.367,-38.574,-41.504,0.000
1709215321.943,-24.902,-30.762,-42.480,-27.344,0.000
1709215321.947,-12.695,-36.133,-44.922,-26.855,0.000
1709215321.951,-17.090,-35.645,-38.574,-32.227,0.000
1709215321.955,-55.664,-25.879,-40.527,-48.340,0.000
1709215321.959,-45.410,-36.133,-33.691,-40.527,0.000
1709215321.963,-28.809,-56.152,-33.691,-23.438,0.000
1709215321.967,-31.738,-49.805,-31.250,-27.344,0.000
1709215321.971,-37.109,-41.504,-26.367,-48.340,0.000
1709215321.975,-53.223,-50.293,-28.809,-60.547,0.000
1709215321.979,-45.898,-48.340,-36.621,-61.523,0.000
1709215321.983,-46.387,-44.922,-43.457,-61.035,0.000
1709215321.986,-32.227,-57.129,-33.691,-37.598,0.000
1709215321.990,-15.625,-47.852,-26.855,-23.926,0.000
1709215321.994,-36.133,-24.414,-34.668,-36.621,0.000
1709215321.998,-51.270,-25.391,-43.945,-58.105,0.000
1709215322.002,-46.387,-40.039,-44.922,-58.594,0.000
1709215322.006,0.000,-41.992,-45.410,-46.875,0.000
1709215322.010,0.000,-45.410,-45.410,-41.504,0.000
1709215322.014,0.000,-49.316,-42.480,-45.898,0.000
1709215322.018,0.000,-49.805,-46.387,-52.734,0.000
1709215322.022,0.000,-56.152,-48.828,-39.551,0.000
1709215322.026,0.000,-52.734,-57.129,-35.645,0.000
1709215322.030,0.000,-40.039,-44.922,-34.668,0.000
1709215322.034,0.000,-40.039,-34.668,-37.109,0.000
1709215322.038,0.000,-50.293,-39.551,-47.363,0.000
1709215322.042,0.000,-52.734,-38.086,-48.340,0.000
1709215322.045,0.000,-39.551,-34.668,-29.297,0.000
1709215322.049,0.000,-37.598,-32.715,-20.996,0.000
1709215322.053,-24.414,-47.852,-28.320,-38.574,0.000
1709215322.057,-42.480,-47.852,-38.086,-49.805,0.000
1709215322.061,-22.949,-50.293,-43.945,-54.199,0.000
1709215322.065,-9.766,-58.105,-37.109,-31.738,0.000
1709215322.069,-22.949,-57.617,-33.691,-17.578,0.000
1709215322.073,-31.738,-49.316,-33.691,-26.367,0.000
1709215322.077,-40.039,-34.180,-38.086,-37.109,0.000
1709215322.081,-37.598,-41.016,-38.574,-37.598,0.000
1709215322.085,-25.879,-44.922,-31.738,-21.484,0.000
1709215322.089,-17.090,-39.551,-28.809,-23.438,0.000
1709215322.093,-18.066,-45.898,-35.645,-32.227,0.000
1709215322.096,-28.320,-40.039,-37.109,-47.363,0.000
1709215322.100,-56.152,-32.715,-39.551,-57.617,0.000
1709215322.104,-53.223,-32.715,-46.875,-41.992,0.000
1709215322.108,-23.926,-43.945,-47.363,-29.297,0.000
1709215322.112,-25.391,-41.016,-43.945,-35.156,0.000
1709215322.116,-39.062,-35.645,-40.527,-45.410,0.000
1709215322.120,-41.504,-42.480,-43.945,-46.387,0.000
1709215322.124,-33.691,-45.898,-45.898,-50.781,0.000
1709215322.128,-27.344,-38.086,-35.156,-39.062,0.000
1709215322.132,-27.344,-41.504,-32.715,-23.926,0.000
1709215322.136,-43.457,-37.109,-44.922,-41.992,0.000
1709215322.139,-48.340,-29.785,-42.969,-51.270,0.000
1709215322.143,-22.949,-40.039,-37.598,-39.062,0.000
1709215322.147,-22.949,-41.016,-33.691,-32.715,0.000
1709215322.151,-29.785,-37.109,-30.762,-31.250,0.000
1709215322.155,-30.762,-42.480,-39.551,-43.945,0.000
1709215322.159,-32.715,-41.504,-41.016,-52.246,0.000
1709215322.163,-37.598,-48.828,-48.828,-41.504,0.000
1709215322.167,-47.363,-55.664,-51.758,-44.434,0.000
1709215322.171,-40.527,-53.223,-41.504,-43.457,0.000
1709215322.175,-46.387,-52.734,-36.133,-34.180,0.000
1709215322.178,-66.406,-47.363,-39.551,-47.363,0.000
1709215322.182,-63.477,-40.527,-47.363,-47.363,0.000
1709215322.186,-31.738,-39.551,-45.898,-36.621,0.000
1709215322.190,-36.133,-48.828,-38.086,-37.598,0.000
1709215322.194,-57.129,-45.898,-35.645,-27.832,0.000
1709215322.198,-55.176,-38.574,-40.039,-31.250,0.000
1709215322.202,-49.805,-40.527,-49.805,-45.410,0.000
1709215322.206,-48.828,-41.992,-47.363,-47.363,0.000
1709215322.209,-50.293,-41.016,-42.969,-49.805,0.000
1709215322.213,-42.480,-54.688,-42.969,-51.270,0.000
1709215322.217,-49.316,-51.270,-41.016,-59.570,0.000
1709215322.221,-52.246,-49.316,-37.598,-51.758,0.000
1709215322.225,-40.039,-48.828,-39.062,-40.527,0.000
1709215322.229,-40.039,-24.414,-45.410,-31.738,0.000
1709215322.233,-42.969,-22.461,-35.645,-28.809,0.000
1709215322.237,-57.129,-34.668,-36.133,-51.270,0.000
1709215322.240,-52.246,-41.992,-33.203,-57.617,0.000
1709215322.244,-29.297,-36.621,-23.438,-44.922,0.000
1709215322.248,-28.809,-27.832,-29.785,-39.551,0.000
1709215322.252,-44.922,-38.574,-34.668,-49.805,0.000
1709215322.256,-70.801,-41.504,-28.320,-63.477,0.000
1709215322.260,-80.078,-33.691,-25.879,-66.895,0.000
1709215322.264,-67.383,-31.250,-36.133,-48.828,0.000
1709215322.268,-52.734,-40.039,-45.898,-25.391,0.000
1709215322.272,-44.434,-47.852,-37.598,-31.250,0.000
1709215322.276,-43.945,-46.387,-34.668,-55.664,0.000
1709215322.279,-59.570,-37.109,-37.109,-59.082,0.000
1709215322.283,-57.129,-31.250,-37.598,-45.410,0.000
1709215322.287,-29.297,-33.691,-40.527,-27.344,0.000
1709215322.291,-28.809,-41.504,-36.621,-20.020,0.000
1709215322.295,-33.691,-47.363,-34.668,-35.645,0.000
1709215322.299,-42.969,-34.668,-35.645,-40.039,0.000
1709215322.303,-47.852,-33.691,-41.016,-39.551,0.000
1709215322.306,-31.738,-42.480,-42.969,-35.645,0.000
1709215322.310,-22.461,-35.645,-35.156,-31.738,0.000
1709215322.314,-38.086,-27.832,-36.621,-39.062,0.000
1709215322.318,-37.109,-34.668,-34.668,-53.223,0.000
1709215322.322,-29.785,-40.039,-36.621,-51.270,0.000
1709215322.326,-3.906,-34.668,-36.621,-32.715,0.000
1709215322.330,-4.395,-36.621,-38.574,-27.832,0.000
1709215322.334,-45.898,-34.668,-49.316,-33.203,0.000
1709215322.338,-44.922,-30.762,-44.922,-33.691,0.000
1709215322.342,-37.109,-29.297,-35.645,-46.387,0.000
1709215322.346,-28.809,-23.438,-36.621,-56.641,0.000
1709215322.350,-19.043,-37.109,-44.922,-42.480,0.000
1709215322.354,-27.832,-40.039,-48.828,-53.711,0.000
1709215322.358,-40.527,-38.574,-45.898,-77.637,0.000
1709215322.362,-37.109,-60.547,-40.039,-58.594,0.000
1709215322.365,-30.762,-49.805,-41.992,-31.738,0.000
1709215322.369,-23.438,-28.320,-46.387,-31.250,0.000
1709215322.373,-33.203,-31.250,-38.574,-42.969,0.000
1709215322.377,-53.223,-40.039,-22.461,-50.293,0.000
1709215322.381,-57.129,-53.223,-24.902,-42.480,0.000
1709215322.385,-50.293,-51.270,-35.645,-27.832,0.000
1709215322.389,-40.039,-36.621,-44.922,-32.227,0.000
1709215322.393,-44.434,-37.109,-38.574,-43.945,0.000
1709215322.397,-56.152,-48.828,-27.832,-49.805,0.000
1709215322.401,-54.688,-47.852,-32.715,-47.852,0.000
1709215322.405,-42.969,-44.922,-37.598,-34.668,0.000
1709215322.409,-33.203,-47.363,-37.109,-20.996,0.000
1709215322.413,-27.832,-41.504,-35.645,-24.414,0.000
1709215322.417,-53.223,-36.621,-38.086,-35.645,0.000
1709215322.420,-54.199,-43.457,-37.109,-26.855,0.000
1709215322.424,-26.367,-45.410,-38.574,-13.672,0.000
1709215322.428,-13.184,-39.551,-39.062,-18.066,0.000
1709215322.432,-20.020,-35.156,-44.922,-35.156,0.000
1709215322.436,-28.809,-39.062,-36.133,-58.105,0.000
1709215322.440,-36.621,-38.086,-29.785,-70.801,0.000
1709215322.444,-36.133,-38.086,-37.109,-50.293,0.000
1709215322.448,-20.996,-47.363,-37.598,-26.855,0.000
1709215322.452,-17.578,-48.828,-39.551,-34.180,0.000
1709215322.456,-25.391,-31.250,-35.645,-42.969,0.000
1709215322.460,-44.922,-31.250,-37.109,-43.945,0.000
1709215322.464,-44.434,-33.691,-44.434,-41.504,0.000
1709215322.468,-24.902,-34.180,-45.410,-23.926,0.000
1709215322.471,-18.066,-31.250,-37.598,-11.719,0.000
1709215322.475,-38.574,-41.016,-31.738,-25.391,0.000
1709215322.479,-60.059,-54.199,-41.992,-51.758,0.000
1709215322.483,-48.340,-41.992,-41.992,-53.223,0.000
1709215322.487,-33.203,-35.156,-46.875,-38.086,0.000
1709215322.491,-49.805,-38.574,-50.781,-37.109,0.000
1709215322.495,-65.430,-54.688,-39.062,-43.945,0.000
1709215322.499,-62.500,-45.898,-35.645,-51.758,0.000
1709215322.503,-42.969,-30.762,-28.809,-36.133,0.000
1709215322.507,-36.621,-41.016,-34.668,-20.996,0.000
1709215322.510,-43.945,-55.176,-47.852,-38.086,0.000
1709215322.514,-45.410,-52.734,-39.551,-48.828,0.000
1709215322.518,-64.941,-46.875,-32.715,-51.758,0.000
1709215322.522,-65.430,-47.852,-35.645,-46.387,0.000
1709215322.526,-36.133,-32.227,-36.621,-33.203,0.000
1709215322.530,-20.020,-23.438,-35.156,-22.949,0.000
1709215322.534,-34.180,-27.344,-37.598,-33.203,0.000
1709215322.538,-46.875,-37.598,-34.668,-44.434,0.000
1709215322.542,-41.504,-40.039,-33.203,-44.922,0.000
1709215322.546,-11.230,-35.156,-43.945,-42.969,0.000
1709215322.550,-11.719,-34.180,-50.781,-25.391,0.000
1709215322.553,-34.668,-45.898,-46.875,-32.227,0.000
1709215322.557,-48.828,-48.340,-39.551,-46.387,0.000
1709215322.561,-45.898,-40.527,-39.551,-38.574,0.000
1709215322.565,-39.551,-40.527,-45.410,-32.227,0.000
1709215322.569,-32.715,-35.156,-38.086,-37.598,0.000
1709215322.573,-19.043,-36.621,-32.227,-41.504,0.000
1709215322.577,-33.203,-40.039,-38.574,-55.176,0.000
1709215322.581,-42.480,-41.504,-29.785,-50.781,0.000
1709215322.584,-26.367,-40.527,-33.203,-30.762,0.000
1709215322.588,-30.273,-38.574,-53.711,-37.109,0.000
1709215322.592,-29.785,-43.945,-44.922,-31.250,0.000
1709215322.596,-22.461,-47.363,-40.039,-34.180,0.000
1709215322.600,-41.016,-46.387,-36.133,-38.574,0.000
1709215322.604,-29.785,-40.039,-31.738,-28.320,0.000
1709215322.608,-14.648,-43.457,-42.969,-30.762,0.000
1709215322.612,-20.020,-44.922,-38.574,-34.180,0.000
