timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374163.359,3.906,-27.832,-45.410,-13.672,0.000
1709374163.362,-22.461,-30.273,-45.410,-31.738,0.000
1709374163.366,-51.270,-29.297,-43.945,-57.129,0.000
1709374163.370,-43.457,-25.879,-40.039,-49.805,0.000
1709374163.374,-18.555,-22.461,-41.992,-35.156,0.000
1709374163.378,8.789,-18.555,-45.898,-12.695,0.000
1709374163.382,-18.066,-25.879,-45.898,-25.391,0.000
1709374163.386,-57.129,-32.227,-46.875,-53.711,0.000
1709374163.390,-55.176,-25.391,-49.805,-56.152,0.000
1709374163.394,-27.344,-21.484,-44.922,-37.109,0.000
1709374163.398,7.324,-22.461,-36.133,-9.766,0.000
1709374163.402,-8.301,-25.879,-40.527,-29.297,0.000
1709374163.406,-42.969,-28.809,-42.969,-62.988,0.000
1709374163.410,-43.457,-32.227,-33.691,-63.477,0.000
1709374163.413,-20.020,-31.738,-37.109,-39.062,0.000
1709374163.417,8.301,-34.180,-44.922,-13.672,0.000
1709374163.421,-4.395,-35.645,-34.668,-17.578,0.000
1709374163.425,-45.898,-33.203,-30.273,-41.992,0.000
1709374163.429,-61.035,-36.133,-34.180,-48.340,0.000
1709374163.433,-41.992,-37.109,-33.203,-32.715,0.000
1709374163.437,-3.906,-34.668,-28.809,-5.859,0.000
1709374163.441,-7.324,-38.574,-25.879,-9.766,0.000
1709374163.445,-50.781,-42.969,-29.785,-42.969,0.000
1709374163.449,-61.035,-39.062,-28.809,-42.969,0.000
1709374163.453,-44.434,-40.039,-27.832,-27.344,0.000
1709374163.457,-9.277,-37.598,-28.809,-2.441,0.000
1709374163.461,1.953,-35.156,-26.367,11.719,0.000
1709374163.464,-35.645,-37.598,-29.785,-26.367,0.000
1709374163.468,-57.129,-36.621,-32.227,-46.875,0.000
1709374163.472,-48.828,-42.969,-33.691,-36.621,0.000
1709374163.476,-13.672,-42.480,-35.645,-10.254,0.000
1709374163.480,-3.418,-41.504,-33.691,-6.836,0.000
1709374163.484,-38.086,-40.039,-31.738,-37.598,0.000
1709374163.488,-54.688,-35.156,-33.203,-45.410,0.000
1709374163.492,-48.828,-35.645,-33.691,-40.039,0.000
1709374163.496,-17.578,-32.227,-27.832,-16.602,0.000
1709374163.500,1.465,-31.250,-29.297,-6.836,0.000
1709374163.504,-36.133,-30.762,-31.250,-34.668,0.000
1709374163.507,-53.223,-29.297,-27.832,-40.527,0.000
1709374163.511,-50.293,-35.645,-31.738,-43.945,0.000
1709374163.515,-38.574,-39.551,-39.551,-41.504,0.000
1709374163.519,-11.230,-38.086,-42.969,-26.367,0.000
1709374163.523,-40.527,-36.133,-41.504,-51.758,0.000
1709374163.527,-71.777,-40.039,-38.086,-73.242,0.000
1709374163.531,-66.406,-41.016,-38.086,-63.477,0.000
1709374163.535,-39.551,-40.527,-37.598,-45.410,0.000
1709374163.539,-1.953,-40.527,-38.086,-23.926,0.000
1709374163.543,-31.250,-42.969,-41.992,-47.363,0.000
1709374163.547,-72.266,-43.945,-38.574,-67.383,0.000
1709374163.550,-65.918,-39.062,-37.598,-54.688,0.000
1709374163.554,-41.992,-41.504,-41.992,-45.898,0.000
1709374163.558,-7.324,-42.480,-39.062,-24.902,0.000
1709374163.562,-20.508,-37.598,-38.086,-34.180,0.000
1709374163.566,-58.105,-41.016,-38.574,-56.152,0.000
1709374163.570,-55.176,-37.598,-33.691,-51.758,0.000
1709374163.574,-29.297,-33.691,-34.668,-43.457,0.000
1709374163.578,0.488,-36.133,-41.016,-24.902,0.000
1709374163.582,-9.277,-35.645,-39.551,-26.855,0.000
1709374163.586,-47.363,-38.086,-31.250,-49.805,0.000
1709374163.589,-56.641,-37.109,-33.203,-55.176,0.000
1709374163.593,-36.621,-33.203,-32.715,-26.855,0.000
1709374163.597,-7.324,-39.551,-37.109,1.465,0.000
1709374163.601,-20.508,-44.922,-42.969,-28.320,0.000
1709374163.605,-58.594,-43.945,-39.551,-64.941,0.000
1709374163.609,-63.477,-45.410,-39.062,-66.406,0.000
1709374163.613,-46.387,-46.387,-41.016,-56.152,0.000
1709374163.617,-14.160,-44.922,-43.457,-30.273,0.000
1709374163.621,-18.555,-47.363,-40.039,-30.762,0.000
1709374163.624,-61.523,-44.922,-35.156,-59.570,0.000
1709374163.628,-70.312,-40.527,-32.715,-63.477,0.000
1709374163.632,-46.387,-40.527,-32.715,-53.711,0.000
1709374163.636,-11.230,-43.945,-30.273,-23.438,0.000
1709374163.640,-14.160,-45.898,-35.156,-8.789,0.000
1709374163.644,-58.594,-40.527,-41.016,-47.363,0.000
1709374163.648,-69.336,-39.551,-37.598,-59.570,0.000
1709374163.652,-50.293,-38.574,-33.691,-40.527,0.000
1709374163.656,-16.113,-39.551,-35.156,-17.090,0.000
1709374163.659,0.000,-42.969,-31.738,-0.488,0.000
1709374163.663,0.000,-40.039,-31.250,-29.785,0.000
1709374163.667,0.000,-42.480,-33.691,-56.641,0.000
1709374163.671,0.000,-45.898,-39.062,-56.152,0.000
1709374163.675,0.000,-40.039,-43.457,-34.180,0.000
1709374163.679,0.000,-41.504,-45.410,-19.531,0.000
1709374163.683,0.000,-43.457,-40.039,-40.527,0.000
1709374163.687,0.000,-37.598,-40.527,-54.199,0.000
1709374163.691,0.000,-37.109,-45.410,-58.105,0.000
1709374163.695,0.000,-37.109,-42.969,-40.039,0.000
1709374163.698,0.000,-37.109,-48.340,-14.648,0.000
1709374163.702,0.000,-35.156,-48.828,-35.156,0.000
1709374163.706,-69.824,-35.156,-47.363,-61.035,0.000
1709374163.710,-66.406,-34.180,-47.363,-57.617,0.000
1709374163.714,-37.598,-33.203,-44.922,-35.645,0.000
1709374163.718,-9.766,-32.715,-39.062,-13.672,0.000
1709374163.722,-32.715,-34.668,-34.180,-37.109,0.000
1709374163.726,-57.617,-32.227,-37.598,-58.105,0.000
1709374163.729,-60.547,-34.180,-40.527,-51.758,0.000
1709374163.733,-42.480,-37.109,-40.527,-37.598,0.000
1709374163.737,-5.859,-37.598,-43.457,-12.207,0.000
1709374163.741,-21.484,-31.250,-35.645,-21.484,0.000
1709374163.745,-65.918,-25.879,-36.133,-53.711,0.000
1709374163.749,-69.824,-33.203,-40.039,-63.477,0.000
1709374163.753,-41.504,-36.621,-36.621,-42.480,0.000
1709374163.757,-2.441,-34.668,-39.551,-10.254,0.000
1709374163.761,-8.789,-31.738,-40.039,-15.137,0.000
1709374163.765,-54.688,-33.203,-37.598,-47.852,0.000
1709374163.769,-65.918,-33.203,-39.062,-54.688,0.000
1709374163.773,-48.340,-34.180,-39.551,-38.574,0.000
1709374163.777,-8.789,-34.180,-37.109,-11.230,0.000
1709374163.780,-4.395,-29.297,-37.598,-14.160,0.000
1709374163.784,-41.504,-26.367,-38.086,-42.480,0.000
1709374163.788,-52.734,-31.250,-40.527,-43.945,0.000
1709374163.792,-38.086,-34.180,-39.062,-31.250,0.000
1709374163.796,-0.977,-35.156,-32.715,-8.789,0.000
1709374163.800,7.324,-34.180,-31.738,-3.906,0.000
1709374163.804,-33.691,-32.715,-37.598,-39.062,0.000
1709374163.808,-50.293,-31.250,-37.598,-47.363,0.000
1709374163.812,-37.109,-24.414,-34.180,-34.180,0.000
1709374163.816,-5.859,-24.414,-33.691,-10.742,0.000
1709374163.820,6.836,-26.367,-32.227,2.441,0.000
1709374163.824,-31.738,-27.344,-38.086,-29.297,0.000
1709374163.828,-54.199,-29.297,-41.992,-47.363,0.000
1709374163.831,-41.992,-33.203,-38.574,-47.363,0.000
1709374163.835,-8.301,-40.527,-40.039,-22.949,0.000
1709374163.839,7.324,-39.062,-40.039,-4.883,0.000
1709374163.843,-41.504,-38.574,-40.039,-38.574,0.000
1709374163.847,-69.336,-41.504,-36.621,-59.570,0.000
1709374163.851,-53.223,-42.969,-32.715,-51.758,0.000
1709374163.855,-18.066,-43.457,-35.645,-33.691,0.000
1709374163.859,7.324,-44.434,-38.574,-13.184,0.000
1709374163.863,-20.020,-38.574,-34.668,-28.809,0.000
1709374163.867,-39.062,-23.926,-32.715,-40.039,0.000
1709374163.871,-46.875,-28.809,-38.086,-49.805,0.000
1709374163.874,-35.645,-36.621,-39.551,-51.270,0.000
1709374163.878,-5.371,-28.320,-34.180,-7.324,0.000
1709374163.882,-33.691,-33.203,-32.227,-18.555,0.000
1709374163.886,-69.336,-36.621,-34.668,-59.570,0.000
1709374163.890,-63.965,-33.691,-31.738,-54.688,0.000
1709374163.894,-41.504,-39.551,-27.832,-34.180,0.000
1709374163.898,-10.742,-43.945,-29.297,-7.324,0.000
1709374163.902,-27.344,-43.945,-35.156,-14.160,0.000
1709374163.906,-55.664,-41.016,-30.762,-32.227,0.000
1709374163.910,-53.711,-35.156,-27.344,-31.250,0.000
1709374163.914,-35.156,-36.621,-39.551,-29.785,0.000
1709374163.918,-2.930,-41.504,-42.969,-14.160,0.000
1709374163.921,-7.812,-37.598,-39.551,-16.602,0.000
1709374163.925,-50.781,-31.738,-39.551,-45.410,0.000
1709374163.929,-52.734,-30.273,-37.598,-50.781,0.000
1709374163.933,-26.367,-30.273,-39.062,-37.109,0.000
1709374163.937,5.859,-27.832,-34.180,-10.742,0.000
1709374163.941,11.719,-25.391,-28.320,-8.789,0.000
1709374163.945,-32.227,-28.320,-36.133,-43.945,0.000
1709374163.949,-45.410,-32.227,-34.668,-47.852,0.000
1709374163.953,-27.832,-31.250,-34.180,-35.156,0.000
1709374163.957,0.977,-31.738,-42.480,-16.602,0.000
1709374163.960,-0.488,-34.180,-41.504,-8.789,0.000
1709374163.964,-44.922,-37.109,-40.039,-43.945,0.000
1709374163.968,-59.570,-33.691,-36.621,-48.828,0.000
1709374163.972,-46.387,-34.180,-37.598,-38.086,0.000
1709374163.976,-14.648,-39.062,-39.062,-31.738,0.000
1709374163.980,-5.859,-35.156,-28.320,-18.066,0.000
1709374163.984,-42.480,-29.785,-22.949,-45.410,0.000
1709374163.988,-62.012,-34.668,-30.762,-63.477,0.000
1709374163.992,-63.965,-41.992,-38.574,-52.246,0.000
1709374163.995,-38.574,-40.527,-38.574,-22.949,0.000
1709374163.999,-19.043,-40.527,-34.668,-5.371,0.000
1709374164.003,-48.340,-40.527,-39.062,-36.133,0.000
1709374164.007,-63.965,-41.992,-40.527,-58.105,0.000
1709374164.011,-52.734,-44.922,-34.180,-52.246,0.000
1709374164.015,-15.137,-41.504,-40.527,-22.949,0.000
1709374164.019,7.812,-40.039,-49.805,-8.301,0.000
1709374164.023,-27.344,-36.621,-46.875,-34.180,0.000
1709374164.027,-63.965,-36.133,-44.434,-54.199,0.000
1709374164.031,-57.617,-38.574,-46.387,-47.363,0.000
1709374164.034,-27.832,-43.457,-43.945,-31.738,0.000
1709374164.038,-5.371,-44.922,-40.039,-15.137,0.000
1709374164.042,-26.855,-38.574,-39.551,-31.738,0.000
1709374164.046,-56.641,-38.086,-38.086,-51.758,0.000
1709374164.050,-49.805,-37.598,-43.457,-48.828,0.000
1709374164.054,-26.855,-41.504,-46.387,-34.180,0.000
1709374164.058,-7.324,-41.016,-41.992,-3.906,0.000
1709374164.062,-31.250,-35.156,-40.527,-15.625,0.000
1709374164.066,-63.477,-33.691,-38.086,-46.387,0.000
1709374164.069,-58.105,-32.227,-33.691,-44.922,0.000
1709374164.073,-37.109,-35.156,-32.715,-29.785,0.000
1709374164.077,-8.301,-36.621,-35.645,-4.395,0.000
1709374164.081,-21.973,-36.621,-39.551,-19.531,0.000
1709374164.085,-54.688,-42.480,-39.551,-47.363,0.000
1709374164.089,-63.965,-46.387,-38.086,-49.805,0.000
1709374164.093,-55.176,-36.621,-36.621,-35.645,0.000
1709374164.097,-19.043,-31.250,-36.621,-8.301,0.000
1709374164.100,-20.508,-37.598,-37.109,-11.230,0.000
1709374164.104,-53.223,-34.668,-35.156,-41.992,0.000
1709374164.108,-57.129,-34.668,-41.992,-59.570,0.000
1709374164.112,-44.434,-38.086,-45.898,-49.316,0.000
1709374164.116,-11.719,-34.668,-40.527,-19.043,0.000
1709374164.120,-8.789,-34.668,-40.527,-20.508,0.000
1709374164.124,-49.805,-37.109,-38.574,-57.617,0.000
1709374164.128,-63.965,-40.527,-39.062,-64.941,0.000
1709374164.132,-45.898,-37.109,-36.133,-49.316,0.000
1709374164.136,-13.184,-33.203,-30.273,-19.043,0.000
1709374164.140,-4.883,-34.180,-38.086,-12.695,0.000
1709374164.144,-49.316,-37.109,-42.969,-47.363,0.000
1709374164.148,-63.965,-36.133,-41.016,-58.105,0.000
1709374164.151,-44.434,-33.203,-41.016,-46.387,0.000
1709374164.155,-11.719,-30.762,-37.598,-18.555,0.000
1709374164.159,6.348,-32.227,-32.227,-4.883,0.000
1709374164.163,-33.691,-32.227,-27.344,-25.879,0.000
1709374164.167,-66.406,-30.762,-29.297,-41.992,0.000
1709374164.171,-54.688,-34.668,-35.156,-44.922,0.000
1709374164.175,-22.461,-33.691,-39.551,-26.855,0.000
1709374164.179,-0.977,-33.203,-41.992,-12.207,0.000
1709374164.183,-32.227,-39.062,-38.086,-37.109,0.000
1709374164.187,-61.035,-40.039,-38.086,-49.805,0.000
1709374164.191,-56.641,-38.086,-36.621,-39.551,0.000
1709374164.195,-28.809,-38.086,-36.621,-20.996,0.000
1709374164.199,-6.836,-32.227,-38.086,0.000,0.000
1709374164.202,-36.133,-30.273,-33.691,-25.391,0.000
1709374164.206,-56.152,-29.785,-34.180,-46.875,0.000
1709374164.210,-50.781,-28.809,-40.039,-38.574,0.000
1709374164.214,-20.020,-28.320,-41.504,-28.320,0.000
1709374164.218,16.602,-27.832,-42.969,-8.301,0.000
1709374164.222,-10.742,-28.320,-36.621,-15.137,0.000
1709374164.226,-50.293,-26.367,-36.133,-41.992,0.000
1709374164.230,-50.293,-24.414,-41.504,-48.828,0.000
1709374164.234,-26.367,-29.785,-39.062,-25.391,0.000
1709374164.238,3.418,-32.715,-39.062,0.000,0.000
1709374164.242,-19.043,-36.133,-41.016,-21.484,0.000
1709374164.246,-61.035,-41.016,-45.410,-54.199,0.000
1709374164.250,-67.871,-39.062,-46.387,-58.594,0.000
1709374164.253,-45.410,-43.945,-39.062,-39.062,0.000
1709374164.257,-9.766,-50.781,-36.133,-4.395,0.000
1709374164.261,-23.926,-43.945,-39.551,-16.602,0.000
1709374164.265,-61.523,-41.016,-41.504,-52.734,0.000
1709374164.269,-70.312,-43.457,-42.969,-56.641,0.000
1709374164.273,-51.758,-41.504,-45.898,-38.574,0.000
1709374164.277,-12.695,-38.574,-43.945,-11.719,0.000
1709374164.281,-9.277,-36.133,-39.551,-11.719,0.000
1709374164.285,-47.852,-39.551,-45.898,-42.969,0.000
1709374164.289,-59.570,-36.133,-42.969,-53.223,0.000
1709374164.293,-45.410,-34.668,-36.133,-38.574,0.000
1709374164.296,-13.184,-42.480,-42.480,-11.719,0.000
1709374164.300,-11.719,-41.992,-43.945,-7.324,0.000
1709374164.304,-56.152,-38.086,-42.969,-42.969,0.000
1709374164.308,-70.801,-39.062,-42.480,-59.570,0.000
1709374164.312,-53.223,-35.645,-35.645,-43.945,0.000
1709374164.316,-21.484,-38.086,-34.180,-22.461,0.000
1709374164.320,-8.789,-37.109,-35.645,-23.438,0.000
1709374164.324,-38.574,-29.785,-34.668,-51.270,0.000
1709374164.328,-55.664,-32.227,-35.156,-62.988,0.000
1709374164.332,-50.293,-36.621,-33.203,-49.805,0.000
1709374164.335,-20.020,-37.109,-36.621,-22.949,0.000
1709374164.339,-5.371,-36.133,-42.480,-14.648,0.000
1709374164.343,-36.133,-39.062,-34.668,-26.367,0.000
1709374164.347,-58.594,-36.133,-33.203,-33.203,0.000
1709374164.351,-55.176,-35.156,-35.645,-46.387,0.000
1709374164.355,-28.809,-40.527,-38.086,-33.203,0.000
1709374164.359,-7.324,-42.969,-37.598,-10.742,0.000
1709374164.363,-32.227,-45.410,-34.180,-28.320,0.000
1709374164.367,-58.594,-44.434,-34.180,-48.828,0.000
1709374164.370,-54.688,-43.457,-34.668,-45.898,0.000
1709374164.374,-24.414,-39.062,-36.133,-29.297,0.000
1709374164.378,10.254,-36.621,-36.621,-6.348,0.000
1709374164.382,-14.160,-34.668,-33.203,-21.973,0.000
1709374164.386,-48.828,-33.203,-34.668,-41.992,0.000
1709374164.390,-46.387,-34.668,-33.691,-33.691,0.000
1709374164.394,-28.320,-35.156,-39.062,-31.738,0.000
1709374164.398,0.488,-34.668,-41.504,-20.996,0.000
1709374164.402,-15.625,-34.180,-33.691,-33.691,0.000
1709374164.406,-48.828,-34.180,-38.086,-60.059,0.000
1709374164.409,-50.781,-37.109,-41.992,-58.594,0.000
1709374164.413,-28.809,-39.062,-43.457,-37.598,0.000
1709374164.417,5.859,-39.062,-41.992,-8.301,0.000
1709374164.421,-11.719,-40.527,-35.645,-19.043,0.000
1709374164.425,-54.199,-40.527,-38.086,-46.875,0.000
1709374164.429,-51.270,-37.109,-33.203,-49.316,0.000
1709374164.433,-32.227,-39.062,-35.645,-34.180,0.000
1709374164.437,-4.395,-43.457,-43.945,-14.160,0.000
1709374164.441,-8.789,-40.039,-38.574,-23.438,0.000
1709374164.444,-50.781,-36.621,-36.133,-48.340,0.000
1709374164.448,-59.570,-31.738,-39.062,-55.664,0.000
1709374164.452,-38.574,-31.250,-38.086,-46.875,0.000
1709374164.456,-9.277,-34.668,-36.133,-22.949,0.000
1709374164.460,-16.602,-36.133,-34.668,-18.555,0.000
1709374164.464,-51.270,-29.297,-32.715,-46.387,0.000
1709374164.468,-57.617,-26.855,-28.320,-52.246,0.000
1709374164.472,-44.922,-27.344,-30.273,-45.898,0.000
1709374164.475,-9.277,-28.320,-33.691,-26.367,0.000
1709374164.479,-0.488,-33.203,-32.227,-15.625,0.000
1709374164.483,-41.504,-31.738,-32.715,-45.898,0.000
1709374164.487,-58.105,-28.320,-33.203,-53.711,0.000
1709374164.491,-41.016,-37.109,-36.133,-41.992,0.000
1709374164.495,-6.836,-37.598,-38.574,-14.648,0.000
1709374164.499,2.930,-33.203,-39.551,0.488,0.000
1709374164.503,-32.715,-29.297,-34.180,-26.855,0.000
1709374164.507,-56.641,-28.809,-33.691,-41.016,0.000
1709374164.511,-57.617,-33.203,-35.156,-47.852,0.000
1709374164.515,-29.785,-33.691,-37.109,-33.203,0.000
1709374164.519,-5.859,-37.109,-41.504,-18.555,0.000
1709374164.523,-34.668,-35.156,-34.180,-41.992,0.000
1709374164.527,-58.105,-34.668,-31.738,-56.641,0.000
1709374164.530,-55.176,-39.062,-35.156,-53.223,0.000
1709374164.534,-27.832,-36.621,-32.715,-37.109,0.000
1709374164.538,2.441,-34.668,-30.273,-5.859,0.000
1709374164.542,-29.785,-40.039,-39.551,-30.273,0.000
1709374164.546,-68.848,-41.992,-43.457,-65.918,0.000
1709374164.550,-62.988,-39.551,-36.133,-59.082,0.000
1709374164.554,-30.273,-38.086,-37.598,-40.527,0.000
1709374164.558,-0.488,-37.598,-42.480,-15.137,0.000
1709374164.562,-28.320,-40.527,-41.016,-34.668,0.000
1709374164.566,-61.523,-39.062,-33.691,-56.641,0.000
1709374164.570,-61.035,-37.109,-37.109,-49.316,0.000
1709374164.574,-41.504,-35.156,-42.969,-37.598,0.000
1709374164.577,-3.418,-34.180,-42.480,-13.672,0.000
1709374164.581,-17.090,-31.250,-39.062,-22.461,0.000
1709374164.585,-55.664,-30.273,-37.598,-39.551,0.000
1709374164.589,-54.688,-32.715,-38.086,-40.527,0.000
1709374164.593,-34.668,-32.227,-34.668,-35.156,0.000
1709374164.597,-5.371,-40.039,-31.738,-14.160,0.000
1709374164.601,-9.277,-43.945,-24.902,-19.043,0.000
1709374164.605,-53.223,-41.016,-31.250,-51.270,0.000
1709374164.609,-63.965,-41.016,-36.133,-50.293,0.000
1709374164.613,-42.969,-42.480,-34.180,-35.156,0.000
1709374164.617,-5.859,-42.969,-33.203,-18.066,0.000
1709374164.620,-12.207,-43.945,-38.574,-20.020,0.000
1709374164.624,-55.664,-41.992,-41.016,-54.199,0.000
1709374164.628,-59.570,-37.109,-30.762,-46.875,0.000
1709374164.632,-45.898,-39.062,-33.203,-30.762,0.000
1709374164.636,-15.137,-41.992,-35.645,-19.043,0.000
1709374164.640,-4.883,-39.551,-26.367,-14.160,0.000
1709374164.644,-42.480,-35.645,-28.320,-47.363,0.000
1709374164.648,-63.965,-36.621,-33.203,-62.500,0.000
1709374164.652,-55.664,-39.551,-33.203,-51.270,0.000
1709374164.656,-22.949,-40.039,-34.180,-24.414,0.000
1709374164.660,-11.230,-37.109,-34.180,-16.113,0.000
1709374164.664,-48.340,-41.504,-34.668,-46.875,0.000
1709374164.667,-67.383,-44.434,-34.668,-61.523,0.000
1709374164.671,-52.246,-34.668,-36.133,-50.293,0.000
1709374164.675,-21.484,-29.785,-38.574,-21.973,0.000
1709374164.679,-4.883,-31.738,-37.598,-11.719,0.000
1709374164.683,-38.574,-32.715,-34.668,-39.062,0.000
1709374164.687,-62.988,-32.715,-36.133,-54.199,0.000
1709374164.691,-59.082,-31.250,-38.086,-53.711,0.000
1709374164.695,-33.203,-35.156,-41.992,-38.574,0.000
1709374164.699,-5.371,-36.621,-42.480,-16.113,0.000
1709374164.703,-32.715,-32.715,-38.574,-31.738,0.000
1709374164.706,-67.383,-32.715,-39.551,-60.059,0.000
1709374164.710,-65.430,-34.668,-36.621,-55.664,0.000
1709374164.714,-34.180,-31.250,-36.133,-34.668,0.000
1709374164.718,-4.883,-34.668,-38.574,-10.254,0.000
1709374164.722,-29.785,-41.016,-37.109,-26.855,0.000
1709374164.726,-65.918,-42.480,-39.551,-61.035,0.000
1709374164.730,-62.012,-41.016,-39.551,-59.570,0.000
1709374164.734,-37.598,-39.062,-42.480,-41.992,0.000
1709374164.738,-5.859,-38.086,-42.969,-16.602,0.000
1709374164.741,-22.949,-37.598,-41.016,-32.715,0.000
1709374164.745,-62.012,-39.062,-41.992,-63.965,0.000
1709374164.749,-60.547,-35.156,-39.551,-56.641,0.000
1709374164.753,-34.180,-32.227,-37.598,-32.715,0.000
1709374164.757,-1.953,-34.668,-39.062,-7.812,0.000
1709374164.761,-19.531,-34.668,-35.645,-22.949,0.000
1709374164.765,-59.570,-33.203,-32.227,-52.246,0.000
1709374164.769,-66.406,-35.156,-32.715,-53.223,0.000
1709374164.773,-44.434,-34.668,-31.250,-42.480,0.000
1709374164.777,-8.789,-36.621,-37.109,-19.043,0.000
1709374164.781,-14.648,-39.062,-38.574,-16.113,0.000
1709374164.784,-53.223,-29.785,-36.133,-44.434,0.000
1709374164.788,-64.941,-28.809,-37.109,-54.688,0.000
1709374164.792,-48.340,-32.227,-36.133,-41.016,0.000
1709374164.796,-13.184,-31.250,-33.203,-16.113,0.000
1709374164.800,-12.207,-35.645,-36.133,-11.719,0.000
1709374164.804,-52.734,-32.715,-35.645,-38.574,0.000
1709374164.808,-65.918,-27.832,-32.227,-41.016,0.000
1709374164.812,-45.410,-32.227,-32.227,-29.785,0.000
1709374164.815,-9.766,-33.203,-30.273,-11.719,0.000
1709374164.819,-0.488,-27.832,-26.367,1.953,0.000
1709374164.823,-39.062,-28.809,-28.320,-26.855,0.000
1709374164.827,-55.664,-32.715,-28.809,-47.363,0.000
1709374164.831,-47.852,-32.715,-33.203,-47.852,0.000
1709374164.835,-16.113,-34.668,-34.668,-28.809,0.000
1709374164.839,0.488,-34.180,-31.738,-10.742,0.000
1709374164.843,-41.016,-33.691,-35.156,-39.062,0.000
1709374164.846,-62.012,-32.715,-32.715,-57.617,0.000
1709374164.850,-44.434,-29.785,-28.809,-41.504,0.000
1709374164.854,-15.137,-34.180,-35.645,-16.602,0.000
1709374164.858,-0.488,-36.621,-39.062,-1.953,0.000
1709374164.862,-29.785,-35.156,-39.551,-27.344,0.000
1709374164.866,-60.059,-35.156,-39.551,-51.270,0.000
1709374164.870,-55.664,-36.133,-39.551,-48.340,0.000
1709374164.874,-29.785,-36.621,-42.480,-29.785,0.000
