timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375791.236,43.945,-32.227,-41.992,-5.371,0.000
1709375791.240,61.035,-34.668,-41.992,15.625,0.000
1709375791.244,-79.590,-44.922,-42.969,-48.828,0.000
1709375791.248,-140.137,-41.504,-41.016,-88.379,0.000
1709375791.252,-98.145,-42.480,-41.016,-75.684,0.000
1709375791.256,39.551,-39.062,-38.086,-13.184,0.000
1709375791.260,79.102,-36.621,-35.156,14.648,0.000
1709375791.264,-62.988,-41.504,-42.480,-40.039,0.000
1709375791.268,-126.953,-46.875,-43.945,-71.289,0.000
1709375791.272,-83.008,-49.316,-38.574,-54.688,0.000
1709375791.275,31.738,-40.527,-33.203,1.953,0.000
1709375791.279,80.566,-30.273,-30.273,28.320,0.000
1709375791.283,-43.945,-36.133,-30.762,-19.043,0.000
1709375791.287,-121.582,-52.246,-34.180,-44.922,0.000
1709375791.291,-102.539,-41.992,-35.156,-47.852,0.000
1709375791.295,10.254,-23.926,-32.227,-15.625,0.000
1709375791.299,90.332,-21.484,-31.250,22.949,0.000
1709375791.303,-32.227,-31.250,-31.250,-18.066,0.000
1709375791.307,-132.324,-36.133,-26.855,-62.500,0.000
1709375791.311,-116.699,-36.133,-25.879,-61.035,0.000
1709375791.315,-10.254,-34.180,-26.855,-21.973,0.000
1709375791.318,87.891,-26.855,-26.855,14.648,0.000
1709375791.322,-6.348,-34.180,-29.297,-20.508,0.000
1709375791.326,-112.305,-37.598,-30.273,-66.895,0.000
1709375791.330,-113.770,-40.527,-32.715,-70.312,0.000
1709375791.334,-22.949,-38.086,-31.250,-29.297,0.000
1709375791.338,83.496,-19.531,-25.879,9.766,0.000
1709375791.342,3.418,-33.203,-29.297,-29.297,0.000
1709375791.346,-109.375,-52.734,-27.832,-75.195,0.000
1709375791.349,-120.117,-45.410,-23.438,-75.684,0.000
1709375791.353,-53.711,-41.504,-27.344,-52.246,0.000
1709375791.357,68.848,-38.574,-28.320,-5.859,0.000
1709375791.361,26.367,-38.574,-23.926,-15.137,0.000
1709375791.365,-105.469,-47.852,-24.902,-67.871,0.000
1709375791.369,-135.742,-52.734,-27.344,-78.125,0.000
1709375791.373,-76.172,-54.199,-34.180,-51.270,0.000
1709375791.377,62.988,-49.805,-33.691,16.113,0.000
1709375791.381,40.039,-44.922,-29.297,14.160,0.000
1709375791.385,-100.586,-53.711,-32.227,-55.176,0.000
1709375791.389,-130.859,-56.641,-33.691,-69.824,0.000
1709375791.392,-77.637,-45.898,-30.273,-46.387,0.000
1709375791.396,59.570,-31.250,-20.020,15.625,0.000
1709375791.400,60.059,-28.809,-22.461,20.996,0.000
1709375791.404,-83.984,-39.551,-33.691,-41.992,0.000
1709375791.408,-134.277,-42.969,-35.156,-66.406,0.000
1709375791.412,-87.402,-43.945,-35.156,-62.500,0.000
1709375791.416,51.758,-41.016,-34.668,-13.672,0.000
1709375791.419,81.055,-41.992,-38.086,12.207,0.000
1709375791.423,-64.453,-52.734,-41.992,-38.574,0.000
1709375791.427,-124.023,-50.781,-37.598,-75.195,0.000
1709375791.431,-90.820,-45.410,-34.668,-69.336,0.000
1709375791.435,29.297,-42.480,-38.086,-15.137,0.000
1709375791.439,78.125,-41.016,-35.156,4.395,0.000
1709375791.443,-49.316,-47.363,-35.156,-49.805,0.000
1709375791.446,-115.723,-46.387,-37.109,-75.684,0.000
1709375791.450,-105.957,-53.223,-40.039,-81.543,0.000
1709375791.454,-3.418,-48.340,-45.898,-60.059,0.000
1709375791.458,71.777,-40.039,-47.852,-26.855,0.000
1709375791.462,-51.758,-52.734,-46.387,-60.059,0.000
1709375791.466,-146.973,-64.453,-44.434,-87.891,0.000
1709375791.470,-131.836,-54.688,-38.086,-80.078,0.000
1709375791.474,-31.250,-42.480,-34.180,-44.434,0.000
1709375791.478,65.918,-43.945,-34.668,0.488,0.000
1709375791.482,-37.109,-46.875,-32.227,-28.320,0.000
1709375791.486,-140.137,-50.293,-31.250,-66.895,0.000
1709375791.489,-128.906,-52.734,-32.227,-65.918,0.000
1709375791.493,-35.645,-43.945,-30.762,-27.832,0.000
1709375791.497,69.336,-32.715,-28.320,21.484,0.000
1709375791.501,-14.648,-38.574,-27.832,-7.324,0.000
1709375791.505,-127.441,-41.504,-25.391,-59.082,0.000
1709375791.508,-125.488,-47.363,-27.344,-61.035,0.000
1709375791.512,-41.504,-47.363,-33.691,-23.438,0.000
1709375791.516,76.660,-38.086,-30.273,20.508,0.000
1709375791.520,14.160,-43.457,-26.855,-7.324,0.000
1709375791.524,-110.352,-53.223,-32.715,-57.129,0.000
1709375791.528,-125.488,-55.664,-35.645,-66.406,0.000
1709375791.532,-56.641,-48.828,-36.133,-49.805,0.000
1709375791.536,76.172,-38.086,-37.598,-2.441,0.000
1709375791.540,46.387,-34.668,-38.574,-6.836,0.000
1709375791.544,-83.496,-36.133,-35.645,-56.152,0.000
1709375791.548,-113.281,-39.062,-39.551,-80.078,0.000
1709375791.552,-59.570,-38.574,-43.457,-60.547,0.000
1709375791.556,71.289,-31.738,-41.992,-2.441,0.000
1709375791.560,52.734,-34.180,-44.922,-5.859,0.000
1709375791.564,-89.844,-37.109,-42.480,-61.035,0.000
1709375791.568,-132.324,-39.551,-39.062,-81.543,0.000
1709375791.571,-86.914,-46.875,-39.062,-57.617,0.000
1709375791.575,41.504,-33.691,-37.109,-2.930,0.000
1709375791.579,52.734,-34.668,-36.133,-2.930,0.000
1709375791.584,-79.102,-49.805,-36.133,-49.805,0.000
1709375791.587,-136.230,-48.340,-37.598,-75.684,0.000
1709375791.591,-104.980,-43.457,-37.109,-56.641,0.000
1709375791.595,26.367,-38.086,-34.180,7.324,0.000
1709375791.599,75.684,-35.645,-32.227,18.555,0.000
1709375791.603,-49.805,-44.922,-33.203,-32.227,0.000
1709375791.607,-113.281,-45.898,-32.715,-50.293,0.000
1709375791.611,-90.332,-42.480,-32.715,-49.316,0.000
1709375791.615,20.020,-43.945,-34.180,-9.766,0.000
1709375791.619,81.543,-40.039,-38.574,25.879,0.000
1709375791.623,-48.828,-36.133,-41.504,-31.738,0.000
1709375791.627,-133.789,-40.039,-37.598,-68.359,0.000
1709375791.631,-115.723,-44.434,-36.621,-59.570,0.000
1709375791.634,-10.254,-36.621,-39.551,-27.832,0.000
1709375791.638,72.266,-31.250,-42.480,3.906,0.000
1709375791.642,-38.574,-41.504,-42.480,-28.809,0.000
1709375791.646,-127.441,-46.875,-38.574,-62.500,0.000
1709375791.650,-111.328,-47.363,-37.598,-60.547,0.000
1709375791.654,-20.508,-40.527,-35.645,-30.273,0.000
1709375791.658,80.566,-29.297,-30.762,9.277,0.000
1709375791.662,-7.812,-43.457,-29.785,-11.230,0.000
1709375791.666,-122.070,-43.457,-31.738,-52.734,0.000
1709375791.670,-131.348,-42.969,-39.062,-73.730,0.000
1709375791.674,-48.340,-44.922,-38.574,-51.270,0.000
1709375791.677,81.055,-29.785,-35.156,8.789,0.000
1709375791.681,19.531,-25.879,-37.598,-12.695,0.000
1709375791.685,-102.051,-39.062,-37.598,-67.383,0.000
1709375791.689,-107.422,-44.434,-35.645,-72.266,0.000
1709375791.693,-33.203,-31.250,-35.645,-43.457,0.000
1709375791.697,90.820,-23.926,-32.715,17.090,0.000
1709375791.701,46.875,-24.902,-28.320,6.348,0.000
1709375791.705,-91.797,-37.598,-27.832,-43.457,0.000
1709375791.709,-118.164,-44.434,-26.855,-48.828,0.000
1709375791.713,-59.570,-31.738,-30.762,-41.016,0.000
1709375791.717,57.129,-26.367,-34.668,-1.465,0.000
1709375791.720,38.086,-33.203,-36.133,-7.324,0.000
1709375791.724,-94.238,-39.551,-37.598,-63.477,0.000
1709375791.728,-131.348,-36.621,-35.645,-79.590,0.000
1709375791.732,-86.426,-31.738,-38.574,-62.500,0.000
1709375791.736,42.480,-26.367,-43.457,-11.719,0.000
1709375791.740,48.340,-25.879,-42.969,-6.348,0.000
1709375791.744,-84.473,-40.039,-40.527,-54.688,0.000
1709375791.748,-125.488,-43.457,-37.109,-73.730,0.000
1709375791.752,-87.891,-43.945,-36.621,-53.223,0.000
1709375791.755,38.086,-32.715,-41.504,-1.465,0.000
1709375791.759,75.684,-25.879,-36.621,7.812,0.000
1709375791.763,-57.617,-44.434,-37.598,-47.363,0.000
1709375791.767,-128.418,-52.246,-42.480,-79.590,0.000
1709375791.771,-96.680,-42.969,-39.551,-70.801,0.000
1709375791.775,30.762,-30.762,-34.180,-19.531,0.000
1709375791.779,91.309,-28.809,-28.320,11.719,0.000
1709375791.783,-32.227,-41.992,-30.273,-31.738,0.000
1709375791.786,-107.422,-43.945,-35.156,-63.477,0.000
1709375791.790,-89.844,-38.574,-33.691,-58.105,0.000
1709375791.794,12.207,-34.668,-30.762,-17.578,0.000
1709375791.798,81.055,-39.062,-34.180,18.555,0.000
1709375791.802,-34.668,-44.922,-39.551,-33.203,0.000
1709375791.806,-118.652,-47.363,-41.504,-76.172,0.000
1709375791.810,-115.723,-50.781,-38.086,-72.754,0.000
1709375791.814,-27.832,-41.504,-37.109,-35.645,0.000
1709375791.817,67.871,-34.668,-37.598,1.953,0.000
1709375791.821,-32.715,-42.969,-41.504,-34.668,0.000
1709375791.825,-140.625,-54.199,-44.434,-81.055,0.000
1709375791.829,-132.812,-51.270,-34.180,-82.520,0.000
1709375791.833,-47.363,-44.434,-31.738,-50.293,0.000
1709375791.837,64.941,-41.504,-33.203,-6.348,0.000
1709375791.841,-2.930,-51.758,-31.250,-22.461,0.000
1709375791.845,-125.488,-49.805,-33.691,-63.477,0.000
1709375791.849,-138.672,-40.527,-31.738,-73.730,0.000
1709375791.853,-58.105,-38.574,-27.344,-45.898,0.000
1709375791.857,62.012,-31.738,-29.297,7.324,0.000
1709375791.860,10.254,-31.250,-28.320,-7.812,0.000
1709375791.864,-111.816,-37.598,-28.320,-60.547,0.000
1709375791.868,-131.836,-44.434,-29.785,-77.637,0.000
1709375791.872,-64.941,-40.527,-29.297,-57.129,0.000
1709375791.876,66.895,-30.273,-28.809,-4.883,0.000
1709375791.879,41.016,-31.250,-27.344,-9.766,0.000
1709375791.883,-91.797,-46.875,-27.832,-48.828,0.000
1709375791.887,-123.047,-50.293,-25.391,-57.617,0.000
1709375791.891,-72.266,-39.062,-28.320,-53.711,0.000
1709375791.895,59.570,-29.297,-29.297,-3.906,0.000
1709375791.899,61.523,-31.738,-27.344,1.465,0.000
1709375791.903,-76.172,-42.480,-34.668,-51.758,0.000
1709375791.907,-124.512,-47.852,-38.086,-73.242,0.000
1709375791.911,-80.566,-42.480,-36.621,-67.383,0.000
1709375791.915,49.805,-34.180,-37.109,-15.625,0.000
1709375791.919,69.336,-29.785,-38.086,4.395,0.000
1709375791.923,-73.730,-37.598,-41.016,-47.852,0.000
1709375791.927,-136.230,-44.922,-41.016,-74.219,0.000
1709375791.931,-104.492,-51.270,-42.969,-67.871,0.000
1709375791.935,19.531,-40.527,-45.410,-24.414,0.000
1709375791.939,71.777,-31.250,-42.480,-3.418,0.000
1709375791.942,-62.500,-47.852,-45.410,-53.223,0.000
1709375791.946,-142.578,-57.129,-44.434,-75.684,0.000
1709375791.950,-114.746,-41.016,-42.480,-68.359,0.000
1709375791.954,3.906,-34.668,-43.945,-23.438,0.000
1709375791.958,78.125,-37.598,-40.527,14.648,0.000
1709375791.962,-39.062,-38.574,-41.016,-25.391,0.000
1709375791.966,-126.953,-43.457,-39.062,-66.406,0.000
1709375791.970,-112.305,-49.316,-41.016,-66.406,0.000
1709375791.974,-10.742,-44.922,-44.434,-23.438,0.000
1709375791.978,76.172,-40.527,-42.480,20.020,0.000
1709375791.982,-25.879,-44.434,-43.945,-16.602,0.000
1709375791.986,-123.535,-51.758,-47.852,-71.289,0.000
1709375791.990,-111.816,-54.199,-44.434,-71.777,0.000
1709375791.994,-19.043,-41.504,-38.086,-29.785,0.000
1709375791.998,75.195,-27.832,-37.598,8.789,0.000
1709375792.001,-11.719,-34.668,-38.086,-18.555,0.000
1709375792.005,-120.605,-47.363,-37.598,-58.594,0.000
1709375792.009,-122.559,-46.387,-35.645,-68.359,0.000
1709375792.013,-45.410,-42.969,-39.062,-44.922,0.000
1709375792.017,83.008,-32.715,-37.598,13.184,0.000
1709375792.021,25.879,-35.156,-37.598,-7.812,0.000
1709375792.025,-95.703,-50.293,-38.574,-52.734,0.000
1709375792.029,-96.191,-47.363,-35.156,-50.293,0.000
1709375792.033,-40.039,-34.668,-30.762,-32.227,0.000
1709375792.037,72.266,-37.109,-27.344,18.066,0.000
1709375792.041,38.574,-35.645,-24.414,7.812,0.000
1709375792.045,-92.285,-39.062,-27.344,-51.270,0.000
1709375792.048,-129.395,-45.410,-30.273,-72.266,0.000
1709375792.052,-83.008,-43.945,-33.691,-51.758,0.000
1709375792.056,47.852,-33.691,-43.457,-5.859,0.000
1709375792.060,47.852,-32.227,-44.434,-4.395,0.000
1709375792.064,-91.309,-43.457,-41.992,-52.734,0.000
1709375792.068,-140.137,-41.992,-40.527,-79.590,0.000
1709375792.072,-96.680,-40.527,-45.410,-65.918,0.000
1709375792.076,36.133,-30.273,-46.387,-4.883,0.000
1709375792.080,54.688,-28.809,-41.504,7.812,0.000
1709375792.084,-81.055,-36.621,-40.039,-38.086,0.000
1709375792.087,-133.301,-36.621,-40.039,-70.801,0.000
1709375792.091,-89.355,-35.645,-38.574,-64.453,0.000
1709375792.095,39.551,-27.832,-41.992,-7.324,0.000
1709375792.099,79.102,-26.855,-38.574,11.719,0.000
1709375792.103,-51.270,-35.645,-36.133,-43.945,0.000
1709375792.107,-128.906,-45.898,-40.039,-80.078,0.000
1709375792.111,-110.840,-46.387,-38.086,-69.824,0.000
1709375792.115,8.789,-38.574,-38.574,-25.879,0.000
1709375792.119,67.871,-41.504,-40.527,-4.883,0.000
1709375792.123,-58.105,-53.711,-36.621,-52.246,0.000
1709375792.126,-132.324,-60.547,-34.180,-68.848,0.000
1709375792.130,-113.770,-47.363,-37.598,-67.871,0.000
1709375792.134,-0.977,-35.645,-38.574,-32.227,0.000
1709375792.138,88.379,-40.039,-38.574,15.137,0.000
1709375792.142,-26.367,-48.340,-38.574,-28.809,0.000
1709375792.146,-127.930,-46.387,-36.133,-70.801,0.000
1709375792.150,-112.305,-48.828,-40.039,-71.289,0.000
1709375792.153,-14.160,-48.340,-40.039,-32.227,0.000
1709375792.157,80.566,-40.527,-30.273,18.066,0.000
1709375792.161,-7.324,-46.387,-34.180,-19.531,0.000
1709375792.165,-118.652,-54.199,-42.480,-63.477,0.000
1709375792.169,-120.605,-58.105,-42.969,-59.570,0.000
1709375792.173,-29.297,-49.805,-39.551,-26.855,0.000
1709375792.177,95.703,-30.273,-33.691,15.625,0.000
1709375792.181,26.367,-33.691,-33.691,-12.695,0.000
1709375792.185,-99.609,-47.363,-40.039,-66.895,0.000
1709375792.189,-103.027,-44.922,-38.574,-80.078,0.000
1709375792.192,-27.344,-41.016,-35.156,-51.270,0.000
1709375792.196,94.238,-32.715,-38.086,4.883,0.000
1709375792.200,46.387,-37.598,-37.598,0.977,0.000
1709375792.204,-94.238,-44.434,-39.062,-53.711,0.000
1709375792.208,-128.906,-39.062,-40.527,-68.848,0.000
1709375792.212,-73.242,-40.039,-37.598,-45.410,0.000
1709375792.216,61.035,-38.086,-32.715,8.789,0.000
1709375792.220,41.016,-31.738,-36.133,4.883,0.000
1709375792.223,-101.562,-37.598,-42.969,-58.105,0.000
1709375792.227,-133.789,-42.480,-37.109,-72.754,0.000
1709375792.231,-80.566,-44.434,-39.062,-51.758,0.000
1709375792.235,47.363,-36.133,-43.945,-2.441,0.000
1709375792.239,55.664,-33.203,-41.504,1.465,0.000
1709375792.242,-84.961,-43.457,-43.457,-51.758,0.000
1709375792.246,-140.137,-42.969,-42.969,-70.312,0.000
1709375792.250,-104.004,-39.551,-41.504,-64.941,0.000
1709375792.254,25.879,-30.762,-38.574,-17.090,0.000
1709375792.258,67.871,-33.691,-32.715,4.395,0.000
1709375792.262,-67.871,-45.410,-32.715,-47.363,0.000
1709375792.266,-137.695,-47.852,-33.203,-76.660,0.000
1709375792.270,-115.234,-50.293,-33.203,-69.336,0.000
1709375792.274,0.488,-40.527,-34.668,-25.391,0.000
1709375792.278,62.500,-36.133,-39.551,0.488,0.000
1709375792.282,-59.570,-45.898,-41.504,-49.805,0.000
1709375792.286,-137.207,-51.758,-41.504,-87.402,0.000
1709375792.290,-123.535,-61.035,-42.480,-81.543,0.000
1709375792.294,-10.742,-48.828,-37.109,-32.715,0.000
1709375792.298,71.289,-40.039,-37.598,5.859,0.000
1709375792.302,-48.340,-52.734,-37.598,-33.691,0.000
1709375792.306,-135.742,-58.105,-34.668,-62.500,0.000
1709375792.310,-115.234,-51.270,-36.133,-62.500,0.000
1709375792.313,-12.695,-36.133,-32.227,-31.738,0.000
1709375792.317,79.102,-26.855,-29.297,13.184,0.000
1709375792.321,-14.648,-38.574,-32.715,-13.672,0.000
1709375792.325,-118.652,-42.480,-35.156,-56.152,0.000
1709375792.329,-121.582,-43.945,-38.086,-63.477,0.000
1709375792.333,-26.855,-42.480,-40.039,-35.156,0.000
1709375792.337,82.031,-33.691,-40.527,8.301,0.000
1709375792.341,-0.488,-33.203,-37.109,-20.996,0.000
1709375792.345,-117.188,-39.551,-39.551,-71.289,0.000
1709375792.349,-123.047,-43.945,-39.551,-80.566,0.000
1709375792.353,-39.551,-41.016,-34.668,-51.270,0.000
1709375792.357,74.219,-35.645,-35.156,-4.883,0.000
1709375792.361,18.555,-37.109,-32.715,-23.438,0.000
1709375792.365,-104.492,-47.363,-31.738,-66.895,0.000
1709375792.369,-129.395,-53.711,-31.250,-72.266,0.000
1709375792.372,-70.312,-41.504,-29.785,-57.617,0.000
1709375792.376,54.199,-31.738,-31.738,-10.254,0.000
1709375792.380,32.227,-35.156,-32.227,-8.301,0.000
1709375792.384,-99.609,-38.574,-33.203,-62.500,0.000
1709375792.388,-139.648,-38.574,-33.203,-89.355,0.000
1709375792.392,-85.449,-34.668,-31.250,-67.871,0.000
1709375792.396,52.734,-29.785,-33.203,-11.230,0.000
1709375792.400,59.570,-29.297,-34.180,-2.930,0.000
1709375792.404,-74.707,-33.691,-34.668,-50.781,0.000
1709375792.408,-124.023,-39.062,-36.133,-76.172,0.000
1709375792.412,-80.566,-45.898,-32.227,-53.711,0.000
1709375792.416,50.781,-31.738,-33.691,0.977,0.000
1709375792.420,83.496,-23.438,-37.598,5.859,0.000
1709375792.423,-53.223,-35.156,-39.062,-38.086,0.000
1709375792.427,-113.770,-38.574,-42.480,-62.012,0.000
1709375792.431,-74.219,-35.156,-42.969,-60.059,0.000
1709375792.435,47.363,-24.902,-38.574,-8.789,0.000
1709375792.439,91.797,-25.391,-36.621,19.531,0.000
1709375792.443,-37.598,-32.227,-33.691,-27.832,0.000
1709375792.447,-107.422,-37.109,-33.203,-61.523,0.000
1709375792.451,-81.055,-37.598,-31.738,-59.570,0.000
1709375792.455,21.973,-39.062,-33.691,-10.742,0.000
1709375792.459,87.891,-37.598,-36.133,31.250,0.000
1709375792.463,-33.203,-31.738,-39.551,-12.207,0.000
1709375792.466,-123.535,-39.062,-44.434,-51.758,0.000
1709375792.470,-107.422,-42.480,-39.551,-47.852,0.000
1709375792.474,0.488,-31.250,-37.109,-12.207,0.000
1709375792.478,89.844,-18.555,-37.109,20.996,0.000
1709375792.482,-19.043,-26.855,-39.062,-14.648,0.000
1709375792.486,-120.117,-42.969,-38.574,-54.199,0.000
1709375792.490,-115.723,-42.969,-39.551,-62.012,0.000
1709375792.494,-26.367,-41.016,-45.898,-39.551,0.000
1709375792.498,75.684,-33.691,-45.410,5.371,0.000
1709375792.501,-7.812,-41.016,-38.574,-8.789,0.000
1709375792.505,-114.746,-39.062,-34.668,-57.617,0.000
1709375792.509,-117.188,-35.645,-42.969,-83.008,0.000
1709375792.513,-42.480,-41.016,-44.434,-53.223,0.000
1709375792.517,72.266,-33.691,-37.109,0.488,0.000
1709375792.521,9.766,-35.645,-36.621,-22.461,0.000
1709375792.525,-106.934,-45.898,-39.551,-65.918,0.000
1709375792.528,-113.770,-53.711,-38.086,-73.242,0.000
1709375792.532,-51.758,-52.734,-41.016,-55.176,0.000
1709375792.536,73.730,-40.527,-41.504,-3.418,0.000
1709375792.540,44.434,-40.527,-35.645,-8.301,0.000
1709375792.544,-94.238,-48.828,-35.645,-63.965,0.000
1709375792.548,-129.395,-53.223,-37.598,-77.148,0.000
1709375792.552,-77.148,-46.387,-39.551,-62.012,0.000
1709375792.556,45.410,-35.156,-40.527,-9.766,0.000
1709375792.560,37.109,-39.551,-37.598,-3.418,0.000
1709375792.564,-101.074,-53.223,-38.086,-61.523,0.000
1709375792.567,-145.996,-55.664,-36.621,-76.172,0.000
1709375792.571,-94.238,-48.340,-31.738,-58.105,0.000
1709375792.575,35.645,-42.969,-35.645,-13.184,0.000
1709375792.579,50.293,-42.969,-41.504,-4.883,0.000
1709375792.583,-83.496,-47.852,-41.016,-57.129,0.000
1709375792.587,-138.672,-53.711,-41.504,-78.125,0.000
1709375792.591,-101.074,-53.711,-44.434,-59.082,0.000
1709375792.595,25.391,-35.156,-43.457,-19.043,0.000
1709375792.598,72.754,-30.273,-43.457,-6.836,0.000
1709375792.602,-48.828,-48.340,-47.363,-44.922,0.000
1709375792.606,-112.793,-59.082,-46.387,-70.312,0.000
1709375792.610,-87.402,-46.387,-43.457,-72.266,0.000
1709375792.614,26.855,-33.691,-41.016,-23.438,0.000
1709375792.617,88.867,-31.738,-34.668,11.719,0.000
1709375792.621,-34.180,-38.086,-29.785,-36.133,0.000
1709375792.625,-114.746,-44.922,-29.785,-69.336,0.000
1709375792.629,-95.215,-48.340,-31.738,-64.941,0.000
1709375792.633,17.578,-42.969,-35.645,-14.648,0.000
1709375792.637,97.168,-34.668,-33.691,33.691,0.000
1709375792.641,-23.926,-39.551,-30.762,-17.090,0.000
1709375792.645,-118.164,-52.246,-35.156,-62.988,0.000
1709375792.649,-110.352,-54.688,-34.180,-62.012,0.000
1709375792.653,-22.461,-44.922,-32.227,-28.320,0.000
1709375792.657,74.707,-34.668,-35.645,20.996,0.000
1709375792.661,-16.602,-42.480,-39.062,-14.160,0.000
1709375792.665,-123.535,-58.594,-38.574,-60.059,0.000
1709375792.669,-117.188,-52.246,-37.598,-58.594,0.000
1709375792.673,-34.668,-42.480,-38.086,-28.320,0.000
1709375792.677,65.430,-43.457,-33.691,16.602,0.000
1709375792.681,2.441,-54.688,-31.738,-6.836,0.000
1709375792.684,-104.492,-57.129,-29.297,-58.105,0.000
1709375792.688,-119.629,-43.457,-32.715,-66.406,0.000
1709375792.692,-48.340,-39.551,-34.180,-38.086,0.000
1709375792.696,79.102,-43.457,-32.227,21.973,0.000
1709375792.700,36.133,-41.992,-35.156,6.348,0.000
1709375792.704,-94.727,-41.992,-38.574,-45.898,0.000
