timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215270.702,-34.668,-37.598,-34.668,-8.789,0.000
1709215270.706,-40.527,-25.879,-26.367,-32.227,0.000
1709215270.709,-47.363,-41.504,-36.133,-65.918,0.000
1709215270.713,-38.086,-42.480,-29.785,-40.527,0.000
1709215270.717,-30.762,-31.738,-32.227,-14.648,0.000
1709215270.721,-36.133,-36.133,-34.180,-24.902,0.000
1709215270.725,-48.340,-33.691,-42.969,-29.785,0.000
1709215270.729,-39.062,-41.992,-45.898,-31.250,0.000
1709215270.733,-37.598,-59.570,-28.809,-29.297,0.000
1709215270.738,-42.969,-56.641,-26.367,-25.879,0.000
1709215270.742,-30.273,-42.480,-33.203,-29.785,0.000
1709215270.746,-34.180,-28.809,-40.527,-51.270,0.000
1709215270.749,-48.340,-23.438,-43.457,-56.641,0.000
1709215270.753,-45.410,-34.668,-36.133,-42.969,0.000
1709215270.757,-33.691,-50.293,-39.551,-27.832,0.000
1709215270.761,-35.645,-43.945,-48.828,-19.531,0.000
1709215270.765,-53.711,-37.598,-52.246,-53.223,0.000
1709215270.769,-52.734,-32.227,-43.457,-73.242,0.000
1709215270.773,-46.875,-28.320,-33.691,-43.945,0.000
1709215270.777,-42.969,-33.203,-39.062,-27.832,0.000
1709215270.781,-33.203,-54.199,-35.156,-17.090,0.000
1709215270.785,-26.367,-77.148,-31.738,-8.789,0.000
1709215270.789,-44.434,-49.316,-39.062,-32.227,0.000
1709215270.792,-58.105,-16.602,-36.133,-47.363,0.000
1709215270.796,-38.086,-13.184,-33.203,-35.156,0.000
1709215270.800,-18.555,-22.949,-35.645,-23.926,0.000
1709215270.804,-38.086,-50.781,-33.203,-29.785,0.000
1709215270.808,-62.500,-61.035,-33.203,-53.223,0.000
1709215270.812,-45.410,-36.133,-40.039,-49.316,0.000
1709215270.816,-22.461,-46.387,-41.016,-19.043,0.000
1709215270.820,-15.137,-53.711,-38.086,-24.414,0.000
1709215270.824,-16.113,-40.527,-34.668,-49.316,0.000
1709215270.828,-31.738,-41.992,-29.297,-66.406,0.000
1709215270.831,-58.105,-49.805,-30.762,-64.453,0.000
1709215270.835,-35.156,-45.898,-32.227,-34.180,0.000
1709215270.839,-13.184,-25.391,-35.156,-21.484,0.000
1709215270.843,-33.203,-18.555,-40.039,-38.086,0.000
1709215270.847,-44.434,-30.273,-41.016,-47.363,0.000
1709215270.851,-41.016,-36.621,-36.621,-41.992,0.000
1709215270.855,-35.156,-38.574,-29.785,-36.621,0.000
1709215270.859,-33.203,-50.293,-32.227,-21.973,0.000
1709215270.863,-29.785,-42.969,-37.598,-11.719,0.000
1709215270.867,-46.387,-40.039,-36.133,-18.555,0.000
1709215270.870,-34.180,-44.922,-35.156,-40.039,0.000
1709215270.874,-21.973,-29.297,-27.832,-39.551,0.000
1709215270.878,-42.969,-25.879,-26.367,-30.762,0.000
1709215270.882,-39.062,-36.621,-35.156,-39.062,0.000
1709215270.886,-27.832,-40.039,-35.645,-38.086,0.000
1709215270.890,-36.133,-32.715,-32.227,-41.992,0.000
1709215270.894,-30.762,-40.039,-32.227,-41.504,0.000
1709215270.898,-24.414,-57.129,-44.922,-27.832,0.000
1709215270.902,-39.551,-41.016,-49.316,-34.180,0.000
1709215270.906,-47.363,-26.367,-38.574,-57.617,0.000
1709215270.909,-50.293,-26.855,-36.133,-59.570,0.000
1709215270.913,-37.598,-32.227,-41.992,-44.922,0.000
1709215270.917,-11.719,-35.645,-43.457,-28.320,0.000
1709215270.921,-17.578,-35.645,-39.551,-11.719,0.000
1709215270.926,-27.832,-45.410,-38.574,-28.809,0.000
1709215270.930,-51.270,-42.969,-41.016,-53.223,0.000
1709215270.933,-66.406,-38.574,-47.852,-53.223,0.000
1709215270.937,-37.109,-41.016,-42.969,-36.133,0.000
1709215270.941,-12.695,-32.715,-37.598,-11.719,0.000
1709215270.945,-20.508,-26.367,-48.340,-21.973,0.000
1709215270.949,-55.176,-45.410,-49.805,-52.246,0.000
1709215270.953,-61.523,-45.410,-42.969,-46.875,0.000
1709215270.957,-38.574,-29.297,-42.969,-26.855,0.000
1709215270.961,-31.738,-31.738,-47.852,-30.762,0.000
1709215270.965,-45.410,-52.734,-40.039,-42.969,0.000
1709215270.969,-55.176,-50.293,-29.297,-39.551,0.000
1709215270.972,0.000,-30.762,-24.902,-34.668,0.000
1709215270.976,0.000,-45.898,-27.832,-39.551,0.000
1709215270.980,0.000,-44.922,-36.133,-36.621,0.000
1709215270.984,0.000,-41.016,-33.203,-39.551,0.000
1709215270.988,0.000,-43.457,-41.992,-56.152,0.000
1709215270.992,0.000,-38.086,-49.805,-61.035,0.000
1709215270.996,0.000,-46.875,-37.109,-36.133,0.000
1709215271.000,0.000,-41.504,-30.762,-18.555,0.000
1709215271.004,0.000,-30.762,-34.668,-37.109,0.000
1709215271.007,0.000,-35.645,-36.133,-52.734,0.000
1709215271.011,0.000,-44.434,-35.645,-53.223,0.000
1709215271.015,0.000,-54.688,-32.715,-42.480,0.000
1709215271.019,-30.762,-50.781,-36.133,-40.039,0.000
1709215271.023,-46.875,-43.945,-34.668,-41.992,0.000
1709215271.027,-45.898,-40.527,-32.227,-38.086,0.000
1709215271.030,-40.527,-43.457,-37.598,-44.434,0.000
1709215271.034,-37.598,-40.527,-40.039,-49.316,0.000
1709215271.038,-36.133,-23.438,-36.133,-41.992,0.000
1709215271.042,-27.832,-28.809,-33.203,-42.969,0.000
1709215271.046,-42.969,-51.270,-33.203,-40.039,0.000
1709215271.050,-47.363,-45.410,-33.203,-49.805,0.000
1709215271.054,-36.133,-35.645,-41.016,-55.176,0.000
1709215271.058,-41.992,-59.570,-45.898,-43.945,0.000
1709215271.062,-43.945,-53.223,-48.828,-39.062,0.000
1709215271.065,-41.504,-25.879,-46.875,-42.480,0.000
1709215271.069,-57.129,-40.039,-44.434,-53.711,0.000
1709215271.073,-55.664,-56.152,-38.086,-44.922,0.000
1709215271.077,-28.809,-53.711,-31.250,-32.227,0.000
1709215271.081,-30.273,-40.039,-39.062,-35.156,0.000
1709215271.085,-40.039,-44.434,-38.086,-49.316,0.000
1709215271.089,-50.293,-62.012,-32.715,-58.594,0.000
1709215271.093,-66.406,-47.363,-37.109,-45.898,0.000
1709215271.097,-46.875,-23.438,-38.574,-31.250,0.000
1709215271.100,-36.133,-26.367,-40.527,-24.414,0.000
1709215271.104,-44.922,-42.480,-46.875,-34.668,0.000
1709215271.108,-64.453,-44.434,-41.992,-57.617,0.000
1709215271.112,-57.617,-48.828,-39.062,-54.199,0.000
1709215271.115,-35.645,-49.805,-33.691,-22.949,0.000
1709215271.119,-29.785,-34.668,-28.320,-6.836,0.000
1709215271.123,-35.156,-39.062,-33.691,-35.156,0.000
1709215271.127,-56.641,-41.992,-39.062,-57.129,0.000
1709215271.131,-72.754,-42.480,-42.969,-53.711,0.000
1709215271.135,-59.570,-52.246,-39.551,-36.133,0.000
1709215271.139,-38.574,-52.734,-40.527,-22.461,0.000
1709215271.143,-33.691,-37.109,-39.062,-30.273,0.000
1709215271.147,-43.945,-36.621,-39.551,-45.898,0.000
1709215271.151,-28.809,-42.480,-44.922,-41.504,0.000
1709215271.155,-35.156,-37.109,-47.363,-33.691,0.000
1709215271.159,-40.039,-37.598,-45.898,-24.414,0.000
1709215271.162,-36.621,-48.828,-42.480,-25.391,0.000
1709215271.166,-46.875,-49.805,-37.598,-47.852,0.000
1709215271.170,-42.969,-49.805,-34.668,-53.711,0.000
1709215271.174,-38.574,-44.922,-35.156,-36.621,0.000
1709215271.178,-31.250,-27.832,-38.086,-24.414,0.000
1709215271.182,-37.598,-34.180,-50.781,-38.086,0.000
1709215271.186,-29.785,-46.875,-42.480,-62.500,0.000
1709215271.190,-28.809,-40.527,-23.438,-58.594,0.000
1709215271.194,-52.246,-48.828,-34.668,-34.668,0.000
1709215271.198,-57.617,-45.410,-46.387,-34.668,0.000
1709215271.202,-47.852,-31.738,-32.715,-44.434,0.000
1709215271.205,-49.805,-37.598,-26.367,-57.617,0.000
1709215271.209,-59.082,-33.203,-32.715,-61.035,0.000
1709215271.213,-47.852,-34.180,-41.504,-49.805,0.000
1709215271.217,-35.156,-45.898,-41.016,-40.527,0.000
1709215271.221,-29.785,-40.039,-40.527,-36.621,0.000
1709215271.225,-34.668,-37.598,-40.527,-43.457,0.000
1709215271.229,-40.039,-42.969,-39.062,-53.223,0.000
1709215271.233,-41.504,-50.781,-31.738,-43.457,0.000
1709215271.237,-37.598,-43.457,-33.691,-19.531,0.000
1709215271.241,-41.016,-36.133,-41.992,-15.137,0.000
1709215271.244,-45.410,-34.668,-32.715,-33.203,0.000
1709215271.248,-54.688,-38.086,-34.668,-47.852,0.000
1709215271.252,-35.156,-37.109,-40.039,-39.551,0.000
1709215271.256,-22.461,-45.410,-38.574,-22.461,0.000
1709215271.260,-29.297,-53.711,-33.691,-22.949,0.000
1709215271.264,-27.344,-41.992,-33.691,-29.297,0.000
1709215271.268,-43.457,-45.898,-38.574,-34.668,0.000
1709215271.272,-42.480,-65.430,-37.109,-33.203,0.000
1709215271.276,-41.016,-55.664,-42.480,-32.227,0.000
1709215271.279,-38.086,-41.992,-47.852,-51.270,0.000
1709215271.283,-29.785,-34.180,-40.527,-54.688,0.000
1709215271.287,-42.969,-31.250,-41.016,-53.223,0.000
1709215271.291,-38.086,-38.574,-39.551,-50.293,0.000
1709215271.295,-20.996,-33.691,-37.109,-34.180,0.000
1709215271.299,-25.879,-34.180,-38.574,-32.227,0.000
1709215271.303,-31.250,-41.504,-37.109,-38.574,0.000
1709215271.307,-38.574,-51.270,-38.574,-47.363,0.000
1709215271.311,-41.016,-44.922,-39.551,-34.668,0.000
1709215271.314,-27.344,-35.156,-44.434,-23.438,0.000
1709215271.318,-16.602,-40.039,-44.434,-30.273,0.000
1709215271.322,-33.691,-42.969,-44.922,-36.621,0.000
1709215271.326,-54.199,-41.992,-52.246,-44.434,0.000
1709215271.330,-56.152,-41.504,-46.387,-46.387,0.000
1709215271.334,-44.434,-38.086,-40.527,-39.062,0.000
1709215271.338,-31.738,-33.203,-37.109,-24.414,0.000
1709215271.342,-40.039,-42.969,-27.832,-13.184,0.000
1709215271.345,-37.598,-41.016,-31.738,-26.855,0.000
1709215271.349,-26.855,-32.715,-46.387,-46.387,0.000
1709215271.353,-30.762,-42.480,-45.410,-38.086,0.000
1709215271.357,-28.320,-48.828,-37.598,-20.996,0.000
1709215271.361,-32.227,-50.293,-34.180,-29.785,0.000
1709215271.365,-39.062,-50.293,-26.855,-50.293,0.000
1709215271.369,-49.316,-42.480,-24.902,-53.223,0.000
1709215271.373,-48.340,-37.598,-33.203,-36.133,0.000
1709215271.377,-50.293,-31.250,-40.527,-37.109,0.000
1709215271.381,-43.945,-26.367,-41.992,-58.594,0.000
1709215271.385,-32.227,-24.902,-39.062,-62.500,0.000
1709215271.388,-55.176,-30.273,-37.109,-60.059,0.000
1709215271.392,-55.176,-39.062,-35.645,-41.504,0.000
1709215271.396,-38.574,-48.340,-38.086,-22.461,0.000
1709215271.400,-25.879,-44.922,-40.039,-20.508,0.000
1709215271.404,-33.691,-54.199,-37.109,-37.109,0.000
1709215271.408,-41.016,-62.988,-35.645,-49.316,0.000
1709215271.411,-37.109,-44.922,-39.062,-43.945,0.000
1709215271.415,-33.691,-32.227,-41.016,-20.020,0.000
1709215271.419,-28.320,-38.086,-34.180,2.441,0.000
1709215271.423,-38.086,-50.781,-33.691,-20.508,0.000
1709215271.427,-36.621,-43.945,-38.086,-45.410,0.000
1709215271.431,-20.996,-34.668,-32.715,-28.809,0.000
1709215271.435,-30.273,-36.133,-46.387,-5.859,0.000
1709215271.438,-37.109,-38.574,-48.828,-13.184,0.000
1709215271.442,-41.016,-59.082,-32.715,-38.574,0.000
1709215271.446,-46.387,-57.617,-32.715,-54.199,0.000
1709215271.450,-33.203,-35.156,-24.902,-54.688,0.000
1709215271.454,-30.273,-44.434,-21.973,-51.270,0.000
1709215271.458,-30.762,-51.270,-30.273,-43.945,0.000
1709215271.462,-33.203,-45.898,-39.551,-42.480,0.000
1709215271.466,-43.945,-40.527,-45.898,-54.688,0.000
1709215271.470,-44.434,-25.879,-44.434,-62.988,0.000
1709215271.474,-18.555,-33.691,-39.551,-55.176,0.000
1709215271.477,-6.836,-57.129,-33.203,-37.109,0.000
1709215271.481,-39.551,-44.434,-30.762,-30.273,0.000
1709215271.485,-55.176,-38.086,-42.480,-59.082,0.000
1709215271.489,-39.551,-33.203,-36.621,-61.523,0.000
1709215271.493,-29.297,-29.297,-23.438,-34.668,0.000
1709215271.496,-27.344,-29.785,-25.391,-20.996,0.000
1709215271.500,-20.996,-31.250,-27.832,-26.855,0.000
1709215271.504,-23.926,-33.691,-29.297,-32.715,0.000
1709215271.508,-47.363,-44.922,-32.227,-15.137,0.000
1709215271.512,-41.016,-64.941,-32.715,-6.836,0.000
1709215271.516,-20.996,-56.152,-25.391,-3.418,0.000
1709215271.520,-25.879,-41.016,-30.273,-6.348,0.000
1709215271.524,-42.969,-29.785,-36.133,-26.855,0.000
1709215271.528,-43.457,-33.203,-39.062,-34.668,0.000
1709215271.532,-27.344,-43.457,-30.273,-29.297,0.000
1709215271.536,-16.113,-38.086,-20.996,-14.160,0.000
1709215271.540,-17.578,-29.785,-31.738,-14.160,0.000
1709215271.543,-24.902,-45.410,-34.180,-44.922,0.000
1709215271.547,-33.691,-47.363,-30.762,-46.875,0.000
1709215271.551,-38.086,-26.855,-26.855,-29.785,0.000
1709215271.555,-38.086,-27.832,-26.855,-34.180,0.000
1709215271.559,-40.527,-33.203,-41.504,-50.293,0.000
1709215271.563,-49.316,-42.969,-48.828,-70.312,0.000
1709215271.567,-65.918,-52.734,-45.410,-66.895,0.000
1709215271.571,-57.129,-47.852,-43.457,-46.387,0.000
1709215271.575,-27.344,-43.457,-41.992,-39.062,0.000
1709215271.579,-28.320,-41.016,-46.387,-41.504,0.000
1709215271.583,-42.480,-39.062,-49.805,-61.035,0.000
1709215271.587,-41.016,-36.621,-46.387,-76.660,0.000
1709215271.590,-40.039,-27.344,-38.086,-57.617,0.000
1709215271.594,-29.297,-26.855,-32.227,-27.344,0.000
1709215271.598,-17.578,-35.645,-31.738,-15.625,0.000
1709215271.602,-7.324,-47.363,-36.133,-25.391,0.000
1709215271.606,-35.645,-58.594,-37.109,-42.480,0.000
1709215271.610,-55.664,-46.387,-31.738,-31.250,0.000
1709215271.614,-33.691,-31.738,-30.273,-7.812,0.000
1709215271.618,-23.438,-47.852,-32.227,-9.277,0.000
1709215271.622,-35.645,-49.805,-42.480,-24.902,0.000
1709215271.626,-66.895,-44.922,-47.852,-37.598,0.000
1709215271.629,-55.664,-50.781,-43.945,-42.480,0.000
1709215271.633,-33.691,-40.527,-42.969,-37.598,0.000
1709215271.637,-47.363,-38.574,-49.316,-28.809,0.000
1709215271.641,-61.035,-54.688,-45.898,-29.785,0.000
1709215271.645,-65.918,-62.012,-31.250,-36.621,0.000
1709215271.649,-59.082,-44.434,-34.668,-42.969,0.000
1709215271.653,-46.875,-31.738,-33.203,-34.668,0.000
1709215271.657,-28.809,-40.039,-31.738,-22.949,0.000
1709215271.661,-27.344,-51.758,-32.227,-33.203,0.000
1709215271.665,-41.992,-45.410,-33.691,-56.152,0.000
1709215271.669,-53.711,-45.410,-46.875,-63.965,0.000
1709215271.672,-41.504,-48.340,-49.316,-53.223,0.000
1709215271.676,-36.621,-45.898,-41.016,-39.062,0.000
1709215271.680,-53.711,-41.992,-38.086,-44.922,0.000
1709215271.684,-58.594,-40.527,-48.828,-63.965,0.000
1709215271.688,-59.570,-40.039,-47.363,-69.336,0.000
1709215271.692,-44.434,-49.316,-43.945,-52.246,0.000
1709215271.696,-20.508,-59.082,-43.457,-36.621,0.000
1709215271.700,-19.531,-51.270,-41.016,-36.133,0.000
1709215271.704,-42.480,-44.922,-46.875,-40.039,0.000
1709215271.707,-61.523,-42.969,-58.105,-66.406,0.000
1709215271.711,-54.199,-36.133,-50.781,-66.895,0.000
1709215271.715,-35.156,-32.715,-42.480,-46.387,0.000
1709215271.719,-40.527,-31.738,-44.922,-43.457,0.000
1709215271.723,-55.176,-34.180,-39.062,-43.945,0.000
1709215271.727,-42.480,-44.922,-35.156,-47.852,0.000
1709215271.731,-29.297,-50.293,-37.598,-49.805,0.000
1709215271.735,-33.203,-48.340,-38.574,-44.434,0.000
1709215271.739,-28.320,-48.828,-37.598,-38.574,0.000
1709215271.742,-33.691,-41.016,-35.645,-50.293,0.000
1709215271.746,-41.504,-28.809,-38.086,-48.828,0.000
1709215271.750,-28.320,-23.926,-39.062,-36.133,0.000
1709215271.754,-26.367,-35.156,-40.039,-42.969,0.000
1709215271.758,-39.062,-41.992,-35.645,-33.203,0.000
1709215271.762,-41.016,-49.805,-34.180,-24.902,0.000
1709215271.766,-56.641,-56.641,-40.527,-49.316,0.000
1709215271.770,-59.082,-44.434,-33.203,-59.082,0.000
1709215271.773,-51.270,-53.223,-31.250,-48.828,0.000
1709215271.777,-37.598,-50.293,-38.574,-37.109,0.000
1709215271.781,-38.086,-31.250,-38.086,-46.387,0.000
1709215271.785,-55.664,-40.039,-37.109,-69.824,0.000
1709215271.789,-52.734,-40.039,-36.621,-53.223,0.000
1709215271.793,-25.391,-20.508,-40.527,-23.438,0.000
1709215271.797,-19.531,-23.926,-47.363,-43.457,0.000
1709215271.801,-30.273,-40.039,-45.410,-57.129,0.000
1709215271.805,-40.527,-47.363,-44.922,-54.688,0.000
1709215271.809,-45.410,-45.898,-40.039,-53.223,0.000
1709215271.812,-30.762,-44.922,-31.738,-45.410,0.000
1709215271.816,-26.855,-40.527,-38.574,-35.645,0.000
1709215271.820,-24.902,-40.039,-37.109,-35.156,0.000
1709215271.824,-24.414,-30.273,-37.109,-46.875,0.000
1709215271.828,-22.949,-15.137,-48.340,-50.293,0.000
1709215271.832,-20.508,-31.738,-40.039,-41.504,0.000
1709215271.836,-9.277,-30.762,-26.855,-20.508,0.000
1709215271.839,-3.418,-26.367,-35.645,-20.020,0.000
1709215271.843,-42.969,-62.012,-41.016,-40.039,0.000
1709215271.847,-60.547,-54.688,-34.668,-41.504,0.000
1709215271.851,-41.504,-23.926,-39.062,-30.273,0.000
1709215271.855,-19.531,-31.738,-31.738,-18.066,0.000
1709215271.859,-27.344,-40.039,-40.527,-24.902,0.000
1709215271.863,-45.410,-32.227,-50.293,-42.969,0.000
1709215271.867,-41.504,-31.738,-40.527,-57.129,0.000
1709215271.871,-39.551,-29.785,-43.457,-53.711,0.000
1709215271.875,-30.273,-21.973,-41.016,-25.879,0.000
1709215271.879,-22.461,-30.273,-39.062,-18.555,0.000
1709215271.883,-38.574,-44.434,-44.434,-44.922,0.000
1709215271.886,-54.688,-42.480,-45.898,-54.688,0.000
1709215271.890,-43.945,-44.922,-41.992,-44.434,0.000
1709215271.894,-32.227,-57.617,-40.527,-29.785,0.000
1709215271.898,-38.086,-46.875,-45.410,-19.531,0.000
1709215271.902,-50.293,-41.992,-43.457,-37.598,0.000
1709215271.906,-59.082,-55.664,-52.246,-54.688,0.000
1709215271.910,-54.199,-59.082,-53.711,-38.086,0.000
1709215271.914,-35.645,-57.617,-40.527,-28.809,0.000
1709215271.918,-23.926,-35.156,-35.645,-26.367,0.000
1709215271.922,-29.785,-38.086,-33.203,-30.762,0.000
1709215271.926,-57.617,-52.246,-31.738,-43.457,0.000
1709215271.930,-56.641,-36.621,-33.691,-35.156,0.000
1709215271.933,-32.227,-40.527,-37.598,-26.855,0.000
1709215271.937,-20.996,-54.688,-29.785,-22.461,0.000
1709215271.941,-42.969,-38.086,-32.715,-22.461,0.000
1709215271.945,-54.199,-38.086,-40.039,-38.086,0.000
1709215271.949,-26.855,-40.039,-36.621,-47.363,0.000
1709215271.953,-31.738,-31.738,-37.109,-33.203,0.000
1709215271.957,-33.203,-47.363,-35.156,-20.020,0.000
1709215271.961,-33.203,-51.758,-39.062,-31.738,0.000
1709215271.965,-44.434,-41.504,-44.922,-42.969,0.000
1709215271.969,-48.828,-39.551,-48.828,-35.645,0.000
1709215271.973,-44.922,-47.363,-45.410,-25.879,0.000
1709215271.977,-32.715,-56.152,-32.227,-30.762,0.000
1709215271.981,-41.992,-46.387,-36.133,-37.109,0.000
1709215271.984,-51.758,-34.180,-47.852,-45.410,0.000
1709215271.988,-58.105,-49.316,-46.875,-52.734,0.000
1709215271.992,-45.898,-36.133,-34.668,-49.316,0.000
1709215271.996,-35.645,-29.785,-33.203,-27.832,0.000
1709215272.001,0.000,-52.734,-43.457,-40.527,0.000
1709215272.004,0.000,-48.828,-47.852,-70.801,0.000
1709215272.008,0.000,-44.922,-44.434,-62.988,0.000
1709215272.012,0.000,-51.270,-38.086,-45.898,0.000
1709215272.016,0.000,-43.457,-39.062,-41.016,0.000
1709215272.020,0.000,-39.062,-48.828,-51.758,0.000
1709215272.024,0.000,-40.039,-49.316,-62.012,0.000
1709215272.028,0.000,-39.062,-41.016,-64.453,0.000
1709215272.032,0.000,-46.387,-46.387,-51.758,0.000
1709215272.036,0.000,-36.133,-46.387,-29.785,0.000
1709215272.040,0.000,-38.086,-44.922,-33.203,0.000
1709215272.044,0.000,-53.223,-48.828,-55.176,0.000
1709215272.047,-53.223,-41.016,-45.898,-67.871,0.000
1709215272.051,-42.969,-40.527,-44.922,-54.199,0.000
1709215272.055,-26.855,-33.691,-41.504,-36.621,0.000
1709215272.059,-21.484,-35.645,-46.387,-33.203,0.000
1709215272.063,-34.180,-46.387,-44.922,-37.598,0.000
1709215272.067,-26.855,-33.691,-29.785,-43.457,0.000
1709215272.071,-24.414,-25.391,-31.738,-31.738,0.000
1709215272.075,-28.320,-31.250,-36.621,-8.301,0.000
1709215272.079,-21.484,-38.086,-36.133,-12.207,0.000
1709215272.083,-28.320,-35.645,-32.227,-34.668,0.000
1709215272.086,-36.133,-41.016,-34.180,-47.852,0.000
1709215272.090,-29.785,-51.270,-39.062,-40.527,0.000
1709215272.094,-31.250,-44.434,-35.645,-28.320,0.000
1709215272.098,-31.738,-44.922,-37.598,-26.367,0.000
1709215272.102,-50.781,-44.922,-44.922,-44.922,0.000
1709215272.106,-54.199,-33.203,-45.410,-62.988,0.000
1709215272.110,-37.109,-56.152,-31.738,-39.062,0.000
1709215272.114,-41.504,-59.570,-31.738,-20.508,0.000
1709215272.117,-35.645,-35.645,-35.156,-25.391,0.000
1709215272.121,-35.156,-30.273,-34.668,-28.809,0.000
1709215272.125,-46.387,-24.414,-36.133,-34.668,0.000
1709215272.129,-43.457,-26.855,-39.062,-42.969,0.000
1709215272.133,-23.926,-41.016,-40.039,-20.996,0.000
1709215272.137,-16.602,-46.875,-41.504,-14.160,0.000
1709215272.141,-35.645,-50.781,-44.922,-44.922,0.000
1709215272.145,-61.523,-49.316,-41.992,-54.199,0.000
1709215272.148,-53.711,-33.691,-36.133,-41.504,0.000
1709215272.152,-26.855,-35.156,-36.621,-26.367,0.000
1709215272.156,-15.137,-42.480,-36.621,-23.438,0.000
1709215272.160,-19.043,-40.527,-31.738,-44.922,0.000
1709215272.164,-44.434,-42.480,-32.227,-56.641,0.000
1709215272.168,-58.105,-44.922,-37.109,-45.898,0.000
1709215272.172,-40.039,-34.668,-36.621,-34.180,0.000
1709215272.176,-19.043,-53.223,-37.598,-19.043,0.000
1709215272.180,-14.160,-65.918,-42.969,-16.602,0.000
1709215272.184,-34.668,-37.109,-44.434,-39.551,0.000
1709215272.187,-42.480,-29.297,-38.086,-47.363,0.000
1709215272.191,-33.691,-24.902,-37.109,-41.992,0.000
1709215272.195,-32.227,-29.297,-40.039,-30.762,0.000
1709215272.199,-39.551,-61.523,-41.016,-37.109,0.000
1709215272.203,-42.969,-61.523,-54.199,-52.246,0.000
1709215272.207,-49.316,-33.691,-47.852,-55.176,0.000
1709215272.211,-59.082,-36.133,-29.297,-46.387,0.000
1709215272.215,-52.246,-41.016,-41.504,-38.574,0.000
1709215272.218,-37.598,-38.574,-37.109,-44.922,0.000
1709215272.222,-45.898,-37.598,-32.227,-59.570,0.000
1709215272.226,-51.270,-40.527,-49.316,-68.359,0.000
1709215272.230,-41.992,-45.410,-46.387,-62.012,0.000
