timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214852.652,-17.090,-55.176,-25.391,-21.484,0.000
1709214852.656,-8.301,-53.711,-18.066,-11.230,0.000
1709214852.660,-17.090,-58.594,-20.996,-17.578,0.000
1709214852.664,-33.203,-59.570,-30.273,-27.832,0.000
1709214852.668,-41.016,-62.012,-31.250,-26.367,0.000
1709214852.672,-39.551,-57.129,-32.227,-28.320,0.000
1709214852.676,-32.715,-50.781,-34.180,-26.855,0.000
1709214852.680,-29.785,-52.246,-30.273,-20.020,0.000
1709214852.684,-41.016,-52.246,-32.715,-22.949,0.000
1709214852.688,-52.734,-48.340,-41.504,-32.227,0.000
1709214852.692,-53.711,-47.363,-41.016,-37.109,0.000
1709214852.695,-49.805,-49.805,-39.062,-35.645,0.000
1709214852.699,-49.316,-51.270,-41.992,-37.109,0.000
1709214852.703,-46.875,-42.969,-39.551,-42.480,0.000
1709214852.707,-38.086,-33.691,-39.062,-38.574,0.000
1709214852.711,-36.621,-36.621,-43.945,-36.621,0.000
1709214852.715,-31.250,-42.969,-39.062,-36.621,0.000
1709214852.719,-30.762,-38.574,-37.598,-44.434,0.000
1709214852.723,-34.668,-35.156,-33.691,-48.828,0.000
1709214852.727,-31.738,-36.133,-36.133,-35.645,0.000
1709214852.731,-31.738,-38.086,-38.574,-28.809,0.000
1709214852.734,-34.668,-46.387,-41.992,-37.598,0.000
1709214852.738,-28.320,-41.504,-47.363,-38.086,0.000
1709214852.742,-29.785,-19.043,-34.668,-34.180,0.000
1709214852.746,-46.387,-21.484,-38.086,-46.875,0.000
1709214852.750,-45.898,-40.039,-41.016,-53.223,0.000
1709214852.754,-39.551,-44.434,-33.691,-47.363,0.000
1709214852.758,-40.039,-44.434,-41.016,-41.504,0.000
1709214852.762,-38.574,-46.875,-40.039,-40.527,0.000
1709214852.766,-43.457,-42.480,-34.180,-46.875,0.000
1709214852.769,-53.711,-52.246,-38.574,-56.641,0.000
1709214852.773,-59.570,-57.617,-37.598,-58.105,0.000
1709214852.777,-59.570,-52.734,-41.992,-68.848,0.000
1709214852.781,-61.035,-53.223,-45.410,-77.148,0.000
1709214852.785,-62.988,-49.805,-39.062,-61.523,0.000
1709214852.789,-62.500,-44.434,-38.086,-61.523,0.000
1709214852.793,-65.430,-45.410,-48.340,-57.617,0.000
1709214852.797,-49.316,-42.480,-33.691,-35.156,0.000
1709214852.801,-50.781,-48.340,-21.973,-35.156,0.000
1709214852.804,-63.965,-46.875,-35.645,-46.875,0.000
1709214852.808,-52.246,-35.156,-37.109,-39.551,0.000
1709214852.812,-41.504,-37.109,-39.062,-33.691,0.000
1709214852.816,-28.320,-36.133,-39.551,-30.273,0.000
1709214852.820,-23.438,-35.156,-38.086,-34.180,0.000
1709214852.824,-29.785,-28.809,-41.504,-46.387,0.000
1709214852.828,-33.691,-28.320,-44.922,-50.293,0.000
1709214852.832,-37.109,-37.598,-49.316,-51.270,0.000
1709214852.836,-38.086,-40.039,-57.617,-53.711,0.000
1709214852.840,-39.062,-36.621,-57.617,-59.082,0.000
1709214852.844,-42.969,-28.809,-58.105,-60.547,0.000
1709214852.848,-43.457,-33.203,-66.406,-59.570,0.000
1709214852.851,-38.574,-33.691,-58.105,-53.711,0.000
1709214852.855,-38.086,-31.738,-56.641,-56.152,0.000
1709214852.859,-39.062,-36.621,-60.547,-56.641,0.000
1709214852.863,-43.457,-43.457,-49.316,-49.805,0.000
1709214852.867,-54.688,-46.875,-39.062,-50.781,0.000
1709214852.871,-47.852,-44.922,-35.645,-45.410,0.000
1709214852.875,-41.992,-51.270,-37.109,-38.086,0.000
1709214852.879,-46.875,-55.176,-40.039,-30.762,0.000
1709214852.883,-44.434,-57.129,-35.645,-29.785,0.000
1709214852.887,-37.598,-52.246,-23.926,-30.273,0.000
1709214852.891,-33.691,-39.551,-27.832,-27.832,0.000
1709214852.895,-36.621,-48.340,-38.086,-21.973,0.000
1709214852.898,-36.621,-56.152,-39.062,-17.090,0.000
1709214852.902,-41.992,-49.316,-41.504,-21.484,0.000
1709214852.906,-52.246,-49.316,-33.691,-25.879,0.000
1709214852.910,-53.223,-53.223,-22.461,-28.809,0.000
1709214852.914,-56.152,-52.734,-30.273,-28.809,0.000
1709214852.918,-59.082,-52.734,-38.574,-30.273,0.000
1709214852.922,-59.082,-65.918,-37.109,-29.785,0.000
1709214852.926,-64.941,-64.941,-36.621,-29.297,0.000
1709214852.930,-66.406,-50.781,-33.203,-32.227,0.000
1709214852.934,-60.547,-58.105,-28.809,-22.461,0.000
1709214852.938,-52.734,-57.617,-38.086,-25.391,0.000
1709214852.941,-50.781,-48.828,-40.527,-30.762,0.000
1709214852.945,-48.828,-55.176,-29.297,-40.527,0.000
1709214852.949,-45.898,-51.270,-36.133,-50.293,0.000
1709214852.953,-40.527,-36.621,-43.945,-37.598,0.000
1709214852.957,-28.809,-40.527,-37.598,-25.391,0.000
1709214852.961,-24.902,-42.480,-37.598,-29.785,0.000
1709214852.965,-28.320,-33.691,-42.480,-33.203,0.000
1709214852.969,-32.227,-35.156,-38.086,-29.297,0.000
1709214852.973,-29.297,-33.203,-37.598,-33.203,0.000
1709214852.977,-21.973,-32.715,-42.480,-36.621,0.000
1709214852.981,-18.555,-40.527,-43.945,-35.156,0.000
1709214852.984,-20.020,-55.664,-38.574,-39.551,0.000
1709214852.988,-34.180,-50.781,-37.109,-46.875,0.000
1709214852.992,-29.297,-34.180,-33.203,-41.992,0.000
1709214852.996,-24.414,-40.527,-28.809,-39.062,0.000
1709214853.000,-32.715,-50.781,-32.715,-41.016,0.000
1709214853.004,-30.273,-55.664,-36.621,-38.086,0.000
1709214853.008,-36.621,-45.898,-39.551,-44.434,0.000
1709214853.012,-35.645,-39.062,-42.969,-44.434,0.000
1709214853.016,-29.297,-44.922,-45.898,-35.156,0.000
1709214853.020,-26.367,-41.016,-36.621,-37.109,0.000
1709214853.023,-27.344,-35.156,-30.273,-46.875,0.000
1709214853.027,-30.762,-43.457,-29.785,-39.062,0.000
1709214853.031,-28.320,-51.270,-28.809,-40.039,0.000
1709214853.035,-26.367,-38.574,-32.227,-49.316,0.000
1709214853.039,-26.367,-29.785,-31.738,-46.387,0.000
1709214853.043,-22.461,-36.133,-29.297,-53.223,0.000
1709214853.047,-25.391,-34.180,-34.668,-58.105,0.000
1709214853.051,-30.273,-27.832,-38.574,-57.617,0.000
1709214853.055,-19.531,-22.461,-34.180,-48.340,0.000
1709214853.059,-10.254,-21.484,-30.762,-41.504,0.000
1709214853.063,-20.508,-30.273,-31.250,-53.711,0.000
1709214853.066,-41.992,-35.156,-35.645,-61.523,0.000
1709214853.070,-46.387,-46.875,-38.574,-52.246,0.000
1709214853.074,-41.016,-56.641,-43.945,-43.457,0.000
1709214853.078,-37.109,-50.293,-41.016,-36.133,0.000
1709214853.082,-40.039,-47.852,-40.527,-43.457,0.000
1709214853.086,-41.504,-40.527,-47.852,-52.734,0.000
1709214853.090,-32.715,-34.668,-44.434,-47.363,0.000
1709214853.094,-27.832,-33.691,-33.203,-38.086,0.000
1709214853.098,-36.133,-45.410,-35.645,-42.480,0.000
1709214853.102,-28.809,-51.758,-41.016,-43.457,0.000
1709214853.105,-26.367,-48.340,-43.945,-42.969,0.000
1709214853.109,-44.922,-44.922,-56.152,-52.246,0.000
1709214853.113,-40.039,-39.062,-42.969,-48.828,0.000
1709214853.117,-35.645,-42.480,-36.621,-44.434,0.000
1709214853.121,-41.504,-37.598,-48.340,-51.758,0.000
1709214853.125,-42.480,-33.691,-39.551,-53.711,0.000
1709214853.129,-45.898,-38.574,-41.016,-55.176,0.000
1709214853.133,-35.645,-34.180,-43.945,-46.387,0.000
1709214853.137,-36.621,-33.691,-37.598,-41.504,0.000
1709214853.140,-49.805,-41.016,-35.645,-51.270,0.000
1709214853.144,-52.246,-42.480,-34.668,-58.594,0.000
1709214853.148,-48.828,-46.387,-34.180,-45.410,0.000
1709214853.152,-40.039,-46.875,-33.203,-41.504,0.000
1709214853.156,-38.574,-47.852,-36.133,-47.363,0.000
1709214853.160,-43.457,-50.781,-40.039,-57.129,0.000
1709214853.164,-40.039,-37.109,-29.297,-58.105,0.000
1709214853.168,-41.504,-31.738,-25.391,-52.246,0.000
1709214853.172,-44.922,-36.133,-36.133,-56.152,0.000
1709214853.175,-34.180,-31.250,-34.668,-49.316,0.000
1709214853.179,-29.785,-37.109,-34.180,-57.617,0.000
1709214853.183,-30.762,-43.457,-41.016,-63.477,0.000
1709214853.187,-30.273,-37.598,-44.434,-51.758,0.000
1709214853.191,-24.414,-35.156,-33.691,-33.203,0.000
1709214853.195,-13.672,-31.738,-25.879,-19.043,0.000
1709214853.199,-13.184,-35.645,-25.879,-27.344,0.000
1709214853.203,-23.926,-47.852,-27.832,-38.086,0.000
1709214853.207,-30.273,-45.410,-31.250,-30.273,0.000
1709214853.211,-25.879,-44.922,-35.156,-18.555,0.000
1709214853.215,-26.367,-52.246,-30.762,-27.344,0.000
1709214853.219,-35.645,-54.688,-27.344,-39.062,0.000
1709214853.222,-44.434,-50.293,-31.250,-45.410,0.000
1709214853.226,-45.410,-41.504,-29.785,-48.340,0.000
1709214853.230,-40.039,-32.715,-29.297,-45.898,0.000
1709214853.234,-43.457,-40.039,-33.691,-43.457,0.000
1709214853.238,-47.363,-49.805,-37.109,-53.223,0.000
1709214853.242,-45.410,-50.781,-41.992,-69.824,0.000
1709214853.246,-48.828,-51.270,-41.504,-71.289,0.000
1709214853.250,-49.316,-53.711,-44.434,-64.453,0.000
1709214853.254,-45.898,-55.664,-44.434,-51.270,0.000
1709214853.258,-48.340,-54.688,-41.504,-44.434,0.000
1709214853.262,-48.340,-58.594,-46.387,-52.734,0.000
1709214853.266,-52.246,-56.641,-50.293,-58.105,0.000
1709214853.269,-55.176,-44.434,-39.062,-53.711,0.000
1709214853.273,-46.387,-47.852,-30.273,-60.547,0.000
1709214853.277,-43.457,-47.363,-36.621,-65.430,0.000
1709214853.281,-42.969,-40.527,-35.156,-57.129,0.000
1709214853.285,-44.922,-50.781,-36.621,-66.406,0.000
1709214853.289,-40.527,-58.594,-32.715,-65.430,0.000
1709214853.293,-36.133,-46.387,-34.180,-63.477,0.000
1709214853.297,-35.645,-44.434,-42.969,-64.453,0.000
1709214853.301,-30.762,-56.152,-37.598,-61.035,0.000
1709214853.305,-41.016,-54.199,-39.062,-70.801,0.000
1709214853.309,-50.293,-41.504,-42.480,-63.965,0.000
1709214853.313,-40.527,-31.250,-31.738,-48.340,0.000
1709214853.316,-32.227,-31.738,-34.668,-47.363,0.000
1709214853.320,-22.461,-37.598,-40.039,-45.898,0.000
1709214853.324,-24.414,-34.668,-27.344,-36.133,0.000
1709214853.328,-40.039,-34.668,-32.227,-31.250,0.000
1709214853.332,-39.551,-52.734,-38.574,-27.344,0.000
1709214853.336,-29.297,-57.617,-31.250,-25.391,0.000
1709214853.340,-33.691,-51.270,-34.180,-35.645,0.000
1709214853.344,-44.434,-56.152,-36.621,-33.203,0.000
1709214853.348,-55.176,-60.059,-33.203,-31.738,0.000
1709214853.352,-52.734,-53.223,-29.785,-30.273,0.000
1709214853.355,-53.711,-50.293,-31.738,-26.367,0.000
1709214853.359,-60.547,-45.410,-37.109,-32.715,0.000
1709214853.363,-61.523,-44.434,-40.039,-44.434,0.000
1709214853.367,-62.012,-50.293,-39.062,-45.410,0.000
1709214853.371,-73.242,-53.223,-34.668,-41.016,0.000
1709214853.375,-71.777,-54.199,-41.992,-44.922,0.000
1709214853.379,-60.547,-50.781,-46.875,-57.129,0.000
1709214853.383,-63.965,-52.246,-38.574,-71.777,0.000
1709214853.387,-57.129,-53.711,-27.832,-59.570,0.000
1709214853.391,-51.758,-49.805,-34.180,-42.969,0.000
1709214853.395,-51.270,-60.547,-50.781,-51.270,0.000
1709214853.398,-46.875,-70.801,-46.875,-54.688,0.000
1709214853.402,-49.805,-65.430,-35.645,-55.176,0.000
1709214853.406,-55.664,-43.457,0.000,0.000,0.000
1709214853.410,-45.410,-37.598,0.000,0.000,0.000
1709214853.414,-27.832,-41.992,0.000,0.000,0.000
1709214853.418,-21.484,-33.691,0.000,0.000,0.000
1709214853.422,-20.020,-34.668,0.000,0.000,0.000
1709214853.426,-26.855,-41.016,0.000,0.000,0.000
1709214853.430,-38.086,-47.852,0.000,0.000,0.000
1709214853.434,-33.203,-46.875,0.000,0.000,0.000
1709214853.438,-32.227,-42.969,0.000,0.000,0.000
1709214853.441,-42.969,-49.316,0.000,0.000,0.000
1709214853.445,-46.387,-56.152,0.000,0.000,0.000
1709214853.449,-46.875,-55.664,0.000,0.000,0.000
1709214853.453,-47.852,-46.875,-47.363,-35.156,0.000
1709214853.457,-46.875,-50.293,-42.969,-30.762,0.000
1709214853.461,-42.969,-58.105,-36.621,-35.645,0.000
1709214853.465,-51.758,-49.316,-35.645,-41.016,0.000
1709214853.469,-61.035,-41.016,-35.645,-39.062,0.000
1709214853.473,-56.152,-45.410,-32.227,-34.668,0.000
1709214853.477,-59.570,-48.340,-33.203,-39.062,0.000
1709214853.480,-67.383,-44.434,-32.715,-37.109,0.000
1709214853.484,-73.242,-47.852,-41.504,-45.898,0.000
1709214853.488,-73.242,-51.270,-36.621,-52.246,0.000
1709214853.492,-66.406,-50.781,-31.738,-49.316,0.000
1709214853.496,-62.988,-46.387,-42.480,-59.082,0.000
1709214853.500,-58.105,-34.180,-29.297,-67.383,0.000
1709214853.504,-61.035,-38.086,-22.949,-68.359,0.000
1709214853.508,-60.059,-43.457,-32.227,-58.594,0.000
1709214853.512,-56.152,-41.992,-35.645,-49.316,0.000
1709214853.515,-49.316,-35.156,-35.645,-54.688,0.000
1709214853.519,-38.574,-40.039,-39.062,-60.547,0.000
1709214853.523,-38.086,-44.434,-33.691,-51.270,0.000
1709214853.527,-41.504,-30.273,-28.320,-47.363,0.000
1709214853.531,-37.598,-34.180,-38.574,-49.316,0.000
1709214853.535,-29.297,-41.504,-44.922,-41.992,0.000
1709214853.539,-24.902,-38.574,-41.016,-43.945,0.000
1709214853.543,-24.414,-36.621,-26.855,-37.109,0.000
1709214853.547,0.000,-37.598,-22.949,-34.180,0.000
1709214853.550,0.000,-36.621,-24.414,-41.992,0.000
1709214853.554,0.000,-35.156,-20.020,-40.039,0.000
1709214853.558,0.000,-27.344,-17.090,-26.855,0.000
1709214853.562,0.000,-38.086,-26.855,-31.738,0.000
1709214853.566,0.000,-52.246,-27.344,-27.832,0.000
1709214853.570,0.000,-50.293,-25.391,-13.672,0.000
1709214853.574,0.000,-41.504,-38.086,-22.461,0.000
1709214853.578,0.000,-42.480,-35.645,-21.973,0.000
1709214853.582,0.000,-55.664,-29.785,-23.438,0.000
1709214853.586,0.000,-51.758,-32.715,-28.809,0.000
1709214853.590,0.000,-36.621,-36.133,-23.926,0.000
1709214853.594,-35.645,-41.016,-39.551,-26.367,0.000
1709214853.598,-38.086,-46.387,-37.109,-35.645,0.000
1709214853.601,-39.551,-42.480,-33.203,-38.086,0.000
1709214853.605,-45.410,-44.434,-37.598,-49.316,0.000
1709214853.609,-46.875,-44.434,-46.387,-49.316,0.000
1709214853.613,-41.504,-51.270,-44.922,-41.016,0.000
1709214853.617,-41.992,-55.664,-44.434,-45.898,0.000
1709214853.621,-45.898,-44.922,-43.945,-47.852,0.000
1709214853.625,-50.293,-41.016,-42.480,-55.664,0.000
1709214853.629,-54.688,-42.969,-45.410,-54.688,0.000
1709214853.633,-47.363,-49.805,-37.109,-45.898,0.000
1709214853.637,-38.574,-50.781,-35.645,-51.758,0.000
1709214853.641,-40.527,-40.039,-45.410,-56.641,0.000
1709214853.644,-47.363,-36.621,-54.688,-66.406,0.000
1709214853.648,-48.828,-41.504,-53.223,-63.477,0.000
1709214853.652,-41.992,-48.340,-44.922,-51.758,0.000
1709214853.656,-37.598,-41.016,-45.410,-51.758,0.000
1709214853.660,-33.691,-37.598,-43.457,-57.617,0.000
1709214853.664,-30.273,-41.504,-37.598,-58.594,0.000
1709214853.668,-34.668,-51.270,-37.109,-54.688,0.000
1709214853.672,-35.645,-53.711,-35.645,-36.133,0.000
1709214853.676,-24.414,-48.340,-29.785,-18.555,0.000
1709214853.680,-22.461,-52.246,-41.504,-34.668,0.000
1709214853.684,-34.180,-51.758,-46.875,-48.828,0.000
1709214853.688,0.000,-36.621,-38.574,-43.457,0.000
1709214853.692,0.000,-28.809,-38.086,-32.227,0.000
1709214853.695,0.000,-45.898,-40.527,-31.250,0.000
1709214853.699,0.000,-48.828,-49.316,-35.645,0.000
1709214853.703,0.000,-37.598,-40.039,-34.180,0.000
1709214853.707,0.000,-33.691,-31.738,-33.203,0.000
1709214853.711,0.000,-35.156,-35.645,-26.855,0.000
1709214853.715,0.000,-39.551,-35.156,-15.137,0.000
1709214853.719,0.000,-43.945,-42.969,-17.578,0.000
1709214853.723,0.000,-41.504,-44.922,-29.785,0.000
1709214853.727,0.000,-41.992,-40.039,-41.504,0.000
1709214853.731,0.000,-50.293,-37.598,-34.668,0.000
1709214853.735,-37.598,-54.199,-37.109,-29.785,0.000
1709214853.738,-41.504,-58.594,-39.062,-34.180,0.000
1709214853.742,-45.410,-46.387,-41.016,-27.344,0.000
1709214853.746,-49.316,-45.898,-42.480,-36.621,0.000
1709214853.750,-41.992,-56.641,-34.180,-38.574,0.000
1709214853.754,-34.180,-49.805,-38.574,-34.668,0.000
1709214853.758,-34.668,-41.504,-45.898,-40.039,0.000
1709214853.762,-32.715,-36.133,-32.227,-36.133,0.000
1709214853.766,-38.086,-42.969,-31.250,-39.062,0.000
1709214853.770,-31.738,-45.898,-32.715,-38.086,0.000
1709214853.774,-20.020,-45.898,-33.691,-20.996,0.000
1709214853.777,-13.672,-47.363,-34.668,-21.973,0.000
1709214853.781,-17.578,-38.574,-41.016,-32.227,0.000
1709214853.785,-26.367,-33.691,-42.969,-33.203,0.000
1709214853.789,-26.367,-37.598,-35.156,-25.879,0.000
1709214853.793,-22.949,-43.945,-35.645,-22.461,0.000
1709214853.797,-19.043,-44.434,-28.809,-19.531,0.000
1709214853.801,-16.113,-43.457,-24.414,-20.996,0.000
1709214853.805,-17.090,-42.969,-34.180,-24.902,0.000
1709214853.809,-19.531,-47.363,-43.457,-10.254,0.000
1709214853.813,-26.367,-45.410,-42.969,-9.766,0.000
1709214853.817,-29.785,-43.457,-39.551,-29.785,0.000
1709214853.820,-31.738,-50.781,-37.109,-35.156,0.000
1709214853.824,-41.992,-56.641,-34.668,-38.086,0.000
1709214853.828,-42.969,-54.199,-36.133,-42.480,0.000
1709214853.832,-39.551,-51.758,-36.133,-41.016,0.000
1709214853.836,-36.133,-47.363,-27.344,-41.016,0.000
1709214853.840,-38.574,-47.852,-28.320,-52.246,0.000
1709214853.844,-40.527,-49.316,-33.203,-53.223,0.000
1709214853.848,-45.898,-49.316,-38.574,-54.688,0.000
1709214853.852,-46.875,-51.270,-39.062,-46.387,0.000
1709214853.855,-45.898,-45.410,-34.180,-39.551,0.000
1709214853.859,-47.852,-35.645,-41.504,-58.594,0.000
1709214853.863,-42.480,-38.086,-42.969,-66.895,0.000
1709214853.867,-38.574,-42.480,-35.645,-56.152,0.000
1709214853.871,-34.668,-50.293,-34.668,-52.246,0.000
1709214853.875,-27.344,-48.828,-36.621,-60.059,0.000
1709214853.879,-28.320,-41.992,-41.504,-61.035,0.000
1709214853.883,-33.203,-35.645,-45.410,-53.711,0.000
1709214853.887,-35.156,-35.156,-46.875,-48.340,0.000
1709214853.891,-26.855,-37.598,-41.992,-37.598,0.000
1709214853.894,-20.020,-41.016,-37.598,-35.645,0.000
1709214853.898,-30.273,-42.480,-40.039,-41.992,0.000
1709214853.902,-32.227,-42.480,-41.504,-42.480,0.000
1709214853.906,-31.738,-40.039,-47.363,-51.758,0.000
1709214853.910,-33.691,-41.504,-49.805,-52.246,0.000
1709214853.914,-33.203,-48.340,-35.156,-46.387,0.000
1709214853.918,-38.574,-49.805,-27.832,-45.898,0.000
1709214853.922,-45.898,-50.781,-32.227,-53.711,0.000
1709214853.926,-46.875,-48.828,-29.785,-52.734,0.000
1709214853.930,-41.016,-49.805,-33.203,-45.898,0.000
1709214853.934,-36.621,-53.711,-38.574,-39.551,0.000
1709214853.938,-27.344,-50.781,-30.273,-37.109,0.000
1709214853.941,-28.809,-54.199,-32.715,-34.180,0.000
1709214853.945,-36.621,-54.199,-28.320,-33.203,0.000
1709214853.949,-40.039,-53.711,-25.391,-34.180,0.000
1709214853.953,-44.922,-56.641,-35.156,-38.086,0.000
1709214853.957,-42.969,-61.523,-32.715,-37.598,0.000
1709214853.961,-40.527,-56.641,-28.320,-27.832,0.000
1709214853.965,-48.828,-49.805,-32.715,-35.156,0.000
1709214853.969,-60.059,-57.617,-35.156,-45.410,0.000
1709214853.973,-56.152,-56.152,-32.715,-38.086,0.000
1709214853.977,-48.828,-46.875,-27.832,-34.668,0.000
1709214853.981,-50.293,-49.316,-30.762,-47.363,0.000
1709214853.985,-53.711,-50.781,-29.297,-42.480,0.000
1709214853.989,-57.129,-53.223,-26.855,-32.227,0.000
1709214853.992,-50.781,-53.223,-30.762,-34.180,0.000
1709214853.996,-45.410,-45.410,-31.738,-37.598,0.000
1709214854.000,-40.527,-39.062,-27.344,-33.691,0.000
1709214854.004,-44.434,-42.480,-28.809,-31.250,0.000
1709214854.008,-50.293,-51.270,-39.062,-35.645,0.000
1709214854.012,-44.434,-44.434,-49.316,-38.574,0.000
1709214854.016,0.000,-42.480,-44.922,-47.363,0.000
1709214854.020,0.000,-40.527,-36.621,-49.316,0.000
1709214854.024,0.000,-33.691,-41.016,-38.574,0.000
1709214854.028,0.000,-32.227,-42.480,-25.879,0.000
1709214854.032,0.000,-35.645,-38.086,-20.020,0.000
1709214854.035,0.000,-43.457,-40.039,-30.762,0.000
1709214854.039,0.000,-46.875,-40.527,-35.645,0.000
1709214854.043,0.000,-50.293,-36.621,-39.551,0.000
1709214854.047,0.000,-48.340,-37.109,-38.086,0.000
1709214854.051,0.000,-46.387,-41.992,-31.738,0.000
1709214854.055,0.000,-50.293,-33.203,-26.367,0.000
1709214854.059,0.000,-43.945,-33.203,-35.645,0.000
1709214854.063,-36.133,-38.086,-44.434,-41.992,0.000
1709214854.067,-46.875,-42.480,-41.016,-37.598,0.000
1709214854.071,-55.176,-44.434,-41.016,-49.805,0.000
1709214854.075,-48.340,-47.363,-44.922,-47.363,0.000
1709214854.079,-41.504,-48.828,-41.016,-37.109,0.000
1709214854.082,-51.270,-44.434,-41.992,-42.969,0.000
1709214854.086,-54.688,-42.480,-44.434,-51.270,0.000
1709214854.090,-41.504,-38.086,-27.832,-41.016,0.000
1709214854.094,-41.504,-42.969,-26.367,-30.762,0.000
1709214854.098,-46.875,-52.734,-41.992,-40.039,0.000
1709214854.102,-46.875,-42.480,-40.039,-38.086,0.000
1709214854.106,-46.875,-38.574,-33.203,-40.039,0.000
1709214854.110,-48.828,-54.199,-39.062,-53.223,0.000
1709214854.114,-52.734,-45.898,-48.828,-55.176,0.000
1709214854.118,-42.969,-27.832,-42.480,-51.758,0.000
1709214854.121,-38.574,-34.180,-36.133,-53.223,0.000
1709214854.125,-45.410,-41.504,-43.945,-55.664,0.000
1709214854.129,-41.016,-39.551,-40.527,-50.781,0.000
1709214854.133,-31.738,-42.480,-41.992,-48.340,0.000
1709214854.137,-24.902,-42.480,-41.992,-39.551,0.000
1709214854.141,-33.203,-48.340,-40.527,-41.992,0.000
1709214854.145,-38.086,-42.969,-44.434,-55.176,0.000
1709214854.149,-39.551,-41.504,-43.945,-55.176,0.000
1709214854.153,-42.480,-58.105,-43.457,-52.734,0.000
1709214854.157,-33.691,-48.340,-45.410,-44.434,0.000
1709214854.160,-33.691,-44.434,-42.480,-54.199,0.000
1709214854.164,-39.551,-57.129,-41.504,-61.523,0.000
1709214854.168,-40.527,-57.617,-49.805,-53.711,0.000
1709214854.172,-43.945,-43.945,-46.387,-55.176,0.000
1709214854.176,-41.504,-33.203,-39.062,-42.969,0.000
1709214854.180,-30.762,-35.156,-36.621,-38.086,0.000
1709214854.184,-35.645,-44.434,-41.504,-40.039,0.000
1709214854.188,-46.387,-59.082,-47.363,-41.504,0.000
1709214854.192,-41.016,-60.547,-43.945,-48.828,0.000
1709214854.196,-37.598,-41.016,-39.551,-38.086,0.000
1709214854.200,-37.109,-35.645,-39.551,-34.180,0.000
