timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299458.121,-34.180,-40.527,-31.738,-47.852,0.000
1709299458.125,-11.719,-58.105,-29.297,-29.297,0.000
1709299458.129,-4.883,-44.922,-31.738,2.441,0.000
1709299458.133,-18.066,-32.227,-28.320,-12.695,0.000
1709299458.137,-35.645,-27.832,-21.973,-38.574,0.000
1709299458.141,-38.574,-18.555,-21.973,-30.762,0.000
1709299458.145,-37.598,-23.438,-23.926,-22.461,0.000
1709299458.149,-33.203,-18.066,-31.250,-26.855,0.000
1709299458.153,-26.855,-16.113,-27.832,-31.250,0.000
1709299458.156,-33.203,-31.250,-28.320,-38.086,0.000
1709299458.160,-30.762,-44.434,-27.832,-36.133,0.000
1709299458.164,-22.461,-44.922,-31.250,-29.785,0.000
1709299458.168,-27.832,-45.898,-37.109,-27.344,0.000
1709299458.172,-39.062,-42.480,-35.156,-25.391,0.000
1709299458.176,-49.316,-48.340,-39.062,-38.574,0.000
1709299458.180,-49.316,-56.152,-42.480,-52.246,0.000
1709299458.184,-32.715,-46.387,-37.598,-42.969,0.000
1709299458.188,-26.855,-37.109,-31.738,-37.598,0.000
1709299458.192,-24.902,-38.574,-35.645,-42.969,0.000
1709299458.196,-25.879,-32.715,-33.203,-48.828,0.000
1709299458.199,-38.574,-30.762,-32.227,-53.711,0.000
1709299458.203,-36.621,-28.320,-41.016,-53.711,0.000
1709299458.207,-24.414,-36.133,-41.992,-45.410,0.000
1709299458.211,-26.855,-49.805,-31.738,-35.645,0.000
1709299458.215,-32.227,-34.668,-39.062,-43.945,0.000
1709299458.219,-37.598,-27.344,-41.992,-54.199,0.000
1709299458.223,-49.316,-30.273,-32.715,-62.500,0.000
1709299458.227,-49.805,-35.156,-36.133,-58.105,0.000
1709299458.231,-37.598,-48.828,-37.109,-33.203,0.000
1709299458.235,-40.039,-47.363,-40.039,-35.156,0.000
1709299458.239,-47.363,-47.363,-40.527,-54.688,0.000
1709299458.242,-49.805,-48.828,-27.832,-50.781,0.000
1709299458.246,-47.852,-32.715,-27.832,-43.945,0.000
1709299458.250,-32.227,-22.461,-27.832,-27.344,0.000
1709299458.254,-24.902,-35.156,-24.414,-23.438,0.000
1709299458.258,-41.016,-57.617,-32.227,-33.203,0.000
1709299458.262,-44.434,-40.039,-28.809,-27.832,0.000
1709299458.266,-32.227,-27.344,-31.250,-24.414,0.000
1709299458.270,-20.020,-33.691,-41.504,-27.344,0.000
1709299458.274,-21.484,-33.203,-42.480,-21.484,0.000
1709299458.278,-16.602,-36.621,-37.598,-13.672,0.000
1709299458.281,-15.137,-38.574,-32.227,-23.438,0.000
1709299458.285,-24.902,-59.082,-28.320,-27.832,0.000
1709299458.289,-16.602,-52.246,-35.645,-20.508,0.000
1709299458.293,-8.789,-20.508,-42.480,-20.996,0.000
1709299458.297,-15.625,-20.020,-38.574,-31.250,0.000
1709299458.301,-27.832,-48.828,-43.457,-29.785,0.000
1709299458.305,-28.809,-46.875,-41.992,-22.949,0.000
1709299458.309,-18.066,-22.461,-30.273,-20.996,0.000
1709299458.313,-16.602,-30.273,-32.227,-25.391,0.000
1709299458.317,-29.297,-44.434,-45.898,-45.410,0.000
1709299458.320,-48.340,-40.039,-50.293,-55.176,0.000
1709299458.324,-52.246,-39.062,-43.457,-51.270,0.000
1709299458.328,-40.527,-45.898,-41.016,-51.758,0.000
1709299458.332,-46.387,-46.387,-36.621,-46.387,0.000
1709299458.336,-57.129,-40.527,-38.574,-49.316,0.000
1709299458.340,-48.340,-59.570,-36.621,0.000,0.000
1709299458.344,-43.457,-66.406,-36.133,0.000,0.000
1709299458.348,-29.297,-39.551,-39.551,0.000,0.000
1709299458.352,-19.043,-48.828,-40.527,0.000,0.000
1709299458.356,-28.809,-61.035,-45.898,0.000,0.000
1709299458.360,-33.203,-48.340,-44.434,0.000,0.000
1709299458.364,-29.785,-39.551,-31.738,0.000,0.000
1709299458.368,-24.902,-39.551,-37.109,0.000,0.000
1709299458.372,-20.020,-51.758,-45.898,0.000,0.000
1709299458.376,-28.809,-48.340,-41.504,0.000,0.000
1709299458.379,-41.992,-37.598,-39.062,0.000,0.000
1709299458.383,-46.875,-55.176,-42.480,0.000,0.000
1709299458.388,-44.922,-58.594,-40.039,-43.457,0.000
1709299458.391,-34.180,-39.551,-34.180,-28.809,0.000
1709299458.395,-30.273,-43.457,-38.574,-36.621,0.000
1709299458.399,-39.062,-57.129,-44.434,-56.641,0.000
1709299458.403,-41.992,-43.945,-42.480,-50.781,0.000
1709299458.407,-33.203,-42.480,-40.039,-35.645,0.000
1709299458.411,-27.344,-48.340,-47.363,-25.391,0.000
1709299458.415,-23.926,-50.293,-46.875,-27.344,0.000
1709299458.419,-29.297,-67.871,-39.062,-33.203,0.000
1709299458.423,-47.852,-67.871,-37.109,-42.969,0.000
1709299458.427,-46.387,-52.246,-33.691,-32.227,0.000
1709299458.431,-39.551,-52.246,-33.691,-13.672,0.000
1709299458.434,-42.480,-38.086,-41.016,-25.879,0.000
1709299458.438,-42.969,-28.809,-33.691,-30.273,0.000
1709299458.442,-43.457,-37.598,-26.367,-23.438,0.000
1709299458.446,-30.273,-58.594,-28.320,-10.254,0.000
1709299458.450,-18.555,-67.383,-28.809,-7.812,0.000
1709299458.454,-33.203,-37.598,-28.809,-20.020,0.000
1709299458.458,-53.223,-21.973,-28.809,-34.668,0.000
1709299458.462,-61.035,-22.949,-25.879,-42.969,0.000
1709299458.465,-47.363,-25.879,-22.461,-28.809,0.000
1709299458.469,-32.715,-35.156,-24.902,-14.648,0.000
1709299458.473,-35.645,-44.922,-27.832,-15.137,0.000
1709299458.477,-40.527,-48.828,-26.855,-28.809,0.000
1709299458.481,-49.316,-46.875,-26.367,-41.016,0.000
1709299458.485,-49.316,-35.156,-29.297,-38.086,0.000
1709299458.489,-33.691,-31.250,-30.762,-26.367,0.000
1709299458.492,-26.855,-46.875,-35.156,-29.785,0.000
1709299458.496,-23.438,-60.547,-31.738,-29.785,0.000
1709299458.500,-30.273,-54.688,-39.551,-24.902,0.000
1709299458.504,-38.574,-45.410,-42.480,-33.691,0.000
1709299458.508,-30.273,-27.832,-30.762,-38.086,0.000
1709299458.512,-28.809,-34.668,-33.203,-33.691,0.000
1709299458.516,-34.668,-60.059,-32.227,-34.180,0.000
1709299458.520,-37.109,-51.758,-34.180,-39.062,0.000
1709299458.524,-37.109,-36.621,-35.156,-40.039,0.000
1709299458.528,-35.645,-43.457,-36.133,-35.156,0.000
1709299458.532,-28.809,-42.480,-49.316,-23.438,0.000
1709299458.536,-33.691,-54.688,-45.410,-32.715,0.000
1709299458.539,-51.758,-68.359,-23.438,-56.152,0.000
1709299458.543,-57.617,-54.688,-27.344,-58.105,0.000
1709299458.547,-53.223,-52.734,-38.086,-41.504,0.000
1709299458.551,-44.434,-65.430,-34.668,-32.227,0.000
1709299458.555,-44.922,-66.406,-34.180,-32.227,0.000
1709299458.559,-52.246,-63.477,-28.320,-33.691,0.000
1709299458.563,-57.129,-60.547,-26.367,-32.227,0.000
1709299458.567,-56.641,-46.875,-31.738,-28.320,0.000
1709299458.571,-42.969,-55.176,-35.156,-11.230,0.000
1709299458.575,-35.645,-58.594,-35.645,-10.742,0.000
1709299458.579,-38.574,-32.715,-35.156,-23.926,0.000
1709299458.582,-43.945,-33.203,-28.809,-25.879,0.000
1709299458.586,-34.180,-58.594,-25.391,-19.043,0.000
1709299458.590,-22.461,-43.945,-36.133,-15.137,0.000
1709299458.594,-25.879,-20.020,-40.039,-22.461,0.000
1709299458.598,-40.527,-14.648,-40.039,-42.480,0.000
1709299458.602,-41.504,-22.949,-42.969,-53.223,0.000
1709299458.606,-28.320,-38.574,-39.062,-37.598,0.000
1709299458.610,-20.020,-48.340,-44.922,-17.090,0.000
1709299458.614,-14.160,-51.270,-43.457,-19.531,0.000
1709299458.618,-22.949,-41.992,-35.156,-41.016,0.000
1709299458.622,-43.945,-32.715,-41.504,-69.336,0.000
1709299458.625,-43.945,-42.969,-45.898,-63.965,0.000
1709299458.629,-35.645,-50.781,-43.457,-39.551,0.000
1709299458.633,-39.551,-39.062,-44.922,-43.457,0.000
1709299458.637,-43.457,-38.086,-46.875,-53.711,0.000
1709299458.641,-45.898,-40.527,-43.945,-59.082,0.000
1709299458.645,-52.246,-40.039,-32.715,-60.059,0.000
1709299458.649,-52.734,-34.180,-30.762,-50.781,0.000
1709299458.653,-46.387,-62.012,-39.062,-31.250,0.000
1709299458.657,-44.922,-85.449,-37.109,-39.062,0.000
1709299458.661,-59.082,-49.316,-35.156,-59.570,0.000
1709299458.664,-68.848,-38.086,-40.039,-60.547,0.000
1709299458.668,-57.129,-36.621,-42.969,-54.199,0.000
1709299458.672,-47.363,-21.973,-38.574,-47.852,0.000
1709299458.676,-41.992,-38.086,-35.645,-41.504,0.000
1709299458.680,-40.527,-48.340,-35.156,-46.387,0.000
1709299458.684,-43.945,-25.879,-33.691,-51.758,0.000
1709299458.688,-36.133,-23.438,-40.527,-39.551,0.000
1709299458.692,-27.832,-34.180,-40.527,-20.020,0.000
1709299458.696,-31.250,-33.691,-31.738,-10.742,0.000
1709299458.700,-41.992,-30.273,-33.691,-27.344,0.000
1709299458.703,-41.504,-35.156,-36.621,-41.016,0.000
1709299458.707,-30.762,-46.387,-34.668,-35.156,0.000
1709299458.711,-26.855,-34.180,-34.668,-31.250,0.000
1709299458.715,-20.020,-18.555,-38.574,-30.273,0.000
1709299458.719,-33.203,-38.574,-38.086,-41.992,0.000
1709299458.723,-43.945,-55.176,-37.598,-40.039,0.000
1709299458.727,-41.992,-41.992,-42.480,-35.156,0.000
1709299458.731,-36.621,-38.574,-43.945,-37.598,0.000
1709299458.735,-36.133,-49.316,-46.875,-38.574,0.000
1709299458.739,-45.898,-41.992,-50.781,-52.734,0.000
1709299458.742,-47.852,-32.715,-42.480,-54.688,0.000
1709299458.746,-41.992,-40.527,-44.922,-44.922,0.000
1709299458.750,-35.156,-59.082,-40.527,-34.180,0.000
1709299458.754,-41.504,-59.570,-39.062,-30.762,0.000
1709299458.758,-56.641,-43.945,-42.969,-49.316,0.000
1709299458.762,-64.453,-30.273,-41.504,-64.941,0.000
1709299458.766,-53.711,-37.109,-41.016,-55.664,0.000
1709299458.770,-35.645,-52.246,-32.227,-45.410,0.000
1709299458.773,-35.156,-52.734,-25.391,-43.457,0.000
1709299458.777,-52.246,-44.922,-47.852,-49.805,0.000
1709299458.781,-55.664,-27.344,-51.758,-63.477,0.000
1709299458.785,-45.410,-22.949,-22.949,-50.781,0.000
1709299458.789,-34.668,-28.320,-24.414,-31.250,0.000
1709299458.793,-28.809,-44.922,-35.156,-30.273,0.000
1709299458.797,-37.598,-47.363,-36.133,-34.180,0.000
1709299458.801,-43.945,-32.227,-40.527,-38.086,0.000
1709299458.805,-33.691,-29.785,-34.668,-30.762,0.000
1709299458.809,-25.879,-37.109,-34.180,-26.367,0.000
1709299458.813,-20.996,-49.316,-34.180,-28.809,0.000
1709299458.817,-20.996,-44.434,-29.785,-30.273,0.000
1709299458.821,-21.973,-32.715,-29.785,-25.391,0.000
1709299458.825,-20.020,-35.156,-36.133,-29.785,0.000
1709299458.828,-21.484,-36.133,-35.156,-27.832,0.000
1709299458.832,-28.809,-33.691,-33.691,-21.484,0.000
1709299458.836,-37.109,-33.691,-37.109,-36.621,0.000
1709299458.840,-45.410,-29.297,-37.598,-55.176,0.000
1709299458.844,-46.387,-36.133,-30.273,-47.363,0.000
1709299458.848,-42.480,-49.316,-27.832,-30.273,0.000
1709299458.852,-33.691,-43.945,-32.715,-20.020,0.000
1709299458.855,-27.832,-37.109,-30.273,-29.297,0.000
1709299458.859,-45.410,-56.641,-23.926,-45.898,0.000
1709299458.863,-52.734,-53.711,-21.484,-46.875,0.000
1709299458.867,-42.480,-40.039,-25.879,-36.133,0.000
1709299458.871,-37.598,-49.316,-28.809,-27.344,0.000
1709299458.875,-43.945,-51.758,-30.273,-34.668,0.000
1709299458.879,-53.223,-48.340,-28.809,-46.875,0.000
1709299458.883,-57.617,-55.176,-40.039,-38.574,0.000
1709299458.887,-42.480,-46.387,-42.969,-28.320,0.000
1709299458.891,-27.832,-35.156,-25.879,-29.785,0.000
1709299458.895,-30.762,-42.480,-26.367,-40.039,0.000
1709299458.898,-29.297,-53.223,-26.367,-45.410,0.000
1709299458.902,-39.551,-51.270,-25.879,-45.898,0.000
1709299458.906,-48.340,-38.086,-33.203,-49.316,0.000
1709299458.910,-34.668,-35.156,-40.527,-40.527,0.000
1709299458.914,-23.926,-47.852,-34.668,-29.785,0.000
1709299458.918,-17.090,-59.082,-27.344,-25.391,0.000
1709299458.922,-42.969,-40.527,-35.156,-39.062,0.000
1709299458.926,-59.082,-32.715,-39.062,-46.875,0.000
1709299458.930,-39.062,-39.551,-38.086,-38.574,0.000
1709299458.934,-31.250,-45.410,-38.574,-26.367,0.000
1709299458.938,-35.645,-48.340,-43.945,-20.508,0.000
1709299458.941,-35.645,-47.852,-37.598,-32.227,0.000
1709299458.945,-21.484,-52.734,-28.320,-26.367,0.000
1709299458.949,-4.883,-43.945,-31.250,-20.508,0.000
1709299458.953,-15.137,-39.551,-26.855,-27.832,0.000
1709299458.957,-37.109,-50.293,-29.297,-42.480,0.000
1709299458.961,-40.039,-46.875,-34.180,-46.875,0.000
1709299458.965,-34.668,-28.320,-36.621,-39.062,0.000
1709299458.969,-29.785,-30.762,-47.363,-37.598,0.000
1709299458.973,-22.949,-60.547,-43.945,-35.645,0.000
1709299458.977,-21.484,-59.570,-42.480,-36.133,0.000
1709299458.981,-34.180,-42.480,-39.062,-45.898,0.000
1709299458.985,-40.039,-34.180,-29.785,-47.363,0.000
1709299458.988,-36.133,-40.039,-34.180,-41.504,0.000
1709299458.992,-33.203,-55.176,-36.621,-42.969,0.000
1709299458.996,-30.762,-56.641,-34.180,-45.410,0.000
1709299459.000,-35.156,-60.059,-37.598,-53.223,0.000
1709299459.004,-43.457,-61.523,-45.410,-43.945,0.000
1709299459.008,-35.156,-47.852,-43.945,-18.555,0.000
1709299459.012,-21.973,-37.109,-38.574,-27.832,0.000
1709299459.016,-32.227,-36.133,-39.062,-43.457,0.000
1709299459.020,-31.738,-39.062,-34.668,-32.715,0.000
1709299459.024,-25.879,-42.969,-34.668,-35.156,0.000
1709299459.027,-14.160,-49.805,-35.645,-31.738,0.000
1709299459.031,-4.883,-46.875,-32.227,-22.461,0.000
1709299459.035,-20.996,-50.293,-31.738,-25.879,0.000
1709299459.039,-35.156,-45.898,-37.598,-36.621,0.000
1709299459.043,-38.574,-20.508,-42.480,-40.527,0.000
1709299459.047,-33.691,-16.602,-38.086,-22.461,0.000
1709299459.051,-15.625,-20.020,-34.668,-22.461,0.000
1709299459.055,-11.719,-36.621,-39.062,-38.086,0.000
1709299459.059,-31.738,-49.316,-45.410,-46.387,0.000
1709299459.063,-37.109,-36.133,-41.992,-43.457,0.000
1709299459.066,-32.227,-32.715,-41.992,-28.320,0.000
1709299459.070,-24.414,-41.992,-36.621,-8.789,0.000
1709299459.074,-27.832,-50.293,-31.738,-15.137,0.000
1709299459.078,-34.668,-46.875,-28.320,-34.180,0.000
1709299459.082,-31.738,-43.457,-19.531,-24.902,0.000
1709299459.086,-26.367,-43.945,-23.926,-12.207,0.000
1709299459.090,-16.113,-44.922,-23.926,-8.789,0.000
1709299459.094,-19.043,-48.340,-27.344,-19.043,0.000
1709299459.098,-32.227,-41.016,-32.227,-28.809,0.000
1709299459.102,-44.434,-43.457,-33.691,-41.504,0.000
1709299459.106,-44.922,-57.617,-33.203,-37.109,0.000
1709299459.110,-27.832,-52.246,-25.391,-15.137,0.000
1709299459.114,-22.949,-39.062,-23.926,-15.137,0.000
1709299459.118,-47.852,-44.434,-33.691,-28.809,0.000
1709299459.122,-56.152,-49.316,-36.133,-39.551,0.000
1709299459.125,-40.527,-46.387,-39.551,-33.203,0.000
1709299459.129,-33.203,-38.086,-47.363,-21.484,0.000
1709299459.133,-35.156,-35.645,-39.062,-17.578,0.000
1709299459.137,-40.527,-40.039,-33.203,-39.551,0.000
1709299459.141,-52.734,-53.711,-40.527,-49.316,0.000
1709299459.145,-51.270,-61.035,-43.457,-41.992,0.000
1709299459.149,-47.852,-50.293,-56.641,-56.641,0.000
1709299459.153,-47.852,-35.645,-55.664,-55.664,0.000
1709299459.156,-40.527,-39.551,-48.828,-41.016,0.000
1709299459.160,-35.156,-60.059,-50.781,-45.898,0.000
1709299459.164,-37.109,-56.641,-41.992,-45.410,0.000
1709299459.168,-38.574,-37.109,-40.527,-29.297,0.000
1709299459.172,-34.180,-24.414,-47.852,-21.484,0.000
1709299459.176,-41.016,-32.715,-51.270,-26.855,0.000
1709299459.180,-50.781,-39.062,-42.480,-35.156,0.000
1709299459.184,-47.363,-35.156,-39.062,-31.738,0.000
1709299459.187,-32.227,-38.574,-37.109,-22.949,0.000
1709299459.191,-32.227,-36.621,-33.203,-21.484,0.000
1709299459.195,-41.992,-49.805,-39.062,-27.832,0.000
1709299459.199,-46.387,-60.059,-42.969,-33.691,0.000
1709299459.203,-42.969,-58.594,-36.621,-18.066,0.000
1709299459.207,-30.273,-54.199,-30.273,0.977,0.000
1709299459.211,-30.762,-38.574,-35.645,-16.602,0.000
1709299459.215,-42.969,-34.668,-33.203,-34.180,0.000
1709299459.219,-55.664,-26.855,-29.785,-41.992,0.000
1709299459.223,-53.711,-22.949,-30.273,-47.363,0.000
1709299459.227,-50.293,-38.574,-39.551,-40.039,0.000
1709299459.230,-43.945,-49.316,-44.922,-26.855,0.000
1709299459.234,-35.645,-40.039,-42.480,-22.949,0.000
1709299459.238,-40.527,-38.574,-43.945,-35.156,0.000
1709299459.242,-37.109,-40.527,-42.969,-42.969,0.000
1709299459.246,-33.691,-28.809,-50.293,-45.898,0.000
1709299459.250,-32.715,-22.461,-54.199,-36.621,0.000
1709299459.254,-36.133,-27.832,-53.711,-36.621,0.000
1709299459.258,-40.039,-34.668,-55.664,-48.828,0.000
1709299459.261,-42.969,-37.109,-49.316,-42.480,0.000
1709299459.265,-31.738,-40.527,-49.316,-38.574,0.000
1709299459.269,-13.184,-32.715,-51.758,-28.809,0.000
1709299459.273,-17.578,-27.344,-56.152,-25.879,0.000
1709299459.277,-26.855,-41.016,-50.781,-45.410,0.000
1709299459.281,-32.715,-38.086,-44.922,-54.688,0.000
1709299459.285,-33.203,-26.367,-51.270,-53.711,0.000
1709299459.289,-21.973,-34.180,-53.711,-46.387,0.000
1709299459.293,-24.414,-43.945,-56.152,-45.898,0.000
1709299459.297,-42.480,-42.480,-54.199,-52.246,0.000
1709299459.301,-44.922,-33.691,-55.176,-60.059,0.000
1709299459.305,-33.691,-33.691,-64.453,-56.152,0.000
1709299459.308,-24.902,-34.668,-56.152,-38.574,0.000
1709299459.312,-29.297,-26.367,-42.969,-31.250,0.000
1709299459.316,-36.133,-39.062,-48.340,-46.875,0.000
1709299459.320,-33.691,-61.035,-52.734,-57.129,0.000
1709299459.325,-39.062,-46.387,-52.246,-46.875,0.000
1709299459.329,-34.668,-25.879,-44.922,-36.133,0.000
1709299459.332,-36.621,-25.879,-36.133,-48.340,0.000
1709299459.336,-49.805,-33.691,-37.598,-55.176,0.000
1709299459.340,-54.199,-44.434,-37.598,-50.293,0.000
1709299459.344,-54.199,-45.898,-36.133,-49.316,0.000
1709299459.348,-45.410,-44.434,-30.273,-42.969,0.000
1709299459.352,-45.410,-39.551,-31.250,-42.969,0.000
1709299459.356,-55.176,-23.438,-31.738,-44.922,0.000
1709299459.360,-66.895,-28.809,-31.738,-60.547,0.000
1709299459.364,-74.219,-42.969,-39.551,-72.754,0.000
1709299459.368,-56.152,-40.039,-36.621,-42.969,0.000
1709299459.371,-39.551,-25.879,-40.527,-37.598,0.000
1709299459.375,-40.527,-37.598,-55.176,-58.594,0.000
1709299459.379,-45.410,-44.922,-49.316,-65.430,0.000
1709299459.383,-51.270,-27.344,-41.504,-63.477,0.000
1709299459.387,-46.387,-29.785,-46.875,-49.805,0.000
1709299459.391,-32.227,-29.297,-44.922,-33.203,0.000
1709299459.395,-24.902,-41.992,-41.504,-31.738,0.000
1709299459.399,-25.391,-53.223,-42.480,-34.180,0.000
1709299459.403,-35.156,-35.156,-59.082,-32.227,0.000
1709299459.407,-41.504,-23.438,-63.477,-32.227,0.000
1709299459.411,-25.879,-47.363,-49.316,-31.250,0.000
1709299459.414,-25.391,-60.547,-45.410,-31.250,0.000
1709299459.419,-40.039,-38.574,-43.457,-29.297,0.000
1709299459.423,-46.875,-26.367,-52.734,-43.457,0.000
1709299459.426,-53.223,-15.625,-48.828,-49.805,0.000
1709299459.430,-47.363,-20.020,-43.457,-36.133,0.000
1709299459.434,-40.039,-33.691,-44.434,-37.109,0.000
1709299459.438,-46.387,-37.109,-41.504,-49.805,0.000
1709299459.442,-56.152,-38.574,-46.875,-57.129,0.000
1709299459.446,-51.270,-44.434,-43.945,-48.340,0.000
1709299459.450,-30.273,-44.434,-29.297,-24.902,0.000
1709299459.454,-18.555,-39.062,-25.391,-21.484,0.000
1709299459.458,-32.227,-36.621,-28.809,-49.316,0.000
1709299459.462,-51.270,-29.785,-31.738,-69.824,0.000
1709299459.466,-50.293,-26.855,-21.973,-55.176,0.000
1709299459.470,-38.086,-32.227,-26.367,-42.969,0.000
1709299459.474,-42.480,-33.203,-37.109,-49.316,0.000
1709299459.478,-44.434,-36.133,-34.180,-50.781,0.000
1709299459.481,-57.617,-41.016,-31.738,-49.805,0.000
1709299459.485,-57.617,-47.852,-37.598,-49.805,0.000
1709299459.489,-38.086,-51.270,-32.715,-43.945,0.000
1709299459.493,-34.180,-49.316,-25.391,-26.367,0.000
1709299459.497,-30.273,-44.434,-33.203,-32.227,0.000
1709299459.501,-37.109,-41.016,-30.273,-47.852,0.000
1709299459.505,-50.781,-41.992,-31.250,-43.945,0.000
1709299459.509,-32.715,-35.645,-41.016,-30.762,0.000
1709299459.513,-12.695,-41.016,-32.227,-23.438,0.000
1709299459.516,-20.996,-42.480,-27.832,-34.180,0.000
1709299459.520,-42.969,-34.180,-29.297,-42.969,0.000
1709299459.524,-45.410,-34.668,-24.414,-40.039,0.000
1709299459.528,-31.738,-41.016,-31.738,-32.227,0.000
1709299459.532,-27.832,-45.898,-36.621,-25.391,0.000
1709299459.536,-35.645,-49.316,-26.367,-35.645,0.000
1709299459.540,-51.270,-49.316,-24.902,-44.434,0.000
1709299459.544,-46.387,-52.246,-27.344,-33.691,0.000
1709299459.548,-33.691,-73.730,-23.438,-25.879,0.000
1709299459.552,-33.203,-65.918,-27.832,-9.766,0.000
1709299459.555,-41.992,-35.156,-31.738,-20.020,0.000
1709299459.559,-49.805,-35.156,-42.969,-57.617,0.000
1709299459.563,-47.363,-39.551,-39.551,-66.406,0.000
1709299459.567,-45.898,-28.320,-20.508,-53.223,0.000
1709299459.571,-37.598,-40.039,-19.043,-39.062,0.000
1709299459.575,-34.668,-48.828,-26.855,-37.598,0.000
1709299459.579,-43.945,-46.387,-26.367,-44.922,0.000
1709299459.583,-53.711,-59.082,-20.996,-42.480,0.000
1709299459.586,-50.781,-43.457,-22.949,-37.109,0.000
1709299459.590,-50.781,-22.461,-18.555,-47.852,0.000
1709299459.594,-52.734,-25.879,-23.438,-51.270,0.000
1709299459.598,-49.805,-33.691,-25.391,-50.781,0.000
1709299459.602,-54.199,-31.250,-20.020,-53.223,0.000
1709299459.606,-47.852,-39.551,-19.043,-41.016,0.000
1709299459.610,-40.527,-48.828,-35.156,-39.062,0.000
1709299459.614,-46.875,-51.270,-39.062,-43.945,0.000
1709299459.617,-43.457,-55.176,-23.926,-43.945,0.000
1709299459.621,-38.574,-51.270,-22.949,-41.504,0.000
1709299459.625,-42.969,-37.109,-22.949,-38.574,0.000
1709299459.629,-35.645,-21.484,-22.949,-22.949,0.000
1709299459.633,-23.438,-20.996,-26.855,-7.324,0.000
1709299459.637,-16.113,-27.344,-28.809,-13.672,0.000
1709299459.641,-19.531,-31.250,-28.809,-20.020,0.000
1709299459.645,-28.320,-44.434,-30.762,-15.137,0.000
1709299459.649,-15.137,-48.828,-38.086,-8.301,0.000
