timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374285.116,-54.199,-35.645,-28.320,-45.410,0.000
1709374285.120,-38.086,-32.227,-29.785,-24.414,0.000
1709374285.123,-3.418,-36.133,-32.227,8.301,0.000
1709374285.127,-10.742,-40.039,-35.645,-0.977,0.000
1709374285.131,-55.176,-35.156,-33.203,-47.852,0.000
1709374285.135,-67.383,-35.645,-26.855,-60.059,0.000
1709374285.139,-49.805,-36.133,-31.250,-39.062,0.000
1709374285.143,-1.953,-29.785,-38.574,-14.160,0.000
1709374285.147,12.695,-28.809,-39.062,-14.160,0.000
1709374285.151,-29.297,-30.762,-40.039,-54.688,0.000
1709374285.155,-52.734,-31.250,-40.527,-71.289,0.000
1709374285.159,-49.805,-30.762,-42.969,-65.918,0.000
1709374285.162,-8.789,-31.738,-45.410,-35.645,0.000
1709374285.166,10.742,-35.645,-41.992,-15.625,0.000
1709374285.170,-46.875,-37.109,-45.898,-55.176,0.000
1709374285.174,-83.984,-32.715,-45.410,-79.590,0.000
1709374285.178,-71.289,-34.180,-42.480,-68.848,0.000
1709374285.182,-27.344,-38.086,-41.016,-23.926,0.000
1709374285.186,-3.418,-39.062,-38.086,-0.488,0.000
1709374285.190,-44.434,-38.574,-38.086,-41.504,0.000
1709374285.193,-70.801,-38.086,-36.621,-57.617,0.000
1709374285.197,-61.035,-37.598,-33.691,-43.945,0.000
1709374285.201,-25.391,-40.527,-35.645,-26.367,0.000
1709374285.205,4.395,-41.992,-35.645,-5.371,0.000
1709374285.209,-30.273,-43.457,-36.133,-30.273,0.000
1709374285.213,-62.012,-43.945,-33.203,-55.664,0.000
1709374285.217,-63.965,-35.645,-32.227,-61.035,0.000
1709374285.221,-36.621,-35.156,-35.156,-45.410,0.000
1709374285.225,-2.441,-38.574,-37.109,-14.160,0.000
1709374285.229,-25.879,-37.598,-36.621,-27.832,0.000
1709374285.233,-66.895,-36.621,-37.598,-66.895,0.000
1709374285.237,-71.289,-31.250,-34.668,-71.777,0.000
1709374285.241,-38.086,-33.691,-32.227,-37.598,0.000
1709374285.244,4.883,-39.551,-33.203,1.465,0.000
1709374285.248,-18.066,-37.598,-36.133,-23.438,0.000
1709374285.252,-66.895,-42.480,-41.016,-65.430,0.000
1709374285.256,-75.195,-41.504,-40.527,-73.730,0.000
1709374285.260,-55.176,-39.551,-44.922,-53.711,0.000
1709374285.264,-10.742,-42.480,-46.875,-16.113,0.000
1709374285.268,-18.066,-37.109,-43.945,-27.344,0.000
1709374285.272,-57.617,-33.691,-38.086,-61.523,0.000
1709374285.276,-70.312,-36.133,-36.133,-64.941,0.000
1709374285.280,-47.852,-37.109,-43.457,-52.734,0.000
1709374285.284,11.719,-36.133,-41.992,-10.742,0.000
1709374285.288,14.648,-30.762,-34.668,4.883,0.000
1709374285.292,-44.922,-27.832,-31.250,-36.621,0.000
1709374285.295,-59.570,-26.367,-32.227,-59.570,0.000
1709374285.299,-40.527,-31.250,-34.180,-48.828,0.000
1709374285.303,0.977,-32.715,-35.156,-16.113,0.000
1709374285.307,1.953,-33.203,-38.574,-16.113,0.000
1709374285.311,-51.758,-34.180,-38.086,-55.664,0.000
1709374285.315,-70.801,-38.086,-35.645,-68.848,0.000
1709374285.319,-55.176,-36.621,-31.250,-59.082,0.000
1709374285.323,-14.160,-31.738,-31.250,-19.043,0.000
1709374285.327,-0.488,-38.574,-34.668,-8.789,0.000
1709374285.331,-35.645,-43.945,-32.715,-41.016,0.000
1709374285.335,-58.594,-34.668,-30.762,-44.434,0.000
1709374285.339,-51.758,-25.391,-30.273,-43.945,0.000
1709374285.342,-10.254,-26.855,-32.227,-17.090,0.000
1709374285.346,17.090,-28.809,-28.320,4.883,0.000
1709374285.350,-31.738,-36.621,-27.832,-27.832,0.000
1709374285.354,-59.570,-36.621,-31.250,-52.246,0.000
1709374285.358,-46.875,-25.391,-27.344,-55.176,0.000
1709374285.362,-10.254,-29.297,-26.367,-19.531,0.000
1709374285.366,20.996,-28.320,-31.250,14.648,0.000
1709374285.370,-22.461,-23.926,-34.180,-24.414,0.000
1709374285.374,-64.453,-28.320,-36.133,-54.688,0.000
1709374285.378,-61.035,-27.344,-33.203,-43.945,0.000
1709374285.381,-19.531,-21.484,-28.809,-5.371,0.000
1709374285.385,19.531,-22.949,-29.297,12.695,0.000
1709374285.389,-13.672,-35.645,-32.227,-24.902,0.000
1709374285.393,-49.805,-37.598,-30.273,-50.781,0.000
1709374285.397,-54.199,-36.621,-38.086,-59.570,0.000
1709374285.401,-23.438,-33.691,-43.945,-41.992,0.000
1709374285.405,17.578,-26.367,-39.551,-6.348,0.000
1709374285.409,-14.648,-21.973,-33.691,-30.273,0.000
1709374285.413,-67.871,-30.273,-34.180,-63.965,0.000
1709374285.417,-73.242,-31.250,-36.621,-65.430,0.000
1709374285.420,-47.363,-24.902,-36.133,-43.457,0.000
1709374285.424,-3.418,-35.645,-41.016,1.465,0.000
1709374285.428,-22.949,-39.551,-41.504,-17.090,0.000
1709374285.432,-68.848,-39.062,-35.156,-57.129,0.000
1709374285.436,-79.102,-41.504,-35.645,-60.059,0.000
1709374285.440,-51.270,-41.992,-37.598,-35.156,0.000
1709374285.444,-8.301,-42.969,-38.086,-1.953,0.000
1709374285.448,-16.602,-39.062,-34.180,-2.441,0.000
1709374285.452,-53.223,-38.086,-29.785,-39.062,0.000
1709374285.455,-71.777,-33.691,-32.227,-63.477,0.000
1709374285.459,-54.688,-24.414,-31.738,-48.828,0.000
1709374285.463,-9.766,-31.738,-29.785,-11.719,0.000
1709374285.467,-5.859,-39.551,-36.133,-12.695,0.000
1709374285.471,-49.805,-41.016,-43.457,-51.758,0.000
1709374285.475,-67.871,-35.156,-42.969,-64.453,0.000
1709374285.479,-50.781,-23.926,-43.457,-46.875,0.000
1709374285.483,-6.836,-26.855,-41.992,-3.906,0.000
1709374285.487,2.441,-36.621,-38.086,6.836,0.000
1709374285.490,-44.922,-37.598,-44.434,-34.668,0.000
1709374285.494,-70.801,-35.645,-45.898,-61.035,0.000
1709374285.498,-65.918,-42.969,-44.922,-54.688,0.000
1709374285.502,-19.531,-43.945,-41.992,-22.949,0.000
1709374285.506,5.859,-35.645,-41.992,-11.230,0.000
1709374285.510,-48.340,-39.551,-43.945,-44.922,0.000
1709374285.514,-83.984,-36.133,-40.039,-59.082,0.000
1709374285.518,-72.266,-30.273,-42.480,-54.688,0.000
1709374285.522,-22.461,-32.227,-48.340,-25.879,0.000
1709374285.526,-0.488,-34.180,-43.945,-12.695,0.000
1709374285.529,-51.758,-36.133,-40.039,-53.711,0.000
1709374285.533,-73.242,-32.227,-43.457,-63.965,0.000
1709374285.538,-63.965,-34.668,-42.480,-56.641,0.000
1709374285.541,-33.203,-40.527,-34.180,-34.668,0.000
1709374285.545,-0.977,-43.945,-32.227,-6.836,0.000
1709374285.549,-41.504,-46.875,-37.598,-40.039,0.000
1709374285.553,-69.824,-41.016,-35.156,-65.918,0.000
1709374285.557,-62.988,-42.969,-32.715,-57.617,0.000
1709374285.561,-31.738,-43.457,-41.016,-35.645,0.000
1709374285.565,11.719,-35.156,-45.898,-3.418,0.000
1709374285.569,-17.090,-30.762,-42.480,-27.344,0.000
1709374285.573,-62.500,-36.133,-41.504,-57.129,0.000
1709374285.577,-67.871,-41.016,-42.969,-53.223,0.000
1709374285.581,-36.621,-38.574,-42.480,-40.527,0.000
1709374285.585,5.859,-36.133,-37.598,-2.930,0.000
1709374285.589,-14.648,-34.668,-33.203,-13.672,0.000
1709374285.592,-58.594,-37.598,-36.133,-56.152,0.000
1709374285.596,-67.871,-41.504,-36.133,-64.453,0.000
1709374285.600,-39.062,-37.109,-35.156,-36.621,0.000
1709374285.604,4.883,-36.133,-36.621,10.254,0.000
1709374285.608,-13.672,-41.016,-36.621,-2.441,0.000
1709374285.612,-60.547,-36.133,-35.156,-49.805,0.000
1709374285.616,-73.730,-32.715,-32.227,-58.594,0.000
1709374285.620,-59.082,-42.480,-35.645,-44.922,0.000
1709374285.624,-12.207,-42.480,-44.434,-6.836,0.000
1709374285.628,-10.742,-33.691,-45.898,-8.789,0.000
1709374285.632,-62.500,-38.086,-43.945,-61.523,0.000
1709374285.636,-80.078,-40.039,-42.969,-75.684,0.000
1709374285.640,-60.059,-34.668,-46.875,-62.500,0.000
1709374285.643,-6.348,-36.133,-46.387,-27.832,0.000
1709374285.647,1.465,-36.621,-38.086,-16.602,0.000
1709374285.651,-47.852,-39.551,-36.133,-56.152,0.000
1709374285.655,-67.871,-40.039,-38.574,-70.801,0.000
1709374285.659,-57.129,-37.109,-41.504,-61.035,0.000
1709374285.663,-10.254,-34.668,-42.480,-25.879,0.000
1709374285.667,-8.789,-32.715,-42.969,-20.020,0.000
1709374285.671,-49.316,-32.715,-41.992,-53.711,0.000
1709374285.675,-63.477,-32.715,-36.621,-64.941,0.000
1709374285.679,-56.641,-34.180,-34.668,-58.594,0.000
1709374285.683,-10.254,-38.574,-37.598,-25.391,0.000
1709374285.686,4.395,-39.551,-44.434,-7.812,0.000
1709374285.690,-45.410,-37.598,-43.457,-44.434,0.000
1709374285.694,-78.125,-41.016,-37.109,-67.383,0.000
1709374285.698,-73.730,-43.457,-41.016,-63.965,0.000
1709374285.702,-32.227,-40.527,-46.875,-35.156,0.000
1709374285.706,-2.441,-44.922,-45.898,-6.348,0.000
1709374285.710,-40.039,-43.945,-37.598,-24.902,0.000
1709374285.714,-78.125,-43.457,-36.621,-56.641,0.000
1709374285.718,-69.824,-45.898,-39.551,-62.500,0.000
1709374285.722,-22.949,-37.109,-31.250,-25.879,0.000
1709374285.725,14.648,-36.133,-30.273,4.883,0.000
1709374285.729,-20.996,-39.062,-34.668,-25.391,0.000
1709374285.733,-63.477,-42.480,-35.645,-62.012,0.000
1709374285.737,-66.406,-49.805,-39.551,-59.082,0.000
1709374285.741,-36.133,-46.387,-41.016,-27.832,0.000
1709374285.745,6.348,-38.086,-40.527,1.953,0.000
1709374285.749,-16.602,-38.086,-41.016,-16.602,0.000
1709374285.753,-55.176,-35.156,-35.156,-42.969,0.000
1709374285.757,-62.012,-33.691,-35.645,-51.270,0.000
1709374285.761,-40.039,-39.062,-40.527,-38.086,0.000
1709374285.765,2.441,-46.875,-35.156,-3.418,0.000
1709374285.768,-8.789,-49.316,-31.738,-17.578,0.000
1709374285.772,-55.176,-39.551,-35.156,-55.176,0.000
1709374285.776,-70.312,-38.086,-36.621,-66.895,0.000
1709374285.780,-53.711,-40.527,-37.598,-50.781,0.000
1709374285.784,1.465,-38.086,-37.109,-10.254,0.000
1709374285.788,4.883,-36.621,-35.156,-11.230,0.000
1709374285.792,-55.664,-32.227,-31.250,-51.270,0.000
1709374285.796,-71.289,-30.762,-27.832,-54.199,0.000
1709374285.800,-47.852,-28.320,-30.273,-36.621,0.000
1709374285.804,-6.348,-28.320,-38.086,-10.742,0.000
1709374285.807,-5.371,-27.344,-40.527,-6.348,0.000
1709374285.811,-52.734,-26.855,-40.039,-42.969,0.000
1709374285.815,-61.523,-29.785,-37.109,-62.988,0.000
1709374285.819,-52.734,-32.227,-35.156,-53.223,0.000
1709374285.823,-8.301,-32.227,-33.691,-13.184,0.000
1709374285.827,10.254,-33.691,-35.645,-1.953,0.000
1709374285.831,-39.062,-36.621,-37.109,-45.898,0.000
1709374285.835,-58.594,-29.297,-32.715,-62.012,0.000
1709374285.839,-50.293,-31.738,-33.203,-52.246,0.000
1709374285.842,-16.113,-38.574,-33.203,-15.625,0.000
1709374285.846,-1.465,-37.598,-37.109,0.977,0.000
1709374285.850,-38.574,-36.133,-40.039,-51.270,0.000
1709374285.854,-60.547,-33.203,-38.086,-74.707,0.000
1709374285.858,-65.430,-32.715,-40.527,-63.965,0.000
1709374285.862,-28.320,-34.668,-40.039,-31.738,0.000
1709374285.866,5.859,-42.969,-34.668,-4.395,0.000
1709374285.870,-36.621,-49.805,-31.738,-36.621,0.000
1709374285.873,-73.242,-38.086,-34.180,-60.547,0.000
1709374285.877,-63.965,-32.227,-35.645,-53.711,0.000
1709374285.881,-26.367,-31.738,-36.133,-26.367,0.000
1709374285.885,6.348,-33.691,-38.574,8.789,0.000
1709374285.889,-19.043,-34.668,-38.574,-7.324,0.000
1709374285.893,-51.270,-26.367,-34.180,-46.875,0.000
1709374285.897,-59.082,-23.926,-30.273,-57.617,0.000
1709374285.901,-33.203,-27.832,-32.715,-34.668,0.000
1709374285.905,9.277,-25.391,-33.691,-0.488,0.000
1709374285.909,-16.602,-25.391,-35.645,-21.973,0.000
1709374285.913,-61.523,-26.855,-40.039,-49.805,0.000
1709374285.917,-64.941,-29.297,-38.574,-51.758,0.000
1709374285.921,-32.715,-34.180,-36.621,-38.086,0.000
1709374285.925,18.066,-33.691,-30.762,2.930,0.000
1709374285.928,-0.977,-31.738,-27.344,-10.742,0.000
1709374285.932,-42.969,-31.250,-25.879,-42.969,0.000
1709374285.936,-43.457,-29.297,-23.926,-42.969,0.000
1709374285.940,-27.832,-27.832,-29.785,-24.902,0.000
1709374285.944,10.742,-29.785,-33.203,13.184,0.000
1709374285.948,4.395,-28.320,-26.367,16.113,0.000
1709374285.952,-42.480,-26.855,-29.297,-25.391,0.000
1709374285.956,-58.105,-30.273,-30.273,-48.340,0.000
1709374285.960,-41.016,-38.574,-26.855,-37.598,0.000
1709374285.964,5.859,-33.691,-27.832,-1.953,0.000
1709374285.968,0.977,-26.855,-31.738,-6.836,0.000
1709374285.972,-49.316,-28.809,-33.203,-51.270,0.000
1709374285.976,-56.641,-29.297,-30.762,-57.129,0.000
1709374285.979,-37.598,-32.227,-35.156,-46.387,0.000
1709374285.983,3.906,-35.156,-41.992,-21.973,0.000
1709374285.987,10.742,-36.133,-42.969,-22.949,0.000
1709374285.991,-39.551,-35.156,-38.086,-53.223,0.000
1709374285.995,-62.500,-33.203,-33.691,-55.176,0.000
1709374285.999,-52.734,-33.203,-31.738,-50.293,0.000
1709374286.003,0.977,-37.109,-33.691,-17.578,0.000
1709374286.007,14.160,-45.410,-33.691,2.441,0.000
1709374286.011,-50.293,-43.457,-29.297,-29.297,0.000
1709374286.015,-79.590,-39.062,-29.785,-50.293,0.000
1709374286.019,-65.918,-32.715,-32.715,-46.875,0.000
1709374286.023,-18.555,-26.855,-33.203,-10.254,0.000
1709374286.026,3.906,-30.762,-36.133,1.953,0.000
1709374286.030,-41.992,-37.598,-40.527,-43.945,0.000
1709374286.034,-70.801,-36.133,-33.691,-64.941,0.000
1709374286.038,-68.359,-31.250,-30.762,-45.898,0.000
1709374286.042,-32.715,-33.691,-40.039,-13.672,0.000
1709374286.046,-0.977,-35.645,-40.527,0.488,0.000
1709374286.050,-37.109,-41.992,-38.574,-30.273,0.000
1709374286.054,-79.590,-43.457,-43.457,-56.641,0.000
1709374286.058,-78.125,-37.109,-47.852,-61.523,0.000
1709374286.062,-40.527,-35.156,-48.340,-39.551,0.000
1709374286.066,1.465,-31.250,-40.527,-2.441,0.000
1709374286.069,-26.367,-33.691,-37.598,-20.508,0.000
1709374286.073,-70.312,-44.434,-42.480,-53.711,0.000
1709374286.077,-66.895,-40.527,-42.480,-67.383,0.000
1709374286.081,-30.762,-28.809,-37.109,-41.992,0.000
1709374286.085,10.742,-30.762,-37.598,-0.977,0.000
1709374286.089,-11.719,-31.738,-39.062,-26.855,0.000
1709374286.093,-53.711,-28.809,-34.668,-55.664,0.000
1709374286.097,-53.223,-34.668,-39.551,-50.293,0.000
1709374286.101,-34.668,-41.504,-46.875,-39.062,0.000
1709374286.105,4.395,-34.180,-46.875,-8.301,0.000
1709374286.108,-0.977,-31.738,-43.945,-20.020,0.000
1709374286.112,-47.852,-38.574,-40.039,-57.129,0.000
1709374286.116,-62.500,-38.574,-34.180,-58.105,0.000
1709374286.120,-41.992,-35.645,-33.203,-40.527,0.000
1709374286.124,1.953,-39.062,-36.133,-5.859,0.000
1709374286.128,-3.906,-43.457,-34.668,-6.836,0.000
1709374286.132,-47.363,-41.016,-33.203,-40.039,0.000
1709374286.136,-63.477,-39.551,-34.668,-56.152,0.000
1709374286.140,-45.898,-41.016,-35.156,-49.805,0.000
1709374286.144,10.254,-45.898,-33.691,-6.348,0.000
1709374286.147,10.254,-45.898,-35.156,3.906,0.000
1709374286.151,-40.039,-40.527,-34.668,-39.062,0.000
1709374286.155,-55.664,-34.180,-31.738,-61.523,0.000
1709374286.159,-48.828,-31.738,-32.715,-58.105,0.000
1709374286.163,-2.930,-38.086,-39.551,-24.414,0.000
1709374286.167,20.020,-36.133,-35.645,-13.184,0.000
1709374286.171,-28.320,-27.344,-31.250,-49.805,0.000
1709374286.175,-59.082,-32.715,-37.109,-64.941,0.000
1709374286.179,-52.246,-37.109,-37.598,-56.641,0.000
1709374286.183,-10.254,-32.715,-36.621,-28.809,0.000
1709374286.187,7.812,-36.133,-38.086,-9.277,0.000
1709374286.190,-41.016,-38.574,-33.691,-41.016,0.000
1709374286.194,-67.871,-41.504,-30.762,-63.477,0.000
1709374286.198,-57.617,-40.039,-32.227,-52.734,0.000
1709374286.202,-18.066,-36.133,-32.227,-16.602,0.000
1709374286.206,8.301,-39.062,-36.621,3.906,0.000
1709374286.210,-31.250,-42.969,-41.016,-29.297,0.000
1709374286.214,-67.871,-42.480,-35.156,-57.617,0.000
1709374286.218,-71.777,-41.016,-36.621,-55.664,0.000
1709374286.221,-36.133,-43.457,-41.992,-26.367,0.000
1709374286.225,3.906,-47.363,-39.551,0.488,0.000
1709374286.229,-25.879,-42.480,-37.109,-33.203,0.000
1709374286.233,-63.965,-37.109,-32.715,-65.918,0.000
1709374286.237,-61.035,-31.250,-31.250,-59.082,0.000
1709374286.241,-33.691,-36.621,-33.203,-35.645,0.000
1709374286.245,3.906,-41.016,-34.180,-1.465,0.000
1709374286.249,-18.555,-37.109,-34.668,-17.090,0.000
1709374286.253,-62.500,-38.574,-36.133,-57.129,0.000
1709374286.256,-67.383,-33.691,-41.504,-61.523,0.000
1709374286.260,-37.109,-30.273,-43.945,-42.969,0.000
1709374286.264,9.277,-31.250,-36.133,-0.977,0.000
1709374286.268,-8.789,-34.668,-32.715,-13.184,0.000
1709374286.272,-54.688,-36.133,-34.180,-53.711,0.000
1709374286.276,-68.359,-30.762,-34.668,-57.129,0.000
1709374286.280,-45.898,-26.855,-36.621,-41.016,0.000
1709374286.284,3.418,-33.203,-38.086,-2.930,0.000
1709374286.287,-6.836,-36.621,-35.645,-0.977,0.000
1709374286.291,-55.664,-33.691,-36.133,-39.551,0.000
1709374286.295,-66.406,-36.621,-37.109,-49.805,0.000
1709374286.299,-49.316,-37.598,-36.133,-30.762,0.000
1709374286.303,-4.883,-37.598,-36.621,11.230,0.000
1709374286.307,-10.742,-44.922,-38.086,7.324,0.000
1709374286.311,-55.664,-41.016,-36.621,-36.621,0.000
1709374286.315,-60.547,-39.062,-33.203,-51.270,0.000
1709374286.319,-39.551,-41.992,-32.715,-42.480,0.000
1709374286.323,6.348,-35.156,-30.273,-1.465,0.000
1709374286.326,11.230,-34.668,-31.738,2.930,0.000
1709374286.330,-42.969,-40.039,-38.574,-46.387,0.000
1709374286.334,-72.266,-40.527,-44.922,-64.941,0.000
1709374286.338,-62.012,-38.086,-44.434,-59.082,0.000
1709374286.342,-17.578,-43.457,-41.992,-25.879,0.000
1709374286.346,0.000,-45.410,-41.504,-9.766,0.000
1709374286.350,-36.621,-33.203,-39.551,-42.969,0.000
1709374286.354,-59.570,-30.273,-41.504,-62.012,0.000
1709374286.358,-54.688,-34.180,-44.922,-49.316,0.000
1709374286.362,-14.160,-33.203,-44.434,-19.531,0.000
1709374286.366,4.883,-36.133,-42.480,-9.766,0.000
1709374286.370,-43.457,-31.250,-36.133,-39.062,0.000
1709374286.374,-78.125,-30.762,-40.039,-61.035,0.000
1709374286.377,-74.707,-38.086,-47.363,-62.012,0.000
1709374286.382,-39.551,-41.016,-42.969,-41.016,0.000
1709374286.385,-7.812,-43.457,-35.156,-9.277,0.000
1709374286.389,-37.598,-38.574,-30.273,-31.738,0.000
1709374286.393,-71.289,-37.109,-33.203,-56.641,0.000
1709374286.397,-68.359,-39.062,-34.668,-52.734,0.000
1709374286.401,-33.203,-41.504,-35.156,-25.879,0.000
1709374286.405,6.348,-43.457,-36.621,11.230,0.000
1709374286.409,-21.484,-43.945,-36.621,-13.672,0.000
1709374286.413,-60.547,-39.062,-31.738,-43.457,0.000
1709374286.417,-60.547,-34.180,-29.785,-40.039,0.000
1709374286.421,-35.156,-41.504,-34.668,-24.414,0.000
1709374286.424,3.906,-44.922,-36.621,10.254,0.000
1709374286.428,-10.742,-37.598,-36.133,-3.906,0.000
1709374286.432,-55.664,-38.574,-37.598,-47.363,0.000
1709374286.436,-60.059,-38.574,-34.668,-56.641,0.000
1709374286.440,-30.273,-41.016,-33.691,-36.133,0.000
1709374286.444,9.766,-44.434,-35.645,-3.418,0.000
1709374286.448,-8.789,-41.016,-33.203,-18.555,0.000
1709374286.452,-60.059,-38.086,-34.180,-57.617,0.000
1709374286.456,-65.918,-38.086,-36.621,-62.500,0.000
1709374286.460,-40.527,-39.551,-37.109,-37.598,0.000
1709374286.464,-5.371,-38.574,-41.016,-4.883,0.000
1709374286.468,-14.648,-37.598,-42.969,-16.113,0.000
1709374286.471,-61.523,-36.621,-41.016,-58.105,0.000
1709374286.475,-82.031,-41.504,-41.504,-71.777,0.000
1709374286.479,-64.453,-49.316,-40.039,-56.152,0.000
1709374286.483,-14.160,-43.945,-38.574,-19.531,0.000
1709374286.487,-3.418,-30.762,-33.691,-18.555,0.000
1709374286.491,-51.758,-33.691,-30.273,-61.523,0.000
1709374286.495,-67.871,-37.598,-27.832,-76.172,0.000
1709374286.499,-55.664,-33.691,-30.762,-65.430,0.000
1709374286.503,-13.672,-34.668,-30.762,-23.438,0.000
1709374286.507,0.977,-39.062,-34.668,-5.859,0.000
1709374286.510,-56.641,-42.480,-40.527,-50.781,0.000
1709374286.514,-80.566,-38.086,-36.133,-71.289,0.000
1709374286.518,-67.383,-40.039,-33.203,-59.082,0.000
1709374286.522,-27.832,-41.504,-39.062,-27.344,0.000
1709374286.526,-2.441,-41.504,-39.551,-8.789,0.000
1709374286.530,-41.016,-40.039,-33.203,-39.062,0.000
1709374286.534,-73.730,-34.180,-36.133,-61.523,0.000
1709374286.538,-69.824,-36.133,-39.551,-59.082,0.000
1709374286.542,-29.785,-38.574,-38.574,-31.738,0.000
1709374286.546,0.977,-40.039,-39.062,-2.441,0.000
1709374286.549,-38.574,-42.969,-35.156,-24.414,0.000
1709374286.553,-73.730,-38.086,-33.691,-65.918,0.000
1709374286.557,-75.195,-36.621,-36.133,-71.289,0.000
1709374286.561,-34.180,-41.992,-40.039,-42.480,0.000
1709374286.565,2.930,-39.551,-43.945,-18.555,0.000
1709374286.569,-39.062,-36.133,-41.016,-39.062,0.000
1709374286.573,-81.055,-37.598,-41.016,-63.965,0.000
1709374286.577,-83.008,-42.480,-43.945,-69.336,0.000
1709374286.581,-53.223,-42.969,-42.480,-49.805,0.000
1709374286.584,-2.930,-40.527,-42.480,-13.184,0.000
1709374286.588,-16.602,-38.574,-39.551,-26.855,0.000
1709374286.592,-62.500,-30.762,-32.227,-52.734,0.000
1709374286.596,-65.918,-33.203,-34.180,-47.852,0.000
1709374286.600,-34.668,-38.574,-37.109,-35.156,0.000
1709374286.604,14.160,-36.621,-36.133,-6.836,0.000
1709374286.608,1.465,-32.227,-34.668,-14.160,0.000
1709374286.612,-53.223,-35.156,-36.133,-48.828,0.000
