timestamps,TP9,AF7,AF8,TP10,Right AUX
1709205852.387,-49.316,-34.668,-39.551,-40.039,0.000
1709205852.391,-42.969,-30.762,-44.922,-28.320,0.000
1709205852.395,-35.156,-19.043,-42.969,-32.227,0.000
1709205852.399,-30.273,-14.648,-38.574,-31.738,0.000
1709205852.403,-33.691,-21.973,-37.109,-16.113,0.000
1709205852.407,-33.691,-23.926,-37.598,-15.137,0.000
1709205852.411,-25.391,-19.043,-42.480,-38.574,0.000
1709205852.415,-25.879,-30.273,-36.621,-39.551,0.000
1709205852.419,-37.109,-36.621,-31.738,-36.133,0.000
1709205852.423,-42.480,-27.832,-39.062,-37.109,0.000
1709205852.426,-39.551,-24.902,-38.086,-33.691,0.000
1709205852.430,-38.086,-34.668,-35.645,-38.574,0.000
1709205852.434,-36.133,-41.504,-37.598,-37.109,0.000
1709205852.438,-39.062,-28.809,-39.551,-31.738,0.000
1709205852.442,-46.387,-17.090,-38.574,-32.715,0.000
1709205852.446,-45.410,-30.273,-39.551,-35.156,0.000
1709205852.450,-46.387,-44.434,-48.828,-40.527,0.000
1709205852.454,-50.781,-34.668,-56.152,-57.617,0.000
1709205852.458,-50.781,-32.227,-56.152,-71.777,0.000
1709205852.462,-49.316,-37.109,-49.316,-58.594,0.000
1709205852.466,-42.969,-34.180,-44.922,-43.457,0.000
1709205852.469,-38.086,-30.273,-50.781,-41.504,0.000
1709205852.473,-35.156,-31.250,-46.387,-39.062,0.000
1709205852.477,-41.016,-38.574,-45.410,-38.086,0.000
1709205852.481,-43.457,-43.945,-47.852,-39.551,0.000
1709205852.485,-41.504,-36.133,-46.387,-39.062,0.000
1709205852.489,-43.457,-25.879,-46.387,-41.992,0.000
1709205852.493,-39.062,-43.945,-47.852,-39.062,0.000
1709205852.497,-39.062,-44.434,-49.805,-38.574,0.000
1709205852.501,-45.898,-21.484,-46.875,-41.016,0.000
1709205852.505,-43.945,-26.367,-46.875,-29.297,0.000
1709205852.509,-37.598,-28.809,-49.316,-33.691,0.000
1709205852.512,-29.297,-20.020,-46.875,-45.410,0.000
1709205852.516,-29.785,-17.578,-50.781,-50.293,0.000
1709205852.520,-34.668,-35.645,-53.223,-43.945,0.000
1709205852.524,-40.039,-42.480,-51.758,-26.855,0.000
1709205852.528,-35.645,-36.133,-51.270,-22.461,0.000
1709205852.532,-23.926,-27.344,-51.270,-28.809,0.000
1709205852.536,-23.926,-24.414,-47.852,-26.367,0.000
1709205852.540,-27.832,-35.645,-43.457,-14.160,0.000
1709205852.544,-29.297,-25.879,-51.758,-16.602,0.000
1709205852.548,-31.250,-15.625,-58.105,-20.020,0.000
1709205852.551,-31.250,-35.156,-52.734,-23.438,0.000
1709205852.555,-33.203,-37.109,-53.223,-30.762,0.000
1709205852.559,-43.945,-28.320,-52.734,-28.320,0.000
1709205852.563,-52.246,-28.809,-52.734,-36.133,0.000
1709205852.567,-46.387,-28.809,-49.805,-39.551,0.000
1709205852.571,-40.039,-27.344,-41.992,-39.551,0.000
1709205852.575,-50.293,-32.715,-47.363,-54.199,0.000
1709205852.579,-53.711,-26.855,-43.457,-56.152,0.000
1709205852.583,-49.316,-28.320,-43.945,-44.922,0.000
1709205852.587,-48.828,-37.598,-46.875,-43.945,0.000
1709205852.591,-50.781,-24.414,-50.293,-52.246,0.000
1709205852.594,-49.316,-29.785,-52.734,-51.758,0.000
1709205852.598,-50.293,-33.691,-44.922,-49.316,0.000
1709205852.602,-48.828,-35.156,-42.480,-41.016,0.000
1709205852.606,-41.504,-32.715,-43.457,-46.875,0.000
1709205852.610,-30.762,-29.297,-42.480,-47.363,0.000
1709205852.614,-22.949,-37.109,-39.551,-36.621,0.000
1709205852.618,-23.926,-34.180,-41.016,-27.832,0.000
1709205852.622,-27.832,-35.156,-45.898,-21.973,0.000
1709205852.626,-26.855,-38.086,-48.828,-29.297,0.000
1709205852.630,-21.484,-40.527,-44.434,-30.273,0.000
1709205852.634,-22.461,-27.344,-45.410,-32.715,0.000
1709205852.637,-27.344,-19.531,-44.922,-41.992,0.000
1709205852.641,-31.738,-30.273,-39.551,-30.762,0.000
1709205852.645,-36.133,-30.273,-41.992,-21.484,0.000
1709205852.649,-28.320,-17.090,-43.945,-17.578,0.000
1709205852.653,-20.508,-20.996,-41.504,-20.508,0.000
1709205852.657,-27.832,-34.668,-43.945,-17.090,0.000
1709205852.661,-35.645,-31.738,-45.898,-21.973,0.000
1709205852.665,-27.832,-20.996,-41.992,-25.391,0.000
1709205852.669,-12.695,-18.066,-36.133,-8.789,0.000
1709205852.673,-18.555,-29.297,-36.621,-6.348,0.000
1709205852.677,-25.879,-33.691,-40.039,-14.160,0.000
1709205852.680,-28.320,-21.484,-34.180,-16.602,0.000
1709205852.684,-28.320,-27.832,-33.691,-7.324,0.000
1709205852.688,-20.996,-28.809,-44.434,-6.348,0.000
1709205852.692,-18.066,-27.832,-47.852,-12.207,0.000
1709205852.696,-15.137,-36.133,-46.875,-17.578,0.000
1709205852.700,-20.996,-37.598,-46.875,-19.043,0.000
1709205852.704,-24.414,-31.738,-41.992,-20.020,0.000
1709205852.708,-15.137,-26.855,-41.992,-16.113,0.000
1709205852.712,-13.672,-30.273,-46.875,-17.090,0.000
1709205852.716,-19.043,-40.527,-50.293,-22.949,0.000
1709205852.719,-30.273,-45.898,-51.270,-20.508,0.000
1709205852.723,-35.645,-38.086,-49.316,-25.391,0.000
1709205852.727,-34.668,-32.715,-43.457,-31.738,0.000
1709205852.731,-34.668,-33.203,-43.945,-35.645,0.000
1709205852.735,-35.156,-30.762,-47.363,-42.969,0.000
1709205852.739,-37.109,-23.438,-40.039,-42.969,0.000
1709205852.743,-41.016,-17.578,-37.598,-45.898,0.000
1709205852.747,-51.758,-29.297,-40.527,-44.922,0.000
1709205852.751,-58.594,-36.133,-43.945,-43.457,0.000
1709205852.755,-55.664,-29.785,-48.828,-58.594,0.000
1709205852.759,-55.664,-33.203,-51.270,-64.941,0.000
1709205852.762,-60.547,-47.363,-48.828,-47.852,0.000
1709205852.766,-61.035,-43.457,-46.387,-38.086,0.000
1709205852.770,-56.152,-31.738,-47.852,-42.969,0.000
1709205852.774,-54.688,-39.551,-47.363,-55.664,0.000
1709205852.778,-59.082,-47.852,-49.316,-49.805,0.000
1709205852.782,-63.477,-36.621,-51.758,-36.133,0.000
1709205852.786,-60.059,-26.367,-54.199,-43.457,0.000
1709205852.790,-56.641,-46.387,-50.781,-48.828,0.000
1709205852.794,-56.152,-46.875,-45.898,-50.293,0.000
1709205852.798,-55.176,-31.250,-43.457,-46.387,0.000
1709205852.802,-49.316,-34.668,-44.922,-40.039,0.000
1709205852.805,-44.434,-38.574,-44.922,-33.203,0.000
1709205852.809,-49.805,-50.781,-46.387,-27.344,0.000
1709205852.813,-48.340,-46.387,-45.898,-34.668,0.000
1709205852.817,-45.410,-33.203,-42.969,-45.898,0.000
1709205852.821,-47.363,-42.969,-47.852,-44.922,0.000
1709205852.825,-43.457,-47.852,-45.410,-32.227,0.000
1709205852.829,-34.668,-34.180,-41.016,-24.902,0.000
1709205852.833,-33.691,-29.785,-44.434,-35.156,0.000
1709205852.837,-36.133,-36.621,-43.945,-36.621,0.000
1709205852.841,-36.133,-36.133,-45.898,-31.738,0.000
1709205852.845,-34.668,-30.273,-43.945,-33.691,0.000
1709205852.848,-29.297,-29.297,-39.551,-37.109,0.000
1709205852.852,-31.250,-32.715,-43.457,-36.133,0.000
1709205852.856,-33.203,-33.203,-41.016,-34.180,0.000
1709205852.860,-42.969,-32.715,-36.133,-36.621,0.000
1709205852.864,-50.781,-30.273,-41.016,-34.668,0.000
1709205852.868,-41.992,-41.504,-38.574,-21.484,0.000
1709205852.872,-39.551,-42.480,-38.574,-20.996,0.000
1709205852.876,-37.109,-26.855,-42.969,-38.574,0.000
1709205852.880,-39.062,-33.691,-44.434,-48.340,0.000
1709205852.884,0.000,-34.668,0.000,-41.016,0.000
1709205852.887,0.000,-25.391,0.000,-29.785,0.000
1709205852.891,0.000,-14.160,0.000,-37.598,0.000
1709205852.895,0.000,-21.973,0.000,-46.875,0.000
1709205852.899,0.000,-34.668,0.000,-42.969,0.000
1709205852.903,0.000,-32.715,0.000,-31.738,0.000
1709205852.907,0.000,-25.391,0.000,-23.926,0.000
1709205852.911,0.000,-19.531,0.000,-16.113,0.000
1709205852.915,0.000,-27.344,0.000,-12.207,0.000
1709205852.919,0.000,-25.391,0.000,-17.578,0.000
1709205852.923,0.000,-18.555,0.000,-23.926,0.000
1709205852.927,0.000,-27.832,0.000,-27.344,0.000
1709205852.930,-41.016,-26.367,-48.828,-35.645,0.000
1709205852.934,-44.434,-20.996,-48.340,-41.504,0.000
1709205852.938,-46.875,-25.391,-53.711,-36.133,0.000
1709205852.942,-50.781,-31.250,-53.223,-33.203,0.000
1709205852.946,-47.852,-33.691,-47.852,-34.180,0.000
1709205852.950,-47.852,-42.969,-53.223,-30.762,0.000
1709205852.954,-59.570,-46.387,-55.176,-33.203,0.000
1709205852.958,-58.105,-48.340,-50.293,-27.344,0.000
1709205852.962,-60.059,-41.504,-41.992,-17.578,0.000
1709205852.966,-66.895,-24.414,-42.480,-27.344,0.000
1709205852.970,-58.105,-33.203,-47.363,-25.879,0.000
1709205852.973,-55.176,-41.016,-43.945,-24.902,0.000
1709205852.977,-52.246,-38.574,-43.945,-29.785,0.000
1709205852.981,-44.922,-29.297,-48.340,-23.926,0.000
1709205852.985,-41.992,-27.832,-43.457,-27.344,0.000
1709205852.989,-37.598,-31.250,-45.898,-43.945,0.000
1709205852.993,-28.320,-30.762,-48.828,-45.898,0.000
1709205852.997,-17.090,-32.227,-41.992,-42.480,0.000
1709205853.001,-25.879,-37.598,-44.434,-42.480,0.000
1709205853.005,-29.785,-45.898,-46.387,-34.180,0.000
1709205853.009,-19.043,-30.762,-42.480,-39.551,0.000
1709205853.013,-19.043,-19.043,-41.992,-51.758,0.000
1709205853.016,-29.785,-27.832,-43.457,-58.594,0.000
1709205853.020,-36.133,-29.785,-44.922,-53.711,0.000
1709205853.024,-37.109,-23.926,-44.434,-47.363,0.000
1709205853.028,-29.297,-25.879,-43.945,-50.293,0.000
1709205853.032,-18.555,-30.762,-36.133,-47.852,0.000
1709205853.036,-23.438,-33.203,-36.133,-42.969,0.000
1709205853.040,-30.273,-30.762,-39.062,-40.039,0.000
1709205853.044,-34.668,-32.227,-33.691,-36.133,0.000
1709205853.048,-33.691,-47.363,-31.738,-27.344,0.000
1709205853.052,-26.367,-46.387,-26.855,-25.391,0.000
1709205853.055,-29.785,-18.066,-29.785,-35.645,0.000
1709205853.059,-40.039,-15.137,-34.668,-35.156,0.000
1709205853.063,-47.852,-28.809,-35.156,-36.133,0.000
1709205853.067,-49.316,-38.086,-38.086,-36.621,0.000
1709205853.071,-41.504,-39.551,-35.645,-35.645,0.000
1709205853.075,-40.039,-36.621,-31.738,-35.156,0.000
1709205853.079,-41.016,-28.320,-34.668,-26.367,0.000
1709205853.083,-33.691,-19.043,-36.133,-24.902,0.000
1709205853.087,-25.879,-24.902,-36.133,-31.738,0.000
1709205853.091,-27.344,-39.062,-38.574,-37.109,0.000
1709205853.095,-21.484,-43.945,-33.691,-29.785,0.000
1709205853.098,-26.855,-26.855,-30.273,-21.973,0.000
1709205853.102,-38.574,-15.625,-31.738,-18.555,0.000
1709205853.106,-34.180,-31.250,-35.156,-17.090,0.000
1709205853.110,-28.320,-34.180,-31.738,-28.320,0.000
1709205853.114,-32.715,-28.320,-33.691,-31.738,0.000
1709205853.118,-35.645,-31.738,-34.180,-28.809,0.000
1709205853.122,-41.016,-43.945,-30.273,-30.762,0.000
1709205853.126,-46.387,-45.898,-39.062,-40.527,0.000
1709205853.130,-26.367,-32.227,-39.062,-38.574,0.000
1709205853.134,-22.461,-33.691,-34.180,-33.691,0.000
1709205853.138,-31.738,-44.434,-36.133,-36.133,0.000
1709205853.141,-28.809,-41.016,-36.621,-30.273,0.000
1709205853.145,-27.344,-23.926,-41.504,-34.180,0.000
1709205853.149,-22.461,-28.320,-39.062,-41.992,0.000
1709205853.153,-20.020,-35.156,-35.156,-31.738,0.000
1709205853.157,-23.926,-29.297,-36.133,-28.320,0.000
1709205853.161,-27.344,-29.785,-37.598,-32.227,0.000
1709205853.165,-30.762,-36.621,-39.062,-26.855,0.000
1709205853.169,-26.855,-31.738,-43.945,-23.438,0.000
1709205853.173,-29.785,-24.902,-49.316,-32.715,0.000
1709205853.177,-37.598,-23.438,-45.898,-31.738,0.000
1709205853.181,-39.551,-29.297,-37.598,-22.949,0.000
1709205853.184,-41.016,-39.062,-41.992,-35.156,0.000
1709205853.188,-37.598,-33.203,-45.898,-46.875,0.000
1709205853.192,-34.668,-20.508,-41.992,-46.387,0.000
1709205853.196,-37.109,-25.391,-43.945,-49.316,0.000
1709205853.200,-41.016,-39.062,-42.969,-46.387,0.000
1709205853.204,-50.781,-35.645,-44.922,-41.504,0.000
1709205853.208,-46.387,-30.762,-45.898,-29.785,0.000
1709205853.212,-38.574,-38.574,-41.016,-30.273,0.000
1709205853.216,-41.016,-38.086,-40.527,-34.180,0.000
1709205853.220,-40.039,-29.785,-40.527,-31.738,0.000
1709205853.224,-50.293,-32.227,-47.852,-34.180,0.000
1709205853.227,-45.410,-39.551,-42.969,-29.785,0.000
1709205853.231,-37.109,-42.969,-38.574,-44.434,0.000
1709205853.235,-47.363,-33.691,-45.898,-56.152,0.000
1709205853.239,-50.293,-29.297,-48.828,-47.852,0.000
1709205853.243,-52.246,-49.805,-50.293,-40.527,0.000
1709205853.247,-47.363,-51.758,-47.363,-32.715,0.000
1709205853.251,-43.457,-25.391,-48.828,-44.922,0.000
1709205853.255,-38.086,-26.367,-41.992,-49.805,0.000
1709205853.259,-44.434,-39.551,-34.668,-41.504,0.000
1709205853.263,-44.922,-35.156,-35.156,-34.668,0.000
1709205853.266,-36.621,-28.320,-35.156,-26.855,0.000
1709205853.270,-42.480,-33.691,-37.109,-27.344,0.000
1709205853.274,-40.039,-38.086,-38.574,-30.273,0.000
1709205853.278,-39.062,-39.551,-35.645,-30.762,0.000
1709205853.282,-46.875,-36.621,-38.086,-31.250,0.000
1709205853.286,-42.969,-34.180,-32.715,-29.785,0.000
1709205853.290,-37.598,-41.504,-29.785,-21.484,0.000
1709205853.294,-42.480,-33.203,-32.227,-30.762,0.000
1709205853.298,-45.410,-22.461,-33.203,-42.969,0.000
1709205853.302,-50.293,-33.203,-37.109,-45.410,0.000
1709205853.306,-50.293,-37.109,-40.039,-47.363,0.000
1709205853.309,-42.969,-25.391,-37.598,-45.898,0.000
1709205853.313,-46.387,-26.367,-37.598,-52.246,0.000
1709205853.317,-56.152,-37.109,-40.527,-50.293,0.000
1709205853.321,-59.082,-37.109,-43.945,-47.363,0.000
1709205853.325,-51.270,-28.320,-41.992,-43.945,0.000
1709205853.329,-47.363,-27.344,-38.086,-41.992,0.000
1709205853.333,-45.898,-43.945,-43.945,-45.410,0.000
1709205853.337,-52.246,-47.363,-49.316,-42.969,0.000
1709205853.341,-56.641,-24.414,-45.898,-40.527,0.000
1709205853.345,-45.410,-23.926,-37.109,-31.250,0.000
1709205853.349,-36.621,-26.855,-37.109,-24.414,0.000
1709205853.353,0.000,-29.785,0.000,0.000,0.000
1709205853.356,0.000,-31.738,0.000,0.000,0.000
1709205853.360,0.000,-33.203,0.000,0.000,0.000
1709205853.364,0.000,-30.762,0.000,0.000,0.000
1709205853.368,0.000,-17.578,0.000,0.000,0.000
1709205853.372,0.000,-23.926,0.000,0.000,0.000
1709205853.376,0.000,-37.598,0.000,0.000,0.000
1709205853.380,0.000,-40.527,0.000,0.000,0.000
1709205853.384,0.000,-22.461,0.000,0.000,0.000
1709205853.388,0.000,-9.277,0.000,0.000,0.000
1709205853.392,0.000,-21.973,0.000,0.000,0.000
1709205853.395,0.000,-32.227,0.000,0.000,0.000
1709205853.399,-34.180,-30.762,-41.016,-39.551,0.000
1709205853.403,-39.551,-28.320,-36.621,-32.715,0.000
1709205853.407,-36.133,-35.645,-40.527,-24.414,0.000
1709205853.411,-31.250,-40.527,-45.410,-27.344,0.000
1709205853.415,-32.715,-34.668,-41.992,-40.039,0.000
1709205853.419,-36.621,-37.109,-40.039,-46.387,0.000
1709205853.423,-41.992,-50.293,-42.480,-41.504,0.000
1709205853.427,-45.410,-54.199,-45.410,-36.621,0.000
1709205853.431,-42.969,-30.273,-46.875,-38.086,0.000
1709205853.435,-41.992,-29.297,-42.480,-37.598,0.000
1709205853.438,-41.992,-38.574,-41.992,-36.133,0.000
1709205853.442,-37.109,-38.086,-46.875,-36.133,0.000
1709205853.446,-41.016,-40.527,-45.410,-30.762,0.000
1709205853.450,-46.387,-41.016,-42.480,-27.344,0.000
1709205853.454,-41.992,-39.551,-44.922,-28.320,0.000
1709205853.458,-44.434,-32.715,-48.340,-21.484,0.000
1709205853.462,-43.945,-30.273,-45.898,-23.926,0.000
1709205853.466,-34.668,-29.785,-37.598,-35.645,0.000
1709205853.470,-27.832,-32.715,-38.574,-27.832,0.000
1709205853.474,-25.391,-34.668,-47.363,-33.691,0.000
1709205853.478,-27.832,-32.715,-42.969,-46.875,0.000
1709205853.481,-35.156,-33.691,-39.551,-36.621,0.000
1709205853.485,-42.969,-29.297,-37.598,-34.668,0.000
1709205853.489,-42.480,-26.855,-33.691,-35.645,0.000
1709205853.493,-38.574,-24.902,0.000,-41.016,0.000
1709205853.497,-40.527,-32.227,0.000,-47.852,0.000
1709205853.501,-49.316,-41.992,0.000,-50.781,0.000
1709205853.505,-50.781,-34.668,0.000,-57.129,0.000
1709205853.509,-46.387,-32.227,0.000,-52.246,0.000
1709205853.513,-42.969,-45.410,0.000,-45.898,0.000
1709205853.517,-43.457,-48.828,0.000,-33.203,0.000
1709205853.521,-50.781,-31.738,0.000,-49.316,0.000
1709205853.524,-52.246,-32.715,0.000,-61.035,0.000
1709205853.528,-44.922,-43.945,0.000,-44.922,0.000
1709205853.532,-38.574,-41.016,0.000,-45.410,0.000
1709205853.536,-51.758,-37.109,0.000,-63.965,0.000
1709205853.540,-56.152,-38.574,-52.734,-60.059,0.000
1709205853.544,-57.617,-38.086,-54.199,-54.199,0.000
1709205853.548,-59.082,-33.691,-58.594,-55.664,0.000
1709205853.552,-52.246,-31.738,-53.711,-50.293,0.000
1709205853.556,-49.316,-31.250,-49.316,-48.340,0.000
1709205853.560,-57.129,-41.016,-43.457,-48.828,0.000
1709205853.564,-60.059,-45.410,-39.551,-44.922,0.000
1709205853.567,-49.316,-35.645,-43.457,-39.551,0.000
1709205853.571,-38.574,-35.156,-43.457,-31.738,0.000
1709205853.575,-38.086,-46.387,-44.434,-32.715,0.000
1709205853.579,-42.969,-32.715,-46.875,-40.527,0.000
1709205853.583,-39.551,-21.484,-41.016,-30.762,0.000
1709205853.587,0.000,-38.574,0.000,-25.879,0.000
1709205853.591,0.000,-48.340,0.000,-30.273,0.000
1709205853.595,0.000,-27.344,0.000,-32.227,0.000
1709205853.599,0.000,-21.484,0.000,-36.133,0.000
1709205853.603,0.000,-32.227,0.000,-42.480,0.000
1709205853.606,0.000,-30.273,0.000,-48.340,0.000
1709205853.610,0.000,-21.973,0.000,-42.969,0.000
1709205853.614,0.000,-21.484,0.000,-37.598,0.000
1709205853.618,0.000,-38.086,0.000,-25.391,0.000
1709205853.622,0.000,-39.062,0.000,-12.207,0.000
1709205853.626,0.000,-20.996,0.000,-22.461,0.000
1709205853.630,0.000,-20.020,0.000,-19.531,0.000
1709205853.634,-14.648,-27.832,-40.039,-20.020,0.000
1709205853.638,-29.785,-32.715,-39.062,-34.180,0.000
1709205853.642,-43.945,-27.832,-36.133,-29.297,0.000
1709205853.646,-40.039,-31.738,-33.691,-21.973,0.000
1709205853.649,-33.691,-34.668,-32.227,-22.461,0.000
1709205853.653,-30.273,-36.621,-32.227,-23.438,0.000
1709205853.657,-35.156,-33.203,-37.109,-35.156,0.000
1709205853.661,-41.504,-29.785,-37.598,-37.598,0.000
1709205853.665,-40.527,-45.898,-34.180,-24.414,0.000
1709205853.669,-36.133,-32.715,-34.668,-25.391,0.000
1709205853.673,-30.273,-19.531,-36.621,-36.621,0.000
1709205853.677,-34.668,-36.621,-34.668,-36.133,0.000
1709205853.681,-39.551,-35.156,-34.180,-32.227,0.000
1709205853.685,-39.551,-26.855,-37.109,-34.668,0.000
1709205853.689,-44.922,-34.668,-42.969,-34.668,0.000
1709205853.692,-41.016,-46.387,-44.922,-35.645,0.000
1709205853.696,-37.598,-48.828,-43.945,-26.855,0.000
1709205853.700,-39.551,-44.922,-39.062,-16.113,0.000
1709205853.704,-35.156,-34.668,-31.250,-14.648,0.000
1709205853.708,-26.367,-40.039,-28.809,-1.953,0.000
1709205853.712,-18.066,-44.434,-35.156,-7.324,0.000
1709205853.716,-20.508,-25.879,-42.480,-31.250,0.000
1709205853.720,-17.090,-22.461,-34.180,-23.926,0.000
1709205853.724,-15.137,-29.297,-31.738,-22.949,0.000
1709205853.728,-22.461,-39.062,-35.645,-32.227,0.000
1709205853.732,-18.066,-31.250,-37.109,-29.785,0.000
1709205853.735,-18.066,-27.344,-36.133,-30.273,0.000
1709205853.739,-29.785,-33.203,-37.109,-36.133,0.000
1709205853.743,-35.645,-28.809,-33.203,-31.738,0.000
1709205853.747,-28.809,-27.344,-28.320,-23.438,0.000
1709205853.751,-26.367,-28.809,-36.133,-26.855,0.000
1709205853.755,-29.785,-33.691,-39.551,-27.832,0.000
1709205853.759,-32.715,-26.855,-46.875,-35.156,0.000
1709205853.763,-48.340,-27.832,-47.852,-44.922,0.000
1709205853.767,-49.316,-35.645,-41.504,-43.457,0.000
1709205853.771,-38.086,-33.203,-44.922,-35.645,0.000
1709205853.774,-40.039,-27.832,-39.551,-28.809,0.000
1709205853.778,-41.504,-30.273,-33.691,-32.227,0.000
1709205853.782,-44.922,-42.969,-36.621,-31.738,0.000
1709205853.786,-41.992,-36.133,-32.715,-25.391,0.000
1709205853.790,-41.504,-29.297,-33.691,-30.273,0.000
1709205853.794,-48.340,-42.969,-41.016,-42.480,0.000
1709205853.798,-52.246,-55.664,-44.434,-49.805,0.000
1709205853.802,-56.641,-56.641,-44.434,-53.711,0.000
1709205853.806,-51.270,-34.180,-43.945,-53.711,0.000
1709205853.810,-39.062,-31.738,-42.480,-43.945,0.000
1709205853.814,-31.250,-34.180,-38.574,-40.527,0.000
1709205853.817,-28.809,-30.762,-42.969,-40.527,0.000
1709205853.821,-28.320,-29.297,-49.316,-37.109,0.000
1709205853.825,-27.832,-29.297,-48.828,-40.527,0.000
1709205853.829,-29.297,-30.762,-52.246,-43.945,0.000
1709205853.833,-20.996,-23.926,-46.387,-29.785,0.000
1709205853.837,-20.996,-22.461,-38.574,-19.043,0.000
1709205853.841,-28.809,-33.691,-38.574,-26.855,0.000
1709205853.845,-21.484,-45.898,-34.668,-24.414,0.000
1709205853.849,-16.113,-37.598,-38.086,-18.555,0.000
1709205853.853,-20.508,-28.809,-41.992,-19.043,0.000
1709205853.857,-25.879,-39.062,-41.992,-14.160,0.000
1709205853.860,-24.414,-35.156,-40.039,-20.020,0.000
1709205853.864,-26.855,-21.973,-37.598,-22.461,0.000
1709205853.868,-25.879,-20.508,-45.898,-18.555,0.000
1709205853.872,-13.672,-24.414,-40.527,-18.555,0.000
1709205853.876,-12.695,-30.762,-36.133,-25.391,0.000
1709205853.880,-26.367,-32.715,-46.875,-35.645,0.000
1709205853.884,-22.461,-29.297,-42.480,-37.598,0.000
1709205853.888,-15.625,-36.621,-37.598,-28.320,0.000
1709205853.892,-24.414,-34.668,-43.457,-20.020,0.000
1709205853.896,-27.344,-25.391,-51.270,-32.715,0.000
1709205853.899,-34.668,-36.133,-51.758,-48.340,0.000
1709205853.903,-42.480,-46.875,-47.363,-46.875,0.000
1709205853.907,-43.457,-36.621,-44.922,-47.852,0.000
1709205853.911,-44.922,-29.785,-45.410,-48.340,0.000
