timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298495.494,-21.973,-39.062,-34.180,-35.156,0.000
1709298495.498,-33.691,-37.598,-34.668,-41.016,0.000
1709298495.501,-43.457,-39.062,-43.945,-36.133,0.000
1709298495.505,-40.527,-39.551,-47.363,-34.180,0.000
1709298495.509,-35.156,-36.621,-43.457,-30.273,0.000
1709298495.513,-39.062,-42.480,-46.875,-39.551,0.000
1709298495.517,-48.340,-52.246,-45.898,-39.551,0.000
1709298495.521,-44.434,-46.875,-41.504,-14.648,0.000
1709298495.525,-32.715,-53.223,-39.062,-11.719,0.000
1709298495.529,-22.461,-59.082,-34.180,-17.090,0.000
1709298495.533,-19.043,-54.199,-34.668,-12.695,0.000
1709298495.537,-21.484,-55.664,-37.109,-10.254,0.000
1709298495.540,-22.949,-39.062,-38.086,-6.836,0.000
1709298495.544,-14.648,-29.785,-40.039,-1.465,0.000
1709298495.548,-10.254,-37.598,-49.316,-2.930,0.000
1709298495.552,-13.184,-43.457,-54.688,-14.160,0.000
1709298495.556,-12.207,-39.551,-48.828,-18.066,0.000
1709298495.560,-13.184,-37.109,-44.434,-15.137,0.000
1709298495.564,-9.277,-38.086,-41.016,3.906,0.000
1709298495.568,2.441,-40.527,-40.039,11.719,0.000
1709298495.572,1.953,-47.852,-40.039,-1.465,0.000
1709298495.575,-3.906,-45.410,-39.062,-5.371,0.000
1709298495.579,-8.301,-34.180,-40.527,-7.812,0.000
1709298495.583,-0.488,-33.203,-41.016,0.000,0.000
1709298495.587,8.789,-32.227,-42.969,2.441,0.000
1709298495.591,7.812,-24.902,-41.504,-1.953,0.000
1709298495.595,3.906,-29.297,-45.410,-8.789,0.000
1709298495.599,-4.395,-34.668,-46.387,-15.137,0.000
1709298495.602,-7.324,-31.738,-45.410,-7.324,0.000
1709298495.606,-2.441,-32.715,-43.457,0.488,0.000
1709298495.610,-3.418,-32.715,-36.133,-1.465,0.000
1709298495.614,-16.113,-41.992,-40.039,-18.555,0.000
1709298495.618,-19.531,-51.758,-42.969,-26.855,0.000
1709298495.622,-9.277,-47.363,-38.086,-5.371,0.000
1709298495.626,-15.137,-42.480,-44.434,-4.883,0.000
1709298495.630,-22.461,-36.133,-45.410,-25.879,0.000
1709298495.634,-19.043,-40.527,-39.551,-26.367,0.000
1709298495.638,-24.902,-41.016,-42.480,-22.949,0.000
1709298495.642,-26.855,-34.668,-46.387,-14.648,0.000
1709298495.646,-14.648,-47.363,-40.039,-6.348,0.000
1709298495.650,-7.324,-57.129,-35.645,-6.836,0.000
1709298495.654,-18.555,-59.082,-40.039,-20.508,0.000
1709298495.657,-29.297,-49.805,-42.969,-23.438,0.000
1709298495.661,-28.809,-48.340,-50.781,-10.254,0.000
1709298495.665,-17.578,-56.152,-46.387,-2.930,0.000
1709298495.669,-12.207,-45.898,-33.691,-3.418,0.000
1709298495.673,-30.273,-40.039,-41.504,-18.555,0.000
1709298495.677,-41.016,-47.363,-46.387,-30.273,0.000
1709298495.682,-32.715,-56.152,-36.133,-20.508,0.000
1709298495.686,-24.902,-52.246,-43.945,-15.137,0.000
1709298495.690,-16.602,-43.457,-50.293,-10.254,0.000
1709298495.694,-11.230,-45.898,-40.039,-7.812,0.000
1709298495.697,-23.438,-53.223,-38.086,-15.137,0.000
1709298495.701,-15.625,-48.340,-32.227,-3.906,0.000
1709298495.705,-10.742,-43.945,-31.250,7.324,0.000
1709298495.709,-19.531,-44.434,-36.621,0.977,0.000
1709298495.713,-19.043,-40.527,-37.109,-7.324,0.000
1709298495.717,-17.578,-34.668,-35.645,0.977,0.000
1709298495.721,-23.926,-41.016,-37.109,4.883,0.000
1709298495.725,-18.555,-48.828,-35.645,12.207,0.000
1709298495.729,-5.859,-41.992,-30.762,20.996,0.000
1709298495.733,-7.324,-40.039,-31.738,7.324,0.000
1709298495.737,-11.719,-39.062,-32.715,-7.812,0.000
1709298495.740,-18.066,-40.527,-35.156,0.000,0.000
1709298495.744,-20.020,-42.480,-35.156,5.859,0.000
1709298495.748,-14.160,-43.457,-27.832,0.000,0.000
1709298495.752,-11.230,-36.621,-35.645,-10.254,0.000
1709298495.756,-13.672,-23.438,-39.551,-9.277,0.000
1709298495.760,-17.090,-31.738,-23.438,-1.953,0.000
1709298495.764,-16.113,-42.969,-19.043,-4.395,0.000
1709298495.768,-6.348,-34.180,-22.461,-1.465,0.000
1709298495.772,-3.418,-28.809,-31.738,-0.977,0.000
1709298495.776,-5.859,-33.203,-32.715,0.000,0.000
1709298495.780,-16.113,-32.715,-30.762,-7.324,0.000
1709298495.783,-16.602,-27.832,-33.203,-18.555,0.000
1709298495.787,-4.395,-21.973,-36.133,-9.277,0.000
1709298495.791,-5.859,-24.902,-43.457,-11.719,0.000
1709298495.795,-8.301,-25.879,-38.574,-21.484,0.000
1709298495.799,-10.254,-29.785,-36.621,-21.484,0.000
1709298495.803,-10.742,-39.062,-36.133,-7.324,0.000
1709298495.807,-5.859,-49.316,-34.180,12.207,0.000
1709298495.811,0.000,-50.781,-33.691,6.836,0.000
1709298495.815,0.977,-36.133,-30.762,2.441,0.000
1709298495.819,-3.418,-42.969,-20.996,5.371,0.000
1709298495.822,-8.301,-55.664,-24.902,4.883,0.000
1709298495.826,-5.371,-34.668,-32.715,12.207,0.000
1709298495.830,1.465,-26.855,-35.645,16.113,0.000
1709298495.834,-7.812,-32.715,-38.086,3.906,0.000
1709298495.838,-18.066,-39.551,-36.133,-9.766,0.000
1709298495.842,-13.184,-41.016,-35.645,2.930,0.000
1709298495.846,-4.395,-39.062,-31.738,9.766,0.000
1709298495.850,3.418,-45.898,-21.973,11.719,0.000
1709298495.854,-0.977,-48.828,-24.414,-3.418,0.000
1709298495.858,-16.602,-42.969,-38.574,-27.832,0.000
1709298495.861,-21.973,-47.852,-36.621,-18.066,0.000
1709298495.865,-14.160,-49.805,-37.109,-4.883,0.000
1709298495.869,-5.371,-42.969,-49.805,-9.277,0.000
1709298495.873,0.977,-38.086,-36.621,-19.531,0.000
1709298495.877,-4.395,-41.992,-24.414,-22.949,0.000
1709298495.881,-3.906,-46.875,-34.180,-19.531,0.000
1709298495.885,3.906,-39.551,-38.574,-11.719,0.000
1709298495.889,5.371,-32.715,-35.645,-9.766,0.000
1709298495.893,0.488,-40.527,-34.668,-15.625,0.000
1709298495.896,-11.230,-44.434,-45.898,-23.438,0.000
1709298495.900,-9.766,-41.504,-43.945,-28.320,0.000
1709298495.904,-3.906,-35.156,-33.691,-13.184,0.000
1709298495.908,-3.906,-26.367,-36.621,-3.418,0.000
1709298495.912,-6.836,-34.180,-39.551,-12.207,0.000
1709298495.916,-12.207,-39.062,-44.434,-16.113,0.000
1709298495.920,-12.207,-39.551,-40.039,-3.418,0.000
1709298495.924,-13.184,-35.156,-30.762,11.719,0.000
1709298495.927,-2.930,-38.086,-31.250,22.461,0.000
1709298495.931,2.441,-53.711,-38.086,17.090,0.000
1709298495.935,-7.324,-42.480,-38.574,-1.465,0.000
1709298495.939,-17.090,-30.762,-31.250,2.930,0.000
1709298495.943,-18.555,-35.156,-34.668,15.625,0.000
1709298495.947,-11.230,-38.086,-41.016,7.812,0.000
1709298495.951,-9.766,-42.969,-41.992,-3.418,0.000
1709298495.955,-17.578,-44.922,-46.387,-18.066,0.000
1709298495.959,-13.672,-43.945,-41.504,-12.695,0.000
1709298495.962,-6.836,-38.574,-35.645,5.859,0.000
1709298495.966,-2.930,-40.039,-34.668,5.859,0.000
1709298495.970,-1.953,-39.551,-41.016,-4.395,0.000
1709298495.974,-3.418,-41.504,-41.016,-8.789,0.000
1709298495.978,-11.719,-50.781,-41.504,-15.137,0.000
1709298495.982,-14.160,-58.594,-49.805,-9.277,0.000
1709298495.986,-1.465,-68.848,-41.504,2.441,0.000
1709298495.990,0.488,-60.547,-33.691,-9.766,0.000
1709298495.994,-8.301,-42.969,-39.551,-29.297,0.000
1709298495.997,-16.602,-39.551,-41.992,-23.926,0.000
1709298496.001,-20.996,-41.992,-44.922,-9.277,0.000
1709298496.005,-17.090,-45.410,-42.969,-9.766,0.000
1709298496.009,-0.977,-45.898,-33.203,-0.977,0.000
1709298496.013,0.488,-38.086,-39.062,-5.859,0.000
1709298496.017,-11.230,-37.109,-43.457,-18.555,0.000
1709298496.021,-14.160,-55.176,-37.598,-10.742,0.000
1709298496.025,-14.160,-47.852,-36.621,3.418,0.000
1709298496.029,-12.695,-30.273,-45.410,-0.488,0.000
1709298496.033,-9.766,-41.504,-46.875,-12.695,0.000
1709298496.037,-17.578,-54.688,-39.551,-17.578,0.000
1709298496.041,-24.414,-53.711,-38.086,-8.789,0.000
1709298496.045,-16.602,-49.805,-35.156,9.766,0.000
1709298496.048,-3.906,-41.504,-31.738,20.996,0.000
1709298496.052,-11.719,-32.715,-34.668,2.930,0.000
1709298496.056,-25.879,-36.133,-33.203,-11.719,0.000
1709298496.060,-24.414,-44.434,-28.320,-10.742,0.000
1709298496.064,-17.578,-45.410,-39.551,-1.465,0.000
1709298496.068,-15.625,-43.457,-41.992,8.789,0.000
1709298496.072,-17.578,-62.012,-33.203,-4.883,0.000
1709298496.076,-22.949,-68.848,-32.715,-24.414,0.000
1709298496.080,-28.320,-47.363,-32.715,-27.832,0.000
1709298496.084,-24.414,-38.086,-37.109,-18.066,0.000
1709298496.088,-13.672,-44.922,-35.645,2.441,0.000
1709298496.092,-12.695,-47.852,-35.156,-3.418,0.000
1709298496.096,-22.949,-37.109,-46.387,-23.438,0.000
1709298496.099,-28.320,-35.645,-49.316,-20.508,0.000
1709298496.103,-20.508,-49.316,-37.598,-4.883,0.000
1709298496.107,-14.160,-56.152,-28.809,3.906,0.000
1709298496.111,-13.184,-56.152,-35.156,-9.277,0.000
1709298496.115,-16.602,-51.270,-37.109,-14.648,0.000
1709298496.119,-23.926,-42.969,-34.180,-15.137,0.000
1709298496.123,-21.973,-47.363,-34.668,-8.301,0.000
1709298496.127,-16.113,-40.039,-32.715,-0.977,0.000
1709298496.131,-8.301,-25.879,-33.691,-2.441,0.000
1709298496.135,-9.277,-24.414,-35.645,-3.906,0.000
1709298496.139,-22.949,-39.062,-41.504,-11.719,0.000
1709298496.143,-23.926,-44.922,-43.457,-10.742,0.000
1709298496.146,-16.602,-40.039,-44.434,-0.977,0.000
1709298496.150,-12.695,-41.016,-37.598,3.906,0.000
1709298496.154,-16.113,-39.551,-41.016,-9.277,0.000
1709298496.158,-12.207,-43.945,-44.434,-11.719,0.000
1709298496.162,-6.836,-37.109,-34.668,-0.488,0.000
1709298496.166,-7.812,-30.762,-41.992,2.441,0.000
1709298496.170,-3.906,-37.598,-44.922,2.441,0.000
1709298496.174,-7.324,-38.086,-41.504,-5.371,0.000
1709298496.178,-20.996,-42.969,-44.434,-4.883,0.000
1709298496.182,-28.809,-48.828,-43.457,3.906,0.000
1709298496.185,-22.949,-51.270,-35.645,4.883,0.000
1709298496.189,-20.508,-45.410,-29.785,5.859,0.000
1709298496.193,-26.367,-37.109,-32.227,0.000,0.000
1709298496.197,-41.016,-43.457,-39.062,-17.578,0.000
1709298496.201,-42.969,-37.109,-40.039,-18.066,0.000
1709298496.205,-30.273,-29.297,-39.062,-1.465,0.000
1709298496.209,-16.113,-32.715,-40.039,10.742,0.000
1709298496.213,-13.184,-32.715,-41.504,-0.488,0.000
1709298496.217,-19.043,-40.527,-37.109,-17.578,0.000
1709298496.221,-20.020,-47.852,-37.109,-13.672,0.000
1709298496.224,-12.207,-42.480,-35.645,9.277,0.000
1709298496.228,-3.906,-32.715,-31.738,13.672,0.000
1709298496.232,-3.906,-33.203,-36.133,-8.789,0.000
1709298496.236,-9.277,-51.270,-38.086,-13.672,0.000
1709298496.240,-10.254,-38.574,-41.504,-17.090,0.000
1709298496.244,-8.789,-24.414,-44.922,-11.719,0.000
1709298496.248,4.883,-27.832,-43.945,0.488,0.000
1709298496.252,19.043,-30.273,-37.598,-0.977,0.000
1709298496.256,7.812,-41.504,-32.715,-15.137,0.000
1709298496.259,-3.906,-45.410,-33.691,-15.137,0.000
1709298496.263,-5.371,-41.504,-36.621,-6.836,0.000
1709298496.267,-0.977,-36.621,-47.363,-1.465,0.000
1709298496.271,2.930,-41.504,-41.992,0.977,0.000
1709298496.275,-14.648,-43.945,-33.203,-29.785,0.000
1709298496.279,-24.414,-34.180,-36.133,-38.086,0.000
1709298496.283,-24.902,-39.551,-38.086,-16.602,0.000
1709298496.287,-28.320,-46.875,-42.480,-16.602,0.000
1709298496.290,-23.926,-41.504,-45.898,-26.367,0.000
1709298496.294,-31.250,-49.316,-48.828,-33.691,0.000
1709298496.298,-37.598,-51.270,-36.133,-33.203,0.000
1709298496.302,-33.691,-51.758,-25.879,-14.648,0.000
1709298496.306,-28.320,-57.129,-32.715,-2.930,0.000
1709298496.310,-21.973,-51.270,-36.621,-14.648,0.000
1709298496.314,-24.414,-48.340,-39.062,-15.625,0.000
1709298496.318,-36.621,-47.852,-38.574,-17.578,0.000
1709298496.322,-44.922,-52.246,-42.480,-23.438,0.000
1709298496.326,-35.645,-49.805,-47.363,-14.648,0.000
1709298496.330,-21.484,-50.293,-40.527,-12.207,0.000
1709298496.333,-21.973,-50.293,-39.551,-26.367,0.000
1709298496.337,-25.879,-50.293,-41.504,-29.785,0.000
1709298496.341,-21.973,-55.664,-39.551,-19.043,0.000
1709298496.345,-11.230,-41.992,-41.016,-3.418,0.000
1709298496.349,2.441,-20.508,-39.062,2.441,0.000
1709298496.353,0.977,-32.715,-34.180,-10.254,0.000
1709298496.357,-16.602,-54.199,-40.039,-12.207,0.000
1709298496.360,-21.973,-46.875,-38.574,0.977,0.000
1709298496.364,-15.625,-27.832,-40.527,-1.465,0.000
1709298496.368,-11.230,-36.133,-41.992,-14.648,0.000
1709298496.372,-11.719,-47.852,-40.527,-17.578,0.000
1709298496.376,-10.254,-41.992,-47.852,-25.391,0.000
1709298496.380,-9.277,-38.086,-44.434,-21.484,0.000
1709298496.384,-3.906,-29.297,-40.527,-5.371,0.000
1709298496.388,0.000,-25.391,-44.922,-2.930,0.000
1709298496.392,-3.906,-31.250,-39.551,-12.695,0.000
1709298496.396,-14.160,-44.922,-35.645,-20.508,0.000
1709298496.400,-19.531,-50.293,-33.203,-9.766,0.000
1709298496.404,-20.508,-37.598,-34.180,-0.977,0.000
1709298496.408,-24.902,-34.180,-40.039,-6.348,0.000
1709298496.412,-18.066,-41.504,-41.016,-11.230,0.000
1709298496.415,-21.973,-48.828,-36.133,-16.602,0.000
1709298496.419,-29.785,-46.387,-33.691,-16.602,0.000
1709298496.423,-27.832,-32.715,-33.691,-6.836,0.000
1709298496.427,-15.137,-29.785,-37.109,2.930,0.000
1709298496.431,-6.348,-34.668,-38.574,0.488,0.000
1709298496.435,-13.184,-41.504,-24.902,-3.418,0.000
1709298496.439,-23.926,-48.828,-33.691,-13.672,0.000
1709298496.443,-16.113,-40.039,-46.387,-3.418,0.000
1709298496.447,2.930,-32.715,-41.504,16.602,0.000
1709298496.451,7.324,-32.715,-39.062,9.277,0.000
1709298496.455,-1.465,-28.809,-36.133,0.488,0.000
1709298496.459,-7.812,-31.250,-32.715,-3.418,0.000
1709298496.463,-2.930,-31.250,-29.785,10.742,0.000
1709298496.466,1.465,-32.715,-35.156,28.320,0.000
1709298496.470,0.488,-37.109,-45.410,17.090,0.000
1709298496.474,-4.395,-34.668,-46.387,0.000,0.000
1709298496.478,-12.695,-32.227,-47.363,-6.836,0.000
1709298496.482,-11.230,-29.297,-43.945,0.000,0.000
1709298496.486,-1.465,-32.715,-47.852,2.930,0.000
1709298496.490,1.953,-38.086,-46.875,0.488,0.000
1709298496.494,-3.418,-37.598,-44.922,-12.207,0.000
1709298496.498,-15.625,-36.133,-45.898,-22.461,0.000
1709298496.502,-23.438,-33.203,-45.410,-15.137,0.000
1709298496.506,-19.043,-34.668,-44.434,-12.695,0.000
1709298496.510,-12.207,-34.668,-43.457,-2.930,0.000
1709298496.513,-7.812,-39.062,-47.363,-7.812,0.000
1709298496.517,-14.160,-47.363,-41.016,-22.949,0.000
1709298496.521,-20.996,-47.852,-36.621,-20.508,0.000
1709298496.525,-14.160,-54.688,-40.039,-11.719,0.000
1709298496.529,-4.395,-41.016,-37.598,-9.277,0.000
1709298496.533,-8.301,-28.809,-33.691,-22.949,0.000
1709298496.537,-15.625,-37.109,-39.062,-29.785,0.000
1709298496.541,-19.531,-33.203,-38.086,-25.391,0.000
1709298496.545,-30.273,-32.715,-32.227,-23.438,0.000
1709298496.549,-24.414,-46.875,-31.738,-18.066,0.000
1709298496.553,-18.555,-57.129,-33.691,-14.160,0.000
1709298496.556,-30.762,-52.246,-40.039,-18.066,0.000
1709298496.560,-28.809,-50.781,-37.109,-14.160,0.000
1709298496.564,-18.066,-45.410,-32.227,-0.488,0.000
1709298496.568,-12.207,-28.809,-35.156,3.418,0.000
1709298496.572,-23.438,-33.203,-39.062,-12.695,0.000
1709298496.576,-34.668,-40.527,-39.551,-19.043,0.000
1709298496.580,-32.715,-33.691,-41.504,-11.719,0.000
1709298496.584,-30.762,-42.480,-44.434,-8.789,0.000
1709298496.588,-21.973,-41.504,-41.016,-1.465,0.000
1709298496.592,-14.160,-35.156,-49.316,-4.883,0.000
1709298496.595,-10.254,-41.016,-37.598,-11.719,0.000
1709298496.599,-6.348,-33.203,-28.320,0.000,0.000
1709298496.603,-11.230,-32.227,-41.504,4.395,0.000
1709298496.607,-5.371,-35.156,-38.574,1.953,0.000
1709298496.611,0.977,-33.691,-30.762,6.836,0.000
1709298496.615,-6.348,-43.945,-31.250,-6.836,0.000
1709298496.619,-11.230,-45.898,-32.715,-9.766,0.000
1709298496.623,-11.719,-37.109,-32.715,5.859,0.000
1709298496.627,-6.836,-39.551,-35.645,9.277,0.000
1709298496.630,-2.441,-43.457,-30.273,2.930,0.000
1709298496.634,-6.836,-52.246,-19.531,0.488,0.000
1709298496.638,-14.648,-52.246,-18.555,-3.418,0.000
1709298496.642,-16.113,-41.992,-27.344,-2.930,0.000
1709298496.646,-9.277,-34.180,-36.621,13.672,0.000
1709298496.650,-2.441,-36.133,-41.504,5.859,0.000
1709298496.654,-0.977,-34.180,-37.598,-13.672,0.000
1709298496.658,-5.859,-28.809,-35.645,-17.090,0.000
1709298496.662,-1.953,-36.133,-40.039,-11.230,0.000
1709298496.665,6.836,-39.062,-37.109,-4.883,0.000
1709298496.669,7.812,-38.086,-37.109,-7.812,0.000
1709298496.673,2.441,-29.297,-45.898,-18.066,0.000
1709298496.677,-13.184,-19.043,-42.480,-32.227,0.000
1709298496.681,-15.625,-23.438,-34.180,-23.926,0.000
1709298496.685,-4.395,-31.250,-31.250,-15.137,0.000
1709298496.689,6.836,-30.273,-22.461,-2.441,0.000
1709298496.693,4.395,-30.273,-24.414,-6.836,0.000
1709298496.697,-10.254,-39.062,-33.691,-34.668,0.000
1709298496.700,-3.418,-36.133,-34.668,-18.066,0.000
1709298496.704,6.348,-36.133,-32.227,3.906,0.000
1709298496.708,0.977,-37.598,-31.738,7.812,0.000
1709298496.712,-1.953,-32.227,-36.621,2.930,0.000
1709298496.716,-6.836,-36.133,-41.504,-2.930,0.000
1709298496.720,-6.348,-42.969,-39.551,3.418,0.000
1709298496.724,5.371,-29.297,-38.086,12.207,0.000
1709298496.727,7.812,-26.855,-38.574,11.230,0.000
1709298496.731,10.254,-25.879,-36.133,15.625,0.000
1709298496.735,8.789,-25.879,-33.691,24.414,0.000
1709298496.739,-0.488,-41.992,-38.086,14.648,0.000
1709298496.743,-7.324,-43.457,-40.527,11.719,0.000
1709298496.747,-6.836,-35.645,-37.109,10.742,0.000
1709298496.751,-9.277,-38.574,-41.992,-4.395,0.000
1709298496.755,-18.555,-43.457,-43.457,-19.531,0.000
1709298496.759,-26.367,-36.133,-43.945,-33.691,0.000
1709298496.763,-28.809,-39.551,-56.152,-29.785,0.000
1709298496.767,-20.508,-42.480,-54.199,-17.090,0.000
1709298496.771,-19.043,-34.668,-44.922,-28.320,0.000
1709298496.775,-30.762,-46.875,-47.852,-48.340,0.000
1709298496.779,-35.645,-55.664,-40.039,-43.457,0.000
1709298496.783,-28.320,-42.969,-30.273,-32.715,0.000
1709298496.786,-20.020,-32.227,-33.203,-31.250,0.000
1709298496.790,-14.648,-29.297,-32.715,-34.668,0.000
1709298496.794,-18.066,-38.086,-32.227,-41.504,0.000
1709298496.798,-26.367,-38.574,-34.668,-43.945,0.000
1709298496.802,-23.438,-33.691,-38.574,-32.715,0.000
1709298496.806,-14.648,-49.316,-37.598,-16.113,0.000
1709298496.810,-4.883,-51.758,-39.551,-11.230,0.000
1709298496.814,-14.648,-36.621,-48.828,-26.367,0.000
1709298496.818,-25.391,-41.016,-43.457,-38.086,0.000
1709298496.822,-20.508,-41.992,-33.203,-20.020,0.000
1709298496.826,-19.531,-38.086,-37.109,-2.930,0.000
1709298496.830,-16.602,-34.668,-36.621,1.953,0.000
1709298496.834,-15.625,-39.551,-33.203,-5.371,0.000
1709298496.837,-22.949,-57.617,-35.645,-10.254,0.000
1709298496.841,-21.973,-49.316,-33.203,4.395,0.000
1709298496.845,-16.602,-37.109,-30.273,11.230,0.000
1709298496.849,-3.418,-36.621,-27.832,10.254,0.000
1709298496.853,-3.906,-39.062,-19.043,3.906,0.000
1709298496.857,-20.020,-42.480,-22.949,-8.301,0.000
1709298496.861,-13.672,-26.367,-20.508,-2.441,0.000
1709298496.865,-5.859,-26.367,-20.508,4.883,0.000
1709298496.869,-10.254,-37.598,-30.762,-1.465,0.000
1709298496.873,-12.695,-33.691,-25.391,0.488,0.000
1709298496.877,-23.926,-43.945,-32.227,-14.160,0.000
1709298496.881,-30.762,-43.945,-40.039,-22.949,0.000
1709298496.884,-17.578,-33.203,-39.062,-1.465,0.000
1709298496.888,-13.184,-33.203,-38.086,-1.465,0.000
1709298496.892,-15.137,-33.203,-45.898,-27.344,0.000
1709298496.896,-14.160,-44.922,-38.574,-31.250,0.000
1709298496.900,-17.578,-52.734,-32.227,-28.320,0.000
1709298496.904,-20.020,-42.480,-41.504,-19.043,0.000
1709298496.908,-13.184,-35.156,-38.086,-5.859,0.000
1709298496.912,-0.488,-32.227,-24.414,-7.324,0.000
1709298496.916,-0.977,-31.250,-26.855,-18.555,0.000
1709298496.920,-11.719,-36.621,-35.645,-23.438,0.000
1709298496.923,-13.184,-44.922,-32.227,-13.184,0.000
1709298496.927,-9.277,-46.387,-29.785,0.000,0.000
1709298496.931,-3.418,-39.551,-20.996,3.906,0.000
1709298496.935,-3.906,-36.133,-22.949,-6.836,0.000
1709298496.939,-8.301,-36.621,-28.809,-15.625,0.000
1709298496.943,-4.395,-38.574,-29.297,1.465,0.000
1709298496.947,3.906,-32.715,-34.668,20.020,0.000
1709298496.951,10.742,-33.691,-32.227,8.789,0.000
1709298496.955,7.324,-44.922,-23.926,6.836,0.000
1709298496.959,-5.371,-47.363,-20.020,7.812,0.000
1709298496.963,-12.207,-42.969,-28.809,11.719,0.000
1709298496.966,-3.906,-40.527,-34.668,24.902,0.000
1709298496.970,2.930,-43.945,-31.250,20.996,0.000
1709298496.974,-7.324,-41.504,-31.250,17.090,0.000
1709298496.978,-21.973,-40.527,-30.762,10.254,0.000
1709298496.982,-24.902,-43.945,-36.621,-1.953,0.000
1709298496.986,-14.160,-43.945,-40.039,-0.488,0.000
1709298496.990,-9.766,-36.133,-33.691,-0.977,0.000
