timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214868.464,-47.363,-46.875,-35.645,-58.105,0.000
1709214868.468,-42.480,-50.781,-37.109,-51.270,0.000
1709214868.472,-42.969,-52.734,-34.668,-40.527,0.000
1709214868.476,-44.922,-46.875,-35.156,-43.457,0.000
1709214868.480,-47.852,-51.270,-40.039,-50.293,0.000
1709214868.484,-43.457,-42.969,-39.551,-42.480,0.000
1709214868.488,-45.898,-44.434,-46.387,-35.156,0.000
1709214868.492,-43.945,-56.152,-41.992,-31.250,0.000
1709214868.495,-29.785,-51.270,-39.062,-27.832,0.000
1709214868.499,-38.086,-46.387,-51.758,-39.551,0.000
1709214868.503,-47.852,-41.992,-47.852,-44.922,0.000
1709214868.507,-38.086,-41.992,-38.574,-34.668,0.000
1709214868.511,-35.156,-39.062,-34.180,-33.691,0.000
1709214868.515,-38.574,-39.551,-39.551,-41.504,0.000
1709214868.519,-37.598,-43.945,-42.480,-44.434,0.000
1709214868.523,-35.645,-46.387,-41.016,-51.758,0.000
1709214868.527,-35.645,-49.316,-45.410,-49.316,0.000
1709214868.531,-29.785,-47.852,-38.086,-39.062,0.000
1709214868.535,-21.973,-35.156,-26.855,-40.527,0.000
1709214868.539,-28.320,-36.621,-33.203,-43.945,0.000
1709214868.542,-33.691,-47.852,-33.203,-42.480,0.000
1709214868.546,-28.809,-62.500,-29.297,-48.340,0.000
1709214868.550,-29.297,-57.617,-40.527,-44.434,0.000
1709214868.554,-30.762,-35.156,-36.133,-35.156,0.000
1709214868.558,-40.039,-37.109,-22.949,-52.734,0.000
1709214868.562,-47.852,-44.434,-22.949,-61.035,0.000
1709214868.566,-41.016,-39.062,-24.902,-46.387,0.000
1709214868.570,-33.691,-36.133,-31.250,-42.480,0.000
1709214868.574,-28.809,-36.621,-29.785,-28.809,0.000
1709214868.578,-38.086,-44.922,-35.156,-28.320,0.000
1709214868.582,-43.457,-49.805,-39.062,-34.668,0.000
1709214868.585,-34.180,-48.828,-39.551,-19.531,0.000
1709214868.589,-26.367,-54.688,-42.969,-14.648,0.000
1709214868.593,-19.043,-49.805,-32.227,-28.320,0.000
1709214868.597,-30.273,-48.340,-33.691,-41.992,0.000
1709214868.601,-44.434,-59.570,-41.504,-50.293,0.000
1709214868.605,-45.898,-61.035,-43.945,-48.828,0.000
1709214868.609,-46.387,-47.363,-41.504,-43.945,0.000
1709214868.613,-42.480,-44.434,-37.109,-44.434,0.000
1709214868.617,-35.156,-53.223,-44.434,-44.922,0.000
1709214868.621,-36.621,-51.758,-47.363,-53.223,0.000
1709214868.624,-36.621,-41.504,-41.992,-52.734,0.000
1709214868.628,-29.297,-54.688,-41.016,-36.133,0.000
1709214868.632,-25.879,-62.012,-37.109,-34.180,0.000
1709214868.636,-31.250,-43.457,-32.227,-55.176,0.000
1709214868.640,-35.645,-43.457,-27.832,-61.035,0.000
1709214868.644,-33.203,-46.387,-31.250,-57.129,0.000
1709214868.648,-36.133,-41.504,-38.574,-55.176,0.000
1709214868.652,-32.227,-36.621,-37.598,-48.340,0.000
1709214868.656,-35.156,-45.410,-40.039,-54.199,0.000
1709214868.660,-48.340,-58.594,-43.945,-72.266,0.000
1709214868.663,-54.199,-47.852,-39.062,-74.219,0.000
1709214868.667,-49.805,-41.016,-37.598,-68.848,0.000
1709214868.671,-40.039,-45.898,-42.969,-69.824,0.000
1709214868.675,-40.039,-48.340,-41.504,-59.082,0.000
1709214868.679,-38.574,-47.363,-31.250,-53.711,0.000
1709214868.683,-44.434,-41.504,-37.109,-62.500,0.000
1709214868.687,-49.316,-39.551,-41.504,-53.711,0.000
1709214868.691,-36.133,-49.805,-37.598,-45.898,0.000
1709214868.695,-26.367,-51.758,-46.387,-48.340,0.000
1709214868.699,-29.785,-42.480,-48.340,-43.945,0.000
1709214868.702,-32.227,-42.480,-40.527,-42.969,0.000
1709214868.706,-23.926,-40.527,-34.668,-36.621,0.000
1709214868.710,-19.531,-43.945,-30.273,-29.785,0.000
1709214868.714,-15.625,-31.250,-27.832,-30.762,0.000
1709214868.718,-20.020,-26.367,-29.785,-31.250,0.000
1709214868.722,-37.109,-45.898,-35.156,-27.832,0.000
1709214868.726,-38.574,-42.480,-36.621,-34.668,0.000
1709214868.730,-33.203,-47.852,-31.250,-38.086,0.000
1709214868.734,-36.133,-51.270,-30.762,-31.250,0.000
1709214868.738,-34.180,-43.945,-30.762,-43.457,0.000
1709214868.741,-32.715,-37.598,-22.461,-47.852,0.000
1709214868.745,-41.016,-42.969,-33.203,-40.527,0.000
1709214868.749,-41.016,-46.387,-39.062,-37.109,0.000
1709214868.753,-40.039,-49.316,-31.250,-33.203,0.000
1709214868.757,-43.945,-52.246,-28.809,-36.133,0.000
1709214868.761,-50.781,-45.898,-37.109,-45.898,0.000
1709214868.765,-52.246,-47.852,-41.504,-48.340,0.000
1709214868.769,-42.969,-46.387,-26.855,-41.016,0.000
1709214868.773,-43.457,-40.527,-23.926,-46.387,0.000
1709214868.776,-53.711,-44.922,-38.086,-59.570,0.000
1709214868.780,-58.594,-47.852,-39.551,-66.895,0.000
1709214868.784,-57.617,-42.480,-36.621,-62.500,0.000
1709214868.788,-58.594,-41.016,-36.133,-57.617,0.000
1709214868.792,-55.176,-45.410,-36.133,-57.617,0.000
1709214868.796,-48.828,-45.410,-36.133,-53.711,0.000
1709214868.800,-63.965,-44.434,-44.922,-65.918,0.000
1709214868.804,-70.312,-43.457,-45.410,-70.801,0.000
1709214868.807,-52.246,-45.898,-39.551,-53.223,0.000
1709214868.811,-41.016,-44.922,-40.039,-42.969,0.000
1709214868.815,-46.387,-47.363,-41.992,-54.688,0.000
1709214868.819,-49.805,-47.852,-42.969,-59.082,0.000
1709214868.823,-50.293,-50.781,-48.828,-48.828,0.000
1709214868.827,-45.410,-64.941,-51.270,-41.992,0.000
1709214868.831,-35.645,-53.711,-47.852,-47.363,0.000
1709214868.835,-27.832,-41.016,-43.457,-51.270,0.000
1709214868.839,-27.344,-44.434,-46.387,-50.293,0.000
1709214868.843,-30.273,-47.363,-46.875,-43.945,0.000
1709214868.847,-26.367,-47.363,-38.086,-38.086,0.000
1709214868.851,-19.531,-37.109,-33.203,-32.227,0.000
1709214868.854,-18.555,-30.762,-28.320,-26.367,0.000
1709214868.858,-33.203,-41.016,-36.133,-33.691,0.000
1709214868.862,-42.480,-50.781,-39.551,-34.668,0.000
1709214868.866,-36.133,-50.293,-29.785,-28.320,0.000
1709214868.870,-34.668,-50.293,-29.785,-24.902,0.000
1709214868.874,-38.086,-41.504,-42.969,-29.785,0.000
1709214868.878,-41.504,-41.992,-41.016,-36.621,0.000
1709214868.882,-47.852,-55.176,-29.785,-45.410,0.000
1709214868.886,-53.223,-54.199,-37.109,-60.059,0.000
1709214868.890,-55.664,-43.945,-38.574,-60.059,0.000
1709214868.894,-60.059,-45.410,-36.621,-55.664,0.000
1709214868.898,-62.988,-57.129,-35.156,-60.547,0.000
1709214868.901,-59.570,-59.570,-34.180,-63.965,0.000
1709214868.905,-50.781,-47.363,-34.668,-56.641,0.000
1709214868.909,-49.805,-44.922,-31.738,-55.176,0.000
1709214868.913,-48.828,-58.105,-31.738,-54.199,0.000
1709214868.917,-48.828,-56.641,-30.762,-53.223,0.000
1709214868.921,-58.594,-48.828,-27.832,-65.918,0.000
1709214868.925,-58.105,-54.688,-31.250,-71.289,0.000
1709214868.929,-43.457,-67.383,-44.434,-66.406,0.000
1709214868.933,-23.438,-55.664,-46.387,-42.480,0.000
1709214868.937,-24.414,-31.738,-50.293,-45.898,0.000
1709214868.941,-29.297,-30.762,-56.152,-65.918,0.000
1709214868.944,-27.344,-38.574,-52.246,-57.617,0.000
1709214868.948,-24.414,-40.039,-47.852,-41.504,0.000
1709214868.952,-16.113,-37.109,-41.016,-30.762,0.000
1709214868.956,-15.137,-36.133,-34.180,-33.691,0.000
1709214868.960,-17.090,-34.668,-32.715,-29.297,0.000
1709214868.964,-21.973,-33.203,-37.598,-18.555,0.000
1709214868.968,-24.414,-36.621,-42.969,-20.996,0.000
1709214868.972,-23.926,-41.992,-45.410,-22.461,0.000
1709214868.976,-24.902,-48.828,-45.410,-26.855,0.000
1709214868.980,-24.902,-48.828,-38.574,-33.203,0.000
1709214868.984,-24.414,-40.039,-37.109,-29.785,0.000
1709214868.987,-26.367,-34.180,-41.016,-14.648,0.000
1709214868.991,-30.273,-32.715,-41.992,-11.719,0.000
1709214868.995,-32.715,-34.668,-37.109,-25.879,0.000
1709214868.999,-46.387,-42.480,-31.250,-42.969,0.000
1709214869.003,-55.664,-53.711,-33.203,-38.574,0.000
1709214869.007,-45.410,-48.340,-36.621,-22.461,0.000
1709214869.011,-41.016,-46.387,-33.691,-25.879,0.000
1709214869.015,-34.668,-48.828,-26.367,-25.879,0.000
1709214869.019,-32.227,-50.781,-26.855,-38.086,0.000
1709214869.023,-42.480,-55.664,-34.668,-54.688,0.000
1709214869.026,-44.434,-49.805,-38.574,-56.152,0.000
1709214869.030,-41.992,-42.480,-33.691,-51.270,0.000
1709214869.034,-34.668,-45.898,-30.762,-52.734,0.000
1709214869.038,-35.645,-57.129,-41.016,-57.129,0.000
1709214869.042,-42.480,-54.199,-42.480,-56.152,0.000
1709214869.046,-37.109,-48.340,-39.062,-59.082,0.000
1709214869.050,-34.180,-44.922,-50.293,-55.664,0.000
1709214869.054,-35.156,-43.945,-57.129,-62.988,0.000
1709214869.058,-36.621,-43.457,-45.410,-71.289,0.000
1709214869.062,-35.156,-46.387,-37.109,-57.617,0.000
1709214869.065,-32.715,-34.668,-38.086,-48.828,0.000
1709214869.069,-35.645,-28.809,-40.039,-49.805,0.000
1709214869.073,-35.645,-40.527,-45.410,-50.781,0.000
1709214869.077,-29.785,-38.086,-39.551,-50.293,0.000
1709214869.081,-28.320,-36.621,-38.574,-55.176,0.000
1709214869.085,-32.715,-42.969,-44.434,-53.711,0.000
1709214869.089,-29.297,-52.734,-40.527,-41.504,0.000
1709214869.093,-25.879,-48.828,-37.109,-34.180,0.000
1709214869.097,-26.855,-38.086,-28.320,-28.320,0.000
1709214869.101,-21.973,-37.109,-31.250,-37.109,0.000
1709214869.104,-24.414,-42.969,-32.715,-42.480,0.000
1709214869.108,-39.062,-49.805,-31.738,-44.922,0.000
1709214869.112,-38.574,-43.945,-33.691,-41.992,0.000
1709214869.116,-36.133,-37.598,-32.715,-46.875,0.000
1709214869.120,-47.363,-46.387,-35.156,-61.523,0.000
1709214869.124,-51.758,-54.688,-35.156,-54.688,0.000
1709214869.128,-57.129,-50.781,-38.086,-51.758,0.000
1709214869.132,-49.316,-47.852,-31.250,-49.805,0.000
1709214869.136,-47.363,-48.340,-32.227,-53.711,0.000
1709214869.139,-63.477,-55.664,-47.363,-59.082,0.000
1709214869.143,-62.500,-56.641,-47.852,-54.688,0.000
1709214869.147,-59.082,-53.223,-44.434,-56.641,0.000
1709214869.151,-57.129,-48.828,-43.945,-53.711,0.000
1709214869.155,-52.246,-43.457,-40.527,-57.617,0.000
1709214869.159,-44.922,-48.340,-38.574,-58.105,0.000
1709214869.163,-36.621,-51.758,-34.180,-47.852,0.000
1709214869.167,-34.180,-46.875,-20.020,-32.715,0.000
1709214869.171,-34.180,-42.480,-23.926,-29.785,0.000
1709214869.174,-32.715,-43.945,-37.598,-33.203,0.000
1709214869.178,-33.203,-42.969,-33.691,-42.480,0.000
1709214869.182,-36.621,-40.039,-24.414,-40.527,0.000
1709214869.186,-36.133,-46.387,-33.691,-33.691,0.000
1709214869.190,-31.250,-57.129,-41.992,-41.016,0.000
1709214869.194,-23.438,-58.105,-34.668,-39.551,0.000
1709214869.198,-21.484,-43.945,-34.668,-37.109,0.000
1709214869.202,-31.738,-37.109,-47.852,-42.480,0.000
1709214869.206,-32.227,-39.062,-43.945,-41.504,0.000
1709214869.210,-28.320,-39.062,-39.062,-40.039,0.000
1709214869.214,-26.855,-40.039,-50.781,-38.086,0.000
1709214869.218,-35.645,-51.270,-50.293,-44.434,0.000
1709214869.221,-41.016,-51.270,-38.574,-48.828,0.000
1709214869.225,-38.086,-41.992,-31.250,-41.504,0.000
1709214869.229,-33.203,-40.039,-33.203,-39.551,0.000
1709214869.233,-29.785,-40.527,-31.738,-41.992,0.000
1709214869.237,-36.621,-37.598,-30.762,-45.410,0.000
1709214869.241,-41.016,-40.039,-37.109,-48.340,0.000
1709214869.245,-47.852,-47.363,-38.086,-44.434,0.000
1709214869.249,-50.781,-45.410,-40.527,-42.969,0.000
1709214869.253,-54.199,-48.828,-41.992,-49.316,0.000
1709214869.257,-58.594,-44.922,-32.715,-60.547,0.000
1709214869.261,-52.246,-36.133,-25.879,-61.035,0.000
1709214869.265,-48.828,-41.992,-31.738,-60.059,0.000
1709214869.268,-42.969,-46.387,-41.992,-56.152,0.000
1709214869.272,-34.668,-48.828,-42.969,-48.340,0.000
1709214869.276,-34.668,-44.922,-41.504,-53.711,0.000
1709214869.280,-35.645,-37.109,-36.621,-56.641,0.000
1709214869.284,-39.062,-46.387,-31.250,-54.199,0.000
1709214869.288,-34.668,-49.316,-37.109,-41.016,0.000
1709214869.292,-15.625,-38.574,-32.715,-21.484,0.000
1709214869.296,-17.578,-45.410,-29.297,-40.527,0.000
1709214869.300,-35.156,-57.617,-40.527,-62.988,0.000
1709214869.304,-34.180,-49.316,-38.086,-52.734,0.000
1709214869.308,-28.809,-38.574,-38.574,-48.828,0.000
1709214869.311,-20.508,-35.156,-37.598,-51.270,0.000
1709214869.315,-14.648,-33.691,-30.762,-44.434,0.000
1709214869.319,-20.508,-39.551,-35.156,-46.387,0.000
1709214869.323,-25.391,-42.480,-37.109,-43.945,0.000
1709214869.327,-19.531,-40.039,-41.504,-33.203,0.000
1709214869.331,-16.113,-47.852,-35.156,-23.438,0.000
1709214869.335,-22.461,-56.641,-27.832,-21.973,0.000
1709214869.339,-30.762,-53.223,-40.039,-35.156,0.000
1709214869.343,-30.762,-40.039,-42.969,-38.574,0.000
1709214869.347,-30.762,-45.410,-36.621,-35.156,0.000
1709214869.351,0.000,-45.898,-32.227,-36.133,0.000
1709214869.354,0.000,-33.203,-30.273,-37.109,0.000
1709214869.358,0.000,-32.227,-30.762,-33.691,0.000
1709214869.362,0.000,-40.527,-31.738,-41.992,0.000
1709214869.366,0.000,-49.316,-32.227,-46.387,0.000
1709214869.370,0.000,-48.828,-30.762,-40.527,0.000
1709214869.374,0.000,-43.945,-31.250,-39.551,0.000
1709214869.378,0.000,-49.316,-32.715,-25.879,0.000
1709214869.382,0.000,-55.176,-27.832,-22.949,0.000
1709214869.386,0.000,-49.805,-34.668,-44.434,0.000
1709214869.390,0.000,-54.199,-46.387,-45.898,0.000
1709214869.393,0.000,-55.176,-39.551,-36.621,0.000
1709214869.397,-44.922,-46.387,-24.414,-34.180,0.000
1709214869.401,-56.641,-48.340,-26.367,-54.199,0.000
1709214869.405,-51.758,-49.805,-35.645,-59.570,0.000
1709214869.409,-40.527,-50.781,-32.227,-45.898,0.000
1709214869.413,-41.992,-51.270,-37.598,-40.527,0.000
1709214869.417,-40.527,-46.387,-33.203,-28.320,0.000
1709214869.421,-48.340,-44.434,-20.996,-36.621,0.000
1709214869.425,-49.316,-48.340,-23.438,-38.086,0.000
1709214869.429,-38.086,-43.457,-27.344,-27.832,0.000
1709214869.432,-24.902,-36.133,-31.250,-36.621,0.000
1709214869.436,-20.020,-41.504,-33.203,-37.598,0.000
1709214869.440,-17.578,-38.086,-28.809,-19.531,0.000
1709214869.444,-20.996,-35.156,-34.180,-21.973,0.000
1709214869.448,-26.855,-44.434,-38.574,-23.926,0.000
1709214869.452,-20.996,-45.410,-32.715,-15.625,0.000
1709214869.456,-19.043,-45.898,-32.227,-25.879,0.000
1709214869.460,-32.715,-42.480,-30.273,-37.598,0.000
1709214869.464,-41.504,-41.016,-34.180,-42.480,0.000
1709214869.468,-37.109,-42.969,-33.203,-34.180,0.000
1709214869.471,-31.738,-43.945,-40.039,-24.414,0.000
1709214869.475,-35.156,-43.457,-48.340,-39.062,0.000
1709214869.479,-46.875,-48.340,-41.016,-47.852,0.000
1709214869.483,-38.086,-45.410,-40.039,-35.156,0.000
1709214869.487,-22.949,-37.598,-36.133,-32.227,0.000
1709214869.491,-17.578,-34.668,-37.109,-36.621,0.000
1709214869.495,-18.555,-34.180,-45.410,-38.086,0.000
1709214869.499,-20.508,-33.691,-37.598,-32.715,0.000
1709214869.503,-38.086,-35.156,-37.109,-40.527,0.000
1709214869.506,-47.852,-42.480,-45.898,-46.875,0.000
1709214869.510,-35.645,-52.246,-44.434,-44.434,0.000
1709214869.514,-36.133,-58.594,-41.504,-40.527,0.000
1709214869.518,-44.434,-50.293,-36.133,-44.922,0.000
1709214869.522,-44.434,-48.828,-26.855,-45.898,0.000
1709214869.526,-39.551,-51.270,-34.180,-35.645,0.000
1709214869.530,-40.527,-49.805,-41.016,-31.738,0.000
1709214869.534,-36.621,-46.387,-34.180,-30.762,0.000
1709214869.537,-34.668,-41.504,-40.039,-43.945,0.000
1709214869.541,-40.039,-47.363,-38.574,-54.199,0.000
1709214869.545,-36.133,-46.875,-28.809,-40.527,0.000
1709214869.549,-29.785,-42.480,-24.414,-32.227,0.000
1709214869.553,-22.461,-40.039,-27.344,-35.156,0.000
1709214869.557,-23.926,-41.992,-20.020,-35.645,0.000
1709214869.561,-34.180,-48.340,-25.879,-34.180,0.000
1709214869.565,-38.086,-55.664,-39.551,-47.852,0.000
1709214869.569,-29.785,-48.340,-33.203,-44.922,0.000
1709214869.573,-27.832,-47.852,-30.762,-39.062,0.000
1709214869.577,-36.621,-66.895,-34.668,-53.711,0.000
1709214869.580,-42.969,-62.500,-35.645,-61.035,0.000
1709214869.585,-35.645,-37.598,-37.598,-53.711,0.000
1709214869.588,-28.809,-31.738,-46.387,-53.711,0.000
1709214869.592,-24.414,-46.387,-43.457,-58.105,0.000
1709214869.596,-25.879,-52.734,-50.781,-59.082,0.000
1709214869.600,-39.062,-43.945,-63.477,-64.453,0.000
1709214869.604,-45.410,-41.992,-49.316,-65.430,0.000
1709214869.608,-36.621,-45.898,-38.574,-56.152,0.000
1709214869.612,-31.738,-41.016,-36.621,-47.363,0.000
1709214869.616,-33.691,-44.922,-33.203,-50.781,0.000
1709214869.620,-36.133,-53.223,-38.574,-58.594,0.000
1709214869.624,-36.621,-47.363,-39.551,-52.734,0.000
1709214869.627,-42.969,-40.527,-39.062,-46.387,0.000
1709214869.631,-46.387,-41.016,-39.062,-38.574,0.000
1709214869.635,-45.410,-43.457,-33.203,-43.945,0.000
1709214869.639,-50.781,-42.480,-33.203,-46.875,0.000
1709214869.643,-45.410,-41.504,-28.809,-32.715,0.000
1709214869.647,-42.480,-45.410,-26.367,-31.250,0.000
1709214869.651,-45.410,-46.387,-34.180,-39.551,0.000
1709214869.655,-41.504,-41.992,-46.875,-47.363,0.000
1709214869.659,-42.969,-41.016,-47.363,-50.293,0.000
1709214869.663,-41.016,-44.922,-33.203,-42.480,0.000
1709214869.667,-39.551,-43.945,-29.297,-33.203,0.000
1709214869.671,-39.551,-51.758,-36.621,-43.945,0.000
1709214869.674,-33.691,-58.105,-37.109,-48.828,0.000
1709214869.678,-36.621,-46.875,-34.668,-52.246,0.000
1709214869.682,-43.945,-41.504,-33.203,-60.059,0.000
1709214869.686,-43.457,-42.969,-34.180,-57.129,0.000
1709214869.690,-35.156,-43.457,-30.273,-54.199,0.000
1709214869.694,-29.297,-43.457,-32.227,-53.711,0.000
1709214869.698,-24.414,-37.109,-34.180,-40.527,0.000
1709214869.702,-31.738,-39.062,-41.016,-41.016,0.000
1709214869.706,-28.320,-47.363,-45.898,-42.480,0.000
1709214869.710,-22.949,-54.688,-41.992,-24.902,0.000
1709214869.714,-27.832,-59.082,-47.852,-33.203,0.000
1709214869.717,-33.691,-43.457,-47.852,-47.363,0.000
1709214869.721,-41.992,-31.250,-34.668,-47.363,0.000
1709214869.725,-40.039,-32.715,-33.691,-48.828,0.000
1709214869.729,-43.945,-34.668,-40.039,-47.852,0.000
1709214869.733,-51.758,-39.551,-42.480,-45.898,0.000
1709214869.737,-50.781,-50.293,-37.109,-44.922,0.000
1709214869.741,-48.340,-51.758,-30.762,-42.480,0.000
1709214869.745,-49.805,-56.641,-32.227,-40.039,0.000
1709214869.749,-47.363,-52.734,-39.062,-45.898,0.000
1709214869.753,-34.668,-53.711,-35.645,-32.715,0.000
1709214869.757,-40.039,-70.312,-34.668,-30.273,0.000
1709214869.760,-57.617,-55.664,-42.480,-47.852,0.000
1709214869.764,-53.223,-39.062,-44.922,-44.434,0.000
1709214869.768,-41.992,-41.992,-43.457,-31.250,0.000
1709214869.772,-47.852,-43.945,-36.621,-28.320,0.000
1709214869.776,-40.039,-42.969,-27.832,-35.156,0.000
1709214869.780,-36.621,-45.410,-28.809,-41.016,0.000
1709214869.784,-50.781,-52.734,-34.180,-46.875,0.000
1709214869.788,-49.805,-57.617,-39.062,-41.992,0.000
1709214869.792,-44.922,-57.617,-38.086,-39.551,0.000
1709214869.796,-46.875,-46.875,-36.133,-49.316,0.000
1709214869.799,-50.781,-45.898,-34.180,-41.504,0.000
1709214869.803,-48.340,-48.340,-29.785,-32.715,0.000
1709214869.807,-46.875,-40.039,-36.133,-41.504,0.000
1709214869.811,-41.992,-39.551,-38.574,-39.062,0.000
1709214869.815,-35.156,-38.086,-35.645,-37.109,0.000
1709214869.819,-41.992,-38.086,-36.621,-43.457,0.000
1709214869.823,-44.434,-42.969,-40.527,-47.363,0.000
1709214869.827,-40.039,-45.410,-35.156,-45.898,0.000
1709214869.831,-35.156,-43.457,-28.809,-41.504,0.000
1709214869.834,-29.785,-42.969,-43.945,-43.457,0.000
1709214869.838,-35.156,-43.457,-46.875,-44.434,0.000
1709214869.842,-43.945,-43.945,-42.969,-50.293,0.000
1709214869.846,-42.480,-48.340,-43.945,-45.898,0.000
1709214869.850,-35.645,-45.898,-41.992,-41.016,0.000
1709214869.854,-41.504,-41.992,-39.062,-47.363,0.000
1709214869.858,-47.852,-40.527,-38.574,-47.852,0.000
1709214869.862,-41.504,-36.621,-35.156,-44.434,0.000
1709214869.866,-31.738,-27.832,-36.133,-39.551,0.000
1709214869.869,-21.973,-37.598,-43.457,-35.156,0.000
1709214869.873,-12.207,-42.969,-39.062,-33.203,0.000
1709214869.877,-15.625,-32.227,-37.109,-41.504,0.000
1709214869.881,-25.879,-47.363,-40.039,-49.316,0.000
1709214869.885,-31.250,-61.523,-41.992,-48.340,0.000
1709214869.889,-32.227,-49.316,-46.387,-36.133,0.000
1709214869.893,-22.949,-39.551,-41.992,-31.250,0.000
1709214869.897,-29.297,-41.016,-37.109,-45.410,0.000
1709214869.901,-41.992,-43.945,-40.527,-57.129,0.000
1709214869.905,-40.527,-48.828,-40.039,-51.270,0.000
1709214869.909,-39.062,-44.434,-47.852,-34.668,0.000
1709214869.912,-40.527,-39.551,-49.805,-38.086,0.000
1709214869.916,-41.504,-44.434,-42.969,-45.898,0.000
1709214869.920,-44.434,-50.293,-39.062,-44.922,0.000
1709214869.924,-39.551,-55.664,-37.109,-44.922,0.000
1709214869.928,-25.879,-48.828,-29.297,-35.156,0.000
1709214869.932,-21.973,-34.180,-30.273,-21.973,0.000
1709214869.936,-30.273,-36.133,-33.691,-23.926,0.000
1709214869.940,-33.691,-48.828,-29.785,-34.668,0.000
1709214869.944,-29.297,-46.387,-28.809,-32.715,0.000
1709214869.947,-34.180,-39.551,-35.645,-33.203,0.000
1709214869.951,-33.691,-42.969,-38.086,-30.273,0.000
1709214869.955,-29.297,-48.340,-30.273,-32.227,0.000
1709214869.959,-33.203,-51.270,-28.320,-42.969,0.000
1709214869.963,-35.645,-50.781,-28.809,-39.551,0.000
1709214869.967,-39.551,-49.805,-33.203,-35.645,0.000
1709214869.971,-41.504,-44.922,-38.574,-42.480,0.000
1709214869.975,-32.715,-41.504,-35.645,-38.086,0.000
1709214869.979,-27.832,-49.316,-35.645,-42.480,0.000
1709214869.983,-35.645,-64.453,-43.945,-48.828,0.000
1709214869.987,-35.156,-53.711,-41.016,-39.551,0.000
1709214869.991,-29.785,-42.480,-35.645,-42.480,0.000
1709214869.994,-27.344,-45.898,-34.180,-48.340,0.000
1709214869.998,-27.344,-42.480,-32.715,-51.270,0.000
1709214870.002,-38.574,-45.898,-40.527,-52.246,0.000
