timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291854.626,-25.879,-7.812,-41.504,-24.902,0.000
1709291854.630,-19.043,-5.859,-35.156,-17.090,0.000
1709291854.634,-6.836,-4.883,-34.668,-20.020,0.000
1709291854.638,3.418,0.000,-38.574,-21.484,0.000
1709291854.642,-2.441,1.465,-42.969,-13.184,0.000
1709291854.646,-12.695,-0.488,-42.480,-10.742,0.000
1709291854.649,0.000,1.465,-41.016,-12.207,0.000
1709291854.653,0.000,6.348,-41.016,-5.859,0.000
1709291854.657,0.000,6.348,-40.527,-7.812,0.000
1709291854.661,0.000,0.488,-42.969,-22.461,0.000
1709291854.665,0.000,5.371,-40.039,-28.809,0.000
1709291854.669,0.000,15.625,-41.504,-20.020,0.000
1709291854.673,0.000,15.625,-41.016,-12.207,0.000
1709291854.677,0.000,15.625,-35.156,-12.695,0.000
1709291854.681,0.000,11.230,-36.621,-17.578,0.000
1709291854.685,0.000,5.371,-42.480,-17.090,0.000
1709291854.688,0.000,-1.953,-39.062,-8.789,0.000
1709291854.692,0.000,-6.348,-40.527,-12.695,0.000
1709291854.696,-19.043,-9.277,-38.574,-17.578,0.000
1709291854.700,-20.996,-15.137,-39.062,-20.996,0.000
1709291854.704,-28.809,-16.113,-44.434,-23.926,0.000
1709291854.707,-30.273,-16.602,-41.504,-18.066,0.000
1709291854.711,-17.090,-14.648,-37.109,-11.719,0.000
1709291854.715,-7.812,-17.578,-34.180,-13.672,0.000
1709291854.719,-18.555,-22.949,-36.621,-12.207,0.000
1709291854.723,-28.809,-28.320,-36.621,-14.648,0.000
1709291854.727,-28.809,-28.809,-33.203,-29.297,0.000
1709291854.731,-28.320,-23.926,-33.691,-34.180,0.000
1709291854.735,-19.043,-17.578,-41.016,-29.785,0.000
1709291854.739,-7.812,-13.184,-49.316,-22.949,0.000
1709291854.743,-6.836,-16.602,-42.969,-10.254,0.000
1709291854.747,-23.438,-19.531,-32.227,-16.113,0.000
1709291854.751,-30.762,-21.973,-32.715,-32.715,0.000
1709291854.755,-23.926,-23.438,-38.086,-27.832,0.000
1709291854.759,-21.973,-24.902,-34.180,-21.484,0.000
1709291854.763,-28.320,-28.320,-30.273,-27.344,0.000
1709291854.767,-28.320,-26.855,-34.668,-23.926,0.000
1709291854.771,-25.391,-26.367,-33.203,-21.973,0.000
1709291854.775,-25.391,-29.785,-37.109,-23.926,0.000
1709291854.778,-20.508,-34.180,-39.551,-15.137,0.000
1709291854.782,-22.949,-34.668,-35.156,-19.531,0.000
1709291854.786,-24.902,-32.715,-34.180,-18.066,0.000
1709291854.791,-19.043,-31.738,-29.297,-12.207,0.000
1709291854.794,-13.184,-31.738,-25.879,-15.625,0.000
1709291854.798,-6.348,-32.227,-30.762,-7.324,0.000
1709291854.802,-12.207,-31.738,-31.250,-6.836,0.000
1709291854.806,-20.996,-28.320,-25.879,-8.789,0.000
1709291854.810,-22.461,-31.738,-24.414,-9.766,0.000
1709291854.814,-24.414,-36.133,-26.367,-19.043,0.000
1709291854.818,-15.625,-36.133,-24.902,-17.090,0.000
1709291854.822,-12.695,-37.598,-23.926,-13.184,0.000
1709291854.826,-19.043,-37.109,-21.484,-16.602,0.000
1709291854.830,-19.531,-38.086,-27.832,-24.414,0.000
1709291854.834,-17.090,-42.969,-34.180,-24.414,0.000
1709291854.838,-10.742,-38.574,-27.832,-21.973,0.000
1709291854.842,-8.789,-30.273,-25.391,-13.184,0.000
1709291854.845,-17.578,-30.762,-21.973,-13.184,0.000
1709291854.849,-15.137,-34.180,-20.508,-14.160,0.000
1709291854.853,-9.277,-33.203,-19.531,-1.465,0.000
1709291854.857,-14.160,-35.156,-18.066,-4.395,0.000
1709291854.861,-15.625,-34.668,-21.484,-13.672,0.000
1709291854.865,-28.320,-41.504,-26.367,-13.184,0.000
1709291854.869,-29.785,-42.480,-23.926,-8.789,0.000
1709291854.873,-19.043,-36.133,-26.855,-13.184,0.000
1709291854.877,-14.160,-34.180,-26.367,-19.531,0.000
1709291854.881,-15.625,-28.809,-24.414,-13.672,0.000
1709291854.885,-22.949,-22.461,-27.832,-11.719,0.000
1709291854.888,-22.949,-24.902,-23.926,-13.672,0.000
1709291854.892,-18.555,-29.297,-27.832,-15.137,0.000
1709291854.896,-16.602,-31.738,-32.715,-14.648,0.000
1709291854.900,-11.719,-30.273,-29.297,-12.207,0.000
1709291854.904,-15.137,-32.715,-32.227,-19.531,0.000
1709291854.908,-23.438,-35.645,-29.785,-23.926,0.000
1709291854.912,-29.297,-37.109,-28.809,-19.043,0.000
1709291854.916,-25.879,-33.691,-33.691,-14.160,0.000
1709291854.920,-24.414,-25.391,-29.785,-21.973,0.000
1709291854.924,-33.203,-30.762,-30.762,-26.367,0.000
1709291854.928,-39.551,-34.180,-33.691,-23.438,0.000
1709291854.931,-31.738,-27.832,-32.227,-22.461,0.000
1709291854.935,-26.367,-32.227,-30.762,-18.555,0.000
1709291854.939,-32.227,-36.133,-31.250,-31.738,0.000
1709291854.943,-37.598,-39.551,-30.273,-35.645,0.000
1709291854.947,-40.527,-40.527,-33.203,-27.344,0.000
1709291854.951,-38.086,-41.504,-35.645,-22.949,0.000
1709291854.955,-22.949,-42.480,-32.227,-19.043,0.000
1709291854.959,-19.043,-41.992,-29.785,-10.254,0.000
1709291854.963,-33.691,-42.480,-34.180,-24.902,0.000
1709291854.966,-45.410,-44.922,-36.621,-31.250,0.000
1709291854.970,-35.645,-41.504,-31.250,-24.414,0.000
1709291854.974,-24.902,-37.598,-25.879,-24.414,0.000
1709291854.978,-23.438,-39.062,-24.414,-21.973,0.000
1709291854.982,-25.879,-36.133,-29.785,-27.832,0.000
1709291854.986,-41.016,-34.668,-28.320,-29.297,0.000
1709291854.990,-37.598,-36.621,-22.949,-24.414,0.000
1709291854.994,-23.926,-33.203,-24.414,-20.508,0.000
1709291854.997,-26.367,-33.691,-24.414,-19.043,0.000
1709291855.001,-29.785,-36.621,-20.996,-18.555,0.000
1709291855.005,-29.785,-35.645,-21.973,-20.020,0.000
1709291855.009,-26.367,-32.227,-26.367,-25.879,0.000
1709291855.013,-24.414,-32.227,-28.809,-28.809,0.000
1709291855.017,-21.973,-31.250,-28.320,-37.598,0.000
1709291855.021,-15.137,-32.227,-24.902,-34.180,0.000
1709291855.024,-19.043,-29.785,-23.438,-27.344,0.000
1709291855.028,-26.855,-31.250,-24.902,-32.715,0.000
1709291855.032,-22.461,-35.645,-25.879,-28.320,0.000
1709291855.036,-17.578,-33.203,-26.855,-27.344,0.000
1709291855.040,-19.531,-31.250,-29.785,-25.391,0.000
1709291855.044,-26.855,-31.738,-33.203,-27.344,0.000
1709291855.048,-22.949,-34.180,-29.297,-20.020,0.000
1709291855.052,-19.043,-29.785,-31.738,-17.578,0.000
1709291855.056,-20.020,-26.367,-32.715,-21.973,0.000
1709291855.060,-23.438,-32.227,-32.227,-21.484,0.000
1709291855.063,-31.250,-33.691,-36.621,-21.484,0.000
1709291855.067,-32.227,-31.738,-35.156,-17.090,0.000
1709291855.071,-22.461,-30.273,-32.715,-18.555,0.000
1709291855.075,-13.672,-32.227,-32.715,-24.902,0.000
1709291855.079,-11.719,-29.785,-30.762,-27.832,0.000
1709291855.083,-12.207,-28.320,-31.738,-24.414,0.000
1709291855.086,-12.695,-31.738,-29.785,-19.043,0.000
1709291855.090,-10.742,-30.762,-27.832,-17.578,0.000
1709291855.094,-16.113,-32.715,-29.297,-18.555,0.000
1709291855.098,-20.020,-29.297,-28.809,-25.879,0.000
1709291855.102,-22.461,-26.367,-28.809,-25.879,0.000
1709291855.106,-26.855,-27.344,-26.367,-24.902,0.000
1709291855.110,-21.484,-25.879,-23.926,-18.066,0.000
1709291855.114,-7.324,-25.391,-24.902,-14.648,0.000
1709291855.118,-11.230,-26.855,-26.855,-21.484,0.000
1709291855.122,-21.484,-32.227,-30.273,-19.531,0.000
1709291855.126,-26.367,-31.738,-31.250,-27.832,0.000
1709291855.130,-30.762,-26.367,-32.227,-26.367,0.000
1709291855.134,-25.391,-29.297,-33.691,-12.695,0.000
1709291855.138,-18.066,-30.273,-31.738,-12.695,0.000
1709291855.142,-21.484,-30.762,-31.738,-20.020,0.000
1709291855.146,-26.367,-31.738,-32.227,-17.090,0.000
1709291855.150,-26.855,-29.297,-31.738,-18.555,0.000
1709291855.153,-20.996,-32.715,-27.832,-11.719,0.000
1709291855.157,-14.648,-30.762,-28.809,-13.184,0.000
1709291855.161,-20.996,-27.832,-32.227,-23.926,0.000
1709291855.166,-33.203,-31.738,-31.250,-21.484,0.000
1709291855.169,-29.785,-28.320,-30.762,-13.184,0.000
1709291855.173,-17.578,-27.344,-31.738,-8.789,0.000
1709291855.177,-4.395,-24.902,-31.250,-3.906,0.000
1709291855.181,-7.324,-19.043,-33.203,-6.348,0.000
1709291855.185,-32.715,-17.578,-41.992,-20.020,0.000
1709291855.189,-48.828,-21.973,-40.039,-25.879,0.000
1709291855.193,-35.156,-23.438,-36.621,-29.297,0.000
1709291855.197,-28.809,-27.344,-40.527,-34.668,0.000
1709291855.201,-25.391,-27.832,-41.016,-29.785,0.000
1709291855.205,-32.715,-24.414,-36.621,-35.645,0.000
1709291855.208,-36.621,-23.926,-27.344,-39.062,0.000
1709291855.213,-20.996,-24.902,-23.438,-25.391,0.000
1709291855.217,-9.766,-24.902,-25.391,-22.461,0.000
1709291855.220,-20.508,-23.926,-26.367,-28.809,0.000
1709291855.224,-27.344,-23.438,-28.809,-22.949,0.000
1709291855.228,-20.996,-22.461,-29.785,-16.113,0.000
1709291855.232,-23.926,-26.367,-25.879,-22.461,0.000
1709291855.236,-23.926,-26.367,-28.320,-18.555,0.000
1709291855.240,-19.043,-22.461,-29.297,-14.648,0.000
1709291855.244,-20.508,-26.855,-29.297,-16.113,0.000
1709291855.248,-25.391,-28.809,-29.297,-19.043,0.000
1709291855.252,-19.043,-29.297,-28.809,-15.625,0.000
1709291855.256,-9.766,-32.227,-31.738,-15.625,0.000
1709291855.259,-8.789,-32.227,-29.785,-21.484,0.000
1709291855.263,-21.484,-32.715,-30.762,-25.391,0.000
1709291855.267,-36.133,-29.785,-30.762,-35.645,0.000
1709291855.271,-28.320,-26.367,-30.273,-31.250,0.000
1709291855.275,-17.090,-27.832,-29.785,-17.578,0.000
1709291855.279,-15.137,-26.855,-31.250,-23.438,0.000
1709291855.283,-26.367,-28.809,-32.227,-26.367,0.000
1709291855.287,-28.320,-25.879,-31.250,-22.461,0.000
1709291855.291,-21.484,-19.531,-30.273,-15.625,0.000
1709291855.295,-11.719,-20.020,-31.250,-19.531,0.000
1709291855.299,-12.207,-24.414,-29.785,-27.832,0.000
1709291855.302,-31.250,-34.668,-32.715,-31.738,0.000
1709291855.306,-34.180,-37.598,-34.180,-28.320,0.000
1709291855.310,-34.668,-31.250,-31.738,-26.855,0.000
1709291855.314,-29.297,-28.809,-36.621,-25.879,0.000
1709291855.318,-21.484,-30.762,-34.180,-21.973,0.000
1709291855.322,-30.762,-29.297,-28.809,-29.297,0.000
1709291855.326,-36.133,-29.785,-27.832,-37.109,0.000
1709291855.330,-34.668,-29.785,-26.855,-33.203,0.000
1709291855.334,-29.297,-29.297,-27.832,-11.719,0.000
1709291855.338,-24.902,-30.762,-25.879,-7.324,0.000
1709291855.341,-33.203,-32.227,-27.832,-25.879,0.000
1709291855.345,-37.109,-34.668,-28.320,-24.902,0.000
1709291855.349,-28.809,-32.715,-30.762,-31.250,0.000
1709291855.353,-27.832,-34.180,-31.250,-29.297,0.000
1709291855.357,-16.113,-35.156,-20.020,-14.160,0.000
1709291855.361,-17.578,-32.715,-21.484,-23.438,0.000
1709291855.365,-33.203,-33.691,-25.879,-28.320,0.000
1709291855.369,-36.133,-34.180,-25.391,-20.020,0.000
1709291855.372,-28.809,-32.227,-23.926,-20.508,0.000
1709291855.376,-25.879,-35.645,-23.926,-23.438,0.000
1709291855.380,-27.832,-32.715,-27.832,-20.996,0.000
1709291855.384,-31.738,-29.785,-25.391,-21.484,0.000
1709291855.388,-39.551,-36.621,-29.785,-20.996,0.000
1709291855.392,-32.227,-35.645,-32.715,-11.230,0.000
1709291855.396,-16.602,-27.832,-32.227,-15.137,0.000
1709291855.400,-24.414,-32.227,-34.180,-32.715,0.000
1709291855.403,-29.297,-33.203,-29.297,-27.832,0.000
1709291855.407,-31.250,-33.203,-27.832,-25.391,0.000
1709291855.411,-27.832,-29.785,-27.344,-25.391,0.000
1709291855.415,-20.020,-29.785,-25.879,-25.391,0.000
1709291855.419,-21.484,-38.574,-32.715,-32.715,0.000
1709291855.423,-21.973,-36.621,-33.203,-22.461,0.000
1709291855.427,-24.414,-30.762,-31.250,-12.207,0.000
1709291855.431,-23.438,-29.297,-31.250,-23.438,0.000
1709291855.435,-12.695,-30.273,-35.645,-22.949,0.000
1709291855.439,-8.789,-28.809,-33.691,-20.020,0.000
1709291855.442,-10.742,-22.949,-26.855,-16.602,0.000
1709291855.446,-17.578,-24.902,-30.762,-20.508,0.000
1709291855.450,-22.461,-27.344,-36.621,-14.160,0.000
1709291855.454,-13.184,-26.855,-32.715,-3.906,0.000
1709291855.458,-14.160,-28.320,-29.785,-15.625,0.000
1709291855.461,-21.484,-27.832,-29.785,-22.949,0.000
1709291855.465,-26.855,-28.809,-30.273,-25.879,0.000
1709291855.469,-27.832,-28.809,-30.273,-21.484,0.000
1709291855.473,-17.090,-23.926,-30.762,-20.508,0.000
1709291855.477,-12.207,-28.809,-33.203,-20.996,0.000
1709291855.481,-20.996,-28.809,-35.645,-20.020,0.000
1709291855.485,-30.762,-28.809,-35.156,-21.973,0.000
1709291855.489,-36.133,-33.203,-34.180,-21.484,0.000
1709291855.493,-29.297,-35.156,-34.668,-13.184,0.000
1709291855.497,-23.438,-30.762,-33.691,-6.836,0.000
1709291855.501,-34.180,-28.320,-36.621,-18.555,0.000
1709291855.505,-42.480,-36.621,-33.203,-30.762,0.000
1709291855.509,-38.574,-36.133,-28.320,-23.438,0.000
1709291855.513,-29.785,-36.621,-29.785,-13.672,0.000
1709291855.517,-19.043,-33.691,-30.273,-20.020,0.000
1709291855.521,-15.625,-28.320,-28.320,-30.273,0.000
1709291855.525,-25.391,-32.715,-28.320,-20.508,0.000
1709291855.529,-28.809,-33.691,-27.832,-12.695,0.000
1709291855.532,-25.879,-32.227,-31.250,-25.391,0.000
1709291855.536,-17.578,-34.668,-28.809,-26.855,0.000
1709291855.541,-14.648,-33.691,-24.414,-17.578,0.000
1709291855.545,-24.902,-31.738,-27.832,-21.484,0.000
1709291855.548,-37.109,-35.645,-31.738,-24.902,0.000
1709291855.552,-34.180,-36.133,-32.715,-17.090,0.000
1709291855.556,-19.531,-33.691,-29.785,-12.207,0.000
1709291855.560,-21.973,-30.273,-26.855,-17.578,0.000
1709291855.564,-31.250,-30.762,-29.785,-23.926,0.000
1709291855.568,-34.668,-33.203,-32.715,-31.738,0.000
1709291855.572,-33.691,-33.203,-33.203,-31.738,0.000
1709291855.576,-33.203,-34.180,-34.668,-24.414,0.000
1709291855.580,-29.785,-32.715,-37.598,-32.715,0.000
1709291855.584,-35.156,-36.133,-38.574,-38.086,0.000
1709291855.588,-31.738,-37.598,-37.109,-30.762,0.000
1709291855.592,-24.414,-34.180,-34.668,-29.785,0.000
1709291855.596,-23.926,-31.250,-29.297,-23.926,0.000
1709291855.599,-22.461,-26.855,-28.320,-17.090,0.000
1709291855.603,-23.926,-24.902,-29.785,-18.066,0.000
1709291855.607,-28.320,-24.414,-24.414,-20.508,0.000
1709291855.611,-31.250,-25.879,-20.020,-23.926,0.000
1709291855.615,-21.973,-26.367,-21.484,-23.926,0.000
1709291855.619,-18.066,-27.344,-27.344,-19.043,0.000
1709291855.623,-24.414,-23.438,-26.855,-20.508,0.000
1709291855.627,-32.715,-19.043,-16.602,-21.484,0.000
1709291855.631,-29.297,-26.367,-22.949,-17.578,0.000
1709291855.635,-17.578,-26.367,-29.785,-14.648,0.000
1709291855.639,-19.531,-26.855,-28.809,-19.043,0.000
1709291855.642,-24.902,-27.832,-27.344,-23.438,0.000
1709291855.646,-19.531,-20.996,-23.438,-12.695,0.000
1709291855.650,-11.719,-22.461,-18.555,-12.695,0.000
1709291855.654,-6.836,-26.855,-24.414,-25.391,0.000
1709291855.658,-4.395,-26.367,-25.391,-15.625,0.000
1709291855.662,-14.648,-26.367,-18.066,-3.906,0.000
1709291855.666,-23.926,-26.367,-15.137,3.418,0.000
1709291855.670,-24.902,-29.785,-20.508,-7.812,0.000
1709291855.674,-17.578,-25.391,-20.508,-11.230,0.000
1709291855.678,-11.719,-27.832,-19.043,-9.277,0.000
1709291855.681,-14.648,-31.250,-21.973,-11.230,0.000
1709291855.685,-15.625,-25.879,-19.043,-12.695,0.000
1709291855.689,-14.648,-26.367,-18.066,-12.695,0.000
1709291855.693,-13.184,-30.273,-20.020,-12.207,0.000
1709291855.697,-8.789,-26.367,-20.996,-19.531,0.000
1709291855.701,-10.742,-26.855,-24.902,-18.066,0.000
1709291855.705,-20.508,-29.297,-20.996,-16.113,0.000
1709291855.709,-24.414,-27.344,-16.602,-13.672,0.000
1709291855.713,-23.926,-31.738,-26.367,-15.625,0.000
1709291855.717,-21.484,-33.691,-32.715,-20.508,0.000
1709291855.720,-25.391,-32.227,-32.715,-25.879,0.000
1709291855.724,-30.762,-35.645,-29.785,-30.762,0.000
1709291855.729,-24.902,-33.203,-31.250,-24.414,0.000
1709291855.733,-16.113,-24.902,-31.250,-15.137,0.000
1709291855.737,-10.742,-20.508,-25.391,-16.113,0.000
1709291855.741,-11.719,-20.508,-26.367,-19.531,0.000
1709291855.745,-22.461,-25.391,-28.320,-27.344,0.000
1709291855.749,-28.809,-25.879,-26.367,-20.996,0.000
1709291855.753,-24.902,-27.344,-26.855,-19.531,0.000
1709291855.757,-21.973,-28.809,-28.809,-21.484,0.000
1709291855.761,-20.996,-27.344,-25.879,-24.902,0.000
1709291855.765,-27.344,-31.738,-26.855,-27.832,0.000
1709291855.768,-29.785,-31.738,-29.297,-32.715,0.000
1709291855.772,-23.438,-22.949,-28.320,-30.762,0.000
1709291855.776,-23.438,-20.020,-26.855,-31.250,0.000
1709291855.780,-21.484,-23.926,-24.902,-30.273,0.000
1709291855.783,-27.832,-24.414,-25.879,-27.832,0.000
1709291855.787,-31.250,-25.879,-30.762,-36.621,0.000
1709291855.791,-20.996,-29.297,-29.297,-32.715,0.000
1709291855.795,-22.949,-31.738,-27.344,-30.762,0.000
1709291855.799,-26.855,-28.320,-26.367,-32.227,0.000
1709291855.803,-27.344,-31.250,-31.738,-31.738,0.000
1709291855.807,-32.715,-37.109,-32.715,-32.227,0.000
1709291855.811,-32.715,-37.109,-22.949,-31.738,0.000
1709291855.815,-22.949,-37.109,-18.066,-20.996,0.000
1709291855.819,-23.438,-33.691,-23.438,-23.926,0.000
1709291855.822,-31.738,-37.598,-27.832,-36.621,0.000
1709291855.826,-30.273,-35.645,-23.438,-32.715,0.000
1709291855.830,-25.391,-31.738,-22.949,-30.273,0.000
1709291855.834,-20.508,-28.809,-25.879,-28.809,0.000
1709291855.838,-21.973,-30.762,-31.250,-32.715,0.000
1709291855.841,-25.879,-34.668,-33.691,-34.668,0.000
1709291855.845,-27.344,-29.297,-29.785,-24.902,0.000
1709291855.849,-28.809,-24.414,-32.227,-27.832,0.000
1709291855.853,-26.855,-24.414,-34.180,-23.438,0.000
1709291855.857,-19.043,-27.344,-31.738,-13.184,0.000
1709291855.861,-18.066,-26.367,-31.738,-20.996,0.000
1709291855.865,-21.973,-22.949,-33.691,-27.344,0.000
1709291855.869,-29.785,-26.855,-33.691,-23.438,0.000
1709291855.873,-25.391,-28.809,-34.668,-21.484,0.000
1709291855.877,-5.859,-22.949,-34.180,-23.926,0.000
1709291855.881,-6.348,-18.066,-31.250,-33.691,0.000
1709291855.885,-39.551,-17.578,-30.273,-37.109,0.000
1709291855.889,-44.922,-23.926,-36.133,-20.508,0.000
1709291855.893,-32.715,-25.391,-31.738,-14.648,0.000
1709291855.897,-29.785,-22.461,-26.855,-17.090,0.000
1709291855.901,-27.832,-25.391,-26.367,-30.762,0.000
1709291855.905,-31.738,-28.320,-25.879,-27.344,0.000
1709291855.908,-37.109,-28.320,-26.855,-21.484,0.000
1709291855.912,-36.133,-21.973,-29.297,-27.832,0.000
1709291855.917,-28.809,-20.508,-29.297,-19.531,0.000
1709291855.921,-20.996,-23.438,-26.367,-14.160,0.000
1709291855.924,-24.414,-28.809,-26.855,-15.625,0.000
1709291855.928,-26.855,-30.762,-28.320,-19.043,0.000
1709291855.932,-23.926,-29.297,-27.832,-18.555,0.000
1709291855.936,-25.391,-34.180,-24.414,-9.766,0.000
1709291855.940,-25.391,-31.738,-25.879,-7.812,0.000
1709291855.944,-31.738,-30.273,-30.762,-17.578,0.000
1709291855.948,-32.715,-41.504,-27.344,-11.230,0.000
1709291855.952,-30.762,-37.598,-25.391,7.812,0.000
1709291855.956,-23.438,-31.250,-29.297,-4.395,0.000
1709291855.960,-19.531,-34.668,-28.809,-14.648,0.000
1709291855.964,0.000,-35.156,-26.855,-11.719,0.000
1709291855.968,0.000,-33.691,-27.344,-19.531,0.000
1709291855.971,0.000,-35.156,-25.879,-22.461,0.000
1709291855.975,0.000,-34.668,-24.902,-18.066,0.000
1709291855.979,0.000,-34.180,-25.879,-12.207,0.000
1709291855.983,0.000,-37.109,-27.344,-17.090,0.000
1709291855.987,0.000,-33.691,-25.879,-20.508,0.000
1709291855.991,0.000,-29.785,-24.414,-16.113,0.000
1709291855.995,0.000,-32.227,-22.461,-4.395,0.000
1709291855.999,0.000,-29.297,-23.438,-6.836,0.000
1709291856.003,0.000,-25.879,-27.344,-21.973,0.000
1709291856.007,0.000,-27.832,-24.414,-15.137,0.000
1709291856.010,-39.551,-28.809,-23.438,-9.277,0.000
1709291856.014,-37.598,-35.645,-32.227,-13.184,0.000
1709291856.018,-27.344,-31.250,-30.273,-17.090,0.000
1709291856.022,-24.902,-23.438,-26.855,-23.926,0.000
1709291856.026,-27.344,-26.367,-27.344,-19.043,0.000
1709291856.030,-33.691,-29.297,-31.250,-19.531,0.000
1709291856.034,-30.273,-29.785,-34.180,-34.668,0.000
1709291856.038,-21.973,-25.879,-32.227,-22.461,0.000
1709291856.042,-28.320,-21.973,-29.785,-8.301,0.000
1709291856.046,-35.156,-25.391,-31.250,-22.461,0.000
1709291856.050,-31.250,-30.273,-33.203,-22.461,0.000
1709291856.053,-27.344,-29.297,-30.762,-20.996,0.000
1709291856.057,-35.156,-31.738,-34.668,-20.996,0.000
1709291856.061,-32.227,-31.250,-35.645,-21.973,0.000
1709291856.065,-26.367,-28.320,-33.203,-21.973,0.000
1709291856.069,-27.832,-27.832,-34.668,-18.555,0.000
1709291856.073,-17.090,-24.414,-31.738,-15.625,0.000
1709291856.077,-9.277,-21.973,-25.391,-12.695,0.000
1709291856.081,-10.742,-20.508,-24.414,-19.531,0.000
1709291856.084,-10.742,-28.809,-33.691,-17.578,0.000
1709291856.088,-26.367,-28.809,-36.621,-20.020,0.000
1709291856.092,-25.391,-21.484,-36.133,-20.996,0.000
1709291856.096,-20.508,-28.809,-41.504,-25.391,0.000
1709291856.100,-21.973,-33.203,-41.016,-35.156,0.000
1709291856.104,-26.367,-28.809,-39.062,-38.086,0.000
1709291856.108,-27.344,-25.391,-37.598,-30.762,0.000
1709291856.112,-20.020,-28.809,-33.691,-24.414,0.000
1709291856.115,-10.254,-34.180,-33.691,-24.902,0.000
1709291856.119,-3.906,-33.203,-33.691,-26.855,0.000
1709291856.123,-20.020,-30.273,-36.133,-30.762,0.000
1709291856.127,-32.715,-33.691,-36.621,-31.738,0.000
1709291856.131,-33.691,-40.527,-35.156,-22.461,0.000
1709291856.135,-24.902,-36.621,-29.297,-20.508,0.000
1709291856.139,-20.508,-30.762,-26.367,-21.484,0.000
1709291856.143,-25.391,-28.320,-27.832,-21.484,0.000
1709291856.147,-24.902,-25.879,-27.832,-26.855,0.000
