timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140660.626,-23.926,-28.809,-45.410,-47.363,0.000
1709140660.629,-42.969,-31.250,-37.109,-46.387,0.000
1709140660.633,-59.082,-48.828,-32.715,-42.969,0.000
1709140660.637,-49.805,-53.711,-33.203,-43.457,0.000
1709140660.641,-36.621,-40.527,-33.691,-27.832,0.000
1709140660.645,-38.086,-34.668,-36.621,-25.879,0.000
1709140660.649,-35.645,-43.945,-34.180,-39.062,0.000
1709140660.653,-34.180,-47.363,-33.203,-46.875,0.000
1709140660.657,-33.691,-21.484,-41.992,-45.898,0.000
1709140660.661,-11.230,-10.742,-39.551,-36.133,0.000
1709140660.664,0.000,-30.273,-28.320,-20.508,0.000
1709140660.668,-17.578,-38.086,-33.691,-34.668,0.000
1709140660.672,-40.527,-32.227,-38.086,-50.293,0.000
1709140660.676,-38.574,-53.223,-30.762,-47.363,0.000
1709140660.680,-22.461,-60.547,-32.715,-41.016,0.000
1709140660.684,-24.902,-37.109,-38.574,-39.551,0.000
1709140660.688,-43.457,-23.438,-38.574,-48.340,0.000
1709140660.692,-53.223,-30.273,-37.598,-56.641,0.000
1709140660.696,-53.223,-37.598,-36.133,-50.781,0.000
1709140660.699,-39.062,-34.180,-34.180,-33.203,0.000
1709140660.703,-29.297,-30.273,-27.344,-24.414,0.000
1709140660.707,-36.621,-24.414,-31.250,-30.273,0.000
1709140660.711,-40.527,-31.250,-41.992,-32.227,0.000
1709140660.715,-35.156,-51.270,-34.668,-35.645,0.000
1709140660.719,-34.668,-39.551,-27.344,-41.992,0.000
1709140660.723,-42.480,-30.273,-31.250,-44.922,0.000
1709140660.727,-47.852,-31.738,-37.109,-52.246,0.000
1709140660.730,-51.270,-27.832,-41.016,-57.617,0.000
1709140660.734,-39.062,-32.227,-36.133,-43.945,0.000
1709140660.738,-35.645,-37.109,-29.297,-26.367,0.000
1709140660.742,-30.762,-46.387,-33.691,-22.949,0.000
1709140660.746,-20.508,-48.828,-39.551,-29.785,0.000
1709140660.750,-40.039,-46.875,-36.621,-41.992,0.000
1709140660.754,-47.363,-46.875,-32.715,-50.293,0.000
1709140660.758,-45.410,-36.133,-39.551,-46.875,0.000
1709140660.762,-41.504,-20.996,-45.898,-37.598,0.000
1709140660.766,-36.621,-33.203,-40.039,-37.598,0.000
1709140660.769,-44.434,-44.434,-37.598,-33.691,0.000
1709140660.773,-36.133,-32.227,-41.992,-37.598,0.000
1709140660.777,-28.320,-37.109,-41.992,-44.434,0.000
1709140660.781,-42.480,-37.109,-37.109,-33.691,0.000
1709140660.785,-37.598,-35.645,-30.762,-30.273,0.000
1709140660.789,-31.250,-51.758,-25.879,-34.180,0.000
1709140660.793,-37.109,-40.039,-22.461,-33.203,0.000
1709140660.797,-36.621,-24.414,-25.391,-30.762,0.000
1709140660.800,-31.738,-47.852,-34.180,-27.344,0.000
1709140660.804,-25.391,-62.500,-35.156,-30.762,0.000
1709140660.808,-28.320,-40.527,-41.504,-41.016,0.000
1709140660.812,-38.086,-38.574,-43.945,-45.898,0.000
1709140660.816,-33.203,-34.180,-40.527,-38.086,0.000
1709140660.820,-23.926,-15.137,-41.016,-33.691,0.000
1709140660.824,-20.020,-36.621,-38.574,-35.645,0.000
1709140660.828,-22.949,-66.895,-38.574,-42.480,0.000
1709140660.832,-36.133,-45.898,-39.551,-50.293,0.000
1709140660.836,-49.805,-30.273,-34.668,-44.434,0.000
1709140660.840,-48.828,-45.410,-28.809,-37.109,0.000
1709140660.844,-46.875,-45.898,-37.598,-36.621,0.000
1709140660.848,-43.457,-38.574,-45.410,-43.457,0.000
1709140660.851,-42.969,-29.297,-41.992,-59.570,0.000
1709140660.855,-55.176,-28.809,-30.273,-53.711,0.000
1709140660.859,-49.805,-41.992,-28.809,-32.227,0.000
1709140660.863,-33.203,-47.363,-35.156,-42.969,0.000
1709140660.867,-36.621,-36.133,-34.180,-53.711,0.000
1709140660.871,-43.945,-39.062,-38.086,-60.547,0.000
1709140660.875,-44.922,-61.035,-39.551,-55.176,0.000
1709140660.879,-53.223,-52.734,-43.457,-41.992,0.000
1709140660.883,-47.852,-39.062,-47.363,-39.551,0.000
1709140660.887,-38.086,-43.945,-40.039,-41.992,0.000
1709140660.891,-48.828,-54.199,-41.992,-56.152,0.000
1709140660.895,-57.129,-60.547,-43.945,-62.988,0.000
1709140660.899,-49.316,-46.387,-48.340,-62.012,0.000
1709140660.902,-30.762,-45.410,-49.316,-48.340,0.000
1709140660.906,-28.809,-33.691,-43.945,-41.992,0.000
1709140660.910,-41.504,-32.227,-37.598,-52.246,0.000
1709140660.914,-40.527,-36.133,-32.227,-58.105,0.000
1709140660.918,-32.227,-26.367,-30.762,-50.781,0.000
1709140660.922,-27.832,-44.434,-38.086,-42.969,0.000
1709140660.926,-24.414,-53.711,-41.992,-39.551,0.000
1709140660.930,-35.156,-36.621,-42.480,-47.363,0.000
1709140660.934,-55.664,-32.227,-42.480,-49.316,0.000
1709140660.938,-57.129,-42.480,-38.086,-42.969,0.000
1709140660.942,-47.363,-42.969,-31.738,-41.992,0.000
1709140660.945,-42.969,-50.293,-23.438,-38.574,0.000
1709140660.949,-41.992,-55.664,-28.809,-29.785,0.000
1709140660.953,-54.199,-47.363,-39.551,-35.156,0.000
1709140660.957,-56.152,-33.203,-31.738,-47.363,0.000
1709140660.961,-41.992,-29.785,-28.809,-47.363,0.000
1709140660.965,-39.062,-48.828,-35.645,-44.434,0.000
1709140660.969,-42.480,-48.828,-41.504,-51.270,0.000
1709140660.973,-48.828,-27.832,-34.668,-58.105,0.000
1709140660.977,-54.688,-26.855,-32.227,-50.781,0.000
1709140660.981,-54.199,-37.109,-34.668,-39.551,0.000
1709140660.985,-46.875,-51.758,-28.809,-40.039,0.000
1709140660.988,-36.621,-58.105,-32.715,-50.293,0.000
1709140660.992,-41.016,-51.758,-39.551,-46.387,0.000
1709140660.996,-39.551,-55.176,-42.969,-33.691,0.000
1709140661.000,-37.598,-48.828,-41.992,-29.297,0.000
1709140661.004,-31.250,-32.715,-29.785,-24.902,0.000
1709140661.008,-28.320,-32.715,-25.391,-29.297,0.000
1709140661.012,-41.016,-33.691,-31.738,-37.109,0.000
1709140661.016,-40.527,-36.133,-40.527,-40.527,0.000
1709140661.020,-34.668,-36.133,-41.992,-38.574,0.000
1709140661.023,-26.367,-28.320,-40.039,-38.574,0.000
1709140661.027,-35.156,-40.039,-40.527,-36.133,0.000
1709140661.031,-49.805,-42.969,-39.062,-42.969,0.000
1709140661.035,-41.992,-46.387,-33.203,-44.434,0.000
1709140661.039,-42.480,-60.059,-33.203,-28.809,0.000
1709140661.043,-46.387,-46.387,-36.621,-35.156,0.000
1709140661.047,-45.898,-27.832,-34.180,-42.969,0.000
1709140661.051,-44.434,-31.250,-30.273,-42.480,0.000
1709140661.055,-45.410,-37.109,-37.109,-49.316,0.000
1709140661.058,-44.434,-24.902,-42.480,-43.457,0.000
1709140661.062,-36.133,-30.273,-37.109,-34.180,0.000
1709140661.066,-26.367,-47.363,-32.715,-28.809,0.000
1709140661.070,-22.461,-40.527,-36.621,-34.180,0.000
1709140661.074,-28.809,-33.691,-38.086,-36.133,0.000
1709140661.078,-42.480,-42.480,-35.645,-26.855,0.000
1709140661.082,-31.738,-44.434,-25.879,-23.926,0.000
1709140661.086,-23.438,-41.016,-25.879,-24.414,0.000
1709140661.090,-40.527,-32.715,-28.809,-34.668,0.000
1709140661.094,-41.016,-43.945,-29.297,-42.480,0.000
1709140661.097,-43.945,-60.059,-29.785,-34.668,0.000
1709140661.101,-46.875,-34.668,-35.156,-28.320,0.000
1709140661.105,-39.551,-20.996,-37.598,-39.062,0.000
1709140661.109,-38.086,-34.180,-37.598,-53.711,0.000
1709140661.113,-43.945,-29.785,-45.410,-57.617,0.000
1709140661.117,-42.480,-20.508,-48.828,-43.457,0.000
1709140661.121,-35.156,-33.691,-37.109,-31.250,0.000
1709140661.125,-31.250,-48.828,-27.832,-33.203,0.000
1709140661.129,-36.621,-31.250,-30.762,-37.598,0.000
1709140661.132,-56.641,-15.137,-39.062,-50.293,0.000
1709140661.136,-59.082,-40.039,-46.387,-52.734,0.000
1709140661.140,-46.387,-45.410,-44.922,-48.340,0.000
1709140661.144,-48.828,-29.297,-40.039,-50.781,0.000
1709140661.148,-48.828,-40.527,-42.480,-61.035,0.000
1709140661.152,-55.664,-45.410,-43.945,-72.754,0.000
1709140661.156,-59.082,-36.621,-39.551,-62.012,0.000
1709140661.159,-52.246,-32.715,-41.016,-46.387,0.000
1709140661.163,-56.152,-33.203,-41.016,-56.641,0.000
1709140661.167,-47.852,-36.621,-43.945,-60.547,0.000
1709140661.171,-39.062,-35.156,-46.387,-50.781,0.000
1709140661.175,-44.434,-30.273,-39.062,-46.387,0.000
1709140661.179,-45.410,-43.457,-37.109,-39.062,0.000
1709140661.183,-36.621,-46.875,-35.645,-27.832,0.000
1709140661.187,-34.180,-54.688,-31.738,-34.180,0.000
1709140661.191,-44.922,-54.688,-32.227,-38.574,0.000
1709140661.195,-43.457,-34.668,-41.016,-37.109,0.000
1709140661.199,-39.551,-44.922,-38.086,-41.016,0.000
1709140661.203,-35.156,-51.270,-41.992,-44.434,0.000
1709140661.207,-20.020,-42.969,-47.363,-44.922,0.000
1709140661.211,-16.602,-42.480,-41.016,-48.340,0.000
1709140661.214,-24.902,-39.551,-46.875,-50.781,0.000
1709140661.218,-42.480,-44.434,-45.898,-41.016,0.000
1709140661.222,-39.551,-52.246,-33.691,-27.832,0.000
1709140661.226,-30.762,-34.180,-41.016,-34.668,0.000
1709140661.230,-34.668,-24.902,-33.691,-40.527,0.000
1709140661.234,-42.969,-50.293,-27.832,-46.387,0.000
1709140661.238,-50.781,-52.246,-40.527,-57.129,0.000
1709140661.242,-41.992,-37.109,-47.852,-58.594,0.000
1709140661.246,-39.551,-38.574,-37.598,-61.523,0.000
1709140661.250,-44.434,-28.809,-36.621,-57.617,0.000
1709140661.254,-46.387,-20.508,-40.527,-48.340,0.000
1709140661.258,-42.969,-29.785,-37.598,-30.762,0.000
1709140661.261,-26.855,-30.762,-43.945,-27.832,0.000
1709140661.265,-20.020,-36.621,-37.109,-41.016,0.000
1709140661.269,-43.945,-50.781,-34.180,-47.363,0.000
1709140661.273,-50.781,-39.551,-43.457,-52.734,0.000
1709140661.277,-43.457,-30.273,-45.410,-55.176,0.000
1709140661.281,-40.527,-40.527,-39.551,-49.805,0.000
1709140661.285,-29.297,-37.598,-38.086,-50.781,0.000
1709140661.289,-46.875,-26.367,-47.852,-51.758,0.000
1709140661.293,-56.641,-24.902,-51.758,-55.664,0.000
1709140661.297,-45.898,-26.367,-43.457,-60.547,0.000
1709140661.301,-39.551,-35.156,-37.598,-45.898,0.000
1709140661.305,-30.762,-59.570,-39.062,-42.969,0.000
1709140661.308,-26.855,-61.035,-40.039,-40.039,0.000
1709140661.312,-31.250,-35.645,-39.062,-33.691,0.000
1709140661.316,-32.715,-36.133,-29.297,-28.320,0.000
1709140661.320,-20.996,-43.945,-29.297,-21.484,0.000
1709140661.324,-13.184,-37.109,-33.691,-21.484,0.000
1709140661.328,-21.484,-41.016,-33.691,-35.156,0.000
1709140661.332,-24.902,-56.641,-34.180,-34.180,0.000
1709140661.336,-27.832,-42.480,-29.297,-17.578,0.000
1709140661.340,-28.320,-16.113,-28.320,-14.648,0.000
1709140661.344,-21.973,-23.438,-30.762,-17.090,0.000
1709140661.347,-22.461,-39.551,-26.367,-17.090,0.000
1709140661.351,-32.227,-39.551,-29.297,-26.367,0.000
1709140661.355,-39.062,-27.832,-37.109,-37.109,0.000
1709140661.359,-45.898,-26.367,-44.434,-38.086,0.000
1709140661.363,-31.250,-43.945,-43.945,-26.855,0.000
1709140661.367,-18.555,-58.105,-33.203,-19.531,0.000
1709140661.371,-43.457,-49.316,-32.227,-25.879,0.000
1709140661.375,-46.875,-37.598,-39.062,-41.992,0.000
1709140661.379,-27.832,-44.922,-39.551,-27.344,0.000
1709140661.383,-28.809,-48.340,-41.016,-24.414,0.000
1709140661.386,-38.574,-50.293,-37.109,-37.598,0.000
1709140661.390,-45.898,-57.617,-38.086,-31.250,0.000
1709140661.394,-42.969,-37.598,-31.250,-39.551,0.000
1709140661.398,-43.945,-27.832,-28.809,-45.898,0.000
1709140661.402,-36.621,-25.879,-35.156,-36.133,0.000
1709140661.406,-24.414,-22.461,-36.133,-31.250,0.000
1709140661.410,-27.832,-34.668,-38.574,-40.039,0.000
1709140661.414,-30.762,-52.246,-36.133,-31.738,0.000
1709140661.418,-31.250,-51.758,-35.156,-37.598,0.000
1709140661.422,-27.832,-39.551,-39.062,-55.176,0.000
1709140661.426,-17.090,-37.109,-36.133,-50.781,0.000
1709140661.429,-34.180,-44.434,-34.668,-49.805,0.000
1709140661.433,-53.711,-48.828,-34.180,-41.016,0.000
1709140661.437,-49.316,-83.008,-40.527,-41.992,0.000
1709140661.441,-42.969,-68.359,-41.016,-46.387,0.000
1709140661.445,-30.762,-27.832,-33.203,-39.551,0.000
1709140661.449,-30.273,-25.391,-29.785,-33.203,0.000
1709140661.453,-48.828,-24.902,-39.062,-43.945,0.000
1709140661.457,-44.922,-25.879,-40.527,-35.156,0.000
1709140661.461,-28.320,-36.621,-32.715,-18.066,0.000
1709140661.464,-35.156,-45.410,-42.969,-34.668,0.000
1709140661.468,-39.551,-49.805,-44.434,-39.551,0.000
1709140661.472,-32.715,-51.758,-36.621,-37.109,0.000
1709140661.476,-32.227,-44.434,-41.016,-41.016,0.000
1709140661.480,-34.668,-49.316,-41.992,-43.945,0.000
1709140661.484,-33.691,-48.828,-35.156,-45.898,0.000
1709140661.488,-40.039,-38.086,-35.156,-50.781,0.000
1709140661.492,-50.781,-37.109,-40.527,-56.152,0.000
1709140661.495,-53.711,-46.387,-47.363,-53.711,0.000
1709140661.499,-43.945,-50.781,-50.781,-46.387,0.000
1709140661.503,-37.598,-48.828,-43.945,-40.527,0.000
1709140661.507,-46.387,-38.574,-41.992,-45.410,0.000
1709140661.511,-46.387,-35.645,-43.457,-47.363,0.000
1709140661.515,-36.621,-43.457,-35.156,-43.945,0.000
1709140661.519,-32.227,-48.340,-34.180,-43.457,0.000
1709140661.523,-35.156,-50.781,-45.410,-43.457,0.000
1709140661.526,-35.156,-45.410,-47.852,-45.410,0.000
1709140661.530,-35.156,-39.551,-39.551,-53.711,0.000
1709140661.534,-41.992,-32.227,-33.203,-58.594,0.000
1709140661.538,-45.898,-35.156,-37.598,-49.316,0.000
1709140661.542,-42.480,-47.852,-39.062,-47.852,0.000
1709140661.546,-35.156,-54.688,-33.691,-41.504,0.000
1709140661.550,-46.875,-63.477,-38.086,-43.945,0.000
1709140661.554,-50.781,-59.570,-41.016,-60.059,0.000
1709140661.558,-47.363,-32.715,-45.898,-57.129,0.000
1709140661.562,-41.504,-34.668,-52.734,-37.598,0.000
1709140661.565,-34.180,-33.691,-37.109,-33.691,0.000
1709140661.569,-51.270,-28.809,-25.879,-53.223,0.000
1709140661.574,-54.688,-31.738,-32.227,-48.828,0.000
1709140661.577,-42.969,-40.039,-36.133,-37.109,0.000
1709140661.581,-31.250,-59.570,-34.180,-37.109,0.000
1709140661.585,-26.855,-41.504,-35.645,-40.527,0.000
1709140661.589,-27.832,-22.949,-32.715,-42.969,0.000
1709140661.593,-28.320,-26.367,-22.949,-36.133,0.000
1709140661.597,-32.227,-35.156,-27.832,-33.203,0.000
1709140661.601,-31.250,-47.363,-33.203,-29.785,0.000
1709140661.605,-26.367,-28.809,-42.969,-29.785,0.000
1709140661.609,-28.809,-8.789,-50.293,-36.621,0.000
1709140661.613,-36.133,-26.367,-44.434,-49.316,0.000
1709140661.616,-38.574,-46.875,-34.668,-38.086,0.000
1709140661.621,-40.527,-44.922,-36.621,-29.297,0.000
1709140661.624,-38.574,-28.320,-39.062,-31.250,0.000
1709140661.628,-36.621,-32.227,-32.227,-37.598,0.000
1709140661.632,-39.062,-55.664,-35.156,-48.828,0.000
1709140661.636,-26.855,-61.035,-40.527,-37.598,0.000
1709140661.640,-20.020,-43.457,-39.551,-31.738,0.000
1709140661.644,-31.738,-18.066,-33.203,-43.945,0.000
1709140661.648,-43.457,-25.879,-26.855,-48.340,0.000
1709140661.652,-49.316,-41.504,-30.762,-47.852,0.000
1709140661.656,-49.316,-26.367,-30.762,-43.945,0.000
1709140661.660,-32.227,-25.391,-31.250,-35.645,0.000
1709140661.664,-24.902,-35.645,-41.504,-38.574,0.000
1709140661.668,-25.391,-30.273,-39.551,-37.598,0.000
1709140661.671,-34.668,-31.250,-33.203,-36.133,0.000
1709140661.675,-42.480,-39.062,-32.715,-46.875,0.000
1709140661.679,-36.133,-38.574,-35.645,-45.410,0.000
1709140661.683,-40.527,-34.668,-30.273,-31.250,0.000
1709140661.687,-44.434,-39.062,-31.738,-29.297,0.000
1709140661.691,-50.293,-41.504,-35.156,-39.551,0.000
1709140661.695,-47.852,-39.551,-33.691,-36.133,0.000
1709140661.699,-43.945,-45.898,-30.273,-18.066,0.000
1709140661.703,-41.016,-44.922,-27.344,-18.555,0.000
1709140661.707,-38.086,-35.645,-35.156,-36.621,0.000
1709140661.711,-37.598,-29.297,-38.574,-43.457,0.000
1709140661.714,-44.434,-33.691,-36.621,-41.992,0.000
1709140661.718,-49.805,-36.133,-41.016,-36.621,0.000
1709140661.722,-41.016,-32.715,-40.527,-38.086,0.000
1709140661.726,-33.691,-33.203,-32.715,-39.551,0.000
1709140661.730,-36.133,-37.598,-31.738,-38.086,0.000
1709140661.734,-37.598,-42.969,-33.203,-38.574,0.000
1709140661.738,-31.738,-33.691,-33.691,-32.715,0.000
1709140661.742,-25.391,-42.480,-35.645,-24.902,0.000
1709140661.746,-26.855,-37.598,-39.062,-26.367,0.000
1709140661.750,-30.762,-14.648,-37.598,-41.504,0.000
1709140661.753,-36.621,-29.785,-35.156,-45.898,0.000
1709140661.757,-47.363,-50.293,-35.645,-42.480,0.000
1709140661.761,-42.480,-44.434,-37.598,-53.711,0.000
1709140661.765,-31.738,-48.340,-46.387,-53.223,0.000
1709140661.769,-28.320,-53.223,-42.480,-38.574,0.000
1709140661.773,-32.715,-35.645,-33.203,-45.410,0.000
1709140661.777,-40.527,-25.391,-36.133,-53.711,0.000
1709140661.781,-41.992,-23.438,-38.086,-51.270,0.000
1709140661.785,-33.203,-18.555,-43.457,-40.527,0.000
1709140661.789,-33.203,-25.879,-37.109,-21.484,0.000
1709140661.792,-44.922,-28.809,-28.809,-28.320,0.000
1709140661.796,-49.805,-43.457,-30.273,-33.203,0.000
1709140661.800,-48.340,-59.082,-25.879,-26.855,0.000
1709140661.804,-50.293,-59.082,-25.879,-34.668,0.000
1709140661.808,-59.082,-54.199,-27.832,-46.875,0.000
1709140661.812,-62.988,-59.570,-22.949,-47.363,0.000
1709140661.816,-67.871,-64.941,-19.531,-45.898,0.000
1709140661.820,-68.848,-70.312,-15.137,-45.898,0.000
1709140661.824,-64.941,-80.078,-19.043,-46.875,0.000
1709140661.828,-68.359,-81.543,-20.508,-47.363,0.000
1709140661.831,-77.637,-83.496,-13.184,-46.387,0.000
1709140661.835,-79.590,-85.449,-18.555,-50.781,0.000
1709140661.839,-70.801,-77.637,-26.367,-51.270,0.000
1709140661.843,-64.941,-79.590,-22.461,-49.805,0.000
1709140661.847,-64.453,-93.750,-18.555,-53.711,0.000
1709140661.851,-60.059,-73.730,-22.461,-49.316,0.000
1709140661.855,-61.035,-53.223,-26.855,-45.898,0.000
1709140661.859,-59.570,-56.152,-23.438,-42.480,0.000
1709140661.862,-55.664,-72.266,-23.438,-40.039,0.000
1709140661.866,-48.828,-72.754,-19.531,-36.133,0.000
1709140661.870,-47.363,-62.500,-22.949,-41.504,0.000
1709140661.874,-64.453,-66.406,-34.180,-50.293,0.000
1709140661.878,-58.105,-69.336,-27.832,-45.898,0.000
1709140661.882,-52.246,-62.012,-32.227,-48.340,0.000
1709140661.886,-46.387,-69.824,-39.062,-45.410,0.000
1709140661.890,-43.945,-65.430,-31.250,-47.363,0.000
1709140661.894,-51.758,-51.758,-30.273,-44.434,0.000
1709140661.898,-42.969,-53.223,-27.832,-33.203,0.000
1709140661.901,0.000,-54.688,-35.645,-31.250,0.000
1709140661.905,0.000,-55.664,-42.969,-32.227,0.000
1709140661.909,0.000,-42.969,-42.969,-37.598,0.000
1709140661.913,0.000,-27.344,-39.551,-37.109,0.000
1709140661.917,0.000,-33.203,-30.762,-25.391,0.000
1709140661.921,0.000,-45.898,-27.832,-17.578,0.000
1709140661.925,0.000,-49.805,-29.297,-24.414,0.000
1709140661.929,0.000,-49.805,-32.715,-43.945,0.000
1709140661.932,0.000,-49.316,-34.180,-43.945,0.000
1709140661.936,0.000,-58.105,-25.879,-32.715,0.000
1709140661.940,0.000,-57.617,-26.855,-31.250,0.000
1709140661.944,0.000,-56.641,-27.344,-26.367,0.000
1709140661.948,-40.039,-66.895,-27.344,-33.691,0.000
1709140661.952,-49.805,-54.199,-34.668,-45.898,0.000
1709140661.956,-49.316,-50.293,-34.180,-44.922,0.000
1709140661.960,-41.504,-42.969,-26.855,-41.016,0.000
1709140661.964,-45.898,-30.273,-29.297,-38.574,0.000
1709140661.968,-50.781,-48.828,-33.691,-32.715,0.000
1709140661.972,-60.547,-48.828,-27.832,-35.156,0.000
1709140661.976,-55.664,-36.621,-25.879,-45.410,0.000
1709140661.980,-43.457,-39.062,-29.297,-40.527,0.000
1709140661.984,-37.109,-51.270,-23.926,-18.555,0.000
1709140661.987,-40.039,-53.223,-15.625,-24.902,0.000
1709140661.991,-41.016,-49.316,-17.578,-43.945,0.000
1709140661.996,-43.457,-57.617,-21.973,-41.992,0.000
1709140661.999,-43.945,-51.270,-22.949,-34.668,0.000
1709140662.003,-38.574,-40.039,-32.715,-28.809,0.000
1709140662.007,-25.879,-46.387,-40.039,-30.273,0.000
1709140662.011,-28.320,-65.430,-31.738,-37.109,0.000
1709140662.015,-44.434,-66.895,-35.156,-41.016,0.000
1709140662.019,-40.527,-62.012,-42.480,-37.109,0.000
1709140662.023,-37.109,-55.176,-38.086,-36.133,0.000
1709140662.027,-32.715,-41.016,-33.203,-28.809,0.000
1709140662.031,-41.504,-33.203,-27.344,-28.809,0.000
1709140662.035,-42.969,-30.762,-28.809,-43.945,0.000
1709140662.038,-26.367,-28.320,-31.738,-38.574,0.000
1709140662.042,-16.602,-44.434,-27.344,-30.762,0.000
1709140662.046,-22.461,-52.734,-33.203,-36.621,0.000
1709140662.050,-36.133,-26.855,-39.551,-49.805,0.000
1709140662.054,-41.016,-21.973,-36.621,-57.617,0.000
1709140662.058,-33.203,-43.945,-36.133,-49.316,0.000
1709140662.062,-28.320,-48.340,-31.738,-39.551,0.000
1709140662.066,-38.086,-42.480,-37.109,-53.711,0.000
1709140662.070,-51.758,-44.922,-48.340,-62.012,0.000
1709140662.074,-57.129,-37.109,-45.410,-53.223,0.000
1709140662.078,-55.176,-40.039,-42.969,-44.434,0.000
1709140662.082,-35.645,-44.922,-43.457,-30.762,0.000
1709140662.085,-29.297,-37.598,-36.133,-32.715,0.000
1709140662.089,-36.133,-42.480,-26.855,-43.457,0.000
1709140662.093,-41.016,-61.523,-29.785,-52.246,0.000
1709140662.097,-40.039,-60.547,-32.227,-50.781,0.000
1709140662.101,-44.922,-42.969,-28.320,-31.250,0.000
1709140662.105,-47.852,-29.785,-27.832,-28.320,0.000
1709140662.109,-48.828,-22.461,-22.949,-32.227,0.000
1709140662.113,-46.875,-26.855,-23.438,-27.832,0.000
1709140662.117,-31.250,-53.223,-26.855,-18.555,0.000
1709140662.121,-28.809,-59.082,-28.809,-14.160,0.000
1709140662.125,-28.320,-32.715,-35.156,-28.320,0.000
1709140662.128,-26.367,-26.855,-44.434,-30.273,0.000
1709140662.132,-30.762,-48.340,-46.387,-32.227,0.000
1709140662.136,-26.855,-43.945,-34.180,-29.297,0.000
1709140662.140,-26.855,-41.992,-28.320,-23.438,0.000
1709140662.144,-23.926,-58.105,-30.762,-25.391,0.000
1709140662.148,-31.738,-43.945,-34.668,-29.785,0.000
1709140662.152,-44.434,-35.645,-41.016,-35.645,0.000
1709140662.156,-42.480,-40.527,-38.086,-36.133,0.000
1709140662.160,-36.621,-52.734,-35.156,-40.527,0.000
1709140662.163,-26.855,-52.246,-44.922,-35.156,0.000
1709140662.167,-23.438,-41.016,-43.945,-36.133,0.000
1709140662.171,-30.273,-50.781,-39.551,-41.016,0.000
1709140662.175,-34.668,-49.805,-38.086,-30.273,0.000
1709140662.179,-33.203,-26.367,-39.062,-26.367,0.000
1709140662.183,-24.414,-37.109,-33.691,-41.504,0.000
1709140662.187,-23.926,-47.852,-20.508,-49.805,0.000
1709140662.191,-45.898,-40.039,-29.297,-52.246,0.000
1709140662.195,-58.105,-37.109,-40.527,-56.641,0.000
1709140662.198,-51.270,-29.297,-39.062,-58.105,0.000
1709140662.202,-38.086,-37.109,-34.180,-50.293,0.000
1709140662.206,-38.574,-50.781,-35.156,-47.363,0.000
1709140662.210,-41.504,-49.316,-38.086,-46.387,0.000
1709140662.214,-49.316,-36.133,-35.156,-51.270,0.000
1709140662.218,-48.340,-31.738,-32.715,-41.016,0.000
1709140662.222,-43.457,-45.410,-38.086,-24.414,0.000
1709140662.226,-47.852,-46.387,-54.199,-40.527,0.000
1709140662.229,-49.805,-47.852,-46.387,-56.152,0.000
1709140662.233,-50.293,-58.594,-25.391,-57.129,0.000
1709140662.237,-26.855,-51.270,-16.602,-46.875,0.000
1709140662.241,-25.879,-35.156,-21.484,-37.109,0.000
1709140662.245,-36.621,-29.297,-33.203,-37.598,0.000
1709140662.249,-31.250,-38.086,-35.645,-39.551,0.000
1709140662.253,-34.180,-29.785,-38.574,-35.645,0.000
1709140662.257,-36.133,-19.531,-50.781,-44.434,0.000
1709140662.261,-23.438,-16.602,-56.152,-39.062,0.000
1709140662.265,-19.043,-10.254,-56.152,-36.621,0.000
1709140662.268,-33.203,-11.719,-66.406,-51.270,0.000
1709140662.272,-37.109,-8.301,-72.754,-59.570,0.000
1709140662.276,-31.738,3.906,-66.406,-50.293,0.000
1709140662.280,-30.762,0.000,-59.082,-38.086,0.000
1709140662.284,-22.949,-21.973,-60.547,-40.527,0.000
1709140662.288,-16.113,-21.973,-60.547,-48.828,0.000
1709140662.292,-25.391,-20.996,-58.594,-58.105,0.000
1709140662.296,-34.668,-9.766,-61.035,-55.664,0.000
1709140662.299,-39.551,2.441,-52.246,-54.199,0.000
1709140662.303,-34.668,-10.742,-51.270,-54.688,0.000
1709140662.307,-31.738,-15.625,-52.246,-53.223,0.000
1709140662.311,-51.758,-8.789,-48.828,-56.641,0.000
1709140662.315,-52.246,-16.602,-45.898,-55.176,0.000
1709140662.319,-36.133,-29.785,-42.969,-46.387,0.000
1709140662.323,-28.809,-27.344,-43.945,-41.504,0.000
1709140662.327,-16.113,-26.367,-41.992,-43.457,0.000
1709140662.331,-18.555,-28.320,-36.133,-36.133,0.000
1709140662.335,-30.762,-18.555,-40.527,-35.156,0.000
1709140662.339,-31.738,-12.695,-42.480,-31.250,0.000
1709140662.343,-25.391,-20.020,-46.387,-16.113,0.000
1709140662.347,-13.184,-16.113,-51.758,-19.043,0.000
1709140662.350,-16.113,-16.602,-47.852,-41.504,0.000
1709140662.354,-32.227,-20.020,-41.016,-52.734,0.000
1709140662.358,-32.715,-25.879,-34.668,-29.785,0.000
1709140662.362,-15.625,-39.551,-34.668,-19.043,0.000
1709140662.366,-14.648,-32.715,-35.156,-38.086,0.000
1709140662.370,-24.414,-30.273,-34.668,-42.480,0.000
1709140662.374,-23.926,-23.438,-33.691,-34.668,0.000
1709140662.378,-23.438,-11.719,-35.156,-32.715,0.000
1709140662.382,-22.949,-23.926,-31.738,-32.227,0.000
