timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141793.278,-36.133,-42.969,-36.133,-30.273,0.000
1709141793.282,-37.109,-40.039,-39.062,-38.574,0.000
1709141793.286,-39.551,-40.527,-40.527,-50.781,0.000
1709141793.290,-43.945,-40.527,-42.969,-52.734,0.000
1709141793.293,-43.457,-41.504,-45.410,-43.945,0.000
1709141793.297,-33.203,-45.410,-44.434,-31.250,0.000
1709141793.301,-26.367,-41.504,-35.156,-20.020,0.000
1709141793.305,-25.879,-28.809,-28.320,-30.762,0.000
1709141793.309,-25.391,-25.391,-31.250,-39.062,0.000
1709141793.313,-30.762,-32.715,-40.527,-46.875,0.000
1709141793.317,-34.668,-30.762,-44.434,-47.852,0.000
1709141793.321,-34.180,-30.762,-33.691,-44.434,0.000
1709141793.325,-34.668,-39.551,-27.344,-47.852,0.000
1709141793.329,-32.227,-36.621,-38.574,-48.340,0.000
1709141793.332,-37.598,-34.668,-48.340,-51.270,0.000
1709141793.336,-41.992,-34.668,-45.898,-51.758,0.000
1709141793.340,-40.527,-33.691,-40.039,-43.945,0.000
1709141793.344,-41.016,-43.457,-49.316,-36.621,0.000
1709141793.348,-41.016,-39.062,-45.410,-38.574,0.000
1709141793.352,-36.133,-35.156,-30.762,-40.527,0.000
1709141793.356,-35.645,-39.062,-30.762,-41.992,0.000
1709141793.360,-40.039,-37.598,-36.133,-44.434,0.000
1709141793.364,-35.645,-38.574,-44.434,-42.969,0.000
1709141793.368,-41.016,-42.480,-43.457,-49.316,0.000
1709141793.372,-52.734,-47.363,-32.715,-43.457,0.000
1709141793.375,-46.875,-46.387,-38.574,-34.180,0.000
1709141793.379,-41.016,-42.480,-39.062,-32.715,0.000
1709141793.383,-39.062,-41.504,-33.691,-38.574,0.000
1709141793.387,-30.762,-40.039,-42.480,-30.762,0.000
1709141793.391,-34.180,-42.969,-46.875,-22.949,0.000
1709141793.395,-35.156,-37.598,-39.062,-26.367,0.000
1709141793.399,-27.832,-36.133,-38.086,-21.484,0.000
1709141793.403,-33.691,-45.410,-42.969,-33.691,0.000
1709141793.407,-44.434,-44.922,-44.434,-49.805,0.000
1709141793.411,-49.316,-37.598,-41.016,-55.176,0.000
1709141793.415,-43.945,-36.133,-41.992,-51.270,0.000
1709141793.418,-42.480,-41.504,-49.805,-47.363,0.000
1709141793.422,-46.875,-39.062,-46.875,-51.270,0.000
1709141793.426,-40.039,-33.691,-37.109,-51.270,0.000
1709141793.430,-38.086,-41.992,-40.039,-50.781,0.000
1709141793.434,-40.527,-47.852,-45.898,-42.480,0.000
1709141793.438,-30.762,-44.434,-41.016,-35.645,0.000
1709141793.442,-33.691,-42.969,-39.062,-41.504,0.000
1709141793.446,-40.527,-42.480,-35.645,-47.363,0.000
1709141793.450,-37.598,-34.668,-30.762,-46.387,0.000
1709141793.454,-39.062,-36.621,-39.551,-45.898,0.000
1709141793.458,-34.668,-38.574,-44.434,-49.805,0.000
1709141793.461,-24.902,-41.016,-42.969,-51.758,0.000
1709141793.465,-30.762,-40.039,-43.457,-51.270,0.000
1709141793.469,-36.621,-34.668,-39.551,-55.176,0.000
1709141793.473,-30.762,-34.180,-47.363,-56.641,0.000
1709141793.477,-27.344,-40.527,-47.852,-43.945,0.000
1709141793.481,-28.320,-42.480,-43.457,-41.504,0.000
1709141793.485,-31.250,-39.062,-41.992,-50.781,0.000
1709141793.489,-29.785,-42.969,-38.086,-40.527,0.000
1709141793.493,-30.762,-42.480,-37.109,-34.668,0.000
1709141793.497,-34.668,-38.086,-36.133,-38.086,0.000
1709141793.500,-31.250,-36.621,-45.410,-37.598,0.000
1709141793.504,-32.715,-41.016,-47.363,-37.598,0.000
1709141793.508,-45.898,-41.504,-42.480,-39.551,0.000
1709141793.512,-46.387,-32.227,-37.598,-32.227,0.000
1709141793.516,-41.504,-31.250,-34.668,-23.926,0.000
1709141793.520,-44.434,-36.621,-36.133,-32.227,0.000
1709141793.524,-43.945,-45.410,-39.551,-47.363,0.000
1709141793.528,-40.527,-54.199,-41.504,-58.105,0.000
1709141793.532,-45.898,-47.363,-48.828,-55.176,0.000
1709141793.536,-43.457,-42.480,-43.457,-45.898,0.000
1709141793.540,-31.250,-47.363,-36.621,-25.879,0.000
1709141793.543,-36.621,-47.852,-46.875,-27.344,0.000
1709141793.547,-40.039,-40.039,-45.410,-39.551,0.000
1709141793.551,-41.504,-39.062,-31.738,-41.016,0.000
1709141793.555,-47.852,-47.852,-37.598,-46.387,0.000
1709141793.559,-45.410,-51.758,-45.898,-47.363,0.000
1709141793.563,-41.992,-54.688,-41.504,-48.828,0.000
1709141793.567,-46.387,-51.270,-36.133,-58.105,0.000
1709141793.571,-45.410,-51.270,-33.691,-53.711,0.000
1709141793.575,-50.781,-54.688,-36.621,-50.781,0.000
1709141793.579,-50.293,-52.246,-36.621,-52.246,0.000
1709141793.583,-37.598,-41.016,-39.062,-45.410,0.000
1709141793.586,-40.039,-43.945,-44.434,-43.457,0.000
1709141793.590,-47.363,-45.410,-43.457,-52.246,0.000
1709141793.594,-44.434,-37.109,-39.062,-47.852,0.000
1709141793.598,-41.016,-42.480,-49.316,-44.922,0.000
1709141793.602,-42.480,-50.781,-60.059,-47.363,0.000
1709141793.606,-42.480,-53.711,-51.758,-53.223,0.000
1709141793.610,-41.504,-53.711,-37.109,-65.430,0.000
1709141793.614,-58.594,-50.293,-32.715,-63.477,0.000
1709141793.618,-65.918,-44.434,-39.062,-56.641,0.000
1709141793.622,-53.223,-41.992,-43.945,-54.688,0.000
1709141793.626,-44.434,-40.527,-42.480,-51.758,0.000
1709141793.629,-41.016,-38.574,-36.621,-39.062,0.000
1709141793.633,-38.574,-35.156,-31.250,-28.320,0.000
1709141793.637,-37.598,-36.133,-31.250,-26.367,0.000
1709141793.641,-36.621,-42.969,-40.527,-26.855,0.000
1709141793.645,-30.273,-41.992,-35.156,-34.668,0.000
1709141793.649,-33.203,-36.133,-26.367,-39.551,0.000
1709141793.653,-34.668,-38.086,-27.832,-34.180,0.000
1709141793.657,-29.785,-44.434,-23.926,-28.809,0.000
1709141793.661,-21.973,-43.457,-23.926,-28.320,0.000
1709141793.665,-17.090,-41.016,-27.344,-26.367,0.000
1709141793.669,-16.602,-35.156,-28.809,-23.438,0.000
1709141793.672,-18.066,-35.156,-29.297,-19.043,0.000
1709141793.676,-21.973,-35.645,-23.438,-12.207,0.000
1709141793.680,-32.227,-32.227,-31.250,-32.227,0.000
1709141793.684,-30.273,-33.691,-39.551,-32.715,0.000
1709141793.688,-23.926,-34.668,-39.062,-30.762,0.000
1709141793.692,-22.949,-28.320,-34.668,-35.156,0.000
1709141793.696,-25.391,-30.273,-31.738,-36.133,0.000
1709141793.700,-26.367,-31.738,-32.227,-43.945,0.000
1709141793.704,-24.414,-29.785,-27.832,-45.410,0.000
1709141793.708,-27.344,-28.320,-29.297,-45.410,0.000
1709141793.711,-33.203,-29.785,-41.992,-47.363,0.000
1709141793.715,-36.621,-33.203,-37.598,-46.387,0.000
1709141793.719,-28.320,-31.738,-25.391,-31.250,0.000
1709141793.723,-26.367,-30.273,-38.574,-30.273,0.000
1709141793.727,-35.156,-33.691,-47.363,-44.922,0.000
1709141793.731,-38.574,-42.480,-42.969,-44.922,0.000
1709141793.735,-32.715,-36.133,-41.016,-43.945,0.000
1709141793.739,-31.738,-20.020,-39.062,-43.945,0.000
1709141793.743,-36.133,-18.555,-43.457,-48.828,0.000
1709141793.747,-33.691,-31.250,-41.016,-53.223,0.000
1709141793.751,-29.297,-38.574,-40.527,-46.875,0.000
1709141793.754,-36.133,-37.109,-47.363,-39.551,0.000
1709141793.758,-40.527,-35.645,-41.992,-40.039,0.000
1709141793.762,-37.598,-34.668,-32.715,-34.668,0.000
1709141793.766,-31.250,-36.133,-30.762,-18.555,0.000
1709141793.770,-32.715,-35.156,-34.668,-24.902,0.000
1709141793.774,-34.668,-35.156,-36.133,-23.926,0.000
1709141793.778,-32.715,-34.668,-31.250,-22.949,0.000
1709141793.782,-36.621,-34.180,-37.109,-29.785,0.000
1709141793.786,-37.109,-29.785,-38.086,-27.344,0.000
1709141793.790,-39.551,-34.668,-30.273,-34.180,0.000
1709141793.794,-41.504,-48.340,-34.180,-36.621,0.000
1709141793.797,-43.945,-42.969,-34.668,-27.344,0.000
1709141793.801,-48.828,-46.387,-33.203,-37.598,0.000
1709141793.805,-46.875,-43.457,-38.086,-47.852,0.000
1709141793.809,-44.922,-38.086,-42.480,-43.945,0.000
1709141793.813,-51.270,-37.598,-41.504,-46.875,0.000
1709141793.817,-50.293,-33.691,-32.715,-46.875,0.000
1709141793.821,-45.410,-35.156,-34.180,-44.922,0.000
1709141793.825,-45.898,-35.156,-35.156,-50.781,0.000
1709141793.829,-49.805,-32.227,-37.109,-52.734,0.000
1709141793.833,-50.781,-36.133,-42.969,-52.246,0.000
1709141793.837,-48.828,-41.504,-42.480,-56.641,0.000
1709141793.840,-41.504,-43.457,-42.480,-47.363,0.000
1709141793.844,-37.598,-44.434,-45.410,-41.016,0.000
1709141793.848,-47.363,-36.621,-40.527,-47.852,0.000
1709141793.852,-46.875,-33.203,-26.855,-35.645,0.000
1709141793.856,-42.969,-38.086,-25.879,-25.391,0.000
1709141793.860,-44.922,-38.086,-32.715,-40.527,0.000
1709141793.864,-38.574,-39.062,-37.598,-49.805,0.000
1709141793.868,-35.156,-35.645,-50.781,-50.781,0.000
1709141793.872,-41.504,-30.762,-50.293,-50.293,0.000
1709141793.876,-47.363,-36.621,-37.598,-44.434,0.000
1709141793.880,-47.363,-39.551,-34.180,-41.016,0.000
1709141793.883,-43.945,-38.574,-30.273,-41.992,0.000
1709141793.887,-45.410,-35.156,-35.645,-47.852,0.000
1709141793.891,-54.199,-39.062,-45.898,-51.758,0.000
1709141793.895,-61.523,-43.945,-41.992,-49.316,0.000
1709141793.899,-59.082,-40.527,-43.945,-48.340,0.000
1709141793.903,-48.340,-42.480,-49.805,-49.316,0.000
1709141793.907,-43.945,-43.945,-44.434,-43.457,0.000
1709141793.911,-43.457,-43.945,-40.527,-35.156,0.000
1709141793.915,-40.039,-49.805,-33.691,-20.996,0.000
1709141793.919,-35.645,-41.504,-30.273,-24.414,0.000
1709141793.922,-31.738,-34.668,-32.715,-35.645,0.000
1709141793.926,-36.133,-37.109,-31.738,-38.086,0.000
1709141793.930,-40.039,-36.621,-40.527,-46.387,0.000
1709141793.934,-45.410,-35.645,-46.387,-48.340,0.000
1709141793.938,-43.945,-35.645,-40.039,-44.434,0.000
1709141793.942,-39.551,-39.062,-42.480,-45.410,0.000
1709141793.946,-36.621,-36.133,-39.551,-42.969,0.000
1709141793.950,-36.133,-33.203,-36.133,-44.922,0.000
1709141793.954,-37.598,-35.156,-39.551,-42.969,0.000
1709141793.958,-36.133,-40.527,-40.527,-37.109,0.000
1709141793.962,-31.738,-37.598,-40.527,-32.715,0.000
1709141793.965,-29.297,-22.461,-45.410,-40.527,0.000
1709141793.969,-27.832,-22.461,-40.039,-39.551,0.000
1709141793.973,-29.785,-38.574,-29.785,-40.039,0.000
1709141793.977,-32.715,-41.504,-33.691,-43.945,0.000
1709141793.981,-27.832,-34.180,-41.992,-46.875,0.000
1709141793.985,-27.832,-32.715,-42.480,-55.176,0.000
1709141793.989,-29.297,-37.109,-30.273,-55.176,0.000
1709141793.993,-33.691,-41.504,-26.855,-46.875,0.000
1709141793.997,-37.109,-36.133,-31.738,-41.016,0.000
1709141794.001,-29.785,-25.879,-36.133,-33.203,0.000
1709141794.005,-34.180,-31.738,-49.316,-33.203,0.000
1709141794.008,-42.969,-38.086,-43.457,-40.527,0.000
1709141794.012,-42.480,-36.133,-36.621,-43.457,0.000
1709141794.016,-40.527,-35.645,-44.434,-39.062,0.000
1709141794.020,-37.598,-32.715,-41.992,-33.203,0.000
1709141794.024,-34.668,-35.156,-28.809,-33.203,0.000
1709141794.028,-30.273,-45.898,-23.926,-36.621,0.000
1709141794.032,-31.250,-40.039,-26.367,-31.738,0.000
1709141794.036,-35.645,-23.926,-27.344,-31.738,0.000
1709141794.040,-35.645,-31.738,-28.809,-36.133,0.000
1709141794.044,-41.016,-41.016,-34.668,-43.945,0.000
1709141794.048,-38.574,-34.668,-39.062,-44.434,0.000
1709141794.051,-33.203,-38.574,-36.133,-33.691,0.000
1709141794.055,-32.227,-41.016,-38.086,-41.016,0.000
1709141794.059,-38.574,-37.598,-39.551,-47.852,0.000
1709141794.063,-40.039,-41.504,-36.133,-47.363,0.000
1709141794.067,0.000,-37.598,-36.133,-52.734,0.000
1709141794.071,0.000,-37.598,-35.645,-58.594,0.000
1709141794.075,0.000,-54.688,-37.598,-52.246,0.000
1709141794.079,0.000,-53.223,-35.645,-44.922,0.000
1709141794.083,0.000,-38.086,-36.621,-45.410,0.000
1709141794.087,0.000,-36.133,-38.574,-51.758,0.000
1709141794.091,0.000,-41.992,-40.039,-54.199,0.000
1709141794.094,0.000,-45.410,-41.504,-34.668,0.000
1709141794.098,0.000,-45.410,-38.574,-24.414,0.000
1709141794.102,0.000,-45.410,-35.156,-32.227,0.000
1709141794.106,0.000,-42.969,-34.668,-37.109,0.000
1709141794.110,0.000,-44.434,-38.086,-41.504,0.000
1709141794.114,-36.621,-42.969,-36.621,-39.062,0.000
1709141794.118,-29.785,-33.203,-37.109,-35.645,0.000
1709141794.122,-23.926,-34.668,-33.691,-35.645,0.000
1709141794.126,-31.738,-42.480,-36.621,-39.551,0.000
1709141794.130,-32.715,-44.434,-40.039,-38.086,0.000
1709141794.134,-37.598,-52.246,-34.180,-40.527,0.000
1709141794.137,-48.340,-48.340,-31.738,-44.434,0.000
1709141794.141,-46.387,-32.715,-28.320,-34.668,0.000
1709141794.145,-45.410,-29.297,-25.879,-43.945,0.000
1709141794.149,-50.781,-38.574,-37.109,-57.129,0.000
1709141794.153,-52.246,-41.016,-40.527,-54.199,0.000
1709141794.157,-47.852,-36.133,-32.715,-46.387,0.000
1709141794.161,-42.480,-35.156,-33.691,-37.109,0.000
1709141794.165,-41.504,-44.434,-37.598,-40.527,0.000
1709141794.169,-41.504,-48.340,-42.969,-51.270,0.000
1709141794.173,-42.480,-43.457,-39.062,-51.270,0.000
1709141794.176,-41.504,-37.598,-31.250,-47.852,0.000
1709141794.180,-38.574,-36.133,-34.668,-45.898,0.000
1709141794.184,-40.039,-37.109,-36.133,-42.480,0.000
1709141794.188,-43.457,-33.691,-29.785,-38.574,0.000
1709141794.192,-43.457,-36.621,-33.203,-45.410,0.000
1709141794.196,-40.039,-40.527,-39.062,-54.688,0.000
1709141794.200,-41.992,-42.480,-33.203,-48.828,0.000
1709141794.204,-41.016,-45.898,-28.320,-41.016,0.000
1709141794.208,-41.992,-45.410,-30.273,-40.039,0.000
1709141794.212,-38.086,-37.598,-29.297,-35.645,0.000
1709141794.216,-31.738,-37.598,-30.762,-31.738,0.000
1709141794.219,-30.273,-39.062,-34.180,-36.133,0.000
1709141794.223,-29.297,-36.133,-36.133,-39.062,0.000
1709141794.227,-33.691,-41.992,-38.574,-41.992,0.000
1709141794.231,-32.227,-45.410,-30.762,-38.086,0.000
1709141794.235,-27.832,-38.086,-28.320,-39.551,0.000
1709141794.239,-30.762,-38.086,-31.738,-40.039,0.000
1709141794.243,-31.738,-41.504,-29.297,-37.109,0.000
1709141794.247,-39.062,-45.898,-36.621,-49.316,0.000
1709141794.251,-44.434,-35.156,-39.062,-57.129,0.000
1709141794.255,-48.340,-27.832,-38.086,-53.711,0.000
1709141794.259,-41.992,-33.691,-45.410,-53.223,0.000
1709141794.262,-30.762,-34.180,-49.805,-51.758,0.000
1709141794.266,-26.855,-30.762,-47.363,-53.223,0.000
1709141794.270,-28.320,-29.297,-46.875,-50.781,0.000
1709141794.274,-26.367,-32.227,-41.504,-47.852,0.000
1709141794.278,-20.508,-32.715,-36.621,-42.969,0.000
1709141794.282,-14.648,-33.691,-44.922,-35.645,0.000
1709141794.286,-19.043,-38.574,-46.875,-38.086,0.000
1709141794.290,-26.367,-40.527,-31.738,-28.809,0.000
1709141794.294,-32.715,-38.086,-29.785,-26.367,0.000
1709141794.298,-36.621,-41.504,-33.203,-34.180,0.000
1709141794.302,-35.645,-41.992,-32.227,-26.367,0.000
1709141794.305,-34.180,-40.039,-37.598,-21.484,0.000
1709141794.309,-36.133,-39.551,-39.551,-28.320,0.000
1709141794.313,-40.527,-45.898,-37.598,-27.832,0.000
1709141794.317,-35.156,-49.805,-41.016,-13.672,0.000
1709141794.321,-33.691,-51.758,-39.551,-13.184,0.000
1709141794.325,-34.180,-47.852,-41.504,-27.832,0.000
1709141794.329,-40.527,-37.598,-41.504,-43.945,0.000
1709141794.333,-50.781,-41.016,-28.809,-45.410,0.000
1709141794.337,-55.664,-43.457,-31.250,-31.250,0.000
1709141794.341,-54.688,-43.945,-36.621,-35.645,0.000
1709141794.344,-47.363,-48.828,-27.832,-41.992,0.000
1709141794.348,-45.898,-42.480,-27.832,-50.293,0.000
1709141794.352,-48.828,-38.574,-37.109,-50.293,0.000
1709141794.356,-49.805,-38.086,-41.992,-41.992,0.000
1709141794.360,-46.875,-42.969,-46.387,-46.387,0.000
1709141794.364,-46.387,-47.852,-51.758,-59.570,0.000
1709141794.368,-45.898,-44.434,-49.805,-60.547,0.000
1709141794.372,-44.922,-37.598,-49.805,-58.594,0.000
1709141794.376,-40.527,-36.621,-46.387,-59.082,0.000
1709141794.380,-38.086,-35.156,-37.109,-44.922,0.000
1709141794.384,-41.504,-34.668,-32.715,-41.016,0.000
1709141794.387,-42.969,-38.574,-28.320,-48.340,0.000
1709141794.391,-36.133,-37.598,-30.762,-47.852,0.000
1709141794.395,-31.250,-41.992,-37.109,-45.410,0.000
1709141794.399,-36.621,-40.039,-34.668,-38.574,0.000
1709141794.403,-39.062,-33.691,-32.227,-39.551,0.000
1709141794.407,-41.992,-38.574,-33.203,-50.293,0.000
1709141794.411,-45.898,-39.062,-34.668,-54.688,0.000
1709141794.415,-43.945,-38.086,-34.180,-47.363,0.000
1709141794.419,-34.668,-39.551,-32.715,-42.969,0.000
1709141794.423,-36.621,-38.086,-33.691,-44.922,0.000
1709141794.427,-40.527,-40.527,-37.598,-39.062,0.000
1709141794.430,-40.527,-41.992,-42.969,-43.945,0.000
1709141794.434,-39.062,-37.598,-31.250,-41.504,0.000
1709141794.438,-36.621,-37.598,-16.113,-29.785,0.000
1709141794.442,-39.551,-39.551,-20.996,-37.109,0.000
1709141794.446,-43.945,-34.180,-27.344,-43.457,0.000
1709141794.450,-41.016,-32.227,-21.973,-34.668,0.000
1709141794.454,-43.457,-41.992,-25.391,-31.250,0.000
1709141794.458,-45.410,-42.480,-34.668,-31.250,0.000
1709141794.462,-38.574,-30.273,-34.180,-27.344,0.000
1709141794.466,-35.156,-28.809,-38.574,-31.250,0.000
1709141794.470,-32.715,-39.062,-42.969,-35.645,0.000
1709141794.473,-35.645,-35.645,-39.551,-45.898,0.000
1709141794.477,-42.969,-26.367,-41.992,-53.223,0.000
1709141794.481,-42.969,-26.855,-50.293,-47.363,0.000
1709141794.485,-36.133,-30.273,-46.387,-43.945,0.000
1709141794.489,-31.738,-32.227,-51.270,-46.875,0.000
1709141794.493,-24.414,-26.855,-49.805,-44.434,0.000
1709141794.497,-27.344,-28.809,-38.086,-39.551,0.000
1709141794.501,-35.156,-33.203,-37.109,-43.945,0.000
1709141794.505,-36.621,-29.785,-36.621,-48.340,0.000
1709141794.509,-35.645,-34.668,-35.156,-47.363,0.000
1709141794.513,-37.598,-42.480,-37.598,-42.480,0.000
1709141794.516,-38.086,-39.062,-38.574,-34.180,0.000
1709141794.520,-39.062,-29.785,-35.156,-41.504,0.000
1709141794.524,-40.039,-31.738,-36.133,-51.270,0.000
1709141794.528,-48.828,-39.551,-41.016,-47.363,0.000
1709141794.532,-50.293,-41.504,-40.527,-43.945,0.000
1709141794.536,-40.527,-43.457,-35.645,-45.898,0.000
1709141794.540,-41.504,-42.969,-35.645,-52.246,0.000
1709141794.544,-41.992,-43.945,-39.062,-46.387,0.000
1709141794.548,-41.992,-41.992,-49.805,-47.363,0.000
1709141794.552,-43.945,-40.039,-50.293,-46.875,0.000
1709141794.555,-46.875,-44.922,-38.086,-39.551,0.000
1709141794.559,-44.434,-46.387,-33.203,-40.039,0.000
1709141794.563,-41.992,-45.898,-34.180,-44.434,0.000
1709141794.567,-34.668,-41.504,-35.645,-48.340,0.000
1709141794.571,-30.273,-35.645,-37.109,-46.387,0.000
1709141794.575,-33.691,-37.598,-33.691,-37.598,0.000
1709141794.579,-36.621,-42.969,-39.062,-40.039,0.000
1709141794.583,-37.109,-38.574,-44.922,-44.922,0.000
1709141794.587,-35.156,-38.086,-52.246,-46.387,0.000
1709141794.591,-31.250,-39.062,-44.922,-45.898,0.000
1709141794.595,-34.180,-41.504,-35.156,-52.734,0.000
1709141794.598,-40.527,-41.016,-37.109,-52.246,0.000
1709141794.602,-39.062,-34.668,-32.227,-43.945,0.000
1709141794.606,-40.039,-31.250,-36.133,-40.039,0.000
1709141794.610,-44.434,-34.180,-43.457,-54.688,0.000
1709141794.614,-41.504,-35.156,-38.086,-51.270,0.000
1709141794.618,-39.551,-31.250,-34.180,-38.574,0.000
1709141794.622,-36.621,-30.762,-43.945,-43.945,0.000
1709141794.626,-32.227,-30.273,-43.457,-44.922,0.000
1709141794.630,-33.691,-33.203,-31.738,-41.504,0.000
1709141794.634,-32.715,-36.621,-30.273,-38.086,0.000
1709141794.638,-32.227,-34.180,-34.180,-34.668,0.000
1709141794.641,-35.645,-32.715,-43.945,-37.109,0.000
1709141794.645,-31.738,-30.762,-49.805,-38.574,0.000
1709141794.649,-23.926,-34.668,-43.457,-39.062,0.000
1709141794.653,-28.809,-39.551,-39.551,-35.156,0.000
1709141794.657,-33.691,-32.227,-44.434,-36.133,0.000
1709141794.661,-27.344,-32.227,-46.387,-38.086,0.000
1709141794.665,-31.738,-42.969,-38.574,-37.109,0.000
1709141794.669,-43.457,-42.969,-33.691,-41.504,0.000
1709141794.673,-43.945,-46.387,-35.156,-46.875,0.000
1709141794.677,-42.969,-41.016,-36.133,-45.898,0.000
1709141794.681,-37.109,-38.574,-45.410,-42.969,0.000
1709141794.684,-34.180,-45.898,-50.293,-44.922,0.000
1709141794.688,-43.457,-45.410,-48.340,-52.246,0.000
1709141794.692,-48.828,-41.992,-47.852,-56.641,0.000
1709141794.696,-48.340,-38.086,-40.039,-56.152,0.000
1709141794.700,-47.363,-34.668,-40.527,-48.828,0.000
1709141794.704,-33.691,-29.785,-35.156,-40.527,0.000
1709141794.708,-29.785,-41.992,-30.273,-34.668,0.000
1709141794.712,-41.016,-40.527,-36.621,-25.391,0.000
1709141794.716,-43.945,-24.414,-41.504,-32.715,0.000
1709141794.720,-41.016,-30.273,-41.992,-45.898,0.000
1709141794.724,-41.504,-36.133,-37.598,-51.758,0.000
1709141794.727,-41.992,-36.621,-40.527,-48.828,0.000
1709141794.731,-48.828,-37.598,-38.086,-49.805,0.000
1709141794.735,-48.340,-35.156,-30.762,-45.898,0.000
1709141794.739,-39.062,-31.738,-27.832,-41.992,0.000
1709141794.743,-38.086,-27.832,-29.785,-46.875,0.000
1709141794.747,-38.574,-31.738,-39.062,-43.945,0.000
1709141794.751,-39.062,-37.598,-44.922,-42.969,0.000
1709141794.755,-42.480,-45.410,-41.992,-46.387,0.000
1709141794.759,-42.969,-43.457,-38.086,-47.363,0.000
1709141794.763,-40.527,-35.156,-39.551,-48.340,0.000
1709141794.766,-41.504,-30.762,-37.109,-51.270,0.000
1709141794.770,-44.922,-37.109,-40.039,-52.246,0.000
1709141794.774,-48.340,-40.527,-40.039,-45.410,0.000
1709141794.778,-47.363,-38.086,-36.621,-49.805,0.000
1709141794.782,-37.598,-36.133,-32.715,-47.363,0.000
1709141794.786,-40.039,-32.227,-33.203,-45.410,0.000
1709141794.790,-43.945,-39.551,-40.039,-46.875,0.000
1709141794.794,-40.527,-49.805,-43.945,-43.457,0.000
1709141794.798,-38.086,-47.852,-44.434,-41.504,0.000
1709141794.802,-35.156,-44.434,-43.945,-27.832,0.000
1709141794.806,-37.598,-38.086,-40.527,-34.668,0.000
1709141794.809,-36.621,-39.062,-36.621,-40.039,0.000
1709141794.813,-36.621,-41.504,-37.598,-31.738,0.000
1709141794.817,-40.527,-33.691,-32.227,-30.273,0.000
1709141794.821,-44.434,-34.668,-26.367,-34.668,0.000
1709141794.825,-43.457,-38.574,-31.250,-38.086,0.000
1709141794.829,-41.504,-38.086,-40.039,-38.086,0.000
1709141794.833,-35.645,-40.039,-36.133,-35.156,0.000
1709141794.837,-35.156,-39.062,-29.297,-32.715,0.000
1709141794.841,-36.133,-36.621,-35.156,-32.715,0.000
1709141794.845,-31.250,-40.039,-34.668,-29.785,0.000
1709141794.849,-32.227,-32.227,-30.273,-30.273,0.000
1709141794.852,-35.156,-29.297,-31.250,-30.762,0.000
1709141794.856,-36.133,-36.621,-34.180,-30.273,0.000
1709141794.860,-31.250,-37.109,-38.574,-36.621,0.000
1709141794.864,-29.785,-36.133,-40.039,-40.527,0.000
1709141794.868,-34.180,-41.504,-36.133,-41.504,0.000
1709141794.872,-33.691,-46.387,-31.738,-45.410,0.000
1709141794.876,-39.551,-42.480,-32.227,-48.340,0.000
1709141794.880,-40.039,-36.621,-35.645,-49.316,0.000
1709141794.884,-34.668,-37.109,-49.316,-51.270,0.000
1709141794.888,-35.156,-38.086,-47.363,-50.781,0.000
1709141794.892,-39.551,-40.039,-38.086,-40.527,0.000
1709141794.895,-41.504,-41.504,-33.691,-41.992,0.000
1709141794.899,-39.062,-35.156,-32.715,-42.480,0.000
1709141794.903,-36.621,-34.180,-37.109,-39.062,0.000
1709141794.907,-32.715,-36.133,-34.668,-40.527,0.000
1709141794.911,-37.598,-37.598,-36.621,-36.133,0.000
1709141794.915,-43.457,-43.945,-39.062,-36.621,0.000
1709141794.919,-37.598,-48.828,-42.480,-35.156,0.000
1709141794.923,-41.016,-47.363,-42.480,-36.621,0.000
1709141794.927,-45.410,-41.992,-37.598,-40.039,0.000
1709141794.931,-38.574,-37.598,-42.969,-34.668,0.000
1709141794.934,-40.039,-40.527,-40.039,-30.762,0.000
1709141794.938,-50.293,-43.457,-33.691,-33.203,0.000
1709141794.942,-43.945,-36.621,-33.691,-36.621,0.000
1709141794.946,-38.086,-38.574,-37.109,-43.457,0.000
1709141794.950,-39.551,-40.039,-35.156,-48.828,0.000
1709141794.954,-41.016,-35.156,-33.691,-47.852,0.000
1709141794.958,-40.527,-36.621,-38.086,-51.270,0.000
1709141794.962,-35.645,-41.992,-39.062,-51.758,0.000
1709141794.966,-35.156,-41.992,-35.645,-46.875,0.000
1709141794.970,-37.109,-41.016,-36.621,-49.805,0.000
1709141794.974,-38.086,-37.598,-41.992,-52.246,0.000
1709141794.977,-37.598,-40.527,-41.992,-40.527,0.000
1709141794.981,-40.039,-47.852,-35.645,-23.438,0.000
1709141794.985,-41.016,-35.645,-40.039,-27.832,0.000
1709141794.989,-41.992,-33.691,-50.781,-43.945,0.000
1709141794.993,-40.039,-44.922,-42.480,-44.922,0.000
1709141794.997,-40.527,-45.898,-35.156,-41.016,0.000
1709141795.001,-38.574,-42.480,-34.180,-48.828,0.000
1709141795.005,-36.133,-44.922,-40.039,-55.176,0.000
1709141795.009,-41.504,-46.875,-48.828,-56.641,0.000
1709141795.013,-43.457,-42.969,-41.016,-49.805,0.000
1709141795.017,-42.480,-42.969,-36.621,-46.875,0.000
1709141795.020,-39.551,-40.527,-40.527,-56.152,0.000
1709141795.024,-37.109,-41.016,-43.457,-44.434,0.000
1709141795.028,-35.645,-38.574,-36.621,-34.180,0.000
1709141795.032,-36.621,-37.598,-37.109,-42.969,0.000
1709141795.036,-41.504,-36.621,-39.062,-42.969,0.000
