timestamps,TP9,AF7,AF8,TP10,Right AUX
1709373901.104,-64.453,-38.574,-34.668,-53.711,0.000
1709373901.108,-28.809,-39.551,-37.598,-20.508,0.000
1709373901.112,12.207,-41.992,-41.504,-3.906,0.000
1709373901.116,-12.695,-40.527,-41.016,-31.250,0.000
1709373901.120,-62.988,-37.109,-41.992,-57.617,0.000
1709373901.124,-63.965,-39.551,-37.598,-60.059,0.000
1709373901.128,-34.668,-45.410,-39.062,-47.852,0.000
1709373901.132,3.906,-45.410,-45.410,-12.207,0.000
1709373901.136,-2.441,-41.504,-39.062,-13.672,0.000
1709373901.140,-39.062,-35.156,-36.133,-39.551,0.000
1709373901.143,-58.594,-31.250,-40.527,-57.617,0.000
1709373901.147,-49.805,-38.086,-43.945,-58.594,0.000
1709373901.151,4.395,-40.527,-43.457,-13.672,0.000
1709373901.155,8.301,-34.180,-40.039,0.000,0.000
1709373901.159,-48.828,-36.133,-37.109,-36.133,0.000
1709373901.163,-69.336,-45.898,-43.945,-57.129,0.000
1709373901.167,-50.781,-44.434,-40.527,-45.898,0.000
1709373901.171,-2.930,-39.551,-36.133,-5.371,0.000
1709373901.175,6.836,-37.109,-35.156,3.906,0.000
1709373901.179,-46.387,-35.156,-34.668,-31.738,0.000
1709373901.182,-67.871,-36.133,-34.180,-48.340,0.000
1709373901.186,-44.922,-35.156,-35.156,-38.574,0.000
1709373901.190,-7.812,-36.133,-41.504,-16.113,0.000
1709373901.194,-2.441,-34.668,-43.457,-10.254,0.000
1709373901.198,-45.410,-34.180,-41.016,-40.527,0.000
1709373901.202,-76.172,-40.527,-41.992,-70.312,0.000
1709373901.206,-61.035,-39.062,-38.086,-63.477,0.000
1709373901.210,-15.625,-34.668,-37.109,-29.297,0.000
1709373901.214,7.812,-42.969,-42.969,-11.230,0.000
1709373901.217,-37.109,-43.457,-47.363,-40.527,0.000
1709373901.221,-75.195,-42.480,-44.434,-58.105,0.000
1709373901.225,-62.988,-43.457,-36.133,-42.480,0.000
1709373901.229,-22.461,-35.156,-34.668,-9.277,0.000
1709373901.233,6.836,-27.832,-38.086,8.301,0.000
1709373901.237,-25.391,-27.344,-35.156,-24.902,0.000
1709373901.241,-54.688,-32.227,-36.621,-45.898,0.000
1709373901.245,-49.805,-31.738,-40.527,-43.945,0.000
1709373901.249,-21.973,-28.809,-40.527,-28.320,0.000
1709373901.253,5.859,-32.227,-44.922,-2.930,0.000
1709373901.257,-36.133,-34.180,-41.016,-28.320,0.000
1709373901.260,-84.961,-32.227,-37.109,-62.988,0.000
1709373901.264,-77.637,-35.645,-40.527,-62.500,0.000
1709373901.268,-42.969,-35.645,-43.457,-50.293,0.000
1709373901.272,-2.930,-27.832,-44.922,-24.902,0.000
1709373901.276,-25.879,-26.367,-41.016,-33.691,0.000
1709373901.280,-73.242,-28.809,-36.621,-64.453,0.000
1709373901.284,-71.289,-32.227,-35.156,-68.848,0.000
1709373901.288,-33.691,-29.785,-34.180,-35.645,0.000
1709373901.292,8.789,-26.855,-33.691,-14.648,0.000
1709373901.295,-7.812,-29.297,-36.133,-34.180,0.000
1709373901.299,-55.176,-22.949,-35.156,-61.523,0.000
1709373901.303,-66.895,-25.391,-33.691,-69.336,0.000
1709373901.307,-44.434,-30.762,-38.086,-57.617,0.000
1709373901.311,0.488,-32.227,-36.621,-20.020,0.000
1709373901.315,-6.348,-34.180,-28.809,-20.020,0.000
1709373901.319,-57.129,-29.785,-23.926,-58.105,0.000
1709373901.323,-69.336,-23.926,-24.414,-61.035,0.000
1709373901.327,-51.758,-27.344,-27.832,-46.875,0.000
1709373901.331,-0.488,-30.273,-21.973,-11.230,0.000
1709373901.335,0.000,-33.203,-22.949,-6.836,0.000
1709373901.339,-66.406,-34.668,-29.297,-47.852,0.000
1709373901.342,-84.473,-30.273,-29.785,-58.105,0.000
1709373901.346,-57.617,-25.391,-28.320,-38.574,0.000
1709373901.350,-9.766,-24.902,-31.250,-6.836,0.000
1709373901.354,1.465,-27.832,-27.344,-6.348,0.000
1709373901.358,-47.363,-26.855,-23.926,-44.922,0.000
1709373901.362,-69.824,-25.879,-28.809,-62.012,0.000
1709373901.366,-53.711,-25.879,-30.273,-50.293,0.000
1709373901.370,-13.672,-25.391,-25.879,-17.090,0.000
1709373901.374,7.324,-25.391,-28.809,2.441,0.000
1709373901.378,-38.086,-24.414,-33.203,-30.273,0.000
1709373901.382,-70.801,-24.414,-31.738,-56.641,0.000
1709373901.386,-56.152,-25.391,-37.598,-53.223,0.000
1709373901.389,-15.137,-30.273,-40.039,-23.438,0.000
1709373901.393,13.184,-31.250,-37.598,8.301,0.000
1709373901.397,-32.715,-30.762,-39.551,-23.926,0.000
1709373901.401,-67.871,-31.250,-38.086,-53.711,0.000
1709373901.405,-52.734,-30.273,-36.621,-44.434,0.000
1709373901.409,-20.996,-35.645,-40.527,-20.996,0.000
1709373901.413,7.324,-37.109,-38.086,6.348,0.000
1709373901.417,-20.508,-32.227,-36.133,-9.277,0.000
1709373901.421,-62.012,-31.250,-33.691,-41.504,0.000
1709373901.425,-63.965,-36.133,-32.715,-45.898,0.000
1709373901.429,-34.668,-39.551,-36.133,-31.250,0.000
1709373901.432,-1.953,-42.480,-40.527,-13.184,0.000
1709373901.436,-32.227,-42.480,-37.598,-20.508,0.000
1709373901.440,-81.543,-45.410,-35.156,-44.922,0.000
1709373901.444,-82.520,-47.852,-46.387,-64.453,0.000
1709373901.448,-44.922,-43.457,-41.504,-41.992,0.000
1709373901.452,3.418,-41.016,-30.273,6.836,0.000
1709373901.456,-12.207,-41.504,-30.762,-6.836,0.000
1709373901.460,-64.941,-44.434,-35.156,-49.805,0.000
1709373901.464,-74.707,-37.598,-31.738,-49.805,0.000
1709373901.468,-46.387,-37.598,-27.832,-29.785,0.000
1709373901.472,-2.930,-42.969,-28.320,2.441,0.000
1709373901.475,-1.465,-41.016,-27.832,4.883,0.000
1709373901.479,-52.734,-45.410,-29.785,-23.438,0.000
1709373901.483,-75.684,-44.922,-29.785,-36.133,0.000
1709373901.487,-60.547,-41.992,-33.203,-41.016,0.000
1709373901.491,-15.137,-44.434,-38.574,-10.742,0.000
1709373901.495,-4.395,-39.551,-33.203,-5.859,0.000
1709373901.499,-58.105,-36.133,-30.273,-47.852,0.000
1709373901.503,-82.520,-40.527,-31.738,-68.359,0.000
1709373901.507,-60.059,-40.039,-32.227,-58.594,0.000
1709373901.511,-9.766,-38.086,-31.738,-20.508,0.000
1709373901.515,-0.977,-42.969,-35.645,-8.789,0.000
1709373901.519,-45.410,-40.527,-40.039,-47.363,0.000
1709373901.523,-63.477,-37.109,-39.062,-64.453,0.000
1709373901.527,-50.781,-38.574,-39.062,-44.922,0.000
1709373901.531,-3.906,-37.109,-39.551,-9.277,0.000
1709373901.535,26.855,-34.180,-34.180,8.789,0.000
1709373901.539,-22.461,-33.691,-32.715,-20.996,0.000
1709373901.542,-56.641,-34.668,-36.621,-41.992,0.000
1709373901.547,-44.922,-37.109,-38.574,-39.062,0.000
1709373901.550,-9.766,-37.598,-40.527,-19.043,0.000
1709373901.554,14.648,-35.156,-39.551,3.418,0.000
1709373901.558,-32.227,-33.691,-40.039,-28.809,0.000
1709373901.562,-65.430,-29.785,-36.621,-51.758,0.000
1709373901.566,-61.523,-31.738,-38.086,-45.410,0.000
1709373901.570,-22.949,-37.109,-42.969,-25.391,0.000
1709373901.574,18.066,-34.668,-36.133,10.254,0.000
1709373901.578,-34.668,-37.109,-31.250,-20.996,0.000
1709373901.582,-79.590,-39.551,-29.785,-54.688,0.000
1709373901.586,-66.406,-38.574,-26.855,-50.293,0.000
1709373901.590,-46.387,-40.527,-28.809,-41.016,0.000
1709373901.593,-11.230,-45.410,-35.645,-18.555,0.000
1709373901.597,-27.832,-43.457,-32.715,-32.227,0.000
1709373901.601,-63.477,-34.668,-29.785,-58.594,0.000
1709373901.605,-54.688,-31.250,-32.227,-58.594,0.000
1709373901.609,-32.227,-32.715,-32.227,-41.992,0.000
1709373901.613,3.906,-35.645,-33.691,-6.348,0.000
1709373901.617,-12.207,-37.109,-39.551,-17.090,0.000
1709373901.621,-59.570,-38.574,-44.922,-54.688,0.000
1709373901.625,-65.430,-41.504,-42.480,-57.129,0.000
1709373901.628,-36.621,-41.992,-37.109,-42.969,0.000
1709373901.632,9.766,-41.016,-34.668,-4.395,0.000
1709373901.636,0.488,-38.086,-36.133,-0.977,0.000
1709373901.640,-49.805,-35.645,-33.691,-40.527,0.000
1709373901.644,-64.453,-38.086,-32.715,-46.875,0.000
1709373901.648,-41.992,-38.086,-35.156,-28.320,0.000
1709373901.652,0.977,-39.062,-41.992,-1.953,0.000
1709373901.656,-2.441,-39.551,-41.992,-4.395,0.000
1709373901.660,-56.641,-37.598,-33.203,-37.598,0.000
1709373901.663,-78.125,-37.598,-33.691,-48.340,0.000
1709373901.667,-56.641,-43.457,-30.762,-43.457,0.000
1709373901.671,-9.766,-46.875,-28.320,-18.555,0.000
1709373901.675,-3.418,-42.480,-29.785,-9.766,0.000
1709373901.679,-53.711,-37.109,-29.785,-41.504,0.000
1709373901.683,-74.219,-33.691,-29.785,-54.199,0.000
1709373901.687,-57.617,-35.645,-32.227,-42.480,0.000
1709373901.691,-1.953,-34.668,-29.297,-5.859,0.000
1709373901.695,24.902,-30.762,-28.320,8.789,0.000
1709373901.699,-24.902,-27.832,-30.273,-22.461,0.000
1709373901.703,-58.105,-31.250,-28.320,-36.621,0.000
1709373901.707,-43.945,-35.156,-27.832,-31.738,0.000
1709373901.710,-1.953,-34.180,-31.250,-8.301,0.000
1709373901.714,19.043,-35.156,-34.668,4.883,0.000
1709373901.718,-25.879,-37.598,-34.668,-30.762,0.000
1709373901.722,-61.035,-35.156,-28.320,-45.410,0.000
1709373901.726,-55.664,-34.180,-35.156,-46.387,0.000
1709373901.730,-16.113,-32.715,-38.574,-37.109,0.000
1709373901.734,18.066,-33.691,-34.180,-10.742,0.000
1709373901.738,-18.555,-34.668,-34.180,-26.855,0.000
1709373901.742,-62.012,-30.273,-36.133,-51.270,0.000
1709373901.746,-65.430,-34.180,-36.621,-52.734,0.000
1709373901.750,-39.551,-36.621,-38.574,-32.715,0.000
1709373901.754,-3.906,-32.715,-41.016,-10.742,0.000
1709373901.757,-29.785,-30.273,-38.574,-34.180,0.000
1709373901.761,-70.312,-28.809,-40.039,-65.430,0.000
1709373901.765,-70.801,-29.785,-41.016,-63.965,0.000
1709373901.769,-50.781,-31.738,-43.945,-46.387,0.000
1709373901.773,-12.695,-30.762,-42.969,-20.508,0.000
1709373901.777,-21.973,-30.273,-40.527,-39.062,0.000
1709373901.781,-62.500,-31.738,-33.691,-65.430,0.000
1709373901.785,-77.148,-32.715,-35.156,-62.500,0.000
1709373901.789,-50.293,-31.738,-37.598,-54.199,0.000
1709373901.793,11.230,-26.367,-27.344,-17.090,0.000
1709373901.797,3.418,-28.809,-26.367,-17.090,0.000
1709373901.800,-50.293,-34.668,-31.250,-54.688,0.000
1709373901.804,-61.523,-38.086,-30.273,-52.734,0.000
1709373901.808,-40.527,-40.527,-27.832,-32.715,0.000
1709373901.812,8.301,-40.527,-27.832,4.883,0.000
1709373901.816,2.441,-40.039,-28.809,10.254,0.000
1709373901.820,-54.199,-40.039,-30.762,-35.156,0.000
1709373901.824,-68.848,-39.551,-30.273,-53.711,0.000
1709373901.828,-53.223,-38.574,-31.250,-42.969,0.000
1709373901.832,-11.719,-37.109,-35.645,-13.672,0.000
1709373901.836,-7.812,-41.992,-38.086,-10.254,0.000
1709373901.840,-61.035,-44.922,-40.527,-44.434,0.000
1709373901.844,-80.078,-42.480,-41.992,-55.664,0.000
1709373901.847,-57.617,-38.574,-38.086,-44.922,0.000
1709373901.851,-12.695,-38.086,-39.551,-20.508,0.000
1709373901.855,0.488,-39.551,-40.039,-16.113,0.000
1709373901.859,-43.945,-37.598,-31.738,-37.598,0.000
1709373901.863,-61.523,-32.715,-33.691,-50.293,0.000
1709373901.867,-45.898,-32.715,-36.621,-49.805,0.000
1709373901.871,-17.578,-34.180,-32.715,-31.250,0.000
1709373901.875,14.648,-29.785,-36.133,-9.766,0.000
1709373901.879,-18.555,-21.973,-33.691,-34.668,0.000
1709373901.883,-64.453,-24.414,-32.227,-66.406,0.000
1709373901.886,-58.105,-30.762,-32.227,-67.871,0.000
1709373901.890,-14.160,-27.832,-27.832,-37.598,0.000
1709373901.894,11.230,-23.926,-28.809,-9.766,0.000
1709373901.898,-37.598,-31.738,-36.621,-36.621,0.000
1709373901.902,-76.172,-33.203,-34.668,-59.082,0.000
1709373901.906,-68.359,-32.715,-37.598,-56.152,0.000
1709373901.910,-34.668,-32.715,-43.945,-42.969,0.000
1709373901.914,3.418,-33.203,-41.992,-14.160,0.000
1709373901.918,-21.484,-34.180,-38.574,-29.785,0.000
1709373901.922,-59.082,-32.227,-33.203,-57.617,0.000
1709373901.925,-61.035,-30.762,-32.715,-56.152,0.000
1709373901.929,-33.691,-32.715,-33.203,-31.738,0.000
1709373901.933,7.812,-40.527,-30.273,2.441,0.000
1709373901.937,-9.766,-40.039,-35.645,-11.719,0.000
1709373901.941,-56.152,-35.645,-36.621,-47.363,0.000
1709373901.945,-58.594,-35.645,-35.645,-51.270,0.000
1709373901.949,-32.715,-32.715,-31.738,-24.902,0.000
1709373901.953,6.348,-29.785,-30.273,-3.418,0.000
1709373901.957,-5.859,-33.203,-38.086,-16.602,0.000
1709373901.961,-53.223,-40.039,-39.062,-45.410,0.000
1709373901.964,-61.035,-38.086,-40.527,-53.223,0.000
1709373901.968,-33.691,-39.062,-40.527,-43.945,0.000
1709373901.972,16.113,-41.504,-35.156,-5.371,0.000
1709373901.976,12.695,-38.086,-28.320,2.441,0.000
1709373901.980,-47.363,-32.715,-24.902,-38.574,0.000
1709373901.984,-75.195,-33.691,-26.855,-51.758,0.000
1709373901.988,-55.176,-40.039,-32.227,-43.945,0.000
1709373901.992,-8.301,-40.039,-32.227,-12.695,0.000
1709373901.996,-1.953,-39.062,-28.320,-2.930,0.000
1709373902.000,-55.176,-41.016,-31.738,-45.898,0.000
1709373902.003,-76.172,-39.062,-34.180,-62.988,0.000
1709373902.007,-60.059,-37.109,-34.668,-53.223,0.000
1709373902.011,-17.578,-34.180,-35.645,-29.785,0.000
1709373902.015,2.930,-34.668,-34.668,-17.090,0.000
1709373902.019,-41.992,-36.621,-36.621,-43.457,0.000
1709373902.023,-73.242,-35.645,-35.156,-60.059,0.000
1709373902.027,-61.035,-33.691,-35.156,-54.199,0.000
1709373902.031,-17.090,-39.062,-41.504,-28.320,0.000
1709373902.035,8.789,-41.504,-42.480,-8.789,0.000
1709373902.038,-38.574,-37.598,-40.039,-33.691,0.000
1709373902.042,-74.707,-37.109,-32.715,-54.199,0.000
1709373902.046,-62.012,-34.668,-31.738,-48.828,0.000
1709373902.050,-19.531,-36.133,-39.062,-30.273,0.000
1709373902.054,7.324,-40.039,-39.551,-8.301,0.000
1709373902.058,-33.203,-36.133,-35.645,-32.715,0.000
1709373902.062,-70.801,-32.227,-32.715,-57.617,0.000
1709373902.066,-68.359,-33.203,-38.086,-52.734,0.000
1709373902.070,-36.133,-35.645,-41.016,-38.086,0.000
1709373902.073,1.953,-34.668,-41.992,-9.766,0.000
1709373902.077,-21.973,-33.203,-40.039,-13.672,0.000
1709373902.081,-63.477,-32.227,-35.645,-36.621,0.000
1709373902.085,-66.406,-36.133,-38.574,-43.457,0.000
1709373902.089,-41.504,-41.992,-40.527,-25.879,0.000
1709373902.093,-0.977,-41.992,-39.062,2.441,0.000
1709373902.097,-20.508,-41.504,-37.598,-9.766,0.000
1709373902.101,-68.359,-34.180,-31.738,-46.387,0.000
1709373902.105,-72.754,-34.668,-33.691,-57.617,0.000
1709373902.109,-42.969,-38.086,-40.039,-42.969,0.000
1709373902.113,10.254,-34.180,-41.992,-16.602,0.000
1709373902.117,-4.883,-33.691,-37.598,-20.996,0.000
1709373902.121,-57.129,-31.250,-34.180,-44.434,0.000
1709373902.125,-65.430,-31.738,-36.621,-55.664,0.000
1709373902.128,-35.156,-32.715,-32.227,-36.621,0.000
1709373902.132,10.742,-30.762,-29.297,-2.441,0.000
1709373902.136,5.859,-33.691,-31.738,-19.043,0.000
1709373902.140,-41.504,-32.227,-31.250,-53.223,0.000
1709373902.144,-60.547,-31.738,-30.762,-51.758,0.000
1709373902.148,-40.039,-35.156,-36.621,-44.434,0.000
1709373902.152,2.930,-32.715,-36.133,-16.113,0.000
1709373902.156,12.207,-32.227,-32.227,-2.930,0.000
1709373902.160,-47.363,-37.109,-34.180,-37.598,0.000
1709373902.164,-79.590,-38.086,-30.762,-51.758,0.000
1709373902.168,-59.082,-42.969,-31.250,-38.574,0.000
1709373902.172,-7.812,-46.875,-37.598,-11.719,0.000
1709373902.175,8.301,-43.457,-41.016,-4.883,0.000
1709373902.179,-43.945,-41.016,-38.086,-35.156,0.000
1709373902.183,-67.383,-34.668,-32.715,-52.246,0.000
1709373902.187,-49.316,-32.715,-30.762,-45.898,0.000
1709373902.191,-4.395,-35.645,-37.109,-16.602,0.000
1709373902.195,24.414,-40.039,-37.598,-1.953,0.000
1709373902.199,-20.020,-39.062,-38.574,-37.598,0.000
1709373902.203,-53.223,-31.738,-39.551,-47.852,0.000
1709373902.207,-45.410,-28.320,-35.156,-37.109,0.000
1709373902.211,-6.348,-30.762,-37.598,-24.414,0.000
1709373902.214,23.926,-38.574,-30.762,-1.465,0.000
1709373902.218,-25.879,-38.574,-29.297,-21.484,0.000
1709373902.222,-70.312,-37.109,-35.645,-50.293,0.000
1709373902.226,-61.035,-40.527,-39.551,-51.270,0.000
1709373902.230,-20.508,-41.992,-41.016,-25.391,0.000
1709373902.234,23.438,-39.551,-34.668,17.578,0.000
1709373902.238,-8.789,-35.645,-29.785,-1.465,0.000
1709373902.242,-63.477,-33.203,-24.414,-34.668,0.000
1709373902.246,-58.594,-35.156,-27.344,-33.203,0.000
1709373902.250,-23.926,-35.156,-35.156,-17.578,0.000
1709373902.254,8.301,-37.598,-34.180,11.230,0.000
1709373902.257,-14.160,-40.039,-30.762,-2.441,0.000
1709373902.261,-62.012,-35.645,-29.297,-35.156,0.000
1709373902.265,-72.754,-34.180,-30.762,-41.504,0.000
1709373902.269,-45.410,-35.156,-31.250,-28.320,0.000
1709373902.273,-4.883,-33.203,-31.250,-3.418,0.000
1709373902.277,-19.531,-36.621,-31.738,-13.184,0.000
1709373902.281,-69.336,-34.180,-31.738,-43.945,0.000
1709373902.285,-83.008,-30.762,-35.156,-56.152,0.000
1709373902.289,-61.523,-33.691,-39.062,-43.945,0.000
1709373902.293,-15.625,-40.039,-37.109,-16.602,0.000
1709373902.296,-18.066,-42.480,-35.645,-20.996,0.000
1709373902.300,-60.059,-38.086,-36.621,-52.734,0.000
1709373902.304,-68.848,-38.574,-34.180,-60.547,0.000
1709373902.308,-56.641,-44.434,-38.086,-54.199,0.000
1709373902.312,-9.766,-42.480,-44.922,-19.531,0.000
1709373902.316,7.324,-34.668,-41.504,-6.348,0.000
1709373902.320,-43.945,-32.715,-35.645,-35.156,0.000
1709373902.324,-63.477,-31.738,-37.598,-40.039,0.000
1709373902.328,-43.945,-35.156,-39.062,-38.574,0.000
1709373902.332,7.324,-37.109,-40.039,-5.859,0.000
1709373902.335,16.113,-36.133,-41.504,15.625,0.000
1709373902.339,-37.109,-35.645,-50.781,-21.973,0.000
1709373902.343,-64.453,-37.598,-56.641,-46.387,0.000
1709373902.347,-57.129,-41.992,-51.270,-40.527,0.000
1709373902.351,-9.277,-41.992,-44.434,-8.789,0.000
1709373902.355,13.184,-41.992,-40.039,8.301,0.000
1709373902.359,-37.598,-42.969,-40.039,-24.414,0.000
1709373902.363,-71.777,-34.668,-34.668,-44.434,0.000
1709373902.367,-55.664,-30.762,-30.762,-29.297,0.000
1709373902.370,-20.996,-33.203,-35.156,-9.766,0.000
1709373902.374,10.742,-30.273,-36.621,-1.465,0.000
1709373902.378,-22.949,-30.762,-40.039,-30.762,0.000
1709373902.382,-68.848,-33.691,-41.504,-56.152,0.000
1709373902.386,-71.777,-34.180,-42.480,-60.059,0.000
1709373902.390,-36.133,-33.203,-38.574,-42.480,0.000
1709373902.394,10.254,-33.203,-35.645,-10.742,0.000
1709373902.398,-16.602,-27.344,-35.156,-24.902,0.000
1709373902.402,-59.570,-29.785,-35.156,-53.223,0.000
1709373902.406,-47.852,-33.691,-34.180,-56.152,0.000
1709373902.409,-5.859,-27.832,-30.762,-22.949,0.000
1709373902.413,35.645,-26.367,-30.273,25.879,0.000
1709373902.417,14.648,-26.855,-29.297,1.465,0.000
1709373902.421,-35.156,-25.879,-28.320,-41.992,0.000
1709373902.425,-43.945,-21.484,-25.879,-40.527,0.000
1709373902.429,-25.879,-21.973,-26.367,-30.273,0.000
1709373902.433,9.277,-22.461,-32.715,-5.371,0.000
1709373902.437,-1.953,-18.066,-31.738,-8.301,0.000
1709373902.440,-53.711,-22.461,-34.668,-47.363,0.000
1709373902.444,-61.035,-27.344,-36.133,-62.500,0.000
1709373902.448,-34.668,-28.320,-36.133,-41.016,0.000
1709373902.452,7.812,-28.809,-34.180,-2.930,0.000
1709373902.456,-2.930,-32.227,-29.785,-8.789,0.000
1709373902.460,-56.152,-34.668,-32.715,-45.410,0.000
1709373902.464,-70.801,-34.668,-36.133,-56.152,0.000
1709373902.468,-52.734,-33.203,-33.691,-47.363,0.000
1709373902.472,-0.488,-28.320,-32.715,-12.695,0.000
1709373902.476,2.441,-26.855,-34.180,-8.789,0.000
1709373902.480,-56.641,-25.879,-32.715,-59.082,0.000
1709373902.484,-77.148,-29.785,-38.574,-77.637,0.000
1709373902.487,-58.105,-32.227,-38.574,-57.617,0.000
1709373902.491,-13.672,-31.250,-34.180,-21.484,0.000
1709373902.495,0.977,-34.668,-36.133,-9.766,0.000
1709373902.499,-47.852,-37.598,-37.109,-42.969,0.000
1709373902.503,-80.078,-37.598,-33.691,-58.594,0.000
1709373902.507,-65.918,-39.551,-32.715,-44.922,0.000
1709373902.511,-17.090,-38.086,-34.668,-11.719,0.000
1709373902.515,5.859,-39.062,-40.039,0.488,0.000
1709373902.519,-41.504,-39.551,-40.039,-36.621,0.000
1709373902.523,-80.078,-34.668,-41.504,-58.105,0.000
1709373902.527,-67.383,-27.344,-42.480,-52.734,0.000
1709373902.530,-21.484,-27.832,-39.551,-31.738,0.000
1709373902.534,3.418,-31.738,-37.109,-9.766,0.000
1709373902.538,-40.039,-33.203,-37.109,-41.992,0.000
1709373902.542,-74.707,-39.062,-36.133,-67.383,0.000
1709373902.546,-69.336,-38.574,-32.715,-59.082,0.000
1709373902.550,-37.109,-36.621,-38.086,-39.551,0.000
1709373902.554,0.000,-38.086,-41.992,-11.719,0.000
1709373902.558,-28.320,-36.133,-40.039,-35.645,0.000
1709373902.562,-68.848,-35.645,-39.551,-61.035,0.000
1709373902.566,-63.477,-34.668,-43.457,-56.641,0.000
1709373902.570,-36.133,-38.574,-46.875,-50.293,0.000
1709373902.573,0.977,-38.574,-43.457,-16.602,0.000
1709373902.577,-17.578,-36.621,-40.527,-26.367,0.000
1709373902.581,-57.617,-36.621,-39.062,-61.035,0.000
1709373902.585,-54.199,-31.250,-36.621,-53.711,0.000
1709373902.589,-23.926,-28.809,-34.180,-38.086,0.000
1709373902.593,7.324,-34.180,-38.086,-17.578,0.000
1709373902.597,-16.113,-34.668,-38.574,-28.320,0.000
1709373902.601,-55.176,-30.762,-37.109,-59.082,0.000
1709373902.605,-60.059,-30.762,-34.180,-53.223,0.000
1709373902.609,-38.086,-31.738,-31.250,-24.414,0.000
1709373902.612,8.789,-34.180,-32.227,0.977,0.000
1709373902.616,4.395,-34.180,-31.250,-9.766,0.000
1709373902.620,-50.293,-31.738,-35.156,-41.992,0.000
