timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215235.423,-31.250,-52.246,-27.832,-26.367,0.000
1709215235.427,-23.926,-45.410,-34.180,-5.859,0.000
1709215235.431,-24.902,-41.504,-41.016,-20.996,0.000
1709215235.435,-23.438,-32.715,-41.504,-45.898,0.000
1709215235.439,-45.898,-44.434,-39.551,-54.688,0.000
1709215235.443,-57.617,-70.312,-44.434,-44.922,0.000
1709215235.447,-41.016,-51.270,-39.062,-36.133,0.000
1709215235.451,-42.969,-30.273,-44.922,-39.551,0.000
1709215235.454,-42.480,-34.668,-42.969,-41.504,0.000
1709215235.458,-61.035,-34.180,-25.391,-56.152,0.000
1709215235.462,-51.758,-32.715,-26.367,-54.199,0.000
1709215235.466,-27.832,-33.691,-28.809,-36.621,0.000
1709215235.470,-34.180,-46.387,-30.273,-23.926,0.000
1709215235.474,-48.828,-50.781,-38.574,-38.086,0.000
1709215235.478,-63.965,-41.504,-43.945,-52.246,0.000
1709215235.482,-59.570,-38.574,-38.574,-40.039,0.000
1709215235.486,-41.992,-39.062,-36.621,-29.297,0.000
1709215235.490,-22.461,-46.875,-41.016,-26.367,0.000
1709215235.494,-36.621,-43.945,-38.574,-37.109,0.000
1709215235.498,-55.664,-30.762,-36.621,-53.223,0.000
1709215235.502,-48.828,-29.297,-39.551,-54.199,0.000
1709215235.505,-33.203,-38.086,-36.621,-41.504,0.000
1709215235.509,-26.367,-45.410,-34.668,-30.762,0.000
1709215235.513,-42.480,-42.480,-42.969,-46.875,0.000
1709215235.517,-43.945,-42.969,-38.574,-53.711,0.000
1709215235.521,-34.180,-41.992,-36.621,-44.922,0.000
1709215235.525,-32.715,-37.598,-48.340,-33.691,0.000
1709215235.529,-26.367,-47.363,-36.133,-24.414,0.000
1709215235.533,-29.297,-44.434,-30.273,-34.180,0.000
1709215235.537,-27.832,-42.969,-40.039,-48.828,0.000
1709215235.541,-27.832,-51.758,-44.922,-44.434,0.000
1709215235.545,-36.621,-43.945,-41.992,-24.902,0.000
1709215235.549,-33.691,-42.480,-33.203,-15.137,0.000
1709215235.552,-29.297,-35.156,-33.203,-17.578,0.000
1709215235.556,-34.668,-34.180,-37.109,-29.297,0.000
1709215235.560,-33.691,-59.082,-43.457,-29.785,0.000
1709215235.564,-25.391,-50.293,-37.598,-26.855,0.000
1709215235.568,-26.367,-26.367,-34.668,-36.133,0.000
1709215235.572,-28.809,-25.391,-29.785,-35.645,0.000
1709215235.576,-42.969,-40.527,-31.250,-44.434,0.000
1709215235.580,-54.688,-49.805,-42.480,-56.152,0.000
1709215235.584,-30.273,-46.875,-38.574,-44.922,0.000
1709215235.588,-20.508,-47.852,-34.180,-36.133,0.000
1709215235.592,-44.922,-52.246,-40.039,-35.156,0.000
1709215235.595,-53.711,-60.059,-44.434,-45.410,0.000
1709215235.599,-47.852,-69.336,-44.922,-54.688,0.000
1709215235.603,-42.480,-56.641,-37.109,-49.316,0.000
1709215235.607,-34.180,-39.062,-26.855,-30.762,0.000
1709215235.611,-21.484,-26.855,-22.949,-15.625,0.000
1709215235.615,-26.855,-22.949,-31.250,-35.156,0.000
1709215235.619,-40.527,-28.320,-33.203,-51.270,0.000
1709215235.623,-26.367,-31.738,-28.809,-37.598,0.000
1709215235.627,-6.348,-29.297,-32.227,-17.090,0.000
1709215235.631,-22.949,-26.855,-41.016,-22.949,0.000
1709215235.635,-38.086,-35.645,-45.410,-41.992,0.000
1709215235.639,-37.598,-41.504,-38.574,-48.340,0.000
1709215235.643,-50.293,-40.527,-39.551,-40.039,0.000
1709215235.647,-32.715,-45.898,-42.969,-24.414,0.000
1709215235.651,-14.648,-51.270,-41.504,-22.461,0.000
1709215235.655,-22.461,-49.805,-43.945,-26.855,0.000
1709215235.659,-29.785,-40.527,-45.898,-36.621,0.000
1709215235.663,-30.273,-34.668,-34.180,-36.133,0.000
1709215235.666,-19.043,-42.480,-37.109,-11.230,0.000
1709215235.670,-18.555,-41.016,-41.016,-6.836,0.000
1709215235.674,-37.598,-28.809,-38.574,-31.738,0.000
1709215235.678,-42.969,-28.809,-33.691,-47.363,0.000
1709215235.682,-41.504,-35.156,-27.832,-43.457,0.000
1709215235.686,-22.949,-37.598,-34.180,-26.855,0.000
1709215235.690,-18.066,-41.992,-30.762,-21.484,0.000
1709215235.694,-36.133,-40.039,-26.855,-39.062,0.000
1709215235.697,-54.688,-36.133,-32.715,-55.664,0.000
1709215235.701,-58.594,-42.969,-34.180,-47.852,0.000
1709215235.705,-36.621,-46.875,-32.227,-27.832,0.000
1709215235.709,-26.855,-48.828,-31.250,-18.555,0.000
1709215235.713,-22.949,-41.504,-31.250,-13.672,0.000
1709215235.717,-31.250,-34.668,-32.715,-21.484,0.000
1709215235.721,-39.062,-41.992,-39.551,-44.434,0.000
1709215235.724,-25.879,-28.809,-40.039,-29.785,0.000
1709215235.728,-19.531,-35.156,-47.363,-11.719,0.000
1709215235.732,-28.809,-47.852,-47.363,-31.250,0.000
1709215235.736,-45.898,-36.621,-33.203,-52.246,0.000
1709215235.740,-52.246,-35.645,-29.785,-50.781,0.000
1709215235.744,-39.062,-42.480,-30.273,-32.227,0.000
1709215235.748,-22.949,-33.691,-31.738,-17.090,0.000
1709215235.752,-22.461,-35.156,-34.668,-26.855,0.000
1709215235.756,-35.156,-50.293,-30.762,-44.434,0.000
1709215235.760,-41.504,-51.270,-26.855,-45.410,0.000
1709215235.764,-49.316,-39.551,-34.180,-35.156,0.000
1709215235.767,-35.156,-34.668,-35.156,-24.414,0.000
1709215235.771,-19.043,-43.945,-28.320,-20.996,0.000
1709215235.775,-32.715,-39.062,-27.832,-29.785,0.000
1709215235.779,-52.246,-32.715,-27.832,-38.086,0.000
1709215235.783,-46.875,-39.551,-32.715,-35.156,0.000
1709215235.787,-30.762,-43.945,-32.227,-19.043,0.000
1709215235.790,-24.902,-48.828,-28.320,-9.277,0.000
1709215235.794,-36.621,-52.246,-36.133,-36.621,0.000
1709215235.798,-43.457,-49.805,-42.480,-58.105,0.000
1709215235.802,-42.969,-42.969,-39.062,-49.805,0.000
1709215235.806,-45.410,-41.016,-40.527,-28.809,0.000
1709215235.810,-34.668,-55.664,-39.551,-15.625,0.000
1709215235.814,-32.227,-50.781,-38.086,-24.414,0.000
1709215235.818,-45.410,-41.016,-40.527,-49.805,0.000
1709215235.822,-54.688,-36.133,-40.039,-59.082,0.000
1709215235.826,-37.598,-29.297,-37.598,-40.039,0.000
1709215235.830,-19.043,-30.762,-37.598,-18.555,0.000
1709215235.834,-29.785,-39.062,-39.062,-31.250,0.000
1709215235.838,-55.176,-37.109,-37.598,-59.570,0.000
1709215235.842,-49.316,-30.273,-36.133,-62.012,0.000
1709215235.845,-26.855,-41.992,-42.969,-39.551,0.000
1709215235.849,-28.809,-42.480,-42.969,-15.137,0.000
1709215235.853,-43.457,-36.621,-38.086,-31.738,0.000
1709215235.857,-59.570,-61.035,-34.180,-54.199,0.000
1709215235.861,-52.734,-64.453,-30.273,-47.363,0.000
1709215235.865,-39.551,-40.039,-32.715,-37.109,0.000
1709215235.869,-24.902,-33.203,-35.156,-31.738,0.000
1709215235.873,-32.227,-32.227,-35.156,-42.480,0.000
1709215235.877,-50.781,-31.250,-34.180,-61.035,0.000
1709215235.881,-49.316,-40.039,-40.527,-61.523,0.000
1709215235.885,-56.641,-43.457,-46.875,-48.828,0.000
1709215235.889,-40.527,-42.969,-41.992,-34.668,0.000
1709215235.893,-25.391,-46.387,-39.062,-26.367,0.000
1709215235.896,-60.547,-41.016,-47.852,-46.387,0.000
1709215235.900,-70.801,-46.387,-45.898,-59.082,0.000
1709215235.904,-48.828,-51.270,-39.551,-42.480,0.000
1709215235.908,-33.203,-53.223,-45.410,-34.180,0.000
1709215235.912,-25.391,-55.176,-49.805,-31.738,0.000
1709215235.916,-36.133,-37.598,-42.480,-47.852,0.000
1709215235.920,-33.691,-28.320,-35.645,-56.152,0.000
1709215235.924,-24.902,-31.738,-36.621,-37.598,0.000
1709215235.928,-23.926,-25.879,-33.691,-17.578,0.000
1709215235.932,-11.719,-32.227,-36.133,-20.996,0.000
1709215235.936,-21.973,-39.062,-39.551,-45.410,0.000
1709215235.939,-37.109,-26.855,-30.762,-42.480,0.000
1709215235.943,-35.156,-20.508,-29.785,-26.367,0.000
1709215235.947,-20.996,-34.668,-32.227,-17.090,0.000
1709215235.951,-15.625,-41.992,-31.738,-9.766,0.000
1709215235.955,-20.508,-38.086,-31.250,-30.273,0.000
1709215235.959,-41.016,-41.016,-38.574,-53.223,0.000
1709215235.963,-33.203,-31.250,-45.898,-39.062,0.000
1709215235.967,-14.648,-20.020,-33.691,-21.484,0.000
1709215235.971,-30.762,-28.320,-32.715,-22.461,0.000
1709215235.975,-41.992,-38.574,-35.156,-30.273,0.000
1709215235.979,-37.109,-37.109,-34.668,-43.945,0.000
1709215235.982,-39.062,-35.645,-36.133,-43.457,0.000
1709215235.986,-35.645,-21.484,-31.738,-27.832,0.000
1709215235.990,-28.320,-20.996,-31.250,-31.250,0.000
1709215235.994,-44.434,-41.992,-36.133,-44.922,0.000
1709215235.998,-45.898,-51.758,-30.273,-43.945,0.000
1709215236.002,-41.992,-37.598,-30.273,-26.367,0.000
1709215236.006,-28.809,-23.926,-37.598,-25.391,0.000
1709215236.010,-18.066,-25.391,-34.180,-28.320,0.000
1709215236.014,-41.992,-33.203,-32.715,-32.715,0.000
1709215236.017,-61.523,-30.762,-40.039,-48.828,0.000
1709215236.021,-67.383,-30.762,-43.945,-51.270,0.000
1709215236.025,-49.316,-31.250,-38.086,-37.109,0.000
1709215236.029,-40.527,-29.785,-28.320,-29.785,0.000
1709215236.033,-45.410,-29.785,-32.227,-49.316,0.000
1709215236.037,-50.781,-34.668,-37.598,-61.523,0.000
1709215236.041,-45.410,-37.598,-36.621,-45.898,0.000
1709215236.045,-36.133,-49.805,-30.762,-34.668,0.000
1709215236.049,0.000,-47.363,-32.715,-34.180,0.000
1709215236.053,0.000,-42.969,-39.551,-40.527,0.000
1709215236.056,0.000,-54.688,-41.504,-41.016,0.000
1709215236.060,0.000,-42.969,-44.434,-47.363,0.000
1709215236.064,0.000,-27.344,-41.504,-36.133,0.000
1709215236.068,0.000,-27.344,-41.016,-20.508,0.000
1709215236.072,0.000,-42.969,-44.922,-23.926,0.000
1709215236.076,0.000,-48.340,-49.316,-34.180,0.000
1709215236.080,0.000,-33.203,-55.176,-41.016,0.000
1709215236.084,0.000,-34.668,-51.270,-37.598,0.000
1709215236.088,0.000,-48.340,-39.551,-21.484,0.000
1709215236.092,0.000,-42.969,-34.668,-19.531,0.000
1709215236.095,-49.316,-31.250,-43.945,-53.711,0.000
1709215236.099,-60.547,-30.762,-51.270,-74.219,0.000
1709215236.103,-55.664,-46.387,-51.758,-44.922,0.000
1709215236.107,-34.180,-52.246,-48.828,-25.879,0.000
1709215236.111,-25.879,-38.574,-46.875,-34.180,0.000
1709215236.115,-35.156,-38.574,-45.898,-52.246,0.000
1709215236.119,-52.246,-44.922,-42.969,-53.711,0.000
1709215236.122,-45.898,-59.570,-37.109,-33.203,0.000
1709215236.126,-20.020,-49.805,-35.645,-13.184,0.000
1709215236.130,-22.949,-33.203,-38.574,-6.348,0.000
1709215236.134,-27.344,-36.133,-40.039,-18.555,0.000
1709215236.138,-30.273,-34.668,-39.551,-20.020,0.000
1709215236.142,-32.227,-25.391,-36.133,-20.996,0.000
1709215236.146,-16.602,-27.832,-32.227,-5.859,0.000
1709215236.149,-13.672,-44.434,-43.457,1.465,0.000
1709215236.153,-11.719,-43.457,-42.480,-29.785,0.000
1709215236.157,-37.109,-35.645,-25.391,-54.199,0.000
1709215236.161,-67.383,-34.668,-27.832,-55.664,0.000
1709215236.165,-49.805,-42.480,-24.414,-35.645,0.000
1709215236.169,-36.621,-42.480,-24.902,-13.184,0.000
1709215236.173,-31.738,-44.922,-33.203,-28.320,0.000
1709215236.177,-35.156,-39.062,-31.738,-60.059,0.000
1709215236.181,-50.293,-34.180,-31.738,-57.129,0.000
1709215236.185,-38.086,-41.992,-34.668,-40.039,0.000
1709215236.189,-12.207,-38.086,-37.598,-40.527,0.000
1709215236.193,-5.371,-31.250,-37.109,-44.922,0.000
1709215236.197,-24.902,-37.109,-35.156,-46.387,0.000
1709215236.201,-31.738,-44.922,-33.203,-46.875,0.000
1709215236.204,-16.113,-43.457,-31.738,-27.344,0.000
1709215236.208,-4.395,-30.273,-33.691,-14.648,0.000
1709215236.212,-14.648,-26.855,-33.203,-20.020,0.000
1709215236.216,-39.062,-41.016,-30.762,-32.227,0.000
1709215236.220,-49.805,-39.062,-34.180,-43.457,0.000
1709215236.224,-39.551,-23.926,-35.645,-30.762,0.000
1709215236.228,-22.461,-35.156,-33.203,-17.578,0.000
1709215236.232,-16.602,-40.527,-37.598,-28.809,0.000
1709215236.236,-60.059,-33.691,-41.504,-50.293,0.000
1709215236.240,-86.426,-42.480,-41.992,-61.035,0.000
1709215236.244,-61.035,-48.340,-45.898,-41.504,0.000
1709215236.248,-46.875,-40.527,-34.180,-25.391,0.000
1709215236.252,-49.805,-42.480,-25.391,-39.551,0.000
1709215236.255,-56.641,-51.270,-26.855,-40.527,0.000
1709215236.259,-59.570,-45.898,-26.855,-39.551,0.000
1709215236.263,-53.711,-41.992,-24.902,-46.875,0.000
1709215236.267,-26.855,-48.340,-27.832,-21.484,0.000
1709215236.271,-40.527,-56.152,-28.809,-3.418,0.000
1709215236.275,-60.547,-43.945,-23.926,-27.344,0.000
1709215236.279,-47.363,-43.945,-20.996,-48.828,0.000
1709215236.283,-42.969,-51.270,-35.645,-42.969,0.000
1709215236.287,-33.691,-51.270,-39.551,-26.367,0.000
1709215236.291,-35.156,-47.852,-33.203,-30.273,0.000
1709215236.295,-36.133,-35.645,-43.457,-48.828,0.000
1709215236.299,-34.668,-33.203,-45.898,-62.012,0.000
1709215236.302,-47.363,-36.621,-39.551,-50.781,0.000
1709215236.306,-39.551,-37.598,-37.598,-30.762,0.000
1709215236.310,-34.180,-41.992,-39.551,-34.180,0.000
1709215236.314,-40.039,-42.480,-41.504,-38.086,0.000
1709215236.318,-35.645,-35.156,-38.086,-42.480,0.000
1709215236.322,-30.762,-31.250,-34.668,-49.805,0.000
1709215236.326,-29.297,-41.504,-43.457,-42.480,0.000
1709215236.330,-31.738,-40.527,-41.992,-32.715,0.000
1709215236.334,-34.180,-34.668,-38.086,-36.133,0.000
1709215236.338,-42.480,-40.039,-42.969,-55.176,0.000
1709215236.342,-40.527,-46.387,-42.969,-59.082,0.000
1709215236.345,-29.297,-39.551,-42.480,-36.133,0.000
1709215236.349,-13.672,-37.598,-37.109,-28.320,0.000
1709215236.353,-19.531,-43.945,-29.785,-35.645,0.000
1709215236.357,-46.875,-55.176,-32.227,-41.504,0.000
1709215236.361,-46.387,-47.363,-41.504,-41.016,0.000
1709215236.365,-26.367,-30.762,-34.668,-30.273,0.000
1709215236.369,-25.879,-35.645,-21.973,-20.508,0.000
1709215236.373,-38.574,-52.246,-24.902,-17.578,0.000
1709215236.377,-53.711,-55.176,-25.879,-21.973,0.000
1709215236.380,-55.664,-38.086,-23.926,-45.898,0.000
1709215236.384,-47.852,-39.062,-28.809,-40.527,0.000
1709215236.388,-35.156,-52.246,-33.691,-26.855,0.000
1709215236.392,-36.621,-53.223,-40.039,-41.016,0.000
1709215236.396,-48.828,-43.945,-47.852,-55.176,0.000
1709215236.400,-47.852,-42.969,-53.223,-66.406,0.000
1709215236.404,-50.781,-49.805,-48.828,-46.875,0.000
1709215236.408,-47.852,-55.664,-42.969,-36.133,0.000
1709215236.412,-42.969,-47.852,-42.969,-49.316,0.000
1709215236.416,-59.082,-42.969,-53.223,-62.012,0.000
1709215236.420,-60.059,-51.270,-53.711,-70.801,0.000
1709215236.423,-43.945,-46.387,-34.180,-62.500,0.000
1709215236.427,-13.184,-28.809,-23.926,-36.621,0.000
1709215236.431,-11.719,-37.109,-29.785,-30.762,0.000
1709215236.435,-39.062,-43.457,-34.180,-38.574,0.000
1709215236.439,-42.480,-34.668,-41.504,-41.016,0.000
1709215236.443,-31.250,-40.527,-39.551,-23.438,0.000
1709215236.447,-6.836,-41.992,-30.273,6.348,0.000
1709215236.451,0.000,-31.738,-38.574,3.906,0.000
1709215236.455,-24.414,-35.156,-41.992,-30.273,0.000
1709215236.458,-34.180,-39.062,-38.086,-42.969,0.000
1709215236.462,-20.508,-37.598,-36.621,-22.461,0.000
1709215236.466,-1.465,-37.109,-33.203,-8.301,0.000
1709215236.470,0.977,-36.133,-35.645,-15.137,0.000
1709215236.474,-29.297,-30.273,-32.715,-26.367,0.000
1709215236.478,-47.852,-26.855,-23.926,-27.832,0.000
1709215236.482,-37.598,-32.715,-31.738,-22.461,0.000
1709215236.485,-21.484,-40.527,-37.109,-18.066,0.000
1709215236.489,-28.809,-49.316,-35.156,-21.973,0.000
1709215236.493,-42.969,-48.340,-38.086,-28.809,0.000
1709215236.497,-44.434,-30.762,-33.203,-40.527,0.000
1709215236.501,-56.641,-32.715,-28.809,-46.387,0.000
1709215236.505,-48.340,-42.480,-39.062,-31.738,0.000
1709215236.509,-28.320,-37.598,-41.504,-26.855,0.000
1709215236.513,-41.016,-33.203,-40.527,-38.086,0.000
1709215236.516,-58.594,-37.109,-37.598,-50.293,0.000
1709215236.520,-48.828,-41.504,-31.250,-43.945,0.000
1709215236.524,-39.551,-40.527,-37.109,-22.949,0.000
1709215236.528,-30.762,-42.969,-45.410,-25.391,0.000
1709215236.532,-32.227,-39.551,-41.992,-41.992,0.000
1709215236.536,-39.551,-37.598,-35.156,-46.387,0.000
1709215236.540,-50.293,-47.363,-38.086,-47.363,0.000
1709215236.544,-45.410,-50.293,-36.621,-35.645,0.000
1709215236.548,-23.926,-47.363,-35.645,-20.996,0.000
1709215236.552,-24.414,-46.875,-30.762,-17.090,0.000
1709215236.555,-25.391,-47.363,-24.414,-30.273,0.000
1709215236.559,-28.809,-46.387,-26.367,-39.062,0.000
1709215236.564,-25.391,-47.363,-27.344,-19.043,0.000
1709215236.568,-18.555,-48.340,-28.809,-9.766,0.000
1709215236.571,-28.320,-35.156,-43.945,-17.578,0.000
1709215236.575,-31.250,-31.250,-42.480,-37.598,0.000
1709215236.579,-45.898,-26.855,-27.832,-51.758,0.000
1709215236.583,-58.105,-26.367,-27.832,-40.527,0.000
1709215236.587,-33.203,-24.414,-23.926,-20.020,0.000
1709215236.591,-31.738,-27.344,-22.461,-15.625,0.000
1709215236.595,-44.922,-42.969,-21.973,-27.832,0.000
1709215236.599,-49.805,-42.969,-19.043,-30.273,0.000
1709215236.603,-49.316,-44.922,-21.973,-27.344,0.000
1709215236.607,-52.734,-46.875,-33.203,-20.996,0.000
1709215236.611,-42.480,-41.504,-40.039,-22.461,0.000
1709215236.615,-45.898,-37.109,-35.156,-34.668,0.000
1709215236.619,-61.523,-47.363,-28.809,-38.574,0.000
1709215236.622,-47.852,-48.828,-26.855,-36.621,0.000
1709215236.626,-44.434,-43.945,-29.785,-17.090,0.000
1709215236.630,-50.293,-52.734,-30.273,-20.508,0.000
1709215236.634,-67.871,-37.598,-34.668,-62.500,0.000
1709215236.638,-77.637,-25.391,-43.945,-76.660,0.000
1709215236.642,-69.824,-31.738,-44.434,-60.059,0.000
1709215236.646,-43.457,-33.691,-37.598,-41.992,0.000
1709215236.650,-20.508,-34.668,-30.273,-29.785,0.000
1709215236.654,-49.805,-56.152,-30.762,-41.992,0.000
1709215236.658,-57.617,-52.246,-37.109,-64.453,0.000
1709215236.662,-48.340,-29.785,-39.062,-60.059,0.000
1709215236.666,-44.434,-36.133,-35.645,-51.270,0.000
1709215236.669,-23.926,-38.086,-31.250,-38.574,0.000
1709215236.673,-28.809,-37.109,-44.922,-47.363,0.000
1709215236.677,-39.062,-45.410,-44.434,-52.734,0.000
1709215236.681,-26.855,-51.758,-39.062,-43.945,0.000
1709215236.685,-10.742,-52.734,-41.992,-30.762,0.000
1709215236.689,-18.555,-54.688,-39.551,-18.066,0.000
1709215236.693,-40.527,-42.480,-40.527,-34.668,0.000
1709215236.697,-53.223,-38.574,-49.805,-53.711,0.000
1709215236.701,-48.828,-48.340,-53.223,-42.480,0.000
1709215236.705,-31.250,-43.457,-46.875,-28.320,0.000
1709215236.709,-21.484,-27.832,-39.062,-15.625,0.000
1709215236.712,-20.020,-35.156,-39.062,-12.695,0.000
1709215236.716,-39.062,-53.711,-52.246,-38.086,0.000
1709215236.720,-57.617,-48.828,-46.875,-41.016,0.000
1709215236.724,-53.711,-44.922,-33.203,-23.438,0.000
1709215236.728,-35.645,-48.340,-32.715,-20.996,0.000
1709215236.732,-36.621,-57.129,-41.504,-30.762,0.000
1709215236.736,-50.293,-53.711,-48.828,-51.270,0.000
1709215236.740,-67.383,-44.434,-49.805,-70.801,0.000
1709215236.744,-69.336,-39.551,-43.457,-52.734,0.000
1709215236.748,-43.457,-29.785,-36.621,-32.715,0.000
1709215236.752,-47.363,-36.621,-38.574,-38.574,0.000
1709215236.756,-63.477,-40.039,-42.969,-54.199,0.000
1709215236.760,-63.965,-36.621,-45.410,-55.664,0.000
1709215236.764,-57.617,-43.457,-53.223,-61.035,0.000
1709215236.768,-43.945,-46.875,-54.688,-58.594,0.000
1709215236.772,-40.527,-42.480,-53.223,-52.734,0.000
1709215236.776,-37.109,-43.945,-50.781,-65.918,0.000
1709215236.780,-38.086,-42.480,-43.457,-54.688,0.000
1709215236.783,-45.410,-36.133,-48.828,-35.645,0.000
1709215236.787,-35.645,-41.504,-49.316,-26.855,0.000
1709215236.791,-19.043,-45.410,-40.039,-32.227,0.000
1709215236.795,-4.395,-38.574,-38.086,-44.922,0.000
1709215236.799,-30.762,-38.574,-39.551,-44.922,0.000
1709215236.803,-40.039,-46.875,-36.621,-31.738,0.000
1709215236.807,-9.766,-44.434,-31.250,-9.766,0.000
1709215236.811,-7.812,-40.039,-32.227,-7.324,0.000
1709215236.814,-17.090,-38.574,-33.691,-16.113,0.000
1709215236.818,-35.156,-29.785,-32.227,-25.391,0.000
1709215236.822,-37.598,-26.367,-34.180,-29.785,0.000
1709215236.826,-11.230,-29.785,-31.738,-19.531,0.000
1709215236.830,-16.113,-32.715,-33.691,-7.324,0.000
1709215236.834,-20.020,-37.598,-41.992,-16.113,0.000
1709215236.838,-38.574,-44.922,-41.992,-34.180,0.000
1709215236.842,-64.453,-48.340,-36.621,-34.180,0.000
1709215236.845,-49.316,-37.109,-30.762,-27.344,0.000
1709215236.849,-34.180,-35.645,-30.273,-22.949,0.000
1709215236.853,-24.902,-48.340,-33.691,-28.320,0.000
1709215236.857,-42.480,-42.480,-43.945,-35.645,0.000
1709215236.861,-50.781,-41.016,-39.062,-43.945,0.000
1709215236.865,-27.832,-43.457,-22.949,-38.574,0.000
1709215236.869,-34.180,-53.711,-24.902,-20.508,0.000
1709215236.873,-47.852,-52.246,-32.227,-35.156,0.000
1709215236.877,-60.059,-41.992,-34.668,-62.012,0.000
1709215236.881,-65.430,-41.504,-41.016,-57.617,0.000
1709215236.884,-32.715,-38.086,-43.457,-55.176,0.000
1709215236.888,-19.531,-33.691,-36.133,-40.527,0.000
1709215236.892,-41.992,-40.039,-36.133,-27.832,0.000
1709215236.896,-45.410,-52.246,-43.945,-48.340,0.000
1709215236.900,-53.711,-44.922,-44.434,-59.082,0.000
1709215236.904,-44.922,-32.715,-41.992,-41.992,0.000
1709215236.908,-33.691,-29.297,-40.039,-35.156,0.000
1709215236.911,-31.738,-40.039,-58.594,-39.062,0.000
1709215236.915,-28.809,-47.852,-55.176,-42.480,0.000
1709215236.919,-54.688,-34.668,-28.320,-64.941,0.000
1709215236.923,-50.781,-36.133,-27.832,-57.129,0.000
1709215236.927,-16.602,-42.969,-29.297,-16.602,0.000
1709215236.931,-22.461,-36.133,-33.691,-8.301,0.000
1709215236.935,-43.945,-31.738,-37.598,-38.574,0.000
