timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141612.510,-43.945,-38.574,-36.621,-48.340,0.000
1709141612.514,-40.039,-38.574,-43.457,-54.199,0.000
1709141612.518,-42.480,-38.086,-35.156,-47.852,0.000
1709141612.522,-40.039,-30.273,-30.273,-38.086,0.000
1709141612.525,-33.203,-42.969,-35.156,-40.527,0.000
1709141612.529,-36.621,-51.758,-38.574,-27.344,0.000
1709141612.533,-36.621,-34.180,-35.645,-18.555,0.000
1709141612.537,-19.531,-24.414,-41.992,-20.020,0.000
1709141612.541,-19.043,-34.668,-48.828,-19.531,0.000
1709141612.545,-34.180,-47.363,-33.691,-36.133,0.000
1709141612.549,-34.668,-39.551,-21.484,-48.828,0.000
1709141612.553,-37.109,-32.227,-23.438,-45.410,0.000
1709141612.557,-40.527,-32.715,-25.879,-42.480,0.000
1709141612.561,-34.668,-33.203,-27.832,-34.668,0.000
1709141612.564,-36.621,-36.621,-30.762,-30.762,0.000
1709141612.568,-39.062,-41.992,-37.598,-37.109,0.000
1709141612.572,-39.062,-43.457,-40.039,-20.508,0.000
1709141612.576,-48.340,-33.691,-42.969,-16.602,0.000
1709141612.580,-45.410,-31.250,-40.039,-36.621,0.000
1709141612.584,-34.180,-26.367,-41.992,-38.086,0.000
1709141612.588,-30.273,-35.645,-40.039,-30.273,0.000
1709141612.592,-35.156,-46.875,-28.809,-28.809,0.000
1709141612.595,-30.762,-32.715,-28.320,-31.250,0.000
1709141612.599,-29.785,-36.621,-37.109,-26.367,0.000
1709141612.603,-41.504,-41.504,-40.527,-33.203,0.000
1709141612.607,-42.480,-36.133,-44.434,-43.945,0.000
1709141612.611,-45.410,-44.922,-45.898,-41.504,0.000
1709141612.615,-41.504,-45.898,-42.969,-39.551,0.000
1709141612.619,-40.039,-33.203,-54.199,-34.668,0.000
1709141612.623,-39.551,-28.809,-58.594,-36.621,0.000
1709141612.627,-32.715,-35.156,-35.645,-41.504,0.000
1709141612.631,-31.250,-39.062,-19.531,-36.621,0.000
1709141612.634,-31.738,-38.574,-24.414,-30.273,0.000
1709141612.638,-36.133,-37.109,-30.273,-30.762,0.000
1709141612.642,-35.645,-39.551,-25.391,-43.457,0.000
1709141612.646,-31.738,-37.598,-18.555,-43.945,0.000
1709141612.650,-27.832,-30.762,-24.902,-38.574,0.000
1709141612.654,-25.391,-39.062,-34.180,-40.039,0.000
1709141612.658,-35.156,-42.480,-39.062,-40.527,0.000
1709141612.662,-46.875,-41.016,-44.922,-33.691,0.000
1709141612.666,-50.781,-41.016,-41.992,-26.367,0.000
1709141612.669,-52.246,-39.062,-25.879,-30.762,0.000
1709141612.673,-56.152,-40.039,-30.273,-41.016,0.000
1709141612.677,-52.734,-35.645,-45.410,-47.363,0.000
1709141612.681,-48.340,-33.203,-42.969,-41.992,0.000
1709141612.684,-49.316,-43.457,-38.574,-51.270,0.000
1709141612.688,-44.434,-47.852,-24.902,-57.129,0.000
1709141612.692,-49.316,-44.434,-34.668,-54.199,0.000
1709141612.696,-57.129,-34.180,-50.781,-58.594,0.000
1709141612.700,-50.293,-34.668,-37.598,-56.152,0.000
1709141612.704,-46.387,-47.363,-27.832,-53.223,0.000
1709141612.708,-38.086,-43.945,-30.762,-46.387,0.000
1709141612.712,-42.480,-38.574,-36.621,-43.945,0.000
1709141612.715,-57.617,-37.598,-33.203,-45.410,0.000
1709141612.719,-53.711,-46.875,-36.133,-54.199,0.000
1709141612.723,-49.805,-44.922,-37.109,-60.547,0.000
1709141612.727,-46.387,-36.621,-37.109,-48.340,0.000
1709141612.730,-40.527,-38.574,-44.434,-50.293,0.000
1709141612.734,-45.898,-41.504,-45.898,-51.270,0.000
1709141612.738,-46.387,-39.551,-36.621,-46.387,0.000
1709141612.742,-34.180,-31.738,-32.715,-53.223,0.000
1709141612.746,-33.691,-29.785,-32.715,-56.152,0.000
1709141612.749,-37.109,-35.156,-34.668,-44.434,0.000
1709141612.753,-42.480,-38.574,-42.480,-35.156,0.000
1709141612.757,-32.715,-36.133,-46.875,-29.297,0.000
1709141612.761,-31.738,-37.598,-34.668,-40.527,0.000
1709141612.765,-50.293,-39.551,-21.973,-49.805,0.000
1709141612.769,-50.781,-30.273,-34.180,-42.480,0.000
1709141612.773,-49.316,-28.320,-42.480,-46.387,0.000
1709141612.778,-50.781,-36.621,-32.715,-59.570,0.000
1709141612.782,-45.898,-40.039,-34.180,-69.824,0.000
1709141612.786,-54.199,-41.992,-43.945,-65.918,0.000
1709141612.790,-63.965,-38.574,-41.504,-63.477,0.000
1709141612.794,-56.152,-46.875,-41.504,-50.781,0.000
1709141612.798,-57.129,-48.828,-38.574,-39.551,0.000
1709141612.802,-60.547,-41.504,-40.039,-47.363,0.000
1709141612.805,-39.551,-47.852,-38.574,-49.805,0.000
1709141612.809,-46.875,-47.852,-35.156,-38.574,0.000
1709141612.813,-55.664,-35.156,-31.738,-32.227,0.000
1709141612.817,-48.828,-27.832,-43.457,-32.227,0.000
1709141612.821,-43.945,-36.133,-42.969,-25.391,0.000
1709141612.826,-40.039,-39.551,-30.762,-23.438,0.000
1709141612.830,-42.480,-35.156,-30.762,-37.598,0.000
1709141612.834,-33.203,-36.133,-38.574,-43.945,0.000
1709141612.838,-31.250,-31.250,-42.480,-41.504,0.000
1709141612.841,-41.992,-32.715,-42.969,-40.039,0.000
1709141612.845,-44.434,-41.992,-45.410,-41.504,0.000
1709141612.849,-41.992,-38.574,-33.203,-43.457,0.000
1709141612.853,-40.039,-30.762,-19.531,-41.992,0.000
1709141612.857,-33.691,-35.645,-25.879,-25.391,0.000
1709141612.861,-30.273,-33.691,-24.902,-19.043,0.000
1709141612.865,-34.180,-28.809,-21.484,-36.133,0.000
1709141612.869,-39.062,-36.621,-28.320,-39.062,0.000
1709141612.873,-38.574,-29.297,-25.879,-40.527,0.000
1709141612.877,-31.738,-32.227,-26.367,-44.922,0.000
1709141612.881,-23.926,-39.062,-30.762,-43.457,0.000
1709141612.885,-29.785,-25.879,-36.621,-45.898,0.000
1709141612.889,-42.969,-27.344,-30.273,-49.805,0.000
1709141612.893,-34.180,-35.645,-13.672,-36.621,0.000
1709141612.896,-38.086,-28.320,-22.461,-22.949,0.000
1709141612.900,-33.691,-26.855,-35.645,-16.602,0.000
1709141612.904,-29.297,-38.086,-28.809,-11.230,0.000
1709141612.908,-48.828,-34.668,-30.273,-20.020,0.000
1709141612.912,-49.805,-36.133,-30.273,-22.949,0.000
1709141612.916,-45.898,-43.457,-25.391,-22.949,0.000
1709141612.920,-46.387,-42.969,-37.109,-36.621,0.000
1709141612.924,-50.293,-35.156,-40.039,-57.129,0.000
1709141612.928,-50.781,-33.203,-37.109,-57.617,0.000
1709141612.932,-49.805,-41.016,-31.738,-41.504,0.000
1709141612.935,-49.316,-34.180,-21.973,-42.480,0.000
1709141612.939,-46.875,-38.574,-31.250,-53.223,0.000
1709141612.943,-41.504,-47.363,-48.340,-49.805,0.000
1709141612.947,-47.852,-45.410,-42.480,-40.039,0.000
1709141612.951,-47.363,-45.898,-26.855,-39.062,0.000
1709141612.955,-41.016,-42.480,-23.926,-47.852,0.000
1709141612.959,-47.852,-39.062,-28.320,-52.734,0.000
1709141612.963,-45.410,-32.227,-33.691,-50.781,0.000
1709141612.966,-32.715,-40.039,-34.180,-47.363,0.000
1709141612.970,-23.926,-45.410,-32.227,-44.434,0.000
1709141612.974,-25.879,-34.180,-34.668,-49.805,0.000
1709141612.978,-21.973,-33.203,-34.180,-50.781,0.000
1709141612.982,-19.043,-37.109,-41.504,-47.852,0.000
1709141612.986,-29.785,-40.527,-48.828,-48.340,0.000
1709141612.990,-23.926,-39.551,-38.086,-46.875,0.000
1709141612.994,-18.555,-44.922,-30.762,-39.062,0.000
1709141612.998,-24.902,-40.039,-24.902,-40.527,0.000
1709141613.001,-28.809,-35.645,-34.180,-44.434,0.000
1709141613.005,-28.320,-47.363,-38.574,-39.551,0.000
1709141613.009,-30.762,-41.992,-27.344,-38.574,0.000
1709141613.013,-30.762,-27.344,-30.273,-35.645,0.000
1709141613.017,-27.832,-25.879,-35.156,-40.039,0.000
1709141613.020,-26.855,-33.691,-43.945,-45.410,0.000
1709141613.024,-30.273,-36.621,-44.434,-51.758,0.000
1709141613.028,-28.809,-33.203,-32.715,-54.199,0.000
1709141613.032,-28.809,-29.785,-31.738,-47.363,0.000
1709141613.036,-26.855,-32.227,-29.297,-30.273,0.000
1709141613.040,-26.855,-28.809,-36.133,-20.508,0.000
1709141613.044,-35.156,-27.832,-42.480,-47.363,0.000
1709141613.048,-37.109,-34.180,-37.598,-50.293,0.000
1709141613.052,-45.898,-36.621,-40.527,-39.062,0.000
1709141613.056,-36.133,-35.156,-41.504,-43.945,0.000
1709141613.059,-27.832,-36.621,-33.691,-45.898,0.000
1709141613.063,-45.410,-42.480,-34.668,-52.246,0.000
1709141613.066,-46.875,-41.504,-46.875,-56.641,0.000
1709141613.070,-47.363,-34.180,-50.781,-55.176,0.000
1709141613.074,-50.781,-38.574,-43.945,-52.734,0.000
1709141613.078,-51.270,-36.133,-37.109,-56.641,0.000
1709141613.082,-45.410,-28.809,-36.133,-48.828,0.000
1709141613.086,-47.363,-35.156,-37.109,-55.176,0.000
1709141613.090,-49.316,-39.062,-34.668,-56.641,0.000
1709141613.094,-44.434,-42.480,-34.180,-42.969,0.000
1709141613.098,-44.434,-48.828,-39.551,-42.480,0.000
1709141613.102,-41.504,-54.688,-36.133,-46.387,0.000
1709141613.107,-34.668,-53.711,-33.691,-44.434,0.000
1709141613.111,-35.645,-38.574,-40.039,-34.180,0.000
1709141613.115,-36.621,-44.922,-35.156,-29.785,0.000
1709141613.119,-28.809,-55.664,-17.578,-27.832,0.000
1709141613.123,-26.367,-36.133,-16.113,-35.645,0.000
1709141613.127,-24.902,-23.926,-26.367,-32.227,0.000
1709141613.131,-26.367,-29.785,-34.668,-36.133,0.000
1709141613.134,-20.996,-33.203,-36.133,-42.480,0.000
1709141613.138,-11.230,-32.227,-19.531,-30.762,0.000
1709141613.142,-17.578,-36.133,-23.438,-35.156,0.000
1709141613.146,-25.391,-29.297,-32.227,-37.598,0.000
1709141613.150,-20.996,-22.949,-38.086,-33.691,0.000
1709141613.155,-19.531,-22.949,-47.363,-31.738,0.000
1709141613.159,-20.996,-39.062,-38.086,-33.691,0.000
1709141613.163,-20.020,-52.734,-24.902,-34.668,0.000
1709141613.167,-25.879,-40.527,-28.809,-43.945,0.000
1709141613.171,-50.293,-32.715,-35.156,-56.152,0.000
1709141613.175,-55.176,-40.527,-37.598,-56.152,0.000
1709141613.178,-51.758,-44.434,-33.203,-57.617,0.000
1709141613.182,-55.664,-39.551,-24.414,-64.453,0.000
1709141613.186,-46.875,-38.574,-29.785,-59.082,0.000
1709141613.190,-40.527,-37.109,-44.434,-46.875,0.000
1709141613.194,-41.504,-38.086,-38.574,-43.945,0.000
1709141613.198,-40.527,-36.133,-38.086,-44.434,0.000
1709141613.202,-43.457,-37.598,-56.641,-41.016,0.000
1709141613.206,-46.875,-39.551,-49.805,-41.016,0.000
1709141613.210,-48.828,-45.410,-37.598,-38.086,0.000
1709141613.214,-44.434,-55.176,-41.016,-41.992,0.000
1709141613.218,-34.180,-42.969,-50.781,-48.828,0.000
1709141613.222,-34.668,-39.551,-48.340,-46.387,0.000
1709141613.226,-27.832,-42.969,-31.250,-43.945,0.000
1709141613.230,-21.973,-37.109,-28.320,-49.316,0.000
1709141613.234,-35.645,-45.410,-38.086,-41.992,0.000
1709141613.237,-42.480,-40.039,-49.316,-36.621,0.000
1709141613.241,-32.715,-25.879,-39.551,-49.316,0.000
1709141613.245,-21.973,-26.855,-25.391,-48.340,0.000
1709141613.249,-21.484,-30.273,-36.621,-38.574,0.000
1709141613.253,-28.320,-27.832,-45.898,-32.715,0.000
1709141613.257,-29.785,-36.133,-42.969,-30.762,0.000
1709141613.261,-32.227,-47.852,-41.992,-42.969,0.000
1709141613.265,-40.039,-38.574,-33.203,-62.500,0.000
1709141613.269,-44.922,-32.715,-27.344,-58.594,0.000
1709141613.273,-50.293,-33.203,-31.738,-47.852,0.000
1709141613.277,-53.711,-41.016,-40.527,-57.129,0.000
1709141613.281,-38.086,-47.852,-41.504,-52.246,0.000
1709141613.284,-43.945,-44.922,-36.133,-48.340,0.000
1709141613.288,-64.453,-36.133,-33.691,-53.711,0.000
1709141613.292,-55.664,-41.992,-40.527,-51.270,0.000
1709141613.296,-38.574,-50.293,-48.340,0.000,0.000
1709141613.300,-41.016,-34.180,-34.180,0.000,0.000
1709141613.304,-45.410,-31.738,-26.367,0.000,0.000
1709141613.308,-45.410,-47.852,-32.227,0.000,0.000
1709141613.312,-47.363,-43.457,-26.855,0.000,0.000
1709141613.316,-40.527,-32.715,-26.855,0.000,0.000
1709141613.320,-25.391,-31.250,-36.621,0.000,0.000
1709141613.324,-19.531,-36.133,-36.621,0.000,0.000
1709141613.327,-28.320,-42.969,-31.738,0.000,0.000
1709141613.331,-30.273,-30.273,-31.250,0.000,0.000
1709141613.335,-32.715,-21.484,-38.574,0.000,0.000
1709141613.339,-20.508,-29.297,-35.156,0.000,0.000
1709141613.342,-16.602,-31.250,-40.527,-38.086,0.000
1709141613.346,-39.062,-27.344,-43.945,-37.598,0.000
1709141613.350,-39.062,-21.973,-33.691,-43.457,0.000
1709141613.354,-32.227,-23.438,-25.879,-36.621,0.000
1709141613.358,-37.598,-36.133,-26.367,-39.551,0.000
1709141613.362,-33.691,-34.668,-32.227,-49.805,0.000
1709141613.366,-33.203,-41.992,-38.086,-66.406,0.000
1709141613.370,-38.574,-56.152,-38.574,-63.965,0.000
1709141613.374,-38.086,-42.480,-41.016,-50.293,0.000
1709141613.378,-40.527,-29.297,-46.387,-56.641,0.000
1709141613.382,-44.434,-34.180,-48.828,-66.895,0.000
1709141613.385,-49.805,-33.691,-41.016,-68.359,0.000
1709141613.389,-52.246,-29.785,-35.645,-57.129,0.000
1709141613.392,-43.945,-29.297,-42.969,-51.270,0.000
1709141613.396,-35.156,-32.227,-37.598,-38.086,0.000
1709141613.400,-40.039,-40.527,-24.902,-36.133,0.000
1709141613.404,-37.598,-36.621,-18.066,-39.062,0.000
1709141613.408,-38.574,-31.250,-21.973,-35.156,0.000
1709141613.412,-41.504,-40.039,-24.902,-28.809,0.000
1709141613.416,-36.621,-40.527,-27.832,-22.461,0.000
1709141613.420,-34.180,-36.621,-39.062,-27.344,0.000
1709141613.424,-31.738,-42.480,-44.922,-38.574,0.000
1709141613.428,-33.691,-41.992,-35.156,-50.781,0.000
1709141613.432,-40.039,-34.180,-29.297,-46.387,0.000
1709141613.434,-40.527,-26.367,-32.227,-39.062,0.000
1709141613.438,-40.527,-26.855,-37.109,-32.227,0.000
1709141613.442,-37.598,-33.691,-34.180,-24.902,0.000
1709141613.446,-33.203,-36.621,-19.531,-25.879,0.000
1709141613.450,-30.762,-37.109,-18.555,-32.715,0.000
1709141613.454,-33.203,-43.457,-22.461,-36.621,0.000
1709141613.458,-25.879,-38.574,-18.066,-26.367,0.000
1709141613.462,-30.273,-28.809,-23.926,-23.438,0.000
1709141613.466,-45.410,-34.180,-41.504,-37.109,0.000
1709141613.470,-50.293,-39.551,-40.039,-43.457,0.000
1709141613.474,-44.434,-41.016,-27.344,-35.156,0.000
1709141613.477,-37.109,-35.645,-23.438,-31.738,0.000
1709141613.480,-44.922,-32.715,-29.297,-47.852,0.000
1709141613.484,-46.875,-33.691,-37.598,-54.199,0.000
1709141613.488,-45.898,-39.062,-41.016,-51.270,0.000
1709141613.492,-49.316,-36.621,-36.621,-50.781,0.000
1709141613.496,-46.387,-40.039,-34.180,-48.828,0.000
1709141613.500,-44.922,-51.270,-37.598,-43.945,0.000
1709141613.504,-44.922,-44.434,-34.668,-41.016,0.000
1709141613.508,-44.434,-38.574,-37.109,-47.363,0.000
1709141613.512,-48.828,-37.109,-24.902,-43.945,0.000
1709141613.515,-58.594,-33.691,-18.066,-41.016,0.000
1709141613.519,-41.992,-24.902,-24.902,-42.969,0.000
1709141613.523,-24.414,-25.879,-19.043,-40.527,0.000
1709141613.528,-23.926,-37.109,-21.973,-39.062,0.000
1709141613.532,-30.273,-35.156,-30.273,-31.738,0.000
1709141613.536,-29.785,-29.297,-29.785,-29.297,0.000
1709141613.540,-27.344,-24.902,-34.668,-26.367,0.000
1709141613.544,-29.785,-40.039,-36.133,-31.738,0.000
1709141613.548,-29.785,-51.270,-24.414,-45.898,0.000
1709141613.552,-31.250,-26.367,-29.785,-48.340,0.000
1709141613.556,-36.133,-21.973,-44.922,-49.805,0.000
1709141613.560,-33.691,-35.156,-35.645,-48.828,0.000
1709141613.564,-38.086,-45.410,-25.391,-34.668,0.000
1709141613.567,-34.668,-41.016,-23.926,-37.598,0.000
1709141613.571,-21.484,-26.855,-26.367,-47.852,0.000
1709141613.576,-36.133,-23.438,-31.250,-37.598,0.000
1709141613.580,-47.852,-36.133,-37.598,-36.621,0.000
1709141613.584,-41.992,-41.016,-39.062,-37.598,0.000
1709141613.588,-39.551,-34.180,-33.203,-34.180,0.000
1709141613.592,-44.434,-33.203,-28.320,-46.875,0.000
1709141613.596,-42.969,-35.645,-31.738,-47.852,0.000
1709141613.599,-38.086,-35.156,-41.016,-43.457,0.000
1709141613.603,-41.992,-37.598,-38.574,-55.664,0.000
1709141613.607,-43.945,-38.086,-26.367,-47.852,0.000
1709141613.611,-47.363,-38.086,-30.762,-26.367,0.000
1709141613.615,-45.898,-34.180,-33.691,-34.668,0.000
1709141613.619,-32.715,-24.414,-26.855,-41.992,0.000
1709141613.623,-28.320,-29.785,-25.879,-37.598,0.000
1709141613.627,-39.551,-42.969,-35.156,-44.434,0.000
1709141613.631,-40.039,-35.645,-39.551,-49.316,0.000
1709141613.635,-30.273,-35.156,-32.715,-47.852,0.000
1709141613.639,-38.086,-43.945,-30.762,-36.133,0.000
1709141613.643,-42.969,-42.480,-48.340,-33.691,0.000
1709141613.647,-39.551,-35.645,-45.898,-34.668,0.000
1709141613.651,-35.645,-33.203,-21.973,-33.203,0.000
1709141613.654,-28.809,-31.738,-24.414,-21.484,0.000
1709141613.658,-30.273,-32.227,-34.180,-16.113,0.000
1709141613.662,-35.156,-32.227,-37.598,-41.016,0.000
1709141613.666,-40.039,-31.738,-34.668,-54.199,0.000
1709141613.670,-41.016,-33.203,-28.320,-44.434,0.000
1709141613.674,-41.016,-35.156,-37.109,-37.598,0.000
1709141613.678,-40.039,-31.738,-51.270,-33.691,0.000
1709141613.682,-37.109,-35.645,-44.434,-32.227,0.000
1709141613.686,-34.668,-36.133,-39.062,-41.504,0.000
1709141613.690,-35.156,-27.344,-47.852,-40.039,0.000
1709141613.693,-41.992,-33.691,-55.176,-38.086,0.000
1709141613.697,-41.992,-47.363,-36.621,-33.691,0.000
1709141613.701,-39.551,-42.969,-22.461,-37.598,0.000
1709141613.705,-41.504,-31.250,-32.715,-57.617,0.000
1709141613.709,-37.109,-36.133,-41.016,-56.152,0.000
1709141613.713,-28.809,-36.621,-43.945,-48.340,0.000
1709141613.717,-40.527,-35.645,0.000,-54.688,0.000
1709141613.721,-40.527,-33.691,0.000,-58.105,0.000
1709141613.725,-31.250,-36.133,0.000,-50.293,0.000
1709141613.729,-31.250,-46.387,0.000,-51.270,0.000
1709141613.733,-36.133,-39.062,0.000,-51.758,0.000
1709141613.737,-38.574,-31.738,0.000,-49.805,0.000
1709141613.741,-33.691,-38.086,0.000,-45.898,0.000
1709141613.745,-28.809,-47.852,0.000,-27.344,0.000
1709141613.749,-37.109,-42.969,0.000,-27.832,0.000
1709141613.753,-45.898,-33.203,0.000,-32.715,0.000
1709141613.756,-41.016,-31.738,0.000,-27.832,0.000
1709141613.760,-35.156,-37.598,0.000,-29.297,0.000
1709141613.763,-33.203,-47.363,-43.457,-23.926,0.000
1709141613.767,-39.062,-46.387,-39.551,-29.297,0.000
1709141613.771,-40.039,-44.922,-45.898,-29.297,0.000
1709141613.775,-34.180,-40.527,-34.668,-21.973,0.000
1709141613.779,-28.320,-32.715,-26.855,-25.391,0.000
1709141613.783,-29.785,-30.762,-28.320,-46.387,0.000
1709141613.787,-32.715,-35.156,-25.391,-59.082,0.000
1709141613.791,-31.738,-31.250,-25.391,-48.828,0.000
1709141613.795,-29.785,-30.762,-25.879,-53.711,0.000
1709141613.799,-39.551,-44.434,-28.809,-66.895,0.000
1709141613.802,-55.664,-43.457,-35.156,-63.477,0.000
1709141613.806,-50.293,-41.504,-43.945,-65.430,0.000
1709141613.809,-44.434,-38.086,-45.898,-69.824,0.000
1709141613.813,-53.223,-35.645,-43.457,-66.406,0.000
1709141613.817,-55.664,-38.086,-45.898,-67.871,0.000
1709141613.821,-51.270,-36.621,-45.410,-60.547,0.000
1709141613.825,-42.480,-36.133,-33.203,-47.852,0.000
1709141613.829,-43.457,-41.016,-31.250,-53.223,0.000
1709141613.833,-41.992,-43.945,-39.062,-53.711,0.000
1709141613.837,-38.574,-45.410,-30.762,-47.363,0.000
1709141613.841,-43.945,-47.852,-32.227,-55.664,0.000
1709141613.845,-40.039,-44.434,-39.551,-57.129,0.000
1709141613.848,-38.574,-45.898,-34.668,-50.781,0.000
1709141613.852,-39.551,-43.457,-39.062,-45.410,0.000
1709141613.855,-38.574,-34.668,-42.969,-39.062,0.000
1709141613.859,-37.598,-32.715,-43.945,-31.738,0.000
1709141613.863,-43.457,-38.086,-56.641,-26.367,0.000
1709141613.867,-33.203,-40.039,-60.547,-25.391,0.000
1709141613.871,-29.785,-37.598,-34.668,-39.062,0.000
1709141613.875,-43.945,-37.598,-24.414,-39.551,0.000
1709141613.879,-41.016,-33.691,-45.898,-30.762,0.000
1709141613.883,-44.434,-33.691,-37.598,-39.062,0.000
1709141613.886,-49.316,-38.574,-14.160,-43.457,0.000
1709141613.890,-51.270,-44.434,-18.555,-42.969,0.000
1709141613.894,-49.316,-43.945,-29.297,-44.922,0.000
1709141613.898,-43.945,-42.480,-32.715,-47.852,0.000
1709141613.906,-39.551,-43.457,-40.039,-45.410,0.000
1709141613.910,-42.480,-43.945,-49.316,-45.410,0.000
1709141613.914,-46.387,-40.039,-40.039,-48.340,0.000
1709141613.918,-26.855,-39.551,-37.109,-45.898,0.000
1709141613.922,-26.367,-44.922,-37.109,-40.039,0.000
1709141613.926,-43.457,-37.598,-39.551,-31.738,0.000
1709141613.930,-32.715,-38.574,-38.086,-35.156,0.000
1709141613.933,-29.785,-39.062,-24.902,-35.645,0.000
1709141613.937,-30.273,-37.598,-30.273,-41.016,0.000
1709141613.941,-30.762,-51.758,-32.227,-43.457,0.000
1709141613.945,-36.133,-39.062,-29.297,-41.504,0.000
1709141613.949,-37.109,-23.438,-21.973,-44.922,0.000
1709141613.953,-42.969,-42.480,-26.367,-45.898,0.000
1709141613.957,-51.758,-46.875,-40.039,-54.688,0.000
1709141613.961,-53.711,-39.062,-37.598,-53.711,0.000
1709141613.965,-49.316,-35.645,-35.156,-49.316,0.000
1709141613.969,-46.387,-33.203,-29.297,-41.016,0.000
1709141613.973,-45.898,-32.715,-28.809,-38.574,0.000
1709141613.977,-45.410,-30.762,-31.738,-47.852,0.000
1709141613.981,-41.992,-30.762,-29.785,-46.387,0.000
1709141613.985,-32.715,-35.156,-30.273,-36.621,0.000
1709141613.988,-41.992,-39.551,-33.691,-30.273,0.000
1709141613.992,-48.828,-39.062,-34.668,-28.809,0.000
1709141613.996,-45.898,-35.645,-30.273,-29.785,0.000
1709141614.000,-35.156,-29.297,-28.320,-21.973,0.000
1709141614.004,-25.879,-45.410,-34.668,-19.531,0.000
1709141614.008,-32.715,-54.688,-36.133,-36.133,0.000
1709141614.012,-43.945,-39.551,-34.180,-42.480,0.000
1709141614.016,-48.828,-33.691,-29.785,-43.457,0.000
1709141614.020,-43.457,-42.480,-23.926,-40.527,0.000
1709141614.024,-42.480,-47.852,-26.367,-42.969,0.000
1709141614.027,-53.223,-42.969,-40.527,-60.547,0.000
1709141614.031,-61.035,-40.527,-41.016,-56.641,0.000
1709141614.035,-61.523,-51.270,-46.875,-54.688,0.000
1709141614.039,-53.223,-59.082,-46.875,-72.266,0.000
1709141614.043,-41.016,-43.457,-30.273,-68.848,0.000
1709141614.047,-48.340,-41.992,-33.203,-60.547,0.000
1709141614.051,-57.617,-48.828,-29.785,-61.035,0.000
1709141614.054,-57.617,-43.457,-29.297,-56.641,0.000
1709141614.058,-47.363,-39.551,-30.762,-43.945,0.000
1709141614.062,-38.086,-46.875,-32.715,-37.598,0.000
1709141614.066,-34.668,-48.828,-33.203,-40.527,0.000
1709141614.070,-28.320,-35.645,-25.879,-44.922,0.000
1709141614.074,-23.926,-38.086,-36.621,-47.363,0.000
1709141614.078,-28.809,-35.645,-48.828,-39.551,0.000
1709141614.082,-32.227,-23.926,-50.293,-44.434,0.000
1709141614.086,-25.391,-29.785,-41.016,-46.387,0.000
1709141614.090,-17.090,-29.785,-27.832,-39.551,0.000
1709141614.093,-19.043,-27.832,-29.785,-39.062,0.000
1709141614.097,-25.391,-26.855,-44.922,-38.086,0.000
1709141614.101,-14.160,-27.344,-45.898,-38.086,0.000
1709141614.105,-7.324,-24.902,-41.016,-38.574,0.000
1709141614.108,-23.926,-23.926,-47.363,-39.551,0.000
1709141614.112,-25.391,-41.992,-37.598,-46.387,0.000
1709141614.116,-24.902,-43.945,-29.785,-41.504,0.000
1709141614.120,-33.691,-35.645,-42.480,-29.785,0.000
1709141614.124,-42.480,-31.250,-48.340,-41.504,0.000
1709141614.128,-35.645,-32.715,-48.340,-50.293,0.000
1709141614.132,-31.250,-35.645,-40.527,-48.340,0.000
1709141614.136,-37.598,-32.227,-20.996,-42.480,0.000
1709141614.139,-33.203,-34.180,-26.855,-41.504,0.000
1709141614.143,-33.691,-36.621,-36.133,-44.922,0.000
1709141614.147,-41.016,-39.062,-23.926,-55.176,0.000
1709141614.151,-43.457,-40.039,-15.137,-55.176,0.000
1709141614.154,-47.363,-41.016,-31.250,-40.039,0.000
1709141614.158,-55.664,-41.504,-43.945,-49.805,0.000
1709141614.162,-58.105,-47.363,-41.504,-57.617,0.000
1709141614.166,-58.594,-54.199,-37.109,-49.316,0.000
1709141614.170,-48.340,-41.504,-30.762,-50.781,0.000
1709141614.174,-50.293,-45.410,-41.016,-61.035,0.000
1709141614.178,-59.082,-44.922,-42.480,-64.453,0.000
1709141614.182,-38.086,-33.691,-37.598,-55.664,0.000
1709141614.185,-29.297,-39.551,-44.434,-50.293,0.000
1709141614.189,-32.715,-33.691,-45.410,-46.875,0.000
1709141614.193,-29.297,-31.250,-42.480,-41.992,0.000
1709141614.196,-27.344,-33.691,-43.945,-36.621,0.000
1709141614.200,-24.414,-32.227,-45.898,-39.551,0.000
1709141614.204,-20.996,-40.527,-42.969,-46.875,0.000
1709141614.208,-22.949,-39.551,-38.086,-39.062,0.000
1709141614.212,-26.855,-25.391,-33.691,-35.156,0.000
1709141614.216,-26.367,-22.461,-36.621,-36.621,0.000
1709141614.220,-27.832,-27.832,-40.039,-34.668,0.000
1709141614.224,-32.715,-36.133,-40.527,-32.227,0.000
1709141614.228,-36.621,-35.156,-42.480,-36.133,0.000
1709141614.230,-35.156,-33.203,-36.133,-44.434,0.000
1709141614.234,-33.691,-35.156,-31.738,-59.082,0.000
1709141614.238,-35.156,-36.621,-33.203,-67.383,0.000
1709141614.242,-53.223,-38.086,-42.480,-64.941,0.000
1709141614.246,-53.711,-35.156,-45.898,-61.035,0.000
1709141614.250,-44.922,-39.062,-36.133,-47.852,0.000
1709141614.254,-46.875,-37.598,-24.414,-35.156,0.000
1709141614.258,-52.734,-29.297,-22.949,-32.227,0.000
1709141614.262,-52.734,-39.062,-32.715,-35.156,0.000
1709141614.265,-50.781,-48.828,-30.762,-33.691,0.000
