timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298459.841,-11.230,-26.855,-19.043,-0.488,0.000
1709298459.845,-23.438,-31.250,-23.926,-13.184,0.000
1709298459.849,-29.785,-37.109,-22.949,0.977,0.000
1709298459.853,-22.949,-40.527,-22.949,3.418,0.000
1709298459.857,-10.742,-38.086,-21.484,-3.906,0.000
1709298459.861,-7.324,-30.273,-17.578,-13.672,0.000
1709298459.865,-19.043,-24.902,-21.973,-26.367,0.000
1709298459.869,-24.414,-30.762,-23.438,-24.414,0.000
1709298459.873,-16.113,-33.691,-13.672,-10.742,0.000
1709298459.876,-11.230,-35.645,-17.090,0.488,0.000
1709298459.880,-4.395,-40.527,-26.367,-3.418,0.000
1709298459.884,-2.441,-44.922,-19.043,-14.160,0.000
1709298459.888,-10.254,-45.898,-17.090,-19.043,0.000
1709298459.892,-5.371,-37.598,-17.578,3.418,0.000
1709298459.896,7.812,-35.156,-18.555,26.367,0.000
1709298459.900,7.324,-35.645,-23.438,11.719,0.000
1709298459.904,-5.859,-36.621,-23.926,-6.836,0.000
1709298459.908,-17.090,-38.574,-28.320,-16.602,0.000
1709298459.912,-10.742,-32.715,-27.344,-9.277,0.000
1709298459.915,1.465,-31.738,-26.367,9.277,0.000
1709298459.919,13.184,-31.250,-24.414,16.602,0.000
1709298459.923,12.695,-26.855,-29.297,5.859,0.000
1709298459.927,2.930,-33.691,-31.250,-0.488,0.000
1709298459.931,4.395,-33.691,-24.902,12.207,0.000
1709298459.935,7.812,-30.273,-24.414,18.555,0.000
1709298459.939,6.836,-43.945,-28.320,24.414,0.000
1709298459.943,3.418,-37.109,-34.180,12.695,0.000
1709298459.947,-3.906,-24.902,-37.598,-2.441,0.000
1709298459.951,-1.953,-23.926,-29.785,9.277,0.000
1709298459.954,2.441,-23.926,-25.391,18.066,0.000
1709298459.958,10.254,-26.855,-24.414,18.555,0.000
1709298459.962,14.160,-28.809,-23.926,12.207,0.000
1709298459.966,1.953,-37.598,-23.926,3.418,0.000
1709298459.970,-3.418,-45.410,-16.113,11.230,0.000
1709298459.974,-0.977,-39.551,-20.508,22.461,0.000
1709298459.978,7.812,-35.156,-18.066,23.926,0.000
1709298459.982,13.672,-31.738,-11.719,29.785,0.000
1709298459.986,0.977,-23.438,-18.066,19.531,0.000
1709298459.989,-8.789,-17.578,-25.879,5.371,0.000
1709298459.993,-3.418,-30.273,-22.949,20.508,0.000
1709298459.997,9.277,-35.156,-21.484,28.809,0.000
1709298460.001,11.719,-23.926,-26.367,21.973,0.000
1709298460.005,0.488,-35.156,-30.273,5.371,0.000
1709298460.009,-4.883,-44.922,-26.855,-0.488,0.000
1709298460.013,-3.418,-37.109,-20.508,14.648,0.000
1709298460.017,2.441,-33.203,-21.973,22.461,0.000
1709298460.020,4.883,-34.668,-24.902,9.277,0.000
1709298460.024,-9.277,-39.551,-25.879,-3.418,0.000
1709298460.028,-16.113,-34.668,-20.508,10.254,0.000
1709298460.032,-3.418,-27.344,-26.855,22.949,0.000
1709298460.036,12.695,-31.738,-33.203,24.414,0.000
1709298460.040,17.090,-33.203,-23.926,23.438,0.000
1709298460.044,8.301,-35.645,-20.996,16.602,0.000
1709298460.048,4.395,-43.457,-27.344,9.766,0.000
1709298460.051,10.254,-32.227,-24.902,12.695,0.000
1709298460.055,23.438,-18.555,-21.973,28.809,0.000
1709298460.059,30.273,-21.484,-26.855,27.832,0.000
1709298460.063,28.809,-25.879,-26.367,11.719,0.000
1709298460.067,24.902,-28.320,-26.855,5.371,0.000
1709298460.071,30.762,-29.785,-28.320,21.973,0.000
1709298460.075,35.645,-29.297,-29.785,29.785,0.000
1709298460.079,36.133,-21.973,-36.133,14.160,0.000
1709298460.083,33.691,-31.738,-28.809,11.719,0.000
1709298460.087,19.043,-33.203,-22.949,14.160,0.000
1709298460.090,18.555,-20.508,-30.762,15.625,0.000
1709298460.094,24.414,-26.367,-34.180,16.113,0.000
1709298460.099,28.809,-40.527,-38.086,13.184,0.000
1709298460.103,25.879,-48.340,-37.598,10.254,0.000
1709298460.106,14.648,-37.109,-31.738,3.418,0.000
1709298460.110,10.254,-28.809,-23.438,3.418,0.000
1709298460.114,15.625,-26.367,-23.926,19.531,0.000
1709298460.118,31.250,-28.320,-26.855,22.461,0.000
1709298460.122,35.645,-27.344,-17.578,8.301,0.000
1709298460.126,13.672,-38.086,-25.391,0.488,0.000
1709298460.130,5.371,-43.945,-27.344,5.859,0.000
1709298460.134,8.301,-36.133,-15.625,20.996,0.000
1709298460.138,13.184,-32.227,-18.555,22.461,0.000
1709298460.142,17.090,-32.227,-18.555,8.789,0.000
1709298460.146,0.000,-47.852,-13.184,2.930,0.000
1709298460.150,0.000,-48.340,-20.996,6.348,0.000
1709298460.153,0.000,-40.527,-27.344,19.531,0.000
1709298460.157,0.000,-39.062,-22.949,24.902,0.000
1709298460.161,0.000,-33.203,-20.020,15.137,0.000
1709298460.165,0.000,-37.109,-18.066,9.766,0.000
1709298460.169,0.000,-40.527,-18.066,12.207,0.000
1709298460.173,0.000,-36.621,-18.555,15.625,0.000
1709298460.177,0.000,-49.805,-21.484,26.367,0.000
1709298460.181,0.000,-46.387,-18.555,25.879,0.000
1709298460.185,0.000,-37.598,-16.113,3.906,0.000
1709298460.189,0.000,-44.434,-31.250,-3.418,0.000
1709298460.193,-14.160,-33.691,-29.297,-0.488,0.000
1709298460.197,-7.324,-29.297,-22.461,4.395,0.000
1709298460.200,-0.488,-28.809,-16.602,-2.441,0.000
1709298460.204,-4.883,-29.785,-12.207,-2.441,0.000
1709298460.208,-18.555,-32.227,-22.949,-1.953,0.000
1709298460.212,-24.902,-35.645,-28.320,-1.953,0.000
1709298460.216,-14.160,-39.551,-17.090,9.277,0.000
1709298460.220,2.441,-29.785,-12.695,10.254,0.000
1709298460.224,-0.488,-22.461,-20.996,7.324,0.000
1709298460.228,-1.465,-26.855,-25.879,5.859,0.000
1709298460.232,5.859,-33.203,-18.066,15.625,0.000
1709298460.236,5.859,-31.250,-15.137,34.668,0.000
1709298460.240,4.395,-25.391,-19.531,31.738,0.000
1709298460.243,-4.883,-28.320,-20.996,14.160,0.000
1709298460.247,-8.301,-30.273,-16.113,6.348,0.000
1709298460.251,-8.789,-28.809,-20.508,5.859,0.000
1709298460.255,-5.371,-33.691,-28.320,18.066,0.000
1709298460.259,-1.953,-40.039,-23.438,21.973,0.000
1709298460.263,-7.324,-50.781,-21.484,-0.977,0.000
1709298460.267,-9.277,-57.617,-21.484,-8.301,0.000
1709298460.271,-12.695,-44.434,-28.320,2.441,0.000
1709298460.275,-15.137,-33.691,-38.086,-0.977,0.000
1709298460.279,-11.230,-49.316,-36.133,0.488,0.000
1709298460.283,-10.254,-56.152,-31.738,-7.324,0.000
1709298460.286,-17.090,-37.598,-33.203,-11.230,0.000
1709298460.290,-17.578,-27.832,-29.785,2.441,0.000
1709298460.294,-2.441,-25.879,-25.391,11.230,0.000
1709298460.298,7.812,-28.320,-26.367,14.648,0.000
1709298460.302,4.883,-41.016,-20.508,7.324,0.000
1709298460.306,0.977,-46.387,-20.020,6.348,0.000
1709298460.310,-2.930,-32.227,-23.438,9.766,0.000
1709298460.314,9.277,-18.066,-20.020,27.344,0.000
1709298460.318,11.719,-24.414,-23.926,22.461,0.000
1709298460.322,9.277,-38.086,-29.785,-7.812,0.000
1709298460.325,5.371,-35.156,-29.785,-10.742,0.000
1709298460.329,-9.277,-27.344,-27.832,-7.812,0.000
1709298460.333,0.000,-31.250,-30.273,0.488,0.000
1709298460.337,0.000,-26.367,-30.273,13.184,0.000
1709298460.341,0.000,-23.438,-26.855,11.719,0.000
1709298460.345,0.000,-24.902,-33.203,3.418,0.000
1709298460.349,0.000,-25.879,-35.645,-0.977,0.000
1709298460.353,0.000,-28.809,-33.691,5.859,0.000
1709298460.357,0.000,-28.809,-28.809,16.602,0.000
1709298460.361,0.000,-20.020,-23.438,20.508,0.000
1709298460.365,0.000,-21.973,-24.414,-3.906,0.000
1709298460.368,0.000,-39.062,-25.391,-11.719,0.000
1709298460.372,0.000,-42.480,-23.926,0.000,0.000
1709298460.376,0.000,-34.668,-24.902,12.207,0.000
1709298460.380,5.371,-28.809,-24.414,11.230,0.000
1709298460.384,-9.766,-31.250,-27.832,-2.930,0.000
1709298460.388,-21.973,-42.969,-32.227,-9.766,0.000
1709298460.392,-14.648,-45.898,-25.391,0.000,0.000
1709298460.396,-4.395,-41.992,-20.020,11.719,0.000
1709298460.399,-5.859,-38.574,-21.484,6.836,0.000
1709298460.403,-5.859,-31.250,-24.414,0.488,0.000
1709298460.407,-13.672,-38.086,-30.273,-9.766,0.000
1709298460.411,-18.555,-44.434,-32.715,-7.324,0.000
1709298460.415,-9.277,-37.109,-27.832,6.836,0.000
1709298460.419,-0.977,-35.645,-23.438,10.254,0.000
1709298460.423,-6.836,-39.551,-24.902,3.906,0.000
1709298460.427,-13.672,-39.062,-23.926,2.930,0.000
1709298460.430,-11.230,-46.875,-15.625,15.137,0.000
1709298460.434,-8.301,-44.922,-18.555,20.508,0.000
1709298460.438,3.418,-31.250,-23.438,20.508,0.000
1709298460.442,-0.488,-32.715,-25.391,8.301,0.000
1709298460.446,-21.484,-40.039,-31.250,-2.930,0.000
1709298460.450,-28.809,-44.922,-31.250,4.883,0.000
1709298460.454,-18.555,-47.852,-28.809,12.207,0.000
1709298460.458,-5.859,-44.922,-32.715,15.625,0.000
1709298460.462,-0.488,-32.715,-37.109,6.348,0.000
1709298460.466,0.977,-25.391,-24.414,-1.953,0.000
1709298460.469,1.953,-21.484,-11.230,-0.977,0.000
1709298460.475,4.395,-20.020,-18.066,8.301,0.000
1709298460.478,9.766,-24.414,-18.066,14.160,0.000
1709298460.482,5.371,-29.297,-15.625,-0.977,0.000
1709298460.486,-14.160,-28.809,-24.414,-22.949,0.000
1709298460.490,-23.438,-31.250,-24.414,-20.020,0.000
1709298460.494,-14.648,-29.297,-18.555,0.000,0.000
1709298460.498,0.977,-23.438,-23.926,7.324,0.000
1709298460.502,7.324,-26.367,-23.438,7.324,0.000
1709298460.506,0.000,-34.668,-21.484,0.977,0.000
1709298460.510,-2.930,-37.109,-23.926,3.906,0.000
1709298460.514,-1.953,-26.855,-22.949,9.766,0.000
1709298460.518,15.625,-16.602,-25.879,20.508,0.000
1709298460.522,26.855,-23.926,-20.508,21.484,0.000
1709298460.525,14.648,-39.062,-16.113,8.789,0.000
1709298460.529,8.789,-33.691,-16.602,15.137,0.000
1709298460.533,11.719,-20.996,-14.648,35.645,0.000
1709298460.537,20.020,-23.926,-13.672,48.828,0.000
1709298460.541,21.484,-29.785,-15.137,34.180,0.000
1709298460.545,5.859,-30.273,-19.531,4.883,0.000
1709298460.549,-1.465,-26.367,-25.879,-3.418,0.000
1709298460.553,-0.488,-21.973,-21.484,9.766,0.000
1709298460.557,0.000,-22.949,-10.254,14.160,0.000
1709298460.561,0.977,-25.879,-18.066,0.000,0.000
1709298460.565,-6.836,-28.809,-22.461,-14.160,0.000
1709298460.569,-23.926,-35.645,-16.113,-5.371,0.000
1709298460.573,-20.508,-36.133,-13.672,11.230,0.000
1709298460.577,-7.812,-29.297,-18.066,10.742,0.000
1709298460.580,-4.883,-35.156,-23.926,3.418,0.000
1709298460.584,-6.836,-35.156,-24.414,-2.441,0.000
1709298460.588,-21.484,-35.156,-26.855,-10.254,0.000
1709298460.592,-27.344,-30.273,-23.438,-8.301,0.000
1709298460.596,-17.578,-33.203,-18.066,7.812,0.000
1709298460.600,-9.766,-41.504,-23.926,21.973,0.000
1709298460.604,-14.648,-30.762,-27.344,4.395,0.000
1709298460.608,-26.855,-31.250,-25.391,-16.602,0.000
1709298460.612,-24.414,-41.016,-21.484,-4.883,0.000
1709298460.616,-10.742,-40.527,-27.344,4.883,0.000
1709298460.619,-6.348,-36.621,-29.297,7.324,0.000
1709298460.623,-1.953,-35.645,-26.855,3.906,0.000
1709298460.627,-3.906,-36.133,-22.461,-0.488,0.000
1709298460.631,-6.348,-32.227,-21.484,4.395,0.000
1709298460.635,2.441,-34.180,-28.320,6.836,0.000
1709298460.639,9.766,-32.715,-27.832,9.766,0.000
1709298460.643,9.766,-28.809,-15.137,9.277,0.000
1709298460.647,0.000,-28.809,-20.020,-2.930,0.000
1709298460.651,-5.371,-32.227,-38.574,-12.207,0.000
1709298460.655,7.324,-36.621,-29.785,-3.906,0.000
1709298460.659,17.090,-32.715,-18.555,11.719,0.000
1709298460.662,12.695,-24.902,-26.367,7.324,0.000
1709298460.666,-0.488,-22.461,-29.785,-14.648,0.000
1709298460.670,-9.277,-27.344,-27.344,-15.137,0.000
1709298460.674,1.953,-25.391,-26.855,-3.906,0.000
1709298460.678,11.719,-18.555,-23.438,8.789,0.000
1709298460.682,5.371,-25.879,-30.273,4.395,0.000
1709298460.686,-2.441,-25.391,-25.879,-7.324,0.000
1709298460.690,-10.254,-24.414,-15.625,1.465,0.000
1709298460.694,-15.625,-40.039,-29.785,2.441,0.000
1709298460.698,-13.672,-46.387,-28.809,4.883,0.000
1709298460.701,-10.254,-36.133,-18.066,9.277,0.000
1709298460.705,-10.742,-21.484,-20.508,0.000,0.000
1709298460.709,-21.973,-21.973,-17.578,-3.906,0.000
1709298460.713,-20.996,-29.785,-14.160,2.441,0.000
1709298460.717,-9.766,-24.414,-15.137,9.766,0.000
1709298460.721,1.465,-19.043,-15.625,11.230,0.000
1709298460.725,1.953,-21.484,-18.066,3.906,0.000
1709298460.729,-9.766,-15.625,-25.879,2.441,0.000
1709298460.733,-13.184,-18.066,-28.320,10.254,0.000
1709298460.736,-2.930,-32.715,-27.344,13.672,0.000
1709298460.740,1.465,-32.715,-30.762,10.742,0.000
1709298460.744,-3.418,-29.297,-27.832,1.465,0.000
1709298460.748,0.000,-39.062,-22.461,2.441,0.000
1709298460.752,-3.906,-45.410,-30.762,2.441,0.000
1709298460.756,-0.977,-41.016,-30.273,0.977,0.000
1709298460.760,6.836,-36.133,-20.508,8.789,0.000
1709298460.763,4.395,-32.227,-24.902,0.000,0.000
1709298460.767,-1.465,-28.809,-32.227,-17.578,0.000
1709298460.771,-9.277,-30.762,-35.645,-18.066,0.000
1709298460.775,-5.371,-41.504,-35.645,-0.977,0.000
1709298460.779,8.789,-34.668,-26.367,12.695,0.000
1709298460.783,3.906,-30.762,-26.367,0.977,0.000
1709298460.787,-15.137,-42.480,-26.367,-22.461,0.000
1709298460.791,-23.438,-47.852,-32.715,-31.250,0.000
1709298460.795,-21.973,-45.410,-36.621,-19.531,0.000
1709298460.799,-21.484,-52.246,-38.574,-13.184,0.000
1709298460.802,-18.066,-51.758,-35.645,-23.926,0.000
1709298460.806,-20.508,-36.133,-24.902,-25.391,0.000
1709298460.810,-26.367,-42.969,-22.461,-17.578,0.000
1709298460.814,-15.625,-56.152,-19.531,-10.254,0.000
1709298460.818,-3.418,-48.828,-19.043,2.930,0.000
1709298460.822,-1.953,-34.180,-18.066,4.395,0.000
1709298460.826,-11.719,-43.457,-26.855,-9.277,0.000
1709298460.830,-16.602,-48.340,-36.133,-18.555,0.000
1709298460.833,-13.184,-37.109,-38.574,-6.836,0.000
1709298460.837,0.488,-31.738,-37.109,4.395,0.000
1709298460.841,11.230,-31.738,-35.156,1.953,0.000
1709298460.845,5.371,-36.133,-33.691,-10.254,0.000
1709298460.849,0.000,-38.086,-29.297,-9.277,0.000
1709298460.853,7.324,-37.109,-19.043,7.812,0.000
1709298460.857,13.184,-31.738,-9.277,17.090,0.000
1709298460.861,12.695,-30.273,-16.602,13.184,0.000
1709298460.865,12.207,-32.227,-27.344,1.953,0.000
1709298460.869,16.113,-33.691,-22.461,9.277,0.000
1709298460.873,24.902,-29.297,-21.484,25.391,0.000
1709298460.877,32.715,-26.855,-24.902,29.785,0.000
1709298460.881,32.715,-35.156,-25.391,25.391,0.000
1709298460.884,19.043,-33.691,-27.832,14.160,0.000
1709298460.888,13.184,-31.738,-27.832,8.301,0.000
1709298460.892,12.207,-35.645,-23.926,9.766,0.000
1709298460.896,12.695,-39.062,-22.949,12.695,0.000
1709298460.900,19.531,-36.621,-25.879,9.766,0.000
1709298460.904,22.461,-27.344,-20.996,-1.465,0.000
1709298460.908,14.160,-29.297,-20.996,-6.348,0.000
1709298460.912,7.324,-35.156,-22.949,0.000,0.000
1709298460.916,12.695,-35.645,-21.973,7.324,0.000
1709298460.920,12.207,-35.645,-23.438,4.883,0.000
1709298460.924,1.953,-42.969,-28.320,-14.160,0.000
1709298460.928,-11.719,-55.176,-32.227,-20.508,0.000
1709298460.931,-22.949,-57.129,-28.320,-10.254,0.000
1709298460.935,-20.508,-52.734,-30.273,-14.160,0.000
1709298460.939,-17.090,-53.223,-31.738,-9.766,0.000
1709298460.943,-19.043,-59.082,-35.645,-7.324,0.000
1709298460.947,-20.020,-66.406,-38.574,-13.672,0.000
1709298460.951,-24.414,-67.383,-40.039,-15.625,0.000
1709298460.955,-23.926,-62.012,-42.480,1.465,0.000
1709298460.959,-15.137,-59.082,-38.574,8.301,0.000
1709298460.963,-7.812,-45.410,-33.691,0.977,0.000
1709298460.967,-14.160,-42.969,-36.133,-13.184,0.000
1709298460.971,-15.625,-49.805,-37.598,-18.066,0.000
1709298460.975,-5.371,-37.598,-32.715,8.301,0.000
1709298460.978,0.977,-41.992,-32.227,9.766,0.000
1709298460.982,3.906,-46.875,-37.598,-1.465,0.000
1709298460.986,-5.859,-40.527,-39.551,-5.371,0.000
1709298460.990,0.000,-52.246,0.000,-9.766,0.000
1709298460.994,0.000,-61.035,0.000,0.000,0.000
1709298460.998,0.000,-52.246,0.000,1.953,0.000
1709298461.002,0.000,-43.945,0.000,-2.441,0.000
1709298461.006,0.000,-41.992,0.000,-4.395,0.000
1709298461.010,0.000,-47.363,0.000,-5.371,0.000
1709298461.014,0.000,-42.969,0.000,-0.488,0.000
1709298461.018,0.000,-37.109,0.000,5.859,0.000
1709298461.021,0.000,-41.016,0.000,1.953,0.000
1709298461.025,0.000,-38.086,0.000,-18.066,0.000
1709298461.029,0.000,-41.992,0.000,-28.320,0.000
1709298461.033,0.000,-57.617,0.000,-13.184,0.000
1709298461.037,-9.766,-56.641,-39.062,7.812,0.000
1709298461.041,-5.859,-46.387,-35.645,7.812,0.000
1709298461.045,-16.602,-49.805,-36.133,-5.371,0.000
1709298461.049,-26.367,-47.363,-33.691,-11.230,0.000
1709298461.053,-25.391,-36.133,-30.762,-3.418,0.000
1709298461.056,-19.043,-36.621,-26.367,8.301,0.000
1709298461.060,-11.230,-42.480,-31.738,5.859,0.000
1709298461.064,-6.836,-44.922,-31.250,7.324,0.000
1709298461.068,-17.090,-43.457,-33.691,-1.465,0.000
1709298461.072,-20.996,-41.016,-38.574,-4.883,0.000
1709298461.076,-7.812,-48.340,-36.133,4.395,0.000
1709298461.080,9.766,-38.086,-28.809,5.371,0.000
1709298461.084,7.324,-27.344,-26.367,-1.953,0.000
1709298461.088,-6.836,-31.250,-35.156,-5.371,0.000
1709298461.091,-7.324,-35.156,-28.320,5.859,0.000
1709298461.095,9.766,-41.992,-18.555,23.438,0.000
1709298461.099,12.207,-37.109,-22.949,20.996,0.000
1709298461.103,5.859,-29.297,-25.391,8.301,0.000
1709298461.107,1.465,-35.156,-23.926,11.719,0.000
1709298461.111,-16.602,-37.109,-21.484,15.625,0.000
1709298461.115,-7.324,-44.922,-19.043,12.695,0.000
1709298461.119,9.766,-48.828,-24.414,11.719,0.000
1709298461.123,4.883,-36.621,-26.367,9.277,0.000
1709298461.127,-5.371,-27.344,-20.508,13.184,0.000
1709298461.130,-9.766,-25.879,-23.438,12.207,0.000
1709298461.134,-9.277,-29.297,-25.879,12.207,0.000
1709298461.138,-0.488,-26.367,-25.391,20.508,0.000
1709298461.142,1.465,-22.949,-26.855,21.973,0.000
1709298461.146,-7.324,-29.785,-25.391,7.812,0.000
1709298461.150,-9.766,-35.645,-22.461,4.883,0.000
1709298461.154,-12.207,-42.969,-22.949,17.090,0.000
1709298461.158,-5.859,-39.062,-24.902,18.066,0.000
1709298461.161,3.906,-38.086,-25.879,9.277,0.000
1709298461.165,0.977,-39.551,-20.996,-0.488,0.000
1709298461.169,-4.395,-26.367,-25.391,-4.883,0.000
1709298461.173,-5.371,-28.809,-34.180,2.930,0.000
1709298461.177,3.906,-35.156,-30.762,12.207,0.000
1709298461.181,12.207,-30.273,-25.879,10.742,0.000
1709298461.185,3.906,-33.203,-26.367,0.000,0.000
1709298461.189,-4.395,-32.715,-26.855,-6.836,0.000
1709298461.192,0.488,-31.738,-20.020,4.395,0.000
1709298461.196,8.789,-33.203,-20.508,22.461,0.000
1709298461.200,9.277,-32.227,-22.949,18.555,0.000
1709298461.204,0.000,-36.133,-20.020,-1.953,0.000
1709298461.208,-13.184,-37.598,-20.508,-11.719,0.000
1709298461.212,-21.484,-38.574,-22.461,0.000,0.000
1709298461.216,-11.719,-39.062,-27.832,12.207,0.000
1709298461.220,-4.883,-39.062,-31.250,8.789,0.000
1709298461.224,-6.348,-38.574,-20.020,1.465,0.000
1709298461.228,-15.625,-47.363,-20.996,-3.418,0.000
1709298461.232,-23.438,-49.316,-34.668,-0.977,0.000
1709298461.236,-18.555,-37.109,-28.320,5.371,0.000
1709298461.240,-13.184,-29.297,-17.090,5.859,0.000
1709298461.243,-13.184,-33.203,-27.344,-1.465,0.000
1709298461.247,-20.508,-38.086,-33.691,-14.648,0.000
1709298461.251,-17.090,-36.133,-25.879,-10.254,0.000
1709298461.255,-10.742,-29.785,-23.438,8.789,0.000
1709298461.259,-9.766,-27.832,-19.043,24.414,0.000
1709298461.263,-9.277,-26.367,-21.484,12.695,0.000
1709298461.267,-10.742,-33.691,-20.996,0.977,0.000
