timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214710.596,-62.012,-45.898,-40.039,-43.945,0.000
1709214710.600,-57.617,-40.039,-34.668,-41.992,0.000
1709214710.604,-48.828,-40.039,-35.645,-47.363,0.000
1709214710.607,-52.246,-44.434,-46.875,-51.270,0.000
1709214710.611,-52.246,-47.363,-50.781,-60.547,0.000
1709214710.615,-50.293,-47.852,-40.527,-54.688,0.000
1709214710.619,-53.711,-46.387,-43.945,-34.668,0.000
1709214710.623,-55.664,-52.734,-34.180,-31.738,0.000
1709214710.627,-53.223,-57.617,-25.879,-39.551,0.000
1709214710.631,-53.223,-51.270,-31.738,-39.062,0.000
1709214710.635,-52.246,-57.129,-31.738,-39.062,0.000
1709214710.639,-42.480,-60.059,-43.457,-35.156,0.000
1709214710.643,-31.250,-47.852,-45.898,-28.809,0.000
1709214710.647,-30.762,-48.828,-29.785,-16.602,0.000
1709214710.651,-34.180,-45.898,-33.203,-16.113,0.000
1709214710.655,-32.715,-40.039,-34.668,-18.555,0.000
1709214710.658,-31.738,-41.992,-32.715,-15.625,0.000
1709214710.662,-35.645,-42.480,-37.598,-10.742,0.000
1709214710.666,-23.438,-38.574,-33.691,0.977,0.000
1709214710.670,-17.090,-33.203,-29.297,-5.371,0.000
1709214710.674,-34.180,-41.016,-36.133,-23.926,0.000
1709214710.678,-37.598,-49.316,-41.992,-22.949,0.000
1709214710.682,-33.203,-55.176,-42.969,-23.438,0.000
1709214710.686,-33.203,-63.477,-46.387,-33.203,0.000
1709214710.690,-34.668,-47.363,-43.457,-38.086,0.000
1709214710.694,-38.086,-36.133,-36.133,-42.969,0.000
1709214710.698,-34.668,-44.434,-35.156,-34.668,0.000
1709214710.702,-32.715,-47.363,-37.598,-31.738,0.000
1709214710.705,-34.668,-39.551,-37.598,-37.109,0.000
1709214710.709,-40.527,-46.875,-40.527,-40.039,0.000
1709214710.713,-34.668,-43.945,-40.527,-36.621,0.000
1709214710.717,-30.762,-41.992,-35.645,-35.645,0.000
1709214710.721,-34.180,-53.711,-38.086,-36.621,0.000
1709214710.725,-33.203,-54.199,-45.898,-25.391,0.000
1709214710.729,-38.086,-60.059,-42.480,-39.062,0.000
1709214710.733,-36.133,-52.246,-26.855,-50.293,0.000
1709214710.737,-43.457,-41.504,-33.691,-41.504,0.000
1709214710.741,-47.363,-42.480,-35.645,-39.062,0.000
1709214710.745,-37.598,-44.434,-31.738,-41.992,0.000
1709214710.748,-33.203,-41.016,-49.316,-45.898,0.000
1709214710.752,-40.527,-42.969,-41.504,-44.434,0.000
1709214710.756,-50.293,-52.734,-37.109,-42.969,0.000
1709214710.760,-40.527,-46.875,-42.480,-34.180,0.000
1709214710.764,-31.738,-36.621,-35.156,-33.203,0.000
1709214710.768,-26.855,-35.645,-33.203,-32.715,0.000
1709214710.772,-28.320,-42.969,-35.156,-30.762,0.000
1709214710.776,-33.691,-42.969,-33.203,-33.691,0.000
1709214710.780,-24.902,-41.992,-31.738,-23.926,0.000
1709214710.784,-19.531,-43.457,-32.227,-26.855,0.000
1709214710.788,-26.855,-38.574,-36.133,-33.203,0.000
1709214710.792,-26.367,-32.227,-31.738,-29.785,0.000
1709214710.795,-27.344,-36.133,-32.227,-31.250,0.000
1709214710.799,-35.156,-36.621,-33.203,-24.414,0.000
1709214710.803,-38.086,-28.320,-30.762,-23.438,0.000
1709214710.807,-45.410,-31.738,-32.715,-32.715,0.000
1709214710.811,-49.316,-45.410,-24.414,-35.156,0.000
1709214710.815,-50.781,-51.270,-24.902,-29.785,0.000
1709214710.819,-56.152,-50.781,-31.250,-39.062,0.000
1709214710.823,-54.199,-56.641,-40.039,-50.781,0.000
1709214710.827,-47.852,-63.477,-42.969,-47.852,0.000
1709214710.831,-49.316,-59.082,-41.504,-47.363,0.000
1709214710.835,-51.270,-46.387,-39.062,-47.363,0.000
1709214710.838,-53.223,-32.227,-35.156,-48.828,0.000
1709214710.842,-50.293,-30.762,-39.551,-50.293,0.000
1709214710.846,-41.016,-34.668,-37.598,-47.363,0.000
1709214710.850,-38.086,-30.273,-32.227,-45.898,0.000
1709214710.854,-45.898,-34.668,-43.457,-49.316,0.000
1709214710.858,-43.457,-52.246,-53.223,-38.574,0.000
1709214710.862,-29.785,-51.270,-39.551,-34.668,0.000
1709214710.866,-28.320,-42.480,-41.016,-55.664,0.000
1709214710.870,-30.762,-43.457,-44.922,-60.547,0.000
1709214710.874,-36.133,-39.062,-41.016,-44.434,0.000
1709214710.877,-39.062,-40.527,-44.434,-40.527,0.000
1709214710.881,-31.250,-49.805,-39.062,-44.434,0.000
1709214710.885,-21.973,-47.852,-31.738,-33.691,0.000
1709214710.889,-28.320,-35.156,-37.109,-31.738,0.000
1709214710.893,-34.180,-35.645,-43.945,-37.598,0.000
1709214710.897,-33.203,-42.969,-39.551,-42.969,0.000
1709214710.901,-38.086,-45.410,-38.086,-41.992,0.000
1709214710.905,-37.598,-39.551,-38.086,-27.344,0.000
1709214710.909,-42.480,-36.133,-38.574,-35.645,0.000
1709214710.913,-45.898,-41.504,-33.691,-45.410,0.000
1709214710.917,-43.945,-55.664,-29.297,-40.527,0.000
1709214710.921,-48.828,-63.477,-41.016,-41.016,0.000
1709214710.925,-54.688,-48.828,-42.480,-43.945,0.000
1709214710.928,-50.293,-42.480,-25.391,-40.527,0.000
1709214710.932,-47.852,-45.410,-26.855,-38.086,0.000
1709214710.936,-56.152,-44.922,-39.062,-48.340,0.000
1709214710.940,-55.664,-55.664,-36.133,-44.434,0.000
1709214710.944,-52.734,-58.594,-27.344,-41.992,0.000
1709214710.948,-50.293,-45.898,-39.062,-41.504,0.000
1709214710.952,-49.805,-43.945,-43.457,-45.898,0.000
1709214710.956,-48.340,-52.246,-35.156,-51.270,0.000
1709214710.960,-44.922,-53.711,-39.062,-45.898,0.000
1709214710.964,-54.688,-52.246,-45.410,-51.270,0.000
1709214710.967,-50.293,-54.688,-40.527,-45.410,0.000
1709214710.971,-41.992,-57.129,-36.621,-45.898,0.000
1709214710.975,-43.457,-58.105,-39.062,-60.059,0.000
1709214710.979,-35.156,-55.664,-51.270,-50.781,0.000
1709214710.983,-30.273,-56.152,-48.828,-40.039,0.000
1709214710.987,-27.832,-40.527,-36.621,-44.922,0.000
1709214710.991,-34.180,-32.715,-38.574,-52.246,0.000
1709214710.995,-42.969,-42.480,-37.109,-46.875,0.000
1709214710.999,-42.480,-40.039,-33.691,-35.156,0.000
1709214711.003,-39.062,-30.273,-33.691,-29.785,0.000
1709214711.007,-39.551,-39.551,-36.621,-33.203,0.000
1709214711.010,-49.805,-45.410,-36.133,-34.180,0.000
1709214711.014,-47.852,-38.574,-30.762,-32.715,0.000
1709214711.018,-46.387,-50.293,-36.621,-37.598,0.000
1709214711.022,-44.434,-59.082,-50.293,-41.504,0.000
1709214711.026,-35.645,-59.570,-44.922,-45.410,0.000
1709214711.030,-44.434,-61.523,-34.180,-54.199,0.000
1709214711.034,-60.547,-53.711,-30.762,-56.152,0.000
1709214711.038,-56.641,-44.434,-27.832,-42.969,0.000
1709214711.042,-42.480,-43.457,-29.297,-37.598,0.000
1709214711.045,-46.875,-46.387,-27.344,-38.574,0.000
1709214711.049,-47.852,-49.805,-25.879,-37.598,0.000
1709214711.053,-41.992,-48.828,-28.320,-38.574,0.000
1709214711.057,-43.945,-48.340,-25.391,-40.527,0.000
1709214711.061,0.000,-49.805,-30.273,-44.434,0.000
1709214711.065,0.000,-51.758,-27.344,-34.180,0.000
1709214711.069,0.000,-63.965,-34.668,-35.645,0.000
1709214711.073,0.000,-62.988,-44.434,-41.992,0.000
1709214711.077,0.000,-60.547,-32.227,-37.598,0.000
1709214711.080,0.000,-55.664,-34.668,-34.668,0.000
1709214711.084,0.000,-44.922,-40.039,-26.367,0.000
1709214711.088,0.000,-41.992,-28.809,-22.949,0.000
1709214711.092,0.000,-37.109,-20.508,-29.785,0.000
1709214711.096,0.000,-39.062,-23.438,-33.203,0.000
1709214711.100,0.000,-44.434,-34.180,-37.598,0.000
1709214711.104,0.000,-43.945,-36.133,-38.574,0.000
1709214711.108,-42.969,-46.875,-28.809,-48.828,0.000
1709214711.112,-42.969,-56.641,-35.645,-55.664,0.000
1709214711.115,-52.246,-62.988,-40.527,-53.223,0.000
1709214711.119,-51.270,-48.340,-38.086,-44.922,0.000
1709214711.123,-38.086,-31.738,-35.645,-38.574,0.000
1709214711.127,-31.250,-30.273,-40.527,-45.410,0.000
1709214711.131,-28.809,-33.691,-43.457,-43.945,0.000
1709214711.135,-37.598,-35.156,-48.340,-53.711,0.000
1709214711.139,-41.016,-36.621,-48.340,-56.152,0.000
1709214711.143,-33.691,-35.156,-45.898,-36.133,0.000
1709214711.147,-31.250,-41.016,-52.246,-35.156,0.000
1709214711.151,-34.180,-40.527,-52.246,-37.598,0.000
1709214711.155,-31.738,-38.574,-48.828,-35.645,0.000
1709214711.158,-28.320,-48.340,-48.828,-39.062,0.000
1709214711.162,-25.879,-46.387,-45.410,-32.227,0.000
1709214711.166,-25.879,-38.086,-35.645,-33.203,0.000
1709214711.170,-24.902,-27.832,-30.273,-37.598,0.000
1709214711.174,-31.250,-29.297,-33.203,-33.691,0.000
1709214711.178,-39.551,-44.922,-42.480,-41.016,0.000
1709214711.182,-39.062,-46.387,-43.457,-43.945,0.000
1709214711.186,-41.504,-41.504,-40.039,-41.504,0.000
1709214711.190,-45.410,-40.527,-35.645,-45.410,0.000
1709214711.194,-46.875,-41.504,-21.484,-41.504,0.000
1709214711.198,-50.293,-45.410,-19.531,-48.340,0.000
1709214711.201,-54.688,-55.176,-37.109,-57.129,0.000
1709214711.205,-54.688,-62.988,-35.645,-59.082,0.000
1709214711.209,-57.617,-56.641,-33.203,-64.941,0.000
1709214711.213,-61.523,-44.434,-37.109,-57.617,0.000
1709214711.217,-51.758,-52.246,-33.691,-35.645,0.000
1709214711.221,-36.133,-54.199,-39.062,-27.344,0.000
1709214711.225,-28.809,-38.086,-41.504,-27.832,0.000
1709214711.229,-27.832,-42.969,-32.715,-36.133,0.000
1709214711.233,-39.551,-57.129,-38.574,-40.039,0.000
1709214711.237,-40.527,-50.293,-42.480,-38.086,0.000
1709214711.241,-36.621,-43.945,-47.363,-49.805,0.000
1709214711.244,-33.691,-45.898,-52.246,-47.852,0.000
1709214711.249,-30.762,-44.922,-38.574,-41.016,0.000
1709214711.253,-38.574,-47.852,-34.180,-49.316,0.000
1709214711.256,-37.598,-44.434,-35.645,-39.551,0.000
1709214711.260,-28.320,-39.551,-39.062,-30.273,0.000
1709214711.264,-24.414,-48.828,-43.457,-29.297,0.000
1709214711.268,-20.996,-58.105,-48.340,-28.809,0.000
1709214711.272,-21.484,-45.410,-43.457,-35.645,0.000
1709214711.276,-27.832,-32.715,-39.062,-31.738,0.000
1709214711.280,-30.273,-34.180,-38.086,-22.461,0.000
1709214711.284,-23.438,-41.992,-39.062,-22.949,0.000
1709214711.288,-20.020,-39.551,-46.875,-30.273,0.000
1709214711.292,-21.484,-32.227,-43.457,-34.180,0.000
1709214711.295,-23.438,-36.621,-39.551,-34.180,0.000
1709214711.299,-26.367,-39.551,-35.156,-39.551,0.000
1709214711.303,-26.367,-41.016,-29.785,-33.203,0.000
1709214711.307,-23.438,-37.598,-30.273,-25.879,0.000
1709214711.311,-30.273,-27.832,-31.250,-31.738,0.000
1709214711.315,-40.527,-32.227,-35.156,-36.621,0.000
1709214711.319,-43.945,-33.203,-38.086,-40.039,0.000
1709214711.323,-40.527,-36.621,-42.969,-40.527,0.000
1709214711.327,-28.320,-37.598,-41.504,-45.410,0.000
1709214711.331,-38.086,-36.133,-35.645,-39.551,0.000
1709214711.334,-49.805,-44.922,-39.062,-37.598,0.000
1709214711.338,-39.551,-45.410,-39.062,-31.738,0.000
1709214711.342,-40.039,-38.574,-45.410,-28.320,0.000
1709214711.346,-46.387,-40.039,-51.758,-48.340,0.000
1709214711.350,-43.945,-53.223,-44.434,-56.641,0.000
1709214711.354,-48.828,-49.805,-30.762,-47.363,0.000
1709214711.358,-48.828,-35.645,-28.320,-41.992,0.000
1709214711.362,-43.945,-31.738,-33.691,-49.805,0.000
1709214711.366,-46.875,-38.574,-34.668,-60.059,0.000
1709214711.370,-52.246,-49.805,-39.551,-59.082,0.000
1709214711.373,-53.711,-47.363,-41.504,-56.152,0.000
1709214711.377,-55.664,-44.434,-43.457,-60.547,0.000
1709214711.381,-59.570,-55.176,-44.922,-64.941,0.000
1709214711.385,-60.547,-55.664,-43.457,-63.477,0.000
1709214711.389,-58.594,-48.340,-39.062,-55.664,0.000
1709214711.393,-58.105,-42.480,-38.086,-50.293,0.000
1709214711.397,-55.176,-41.504,-36.621,-44.922,0.000
1709214711.401,-50.293,-52.734,-34.668,-41.016,0.000
1709214711.405,-50.293,-56.152,-45.898,-41.992,0.000
1709214711.409,-45.898,-43.457,-36.621,-32.227,0.000
1709214711.412,-45.898,-35.645,-26.855,-20.508,0.000
1709214711.416,-45.410,-40.039,-33.203,-22.949,0.000
1709214711.420,-37.598,-37.598,-31.250,-26.367,0.000
1709214711.424,-39.062,-44.434,-31.738,-27.832,0.000
1709214711.428,-33.691,-51.758,-42.480,-31.250,0.000
1709214711.432,-25.391,-51.270,-42.480,-29.785,0.000
1709214711.436,-26.367,-51.758,-37.109,-28.320,0.000
1709214711.440,-22.461,-42.480,-36.621,-21.484,0.000
1709214711.444,-15.137,-25.879,-35.156,-23.438,0.000
1709214711.447,-20.996,-46.387,-34.180,-28.809,0.000
1709214711.451,-25.391,-57.617,-38.574,-30.762,0.000
1709214711.455,-22.461,-33.691,-45.410,-32.715,0.000
1709214711.459,-26.855,-34.180,-45.898,-27.832,0.000
1709214711.463,-19.043,-29.785,-40.527,-25.391,0.000
1709214711.467,-15.137,-29.785,-38.086,-29.785,0.000
1709214711.471,-33.691,-35.645,-35.156,-37.598,0.000
1709214711.475,-48.340,-41.016,-39.062,-38.574,0.000
1709214711.479,-44.434,-44.922,-38.086,-32.715,0.000
1709214711.482,-35.645,-49.316,-35.156,-32.227,0.000
1709214711.486,-36.133,-50.293,-35.156,-39.062,0.000
1709214711.490,-41.504,-47.363,-39.062,-48.340,0.000
1709214711.494,-45.898,-46.875,-43.457,-47.363,0.000
1709214711.498,-47.363,-53.711,-40.039,-38.086,0.000
1709214711.502,-51.758,-62.988,-40.527,-37.598,0.000
1709214711.506,-44.434,-53.711,-38.086,-39.551,0.000
1709214711.510,-36.621,-47.852,-40.039,-45.410,0.000
1709214711.514,-41.992,-48.340,-48.828,-46.387,0.000
1709214711.518,-42.969,-49.316,-38.574,-39.551,0.000
1709214711.521,-39.062,-41.504,-31.250,-35.645,0.000
1709214711.525,-33.691,-45.410,-39.551,-38.574,0.000
1709214711.529,-32.227,-55.664,-40.527,-40.527,0.000
1709214711.533,-33.691,-54.199,-32.227,-41.504,0.000
1709214711.537,-34.668,-57.617,-37.109,-45.898,0.000
1709214711.541,-32.715,-51.758,-46.387,-41.504,0.000
1709214711.545,-23.438,-45.410,-40.039,-32.227,0.000
1709214711.549,-26.855,-53.223,-34.180,-35.645,0.000
1709214711.553,-41.992,-57.129,-43.945,-42.969,0.000
1709214711.557,-39.551,-43.457,-44.434,-38.086,0.000
1709214711.561,-27.344,-33.203,-37.109,-32.227,0.000
1709214711.565,-20.020,-36.621,-39.551,-28.809,0.000
1709214711.568,-28.320,-41.016,-35.645,-30.273,0.000
1709214711.572,-38.086,-47.363,-29.297,-38.574,0.000
1709214711.577,-30.273,-46.387,-32.227,-28.809,0.000
1709214711.580,-27.832,-43.945,-34.668,-23.926,0.000
1709214711.584,-30.273,-47.852,-40.527,-35.156,0.000
1709214711.588,-31.738,-50.293,-45.898,-34.668,0.000
1709214711.592,-38.574,-62.012,-41.016,-32.227,0.000
1709214711.596,-33.691,-66.895,-30.273,-28.320,0.000
1709214711.600,-36.621,-48.340,-31.250,-32.715,0.000
1709214711.604,-39.062,-30.762,-38.086,-38.574,0.000
1709214711.608,-38.574,-43.457,-35.645,-26.367,0.000
1709214711.612,-44.434,-47.852,-37.109,-21.973,0.000
1709214711.616,-48.340,-40.039,-38.574,-39.551,0.000
1709214711.619,-37.598,-41.992,-41.504,-43.945,0.000
1709214711.623,-31.738,-42.480,-45.898,-31.738,0.000
1709214711.627,-28.809,-36.621,-36.621,-28.320,0.000
1709214711.631,-30.762,-37.598,-29.785,-41.016,0.000
1709214711.635,-31.738,-43.457,-35.156,-45.898,0.000
1709214711.639,-29.785,-35.645,-39.551,-38.574,0.000
1709214711.643,-32.715,-38.086,-34.180,-41.016,0.000
1709214711.647,-31.738,-55.176,-36.133,-46.875,0.000
1709214711.651,-40.527,-48.340,-40.527,-43.945,0.000
1709214711.655,-44.922,-30.762,-44.922,-39.551,0.000
1709214711.659,-47.852,-31.738,-49.316,-37.109,0.000
1709214711.662,-40.039,-36.133,-46.875,-30.762,0.000
1709214711.666,-32.227,-32.227,-47.852,-29.785,0.000
1709214711.670,-38.574,-37.598,-42.969,-29.297,0.000
1709214711.674,-44.922,-42.480,-41.504,-36.133,0.000
1709214711.678,-36.133,-36.621,-40.039,-36.133,0.000
1709214711.682,-28.809,-46.387,-32.227,-33.691,0.000
1709214711.686,-32.227,-51.270,-34.180,-27.832,0.000
1709214711.690,-33.691,-56.641,-41.016,-30.273,0.000
1709214711.694,-33.691,-57.129,-46.387,-41.016,0.000
1709214711.698,-33.203,-34.668,-45.410,-28.809,0.000
1709214711.701,-34.668,-26.367,-42.969,-20.508,0.000
1709214711.705,-31.738,-28.809,-37.109,-28.320,0.000
1709214711.709,-31.738,-36.621,-37.598,-37.109,0.000
1709214711.713,-37.598,-44.922,-35.645,-41.992,0.000
1709214711.717,0.000,-43.457,-33.691,-39.551,0.000
1709214711.721,0.000,-33.691,-38.574,-42.969,0.000
1709214711.725,0.000,-39.062,-41.992,-49.805,0.000
1709214711.729,0.000,-49.805,-41.992,-49.805,0.000
1709214711.733,0.000,-48.828,-39.062,-45.410,0.000
1709214711.737,0.000,-65.430,-50.293,-41.016,0.000
1709214711.740,0.000,-77.637,-52.734,-42.969,0.000
1709214711.744,0.000,-48.828,-43.457,-38.574,0.000
1709214711.748,0.000,-26.855,-39.551,-46.387,0.000
1709214711.752,0.000,-34.180,-40.527,-58.105,0.000
1709214711.756,0.000,-42.969,-43.945,-42.480,0.000
1709214711.760,0.000,-44.922,-43.945,-32.715,0.000
1709214711.764,-35.156,-48.828,-49.805,-32.715,0.000
1709214711.768,-28.809,-50.293,-41.992,-29.785,0.000
1709214711.772,-36.621,-62.012,-37.598,-30.273,0.000
1709214711.776,-43.457,-57.617,-40.039,-37.109,0.000
1709214711.779,-39.551,-35.645,-35.156,-31.250,0.000
1709214711.783,-25.879,-41.504,-36.133,-33.691,0.000
1709214711.787,-24.414,-63.477,-30.762,-32.715,0.000
1709214711.791,-36.621,-56.641,-35.156,-22.461,0.000
1709214711.795,-39.062,-39.062,-40.039,-33.691,0.000
1709214711.799,-39.062,-38.574,-30.762,-39.551,0.000
1709214711.803,-37.109,-43.945,-26.367,-33.203,0.000
1709214711.807,-35.645,-41.992,-28.320,-31.250,0.000
1709214711.811,-37.598,-47.363,-33.691,-45.410,0.000
1709214711.814,-37.109,-45.410,-33.203,-41.992,0.000
1709214711.818,-34.668,-39.062,-30.273,-35.645,0.000
1709214711.822,-32.715,-39.062,-33.203,-40.039,0.000
1709214711.826,-38.086,-41.016,-38.574,-45.898,0.000
1709214711.830,-35.645,-34.668,-33.691,-44.434,0.000
1709214711.834,-34.180,-30.762,-29.785,-32.227,0.000
1709214711.838,-38.574,-37.109,-35.156,-43.945,0.000
1709214711.842,-33.203,-41.016,-38.086,-54.688,0.000
1709214711.846,-31.738,-39.062,-34.180,-47.363,0.000
1709214711.850,-34.668,-36.621,-31.738,-49.316,0.000
1709214711.854,-30.762,-37.109,-32.227,-48.828,0.000
1709214711.858,-35.645,-36.133,-33.691,-44.434,0.000
1709214711.861,-36.621,-41.504,-40.527,-46.387,0.000
1709214711.865,-37.109,-45.898,-43.457,-48.828,0.000
1709214711.869,-35.645,-39.551,-31.738,-41.504,0.000
1709214711.873,-32.227,-34.180,-29.297,-36.621,0.000
1709214711.877,-40.527,-44.922,-34.180,-28.809,0.000
1709214711.881,-44.922,-50.293,-34.180,-25.391,0.000
1709214711.885,-45.410,-45.410,-32.715,-40.039,0.000
1709214711.889,-44.922,-44.434,-37.109,-45.898,0.000
1709214711.893,-38.574,-37.109,-36.133,-37.598,0.000
1709214711.897,-44.434,-42.969,-33.203,-32.715,0.000
1709214711.900,-45.410,-53.711,-39.062,-35.156,0.000
1709214711.904,-33.691,-48.828,-31.250,-32.715,0.000
1709214711.908,-28.809,-38.574,-33.203,-34.668,0.000
1709214711.912,-33.691,-36.133,-39.551,-41.504,0.000
1709214711.916,-37.598,-42.480,-31.250,-33.691,0.000
1709214711.920,-29.297,-48.340,-27.344,-32.715,0.000
1709214711.924,-32.227,-52.246,-39.062,-45.898,0.000
1709214711.928,-40.039,-41.016,-48.340,-50.293,0.000
1709214711.932,-43.945,-41.504,-39.551,-52.246,0.000
1709214711.936,-46.387,-45.898,-26.855,-47.852,0.000
1709214711.940,-41.016,-40.527,-31.738,-37.109,0.000
1709214711.944,-35.645,-45.898,-37.109,-34.668,0.000
1709214711.947,-31.250,-43.945,-21.973,-39.551,0.000
1709214711.951,-31.738,-33.203,-24.414,-47.363,0.000
1709214711.955,-34.668,-34.668,-37.598,-49.316,0.000
1709214711.959,-31.738,-34.668,-35.156,-39.062,0.000
1709214711.963,-34.668,-29.785,-41.992,-40.527,0.000
1709214711.967,-43.457,-46.875,-40.527,-49.805,0.000
1709214711.971,-45.898,-53.223,-34.180,-54.688,0.000
1709214711.975,-44.434,-36.621,-37.109,-42.480,0.000
1709214711.979,-39.551,-34.668,-37.109,-33.203,0.000
1709214711.983,-43.457,-46.387,-40.527,-33.691,0.000
1709214711.987,-44.922,-58.594,-41.016,-42.480,0.000
1709214711.990,-39.551,-52.734,-41.992,-46.875,0.000
1709214711.994,-41.992,-40.527,-34.668,-37.109,0.000
1709214711.998,-43.945,-44.922,-28.320,-29.785,0.000
1709214712.002,-40.039,-54.199,-31.250,-27.344,0.000
1709214712.006,-31.250,-50.781,-24.902,-23.926,0.000
1709214712.010,-28.809,-45.898,-25.391,-28.809,0.000
1709214712.014,-27.832,-50.781,-35.156,-36.133,0.000
1709214712.018,-25.879,-57.129,-36.133,-36.621,0.000
1709214712.022,-32.715,-61.035,-35.645,-38.086,0.000
1709214712.026,-24.414,-54.688,-33.691,-37.598,0.000
1709214712.029,-21.973,-41.016,-30.762,-41.016,0.000
1709214712.033,-32.227,-37.598,-28.809,-43.457,0.000
1709214712.037,-34.180,-40.039,-30.762,-41.016,0.000
1709214712.041,-38.574,-43.457,-39.551,-45.410,0.000
1709214712.045,-41.016,-49.316,-37.598,-47.852,0.000
1709214712.049,-31.250,-40.527,-29.297,-41.504,0.000
1709214712.053,-31.738,-42.969,-33.691,-42.480,0.000
1709214712.057,-35.645,-50.781,-36.133,-37.109,0.000
1709214712.061,-36.621,-51.270,-33.691,-39.551,0.000
1709214712.065,-36.621,-55.664,-37.109,-42.969,0.000
1709214712.069,-35.156,-67.871,-40.039,-40.527,0.000
1709214712.072,-51.758,-69.824,-46.875,-45.898,0.000
1709214712.076,-43.945,-49.805,-42.480,-37.598,0.000
1709214712.080,-33.203,-41.504,-34.668,-35.156,0.000
1709214712.084,-36.621,-40.527,-37.598,-36.621,0.000
1709214712.088,-35.156,-41.016,-38.574,-45.898,0.000
1709214712.092,-39.062,-42.969,-38.574,-53.223,0.000
1709214712.096,-40.039,-48.340,-37.109,-46.387,0.000
1709214712.100,-42.480,-57.129,-37.109,-42.480,0.000
1709214712.104,-44.922,-54.199,-34.180,-42.969,0.000
1709214712.108,-44.434,-41.992,-35.645,-45.410,0.000
1709214712.111,-43.945,-47.852,-38.086,-43.945,0.000
1709214712.115,-38.086,-51.758,-32.715,-36.133,0.000
1709214712.119,-37.598,-46.387,-33.203,-27.832,0.000
1709214712.123,-32.227,-48.340,-32.227,-22.949,0.000
1709214712.127,-25.391,-41.992,-30.762,-28.809,0.000
1709214712.131,-35.645,-36.133,-35.645,-38.086,0.000
1709214712.135,-41.016,-36.621,-41.504,-38.086,0.000
1709214721.558,-35.156,-44.434,-35.645,-38.574,0.000
1709214721.562,-50.293,-53.223,-44.922,-51.270,0.000
1709214721.566,-46.875,-55.176,-46.387,-49.316,0.000
1709214721.570,-37.598,-53.223,-48.828,-40.039,0.000
1709214721.574,-44.434,-59.570,-53.711,-35.645,0.000
1709214721.578,-57.617,-61.523,-44.434,-46.875,0.000
1709214721.582,-52.246,-42.969,-31.250,-47.852,0.000
1709214721.586,-46.875,-50.293,-42.969,-48.828,0.000
1709214721.590,-52.734,-53.223,-53.711,-53.711,0.000
1709214721.594,-44.434,-44.434,-39.062,-44.434,0.000
1709214721.597,-42.480,-60.059,-37.109,-37.109,0.000
1709214721.601,-44.434,-58.105,-40.527,-38.574,0.000
1709214721.605,-44.434,-36.621,-32.715,-51.270,0.000
1709214721.609,-54.688,-46.875,-38.574,-52.734,0.000
1709214721.613,-52.246,-62.012,-45.898,-43.457,0.000
1709214721.617,-41.992,-44.434,-43.945,-36.621,0.000
1709214721.621,-53.711,-41.504,-48.340,-53.711,0.000
1709214721.625,-54.688,-61.523,-52.734,-62.988,0.000
1709214721.629,-43.457,-54.688,-48.828,-45.410,0.000
1709214721.633,-39.551,-30.762,-43.945,-36.133,0.000
1709214721.636,-41.504,-29.785,-40.039,-36.621,0.000
1709214721.640,-42.969,-43.945,-41.992,-45.898,0.000
1709214721.644,-29.785,-42.969,-49.316,-51.758,0.000
1709214721.648,-25.391,-50.781,-47.852,-44.434,0.000
1709214721.652,-18.066,-56.641,-34.180,-36.621,0.000
1709214721.656,-21.484,-44.434,-43.457,-43.945,0.000
1709214721.660,-35.156,-41.504,-43.945,-55.664,0.000
1709214721.664,-34.180,-39.551,-31.250,-66.406,0.000
1709214721.668,-41.992,-45.898,-32.715,-61.523,0.000
1709214721.672,-51.758,-48.340,-32.227,-53.711,0.000
1709214721.676,-39.551,-49.805,-31.738,-51.270,0.000
1709214721.679,-25.391,-42.480,-31.738,-48.828,0.000
1709214721.683,-29.297,-36.621,-38.086,-57.129,0.000
1709214721.687,-33.691,-46.387,-45.410,-49.805,0.000
1709214721.691,-34.668,-42.969,-38.574,-31.738,0.000
1709214721.695,-39.062,-37.598,-35.156,-46.387,0.000
1709214721.699,-37.109,-33.691,-46.875,-49.316,0.000
1709214721.703,-22.461,-33.203,-43.457,-35.645,0.000
1709214721.707,-25.391,-33.691,-32.227,-41.016,0.000
1709214721.711,-38.086,-41.016,-33.691,-43.945,0.000
1709214721.715,-35.645,-36.621,-38.574,-36.621,0.000
1709214721.719,-26.855,-33.203,-37.598,-32.715,0.000
1709214721.723,-31.250,-39.062,-30.762,-46.875,0.000
1709214721.726,-27.344,-37.109,-32.227,-41.016,0.000
1709214721.730,-26.367,-46.875,-38.086,-24.414,0.000
1709214721.734,-44.922,-60.547,-41.016,-29.785,0.000
1709214721.738,-55.664,-44.922,-42.969,-53.711,0.000
1709214721.742,-50.293,-32.227,-45.410,-67.383,0.000
1709214721.746,-34.180,-41.504,-40.527,-54.199,0.000
1709214721.750,-30.762,-59.082,-37.109,-43.945,0.000
1709214721.754,-27.344,-45.410,-36.621,-41.016,0.000
1709214721.758,-29.297,-36.621,-33.203,-36.621,0.000
1709214721.762,-36.133,-46.387,-34.180,-49.316,0.000
1709214721.766,-40.527,-47.852,-36.133,-67.383,0.000
1709214721.769,-34.180,-51.270,-41.992,-61.035,0.000
1709214721.773,-36.621,-44.434,-41.016,-46.875,0.000
