timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291891.104,0.000,-34.668,-27.344,-29.297,0.000
1709291891.108,0.000,-34.180,-35.645,-23.926,0.000
1709291891.112,0.000,-36.133,-34.180,-16.602,0.000
1709291891.116,0.000,-31.250,-29.297,-19.531,0.000
1709291891.120,0.000,-27.344,-26.855,-16.602,0.000
1709291891.124,0.000,-29.785,-28.320,-12.207,0.000
1709291891.128,0.000,-32.227,-29.785,-12.207,0.000
1709291891.131,-36.621,-29.297,-29.297,-16.113,0.000
1709291891.135,-33.691,-29.785,-32.227,-17.090,0.000
1709291891.139,-28.320,-30.762,-32.227,-16.602,0.000
1709291891.143,-32.227,-27.344,-33.203,-16.602,0.000
1709291891.147,-45.410,-26.367,-36.621,-25.879,0.000
1709291891.150,-44.434,-30.273,-37.598,-29.297,0.000
1709291891.154,-37.598,-31.738,-39.551,-30.273,0.000
1709291891.158,-29.785,-26.855,-39.062,-43.457,0.000
1709291891.162,-29.785,-29.297,-38.574,-45.410,0.000
1709291891.166,-40.527,-31.738,-41.016,-37.109,0.000
1709291891.170,-43.457,-30.762,-41.504,-31.250,0.000
1709291891.174,-34.180,-30.762,-44.434,-34.668,0.000
1709291891.179,-32.227,-27.832,-43.457,-45.898,0.000
1709291891.182,-30.273,-23.926,-36.621,-36.621,0.000
1709291891.186,-33.691,-27.832,-37.598,-30.273,0.000
1709291891.190,-40.527,-29.297,-40.527,-35.156,0.000
1709291891.194,-37.109,-26.367,-42.480,-32.715,0.000
1709291891.198,-25.391,-28.320,-44.922,-32.715,0.000
1709291891.202,-22.949,-30.273,-46.387,-28.809,0.000
1709291891.206,-29.297,-29.297,-42.969,-24.902,0.000
1709291891.210,-32.715,-35.645,-34.668,-25.391,0.000
1709291891.214,-29.785,-32.715,-32.227,-20.996,0.000
1709291891.218,-18.555,-27.344,-39.551,-21.484,0.000
1709291891.222,-20.020,-25.391,-34.668,-27.832,0.000
1709291891.226,-24.902,-22.949,-26.855,-23.438,0.000
1709291891.230,-24.902,-23.438,-28.320,-16.113,0.000
1709291891.234,-17.578,-21.973,-27.832,-14.160,0.000
1709291891.238,-13.672,-23.438,-31.738,-24.414,0.000
1709291891.242,-11.230,-25.879,-30.762,-26.855,0.000
1709291891.246,-19.043,-22.949,-30.762,-29.297,0.000
1709291891.250,-28.809,-21.973,-31.250,-32.227,0.000
1709291891.253,-21.484,-21.973,-27.344,-28.320,0.000
1709291891.257,-17.578,-28.809,-27.832,-24.414,0.000
1709291891.261,-20.996,-29.297,-27.832,-20.996,0.000
1709291891.265,-32.715,-32.227,-32.227,-31.738,0.000
1709291891.269,-42.969,-34.668,-35.645,-27.344,0.000
1709291891.274,-43.457,-27.344,0.000,0.000,0.000
1709291891.277,-35.645,-32.227,0.000,0.000,0.000
1709291891.281,-27.832,-32.715,0.000,0.000,0.000
1709291891.285,-29.297,-24.902,0.000,0.000,0.000
1709291891.289,-21.484,-24.902,0.000,0.000,0.000
1709291891.293,-11.719,-23.438,0.000,0.000,0.000
1709291891.297,-14.648,-20.996,0.000,0.000,0.000
1709291891.301,-13.184,-21.484,0.000,0.000,0.000
1709291891.305,-17.090,-15.625,0.000,0.000,0.000
1709291891.309,-22.949,-18.555,0.000,0.000,0.000
1709291891.313,-25.391,-30.273,0.000,0.000,0.000
1709291891.317,-24.902,-28.320,0.000,0.000,0.000
1709291891.320,-20.996,-29.785,-38.086,-32.227,0.000
1709291891.324,-22.949,-28.809,-41.016,-45.410,0.000
1709291891.328,-24.414,-22.949,-43.457,-39.551,0.000
1709291891.332,-24.414,-20.996,-41.992,-28.809,0.000
1709291891.336,-22.461,-23.926,-37.109,-23.926,0.000
1709291891.340,-27.832,-27.832,-31.250,-24.414,0.000
1709291891.344,-41.504,-32.227,-30.273,-40.527,0.000
1709291891.348,-48.340,-33.691,-36.621,-43.457,0.000
1709291891.352,-39.062,-27.832,-37.109,-20.996,0.000
1709291891.356,-25.391,-28.320,-39.551,-23.438,0.000
1709291891.360,-23.438,-32.715,-43.457,-34.668,0.000
1709291891.363,-25.391,-32.227,-35.645,-31.250,0.000
1709291891.369,-26.855,-30.273,-35.156,-28.320,0.000
1709291891.373,-27.832,-29.297,-36.621,-29.297,0.000
1709291891.377,-17.578,-27.344,-31.250,-19.043,0.000
1709291891.380,-11.719,-26.855,-32.715,-19.043,0.000
1709291891.384,-16.602,-26.367,-34.668,-26.855,0.000
1709291891.388,-28.320,-26.367,-36.621,-25.391,0.000
1709291891.392,-37.109,-28.320,-37.109,-24.414,0.000
1709291891.396,-32.715,-28.320,-38.574,-14.160,0.000
1709291891.400,-26.367,-25.879,-39.062,-9.766,0.000
1709291891.404,-24.902,-29.785,-41.016,-24.902,0.000
1709291891.408,-25.879,-31.250,-41.016,-30.273,0.000
1709291891.412,-29.297,-27.344,-34.180,-32.715,0.000
1709291891.415,-29.785,-21.973,-37.598,-32.227,0.000
1709291891.419,-28.320,-21.973,-41.504,-19.043,0.000
1709291891.423,-27.344,-33.691,-37.598,-23.926,0.000
1709291891.427,-33.691,-33.691,-36.133,-30.273,0.000
1709291891.431,-42.969,-31.250,-37.109,-28.320,0.000
1709291891.435,-42.480,-33.691,-39.062,-26.855,0.000
1709291891.439,-28.320,-37.598,-38.086,-24.414,0.000
1709291891.443,-23.926,-36.133,-34.668,-26.367,0.000
1709291891.447,-27.832,-34.668,-36.133,-27.344,0.000
1709291891.450,-29.785,-34.180,-33.691,-21.973,0.000
1709291891.454,-36.133,-32.715,-31.738,-12.207,0.000
1709291891.458,-41.504,-36.133,-37.598,-11.230,0.000
1709291891.462,-28.809,-33.691,-37.598,-19.531,0.000
1709291891.465,-25.391,-34.668,-32.715,-20.996,0.000
1709291891.469,-39.551,-34.668,-35.645,-21.484,0.000
1709291891.473,-41.504,-35.156,-38.086,-23.926,0.000
1709291891.477,-33.691,-40.039,-32.227,-20.996,0.000
1709291891.481,-23.926,-34.180,-31.738,-19.043,0.000
1709291891.485,-28.809,-34.668,-34.180,-20.508,0.000
1709291891.489,-33.691,-28.809,-34.180,-25.879,0.000
1709291891.493,-36.133,-22.949,-35.156,-25.879,0.000
1709291891.497,-31.250,-25.879,-33.691,-21.973,0.000
1709291891.501,-24.414,-24.902,-32.715,-31.250,0.000
1709291891.504,-30.273,-28.320,-32.227,-31.738,0.000
1709291891.508,-41.504,-29.785,-31.250,-27.832,0.000
1709291891.511,-31.738,-30.762,-30.273,-28.320,0.000
1709291891.515,-22.461,-25.879,-28.809,-25.879,0.000
1709291891.519,-30.273,-24.414,-30.762,-36.133,0.000
1709291891.523,-26.367,-31.738,-31.738,-39.551,0.000
1709291891.527,-24.414,-32.227,-27.344,-23.926,0.000
1709291891.531,-24.902,-31.738,-24.902,-15.137,0.000
1709291891.535,-20.020,-27.344,-30.273,-27.832,0.000
1709291891.539,-19.043,-28.809,-31.250,-33.691,0.000
1709291891.543,-22.461,-33.203,-30.273,-30.273,0.000
1709291891.547,-31.250,-36.621,-35.645,-29.297,0.000
1709291891.551,-33.691,-37.598,-38.086,-30.762,0.000
1709291891.555,-35.645,-37.598,-36.621,-29.297,0.000
1709291891.559,-44.922,-41.992,-38.574,-28.320,0.000
1709291891.563,-44.922,-43.945,-43.457,-30.762,0.000
1709291891.567,-40.527,-40.039,-40.527,-38.574,0.000
1709291891.571,-40.039,-39.062,-36.621,-35.156,0.000
1709291891.575,-29.297,-38.574,-35.645,-25.879,0.000
1709291891.578,-22.949,-35.645,-34.180,-22.949,0.000
1709291891.582,-28.809,-31.738,-41.992,-31.738,0.000
1709291891.586,-31.738,-24.902,-41.016,-34.180,0.000
1709291891.590,-30.273,-25.879,-33.691,-26.855,0.000
1709291891.594,-27.344,-31.738,-38.086,-27.832,0.000
1709291891.598,-22.461,-28.809,-36.133,-32.227,0.000
1709291891.602,-26.855,-28.320,-33.203,-28.809,0.000
1709291891.606,-36.133,-32.227,-41.016,-23.438,0.000
1709291891.610,-38.574,-35.156,-42.480,-26.367,0.000
1709291891.614,-41.016,-40.039,-37.598,-27.344,0.000
1709291891.618,-31.250,-39.062,-39.062,-22.461,0.000
1709291891.622,-23.438,-35.645,-40.527,-19.043,0.000
1709291891.626,-32.227,-33.691,-42.480,-27.344,0.000
1709291891.630,-34.180,-29.297,-43.457,-31.738,0.000
1709291891.633,-23.438,-31.738,-38.086,-21.973,0.000
1709291891.637,-26.855,-33.691,-37.109,-8.301,0.000
1709291891.641,-28.809,-32.227,-39.551,-16.113,0.000
1709291891.645,-28.320,-34.668,-38.086,-22.949,0.000
1709291891.649,-34.668,-35.645,-41.016,-18.066,0.000
1709291891.653,-36.133,-36.621,-41.992,-20.996,0.000
1709291891.657,-31.738,-34.668,-43.945,-21.973,0.000
1709291891.661,-26.367,-36.621,-43.945,-25.391,0.000
1709291891.665,-20.508,-39.062,-39.551,-23.438,0.000
1709291891.669,-29.785,-37.598,-38.574,-24.414,0.000
1709291891.673,-37.598,-40.527,-39.551,-31.738,0.000
1709291891.677,-28.809,-42.480,-40.039,-33.691,0.000
1709291891.680,-26.367,-41.016,-42.480,-27.344,0.000
1709291891.684,-31.738,-35.645,-42.480,-28.809,0.000
1709291891.688,-34.668,-31.738,-38.574,-36.621,0.000
1709291891.692,-39.551,-29.297,-39.551,-34.180,0.000
1709291891.696,-35.645,-28.809,-35.156,-24.414,0.000
1709291891.700,-20.996,-27.344,-34.668,-24.414,0.000
1709291891.704,-28.320,-25.879,-37.598,-34.668,0.000
1709291891.708,-39.551,-28.320,-35.156,-41.504,0.000
1709291891.712,-28.320,-25.391,-32.715,-33.691,0.000
1709291891.716,-18.066,-24.414,-33.691,-23.438,0.000
1709291891.719,-15.625,-21.484,-33.203,-19.043,0.000
1709291891.723,-12.695,-19.043,-33.203,-17.090,0.000
1709291891.727,-23.438,-22.949,-34.668,-22.949,0.000
1709291891.731,-23.926,-19.531,-36.621,-32.715,0.000
1709291891.735,-21.973,-20.508,-33.691,-31.250,0.000
1709291891.739,-33.203,-26.855,-32.715,-33.203,0.000
1709291891.743,-31.738,-26.367,-31.738,-37.109,0.000
1709291891.747,-25.391,-23.438,-29.297,-31.738,0.000
1709291891.751,-37.598,-28.320,-32.227,-33.203,0.000
1709291891.754,-44.922,-35.645,-41.504,-38.086,0.000
1709291891.758,-33.691,-33.691,-47.363,-41.504,0.000
1709291891.762,-32.227,-29.297,-43.457,-40.527,0.000
1709291891.766,-44.434,-29.297,-44.434,-43.945,0.000
1709291891.770,-37.109,-34.180,-47.852,-36.621,0.000
1709291891.774,-29.785,-37.598,-48.828,-32.715,0.000
1709291891.778,-25.391,-30.273,-41.504,-35.156,0.000
1709291891.782,-13.672,-25.879,-34.668,-29.297,0.000
1709291891.786,-28.320,-30.762,-41.016,-34.668,0.000
1709291891.789,-43.457,-33.691,-45.410,-33.203,0.000
1709291891.793,-32.227,-30.762,-37.598,-28.809,0.000
1709291891.797,-26.367,-27.344,-36.133,-29.297,0.000
1709291891.801,-29.785,-30.273,-40.039,-33.203,0.000
1709291891.805,-27.344,-27.832,-33.691,-32.715,0.000
1709291891.809,-27.832,-26.367,-31.250,-36.133,0.000
1709291891.813,-30.762,-31.738,-32.715,-32.227,0.000
1709291891.816,-33.691,-28.809,-29.297,-16.113,0.000
1709291891.820,-31.738,-26.367,-36.133,-28.809,0.000
1709291891.824,-35.156,-27.344,-39.062,-37.598,0.000
1709291891.828,-38.086,-27.832,-35.645,-28.320,0.000
1709291891.832,-35.645,-32.227,-37.109,-26.855,0.000
1709291891.835,-30.762,-30.762,-39.551,-32.715,0.000
1709291891.839,-25.391,-27.832,-39.062,-33.691,0.000
1709291891.843,-29.785,-30.273,-33.203,-34.180,0.000
1709291891.847,-37.598,-29.297,-33.203,-37.598,0.000
1709291891.851,-40.039,-28.320,-37.598,-32.715,0.000
1709291891.855,-34.668,-33.203,-36.133,-32.227,0.000
1709291891.859,-30.273,-37.598,-39.062,-27.832,0.000
1709291891.863,-33.691,-31.250,-41.992,-26.855,0.000
1709291891.867,-39.551,-28.809,-40.039,-40.039,0.000
1709291891.871,-41.016,-28.809,-36.133,-31.738,0.000
1709291891.874,-40.039,-26.367,-37.109,-21.484,0.000
1709291891.878,-40.527,-26.367,-39.062,-20.508,0.000
1709291891.882,-39.062,-25.391,-37.598,-25.391,0.000
1709291891.886,-41.992,-26.855,-35.645,-38.574,0.000
1709291891.889,-47.363,-30.762,-34.180,-42.969,0.000
1709291891.893,-40.039,-32.227,-36.133,-36.133,0.000
1709291891.897,-30.762,-33.203,-37.109,-29.785,0.000
1709291891.901,-26.367,-31.738,-33.691,-21.484,0.000
1709291891.905,-34.668,-30.273,-35.156,-25.879,0.000
1709291891.909,-46.387,-33.691,-38.086,-38.574,0.000
1709291891.913,-41.016,-30.273,-35.156,-30.273,0.000
1709291891.917,-32.715,-27.832,-29.785,-16.602,0.000
1709291891.921,-26.855,-34.180,-30.273,-20.996,0.000
1709291891.925,-36.621,-35.156,-32.227,-42.480,0.000
1709291891.929,-40.039,-33.691,-31.738,-44.434,0.000
1709291891.933,-33.203,-32.715,-37.109,-32.715,0.000
1709291891.937,-32.227,-35.156,-36.133,-28.320,0.000
1709291891.941,-31.250,-34.180,-34.180,-31.250,0.000
1709291891.945,-37.598,-33.203,-36.133,-37.109,0.000
1709291891.949,-45.898,-35.645,-37.109,-38.086,0.000
1709291891.953,-41.992,-37.109,-37.109,-38.574,0.000
1709291891.957,-35.645,-34.180,-35.645,-40.039,0.000
1709291891.961,-42.480,-32.227,-35.156,-37.598,0.000
1709291891.964,-52.734,-35.156,-32.715,-34.668,0.000
1709291891.968,-52.246,-36.133,-37.109,-41.016,0.000
1709291891.972,-42.480,-36.133,-41.504,-32.227,0.000
1709291891.977,-31.738,-36.133,-38.086,-28.320,0.000
1709291891.980,-28.809,-37.109,-34.668,-39.062,0.000
1709291891.984,-31.738,-35.645,-34.668,-34.668,0.000
1709291891.988,-37.598,-34.668,-34.180,-34.668,0.000
1709291891.992,-39.551,-39.062,-30.762,-30.762,0.000
1709291891.996,-37.109,-36.621,-29.297,-22.461,0.000
1709291892.000,-24.902,-34.180,-33.691,-24.902,0.000
1709291892.004,-31.738,-37.598,-36.133,-32.715,0.000
1709291892.008,-47.852,-40.039,-37.598,-26.855,0.000
1709291892.012,-42.480,-40.527,-36.133,-23.926,0.000
1709291892.016,-34.180,-35.156,-36.621,-33.691,0.000
1709291892.020,-29.297,-32.715,-38.086,-34.180,0.000
1709291892.024,-37.598,-27.344,-37.109,-27.832,0.000
1709291892.028,-43.945,-23.926,-34.668,-30.762,0.000
1709291892.031,-41.016,-31.250,-34.668,-33.691,0.000
1709291892.035,-31.250,-31.738,-31.738,-27.344,0.000
1709291892.039,-30.762,-29.785,-31.250,-31.738,0.000
1709291892.043,-28.809,-26.855,-33.203,-33.203,0.000
1709291892.047,-30.273,-24.902,-32.227,-28.809,0.000
1709291892.051,-43.945,-31.738,-32.715,-37.598,0.000
1709291892.055,-41.504,-31.250,-31.250,-27.344,0.000
1709291892.059,-29.297,-32.227,-34.180,-20.508,0.000
1709291892.063,-29.785,-33.691,-35.645,-33.691,0.000
1709291892.067,-34.180,-31.250,-32.715,-25.879,0.000
1709291892.071,-38.086,-34.180,-32.715,-22.461,0.000
1709291892.074,-32.715,-38.574,-36.621,-28.809,0.000
1709291892.078,-29.785,-39.551,-41.504,-24.902,0.000
1709291892.082,-28.320,-36.133,-42.969,-21.973,0.000
1709291892.086,-31.738,-35.156,-39.062,-25.391,0.000
1709291892.090,-43.457,-32.715,-35.156,-27.832,0.000
1709291892.094,-35.156,-31.738,-37.598,-35.645,0.000
1709291892.098,-26.367,-35.156,-41.016,-31.250,0.000
1709291892.102,-29.297,-37.598,-43.457,-22.949,0.000
1709291892.106,-28.320,-32.227,-41.992,-23.438,0.000
1709291892.110,-31.738,-28.809,-41.992,-27.832,0.000
1709291892.113,-33.203,-34.668,-41.992,-25.391,0.000
1709291892.117,-31.250,-32.715,-45.410,-25.879,0.000
1709291892.121,-22.949,-31.250,-42.480,-32.227,0.000
1709291892.125,-28.320,-33.203,-38.574,-34.180,0.000
1709291892.129,-35.156,-31.250,-38.086,-31.738,0.000
1709291892.133,-32.227,-33.203,-35.156,-22.949,0.000
1709291892.137,-38.574,-37.109,-35.156,-22.949,0.000
1709291892.141,-36.133,-36.621,-35.645,-23.926,0.000
1709291892.145,-26.367,-39.062,-33.691,-12.695,0.000
1709291892.148,-34.180,-41.016,-33.691,-16.602,0.000
1709291892.152,-41.504,-38.086,-33.203,-25.391,0.000
1709291892.156,-27.344,-37.598,-31.250,-22.461,0.000
1709291892.160,-23.438,-41.504,-29.785,-20.996,0.000
1709291892.164,-31.738,-41.992,-31.250,-18.555,0.000
1709291892.168,-33.203,-41.992,-33.203,-17.578,0.000
1709291892.171,-32.227,-36.133,-30.273,-18.555,0.000
1709291892.175,-28.809,-31.250,-30.762,-25.391,0.000
1709291892.179,-26.367,-30.273,-31.250,-30.273,0.000
1709291892.183,-30.273,-28.320,-33.203,-34.668,0.000
1709291892.187,-28.320,-26.855,-33.691,-30.273,0.000
1709291892.191,-28.320,-23.926,-34.180,-14.648,0.000
1709291892.195,-35.645,-27.344,-40.039,-24.414,0.000
1709291892.199,-30.273,-25.391,-37.109,-34.180,0.000
1709291892.203,-22.949,-20.508,-31.738,-29.297,0.000
1709291892.207,-25.391,-23.926,-35.156,-30.273,0.000
1709291892.210,-35.156,-27.832,-38.574,-32.715,0.000
1709291892.214,-28.809,-27.832,-35.156,-28.809,0.000
1709291892.218,-10.742,-21.484,-34.180,-26.367,0.000
1709291892.222,-20.020,-20.508,-36.133,-27.344,0.000
1709291892.226,-31.738,-25.391,-35.156,-29.297,0.000
1709291892.230,-28.320,-21.973,-35.156,-30.273,0.000
1709291892.233,-26.855,-25.879,-32.715,-19.043,0.000
1709291892.237,-26.855,-25.391,-31.738,-22.461,0.000
1709291892.241,-24.902,-19.531,-28.320,-20.020,0.000
1709291892.245,-25.879,-25.391,-31.250,-21.484,0.000
1709291892.249,-33.691,-28.809,-36.621,-31.738,0.000
1709291892.253,-28.809,-29.297,-31.738,-25.391,0.000
1709291892.256,-23.926,-28.320,-31.250,-24.902,0.000
1709291892.260,-27.832,-30.273,-33.691,-28.320,0.000
1709291892.264,-31.250,-29.297,-32.715,-32.227,0.000
1709291892.268,-36.621,-24.902,-37.598,-36.133,0.000
1709291892.272,-34.180,-26.367,-36.133,-25.879,0.000
1709291892.276,-25.879,-33.203,-35.645,-17.090,0.000
1709291892.280,-25.879,-30.762,-36.621,-19.043,0.000
1709291892.284,-32.227,-25.879,-33.203,-27.344,0.000
1709291892.287,-38.574,-25.879,-30.762,-32.227,0.000
1709291892.291,-39.551,-30.762,-27.832,-31.738,0.000
1709291892.295,-30.273,-31.738,-36.133,-30.762,0.000
1709291892.299,-32.227,-29.785,-41.016,-31.250,0.000
1709291892.304,-39.062,-29.785,-34.668,-34.180,0.000
1709291892.308,-37.109,-29.297,-32.715,-24.414,0.000
1709291892.312,-30.273,-27.344,-28.320,-16.113,0.000
1709291892.316,-20.996,-28.320,-30.273,-28.809,0.000
1709291892.319,-18.555,-25.879,-32.715,-29.785,0.000
1709291892.323,-26.367,-19.531,-27.344,-25.879,0.000
1709291892.327,-34.668,-20.508,-29.785,-36.133,0.000
1709291892.331,-34.180,-27.344,-36.621,-40.527,0.000
1709291892.335,-23.926,-27.344,-35.645,-33.203,0.000
1709291892.339,-21.973,-25.391,-34.180,-28.809,0.000
1709291892.343,-26.855,-30.273,-39.551,-31.738,0.000
1709291892.347,-35.645,-32.227,-41.992,-38.086,0.000
1709291892.351,-38.574,-31.738,-37.598,-46.875,0.000
1709291892.355,-25.879,-29.785,-37.598,-42.969,0.000
1709291892.359,-24.414,-30.273,-37.598,-34.180,0.000
1709291892.363,-27.344,-27.344,-29.297,-29.785,0.000
1709291892.367,-28.809,-25.879,-32.715,-26.855,0.000
1709291892.371,-24.902,-25.391,-31.738,-29.297,0.000
1709291892.375,-23.926,-19.043,-24.414,-24.414,0.000
1709291892.379,-20.508,-20.020,-18.555,-23.438,0.000
1709291892.382,-19.043,-23.926,-20.508,-24.902,0.000
1709291892.386,-23.438,-20.020,-24.902,-21.973,0.000
1709291892.390,-23.438,-16.602,-29.785,-30.273,0.000
1709291892.394,-19.043,-21.484,-32.227,-40.039,0.000
1709291892.398,-16.602,-24.414,-32.715,-37.598,0.000
1709291892.402,-25.391,-26.855,-34.180,-35.645,0.000
1709291892.406,-33.203,-21.973,-28.809,-37.598,0.000
1709291892.410,-30.762,-21.973,-28.320,-35.156,0.000
1709291892.414,-25.391,-24.414,-33.691,-28.809,0.000
1709291892.418,-20.996,-23.926,-34.180,-20.508,0.000
1709291892.422,-22.949,-24.902,-37.109,-27.344,0.000
1709291892.426,-33.203,-25.879,-37.109,-35.156,0.000
1709291892.430,-38.086,-28.809,-34.668,-21.484,0.000
1709291892.434,-38.574,-32.715,-38.574,-20.996,0.000
1709291892.437,-33.203,-29.785,-42.480,-29.297,0.000
1709291892.441,-27.344,-25.391,-38.574,-24.414,0.000
1709291892.445,-29.785,-28.320,-37.109,-20.508,0.000
1709291892.449,-21.484,-27.344,-44.922,-13.184,0.000
1709291892.453,-10.742,-25.391,-41.992,-2.930,0.000
1709291892.457,-22.461,-36.133,-34.180,-13.672,0.000
1709291892.461,-38.086,-40.527,-35.645,-38.574,0.000
1709291892.465,-47.363,-37.598,-39.551,-40.527,0.000
1709291892.469,-58.105,-37.598,-44.922,-43.457,0.000
1709291892.473,-57.617,-37.109,-45.898,-48.828,0.000
1709291892.476,-37.598,-35.156,-45.410,-34.668,0.000
1709291892.480,-26.855,-31.738,-46.387,-34.180,0.000
1709291892.484,-28.809,-36.621,-42.969,-37.109,0.000
1709291892.488,-40.527,-40.039,-43.457,-36.621,0.000
1709291892.492,-41.016,-35.156,-44.434,-36.133,0.000
1709291892.496,-26.367,-28.809,-38.574,-25.879,0.000
1709291892.500,-25.879,-29.297,-39.062,-23.926,0.000
1709291892.504,-34.180,-31.250,-44.434,-30.762,0.000
1709291892.508,-37.109,-30.762,-41.992,-28.320,0.000
1709291892.511,-35.645,-32.715,-35.156,-28.809,0.000
1709291892.515,-30.273,-30.762,-34.668,-26.367,0.000
1709291892.519,-19.531,-28.809,-34.180,-16.113,0.000
1709291892.523,-20.508,-30.762,-32.227,-21.484,0.000
1709291892.527,-24.902,-29.785,-31.250,-22.461,0.000
1709291892.531,-34.180,-26.367,-34.180,-19.043,0.000
1709291892.535,-40.527,-27.344,-41.504,-23.438,0.000
1709291892.538,-27.832,-32.715,-44.434,-22.461,0.000
1709291892.542,-24.414,-33.691,-42.969,-28.809,0.000
1709291892.546,-33.691,-31.738,-42.969,-31.250,0.000
1709291892.550,-29.785,-28.320,-45.410,-24.414,0.000
1709291892.554,-23.926,-27.344,-45.898,-23.926,0.000
1709291892.558,-23.438,-29.297,-45.410,-29.297,0.000
1709291892.562,-25.391,-31.738,-46.387,-27.832,0.000
1709291892.566,-38.574,-33.691,-44.434,-24.902,0.000
1709291892.570,-38.086,-33.203,-48.828,-30.273,0.000
1709291892.574,-27.344,-31.738,-47.363,-33.691,0.000
1709291892.578,-34.180,-36.133,-43.457,-32.715,0.000
1709291892.581,-37.109,-34.180,-42.480,-27.344,0.000
1709291892.585,-36.133,-27.832,-36.133,-21.484,0.000
1709291892.589,-32.227,-30.273,-33.691,-20.996,0.000
1709291892.593,-30.762,-30.273,-36.621,-27.344,0.000
1709291892.597,-29.785,-29.785,-37.109,-22.949,0.000
1709291892.601,-26.367,-29.297,-37.598,-23.438,0.000
1709291892.604,-27.832,-32.227,-36.621,-32.715,0.000
1709291892.608,-27.832,-30.273,-32.227,-18.066,0.000
1709291892.612,-30.762,-24.414,-37.598,-7.324,0.000
1709291892.616,-20.508,-22.461,-38.574,-12.695,0.000
1709291892.620,-12.207,-15.625,-35.156,-16.602,0.000
1709291892.624,-15.625,-16.113,-35.645,-18.555,0.000
1709291892.628,-28.809,-26.855,-31.250,-19.531,0.000
