timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291747.628,-24.414,-43.457,-35.645,-20.020,0.000
1709291747.632,-5.859,-51.270,-35.156,-12.207,0.000
1709291747.636,5.859,-51.758,-33.691,-16.113,0.000
1709291747.639,-5.371,-45.898,-27.832,-13.184,0.000
1709291747.643,-19.043,-46.875,-22.949,-9.766,0.000
1709291747.647,-19.531,-53.223,-30.762,-15.137,0.000
1709291747.651,-10.742,-53.223,-35.156,-15.137,0.000
1709291747.655,-4.883,-49.805,-36.133,-18.555,0.000
1709291747.659,-9.766,-51.758,-38.086,-21.484,0.000
1709291747.663,-22.949,-50.781,-33.203,-10.742,0.000
1709291747.667,-30.273,-46.387,-34.180,-7.324,0.000
1709291747.671,-18.066,-46.387,-33.203,-13.184,0.000
1709291747.675,-7.324,-41.504,-32.227,-14.160,0.000
1709291747.678,-18.555,-35.156,-31.250,-12.207,0.000
1709291747.682,-26.855,-32.227,-31.250,-11.719,0.000
1709291747.686,-24.414,-35.156,-28.809,-4.883,0.000
1709291747.690,-17.578,-37.598,-26.855,0.488,0.000
1709291747.693,-16.602,-37.598,-31.738,-3.418,0.000
1709291747.697,-15.137,-39.551,-31.250,-5.371,0.000
1709291747.701,-14.648,-37.109,-29.785,-10.742,0.000
1709291747.705,-16.602,-35.156,-29.785,-9.766,0.000
1709291747.709,-12.207,-34.180,-27.832,1.465,0.000
1709291747.713,-11.230,-34.668,-27.832,-7.812,0.000
1709291747.717,-10.742,-36.621,-29.297,-21.484,0.000
1709291747.721,-8.789,-39.062,-25.879,-18.066,0.000
1709291747.725,-13.672,-36.621,-23.926,-11.230,0.000
1709291747.729,-15.137,-35.156,-28.320,-7.812,0.000
1709291747.733,-3.418,-38.086,-29.297,-8.301,0.000
1709291747.737,-3.418,-37.598,-28.320,-7.812,0.000
1709291747.741,-13.672,-37.109,-26.855,-6.836,0.000
1709291747.745,-18.066,-32.715,-28.809,-9.277,0.000
1709291747.749,-12.207,-34.668,-28.809,-4.395,0.000
1709291747.753,-10.742,-35.156,-26.367,0.000,0.000
1709291747.756,-8.301,-29.297,-24.902,-9.277,0.000
1709291747.760,-9.766,-27.344,-24.414,-15.137,0.000
1709291747.764,-20.508,-30.273,-26.855,-18.555,0.000
1709291747.768,-21.484,-27.832,-27.344,-10.254,0.000
1709291747.772,-12.207,-32.715,-27.344,-6.348,0.000
1709291747.776,-3.906,-41.016,-25.879,-12.695,0.000
1709291747.780,-2.930,-31.250,-22.949,-9.277,0.000
1709291747.784,-8.301,-27.344,-24.902,-6.836,0.000
1709291747.788,-10.742,-34.180,-30.273,-11.719,0.000
1709291747.792,-7.812,-35.645,-26.367,-3.906,0.000
1709291747.796,0.977,-32.227,-20.508,3.906,0.000
1709291747.800,-2.441,-30.762,-20.508,-7.812,0.000
1709291747.804,-11.719,-34.180,-19.531,-12.695,0.000
1709291747.808,-11.719,-35.156,-19.043,-6.348,0.000
1709291747.812,-9.277,-35.156,-25.879,-1.465,0.000
1709291747.815,-2.930,-38.086,-26.855,5.371,0.000
1709291747.819,-9.766,-39.551,-25.391,-9.277,0.000
1709291747.823,-20.020,-36.133,-26.367,-10.742,0.000
1709291747.827,-12.207,-37.598,-25.391,0.977,0.000
1709291747.831,-7.812,-41.016,-29.297,-5.859,0.000
1709291747.835,-5.371,-41.992,-34.180,-16.602,0.000
1709291747.839,-7.812,-43.457,-33.203,-13.672,0.000
1709291747.843,-21.484,-44.922,-35.156,-10.742,0.000
1709291747.847,-23.438,-46.387,-36.621,-15.137,0.000
1709291747.851,-15.137,-47.363,-32.715,-12.207,0.000
1709291747.855,-5.371,-38.574,-29.785,-12.695,0.000
1709291747.859,-9.766,-35.645,-28.809,-6.348,0.000
1709291747.862,-24.902,-38.574,-31.738,-8.301,0.000
1709291747.866,-32.227,-34.180,-35.156,-18.555,0.000
1709291747.870,-21.973,-33.691,-35.156,-16.602,0.000
1709291747.874,-0.977,-29.785,-32.715,-10.742,0.000
1709291747.878,-14.160,-29.785,-33.691,-17.578,0.000
1709291747.882,-27.344,-40.039,-34.668,-19.043,0.000
1709291747.886,-17.090,-34.668,-32.715,-0.977,0.000
1709291747.890,-13.184,-28.809,-35.645,0.488,0.000
1709291747.894,-6.348,-41.016,-40.527,-11.230,0.000
1709291747.898,-5.859,-47.363,-39.551,-16.113,0.000
1709291747.902,-19.531,-44.434,-42.480,-15.137,0.000
1709291747.905,-30.273,-46.875,-48.340,-9.277,0.000
1709291747.909,-22.461,-45.898,-41.504,-13.184,0.000
1709291747.913,-8.789,-44.922,-35.645,-15.625,0.000
1709291747.917,-8.789,-43.945,-36.621,-15.625,0.000
1709291747.921,-18.066,-42.969,-40.039,-18.555,0.000
1709291747.925,-22.949,-42.969,-38.086,-18.555,0.000
1709291747.929,-20.996,-46.875,-36.621,-12.207,0.000
1709291747.933,-12.207,-48.828,-41.992,-8.301,0.000
1709291747.936,-10.254,-47.363,-44.434,-18.066,0.000
1709291747.940,-18.066,-47.363,-44.922,-23.438,0.000
1709291747.944,-19.531,-47.852,-45.898,-20.020,0.000
1709291747.948,-17.090,-46.387,-41.504,-11.719,0.000
1709291747.952,-13.672,-48.828,-41.992,-8.301,0.000
1709291747.956,-7.812,-45.898,-46.387,-12.695,0.000
1709291747.960,-15.137,-43.945,-40.039,-13.672,0.000
1709291747.964,-31.250,-53.223,-38.574,-11.230,0.000
1709291747.967,-29.785,-48.828,-38.574,-15.625,0.000
1709291747.971,-14.160,-45.410,-35.156,-16.602,0.000
1709291747.975,-9.277,-51.758,-30.762,-5.859,0.000
1709291747.979,-9.766,-45.898,-23.926,1.953,0.000
1709291747.983,-14.648,-40.527,-24.902,-1.953,0.000
1709291747.987,-20.996,-41.016,-31.250,-2.441,0.000
1709291747.991,-8.789,-41.992,-34.668,2.930,0.000
1709291747.995,6.836,-42.480,-31.738,7.324,0.000
1709291747.999,3.418,-42.480,-27.832,-1.465,0.000
1709291748.002,-10.742,-40.527,-26.855,-7.812,0.000
1709291748.006,-13.184,-34.668,-25.391,4.883,0.000
1709291748.010,-9.277,-37.598,-23.926,5.371,0.000
1709291748.014,-9.277,-39.551,-25.391,-4.883,0.000
1709291748.018,-14.160,-41.504,-30.273,-11.230,0.000
1709291748.022,-16.113,-43.945,-30.762,-16.113,0.000
1709291748.025,-13.184,-34.668,-31.738,-17.578,0.000
1709291748.029,-7.812,-34.180,-32.715,-10.254,0.000
1709291748.033,-1.465,-41.016,-34.180,-5.859,0.000
1709291748.037,-0.977,-38.574,-36.133,-4.883,0.000
1709291748.041,-12.207,-34.180,-33.691,-1.465,0.000
1709291748.045,-18.066,-32.715,-34.180,0.000,0.000
1709291748.049,-8.789,-36.621,-38.086,-1.953,0.000
1709291748.053,-0.488,-42.480,-38.574,-1.465,0.000
1709291748.057,-3.906,-36.133,-41.504,-2.441,0.000
1709291748.060,-10.742,-33.691,-40.527,-8.301,0.000
1709291748.064,-19.043,-35.645,-36.621,-4.395,0.000
1709291748.068,-10.254,-33.203,-35.645,6.348,0.000
1709291748.072,-3.906,-33.691,-33.203,-1.465,0.000
1709291748.076,-10.254,-38.574,-33.203,-10.742,0.000
1709291748.080,-14.648,-36.621,-36.133,-7.324,0.000
1709291748.083,-28.809,-38.086,-36.133,-4.883,0.000
1709291748.087,-29.297,-42.480,-31.738,-5.859,0.000
1709291748.091,-8.789,-34.180,-23.926,-7.324,0.000
1709291748.095,1.465,-28.809,-24.414,-2.930,0.000
1709291748.099,-5.859,-30.273,-24.902,-2.441,0.000
1709291748.103,-18.066,-28.809,-24.414,-6.348,0.000
1709291748.107,-13.672,-23.438,-27.344,-1.465,0.000
1709291748.111,0.000,-27.832,-29.297,-5.859,0.000
1709291748.115,3.418,-32.227,-31.250,-11.719,0.000
1709291748.119,-5.859,-29.297,-31.738,-8.789,0.000
1709291748.123,-11.719,-28.809,-29.297,-9.766,0.000
1709291748.127,-7.812,-29.785,-27.344,-4.883,0.000
1709291748.131,-4.883,-31.738,-24.902,-0.488,0.000
1709291748.135,-2.441,-32.715,-25.391,-1.953,0.000
1709291748.139,-5.371,-30.762,-23.926,-2.930,0.000
1709291748.143,-13.184,-33.691,-23.438,-2.930,0.000
1709291748.147,-15.625,-31.738,-24.902,-7.812,0.000
1709291748.150,-8.789,-26.855,-25.391,-6.836,0.000
1709291748.155,-1.953,-23.438,0.000,-9.277,0.000
1709291748.159,3.906,-18.555,0.000,-6.348,0.000
1709291748.163,-3.906,-18.066,0.000,0.000,0.000
1709291748.167,-13.184,-20.996,0.000,4.395,0.000
1709291748.171,1.953,-19.043,0.000,6.348,0.000
1709291748.174,9.766,-29.785,0.000,3.418,0.000
1709291748.178,0.977,-36.621,0.000,-6.836,0.000
1709291748.182,-0.977,-28.320,0.000,-7.812,0.000
1709291748.186,0.488,-21.973,0.000,3.906,0.000
1709291748.190,3.418,-26.367,0.000,18.066,0.000
1709291748.194,10.742,-30.273,0.000,8.789,0.000
1709291748.198,11.230,-27.832,0.000,-2.441,0.000
1709291748.202,-2.441,-26.367,-17.578,2.930,0.000
1709291748.206,-10.254,-22.461,-21.484,-0.488,0.000
1709291748.210,0.977,-25.391,-25.879,-3.906,0.000
1709291748.214,8.301,-25.879,-19.043,0.977,0.000
1709291748.218,6.836,-21.973,-18.066,0.977,0.000
1709291748.222,-0.488,-22.949,-18.066,3.906,0.000
1709291748.225,-15.137,-24.902,-16.602,5.371,0.000
1709291748.229,-9.766,-29.785,-20.508,3.906,0.000
1709291748.233,6.348,-25.879,-20.020,16.113,0.000
1709291748.237,6.348,-22.949,-20.996,19.043,0.000
1709291748.241,-1.953,-26.367,-21.973,7.324,0.000
1709291748.245,-9.277,-27.832,-18.555,9.277,0.000
1709291748.249,-7.324,-31.738,-21.484,14.160,0.000
1709291748.253,2.441,-28.320,-21.484,11.719,0.000
1709291748.257,0.488,-24.902,-19.043,3.418,0.000
1709291748.261,-9.766,-32.227,-23.926,0.977,0.000
1709291748.265,-22.949,-35.156,-27.344,-3.418,0.000
1709291748.268,-16.113,-31.738,-26.367,-2.930,0.000
1709291748.272,1.465,-30.762,-27.344,5.859,0.000
1709291748.276,0.488,-25.391,-22.949,8.301,0.000
1709291748.280,-6.348,-21.973,-19.043,9.277,0.000
1709291748.284,-15.625,-22.949,-28.809,-7.324,0.000
1709291748.288,-11.719,-30.273,-33.203,-6.348,0.000
1709291748.292,6.348,-30.762,-24.414,7.324,0.000
1709291748.296,9.766,-27.344,-26.367,-1.465,0.000
1709291748.299,2.441,-27.344,-33.691,-7.324,0.000
1709291748.303,-10.254,-27.344,-31.250,-2.441,0.000
1709291748.307,-13.184,-27.832,-28.320,2.441,0.000
1709291748.311,0.977,-27.344,-24.414,5.371,0.000
1709291748.315,9.277,-26.367,-20.996,4.395,0.000
1709291748.319,-5.371,-23.926,-24.902,3.906,0.000
1709291748.323,-12.695,-24.414,-25.391,15.137,0.000
1709291748.327,-5.859,-26.367,-24.902,20.508,0.000
1709291748.331,-1.953,-29.297,-24.414,14.160,0.000
1709291748.335,2.441,-27.344,-21.484,7.812,0.000
1709291748.339,0.977,-25.879,-21.973,-1.953,0.000
1709291748.342,-16.602,-31.250,-32.227,-7.324,0.000
1709291748.346,-22.949,-32.715,-34.668,-6.348,0.000
1709291748.350,-16.113,-34.180,-31.250,-2.930,0.000
1709291748.354,-4.883,-35.645,-33.203,3.418,0.000
1709291748.358,-4.883,-35.156,-34.180,0.000,0.000
1709291748.362,-10.742,-38.574,-31.738,-5.859,0.000
1709291748.366,-14.648,-41.992,-31.738,-1.465,0.000
1709291748.370,-11.230,-36.133,-31.738,10.742,0.000
1709291748.373,-2.930,-32.715,-29.297,1.465,0.000
1709291748.377,2.930,-29.785,-28.809,-6.836,0.000
1709291748.381,-3.906,-26.367,-30.273,-5.859,0.000
1709291748.385,-11.719,-27.832,-28.809,-10.254,0.000
1709291748.389,-5.859,-27.832,-27.344,-8.301,0.000
1709291748.393,-0.488,-31.250,-30.273,-7.812,0.000
1709291748.396,2.441,-31.738,-27.832,-7.812,0.000
1709291748.400,-2.441,-28.320,-27.832,-7.324,0.000
1709291748.404,-16.113,-30.273,-31.738,-13.184,0.000
1709291748.408,-16.602,-34.668,-28.809,-19.531,0.000
1709291748.412,-5.371,-38.086,-25.879,0.000,0.000
1709291748.416,0.000,-40.527,-31.738,4.395,0.000
1709291748.420,-3.906,-41.504,-35.645,-9.277,0.000
1709291748.424,-5.859,-38.574,-37.598,-5.859,0.000
1709291748.428,0.488,-29.785,-38.086,2.930,0.000
1709291748.432,11.230,-31.250,-39.062,-6.348,0.000
1709291748.435,10.742,-35.645,-41.504,-8.301,0.000
1709291748.439,-2.930,-31.738,-38.086,-5.371,0.000
1709291748.443,-16.602,-32.227,-34.180,-15.137,0.000
1709291748.447,-10.742,-34.180,-35.645,-6.348,0.000
1709291748.451,-9.277,-36.133,-37.598,-0.977,0.000
1709291748.454,-11.230,-39.551,-37.109,-11.230,0.000
1709291748.458,-10.254,-39.062,-34.668,-8.301,0.000
1709291748.462,-11.230,-31.250,-34.180,-13.184,0.000
1709291748.466,-7.812,-27.344,-33.691,-10.742,0.000
1709291748.470,-2.441,-28.809,-34.180,0.488,0.000
1709291748.474,-0.977,-29.297,-41.016,-6.836,0.000
1709291748.478,-7.812,-34.668,-42.480,-19.531,0.000
1709291748.482,-20.508,-33.203,-36.621,-18.066,0.000
1709291748.486,-25.391,-33.203,-38.086,-11.230,0.000
1709291748.490,-17.090,-38.574,-38.574,-8.789,0.000
1709291748.494,-10.742,-38.574,-37.109,-20.508,0.000
1709291748.498,-11.230,-38.086,-29.785,-14.648,0.000
1709291748.502,-15.137,-35.645,-25.879,-2.930,0.000
1709291748.506,-19.043,-37.598,-30.273,-10.254,0.000
1709291748.510,-12.207,-38.086,-29.785,-5.859,0.000
1709291748.514,4.395,-37.598,-29.785,-1.465,0.000
1709291748.518,3.418,-39.551,-29.785,-0.488,0.000
1709291748.521,-10.742,-38.086,-31.738,-8.301,0.000
1709291748.525,-20.020,-40.527,-33.691,-12.207,0.000
1709291748.530,-16.602,-39.551,-32.227,-3.418,0.000
1709291748.534,-5.371,-38.086,-31.250,-4.883,0.000
1709291748.537,-14.160,-40.527,-30.762,-16.602,0.000
1709291748.541,-19.043,-39.062,-25.879,-16.602,0.000
1709291748.545,-14.648,-35.645,-24.902,-18.066,0.000
1709291748.549,-6.836,-37.598,-27.344,-17.578,0.000
1709291748.553,-1.953,-42.480,-33.691,-10.742,0.000
1709291748.557,-6.836,-42.480,-41.016,-18.066,0.000
1709291748.561,-11.230,-43.457,-39.062,-18.555,0.000
1709291748.565,-13.184,-45.410,-36.621,-5.371,0.000
1709291748.569,-15.625,-42.969,-35.645,-10.742,0.000
1709291748.573,-15.137,-44.434,-37.109,-19.531,0.000
1709291748.577,-10.742,-44.922,-35.645,-19.043,0.000
1709291748.581,-9.277,-41.016,-33.691,-15.137,0.000
1709291748.585,-10.254,-36.621,-38.086,-10.742,0.000
1709291748.588,-13.672,-37.598,-37.109,-8.789,0.000
1709291748.592,-14.160,-40.527,-31.738,-11.230,0.000
1709291748.596,-8.301,-40.527,-34.668,-10.254,0.000
1709291748.600,-12.695,-36.133,-37.109,-12.207,0.000
1709291748.604,-17.578,-31.250,-35.645,-7.324,0.000
1709291748.608,-11.719,-31.738,-32.715,12.207,0.000
1709291748.612,-3.906,-32.715,-34.180,5.859,0.000
1709291748.616,0.000,-28.320,-34.668,-7.812,0.000
1709291748.620,-2.930,-30.762,-35.645,-13.184,0.000
1709291748.624,-19.043,-36.621,-34.180,-20.020,0.000
1709291748.628,-13.672,-31.250,-31.250,-11.719,0.000
1709291748.631,-2.930,-30.273,-31.250,-6.348,0.000
1709291748.635,-2.441,-30.273,-32.227,-10.254,0.000
1709291748.639,-6.836,-22.461,-27.832,-8.789,0.000
1709291748.643,-13.184,-22.949,-23.926,-0.488,0.000
1709291748.647,-19.043,-24.414,-26.855,4.395,0.000
1709291748.651,-16.113,-18.066,-24.414,6.348,0.000
1709291748.655,-11.230,-22.461,-24.902,11.230,0.000
1709291748.659,-5.371,-24.414,-28.320,1.465,0.000
1709291748.663,-7.324,-21.484,-26.367,-1.465,0.000
1709291748.667,-15.625,-23.926,-29.297,0.977,0.000
1709291748.670,2.930,-24.414,-27.832,9.277,0.000
1709291748.674,10.742,-22.949,-20.996,9.277,0.000
1709291748.678,-2.930,-24.902,-20.508,1.953,0.000
1709291748.682,-10.742,-30.762,-26.367,-2.441,0.000
1709291748.686,-14.160,-32.227,-26.367,-4.883,0.000
1709291748.690,-5.859,-31.250,-24.902,-2.930,0.000
1709291748.694,0.977,-32.715,-27.832,-5.371,0.000
1709291748.698,2.441,-32.715,-23.926,0.488,0.000
1709291748.702,-13.184,-36.133,-24.902,-0.488,0.000
1709291748.705,-25.879,-40.527,-34.180,-8.789,0.000
1709291748.709,-14.648,-42.480,-34.668,-12.207,0.000
1709291748.713,-1.465,-37.109,-30.273,-8.301,0.000
1709291748.717,2.441,-33.203,-26.367,-9.277,0.000
1709291748.721,-7.324,-37.109,-26.855,-16.113,0.000
1709291748.725,-19.531,-34.668,-30.762,-8.789,0.000
1709291748.729,-15.625,-32.227,-31.738,-1.953,0.000
1709291748.733,-4.395,-35.156,-31.738,-5.859,0.000
1709291748.736,0.000,-37.109,-32.227,-10.254,0.000
1709291748.740,-5.371,-36.133,-31.250,-9.277,0.000
1709291748.744,-8.789,-32.227,-26.855,5.371,0.000
1709291748.748,-5.371,-33.203,-26.367,3.906,0.000
1709291748.752,4.395,-34.180,-30.273,-4.395,0.000
1709291748.756,1.953,-34.180,-26.855,-0.977,0.000
1709291748.760,-4.883,-33.691,-27.832,2.441,0.000
1709291748.763,-12.207,-37.109,-33.203,2.441,0.000
1709291748.767,-7.324,-36.621,-31.250,6.348,0.000
1709291748.771,6.836,-39.062,-28.809,11.719,0.000
1709291748.775,7.812,-39.062,-30.762,4.395,0.000
1709291748.779,-4.883,-35.156,-30.762,-7.812,0.000
1709291748.783,-14.648,-40.039,-30.762,-16.602,0.000
1709291748.787,-11.719,-39.062,-33.203,-6.348,0.000
1709291748.791,-4.395,-33.691,-28.809,0.977,0.000
1709291748.795,-5.859,-36.133,-30.273,-7.324,0.000
1709291748.799,-9.766,-41.992,-33.691,-13.184,0.000
1709291748.802,-24.902,-42.969,-33.203,-13.672,0.000
1709291748.806,-20.508,-42.969,-30.762,-6.348,0.000
1709291748.810,0.977,-38.086,-30.762,-2.930,0.000
1709291748.814,1.465,-33.691,-32.227,-4.883,0.000
1709291748.818,-3.418,-40.527,-35.156,-9.277,0.000
1709291748.821,-10.254,-40.039,-31.738,-10.254,0.000
1709291748.825,-13.184,-33.691,-29.297,-8.789,0.000
1709291748.829,-2.441,-32.227,-32.227,-1.465,0.000
1709291748.833,4.883,-32.227,-30.273,5.859,0.000
1709291748.837,0.000,-31.250,-28.809,0.977,0.000
1709291748.841,-10.254,-36.621,-29.297,-3.418,0.000
1709291748.845,-18.066,-41.016,-31.250,-3.906,0.000
1709291748.849,-13.672,-37.598,-30.762,-3.418,0.000
1709291748.853,2.441,-37.109,-24.414,0.000,0.000
1709291748.857,2.441,-38.574,-23.438,-2.930,0.000
1709291748.861,-14.648,-42.969,-25.391,-12.207,0.000
1709291748.865,-24.414,-41.992,-26.855,-15.625,0.000
1709291748.869,-13.184,-43.945,-27.344,-10.742,0.000
1709291748.873,4.395,-43.457,-27.832,-7.812,0.000
1709291748.877,0.488,-35.645,-30.762,-5.371,0.000
1709291748.881,-12.695,-40.527,-33.691,-11.230,0.000
1709291748.885,-20.508,-49.316,-35.645,-14.648,0.000
1709291748.888,-14.648,-48.828,-33.691,-8.301,0.000
1709291748.892,-4.395,-47.852,-31.250,1.465,0.000
1709291748.896,-6.836,-43.945,-33.691,-7.812,0.000
1709291748.900,-12.695,-44.434,-32.227,-18.066,0.000
1709291748.904,-14.160,-44.922,-29.297,-6.348,0.000
1709291748.908,-18.066,-43.945,-33.691,-4.395,0.000
1709291748.912,-16.602,-46.875,-41.016,-13.672,0.000
1709291748.916,-9.766,-47.363,-39.551,-13.672,0.000
1709291748.920,-14.160,-42.969,-37.598,-11.719,0.000
1709291748.924,-21.484,-40.527,-37.598,-11.719,0.000
1709291748.928,-15.625,-38.086,-38.574,-11.230,0.000
1709291748.932,-10.742,-37.109,-45.410,-12.695,0.000
1709291748.936,-13.672,-43.457,-47.363,-12.207,0.000
1709291748.940,-18.066,-44.922,-44.922,-11.230,0.000
1709291748.944,-24.414,-45.898,-48.340,-23.926,0.000
1709291748.947,-28.320,-45.898,-49.805,-27.344,0.000
1709291748.952,-25.391,-45.898,-43.457,-23.926,0.000
1709291748.956,-17.578,-43.945,-44.434,-24.902,0.000
1709291748.959,-16.113,-41.992,-47.852,-26.855,0.000
1709291748.963,-20.020,-35.645,-42.480,-23.438,0.000
1709291748.967,-26.367,-36.621,-42.480,-14.648,0.000
1709291748.971,-18.066,-40.039,-40.039,-10.254,0.000
1709291748.975,-13.672,-45.410,-39.062,-18.555,0.000
1709291748.979,-18.555,-47.363,-40.039,-16.113,0.000
1709291748.983,-23.926,-43.945,-34.180,-3.418,0.000
1709291748.987,-33.203,-42.969,-33.691,-9.766,0.000
1709291748.991,-30.762,-44.922,-35.645,-21.484,0.000
1709291748.995,-26.367,-52.734,-37.109,-26.367,0.000
1709291748.999,-29.785,-55.664,-39.062,-29.785,0.000
1709291749.002,-41.016,-58.105,-38.574,-28.320,0.000
1709291749.006,-40.527,-55.664,-37.598,-21.973,0.000
1709291749.010,-24.414,-50.781,-37.598,-18.066,0.000
1709291749.014,-19.043,-55.176,-36.621,-19.531,0.000
1709291749.018,-23.926,-58.105,-35.645,-22.461,0.000
1709291749.022,-26.855,-52.246,-33.203,-19.043,0.000
1709291749.026,-27.344,-52.246,-35.645,-17.090,0.000
1709291749.030,-19.531,-53.711,-37.109,-9.277,0.000
1709291749.034,-11.230,-41.016,-33.691,-5.859,0.000
1709291749.038,-15.137,-42.969,-32.715,-21.484,0.000
1709291749.042,-20.020,-50.781,-35.645,-24.902,0.000
1709291749.045,-21.973,-45.898,-36.621,-15.137,0.000
1709291749.049,-23.926,-47.363,-35.645,-15.137,0.000
1709291749.053,-17.578,-50.293,-37.109,-18.555,0.000
1709291749.057,-8.301,-43.457,-38.574,-21.484,0.000
1709291749.061,-19.531,-42.480,-39.062,-29.297,0.000
1709291749.065,-23.438,-44.434,-35.645,-15.625,0.000
1709291749.069,-12.207,-41.504,-28.809,-3.906,0.000
1709291749.073,-0.488,-38.574,-26.367,4.395,0.000
1709291749.077,2.441,-38.086,-28.809,0.977,0.000
1709291749.080,-8.789,-41.016,-32.227,-21.973,0.000
1709291749.084,-18.066,-43.457,-38.574,-19.043,0.000
1709291749.088,-23.926,-47.363,-45.410,-11.719,0.000
1709291749.092,0.000,-47.852,0.000,-8.789,0.000
1709291749.096,0.000,-41.992,0.000,-9.277,0.000
1709291749.100,0.000,-39.551,0.000,-9.766,0.000
1709291749.104,0.000,-42.480,0.000,-7.324,0.000
1709291749.108,0.000,-41.992,0.000,-2.441,0.000
1709291749.112,0.000,-40.039,0.000,7.324,0.000
1709291749.116,0.000,-41.504,0.000,7.812,0.000
1709291749.120,0.000,-43.457,0.000,-1.465,0.000
1709291749.124,0.000,-43.945,0.000,-16.602,0.000
1709291749.128,0.000,-44.922,0.000,-15.137,0.000
1709291749.132,0.000,-44.434,0.000,-11.230,0.000
1709291749.135,0.000,-45.898,0.000,-20.020,0.000
