timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214694.186,-37.598,-45.410,-40.039,-43.945,0.000
1709214694.190,-31.250,-38.086,-28.809,-32.227,0.000
1709214694.194,-35.156,-45.410,-33.691,-24.902,0.000
1709214694.198,-37.109,-56.641,-35.645,-24.902,0.000
1709214694.201,-38.574,-47.852,-30.762,-29.785,0.000
1709214694.205,-31.250,-40.527,-35.645,-28.809,0.000
1709214694.209,-28.320,-44.434,-39.062,-26.855,0.000
1709214694.213,-26.855,-45.898,-39.062,-24.902,0.000
1709214694.217,-18.066,-43.457,-36.621,-25.879,0.000
1709214694.221,-21.484,-45.898,-41.016,-31.738,0.000
1709214694.225,-26.367,-58.594,-45.410,-27.832,0.000
1709214694.229,-28.809,-62.988,-45.410,-29.785,0.000
1709214694.233,-22.461,-60.059,-39.551,-30.762,0.000
1709214694.237,-8.789,-46.387,-27.344,-18.555,0.000
1709214694.241,-18.066,-30.273,-27.344,-20.996,0.000
1709214694.245,-26.367,-32.715,-32.715,-34.180,0.000
1709214694.248,-22.949,-42.969,-38.574,-37.598,0.000
1709214694.252,-33.203,-51.270,-39.062,-40.039,0.000
1709214694.256,-44.434,-50.781,-30.762,-41.992,0.000
1709214694.260,-36.621,-51.758,-34.668,-32.715,0.000
1709214694.264,-36.621,-49.805,-42.969,-36.133,0.000
1709214694.268,-41.992,-44.922,-39.062,-42.480,0.000
1709214694.272,-50.293,-50.293,-39.551,-48.828,0.000
1709214694.276,-62.500,-40.527,-42.480,-61.523,0.000
1709214694.280,-52.734,-21.973,-41.504,-61.523,0.000
1709214694.284,-39.062,-28.809,-44.922,-46.875,0.000
1709214694.288,-45.898,-35.156,-45.898,-43.945,0.000
1709214694.291,-45.410,-38.574,-52.246,-50.781,0.000
1709214694.295,-36.133,-37.598,-48.340,-45.898,0.000
1709214694.299,-36.133,-35.156,-38.086,-33.203,0.000
1709214694.303,-32.227,-41.504,-41.992,-30.273,0.000
1709214694.307,-32.715,-47.363,-30.762,-34.668,0.000
1709214694.311,-48.340,-44.922,-34.180,-37.598,0.000
1709214694.315,-46.875,-30.762,-39.062,-32.227,0.000
1709214694.319,-45.898,-37.109,-40.039,-38.574,0.000
1709214694.323,-50.293,-50.293,-43.945,-44.922,0.000
1709214694.327,-40.039,-44.922,-33.691,-46.387,0.000
1709214694.330,-33.691,-39.062,-35.156,-41.016,0.000
1709214694.334,-26.855,-37.109,-39.551,-34.180,0.000
1709214694.338,-17.090,-36.621,-37.598,-25.879,0.000
1709214694.342,-19.531,-41.992,-39.062,-21.973,0.000
1709214694.346,-22.949,-56.152,-33.691,-21.484,0.000
1709214694.350,-19.043,-64.453,-34.668,-18.066,0.000
1709214694.354,-25.879,-55.176,-46.387,-28.809,0.000
1709214694.358,-32.227,-43.457,-41.992,-22.949,0.000
1709214694.362,-31.738,-44.434,-37.598,-20.020,0.000
1709214694.366,-37.109,-41.504,-45.898,-32.715,0.000
1709214694.370,-41.992,-44.434,-40.039,-41.992,0.000
1709214694.373,-45.410,-52.246,-34.668,-45.898,0.000
1709214694.377,-49.316,-49.805,-38.574,-45.410,0.000
1709214694.381,-45.410,-52.734,-35.645,-44.434,0.000
1709214694.385,-43.457,-52.734,-36.621,-43.457,0.000
1709214694.389,-45.410,-43.945,-43.457,-50.781,0.000
1709214694.393,-33.691,-30.762,-42.969,-51.270,0.000
1709214694.397,-31.250,-31.738,-39.062,-45.898,0.000
1709214694.401,-41.992,-46.875,-38.086,-38.086,0.000
1709214694.405,-36.621,-41.992,-39.551,-33.203,0.000
1709214694.409,-31.250,-36.133,-52.246,-41.504,0.000
1709214694.412,-36.621,-43.457,-48.828,-41.016,0.000
1709214694.416,-32.227,-47.852,-36.133,-34.180,0.000
1709214694.420,-21.973,-45.898,-41.016,-28.809,0.000
1709214694.424,-21.973,-52.246,-39.062,-33.691,0.000
1709214694.428,-25.391,-51.270,-35.645,-41.504,0.000
1709214694.432,-27.832,-47.363,-45.410,-40.527,0.000
1709214694.436,-25.391,-51.758,-39.551,-22.949,0.000
1709214694.440,-18.066,-38.574,-29.785,-12.695,0.000
1709214694.444,-20.508,-24.902,-30.762,-18.066,0.000
1709214694.448,-34.180,-31.738,-33.203,-22.949,0.000
1709214694.452,-40.527,-37.109,-34.668,-30.762,0.000
1709214694.456,-49.805,-48.340,-37.598,-36.621,0.000
1709214694.460,-59.082,-59.570,-45.410,-39.062,0.000
1709214694.463,-46.875,-58.594,-44.434,-32.227,0.000
1709214694.467,-41.016,-51.270,-43.457,-38.086,0.000
1709214694.471,-47.363,-42.969,-40.527,-46.875,0.000
1709214694.475,-41.504,-37.109,-34.180,-36.621,0.000
1709214694.479,-37.598,-45.410,-35.156,-28.320,0.000
1709214694.483,-31.250,-50.781,-30.273,-22.461,0.000
1709214694.487,-22.949,-49.316,-32.715,-25.391,0.000
1709214694.491,-28.320,-57.129,-41.992,-37.598,0.000
1709214694.495,-28.320,-56.152,-42.969,-39.062,0.000
1709214694.499,-30.762,-52.734,-50.293,-44.434,0.000
1709214694.502,-32.227,-55.176,-54.199,-50.781,0.000
1709214694.506,-30.762,-53.711,-51.758,-48.828,0.000
1709214694.510,-28.809,-41.992,-55.176,-56.641,0.000
1709214694.514,-31.250,-33.203,-53.223,-62.500,0.000
1709214694.518,-28.320,-38.574,-45.410,-53.711,0.000
1709214694.522,-23.926,-45.410,-46.387,-55.664,0.000
1709214694.526,-20.996,-37.598,-49.316,-53.223,0.000
1709214694.530,-20.508,-38.086,-54.199,-50.781,0.000
1709214694.534,-25.879,-53.223,-54.688,-61.035,0.000
1709214694.537,-24.414,-44.434,-50.781,-58.105,0.000
1709214694.541,-18.066,-35.156,-49.805,-40.039,0.000
1709214694.545,-15.625,-50.781,-43.457,-36.133,0.000
1709214694.549,-18.555,-51.270,-47.852,-38.574,0.000
1709214694.553,-23.438,-41.504,-49.316,-34.668,0.000
1709214694.557,-28.809,-42.969,-44.434,-22.949,0.000
1709214694.561,-23.926,-45.410,-43.945,-18.555,0.000
1709214694.565,-17.090,-37.598,-41.016,-29.297,0.000
1709214694.569,-22.461,-34.180,-40.527,-30.273,0.000
1709214694.573,-27.344,-37.598,-40.527,-25.391,0.000
1709214694.576,-39.551,-48.340,-40.039,-23.438,0.000
1709214694.580,-45.410,-63.965,-37.598,-18.066,0.000
1709214694.584,-31.250,-53.711,-44.434,-23.438,0.000
1709214694.588,-27.832,-36.621,-54.688,-31.250,0.000
1709214694.592,-39.062,-41.992,-47.363,-36.133,0.000
1709214694.596,-41.016,-44.922,-32.715,-32.715,0.000
1709214694.600,-42.969,-39.062,-31.250,-31.250,0.000
1709214694.604,-52.246,-43.945,-45.410,-40.527,0.000
1709214694.608,0.000,-45.410,0.000,-41.016,0.000
1709214694.612,0.000,-47.852,0.000,-48.340,0.000
1709214694.616,0.000,-50.781,0.000,-49.805,0.000
1709214694.620,0.000,-55.176,0.000,-42.969,0.000
1709214694.623,0.000,-63.477,0.000,-40.527,0.000
1709214694.627,0.000,-49.316,0.000,-44.434,0.000
1709214694.631,0.000,-35.645,0.000,-53.223,0.000
1709214694.635,0.000,-40.039,0.000,-49.316,0.000
1709214694.639,0.000,-45.898,0.000,-47.363,0.000
1709214694.643,0.000,-47.363,0.000,-45.898,0.000
1709214694.647,0.000,-49.316,0.000,-46.875,0.000
1709214694.651,0.000,-40.527,0.000,-54.688,0.000
1709214694.655,-35.156,-32.715,-34.180,-43.457,0.000
1709214694.659,-29.785,-42.969,-34.668,-28.809,0.000
1709214694.663,-33.203,-57.617,-37.109,-44.434,0.000
1709214694.667,-31.250,-56.152,-35.645,-47.852,0.000
1709214694.671,-33.691,-41.504,-41.992,-37.109,0.000
1709214694.675,-41.504,-37.598,-46.387,-32.227,0.000
1709214694.679,-41.992,-44.922,-42.480,-28.809,0.000
1709214694.682,-36.621,-44.434,-39.551,-31.738,0.000
1709214694.686,-26.367,-41.992,-29.297,-21.484,0.000
1709214694.690,-33.691,-54.688,-35.156,-19.531,0.000
1709214694.694,-47.852,-50.293,-35.156,-28.809,0.000
1709214694.698,-57.129,-41.504,-29.297,-24.902,0.000
1709214694.702,-54.688,-46.387,-35.156,-30.273,0.000
1709214694.706,-47.363,-46.875,-36.133,-36.133,0.000
1709214694.710,-51.270,-51.758,-37.598,-41.504,0.000
1709214694.714,-58.594,-45.898,-29.785,-43.457,0.000
1709214694.718,-51.758,-40.527,-33.691,-43.945,0.000
1709214694.721,-45.410,-46.875,-38.086,-36.133,0.000
1709214694.725,-48.828,-47.363,-27.832,-41.016,0.000
1709214694.729,-46.387,-55.664,-25.391,-52.734,0.000
1709214694.733,-52.246,-66.406,-28.809,-48.828,0.000
1709214694.737,-51.758,-61.523,-32.227,-47.852,0.000
1709214694.741,-40.527,-56.152,-31.250,-44.434,0.000
1709214694.745,-42.480,-46.387,-40.527,-50.293,0.000
1709214694.749,-47.852,-45.410,-42.969,-63.965,0.000
1709214694.753,-44.922,-53.223,-35.645,-57.129,0.000
1709214694.757,-48.828,-46.387,-34.180,-49.805,0.000
1709214694.761,-52.734,-41.992,-36.621,-43.945,0.000
1709214694.764,-47.363,-50.781,-36.621,-38.086,0.000
1709214694.768,-48.340,-52.734,-40.527,-56.152,0.000
1709214694.772,-48.340,-47.363,-48.340,-60.059,0.000
1709214694.776,-46.387,-49.316,-40.527,-32.715,0.000
1709214694.780,-47.363,-51.270,-32.227,-29.297,0.000
1709214694.784,-37.598,-39.551,-32.715,-47.852,0.000
1709214694.788,-39.551,-39.062,-45.410,-48.828,0.000
1709214694.792,-54.199,-44.434,-48.340,-53.223,0.000
1709214694.796,-55.664,-41.016,-36.133,-59.082,0.000
1709214694.800,-42.969,-27.344,-37.109,-52.246,0.000
1709214694.804,-29.297,-30.273,-38.574,-41.992,0.000
1709214694.808,-43.457,-44.434,-40.039,-45.898,0.000
1709214694.811,-53.711,-43.945,-39.062,-51.270,0.000
1709214694.815,-42.480,-45.898,-36.133,-38.574,0.000
1709214694.819,-39.551,-50.293,-40.527,-26.855,0.000
1709214694.823,-42.969,-47.363,-38.086,-20.020,0.000
1709214694.827,-46.875,-45.410,-35.645,-27.832,0.000
1709214694.831,-48.340,-41.992,-45.410,-44.922,0.000
1709214694.835,-43.457,-42.480,-45.898,-42.969,0.000
1709214694.839,-43.945,-50.293,-42.480,-39.062,0.000
1709214694.843,-43.945,-40.039,-42.969,-47.852,0.000
1709214694.847,-35.156,-32.715,-38.086,-47.363,0.000
1709214694.850,-33.203,-47.852,-39.062,-41.504,0.000
1709214694.854,-35.645,-55.176,-41.016,-47.363,0.000
1709214694.858,-33.203,-50.781,-35.645,-42.480,0.000
1709214694.862,-24.414,-40.039,-28.809,-27.832,0.000
1709214694.866,-25.879,-38.086,-26.855,-35.645,0.000
1709214694.870,-32.715,-40.527,-25.879,-43.457,0.000
1709214694.874,-29.785,-35.645,-20.508,-37.109,0.000
1709214694.878,-27.832,-41.992,-24.902,-34.180,0.000
1709214694.882,-24.414,-57.617,-29.297,-24.414,0.000
1709214694.886,-16.602,-50.781,-34.668,-20.996,0.000
1709214694.890,-26.367,-45.898,-28.809,-37.598,0.000
1709214694.894,-36.621,-51.758,-19.531,-44.922,0.000
1709214694.897,-31.738,-48.828,-20.996,-41.016,0.000
1709214694.901,-33.203,-36.621,-22.949,-46.875,0.000
1709214694.905,-32.715,-40.527,-29.785,-57.129,0.000
1709214694.909,-41.504,-46.875,-34.668,-60.547,0.000
1709214694.913,-52.246,-43.945,-35.645,-62.500,0.000
1709214694.917,-49.316,-42.480,-35.156,-60.059,0.000
1709214694.921,-42.969,-33.691,-33.203,-63.477,0.000
1709214694.925,-43.457,-38.574,-39.062,-67.383,0.000
1709214694.929,-46.875,-45.410,-40.527,-65.918,0.000
1709214694.933,-48.828,-46.387,-36.621,-72.266,0.000
1709214694.936,-54.199,-53.711,-31.738,-66.895,0.000
1709214694.940,-44.922,-39.062,-29.297,-58.105,0.000
1709214694.944,-33.691,-37.598,-41.504,-58.105,0.000
1709214694.948,-34.668,-45.898,-51.270,-49.316,0.000
1709214694.952,-35.156,-35.645,-44.434,-46.387,0.000
1709214694.956,-40.039,-29.785,-43.945,-35.156,0.000
1709214694.960,-40.039,-37.109,-46.387,-28.320,0.000
1709214694.964,-31.738,-45.410,-45.410,-29.785,0.000
1709214694.968,-28.320,-50.293,-40.039,-29.785,0.000
1709214694.972,-29.785,-47.852,-36.621,-26.367,0.000
1709214694.975,-41.992,-50.781,-36.621,-24.414,0.000
1709214694.979,-41.992,-54.199,-32.715,-22.461,0.000
1709214694.983,-34.180,-44.434,-34.180,-17.090,0.000
1709214694.987,-34.668,-45.898,-43.457,-20.020,0.000
1709214694.991,-39.551,-53.711,-42.480,-23.926,0.000
1709214694.995,-45.410,-46.875,-39.062,-29.785,0.000
1709214694.999,-39.551,-46.875,-42.969,-28.809,0.000
1709214695.003,-32.227,-44.922,-37.598,-20.996,0.000
1709214695.007,-32.715,-47.852,-32.715,-19.531,0.000
1709214695.011,-34.180,-46.387,-34.180,-20.996,0.000
1709214695.015,-31.738,-37.598,-33.691,-20.020,0.000
1709214695.018,-31.738,-40.039,-39.062,-19.043,0.000
1709214695.022,-23.926,-44.922,-44.922,-21.973,0.000
1709214695.026,-20.996,-44.922,-41.016,-29.785,0.000
1709214695.030,-35.645,-40.527,-34.668,-39.062,0.000
1709214695.034,-42.480,-55.664,-34.668,-40.039,0.000
1709214695.038,-45.898,-58.594,-40.039,-38.086,0.000
1709214695.042,-47.363,-39.062,-45.410,-44.434,0.000
1709214695.046,-49.316,-38.086,-51.270,-53.223,0.000
1709214695.050,-60.059,-38.086,-48.828,-63.965,0.000
1709214695.054,-63.965,-34.668,-52.734,-68.359,0.000
1709214695.058,-59.082,-37.109,-49.805,-63.477,0.000
1709214695.061,-54.688,-42.480,-42.480,-54.199,0.000
1709214695.065,-61.523,-53.711,-53.223,-61.035,0.000
1709214695.069,-62.988,-43.457,-55.176,-80.566,0.000
1709214695.073,-58.594,-38.574,-45.410,-75.195,0.000
1709214695.077,-50.781,-55.664,-53.223,-61.523,0.000
1709214695.081,-40.527,-58.594,-55.664,-50.781,0.000
1709214695.085,-38.086,-53.711,-42.969,-47.363,0.000
1709214695.089,-37.598,-49.805,-38.086,-44.434,0.000
1709214695.093,-27.344,-37.598,-32.715,-29.297,0.000
1709214695.097,-21.484,-29.785,-29.297,-18.555,0.000
1709214695.101,-15.625,-35.156,-21.484,-0.977,0.000
1709214695.104,-16.602,-50.781,-26.367,5.371,0.000
1709214695.108,-27.344,-57.617,-41.504,-4.395,0.000
1709214695.112,-37.109,-46.875,-30.762,-11.230,0.000
1709214695.116,-31.250,-40.527,-24.414,-11.719,0.000
1709214695.120,-20.020,-46.387,-29.297,-6.348,0.000
1709214695.124,-14.648,-52.734,-25.391,-9.766,0.000
1709214695.128,-23.926,-48.828,-23.438,-18.066,0.000
1709214695.132,-32.227,-45.410,-32.227,-27.344,0.000
1709214695.136,-29.785,-48.340,-36.133,-30.273,0.000
1709214695.140,-28.320,-38.086,-31.250,-23.926,0.000
1709214695.143,-25.879,-40.527,-33.203,-23.926,0.000
1709214695.147,-28.809,-50.781,-29.785,-35.645,0.000
1709214695.151,-38.086,-50.293,-34.668,-42.480,0.000
1709214695.155,-42.969,-58.105,-41.016,-41.992,0.000
1709214695.159,-44.922,-51.758,-40.527,-52.246,0.000
1709214695.163,-43.945,-42.969,-42.480,-53.223,0.000
1709214695.167,-45.410,-46.875,-48.340,-58.105,0.000
1709214695.171,-50.293,-53.223,-53.223,-71.289,0.000
1709214695.175,-57.617,-50.293,-54.688,-72.266,0.000
1709214695.179,-50.293,-42.969,-47.363,-59.082,0.000
1709214695.182,-45.898,-42.969,-40.527,-46.387,0.000
1709214695.186,-45.410,-44.922,-41.992,-50.781,0.000
1709214695.190,-51.758,-45.898,-49.316,-61.523,0.000
1709214695.194,-58.594,-37.109,-50.293,-64.453,0.000
1709214695.198,-56.152,-39.551,-42.480,-50.781,0.000
1709214695.202,-55.664,-37.109,-35.156,-45.898,0.000
1709214695.206,-51.758,-33.203,-40.039,-53.223,0.000
1709214695.210,-44.922,-37.109,-39.551,-51.270,0.000
1709214695.214,-50.781,-34.668,-39.551,-49.805,0.000
1709214695.218,-53.711,-41.992,-44.922,-44.922,0.000
1709214695.221,-44.922,-44.434,-38.086,-31.250,0.000
1709214695.225,-36.133,-46.875,-37.598,-19.531,0.000
1709214695.229,-30.273,-62.500,-35.156,-17.090,0.000
1709214695.233,-27.832,-50.781,-41.016,-23.926,0.000
1709214695.237,-19.531,-29.785,-38.574,-20.508,0.000
1709214695.241,-16.602,-37.109,-29.297,-2.930,0.000
1709214695.245,-27.344,-45.410,-42.480,-3.418,0.000
1709214695.249,-27.344,-41.504,-46.387,-13.672,0.000
1709214695.253,-16.602,-41.016,-39.062,-12.207,0.000
1709214695.257,-20.508,-42.480,-31.738,-16.602,0.000
1709214695.261,-22.461,-37.109,-26.855,-17.578,0.000
1709214695.264,-21.484,-36.133,-31.250,-15.625,0.000
1709214695.268,-28.320,-53.711,-39.062,-25.391,0.000
1709214695.272,-28.320,-56.641,-36.621,-25.879,0.000
1709214695.276,-26.855,-38.574,-33.691,-25.391,0.000
1709214695.280,-26.855,-37.109,-39.551,-33.203,0.000
1709214695.284,-23.926,-33.203,-35.156,-29.297,0.000
1709214695.288,-31.738,-32.715,-39.062,-24.902,0.000
1709214695.292,-45.898,-34.668,-38.574,-31.250,0.000
1709214695.296,-45.410,-41.016,-25.391,-37.598,0.000
1709214695.299,-37.598,-42.480,-39.062,-37.598,0.000
1709214695.303,-35.645,-37.598,-37.109,-37.109,0.000
1709214695.307,-40.039,-41.504,-30.762,-43.457,0.000
1709214695.311,-41.016,-50.293,-34.668,-49.805,0.000
1709214695.315,-44.434,-55.664,-39.551,-48.828,0.000
1709214695.319,-44.434,-50.293,-46.875,-52.246,0.000
1709214695.323,-28.320,-35.156,-41.016,-50.781,0.000
1709214695.327,-30.273,-31.738,-41.504,-46.875,0.000
1709214695.331,-46.387,-46.875,-46.875,-47.852,0.000
1709214695.335,-41.992,-50.781,-32.227,-41.504,0.000
1709214695.338,-38.086,-44.434,-31.738,-39.551,0.000
1709214695.342,-44.434,-48.340,-40.039,-41.504,0.000
1709214695.346,-34.668,-54.688,-30.762,-36.133,0.000
1709214695.350,-29.785,-44.922,-32.227,-41.992,0.000
1709214695.354,-34.668,-28.320,-43.945,-51.758,0.000
1709214695.358,-20.020,-34.180,-47.852,-38.086,0.000
1709214695.362,-13.672,-46.387,-41.016,-23.438,0.000
1709214695.366,-21.973,-41.016,-45.410,-25.391,0.000
1709214695.370,-26.367,-36.133,-44.922,-36.621,0.000
1709214695.374,-27.832,-41.016,-41.016,-39.551,0.000
1709214695.378,-25.879,-44.922,-46.875,-29.297,0.000
1709214695.381,-31.250,-50.781,-46.875,-33.691,0.000
1709214695.385,-35.645,-52.246,-41.016,-36.621,0.000
1709214695.389,-34.668,-50.781,-39.551,-28.809,0.000
1709214695.393,-41.504,-54.199,-44.434,-26.367,0.000
1709214695.397,-52.246,-50.781,-42.969,-33.203,0.000
1709214695.401,-53.223,-56.641,-38.086,-34.668,0.000
1709214695.405,-47.363,-58.105,-41.992,-34.180,0.000
1709214695.409,-49.805,-36.621,-40.527,-42.969,0.000
1709214695.413,-56.152,-39.551,-31.250,-54.688,0.000
1709214695.417,-55.176,-52.246,-29.785,-45.898,0.000
1709214695.421,-53.223,-49.316,-31.738,-35.645,0.000
1709214695.424,-55.664,-57.129,-37.598,-36.621,0.000
1709214695.428,-48.340,-56.152,-36.621,-41.504,0.000
1709214695.432,-50.781,-47.363,-33.691,-57.617,0.000
1709214695.436,-51.270,-42.480,-32.715,-48.828,0.000
1709214695.440,-45.898,-46.387,-33.203,-37.109,0.000
1709214695.444,-44.434,-49.316,-36.621,-45.898,0.000
1709214695.448,-38.086,-41.504,-28.320,-37.109,0.000
1709214695.452,-41.992,-48.340,-32.227,-39.551,0.000
1709214695.456,-54.199,-48.828,-45.898,-50.293,0.000
1709214695.460,-46.387,-35.645,-44.922,-42.480,0.000
1709214695.464,-32.715,-48.828,-42.480,-41.016,0.000
1709214695.467,-31.738,-52.246,-32.715,-40.527,0.000
1709214695.471,-30.762,-39.062,-29.297,-40.527,0.000
1709214695.475,-30.762,-36.133,-31.738,-43.945,0.000
1709214695.479,-24.414,-41.992,-34.180,-41.992,0.000
1709214695.483,-23.926,-43.457,-35.156,-38.086,0.000
1709214695.487,-26.855,-37.109,-39.551,-37.598,0.000
1709214695.491,-23.926,-32.715,-41.016,-38.086,0.000
1709214695.495,-33.691,-43.945,-38.086,-37.109,0.000
1709214695.499,-30.762,-58.594,-37.598,-40.039,0.000
1709214695.503,-21.973,-50.781,-39.062,-38.086,0.000
1709214695.506,-28.320,-45.410,-30.273,-41.504,0.000
1709214695.510,-26.855,-47.363,-29.297,-42.480,0.000
1709214695.514,-28.809,-41.992,-35.645,-35.645,0.000
1709214695.518,-31.250,-34.668,-35.156,-33.203,0.000
1709214695.522,-31.250,-39.062,-41.992,-34.180,0.000
1709214695.526,-33.203,-45.898,-39.062,-23.438,0.000
1709214695.530,-30.762,-42.969,-35.156,-18.066,0.000
1709214695.534,-33.691,-41.504,-34.668,-32.227,0.000
1709214695.538,-38.086,-47.852,-31.250,-41.016,0.000
1709214695.542,-35.645,-50.781,-32.227,-34.180,0.000
1709214695.546,-39.062,-49.805,-38.086,-35.156,0.000
1709214695.549,-40.527,-58.105,-42.969,-45.898,0.000
1709214695.553,-43.457,-54.199,-45.898,-44.922,0.000
1709214695.557,-45.410,-42.480,-47.363,-35.156,0.000
1709214695.561,-41.992,-31.738,-39.062,-31.250,0.000
1709214695.565,-41.504,-25.879,-39.551,-36.133,0.000
1709214695.569,-41.504,-34.180,-42.969,-36.621,0.000
1709214695.573,-48.828,-40.527,-45.898,-32.227,0.000
1709214695.577,-42.969,-48.340,-45.898,-30.273,0.000
1709214695.581,-32.227,-53.711,-37.109,-37.109,0.000
1709214695.585,-29.785,-44.922,-41.992,-34.180,0.000
1709214695.588,-27.344,-42.969,-52.246,-30.273,0.000
1709214695.592,-33.691,-40.039,-42.969,-38.086,0.000
1709214695.596,-43.457,-41.504,-34.180,-36.621,0.000
1709214695.600,-40.039,-44.434,-34.180,-26.367,0.000
1709214695.604,-34.180,-35.645,-35.156,-19.531,0.000
1709214695.608,-39.551,-37.598,-36.133,-31.250,0.000
1709214695.612,-42.480,-44.434,-34.180,-37.109,0.000
1709214695.616,-45.898,-43.945,-38.086,-25.391,0.000
1709214695.620,-48.340,-41.504,-47.363,-20.996,0.000
1709214695.624,-31.738,-46.387,-36.621,-26.367,0.000
1709214695.627,-23.438,-45.410,-31.738,-33.203,0.000
1709214695.631,-30.762,-41.504,-32.227,-40.039,0.000
1709214695.635,-37.598,-47.852,-31.738,-40.527,0.000
1709214695.639,-39.551,-45.410,-34.180,-32.715,0.000
1709214695.643,-33.691,-41.992,-32.715,-30.273,0.000
1709214695.647,-27.832,-43.457,-37.109,-37.598,0.000
1709214695.651,-34.180,-41.504,-35.645,-49.316,0.000
1709214695.655,-38.086,-41.992,-34.180,-52.246,0.000
1709214695.659,-35.156,-38.574,-34.668,-41.992,0.000
1709214695.663,-31.250,-46.387,-35.645,-30.273,0.000
1709214695.667,-31.738,-52.246,-37.598,-35.645,0.000
1709214695.671,-32.715,-31.738,-37.109,-51.270,0.000
1709214695.675,-34.180,-25.879,-33.203,-50.781,0.000
1709214695.678,-39.062,-37.109,-40.527,-42.480,0.000
1709214695.682,-37.598,-41.992,-43.457,-39.551,0.000
1709214695.686,-38.086,-35.645,-37.109,-45.410,0.000
1709214695.690,-42.480,-34.180,-39.062,-46.875,0.000
1709214695.694,-48.340,-43.945,-39.062,-41.504,0.000
1709214695.698,-49.805,-44.434,-41.016,-34.668,0.000
1709214695.702,-41.992,-45.410,-44.922,-38.086,0.000
1709214695.706,-37.598,-48.340,-51.270,-38.086,0.000
1709214695.710,-48.340,-43.945,-48.828,-35.645,0.000
1709214695.713,-56.152,-45.898,-39.551,-38.086,0.000
1709214695.717,-49.316,-49.316,-38.574,-47.363,0.000
1709214695.721,-47.363,-43.945,-37.109,-38.086,0.000
1709214695.725,-44.434,-36.133,-29.297,-30.273,0.000
1709214695.729,-44.922,-32.715,-33.691,-52.246,0.000
