timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206294.163,-55.176,-48.828,-38.574,-40.527,0.000
1709206294.167,-48.340,-50.781,-35.156,-54.688,0.000
1709206294.171,-25.391,-32.715,-31.250,-47.852,0.000
1709206294.175,-13.184,-30.762,-37.109,-42.969,0.000
1709206294.179,-32.227,-47.363,-40.039,-45.898,0.000
1709206294.183,-37.109,-60.059,-33.203,-30.762,0.000
1709206294.187,-25.391,-43.457,-34.180,-30.273,0.000
1709206294.191,-5.371,-24.414,-41.016,-39.062,0.000
1709206294.195,10.254,-31.250,-34.668,-31.738,0.000
1709206294.198,-14.160,-45.410,-30.273,-30.762,0.000
1709206294.202,-38.574,-40.527,-40.039,-40.039,0.000
1709206294.206,-50.781,-28.320,-44.922,-50.293,0.000
1709206294.210,-42.969,-34.180,-45.898,-51.758,0.000
1709206294.214,-35.156,-41.016,-47.363,-56.641,0.000
1709206294.218,-38.086,-30.762,-42.969,-65.918,0.000
1709206294.222,-51.270,-37.598,-43.457,-75.195,0.000
1709206294.226,-59.570,-62.988,-44.922,-67.871,0.000
1709206294.230,-46.387,-50.781,-42.480,-50.293,0.000
1709206294.234,-36.621,-20.996,-44.434,-55.664,0.000
1709206294.237,-29.785,-30.762,-41.992,-59.570,0.000
1709206294.241,-48.340,-72.266,-42.480,-50.293,0.000
1709206294.245,-75.684,-76.172,-46.387,-45.410,0.000
1709206294.249,-59.570,-41.016,-44.434,-48.340,0.000
1709206294.253,-44.434,-43.945,-42.969,-45.410,0.000
1709206294.257,-58.105,-59.082,-47.363,-42.969,0.000
1709206294.261,-73.730,-58.105,-44.434,-47.852,0.000
1709206294.265,-79.102,-49.805,-38.574,-58.594,0.000
1709206294.269,-63.477,-50.293,-37.109,-53.711,0.000
1709206294.273,-41.992,-56.641,-33.691,-33.203,0.000
1709206294.277,-54.688,-53.711,-37.598,-41.992,0.000
1709206294.280,-74.219,-41.504,-35.156,-54.688,0.000
1709206294.284,-77.148,-49.805,-31.250,-47.363,0.000
1709206294.288,-64.453,-62.988,-37.598,-36.621,0.000
1709206294.292,-52.246,-43.945,-39.551,-30.762,0.000
1709206294.296,-39.551,-41.504,-39.062,-37.109,0.000
1709206294.300,-46.875,-61.523,-37.598,-39.551,0.000
1709206294.304,-72.754,-65.918,-35.156,-38.086,0.000
1709206294.308,-60.547,-50.293,-33.691,-34.668,0.000
1709206294.312,-36.621,-33.691,-37.109,-33.691,0.000
1709206294.316,-38.086,-42.969,-39.551,-40.527,0.000
1709206294.320,-56.152,-61.523,-39.062,-44.434,0.000
1709206294.323,-62.012,-48.828,-39.551,-50.781,0.000
1709206294.327,-56.152,-32.227,-40.527,-49.805,0.000
1709206294.331,-44.434,-61.523,-38.574,-39.062,0.000
1709206294.335,-40.039,-75.195,-39.551,-34.668,0.000
1709206294.339,-53.711,-40.039,-43.457,-46.387,0.000
1709206294.343,-66.406,-42.480,-40.039,-59.082,0.000
1709206294.347,-55.176,-53.223,-36.133,-49.805,0.000
1709206294.351,-26.367,-40.527,-33.203,-32.715,0.000
1709206294.355,-30.762,-39.551,-36.133,-32.715,0.000
1709206294.359,-46.875,-55.664,-36.133,-33.691,0.000
1709206294.363,-50.293,-57.129,-37.109,-30.762,0.000
1709206294.366,-41.992,-52.734,-39.062,-31.250,0.000
1709206294.370,-30.273,-38.086,-38.086,-33.203,0.000
1709206294.374,-26.367,-30.762,-37.598,-33.203,0.000
1709206294.378,-31.738,-62.988,-35.156,-26.855,0.000
1709206294.382,-45.410,-52.246,-28.809,-27.832,0.000
1709206294.386,-46.387,-31.738,-32.715,-35.645,0.000
1709206294.390,-34.180,-41.016,-38.086,-30.273,0.000
1709206294.394,-32.227,-46.387,-36.621,-24.902,0.000
1709206294.398,-44.922,-48.340,-40.039,-34.180,0.000
1709206294.402,-56.152,-57.617,-37.109,-35.156,0.000
1709206294.405,-56.152,-65.430,-37.109,-38.574,0.000
1709206294.409,-47.852,-58.105,-40.527,-39.062,0.000
1709206294.413,-27.832,-49.316,-42.480,-31.738,0.000
1709206294.417,-30.273,-49.805,-47.363,-39.062,0.000
1709206294.421,-64.453,-68.359,-47.363,-54.688,0.000
1709206294.425,-65.918,-70.801,-46.875,-55.664,0.000
1709206294.429,-47.852,-40.527,-43.457,-54.199,0.000
1709206294.433,-35.156,-39.062,-44.434,-55.176,0.000
1709206294.437,-35.645,-53.223,-46.875,-54.199,0.000
1709206294.441,-42.480,-53.223,-41.016,-54.688,0.000
1709206294.445,-41.016,-41.016,-43.945,-56.641,0.000
1709206294.448,-27.832,-43.457,-46.875,-45.898,0.000
1709206294.452,-11.230,-43.457,-49.316,-36.133,0.000
1709206294.456,-19.531,-40.527,-47.852,-33.203,0.000
1709206294.460,-29.297,-48.340,-42.969,-27.344,0.000
1709206294.464,-29.297,-47.852,-39.551,-29.785,0.000
1709206294.468,-33.691,-58.594,-39.551,-20.996,0.000
1709206294.472,-20.020,-42.480,-41.992,-17.090,0.000
1709206294.476,-19.531,-23.438,-37.109,-26.855,0.000
1709206294.480,-39.551,-39.551,-39.062,-31.250,0.000
1709206294.484,-46.875,-52.734,-38.574,-31.250,0.000
1709206294.487,-36.133,-45.410,-36.621,-27.344,0.000
1709206294.491,-22.461,-38.574,-42.480,-29.785,0.000
1709206294.495,-23.926,-51.758,-41.504,-30.273,0.000
1709206294.499,-36.621,-50.293,-39.062,-36.621,0.000
1709206294.503,-54.688,-43.457,-40.039,-39.551,0.000
1709206294.507,-47.852,-52.246,-41.504,-40.527,0.000
1709206294.511,-27.344,-56.152,-35.645,-37.109,0.000
1709206294.515,-37.598,-50.781,-34.668,-27.344,0.000
1709206294.519,-53.223,-26.855,-39.062,-44.434,0.000
1709206294.523,-60.059,-32.227,-36.621,-60.059,0.000
1709206294.527,-57.617,-40.039,-38.086,-51.758,0.000
1709206294.530,-40.039,-36.621,-37.598,-42.969,0.000
1709206294.534,-29.785,-29.297,-38.086,-40.039,0.000
1709206294.538,-40.039,-31.738,-42.480,-44.434,0.000
1709206294.542,-50.781,-41.504,-38.574,-52.734,0.000
1709206294.546,-56.152,-36.133,-37.598,-52.734,0.000
1709206294.550,-37.598,-39.551,-43.457,-52.246,0.000
1709206294.554,-22.949,-48.828,-39.551,-46.387,0.000
1709206294.558,-43.457,-66.895,-37.598,-41.504,0.000
1709206294.562,-62.012,-47.363,-41.504,-56.641,0.000
1709206294.566,-53.223,-23.438,-42.969,-63.477,0.000
1709206294.569,-42.969,-40.527,-39.551,-54.199,0.000
1709206294.573,-27.832,-43.457,-32.715,-46.875,0.000
1709206294.577,-24.414,-35.645,-38.086,-35.645,0.000
1709206294.581,-38.086,-44.434,-47.363,-44.922,0.000
1709206294.585,-41.016,-57.617,-43.945,-44.922,0.000
1709206294.589,-32.227,-55.176,-41.504,-24.902,0.000
1709206294.593,-22.461,-29.785,-44.434,-28.809,0.000
1709206294.597,-26.855,-31.738,-44.434,-39.062,0.000
1709206294.601,-41.992,-68.359,-44.922,-42.480,0.000
1709206294.605,-44.434,-66.406,-42.480,-40.527,0.000
1709206294.609,-48.828,-33.203,-40.527,-36.133,0.000
1709206294.612,-46.387,-38.086,-41.016,-36.133,0.000
1709206294.616,-40.039,-62.988,-41.016,-41.992,0.000
1709206294.620,-54.688,-62.012,-40.039,-53.711,0.000
1709206294.624,-70.801,-45.898,-38.086,-56.152,0.000
1709206294.628,-60.547,-48.828,-42.969,-47.852,0.000
1709206294.632,-33.203,-52.246,-43.457,-45.410,0.000
1709206294.636,-35.645,-47.363,-42.969,-42.480,0.000
1709206294.640,-60.059,-48.340,-47.852,-41.992,0.000
1709206294.644,-68.848,-60.059,-42.969,-50.781,0.000
1709206294.648,-62.500,-64.453,-35.156,-43.945,0.000
1709206294.652,-44.434,-58.594,-34.668,-37.109,0.000
1709206294.656,-40.527,-44.434,-37.109,-40.039,0.000
1709206294.659,-48.340,-48.340,-39.551,-50.293,0.000
1709206294.663,-67.871,-75.684,-36.133,-48.828,0.000
1709206294.667,-68.848,-54.199,-40.039,-42.480,0.000
1709206294.671,-41.992,-27.344,-43.945,-41.504,0.000
1709206294.675,-29.785,-42.480,-37.598,-44.434,0.000
1709206294.679,-33.691,-58.594,-36.621,-47.852,0.000
1709206294.683,-55.176,-56.641,-37.109,-54.199,0.000
1709206294.687,-52.246,-49.805,-41.016,-56.641,0.000
1709206294.691,-26.855,-51.270,-39.551,-46.875,0.000
1709206294.695,-22.461,-59.082,-33.203,-45.898,0.000
1709206294.699,-27.832,-48.828,-37.109,-48.340,0.000
1709206294.702,-38.574,-42.969,-35.645,-53.223,0.000
1709206294.706,-36.133,-69.336,-37.598,-44.922,0.000
1709206294.710,-22.949,-64.453,-43.457,-26.367,0.000
1709206294.714,-15.625,-23.926,-41.992,-26.367,0.000
1709206294.718,-6.836,-35.156,-39.551,-41.992,0.000
1709206294.722,-29.785,-54.688,-40.039,-57.617,0.000
1709206294.726,-49.805,-47.363,-40.039,-54.199,0.000
1709206294.730,-34.180,-42.480,-38.574,-39.551,0.000
1709206294.734,-19.043,-43.457,-39.551,-28.809,0.000
1709206294.738,-26.855,-54.199,-41.504,-37.598,0.000
1709206294.741,-50.293,-59.570,-41.016,-38.574,0.000
1709206294.745,-52.246,-49.316,-43.457,-38.574,0.000
1709206294.749,-41.504,-41.504,-47.363,-41.504,0.000
1709206294.753,-28.809,-52.246,-40.039,-22.949,0.000
1709206294.757,-29.785,-38.574,-34.668,-19.043,0.000
1709206294.761,-41.504,-34.180,-34.180,-35.645,0.000
1709206294.765,-48.340,-48.340,-36.133,-45.410,0.000
1709206294.769,-42.480,-41.016,-41.504,-45.410,0.000
1709206294.773,-27.344,-31.738,-36.133,-36.133,0.000
1709206294.777,-25.391,-35.645,-32.227,-37.109,0.000
1709206294.781,-40.527,-49.316,-29.785,-45.410,0.000
1709206294.784,-59.570,-57.617,-27.344,-44.434,0.000
1709206294.788,-59.570,-51.270,-31.250,-43.457,0.000
1709206294.792,-33.203,-36.621,-33.691,-38.086,0.000
1709206294.796,-26.855,-53.223,-30.273,-31.738,0.000
1709206294.800,-51.758,-61.523,-34.180,-28.320,0.000
1709206294.804,-66.406,-38.086,-38.086,-33.203,0.000
1709206294.808,-51.758,-40.527,-36.621,-38.574,0.000
1709206294.812,-26.367,-31.738,-31.250,-30.762,0.000
1709206294.816,-20.020,-29.785,-31.738,-26.367,0.000
1709206294.820,-30.762,-32.715,-32.715,-27.344,0.000
1709206294.824,-45.898,-34.668,-32.227,-37.109,0.000
1709206294.827,-40.527,-40.527,-33.691,-43.945,0.000
1709206294.831,-24.902,-34.668,-34.180,-38.086,0.000
1709206294.835,-23.438,-35.645,-29.785,-37.598,0.000
1709206294.839,-30.762,-41.016,-29.297,-39.551,0.000
1709206294.843,-51.270,-66.895,-34.668,-39.062,0.000
1709206294.847,-47.363,-44.922,-37.109,-34.668,0.000
1709206294.851,-25.879,-17.090,-43.945,-41.992,0.000
1709206294.855,-39.551,-39.551,-47.852,-43.457,0.000
1709206294.859,-56.641,-48.340,-49.316,-46.387,0.000
1709206294.863,-70.801,-42.969,-51.270,-54.688,0.000
1709206294.866,-68.848,-35.645,-49.316,-49.316,0.000
1709206294.870,-36.133,-41.016,-45.898,-31.250,0.000
1709206294.874,-18.066,-48.340,-45.410,-25.879,0.000
1709206294.878,-34.180,-48.828,-51.270,-43.945,0.000
1709206294.882,-55.664,-54.688,-45.410,-50.781,0.000
1709206294.886,-57.617,-66.406,-37.598,-39.551,0.000
1709206294.890,-41.992,-56.152,-36.621,-26.855,0.000
1709206294.894,-21.484,-23.438,-34.668,-24.414,0.000
1709206294.898,-23.926,-36.621,-33.203,-29.785,0.000
1709206294.902,-55.664,-53.711,-33.203,-36.621,0.000
1709206294.906,-53.711,-43.457,-30.762,-31.250,0.000
1709206294.909,-38.574,-35.156,-31.738,-22.949,0.000
1709206294.913,-40.039,-37.598,-32.227,-18.066,0.000
1709206294.917,-33.203,-46.875,-30.762,-15.137,0.000
1709206294.921,-40.039,-50.293,-32.227,-20.020,0.000
1709206294.925,-43.945,-49.316,-36.621,-35.645,0.000
1709206294.929,-34.668,-49.805,-42.480,-41.016,0.000
1709206294.933,-34.180,-64.453,-44.434,-32.715,0.000
1709206294.937,-30.273,-48.340,-41.504,-34.180,0.000
1709206294.941,-29.297,-31.250,-41.016,-51.270,0.000
1709206294.945,-39.062,-54.688,-40.039,-51.758,0.000
1709206294.948,-30.273,-54.688,-39.062,-42.480,0.000
1709206294.952,-21.973,-41.016,-39.551,-37.598,0.000
1709206294.956,-15.625,-42.480,-37.598,-39.062,0.000
1709206294.960,-25.391,-66.895,-37.598,-46.387,0.000
1709206294.964,-62.988,-74.219,-36.621,-48.340,0.000
1709206294.968,-55.664,-51.758,-37.109,-46.875,0.000
1709206294.972,-34.180,-42.969,-43.457,-48.340,0.000
1709206294.976,-29.297,-68.359,-41.504,-47.363,0.000
1709206294.980,-40.039,-70.312,-44.434,-51.270,0.000
1709206294.984,-56.641,-37.109,-51.758,-64.941,0.000
1709206294.987,-55.176,-42.969,-46.387,-55.664,0.000
1709206294.991,-30.762,-58.594,-37.598,-36.133,0.000
1709206294.995,-13.672,-48.828,-37.598,-36.133,0.000
1709206294.999,-27.344,-40.039,-40.527,-46.875,0.000
1709206295.003,-51.758,-55.664,-35.645,-45.898,0.000
1709206295.007,-47.852,-62.988,-37.598,-43.945,0.000
1709206295.011,-15.625,-41.504,-41.992,-40.527,0.000
1709206295.015,-1.953,-30.762,-37.598,-31.738,0.000
1709206295.019,-34.180,-52.246,-39.062,-26.855,0.000
1709206295.023,-48.340,-66.406,-40.039,-29.785,0.000
1709206295.027,-39.062,-48.828,-37.598,-37.109,0.000
1709206295.030,-23.438,-27.832,-41.016,-32.715,0.000
1709206295.034,-9.766,-41.016,-37.109,-29.297,0.000
1709206295.038,-20.020,-62.500,-37.109,-30.273,0.000
1709206295.042,-41.504,-45.410,-41.504,-33.203,0.000
1709206295.046,-47.852,-43.945,-38.574,-30.762,0.000
1709206295.050,-24.414,-58.105,-39.551,-23.438,0.000
1709206295.054,-7.324,-40.039,-40.527,-34.668,0.000
1709206295.058,-20.020,-32.227,-39.551,-38.086,0.000
1709206295.062,-26.367,-43.945,-40.039,-41.504,0.000
1709206295.066,-29.785,-61.035,-40.527,-42.969,0.000
1709206295.070,-39.551,-66.406,-40.039,-39.551,0.000
1709206295.073,-35.645,-48.340,-40.039,-41.016,0.000
1709206295.077,-37.109,-34.180,-41.504,-42.480,0.000
1709206295.081,-50.293,-63.965,-38.574,-50.781,0.000
1709206295.085,-57.129,-72.754,-37.598,-48.828,0.000
1709206295.089,-51.270,-29.785,-39.551,-51.270,0.000
1709206295.093,-39.062,-29.785,-41.016,-56.152,0.000
1709206295.097,-34.668,-48.340,-41.016,-56.152,0.000
1709206295.101,-39.062,-50.293,-38.574,-46.875,0.000
1709206295.105,-48.340,-48.828,-38.574,-48.340,0.000
1709206295.109,-43.457,-46.875,-42.480,-50.293,0.000
1709206295.113,-38.574,-50.293,-48.340,-45.898,0.000
1709206295.116,-47.852,-55.664,-47.852,-45.898,0.000
1709206295.120,-49.805,-46.387,-43.457,-49.805,0.000
1709206295.124,-56.152,-49.805,-44.434,-50.781,0.000
1709206295.128,-60.059,-77.148,-44.434,-26.367,0.000
1709206295.132,-45.898,-46.875,-42.480,-18.555,0.000
1709206295.136,-33.691,-24.902,-41.992,-30.762,0.000
1709206295.140,-41.504,-51.758,-37.109,-32.715,0.000
1709206295.144,-56.152,-49.316,-32.715,-31.738,0.000
1709206295.148,-48.340,-33.691,-32.715,-33.691,0.000
1709206295.152,-28.809,-38.086,-26.367,-30.273,0.000
1709206295.156,-11.719,-44.922,-25.879,-19.531,0.000
1709206295.159,-21.973,-52.734,-33.691,-20.508,0.000
1709206295.163,-45.410,-51.270,-36.621,-29.297,0.000
1709206295.167,-43.457,-40.039,-40.527,-28.320,0.000
1709206295.171,-28.809,-57.617,-41.992,-15.625,0.000
1709206295.175,-26.855,-61.035,-40.527,-10.254,0.000
1709206295.179,-35.645,-35.645,-40.527,-25.391,0.000
1709206295.183,-33.203,-44.434,-38.574,-36.133,0.000
1709206295.187,-41.992,-44.434,-38.574,-33.691,0.000
1709206295.191,-34.180,-32.715,-38.086,-26.855,0.000
1709206295.195,-20.996,-34.180,-36.133,-31.250,0.000
1709206295.198,-38.086,-53.711,-38.086,-47.852,0.000
1709206295.202,-64.453,-63.965,-43.945,-60.059,0.000
1709206295.206,-72.266,-49.316,-46.387,-56.641,0.000
1709206295.210,-50.781,-52.246,-47.363,-51.270,0.000
1709206295.214,-36.621,-53.223,-49.805,-50.293,0.000
1709206295.218,-40.527,-65.430,-47.363,-37.598,0.000
1709206295.222,-55.176,-54.199,-48.828,-49.316,0.000
1709206295.226,-55.664,-30.273,-44.922,-60.059,0.000
1709206295.230,-32.715,-40.039,-40.039,-43.457,0.000
1709206295.234,-23.926,-45.898,-42.969,-37.109,0.000
1709206295.238,-22.461,-39.551,-40.039,-43.457,0.000
1709206295.241,-45.410,-43.945,-41.016,-59.570,0.000
1709206295.245,-64.453,-58.105,-36.133,-50.293,0.000
1709206295.249,-47.852,-47.363,-35.645,-33.691,0.000
1709206295.253,-28.809,-38.574,-41.504,-34.180,0.000
1709206295.257,-29.297,-51.758,-39.551,-40.039,0.000
1709206295.261,-48.340,-71.777,-40.039,-46.387,0.000
1709206295.265,-58.105,-62.500,-44.922,-41.992,0.000
1709206295.269,-46.387,-22.949,-45.410,-33.691,0.000
1709206295.273,-27.832,-38.574,-41.504,-26.367,0.000
1709206295.277,-33.203,-58.105,-41.992,-35.156,0.000
1709206295.280,-52.246,-47.852,-45.410,-46.875,0.000
1709206295.284,-49.805,-38.086,-46.875,-51.270,0.000
1709206295.288,-43.945,-47.363,-39.062,-41.992,0.000
1709206295.292,-36.621,-45.410,-32.227,-26.367,0.000
1709206295.296,-33.203,-34.180,-39.062,-34.668,0.000
1709206295.300,-48.340,-39.062,-41.992,-46.387,0.000
1709206295.304,-55.176,-53.711,-40.527,-60.059,0.000
1709206295.308,-43.945,-70.801,-41.504,-50.293,0.000
1709206295.312,-38.574,-49.316,-40.039,-42.480,0.000
1709206295.316,-41.016,-19.043,-39.551,-62.500,0.000
1709206295.320,-50.781,-40.527,-40.039,-59.082,0.000
1709206295.323,-67.383,-53.223,-40.039,-56.641,0.000
1709206295.327,-70.801,-40.527,-41.016,-57.617,0.000
1709206295.331,-56.641,-43.945,-36.621,-49.316,0.000
1709206295.335,-32.227,-45.898,-31.738,-40.039,0.000
1709206295.339,-36.621,-42.969,-35.645,-42.480,0.000
1709206295.343,-70.312,-42.969,-36.621,-45.898,0.000
1709206295.347,-66.406,-45.410,-37.598,-39.551,0.000
1709206295.351,-39.062,-64.453,-41.016,-28.809,0.000
1709206295.355,-26.855,-63.477,-45.898,-33.203,0.000
1709206295.359,-29.785,-33.203,-45.410,-38.086,0.000
1709206295.362,-47.363,-43.457,-41.016,-36.621,0.000
1709206295.366,-55.664,-70.312,-39.551,-28.320,0.000
1709206295.370,-40.527,-52.246,-39.062,-25.879,0.000
1709206295.374,-35.645,-30.273,-37.109,-34.668,0.000
1709206295.378,-36.621,-44.922,-36.133,-33.203,0.000
1709206295.382,-44.922,-49.805,-36.133,-37.598,0.000
1709206295.386,-53.223,-41.016,-30.762,-35.156,0.000
1709206295.390,-38.086,-42.480,-31.738,-28.320,0.000
1709206295.394,-17.578,-40.527,-40.039,-30.273,0.000
1709206295.398,-24.414,-51.758,-41.016,-28.809,0.000
1709206295.402,-54.688,-53.223,-35.645,-33.203,0.000
1709206295.405,-60.547,-35.645,-32.715,-38.574,0.000
1709206295.409,-42.480,-41.504,-33.691,-29.785,0.000
1709206295.413,-31.738,-50.293,-35.156,-23.438,0.000
1709206295.417,-42.480,-30.273,-37.598,-38.086,0.000
1709206295.421,-54.199,-27.344,-41.016,-56.641,0.000
1709206295.425,-56.641,-47.852,-41.504,-60.547,0.000
1709206295.429,-33.691,-42.969,-41.504,-52.246,0.000
1709206295.433,-16.602,-30.273,-39.551,-41.016,0.000
1709206295.437,-46.387,-38.086,-40.039,-41.992,0.000
1709206295.441,-62.012,-54.688,-46.387,-49.316,0.000
1709206295.445,-66.895,-59.570,-48.828,-49.805,0.000
1709206295.448,-57.129,-47.363,-45.410,-43.457,0.000
1709206295.452,-34.180,-29.785,-42.480,-36.621,0.000
1709206295.456,-32.227,-48.340,-41.504,-23.926,0.000
1709206295.460,-44.922,-70.801,-39.551,-24.902,0.000
1709206295.464,-58.594,-36.621,-43.457,-52.734,0.000
1709206295.468,-50.781,-34.180,-41.992,-55.176,0.000
1709206295.472,-29.785,-43.457,-37.598,-37.109,0.000
1709206295.476,-17.578,-36.621,-43.945,-35.645,0.000
1709206295.480,-35.645,-41.504,-47.852,-46.875,0.000
1709206295.484,-58.105,-56.152,-45.410,-47.363,0.000
1709206295.488,-55.664,-63.965,-42.969,-40.039,0.000
1709206295.491,-36.133,-56.641,-42.969,-44.922,0.000
1709206295.495,-20.508,-38.574,-40.039,-45.410,0.000
1709206295.499,-29.297,-35.156,-37.598,-42.969,0.000
1709206295.503,-41.016,-50.781,-34.180,-41.016,0.000
1709206295.507,-49.316,-41.504,-35.645,-32.715,0.000
1709206295.511,-40.527,-23.926,-39.551,-32.227,0.000
1709206295.515,-30.273,-37.109,-38.086,-29.785,0.000
1709206295.519,-22.461,-53.223,-41.016,-29.297,0.000
1709206295.523,-44.434,-34.668,-41.016,-41.992,0.000
1709206295.527,-70.801,-27.832,-41.016,-53.223,0.000
1709206295.531,-48.340,-42.480,-42.480,-46.387,0.000
1709206295.534,-33.203,-47.852,-45.410,-41.992,0.000
1709206295.538,-39.062,-49.316,-42.969,-48.340,0.000
1709206295.542,-53.223,-47.363,-41.992,-48.340,0.000
1709206295.546,-57.617,-60.059,-42.480,-43.457,0.000
1709206295.550,-45.898,-60.059,-40.039,-32.715,0.000
1709206295.554,-36.133,-37.109,-42.969,-35.645,0.000
1709206295.558,-42.969,-55.664,-46.875,-42.480,0.000
1709206295.562,-42.480,-53.223,-35.645,-31.250,0.000
1709206295.566,-28.320,-40.039,-28.320,-24.902,0.000
1709206295.570,-35.156,-40.527,-39.062,-40.527,0.000
1709206295.573,-34.668,-44.434,-40.527,-39.551,0.000
1709206295.577,-27.344,-41.016,-31.250,-29.785,0.000
1709206295.581,-43.945,-38.086,-29.785,-39.062,0.000
1709206295.585,-57.129,-51.270,-30.762,-38.574,0.000
1709206295.589,-47.852,-48.340,-32.715,-37.109,0.000
1709206295.593,-28.809,-60.547,-37.109,-25.391,0.000
1709206295.597,-30.762,-51.758,-37.598,-27.832,0.000
1709206295.601,-47.852,-31.250,-38.574,-48.828,0.000
1709206295.605,-60.547,-55.176,-38.574,-51.758,0.000
1709206295.609,-53.711,-57.129,-40.527,-49.316,0.000
1709206295.613,-30.762,-36.133,-40.039,-45.898,0.000
1709206295.616,-17.578,-46.387,-35.156,-40.039,0.000
1709206295.620,-49.316,-66.895,-35.156,-30.762,0.000
1709206295.624,-62.500,-46.387,-31.250,-31.738,0.000
1709206295.628,-41.016,-32.227,-29.785,-41.504,0.000
1709206295.632,-22.949,-45.410,-35.645,-45.898,0.000
1709206295.636,-24.902,-66.406,-38.574,-40.527,0.000
1709206295.640,-49.316,-68.359,-38.574,-41.504,0.000
1709206295.644,-67.383,-37.109,-35.645,-52.734,0.000
1709206295.648,-52.734,-47.852,-38.086,-51.270,0.000
1709206295.652,-38.086,-53.711,-40.527,-41.504,0.000
1709206295.655,-37.598,-39.062,-38.086,-42.969,0.000
1709206295.659,-46.875,-34.668,-39.062,-50.293,0.000
1709206295.663,-47.852,-43.945,-37.109,-58.594,0.000
1709206295.667,-43.945,-52.734,-39.551,-58.105,0.000
1709206295.671,-44.434,-39.551,-41.504,-41.016,0.000
1709206295.675,-22.949,-41.992,-36.133,-25.391,0.000
1709206295.679,-22.949,-60.547,-37.109,-31.250,0.000
1709206295.683,-39.062,-69.824,-41.016,-26.367,0.000
1709206295.687,-34.668,-46.387,-42.480,-17.578,0.000
1709206295.691,-24.902,-31.738,-41.992,-28.320,0.000
1709206295.694,-19.531,-50.781,-41.504,-22.461,0.000
1709206295.698,-21.484,-48.340,-39.062,-23.438,0.000
1709206295.702,-42.969,-45.410,-40.039,-41.504,0.000
