timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299652.786,-38.574,-42.969,-26.367,-34.668,0.000
1709299652.790,-40.039,-36.133,-35.156,-34.668,0.000
1709299652.794,-32.715,-22.461,-44.434,-38.086,0.000
1709299652.798,-34.668,-27.344,-32.715,-39.551,0.000
1709299652.802,-41.504,-36.133,-30.762,-47.852,0.000
1709299652.806,-44.922,-35.156,-37.598,-56.641,0.000
1709299652.810,-42.969,-39.062,-37.109,-48.340,0.000
1709299652.814,-41.504,-43.945,-36.621,-39.551,0.000
1709299652.818,-51.758,-43.945,-34.180,-53.223,0.000
1709299652.821,0.000,-42.969,-30.762,-59.570,0.000
1709299652.825,0.000,-42.969,-35.645,-62.012,0.000
1709299652.829,0.000,-54.199,-43.457,-70.801,0.000
1709299652.833,0.000,-63.965,-37.598,-60.547,0.000
1709299652.837,0.000,-42.480,-35.156,-53.223,0.000
1709299652.841,0.000,-28.320,-39.062,-57.617,0.000
1709299652.844,0.000,-34.180,-39.062,-46.875,0.000
1709299652.848,0.000,-32.715,-37.109,-36.133,0.000
1709299652.852,0.000,-31.250,-26.367,-32.227,0.000
1709299652.856,0.000,-38.086,-31.250,-19.043,0.000
1709299652.860,0.000,-38.574,-34.180,-16.602,0.000
1709299652.864,0.000,-51.758,-19.531,-22.461,0.000
1709299652.868,-13.672,-60.059,-17.578,-16.602,0.000
1709299652.872,-16.113,-43.945,-27.344,-19.043,0.000
1709299652.876,-15.137,-33.691,-29.785,-13.672,0.000
1709299652.880,-12.207,-31.250,-34.180,-16.113,0.000
1709299652.884,-18.555,-32.227,-39.062,-29.297,0.000
1709299652.888,-19.043,-32.227,-35.645,-20.508,0.000
1709299652.892,-19.043,-37.109,-42.969,-29.297,0.000
1709299652.896,-22.461,-35.645,-36.621,-39.062,0.000
1709299652.900,-24.902,-33.691,-28.809,-36.621,0.000
1709299652.903,-31.738,-37.109,-40.527,-46.875,0.000
1709299652.907,-40.039,-35.645,-43.457,-53.711,0.000
1709299652.911,-44.434,-39.551,-32.715,-61.523,0.000
1709299652.915,-43.457,-41.504,-36.621,-51.270,0.000
1709299652.919,-40.527,-41.992,-43.945,-37.598,0.000
1709299652.923,-40.527,-42.969,-33.203,-46.387,0.000
1709299652.927,-45.898,-40.527,-27.832,-52.246,0.000
1709299652.931,-49.805,-37.598,-24.902,-42.480,0.000
1709299652.935,-42.480,-36.133,-27.344,-32.227,0.000
1709299652.939,-34.668,-39.062,-28.809,-31.738,0.000
1709299652.943,-38.574,-42.969,-32.227,-36.621,0.000
1709299652.947,-40.527,-41.504,-33.203,-37.598,0.000
1709299652.950,-38.086,-39.551,-40.039,-26.855,0.000
1709299652.954,-35.645,-38.574,-37.598,-16.113,0.000
1709299652.958,-30.762,-44.922,-20.020,-14.160,0.000
1709299652.962,-33.203,-53.223,-17.578,-27.832,0.000
1709299652.966,-42.480,-41.992,-27.832,-42.480,0.000
1709299652.970,-49.316,-29.785,-29.785,-39.062,0.000
1709299652.974,-45.898,-36.621,-33.203,-25.391,0.000
1709299652.978,-35.156,-41.016,-43.457,-31.250,0.000
1709299652.982,-32.715,-35.645,-36.621,-44.922,0.000
1709299652.986,-32.715,-32.715,-37.109,-44.434,0.000
1709299652.990,-24.414,-38.086,-45.410,-38.086,0.000
1709299652.993,-22.461,-41.504,-49.316,-30.762,0.000
1709299652.997,-18.555,-31.738,-42.480,-32.227,0.000
1709299653.001,-18.555,-26.855,-37.109,-37.109,0.000
1709299653.005,-22.949,-35.156,-32.227,-42.480,0.000
1709299653.009,-20.020,-34.180,-26.367,-37.109,0.000
1709299653.013,-16.602,-31.250,-28.320,-18.555,0.000
1709299653.017,-12.695,-25.391,-34.668,-21.484,0.000
1709299653.021,-22.461,-21.973,-38.574,-37.109,0.000
1709299653.025,-34.180,-28.320,-46.387,-47.363,0.000
1709299653.029,-31.738,-28.809,-41.992,-47.363,0.000
1709299653.032,-40.039,-28.809,-39.551,-52.246,0.000
1709299653.036,-44.922,-34.668,-43.457,-46.387,0.000
1709299653.040,-42.480,-40.527,-34.668,-40.527,0.000
1709299653.044,-49.805,-41.992,-34.180,-57.617,0.000
1709299653.048,-48.340,-39.551,-35.645,-59.082,0.000
1709299653.052,-50.781,-40.527,-31.738,-43.945,0.000
1709299653.056,-53.711,-39.062,-32.227,-38.086,0.000
1709299653.060,-46.387,-42.480,-29.297,-39.062,0.000
1709299653.064,-49.316,-43.945,-22.949,-46.875,0.000
1709299653.067,-53.223,-46.387,-25.391,-56.641,0.000
1709299653.071,-49.316,-46.387,-31.738,-50.293,0.000
1709299653.075,-42.969,-29.785,-28.809,-33.203,0.000
1709299653.079,-43.945,-26.367,-30.273,-40.527,0.000
1709299653.083,-48.828,-37.109,-40.039,-46.387,0.000
1709299653.087,-51.270,-37.109,-40.527,-42.969,0.000
1709299653.091,-46.875,-40.039,-29.297,-33.691,0.000
1709299653.095,-40.527,-47.363,-22.461,-11.719,0.000
1709299653.099,-39.551,-41.992,-30.762,-18.555,0.000
1709299653.102,-43.945,-38.086,-39.551,-49.805,0.000
1709299653.106,-49.316,-40.039,-41.504,-56.641,0.000
1709299653.110,-48.828,-37.598,-40.527,-47.852,0.000
1709299653.114,-44.434,-35.156,-33.691,-39.062,0.000
1709299653.118,-42.480,-41.504,-41.504,-26.855,0.000
1709299653.122,-41.992,-44.922,-44.434,-34.668,0.000
1709299653.126,-34.668,-42.969,-31.250,-39.551,0.000
1709299653.130,-32.715,-40.039,-30.273,-30.273,0.000
1709299653.134,-43.945,-45.898,-38.574,-31.250,0.000
1709299653.138,-39.062,-47.363,-40.527,-33.203,0.000
1709299653.141,-33.691,-37.109,-37.109,-38.574,0.000
1709299653.145,-41.504,-38.086,-37.598,-44.922,0.000
1709299653.149,-48.340,-42.969,-50.293,-43.945,0.000
1709299653.153,-51.758,-38.574,-57.617,-45.410,0.000
1709299653.157,-48.828,-37.109,-42.480,-51.270,0.000
1709299653.161,-56.152,-37.109,-38.086,-57.129,0.000
1709299653.165,-60.547,-37.598,-40.039,-51.758,0.000
1709299653.169,-60.059,-42.969,-38.086,-52.246,0.000
1709299653.172,-62.500,-43.457,-42.480,-65.918,0.000
1709299653.176,-55.176,-40.527,-39.062,-55.176,0.000
1709299653.180,-44.922,-36.621,-39.551,-48.828,0.000
1709299653.184,-43.945,-38.086,-38.086,-51.270,0.000
1709299653.188,-39.062,-42.969,-32.715,-41.504,0.000
1709299653.192,-30.273,-44.434,-34.180,-30.762,0.000
1709299653.196,-25.391,-42.480,-35.156,-25.879,0.000
1709299653.199,-31.250,-39.551,-33.691,-33.203,0.000
1709299653.203,-37.598,-34.180,-28.320,-41.016,0.000
1709299653.207,-37.109,-30.762,-41.016,-41.504,0.000
1709299653.211,-37.598,-29.297,-47.363,-36.133,0.000
1709299653.215,-34.668,-32.715,-37.109,-26.855,0.000
1709299653.219,-34.668,-34.668,-43.457,-33.203,0.000
1709299653.223,-33.691,-32.227,-41.992,-46.387,0.000
1709299653.227,-31.738,-35.645,-36.621,-45.898,0.000
1709299653.231,-36.133,-36.133,-38.574,-33.691,0.000
1709299653.235,-36.621,-37.598,-50.293,-23.438,0.000
1709299653.238,-40.039,-43.945,-46.875,-36.621,0.000
1709299653.243,-47.363,-42.969,-26.855,-48.828,0.000
1709299653.247,-53.711,-43.945,-33.203,-55.664,0.000
1709299653.251,-55.664,-41.992,-38.574,-52.734,0.000
1709299653.254,-52.246,-32.227,-37.109,-49.805,0.000
1709299653.258,-47.852,-37.109,-36.621,-45.898,0.000
1709299653.262,-42.969,-48.828,-28.809,-43.457,0.000
1709299653.266,-46.387,-45.410,-38.086,-58.594,0.000
1709299653.270,-52.734,-42.480,-42.969,-53.223,0.000
1709299653.274,-41.504,-40.527,-31.738,-28.809,0.000
1709299653.278,-40.527,-44.922,-33.203,-20.996,0.000
1709299653.282,-48.828,-60.059,-39.551,-32.227,0.000
1709299653.286,-45.898,-66.895,-41.992,-37.598,0.000
1709299653.290,-38.574,-51.758,-49.316,-30.762,0.000
1709299653.294,-26.367,-35.156,-46.875,-27.344,0.000
1709299653.298,-22.461,-35.645,-36.133,-28.809,0.000
1709299653.301,-27.344,-40.527,-40.039,-28.809,0.000
1709299653.305,-30.273,-35.156,-41.504,-23.438,0.000
1709299653.309,-27.832,-28.320,-37.598,-14.648,0.000
1709299653.313,-23.438,-30.273,-34.668,-10.254,0.000
1709299653.317,-20.508,-33.203,-32.715,-13.184,0.000
1709299653.321,-25.879,-38.574,-39.062,-16.602,0.000
1709299653.325,-32.227,-38.086,-44.922,-21.484,0.000
1709299653.329,-35.156,-38.574,-46.387,-34.180,0.000
1709299653.333,-36.621,-38.086,-44.922,-33.203,0.000
1709299653.337,-32.715,-44.434,-55.664,-27.832,0.000
1709299653.341,-27.832,-46.875,-45.898,-34.668,0.000
1709299653.344,-34.180,-30.273,-29.785,-39.062,0.000
1709299653.348,-45.410,-24.902,-35.156,-39.551,0.000
1709299653.352,-40.527,-28.809,-36.133,-28.809,0.000
1709299653.356,-34.180,-33.691,-41.992,-23.926,0.000
1709299653.360,-35.156,-35.645,-53.223,-30.273,0.000
1709299653.364,-48.340,-43.945,-49.805,-44.434,0.000
1709299653.368,-55.664,-44.922,-36.621,-44.922,0.000
1709299653.372,-52.734,-33.203,-37.109,-46.387,0.000
1709299653.376,-46.387,-32.715,-38.574,-48.828,0.000
1709299653.380,-46.387,-40.527,-40.527,-34.180,0.000
1709299653.383,-50.293,-44.922,-37.109,-37.109,0.000
1709299653.387,-54.199,-44.434,-30.273,-43.457,0.000
1709299653.391,-56.641,-41.992,-32.715,-42.480,0.000
1709299653.395,-50.781,-41.016,-28.320,-40.039,0.000
1709299653.399,-50.293,-43.457,-34.180,-51.270,0.000
1709299653.403,-49.805,-44.434,-36.133,-60.059,0.000
1709299653.407,-44.434,-35.156,-29.297,-55.176,0.000
1709299653.411,-41.016,-36.133,-32.715,-42.969,0.000
1709299653.415,-36.133,-42.969,-34.180,-34.180,0.000
1709299653.419,-30.273,-33.203,-42.480,-39.551,0.000
1709299653.423,-30.762,-27.832,-43.945,-36.621,0.000
1709299653.426,-36.133,-36.133,-25.879,-34.668,0.000
1709299653.430,-30.273,-45.898,-20.996,-40.527,0.000
1709299653.434,-23.926,-44.922,-28.809,-38.574,0.000
1709299653.438,-28.320,-37.109,-33.203,-28.320,0.000
1709299653.442,-32.227,-34.668,-34.180,-34.180,0.000
1709299653.446,-32.227,-32.227,-38.086,-42.969,0.000
1709299653.450,-34.668,-28.320,-33.203,-39.551,0.000
1709299653.454,-34.668,-28.320,-33.691,-28.320,0.000
1709299653.458,-28.320,-31.738,-30.273,-13.184,0.000
1709299653.462,-33.691,-35.645,-30.273,-24.414,0.000
1709299653.465,-45.898,-37.109,-32.715,-47.363,0.000
1709299653.469,-48.828,-40.039,-29.785,-41.992,0.000
1709299653.473,-45.410,-43.457,-35.645,-34.180,0.000
1709299653.477,-47.363,-40.039,-37.109,-34.668,0.000
1709299653.481,-51.270,-38.086,-30.273,-43.945,0.000
1709299653.485,-59.082,-41.992,-28.320,-56.152,0.000
1709299653.489,-67.871,-45.410,-34.180,-57.129,0.000
1709299653.493,-64.941,-48.340,-39.551,-53.223,0.000
1709299653.496,-63.965,-49.805,-42.969,-55.176,0.000
1709299653.500,-65.918,-48.340,-37.109,-50.781,0.000
1709299653.504,-59.570,-47.363,-38.574,-46.875,0.000
1709299653.508,-52.734,-42.969,-36.621,-49.316,0.000
1709299653.512,-51.270,-36.133,-31.250,-47.363,0.000
1709299653.516,-51.270,-44.922,-39.062,-47.363,0.000
1709299653.520,-39.062,-46.875,-34.668,-45.898,0.000
1709299653.524,-36.133,-39.062,-31.738,-43.945,0.000
1709299653.527,-41.016,-41.504,-37.109,-43.457,0.000
1709299653.531,-35.645,-50.293,-41.992,-46.387,0.000
1709299653.535,-34.180,-45.898,-36.621,-47.363,0.000
1709299653.539,-38.086,-32.715,-37.109,-44.922,0.000
1709299653.543,-38.574,-34.668,-40.527,-51.270,0.000
1709299653.547,-37.598,-39.062,-38.086,-39.062,0.000
1709299653.551,-36.621,-37.598,-46.387,-18.555,0.000
1709299653.555,-23.438,-40.039,-52.734,-20.508,0.000
1709299653.559,-20.020,-45.410,-40.039,-23.926,0.000
1709299653.563,-24.902,-43.457,-34.180,-34.668,0.000
1709299653.567,-30.762,-43.457,-40.527,-41.992,0.000
1709299653.570,-33.691,-41.504,-39.551,-26.367,0.000
1709299653.574,-29.785,-37.109,-28.809,-14.160,0.000
1709299653.578,-31.250,-39.062,-28.320,-31.738,0.000
1709299653.582,-41.504,-42.480,-32.715,-50.293,0.000
1709299653.586,-41.016,-43.457,-33.691,-51.758,0.000
1709299653.590,-29.785,-51.270,-34.668,-37.109,0.000
1709299653.594,-29.785,-55.664,-36.133,-22.949,0.000
1709299653.597,-36.133,-43.945,-38.086,-28.320,0.000
1709299653.601,-39.062,-37.598,-35.645,-36.621,0.000
1709299653.605,-38.574,-31.250,-33.203,-33.203,0.000
1709299653.609,-44.922,-32.227,-30.762,-31.250,0.000
1709299653.613,-41.992,-39.551,-33.691,-36.133,0.000
1709299653.617,-38.574,-36.621,-41.504,-34.668,0.000
1709299653.621,-43.945,-42.480,-43.457,-37.598,0.000
1709299653.625,-43.945,-49.805,-36.621,-51.270,0.000
1709299653.629,-44.922,-49.316,-24.414,-54.688,0.000
1709299653.633,-41.992,-44.434,-29.785,-45.898,0.000
1709299653.637,-40.527,-41.992,-36.621,-38.086,0.000
1709299653.641,-35.645,-41.016,-34.180,-36.133,0.000
1709299653.645,-24.902,-33.691,-31.738,-42.969,0.000
1709299653.649,-22.949,-25.879,-28.320,-37.109,0.000
1709299653.652,-24.414,-28.320,-28.320,-24.414,0.000
1709299653.656,-18.066,-38.574,-34.668,-29.785,0.000
1709299653.660,-14.648,-37.598,-34.180,-36.133,0.000
1709299653.664,-28.320,-30.762,-39.551,-39.062,0.000
1709299653.668,-35.645,-34.180,-42.480,-42.969,0.000
1709299653.672,-32.227,-41.016,-34.180,-46.875,0.000
1709299653.676,-32.227,-37.598,-34.180,-40.527,0.000
1709299653.680,-32.715,-33.691,-36.133,-32.227,0.000
1709299653.684,-39.062,-38.574,-39.551,-41.504,0.000
1709299653.688,-43.457,-37.109,-40.527,-45.410,0.000
1709299653.692,-41.504,-35.156,-40.039,-40.039,0.000
1709299653.696,-33.203,-41.992,-34.180,-23.438,0.000
1709299653.700,-25.879,-41.504,-36.133,-15.625,0.000
1709299653.703,-29.785,-31.250,-42.480,-40.039,0.000
1709299653.707,-47.363,-33.691,-35.645,-51.758,0.000
1709299653.711,-48.828,-35.645,-33.203,-34.180,0.000
1709299653.715,-41.992,-33.691,-39.551,-26.855,0.000
1709299653.719,-47.363,-41.016,-44.434,-32.715,0.000
1709299653.723,-46.875,-40.039,-35.645,-32.227,0.000
1709299653.727,-46.387,-33.691,-27.832,-40.527,0.000
1709299653.731,-48.828,-35.645,-28.809,-51.270,0.000
1709299653.735,-40.039,-42.969,-30.273,-32.715,0.000
1709299653.739,-34.180,-48.828,-37.109,-26.367,0.000
1709299653.743,-30.273,-42.480,-37.109,-31.250,0.000
1709299653.746,-28.320,-25.879,-32.227,-26.367,0.000
1709299653.750,-31.250,-25.879,-32.227,-32.227,0.000
1709299653.754,-31.738,-30.762,-34.180,-34.180,0.000
1709299653.758,-32.227,-30.762,-36.621,-28.320,0.000
1709299653.762,-25.391,-35.645,-35.156,-35.645,0.000
1709299653.766,-21.484,-38.086,-33.203,-42.969,0.000
1709299653.770,-29.297,-40.039,-33.203,-36.133,0.000
1709299653.774,-37.109,-42.969,-29.785,-36.133,0.000
1709299653.778,-34.668,-39.062,-28.809,-34.668,0.000
1709299653.782,-33.203,-37.109,-24.902,-39.551,0.000
1709299653.786,-40.527,-44.434,-33.203,-41.504,0.000
1709299653.789,-41.016,-43.945,-38.086,-28.320,0.000
1709299653.793,-31.738,-34.668,-31.250,-34.668,0.000
1709299653.797,-31.250,-35.156,-35.156,-38.086,0.000
1709299653.801,-38.086,-34.668,-31.250,-41.504,0.000
1709299653.805,-40.527,-32.227,-25.879,-48.340,0.000
1709299653.809,-40.527,-33.203,-30.273,-51.758,0.000
1709299653.813,-39.062,-36.133,-37.109,-50.781,0.000
1709299653.817,-31.250,-29.785,-35.645,-34.180,0.000
1709299653.821,-41.992,-35.156,-39.551,-33.691,0.000
1709299653.825,-53.223,-49.805,-41.016,-49.805,0.000
1709299653.828,-45.410,-44.434,-36.133,-49.805,0.000
1709299653.832,-37.109,-33.203,-38.574,-25.391,0.000
1709299653.836,-31.738,-32.227,-34.180,-20.020,0.000
1709299653.840,-31.250,-28.809,-23.438,-29.297,0.000
1709299653.844,-35.156,-22.461,-29.297,-23.438,0.000
1709299653.848,-42.480,-26.367,-41.992,-25.391,0.000
1709299653.852,-44.922,-31.250,-38.086,-23.926,0.000
1709299653.856,-40.039,-33.691,-34.668,-30.273,0.000
1709299653.859,-35.156,-42.480,-35.156,-42.480,0.000
1709299653.863,-32.715,-39.551,-37.598,-40.527,0.000
1709299653.867,-38.574,-25.391,-36.621,-37.598,0.000
1709299653.871,-38.574,-29.297,-33.691,-35.645,0.000
1709299653.875,-35.645,-45.410,-41.504,-24.902,0.000
1709299653.879,-45.898,-48.340,-41.504,-17.578,0.000
1709299653.883,-52.246,-42.969,-38.574,-36.133,0.000
1709299653.887,-45.410,-42.969,-30.273,-41.016,0.000
1709299653.891,-47.363,-48.828,-26.855,-29.785,0.000
1709299653.895,-51.758,-48.340,-30.762,-30.273,0.000
1709299653.898,-45.898,-38.086,-28.320,-34.180,0.000
1709299653.902,-40.527,-34.180,-21.484,-31.738,0.000
1709299653.906,-49.805,-44.434,-36.133,-33.203,0.000
1709299653.910,-44.434,-44.922,-44.922,-35.645,0.000
1709299653.914,-38.086,-39.551,-35.645,-30.273,0.000
1709299653.918,-37.598,-34.668,-34.668,-26.855,0.000
1709299653.922,-29.297,-38.574,-30.273,-27.832,0.000
1709299653.926,-25.879,-42.969,-27.344,-29.297,0.000
1709299653.930,-22.949,-32.227,-30.273,-34.180,0.000
1709299653.934,-25.879,-35.156,-31.738,-34.668,0.000
1709299653.937,-33.203,-46.387,-36.621,-36.133,0.000
1709299653.941,-34.668,-39.551,-35.156,-38.574,0.000
1709299653.945,-26.367,-31.250,-29.785,-36.621,0.000
1709299653.949,-19.531,-38.574,-30.762,-23.438,0.000
1709299653.953,-27.832,-49.805,-29.785,-24.902,0.000
1709299653.957,-33.203,-49.316,-32.715,-32.227,0.000
1709299653.961,-29.297,-35.156,-41.504,-28.809,0.000
1709299653.965,-32.715,-35.156,-39.551,-34.180,0.000
1709299653.968,-34.180,-41.016,-33.203,-35.156,0.000
1709299653.972,-32.227,-28.809,-30.762,-27.832,0.000
1709299653.976,-41.504,-25.391,-33.203,-41.992,0.000
1709299653.980,-52.246,-36.621,-38.086,-53.711,0.000
1709299653.984,-57.617,-38.574,-40.039,-58.105,0.000
1709299653.988,-63.965,-38.086,-42.480,-61.035,0.000
1709299653.992,-63.965,-43.945,-38.574,-49.316,0.000
1709299653.996,-62.012,-46.387,-41.992,-38.086,0.000
1709299654.000,-62.012,-44.922,-42.480,-39.062,0.000
1709299654.004,-59.570,-48.340,-33.203,-45.898,0.000
1709299654.008,-55.664,-49.805,-27.832,-49.316,0.000
1709299654.012,-50.293,-43.945,-20.508,-39.551,0.000
1709299654.016,-43.945,-42.480,-26.855,-27.344,0.000
1709299654.020,-36.133,-51.758,-26.367,-33.203,0.000
1709299654.023,-33.691,-46.875,-21.484,-38.086,0.000
1709299654.027,-35.156,-38.574,-35.645,-37.598,0.000
1709299654.031,-34.668,-32.715,-39.551,-33.203,0.000
1709299654.035,-35.156,-34.668,-42.969,-32.227,0.000
1709299654.039,-38.574,-47.363,-37.598,-45.898,0.000
1709299654.043,-38.086,-42.480,-20.508,-55.176,0.000
1709299654.047,-37.109,-39.062,-20.020,-51.270,0.000
1709299654.051,-35.645,-44.922,-22.949,-53.711,0.000
1709299654.055,-33.203,-35.645,-24.902,-49.805,0.000
1709299654.059,-34.180,-31.738,-37.109,-41.504,0.000
1709299654.063,-37.598,-33.203,-46.387,-49.805,0.000
1709299654.067,-36.133,-32.715,-42.969,-53.711,0.000
1709299654.071,-38.086,-33.691,-38.086,-32.715,0.000
1709299654.074,-41.992,-38.086,-34.668,-28.320,0.000
1709299654.078,-37.598,-42.969,-35.645,-38.574,0.000
1709299654.082,-33.203,-40.039,-36.621,-39.062,0.000
1709299654.086,-41.504,-46.387,-40.039,-52.734,0.000
1709299654.090,-43.457,-51.270,-46.875,-54.688,0.000
1709299654.094,-39.062,-42.969,-39.062,-34.180,0.000
1709299654.098,-43.945,-35.156,-37.109,-26.855,0.000
1709299654.102,-45.410,-32.227,-38.086,-31.250,0.000
1709299654.106,-45.410,-37.598,-33.691,-40.039,0.000
1709299654.110,-44.434,-37.598,-37.598,-33.691,0.000
1709299654.114,-39.062,-34.668,-36.621,-22.949,0.000
1709299654.117,-38.086,-41.504,-29.785,-17.578,0.000
1709299654.121,-31.738,-37.598,-27.344,-10.254,0.000
1709299654.125,-32.227,-38.086,-29.297,-14.160,0.000
1709299654.129,-41.504,-36.133,-28.809,-25.391,0.000
1709299654.133,-36.621,-27.832,-33.691,-24.414,0.000
1709299654.137,-29.297,-27.344,-33.203,-16.602,0.000
1709299654.141,-30.762,-31.738,-23.926,-25.879,0.000
1709299654.145,-30.762,-36.133,-26.367,-38.086,0.000
1709299654.149,-23.438,-37.598,-32.715,-35.645,0.000
1709299654.153,-24.902,-39.062,-33.203,-27.344,0.000
1709299654.157,-27.344,-33.691,-39.551,-30.273,0.000
1709299654.160,-27.832,-31.250,-44.434,-40.039,0.000
1709299654.164,-24.902,-31.250,-44.922,-43.945,0.000
1709299654.168,-20.020,-34.668,-49.316,-47.852,0.000
1709299654.172,-24.414,-46.387,-43.457,-36.621,0.000
1709299654.176,-28.809,-42.480,-34.668,-34.180,0.000
1709299654.180,-31.250,-36.621,-39.551,-40.039,0.000
1709299654.184,-34.180,-43.457,-37.109,-41.504,0.000
1709299654.188,-41.504,-43.945,-30.273,-42.969,0.000
1709299654.192,-39.062,-45.410,-33.203,-38.086,0.000
1709299654.196,-31.250,-42.969,-34.180,-26.855,0.000
1709299654.199,-41.016,-39.062,-35.156,-26.367,0.000
1709299654.203,-49.805,-37.598,-43.457,-39.551,0.000
1709299654.207,-50.293,-37.598,-45.898,-41.504,0.000
1709299654.211,-45.898,-35.645,-33.691,-33.691,0.000
1709299654.215,-50.293,-32.227,-29.297,-35.156,0.000
1709299654.219,-54.688,-36.133,-27.344,-39.062,0.000
1709299654.223,-57.617,-43.945,-27.832,-39.551,0.000
1709299654.227,-50.781,-33.691,-30.273,-37.598,0.000
1709299654.230,-46.387,-25.391,-33.203,-33.203,0.000
1709299654.234,-44.434,-37.109,-35.645,-28.809,0.000
1709299654.238,-42.969,-48.828,-35.156,-27.832,0.000
1709299654.242,-49.805,-43.457,-35.645,-37.109,0.000
1709299654.246,-47.852,-46.875,-41.016,-44.434,0.000
1709299654.250,-41.504,-58.105,-41.992,-24.414,0.000
1709299654.254,-35.645,-51.270,-36.133,-5.859,0.000
1709299654.258,-33.691,-41.016,-30.273,-19.043,0.000
1709299654.262,-29.297,-41.992,-26.367,-30.762,0.000
1709299654.266,-35.156,-49.316,-37.598,-37.109,0.000
1709299654.270,-41.992,-35.645,-45.410,-31.738,0.000
1709299654.273,-37.598,-27.832,-30.762,-24.902,0.000
1709299654.277,-31.250,-36.621,-23.926,-25.879,0.000
1709299654.281,-37.109,-44.922,-37.109,-33.203,0.000
1709299654.285,-38.086,-50.293,-46.875,-44.922,0.000
1709299654.289,-35.645,-52.246,-39.062,-50.293,0.000
1709299654.293,-41.992,-46.875,-42.480,-47.363,0.000
1709299654.297,-40.039,-44.922,-46.387,-25.391,0.000
1709299654.301,-35.156,-43.945,-36.133,-24.902,0.000
1709299654.304,-31.250,-47.852,-28.809,-46.875,0.000
1709299654.308,-29.297,-51.758,-30.273,-45.898,0.000
1709299654.312,-31.738,-45.898,-27.832,-28.809,0.000
1709299654.316,-28.320,-45.410,-34.180,-22.461,0.000
