timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206311.135,-54.688,-49.805,-33.203,-36.621,0.000
1709206311.138,-50.293,-35.156,-38.574,-41.504,0.000
1709206311.142,-50.293,-43.457,-41.992,-53.711,0.000
1709206311.146,-44.922,-68.848,-33.691,-42.480,0.000
1709206311.150,-45.898,-67.383,-35.156,-31.250,0.000
1709206311.154,-41.992,-32.715,-36.133,-39.551,0.000
1709206311.158,-37.109,-44.434,-36.621,-42.480,0.000
1709206311.162,-35.645,-69.824,-37.598,-33.203,0.000
1709206311.166,-33.203,-57.617,-35.156,-30.273,0.000
1709206311.170,-25.879,-39.062,-36.133,-44.434,0.000
1709206311.174,-28.320,-43.945,-36.133,-50.293,0.000
1709206311.178,-31.250,-52.734,-38.086,-45.410,0.000
1709206311.181,-26.367,-50.293,-40.527,-46.875,0.000
1709206311.185,-35.645,-43.945,-40.527,-49.316,0.000
1709206311.189,-42.969,-52.246,-46.875,-47.852,0.000
1709206311.193,-36.133,-66.406,-44.922,-34.180,0.000
1709206311.197,-31.738,-58.594,-40.039,-35.645,0.000
1709206311.201,-29.297,-39.062,-43.945,-44.922,0.000
1709206311.205,-35.156,-42.480,-41.504,-41.016,0.000
1709206311.209,-39.062,-60.059,-36.133,-32.227,0.000
1709206311.213,-37.598,-39.062,-41.504,-33.203,0.000
1709206311.217,-38.574,-32.227,-42.969,-36.133,0.000
1709206311.221,-33.691,-50.293,-39.062,-30.273,0.000
1709206311.224,-34.668,-48.828,-33.691,-34.180,0.000
1709206311.228,-37.109,-41.016,-35.645,-37.109,0.000
1709206311.232,-45.410,-41.504,-41.016,-36.621,0.000
1709206311.236,-45.410,-56.152,-41.992,-44.434,0.000
1709206311.240,-32.715,-59.082,-40.527,-54.688,0.000
1709206311.244,-43.945,-43.945,-39.062,-49.316,0.000
1709206311.248,-50.781,-32.715,-36.621,-43.457,0.000
1709206311.252,-42.480,-56.152,-36.621,-38.086,0.000
1709206311.256,-41.504,-59.570,-41.992,-40.039,0.000
1709206311.260,-43.457,-24.902,-37.109,-49.316,0.000
1709206311.263,-49.805,-40.527,-33.203,-49.805,0.000
1709206311.267,-53.223,-54.688,-40.039,-56.152,0.000
1709206311.271,-48.340,-43.945,-46.387,-53.711,0.000
1709206311.275,-45.410,-42.969,-48.340,-47.852,0.000
1709206311.279,-48.340,-50.293,-44.922,-51.270,0.000
1709206311.283,-48.828,-56.641,-42.480,-56.641,0.000
1709206311.287,-46.875,-60.547,-39.062,-52.734,0.000
1709206311.291,-47.363,-55.176,-35.645,-39.062,0.000
1709206311.295,-32.227,-43.945,-38.086,-36.621,0.000
1709206311.299,-18.066,-58.594,-40.527,-34.668,0.000
1709206311.303,-27.344,-58.105,-36.133,-27.344,0.000
1709206311.306,-31.250,-33.691,-43.945,-33.691,0.000
1709206311.310,-35.156,-49.316,-45.898,-33.691,0.000
1709206311.314,-40.039,-51.758,-39.062,-31.738,0.000
1709206311.318,-36.133,-41.992,-40.039,-41.992,0.000
1709206311.322,-37.109,-44.922,-36.621,-45.898,0.000
1709206311.326,-39.551,-54.688,-34.180,-35.645,0.000
1709206311.330,-34.180,-51.270,-38.574,-29.297,0.000
1709206311.334,-31.250,-45.410,-40.039,-30.762,0.000
1709206311.338,-26.367,-42.480,-35.645,-31.250,0.000
1709206311.342,-28.809,-56.641,-35.645,-27.832,0.000
1709206311.346,-34.180,-68.359,-32.715,-19.531,0.000
1709206311.349,-36.133,-41.992,-36.621,-18.066,0.000
1709206311.353,-29.785,-41.016,-41.504,-32.715,0.000
1709206311.357,-36.133,-43.945,-40.527,-41.504,0.000
1709206311.361,-51.758,-35.156,-40.039,-40.039,0.000
1709206311.365,-56.152,-36.621,-39.551,-43.945,0.000
1709206311.369,-52.246,-49.805,-38.574,-43.945,0.000
1709206311.373,-42.969,-52.246,-40.527,-41.016,0.000
1709206311.377,-41.016,-47.363,-40.527,-46.875,0.000
1709206311.381,-48.828,-57.617,-39.062,-55.664,0.000
1709206311.385,-49.805,-57.617,-38.086,-58.594,0.000
1709206311.388,-46.875,-70.801,-40.527,-48.340,0.000
1709206311.392,-49.805,-63.965,-43.457,-41.992,0.000
1709206311.396,-55.176,-45.410,-44.434,-48.828,0.000
1709206311.400,-52.246,-57.129,-44.922,-42.969,0.000
1709206311.404,-55.176,-48.340,-37.598,-35.645,0.000
1709206311.408,-47.852,-42.969,-37.598,-35.645,0.000
1709206311.412,-42.480,-35.645,-42.480,-41.016,0.000
1709206311.416,-48.828,-46.387,-38.574,-46.387,0.000
1709206311.420,-39.551,-51.270,-33.691,-46.875,0.000
1709206311.424,-34.180,-45.898,-33.203,-36.133,0.000
1709206311.428,-35.645,-57.129,-32.715,-26.367,0.000
1709206311.431,-27.832,-66.895,-30.273,-22.461,0.000
1709206311.435,-22.461,-63.477,-34.668,-16.602,0.000
1709206311.439,-26.367,-34.180,-43.457,-29.785,0.000
1709206311.443,-26.367,-37.109,-41.016,-36.621,0.000
1709206311.447,-29.297,-48.340,-36.133,-30.273,0.000
1709206311.451,-37.598,-40.527,-38.574,-33.203,0.000
1709206311.455,-39.062,-29.785,-39.062,-33.691,0.000
1709206311.459,-35.645,-35.645,-40.039,-28.320,0.000
1709206311.463,-20.508,-52.734,-33.203,-22.461,0.000
1709206311.467,-20.508,-48.340,-27.832,-23.438,0.000
1709206311.470,-44.922,-43.945,-35.156,-32.227,0.000
1709206311.474,-41.992,-55.176,-37.598,-37.598,0.000
1709206311.478,-42.480,-77.637,-36.621,-38.086,0.000
1709206311.482,-44.434,-64.941,-39.062,-40.527,0.000
1709206311.486,-37.109,-34.668,-39.551,-49.316,0.000
1709206311.490,-37.109,-50.293,-36.133,-42.480,0.000
1709206311.494,-37.109,-49.316,-38.086,-31.738,0.000
1709206311.498,-29.297,-38.086,-43.945,-37.598,0.000
1709206311.502,-32.227,-43.457,-42.969,-48.828,0.000
1709206311.506,-40.527,-56.641,-40.039,-46.387,0.000
1709206311.509,-37.109,-51.270,-33.203,-40.039,0.000
1709206311.513,-31.738,-29.785,-28.809,-29.297,0.000
1709206311.517,-36.621,-37.109,-32.715,-33.691,0.000
1709206311.521,-41.992,-62.988,-34.668,-53.711,0.000
1709206311.525,-42.480,-72.266,-32.715,-51.270,0.000
1709206311.529,-46.387,-46.875,-36.133,-41.992,0.000
1709206311.533,-44.922,-36.621,-41.016,-32.227,0.000
1709206311.537,-42.969,-53.711,-35.156,-33.203,0.000
1709206311.541,-30.762,-50.781,-30.273,-41.016,0.000
1709206311.545,-39.062,-39.062,-31.738,-41.992,0.000
1709206311.549,-57.129,-55.664,-31.738,-39.551,0.000
1709206311.552,-45.898,-62.988,-27.832,-35.156,0.000
1709206311.556,-36.133,-56.152,-29.297,-28.320,0.000
1709206311.560,-38.574,-54.199,-34.180,-32.715,0.000
1709206311.564,-38.086,-54.688,-32.715,-34.668,0.000
1709206311.568,-32.715,-73.730,-31.738,-28.809,0.000
1709206311.572,-32.227,-62.500,-34.668,-29.785,0.000
1709206311.576,-33.203,-46.387,-38.086,-36.621,0.000
1709206311.580,-33.203,-67.383,-39.551,-46.875,0.000
1709206311.584,-41.992,-75.684,-45.410,-52.734,0.000
1709206311.588,-46.875,-52.246,-44.922,-56.641,0.000
1709206311.592,-43.457,-47.363,-40.527,-58.105,0.000
1709206311.595,-42.480,-63.477,-41.016,-49.316,0.000
1709206311.599,-44.434,-64.453,-44.434,-53.223,0.000
1709206311.603,-49.805,-62.988,-45.898,-52.246,0.000
1709206311.607,-52.246,-57.617,-45.410,-42.969,0.000
1709206311.611,-47.363,-63.477,-44.922,-40.527,0.000
1709206311.615,-49.316,-69.824,-39.062,-39.551,0.000
1709206311.619,-43.945,-53.711,-39.062,-43.945,0.000
1709206311.623,-43.945,-41.992,-42.480,-57.129,0.000
1709206311.627,-45.898,-73.242,-43.945,-53.711,0.000
1709206311.631,-28.809,-74.707,-38.086,-31.250,0.000
1709206311.635,-28.320,-39.551,-34.668,-32.715,0.000
1709206311.638,-40.039,-46.875,-35.156,-39.551,0.000
1709206311.642,-44.434,-56.152,-38.086,-42.480,0.000
1709206311.646,-49.316,-54.199,-40.039,-42.969,0.000
1709206311.650,-51.758,-45.898,-37.109,-38.574,0.000
1709206311.654,-46.875,-49.805,-37.598,-38.086,0.000
1709206311.658,-41.992,-60.547,-37.598,-34.668,0.000
1709206311.662,-52.734,-65.430,-36.621,-40.039,0.000
1709206311.666,-55.176,-52.734,-38.086,-43.457,0.000
1709206311.670,-52.246,-44.922,-40.039,-37.598,0.000
1709206311.674,-51.270,-69.336,-37.598,-22.461,0.000
1709206311.678,-44.434,-63.477,-31.738,-21.484,0.000
1709206311.681,-51.270,-33.203,-35.156,-39.551,0.000
1709206311.685,-47.363,-41.504,-40.039,-41.016,0.000
1709206311.689,-42.480,-55.176,-38.574,-37.598,0.000
1709206311.693,-52.246,-48.828,-35.645,-38.086,0.000
1709206311.697,-52.246,-41.504,-36.133,-41.504,0.000
1709206311.701,-57.617,-51.270,-37.109,-52.246,0.000
1709206311.705,-59.082,-55.664,-36.133,-53.711,0.000
1709206311.709,-51.758,-50.781,-33.691,-42.480,0.000
1709206311.713,-47.363,-40.039,-38.574,-39.551,0.000
1709206311.717,-46.387,-57.617,-42.480,-41.016,0.000
1709206311.720,-43.945,-60.547,-39.551,-36.621,0.000
1709206311.724,-41.016,-20.508,-43.945,-35.645,0.000
1709206311.728,-44.434,-41.992,-44.922,-41.504,0.000
1709206311.732,-44.434,-60.547,-39.062,-41.016,0.000
1709206311.736,-41.992,-45.898,-43.457,-42.969,0.000
1709206311.740,-37.598,-39.551,-39.062,-42.969,0.000
1709206311.744,-37.598,-54.199,-33.203,-50.781,0.000
1709206311.748,-34.668,-62.012,-39.551,-59.570,0.000
1709206311.752,-43.945,-49.805,-41.016,-42.969,0.000
1709206311.756,-57.617,-42.969,-32.227,-30.762,0.000
1709206311.760,-51.270,-45.898,-31.250,-41.016,0.000
1709206311.763,-45.410,-70.312,-29.785,-34.180,0.000
1709206311.767,-53.223,-57.617,-32.227,-23.438,0.000
1709206311.771,-58.594,-32.715,-39.062,-36.621,0.000
1709206311.775,-54.688,-48.340,-39.062,-48.828,0.000
1709206311.779,-50.293,-43.457,-41.504,-53.711,0.000
1709206311.783,-53.223,-41.992,-42.480,-52.246,0.000
1709206311.787,-57.617,-41.504,-39.551,-44.922,0.000
1709206311.791,-48.828,-51.758,-37.109,-32.715,0.000
1709206311.795,-43.457,-50.781,-35.156,-30.273,0.000
1709206311.799,-39.551,-35.645,-38.086,-42.480,0.000
1709206311.802,-37.598,-50.293,-39.062,-42.969,0.000
1709206311.806,-32.715,-64.941,-37.109,-29.785,0.000
1709206311.810,-27.344,-60.059,-35.156,-13.184,0.000
1709206311.814,-25.391,-30.273,-33.203,-14.160,0.000
1709206311.818,-25.879,-30.273,-36.133,-34.668,0.000
1709206311.822,-27.344,-49.805,-35.645,-36.621,0.000
1709206311.826,-22.949,-40.039,-38.574,-30.762,0.000
1709206311.830,-25.391,-30.273,-43.457,-28.809,0.000
1709206311.834,-35.645,-37.598,-37.109,-22.949,0.000
1709206311.838,-33.691,-41.504,-37.598,-33.691,0.000
1709206311.841,-32.715,-40.039,-42.480,-42.969,0.000
1709206311.845,-37.109,-44.922,-40.039,-32.715,0.000
1709206311.849,-39.062,-53.223,-39.062,-29.297,0.000
1709206311.853,-43.945,-72.754,-43.457,-32.715,0.000
1709206311.857,-46.387,-57.617,-41.504,-34.668,0.000
1709206311.861,-44.922,-28.320,-36.133,-44.922,0.000
1709206311.865,-49.316,-46.387,-36.621,-41.504,0.000
1709206311.869,-52.734,-56.641,-40.527,-35.645,0.000
1709206311.873,-45.898,-39.551,-41.016,-34.180,0.000
1709206311.877,-45.898,-35.156,-42.480,-37.109,0.000
1709206311.881,-47.852,-53.711,-42.480,-40.039,0.000
1709206311.884,-54.199,-58.105,-41.504,-44.922,0.000
1709206311.888,-44.922,-41.016,-42.969,-56.152,0.000
1709206311.892,-35.645,-41.504,-41.992,-61.523,0.000
1709206311.896,-56.641,-70.801,-41.016,-53.223,0.000
1709206311.900,-52.734,-73.242,-36.133,-40.039,0.000
1709206311.904,-44.434,-35.645,-31.250,-40.527,0.000
1709206311.908,-52.734,-41.016,-36.621,-57.617,0.000
1709206311.912,-45.410,-57.617,-36.621,-56.152,0.000
1709206311.916,-40.039,-46.875,-34.668,-48.340,0.000
1709206311.920,-41.992,-40.039,-33.203,-53.223,0.000
1709206311.924,-37.109,-47.852,-28.809,-43.457,0.000
1709206311.927,-33.691,-47.363,-29.785,-31.738,0.000
1709206311.931,-31.738,-39.062,-35.156,-26.855,0.000
1709206311.935,-26.855,-37.598,-33.203,-22.461,0.000
1709206311.939,-28.320,-49.805,-31.250,-29.785,0.000
1709206311.943,-37.598,-60.547,-31.738,-40.527,0.000
1709206311.947,-38.086,-51.758,-33.691,-44.434,0.000
1709206311.951,-33.691,-35.156,-34.180,-43.945,0.000
1709206311.955,-23.438,-35.156,-31.738,-39.062,0.000
1709206311.959,-26.367,-50.781,-35.156,-46.387,0.000
1709206311.963,-25.391,-36.133,-39.062,-65.918,0.000
1709206311.966,-17.578,-22.949,-37.598,-62.988,0.000
1709206311.970,-33.691,-43.945,-35.156,-43.945,0.000
1709206311.974,-43.945,-52.246,-37.109,-47.363,0.000
1709206311.978,-45.898,-50.781,-40.527,-59.082,0.000
1709206311.982,-55.176,-45.898,-42.480,-61.035,0.000
1709206311.986,-47.852,-46.387,-40.039,-53.223,0.000
1709206311.990,-37.109,-57.129,-37.109,-45.898,0.000
1709206311.994,-32.715,-45.410,-42.480,-39.551,0.000
1709206311.998,-29.785,-30.273,-45.410,-40.039,0.000
1709206312.002,-37.109,-57.617,-39.551,-31.738,0.000
1709206312.006,-35.156,-69.824,-41.016,-27.832,0.000
1709206312.009,-30.273,-32.715,-46.875,-39.062,0.000
1709206312.013,-27.344,-36.621,-43.457,-34.180,0.000
1709206312.017,-27.832,-51.270,-43.945,-30.762,0.000
1709206312.021,-27.344,-44.922,-45.898,-32.227,0.000
1709206312.025,-26.367,-45.898,-47.852,-34.668,0.000
1709206312.029,-25.391,-49.316,-47.852,-35.645,0.000
1709206312.033,-41.504,-53.711,-43.945,-33.691,0.000
1709206312.037,-47.363,-60.059,-43.945,-31.738,0.000
1709206312.041,-36.621,-54.688,-37.598,-29.297,0.000
1709206312.045,-34.668,-45.410,-37.598,-22.461,0.000
1709206312.049,-30.762,-64.453,-45.898,-25.391,0.000
1709206312.052,-29.785,-62.012,-44.434,-28.320,0.000
1709206312.056,-26.367,-32.227,-42.969,-23.926,0.000
1709206312.060,-29.297,-41.992,-36.133,-25.391,0.000
1709206312.064,-32.715,-54.688,-36.621,-34.668,0.000
1709206312.068,-38.086,-42.480,-41.992,-42.480,0.000
1709206312.072,-44.434,-48.828,-39.551,-37.598,0.000
1709206312.076,-44.434,-61.035,-32.227,-36.133,0.000
1709206312.080,-46.875,-53.711,-29.297,-43.457,0.000
1709206312.084,-42.480,-52.734,-28.809,-41.504,0.000
1709206312.088,-45.898,-41.504,-27.344,-40.527,0.000
1709206312.092,-35.156,-52.734,-32.715,-36.133,0.000
1709206312.095,-32.715,-67.383,-34.668,-37.109,0.000
1709206312.099,-48.828,-34.180,-35.156,-58.594,0.000
1709206312.103,-38.086,-32.715,-36.621,-59.570,0.000
1709206312.107,-43.945,-42.969,-37.109,-49.805,0.000
1709206312.111,-44.434,-39.551,-36.133,-39.062,0.000
1709206312.115,-29.785,-39.062,-36.621,-46.875,0.000
1709206312.119,-27.344,-52.734,-39.551,-54.199,0.000
1709206312.123,-32.227,-53.711,-38.574,-48.828,0.000
1709206312.127,-33.691,-52.734,-40.527,-50.293,0.000
1709206312.131,-32.715,-57.129,-37.109,-44.922,0.000
1709206312.134,-33.203,-52.734,-31.738,-41.016,0.000
1709206312.138,-32.715,-69.336,-27.832,-31.250,0.000
1709206312.142,-29.297,-60.059,-32.227,-28.320,0.000
1709206312.146,-27.344,-43.945,-34.180,-29.297,0.000
1709206312.150,-32.227,-55.176,-34.668,-31.250,0.000
1709206312.154,-34.180,-45.410,-36.621,-30.762,0.000
1709206312.158,-25.391,-34.668,-37.109,-21.484,0.000
1709206312.162,-12.207,-34.180,-41.504,-25.879,0.000
1709206312.166,-17.090,-48.340,-38.086,-32.227,0.000
1709206312.170,-31.250,-53.711,-35.645,-36.133,0.000
1709206312.174,-31.250,-43.457,-39.551,-37.598,0.000
1709206312.177,-31.738,-46.387,-39.551,-40.039,0.000
1709206312.181,-26.367,-55.664,-40.039,-41.504,0.000
1709206312.185,-20.508,-51.758,-41.504,-29.297,0.000
1709206312.189,-28.809,-22.949,-42.969,-25.879,0.000
1709206312.193,-28.320,-26.855,-41.504,-19.531,0.000
1709206312.197,-26.367,-49.805,-41.504,-16.602,0.000
1709206312.201,-26.855,-44.922,-39.062,-20.996,0.000
1709206312.205,-30.762,-40.039,-38.086,-18.555,0.000
1709206312.209,-39.062,-61.035,-38.574,-20.996,0.000
1709206312.213,-38.574,-59.082,-41.504,-33.203,0.000
1709206312.216,-47.852,-46.875,-45.410,-44.434,0.000
1709206312.220,-44.922,-47.363,-42.480,-48.828,0.000
1709206312.224,-41.992,-56.152,-43.457,-52.246,0.000
1709206312.228,-60.547,-75.195,-38.086,-42.480,0.000
1709206312.232,-64.941,-55.176,-37.598,-47.852,0.000
1709206312.236,-58.594,-28.320,-44.922,-57.617,0.000
1709206312.240,-59.570,-49.316,-40.527,-50.293,0.000
1709206312.244,-60.547,-52.734,-35.156,-51.270,0.000
1709206312.248,-55.664,-41.504,-38.086,-52.246,0.000
1709206312.252,-52.246,-44.434,-41.504,-51.270,0.000
1709206312.255,-47.363,-57.129,-34.180,-46.875,0.000
1709206312.259,-43.945,-59.570,-28.809,-39.062,0.000
1709206312.263,-53.223,-59.570,-34.180,-41.992,0.000
1709206312.267,-56.641,-60.059,-36.133,-44.434,0.000
1709206312.271,-54.688,-77.637,-38.086,-39.551,0.000
1709206312.275,-50.293,-84.473,-40.039,-34.180,0.000
1709206312.279,-57.129,-47.852,-41.992,-44.922,0.000
1709206312.283,-56.641,-48.340,-45.898,-54.688,0.000
1709206312.287,-38.086,-65.430,-44.434,-52.734,0.000
1709206312.291,-53.711,-60.059,-40.039,-43.457,0.000
1709206312.295,-61.523,-47.363,-35.645,-37.109,0.000
1709206312.298,-47.852,-50.781,-36.133,-43.457,0.000
1709206312.302,-46.387,-58.594,-35.645,-48.828,0.000
1709206312.306,-37.598,-52.734,-36.133,-40.527,0.000
1709206312.310,-39.062,-40.039,-41.992,-38.574,0.000
1709206312.314,-46.387,-45.898,-42.969,-44.434,0.000
1709206312.318,-39.551,-60.059,-42.969,-47.363,0.000
1709206312.322,-39.551,-54.688,-46.387,-55.664,0.000
1709206312.326,-40.527,-43.457,-51.758,-57.129,0.000
1709206312.330,-41.504,-41.992,-49.316,-47.363,0.000
1709206312.334,-46.875,-65.918,-47.852,-36.133,0.000
1709206312.338,-48.828,-50.781,-45.898,-47.852,0.000
1709206312.341,-50.781,-28.809,-46.875,-58.594,0.000
1709206312.345,-50.781,-49.805,-55.176,-60.547,0.000
1709206312.349,-39.551,-52.734,-54.199,-67.871,0.000
1709206312.353,-52.246,-43.945,-50.293,-61.523,0.000
1709206312.357,-58.105,-47.363,-50.781,-48.828,0.000
1709206312.361,-42.480,-62.500,-49.316,-48.828,0.000
1709206312.365,-39.551,-70.801,-49.316,-48.340,0.000
1709206312.369,-45.410,-50.781,-44.922,-36.133,0.000
1709206312.373,-48.828,-38.574,-45.898,-34.180,0.000
1709206312.377,-43.457,-64.453,-44.434,-35.645,0.000
1709206312.381,-42.969,-75.195,-41.016,-27.832,0.000
1709206312.384,-45.410,-37.109,-42.480,-34.668,0.000
1709206312.388,-51.270,-39.551,-43.457,-45.898,0.000
1709206312.392,-51.758,-50.781,-40.527,-38.086,0.000
1709206312.396,-51.758,-37.598,-45.898,-43.945,0.000
1709206312.400,-56.641,-35.645,-47.852,-49.805,0.000
1709206312.404,-43.457,-47.852,-41.992,-51.270,0.000
1709206312.408,-38.574,-57.617,-46.875,-55.664,0.000
1709206312.412,-57.617,-59.570,-44.922,-43.945,0.000
1709206312.416,-54.199,-48.340,-40.527,-52.246,0.000
1709206312.420,-39.551,-37.598,-40.039,-61.523,0.000
1709206312.424,-38.574,-64.453,-38.086,-43.945,0.000
1709206312.427,-50.781,-68.848,-46.387,-45.410,0.000
1709206312.431,-45.898,-35.645,-47.852,-54.688,0.000
1709206312.435,-33.691,-43.945,-37.109,-47.852,0.000
1709206312.439,-35.156,-54.688,-34.668,-45.898,0.000
1709206312.443,-38.574,-35.645,-33.691,-45.410,0.000
1709206312.447,-34.180,-32.227,-33.691,-31.250,0.000
1709206312.451,-31.250,-43.457,-37.109,-18.555,0.000
1709206312.455,-34.668,-44.922,-34.180,-30.273,0.000
1709206312.459,-30.273,-41.504,-34.180,-42.480,0.000
1709206312.463,-30.273,-40.039,-34.180,-41.992,0.000
1709206312.466,-37.598,-56.152,-36.621,-28.320,0.000
1709206312.470,-33.691,-64.941,-39.062,-20.996,0.000
1709206312.474,-42.480,-35.645,-34.180,-29.785,0.000
1709206312.478,-35.645,-37.109,-31.250,-32.227,0.000
1709206312.482,-25.879,-53.223,-30.762,-30.273,0.000
1709206312.486,-43.457,-50.293,-32.227,-28.320,0.000
1709206312.490,-38.574,-43.457,-34.180,-23.926,0.000
1709206312.494,-30.273,-50.293,-32.227,-20.996,0.000
1709206312.498,-28.320,-42.969,-32.715,-26.367,0.000
1709206312.502,-34.668,-37.109,-35.156,-30.273,0.000
1709206312.506,-38.086,-50.293,-36.621,-30.273,0.000
1709206312.509,-28.320,-43.945,-33.691,-26.855,0.000
1709206312.513,-28.320,-58.594,-36.621,-19.531,0.000
1709206312.517,-30.762,-52.246,-41.992,-22.949,0.000
1709206312.521,-31.250,-33.203,-38.086,-37.598,0.000
1709206312.525,-32.227,-56.152,-34.180,-39.062,0.000
1709206312.529,-35.156,-53.711,-32.715,-33.203,0.000
1709206312.533,-37.598,-35.156,-28.809,-27.832,0.000
1709206312.537,-37.598,-35.156,-28.809,-29.297,0.000
1709206312.541,-42.480,-59.082,-33.203,-38.086,0.000
1709206312.545,-40.527,-65.430,-34.180,-39.551,0.000
1709206312.548,-48.828,-55.664,-38.086,-42.480,0.000
1709206312.552,-54.688,-62.500,-35.156,-37.598,0.000
1709206312.556,-39.062,-76.660,-33.691,-35.645,0.000
1709206312.560,-46.387,-73.730,-39.551,-41.992,0.000
1709206312.564,-61.035,-40.527,-40.527,-43.457,0.000
1709206312.568,-55.176,-43.457,-40.039,-44.922,0.000
1709206312.572,-56.641,-59.082,-42.480,-40.527,0.000
1709206312.576,-51.758,-53.711,-38.574,-36.621,0.000
1709206312.580,-53.223,-46.875,-33.691,-41.992,0.000
1709206312.584,-54.688,-54.688,-34.668,-39.062,0.000
1709206312.587,-50.781,-62.012,-34.180,-37.109,0.000
1709206312.591,-45.898,-44.434,-37.598,-38.574,0.000
1709206312.595,-38.574,-42.480,-42.480,-43.945,0.000
1709206312.599,-34.180,-54.199,-41.016,-47.363,0.000
1709206312.603,-37.598,-68.359,-41.016,-39.551,0.000
1709206312.607,-41.992,-53.711,-40.039,-36.621,0.000
1709206312.611,-40.039,-20.020,-39.551,-47.363,0.000
1709206312.615,-35.645,-38.574,-41.992,-48.828,0.000
1709206312.619,-38.574,-47.363,-46.387,-50.781,0.000
1709206312.623,-42.480,-33.691,-50.781,-50.781,0.000
1709206312.627,-43.945,-39.062,-53.223,-44.922,0.000
1709206312.630,-47.363,-52.734,-45.410,-43.457,0.000
1709206312.634,-50.781,-53.223,-45.410,-50.293,0.000
1709206312.638,-51.270,-39.062,-45.898,-45.898,0.000
1709206312.642,-40.527,-39.062,-37.109,-38.574,0.000
1709206312.646,-33.691,-68.848,-43.945,-49.316,0.000
1709206312.650,-56.641,-76.660,-47.363,-47.852,0.000
1709206312.654,-70.312,-38.574,-41.992,-48.828,0.000
1709206312.658,-62.500,-40.039,-40.039,-56.152,0.000
1709206312.662,-54.688,-69.824,-38.086,-50.781,0.000
1709206312.666,-52.734,-67.383,-37.598,-39.062,0.000
1709206312.669,-51.270,-42.480,-35.156,-36.621,0.000
