timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291521.880,-30.273,-36.621,-33.203,-48.828,0.000
1709291521.884,-23.926,-24.902,-39.551,-27.832,0.000
1709291521.887,-26.367,-15.137,-40.527,-13.672,0.000
1709291521.891,-41.504,-26.367,-37.109,-20.508,0.000
1709291521.895,-36.133,-57.617,-31.250,-26.367,0.000
1709291521.899,-29.297,-37.109,-24.414,-21.973,0.000
1709291521.903,-32.227,-14.648,-24.414,-10.254,0.000
1709291521.907,-29.297,-26.855,-31.250,-5.371,0.000
1709291521.911,-20.508,-28.809,-33.691,-23.438,0.000
1709291521.915,-23.926,-26.367,-34.180,-43.945,0.000
1709291521.919,-25.879,-27.344,-35.645,-40.039,0.000
1709291521.922,-20.020,-31.738,-34.180,-20.020,0.000
1709291521.926,-27.344,-42.480,-32.227,-8.789,0.000
1709291521.930,-33.691,-22.461,-40.039,-33.691,0.000
1709291521.934,-33.691,-22.949,-43.945,-49.805,0.000
1709291521.938,-32.227,-34.668,-39.551,-38.574,0.000
1709291521.942,-27.832,-30.762,-37.109,-33.203,0.000
1709291521.946,-33.691,-31.250,-41.016,-16.113,0.000
1709291521.950,-29.785,-28.809,-39.551,-13.672,0.000
1709291521.953,-44.434,-34.180,-41.016,-41.504,0.000
1709291521.957,-42.480,-32.227,-41.016,-36.133,0.000
1709291521.961,-32.715,-25.391,-38.574,-16.602,0.000
1709291521.965,-37.598,-30.762,-39.062,-27.832,0.000
1709291521.969,-37.598,-50.781,-40.527,-31.738,0.000
1709291521.973,-43.945,-40.527,-42.480,-36.133,0.000
1709291521.977,-44.434,-17.090,-37.598,-40.527,0.000
1709291521.981,-25.879,-28.320,-37.598,-29.297,0.000
1709291521.985,-20.996,-36.621,-38.086,-17.578,0.000
1709291521.989,-33.203,-28.320,-34.668,-13.672,0.000
1709291521.992,-31.738,-23.438,-28.809,-21.973,0.000
1709291521.996,-31.738,-30.762,-30.762,-39.551,0.000
1709291522.000,-27.832,-39.062,-41.504,-38.086,0.000
1709291522.004,-27.344,-27.832,-41.504,-14.648,0.000
1709291522.008,-34.668,-26.855,-35.156,-13.672,0.000
1709291522.012,-27.344,-36.621,-38.086,-26.367,0.000
1709291522.016,-35.156,-38.086,-40.527,-39.062,0.000
1709291522.019,-39.551,-26.367,-37.598,-40.527,0.000
1709291522.023,-31.738,-20.020,-37.598,-37.598,0.000
1709291522.027,-39.062,-33.203,-39.551,-27.344,0.000
1709291522.031,-46.387,-32.227,-41.992,-25.879,0.000
1709291522.035,-37.109,-18.555,-33.203,-34.180,0.000
1709291522.039,-29.297,-20.508,-30.273,-21.484,0.000
1709291522.042,-31.738,-25.391,-36.621,-21.973,0.000
1709291522.046,-22.949,-26.367,-32.715,-31.250,0.000
1709291522.050,-17.578,-17.578,-27.832,-20.996,0.000
1709291522.054,-13.672,-16.113,-21.973,-24.902,0.000
1709291522.058,-17.090,-30.762,-25.879,-31.738,0.000
1709291522.062,-28.320,-29.785,-32.227,-25.879,0.000
1709291522.066,-33.203,-20.508,-27.832,-23.926,0.000
1709291522.070,-37.598,-27.344,-35.156,-32.715,0.000
1709291522.074,-43.945,-42.969,-37.109,-37.109,0.000
1709291522.078,-32.227,-36.621,-36.133,-40.527,0.000
1709291522.082,-23.926,-23.926,-36.133,-37.109,0.000
1709291522.086,0.000,-33.691,-34.180,-20.020,0.000
1709291522.090,0.000,-39.062,-33.203,-16.602,0.000
1709291522.094,0.000,-28.320,-36.133,-23.438,0.000
1709291522.098,0.000,-29.297,-41.504,-31.738,0.000
1709291522.101,0.000,-46.387,-39.062,-31.250,0.000
1709291522.105,0.000,-46.387,-35.156,-7.812,0.000
1709291522.109,0.000,-27.832,-32.715,-12.207,0.000
1709291522.113,0.000,-19.043,-28.809,-37.109,0.000
1709291522.117,0.000,-41.504,-22.949,-36.621,0.000
1709291522.121,0.000,-67.383,-15.137,2.441,0.000
1709291522.125,0.000,-48.340,-17.090,40.039,0.000
1709291522.129,0.000,-27.344,-30.762,6.836,0.000
1709291522.133,-49.316,-29.785,-40.039,-55.664,0.000
1709291522.137,-58.594,-19.043,-38.574,-63.965,0.000
1709291522.141,-58.105,-13.184,-39.551,-62.012,0.000
1709291522.145,-51.758,-21.484,-40.527,-57.129,0.000
1709291522.149,-71.777,-21.973,-40.039,-73.242,0.000
1709291522.152,-94.238,-14.648,-40.039,-103.516,0.000
1709291522.156,-87.891,-1.953,-45.410,-110.840,0.000
1709291522.160,-89.844,7.324,-48.828,-116.211,0.000
1709291522.164,-89.355,-6.348,-53.223,-108.887,0.000
1709291522.168,-85.449,11.719,-55.664,-112.305,0.000
1709291522.172,-98.145,28.320,-62.988,-144.531,0.000
1709291522.176,-102.539,13.672,-62.012,-147.949,0.000
1709291522.180,-102.539,13.672,-54.199,-140.137,0.000
1709291522.184,-107.910,22.461,-60.547,-149.414,0.000
1709291522.188,-104.980,21.484,-64.941,-153.320,0.000
1709291522.192,-111.328,25.879,-64.453,-156.738,0.000
1709291522.195,-129.395,24.902,-63.965,-174.805,0.000
1709291522.199,-116.211,18.066,-55.664,-155.273,0.000
1709291522.203,-93.750,29.297,-54.199,-128.906,0.000
1709291522.207,-91.797,29.297,-59.082,-133.789,0.000
1709291522.211,-83.496,15.625,-61.035,-127.441,0.000
1709291522.215,-68.359,17.578,-57.617,-125.977,0.000
1709291522.219,-60.547,19.043,-51.270,-108.887,0.000
1709291522.223,-55.664,2.441,-52.246,-82.520,0.000
1709291522.227,-56.641,5.859,-49.316,-63.965,0.000
1709291522.231,-68.848,31.738,-41.992,-77.637,0.000
1709291522.235,-62.988,24.902,-47.363,-104.492,0.000
1709291522.238,-40.527,15.137,-45.410,-92.773,0.000
1709291522.242,-35.645,13.672,-45.898,-76.172,0.000
1709291522.246,-42.969,-9.277,-53.711,-70.312,0.000
1709291522.250,-56.641,-7.812,-48.828,-79.590,0.000
1709291522.254,-55.664,-9.277,-46.387,-83.496,0.000
1709291522.258,-47.363,-7.324,-49.805,-75.195,0.000
1709291522.262,-40.527,14.648,-45.898,-69.824,0.000
1709291522.266,-36.133,2.930,-43.457,-65.430,0.000
1709291522.270,-41.504,-17.090,-49.316,-57.129,0.000
1709291522.273,-34.668,-0.488,-52.734,-62.012,0.000
1709291522.277,-31.738,7.812,-51.758,-75.195,0.000
1709291522.281,-39.062,-8.301,-49.316,-72.754,0.000
1709291522.285,-31.738,-11.230,-44.922,-55.176,0.000
1709291522.289,-15.137,-7.812,-39.551,-62.500,0.000
1709291522.293,-23.438,-4.883,-33.203,-65.430,0.000
1709291522.297,-28.809,-5.371,-38.086,-47.852,0.000
1709291522.301,-21.484,-19.043,-50.293,-27.344,0.000
1709291522.305,-23.438,1.465,-41.504,-24.414,0.000
1709291522.309,-26.855,10.742,-34.668,-28.320,0.000
1709291522.312,-31.738,-4.883,-37.109,-39.551,0.000
1709291522.316,-37.598,-10.254,-38.086,-50.293,0.000
1709291522.320,-34.180,-16.602,-36.133,-37.598,0.000
1709291522.324,-40.039,-5.371,-36.621,-29.785,0.000
1709291522.328,-36.621,-5.859,-40.039,-29.785,0.000
1709291522.332,-28.320,-5.859,-32.715,-36.621,0.000
1709291522.336,-34.180,-9.277,-37.598,-46.387,0.000
1709291522.340,-25.879,-28.320,-47.363,-45.898,0.000
1709291522.344,-22.949,-42.969,-43.945,-26.367,0.000
1709291522.347,-38.086,-23.926,-41.016,-19.531,0.000
1709291522.351,-46.387,-2.441,-41.504,-38.574,0.000
1709291522.355,-42.480,-26.367,-41.504,-48.828,0.000
1709291522.359,-31.250,-31.250,-43.457,-36.133,0.000
1709291522.363,-21.484,-17.578,-47.852,-24.902,0.000
1709291522.367,-32.715,-18.555,-45.898,-32.715,0.000
1709291522.371,-42.969,-25.879,-46.387,-52.246,0.000
1709291522.375,-41.504,-31.250,-50.293,-61.523,0.000
1709291522.379,-52.734,-22.461,-46.387,-47.363,0.000
1709291522.383,-47.363,-19.043,-47.363,-36.133,0.000
1709291522.386,-36.621,-33.691,-47.852,-34.180,0.000
1709291522.390,-50.781,-41.016,-46.387,-33.203,0.000
1709291522.394,-53.223,-16.113,-42.480,-47.363,0.000
1709291522.398,-35.156,-15.137,-44.434,-62.012,0.000
1709291522.402,-24.414,-28.809,-42.480,-38.086,0.000
1709291522.406,-20.996,-20.996,-37.109,-14.160,0.000
1709291522.410,-23.438,-24.902,-38.574,-25.391,0.000
1709291522.414,-37.598,-40.527,-39.062,-42.969,0.000
1709291522.418,-24.414,-32.227,-37.109,-45.410,0.000
1709291522.422,-24.902,-22.949,-36.621,-27.344,0.000
1709291522.426,-37.109,-24.414,-36.133,-13.184,0.000
1709291522.430,-20.508,-25.879,-29.297,-15.137,0.000
1709291522.434,-17.090,-45.898,-32.227,-30.273,0.000
1709291522.438,-27.832,-39.062,-42.480,-41.504,0.000
1709291522.442,-27.832,-19.531,-39.551,-28.809,0.000
1709291522.446,-29.297,-30.273,-39.062,-9.766,0.000
1709291522.450,-23.438,-55.664,-43.457,-10.254,0.000
1709291522.453,-27.832,-40.527,-35.645,-21.973,0.000
1709291522.457,-30.273,-17.090,-30.762,-30.762,0.000
1709291522.462,-32.227,-26.855,-37.109,-34.180,0.000
1709291522.466,-38.574,-35.645,-33.691,-24.902,0.000
1709291522.470,-37.109,-25.391,-30.273,-19.531,0.000
1709291522.474,-33.203,-18.555,-38.086,-31.738,0.000
1709291522.478,-25.879,-30.273,-37.598,-39.551,0.000
1709291522.482,-23.438,-40.527,-32.227,-28.809,0.000
1709291522.486,-28.320,-32.227,-33.203,-15.625,0.000
1709291522.490,-31.250,-25.391,-30.762,-26.367,0.000
1709291522.494,-30.762,-38.574,-31.738,-32.227,0.000
1709291522.497,-21.484,-52.734,-35.645,-31.738,0.000
1709291522.501,3.906,-41.992,-27.832,1.465,0.000
1709291522.505,-19.531,-41.016,-35.156,9.277,0.000
1709291522.509,-57.617,-36.621,-34.180,-25.391,0.000
1709291522.513,-77.148,-20.020,-29.297,-47.852,0.000
1709291522.517,-64.941,-14.160,-37.598,-51.270,0.000
1709291522.521,-53.223,-12.695,-36.621,-53.711,0.000
1709291522.525,-57.617,-21.973,-33.691,-61.523,0.000
1709291522.529,-66.406,-32.227,-31.250,-61.035,0.000
1709291522.533,-104.492,-24.902,-36.621,-93.750,0.000
1709291522.537,-93.750,-17.090,-40.039,-103.027,0.000
1709291522.541,-79.590,-28.320,-34.180,-96.680,0.000
1709291522.545,-94.238,-13.184,-36.133,-94.238,0.000
1709291522.548,-71.289,4.395,-41.504,-77.637,0.000
1709291522.552,-63.965,-10.742,-31.738,-81.543,0.000
1709291522.556,-78.613,-35.156,-27.832,-89.355,0.000
1709291522.560,-71.289,-15.137,-33.203,-82.520,0.000
1709291522.564,-49.316,7.324,-33.203,-57.129,0.000
1709291522.568,-41.504,-9.766,-33.203,-52.246,0.000
1709291522.572,-54.688,-20.020,-38.086,-61.035,0.000
1709291522.576,-56.152,-20.508,-31.738,-60.547,0.000
1709291522.580,-50.781,-16.602,-33.203,-63.965,0.000
1709291522.584,-40.039,-19.531,-37.598,-58.594,0.000
1709291522.587,-48.340,-37.109,-33.691,-38.086,0.000
1709291522.591,-52.246,-11.719,-33.691,-40.527,0.000
1709291522.595,-45.898,-4.883,-34.180,-58.105,0.000
1709291522.599,-48.340,-26.855,-34.668,-60.059,0.000
1709291522.603,-43.457,-24.902,-38.574,-48.828,0.000
1709291522.607,-30.273,-15.137,-43.457,-37.598,0.000
1709291522.611,-26.367,-16.113,-36.621,-35.645,0.000
1709291522.615,-37.598,-26.367,-40.527,-41.016,0.000
1709291522.619,-26.855,-20.996,-43.945,-48.340,0.000
1709291522.623,-35.156,-26.855,-39.062,-53.711,0.000
1709291522.626,-39.062,-40.039,-39.551,-42.480,0.000
1709291522.630,-24.902,-42.969,-38.086,-31.738,0.000
1709291522.634,-41.016,-31.250,-32.715,-32.227,0.000
1709291522.638,-41.992,-19.043,-35.645,-50.293,0.000
1709291522.642,-31.250,-31.250,-37.598,-51.758,0.000
1709291522.646,-22.949,-28.809,-28.809,-27.832,0.000
1709291522.650,-26.855,-19.531,-23.438,-24.414,0.000
1709291522.654,-26.855,-22.949,-34.668,-46.875,0.000
1709291522.658,-25.391,-31.738,-37.598,-52.246,0.000
1709291522.661,-27.832,-27.344,-30.762,-37.109,0.000
1709291522.665,-31.738,-21.973,-30.273,-28.809,0.000
1709291522.669,-33.691,-34.668,-35.156,-29.297,0.000
1709291522.673,-28.809,-41.992,-40.527,-43.457,0.000
1709291522.677,-25.879,-48.828,-37.109,-43.457,0.000
1709291522.681,-25.879,-20.996,-37.109,-41.504,0.000
1709291522.685,-16.113,-20.508,-37.109,-25.879,0.000
1709291522.689,-5.371,-46.387,-29.297,-1.953,0.000
1709291522.693,-26.367,-40.527,-21.484,-46.875,0.000
1709291522.696,-48.340,-31.738,-29.785,-79.590,0.000
1709291522.700,-37.109,-29.785,-33.691,-55.664,0.000
1709291522.704,-44.434,-27.344,-35.156,-51.270,0.000
1709291522.708,-51.758,-24.414,-35.645,-52.246,0.000
1709291522.712,-55.176,-20.508,-33.691,-63.477,0.000
1709291522.716,-62.988,-28.320,-36.621,-76.172,0.000
1709291522.720,-46.387,-47.363,-42.969,-63.965,0.000
1709291522.724,-28.320,-30.762,-38.574,-45.410,0.000
1709291522.728,-31.738,-10.254,-37.598,-35.156,0.000
1709291522.731,-42.969,-22.461,-37.598,-41.016,0.000
1709291522.735,-43.457,-29.297,-33.203,-52.734,0.000
1709291522.739,-36.621,-19.043,-39.551,-49.805,0.000
1709291522.743,-38.086,-20.996,-48.340,-50.293,0.000
1709291522.747,-33.691,-22.949,-47.363,-36.133,0.000
1709291522.751,-42.969,-27.832,-39.062,-25.879,0.000
1709291522.755,-55.664,-30.762,-42.969,-37.598,0.000
1709291522.758,-44.434,-24.414,-43.945,-36.621,0.000
1709291522.762,-27.832,-32.227,-33.203,-19.531,0.000
1709291522.766,-32.227,-51.758,-31.250,-10.254,0.000
1709291522.770,-36.621,-24.414,-35.645,-30.762,0.000
1709291522.774,-39.551,-10.742,-36.621,-45.898,0.000
1709291522.778,-44.434,-26.855,-37.109,-44.922,0.000
1709291522.782,-40.527,-22.949,-42.480,-42.969,0.000
1709291522.786,-40.527,-16.602,-38.574,-25.391,0.000
1709291522.789,-30.273,-33.203,-33.691,-17.578,0.000
1709291522.793,-14.160,-30.762,-34.668,-19.531,0.000
1709291522.797,-24.414,-19.043,-34.180,-28.320,0.000
1709291522.801,-33.691,-23.438,-32.227,-31.738,0.000
1709291522.805,-22.461,-25.879,-29.785,-21.484,0.000
1709291522.809,-17.090,-41.992,-35.156,-14.648,0.000
1709291522.813,-21.484,-41.504,-34.668,-22.949,0.000
1709291522.817,-26.367,-23.926,-30.762,-41.504,0.000
1709291522.821,-22.461,-23.438,-31.250,-25.391,0.000
1709291522.824,-15.137,-43.945,-28.320,-5.371,0.000
1709291522.828,-22.949,-37.109,-30.762,-18.066,0.000
1709291522.832,-40.039,-22.949,-34.180,-41.016,0.000
1709291522.836,-49.316,-33.203,-28.809,-57.617,0.000
1709291522.840,-46.387,-34.180,-28.809,-54.688,0.000
1709291522.844,-36.621,-20.020,-33.203,-27.832,0.000
1709291522.848,-41.504,-17.578,-32.227,-11.719,0.000
1709291522.852,-45.410,-35.645,-32.715,-16.602,0.000
1709291522.856,-41.992,-46.875,-40.527,-30.273,0.000
1709291522.860,-34.668,-24.414,-35.156,-18.066,0.000
1709291522.864,-22.949,-14.648,-29.785,-7.812,0.000
1709291522.868,-16.113,-28.809,-31.738,-8.789,0.000
1709291522.872,-20.508,-38.086,-34.668,-7.812,0.000
1709291522.875,-8.301,-19.043,-29.785,-23.926,0.000
1709291522.879,-3.906,-19.043,-25.879,-28.809,0.000
1709291522.883,-17.578,-32.715,-31.738,-18.555,0.000
1709291522.887,-31.250,-29.297,-35.156,-14.648,0.000
1709291522.891,-41.016,-18.066,-34.668,-26.367,0.000
1709291522.895,-33.203,-18.066,-32.227,-24.902,0.000
1709291522.899,-18.066,-30.762,-30.762,-3.906,0.000
1709291522.903,-11.230,-36.621,-27.832,-4.883,0.000
1709291522.907,-17.090,-30.273,-32.715,-10.254,0.000
1709291522.911,-10.254,-29.297,-38.574,-5.371,0.000
1709291522.915,-15.137,-47.363,-32.715,-9.766,0.000
1709291522.919,-40.039,-35.645,-28.320,-14.160,0.000
1709291522.922,-29.785,-17.578,-27.344,-7.812,0.000
1709291522.926,-10.742,-32.227,-26.855,10.742,0.000
1709291522.930,-27.344,-38.086,-29.297,2.441,0.000
1709291522.934,-34.180,-31.738,-25.879,-13.184,0.000
1709291522.938,-15.625,-30.762,-24.414,-13.184,0.000
1709291522.942,-0.977,-37.598,-23.926,2.930,0.000
1709291522.946,-1.953,-40.039,-23.438,16.113,0.000
1709291522.950,-14.648,-39.551,-32.227,1.465,0.000
1709291522.954,-18.555,-40.039,-41.016,-10.742,0.000
1709291522.958,-9.277,-44.434,-38.574,-2.441,0.000
1709291522.962,-5.371,-54.688,-30.273,15.625,0.000
1709291522.966,-5.859,-24.902,-35.156,25.391,0.000
1709291522.969,-6.836,-14.648,-38.574,24.414,0.000
1709291522.973,-15.625,-33.691,-33.691,10.742,0.000
1709291522.977,-25.879,-39.062,-34.668,-11.230,0.000
1709291522.981,-32.227,-30.273,-37.109,-26.367,0.000
1709291522.985,-19.531,-37.109,-35.156,-13.672,0.000
1709291522.989,-10.742,-38.086,-35.156,0.000,0.000
1709291522.993,-22.461,-29.297,-36.133,-13.184,0.000
1709291522.997,-33.691,-45.410,-38.574,-24.414,0.000
1709291523.001,-24.902,-48.340,-33.691,-23.926,0.000
1709291523.005,-13.184,-49.805,-32.715,-15.625,0.000
1709291523.008,-17.578,-34.668,-38.086,-11.719,0.000
1709291523.012,-31.738,-13.184,-41.016,-34.180,0.000
1709291523.016,-31.738,-29.785,-40.039,-50.781,0.000
1709291523.020,-34.180,-50.293,-41.992,-56.641,0.000
1709291523.024,-29.297,-35.156,-43.457,-41.504,0.000
1709291523.028,-26.367,-33.203,-39.062,-29.785,0.000
1709291523.032,-40.527,-53.223,-39.062,-35.156,0.000
1709291523.036,-51.270,-54.199,-39.551,-51.758,0.000
1709291523.040,-50.781,-47.852,-32.715,-53.223,0.000
1709291523.043,-51.270,-50.781,-41.016,-32.715,0.000
1709291523.047,-56.641,-54.199,-47.363,-27.344,0.000
1709291523.051,-51.270,-58.105,-41.504,-22.461,0.000
1709291523.055,-55.176,-34.668,-39.062,-38.574,0.000
1709291523.059,-58.594,-29.785,-41.016,-55.176,0.000
1709291523.063,-52.246,-45.410,-39.062,-38.574,0.000
1709291523.067,-45.410,-50.293,-35.645,-21.484,0.000
1709291523.071,-37.109,-37.598,-37.598,-22.461,0.000
1709291523.074,-36.621,-28.320,-37.109,-41.016,0.000
1709291523.078,-41.016,-41.504,-38.086,-49.316,0.000
1709291523.082,-30.273,-39.551,-39.551,-32.227,0.000
1709291523.086,-26.855,-31.738,-41.504,-25.391,0.000
1709291523.090,-33.691,-40.039,-37.109,-41.016,0.000
1709291523.094,-39.551,-54.199,-41.504,-50.293,0.000
1709291523.098,-38.574,-46.875,-41.016,-46.387,0.000
1709291523.102,-31.250,-24.902,-31.250,-37.598,0.000
1709291523.106,-36.621,-31.738,-31.250,-44.434,0.000
1709291523.110,-39.062,-38.574,-36.133,-43.945,0.000
1709291523.113,-40.039,-27.344,-37.598,-49.316,0.000
1709291523.117,-51.270,-20.508,-32.715,-54.688,0.000
1709291523.121,-38.086,-20.508,-33.691,-41.016,0.000
1709291523.125,-40.527,-32.227,-34.180,-34.180,0.000
1709291523.129,-58.105,-36.133,-32.715,-40.039,0.000
1709291523.133,-53.711,-26.367,-30.762,-43.457,0.000
1709291523.137,-47.852,-37.109,-27.344,-39.551,0.000
1709291523.141,-44.922,-57.617,-23.926,-26.367,0.000
1709291523.144,-36.621,-27.344,-26.855,-14.648,0.000
1709291523.148,-29.785,-20.508,-27.832,-13.184,0.000
1709291523.152,-34.180,-40.039,-34.668,-29.785,0.000
1709291523.156,-44.434,-28.320,-40.039,-43.945,0.000
1709291523.160,-42.480,-24.902,-34.668,-47.363,0.000
1709291523.164,-45.410,-35.645,-32.227,-36.133,0.000
1709291523.167,-41.992,-33.691,-36.133,-20.508,0.000
1709291523.171,-38.574,-21.484,-33.691,-30.273,0.000
1709291523.175,-58.105,-33.203,-35.645,-62.500,0.000
1709291523.179,-68.848,-40.039,-33.203,-63.965,0.000
1709291523.183,-60.547,-38.086,-33.691,-45.410,0.000
1709291523.187,-52.734,-33.203,-41.016,-32.715,0.000
1709291523.191,-56.152,-20.996,-35.156,-41.504,0.000
1709291523.195,-52.734,-28.809,-28.320,-42.480,0.000
1709291523.199,-42.969,-48.340,-27.344,-28.809,0.000
1709291523.203,-29.785,-26.855,-32.227,-15.137,0.000
1709291523.207,-28.809,-9.766,-31.738,-19.531,0.000
1709291523.211,0.000,-30.762,-33.691,-32.227,0.000
1709291523.215,0.000,-38.086,-35.156,-33.691,0.000
1709291523.219,0.000,-23.926,-34.668,-34.668,0.000
1709291523.222,0.000,-25.879,-33.203,-32.715,0.000
1709291523.226,0.000,-39.551,-31.738,-19.531,0.000
1709291523.230,0.000,-43.945,-32.715,-21.973,0.000
1709291523.234,0.000,-23.438,-29.785,-42.480,0.000
1709291523.238,0.000,-10.742,-28.320,-57.129,0.000
1709291523.242,0.000,-33.203,-36.133,-41.504,0.000
1709291523.246,0.000,-45.898,-41.504,-5.859,0.000
1709291523.250,0.000,-20.996,-35.156,-9.766,0.000
1709291523.254,0.000,-28.809,-35.156,-24.902,0.000
1709291523.258,-27.344,-35.645,-37.109,-26.367,0.000
1709291523.262,-27.832,-14.160,-36.133,-19.043,0.000
1709291523.266,-22.949,-23.926,-35.645,-18.555,0.000
1709291523.270,-23.438,-41.504,-40.039,-20.020,0.000
1709291523.273,-30.273,-30.762,-45.898,-20.508,0.000
1709291523.277,-15.137,-25.391,-41.016,-24.414,0.000
1709291523.281,-16.113,-18.066,-37.109,-21.484,0.000
1709291523.285,-35.156,-17.090,-40.527,-17.090,0.000
1709291523.289,-40.527,-45.898,-41.992,-19.043,0.000
1709291523.293,-33.203,-34.668,-36.621,-14.160,0.000
1709291523.297,-23.926,-12.207,-34.668,-26.367,0.000
1709291523.301,-19.043,-20.020,-34.180,-34.668,0.000
1709291523.305,-19.531,-28.809,-30.273,-20.508,0.000
1709291523.309,-30.762,-28.809,-33.691,-22.949,0.000
1709291523.313,-35.645,-30.273,-35.645,-39.062,0.000
1709291523.316,-27.832,-37.598,-35.156,-49.805,0.000
1709291523.320,-28.809,-44.922,-38.574,-49.316,0.000
1709291523.324,-26.367,-39.551,-38.574,-30.762,0.000
1709291523.328,-34.668,-29.785,-41.504,-25.391,0.000
1709291523.332,-38.574,-36.621,-40.527,-34.180,0.000
1709291523.336,-41.504,-52.246,-39.551,-41.992,0.000
1709291523.340,-49.316,-33.691,-41.992,-48.340,0.000
1709291523.344,-39.062,-18.555,-35.645,-32.227,0.000
1709291523.348,-28.320,-27.344,-31.250,-19.531,0.000
1709291523.352,-37.109,-30.762,-42.969,-26.367,0.000
1709291523.356,-37.109,-28.320,-43.457,-26.855,0.000
1709291523.359,-9.766,-32.227,-38.574,-22.949,0.000
1709291523.363,-1.953,-35.156,-37.109,-17.090,0.000
1709291523.367,-17.578,-27.344,-34.180,-14.648,0.000
1709291523.371,-36.621,-31.250,-35.645,-33.203,0.000
1709291523.375,-48.340,-36.133,-36.133,-51.270,0.000
1709291523.379,-43.945,-42.480,-34.668,-35.156,0.000
1709291523.383,-47.852,-46.387,-33.203,-24.902,0.000
1709291523.387,-45.410,-28.320,-39.062,-20.020,0.000
1709291523.391,-45.898,-25.391,-39.551,-20.996,0.000
1709291523.395,-47.363,-34.668,-36.621,-43.945,0.000
