timestamps,TP9,AF7,AF8,TP10,Right AUX
1709200867.289,-60.547,-57.617,-39.551,-43.457,0.000
1709200867.293,-48.340,-49.805,-31.738,-39.551,0.000
1709200867.297,-38.574,-47.852,-41.504,-41.504,0.000
1709200867.301,-42.480,-49.805,-43.457,-37.598,0.000
1709200867.304,-43.457,-48.340,-32.227,-37.598,0.000
1709200867.308,-48.340,-48.828,-34.180,-30.762,0.000
1709200867.312,-52.246,-44.922,-39.551,-25.391,0.000
1709200867.316,-46.875,-37.598,-37.109,-36.133,0.000
1709200867.320,-40.527,-46.387,-35.645,-31.250,0.000
1709200867.324,-41.016,-42.480,-35.156,-33.203,0.000
1709200867.328,-43.945,-39.551,-33.691,-40.527,0.000
1709200867.332,-39.062,-38.086,-33.691,-40.527,0.000
1709200867.336,-27.344,-38.574,-34.180,-36.621,0.000
1709200867.340,-28.809,-41.504,-39.551,-32.715,0.000
1709200867.344,-40.527,-41.504,-40.039,-36.133,0.000
1709200867.347,-42.480,-42.969,-30.762,-35.645,0.000
1709200867.351,-34.180,-45.410,-24.902,-28.320,0.000
1709200867.355,-29.785,-46.387,-21.973,-21.973,0.000
1709200867.359,-28.809,-32.227,-23.926,-22.949,0.000
1709200867.363,-28.809,-29.297,-30.273,-27.344,0.000
1709200867.367,-36.621,-41.992,-26.367,-33.203,0.000
1709200867.371,-45.410,-42.480,-29.297,-42.480,0.000
1709200867.375,-32.715,-26.367,-35.645,-30.762,0.000
1709200867.379,-14.160,-25.879,-36.621,-26.367,0.000
1709200867.383,-27.832,-38.086,-35.156,-43.457,0.000
1709200867.386,-49.316,-44.922,-32.715,-39.062,0.000
1709200867.390,-49.316,-47.852,-32.715,-35.156,0.000
1709200867.394,-51.758,-39.551,-32.715,-36.621,0.000
1709200867.398,-44.434,-44.922,-41.504,-30.762,0.000
1709200867.402,-37.109,-48.828,-39.551,-22.461,0.000
1709200867.406,-43.457,-32.227,-27.832,-36.621,0.000
1709200867.410,-47.852,-33.203,-26.855,-39.551,0.000
1709200867.414,-38.574,-37.109,-24.414,-29.297,0.000
1709200867.418,-27.344,-33.691,-31.250,-40.039,0.000
1709200867.422,-30.273,-39.551,-41.504,-44.922,0.000
1709200867.426,-34.180,-42.480,-38.574,-40.527,0.000
1709200867.429,-30.762,-37.598,-32.715,-36.621,0.000
1709200867.433,-30.762,-37.598,-37.598,-39.062,0.000
1709200867.437,-26.855,-41.016,-36.133,-41.504,0.000
1709200867.441,-29.785,-41.992,-35.156,-38.086,0.000
1709200867.445,-41.992,-49.805,-47.852,-35.156,0.000
1709200867.449,-46.875,-42.969,-49.805,-37.109,0.000
1709200867.453,-53.223,-39.062,-42.969,-39.062,0.000
1709200867.457,-52.734,-47.852,-40.527,-35.156,0.000
1709200867.461,-49.316,-48.828,-41.504,-32.715,0.000
1709200867.465,-55.664,-40.527,-43.945,-41.504,0.000
1709200867.469,-63.477,-42.480,-46.875,-46.875,0.000
1709200867.472,-57.617,-47.852,-50.781,-43.457,0.000
1709200867.476,-54.688,-44.434,-45.898,-47.852,0.000
1709200867.480,-49.316,-45.410,-43.457,-53.223,0.000
1709200867.484,-60.547,-52.734,-48.340,-60.547,0.000
1709200867.488,-66.406,-57.617,-45.898,-52.246,0.000
1709200867.492,-60.059,-45.898,-42.969,-41.016,0.000
1709200867.496,-56.641,-34.180,-40.039,-41.016,0.000
1709200867.500,-48.340,-41.992,-40.039,-38.574,0.000
1709200867.504,-52.734,-49.805,-38.574,-49.316,0.000
1709200867.508,-62.988,-56.152,-35.645,-55.664,0.000
1709200867.511,-58.105,-47.852,-36.133,-43.457,0.000
1709200867.515,-48.828,-44.434,-41.016,-39.062,0.000
1709200867.519,-42.480,-48.828,-49.805,-42.969,0.000
1709200867.523,-40.039,-41.992,-41.992,-39.062,0.000
1709200867.527,-46.387,-44.434,-28.809,-32.715,0.000
1709200867.531,-50.293,-53.711,-27.832,-31.738,0.000
1709200867.535,-38.574,-54.199,-32.227,-25.391,0.000
1709200867.539,-29.297,-42.480,-30.273,-21.973,0.000
1709200867.543,-31.250,-37.109,-28.809,-33.691,0.000
1709200867.547,-41.016,-49.316,-37.109,-41.992,0.000
1709200867.551,-45.898,-45.898,-35.645,-33.203,0.000
1709200867.554,-40.527,-39.551,-36.621,-37.598,0.000
1709200867.558,-42.480,-51.270,-41.504,-45.410,0.000
1709200867.562,-47.852,-58.105,-41.016,-45.898,0.000
1709200867.566,-48.340,-51.758,-44.434,-47.852,0.000
1709200867.570,-40.527,-43.945,-40.527,-42.480,0.000
1709200867.574,-29.785,-39.062,-38.086,-38.574,0.000
1709200867.578,-21.973,-40.039,-35.645,-30.762,0.000
1709200867.582,-26.855,-38.086,-39.551,-28.320,0.000
1709200867.586,-33.691,-33.691,-44.434,-41.504,0.000
1709200867.590,-39.062,-41.992,-38.574,-46.387,0.000
1709200867.593,-43.457,-44.434,-31.250,-34.668,0.000
1709200867.597,-33.691,-41.504,-32.715,-27.832,0.000
1709200867.601,-27.344,-41.504,-31.250,-25.879,0.000
1709200867.605,-35.645,-42.969,-34.180,-31.250,0.000
1709200867.609,-37.109,-40.039,-37.109,-39.551,0.000
1709200867.613,-47.852,-32.227,-39.551,-38.086,0.000
1709200867.617,-45.898,-31.738,-42.969,-37.598,0.000
1709200867.621,-40.039,-36.133,-39.551,-38.574,0.000
1709200867.625,-43.457,-44.922,-35.645,-35.156,0.000
1709200867.629,-47.363,-46.387,-35.645,-38.086,0.000
1709200867.633,-42.480,-41.504,-41.016,-40.039,0.000
1709200867.636,-37.109,-42.969,-51.270,-40.039,0.000
1709200867.640,-41.504,-42.969,-54.688,-38.086,0.000
1709200867.644,-47.852,-37.109,-41.016,-38.086,0.000
1709200867.648,-47.852,-39.062,-33.691,-36.621,0.000
1709200867.652,-45.410,-40.527,-38.086,-33.691,0.000
1709200867.656,-38.574,-41.016,-40.527,-37.109,0.000
1709200867.660,-33.203,-41.504,-38.574,-44.434,0.000
1709200867.664,-35.645,-51.270,-40.039,-48.340,0.000
1709200867.668,-39.062,-58.105,-47.852,-43.457,0.000
1709200867.672,-41.992,-56.641,-41.992,-34.180,0.000
1709200867.676,-34.180,-44.922,-32.227,-26.855,0.000
1709200867.679,-27.344,-35.156,-39.062,-34.180,0.000
1709200867.683,-30.273,-50.781,-41.504,-35.156,0.000
1709200867.687,-39.551,-47.363,-38.574,-34.180,0.000
1709200867.691,-45.410,-31.250,-43.945,-45.898,0.000
1709200867.695,-35.645,-30.273,-42.480,-39.062,0.000
1709200867.699,-26.367,-31.250,-36.133,-27.832,0.000
1709200867.703,-33.691,-35.156,-39.062,-36.133,0.000
1709200867.707,-39.062,-34.668,-41.992,-39.551,0.000
1709200867.711,-33.691,-32.715,-36.133,-35.645,0.000
1709200867.715,-32.715,-35.156,-39.062,-36.133,0.000
1709200867.718,-24.902,-36.621,-38.574,-31.738,0.000
1709200867.722,-23.438,-33.203,-33.691,-26.855,0.000
1709200867.726,-30.762,-33.203,-35.156,-27.344,0.000
1709200867.730,-40.039,-39.062,-38.086,-22.461,0.000
1709200867.734,-42.480,-26.855,-39.062,-21.973,0.000
1709200867.738,-37.598,-22.949,-41.016,-29.297,0.000
1709200867.742,-48.340,-37.109,-35.645,-41.016,0.000
1709200867.746,-62.500,-48.828,-32.715,-48.340,0.000
1709200867.750,-58.594,-41.992,-38.086,-47.363,0.000
1709200867.754,-49.805,-39.062,-29.785,-37.598,0.000
1709200867.758,-48.828,-41.504,-31.250,-33.203,0.000
1709200867.761,-42.969,-32.227,-38.086,-36.133,0.000
1709200867.765,-44.922,-40.527,-26.367,-46.387,0.000
1709200867.769,-51.758,-43.457,-23.438,-51.758,0.000
1709200867.773,-46.875,-43.945,-37.109,-33.691,0.000
1709200867.777,-41.504,-39.062,-40.039,-28.809,0.000
1709200867.781,-38.086,-21.484,-32.715,-40.527,0.000
1709200867.785,-39.551,-29.785,-32.715,-42.969,0.000
1709200867.789,-52.734,-50.293,-43.945,-45.898,0.000
1709200867.793,-50.781,-45.898,-35.645,-41.992,0.000
1709200867.797,-44.922,-29.785,-35.645,-41.016,0.000
1709200867.801,-48.340,-36.621,-37.109,-45.410,0.000
1709200867.804,-48.828,-40.039,-32.227,-42.969,0.000
1709200867.808,-43.945,-31.250,-26.855,-38.086,0.000
1709200867.812,-35.645,-33.691,-22.949,-35.645,0.000
1709200867.816,-32.227,-38.574,-32.715,-29.785,0.000
1709200867.820,-28.320,-42.480,-34.180,-22.461,0.000
1709200867.824,-34.668,-35.645,-40.039,-31.250,0.000
1709200867.828,-42.969,-26.855,-43.457,-44.922,0.000
1709200867.832,-37.109,-32.715,-32.227,-38.086,0.000
1709200867.836,-32.715,-33.691,-29.785,-22.461,0.000
1709200867.840,-33.691,-36.133,-37.109,-33.691,0.000
1709200867.843,-44.922,-38.574,-43.945,-49.805,0.000
1709200867.847,-49.805,-39.062,-43.945,-47.852,0.000
1709200867.851,-43.457,-37.109,-36.133,-49.805,0.000
1709200867.855,-38.574,-31.250,-31.250,-41.504,0.000
1709200867.859,-32.715,-31.250,-40.039,-33.203,0.000
1709200867.863,-40.527,-48.828,-47.852,-32.227,0.000
1709200867.867,-44.922,-48.828,-44.434,-23.926,0.000
1709200867.871,-36.133,-30.762,-43.457,-32.227,0.000
1709200867.875,-29.297,-28.320,-38.574,-32.715,0.000
1709200867.879,-36.133,-30.762,-40.527,-38.086,0.000
1709200867.883,-47.363,-38.086,-45.410,-42.480,0.000
1709200867.886,-55.176,-38.574,-40.527,-38.086,0.000
1709200867.890,-53.711,-46.387,-43.945,-36.133,0.000
1709200867.894,-43.945,-45.898,-40.527,-35.645,0.000
1709200867.898,-44.434,-35.156,-31.738,-33.203,0.000
1709200867.902,-52.734,-41.992,-32.227,-29.297,0.000
1709200867.906,-55.664,-51.758,-29.785,-41.016,0.000
1709200867.910,-51.270,-45.410,-27.832,-44.434,0.000
1709200867.914,-40.527,-31.738,-34.668,-35.645,0.000
1709200867.918,-28.320,-31.250,-37.598,-27.344,0.000
1709200867.922,-29.785,-41.504,-35.156,-24.902,0.000
1709200867.925,-34.180,-41.016,-27.344,-22.949,0.000
1709200867.929,-36.133,-41.992,-35.156,-19.043,0.000
1709200867.933,-35.156,-43.945,-40.039,-27.832,0.000
1709200867.937,-25.391,-43.945,-28.320,-33.691,0.000
1709200867.941,-28.320,-41.504,-29.785,-34.180,0.000
1709200867.945,-37.109,-35.156,-29.785,-32.715,0.000
1709200867.949,-43.457,-40.039,-28.320,-31.738,0.000
1709200867.953,-44.434,-49.316,-34.180,-34.668,0.000
1709200867.957,-34.180,-41.504,-36.621,-34.668,0.000
1709200867.961,-29.785,-34.668,-41.016,-36.133,0.000
1709200867.965,-35.645,-44.922,-40.527,-37.598,0.000
1709200867.968,-46.387,-49.805,-37.109,-26.855,0.000
1709200867.972,-44.434,-45.898,-43.945,-25.879,0.000
1709200867.976,-36.133,-42.480,-45.410,-43.945,0.000
1709200867.980,-41.016,-41.992,-48.340,-56.641,0.000
1709200867.984,-44.922,-42.480,-52.246,-58.105,0.000
1709200867.988,-38.574,-40.527,-46.387,-55.664,0.000
1709200867.992,-46.387,-39.062,-44.922,-52.734,0.000
1709200867.996,-48.828,-40.527,-44.434,-48.828,0.000
1709200868.000,-33.203,-41.504,-39.551,-38.086,0.000
1709200868.004,-36.133,-40.527,-41.992,-41.992,0.000
1709200868.008,-44.434,-38.086,-45.410,-55.664,0.000
1709200868.011,-51.270,-43.457,-40.527,-46.387,0.000
1709200868.015,-41.016,-44.434,-41.992,-36.133,0.000
1709200868.019,-36.621,-39.062,-49.805,-46.387,0.000
1709200868.023,-41.504,-42.480,-40.527,-56.641,0.000
1709200868.027,-43.457,-44.922,-37.109,-57.129,0.000
1709200868.031,-40.039,-43.457,-35.645,-50.781,0.000
1709200868.035,-34.668,-37.109,-28.320,-47.363,0.000
1709200868.039,-30.273,-29.297,-29.297,-37.109,0.000
1709200868.043,-32.715,-41.504,-28.809,-32.715,0.000
1709200868.047,-47.363,-56.152,-30.762,-38.574,0.000
1709200868.050,-58.105,-46.387,-39.551,-43.945,0.000
1709200868.054,-49.805,-43.457,-42.480,-42.969,0.000
1709200868.058,-42.480,-60.059,-38.574,-28.320,0.000
1709200868.062,-35.645,-51.270,-30.762,-22.461,0.000
1709200868.066,-35.156,-28.809,-29.785,-29.297,0.000
1709200868.070,-49.316,-38.574,-34.180,-39.062,0.000
1709200868.074,-39.062,-40.527,-31.738,-51.270,0.000
1709200868.078,-35.156,-30.273,-33.203,-56.152,0.000
1709200868.082,-57.617,-34.668,-36.621,-55.176,0.000
1709200868.086,-61.523,-38.574,-34.668,-57.617,0.000
1709200868.090,-62.012,-43.457,-39.062,-63.965,0.000
1709200868.093,-59.082,-47.363,-46.875,-59.570,0.000
1709200868.097,-46.387,-42.969,-41.504,-53.711,0.000
1709200868.101,-41.992,-46.387,-41.992,-55.176,0.000
1709200868.105,-49.805,-53.223,-48.340,-48.340,0.000
1709200868.109,-48.340,-37.598,-41.016,-43.457,0.000
1709200868.113,-39.551,-35.645,-44.922,-44.434,0.000
1709200868.117,-39.062,-47.363,-52.734,-44.922,0.000
1709200868.121,-44.434,-48.340,-50.781,-45.898,0.000
1709200868.125,-49.316,-45.898,-45.410,-42.480,0.000
1709200868.129,-53.711,-49.316,-34.668,-39.062,0.000
1709200868.133,-54.688,-53.223,-32.227,-29.785,0.000
1709200868.136,-48.340,-45.898,-35.156,-27.832,0.000
1709200868.140,-48.828,-48.340,-32.715,-43.457,0.000
1709200868.144,-55.664,-50.781,-32.227,-48.340,0.000
1709200868.148,-52.246,-53.711,-32.715,-33.203,0.000
1709200868.152,-49.805,-54.199,-29.785,-22.949,0.000
1709200868.156,-35.645,-38.574,-31.250,-26.367,0.000
1709200868.160,-27.344,-36.621,-32.227,-22.949,0.000
1709200868.164,-41.992,-43.457,-38.086,-29.297,0.000
1709200868.168,-42.969,-47.363,-37.598,-32.227,0.000
1709200868.172,-47.363,-42.480,-29.297,-31.250,0.000
1709200868.175,-51.270,-43.945,-31.738,-27.344,0.000
1709200868.179,-38.086,-47.363,-35.156,-23.926,0.000
1709200868.183,-35.645,-43.457,-38.574,-34.668,0.000
1709200868.187,-41.992,-43.457,-33.203,-39.551,0.000
1709200868.191,-42.969,-43.945,-39.551,-35.156,0.000
1709200868.195,-38.086,-49.316,-50.293,-27.832,0.000
1709200868.199,-31.738,-39.062,-29.297,-31.738,0.000
1709200868.203,-34.668,-37.598,-25.391,-49.805,0.000
1709200868.207,-45.410,-46.875,-38.086,-54.199,0.000
1709200868.211,-45.410,-44.434,-35.156,-51.270,0.000
1709200868.215,-34.180,-33.691,-29.785,-42.969,0.000
1709200868.218,-30.762,-34.668,-34.180,-42.969,0.000
1709200868.222,-27.832,-44.434,-44.434,-41.504,0.000
1709200868.226,-27.832,-39.551,-44.922,-37.598,0.000
1709200868.230,-31.738,-37.109,-42.480,-34.180,0.000
1709200868.234,-29.297,-42.969,-41.504,-27.832,0.000
1709200868.238,-22.461,-51.270,-44.922,-22.461,0.000
1709200868.242,-15.137,-45.410,-47.363,-9.766,0.000
1709200868.246,-24.902,-31.738,-45.898,-22.461,0.000
1709200868.250,-35.645,-37.598,-43.457,-37.598,0.000
1709200868.254,-28.809,-41.504,-42.480,-32.227,0.000
1709200868.258,-27.832,-41.992,-41.992,-26.367,0.000
1709200868.261,-28.809,-42.480,-40.527,-30.273,0.000
1709200868.265,-35.156,-54.688,-46.387,-50.293,0.000
1709200868.269,-50.781,-52.734,-41.504,-57.129,0.000
1709200868.273,-54.199,-42.969,-42.969,-53.223,0.000
1709200868.277,-50.293,-46.387,-49.316,-55.176,0.000
1709200868.281,-46.875,-48.828,-41.504,-50.781,0.000
1709200868.285,-50.293,-49.316,-40.527,-41.504,0.000
1709200868.289,-57.129,-40.527,-43.457,-52.246,0.000
1709200868.293,-63.477,-42.480,-37.598,-58.105,0.000
1709200868.297,-62.500,-53.711,-37.598,-48.340,0.000
1709200868.300,-52.734,-45.898,-37.598,-45.410,0.000
1709200868.304,-49.316,-38.086,-41.016,-49.316,0.000
1709200868.308,-55.664,-49.805,-48.340,-51.758,0.000
1709200868.312,-53.223,-49.805,-47.363,-45.410,0.000
1709200868.316,-44.922,-50.293,-45.898,-43.945,0.000
1709200868.320,-36.621,-44.922,-45.410,-40.527,0.000
1709200868.324,-40.527,-44.434,-41.992,-34.668,0.000
1709200868.328,-50.293,-56.152,-36.133,-40.527,0.000
1709200868.332,-41.504,-45.898,-40.527,-34.668,0.000
1709200868.336,-25.391,-30.762,-44.434,-22.949,0.000
1709200868.340,-17.090,-30.273,-27.344,-17.090,0.000
1709200868.343,-17.578,-42.969,-23.438,-6.836,0.000
1709200868.347,-33.691,-41.504,-37.598,-12.207,0.000
1709200868.351,-39.551,-38.574,-36.133,-26.367,0.000
1709200868.355,0.000,-47.852,-39.062,-29.785,0.000
1709200868.359,0.000,-39.551,-42.480,-23.438,0.000
1709200868.363,0.000,-29.785,-37.109,-21.973,0.000
1709200868.367,0.000,-35.156,-36.133,-27.832,0.000
1709200868.371,0.000,-46.875,-33.203,-34.180,0.000
1709200868.375,0.000,-55.664,-43.945,-35.645,0.000
1709200868.379,0.000,-49.805,-42.969,-38.086,0.000
1709200868.382,0.000,-41.504,-36.133,-41.504,0.000
1709200868.386,0.000,-50.293,-36.621,-44.434,0.000
1709200868.390,0.000,-56.152,-42.969,-40.527,0.000
1709200868.394,0.000,-40.527,-53.223,-40.039,0.000
1709200868.398,0.000,-31.250,-41.992,-37.598,0.000
1709200868.402,-28.320,-42.480,-33.203,-39.062,0.000
1709200868.406,-42.480,-50.293,-39.551,-52.734,0.000
1709200868.410,-60.547,-43.945,-43.457,-59.570,0.000
1709200868.414,-54.199,-50.781,-41.504,-59.082,0.000
1709200868.418,-41.016,-52.734,-41.016,-52.246,0.000
1709200868.422,-40.039,-50.781,-42.480,-46.875,0.000
1709200868.425,-46.875,-51.758,-43.457,-45.898,0.000
1709200868.429,-52.246,-46.875,-41.016,-42.480,0.000
1709200868.433,-48.340,-54.688,-39.062,-30.273,0.000
1709200868.437,-40.039,-45.898,-42.480,-25.391,0.000
1709200868.441,-27.344,-31.250,-41.016,-28.809,0.000
1709200868.445,-30.762,-43.945,-41.992,-36.621,0.000
1709200868.449,-44.922,-48.340,-45.898,-46.387,0.000
1709200868.453,-40.527,-40.039,-42.969,-40.527,0.000
1709200868.457,-25.879,-36.621,-39.062,-37.109,0.000
1709200868.461,-25.391,-46.387,-45.898,-38.574,0.000
1709200868.465,-31.738,-49.316,-46.875,-39.062,0.000
1709200868.468,-33.203,-44.434,-33.203,-42.480,0.000
1709200868.472,-31.738,-37.109,-22.949,-41.992,0.000
1709200868.476,-24.414,-40.039,-29.785,-31.738,0.000
1709200868.480,-25.879,-44.922,-30.273,-20.508,0.000
1709200868.484,-35.156,-34.180,-26.855,-27.344,0.000
1709200868.488,-40.039,-45.898,-32.715,-29.785,0.000
1709200868.492,-43.457,-44.922,-28.809,-25.391,0.000
1709200868.496,-35.645,-31.738,-32.227,-34.668,0.000
1709200868.500,-29.297,-28.809,-42.969,-35.156,0.000
1709200868.504,-34.668,-31.738,-37.109,-34.668,0.000
1709200868.508,-39.062,-43.457,-27.832,-42.969,0.000
1709200868.511,-50.781,-47.852,-29.297,-50.781,0.000
1709200868.515,-54.688,-42.480,-37.598,-56.152,0.000
1709200868.519,-52.734,-34.180,-37.109,-58.105,0.000
1709200868.523,-58.105,-41.016,-29.785,-49.805,0.000
1709200868.527,-54.688,-39.551,-27.344,-37.598,0.000
1709200868.531,-53.223,-32.227,-28.320,-42.480,0.000
1709200868.535,-50.781,-40.039,-31.250,-41.016,0.000
1709200868.539,-41.504,-44.434,-37.598,-35.645,0.000
1709200868.543,-41.504,-41.504,-35.645,-39.062,0.000
1709200868.547,-51.758,-38.086,-34.180,-45.898,0.000
1709200868.550,-54.688,-39.062,-40.527,-42.969,0.000
1709200868.554,-48.340,-42.480,-37.598,-35.645,0.000
1709200868.558,-36.133,-38.574,-30.762,-30.762,0.000
1709200868.562,-38.086,-40.527,-30.762,-36.621,0.000
1709200868.566,-43.945,-47.852,-26.855,-41.016,0.000
1709200868.570,-44.922,-44.434,-25.879,-25.879,0.000
1709200868.574,-55.664,-31.738,-31.250,-30.762,0.000
1709200868.578,-50.781,-28.809,-31.738,-42.969,0.000
1709200868.582,-41.504,-37.598,-25.391,-30.273,0.000
1709200868.586,-45.898,-43.457,-26.367,-33.691,0.000
1709200868.590,-46.387,-42.969,-28.809,-37.109,0.000
1709200868.593,-40.527,-41.504,-28.809,-29.297,0.000
1709200868.597,-31.738,-40.527,-29.785,-25.879,0.000
1709200868.601,-29.785,-35.156,-35.645,-29.785,0.000
1709200868.605,-32.715,-39.551,-37.598,-37.598,0.000
1709200868.609,-39.062,-43.457,-31.250,-49.316,0.000
1709200868.613,-45.898,-43.457,-32.227,-40.039,0.000
1709200868.617,-38.086,-37.598,-35.645,-29.785,0.000
1709200868.621,-34.668,-34.668,-41.504,-44.434,0.000
1709200868.625,-42.480,-46.387,-38.086,-42.969,0.000
1709200868.629,-46.387,-44.922,-33.691,-44.922,0.000
1709200868.632,-48.340,-40.527,-42.969,-54.199,0.000
1709200868.636,-41.504,-41.504,-48.340,-47.363,0.000
1709200868.640,-44.922,-48.340,-45.410,-53.711,0.000
1709200868.644,-48.340,-47.852,-41.992,-60.059,0.000
1709200868.648,-45.898,-40.039,-38.086,-43.945,0.000
1709200868.652,-48.340,-42.969,-40.039,-37.598,0.000
1709200868.656,-42.969,-48.340,-41.016,-36.621,0.000
1709200868.660,-39.062,-49.316,-40.039,-29.297,0.000
1709200868.664,-43.945,-37.598,-33.691,-36.621,0.000
1709200868.668,-46.875,-27.832,-24.414,-50.293,0.000
1709200868.672,-45.410,-41.504,-30.273,-52.734,0.000
1709200868.675,-43.457,-44.922,-37.109,-41.992,0.000
1709200868.679,-40.527,-36.621,-42.969,-31.738,0.000
1709200868.683,0.000,-37.598,-41.992,-31.250,0.000
1709200868.687,0.000,-44.434,-39.062,-38.086,0.000
1709200868.691,0.000,-41.992,-42.969,-40.527,0.000
1709200868.695,0.000,-38.574,-35.645,-36.133,0.000
1709200868.699,0.000,-43.457,-30.762,-39.062,0.000
1709200868.703,0.000,-50.781,-41.992,-40.039,0.000
1709200868.707,0.000,-47.363,-45.410,-42.969,0.000
1709200868.711,0.000,-34.668,-42.480,-51.270,0.000
1709200868.715,0.000,-36.621,-37.109,-42.969,0.000
1709200868.718,0.000,-38.574,-28.809,-37.109,0.000
1709200868.722,0.000,-34.668,-28.320,-38.086,0.000
1709200868.726,0.000,-31.738,-37.598,-41.992,0.000
1709200868.730,-42.480,-39.062,-41.992,-42.969,0.000
1709200868.734,-40.039,-45.898,-41.992,-36.621,0.000
1709200868.738,-35.156,-40.527,-42.480,-39.062,0.000
1709200868.742,-34.668,-46.387,-41.504,-41.016,0.000
1709200868.746,-36.621,-53.223,-45.410,-38.574,0.000
1709200868.750,-40.527,-51.270,-42.969,-45.898,0.000
1709200868.754,-38.574,-42.480,-36.133,-43.945,0.000
1709200868.757,-34.668,-37.109,-37.109,-39.551,0.000
1709200868.761,-37.109,-43.457,-39.062,-47.363,0.000
1709200868.765,-41.992,-44.434,-33.691,-50.781,0.000
1709200868.769,-45.410,-33.691,-31.738,-53.711,0.000
1709200868.773,-50.781,-38.574,-39.551,-54.688,0.000
1709200868.777,-50.781,-51.270,-50.293,-44.922,0.000
1709200868.781,-43.945,-45.410,-41.992,-35.156,0.000
1709200868.785,-39.062,-34.180,-31.738,-36.133,0.000
1709200868.789,-41.992,-40.527,-33.691,-33.691,0.000
1709200868.793,-43.945,-49.805,-37.109,-35.645,0.000
1709200868.797,-32.227,-43.457,-34.180,-32.227,0.000
1709200868.800,-25.391,-42.969,-38.086,-24.902,0.000
1709200868.804,-37.598,-52.246,-46.875,-29.785,0.000
1709200868.808,-41.016,-63.477,-41.504,-31.738,0.000
1709200868.812,-37.598,-56.641,-35.156,-28.809,0.000
1709200868.816,-38.086,-41.992,-40.039,-33.203,0.000
1709200868.820,-36.621,-47.363,-45.898,-41.504,0.000
