timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214970.565,-23.438,-43.945,-40.039,-28.320,0.000
1709214970.568,-34.668,-46.875,-37.598,-38.574,0.000
1709214970.572,-47.363,-37.598,-31.738,-48.340,0.000
1709214970.576,-55.176,-47.363,-28.809,-53.711,0.000
1709214970.580,-42.969,-67.383,-33.691,-35.645,0.000
1709214970.584,-22.461,-59.570,-29.297,-20.996,0.000
1709214970.588,-36.133,-40.527,-38.086,-31.250,0.000
1709214970.592,-52.734,-32.227,-39.062,-50.781,0.000
1709214970.596,-49.805,-35.156,-34.180,-50.781,0.000
1709214970.600,-35.156,-37.598,-35.156,-34.180,0.000
1709214970.604,-23.438,-29.297,-23.926,-18.066,0.000
1709214970.607,-38.574,-41.992,-26.367,-34.668,0.000
1709214970.611,-58.105,-57.617,-39.551,-61.523,0.000
1709214970.615,-62.988,-53.711,-44.434,-61.523,0.000
1709214970.619,-48.340,-59.082,-47.363,-52.246,0.000
1709214970.623,-24.902,-67.383,-39.062,-30.762,0.000
1709214970.627,-20.508,-49.316,-32.715,-30.273,0.000
1709214970.631,-45.898,-38.574,-32.227,-52.246,0.000
1709214970.635,-62.012,-40.039,-30.273,-54.688,0.000
1709214970.639,-45.898,-35.156,-36.621,-40.527,0.000
1709214970.643,-23.926,-41.504,-45.898,-26.855,0.000
1709214970.647,-23.926,-51.758,-42.480,-30.273,0.000
1709214970.651,-40.039,-50.293,-42.969,-42.480,0.000
1709214970.655,-46.875,-42.969,-40.039,-46.875,0.000
1709214970.659,-35.156,-47.852,-40.039,-32.715,0.000
1709214970.662,-18.555,-57.617,-45.410,-11.230,0.000
1709214970.666,-19.531,-55.176,-33.691,-20.996,0.000
1709214970.670,-37.109,-42.480,-30.762,-43.945,0.000
1709214970.674,-49.316,-43.945,-36.621,-53.711,0.000
1709214970.678,-42.480,-54.688,-28.320,-34.668,0.000
1709214970.682,-18.555,-43.457,-22.949,-4.395,0.000
1709214970.686,-13.672,-38.574,-38.086,-10.742,0.000
1709214970.690,-30.273,-56.641,-42.969,-31.250,0.000
1709214970.694,-44.434,-54.199,-36.621,-47.363,0.000
1709214970.697,-40.039,-41.016,-25.879,-42.969,0.000
1709214970.701,-21.484,-41.504,-24.902,-16.113,0.000
1709214970.705,-16.602,-53.711,-35.156,-5.859,0.000
1709214970.709,-34.180,-62.988,-45.410,-35.645,0.000
1709214970.713,-53.711,-50.293,-56.152,-59.570,0.000
1709214970.717,-51.758,-45.898,-42.480,-51.758,0.000
1709214970.721,-36.133,-53.223,-41.504,-35.156,0.000
1709214970.725,-29.785,-43.945,-42.969,-24.902,0.000
1709214970.729,-36.621,-42.969,-37.109,-37.109,0.000
1709214970.733,-48.828,-39.551,-40.039,-53.223,0.000
1709214970.737,-41.504,-32.715,-40.527,-45.898,0.000
1709214970.740,-21.973,-36.133,-48.340,-31.250,0.000
1709214970.744,-18.555,-42.969,-55.664,-25.391,0.000
1709214970.748,-23.438,-57.617,-50.293,-30.762,0.000
1709214970.752,-42.969,-61.035,-47.852,-49.805,0.000
1709214970.756,-52.246,-53.711,-53.711,-54.199,0.000
1709214970.760,-42.480,-53.223,-53.711,-36.133,0.000
1709214970.764,-34.668,-43.945,-44.922,-25.391,0.000
1709214970.768,-32.227,-47.363,-43.945,-28.320,0.000
1709214970.771,-44.434,-56.152,-38.574,-41.992,0.000
1709214970.775,-58.594,-37.109,-36.133,-53.711,0.000
1709214970.779,-45.410,-36.133,-39.062,-41.016,0.000
1709214970.783,-34.668,-49.805,-36.133,-27.344,0.000
1709214970.787,-38.574,-57.617,-35.156,-35.645,0.000
1709214970.791,-59.082,-54.199,-35.156,-62.500,0.000
1709214970.795,-70.801,-41.992,-43.945,-69.336,0.000
1709214970.799,-46.875,-33.203,-36.621,-42.480,0.000
1709214970.803,-25.879,-26.367,-33.691,-17.090,0.000
1709214970.807,-38.086,-39.062,-50.781,-22.461,0.000
1709214970.811,-57.617,-46.875,-39.551,-40.527,0.000
1709214970.815,-68.848,-42.969,-34.180,-51.758,0.000
1709214970.818,-61.035,-44.434,-34.668,-44.922,0.000
1709214970.822,-47.852,-43.457,-35.156,-29.297,0.000
1709214970.826,-41.992,-42.969,-26.855,-26.855,0.000
1709214970.830,-54.199,-48.828,-29.785,-40.527,0.000
1709214970.834,-64.453,-50.781,-39.062,-51.270,0.000
1709214970.838,-49.805,-35.156,-33.691,0.000,0.000
1709214970.842,-32.227,-25.879,-34.180,0.000,0.000
1709214970.846,-27.344,-26.855,-33.203,0.000,0.000
1709214970.850,-34.668,-42.969,-40.527,0.000,0.000
1709214970.854,-41.504,-47.363,-47.363,0.000,0.000
1709214970.858,-41.504,-37.598,-42.480,0.000,0.000
1709214970.862,-32.227,-36.133,-34.668,0.000,0.000
1709214970.865,-18.066,-37.598,-34.668,0.000,0.000
1709214970.869,-26.855,-49.316,-32.715,0.000,0.000
1709214970.873,-51.758,-43.457,-29.297,0.000,0.000
1709214970.877,-52.246,-31.738,-38.574,0.000,0.000
1709214970.881,-23.438,-26.855,-39.062,0.000,0.000
1709214970.885,-15.625,-38.574,-35.645,-21.973,0.000
1709214970.889,-33.691,-52.246,-49.316,-45.410,0.000
1709214970.893,-49.316,-47.363,-53.711,-66.895,0.000
1709214970.897,-47.852,-47.363,-47.852,-66.406,0.000
1709214970.901,-32.715,-44.434,-48.828,-31.738,0.000
1709214970.905,-22.949,-48.340,-42.480,-21.973,0.000
1709214970.908,-28.809,-47.852,-31.738,-34.668,0.000
1709214970.912,-49.805,-38.086,-30.273,-46.875,0.000
1709214970.916,-59.082,-49.805,-39.551,-49.805,0.000
1709214970.920,-34.668,-54.199,-35.645,-28.809,0.000
1709214970.924,-25.391,-35.156,-43.945,-30.273,0.000
1709214970.928,-42.969,-32.227,-47.363,-50.781,0.000
1709214970.932,-54.688,-38.086,-42.969,-57.617,0.000
1709214970.936,-48.340,-34.668,-39.062,-50.781,0.000
1709214970.940,-36.621,-38.574,-33.203,-40.039,0.000
1709214970.944,-29.297,-39.551,-39.551,-27.832,0.000
1709214970.948,-30.762,-38.574,-40.527,-34.180,0.000
1709214970.951,-50.781,-47.852,-35.645,-54.688,0.000
1709214970.955,-68.359,-49.316,-47.852,-70.312,0.000
1709214970.959,-51.270,-55.176,-55.664,-63.477,0.000
1709214970.963,-28.320,-49.316,-56.641,-35.645,0.000
1709214970.967,-32.715,-30.273,-42.969,-36.621,0.000
1709214970.971,-46.387,-24.414,-36.133,-62.012,0.000
1709214970.975,-46.387,-26.855,-38.574,-63.477,0.000
1709214970.979,-42.969,-38.086,-38.086,-58.105,0.000
1709214970.983,-35.156,-42.969,-44.434,-47.852,0.000
1709214970.987,-30.762,-49.805,-53.223,-42.480,0.000
1709214970.990,-48.828,-62.500,-52.246,-61.523,0.000
1709214970.994,-62.988,-64.453,-49.805,-76.660,0.000
1709214970.998,-55.664,-62.012,-49.316,-61.523,0.000
1709214971.002,-34.180,-44.922,-37.598,-39.062,0.000
1709214971.006,-22.949,-41.504,-34.668,-31.250,0.000
1709214971.010,-39.551,-51.758,-34.668,-36.621,0.000
1709214971.014,-63.965,-50.781,-32.227,-50.781,0.000
1709214971.018,-57.129,-54.199,-35.156,-49.316,0.000
1709214971.022,-31.738,-47.852,-35.156,-25.391,0.000
1709214971.026,-27.344,-45.410,-37.598,-25.391,0.000
1709214971.029,-41.504,-54.688,-45.898,-49.805,0.000
1709214971.033,-59.082,-63.965,-40.039,-56.152,0.000
1709214971.037,-55.664,-73.730,-41.016,-40.039,0.000
1709214971.041,-36.621,-75.195,-34.180,-13.184,0.000
1709214971.045,-31.250,-60.059,-23.926,-12.207,0.000
1709214971.049,-35.645,-51.270,-37.598,-33.691,0.000
1709214971.053,-49.316,-49.805,-35.156,-40.527,0.000
1709214971.057,-51.758,-46.875,-27.344,-32.227,0.000
1709214971.061,-32.227,-54.688,-34.180,-22.949,0.000
1709214971.065,-23.926,-52.734,-41.016,-23.438,0.000
1709214971.068,-37.109,-51.758,-39.551,-40.039,0.000
1709214971.072,-58.105,-54.688,-36.133,-59.570,0.000
1709214971.076,-67.383,-50.293,-33.691,-61.035,0.000
1709214971.080,-52.246,-52.246,-36.133,-37.109,0.000
1709214971.084,-36.133,-58.594,-45.410,-28.809,0.000
1709214971.088,-38.086,-56.641,-35.156,-41.016,0.000
1709214971.092,-52.246,-47.363,-32.715,-61.035,0.000
1709214971.096,-52.734,-35.645,-36.621,-57.129,0.000
1709214971.100,-35.645,-31.738,-30.273,-24.414,0.000
1709214971.103,-26.855,-41.016,-37.109,-21.973,0.000
1709214971.107,-28.809,-48.828,-40.527,-38.574,0.000
1709214971.111,-38.574,-51.270,-37.109,-47.363,0.000
1709214971.115,-50.781,-57.617,-45.898,-56.152,0.000
1709214971.119,-42.969,-55.176,-46.875,-45.410,0.000
1709214971.123,-16.113,-47.363,-34.180,-18.066,0.000
1709214971.127,-8.789,-51.270,-34.180,-16.602,0.000
1709214971.131,-28.320,-52.734,-43.457,-37.109,0.000
1709214971.135,-43.457,-45.898,-38.574,-46.387,0.000
1709214971.138,-39.062,-50.781,-28.809,-31.738,0.000
1709214971.142,-29.297,-63.477,-34.668,-10.254,0.000
1709214971.146,-31.738,-59.082,-41.504,-18.555,0.000
1709214971.150,-48.828,-47.852,-38.086,-47.852,0.000
1709214971.154,-56.641,-47.363,-31.738,-51.758,0.000
1709214971.158,-46.875,-52.246,-33.691,-42.969,0.000
1709214971.162,-22.949,-55.176,-36.621,-36.133,0.000
1709214971.166,-16.113,-51.758,-31.250,-36.621,0.000
1709214971.170,-38.086,-48.340,-36.621,-52.734,0.000
1709214971.174,-58.594,-58.105,-39.551,-67.871,0.000
1709214971.178,-48.340,-58.105,-35.645,-61.035,0.000
1709214971.182,-24.414,-55.664,-43.457,-41.992,0.000
1709214971.185,-23.438,-56.641,-51.270,-33.203,0.000
1709214971.189,-43.457,-50.293,-47.852,-45.898,0.000
1709214971.193,-65.430,-55.664,-41.992,-64.453,0.000
1709214971.197,-59.570,-48.340,-35.156,-47.363,0.000
1709214971.201,-33.203,-33.691,-35.645,-23.438,0.000
1709214971.205,-20.508,-41.016,-46.387,-24.902,0.000
1709214971.209,-26.855,-44.922,-48.340,-32.715,0.000
1709214971.213,-42.969,-41.504,-36.621,-43.945,0.000
1709214971.217,-45.410,-48.340,-34.668,-41.504,0.000
1709214971.221,-30.762,-49.805,-40.527,-24.902,0.000
1709214971.225,-19.043,-39.551,-39.062,-23.926,0.000
1709214971.229,-32.227,-44.434,-42.969,-34.668,0.000
1709214971.232,-52.734,-55.176,-45.410,-49.316,0.000
1709214971.236,-50.293,-55.176,-36.133,-51.270,0.000
1709214971.240,-38.574,-44.434,-40.527,-45.898,0.000
1709214971.244,-25.391,-39.062,-48.828,-37.598,0.000
1709214971.248,-33.691,-45.410,-47.852,-33.691,0.000
1709214971.252,-49.805,-46.875,-46.387,-50.293,0.000
1709214971.256,-49.316,-43.457,-45.410,-64.453,0.000
1709214971.260,-22.949,-50.781,-39.551,-45.898,0.000
1709214971.264,1.465,-57.129,-35.645,-22.461,0.000
1709214971.268,-14.160,-61.523,-41.016,-32.715,0.000
1709214971.272,-29.785,-53.711,-40.527,-47.363,0.000
1709214971.275,-26.855,-43.945,-36.133,-37.109,0.000
1709214971.279,-17.090,-50.293,-38.086,-22.949,0.000
1709214971.283,-10.254,-49.316,-40.527,-22.949,0.000
1709214971.287,-9.766,-48.828,-31.738,-28.320,0.000
1709214971.291,-27.344,-50.293,-24.902,-31.738,0.000
1709214971.295,-54.688,-38.086,-28.809,-43.457,0.000
1709214971.299,-42.969,-32.227,-27.344,-36.133,0.000
1709214971.303,-18.066,-46.875,-30.762,-15.625,0.000
1709214971.307,-23.926,-44.922,-36.133,-29.297,0.000
1709214971.311,-45.410,-31.738,-31.738,-47.852,0.000
1709214971.315,-57.617,-30.762,-35.645,-49.805,0.000
1709214971.318,-51.270,-42.969,-39.551,-37.109,0.000
1709214971.322,-33.691,-57.617,-47.363,-19.531,0.000
1709214971.326,-30.762,-57.617,-41.504,-18.066,0.000
1709214971.330,-55.176,-45.898,-31.738,-40.527,0.000
1709214971.334,-65.918,-34.668,-35.645,-55.664,0.000
1709214971.338,-51.270,-44.434,-36.621,-39.062,0.000
1709214971.342,-37.109,-52.734,-40.039,-29.297,0.000
1709214971.346,-36.133,-46.387,-38.086,-46.387,0.000
1709214971.350,-52.246,-48.828,-41.016,-62.012,0.000
1709214971.354,-68.848,-47.363,-48.828,-71.289,0.000
1709214971.357,-65.430,-49.316,-45.410,-69.336,0.000
1709214971.361,-48.828,-60.059,-44.434,-50.781,0.000
1709214971.365,-41.016,-57.129,-40.527,-39.551,0.000
1709214971.369,-54.688,-50.293,-40.527,-56.152,0.000
1709214971.373,-60.547,-47.852,-36.621,-69.824,0.000
1709214971.377,-56.152,-61.035,-34.180,-62.500,0.000
1709214971.381,-36.621,-62.500,-34.668,-39.551,0.000
1709214971.385,-30.762,-44.434,-27.344,-20.996,0.000
1709214971.389,-37.598,-39.062,-24.902,-33.203,0.000
1709214971.393,-50.293,-49.316,-31.738,-60.547,0.000
1709214971.396,-58.594,-53.711,-39.551,-63.965,0.000
1709214971.400,-41.016,-52.734,-28.320,-35.645,0.000
1709214971.404,-24.414,-50.293,-30.273,-22.949,0.000
1709214971.408,-34.180,-52.734,-41.504,-40.527,0.000
1709214971.412,-46.387,-62.988,-34.180,-51.270,0.000
1709214971.416,-32.715,-60.059,-28.809,-41.504,0.000
1709214971.420,-21.973,-49.316,-38.086,-26.367,0.000
1709214971.424,-20.020,-46.875,-38.574,-20.508,0.000
1709214971.428,-28.320,-49.805,-28.809,-24.902,0.000
1709214971.432,-50.293,-56.641,-35.156,-50.781,0.000
1709214971.436,-54.688,-48.340,-40.527,-60.059,0.000
1709214971.439,-44.922,-46.387,-32.715,-41.504,0.000
1709214971.443,-24.414,-48.340,-33.203,-26.855,0.000
1709214971.447,-16.113,-49.805,-39.551,-28.320,0.000
1709214971.451,-27.344,-54.199,-36.133,-45.410,0.000
1709214971.455,-37.109,-53.223,-34.668,-51.758,0.000
1709214971.459,-28.809,-46.875,-33.691,-28.320,0.000
1709214971.463,-10.254,-56.152,-35.645,-10.742,0.000
1709214971.467,-6.348,-60.547,-42.480,-21.973,0.000
1709214971.471,-17.578,-53.223,-31.738,-31.250,0.000
1709214971.474,-30.762,-48.828,-31.250,-36.621,0.000
1709214971.478,-15.137,-29.297,-23.926,-21.973,0.000
1709214971.482,-8.789,-43.457,-31.250,-16.602,0.000
1709214971.486,-23.438,-54.199,-51.270,-37.109,0.000
1709214971.490,-33.691,-40.527,-47.363,-53.711,0.000
1709214971.494,-34.668,-39.551,-42.969,-56.641,0.000
1709214971.498,-29.785,-46.387,-39.551,-39.551,0.000
1709214971.502,-12.207,-52.246,-29.785,-20.020,0.000
1709214971.505,-1.953,-40.527,-30.762,-20.020,0.000
1709214971.509,-24.414,-34.668,-38.574,-42.969,0.000
1709214971.513,-50.781,-50.781,-40.039,-62.500,0.000
1709214971.517,-45.410,-52.246,-34.668,-46.875,0.000
1709214971.521,-29.297,-49.316,-37.598,-26.367,0.000
1709214971.525,-27.832,-46.875,-38.086,-28.320,0.000
1709214971.529,-42.480,-45.898,-38.086,-41.992,0.000
1709214971.533,-57.129,-45.898,-34.668,-53.223,0.000
1709214971.537,-56.152,-41.504,-32.227,-45.898,0.000
1709214971.540,-41.992,-44.922,-41.504,-37.598,0.000
1709214971.544,-31.250,-58.105,-41.504,-30.273,0.000
1709214971.548,-52.734,-58.594,-36.621,-40.039,0.000
1709214971.552,-71.777,-51.270,-42.969,-63.965,0.000
1709214971.556,-62.500,-48.828,-51.758,-64.453,0.000
1709214971.560,-50.781,-55.176,-44.434,-47.852,0.000
1709214971.564,-43.457,-60.059,-39.551,-27.832,0.000
1709214971.568,-52.734,-54.688,-37.109,-41.504,0.000
1709214971.572,-57.129,-44.922,-27.832,-59.570,0.000
1709214971.576,-54.199,-49.316,-35.156,-60.059,0.000
1709214971.579,-43.457,-67.871,-47.363,-45.898,0.000
1709214971.583,-28.320,-60.547,-45.410,-31.250,0.000
1709214971.587,-38.086,-43.945,-47.852,-44.434,0.000
1709214971.591,-59.082,-42.969,-50.293,-59.082,0.000
1709214971.595,-58.105,-39.551,-35.645,-53.711,0.000
1709214971.599,-46.875,-38.086,-35.156,-39.062,0.000
1709214971.603,-39.551,-52.246,-41.992,-29.785,0.000
1709214971.607,-36.133,-54.199,-42.480,-26.367,0.000
1709214971.611,-48.340,-46.875,-40.527,-34.668,0.000
1709214971.615,-54.199,-49.316,-33.691,-50.293,0.000
1709214971.619,-37.598,-49.805,-27.832,-35.645,0.000
1709214971.623,-27.344,-47.363,-37.598,-16.113,0.000
1709214971.626,-36.621,-39.551,-51.270,-25.391,0.000
1709214971.630,-50.781,-46.875,-44.434,-49.316,0.000
1709214971.634,-50.781,-52.734,-39.062,-54.199,0.000
1709214971.638,-37.109,-43.945,-38.086,-34.668,0.000
1709214971.642,-28.320,-45.410,-48.828,-22.461,0.000
1709214971.646,-35.156,-49.316,-56.641,-26.367,0.000
1709214971.650,-48.828,-50.781,-53.223,-40.527,0.000
1709214971.654,-57.617,-48.828,-48.340,-49.805,0.000
1709214971.658,-41.016,-54.688,-42.480,-35.156,0.000
1709214971.662,-22.949,-54.688,-38.086,-20.508,0.000
1709214971.666,-16.113,-39.062,-30.762,-10.254,0.000
1709214971.669,-32.715,-41.016,-34.180,-21.973,0.000
1709214971.673,-58.594,-50.781,-41.504,-48.828,0.000
1709214971.677,-52.246,-52.246,-40.039,-43.945,0.000
1709214971.681,-32.715,-47.363,-34.180,-20.020,0.000
1709214971.685,-25.391,-42.969,-32.715,-18.555,0.000
1709214971.689,-38.574,-52.246,-39.551,-41.016,0.000
1709214971.693,-48.828,-54.688,-39.062,-52.734,0.000
1709214971.697,-49.805,-40.039,-34.180,-46.875,0.000
1709214971.701,-41.504,-34.668,-39.551,-34.668,0.000
1709214971.705,-32.715,-36.621,-50.293,-35.156,0.000
1709214971.709,-43.945,-36.621,-47.363,-52.734,0.000
1709214971.712,-56.641,-51.270,-34.668,-54.199,0.000
1709214971.716,-51.758,-51.758,-38.086,-48.828,0.000
1709214971.720,-39.551,-39.062,-45.410,-35.156,0.000
1709214971.724,-27.344,-42.969,-36.133,-11.719,0.000
1709214971.728,-27.832,-43.457,-33.691,-21.973,0.000
1709214971.732,-46.875,-49.316,-43.457,-49.805,0.000
1709214971.736,-53.711,-53.711,-37.598,-57.129,0.000
1709214971.740,-35.645,-41.992,-35.645,-41.504,0.000
1709214971.744,-22.949,-34.668,-31.738,-26.855,0.000
1709214971.748,-32.227,-36.133,-30.762,-31.738,0.000
1709214971.751,-43.945,-41.992,-43.945,-45.898,0.000
1709214971.755,-38.574,-43.945,-35.156,-46.387,0.000
1709214971.759,-32.227,-44.434,-30.273,-33.203,0.000
1709214971.763,-23.438,-52.734,-37.598,-26.367,0.000
1709214971.767,-21.484,-47.363,-36.621,-30.273,0.000
1709214971.771,-38.574,-43.457,-37.109,-51.758,0.000
1709214971.775,-47.363,-48.340,-37.598,-57.617,0.000
1709214971.779,-33.691,-38.574,-38.086,-46.875,0.000
1709214971.783,-25.391,-33.691,-40.527,-39.062,0.000
1709214971.787,-33.691,-34.180,-43.457,-38.086,0.000
1709214971.790,-43.457,-33.203,-33.691,-52.734,0.000
1709214971.794,-58.105,-45.410,-30.273,-68.848,0.000
1709214971.798,-57.617,-44.922,-46.387,-62.012,0.000
1709214971.802,-35.156,-37.598,-42.480,-28.320,0.000
1709214971.806,-30.762,-44.922,-39.551,-29.297,0.000
1709214971.810,-53.711,-41.016,-52.246,-62.500,0.000
1709214971.814,-73.242,-37.598,-43.945,-63.965,0.000
1709214971.818,-57.617,-37.598,-37.109,-43.457,0.000
1709214971.822,-33.203,-30.762,-39.551,-33.691,0.000
1709214971.825,-35.156,-39.551,-33.691,-40.527,0.000
1709214971.829,-51.270,-52.734,-39.062,-53.711,0.000
1709214971.833,-60.547,-51.270,-42.480,-60.059,0.000
1709214971.837,-53.223,-56.152,-39.551,-45.410,0.000
1709214971.841,-42.480,-53.711,-42.969,-30.762,0.000
1709214971.845,-26.855,-44.434,-37.109,-30.762,0.000
1709214971.849,-41.504,-43.457,-46.875,-43.457,0.000
1709214971.853,-63.965,-39.062,-45.410,-60.547,0.000
1709214971.857,-61.523,-41.992,-41.016,-59.082,0.000
1709214971.861,-53.223,-48.340,-42.969,-44.434,0.000
1709214971.865,-43.457,-52.734,-38.574,-40.527,0.000
1709214971.868,-51.758,-55.664,-48.340,-58.105,0.000
1709214971.872,-67.383,-48.340,-45.898,-72.266,0.000
1709214971.876,-57.617,-38.574,-36.621,-62.500,0.000
1709214971.880,-30.273,-47.363,-33.203,-35.156,0.000
1709214971.884,-27.344,-52.246,-37.598,-25.391,0.000
1709214971.888,-35.645,-38.086,-31.250,-42.969,0.000
1709214971.892,-47.363,-44.922,-23.926,-52.246,0.000
1709214971.896,-50.781,-52.246,-45.410,-45.410,0.000
1709214971.900,-36.133,-45.410,-48.828,-34.668,0.000
1709214971.903,-25.391,-45.410,-33.203,-30.273,0.000
1709214971.907,-29.785,-50.781,-41.992,-39.062,0.000
1709214971.911,-43.457,-53.223,-41.504,-45.410,0.000
1709214971.915,-42.969,-54.688,-32.227,-45.898,0.000
1709214971.919,-33.691,-51.758,-34.668,-39.062,0.000
1709214971.923,-26.855,-49.316,-37.598,-23.926,0.000
1709214971.927,-27.832,-47.363,-38.574,-23.438,0.000
1709214971.931,-45.410,-45.898,-38.086,-47.852,0.000
1709214971.935,-63.965,-47.852,-40.039,-58.594,0.000
1709214971.938,-50.293,-52.246,-37.598,-39.551,0.000
1709214971.942,-31.250,-62.500,-49.316,-25.879,0.000
1709214971.946,-28.809,-59.570,-52.734,-28.809,0.000
1709214971.950,-38.574,-49.805,-26.367,-39.062,0.000
1709214971.954,-45.410,-53.223,-27.344,-45.410,0.000
1709214971.958,-33.691,-63.477,-37.598,-32.227,0.000
1709214971.962,-17.090,-55.664,-37.598,-18.066,0.000
1709214971.966,-17.578,-46.387,-40.039,-24.902,0.000
1709214971.970,-36.133,-48.340,-39.062,-45.410,0.000
1709214971.974,-43.457,-44.434,-35.645,-53.223,0.000
1709214971.978,-39.551,-48.828,-37.109,-38.574,0.000
1709214971.982,-22.949,-55.664,-38.574,-15.625,0.000
1709214971.985,-20.020,-50.293,-41.992,-12.695,0.000
1709214971.989,-43.457,-47.852,-53.223,-35.645,0.000
1709214971.993,-47.363,-57.129,-46.387,-42.969,0.000
1709214971.997,-35.645,-62.012,-25.391,-20.020,0.000
1709214972.001,-25.879,-60.059,-21.484,-7.812,0.000
1709214972.005,-22.461,-57.617,-25.879,-19.043,0.000
1709214972.009,-29.785,-44.434,-22.949,-32.227,0.000
1709214972.013,-49.316,-35.645,-27.344,-51.270,0.000
1709214972.017,-47.852,-41.016,-35.645,-47.363,0.000
1709214972.021,-13.672,-40.527,-34.668,-19.531,0.000
1709214972.025,-8.301,-42.480,-39.551,-20.508,0.000
1709214972.028,-32.227,-51.758,-38.574,-42.480,0.000
1709214972.032,-44.922,-48.340,-37.109,-62.988,0.000
1709214972.036,-41.016,-54.199,-44.922,-64.453,0.000
1709214972.040,-21.484,-57.617,-41.992,-36.621,0.000
1709214972.044,-7.812,-44.922,-37.109,-16.113,0.000
1709214972.048,-5.859,-35.156,-36.621,-23.926,0.000
1709214972.052,-25.391,-42.969,-34.180,-41.992,0.000
1709214972.056,-38.574,-43.945,-40.527,-48.828,0.000
1709214972.060,-17.578,-25.391,-41.504,-27.344,0.000
1709214972.064,-8.789,-22.461,-33.691,-10.742,0.000
1709214972.068,-24.414,-35.645,-32.227,-28.320,0.000
1709214972.071,-45.410,-47.852,-40.527,-51.270,0.000
1709214972.075,-46.875,-42.480,-42.969,-44.922,0.000
1709214972.079,-32.227,-36.621,-31.738,-20.508,0.000
1709214972.083,-23.926,-47.852,-35.156,-6.348,0.000
1709214972.087,-29.297,-49.316,-36.133,-4.395,0.000
1709214972.091,-48.828,-41.992,-27.832,-20.508,0.000
1709214972.095,-62.500,-45.410,-32.227,-44.434,0.000
1709214972.099,-51.270,-36.133,-30.273,-33.203,0.000
