timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291428.815,-30.762,-35.645,-21.484,-17.090,0.000
1709291428.819,-20.020,-50.293,-28.320,4.883,0.000
1709291428.823,-16.602,-47.363,-31.738,15.137,0.000
1709291428.827,-14.648,-20.508,-34.180,-5.859,0.000
1709291428.830,-21.973,-26.855,-40.039,-31.250,0.000
1709291428.834,-31.738,-46.875,-37.109,-31.738,0.000
1709291428.838,-30.762,-40.527,-37.598,-26.367,0.000
1709291428.842,-26.855,-24.902,-41.504,-27.344,0.000
1709291428.846,-25.879,-29.297,-41.016,-27.344,0.000
1709291428.850,-30.762,-41.016,-44.434,-27.832,0.000
1709291428.854,-41.992,-38.086,-44.922,-40.527,0.000
1709291428.858,-52.246,-35.156,-44.434,-45.410,0.000
1709291428.862,-46.875,-43.945,-42.480,-24.414,0.000
1709291428.866,-37.598,-45.898,-37.598,-25.879,0.000
1709291428.870,-44.434,-41.992,-36.133,-40.527,0.000
1709291428.874,-56.641,-23.926,-38.574,-48.828,0.000
1709291428.878,-45.410,-34.668,-49.316,-44.434,0.000
1709291428.881,-33.691,-54.688,-54.199,1.465,0.000
1709291428.885,-49.316,-31.738,-38.086,-1.465,0.000
1709291428.889,-60.059,-32.715,-30.273,-39.551,0.000
1709291428.893,0.000,-52.734,0.000,-43.945,0.000
1709291428.897,0.000,-42.969,0.000,-55.176,0.000
1709291428.901,0.000,-36.133,0.000,-46.875,0.000
1709291428.905,0.000,-45.898,0.000,-31.738,0.000
1709291428.909,0.000,-55.176,0.000,-40.527,0.000
1709291428.913,0.000,-62.988,0.000,-39.062,0.000
1709291428.917,0.000,-51.758,0.000,-51.270,0.000
1709291428.921,0.000,-36.133,0.000,-49.805,0.000
1709291428.925,0.000,-62.500,0.000,-6.836,0.000
1709291428.928,0.000,-62.988,0.000,2.441,0.000
1709291428.932,0.000,-30.762,0.000,-43.945,0.000
1709291428.936,0.000,-37.109,0.000,-60.059,0.000
1709291428.940,-44.434,-38.086,-34.668,-39.551,0.000
1709291428.944,-40.039,-29.297,-42.480,-29.785,0.000
1709291428.948,-35.645,-39.551,-46.387,-35.156,0.000
1709291428.952,-32.715,-45.898,-42.969,-47.363,0.000
1709291428.956,-27.832,-40.039,-40.527,-42.969,0.000
1709291428.960,-39.551,-39.062,-32.715,-15.625,0.000
1709291428.964,-33.203,-34.180,-30.273,-6.348,0.000
1709291428.968,-29.785,-41.504,-33.203,-27.344,0.000
1709291428.971,-40.039,-56.152,-32.227,-30.762,0.000
1709291428.975,-38.574,-28.809,-31.738,-39.551,0.000
1709291428.979,-37.598,-25.879,-33.691,-42.480,0.000
1709291428.983,-36.621,-48.340,-37.598,-22.949,0.000
1709291428.987,-34.668,-45.410,-38.086,-19.043,0.000
1709291428.991,-37.598,-41.992,-41.992,-42.969,0.000
1709291428.995,-22.949,-37.109,-40.527,-55.176,0.000
1709291428.999,-19.043,-39.062,-37.109,-31.250,0.000
1709291429.003,-46.387,-49.805,-48.828,-37.109,0.000
1709291429.006,-41.992,-51.758,-48.828,-38.574,0.000
1709291429.010,-46.387,-49.805,-44.434,-43.945,0.000
1709291429.014,-48.340,-56.641,-37.598,-51.270,0.000
1709291429.018,-45.898,-49.805,-30.273,-44.434,0.000
1709291429.022,-45.410,-23.926,-36.133,-37.109,0.000
1709291429.026,-36.133,-30.762,-36.133,-22.461,0.000
1709291429.030,-40.527,-42.480,-35.645,-36.621,0.000
1709291429.034,-45.410,-48.340,-38.574,-44.434,0.000
1709291429.038,-41.016,-44.922,-31.250,-31.250,0.000
1709291429.041,-37.598,-49.805,-33.691,-11.230,0.000
1709291429.045,-38.574,-49.805,-35.156,-3.906,0.000
1709291429.049,-36.621,-47.363,-34.668,-18.555,0.000
1709291429.053,-37.598,-50.293,-38.086,-35.645,0.000
1709291429.057,-39.062,-52.734,-39.062,-40.039,0.000
1709291429.061,-33.691,-63.477,-34.180,-19.043,0.000
1709291429.065,-38.086,-36.133,-37.109,-4.883,0.000
1709291429.069,-40.039,-15.625,-42.480,-29.297,0.000
1709291429.073,-34.180,-42.480,-35.156,-41.016,0.000
1709291429.077,-41.504,-48.340,-32.227,-33.203,0.000
1709291429.080,-44.922,-36.133,-36.621,-28.809,0.000
1709291429.084,-30.273,-34.668,-40.527,-24.902,0.000
1709291429.088,-16.113,-41.992,-49.805,-11.230,0.000
1709291429.092,-14.160,-39.551,-52.246,-16.602,0.000
1709291429.096,-33.203,-37.109,-43.457,-43.457,0.000
1709291429.100,-40.039,-50.293,-37.109,-50.781,0.000
1709291429.104,-39.551,-67.871,-36.133,-23.438,0.000
1709291429.108,-54.199,-67.383,-44.434,-26.855,0.000
1709291429.112,-45.410,-32.227,-46.387,-60.547,0.000
1709291429.115,-36.621,-37.109,-41.992,-46.875,0.000
1709291429.119,-49.805,-51.758,-38.574,-21.484,0.000
1709291429.123,-43.945,-34.668,-34.668,-10.254,0.000
1709291429.127,-15.137,-27.832,-31.250,-7.812,0.000
1709291429.131,-12.695,-42.480,-30.273,-17.578,0.000
1709291429.135,-29.785,-47.363,-34.180,-34.180,0.000
1709291429.139,-37.598,-34.180,-35.156,-29.785,0.000
1709291429.142,-36.133,-44.922,-32.715,-9.277,0.000
1709291429.146,-31.738,-57.129,-33.691,-6.348,0.000
1709291429.150,-39.551,-52.734,-36.621,-15.625,0.000
1709291429.154,-44.922,-42.969,-45.898,-34.668,0.000
1709291429.158,-33.203,-32.715,-48.828,-32.227,0.000
1709291429.162,-31.250,-45.898,-46.387,-17.578,0.000
1709291429.166,-35.156,-49.805,-50.293,-18.066,0.000
1709291429.170,-30.762,-35.156,-49.805,-32.227,0.000
1709291429.174,-33.691,-47.852,-39.551,-46.875,0.000
1709291429.178,-27.832,-60.547,-41.992,-36.621,0.000
1709291429.182,-22.461,-52.734,-46.875,-10.742,0.000
1709291429.186,-23.926,-36.621,-44.434,-11.230,0.000
1709291429.190,-20.996,-24.902,-38.086,-29.785,0.000
1709291429.194,-28.320,-53.223,-32.715,-31.250,0.000
1709291429.197,-40.527,-65.918,-38.574,-26.855,0.000
1709291429.201,-41.504,-41.016,-43.457,-14.160,0.000
1709291429.205,-35.156,-41.016,-34.668,-6.348,0.000
1709291429.209,-27.344,-51.758,-29.297,-26.855,0.000
1709291429.213,-31.250,-42.480,-31.250,-46.875,0.000
1709291429.217,-38.086,-29.785,-29.297,-39.551,0.000
1709291429.221,-31.738,-43.945,-32.227,-23.438,0.000
1709291429.225,-23.926,-47.852,-35.156,-13.184,0.000
1709291429.229,-24.902,-33.203,-36.133,-20.996,0.000
1709291429.233,-29.297,-37.598,-40.039,-44.434,0.000
1709291429.237,-28.320,-52.246,-40.527,-48.828,0.000
1709291429.241,-28.320,-59.082,-35.645,-30.762,0.000
1709291429.245,-30.762,-51.270,-39.551,-15.137,0.000
1709291429.248,-32.715,-38.086,-44.922,-18.555,0.000
1709291429.252,-22.949,-37.109,-37.109,-31.250,0.000
1709291429.256,-28.809,-59.570,-33.203,-29.785,0.000
1709291429.260,-25.879,-41.992,-37.109,-21.973,0.000
1709291429.264,-12.207,-18.555,-33.203,-21.484,0.000
1709291429.268,-23.438,-38.574,-28.809,-11.230,0.000
1709291429.272,-26.367,-44.434,-31.250,-18.555,0.000
1709291429.276,-28.809,-37.109,-39.062,-30.762,0.000
1709291429.280,-30.273,-34.180,-36.133,-25.879,0.000
1709291429.284,-28.320,-45.410,-32.715,-16.602,0.000
1709291429.288,-12.695,-38.574,-25.391,-8.301,0.000
1709291429.291,-19.531,-26.855,-25.879,-27.832,0.000
1709291429.295,-47.363,-37.598,-41.992,-57.617,0.000
1709291429.299,-35.645,-50.781,-40.527,-34.668,0.000
1709291429.303,-32.715,-42.480,-37.598,-12.695,0.000
1709291429.307,-31.738,-22.461,-41.504,-28.320,0.000
1709291429.311,-28.320,-35.645,-39.551,-49.805,0.000
1709291429.315,-31.738,-34.180,-35.156,-56.641,0.000
1709291429.319,-25.391,-24.414,-34.180,-38.574,0.000
1709291429.323,-13.184,-25.391,-31.250,-20.508,0.000
1709291429.327,-14.648,-34.180,-28.809,-8.301,0.000
1709291429.331,-30.762,-44.434,-32.715,-19.043,0.000
1709291429.334,-35.156,-45.410,-41.504,-43.457,0.000
1709291429.338,-31.250,-40.039,-39.551,-39.062,0.000
1709291429.342,-34.180,-40.527,-38.086,-22.461,0.000
1709291429.346,-44.922,-54.688,-41.992,-22.949,0.000
1709291429.350,-43.945,-33.691,-34.180,-27.832,0.000
1709291429.354,-40.039,-11.719,-35.645,-33.691,0.000
1709291429.358,-43.457,-37.109,-43.457,-39.551,0.000
1709291429.362,-34.180,-45.410,-40.039,-19.531,0.000
1709291429.366,-23.926,-29.297,-39.062,-0.977,0.000
1709291429.370,-24.902,-33.203,-33.203,-17.578,0.000
1709291429.373,-41.016,-41.016,-33.691,-38.086,0.000
1709291429.377,-48.340,-36.621,-31.738,-38.086,0.000
1709291429.381,-31.738,-48.828,-27.344,-19.043,0.000
1709291429.385,-27.344,-41.016,-32.227,-17.578,0.000
1709291429.389,-31.738,-41.992,-32.715,-18.555,0.000
1709291429.393,-41.016,-50.781,-33.203,-19.531,0.000
1709291429.397,-44.434,-26.367,-41.016,-44.434,0.000
1709291429.401,-38.574,-25.391,-45.898,-39.062,0.000
1709291429.405,-38.086,-34.668,-38.086,-23.926,0.000
1709291429.408,-34.668,-31.250,-33.691,-22.949,0.000
1709291429.412,-27.832,-29.785,-35.645,-38.574,0.000
1709291429.416,-26.367,-34.180,-36.133,-42.969,0.000
1709291429.420,-19.043,-36.133,-32.227,-33.691,0.000
1709291429.424,-16.602,-41.992,-36.621,-16.113,0.000
1709291429.428,-32.227,-45.898,-40.527,-20.508,0.000
1709291429.432,-33.203,-44.434,-35.156,-44.434,0.000
1709291429.436,-37.598,-55.664,-33.691,-36.133,0.000
1709291429.440,-45.410,-38.086,-37.598,-27.832,0.000
1709291429.444,-40.039,-21.973,-40.039,-22.949,0.000
1709291429.448,-37.109,-39.062,-35.156,-14.648,0.000
1709291429.451,-40.527,-43.457,-34.668,-36.133,0.000
1709291429.456,0.000,-29.297,-33.203,-44.922,0.000
1709291429.460,0.000,-36.133,-33.203,-25.391,0.000
1709291429.464,0.000,-53.711,-38.574,-11.719,0.000
1709291429.468,0.000,-42.969,-38.574,-14.160,0.000
1709291429.472,0.000,-41.016,-33.691,-26.855,0.000
1709291429.476,0.000,-45.898,-36.133,-41.016,0.000
1709291429.480,0.000,-55.176,-35.645,-32.227,0.000
1709291429.483,0.000,-48.828,-33.203,-10.254,0.000
1709291429.487,0.000,-17.578,-36.621,-14.648,0.000
1709291429.491,0.000,-21.973,-34.668,-33.203,0.000
1709291429.495,0.000,-29.297,-32.715,-44.434,0.000
1709291429.499,0.000,-22.461,-37.598,-24.414,0.000
1709291429.503,-38.086,-26.855,-35.645,-9.766,0.000
1709291429.507,-22.949,-40.039,-33.691,-18.555,0.000
1709291429.510,-33.203,-40.039,-33.203,-24.902,0.000
1709291429.514,-28.320,-27.832,-22.461,-31.250,0.000
1709291429.518,-22.461,-33.691,-20.020,-28.320,0.000
1709291429.522,-23.926,-44.434,-35.645,-28.320,0.000
1709291429.526,-23.438,-40.039,-46.875,-38.574,0.000
1709291429.530,-30.273,-39.062,-45.410,-50.293,0.000
1709291429.534,-23.926,-28.320,-38.086,-56.152,0.000
1709291429.538,-35.156,-33.691,-34.180,-47.363,0.000
1709291429.542,-36.621,-51.270,-37.109,-30.273,0.000
1709291429.546,-20.508,-21.973,-35.156,-11.719,0.000
1709291429.550,-16.602,-14.160,-29.785,-21.973,0.000
1709291429.554,-30.273,-32.715,-32.227,-40.527,0.000
1709291429.558,-41.504,-23.438,-26.367,-39.062,0.000
1709291429.562,-39.551,-22.461,-24.902,-26.855,0.000
1709291429.565,-46.875,-29.297,-28.809,-19.043,0.000
1709291429.569,-47.363,-55.664,-26.855,-20.996,0.000
1709291429.573,-29.297,-54.199,-30.273,-26.855,0.000
1709291429.577,-25.391,-21.484,-28.809,-41.992,0.000
1709291429.581,-32.715,-31.738,-27.832,-36.621,0.000
1709291429.585,-32.715,-37.598,-32.715,-20.020,0.000
1709291429.589,-32.227,-29.785,-33.203,-21.484,0.000
1709291429.593,-40.527,-21.973,-35.645,-33.691,0.000
1709291429.597,-57.129,-33.203,-38.574,-36.621,0.000
1709291429.601,-46.875,-29.297,-28.320,-21.973,0.000
1709291429.605,-23.926,-23.438,-31.250,-23.926,0.000
1709291429.609,-37.598,-43.945,-46.387,-34.668,0.000
1709291429.612,-64.453,-58.594,-44.434,-50.293,0.000
1709291429.616,-59.082,-58.594,-38.574,-52.734,0.000
1709291429.620,-46.387,-45.410,-34.668,-31.250,0.000
1709291429.624,-43.945,-30.762,-36.621,-28.809,0.000
1709291429.628,-30.762,-34.668,-43.457,-28.809,0.000
1709291429.632,-10.254,-50.293,-43.945,-16.113,0.000
1709291429.636,-22.949,-37.109,-34.668,-24.902,0.000
1709291429.640,-53.223,-25.391,-24.902,-39.551,0.000
1709291429.644,-55.176,-41.504,-22.949,-33.203,0.000
1709291429.648,-47.852,-42.480,-33.691,-29.785,0.000
1709291429.652,-43.945,-27.832,-34.668,-41.504,0.000
1709291429.656,-44.922,-35.156,-35.156,-56.152,0.000
1709291429.659,-44.434,-53.711,-42.480,-46.875,0.000
1709291429.663,-38.086,-58.594,-39.551,-30.762,0.000
1709291429.667,-21.973,-36.621,-24.414,-3.906,0.000
1709291429.671,-37.109,-27.832,-31.738,-25.879,0.000
1709291429.675,-52.734,-62.988,-44.922,-55.664,0.000
1709291429.679,-41.504,-58.594,-42.480,-34.180,0.000
1709291429.683,-34.180,-30.762,-44.922,-21.484,0.000
1709291429.687,-31.738,-39.062,-40.527,-18.555,0.000
1709291429.691,-27.832,-46.387,-35.156,-15.625,0.000
1709291429.695,-31.250,-37.598,-30.762,-31.250,0.000
1709291429.698,-37.109,-26.855,-28.320,-39.551,0.000
1709291429.702,-34.180,-41.992,-31.250,-20.020,0.000
1709291429.706,-38.086,-54.688,-39.062,0.488,0.000
1709291429.710,-37.109,-53.223,-45.410,-24.414,0.000
1709291429.714,-32.715,-44.434,-43.457,-46.875,0.000
1709291429.718,-31.250,-47.363,-44.434,-41.016,0.000
1709291429.722,-25.391,-53.711,-45.410,-29.785,0.000
1709291429.726,-14.648,-32.227,-36.133,-12.207,0.000
1709291429.730,-17.090,-21.484,-32.227,-18.555,0.000
1709291429.734,-17.090,-36.133,-39.062,-41.504,0.000
1709291429.737,-17.090,-34.668,-37.109,-41.504,0.000
1709291429.741,-24.414,-30.762,-37.109,-34.180,0.000
1709291429.745,-17.090,-45.410,-42.480,-31.738,0.000
1709291429.749,-14.648,-47.852,-41.992,-32.227,0.000
1709291429.753,-28.320,-36.621,-40.527,-45.898,0.000
1709291429.757,-38.574,-38.574,-40.527,-50.781,0.000
1709291429.761,-30.273,-32.715,-39.062,-39.551,0.000
1709291429.765,-24.414,-50.293,-37.598,-20.020,0.000
1709291429.769,-23.438,-52.246,-34.668,-7.324,0.000
1709291429.773,-32.227,-24.414,-35.645,-37.109,0.000
1709291429.776,-36.133,-36.621,-39.062,-62.500,0.000
1709291429.780,-26.367,-39.062,-38.086,-31.738,0.000
1709291429.784,-25.391,-28.809,-34.668,-13.672,0.000
1709291429.788,-19.531,-34.668,-36.133,-23.926,0.000
1709291429.792,-18.066,-44.922,-37.598,-22.949,0.000
1709291429.796,-30.762,-41.016,-35.645,-30.273,0.000
1709291429.800,-40.527,-43.457,-39.062,-20.996,0.000
1709291429.804,-40.527,-42.480,-39.062,-2.441,0.000
1709291429.808,-23.926,-36.621,-35.156,-6.836,0.000
1709291429.811,-13.672,-49.316,-36.133,-4.395,0.000
1709291429.815,-29.785,-35.156,-35.645,-20.996,0.000
1709291429.819,-32.227,-28.809,-36.133,-38.574,0.000
1709291429.823,-17.578,-47.363,-30.273,-1.953,0.000
1709291429.827,-14.160,-40.039,-29.297,6.348,0.000
1709291429.831,-15.137,-23.438,-34.668,-32.715,0.000
1709291429.835,-23.926,-40.527,-37.598,-42.969,0.000
1709291429.838,-29.297,-53.223,-39.062,-35.156,0.000
1709291429.842,-25.879,-37.598,-38.086,-25.879,0.000
1709291429.846,-22.461,-33.203,-41.504,-16.602,0.000
1709291429.850,-34.180,-49.805,-45.410,-34.180,0.000
1709291429.854,-39.551,-56.152,-31.738,-37.109,0.000
1709291429.858,-33.691,-40.039,-27.832,-34.180,0.000
1709291429.862,-38.086,-42.480,-43.945,-41.016,0.000
1709291429.866,-46.387,-50.293,-48.828,-29.785,0.000
1709291429.870,-49.316,-44.922,-47.363,-33.691,0.000
1709291429.874,-51.758,-46.387,-44.922,-43.945,0.000
1709291429.877,-54.199,-41.992,-46.875,-49.805,0.000
1709291429.881,-45.410,-35.156,-44.922,-42.480,0.000
1709291429.885,-42.480,-43.457,-36.621,-11.719,0.000
1709291429.889,-37.598,-30.273,-34.668,-12.207,0.000
1709291429.893,-32.227,-24.414,-36.133,-36.621,0.000
1709291429.897,-30.273,-41.504,-40.039,-33.691,0.000
1709291429.901,-23.438,-43.457,-37.598,-14.648,0.000
1709291429.905,-24.902,-24.902,-39.062,-20.020,0.000
1709291429.909,-19.043,-9.766,-24.902,-20.996,0.000
1709291429.912,-30.273,-35.645,-26.367,-33.203,0.000
1709291429.916,-59.082,-54.199,-51.758,-60.547,0.000
1709291429.920,-47.852,-39.062,-47.852,-35.156,0.000
1709291429.924,-28.320,-31.738,-42.969,-22.949,0.000
1709291429.928,-22.461,-40.527,-48.340,-38.086,0.000
1709291429.932,-38.086,-41.992,-50.781,-42.969,0.000
1709291429.936,-51.758,-27.832,-46.875,-45.410,0.000
1709291429.940,-42.480,-35.645,-48.828,-30.273,0.000
1709291429.944,-28.809,-52.734,-44.922,-17.090,0.000
1709291429.948,-23.438,-36.621,-36.621,-15.137,0.000
1709291429.952,-31.738,-13.184,-34.180,-32.227,0.000
1709291429.956,-28.320,-16.113,-21.973,-39.062,0.000
1709291429.960,-28.809,-33.691,-27.832,-35.645,0.000
1709291429.964,-42.969,-39.551,-43.457,-26.367,0.000
1709291429.967,-46.387,-31.738,-39.551,-15.625,0.000
1709291429.972,-34.668,-40.039,-32.715,-30.762,0.000
1709291429.975,-28.809,-55.176,-34.180,-27.832,0.000
1709291429.979,-42.480,-47.852,-38.086,-15.625,0.000
1709291429.983,-41.992,-29.297,-33.203,-15.625,0.000
1709291429.987,-32.227,-42.969,-36.133,-9.277,0.000
1709291429.991,-37.598,-48.828,-38.086,-18.066,0.000
1709291429.995,-38.086,-35.156,-37.598,-41.016,0.000
1709291429.999,-29.785,-18.555,-40.527,-30.273,0.000
1709291430.003,-18.555,-31.738,-38.086,-11.230,0.000
1709291430.007,-16.602,-54.688,-33.203,-7.812,0.000
1709291430.011,-20.996,-34.668,-36.133,-30.762,0.000
1709291430.015,-29.297,-27.832,-37.109,-43.945,0.000
1709291430.018,-30.762,-41.016,-37.598,-22.461,0.000
1709291430.022,-23.926,-39.551,-40.039,-1.465,0.000
1709291430.026,-17.090,-30.762,-38.086,-9.277,0.000
1709291430.030,-17.090,-32.227,-31.738,-12.695,0.000
1709291430.034,-19.043,-35.156,-18.555,-10.742,0.000
1709291430.038,-37.109,-43.457,-29.297,-33.203,0.000
1709291430.042,-41.504,-44.922,-39.062,-26.855,0.000
1709291430.046,-26.855,-35.645,-40.527,-14.648,0.000
1709291430.050,-20.996,-55.664,-47.852,-16.602,0.000
1709291430.054,-26.367,-45.410,-44.434,-16.602,0.000
1709291430.058,-57.129,-20.996,-30.273,-36.621,0.000
1709291430.061,-68.848,-46.387,-29.297,-40.527,0.000
1709291430.065,-54.199,-53.711,-30.273,-33.691,0.000
1709291430.069,-59.082,-49.805,-34.180,-51.270,0.000
1709291430.073,-58.594,-45.410,-36.133,-68.848,0.000
1709291430.077,-66.895,-49.805,-26.855,-74.219,0.000
1709291430.081,-62.988,-51.758,-18.066,-46.875,0.000
1709291430.085,-57.617,-50.781,-25.879,-23.438,0.000
1709291430.089,-74.707,-62.012,-40.527,-49.805,0.000
1709291430.093,-67.871,-66.895,-36.621,-66.406,0.000
1709291430.097,-64.453,-74.219,-36.133,-61.035,0.000
1709291430.100,-60.059,-41.504,-31.738,-44.434,0.000
1709291430.104,-48.340,-24.414,-26.367,-29.785,0.000
1709291430.108,-56.152,-51.758,-28.809,-34.668,0.000
1709291430.112,-45.898,-44.922,-16.602,-33.691,0.000
1709291430.116,-44.434,-36.621,-21.484,-34.668,0.000
1709291430.120,-62.500,-48.828,-40.039,-44.922,0.000
1709291430.124,-44.434,-44.434,-37.598,-28.320,0.000
1709291430.128,-32.227,-44.922,-37.109,-23.438,0.000
1709291430.132,-42.480,-49.316,-35.156,-42.480,0.000
1709291430.136,-40.527,-37.598,-27.344,-46.875,0.000
1709291430.139,-42.480,-52.246,-27.832,-25.879,0.000
1709291430.143,-44.922,-55.176,-31.250,-9.766,0.000
1709291430.147,-23.926,-19.043,-32.227,-19.531,0.000
1709291430.151,-27.832,-36.621,-33.691,-38.086,0.000
1709291430.155,-41.504,-46.875,-36.133,-49.805,0.000
1709291430.159,-37.109,-34.668,-35.156,-49.805,0.000
1709291430.163,-40.527,-40.039,-31.250,-25.391,0.000
1709291430.167,-49.805,-48.828,-35.645,-6.836,0.000
1709291430.171,-48.340,-46.875,-33.203,-29.297,0.000
1709291430.174,-41.504,-43.945,-25.879,-42.969,0.000
1709291430.178,-37.598,-41.992,-28.809,-42.480,0.000
1709291430.182,-42.480,-46.387,-32.227,-29.297,0.000
1709291430.186,-41.992,-54.199,-32.227,-17.578,0.000
1709291430.190,-32.715,-34.668,-36.621,-33.691,0.000
1709291430.194,-25.391,-18.555,-31.738,-38.086,0.000
1709291430.198,-34.180,-37.598,-28.809,-30.762,0.000
1709291430.202,-53.711,-55.664,-44.434,-40.039,0.000
1709291430.205,-47.852,-52.734,-43.457,-33.691,0.000
1709291430.209,-42.480,-45.410,-32.715,-32.715,0.000
1709291430.213,-45.410,-54.688,-37.109,-55.176,0.000
1709291430.217,-46.387,-58.105,-38.574,-60.059,0.000
1709291430.221,-52.246,-39.062,-36.621,-41.992,0.000
1709291430.225,-52.734,-45.898,-42.480,-35.645,0.000
1709291430.229,-50.293,-63.477,-44.922,-38.086,0.000
1709291430.233,-46.875,-47.852,-46.387,-48.828,0.000
1709291430.237,-41.504,-30.273,-39.551,-47.852,0.000
1709291430.241,-37.598,-39.551,-35.156,-38.574,0.000
1709291430.244,-37.598,-50.293,-41.504,-27.832,0.000
1709291430.248,-44.434,-48.340,-44.922,-26.367,0.000
1709291430.252,-42.480,-35.645,-34.668,-48.828,0.000
1709291430.256,-45.410,-40.039,-32.715,-57.129,0.000
1709291430.260,-46.875,-41.504,-35.645,-43.457,0.000
1709291430.264,-41.992,-36.133,-36.133,-26.855,0.000
1709291430.268,-33.203,-40.039,-37.598,-24.902,0.000
1709291430.272,-21.484,-35.645,-34.180,-24.414,0.000
1709291430.275,-26.855,-46.387,-30.762,-11.719,0.000
1709291430.279,-28.809,-32.715,-32.227,-7.324,0.000
1709291430.283,-25.391,-8.301,-31.738,-11.719,0.000
1709291430.287,-27.344,-31.738,-37.109,-27.832,0.000
1709291430.291,-40.039,-39.551,-41.992,-43.945,0.000
1709291430.295,-47.363,-25.879,-40.527,-51.270,0.000
1709291430.300,-36.133,-23.926,-35.645,-38.574,0.000
1709291430.304,-25.879,-30.273,-33.203,-10.254,0.000
1709291430.308,-20.020,-37.109,-35.156,-12.695,0.000
1709291430.312,-27.344,-22.949,-37.598,-40.527,0.000
1709291430.315,-26.367,-15.137,-36.621,-35.156,0.000
1709291430.319,-23.438,-45.898,-35.156,-16.602,0.000
1709291430.323,-27.344,-48.340,-27.832,-5.859,0.000
1709291430.327,-26.855,-21.973,-24.902,-8.789,0.000
1709291430.331,-29.785,-24.902,-31.250,-30.762,0.000
1709291430.335,-40.039,-46.875,-32.227,-44.434,0.000
1709291430.339,-24.414,-32.715,-38.086,-25.391,0.000
1709291430.343,-14.160,-14.648,-39.062,-13.672,0.000
