timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298512.448,-28.809,-44.434,-40.527,-9.277,0.000
1709298512.452,-24.902,-40.039,-38.086,-7.812,0.000
1709298512.456,-27.344,-54.199,-43.457,-17.578,0.000
1709298512.460,-36.133,-56.152,-38.086,-29.785,0.000
1709298512.464,-36.621,-42.480,-37.598,-28.320,0.000
1709298512.468,-25.879,-39.551,-41.016,-17.090,0.000
1709298512.472,-20.508,-41.504,-36.133,-16.113,0.000
1709298512.476,-23.926,-47.363,-40.039,-24.902,0.000
1709298512.480,-28.809,-36.621,-37.109,-31.738,0.000
1709298512.484,-28.320,-34.180,-30.762,-26.367,0.000
1709298512.488,-24.902,-47.852,-41.016,-19.531,0.000
1709298512.492,-18.066,-40.039,-41.992,-12.207,0.000
1709298512.495,-16.113,-37.598,-40.527,-23.438,0.000
1709298512.499,-26.855,-44.922,-43.457,-35.645,0.000
1709298512.503,-36.133,-46.875,-39.551,-20.996,0.000
1709298512.507,-31.738,-41.992,-41.016,-20.996,0.000
1709298512.511,-16.113,-36.133,-44.434,-15.625,0.000
1709298512.515,-16.602,-46.387,-41.992,-6.836,0.000
1709298512.519,-25.879,-48.828,-40.039,-21.484,0.000
1709298512.523,-30.762,-41.504,-42.969,-29.785,0.000
1709298512.527,-23.926,-34.180,-39.062,-14.160,0.000
1709298512.530,-10.254,-38.574,-33.691,-1.465,0.000
1709298512.534,-11.719,-46.875,-37.598,-11.719,0.000
1709298512.538,-15.625,-46.875,-35.645,-25.391,0.000
1709298512.542,-9.277,-42.969,-37.109,-24.414,0.000
1709298512.546,-7.812,-36.621,-48.340,-12.695,0.000
1709298512.550,-7.812,-27.344,-44.922,-1.465,0.000
1709298512.554,-8.789,-24.414,-43.457,-13.184,0.000
1709298512.558,-20.020,-33.203,-52.246,-32.227,0.000
1709298512.562,-23.926,-32.227,-55.664,-30.762,0.000
1709298512.565,-22.949,-32.227,-43.945,-31.250,0.000
1709298512.569,-23.926,-53.223,-38.574,-32.227,0.000
1709298512.573,-19.043,-55.176,-40.039,-28.809,0.000
1709298512.577,-15.137,-40.527,-37.109,-32.715,0.000
1709298512.581,-17.090,-47.363,-34.668,-33.691,0.000
1709298512.585,-21.484,-41.992,-33.203,-22.461,0.000
1709298512.589,-20.020,-35.156,-39.062,-10.254,0.000
1709298512.593,-18.555,-41.016,-40.527,-0.977,0.000
1709298512.597,-20.996,-48.828,-46.387,-17.578,0.000
1709298512.601,-22.949,-50.293,-47.852,-29.785,0.000
1709298512.604,-22.949,-50.781,-34.180,-7.812,0.000
1709298512.608,-15.625,-48.828,-29.297,8.789,0.000
1709298512.612,-11.230,-50.781,-37.109,5.859,0.000
1709298512.616,-12.695,-54.199,-41.504,0.000,0.000
1709298512.620,-17.578,-43.945,-37.109,-8.789,0.000
1709298512.624,-28.809,-41.016,-37.109,-12.695,0.000
1709298512.628,-31.738,-45.898,-38.086,-10.254,0.000
1709298512.632,-32.227,-47.363,-43.945,-13.672,0.000
1709298512.636,-28.320,-49.316,-45.410,-12.695,0.000
1709298512.640,-28.320,-50.781,-41.016,-20.020,0.000
1709298512.644,-31.250,-42.480,-40.039,-26.367,0.000
1709298512.648,-26.367,-42.969,-40.039,-16.113,0.000
1709298512.651,-23.438,-52.246,-41.016,-8.301,0.000
1709298512.655,-15.137,-45.410,-33.203,-10.742,0.000
1709298512.659,-13.184,-44.434,-37.109,-21.973,0.000
1709298512.663,-23.438,-42.969,-43.945,-25.391,0.000
1709298512.667,-25.879,-32.715,-37.598,-23.438,0.000
1709298512.671,-15.137,-32.715,-38.574,-15.625,0.000
1709298512.675,-4.395,-38.086,-30.762,-15.625,0.000
1709298512.678,-12.207,-41.016,-34.180,-27.832,0.000
1709298512.682,-19.043,-36.133,-49.805,-19.043,0.000
1709298512.686,-15.137,-35.156,-40.527,-10.742,0.000
1709298512.690,-15.137,-39.062,-33.691,-13.184,0.000
1709298512.694,-10.254,-40.527,-31.738,-8.301,0.000
1709298512.698,-6.836,-39.062,-28.320,-10.254,0.000
1709298512.702,-17.578,-34.180,-31.250,-26.367,0.000
1709298512.706,-20.020,-29.297,-31.738,-31.738,0.000
1709298512.710,-6.348,-28.320,-29.785,-19.531,0.000
1709298512.714,9.766,-31.250,-20.996,-12.207,0.000
1709298512.718,3.906,-35.156,-32.715,-22.949,0.000
1709298512.722,-1.465,-27.344,-41.016,-23.438,0.000
1709298512.726,1.465,-29.785,-30.273,-14.648,0.000
1709298512.729,8.301,-31.738,-26.367,0.977,0.000
1709298512.733,16.602,-33.691,-27.344,4.395,0.000
1709298512.737,6.348,-39.551,-28.320,-7.812,0.000
1709298512.741,-2.441,-42.480,-24.902,0.000,0.000
1709298512.745,-6.348,-43.945,-29.297,1.953,0.000
1709298512.749,0.000,-41.992,-34.668,10.742,0.000
1709298512.753,3.418,-36.133,-40.039,14.648,0.000
1709298512.757,-0.488,-35.645,-45.410,-4.883,0.000
1709298512.761,-6.836,-40.527,-38.574,-14.160,0.000
1709298512.765,-6.348,-40.039,-36.621,-3.418,0.000
1709298512.769,1.953,-40.039,-37.109,11.230,0.000
1709298512.773,5.371,-48.828,-28.809,15.625,0.000
1709298512.776,2.930,-42.969,-27.344,6.348,0.000
1709298512.780,-2.930,-29.297,-28.809,-7.812,0.000
1709298512.784,-11.230,-27.344,-28.809,-7.812,0.000
1709298512.788,-10.742,-31.738,-31.738,7.324,0.000
1709298512.792,-7.812,-28.809,-35.156,3.418,0.000
1709298512.796,-9.766,-35.156,-36.621,-4.395,0.000
1709298512.800,0.000,-34.668,-35.156,-12.207,0.000
1709298512.804,0.000,-29.297,-35.645,-14.648,0.000
1709298512.808,0.000,-38.086,-33.691,-8.301,0.000
1709298512.812,0.000,-37.109,-29.785,-4.395,0.000
1709298512.816,0.000,-38.574,-37.598,-8.301,0.000
1709298512.820,0.000,-34.180,-30.762,-11.230,0.000
1709298512.824,0.000,-28.320,-27.344,-18.555,0.000
1709298512.828,0.000,-36.133,-39.551,-14.648,0.000
1709298512.832,0.000,-43.945,-39.551,-3.906,0.000
1709298512.835,0.000,-41.992,-36.133,-9.277,0.000
1709298512.839,0.000,-35.156,-30.762,-21.484,0.000
1709298512.843,0.000,-37.598,-37.598,-29.785,0.000
1709298512.847,-21.973,-41.016,-42.969,-19.531,0.000
1709298512.851,-17.578,-37.109,-41.016,-19.043,0.000
1709298512.855,-26.367,-39.062,-40.527,-26.855,0.000
1709298512.859,-32.715,-39.062,-41.504,-31.738,0.000
1709298512.863,-39.551,-39.551,-44.922,-34.180,0.000
1709298512.867,-41.016,-44.922,-37.598,-22.461,0.000
1709298512.871,-33.203,-40.527,-36.133,-9.277,0.000
1709298512.874,-32.715,-41.016,-35.645,-7.324,0.000
1709298512.878,-33.691,-56.152,-32.227,-4.395,0.000
1709298512.882,-40.039,-57.617,-35.156,-19.531,0.000
1709298512.886,-41.992,-39.551,-36.133,-22.461,0.000
1709298512.890,-32.227,-40.039,-43.457,-12.695,0.000
1709298512.894,-20.996,-51.270,-45.410,-14.648,0.000
1709298512.898,-20.996,-41.504,-42.480,-17.578,0.000
1709298512.902,-23.926,-34.180,-34.180,-15.137,0.000
1709298512.906,-25.391,-38.086,-34.180,-6.348,0.000
1709298512.909,-20.020,-44.434,-40.039,3.906,0.000
1709298512.913,-11.719,-55.176,-42.480,0.488,0.000
1709298512.917,-16.602,-55.176,-46.875,-16.113,0.000
1709298512.921,-26.367,-54.199,-45.410,-13.672,0.000
1709298512.925,-23.926,-52.734,-46.875,-8.789,0.000
1709298512.929,-20.508,-42.480,-42.480,-14.160,0.000
1709298512.933,-9.766,-33.203,-36.133,-11.230,0.000
1709298512.937,-8.789,-41.016,-38.574,-17.578,0.000
1709298512.941,-25.391,-41.016,-38.086,-26.855,0.000
1709298512.944,-32.227,-36.621,-38.086,-23.926,0.000
1709298512.948,-20.996,-41.016,-37.598,-12.207,0.000
1709298512.952,-10.742,-36.621,-36.621,-5.859,0.000
1709298512.956,-16.602,-39.551,-35.645,-19.043,0.000
1709298512.960,-22.461,-41.016,-25.879,-37.109,0.000
1709298512.964,-21.484,-35.645,-19.531,-27.832,0.000
1709298512.968,-21.973,-44.434,-26.855,-4.883,0.000
1709298512.972,-15.625,-36.621,-32.227,-10.254,0.000
1709298512.976,-15.625,-36.133,-33.691,-23.926,0.000
1709298512.980,-27.832,-49.316,-41.016,-26.367,0.000
1709298512.983,-28.320,-44.434,-40.527,-24.414,0.000
1709298512.987,-29.785,-44.434,-40.527,-22.461,0.000
1709298512.991,-23.438,-47.363,-33.691,-6.348,0.000
1709298512.995,-14.648,-43.945,-28.320,-4.883,0.000
1709298512.999,-18.555,-40.039,-29.785,-14.160,0.000
1709298513.003,-28.809,-41.016,-34.180,-16.602,0.000
1709298513.007,-21.973,-38.086,-33.691,-6.348,0.000
1709298513.011,-5.371,-36.133,-28.809,20.508,0.000
1709298513.014,-7.324,-40.039,-38.574,14.648,0.000
1709298513.018,-12.695,-39.062,-32.715,-5.371,0.000
1709298513.022,-9.766,-41.016,-20.020,-1.953,0.000
1709298513.026,-11.719,-43.945,-28.320,8.301,0.000
1709298513.030,-11.230,-44.922,-30.762,12.695,0.000
1709298513.034,-3.906,-37.598,-23.926,9.277,0.000
1709298513.038,-3.906,-31.250,-26.855,0.977,0.000
1709298513.041,-7.812,-37.109,-35.156,-2.930,0.000
1709298513.045,-14.648,-43.945,-35.156,4.395,0.000
1709298513.049,-13.672,-43.457,-39.062,-0.977,0.000
1709298513.053,-1.953,-34.180,-40.039,3.418,0.000
1709298513.057,-5.371,-34.668,-41.504,3.906,0.000
1709298513.061,-12.695,-41.992,-47.852,-15.137,0.000
1709298513.065,-4.883,-37.598,-44.434,-14.648,0.000
1709298513.069,2.441,-38.574,-34.668,0.488,0.000
1709298513.073,-1.953,-48.828,-39.062,-0.488,0.000
1709298513.077,-8.301,-44.922,-40.039,-20.020,0.000
1709298513.081,-13.184,-41.016,-39.062,-31.250,0.000
1709298513.085,-15.625,-36.621,-42.480,-21.973,0.000
1709298513.089,-11.719,-30.273,-42.969,-13.672,0.000
1709298513.092,-1.953,-40.527,-41.016,-18.555,0.000
1709298513.096,-4.395,-41.504,-41.504,-20.996,0.000
1709298513.100,-8.301,-43.945,-39.062,-15.625,0.000
1709298513.104,-2.441,-38.574,-38.086,-4.883,0.000
1709298513.108,-4.883,-34.668,-38.574,-3.418,0.000
1709298513.112,-12.695,-35.156,-44.434,-18.066,0.000
1709298513.116,-23.438,-34.668,-48.340,-24.902,0.000
1709298513.120,-21.484,-32.715,-51.270,-11.719,0.000
1709298513.124,-11.230,-28.809,-48.340,-3.418,0.000
1709298513.128,-7.324,-33.203,-39.062,-8.301,0.000
1709298513.132,-20.020,-38.574,-38.086,-16.113,0.000
1709298513.136,-29.297,-36.133,-35.645,-10.254,0.000
1709298513.139,-27.344,-32.715,-41.016,-8.301,0.000
1709298513.143,-18.066,-37.598,-43.945,-6.348,0.000
1709298513.147,-12.695,-45.898,-43.945,-12.207,0.000
1709298513.151,-25.391,-51.758,-45.410,-29.297,0.000
1709298513.155,-30.273,-50.293,-43.457,-20.020,0.000
1709298513.159,-26.367,-40.527,-39.551,-13.184,0.000
1709298513.163,-24.414,-36.621,-40.527,-20.020,0.000
1709298513.167,-16.602,-38.086,-39.062,-22.461,0.000
1709298513.171,-20.508,-36.133,-38.574,-21.973,0.000
1709298513.175,-29.297,-34.180,-38.574,-17.090,0.000
1709298513.179,-24.902,-40.039,-38.574,-7.324,0.000
1709298513.183,-8.789,-38.086,-36.621,3.906,0.000
1709298513.186,-3.418,-37.598,-36.621,-0.488,0.000
1709298513.190,-6.348,-46.387,-34.668,-12.695,0.000
1709298513.194,-9.766,-48.828,-31.738,-10.742,0.000
1709298513.198,-16.113,-43.457,-37.598,-3.418,0.000
1709298513.202,-19.043,-34.180,-48.828,-8.789,0.000
1709298513.206,-18.555,-26.367,-52.246,-21.484,0.000
1709298513.210,-19.531,-28.809,-41.016,-25.879,0.000
1709298513.214,-24.414,-26.367,-35.645,-27.344,0.000
1709298513.218,-28.809,-27.832,-40.039,-21.484,0.000
1709298513.222,-20.020,-36.621,-44.434,-4.883,0.000
1709298513.225,-15.625,-41.504,-44.434,-11.719,0.000
1709298513.229,-20.996,-42.480,-49.316,-26.367,0.000
1709298513.233,-21.973,-40.039,-42.969,-19.531,0.000
1709298513.237,-26.367,-44.922,-41.016,-13.184,0.000
1709298513.241,-26.855,-46.387,-39.551,-6.348,0.000
1709298513.245,-21.484,-45.410,-40.039,-2.930,0.000
1709298513.249,-20.508,-36.133,-44.434,-15.625,0.000
1709298513.253,-20.508,-18.555,-39.551,-20.508,0.000
1709298513.257,-24.902,-26.855,-41.504,-10.742,0.000
1709298513.261,-22.461,-41.504,-39.551,-2.930,0.000
1709298513.264,-15.625,-33.203,-37.109,-9.277,0.000
1709298513.269,-12.695,-26.855,-35.645,-12.695,0.000
1709298513.273,-22.461,-42.480,-38.574,-21.484,0.000
1709298513.277,-23.438,-53.223,-41.016,-23.926,0.000
1709298513.281,-16.602,-49.805,-36.133,-7.812,0.000
1709298513.285,-20.508,-41.504,-39.062,-2.441,0.000
1709298513.288,-18.555,-38.574,-43.457,-7.812,0.000
1709298513.292,-23.438,-34.668,-41.992,-23.438,0.000
1709298513.296,-32.227,-36.621,-34.180,-32.227,0.000
1709298513.300,-24.902,-49.805,-31.250,-20.508,0.000
1709298513.304,-10.742,-46.875,-31.738,-5.371,0.000
1709298513.308,-4.883,-41.504,-34.668,-11.719,0.000
1709298513.312,-5.859,-41.016,-35.645,-22.949,0.000
1709298513.317,-9.277,-44.434,-31.738,-13.672,0.000
1709298513.321,-11.230,-46.875,-25.879,-5.859,0.000
1709298513.325,-1.953,-42.480,-27.344,0.977,0.000
1709298513.328,-2.441,-46.387,-32.227,0.488,0.000
1709298513.332,-16.113,-53.223,-36.621,-14.160,0.000
1709298513.336,-24.902,-48.340,-35.156,-16.113,0.000
1709298513.340,-25.391,-47.363,-35.156,-12.207,0.000
1709298513.344,-23.926,-44.922,-46.875,-19.043,0.000
1709298513.348,-27.344,-38.574,-46.387,-21.973,0.000
1709298513.352,-23.926,-40.527,-35.645,-16.113,0.000
1709298513.356,-29.785,-40.527,-34.180,-22.461,0.000
1709298513.360,-24.902,-40.039,-40.527,-15.137,0.000
1709298513.364,-10.742,-46.875,-42.969,7.324,0.000
1709298513.368,-7.324,-51.270,-37.109,1.953,0.000
1709298513.372,-12.695,-42.969,-36.621,-15.137,0.000
1709298513.376,-20.020,-36.133,-36.133,-10.254,0.000
1709298513.380,-20.020,-37.598,-38.086,2.930,0.000
1709298513.383,-10.742,-34.668,-38.086,11.230,0.000
1709298513.387,-8.301,-36.621,-38.574,0.977,0.000
1709298513.391,-8.789,-40.527,-38.574,-5.859,0.000
1709298513.395,-16.602,-42.969,-40.039,-11.230,0.000
1709298513.399,-27.344,-41.992,-41.992,-14.160,0.000
1709298513.403,-25.391,-34.668,-43.945,-12.207,0.000
1709298513.407,-23.926,-33.203,-37.598,-8.301,0.000
1709298513.411,-27.832,-46.875,-43.945,-11.719,0.000
1709298513.415,-31.738,-44.922,-50.293,-31.250,0.000
1709298513.419,-36.621,-43.457,-49.316,-32.715,0.000
1709298513.423,-40.039,-43.945,-49.316,-25.879,0.000
1709298513.427,-33.691,-38.574,-45.410,-23.438,0.000
1709298513.431,-24.902,-46.387,-46.387,-29.297,0.000
1709298513.434,-28.320,-49.805,-44.922,-42.969,0.000
1709298513.438,-29.785,-35.645,-41.504,-36.621,0.000
1709298513.442,-26.367,-29.297,-43.945,-26.367,0.000
1709298513.446,-19.531,-27.344,-49.805,-32.715,0.000
1709298513.450,-18.066,-38.086,-49.805,-40.527,0.000
1709298513.454,-16.113,-50.293,-41.504,-39.551,0.000
1709298513.458,-17.578,-42.480,-36.133,-38.574,0.000
1709298513.462,-22.461,-38.086,-38.574,-41.992,0.000
1709298513.466,-19.043,-37.598,-43.945,-37.598,0.000
1709298513.470,-12.207,-41.504,-38.086,-29.297,0.000
1709298513.474,-8.789,-36.133,-29.297,-26.367,0.000
1709298513.478,-11.230,-29.785,-36.621,-24.414,0.000
1709298513.481,-14.648,-33.691,-36.621,-8.789,0.000
1709298513.485,-13.672,-31.738,-34.180,2.930,0.000
1709298513.489,-3.418,-31.250,-39.551,-2.930,0.000
1709298513.493,-4.395,-42.480,-34.180,-16.113,0.000
1709298513.497,-10.254,-50.781,-36.621,-15.625,0.000
1709298513.501,-5.371,-35.156,-41.992,3.418,0.000
1709298513.505,-1.465,-27.344,-38.086,15.137,0.000
1709298513.509,-2.441,-36.133,-26.855,12.695,0.000
1709298513.513,-6.836,-42.480,-27.832,4.395,0.000
1709298513.517,-17.090,-47.363,-40.527,-5.859,0.000
1709298513.521,-13.672,-42.969,-41.504,-4.395,0.000
1709298513.524,-0.488,-35.645,-47.852,1.953,0.000
1709298513.528,0.488,-31.250,-53.223,5.371,0.000
1709298513.532,-7.812,-41.504,-51.270,0.000,0.000
1709298513.536,-10.254,-50.293,-53.711,-17.090,0.000
1709298513.540,-13.184,-34.668,-57.129,-9.766,0.000
1709298513.544,-3.906,-23.438,-46.875,7.812,0.000
1709298513.548,10.742,-23.926,-42.480,-0.977,0.000
1709298513.552,1.465,-30.273,-46.875,-21.484,0.000
1709298513.556,-10.254,-34.668,-44.434,-26.367,0.000
1709298513.559,-9.766,-35.156,-42.969,-17.578,0.000
1709298513.563,-4.883,-34.668,-48.340,-16.602,0.000
1709298513.567,4.395,-29.785,-50.293,-14.160,0.000
1709298513.571,0.000,-32.227,-41.016,-20.020,0.000
1709298513.575,-9.766,-38.574,-37.598,-19.043,0.000
1709298513.579,-9.766,-32.227,-39.551,-12.695,0.000
1709298513.583,-4.395,-26.855,-42.480,-8.301,0.000
1709298513.587,0.000,-26.367,-42.969,-6.348,0.000
1709298513.591,-7.812,-22.949,-44.922,-17.090,0.000
1709298513.595,-19.531,-25.879,-43.457,-28.320,0.000
1709298513.599,-16.602,-26.855,-38.574,-27.832,0.000
1709298513.603,-11.719,-25.391,-31.738,-16.113,0.000
1709298513.607,-18.555,-32.715,-38.086,-13.672,0.000
1709298513.611,-29.785,-32.715,-40.039,-22.461,0.000
1709298513.615,-37.109,-30.273,-38.574,-31.250,0.000
1709298513.619,-43.945,-41.016,-42.480,-32.715,0.000
1709298513.622,-38.086,-51.270,-33.203,-18.555,0.000
1709298513.626,-28.809,-51.758,-30.762,-14.160,0.000
1709298513.630,-32.227,-43.457,-31.738,-20.996,0.000
1709298513.634,-40.039,-40.039,-33.203,-27.344,0.000
1709298513.638,-40.039,-35.645,-39.551,-23.926,0.000
1709298513.642,-32.715,-35.645,-40.527,-18.066,0.000
1709298513.647,-23.926,-36.621,-34.180,-8.789,0.000
1709298513.651,-20.996,-36.133,-39.551,-8.301,0.000
1709298513.655,-27.344,-37.598,-47.363,-17.090,0.000
1709298513.659,-28.320,-32.227,-42.480,-15.137,0.000
1709298513.663,-29.297,-40.527,-43.457,-8.789,0.000
1709298513.666,-18.066,-50.781,-36.621,4.395,0.000
1709298513.670,-8.301,-43.457,-34.668,3.906,0.000
1709298513.674,-14.648,-24.414,-42.969,-9.277,0.000
1709298513.678,-17.090,-20.020,-36.621,0.000,0.000
1709298513.682,-14.648,-29.785,-32.715,20.996,0.000
1709298513.686,-13.672,-30.273,-42.969,14.160,0.000
1709298513.690,-6.836,-25.879,-41.992,0.000,0.000
1709298513.694,-4.883,-31.250,-38.574,-9.277,0.000
1709298513.698,-16.602,-34.180,-42.969,-22.461,0.000
1709298513.702,-13.184,-31.250,-40.039,-12.695,0.000
1709298513.706,0.000,-36.621,-31.738,4.883,0.000
1709298513.710,-1.465,-41.016,-31.250,1.465,0.000
1709298513.714,-9.277,-40.039,-35.156,-15.137,0.000
1709298513.718,-17.578,-37.598,-41.504,-26.855,0.000
1709298513.721,-23.926,-30.273,-44.434,-19.531,0.000
1709298513.725,-13.672,-29.785,-42.480,-13.672,0.000
1709298513.729,-9.766,-39.062,-47.363,-21.973,0.000
1709298513.733,-8.301,-26.367,-46.387,-24.414,0.000
1709298513.737,-8.301,-23.438,-38.086,-24.902,0.000
1709298513.741,-12.695,-40.527,-38.086,-13.672,0.000
1709298513.745,-10.742,-40.039,-35.645,0.488,0.000
1709298513.749,-8.301,-36.621,-41.504,-8.789,0.000
1709298513.753,-11.230,-38.086,-40.039,-20.996,0.000
1709298513.757,-20.020,-38.574,-30.273,-20.020,0.000
1709298513.761,-22.949,-40.039,-31.738,-11.719,0.000
1709298513.765,-19.043,-39.551,-38.086,-8.301,0.000
1709298513.769,-15.625,-39.062,-39.551,-7.812,0.000
1709298513.772,-15.137,-33.691,-31.250,0.488,0.000
1709298513.776,-24.902,-38.086,-31.250,-15.625,0.000
1709298513.780,-30.762,-41.504,-38.086,-22.461,0.000
1709298513.784,-20.020,-40.039,-37.598,-6.348,0.000
1709298513.788,-9.277,-45.898,-44.922,-2.930,0.000
1709298513.792,-13.184,-47.852,-41.504,-9.277,0.000
1709298513.796,-24.902,-41.504,-38.574,-26.855,0.000
1709298513.800,-28.320,-41.992,-41.016,-27.344,0.000
1709298513.804,-25.879,-52.734,-33.691,-13.184,0.000
1709298513.808,-20.996,-47.852,-35.156,-9.277,0.000
1709298513.812,-17.090,-40.039,-39.062,-15.625,0.000
1709298513.815,-27.344,-43.457,-45.410,-26.367,0.000
1709298513.819,-36.621,-50.293,-45.410,-27.344,0.000
1709298513.823,-31.738,-48.828,-32.715,-19.531,0.000
1709298513.827,-20.508,-46.387,-36.621,-17.090,0.000
1709298513.831,-15.625,-48.340,-35.645,-6.836,0.000
1709298513.835,-18.555,-33.691,-31.738,-15.137,0.000
1709298513.839,-25.879,-32.715,-41.016,-27.832,0.000
1709298513.843,-26.367,-39.551,-41.992,-12.695,0.000
1709298513.847,-18.555,-38.574,-40.039,-3.418,0.000
1709298513.851,-18.066,-33.203,-38.086,-16.113,0.000
1709298513.855,-21.973,-27.832,-35.156,-27.832,0.000
1709298513.858,-24.414,-40.039,-32.227,-26.367,0.000
1709298513.862,-18.555,-43.457,-26.367,-11.719,0.000
1709298513.866,-8.301,-37.598,-34.668,-8.301,0.000
1709298513.870,-3.418,-37.109,-40.527,-15.625,0.000
1709298513.874,-11.230,-34.180,-38.574,-26.367,0.000
1709298513.878,-20.996,-33.203,-40.527,-29.297,0.000
1709298513.882,-23.926,-35.156,-40.039,-18.555,0.000
1709298513.886,-20.020,-44.434,-42.969,-9.766,0.000
1709298513.890,-10.742,-52.734,-39.062,-9.277,0.000
1709298513.894,-10.742,-51.758,-37.109,-21.973,0.000
1709298513.897,-21.973,-46.387,-41.504,-31.250,0.000
1709298513.901,-20.996,-38.574,-38.086,-22.949,0.000
1709298513.905,-14.648,-38.574,-43.457,-4.883,0.000
1709298513.909,-11.230,-44.922,-44.434,-0.488,0.000
1709298513.913,-9.277,-39.062,-37.598,-19.531,0.000
1709298513.917,-18.555,-37.598,-50.293,-27.832,0.000
1709298513.921,-28.809,-43.945,-55.176,-25.879,0.000
1709298513.925,-26.855,-45.410,-44.434,-19.531,0.000
1709298513.929,-22.461,-44.922,-41.016,-24.414,0.000
1709298513.932,-23.926,-43.457,-44.434,-31.738,0.000
1709298513.936,-22.461,-40.039,-41.504,-27.832,0.000
1709298513.940,-21.973,-38.086,-41.504,-30.762,0.000
1709298513.944,-20.508,-39.062,-45.898,-26.367,0.000
1709298513.948,-13.184,-40.527,-35.156,-7.812,0.000
1709298513.952,-12.695,-31.250,-23.926,-0.977,0.000
1709298513.956,-24.902,-31.250,-36.621,-23.926,0.000
1709298513.960,-37.109,-41.016,-50.781,-45.410,0.000
1709298513.964,-34.668,-37.109,-44.922,-32.715,0.000
1709298513.968,-26.855,-40.527,-41.504,-24.414,0.000
1709298513.972,-28.320,-46.387,-45.898,-39.551,0.000
