timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214753.899,-40.527,-58.594,-36.621,-39.551,0.000
1709214753.903,-37.598,-60.059,-24.902,-31.738,0.000
1709214753.907,-44.922,-56.641,-25.879,-39.551,0.000
1709214753.911,-45.410,-46.387,-29.785,-42.480,0.000
1709214753.915,-32.715,-34.668,-32.227,-27.344,0.000
1709214753.918,-26.855,-39.551,-36.621,-31.738,0.000
1709214753.922,-26.367,-45.898,-37.598,-31.738,0.000
1709214753.926,-33.691,-51.758,-34.668,-34.180,0.000
1709214753.930,-37.598,-52.734,-32.227,-43.457,0.000
1709214753.934,-36.133,-50.781,-32.715,-42.480,0.000
1709214753.938,-28.320,-54.688,-36.133,-40.039,0.000
1709214753.942,-30.762,-44.434,-39.062,-48.340,0.000
1709214753.946,-47.363,-41.992,-46.387,-63.477,0.000
1709214753.950,-49.805,-52.734,-45.410,-55.664,0.000
1709214753.953,-43.945,-50.781,-33.203,-46.875,0.000
1709214753.957,-47.363,-41.016,-35.645,-57.129,0.000
1709214753.961,-46.875,-42.480,-37.598,-61.035,0.000
1709214753.965,-51.270,-56.152,-42.480,-57.129,0.000
1709214753.969,-56.152,-51.270,-44.922,-43.457,0.000
1709214753.973,-46.875,-45.410,-36.621,-41.992,0.000
1709214753.977,-46.387,-49.316,-37.598,-52.246,0.000
1709214753.981,-54.688,-43.457,-45.410,-58.105,0.000
1709214753.985,-48.340,-39.062,-48.340,-57.129,0.000
1709214753.989,-42.969,-39.062,-45.410,-48.340,0.000
1709214753.992,-45.898,-35.645,-45.410,-45.410,0.000
1709214753.996,-44.434,-38.574,-35.645,-40.527,0.000
1709214754.000,-43.457,-45.898,-39.062,-42.969,0.000
1709214754.004,-43.457,-43.945,-42.969,-46.875,0.000
1709214754.008,-39.551,-48.828,-35.156,-37.109,0.000
1709214754.012,-33.203,-50.781,-30.762,-28.320,0.000
1709214754.016,-33.203,-44.434,-28.809,-34.180,0.000
1709214754.020,-33.691,-50.293,-33.203,-41.504,0.000
1709214754.024,-39.062,-54.199,-29.297,-41.016,0.000
1709214754.028,-42.480,-45.898,-29.297,-25.879,0.000
1709214754.031,-44.922,-39.062,-31.738,-23.438,0.000
1709214754.035,-41.016,-39.551,-28.809,-32.227,0.000
1709214754.039,-45.898,-42.969,-31.250,-33.203,0.000
1709214754.043,-53.711,-40.527,-40.039,-41.992,0.000
1709214754.047,-51.758,-38.086,-45.898,-45.898,0.000
1709214754.051,-46.387,-36.621,-44.434,-43.945,0.000
1709214754.055,-35.645,-31.738,-46.387,-38.574,0.000
1709214754.059,-32.227,-41.504,-49.316,-43.457,0.000
1709214754.063,-36.133,-55.176,-45.898,-54.688,0.000
1709214754.067,-41.016,-52.734,-36.621,-56.152,0.000
1709214754.071,-38.574,-42.969,-29.785,-44.434,0.000
1709214754.074,-32.227,-43.457,-32.715,-30.273,0.000
1709214754.078,-27.344,-42.480,-38.086,-40.527,0.000
1709214754.082,-26.855,-32.715,-39.551,-47.363,0.000
1709214754.086,-29.785,-34.668,-41.992,-48.340,0.000
1709214754.090,-24.414,-39.062,-44.434,-43.945,0.000
1709214754.094,-26.855,-36.133,-42.969,-33.203,0.000
1709214754.098,-27.344,-36.133,-40.527,-35.156,0.000
1709214754.102,-22.461,-38.086,-32.715,-38.086,0.000
1709214754.106,-30.762,-43.457,-31.250,-38.086,0.000
1709214754.110,-35.156,-50.781,-32.715,-33.203,0.000
1709214754.114,-31.738,-45.410,-28.809,-30.273,0.000
1709214754.117,-33.203,-43.457,-39.062,-26.855,0.000
1709214754.121,-47.363,-43.945,-49.316,-37.598,0.000
1709214754.125,-49.805,-36.133,-34.180,-44.922,0.000
1709214754.129,-48.340,-44.922,-30.273,-32.227,0.000
1709214754.133,-48.340,-51.758,-31.250,-32.227,0.000
1709214754.137,-50.781,-38.086,-28.320,-42.480,0.000
1709214754.141,-56.152,-37.598,-36.133,-48.828,0.000
1709214754.145,-52.734,-41.992,-29.297,-44.434,0.000
1709214754.149,-46.875,-39.551,-23.926,-41.016,0.000
1709214754.153,-48.828,-44.434,-38.086,-41.504,0.000
1709214754.157,-48.340,-51.270,-38.574,-43.945,0.000
1709214754.160,-39.551,-38.574,-34.668,-43.457,0.000
1709214754.164,-43.945,-37.598,-41.992,-47.363,0.000
1709214754.168,-41.016,-34.668,-34.180,-39.062,0.000
1709214754.172,-29.785,-34.180,-27.832,-29.785,0.000
1709214754.176,-28.809,-48.828,-34.180,-38.086,0.000
1709214754.180,-21.484,-47.363,-34.180,-35.645,0.000
1709214754.184,-19.531,-37.109,-45.898,-42.480,0.000
1709214754.188,-23.926,-31.250,-49.316,-47.852,0.000
1709214754.192,-24.902,-35.645,-40.527,-40.039,0.000
1709214754.196,-24.902,-34.180,-39.062,-39.551,0.000
1709214754.199,-22.949,-39.062,-35.156,-41.992,0.000
1709214754.203,-22.461,-47.363,-36.133,-36.133,0.000
1709214754.207,-25.879,-39.062,-36.621,-22.461,0.000
1709214754.211,-27.344,-43.457,-37.598,-24.902,0.000
1709214754.215,-22.461,-48.340,-42.480,-35.645,0.000
1709214754.219,-29.785,-45.898,-47.363,-39.062,0.000
1709214754.223,-35.645,-53.223,-51.270,-39.062,0.000
1709214754.227,-33.203,-52.734,-40.039,-34.668,0.000
1709214754.231,-33.691,-44.922,-29.785,-33.203,0.000
1709214754.235,-34.180,-38.574,-24.902,-33.691,0.000
1709214754.239,-39.551,-45.898,-30.762,-36.133,0.000
1709214754.242,-39.551,-51.270,-37.598,-38.086,0.000
1709214754.246,-39.551,-42.969,-37.109,-33.691,0.000
1709214754.250,-40.039,-42.480,-35.156,-23.438,0.000
1709214754.254,-40.527,-49.805,-34.180,-15.137,0.000
1709214754.258,-37.109,-49.805,-30.273,-16.113,0.000
1709214754.262,-39.062,-45.410,-23.926,-15.625,0.000
1709214754.266,-38.574,-47.852,-28.320,-22.949,0.000
1709214754.270,-33.203,-48.340,-37.598,-29.785,0.000
1709214754.274,-35.156,-45.410,-34.180,-29.785,0.000
1709214754.277,-35.156,-49.805,-27.344,-35.645,0.000
1709214754.281,-41.016,-50.293,-30.762,-40.527,0.000
1709214754.285,-39.062,-39.062,-31.250,-39.062,0.000
1709214754.289,-42.969,-39.551,-36.133,-47.363,0.000
1709214754.293,-46.875,-48.340,-42.969,-54.199,0.000
1709214754.297,-41.504,-49.316,-38.086,-44.434,0.000
1709214754.301,-41.016,-45.898,-35.156,-47.852,0.000
1709214754.305,-40.039,-47.852,-43.945,-67.383,0.000
1709214754.309,-34.180,-42.969,-43.457,-62.500,0.000
1709214754.313,-29.297,-45.410,-43.945,-51.270,0.000
1709214754.317,-25.391,-46.875,-43.457,-56.152,0.000
1709214754.320,-20.996,-40.039,-38.086,-58.594,0.000
1709214754.324,-20.996,-34.668,-43.457,-51.270,0.000
1709214754.328,-28.320,-43.457,-42.480,-38.574,0.000
1709214754.332,-23.438,-50.781,-35.156,-27.344,0.000
1709214754.336,-18.066,-41.992,-30.762,-28.809,0.000
1709214754.340,-26.367,-43.457,-34.668,-28.809,0.000
1709214754.344,-35.156,-43.457,-38.574,-24.414,0.000
1709214754.348,-38.574,-35.156,-37.598,-30.273,0.000
1709214754.352,-37.598,-40.039,-34.668,-38.086,0.000
1709214754.355,-35.156,-51.270,-34.180,-39.551,0.000
1709214754.359,-31.250,-41.016,-32.715,-40.039,0.000
1709214754.363,-35.156,-34.668,-32.227,-40.527,0.000
1709214754.367,-43.945,-44.922,-26.855,-40.039,0.000
1709214754.371,-41.504,-54.688,-22.461,-41.016,0.000
1709214754.375,-35.156,-47.363,-26.367,-39.062,0.000
1709214754.379,-37.109,-46.875,-35.645,-46.387,0.000
1709214754.383,-45.898,-52.734,-36.621,-58.594,0.000
1709214754.387,-52.734,-47.363,-33.691,-52.734,0.000
1709214754.390,-54.688,-45.410,-40.039,-46.387,0.000
1709214754.394,-46.387,-41.992,-43.457,-49.805,0.000
1709214754.398,-35.156,-45.410,-39.551,-47.363,0.000
1709214754.402,-36.133,-49.805,-40.039,-44.922,0.000
1709214754.406,-34.668,-52.734,-42.969,-46.875,0.000
1709214754.410,-30.273,-58.105,-46.875,-44.434,0.000
1709214754.414,-30.273,-53.223,-47.852,-39.062,0.000
1709214754.418,-30.273,-33.691,-38.574,-34.668,0.000
1709214754.422,-38.086,-26.855,-48.340,-46.875,0.000
1709214754.426,-41.992,-40.527,-53.711,-56.641,0.000
1709214754.430,-33.203,-43.457,-57.617,-44.434,0.000
1709214754.434,-28.809,-45.898,-61.523,-38.574,0.000
1709214754.437,-27.344,-47.363,-40.527,-41.504,0.000
1709214754.441,-27.344,-42.480,-35.156,-42.480,0.000
1709214754.445,-37.598,-58.105,-39.551,-43.457,0.000
1709214754.449,-36.621,-62.988,-38.086,-32.227,0.000
1709214754.453,-36.621,-54.199,-43.457,-34.668,0.000
1709214754.457,-36.621,-60.059,-44.922,-41.504,0.000
1709214754.461,-25.391,-50.293,-38.086,-36.621,0.000
1709214754.465,-30.762,-41.016,-38.086,-33.203,0.000
1709214754.469,-35.156,-37.598,-35.156,-31.738,0.000
1709214754.473,-37.109,-33.691,-34.180,-34.180,0.000
1709214754.477,-30.762,-41.016,-35.156,-35.645,0.000
1709214754.480,-22.949,-42.969,-37.598,-41.504,0.000
1709214754.484,-33.691,-44.434,-44.434,-39.551,0.000
1709214754.488,-36.621,-54.688,-49.316,-31.738,0.000
1709214754.492,-31.250,-58.105,-41.992,-19.043,0.000
1709214754.496,-28.809,-44.922,-36.133,-15.625,0.000
1709214754.500,-27.832,-34.180,-40.527,-31.738,0.000
1709214754.504,-27.344,-35.156,-37.109,-30.273,0.000
1709214754.508,-24.902,-33.203,-27.832,-18.555,0.000
1709214754.512,-28.809,-41.992,-31.738,-26.367,0.000
1709214754.516,-39.551,-50.293,-38.574,-36.621,0.000
1709214754.520,-48.340,-45.898,-38.574,-36.133,0.000
1709214754.524,-44.922,-43.457,-39.551,-47.363,0.000
1709214754.528,-40.527,-41.992,-40.527,-59.570,0.000
1709214754.531,-41.504,-48.340,-35.645,-46.387,0.000
1709214754.535,-35.645,-51.270,-38.574,-37.109,0.000
1709214754.539,-31.250,-39.551,-36.133,-35.645,0.000
1709214754.543,-33.203,-31.250,-28.320,-46.387,0.000
1709214754.547,-41.504,-33.203,-39.062,-59.082,0.000
1709214754.551,-45.898,-37.598,-45.410,-47.363,0.000
1709214754.555,-41.992,-41.992,-40.527,-40.039,0.000
1709214754.559,-34.180,-44.434,-35.156,-39.551,0.000
1709214754.563,-29.785,-38.574,-31.738,-33.203,0.000
1709214754.567,-32.715,-30.762,-34.668,-35.156,0.000
1709214754.571,-33.203,-35.645,-38.574,-36.133,0.000
1709214754.574,-34.180,-40.039,-40.527,-37.109,0.000
1709214754.578,-31.738,-32.227,-42.480,-42.969,0.000
1709214754.582,-30.762,-38.574,-38.086,-41.016,0.000
1709214754.586,-26.855,-48.340,-38.574,-31.250,0.000
1709214754.590,-20.508,-41.992,-39.062,-31.250,0.000
1709214754.594,-23.438,-35.645,-29.785,-30.762,0.000
1709214754.598,-30.762,-41.992,-34.180,-18.555,0.000
1709214754.602,-35.645,-47.363,-33.691,-23.926,0.000
1709214754.606,-31.738,-40.527,-20.996,-33.203,0.000
1709214754.610,-28.809,-36.621,-23.926,-28.809,0.000
1709214754.613,-30.273,-49.805,-26.367,-23.438,0.000
1709214754.617,-26.367,-55.664,-24.902,-20.508,0.000
1709214754.621,-29.297,-44.922,-29.297,-29.785,0.000
1709214754.625,-38.086,-45.898,-25.879,-22.461,0.000
1709214754.629,-39.551,-43.945,-26.367,-12.207,0.000
1709214754.633,-24.902,-34.668,-30.762,-12.207,0.000
1709214754.637,-22.461,-28.809,-31.738,-15.625,0.000
1709214754.641,-31.738,-34.668,-35.156,-30.762,0.000
1709214754.645,-33.691,-38.086,-23.926,-32.227,0.000
1709214754.649,-31.250,-29.785,-20.508,-29.297,0.000
1709214754.652,-35.156,-40.039,-34.668,-36.621,0.000
1709214754.656,-32.227,-48.340,-31.738,-27.832,0.000
1709214754.660,-27.344,-43.457,-28.320,-29.297,0.000
1709214754.664,-20.020,-38.086,-35.156,-31.738,0.000
1709214754.668,-24.902,-41.016,-34.668,-24.414,0.000
1709214754.672,-29.785,-58.594,-29.297,-16.113,0.000
1709214754.676,-25.879,-50.293,-30.762,-19.043,0.000
1709214754.680,-26.367,-29.785,-42.480,-41.992,0.000
1709214754.684,-33.691,-34.180,-48.340,-54.688,0.000
1709214754.688,-41.504,-42.480,-44.922,-59.082,0.000
1709214754.691,-33.203,-41.504,-43.945,-52.246,0.000
1709214754.695,-25.391,-45.410,-44.922,-45.898,0.000
1709214754.699,-23.926,-41.992,-39.062,-50.293,0.000
1709214754.703,-28.320,-31.250,-33.203,-51.758,0.000
1709214754.707,-38.574,-39.062,-41.992,-55.176,0.000
1709214754.711,-41.016,-46.875,-41.992,-46.387,0.000
1709214754.715,-34.668,-46.387,-35.156,-32.227,0.000
1709214754.719,-35.156,-41.992,-33.691,-35.645,0.000
1709214754.723,-45.898,-49.316,-44.922,-53.711,0.000
1709214754.726,-39.551,-53.711,-45.410,-50.293,0.000
1709214754.730,-29.785,-37.109,-32.715,-37.109,0.000
1709214754.734,-35.645,-29.297,-35.645,-37.598,0.000
1709214754.738,-39.062,-42.969,-45.898,-42.969,0.000
1709214754.742,-39.062,-45.410,-48.828,-41.504,0.000
1709214754.746,-42.969,-41.504,-43.457,-43.457,0.000
1709214754.750,-44.434,-39.062,-34.668,-44.922,0.000
1709214754.754,-38.574,-37.598,-27.832,-36.621,0.000
1709214754.758,-30.273,-37.109,-30.762,-37.109,0.000
1709214754.762,-35.156,-41.504,-31.250,-40.527,0.000
1709214754.766,-49.316,-45.898,-31.250,-43.457,0.000
1709214754.770,-53.223,-48.340,-33.203,-44.922,0.000
1709214754.773,-54.688,-58.594,-40.039,-38.086,0.000
1709214754.777,-48.828,-56.152,-39.062,-33.203,0.000
1709214754.781,-41.504,-42.969,-40.039,-40.039,0.000
1709214754.785,-48.828,-43.457,-34.180,-46.875,0.000
1709214754.789,-49.805,-49.805,-28.320,-38.574,0.000
1709214754.793,-41.504,-41.504,-26.855,-32.715,0.000
1709214754.797,-47.363,-44.922,-35.156,-46.387,0.000
1709214754.801,-49.316,-52.734,-50.293,-53.223,0.000
1709214754.805,-48.828,-52.734,-42.969,-41.992,0.000
1709214754.809,-52.734,-57.617,-30.762,-41.992,0.000
1709214754.813,-46.387,-53.223,-27.344,-36.621,0.000
1709214754.817,-36.621,-46.387,-28.320,-36.133,0.000
1709214754.820,-37.109,-50.293,-29.785,-41.504,0.000
1709214754.824,-44.434,-62.988,-31.738,-34.180,0.000
1709214754.828,-44.922,-55.176,-32.227,-38.086,0.000
1709214754.832,-36.621,-43.457,-38.574,-44.434,0.000
1709214754.836,-26.855,-39.551,-35.156,-37.109,0.000
1709214754.840,-26.367,-39.551,-38.574,-30.762,0.000
1709214754.844,-33.203,-39.551,-45.410,-34.180,0.000
1709214754.848,-44.434,-28.809,-41.016,-39.551,0.000
1709214754.852,-39.551,-34.180,-35.645,-38.086,0.000
1709214754.856,-26.855,-47.852,-40.039,-39.551,0.000
1709214754.860,-31.250,-50.781,-44.434,-53.223,0.000
1709214754.863,-36.133,-36.621,-38.086,-54.199,0.000
1709214754.867,-46.387,-38.086,-47.363,-42.480,0.000
1709214754.871,-43.945,-43.945,-48.340,-32.227,0.000
1709214754.875,-43.457,-39.062,-43.945,-40.039,0.000
1709214754.879,-46.875,-38.086,-40.527,-45.898,0.000
1709214754.883,-51.270,-44.922,-33.691,-47.852,0.000
1709214754.887,-54.688,-47.363,-31.250,-44.922,0.000
1709214754.891,-58.105,-40.039,-26.367,-35.156,0.000
1709214754.895,-60.547,-45.410,-31.738,-42.480,0.000
1709214754.899,-53.223,-47.363,-32.227,-48.828,0.000
1709214754.903,-54.199,-41.016,-29.297,-47.852,0.000
1709214754.906,-60.547,-42.969,-35.156,-50.781,0.000
1709214754.910,-59.570,-41.504,-45.410,-49.316,0.000
1709214754.914,-55.176,-45.898,-37.109,-35.156,0.000
1709214754.918,-52.246,-50.781,-27.832,-39.062,0.000
1709214754.922,-51.758,-45.410,-28.320,-53.223,0.000
1709214754.926,-50.293,-41.016,-26.855,-44.434,0.000
1709214754.930,-50.781,-40.039,-32.715,-41.504,0.000
1709214754.934,-45.410,-44.922,-35.156,-51.270,0.000
1709214754.938,-39.062,-46.387,-37.109,-50.293,0.000
1709214754.942,-32.227,-41.992,-38.574,-46.875,0.000
1709214754.945,-32.227,-36.621,-44.922,-46.875,0.000
1709214754.949,-30.762,-38.574,-43.945,-30.762,0.000
1709214754.953,-23.926,-46.875,-33.203,-24.414,0.000
1709214754.957,-27.832,-56.152,-47.852,-28.320,0.000
1709214754.961,-29.297,-54.688,-51.270,-27.344,0.000
1709214754.965,-31.250,-42.480,-41.992,-41.016,0.000
1709214754.969,-35.156,-40.039,-45.410,-45.410,0.000
1709214754.973,-29.785,-41.992,-41.504,-36.621,0.000
1709214754.977,-27.344,-35.645,-31.738,-36.133,0.000
1709214754.981,-37.598,-35.645,-37.109,-44.434,0.000
1709214754.984,-41.992,-41.016,-35.156,-38.086,0.000
1709214754.988,-48.340,-46.875,-35.156,-31.738,0.000
1709214754.992,-55.664,-48.828,-47.363,-30.762,0.000
1709214754.996,-45.410,-41.504,-44.922,-34.668,0.000
1709214755.000,-44.922,-42.480,-39.551,-42.480,0.000
1709214755.004,-52.246,-43.457,-45.410,-34.668,0.000
1709214755.008,-46.387,-44.434,-52.246,-37.598,0.000
1709214755.012,-41.992,-47.363,-39.062,-37.598,0.000
1709214755.016,-32.715,-46.875,-31.250,-30.273,0.000
1709214755.020,-31.738,-45.898,-42.480,-41.504,0.000
1709214755.023,-45.410,-37.598,-47.852,-48.828,0.000
1709214755.027,-55.664,-38.086,-54.199,-48.828,0.000
1709214755.031,-50.293,-41.016,-60.547,-47.852,0.000
1709214755.035,-35.645,-36.133,-58.105,-47.852,0.000
1709214755.039,-37.109,-41.016,-59.570,-54.199,0.000
1709214755.043,-41.504,-37.109,-55.176,-54.199,0.000
1709214755.047,-34.668,-30.762,-44.434,-41.504,0.000
1709214755.051,-32.715,-32.715,-50.781,-33.203,0.000
1709214755.055,-37.109,-36.621,-53.223,-43.457,0.000
1709214755.059,-35.645,-46.387,-51.270,-39.062,0.000
1709214755.062,-31.250,-49.316,-52.734,-38.574,0.000
1709214755.066,-45.410,-37.598,-43.945,-55.664,0.000
1709214755.070,-46.875,-32.715,-41.016,-56.152,0.000
1709214755.074,-40.039,-41.016,-41.504,-43.945,0.000
1709214755.078,-40.039,-45.410,-37.598,-41.016,0.000
1709214755.082,-41.016,-43.945,-46.875,-50.781,0.000
1709214755.086,-44.922,-40.039,-47.363,-56.152,0.000
1709214755.090,-45.410,-43.945,-40.039,-47.852,0.000
1709214755.094,-40.527,-45.410,-37.598,-38.086,0.000
1709214755.098,-40.039,-43.457,-43.457,-48.828,0.000
1709214755.101,-46.875,-47.852,-47.852,-52.734,0.000
1709214755.105,-55.176,-54.688,-41.504,-43.457,0.000
1709214755.109,-53.711,-63.965,-32.715,-41.016,0.000
1709214755.113,-39.551,-55.664,-35.645,-37.109,0.000
1709214755.117,-32.227,-41.992,-45.898,-39.551,0.000
1709214755.121,-33.691,-38.574,-41.016,-45.410,0.000
1709214755.125,-31.738,-40.039,-34.668,-41.992,0.000
1709214755.129,-25.879,-45.898,-33.691,-24.902,0.000
1709214755.133,-17.090,-42.480,-32.227,-12.695,0.000
1709214755.136,-17.090,-38.574,-44.922,-15.625,0.000
1709214755.140,-14.160,-35.645,-44.922,-20.996,0.000
1709214755.144,-17.090,-36.133,-39.551,-27.832,0.000
1709214755.148,-20.020,-54.199,-46.387,-18.555,0.000
1709214755.152,-9.277,-54.199,-42.969,6.836,0.000
1709214755.156,-7.812,-53.711,-42.480,-2.441,0.000
1709214755.160,-10.742,-62.500,-40.039,-19.531,0.000
1709214755.164,-18.066,-51.758,-28.809,-21.973,0.000
1709214755.168,-20.996,-43.945,-31.250,-22.461,0.000
1709214755.172,-10.742,-36.133,-36.621,-15.137,0.000
1709214755.176,-9.766,-29.785,-35.645,-20.020,0.000
1709214755.179,-20.020,-43.457,-35.156,-31.738,0.000
1709214755.183,-20.996,-47.363,-37.109,-29.297,0.000
1709214755.187,-24.414,-44.434,-42.480,-33.691,0.000
1709214755.191,-23.438,-48.828,-41.504,-40.039,0.000
1709214755.195,-16.113,-46.875,-23.926,-35.645,0.000
1709214755.199,-27.344,-49.316,-22.461,-37.109,0.000
1709214755.203,-40.527,-48.828,-35.645,-51.270,0.000
1709214755.207,-39.062,-41.016,-33.691,-45.898,0.000
1709214755.211,-41.016,-43.945,-27.832,-30.273,0.000
1709214755.215,-37.598,-49.316,-36.133,-27.832,0.000
1709214755.219,-33.691,-39.062,-39.551,-32.715,0.000
1709214755.223,-39.062,-38.086,-35.156,-40.527,0.000
1709214755.227,-35.645,-38.086,-29.297,-32.715,0.000
1709214755.231,-28.809,-34.668,-28.320,-23.438,0.000
1709214755.235,-24.902,-35.645,-38.574,-20.020,0.000
1709214755.239,-34.180,-32.227,-43.457,-28.809,0.000
1709214755.242,-35.645,-30.273,-34.180,-16.602,0.000
1709214755.246,-37.598,-31.250,-29.297,-16.113,0.000
1709214755.250,-40.527,-37.109,-29.785,-29.785,0.000
1709214755.254,-32.227,-42.480,-38.574,-27.344,0.000
1709214755.258,-32.715,-38.086,-46.387,-30.762,0.000
1709214755.262,-28.320,-29.785,-32.227,-29.297,0.000
1709214755.266,-30.273,-37.109,-33.203,-28.320,0.000
1709214755.270,-38.086,-43.457,-39.062,-26.367,0.000
1709214755.274,-40.039,-46.387,-35.645,-29.785,0.000
1709214755.278,-37.598,-48.828,-37.109,-31.250,0.000
1709214755.282,-29.297,-44.434,-32.715,-28.320,0.000
1709214755.286,-48.828,-44.434,-38.574,-38.574,0.000
1709214755.289,-56.641,-45.898,-43.945,-46.875,0.000
1709214755.293,-43.457,-50.293,-42.480,-43.457,0.000
1709214755.297,-41.992,-47.363,-45.410,-42.480,0.000
1709214755.301,-41.016,-36.133,-41.504,-41.016,0.000
1709214755.305,-41.504,-34.180,-33.203,-31.738,0.000
1709214755.309,-43.457,-41.992,-44.922,-31.250,0.000
1709214755.313,-45.410,-45.898,-46.387,-36.133,0.000
1709214755.317,-37.109,-46.387,-24.902,-31.738,0.000
1709214755.321,-34.668,-49.805,-22.949,-35.156,0.000
1709214755.325,-49.805,-43.945,-32.227,-44.434,0.000
1709214755.329,-55.664,-36.133,-37.109,-53.223,0.000
1709214755.332,-47.852,-34.180,-36.621,-37.109,0.000
1709214755.336,-35.645,-34.668,-33.203,-23.926,0.000
1709214755.340,-36.133,-37.109,-46.875,-46.387,0.000
1709214755.344,-43.457,-37.598,-52.246,-49.316,0.000
1709214755.348,-42.480,-34.180,-43.457,-42.969,0.000
1709214755.352,-35.645,-36.621,-41.016,-40.527,0.000
1709214755.356,-23.438,-43.457,-39.062,-40.039,0.000
1709214755.360,-26.855,-49.316,-41.992,-49.316,0.000
1709214755.364,-38.574,-51.270,-48.340,-64.941,0.000
1709214755.368,-32.715,-49.316,-48.828,-55.664,0.000
1709214755.371,-30.273,-51.758,-47.852,-39.062,0.000
1709214755.375,-31.738,-53.711,-46.387,-36.621,0.000
1709214755.379,-28.320,-49.805,-37.109,-24.902,0.000
1709214755.383,-36.133,-44.922,-40.039,-32.227,0.000
1709214755.387,-34.668,-36.133,-49.316,-37.109,0.000
1709214755.391,-24.414,-38.086,-45.898,-32.715,0.000
1709214755.395,-20.996,-40.039,-40.527,-30.273,0.000
1709214755.399,-22.949,-32.715,-40.527,-36.621,0.000
1709214755.403,-29.785,-42.969,-40.527,-53.223,0.000
1709214755.407,-39.062,-53.711,-41.504,-53.711,0.000
1709214755.410,-52.734,-60.059,-49.316,-51.758,0.000
1709214755.414,-51.270,-59.082,-46.387,-44.434,0.000
1709214755.418,-40.039,-58.105,-42.480,-49.805,0.000
1709214755.422,-45.410,-62.012,-44.434,-58.594,0.000
1709214755.426,-43.945,-48.828,-46.387,-44.434,0.000
1709214755.430,-41.016,-40.039,-53.223,-45.410,0.000
1709214755.434,-41.992,-34.668,-39.551,-49.316,0.000
1709214755.438,-40.527,-37.109,-31.738,-46.387,0.000
1709214755.442,-44.434,-50.293,-40.039,-50.293,0.000
