timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298715.113,-48.340,-31.250,-41.016,-29.297,0.000
1709298715.117,-41.992,-35.156,-38.574,-48.828,0.000
1709298715.121,-44.922,-32.227,-42.480,-62.988,0.000
1709298715.125,-54.199,-27.832,-41.992,-51.758,0.000
1709298715.129,-55.664,-27.344,-43.457,-45.410,0.000
1709298715.133,-42.480,-31.250,-44.922,-41.992,0.000
1709298715.137,-27.344,-29.785,-35.645,-29.785,0.000
1709298715.141,-27.344,-19.043,-26.367,-31.250,0.000
1709298715.145,-34.180,-19.531,-24.414,-43.945,0.000
1709298715.148,-38.086,-22.461,-32.715,-38.086,0.000
1709298715.152,-36.133,-28.320,-31.250,-25.391,0.000
1709298715.156,-36.621,-23.926,-25.391,-39.062,0.000
1709298715.160,-39.062,-20.508,-29.785,-49.316,0.000
1709298715.164,-39.551,-29.785,-31.250,-45.898,0.000
1709298715.168,-41.016,-27.344,-28.809,-32.715,0.000
1709298715.172,-37.109,-24.902,-30.762,-13.184,0.000
1709298715.176,-30.273,-20.020,-36.133,-12.207,0.000
1709298715.180,-26.367,-13.184,-40.039,-23.438,0.000
1709298715.184,-26.855,-24.902,-38.086,-29.297,0.000
1709298715.187,-25.879,-20.020,-36.133,-22.461,0.000
1709298715.191,-20.508,-15.625,-33.691,-17.090,0.000
1709298715.195,-21.973,-29.297,-31.250,-24.902,0.000
1709298715.199,-23.926,-22.461,-39.062,-29.297,0.000
1709298715.203,-26.855,-11.719,-43.945,-33.203,0.000
1709298715.207,-38.086,-13.184,-39.551,-35.645,0.000
1709298715.211,-40.039,-16.113,-38.086,-27.832,0.000
1709298715.215,-34.180,-20.020,-36.621,-21.973,0.000
1709298715.219,-34.668,-15.625,-37.109,-30.762,0.000
1709298715.223,-45.410,-16.602,-35.156,-50.293,0.000
1709298715.227,-49.805,-21.973,-31.250,-46.387,0.000
1709298715.230,-41.016,-24.902,-26.855,-23.926,0.000
1709298715.234,-28.809,-27.832,-30.273,-28.809,0.000
1709298715.238,-28.809,-29.297,-38.574,-49.316,0.000
1709298715.242,-41.016,-32.227,-39.062,-58.105,0.000
1709298715.246,-46.387,-31.250,-39.062,-54.199,0.000
1709298715.250,-43.945,-29.297,-34.180,-41.016,0.000
1709298715.254,-45.898,-27.344,-39.062,-41.504,0.000
1709298715.258,-41.016,-24.414,-40.527,-43.945,0.000
1709298715.262,-43.945,-24.414,-33.691,-46.387,0.000
1709298715.266,-54.199,-27.832,-40.039,-56.641,0.000
1709298715.270,-50.781,-21.484,-45.410,-39.062,0.000
1709298715.273,-38.574,-34.668,-38.574,-14.160,0.000
1709298715.277,-27.344,-48.340,-37.598,-20.996,0.000
1709298715.281,-25.391,-31.250,-43.945,-41.992,0.000
1709298715.285,-20.996,-21.484,-40.527,-38.086,0.000
1709298715.289,-19.043,-18.555,-37.109,-29.297,0.000
1709298715.293,-22.461,-20.020,-35.156,-18.066,0.000
1709298715.297,-16.113,-16.602,-36.133,-10.254,0.000
1709298715.301,-29.297,-16.602,-37.109,-29.297,0.000
1709298715.305,-37.109,-19.043,-30.273,-33.203,0.000
1709298715.309,-29.297,-20.996,-33.691,-15.137,0.000
1709298715.312,-34.180,-21.973,-37.598,-9.766,0.000
1709298715.316,-37.598,-17.578,-35.645,-11.230,0.000
1709298715.320,-40.527,-19.043,-35.156,-19.531,0.000
1709298715.324,-42.480,-20.020,-37.598,-28.809,0.000
1709298715.328,-35.156,-21.484,-37.598,-31.250,0.000
1709298715.332,-31.738,-32.715,-35.645,-24.414,0.000
1709298715.336,-36.621,-35.156,-35.645,-23.926,0.000
1709298715.340,-45.898,-29.297,-37.109,-40.039,0.000
1709298715.344,-49.316,-34.180,-35.156,-44.434,0.000
1709298715.348,-53.223,-32.715,-31.738,-45.898,0.000
1709298715.352,-64.453,-14.648,-38.086,-51.270,0.000
1709298715.355,-56.641,-8.301,-34.180,-43.945,0.000
1709298715.359,-50.293,-18.555,-34.180,-48.340,0.000
1709298715.363,-55.176,-32.715,-37.109,-56.152,0.000
1709298715.367,-59.082,-38.574,-40.039,-56.152,0.000
1709298715.371,-54.688,-32.715,-53.711,-64.941,0.000
1709298715.375,-44.434,-28.809,-47.363,-54.199,0.000
1709298715.379,-43.457,-31.738,-41.504,-48.828,0.000
1709298715.383,-47.852,-23.438,-50.293,-56.152,0.000
1709298715.387,-44.434,-20.020,-53.223,-51.758,0.000
1709298715.391,-28.320,-37.109,-41.504,-35.645,0.000
1709298715.395,-27.832,-20.508,-34.668,-27.832,0.000
1709298715.398,-35.156,-5.859,-38.086,-37.109,0.000
1709298715.402,-33.691,-10.742,-35.645,-44.922,0.000
1709298715.406,-27.344,-7.324,-30.273,-35.156,0.000
1709298715.410,-32.227,-18.066,-33.203,-23.438,0.000
1709298715.414,-39.551,-21.973,-40.527,-28.809,0.000
1709298715.418,-31.250,-10.742,-41.016,-41.504,0.000
1709298715.422,-33.203,-14.648,-40.039,-43.945,0.000
1709298715.426,-41.504,-24.414,-39.062,-45.410,0.000
1709298715.430,-36.133,-23.438,-38.086,-40.039,0.000
1709298715.434,-34.668,-24.902,-41.992,-38.086,0.000
1709298715.437,-32.715,-27.832,-40.527,-37.109,0.000
1709298715.441,-32.715,-22.949,-41.016,-38.086,0.000
1709298715.445,-41.016,-18.066,-38.574,-43.945,0.000
1709298715.449,-42.969,-20.508,-41.992,-41.992,0.000
1709298715.453,-36.133,-29.297,-43.945,-29.785,0.000
1709298715.457,-35.645,-22.949,-37.598,-26.367,0.000
1709298715.461,-34.668,-10.254,-34.180,-31.250,0.000
1709298715.465,-40.527,-9.766,-32.227,-38.086,0.000
1709298715.469,-45.410,-23.926,-38.086,-33.203,0.000
1709298715.473,-37.598,-35.156,-40.527,-26.367,0.000
1709298715.477,-36.133,-26.367,-38.086,-42.969,0.000
1709298715.480,-33.691,-23.926,-37.598,-47.852,0.000
1709298715.484,-42.480,-31.738,-38.574,-45.898,0.000
1709298715.488,-55.176,-32.715,-40.527,-37.109,0.000
1709298715.492,-42.969,-28.320,-35.156,-27.344,0.000
1709298715.496,-35.156,-29.785,-30.273,-34.668,0.000
1709298715.500,-34.180,-30.762,-34.180,-24.902,0.000
1709298715.504,-29.785,-26.855,-41.992,-27.832,0.000
1709298715.508,-26.855,-19.043,-39.062,-33.691,0.000
1709298715.512,-19.531,-16.113,-33.203,-13.184,0.000
1709298715.516,-8.301,-17.090,-35.156,-1.465,0.000
1709298715.520,-15.137,-17.090,-36.133,-16.113,0.000
1709298715.523,-25.391,-19.043,-34.180,-30.762,0.000
1709298715.527,-24.902,-20.508,-31.250,-27.344,0.000
1709298715.531,-15.137,-19.531,-31.738,-12.695,0.000
1709298715.535,-16.113,-21.484,-39.062,-12.695,0.000
1709298715.539,-23.438,-14.648,-43.457,-33.691,0.000
1709298715.543,-21.484,-10.742,-43.457,-41.016,0.000
1709298715.547,-28.320,-13.672,-41.016,-22.461,0.000
1709298715.551,-34.668,-20.508,-35.645,-17.090,0.000
1709298715.555,-27.832,-23.926,-43.945,-24.414,0.000
1709298715.559,-27.344,-20.508,-47.852,-23.926,0.000
1709298715.562,-42.480,-24.902,-35.156,-33.203,0.000
1709298715.566,-39.551,-30.273,-33.203,-38.086,0.000
1709298715.570,-34.668,-33.203,-34.668,-24.902,0.000
1709298715.574,-38.086,-37.598,-32.715,-23.438,0.000
1709298715.578,-41.992,-41.992,-30.273,-32.227,0.000
1709298715.582,-42.480,-34.180,-26.367,-33.691,0.000
1709298715.586,-45.410,-31.250,-27.344,-29.785,0.000
1709298715.590,-55.176,-28.320,-33.203,-33.691,0.000
1709298715.594,-57.129,-16.113,-38.086,-35.156,0.000
1709298715.598,-48.340,-18.066,-36.133,-36.133,0.000
1709298715.602,-41.504,-32.227,-27.832,-34.668,0.000
1709298715.605,-49.316,-41.992,-33.203,-25.391,0.000
1709298715.609,-55.176,-20.996,-39.062,-36.133,0.000
1709298715.613,-47.852,-4.395,-31.738,-41.992,0.000
1709298715.617,-46.387,-11.230,-29.297,-37.598,0.000
1709298715.621,-48.828,-20.996,-34.668,-43.945,0.000
1709298715.625,-49.805,-19.531,-31.250,-49.805,0.000
1709298715.629,-47.852,-32.227,-28.320,-39.551,0.000
1709298715.633,-40.527,-34.180,-31.250,-28.809,0.000
1709298715.637,-39.062,-19.043,-32.715,-36.133,0.000
1709298715.641,-39.062,-25.879,-32.227,-44.922,0.000
1709298715.645,-36.133,-31.250,-33.203,-47.852,0.000
1709298715.648,-35.645,-20.996,-39.551,-33.203,0.000
1709298715.652,-37.109,-14.648,-45.898,-18.555,0.000
1709298715.656,-34.668,-17.090,-46.387,-29.785,0.000
1709298715.660,-32.227,-19.531,-44.922,-38.086,0.000
1709298715.664,-34.180,-25.391,-43.457,-33.203,0.000
1709298715.668,-38.574,-32.715,-43.457,-29.297,0.000
1709298715.672,-33.203,-32.227,-45.898,-37.598,0.000
1709298715.676,-36.133,-26.855,-43.945,-31.738,0.000
1709298715.680,-44.922,-28.809,-40.039,-33.203,0.000
1709298715.684,-38.574,-40.527,-40.527,-49.805,0.000
1709298715.687,-48.828,-35.156,-45.410,-53.223,0.000
1709298715.691,-53.223,-22.461,-41.992,-48.828,0.000
1709298715.695,-38.086,-26.367,-32.227,-37.109,0.000
1709298715.699,-19.531,-35.156,-29.297,-20.996,0.000
1709298715.703,-25.879,-44.434,-45.898,-34.180,0.000
1709298715.707,-47.852,-30.762,-50.293,-65.918,0.000
1709298715.711,-54.199,-10.254,-39.062,-63.965,0.000
1709298715.715,-55.176,-14.648,-43.457,-53.223,0.000
1709298715.719,-57.129,-24.902,-45.898,-59.082,0.000
1709298715.723,-61.523,-25.879,-45.410,-68.848,0.000
1709298715.727,-56.152,-28.320,-47.363,-59.082,0.000
1709298715.730,-54.199,-41.016,-42.969,-50.293,0.000
1709298715.734,-54.199,-40.039,-39.551,-53.223,0.000
1709298715.738,-52.246,-39.062,-40.527,-47.852,0.000
1709298715.742,-54.199,-44.434,-44.434,-41.992,0.000
1709298715.746,-49.316,-39.062,-44.922,-55.664,0.000
1709298715.750,-40.527,-44.434,-39.551,-45.410,0.000
1709298715.754,-38.574,-39.551,-36.621,-28.320,0.000
1709298715.758,-36.133,-23.926,-41.016,-31.250,0.000
1709298715.762,-31.738,-28.809,-42.969,-28.320,0.000
1709298715.766,-33.203,-32.227,-43.457,-27.344,0.000
1709298715.770,-33.691,-24.902,-39.062,-28.809,0.000
1709298715.773,-27.344,-18.066,-35.156,-18.066,0.000
1709298715.777,-23.438,-21.484,-38.574,-18.066,0.000
1709298715.781,-22.461,-31.250,-35.645,-26.855,0.000
1709298715.785,-19.531,-19.531,-30.762,-12.695,0.000
1709298715.789,-23.438,-19.043,-32.715,-12.695,0.000
1709298715.793,-28.809,-25.391,-39.062,-32.715,0.000
1709298715.797,-28.809,-20.508,-40.039,-31.738,0.000
1709298715.801,-28.320,-20.996,-34.180,-27.832,0.000
1709298715.805,-35.156,-30.273,-32.715,-31.250,0.000
1709298715.809,-38.574,-33.691,-32.715,-36.621,0.000
1709298715.813,-33.691,-34.180,-29.785,-28.320,0.000
1709298715.816,-34.668,-25.879,-30.762,-15.625,0.000
1709298715.820,-40.527,-29.785,-32.227,-26.855,0.000
1709298715.824,-50.781,-30.762,-33.691,-42.969,0.000
1709298715.828,-46.387,-15.137,-33.203,-29.785,0.000
1709298715.832,-39.062,-16.113,-32.227,-11.719,0.000
1709298715.836,-41.016,-22.949,-37.109,-17.090,0.000
1709298715.840,-37.598,-28.809,-39.551,-25.879,0.000
1709298715.844,-37.598,-32.227,-33.691,-31.738,0.000
1709298715.848,-32.715,-29.785,-28.809,-26.367,0.000
1709298715.852,-30.273,-29.297,-28.320,-19.531,0.000
1709298715.855,-36.621,-21.484,-32.227,-14.648,0.000
1709298715.859,-38.086,-33.203,-39.551,-16.602,0.000
1709298715.863,-32.715,-46.875,-37.598,-26.855,0.000
1709298715.867,-36.133,-27.832,-34.180,-35.156,0.000
1709298715.871,-39.062,-10.742,-39.062,-37.598,0.000
1709298715.875,-37.109,-8.301,-40.527,-26.367,0.000
1709298715.879,-37.109,-15.625,-39.551,-31.738,0.000
1709298715.883,-34.668,-19.531,-40.527,-53.711,0.000
1709298715.887,-35.645,-22.461,-35.156,-51.758,0.000
1709298715.891,-37.109,-26.367,-33.203,-46.875,0.000
1709298715.895,0.000,-24.902,-36.133,-47.363,0.000
1709298715.898,0.000,-18.066,-37.109,-44.922,0.000
1709298715.902,0.000,-19.531,-42.969,-51.758,0.000
1709298715.906,0.000,-24.414,-40.527,-54.688,0.000
1709298715.910,0.000,-23.926,-36.621,-42.480,0.000
1709298715.914,0.000,-21.484,-37.598,-34.668,0.000
1709298715.918,0.000,-31.250,-37.598,-37.598,0.000
1709298715.922,0.000,-29.297,-36.133,-41.992,0.000
1709298715.926,0.000,-22.949,-34.180,-44.922,0.000
1709298715.930,0.000,-32.715,-33.203,-33.691,0.000
1709298715.934,0.000,-36.133,-32.715,-26.367,0.000
1709298715.937,0.000,-29.297,-32.715,-29.785,0.000
1709298715.941,-43.945,-23.438,-35.645,-34.668,0.000
1709298715.945,-50.781,-22.949,-33.691,-27.832,0.000
1709298715.949,-49.805,-25.879,-38.086,-27.344,0.000
1709298715.953,-33.691,-27.832,-38.574,-6.836,0.000
1709298715.957,-20.996,-36.133,-32.715,-0.977,0.000
1709298715.961,-29.785,-38.574,-34.668,-36.133,0.000
1709298715.965,-41.504,-30.762,-40.039,-39.551,0.000
1709298715.969,-32.715,-29.785,-38.574,-27.832,0.000
1709298715.973,-29.785,-31.250,-33.203,-20.020,0.000
1709298715.977,-33.691,-36.133,-36.133,-11.719,0.000
1709298715.980,-36.621,-38.574,-42.480,-16.602,0.000
1709298715.984,-37.598,-34.180,-49.805,-28.809,0.000
1709298715.988,-37.598,-25.879,-43.945,-23.926,0.000
1709298715.992,-44.922,-29.785,-39.062,-15.137,0.000
1709298715.996,-39.062,-37.598,-40.527,-13.184,0.000
1709298716.000,-28.809,-28.320,-42.969,-19.531,0.000
1709298716.004,-40.039,-29.297,-45.410,-41.992,0.000
1709298716.008,-52.246,-41.504,-38.086,-42.969,0.000
1709298716.012,-52.734,-40.527,-38.086,-36.133,0.000
1709298716.016,-48.828,-33.691,-38.574,-44.434,0.000
1709298716.020,-42.480,-36.133,-30.273,-49.805,0.000
1709298716.023,-46.387,-35.645,-33.203,-62.012,0.000
1709298716.027,-47.852,-29.785,-33.691,-56.152,0.000
1709298716.031,-42.969,-36.133,-31.250,-44.922,0.000
1709298716.035,-35.645,-39.062,-32.227,-43.457,0.000
1709298716.039,-36.133,-25.391,-34.180,-40.039,0.000
1709298716.043,-43.945,-17.578,-31.250,-45.410,0.000
1709298716.047,-46.387,-27.344,-29.785,-47.363,0.000
1709298716.051,-41.992,-39.062,-28.320,-40.039,0.000
1709298716.055,-39.551,-29.297,-30.762,-39.551,0.000
1709298716.059,-35.156,-17.090,-28.320,-34.668,0.000
1709298716.062,-39.062,-20.020,-27.344,-33.691,0.000
1709298716.066,-44.922,-30.273,-36.621,-37.598,0.000
1709298716.070,-46.387,-33.203,-35.645,-24.902,0.000
1709298716.074,-42.969,-25.879,-32.715,-13.184,0.000
1709298716.078,-35.156,-31.250,-36.621,-17.090,0.000
1709298716.082,-35.645,-37.598,-40.527,-33.691,0.000
1709298716.086,-37.598,-27.832,-36.133,-29.785,0.000
1709298716.090,-34.668,-25.391,-36.621,-10.254,0.000
1709298716.094,-30.273,-29.297,-37.109,-1.465,0.000
1709298716.098,-29.297,-25.391,-35.645,-10.254,0.000
1709298716.102,-29.785,-19.531,-40.527,-22.949,0.000
1709298716.105,-44.922,-13.672,-41.504,-23.438,0.000
1709298716.109,-49.805,-8.789,-36.133,-23.926,0.000
1709298716.113,-41.016,-19.531,-37.109,-18.555,0.000
1709298716.117,-47.363,-29.785,-39.551,-16.113,0.000
1709298716.121,-46.387,-29.297,-39.062,-34.180,0.000
1709298716.125,-50.293,-29.297,-38.086,-47.852,0.000
1709298716.129,-49.805,-26.367,-33.203,-43.945,0.000
1709298716.133,-38.574,-21.484,-31.250,-38.574,0.000
1709298716.137,-33.203,-22.461,-40.039,-41.992,0.000
1709298716.141,-32.715,-22.949,-39.062,-49.316,0.000
1709298716.145,-34.668,-25.879,-36.133,-50.293,0.000
1709298716.148,-28.809,-32.227,-28.809,-38.086,0.000
1709298716.152,-26.855,-24.414,-26.367,-35.156,0.000
1709298716.156,-30.273,-19.043,-32.227,-36.621,0.000
1709298716.160,-31.250,-30.762,-29.785,-31.250,0.000
1709298716.164,-34.180,-42.480,-32.715,-33.691,0.000
1709298716.168,-32.227,-36.133,-36.133,-45.410,0.000
1709298716.172,-30.273,-28.320,-34.180,-41.016,0.000
1709298716.176,-31.738,-22.461,-37.109,-34.180,0.000
1709298716.180,-33.691,-20.020,-33.691,-36.621,0.000
1709298716.184,-35.645,-22.461,-29.297,-33.203,0.000
1709298716.188,-32.227,-28.809,-31.738,-31.738,0.000
1709298716.191,-27.344,-38.574,-29.297,-25.879,0.000
1709298716.195,-24.414,-41.992,-30.762,-15.137,0.000
1709298716.199,-22.461,-40.527,-32.715,-18.555,0.000
1709298716.203,-23.926,-40.039,-29.297,-21.973,0.000
1709298716.207,-18.555,-35.156,-27.344,-18.066,0.000
1709298716.211,-23.926,-24.902,-27.832,-25.879,0.000
1709298716.215,-30.273,-22.461,-28.809,-22.461,0.000
1709298716.219,-27.344,-28.809,-34.668,-28.320,0.000
1709298716.223,-37.598,-34.668,-38.086,-42.480,0.000
1709298716.227,-40.527,-31.250,-35.156,-41.016,0.000
1709298716.230,-40.039,-30.762,-36.621,-35.156,0.000
1709298716.234,-40.039,-31.250,-37.598,-32.715,0.000
1709298716.238,-42.969,-30.273,-37.598,-39.551,0.000
1709298716.242,-44.922,-38.086,-39.551,-56.641,0.000
1709298716.246,-43.945,-37.598,-40.039,-62.500,0.000
1709298716.250,-51.270,-28.320,-41.016,-51.270,0.000
1709298716.254,-46.875,-23.438,-39.062,-44.434,0.000
1709298716.258,-38.574,-29.785,-32.715,-49.316,0.000
1709298716.262,-46.387,-31.738,-32.715,-54.688,0.000
1709298716.266,-58.594,-28.809,-35.645,-57.617,0.000
1709298716.270,-57.617,-35.156,-32.715,-52.246,0.000
1709298716.273,-51.758,-44.922,-31.738,-48.340,0.000
1709298716.277,-47.852,-50.781,-32.227,-45.410,0.000
1709298716.281,-50.293,-31.738,-25.879,-47.852,0.000
1709298716.285,-57.617,-19.531,-17.090,-50.781,0.000
1709298716.289,-54.199,-29.785,-21.484,-46.387,0.000
1709298716.293,-41.504,-38.086,-22.461,-30.762,0.000
1709298716.297,-46.875,-36.133,-28.809,-25.391,0.000
1709298716.301,-51.270,-25.391,-36.133,-47.852,0.000
1709298716.305,-50.293,-28.809,-33.691,-45.898,0.000
1709298716.309,-48.340,-31.738,-39.062,-36.621,0.000
1709298716.312,-40.039,-35.645,-38.086,-30.273,0.000
1709298716.316,-25.879,-34.180,-35.645,-25.391,0.000
1709298716.320,-17.090,-20.020,-30.273,-29.785,0.000
1709298716.324,-29.297,-27.344,-27.344,-38.086,0.000
1709298716.328,-37.109,-38.086,-30.762,-34.180,0.000
1709298716.332,-33.203,-29.785,-29.785,-14.160,0.000
1709298716.336,-21.973,-28.809,-28.809,-9.766,0.000
1709298716.340,-26.855,-28.809,-27.344,-14.648,0.000
1709298716.344,-42.969,-28.320,-29.785,-18.066,0.000
1709298716.348,-41.504,-27.832,-27.832,-16.113,0.000
1709298716.352,-41.504,-36.621,-24.414,-11.719,0.000
1709298716.355,-43.945,-49.805,-31.738,-9.277,0.000
1709298716.359,-50.293,-43.945,-36.133,-18.066,0.000
1709298716.363,-50.781,-30.273,-35.156,-26.855,0.000
1709298716.367,-42.969,-26.855,-37.109,-29.297,0.000
1709298716.371,-45.410,-33.203,-31.738,-31.250,0.000
1709298716.375,-47.852,-38.574,-26.855,-30.762,0.000
1709298716.379,-46.875,-46.875,-30.273,-44.922,0.000
1709298716.383,-46.875,-52.246,-28.809,-54.199,0.000
1709298716.387,-54.688,-47.852,-31.250,-51.758,0.000
1709298716.391,-57.617,-34.668,-36.133,-49.805,0.000
1709298716.394,-51.758,-33.691,-36.133,-47.363,0.000
1709298716.398,-47.363,-38.086,-34.668,-43.945,0.000
1709298716.402,-55.176,-34.668,-36.133,-53.223,0.000
1709298716.406,-59.082,-33.203,-36.621,-61.523,0.000
1709298716.410,-45.410,-34.180,-31.250,-48.340,0.000
1709298716.414,-38.574,-48.340,-33.691,-36.621,0.000
1709298716.418,-38.574,-51.758,-35.156,-39.551,0.000
1709298716.422,-41.504,-48.828,-33.203,-45.410,0.000
1709298716.426,-46.387,-43.457,-32.715,-42.480,0.000
1709298716.430,-34.668,-38.574,-29.785,-20.020,0.000
1709298716.434,-27.832,-35.645,-26.855,-16.602,0.000
1709298716.437,-27.832,-35.645,-34.180,-35.156,0.000
1709298716.441,-28.809,-41.504,-36.133,-37.598,0.000
1709298716.445,-42.480,-40.527,-34.180,-39.551,0.000
1709298716.449,-41.504,-44.434,-42.480,-37.109,0.000
1709298716.453,-28.320,-43.457,-37.598,-23.438,0.000
1709298716.457,-25.391,-30.273,-29.785,-14.160,0.000
1709298716.461,-25.391,-24.414,-30.762,-23.926,0.000
1709298716.465,-29.785,-30.762,-31.250,-29.785,0.000
1709298716.469,-43.457,-38.086,-34.668,-23.438,0.000
1709298716.473,-36.133,-40.527,-36.621,-13.184,0.000
1709298716.477,-27.832,-46.387,-39.551,-20.508,0.000
1709298716.480,-34.180,-38.574,-37.109,-35.156,0.000
1709298716.484,-36.621,-34.668,-27.344,-31.250,0.000
1709298716.488,-40.039,-41.016,-28.809,-19.531,0.000
1709298716.492,-37.598,-41.992,-34.668,-5.859,0.000
1709298716.496,-31.250,-41.016,-27.832,-12.695,0.000
1709298716.500,-45.410,-32.715,-31.738,-34.668,0.000
1709298716.504,-62.500,-28.809,-38.574,-42.969,0.000
1709298716.508,-56.641,-30.762,-30.762,-36.621,0.000
1709298716.512,-47.852,-33.203,-30.273,-24.902,0.000
1709298716.516,-52.734,-41.504,-32.715,-22.949,0.000
1709298716.520,-53.711,-45.410,-35.156,-32.227,0.000
1709298716.523,-56.641,-43.945,-40.527,-45.898,0.000
1709298716.527,-60.059,-31.738,-44.434,-53.223,0.000
1709298716.531,-54.199,-31.738,-42.480,-49.316,0.000
1709298716.535,-47.852,-40.039,-32.227,-41.504,0.000
1709298716.539,-45.410,-36.621,-30.762,-41.016,0.000
1709298716.543,-38.574,-34.180,-30.762,-41.504,0.000
1709298716.547,-43.945,-38.086,-33.203,-42.969,0.000
1709298716.551,-41.016,-42.969,-30.762,-41.016,0.000
1709298716.555,-30.273,-37.598,-24.902,-32.227,0.000
1709298716.559,-32.715,-29.785,-28.809,-31.250,0.000
1709298716.562,-35.645,-32.227,-30.273,-39.062,0.000
1709298716.566,-38.086,-36.621,-30.762,-40.527,0.000
1709298716.570,-36.133,-31.738,-27.344,-35.645,0.000
1709298716.574,-41.992,-32.227,-27.344,-36.133,0.000
1709298716.578,-41.504,-33.691,-29.785,-35.156,0.000
1709298716.582,-37.109,-35.645,-31.250,-41.992,0.000
1709298716.586,-39.551,-36.621,-30.273,-39.062,0.000
1709298716.590,-30.762,-38.086,-31.738,-22.949,0.000
1709298716.594,-25.879,-43.945,-32.715,-12.207,0.000
1709298716.598,-34.668,-40.039,-31.250,-15.137,0.000
1709298716.602,-35.156,-28.320,-29.785,-32.715,0.000
1709298716.605,-34.180,-17.090,-27.344,-30.273,0.000
1709298716.609,-45.410,-25.879,-31.738,-27.832,0.000
1709298716.613,-44.434,-35.645,-33.203,-21.973,0.000
1709298716.617,-35.645,-32.715,-30.762,-17.090,0.000
1709298716.621,-31.250,-32.227,-27.832,-27.832,0.000
1709298716.625,-33.691,-34.668,-30.273,-35.645,0.000
1709298716.629,-34.668,-40.039,-32.227,-24.902,0.000
1709298716.633,-33.691,-36.621,-36.133,-23.438,0.000
1709298716.637,-31.738,-29.785,-38.086,-29.785,0.000
1709298716.641,-36.621,-29.297,-26.855,-24.414,0.000
