timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215253.973,-34.668,-42.480,-38.574,-47.363,0.000
1709215253.977,-29.297,-46.875,-39.062,-26.855,0.000
1709215253.981,-11.719,-29.297,-38.086,-22.461,0.000
1709215253.985,-19.043,-18.555,-41.992,-34.180,0.000
1709215253.989,-42.480,-29.297,-37.598,-55.176,0.000
1709215253.993,-44.922,-39.062,-30.762,-59.570,0.000
1709215253.997,-37.598,-31.738,-29.297,-40.527,0.000
1709215254.001,-29.297,-44.922,-32.715,-31.738,0.000
1709215254.004,-36.133,-55.176,-41.504,-38.086,0.000
1709215254.008,-50.293,-41.992,-40.527,-54.688,0.000
1709215254.012,-55.176,-35.645,-32.715,-61.523,0.000
1709215254.016,-34.668,-46.875,-36.621,-42.969,0.000
1709215254.020,-12.207,-51.758,-26.367,-25.391,0.000
1709215254.024,-31.250,-37.109,-24.902,-32.715,0.000
1709215254.028,-53.223,-27.832,-39.062,-45.410,0.000
1709215254.032,-51.270,-41.016,-32.715,-35.645,0.000
1709215254.036,-35.645,-48.828,-27.832,-31.250,0.000
1709215254.040,-20.996,-36.621,-43.457,-22.949,0.000
1709215254.043,-24.414,-42.480,-36.621,-23.438,0.000
1709215254.047,-40.527,-41.992,-25.879,-53.223,0.000
1709215254.051,-53.223,-62.012,-27.344,-57.617,0.000
1709215254.055,-44.922,-84.961,-33.691,-31.738,0.000
1709215254.059,-30.273,-41.504,-42.969,-29.785,0.000
1709215254.063,-48.340,-17.090,-26.855,-36.621,0.000
1709215254.067,-56.641,-21.973,-22.461,-50.781,0.000
1709215254.071,-61.035,-31.738,-30.273,-66.895,0.000
1709215254.075,-67.871,-51.270,-36.621,-54.688,0.000
1709215254.079,-40.527,-41.992,-36.621,-32.227,0.000
1709215254.082,-26.855,-32.227,-37.109,-45.410,0.000
1709215254.086,-34.180,-57.129,-38.086,-49.316,0.000
1709215254.090,-43.457,-62.988,-39.551,-45.410,0.000
1709215254.094,-50.293,-37.598,-39.551,-54.688,0.000
1709215254.098,-29.785,-25.391,-46.875,-43.945,0.000
1709215254.102,-24.414,-36.621,-51.270,-31.250,0.000
1709215254.106,-37.109,-45.410,-31.250,-41.016,0.000
1709215254.110,-45.410,-50.293,-26.855,-58.105,0.000
1709215254.113,-40.527,-36.133,-32.227,-51.758,0.000
1709215254.117,-33.203,-32.227,-30.273,-30.273,0.000
1709215254.121,-29.297,-53.711,-31.738,-22.949,0.000
1709215254.125,-32.227,-44.922,-35.645,-32.715,0.000
1709215254.129,-49.316,-28.809,-34.668,-56.641,0.000
1709215254.133,-51.270,-31.738,-38.086,-59.570,0.000
1709215254.137,-31.738,-33.691,-45.898,-34.180,0.000
1709215254.140,-18.555,-28.809,-40.527,-22.461,0.000
1709215254.144,-36.621,-23.926,-44.434,-47.363,0.000
1709215254.148,-56.152,-33.203,-53.223,-70.312,0.000
1709215254.152,-57.617,-40.527,-42.480,-60.059,0.000
1709215254.156,-47.852,-41.016,-46.387,-42.480,0.000
1709215254.160,-19.531,-45.898,-46.387,-31.250,0.000
1709215254.164,-16.602,-54.199,-41.016,-20.996,0.000
1709215254.168,-37.598,-37.598,-39.551,-33.691,0.000
1709215254.172,-54.688,-19.043,-34.180,-57.129,0.000
1709215254.176,-52.246,-28.809,-33.691,-45.410,0.000
1709215254.179,-27.832,-36.133,-36.621,-21.973,0.000
1709215254.183,-18.066,-31.738,-33.691,-11.230,0.000
1709215254.187,-27.832,-39.551,-30.762,-32.227,0.000
1709215254.191,-41.016,-49.805,-31.250,-53.711,0.000
1709215254.195,-50.781,-38.086,-30.273,-43.457,0.000
1709215254.199,-40.039,-32.715,-38.086,-30.273,0.000
1709215254.203,-20.020,-35.156,-32.715,-20.996,0.000
1709215254.206,-29.297,-47.852,-25.391,-24.414,0.000
1709215254.210,-47.852,-51.758,-36.133,-43.457,0.000
1709215254.214,-35.156,-34.668,-39.551,-40.039,0.000
1709215254.218,-29.785,-35.156,-32.227,-17.578,0.000
1709215254.222,-30.273,-41.992,-31.250,-20.020,0.000
1709215254.226,-27.832,-45.410,-33.203,-26.855,0.000
1709215254.230,-31.738,-46.387,-34.668,-36.621,0.000
1709215254.234,-24.414,-43.457,-36.621,-39.551,0.000
1709215254.238,-13.672,-41.504,-31.250,-23.926,0.000
1709215254.242,-13.672,-47.852,-29.785,-22.949,0.000
1709215254.246,-20.508,-44.922,-36.621,-33.691,0.000
1709215254.250,-36.133,-41.016,-45.410,-37.598,0.000
1709215254.254,-44.922,-51.758,-42.969,-33.203,0.000
1709215254.258,-18.066,-40.039,-34.180,-22.949,0.000
1709215254.261,5.859,-29.297,-27.344,-9.277,0.000
1709215254.265,-15.625,-48.340,-31.250,-18.555,0.000
1709215254.269,-44.434,-54.199,-38.086,-31.738,0.000
1709215254.273,-53.711,-33.691,-35.645,-37.109,0.000
1709215254.277,-42.480,-31.738,-35.645,-41.992,0.000
1709215254.281,-42.969,-40.527,-32.715,-39.551,0.000
1709215254.285,-40.527,-39.062,-37.598,-44.434,0.000
1709215254.289,-46.875,-45.898,-42.480,-52.734,0.000
1709215254.293,-64.941,-47.852,-42.969,-53.223,0.000
1709215254.297,-54.688,-44.922,-40.527,-27.832,0.000
1709215254.301,-33.691,-62.012,-36.621,-11.230,0.000
1709215254.305,-37.598,-56.152,-34.668,-33.203,0.000
1709215254.309,-49.316,-42.480,-38.574,-47.852,0.000
1709215254.312,-50.293,-47.363,-38.086,-38.574,0.000
1709215254.316,-31.250,-48.340,-36.621,-32.715,0.000
1709215254.320,-18.555,-53.711,-33.691,-28.809,0.000
1709215254.324,-36.133,-55.664,-31.250,-33.691,0.000
1709215254.328,-48.828,-36.621,-31.250,-50.293,0.000
1709215254.332,-52.246,-22.949,-39.062,-58.594,0.000
1709215254.336,-46.875,-32.715,-48.828,-54.199,0.000
1709215254.340,-24.902,-44.922,-44.434,-32.715,0.000
1709215254.344,-19.531,-53.223,-43.457,-30.273,0.000
1709215254.348,-41.016,-48.828,-44.434,-39.062,0.000
1709215254.352,-44.922,-44.922,-34.180,-40.527,0.000
1709215254.356,-36.621,-37.109,-40.527,-47.363,0.000
1709215254.359,-30.762,-31.250,-41.504,-28.809,0.000
1709215254.363,-22.461,-37.109,-31.738,-24.902,0.000
1709215254.367,-38.574,-36.621,-35.156,-55.176,0.000
1709215254.371,-42.480,-41.504,-27.344,-52.246,0.000
1709215254.375,-26.367,-57.129,-34.180,-33.203,0.000
1709215254.379,-41.504,-49.316,-44.922,-29.785,0.000
1709215254.383,-44.922,-35.156,-40.039,-36.133,0.000
1709215254.387,-50.781,-36.621,-41.504,-46.387,0.000
1709215254.391,-62.012,-34.668,-41.992,-55.664,0.000
1709215254.395,-41.504,-40.039,-39.551,-47.852,0.000
1709215254.398,-39.551,-42.480,-31.738,-40.527,0.000
1709215254.402,-41.992,-29.785,-21.973,-34.668,0.000
1709215254.406,-45.410,-52.246,-30.762,-39.551,0.000
1709215254.410,-68.359,-65.918,-40.527,-64.453,0.000
1709215254.414,-52.246,-37.598,-35.645,-52.734,0.000
1709215254.418,-14.648,-30.762,-38.086,-33.203,0.000
1709215254.422,-25.879,-31.250,-47.363,-37.109,0.000
1709215254.426,-41.504,-32.715,-43.945,-47.852,0.000
1709215254.430,-48.828,-36.133,-31.738,-56.641,0.000
1709215254.434,-39.062,-32.227,-30.273,-45.410,0.000
1709215254.437,-17.090,-35.645,-35.156,-37.109,0.000
1709215254.441,-24.414,-42.969,-31.250,-36.133,0.000
1709215254.445,-39.062,-49.316,-33.691,-51.270,0.000
1709215254.449,-43.945,-46.875,-39.551,-43.457,0.000
1709215254.453,-38.574,-47.852,-34.668,-31.250,0.000
1709215254.457,-38.574,-52.734,-25.879,-39.551,0.000
1709215254.461,-16.602,-43.457,-30.762,-33.203,0.000
1709215254.465,-25.391,-42.480,-42.969,-46.387,0.000
1709215254.469,-62.012,-41.504,-35.645,-63.965,0.000
1709215254.473,-50.781,-40.039,-31.738,-56.152,0.000
1709215254.477,-27.832,-58.594,-35.156,-29.297,0.000
1709215254.481,-24.902,-51.758,-31.250,-24.902,0.000
1709215254.485,-39.062,-25.391,-36.133,-31.250,0.000
1709215254.489,-50.781,-30.762,-40.039,-46.875,0.000
1709215254.493,-53.711,-34.668,-36.133,-50.781,0.000
1709215254.497,-47.363,-36.133,-42.480,-29.297,0.000
1709215254.501,-32.227,-28.320,-42.480,-24.414,0.000
1709215254.504,-22.949,-37.598,-27.832,-23.438,0.000
1709215254.508,-27.344,-50.293,-32.715,-31.250,0.000
1709215254.512,-29.785,-38.574,-39.062,-38.574,0.000
1709215254.516,-26.855,-21.484,-31.250,-37.109,0.000
1709215254.520,-37.109,-25.879,-33.691,-34.668,0.000
1709215254.524,-35.645,-42.480,-38.574,-34.180,0.000
1709215254.528,-41.504,-51.758,-43.457,-50.781,0.000
1709215254.531,-55.664,-56.641,-42.480,-53.223,0.000
1709215254.535,-50.781,-62.988,-39.062,-43.457,0.000
1709215254.539,-33.691,-51.270,-41.504,-38.086,0.000
1709215254.543,-29.785,-42.480,-37.598,-28.320,0.000
1709215254.547,-37.109,-44.922,-33.203,-27.832,0.000
1709215254.551,-46.875,-35.645,-38.086,-44.922,0.000
1709215254.555,-49.805,-35.156,-36.621,-42.480,0.000
1709215254.559,-40.039,-39.551,-37.109,-23.438,0.000
1709215254.562,-25.391,-31.738,-44.922,-22.949,0.000
1709215254.566,-19.531,-40.039,-41.504,-31.738,0.000
1709215254.570,-42.480,-63.477,-37.598,-40.039,0.000
1709215254.574,-49.316,-66.895,-35.645,-35.645,0.000
1709215254.578,-32.227,-41.992,-37.109,-29.785,0.000
1709215254.582,-30.762,-21.973,-39.551,-34.180,0.000
1709215254.586,-37.598,-30.273,-36.621,-48.828,0.000
1709215254.590,-49.316,-41.016,-39.551,-64.941,0.000
1709215254.594,-60.059,-40.527,-35.156,-58.594,0.000
1709215254.597,-46.875,-32.715,-27.832,-25.391,0.000
1709215254.601,-22.949,-44.434,-36.133,-15.137,0.000
1709215254.605,-42.480,-43.457,-37.109,-36.133,0.000
1709215254.610,-66.406,-34.180,-35.645,-53.223,0.000
1709215254.614,-48.340,-54.199,-37.109,-50.781,0.000
1709215254.618,-29.297,-56.152,-37.109,-35.156,0.000
1709215254.622,-30.273,-32.227,-35.645,-32.227,0.000
1709215254.626,-35.645,-24.902,-36.621,-45.410,0.000
1709215254.630,-40.527,-35.645,-38.086,-50.781,0.000
1709215254.634,-37.109,-41.016,-37.598,-41.016,0.000
1709215254.638,-36.133,-33.203,-44.434,-42.480,0.000
1709215254.642,-34.180,-35.645,-51.758,-44.434,0.000
1709215254.646,-23.926,-48.340,-48.828,-36.621,0.000
1709215254.649,-32.715,-47.852,-41.992,-32.227,0.000
1709215254.653,-46.387,-37.109,-40.039,-41.504,0.000
1709215254.657,-43.457,-48.828,-36.621,-48.340,0.000
1709215254.661,-30.273,-50.781,-39.062,-40.039,0.000
1709215254.665,-24.902,-45.898,-41.992,-44.922,0.000
1709215254.669,-27.344,-46.387,-41.016,-53.711,0.000
1709215254.673,-39.551,-53.223,-41.992,-53.223,0.000
1709215254.677,-40.527,-46.387,-43.945,-41.504,0.000
1709215254.681,-7.812,-32.227,-46.387,-26.367,0.000
1709215254.685,-22.461,-37.598,-52.246,-29.297,0.000
1709215254.689,-54.688,-35.156,-36.621,-37.598,0.000
1709215254.693,-55.176,-31.250,-27.832,-43.457,0.000
1709215254.696,-41.504,-41.992,-35.645,-33.691,0.000
1709215254.700,-28.809,-43.945,-36.621,-23.438,0.000
1709215254.704,-32.715,-52.734,-33.203,-20.020,0.000
1709215254.708,-37.598,-70.312,-36.621,-26.855,0.000
1709215254.712,-43.457,-47.852,-41.016,-51.758,0.000
1709215254.716,-50.293,-25.391,-34.180,-46.387,0.000
1709215254.720,-30.762,-26.855,-36.621,-32.715,0.000
1709215254.724,-19.531,-34.180,-38.086,-37.109,0.000
1709215254.728,-50.293,-38.574,-31.738,-37.598,0.000
1709215254.732,-64.453,-35.645,-35.156,-45.898,0.000
1709215254.736,-54.199,-59.570,-41.016,-44.434,0.000
1709215254.739,-37.598,-54.199,-44.922,-26.855,0.000
1709215254.743,-36.621,-34.180,-41.992,-26.367,0.000
1709215254.747,-41.992,-64.941,-27.832,-38.086,0.000
1709215254.751,-51.758,-62.988,-24.902,-56.641,0.000
1709215254.755,-42.969,-27.344,-37.109,-53.711,0.000
1709215254.759,-33.203,-27.832,-38.574,-35.645,0.000
1709215254.763,-33.691,-42.969,-39.062,-29.297,0.000
1709215254.767,-50.293,-46.387,-43.945,-44.434,0.000
1709215254.771,-64.941,-47.852,-37.598,-51.270,0.000
1709215254.775,-48.340,-49.805,-30.762,-47.363,0.000
1709215254.778,-37.598,-41.016,-29.785,-32.227,0.000
1709215254.782,-25.391,-30.273,-26.367,-14.648,0.000
1709215254.786,-20.508,-40.039,-34.668,-31.738,0.000
1709215254.790,-41.504,-48.340,-41.016,-47.363,0.000
1709215254.794,-48.340,-48.828,-34.668,-39.062,0.000
1709215254.798,-24.902,-41.992,-31.738,-30.762,0.000
1709215254.802,-26.855,-29.297,-41.504,-31.250,0.000
1709215254.806,-46.875,-29.297,-41.992,-43.945,0.000
1709215254.810,-61.523,-33.203,-41.016,-59.082,0.000
1709215254.813,-56.152,-34.668,-43.945,-53.711,0.000
1709215254.817,-38.574,-37.109,-37.598,-29.785,0.000
1709215254.821,-28.320,-38.086,-33.691,-15.625,0.000
1709215254.825,-40.039,-36.133,-32.715,-25.391,0.000
1709215254.829,-53.223,-38.086,-37.109,-37.109,0.000
1709215254.833,-55.664,-52.246,-36.133,-41.016,0.000
1709215254.837,-32.227,-44.434,-36.621,-31.738,0.000
1709215254.841,-17.090,-32.715,-40.527,-23.926,0.000
1709215254.844,-36.621,-38.574,-37.598,-32.227,0.000
1709215254.848,-40.039,-29.297,-32.715,-41.016,0.000
1709215254.852,-49.316,-26.367,-37.109,-46.387,0.000
1709215254.856,-52.734,-42.480,-45.898,-46.875,0.000
1709215254.860,-32.227,-49.316,-43.457,-36.621,0.000
1709215254.864,-27.344,-38.086,-39.551,-32.227,0.000
1709215254.868,-37.109,-36.621,-46.387,-46.875,0.000
1709215254.872,-50.293,-43.945,-49.316,-53.711,0.000
1709215254.876,-44.922,-37.598,-33.691,-39.062,0.000
1709215254.880,-18.555,-34.180,-27.832,-25.391,0.000
1709215254.883,-20.020,-46.387,-40.039,-35.156,0.000
1709215254.887,-40.527,-47.852,-43.457,-55.176,0.000
1709215254.891,-41.016,-43.945,-38.574,-61.035,0.000
1709215254.895,-48.828,-46.387,-36.133,-50.781,0.000
1709215254.899,-43.457,-48.340,-37.598,-27.832,0.000
1709215254.903,-37.109,-40.039,-37.598,-21.484,0.000
1709215254.906,-46.875,-30.762,-36.133,-41.504,0.000
1709215254.910,-45.410,-33.203,-33.691,-48.828,0.000
1709215254.914,-43.457,-36.621,-32.227,-36.133,0.000
1709215254.918,-32.227,-37.598,-38.574,-33.203,0.000
1709215254.922,-13.184,-37.109,-40.527,-41.504,0.000
1709215254.926,-14.648,-38.574,-28.320,-41.504,0.000
1709215254.930,-44.434,-42.480,-32.715,-52.734,0.000
1709215254.934,-65.918,-52.246,-47.363,-65.918,0.000
1709215254.937,-43.945,-61.035,-47.363,-53.223,0.000
1709215254.941,-32.715,-47.852,-48.828,-34.668,0.000
1709215254.945,-39.551,-26.855,-44.434,-45.898,0.000
1709215254.949,-36.621,-28.320,-46.387,-66.406,0.000
1709215254.953,-44.434,-38.574,-51.270,-58.105,0.000
1709215254.957,-31.250,-46.875,-44.434,-36.133,0.000
1709215254.961,-9.277,-42.969,-40.039,-25.391,0.000
1709215254.965,-42.480,-39.551,-41.992,-40.039,0.000
1709215254.969,-60.059,-44.922,-39.551,-51.758,0.000
1709215254.972,-49.805,-45.410,-37.109,-40.039,0.000
1709215254.976,-38.086,-45.898,-35.645,-32.227,0.000
1709215254.980,-17.090,-41.016,-31.250,-22.949,0.000
1709215254.984,-27.832,-43.945,-31.738,-21.484,0.000
1709215254.988,-47.852,-39.551,-34.180,-45.410,0.000
1709215254.992,-47.852,-43.457,-38.574,-45.898,0.000
1709215254.996,-38.086,-50.781,-40.527,-36.621,0.000
1709215255.000,-20.996,-43.457,-40.527,-32.715,0.000
1709215255.004,-30.273,-50.293,-40.039,-28.320,0.000
1709215255.008,-54.688,-60.547,-32.715,-36.133,0.000
1709215255.012,-62.988,-59.082,-38.574,-42.480,0.000
1709215255.016,-59.570,-51.758,-49.805,-25.391,0.000
1709215255.020,-39.551,-45.410,-44.434,-7.812,0.000
1709215255.024,-37.598,-41.016,-40.039,-27.832,0.000
1709215255.027,-52.246,-44.922,-46.387,-53.711,0.000
1709215255.032,-57.617,-41.992,-51.270,-61.035,0.000
1709215255.035,-59.570,-41.992,-49.316,-51.758,0.000
1709215255.039,-38.086,-51.270,-39.062,-38.574,0.000
1709215255.043,-32.227,-52.246,-34.180,-38.574,0.000
1709215255.047,-62.012,-46.875,-39.551,-44.922,0.000
1709215255.051,-65.918,-42.969,-40.527,-53.711,0.000
1709215255.055,-43.457,-50.293,-41.016,-46.387,0.000
1709215255.059,-23.438,-47.363,-43.945,-18.066,0.000
1709215255.063,-24.414,-44.922,-39.062,-12.207,0.000
1709215255.067,-50.293,-41.504,-43.457,-30.273,0.000
1709215255.071,-58.594,-31.250,-40.039,-49.316,0.000
1709215255.075,-53.711,-33.203,-35.156,-51.270,0.000
1709215255.079,-34.668,-33.203,0.000,-40.527,0.000
1709215255.083,-26.855,-36.621,0.000,-40.527,0.000
1709215255.086,-52.246,-38.574,0.000,-57.617,0.000
1709215255.090,-59.570,-44.434,0.000,-71.777,0.000
1709215255.094,-43.457,-51.758,0.000,-52.246,0.000
1709215255.098,-26.367,-49.316,0.000,-21.973,0.000
1709215255.102,-29.785,-48.340,0.000,-32.715,0.000
1709215255.106,-38.086,-52.246,0.000,-57.617,0.000
1709215255.110,-51.758,-54.199,0.000,-60.059,0.000
1709215255.114,-34.180,-40.039,0.000,-50.293,0.000
1709215255.118,-17.090,-44.922,0.000,-34.668,0.000
1709215255.122,-29.785,-48.828,0.000,-25.879,0.000
1709215255.126,-43.457,-39.062,-38.086,-47.363,0.000
1709215255.129,-53.711,-37.109,-40.039,-62.012,0.000
1709215255.133,-46.387,-47.363,-41.504,-53.711,0.000
1709215255.137,-39.062,-43.457,-45.898,-41.016,0.000
1709215255.141,-24.902,-34.668,-47.852,-30.762,0.000
1709215255.145,-24.414,-37.598,-38.574,-30.273,0.000
1709215255.149,-44.922,-35.156,-37.598,-50.781,0.000
1709215255.153,-38.574,-44.922,-39.551,-46.387,0.000
1709215255.157,-18.066,-67.871,-34.180,-15.625,0.000
1709215255.161,-6.836,-54.199,-40.039,-17.578,0.000
1709215255.165,-1.465,-29.297,-44.434,-33.203,0.000
1709215255.169,-31.250,-31.250,-38.574,-47.363,0.000
1709215255.173,-51.270,-44.434,-31.738,-42.480,0.000
1709215255.177,-46.387,-41.016,-34.668,-41.992,0.000
1709215255.181,-35.156,-28.809,-43.945,-43.457,0.000
1709215255.185,-20.508,-43.945,-40.527,-34.180,0.000
1709215255.189,-27.344,-48.828,-40.527,-48.828,0.000
1709215255.193,-40.527,-40.039,-47.852,-62.500,0.000
1709215255.197,-38.086,-35.645,-55.664,-55.664,0.000
1709215255.201,-30.273,-36.621,-65.430,-36.133,0.000
1709215255.204,-25.879,-43.945,-54.199,-27.344,0.000
1709215255.208,-32.227,-42.480,-29.297,-44.922,0.000
1709215255.212,-46.387,-54.688,-32.227,-51.270,0.000
1709215255.216,-48.340,-56.641,-38.086,-45.410,0.000
1709215255.220,-26.855,-28.320,-31.738,-25.879,0.000
1709215255.224,-10.254,-23.438,-31.738,-16.602,0.000
1709215255.228,-21.973,-24.902,-34.668,-35.156,0.000
1709215255.232,-43.945,-38.086,-39.062,-44.922,0.000
1709215255.235,-36.133,-52.734,-40.527,-37.109,0.000
1709215255.239,-19.043,-46.387,-34.180,-31.738,0.000
1709215255.243,-23.438,-38.574,-35.156,-28.809,0.000
1709215255.247,-31.738,-44.922,-35.645,-34.668,0.000
1709215255.251,-48.828,-52.734,-39.551,-48.828,0.000
1709215255.255,-55.176,-40.527,-39.062,-50.293,0.000
1709215255.259,-25.879,-44.922,-32.227,-31.250,0.000
1709215255.263,-13.672,-54.199,-35.645,-11.719,0.000
1709215255.266,-48.340,-48.828,-34.668,-29.297,0.000
1709215255.270,-59.082,-36.621,-29.297,-52.246,0.000
1709215255.274,-53.711,-35.156,-38.086,-50.293,0.000
1709215255.278,-39.062,-41.016,-41.992,-39.551,0.000
1709215255.282,-30.273,-24.902,-35.645,-35.156,0.000
1709215255.286,-46.387,-25.391,-32.227,-45.898,0.000
1709215255.290,-59.570,-32.715,-44.922,-45.898,0.000
1709215255.294,-54.688,-40.527,-55.176,-31.250,0.000
1709215255.298,-32.715,-51.758,-41.992,-26.855,0.000
1709215255.301,-17.090,-42.480,-39.062,-15.137,0.000
1709215255.305,-28.320,-33.691,-45.898,-22.949,0.000
1709215255.309,-35.645,-39.551,-38.574,-53.223,0.000
1709215255.313,-42.969,-39.551,-40.039,-64.453,0.000
1709215255.317,-63.477,-35.156,-48.828,-50.293,0.000
1709215255.320,-54.688,-40.039,-36.133,-38.574,0.000
1709215255.324,-51.270,-45.410,-34.668,-44.922,0.000
1709215255.328,-58.594,-32.715,-36.621,-59.570,0.000
1709215255.332,-58.594,-37.109,-38.086,-58.594,0.000
1709215255.336,-39.551,-38.574,-40.527,-28.320,0.000
1709215255.340,-27.344,-33.691,-39.062,-23.438,0.000
1709215255.344,-36.621,-41.504,-40.527,-37.598,0.000
1709215255.348,-37.109,-31.250,-33.691,-47.852,0.000
1709215255.352,-37.598,-24.414,-37.109,-48.340,0.000
1709215255.356,-43.457,-43.457,-47.363,-41.992,0.000
1709215255.360,-18.555,-53.711,-39.551,-36.621,0.000
1709215255.364,-19.531,-39.062,-32.715,-34.180,0.000
1709215255.368,-57.129,-34.180,-42.969,-42.969,0.000
1709215255.372,-55.176,-34.180,-45.410,-50.293,0.000
1709215255.376,-41.016,-42.480,-41.504,-46.875,0.000
1709215255.379,-30.762,-43.457,-40.039,-31.250,0.000
1709215255.383,-24.414,-54.688,-39.551,-27.344,0.000
1709215255.387,-29.785,-50.781,-43.945,-41.992,0.000
1709215255.391,-45.898,-27.832,-39.062,-49.316,0.000
1709215255.395,-53.711,-41.016,-34.668,-42.480,0.000
1709215255.399,-27.344,-47.852,-43.945,-21.973,0.000
1709215255.403,-17.090,-32.715,-53.711,-23.438,0.000
1709215255.408,-52.734,-40.527,-44.434,-45.898,0.000
1709215255.412,-62.988,-43.945,-32.227,-56.641,0.000
1709215255.416,-50.781,-31.250,-31.250,-51.270,0.000
1709215255.420,-45.410,-39.551,-33.203,-37.598,0.000
1709215255.424,-33.691,-46.875,-41.016,-32.715,0.000
1709215255.428,-45.410,-43.945,-41.016,-42.480,0.000
1709215255.431,-63.477,-38.086,-34.180,-58.105,0.000
1709215255.435,-50.293,-55.176,-33.203,-52.246,0.000
1709215255.439,-41.504,-67.871,-35.645,-22.949,0.000
1709215255.443,-39.062,-49.805,-39.551,-18.555,0.000
1709215255.447,-33.691,-40.039,-47.363,-48.828,0.000
1709215255.451,-59.570,-39.062,-53.223,-55.664,0.000
1709215255.455,-65.430,-26.855,-31.250,-45.898,0.000
1709215255.459,-46.875,-26.855,-32.715,-41.992,0.000
1709215255.463,-43.945,-39.551,-48.828,-43.457,0.000
1709215255.467,-38.086,-38.086,-39.062,-51.758,0.000
1709215255.471,-56.152,-36.133,-39.062,-61.035,0.000
1709215255.474,-53.711,-41.992,-35.156,-54.199,0.000
1709215255.478,-35.645,-53.223,-29.297,-35.645,0.000
1709215255.482,-36.133,-45.898,-35.645,-34.668,0.000
1709215255.486,-40.527,-32.715,-46.387,-39.551,0.000
1709215255.490,-43.945,-37.598,-44.922,-46.387,0.000
1709215255.494,-42.969,-43.945,-36.621,-51.758,0.000
1709215255.498,-33.691,-31.250,-33.203,-26.367,0.000
