timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299668.863,-47.363,-40.039,-26.855,-40.527,0.000
1709299668.866,-59.082,-41.992,-39.551,-41.992,0.000
1709299668.870,-60.059,-39.551,-40.039,-37.598,0.000
1709299668.874,-58.105,-37.109,-28.809,-31.738,0.000
1709299668.878,-70.312,-44.434,-34.180,-33.691,0.000
1709299668.882,-76.660,-52.246,-45.898,-47.363,0.000
1709299668.886,-80.566,-40.527,-42.969,-54.688,0.000
1709299668.890,-77.148,-34.668,-39.551,-43.945,0.000
1709299668.894,-68.848,-38.574,-34.180,-40.039,0.000
1709299668.898,-71.777,-40.527,-30.273,-44.434,0.000
1709299668.901,-65.430,-39.062,-33.203,-41.016,0.000
1709299668.905,-63.477,-41.016,-40.527,-38.574,0.000
1709299668.909,-60.059,-47.852,-45.410,-47.363,0.000
1709299668.913,-52.246,-50.781,-36.133,-39.551,0.000
1709299668.917,-46.875,-46.387,-23.926,-30.273,0.000
1709299668.921,-50.781,-50.293,-24.902,-36.133,0.000
1709299668.925,-49.316,-46.387,-27.832,-34.180,0.000
1709299668.929,-44.922,-30.762,-26.855,-39.551,0.000
1709299668.933,-48.828,-35.156,-27.344,-35.645,0.000
1709299668.937,-49.316,-46.387,-27.832,-27.832,0.000
1709299668.940,-54.688,-43.945,-28.809,-44.434,0.000
1709299668.944,-55.176,-43.457,-29.785,-44.434,0.000
1709299668.948,-49.316,-53.223,-28.320,-25.391,0.000
1709299668.952,-41.016,-50.781,-32.715,-20.996,0.000
1709299668.956,-41.016,-41.504,-36.133,-27.832,0.000
1709299668.960,-45.410,-35.645,-32.227,-33.691,0.000
1709299668.964,-47.363,-39.062,-34.180,-37.598,0.000
1709299668.968,-43.457,-43.457,-33.691,-25.391,0.000
1709299668.971,-40.039,-38.086,-34.180,-24.414,0.000
1709299668.975,-48.828,-41.504,-45.898,-41.992,0.000
1709299668.979,-51.270,-39.062,-38.086,-49.316,0.000
1709299668.983,-45.898,-38.574,-27.832,-45.898,0.000
1709299668.987,-36.133,-41.504,-34.180,-34.668,0.000
1709299668.991,-37.598,-34.668,-35.645,-34.668,0.000
1709299668.994,-38.574,-26.855,-36.133,-39.062,0.000
1709299668.998,-32.227,-32.715,-36.133,-38.574,0.000
1709299669.002,-28.320,-31.738,-33.691,-38.086,0.000
1709299669.006,-31.250,-31.738,-43.457,-49.316,0.000
1709299669.010,-36.133,-41.992,-45.410,-49.805,0.000
1709299669.014,-38.086,-38.086,-41.992,-45.898,0.000
1709299669.018,-48.340,-31.250,-44.922,-56.641,0.000
1709299669.022,-44.434,-29.297,-47.363,-51.270,0.000
1709299669.026,-37.598,-35.645,-56.641,-40.039,0.000
1709299669.030,-43.945,-40.527,-52.246,-30.762,0.000
1709299669.033,-42.969,-43.457,-34.668,-39.062,0.000
1709299669.038,-41.016,-38.086,-31.738,-53.711,0.000
1709299669.042,-44.922,-31.250,-32.715,-51.270,0.000
1709299669.046,-50.293,-29.785,-33.691,-48.828,0.000
1709299669.049,-49.316,-26.855,-35.156,-47.852,0.000
1709299669.053,-36.133,-25.879,-41.992,-47.852,0.000
1709299669.057,-33.691,-29.785,-41.016,-56.152,0.000
1709299669.061,-57.129,-41.504,-30.762,-61.035,0.000
1709299669.065,-66.406,-48.340,-30.762,-48.828,0.000
1709299669.069,-52.246,-47.363,-39.062,-47.852,0.000
1709299669.073,-45.410,-35.645,-47.363,-35.156,0.000
1709299669.077,-47.852,-29.785,-50.781,-29.297,0.000
1709299669.081,-46.875,-32.227,-48.340,-40.039,0.000
1709299669.085,-39.062,-30.762,-36.133,-32.227,0.000
1709299669.089,-30.273,-34.668,-33.691,-33.691,0.000
1709299669.093,-33.203,-40.039,-33.691,-41.504,0.000
1709299669.097,-40.039,-29.297,-33.203,-41.016,0.000
1709299669.100,-46.387,-23.926,-37.598,-43.457,0.000
1709299669.104,-41.992,-30.273,-34.668,-44.434,0.000
1709299669.108,-40.527,-34.180,-38.086,-35.156,0.000
1709299669.112,-44.434,-33.691,-42.480,-30.273,0.000
1709299669.116,-39.062,-29.785,-38.574,-27.832,0.000
1709299669.120,-40.039,-30.273,-36.621,-18.555,0.000
1709299669.124,-49.316,-33.691,-38.574,-28.809,0.000
1709299669.128,-46.875,-43.945,-41.016,-34.180,0.000
1709299669.132,-35.156,-57.617,-38.086,-30.273,0.000
1709299669.136,-45.410,-46.387,-34.668,-43.457,0.000
1709299669.140,-62.500,-26.855,-35.645,-53.711,0.000
1709299669.144,-58.105,-31.738,-39.551,-55.664,0.000
1709299669.147,-48.340,-36.621,-43.945,-50.781,0.000
1709299669.151,-44.434,-28.320,-36.621,-30.273,0.000
1709299669.155,-50.293,-43.457,-30.273,-29.297,0.000
1709299669.159,-50.293,-50.293,-34.668,-41.504,0.000
1709299669.163,-50.781,-28.809,-40.039,-32.715,0.000
1709299669.167,-56.641,-28.320,-31.738,-32.227,0.000
1709299669.171,-54.199,-39.551,-28.320,-37.598,0.000
1709299669.175,-52.246,-40.039,-30.273,-33.203,0.000
1709299669.179,-52.734,-37.109,-33.691,-46.387,0.000
1709299669.183,-53.711,-39.062,-50.293,-54.688,0.000
1709299669.186,-49.316,-43.945,-45.898,-36.621,0.000
1709299669.190,-44.434,-40.527,-29.297,-22.461,0.000
1709299669.194,-43.945,-36.621,-29.297,-28.320,0.000
1709299669.198,-42.480,-40.039,-36.133,-30.762,0.000
1709299669.202,-46.875,-41.992,-35.645,-30.762,0.000
1709299669.206,-52.734,-45.410,-35.156,-39.062,0.000
1709299669.210,-49.316,-43.457,-33.203,-38.574,0.000
1709299669.214,-42.969,-33.203,-34.180,-43.945,0.000
1709299669.218,-46.875,-35.645,-41.992,-53.223,0.000
1709299669.222,-46.387,-33.691,-42.480,-50.781,0.000
1709299669.225,-36.621,-36.621,-35.645,-41.992,0.000
1709299669.229,-39.062,-57.617,-41.504,-49.805,0.000
1709299669.233,-47.852,-59.082,-44.922,-55.176,0.000
1709299669.237,-50.781,-44.434,-42.969,-50.293,0.000
1709299669.241,-50.781,-33.203,-45.898,-50.781,0.000
1709299669.245,-45.410,-32.227,-36.621,-46.875,0.000
1709299669.249,-42.480,-31.738,-29.785,-35.645,0.000
1709299669.253,-42.480,-32.715,-37.109,-29.297,0.000
1709299669.257,-39.062,-41.016,-37.109,-31.250,0.000
1709299669.261,-36.621,-42.969,-39.062,-38.086,0.000
1709299669.265,-42.969,-44.922,-36.621,-44.434,0.000
1709299669.268,-45.410,-40.527,-28.809,-45.410,0.000
1709299669.272,-45.898,-32.227,-27.344,-36.133,0.000
1709299669.276,-50.781,-28.320,-32.715,-41.016,0.000
1709299669.280,-48.340,-29.297,-33.203,-44.922,0.000
1709299669.284,-49.805,-35.645,-28.320,-45.898,0.000
1709299669.288,-56.152,-34.668,-32.715,-46.875,0.000
1709299669.292,-47.852,-29.785,-35.645,-39.551,0.000
1709299669.296,-39.551,-35.645,-27.832,-26.855,0.000
1709299669.299,-46.387,-42.480,-31.738,-24.414,0.000
1709299669.303,-52.734,-33.691,-45.410,-39.551,0.000
1709299669.307,-54.199,-23.926,-40.527,-43.945,0.000
1709299669.311,-47.852,-26.367,-41.016,-36.133,0.000
1709299669.315,-42.480,-31.250,-37.598,-37.598,0.000
1709299669.319,-42.480,-43.457,-33.691,-48.340,0.000
1709299669.323,-44.434,-51.758,-45.898,-42.969,0.000
1709299669.327,-42.480,-39.551,-46.387,-39.551,0.000
1709299669.330,-44.922,-40.527,-46.875,-39.551,0.000
1709299669.334,-43.457,-44.922,-39.062,-39.062,0.000
1709299669.338,-44.434,-39.551,-33.691,-56.152,0.000
1709299669.342,-50.781,-41.504,-39.551,-57.617,0.000
1709299669.346,-52.734,-42.480,-41.016,-57.129,0.000
1709299669.350,-47.363,-43.945,-25.879,-52.246,0.000
1709299669.354,-43.945,-47.363,-29.297,-47.363,0.000
1709299669.358,-43.945,-44.434,-36.621,-54.199,0.000
1709299669.362,-45.410,-40.039,-27.344,-52.246,0.000
1709299669.365,-51.270,-39.551,-42.480,-50.293,0.000
1709299669.369,-48.828,-41.016,-46.875,-43.457,0.000
1709299669.373,-46.875,-43.945,-37.598,-40.527,0.000
1709299669.377,-53.223,-39.062,-35.156,-48.828,0.000
1709299669.381,-56.641,-41.016,-28.809,-46.387,0.000
1709299669.385,-52.246,-49.316,-26.855,-43.945,0.000
1709299669.389,-45.410,-41.504,-33.203,-41.504,0.000
1709299669.393,-41.992,-34.180,-35.156,-37.598,0.000
1709299669.396,-47.363,-35.645,-37.598,-38.574,0.000
1709299669.400,-52.734,-43.457,-37.598,-49.316,0.000
1709299669.404,-53.223,-50.293,-34.180,-48.828,0.000
1709299669.408,-57.617,-49.316,-35.156,-44.922,0.000
1709299669.412,-60.547,-52.734,-35.156,-42.480,0.000
1709299669.416,-64.453,-53.711,-41.992,-38.086,0.000
1709299669.420,-63.965,-45.410,-42.969,-44.922,0.000
1709299669.424,-65.430,-41.992,-39.551,-56.641,0.000
1709299669.428,-62.988,-37.598,-39.551,-46.387,0.000
1709299669.432,-54.199,-39.551,-43.945,-34.668,0.000
1709299669.436,-57.129,-50.293,-46.875,-40.527,0.000
1709299669.440,-62.988,-46.875,-40.527,-50.781,0.000
1709299669.444,-60.059,-41.504,-40.039,-43.457,0.000
1709299669.448,-56.641,-41.016,-47.852,-31.738,0.000
1709299669.451,-56.152,-41.016,-42.480,-31.738,0.000
1709299669.455,-53.223,-40.527,-32.227,-34.180,0.000
1709299669.460,-54.199,-35.645,-27.832,-33.203,0.000
1709299669.463,-54.688,-41.992,-39.062,-39.062,0.000
1709299669.467,-50.781,-40.039,-42.480,-47.363,0.000
1709299669.471,-47.852,-43.945,-36.621,-41.016,0.000
1709299669.475,-45.898,-59.082,-44.922,-46.875,0.000
1709299669.479,-44.434,-48.340,-41.992,-47.852,0.000
1709299669.483,-39.551,-38.574,-35.156,-39.551,0.000
1709299669.487,-38.086,-38.574,-42.969,-31.738,0.000
1709299669.491,-44.922,-35.156,-35.645,-31.250,0.000
1709299669.495,-38.086,-34.668,-30.273,-44.434,0.000
1709299669.499,-31.250,-35.645,-35.156,-55.664,0.000
1709299669.503,-37.598,-24.414,-27.832,-43.945,0.000
1709299669.507,-39.551,-19.531,-31.250,-32.227,0.000
1709299669.510,-44.922,-29.297,-38.086,-38.086,0.000
1709299669.514,-40.527,-30.762,-36.621,-36.621,0.000
1709299669.518,-44.922,-39.062,-40.039,-41.504,0.000
1709299669.522,-56.152,-37.598,-33.203,-43.457,0.000
1709299669.526,-52.246,-31.738,-26.855,-35.645,0.000
1709299669.530,-44.434,-28.320,-30.762,-24.414,0.000
1709299669.534,-32.715,-30.762,-29.297,-10.742,0.000
1709299669.538,-24.902,-41.016,-20.508,-4.883,0.000
1709299669.542,-29.297,-36.621,-29.297,-12.207,0.000
1709299669.546,-39.062,-40.039,-42.969,-25.879,0.000
1709299669.550,-35.156,-42.969,-31.738,-23.438,0.000
1709299669.553,-30.273,-26.855,-32.715,-22.461,0.000
1709299669.557,-37.109,-19.531,-38.574,-28.320,0.000
1709299669.561,-42.969,-25.879,-40.039,-32.715,0.000
1709299669.565,-41.992,-28.809,-43.945,-32.227,0.000
1709299669.569,-35.156,-29.297,-27.832,-18.555,0.000
1709299669.573,-32.227,-40.039,-21.973,-9.766,0.000
1709299669.577,-40.527,-46.875,-32.227,-23.438,0.000
1709299669.581,-46.387,-43.945,-33.203,-36.133,0.000
1709299669.585,-40.039,-44.922,-29.297,-26.367,0.000
1709299669.589,-39.551,-41.504,-34.180,-28.320,0.000
1709299669.592,-45.898,-33.691,-31.738,-37.598,0.000
1709299669.596,-51.270,-32.227,-29.297,-45.410,0.000
1709299669.600,-49.316,-29.297,-38.086,-57.129,0.000
1709299669.604,-52.734,-27.832,-39.062,-59.082,0.000
1709299669.608,-56.641,-28.320,-38.574,-42.480,0.000
1709299669.612,-52.246,-35.156,-45.898,-36.133,0.000
1709299669.616,-45.898,-39.062,-40.527,-51.270,0.000
1709299669.620,-47.363,-31.738,-25.391,-58.594,0.000
1709299669.624,-50.781,-34.668,-27.344,-55.664,0.000
1709299669.628,-51.270,-49.316,-38.086,-45.410,0.000
1709299669.631,-43.457,-51.758,-47.852,-35.156,0.000
1709299669.635,-38.574,-40.527,-50.781,-43.457,0.000
1709299669.639,-41.992,-33.691,-32.227,-49.316,0.000
1709299669.643,-42.969,-35.156,-23.926,-50.293,0.000
1709299669.647,-47.363,-34.180,-28.320,-48.828,0.000
1709299669.651,-46.387,-29.785,-28.809,-39.062,0.000
1709299669.655,-45.898,-36.621,-26.855,-31.250,0.000
1709299669.659,-51.758,-42.480,-32.227,-29.785,0.000
1709299669.662,-57.617,-39.551,-36.621,-31.738,0.000
1709299669.666,-60.547,-31.738,-39.062,-35.645,0.000
1709299669.670,-58.594,-34.180,-41.016,-24.414,0.000
1709299669.674,-56.641,-45.898,-32.715,-10.254,0.000
1709299669.678,-62.012,-43.945,-38.574,-35.156,0.000
1709299669.682,-67.383,-31.738,-42.969,-46.387,0.000
1709299669.686,-64.941,-31.738,-31.250,-21.973,0.000
1709299669.690,-59.082,-31.250,-33.691,-21.484,0.000
1709299669.693,-49.316,-26.367,-34.180,-36.133,0.000
1709299669.697,-53.223,-31.250,-33.203,-36.621,0.000
1709299669.701,-63.477,-34.668,-37.598,-41.992,0.000
1709299669.705,-62.988,-35.645,-44.434,-48.340,0.000
1709299669.709,-61.523,-40.039,-50.781,-40.527,0.000
1709299669.713,-55.176,-43.457,-42.969,-47.852,0.000
1709299669.717,-60.059,-45.898,-40.039,-59.082,0.000
1709299669.721,-65.918,-44.922,-48.340,-60.547,0.000
1709299669.725,-59.082,-42.969,-45.898,-73.730,0.000
1709299669.729,-54.199,-41.016,-31.738,-62.988,0.000
1709299669.733,-47.363,-26.367,-32.715,-50.293,0.000
1709299669.736,-51.758,-20.996,-47.852,-62.988,0.000
1709299669.740,-61.523,-27.344,-45.898,-66.406,0.000
1709299669.744,-50.293,-33.203,-33.691,-58.594,0.000
1709299669.748,-32.227,-35.156,-34.180,-49.316,0.000
1709299669.752,-32.227,-45.410,-31.250,-34.668,0.000
1709299669.756,-41.992,-45.898,-28.809,-38.086,0.000
1709299669.759,-43.945,-29.785,-30.273,-52.246,0.000
1709299669.763,-42.480,-25.879,-30.762,-56.641,0.000
1709299669.767,-37.109,-24.902,-32.715,-47.363,0.000
1709299669.771,-34.180,-32.715,-28.320,-28.320,0.000
1709299669.775,-41.016,-43.945,-34.668,-24.414,0.000
1709299669.779,-49.316,-42.969,-39.062,-31.738,0.000
1709299669.783,-46.387,-40.039,-33.203,-32.715,0.000
1709299669.787,-35.156,-41.016,-30.762,-21.973,0.000
1709299669.791,-40.527,-44.434,-30.273,-13.184,0.000
1709299669.795,-48.828,-44.434,-31.250,-13.184,0.000
1709299669.799,-45.898,-42.480,-28.320,-14.160,0.000
1709299669.803,-44.434,-43.457,-29.785,-18.555,0.000
1709299669.807,-41.992,-51.758,-25.391,-11.230,0.000
1709299669.811,-47.852,-52.246,-26.367,-3.906,0.000
1709299669.815,-48.828,-42.969,-30.273,-20.020,0.000
1709299669.818,-48.828,-48.340,-28.320,-28.320,0.000
1709299669.822,-56.641,-46.875,-45.410,-20.508,0.000
1709299669.826,-66.895,-38.086,-41.504,-31.738,0.000
1709299669.830,-65.430,-41.016,-13.184,-41.992,0.000
1709299669.835,-56.641,-49.316,-24.414,-33.203,0.000
1709299669.839,-55.176,-47.852,-36.621,-40.039,0.000
1709299669.843,-57.617,-42.480,-30.273,-49.805,0.000
1709299669.847,-58.105,-38.574,-34.180,-40.527,0.000
1709299669.850,-50.293,-34.668,-35.156,-35.645,0.000
1709299669.854,-48.340,-56.152,-32.227,-40.039,0.000
1709299669.858,-48.340,-62.988,-34.180,-46.387,0.000
1709299669.862,-47.363,-42.969,-45.410,-53.711,0.000
1709299669.866,-51.270,-45.410,-44.434,-49.316,0.000
1709299669.870,-50.781,-46.387,-31.250,-51.758,0.000
1709299669.874,-54.199,-38.574,-36.621,-59.082,0.000
1709299669.878,-58.105,-34.668,-38.086,-54.688,0.000
1709299669.882,-58.594,-42.969,-37.598,-51.758,0.000
1709299669.886,-56.641,-47.852,-45.410,-47.852,0.000
1709299669.890,-57.129,-39.062,-41.504,-48.340,0.000
1709299669.894,-50.293,-36.621,-36.133,-39.062,0.000
1709299669.897,-51.758,-41.504,-41.016,-39.551,0.000
1709299669.901,-62.012,-42.969,-48.340,-53.711,0.000
1709299669.905,-57.617,-36.621,-44.434,-54.688,0.000
1709299669.909,-47.363,-39.062,-32.715,-45.898,0.000
1709299669.913,-45.410,-40.527,-24.414,-22.949,0.000
1709299669.917,-54.199,-27.344,-41.016,-30.273,0.000
1709299669.921,-57.129,-30.273,-43.457,-46.387,0.000
1709299669.925,-56.152,-40.527,-30.762,-37.109,0.000
1709299669.929,-52.246,-31.738,-30.762,-34.668,0.000
1709299669.933,-49.805,-27.832,-38.086,-31.250,0.000
1709299669.936,-47.363,-27.832,-46.875,-31.738,0.000
1709299669.940,-54.199,-24.902,-41.504,-39.551,0.000
1709299669.944,-62.012,-28.320,-29.297,-41.504,0.000
1709299669.948,-59.082,-30.762,-25.879,-35.645,0.000
1709299669.952,-59.570,-30.273,-33.203,-37.598,0.000
1709299669.956,-60.547,-43.945,-35.156,-40.527,0.000
1709299669.960,-51.758,-56.152,-36.133,-39.062,0.000
1709299669.964,-49.316,-42.969,-40.527,-41.992,0.000
1709299669.968,-52.246,-31.738,-32.715,-40.039,0.000
1709299669.972,-49.316,-30.273,-27.344,-31.738,0.000
1709299669.975,-54.199,-31.250,-30.273,-41.016,0.000
1709299669.979,-56.641,-33.691,-36.621,-57.617,0.000
1709299669.983,-55.664,-32.227,-30.273,-46.387,0.000
1709299669.987,-55.176,-29.785,-24.902,-30.762,0.000
1709299669.991,-51.270,-31.250,-32.227,-28.320,0.000
1709299669.995,-49.316,-36.621,-36.621,-34.668,0.000
1709299669.999,-49.805,-44.434,-34.668,-41.504,0.000
1709299670.003,-47.852,-43.457,-35.156,-39.551,0.000
1709299670.007,-43.457,-36.621,-35.156,-33.203,0.000
1709299670.011,-37.109,-38.086,-34.180,-29.785,0.000
1709299670.014,-28.320,-40.039,-33.203,-25.879,0.000
1709299670.018,-33.203,-42.480,-39.551,-30.273,0.000
1709299670.022,-38.086,-42.480,-40.527,-40.039,0.000
1709299670.026,-35.645,-40.527,-31.738,-37.598,0.000
1709299670.030,-35.156,-39.062,-31.250,-25.391,0.000
1709299670.034,-38.086,-37.109,-33.203,-18.066,0.000
1709299670.038,-44.922,-37.109,-37.598,-23.926,0.000
1709299670.042,-48.340,-41.992,-33.203,-40.039,0.000
1709299670.045,-47.852,-48.340,-28.320,-38.574,0.000
1709299670.049,-45.410,-38.574,-33.203,-24.902,0.000
1709299670.053,-42.480,-39.551,-31.250,-20.508,0.000
1709299670.057,-41.992,-53.223,-32.715,-31.738,0.000
1709299670.061,-50.781,-47.852,-31.250,-36.133,0.000
1709299670.065,-62.012,-41.992,-34.668,-40.039,0.000
1709299670.069,-56.641,-46.387,-38.086,-45.410,0.000
1709299670.073,-57.617,-42.480,-34.668,-37.598,0.000
1709299670.076,-69.336,-28.320,-37.598,-41.016,0.000
1709299670.080,-71.777,-28.809,-30.273,-44.922,0.000
1709299670.084,-63.965,-31.250,-30.273,-41.504,0.000
1709299670.088,-64.941,-35.156,-34.668,-46.387,0.000
1709299670.092,-68.359,-41.992,-37.109,-42.480,0.000
1709299670.096,-62.500,-41.016,-42.480,-40.527,0.000
1709299670.100,-58.105,-38.574,-41.016,-45.898,0.000
1709299670.104,-62.500,-43.945,-32.227,-47.852,0.000
1709299670.108,-62.500,-48.828,-35.156,-47.363,0.000
1709299670.112,-45.898,-40.527,-41.504,-39.551,0.000
1709299670.116,-40.039,-27.344,-44.922,-40.527,0.000
1709299670.120,-40.527,-27.344,-50.293,-31.250,0.000
1709299670.124,-39.551,-36.133,-38.574,-34.180,0.000
1709299670.128,-44.434,-37.598,-29.785,-41.992,0.000
1709299670.132,-44.434,-38.086,-37.598,-32.227,0.000
1709299670.136,-39.551,-37.109,-36.133,-26.855,0.000
1709299670.139,-41.992,-33.691,-34.180,-41.016,0.000
1709299670.143,-47.852,-41.992,-45.410,-52.246,0.000
1709299670.147,-44.434,-46.387,-39.062,-45.898,0.000
1709299670.151,-48.340,-41.504,-38.086,-48.340,0.000
1709299670.155,-47.852,-38.574,-40.527,-45.898,0.000
1709299670.159,-41.992,-41.992,-38.086,-46.875,0.000
1709299670.164,0.000,-38.086,-35.156,-50.293,0.000
1709299670.168,0.000,-33.691,-31.250,-44.922,0.000
1709299670.172,0.000,-44.434,-36.621,-36.133,0.000
1709299670.176,0.000,-40.527,-37.598,-32.715,0.000
1709299670.180,0.000,-27.344,-19.531,-33.691,0.000
1709299670.183,0.000,-35.156,-21.484,-38.574,0.000
1709299670.187,0.000,-42.969,-37.109,-39.551,0.000
1709299670.191,0.000,-39.062,-45.898,-41.016,0.000
1709299670.195,0.000,-37.109,-44.434,-42.480,0.000
1709299670.199,0.000,-39.551,-37.109,-39.062,0.000
1709299670.203,0.000,-34.180,-32.715,-39.062,0.000
1709299670.207,0.000,-36.133,-33.691,-39.551,0.000
1709299670.211,-60.059,-50.293,-33.203,-38.574,0.000
1709299670.215,-59.570,-48.828,-24.902,-35.645,0.000
1709299670.219,-60.059,-40.527,-21.484,-30.762,0.000
1709299670.223,-58.105,-43.945,-21.973,-32.715,0.000
1709299670.227,-56.641,-42.969,-26.855,-33.691,0.000
1709299670.231,-49.316,-44.922,-31.250,-25.391,0.000
1709299670.234,-47.852,-48.340,-33.203,-21.484,0.000
1709299670.238,-46.387,-35.645,-34.180,-34.668,0.000
1709299670.242,-41.992,-31.250,-40.039,-37.109,0.000
1709299670.246,-40.039,-47.363,-41.504,-31.738,0.000
1709299670.250,-35.645,-41.016,-33.691,-32.715,0.000
1709299670.254,-37.109,-30.762,-34.668,-34.668,0.000
1709299670.258,-34.668,-28.809,-33.203,-23.438,0.000
1709299670.262,-33.203,-40.039,-47.852,-25.391,0.000
1709299670.266,-30.273,-45.410,-53.711,-44.434,0.000
1709299670.270,-21.484,-32.227,-32.715,-41.016,0.000
1709299670.274,-24.902,-26.367,-27.832,-32.227,0.000
1709299670.277,-32.715,-20.996,-28.809,-27.344,0.000
1709299670.281,-31.738,-19.043,-30.273,-25.879,0.000
1709299670.285,-27.832,-31.250,-35.156,-31.250,0.000
1709299670.289,-35.645,-41.504,-41.992,-28.320,0.000
1709299670.293,-46.875,-34.668,-42.480,-26.367,0.000
1709299670.297,-50.781,-24.902,-47.852,-29.785,0.000
1709299670.301,-54.199,-24.902,-51.758,-35.645,0.000
1709299670.305,-49.805,-24.414,-34.668,-38.086,0.000
1709299670.309,-50.781,-28.809,-27.832,-35.156,0.000
1709299670.312,-57.129,-31.250,-28.809,-21.484,0.000
1709299670.316,-62.500,-37.598,-31.738,-31.250,0.000
1709299670.320,-66.895,-41.504,-31.738,-54.199,0.000
1709299670.324,-65.918,-31.738,-37.598,-57.617,0.000
1709299670.328,-60.547,-35.156,-40.527,-56.641,0.000
1709299670.332,-56.152,-45.898,-29.785,-33.691,0.000
1709299670.336,-62.988,-36.621,-35.645,-29.297,0.000
1709299670.340,-68.359,-15.625,-44.434,-44.922,0.000
1709299670.344,-62.500,-14.160,-42.969,-40.039,0.000
1709299670.348,-56.641,-21.973,-34.668,-39.551,0.000
1709299670.351,-56.641,-26.855,-31.738,-38.086,0.000
1709299670.355,-60.547,-42.480,-39.062,-39.551,0.000
1709299670.359,-67.383,-41.504,-44.434,-47.363,0.000
1709299670.363,-66.895,-27.832,-44.434,-51.758,0.000
1709299670.367,-60.059,-31.738,-38.574,-45.898,0.000
1709299670.371,-50.781,-34.180,-41.016,-28.320,0.000
1709299670.375,-43.457,-41.992,-44.434,-15.625,0.000
1709299670.379,-50.293,-47.852,-39.551,-26.855,0.000
1709299670.383,-54.688,-42.969,-44.922,-46.387,0.000
1709299670.387,-57.129,-41.504,-49.316,-49.316,0.000
1709299670.390,-55.176,-43.945,-36.621,-37.598,0.000
1709299670.394,-50.293,-36.133,-36.133,-24.902,0.000
