timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297967.515,-11.230,-41.992,-34.668,-16.602,0.000
1709297967.518,-27.832,-32.715,-36.621,-23.438,0.000
1709297967.522,-44.922,-37.598,-32.715,-64.453,0.000
1709297967.526,-26.367,-36.133,-35.156,-57.617,0.000
1709297967.530,8.789,-30.762,-37.598,-6.836,0.000
1709297967.534,0.000,-29.297,-40.527,-8.301,0.000
1709297967.538,0.000,-30.273,-44.434,-42.480,0.000
1709297967.542,0.000,-30.762,-46.875,-71.289,0.000
1709297967.546,0.000,-35.645,-42.969,-70.801,0.000
1709297967.550,0.000,-30.273,-40.527,-38.086,0.000
1709297967.554,0.000,-30.762,-39.551,-35.156,0.000
1709297967.557,0.000,-37.598,-34.180,-9.766,0.000
1709297967.561,0.000,-29.297,-41.504,-26.367,0.000
1709297967.565,0.000,-27.344,-44.922,-71.289,0.000
1709297967.569,0.000,-31.738,-42.480,-55.176,0.000
1709297967.573,0.000,-37.598,-46.387,-42.969,0.000
1709297967.577,0.000,-36.133,-42.969,-31.250,0.000
1709297967.581,-13.184,-26.367,-37.598,-11.719,0.000
1709297967.585,-60.059,-30.762,-33.203,-29.297,0.000
1709297967.589,-54.688,-38.574,-29.297,-14.648,0.000
1709297967.593,-7.324,-33.203,-35.156,-10.742,0.000
1709297967.596,-34.668,-31.738,-40.039,-44.922,0.000
1709297967.600,-35.645,-26.367,-42.480,-42.480,0.000
1709297967.604,-50.293,-26.367,-43.457,-40.039,0.000
1709297967.608,-57.129,-33.203,-44.922,-27.344,0.000
1709297967.612,-38.574,-36.133,-46.875,-38.574,0.000
1709297967.616,-40.039,-38.574,-41.016,-30.762,0.000
1709297967.620,-42.969,-36.621,-41.504,-17.090,0.000
1709297967.624,-30.762,-37.598,-44.434,-34.668,0.000
1709297967.628,-15.625,-37.598,-41.992,-28.809,0.000
1709297967.632,-56.152,-37.598,-41.992,-22.949,0.000
1709297967.636,-47.852,-30.273,-41.016,-36.133,0.000
1709297967.639,-5.371,-27.832,-36.621,-19.531,0.000
1709297967.643,-31.250,-33.203,-39.551,-47.852,0.000
1709297967.647,-48.828,-31.250,-40.039,-65.430,0.000
1709297967.651,-59.082,-31.738,-33.691,-13.184,0.000
1709297967.655,-63.477,-33.691,-33.203,-11.230,0.000
1709297967.659,-47.852,-41.016,-40.527,-46.387,0.000
1709297967.663,-50.781,-46.387,-41.992,-35.156,0.000
1709297967.667,-30.762,-41.504,-42.969,-17.578,0.000
1709297967.671,4.395,-33.203,-44.434,-8.301,0.000
1709297967.675,-32.715,-35.645,-41.992,-10.254,0.000
1709297967.679,-62.012,-38.574,-39.551,-42.969,0.000
1709297967.682,-36.133,-38.086,-39.551,-53.223,0.000
1709297967.686,-37.109,-38.574,-39.551,-51.270,0.000
1709297967.690,-48.340,-39.551,-42.969,-50.781,0.000
1709297967.694,-14.648,-37.109,-44.434,-23.438,0.000
1709297967.698,-34.180,-34.180,-41.504,-34.180,0.000
1709297967.702,-59.082,-33.691,-41.992,-58.105,0.000
1709297967.706,-54.199,-42.480,-41.016,-41.504,0.000
1709297967.710,-31.738,-43.457,-39.062,-24.902,0.000
1709297967.714,-4.395,-35.645,-36.621,-14.648,0.000
1709297967.718,-33.691,-34.668,-36.621,-23.438,0.000
1709297967.722,-54.199,-35.645,-40.527,-61.035,0.000
1709297967.725,-45.898,-39.551,-36.621,-67.383,0.000
1709297967.729,-12.695,-39.551,-35.645,-10.742,0.000
1709297967.733,1.953,-37.109,-35.645,0.000,0.000
1709297967.737,-36.133,-35.156,-32.227,-20.996,0.000
1709297967.741,-28.809,-34.180,-30.273,-9.277,0.000
1709297967.745,-17.090,-35.645,-33.691,-29.297,0.000
1709297967.749,-14.648,-37.598,-39.062,-25.879,0.000
1709297967.753,-31.738,-35.645,-42.480,-20.020,0.000
1709297967.757,-50.781,-39.551,-43.945,-31.738,0.000
1709297967.761,-34.180,-40.527,-37.109,-14.160,0.000
1709297967.765,-39.551,-40.039,-36.133,-19.531,0.000
1709297967.769,-51.270,-44.922,-40.527,-25.879,0.000
1709297967.772,-42.969,-41.992,-38.574,-21.484,0.000
1709297967.776,-39.551,-38.086,-41.016,-37.598,0.000
1709297967.780,-37.598,-38.086,-41.504,-37.109,0.000
1709297967.784,-29.785,-37.109,-38.086,-26.855,0.000
1709297967.788,-32.715,-37.598,-38.574,-28.320,0.000
1709297967.792,-49.805,-41.016,-38.086,-33.691,0.000
1709297967.796,-39.551,-43.945,-38.086,-11.719,0.000
1709297967.800,-33.203,-41.504,-42.480,-3.906,0.000
1709297967.804,-38.574,-31.250,-41.504,-23.438,0.000
1709297967.808,-43.945,-31.250,-40.039,-30.273,0.000
1709297967.812,-56.641,-38.574,-45.410,-27.832,0.000
1709297967.815,-57.617,-41.992,-47.363,-28.809,0.000
1709297967.819,-42.480,-39.062,-47.852,-32.715,0.000
1709297967.823,-38.086,-34.180,-44.922,-30.273,0.000
1709297967.827,-40.039,-34.180,-41.016,-31.250,0.000
1709297967.831,-50.293,-32.715,-43.457,-30.273,0.000
1709297967.835,-60.059,-35.156,-45.898,-25.391,0.000
1709297967.839,-49.805,-37.598,-43.945,-19.043,0.000
1709297967.843,-45.898,-39.062,-40.527,-22.461,0.000
1709297967.847,-47.363,-42.480,-43.457,-24.902,0.000
1709297967.851,-43.457,-38.574,-41.016,-17.090,0.000
1709297967.854,-54.199,-33.691,-37.109,-19.531,0.000
1709297967.858,-56.641,-34.668,-41.992,-24.414,0.000
1709297967.862,-54.199,-37.598,-41.504,-37.109,0.000
1709297967.866,-46.387,-36.621,-40.039,-47.363,0.000
1709297967.870,-40.039,-38.574,-39.551,-37.598,0.000
1709297967.874,-54.688,-39.551,-40.527,-20.020,0.000
1709297967.878,-53.711,-39.062,-38.086,-18.555,0.000
1709297967.882,-52.246,-39.062,-35.156,-40.039,0.000
1709297967.886,-62.988,-40.039,-42.969,-41.992,0.000
1709297967.890,-54.688,-36.621,-46.387,-29.785,0.000
1709297967.893,-45.410,-31.738,-45.410,-35.156,0.000
1709297967.897,-40.039,-34.668,-43.457,-29.785,0.000
1709297967.901,-34.668,-33.691,-39.551,-35.645,0.000
1709297967.905,-37.598,-37.598,-41.016,-39.062,0.000
1709297967.909,-42.480,-37.598,-36.133,-31.738,0.000
1709297967.913,-47.852,-38.086,-37.109,-30.762,0.000
1709297967.917,-58.105,-38.574,-45.410,-34.180,0.000
1709297967.921,-66.406,-37.598,-44.922,-48.828,0.000
1709297967.925,-60.059,-42.480,-40.527,-58.105,0.000
1709297967.929,-59.082,-41.504,-41.504,-64.941,0.000
1709297967.932,-60.547,-42.480,-44.922,-49.805,0.000
1709297967.936,-54.199,-42.969,-42.969,-30.762,0.000
1709297967.940,-52.246,-39.062,-39.551,-48.340,0.000
1709297967.944,-54.199,-41.016,-41.992,-63.477,0.000
1709297967.948,-62.012,-43.457,-41.992,-55.176,0.000
1709297967.952,-67.383,-39.062,-41.016,-32.227,0.000
1709297967.956,-58.105,-39.062,-38.574,-22.949,0.000
1709297967.960,-54.688,-44.922,-38.574,-36.621,0.000
1709297967.964,-60.547,-47.852,-40.039,-43.457,0.000
1709297967.968,-54.688,-46.387,-41.016,-36.621,0.000
1709297967.971,-42.969,-44.434,-42.480,-28.320,0.000
1709297967.975,-40.527,-46.875,-39.551,-26.855,0.000
1709297967.979,-41.992,-40.527,-36.133,-27.832,0.000
1709297967.983,-49.805,-40.527,-39.062,-37.598,0.000
1709297967.987,-49.805,-42.480,-39.062,-44.434,0.000
1709297967.991,-45.410,-41.016,-38.086,-33.691,0.000
1709297967.995,-43.457,-44.922,-38.086,-24.902,0.000
1709297967.999,-35.156,-39.062,-32.227,-23.438,0.000
1709297968.003,-33.691,-32.715,-28.809,-30.762,0.000
1709297968.007,-46.387,-32.227,-30.762,-35.156,0.000
1709297968.011,-58.105,-36.621,-30.273,-22.461,0.000
1709297968.014,-49.316,-33.203,-29.297,-16.113,0.000
1709297968.018,-48.828,-31.738,-30.273,-11.719,0.000
1709297968.022,-60.547,-39.062,-33.203,-18.066,0.000
1709297968.026,-55.664,-39.062,-35.156,-36.133,0.000
1709297968.030,-43.457,-33.691,-33.691,-35.645,0.000
1709297968.034,-33.203,-32.227,-36.621,-33.691,0.000
1709297968.038,-39.551,-33.691,-40.527,-38.086,0.000
1709297968.042,-39.062,-32.227,-42.480,-48.340,0.000
1709297968.046,-40.527,-36.621,-46.875,-55.664,0.000
1709297968.050,-44.922,-41.016,-41.992,-43.457,0.000
1709297968.054,-35.156,-35.156,-40.527,-32.715,0.000
1709297968.057,-33.691,-33.203,-46.875,-33.203,0.000
1709297968.061,-38.574,-33.203,-44.434,-35.645,0.000
1709297968.065,-42.480,-31.738,-42.480,-36.133,0.000
1709297968.069,-41.016,-30.273,-46.875,-42.480,0.000
1709297968.073,-41.504,-32.227,-48.828,-39.062,0.000
1709297968.077,-49.316,-35.645,-41.504,-28.320,0.000
1709297968.081,-55.664,-38.086,-33.691,-32.227,0.000
1709297968.085,-52.246,-37.109,-33.203,-40.527,0.000
1709297968.089,-42.480,-36.133,-33.691,-35.645,0.000
1709297968.093,-42.969,-40.039,-35.156,-29.297,0.000
1709297968.097,-37.598,-39.551,-38.086,-27.832,0.000
1709297968.100,-39.062,-35.645,-39.551,-38.574,0.000
1709297968.104,-45.898,-36.621,-40.039,-48.828,0.000
1709297968.108,-43.457,-38.086,-38.086,-34.180,0.000
1709297968.112,-41.016,-38.574,-37.109,-20.020,0.000
1709297968.116,-42.480,-40.527,-36.133,-20.996,0.000
1709297968.120,-41.992,-39.062,-35.156,-25.879,0.000
1709297968.124,-41.504,-35.645,-35.156,-39.062,0.000
1709297968.128,-45.410,-37.598,-35.156,-35.645,0.000
1709297968.132,-41.016,-32.715,-40.527,-24.902,0.000
1709297968.136,-36.133,-31.738,-41.504,-26.367,0.000
1709297968.140,-30.762,-39.062,-37.598,-23.926,0.000
1709297968.143,-27.344,-40.039,-38.574,-28.320,0.000
1709297968.147,-28.809,-36.621,-37.109,-22.949,0.000
1709297968.151,-21.973,-33.691,-33.203,-7.812,0.000
1709297968.155,-23.438,-32.227,-35.156,-2.930,0.000
1709297968.159,-32.715,-38.574,-35.645,-13.672,0.000
1709297968.163,-29.785,-39.062,-37.109,-29.785,0.000
1709297968.167,-23.926,-36.621,-40.527,-43.457,0.000
1709297968.171,-23.926,-42.969,-37.598,-21.973,0.000
1709297968.175,-19.043,-39.551,-36.133,-6.348,0.000
1709297968.179,-21.484,-36.621,-41.992,-26.367,0.000
1709297968.183,-31.738,-40.039,-44.434,-36.621,0.000
1709297968.186,-34.668,-38.086,-43.457,-42.480,0.000
1709297968.190,-31.250,-33.203,-42.969,-37.109,0.000
1709297968.194,-24.902,-26.855,-42.480,-29.297,0.000
1709297968.198,-31.738,-23.926,-43.945,-25.391,0.000
1709297968.202,-36.133,-23.438,-38.574,-33.691,0.000
1709297968.206,-22.461,-32.715,-32.227,-34.668,0.000
1709297968.210,-23.926,-41.992,-39.551,-16.602,0.000
1709297968.214,-18.066,-40.527,-40.527,-6.836,0.000
1709297968.218,-8.301,-35.645,-35.156,-9.766,0.000
1709297968.222,-18.555,-31.250,-33.691,-23.926,0.000
1709297968.225,-22.461,-31.250,-35.645,-41.016,0.000
1709297968.229,-30.273,-32.227,-38.086,-36.621,0.000
1709297968.233,-31.738,-37.109,-39.551,-21.484,0.000
1709297968.237,-34.180,-42.969,-42.480,-24.414,0.000
1709297968.241,-31.738,-40.527,-43.457,-35.645,0.000
1709297968.245,-25.879,-36.621,-37.109,-33.691,0.000
1709297968.249,-25.879,-36.621,-32.227,-35.645,0.000
1709297968.253,-19.531,-31.250,-34.180,-24.902,0.000
1709297968.257,-23.926,-29.785,-38.574,-24.902,0.000
1709297968.261,-27.344,-35.645,-37.598,-32.227,0.000
1709297968.264,-26.367,-38.086,-38.086,-26.367,0.000
1709297968.268,-22.949,-36.621,-40.039,-28.809,0.000
1709297968.272,-14.648,-41.992,-39.062,-25.391,0.000
1709297968.276,-19.043,-47.363,-41.504,-21.973,0.000
1709297968.280,-29.297,-44.922,-41.504,-31.738,0.000
1709297968.284,-27.344,-43.457,-36.621,-36.621,0.000
1709297968.288,-24.902,-44.922,-35.156,-33.691,0.000
1709297968.292,-26.855,-43.945,-34.180,-20.996,0.000
1709297968.296,-26.367,-41.016,-30.273,-22.461,0.000
1709297968.300,-28.320,-37.109,-31.738,-38.574,0.000
1709297968.303,-29.297,-39.062,-36.133,-38.086,0.000
1709297968.307,-34.668,-42.480,-41.504,-35.156,0.000
1709297968.311,-38.574,-39.062,-44.922,-40.527,0.000
1709297968.315,-27.344,-37.109,-42.480,-37.598,0.000
1709297968.319,-25.391,-35.645,-40.039,-41.992,0.000
1709297968.323,-35.156,-36.621,-40.527,-50.293,0.000
1709297968.327,-34.668,-34.668,-41.992,-46.387,0.000
1709297968.331,-34.180,-39.551,-39.062,-39.551,0.000
1709297968.335,-38.574,-43.457,-36.621,-35.156,0.000
1709297968.339,-42.969,-41.016,-37.598,-41.016,0.000
1709297968.342,-41.992,-37.109,-36.621,-49.316,0.000
1709297968.346,-34.668,-32.715,-35.156,-49.805,0.000
1709297968.350,-38.086,-33.691,-36.621,-40.527,0.000
1709297968.354,-48.340,-32.715,-37.598,-28.809,0.000
1709297968.358,-48.828,-31.250,-39.062,-34.180,0.000
1709297968.362,-52.246,-30.273,-37.598,-48.828,0.000
1709297968.366,-51.270,-30.762,-40.527,-53.711,0.000
1709297968.370,-49.805,-39.551,-44.434,-50.781,0.000
1709297968.374,-56.152,-39.551,-43.457,-47.363,0.000
1709297968.378,-57.129,-32.227,-38.086,-47.363,0.000
1709297968.382,-53.711,-35.645,-37.109,-54.199,0.000
1709297968.385,-50.293,-39.551,-42.480,-61.035,0.000
1709297968.389,-51.758,-40.039,-46.875,-51.758,0.000
1709297968.393,-51.758,-44.434,-48.340,-39.062,0.000
1709297968.397,-50.293,-40.527,-46.387,-36.621,0.000
1709297968.401,-60.059,-37.598,-47.852,-47.852,0.000
1709297968.405,-50.781,-38.574,-48.828,-56.641,0.000
1709297968.409,-39.551,-39.551,-47.363,-51.270,0.000
1709297968.413,-36.621,-44.922,-43.457,-31.738,0.000
1709297968.417,-32.715,-42.480,-38.086,-25.391,0.000
1709297968.421,-33.691,-37.598,-38.574,-35.156,0.000
1709297968.425,-36.133,-42.480,-42.969,-45.410,0.000
1709297968.428,-43.945,-42.480,-41.504,-47.852,0.000
1709297968.432,-42.969,-41.504,-35.156,-42.969,0.000
1709297968.436,-43.945,-43.457,-34.180,-42.480,0.000
1709297968.440,-39.062,-38.086,-33.203,-44.434,0.000
1709297968.444,-39.551,-36.133,-33.691,-42.969,0.000
1709297968.448,-40.039,-35.645,-34.180,-35.645,0.000
1709297968.452,-34.180,-32.227,-32.227,-32.227,0.000
1709297968.456,-44.434,-38.086,-33.203,-18.555,0.000
1709297968.460,-44.434,-41.016,-41.992,-27.832,0.000
1709297968.464,-34.180,-33.691,-43.457,-36.133,0.000
1709297968.468,-34.180,-30.762,-36.621,-35.156,0.000
1709297968.471,-43.457,-36.621,-42.480,-40.527,0.000
1709297968.475,-44.922,-37.598,-45.410,-39.062,0.000
1709297968.479,-57.617,-32.715,-44.922,-58.594,0.000
1709297968.483,-67.383,-36.133,-41.504,-68.359,0.000
1709297968.487,-55.664,-40.039,-39.551,-63.965,0.000
1709297968.491,-53.711,-38.086,-43.945,-54.199,0.000
1709297968.495,-52.734,-32.227,-41.992,-43.457,0.000
1709297968.499,-47.852,-30.762,-38.086,-40.039,0.000
1709297968.503,-52.246,-31.250,-42.969,-56.152,0.000
1709297968.507,-42.969,-34.668,-44.434,-62.500,0.000
1709297968.511,-32.715,-31.250,-44.434,-50.293,0.000
1709297968.514,-36.133,-32.715,-42.480,-39.062,0.000
1709297968.518,-34.180,-36.133,-40.527,-49.805,0.000
1709297968.522,-27.344,-26.855,-36.621,-57.617,0.000
1709297968.526,-23.438,-28.809,-32.715,-52.246,0.000
1709297968.530,-26.367,-36.133,-37.598,-42.480,0.000
1709297968.534,-31.250,-38.086,-41.992,-31.738,0.000
1709297968.538,-37.109,-37.109,-38.574,-32.715,0.000
1709297968.542,-35.645,-36.621,-35.645,-47.363,0.000
1709297968.546,-38.086,-41.016,-39.062,-56.641,0.000
1709297968.550,-40.527,-44.434,-38.086,-44.922,0.000
1709297968.553,-34.668,-43.457,-36.133,-42.969,0.000
1709297968.557,-35.156,-45.410,-38.574,-46.387,0.000
1709297968.561,-31.738,-40.527,-36.621,-56.152,0.000
1709297968.565,-31.738,-34.180,-29.785,-58.594,0.000
1709297968.569,-36.133,-39.062,-32.227,-45.898,0.000
1709297968.573,-31.250,-41.016,-33.691,-35.645,0.000
1709297968.577,-27.344,-38.086,-32.715,-40.039,0.000
1709297968.581,-25.391,-38.086,-33.203,-46.875,0.000
1709297968.585,-37.109,-34.668,-36.133,-53.711,0.000
1709297968.589,-45.410,-37.598,-41.992,-66.895,0.000
1709297968.593,-37.598,-42.480,-40.039,-48.828,0.000
1709297968.596,-40.039,-40.039,-36.621,-35.645,0.000
1709297968.600,-43.945,-38.086,-40.039,-50.781,0.000
1709297968.604,-47.852,-43.457,-38.574,-57.129,0.000
1709297968.608,-43.945,-43.945,-37.598,-57.129,0.000
1709297968.612,-39.062,-38.574,-41.016,-41.504,0.000
1709297968.616,-37.109,-39.062,-43.457,-27.832,0.000
1709297968.620,-44.922,-34.180,-44.434,-42.969,0.000
1709297968.624,-44.922,-34.668,-40.039,-53.711,0.000
1709297968.628,-34.668,-38.574,-40.527,-48.340,0.000
1709297968.632,-43.457,-38.574,-40.527,-42.480,0.000
1709297968.635,-48.340,-39.551,-37.109,-33.691,0.000
1709297968.639,-44.922,-42.480,-41.992,-37.109,0.000
1709297968.643,-46.387,-42.969,-40.527,-51.270,0.000
1709297968.647,-47.363,-38.574,-40.039,-47.852,0.000
1709297968.651,-39.551,-38.574,-41.504,-34.180,0.000
1709297968.655,-31.250,-35.645,-36.621,-23.438,0.000
1709297968.659,-26.855,-34.180,-35.156,-24.902,0.000
1709297968.663,-22.461,-32.227,-37.598,-41.016,0.000
1709297968.667,-24.414,-30.762,-43.457,-45.898,0.000
1709297968.671,-25.391,-33.691,-43.945,-31.738,0.000
1709297968.674,-24.902,-39.551,-42.480,-33.203,0.000
1709297968.678,-36.133,-39.062,-41.992,-41.992,0.000
1709297968.682,-40.527,-34.180,-37.109,-41.016,0.000
1709297968.686,-41.504,-35.156,-38.574,-41.504,0.000
1709297968.690,-42.969,-37.109,-40.039,-44.922,0.000
1709297968.694,-36.133,-32.227,-37.109,-39.551,0.000
1709297968.698,-34.180,-30.762,-32.715,-31.250,0.000
1709297968.702,-33.203,-30.273,-28.320,-35.156,0.000
1709297968.706,0.000,-28.809,-27.832,-48.340,0.000
1709297968.710,0.000,-28.320,-31.250,-44.922,0.000
1709297968.713,0.000,-28.320,-34.668,-37.109,0.000
1709297968.717,0.000,-28.809,-39.062,-43.945,0.000
1709297968.721,0.000,-36.133,-42.480,-47.363,0.000
1709297968.725,0.000,-41.016,-41.504,-42.480,0.000
1709297968.729,0.000,-36.133,-38.086,-34.180,0.000
1709297968.733,0.000,-35.645,-37.109,-27.832,0.000
1709297968.737,0.000,-36.133,-38.086,-30.273,0.000
1709297968.741,0.000,-41.992,-33.691,-42.480,0.000
1709297968.745,0.000,-43.457,-32.227,-46.387,0.000
1709297968.749,0.000,-30.273,-32.227,-36.621,0.000
1709297968.753,-36.133,-29.297,-34.668,-24.902,0.000
1709297968.756,-35.156,-34.180,-34.668,-22.461,0.000
1709297968.760,-36.621,-27.832,-39.062,-33.691,0.000
1709297968.764,-44.922,-22.461,-41.504,-44.434,0.000
1709297968.768,-30.762,-35.645,-36.621,-33.691,0.000
1709297968.772,-21.484,-38.574,-33.691,-23.438,0.000
1709297968.776,-26.367,-28.320,-36.133,-19.043,0.000
1709297968.780,-24.414,-34.180,-41.016,-25.879,0.000
1709297968.784,-24.902,-36.133,-41.504,-44.922,0.000
1709297968.788,-30.273,-34.180,-42.480,-29.297,0.000
1709297968.792,-35.645,-41.504,-43.457,-18.066,0.000
1709297968.796,-39.551,-35.156,-44.922,-33.203,0.000
1709297968.799,-32.715,-38.086,-41.992,-38.574,0.000
1709297968.803,-26.367,-47.363,-40.039,-40.039,0.000
1709297968.807,-29.297,-42.480,-41.016,-34.180,0.000
1709297968.811,-26.855,-37.109,-41.992,-19.043,0.000
1709297968.815,-23.926,-39.062,-41.016,-10.742,0.000
1709297968.819,-27.832,-38.086,-42.480,-19.531,0.000
1709297968.823,-25.391,-28.809,-40.039,-34.668,0.000
1709297968.827,-22.949,-27.344,-36.621,-36.621,0.000
1709297968.831,-33.203,-30.273,-38.574,-14.648,0.000
1709297968.835,-40.039,-36.133,-40.039,-1.465,0.000
1709297968.839,-32.227,-34.180,-38.086,-20.020,0.000
1709297968.842,-23.926,-29.297,-36.621,-33.691,0.000
1709297968.846,-18.066,-25.879,-39.551,-32.227,0.000
1709297968.850,-8.301,-22.461,-39.551,-21.973,0.000
1709297968.854,-11.719,-23.926,-38.574,-15.137,0.000
1709297968.858,-21.484,-26.855,-41.992,-20.996,0.000
1709297968.862,-16.113,-29.785,-39.551,-26.367,0.000
1709297968.866,-20.996,-25.879,-38.574,-31.250,0.000
1709297968.870,-30.273,-25.879,-36.621,-29.785,0.000
1709297968.874,-24.414,-33.203,-38.574,-21.973,0.000
1709297968.878,-16.113,-33.203,-40.527,-12.695,0.000
1709297968.882,-29.297,-23.926,-36.621,-31.738,0.000
1709297968.885,-41.992,-26.367,-40.527,-50.293,0.000
1709297968.889,-31.250,-36.133,-40.527,-36.133,0.000
1709297968.893,-28.809,-35.645,-36.133,-26.367,0.000
1709297968.897,-32.715,-36.133,-35.156,-25.391,0.000
1709297968.901,-31.738,-37.109,-35.156,-31.738,0.000
1709297968.905,-27.832,-39.062,-39.551,-37.598,0.000
1709297968.909,-28.809,-39.551,-39.062,-34.180,0.000
1709297968.913,-30.273,-37.109,-36.621,-21.973,0.000
1709297968.917,-25.879,-36.133,-38.086,-32.227,0.000
1709297968.921,-29.297,-42.480,-38.574,-43.457,0.000
1709297968.924,-35.645,-43.945,-42.480,-38.574,0.000
1709297968.928,-44.922,-36.621,-44.434,-44.922,0.000
1709297968.932,-42.969,-37.598,-41.016,-38.574,0.000
1709297968.936,-30.762,-41.992,-41.504,-33.691,0.000
1709297968.940,-35.645,-38.574,-43.457,-40.039,0.000
1709297968.944,-41.016,-36.133,-42.480,-45.898,0.000
1709297968.948,-41.504,-37.598,-43.945,-43.945,0.000
1709297968.952,-33.203,-36.133,-39.551,-31.250,0.000
1709297968.956,-32.227,-38.086,-37.109,-27.344,0.000
1709297968.960,-45.410,-36.133,-41.504,-37.598,0.000
1709297968.964,-42.480,-33.203,-39.551,-41.016,0.000
1709297968.967,-34.180,-25.879,-37.109,-39.551,0.000
1709297968.971,-32.715,-27.832,-38.574,-34.180,0.000
1709297968.975,-34.668,-34.668,-40.039,-41.992,0.000
1709297968.979,-34.180,-31.738,-40.039,-54.688,0.000
1709297968.983,-32.227,-36.133,-37.598,-50.293,0.000
1709297968.987,-43.457,-35.645,-40.527,-58.594,0.000
1709297968.991,-46.387,-36.133,-42.480,-47.363,0.000
1709297968.995,-37.109,-36.621,-43.457,-28.809,0.000
1709297968.999,-38.086,-40.039,-44.922,-32.715,0.000
1709297969.003,-38.574,-43.945,-41.504,-28.809,0.000
1709297969.006,-27.832,-39.551,-41.016,-35.156,0.000
1709297969.010,-22.461,-38.086,-40.527,-36.133,0.000
1709297969.014,-27.832,-36.621,-40.039,-15.625,0.000
1709297969.018,-29.785,-29.297,-42.480,-21.973,0.000
1709297969.022,-39.551,-31.738,-41.504,-32.227,0.000
1709297969.026,-44.434,-35.156,-42.969,-32.715,0.000
1709297969.030,-44.922,-32.715,-44.434,-27.344,0.000
