timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291541.148,-11.230,-28.320,-39.551,-30.273,0.000
1709291541.151,-2.441,-39.551,-43.457,-15.137,0.000
1709291541.155,-19.531,-49.316,-47.852,-10.742,0.000
1709291541.159,-46.875,-39.062,-49.316,-20.020,0.000
1709291541.163,-55.176,-29.297,-37.109,-32.715,0.000
1709291541.167,-16.113,-15.625,-21.973,-24.902,0.000
1709291541.171,-22.949,-37.109,-38.574,-21.973,0.000
1709291541.175,-47.363,-56.152,-50.781,-23.926,0.000
1709291541.178,-41.504,-36.621,-40.039,-21.973,0.000
1709291541.182,-49.805,-31.250,-34.180,-28.320,0.000
1709291541.186,-50.293,-37.598,-43.457,-33.203,0.000
1709291541.190,-34.668,-31.738,-42.969,-22.461,0.000
1709291541.194,-39.062,-26.855,-43.945,-19.531,0.000
1709291541.198,-53.223,-43.945,-38.086,-28.320,0.000
1709291541.202,-53.711,-58.594,-31.738,-29.297,0.000
1709291541.206,-49.316,-28.809,-26.855,-32.227,0.000
1709291541.210,-41.992,-19.531,-29.785,-34.180,0.000
1709291541.213,-34.180,-33.691,-35.156,-19.043,0.000
1709291541.217,-29.785,-26.367,-25.879,-14.160,0.000
1709291541.221,-34.668,-28.809,-31.250,-41.992,0.000
1709291541.226,-41.016,-30.762,-33.691,-41.992,0.000
1709291541.230,-36.133,-34.180,-33.691,-26.367,0.000
1709291541.233,-34.180,-32.715,-38.574,-14.160,0.000
1709291541.237,-29.785,-22.461,-33.691,-12.207,0.000
1709291541.241,-32.227,-25.391,-33.203,-30.273,0.000
1709291541.245,-40.039,-48.340,-36.133,-38.086,0.000
1709291541.249,-17.578,-38.086,-29.785,-27.832,0.000
1709291541.253,-11.719,-13.672,-30.273,-21.973,0.000
1709291541.257,-27.832,-25.879,-38.086,-25.879,0.000
1709291541.261,-38.574,-32.715,-35.645,-34.668,0.000
1709291541.265,-21.973,-12.207,-33.691,-38.086,0.000
1709291541.269,-17.090,-12.695,-37.109,-29.297,0.000
1709291541.273,-25.391,-29.297,-39.551,-22.461,0.000
1709291541.277,-28.809,-24.902,-43.945,-29.297,0.000
1709291541.281,-50.293,-25.391,-42.969,-40.527,0.000
1709291541.284,-51.270,-30.762,-36.133,-42.480,0.000
1709291541.288,-37.109,-31.250,-35.156,-30.273,0.000
1709291541.292,-26.855,-34.180,-30.762,-6.348,0.000
1709291541.296,-18.555,-27.344,-23.926,-10.254,0.000
1709291541.300,-30.762,-25.391,-29.785,-40.527,0.000
1709291541.304,-34.668,-39.062,-31.250,-45.410,0.000
1709291541.308,-17.578,-52.246,-30.273,-26.855,0.000
1709291541.312,-16.113,-30.273,-34.180,-13.672,0.000
1709291541.316,-44.922,-24.414,-44.922,-12.207,0.000
1709291541.320,-47.363,-38.086,-51.270,-26.855,0.000
1709291541.324,-44.434,-32.227,-45.898,-47.363,0.000
1709291541.328,-33.203,-24.414,-38.574,-41.992,0.000
1709291541.331,-20.020,-29.785,-38.574,-31.738,0.000
1709291541.335,-27.832,-39.062,-38.574,-26.367,0.000
1709291541.339,-22.949,-43.457,-26.367,-13.184,0.000
1709291541.343,-20.020,-42.480,-20.996,-23.438,0.000
1709291541.347,-35.645,-31.250,-35.645,-35.156,0.000
1709291541.351,-38.086,-40.527,-41.504,-21.484,0.000
1709291541.355,-32.227,-30.762,-38.574,-31.250,0.000
1709291541.359,-44.434,-11.230,-44.434,-54.199,0.000
1709291541.363,-45.410,-19.531,-41.504,-50.781,0.000
1709291541.367,-53.223,-32.715,-36.133,-55.664,0.000
1709291541.371,-50.293,-25.391,-35.645,-43.457,0.000
1709291541.374,-32.715,-24.414,-34.668,-29.785,0.000
1709291541.378,-50.293,-41.992,-40.039,-47.363,0.000
1709291541.382,-55.664,-44.434,-42.969,-52.734,0.000
1709291541.386,-37.109,-40.527,-38.574,-39.062,0.000
1709291541.390,-33.203,-38.086,-37.109,-27.344,0.000
1709291541.394,-39.551,-43.945,-36.621,-21.973,0.000
1709291541.398,-32.227,-50.781,-36.133,-10.742,0.000
1709291541.402,-39.062,-41.016,-32.715,-25.879,0.000
1709291541.406,-40.039,-36.133,-33.691,-50.293,0.000
1709291541.410,-42.480,-28.320,-34.668,-43.945,0.000
1709291541.413,0.000,-32.227,-39.062,-39.551,0.000
1709291541.417,0.000,-32.227,-36.133,-48.340,0.000
1709291541.421,0.000,-27.832,-39.551,-54.688,0.000
1709291541.425,0.000,-38.086,-46.387,-61.523,0.000
1709291541.429,0.000,-38.086,-40.039,-53.223,0.000
1709291541.433,0.000,-29.785,-33.203,-21.484,0.000
1709291541.437,0.000,-35.156,-34.668,-11.719,0.000
1709291541.441,0.000,-51.758,-42.480,-24.414,0.000
1709291541.445,0.000,-45.898,-42.480,-39.062,0.000
1709291541.449,0.000,-25.391,-31.738,-35.156,0.000
1709291541.452,0.000,-28.320,-27.344,-11.230,0.000
1709291541.456,0.000,-49.316,-30.273,0.977,0.000
1709291541.457,-36.621,-37.598,-30.273,-13.184,0.000
1709291541.461,-35.645,-22.461,-26.855,-42.969,0.000
1709291541.465,-65.918,-30.762,-28.809,-50.781,0.000
1709291541.469,-66.406,-27.832,-32.715,-30.273,0.000
1709291541.473,-42.480,-22.461,-36.133,-10.254,0.000
1709291541.477,-36.133,-31.250,-36.133,-20.020,0.000
1709291541.481,-42.480,-35.645,-28.809,-46.875,0.000
1709291541.485,-44.434,-47.363,-29.785,-45.410,0.000
1709291541.489,-38.574,-36.621,-25.879,-41.016,0.000
1709291541.493,-20.996,-35.156,-26.855,-37.109,0.000
1709291541.496,0.488,-42.480,-36.621,-41.992,0.000
1709291541.500,-9.277,-37.109,-37.109,-56.641,0.000
1709291541.504,-74.219,-42.969,-35.156,-56.641,0.000
1709291541.508,-51.758,-46.875,-31.738,-48.828,0.000
1709291541.512,-55.664,-45.898,-30.273,-37.109,0.000
1709291541.516,-64.941,-40.039,-29.297,-31.250,0.000
1709291541.520,-69.336,-32.227,-28.809,-49.316,0.000
1709291541.524,-61.523,-38.574,-30.762,-55.176,0.000
1709291541.528,-41.992,-42.969,-40.039,-38.086,0.000
1709291541.531,-41.504,-32.715,-37.598,-20.508,0.000
1709291541.535,-52.734,-17.578,-32.715,-38.574,0.000
1709291541.539,-54.199,-11.719,-35.156,-52.734,0.000
1709291541.543,-36.133,-19.043,-31.738,-43.457,0.000
1709291541.547,-24.902,-21.484,-31.250,-21.973,0.000
1709291541.552,-16.602,-15.625,-32.227,-4.395,0.000
1709291541.556,-22.461,-25.391,-33.203,-13.184,0.000
1709291541.559,-35.156,-34.668,-36.621,-33.691,0.000
1709291541.563,-45.410,-15.625,-35.156,-41.504,0.000
1709291541.567,-37.598,-9.277,-35.156,-19.043,0.000
1709291541.571,-16.113,-27.832,-33.203,-0.488,0.000
1709291541.575,-27.344,-41.992,-29.785,-3.906,0.000
1709291541.579,-37.109,-16.602,-29.785,-13.672,0.000
1709291541.583,-30.762,-15.625,-31.250,-30.762,0.000
1709291541.587,-29.785,-33.691,-42.480,-41.504,0.000
1709291541.591,-29.785,-27.832,-45.410,-27.344,0.000
1709291541.595,-44.434,-16.602,-35.156,-26.367,0.000
1709291541.599,-53.711,-18.555,-30.273,-29.785,0.000
1709291541.603,-41.504,-33.203,-29.297,-31.738,0.000
1709291541.607,-20.508,-36.133,-28.809,-17.090,0.000
1709291541.611,-5.859,-17.090,-24.902,-10.254,0.000
1709291541.615,-21.973,-14.648,-23.438,-18.555,0.000
1709291541.619,-49.805,-34.180,-28.809,-29.297,0.000
1709291541.622,-44.922,-31.738,-29.297,-41.016,0.000
1709291541.626,-39.062,-25.879,-30.273,-41.504,0.000
1709291541.630,-33.691,-41.016,-34.180,-29.297,0.000
1709291541.634,-31.738,-52.734,-30.762,-13.672,0.000
1709291541.638,-60.059,-32.715,-37.109,-46.875,0.000
1709291541.642,-66.895,-20.508,-38.574,-65.430,0.000
1709291541.646,-34.668,-29.785,-26.855,-39.551,0.000
1709291541.650,-24.414,-36.133,-32.227,-30.273,0.000
1709291541.654,-47.363,-34.180,-39.062,-23.926,0.000
1709291541.658,-65.430,-26.855,-35.645,-31.250,0.000
1709291541.662,-62.500,-36.133,-38.574,-50.781,0.000
1709291541.666,-44.922,-46.875,-40.039,-51.270,0.000
1709291541.670,-26.855,-32.227,-39.062,-34.668,0.000
1709291541.674,-22.461,-16.602,-34.180,-20.996,0.000
1709291541.677,-42.969,-35.645,-31.250,-32.227,0.000
1709291541.681,-52.246,-47.363,-29.297,-40.527,0.000
1709291541.685,-36.621,-21.973,-30.762,-41.016,0.000
1709291541.689,-19.531,-23.926,-33.691,-37.109,0.000
1709291541.693,-9.277,-22.949,-34.668,-19.531,0.000
1709291541.697,-26.367,-23.438,-33.691,-27.344,0.000
1709291541.701,-42.969,-31.738,-36.133,-35.645,0.000
1709291541.705,-42.480,-29.785,-35.645,-32.227,0.000
1709291541.709,-40.039,-32.227,-30.273,-26.855,0.000
1709291541.713,-25.391,-34.180,-31.250,-10.254,0.000
1709291541.717,-33.203,-27.832,-34.180,-21.484,0.000
1709291541.721,-41.992,-29.297,-36.621,-51.270,0.000
1709291541.725,-30.762,-43.945,-34.668,-43.945,0.000
1709291541.728,-21.973,-31.250,-34.180,-20.508,0.000
1709291541.732,-26.855,-12.695,-31.738,-32.715,0.000
1709291541.736,-36.133,-15.137,-35.156,-46.387,0.000
1709291541.740,-40.527,-22.461,-34.668,-37.598,0.000
1709291541.744,-42.969,-22.949,-35.156,-51.758,0.000
1709291541.748,-33.203,-21.973,-41.992,-52.734,0.000
1709291541.752,-25.879,-19.531,-37.109,-23.926,0.000
1709291541.756,-25.879,-21.484,-31.738,-13.184,0.000
1709291541.760,-38.574,-31.738,-33.691,-25.391,0.000
1709291541.764,-46.387,-28.809,-35.156,-30.762,0.000
1709291541.768,-42.969,-34.668,-35.156,-31.738,0.000
1709291541.772,-37.598,-52.734,-34.668,-15.625,0.000
1709291541.775,-39.062,-29.785,-33.691,-1.465,0.000
1709291541.779,-43.945,-31.738,-33.203,-28.809,0.000
1709291541.783,-47.852,-37.109,-37.109,-48.340,0.000
1709291541.787,-34.668,-26.855,-36.133,-38.574,0.000
1709291541.791,-27.832,-25.391,-29.297,-29.297,0.000
1709291541.795,-39.062,-25.391,-30.762,-18.555,0.000
1709291541.799,-50.781,-39.551,-31.250,-26.855,0.000
1709291541.803,-40.039,-43.457,-31.250,-40.039,0.000
1709291541.807,-20.996,-39.062,-36.133,-30.762,0.000
1709291541.811,-32.227,-25.879,-26.367,-24.902,0.000
1709291541.814,-40.527,-34.668,-22.461,-22.949,0.000
1709291541.818,-36.621,-32.227,-26.855,-27.344,0.000
1709291541.822,-42.969,-11.230,-30.273,-64.453,0.000
1709291541.826,-35.156,-20.508,-35.156,-67.383,0.000
1709291541.830,-34.180,-28.320,-34.180,-41.992,0.000
1709291541.834,-40.039,-23.438,-36.133,-27.344,0.000
1709291541.838,-35.156,-25.879,-34.180,-20.508,0.000
1709291541.842,-41.016,-33.691,-25.391,-36.621,0.000
1709291541.846,-40.039,-33.203,-30.762,-42.480,0.000
1709291541.849,-19.043,-27.344,-32.227,-24.902,0.000
1709291541.853,-14.648,-27.344,-30.762,-25.391,0.000
1709291541.857,-37.109,-30.762,-34.668,-33.691,0.000
1709291541.861,-56.152,-50.293,-37.598,-49.805,0.000
1709291541.865,-40.527,-20.996,-36.621,-50.293,0.000
1709291541.869,-26.367,-13.184,-36.621,-34.668,0.000
1709291541.873,-32.715,-30.273,-41.504,-18.066,0.000
1709291541.877,-26.855,-18.066,-40.039,-15.137,0.000
1709291541.880,-17.090,-9.277,-38.086,-17.578,0.000
1709291541.884,-36.133,-16.602,-40.039,-33.203,0.000
1709291541.888,-49.805,-36.621,-39.551,-36.133,0.000
1709291541.892,-36.133,-34.180,-36.133,-7.812,0.000
1709291541.896,-34.668,-19.043,-35.156,-7.324,0.000
1709291541.900,-38.086,-27.832,-38.574,-25.879,0.000
1709291541.904,-38.086,-46.387,-44.434,-36.621,0.000
1709291541.908,-20.020,-39.551,-41.992,-28.809,0.000
1709291541.912,-16.113,-26.367,-39.551,-20.996,0.000
1709291541.916,-30.762,-30.273,-43.457,-29.785,0.000
1709291541.920,-29.785,-26.855,-34.668,-31.250,0.000
1709291541.923,-43.457,-20.508,-27.832,-37.109,0.000
1709291541.927,-41.016,-23.438,-33.203,-34.668,0.000
1709291541.931,-13.184,-29.297,-35.645,-20.508,0.000
1709291541.935,-18.066,-28.809,-35.156,-17.090,0.000
1709291541.939,-42.480,-26.367,-31.738,-30.273,0.000
1709291541.943,-51.270,-31.738,-31.738,-46.387,0.000
1709291541.947,-43.457,-42.969,-32.715,-36.621,0.000
1709291541.950,-25.391,-51.758,-41.016,-21.973,0.000
1709291541.954,-29.297,-18.066,-37.109,-27.344,0.000
1709291541.958,-39.551,-9.766,-23.438,-39.062,0.000
1709291541.962,-49.805,-27.344,-28.320,-47.852,0.000
1709291541.966,-37.109,-24.902,-35.645,-38.086,0.000
1709291541.970,-30.273,-25.879,-35.645,-31.250,0.000
1709291541.974,-38.574,-37.598,-32.227,-29.297,0.000
1709291541.978,-29.297,-37.598,-39.551,-31.250,0.000
1709291541.982,-33.203,-36.133,-40.039,-42.969,0.000
1709291541.986,-36.133,-37.109,-41.016,-52.246,0.000
1709291541.990,-27.832,-28.809,-40.039,-34.668,0.000
1709291541.994,-27.832,-40.039,-30.762,-18.066,0.000
1709291541.998,-37.109,-35.645,-31.250,-30.762,0.000
1709291542.002,-33.691,-18.555,-34.668,-44.922,0.000
1709291542.006,-34.668,-28.809,-32.715,-43.945,0.000
1709291542.010,-28.320,-43.945,-32.715,-37.598,0.000
1709291542.013,-27.344,-24.414,-30.273,-26.367,0.000
1709291542.017,-41.992,-11.719,-24.902,-22.949,0.000
1709291542.022,-52.734,-28.320,-29.297,-28.809,0.000
1709291542.026,-45.410,-32.227,-34.180,-33.691,0.000
1709291542.029,-24.414,-33.203,-30.762,-12.207,0.000
1709291542.033,-28.320,-38.574,-30.762,-11.719,0.000
1709291542.037,-45.898,-34.668,-29.297,-30.273,0.000
1709291542.041,-39.551,-41.016,-28.809,-37.598,0.000
1709291542.045,-41.504,-44.922,-34.668,-35.156,0.000
1709291542.049,-31.738,-25.879,-33.691,-18.555,0.000
1709291542.053,-24.414,-23.926,-25.879,0.000,0.000
1709291542.057,-43.457,-47.363,-28.320,-7.812,0.000
1709291542.061,-48.828,-28.320,-29.297,-38.574,0.000
1709291542.065,-47.363,-19.531,-32.715,-49.805,0.000
1709291542.069,-38.574,-31.738,-35.645,-28.809,0.000
1709291542.073,-19.043,-24.414,-32.227,-17.090,0.000
1709291542.077,-30.273,-24.902,-33.203,-15.625,0.000
1709291542.081,-41.504,-30.762,-35.156,-37.109,0.000
1709291542.084,-36.621,-47.363,-38.086,-45.898,0.000
1709291542.088,-31.250,-45.410,-36.621,-38.574,0.000
1709291542.092,-32.715,-33.691,-33.691,-29.785,0.000
1709291542.096,-48.340,-41.992,-38.574,-21.484,0.000
1709291542.100,-45.898,-63.965,-36.621,-37.598,0.000
1709291542.104,-41.016,-40.527,-40.527,-53.223,0.000
1709291542.108,-51.270,-19.531,-46.387,-58.594,0.000
1709291542.112,-41.504,-34.180,-43.945,-39.551,0.000
1709291542.116,-39.551,-35.645,-39.062,-23.926,0.000
1709291542.120,-51.758,-26.855,-39.062,-42.480,0.000
1709291542.124,-57.129,-19.531,-46.875,-59.082,0.000
1709291542.127,-36.621,-26.367,-39.062,-41.016,0.000
1709291542.131,-20.508,-29.297,-33.691,-13.672,0.000
1709291542.135,-41.504,-23.438,-38.086,-17.090,0.000
1709291542.139,-45.410,-19.531,-31.250,-36.621,0.000
1709291542.143,-37.598,-30.273,-30.273,-50.293,0.000
1709291542.147,-35.156,-47.363,-37.598,-37.109,0.000
1709291542.151,-32.715,-20.996,-42.480,-31.738,0.000
1709291542.155,-26.855,-22.949,-39.062,-30.273,0.000
1709291542.159,-24.902,-36.621,-34.180,-21.973,0.000
1709291542.163,0.000,-35.156,-32.715,-37.109,0.000
1709291542.166,0.000,-31.738,-32.715,-36.133,0.000
1709291542.170,0.000,-32.227,-33.203,-12.207,0.000
1709291542.174,0.000,-34.180,-40.039,-11.230,0.000
1709291542.178,0.000,-20.508,-37.598,-26.855,0.000
1709291542.182,0.000,-27.344,-38.086,-35.156,0.000
1709291542.186,0.000,-31.738,-42.969,-47.363,0.000
1709291542.190,0.000,-40.039,-42.969,-48.340,0.000
1709291542.194,0.000,-35.156,-41.992,-32.227,0.000
1709291542.198,0.000,-18.555,-41.504,-35.156,0.000
1709291542.202,0.000,-39.551,-41.504,-41.016,0.000
1709291542.206,0.000,-43.945,-35.156,-40.039,0.000
1709291542.209,-42.480,-32.227,-37.109,-30.273,0.000
1709291542.213,-28.320,-26.855,-35.645,-17.578,0.000
1709291542.217,-28.809,-31.738,-25.391,-14.648,0.000
1709291542.221,-41.992,-39.551,-27.832,-28.320,0.000
1709291542.225,-53.223,-36.621,-32.715,-36.621,0.000
1709291542.229,-41.016,-45.898,-21.973,-22.949,0.000
1709291542.233,-23.438,-51.758,-21.484,-13.672,0.000
1709291542.237,-18.555,-49.316,-33.691,-10.254,0.000
1709291542.241,-31.738,-20.508,-39.551,-31.738,0.000
1709291542.244,-27.344,-9.766,-43.457,-34.668,0.000
1709291542.248,6.836,-20.020,-36.621,14.648,0.000
1709291542.252,21.973,-10.254,-36.621,18.066,0.000
1709291542.256,-1.953,-4.395,-40.039,-7.324,0.000
1709291542.260,-22.949,-20.020,-41.504,-14.160,0.000
1709291542.264,-14.160,-29.297,-36.133,-17.578,0.000
1709291542.268,7.812,-18.555,-27.832,-7.812,0.000
1709291542.271,15.625,-20.020,-31.738,3.418,0.000
1709291542.275,9.766,-38.574,-33.691,5.859,0.000
1709291542.279,0.488,-52.734,-29.785,8.301,0.000
1709291542.283,8.301,-39.551,-23.438,3.418,0.000
1709291542.287,9.766,-20.020,-24.414,-16.113,0.000
1709291542.291,-1.465,-21.484,-26.855,-3.418,0.000
1709291542.295,6.836,-24.902,-21.484,9.766,0.000
1709291542.299,8.789,-18.555,-17.578,-17.090,0.000
1709291542.302,-1.465,-11.230,-21.973,-28.809,0.000
1709291542.306,-13.184,-18.555,-25.391,-20.508,0.000
1709291542.310,-15.625,-26.367,-26.855,-7.812,0.000
1709291542.314,-12.695,-26.855,-26.855,-9.277,0.000
1709291542.318,-13.672,-30.273,-31.250,-15.625,0.000
1709291542.322,-11.719,-39.551,-29.785,-17.090,0.000
1709291542.326,-18.555,-53.223,-31.738,-9.277,0.000
1709291542.330,-23.438,-31.250,-37.109,-6.348,0.000
1709291542.334,-17.090,-20.020,-32.227,-1.953,0.000
1709291542.337,-3.906,-27.832,-28.809,0.977,0.000
1709291542.341,0.488,-30.273,-32.715,-12.207,0.000
1709291542.345,-5.859,-25.391,-32.227,-16.602,0.000
1709291542.349,-12.207,-21.973,-33.203,-13.184,0.000
1709291542.353,-13.184,-29.785,-30.273,-13.672,0.000
1709291542.357,-20.020,-30.273,-29.297,-25.879,0.000
1709291542.360,-27.344,-25.391,-29.297,-34.180,0.000
1709291542.364,-37.109,-26.367,-30.762,-27.344,0.000
1709291542.368,-30.762,-47.363,-36.621,-26.367,0.000
1709291542.372,-22.949,-38.574,-35.645,-28.809,0.000
1709291542.376,-36.133,-24.414,-31.250,-34.180,0.000
1709291542.380,-39.062,-33.203,-34.668,-36.133,0.000
1709291542.384,-26.855,-45.410,-32.715,-31.250,0.000
1709291542.388,-25.391,-29.297,-26.855,-32.715,0.000
1709291542.392,-23.926,-17.090,-21.973,-25.391,0.000
1709291542.396,-17.578,-34.180,-23.438,-10.254,0.000
1709291542.400,-27.832,-41.016,-27.344,-31.738,0.000
1709291542.404,-24.902,-29.297,-25.391,-34.180,0.000
1709291542.408,-14.160,-23.438,-31.738,-9.766,0.000
1709291542.412,-10.254,-34.668,-37.598,-6.348,0.000
1709291542.415,-17.578,-42.480,-32.715,-17.090,0.000
1709291542.419,-21.484,-22.461,-30.273,-31.738,0.000
1709291542.423,-20.020,-9.277,-36.133,-37.598,0.000
1709291542.427,-25.391,-28.320,-34.180,-35.645,0.000
1709291542.431,-35.156,-36.133,-30.762,-22.461,0.000
1709291542.435,-25.391,-14.160,-34.668,-26.855,0.000
1709291542.439,-36.133,-19.531,-33.203,-43.945,0.000
1709291542.443,-60.547,-38.574,-35.645,-55.664,0.000
1709291542.447,-48.828,-37.109,-32.715,-45.410,0.000
1709291542.451,-21.484,-20.996,-20.996,-18.066,0.000
1709291542.455,-4.883,-19.043,-24.414,-11.230,0.000
1709291542.459,-23.438,-27.344,-30.273,-27.344,0.000
1709291542.463,-45.410,-33.691,-31.250,-40.527,0.000
1709291542.467,-39.551,-27.832,-36.621,-38.574,0.000
1709291542.470,-25.391,-23.926,-37.598,-34.668,0.000
1709291542.474,-14.648,-39.551,-34.180,-18.555,0.000
1709291542.478,-28.320,-25.391,-27.832,-22.461,0.000
1709291542.482,-32.715,-10.254,-32.227,-32.715,0.000
1709291542.486,-21.484,-35.156,-35.645,-20.508,0.000
1709291542.490,0.000,-43.945,0.000,-21.973,0.000
1709291542.494,0.000,-25.391,0.000,-20.020,0.000
1709291542.498,0.000,-18.555,0.000,-11.230,0.000
1709291542.502,0.000,-34.180,0.000,-25.879,0.000
1709291542.506,0.000,-42.969,0.000,-35.645,0.000
1709291542.510,0.000,-36.621,0.000,-30.273,0.000
1709291542.514,0.000,-27.344,0.000,-30.762,0.000
1709291542.517,0.000,-26.855,0.000,-37.109,0.000
1709291542.521,0.000,-41.016,0.000,-33.203,0.000
1709291542.525,0.000,-23.926,0.000,-38.574,0.000
1709291542.529,0.000,-19.043,0.000,-34.668,0.000
1709291542.533,0.000,-37.109,0.000,-20.996,0.000
1709291542.537,-42.969,-36.133,-33.691,-32.227,0.000
1709291542.541,-54.199,-29.297,-40.527,-55.176,0.000
1709291542.545,-34.180,-34.180,-38.086,-45.898,0.000
1709291542.549,-20.508,-33.691,-28.809,-32.227,0.000
1709291542.553,-37.109,-26.367,-29.297,-16.113,0.000
1709291542.557,-40.527,-36.133,-26.855,-8.789,0.000
1709291542.560,-36.621,-34.180,-27.832,-29.785,0.000
1709291542.564,-37.598,-37.109,-33.691,-33.203,0.000
1709291542.568,-20.996,-40.527,-32.715,-21.484,0.000
1709291542.572,-12.207,-22.461,-30.273,-17.578,0.000
1709291542.576,-31.250,-35.156,-30.273,-17.090,0.000
1709291542.580,-52.734,-47.852,-28.320,-37.109,0.000
1709291542.584,-48.828,-30.273,-31.738,-48.340,0.000
1709291542.588,-34.180,-22.949,-31.738,-31.738,0.000
1709291542.592,-30.273,-33.203,-33.203,-27.832,0.000
1709291542.595,-33.691,-36.621,-36.133,-27.832,0.000
1709291542.599,-52.734,-29.297,-31.738,-41.016,0.000
1709291542.603,-55.176,-31.250,-25.391,-45.410,0.000
1709291542.607,-31.250,-34.180,-26.367,-29.785,0.000
1709291542.611,-17.090,-29.785,-26.367,-9.277,0.000
1709291542.615,-26.367,-27.832,-27.832,-1.953,0.000
1709291542.619,-35.156,-29.297,-25.879,-31.738,0.000
1709291542.623,-32.227,-37.109,-23.926,-39.062,0.000
1709291542.627,-36.621,-46.875,-32.227,-15.625,0.000
1709291542.630,-20.508,-32.227,-27.832,0.977,0.000
1709291542.634,-5.859,-23.438,-22.461,6.348,0.000
1709291542.638,-34.180,-24.902,-31.250,-34.180,0.000
1709291542.642,-61.523,-8.301,-42.969,-62.988,0.000
1709291542.646,-56.152,-5.371,-43.457,-51.758,0.000
1709291542.650,-56.152,-20.508,-36.621,-54.688,0.000
1709291542.654,-50.781,-35.645,-40.039,-39.551,0.000
1709291542.658,-52.246,-30.273,-44.922,-32.227,0.000
1709291542.662,-57.129,-20.508,-40.527,-54.199,0.000
1709291542.666,-49.316,-27.832,-32.227,-41.992,0.000
1709291542.669,-31.738,-31.250,-32.227,-19.531,0.000
1709291542.673,-22.949,-22.461,-38.086,-25.879,0.000
