timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298699.141,-30.762,-27.344,-33.203,-14.648,0.000
1709298699.145,-32.715,-30.273,-31.250,-27.344,0.000
1709298699.149,-41.992,-25.391,-30.273,-36.133,0.000
1709298699.153,-44.434,-27.832,-35.156,-33.203,0.000
1709298699.157,-45.898,-28.809,-32.227,-27.344,0.000
1709298699.161,-45.410,-24.414,-27.344,-22.461,0.000
1709298699.165,-37.598,-23.926,-27.832,-25.879,0.000
1709298699.169,-37.109,-23.926,-30.762,-39.551,0.000
1709298699.173,-45.898,-26.855,-35.645,-42.969,0.000
1709298699.177,-47.363,-39.062,-36.133,-34.180,0.000
1709298699.180,-42.480,-43.945,-36.133,-38.086,0.000
1709298699.184,-45.410,-38.574,-39.062,-50.293,0.000
1709298699.188,-41.504,-37.109,-36.133,-48.340,0.000
1709298699.192,-41.016,-51.270,-37.598,-42.480,0.000
1709298699.196,-51.758,-59.570,-40.039,-27.344,0.000
1709298699.200,-54.688,-46.875,-37.598,-23.926,0.000
1709298699.204,-44.922,-33.203,-36.133,-27.344,0.000
1709298699.208,-42.480,-26.855,-34.180,-31.738,0.000
1709298699.212,-43.457,-26.367,-38.086,-37.109,0.000
1709298699.216,-38.086,-27.344,-39.062,-31.738,0.000
1709298699.220,-32.227,-23.926,-33.691,-21.484,0.000
1709298699.223,-34.668,-24.902,-37.109,-15.137,0.000
1709298699.227,-41.016,-36.621,-41.992,-28.809,0.000
1709298699.231,-41.016,-46.387,-40.039,-40.527,0.000
1709298699.235,-39.062,-43.457,-35.645,-28.809,0.000
1709298699.239,-36.621,-41.016,-31.738,-11.719,0.000
1709298699.243,-34.180,-36.133,-30.762,-20.996,0.000
1709298699.247,-34.668,-32.227,-30.762,-37.598,0.000
1709298699.251,-41.504,-37.109,-31.250,-36.621,0.000
1709298699.255,-39.062,-36.133,-36.621,-30.273,0.000
1709298699.259,-35.156,-23.926,-35.645,-27.344,0.000
1709298699.263,-38.574,-29.785,-32.715,-28.320,0.000
1709298699.266,-29.785,-40.527,-34.668,-33.203,0.000
1709298699.270,-28.320,-35.156,-37.109,-44.434,0.000
1709298699.274,-26.855,-30.762,-33.691,-41.992,0.000
1709298699.278,-25.879,-32.715,-35.156,-31.738,0.000
1709298699.282,-33.203,-31.250,-30.273,-25.879,0.000
1709298699.286,-32.715,-24.414,-31.738,-24.902,0.000
1709298699.290,-35.156,-26.367,-31.738,-43.945,0.000
1709298699.294,-28.809,-29.785,-25.391,-34.180,0.000
1709298699.298,-20.508,-34.180,-29.785,-16.602,0.000
1709298699.302,-17.578,-35.156,-31.738,-20.996,0.000
1709298699.305,-20.996,-32.227,-32.227,-20.020,0.000
1709298699.309,-27.832,-39.551,-34.668,-28.809,0.000
1709298699.313,-34.668,-36.621,-35.156,-37.598,0.000
1709298699.317,-37.598,-20.508,-36.133,-38.086,0.000
1709298699.321,-32.227,-34.668,-34.668,-21.973,0.000
1709298699.325,-35.156,-45.410,-31.250,-23.438,0.000
1709298699.329,-33.691,-26.367,-29.297,-37.109,0.000
1709298699.333,-34.180,-24.414,-26.855,-38.086,0.000
1709298699.337,-35.156,-27.832,-26.855,-36.133,0.000
1709298699.341,-29.785,-21.484,-28.320,-27.344,0.000
1709298699.345,-28.320,-24.414,-27.832,-29.785,0.000
1709298699.348,-21.484,-30.273,-19.043,-40.039,0.000
1709298699.352,-26.855,-35.156,-22.461,-43.945,0.000
1709298699.356,-33.203,-38.574,-30.762,-36.133,0.000
1709298699.360,-32.227,-43.457,-28.320,-27.344,0.000
1709298699.364,-30.762,-41.016,-30.273,-27.344,0.000
1709298699.368,-32.227,-34.180,-34.180,-32.227,0.000
1709298699.372,-34.180,-40.039,-35.156,-28.320,0.000
1709298699.376,-37.598,-31.250,-35.645,-18.066,0.000
1709298699.380,-30.762,-19.043,-30.762,-18.555,0.000
1709298699.384,-24.414,-20.996,-30.762,-21.973,0.000
1709298699.387,-28.320,-21.973,-33.203,-25.879,0.000
1709298699.391,-36.621,-20.020,-30.762,-26.855,0.000
1709298699.395,-36.133,-21.484,-31.250,-24.902,0.000
1709298699.399,-26.855,-34.180,-34.180,-17.578,0.000
1709298699.403,-26.367,-34.180,-30.762,-14.648,0.000
1709298699.407,-33.203,-25.391,-28.809,-25.391,0.000
1709298699.411,-38.574,-21.973,-30.273,-31.250,0.000
1709298699.415,-37.598,-26.855,-27.344,-27.344,0.000
1709298699.419,-37.109,-30.273,-31.250,-10.742,0.000
1709298699.423,-38.086,-30.762,-37.598,-14.160,0.000
1709298699.427,-42.969,-34.180,-39.551,-35.156,0.000
1709298699.430,-59.082,-33.691,-40.039,-51.270,0.000
1709298699.434,-60.059,-29.297,-36.133,-58.105,0.000
1709298699.438,-47.363,-35.645,-34.668,-41.016,0.000
1709298699.442,-50.293,-45.410,-38.574,-37.109,0.000
1709298699.446,-49.805,-39.062,-35.156,-47.363,0.000
1709298699.450,-47.852,-37.109,-31.250,-54.199,0.000
1709298699.454,-54.199,-42.969,-35.156,-50.293,0.000
1709298699.458,-49.805,-42.969,-37.598,-40.527,0.000
1709298699.462,-35.645,-33.691,-32.715,-25.879,0.000
1709298699.466,-41.992,-31.738,-33.203,-20.996,0.000
1709298699.469,-44.434,-29.297,-35.156,-34.180,0.000
1709298699.473,-37.109,-33.203,-37.109,-35.156,0.000
1709298699.477,-33.203,-41.504,-42.480,-23.926,0.000
1709298699.481,-37.598,-43.457,-35.156,-14.648,0.000
1709298699.485,-37.598,-38.574,-33.691,-26.855,0.000
1709298699.489,0.000,-41.016,-35.156,-41.992,0.000
1709298699.493,0.000,-48.828,-33.203,-50.293,0.000
1709298699.497,0.000,-33.203,-36.621,-37.109,0.000
1709298699.501,0.000,-21.484,-37.109,-20.996,0.000
1709298699.505,0.000,-29.297,-38.574,-20.020,0.000
1709298699.509,0.000,-32.227,-39.551,-25.879,0.000
1709298699.512,0.000,-33.691,-41.504,-34.668,0.000
1709298699.516,0.000,-29.297,-42.480,-35.645,0.000
1709298699.520,0.000,-24.414,-36.621,-23.926,0.000
1709298699.524,0.000,-26.855,-32.715,-19.043,0.000
1709298699.528,0.000,-29.297,-34.180,-28.809,0.000
1709298699.532,0.000,-32.227,-39.551,-36.133,0.000
1709298699.536,-35.156,-36.621,-35.156,-25.879,0.000
1709298699.540,-34.180,-41.016,-34.668,-19.531,0.000
1709298699.544,-32.715,-39.062,-38.574,-28.809,0.000
1709298699.548,-28.809,-32.715,-36.621,-35.156,0.000
1709298699.552,-28.320,-24.902,-38.574,-35.156,0.000
1709298699.555,-37.109,-22.461,-39.062,-38.086,0.000
1709298699.559,-48.340,-22.949,-38.574,-35.645,0.000
1709298699.563,-43.457,-24.902,-45.410,-29.785,0.000
1709298699.567,-46.387,-39.062,-41.504,-38.086,0.000
1709298699.571,-50.293,-32.227,-34.668,-47.363,0.000
1709298699.575,-44.922,-20.996,-38.574,-45.410,0.000
1709298699.579,-40.527,-33.203,-43.945,-38.086,0.000
1709298699.583,0.000,-34.180,-41.016,-23.438,0.000
1709298699.587,0.000,-38.574,-46.387,-24.414,0.000
1709298699.591,0.000,-45.410,-45.410,-43.945,0.000
1709298699.595,0.000,-41.992,-41.504,-50.781,0.000
1709298699.598,0.000,-39.551,-44.922,-43.457,0.000
1709298699.602,0.000,-30.762,-41.504,-43.457,0.000
1709298699.606,0.000,-33.691,-42.480,-50.781,0.000
1709298699.610,0.000,-41.016,-41.992,-55.176,0.000
1709298699.614,0.000,-31.250,-40.527,-45.410,0.000
1709298699.618,0.000,-22.461,-45.898,-44.922,0.000
1709298699.622,0.000,-29.297,-48.340,-47.363,0.000
1709298699.626,0.000,-34.180,-40.527,-36.621,0.000
1709298699.630,-39.551,-39.551,-36.133,-42.969,0.000
1709298699.634,-41.016,-51.758,-33.691,-41.992,0.000
1709298699.637,-37.598,-38.574,-31.250,-30.762,0.000
1709298699.641,-32.227,-24.414,-37.109,-26.855,0.000
1709298699.645,-28.809,-28.809,-42.480,-41.016,0.000
1709298699.649,-33.203,-29.785,-43.457,-50.781,0.000
1709298699.653,-38.574,-30.273,-40.527,-47.852,0.000
1709298699.657,-45.410,-32.227,-39.551,-29.297,0.000
1709298699.661,-45.898,-37.109,-42.969,-19.531,0.000
1709298699.665,-33.691,-41.504,-50.293,-32.227,0.000
1709298699.669,-32.715,-37.598,-47.852,-35.645,0.000
1709298699.673,-38.086,-30.762,-38.574,-36.133,0.000
1709298699.677,-33.203,-30.273,-38.086,-25.879,0.000
1709298699.680,-28.809,-41.016,-36.133,-9.277,0.000
1709298699.684,-28.809,-46.875,-31.738,-20.996,0.000
1709298699.688,-32.715,-32.715,-33.203,-31.250,0.000
1709298699.692,-33.203,-23.926,-29.785,-33.691,0.000
1709298699.696,-30.762,-32.715,-29.785,-36.133,0.000
1709298699.700,-34.180,-44.922,-36.133,-31.738,0.000
1709298699.704,-38.086,-38.574,-33.691,-31.250,0.000
1709298699.708,-38.086,-27.832,-30.762,-37.109,0.000
1709298699.712,-44.434,-31.250,-34.180,-45.898,0.000
1709298699.716,-41.992,-36.133,-41.504,-49.805,0.000
1709298699.719,-34.180,-25.879,-41.504,-38.574,0.000
1709298699.723,-33.203,-20.020,-41.504,-33.691,0.000
1709298699.727,-40.527,-27.344,-43.945,-42.969,0.000
1709298699.731,-47.852,-29.297,-38.574,-45.410,0.000
1709298699.735,-52.246,-29.785,-37.109,-44.434,0.000
1709298699.739,-48.340,-27.832,-35.645,-30.273,0.000
1709298699.743,-32.227,-29.785,-34.180,-25.879,0.000
1709298699.747,-27.832,-30.762,-31.250,-29.297,0.000
1709298699.751,-41.504,-31.250,-32.715,-41.504,0.000
1709298699.755,-46.387,-40.039,-33.203,-48.340,0.000
1709298699.759,-21.973,-40.527,-34.180,-33.691,0.000
1709298699.762,-23.438,-27.344,-36.133,-27.832,0.000
1709298699.766,-39.062,-19.531,-31.738,-35.645,0.000
1709298699.770,-38.574,-23.926,-30.762,-50.293,0.000
1709298699.774,-33.203,-25.391,-34.668,-47.852,0.000
1709298699.778,-26.367,-30.273,-32.227,-23.438,0.000
1709298699.782,-24.902,-36.133,-31.738,-11.719,0.000
1709298699.786,-17.090,-33.691,-34.668,-24.902,0.000
1709298699.790,-18.555,-28.809,-34.668,-33.203,0.000
1709298699.794,-24.414,-23.438,-34.180,-21.484,0.000
1709298699.798,-14.648,-21.484,-33.691,-13.672,0.000
1709298699.802,-10.742,-20.020,-36.621,-17.578,0.000
1709298699.805,-14.648,-28.320,-36.133,-26.367,0.000
1709298699.809,-17.090,-40.039,-38.574,-33.691,0.000
1709298699.813,-30.273,-32.715,-38.086,-30.762,0.000
1709298699.817,-35.156,-30.762,-36.133,-31.250,0.000
1709298699.821,-37.598,-43.945,-37.109,-32.227,0.000
1709298699.825,-43.945,-48.340,-29.785,-24.414,0.000
1709298699.829,-39.551,-42.480,-27.344,-24.414,0.000
1709298699.833,-47.852,-38.574,-34.668,-36.133,0.000
1709298699.837,-55.664,-28.320,-38.086,-39.551,0.000
1709298699.841,-41.504,-17.090,-33.691,-26.367,0.000
1709298699.844,-35.645,-25.391,-41.992,-24.414,0.000
1709298699.848,-37.109,-38.574,-49.316,-37.109,0.000
1709298699.852,-31.738,-47.363,-39.551,-43.945,0.000
1709298699.856,-24.902,-40.527,-33.203,-34.668,0.000
1709298699.860,-18.066,-23.438,-33.203,-17.578,0.000
1709298699.864,-21.973,-24.414,-27.344,-12.207,0.000
1709298699.868,-21.484,-34.180,-26.855,-21.484,0.000
1709298699.872,-29.297,-44.434,-36.621,-30.762,0.000
1709298699.876,-34.668,-37.109,-34.668,-24.902,0.000
1709298699.880,-23.438,-31.738,-29.297,-16.113,0.000
1709298699.884,-21.484,-36.133,-30.762,-14.160,0.000
1709298699.887,-20.020,-36.621,-30.762,-19.531,0.000
1709298699.891,-28.320,-28.320,-33.203,-28.320,0.000
1709298699.895,-38.086,-20.020,-38.086,-34.180,0.000
1709298699.899,-31.250,-16.602,-31.250,-19.043,0.000
1709298699.903,-28.320,-14.648,-28.809,-8.789,0.000
1709298699.907,-24.902,-23.926,-32.715,-26.855,0.000
1709298699.911,-20.020,-28.320,-26.855,-38.086,0.000
1709298699.915,-33.203,-21.484,-31.738,-37.598,0.000
1709298699.919,-37.109,-25.879,-33.691,-29.785,0.000
1709298699.923,-33.691,-37.598,-31.738,-31.738,0.000
1709298699.927,-41.992,-27.832,-34.668,-41.016,0.000
1709298699.930,-51.270,-18.555,-33.203,-40.039,0.000
1709298699.934,-56.641,-26.367,-35.645,-42.480,0.000
1709298699.938,-47.852,-30.273,-36.133,-42.969,0.000
1709298699.942,-39.062,-30.762,-34.668,-32.227,0.000
1709298699.946,-36.133,-30.762,-36.621,-22.461,0.000
1709298699.950,-40.527,-31.250,-39.062,-36.621,0.000
1709298699.954,-41.016,-35.645,-38.574,-41.504,0.000
1709298699.958,-34.180,-35.645,-37.598,-31.738,0.000
1709298699.962,-37.109,-39.551,-42.969,-34.668,0.000
1709298699.966,-34.180,-39.062,-43.945,-36.133,0.000
1709298699.969,-29.785,-31.250,-41.504,-40.039,0.000
1709298699.973,-37.598,-30.273,-41.504,-40.039,0.000
1709298699.977,-35.645,-29.785,-38.574,-27.344,0.000
1709298699.981,-23.438,-33.691,-35.645,-16.113,0.000
1709298699.985,-20.508,-36.133,-38.574,-13.672,0.000
1709298699.989,-26.367,-38.086,-39.551,-19.043,0.000
1709298699.993,-30.762,-50.293,-36.621,-30.762,0.000
1709298699.997,-22.949,-49.805,-35.645,-26.367,0.000
1709298700.001,-21.484,-37.598,-37.109,-12.695,0.000
1709298700.005,-25.391,-44.434,-37.598,-16.602,0.000
1709298700.009,-27.832,-47.852,-37.109,-32.227,0.000
1709298700.012,-42.480,-33.691,-43.945,-47.852,0.000
1709298700.016,-47.852,-26.855,-46.387,-41.992,0.000
1709298700.020,-33.691,-31.738,-44.434,-31.250,0.000
1709298700.024,-30.273,-28.809,-40.039,-33.691,0.000
1709298700.028,-37.598,-26.855,-37.598,-37.109,0.000
1709298700.032,-46.387,-33.691,-37.109,-33.691,0.000
1709298700.036,-42.969,-27.344,-38.574,-26.367,0.000
1709298700.040,-31.738,-21.973,-42.969,-29.785,0.000
1709298700.044,-24.414,-32.715,-41.504,-31.738,0.000
1709298700.048,-17.578,-27.832,-41.016,-35.156,0.000
1709298700.052,-18.555,-26.855,-39.062,-36.621,0.000
1709298700.055,-23.438,-32.715,-37.109,-30.762,0.000
1709298700.059,-29.785,-29.297,-35.156,-25.391,0.000
1709298700.063,-26.855,-26.367,-35.156,-29.297,0.000
1709298700.067,-31.738,-27.344,-37.598,-44.922,0.000
1709298700.071,-34.668,-28.809,-35.156,-52.734,0.000
1709298700.075,-30.762,-30.273,-28.320,-43.945,0.000
1709298700.079,-40.527,-33.691,-33.203,-34.668,0.000
1709298700.083,-39.551,-40.039,-36.133,-30.273,0.000
1709298700.087,-35.645,-40.527,-28.809,-42.969,0.000
1709298700.091,-46.387,-39.062,-29.785,-49.805,0.000
1709298700.094,-52.246,-38.086,-32.715,-37.109,0.000
1709298700.098,-46.875,-37.109,-31.250,-26.855,0.000
1709298700.102,-46.387,-32.715,-32.715,-28.320,0.000
1709298700.106,-52.734,-27.832,-31.738,-30.762,0.000
1709298700.110,-53.711,-31.738,-29.785,-35.156,0.000
1709298700.114,-48.828,-26.855,-28.320,-41.992,0.000
1709298700.118,-45.898,-29.785,-29.297,-38.086,0.000
1709298700.122,-44.922,-39.062,-30.762,-24.902,0.000
1709298700.126,-42.480,-38.086,-35.645,-29.297,0.000
1709298700.130,-45.898,-32.715,-36.133,-43.457,0.000
1709298700.134,-51.758,-25.391,-32.715,-46.387,0.000
1709298700.137,-56.641,-26.855,-35.645,-39.551,0.000
1709298700.141,-52.734,-33.203,-42.969,-30.762,0.000
1709298700.145,-47.363,-35.645,-37.598,-38.574,0.000
1709298700.149,-55.664,-36.133,-33.691,-51.758,0.000
1709298700.153,-62.500,-32.715,-41.504,-57.129,0.000
1709298700.157,-51.270,-29.297,-37.109,-42.480,0.000
1709298700.161,-34.180,-28.809,-34.180,-27.344,0.000
1709298700.165,-26.855,-33.691,-40.527,-23.926,0.000
1709298700.169,-22.461,-35.645,-40.527,-26.367,0.000
1709298700.173,-25.391,-27.832,-40.527,-37.109,0.000
1709298700.177,-32.227,-27.344,-44.434,-37.109,0.000
1709298700.180,-35.645,-29.785,-45.410,-28.320,0.000
1709298700.184,-34.180,-24.902,-41.504,-27.832,0.000
1709298700.188,-33.203,-26.367,-39.062,-34.180,0.000
1709298700.192,-34.668,-29.785,-35.156,-43.945,0.000
1709298700.196,-38.574,-28.320,-33.691,-44.922,0.000
1709298700.200,-38.574,-24.414,-35.156,-32.227,0.000
1709298700.204,-37.598,-37.598,-36.621,-35.156,0.000
1709298700.208,-38.086,-39.062,-35.645,-44.434,0.000
1709298700.212,-37.598,-20.020,-39.551,-39.062,0.000
1709298700.216,-37.109,-18.555,-41.992,-28.320,0.000
1709298700.219,-41.504,-23.438,-37.109,-28.320,0.000
1709298700.223,-43.457,-28.320,-35.645,-30.273,0.000
1709298700.227,-37.598,-28.320,-32.227,-26.855,0.000
1709298700.231,-31.738,-43.457,-30.762,-28.809,0.000
1709298700.235,-37.598,-52.246,-33.203,-35.645,0.000
1709298700.239,-38.574,-24.902,-35.156,-32.715,0.000
1709298700.243,-41.992,-13.672,-41.992,-35.156,0.000
1709298700.247,-44.434,-23.926,-41.504,-36.621,0.000
1709298700.251,-33.203,-26.367,-30.762,-35.645,0.000
1709298700.255,-32.715,-42.480,-26.367,-32.227,0.000
1709298700.259,-36.133,-35.645,-32.715,-25.391,0.000
1709298700.262,-36.133,-16.602,-41.504,-34.180,0.000
1709298700.266,-39.062,-15.625,-39.551,-45.898,0.000
1709298700.270,-41.504,-16.602,-33.203,-42.480,0.000
1709298700.274,-46.875,-30.273,-35.156,-30.762,0.000
1709298700.278,-42.480,-30.762,-32.715,-32.227,0.000
1709298700.282,-39.062,-21.484,-28.320,-35.156,0.000
1709298700.286,-35.645,-34.180,-35.156,-36.133,0.000
1709298700.290,-31.250,-37.598,-38.574,-42.480,0.000
1709298700.294,-26.855,-31.250,-34.668,-43.457,0.000
1709298700.298,-29.297,-28.320,-40.039,-40.039,0.000
1709298700.302,-34.668,-26.855,-46.387,-33.691,0.000
1709298700.305,-25.879,-24.902,-40.527,-31.738,0.000
1709298700.309,-23.926,-23.438,-31.738,-37.109,0.000
1709298700.313,-27.832,-25.391,-32.715,-37.109,0.000
1709298700.317,-35.645,-20.996,-38.086,-32.227,0.000
1709298700.321,-39.062,-19.531,-37.598,-17.090,0.000
1709298700.325,-34.668,-25.879,-41.992,-25.879,0.000
1709298700.329,-33.691,-29.297,-35.156,-39.551,0.000
1709298700.333,-41.016,-32.227,-34.180,-42.480,0.000
1709298700.337,-43.457,-30.762,-40.039,-43.945,0.000
1709298700.341,-35.156,-20.996,-37.109,-38.574,0.000
1709298700.344,-33.203,-27.344,-40.039,-30.273,0.000
1709298700.348,-36.133,-29.785,-43.457,-31.738,0.000
1709298700.352,-33.203,-26.367,-35.645,-31.250,0.000
1709298700.356,-34.180,-30.762,-35.156,-33.203,0.000
1709298700.360,-35.156,-32.715,-34.668,-33.691,0.000
1709298700.364,-30.273,-43.457,-36.133,-18.555,0.000
1709298700.368,-37.598,-44.434,-44.922,-27.832,0.000
1709298700.372,-41.504,-23.438,-44.434,-48.828,0.000
1709298700.376,-40.527,-15.137,-45.410,-45.898,0.000
1709298700.380,-40.039,-23.926,-47.363,-36.621,0.000
1709298700.384,-32.227,-20.508,-42.480,-23.926,0.000
1709298700.387,-34.180,-22.461,-39.551,-21.484,0.000
1709298700.391,-36.133,-25.879,-40.039,-32.227,0.000
1709298700.395,-31.250,-19.043,-39.062,-24.902,0.000
1709298700.399,-24.902,-26.367,-35.156,-4.883,0.000
1709298700.403,-19.531,-28.809,-34.668,-13.184,0.000
1709298700.407,-26.855,-16.602,-35.156,-38.574,0.000
1709298700.411,-35.156,-14.160,-36.133,-42.480,0.000
1709298700.415,-38.574,-22.461,-42.969,-41.504,0.000
1709298700.419,-32.227,-27.832,-41.016,-34.180,0.000
1709298700.423,-17.090,-32.715,-32.227,-19.531,0.000
1709298700.427,-19.043,-33.203,-36.621,-21.973,0.000
1709298700.430,-29.785,-20.996,-39.062,-35.156,0.000
1709298700.434,-35.156,-17.090,-41.016,-34.668,0.000
1709298700.438,-38.574,-14.160,-43.945,-31.250,0.000
1709298700.442,-34.180,-9.766,-38.086,-28.320,0.000
1709298700.446,-26.367,-11.230,-32.227,-25.391,0.000
1709298700.450,-24.414,-18.555,-36.621,-33.203,0.000
1709298700.454,-22.949,-20.020,-34.668,-28.320,0.000
1709298700.458,-30.762,-33.691,-37.109,-25.391,0.000
1709298700.462,-36.133,-43.457,-41.992,-30.762,0.000
1709298700.466,-38.086,-39.062,-36.621,-33.203,0.000
1709298700.469,-45.410,-37.109,-34.668,-39.062,0.000
1709298700.473,-41.504,-30.273,-33.691,-34.668,0.000
1709298700.477,-39.062,-29.297,-32.715,-17.578,0.000
1709298700.481,-44.434,-29.297,-35.156,-14.648,0.000
1709298700.485,-46.387,-25.879,-35.645,-23.926,0.000
1709298700.489,-39.551,-31.250,-38.086,-35.645,0.000
1709298700.493,-32.227,-40.527,-37.109,-42.480,0.000
1709298700.497,-26.367,-40.527,-28.809,-31.250,0.000
1709298700.501,-34.668,-24.414,-30.762,-17.090,0.000
1709298700.505,-41.992,-14.648,-39.062,-21.973,0.000
1709298700.509,-33.691,-24.902,-37.109,-34.668,0.000
1709298700.512,-34.180,-30.762,-36.621,-42.480,0.000
1709298700.516,-30.273,-20.996,-37.109,-37.598,0.000
1709298700.520,-18.555,-22.949,-36.621,-23.438,0.000
1709298700.524,-18.555,-30.762,-38.086,-12.207,0.000
1709298700.528,-25.391,-26.855,-43.945,-20.020,0.000
1709298700.532,-20.020,-23.438,-41.504,-33.691,0.000
1709298700.536,-20.020,-26.855,-36.133,-24.902,0.000
1709298700.540,-22.949,-27.832,-32.227,-7.324,0.000
1709298700.544,-17.578,-36.133,-34.668,-6.836,0.000
1709298700.548,-19.531,-35.156,-38.086,-27.344,0.000
1709298700.551,-28.809,-21.973,-33.691,-33.203,0.000
1709298700.555,-38.574,-20.996,-27.344,-23.926,0.000
1709298700.559,-40.039,-27.344,-25.879,-21.973,0.000
1709298700.563,-32.715,-26.855,-29.785,-22.949,0.000
1709298700.567,-24.902,-27.344,-37.109,-32.227,0.000
1709298700.571,-27.832,-25.879,-38.574,-37.598,0.000
1709298700.575,-41.992,-16.602,-35.156,-36.621,0.000
1709298700.579,-46.875,-19.043,-41.504,-38.086,0.000
1709298700.583,-41.992,-17.090,-40.527,-38.574,0.000
1709298700.587,-33.203,-19.531,-37.109,-35.645,0.000
1709298700.591,-33.691,-25.879,-37.109,-36.621,0.000
1709298700.594,-40.039,-21.484,-34.668,-41.992,0.000
1709298700.598,-39.551,-25.879,-36.621,-39.062,0.000
1709298700.602,-24.414,-33.203,-33.691,-29.297,0.000
1709298700.606,-17.578,-27.832,-30.273,-32.715,0.000
1709298700.610,-24.414,-21.973,-30.273,-42.480,0.000
1709298700.614,0.000,-22.949,-28.320,-32.715,0.000
1709298700.618,0.000,-30.273,-36.133,-24.414,0.000
1709298700.622,0.000,-30.273,-41.992,-24.414,0.000
1709298700.626,0.000,-23.438,-37.598,-22.949,0.000
1709298700.630,0.000,-26.855,-36.621,-25.879,0.000
1709298700.634,0.000,-33.203,-39.551,-28.809,0.000
1709298700.637,0.000,-32.227,-37.109,-18.555,0.000
1709298700.641,0.000,-26.367,-42.969,-10.742,0.000
1709298700.645,0.000,-23.438,-41.992,-22.949,0.000
1709298700.649,0.000,-14.160,-35.156,-34.180,0.000
1709298700.653,0.000,-12.207,-37.598,-36.621,0.000
1709298700.657,0.000,-23.926,-35.645,-30.762,0.000
