timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299883.423,-29.785,-64.941,-26.367,-28.320,0.000
1709299883.427,-20.508,-62.500,-18.066,-8.301,0.000
1709299883.431,-20.996,-62.012,-20.020,-16.113,0.000
1709299883.435,-27.344,-69.336,-20.996,-41.504,0.000
1709299883.439,-39.062,-72.754,-18.555,-62.988,0.000
1709299883.443,-45.898,-67.383,-10.254,-39.551,0.000
1709299883.447,-32.227,-66.406,-14.160,-16.113,0.000
1709299883.450,-34.668,-70.312,-26.367,-25.879,0.000
1709299883.454,-44.434,-64.453,-23.438,-45.898,0.000
1709299883.458,-48.340,-61.035,-17.090,-52.246,0.000
1709299883.462,-55.664,-63.965,-14.648,-39.062,0.000
1709299883.466,-41.992,-64.941,-22.461,-16.602,0.000
1709299883.470,-42.480,-58.594,-27.832,-13.672,0.000
1709299883.474,-52.734,-55.176,-21.973,-41.992,0.000
1709299883.477,-57.617,-55.176,-11.719,-52.734,0.000
1709299883.481,-44.434,-55.664,-6.836,-37.598,0.000
1709299883.485,-40.527,-62.012,-15.625,-21.973,0.000
1709299883.489,-49.805,-62.500,-19.043,-22.949,0.000
1709299883.493,-48.828,-66.895,-12.207,-45.410,0.000
1709299883.497,-52.246,-65.918,-4.395,-45.898,0.000
1709299883.501,-56.641,-64.941,-12.207,-30.762,0.000
1709299883.505,-59.570,-60.059,-18.555,-26.367,0.000
1709299883.508,-43.457,-47.363,-14.160,-26.367,0.000
1709299883.512,-32.715,-53.711,-14.648,-41.504,0.000
1709299883.516,-44.434,-60.059,-14.648,-53.223,0.000
1709299883.520,-39.062,-62.012,-17.578,-42.969,0.000
1709299883.525,-9.766,-66.895,-19.531,-24.414,0.000
1709299883.529,-7.812,-64.941,-20.020,-10.742,0.000
1709299883.532,-26.855,-62.012,-23.438,-22.461,0.000
1709299883.536,-36.133,-65.918,-20.020,-44.434,0.000
1709299883.540,-32.715,-63.477,-19.043,-44.922,0.000
1709299883.544,-19.043,-60.547,-14.648,-22.949,0.000
1709299883.548,-29.785,-64.941,-11.719,-11.230,0.000
1709299883.552,-41.016,-64.453,-19.043,-31.250,0.000
1709299883.556,-30.762,-61.523,-17.578,-53.223,0.000
1709299883.560,-37.109,-67.383,-19.531,-43.945,0.000
1709299883.564,-46.875,-69.336,-29.785,-28.809,0.000
1709299883.568,-34.180,-66.895,-28.809,-38.574,0.000
1709299883.572,-23.926,-69.336,-25.879,-57.129,0.000
1709299883.576,-48.340,-67.383,-22.461,-71.289,0.000
1709299883.580,-62.012,-65.430,-26.367,-63.477,0.000
1709299883.584,-45.898,-67.383,-23.926,-34.180,0.000
1709299883.587,-40.527,-64.941,-13.672,-23.926,0.000
1709299883.591,-44.434,-65.430,-20.020,-33.203,0.000
1709299883.595,-50.781,-66.406,-25.391,-45.410,0.000
1709299883.599,-52.246,-60.059,-22.949,-52.734,0.000
1709299883.603,-35.645,-58.594,-24.414,-21.973,0.000
1709299883.607,-30.762,-62.500,-26.855,9.277,0.000
1709299883.611,-23.438,-62.988,-27.344,-11.719,0.000
1709299883.615,-19.043,-65.430,-28.809,-33.203,0.000
1709299883.619,-30.273,-63.965,-29.297,-37.109,0.000
1709299883.623,-42.969,-66.895,-26.367,-31.738,0.000
1709299883.627,-37.598,-71.777,-23.438,-10.254,0.000
1709299883.631,-23.438,-69.824,-22.461,-17.578,0.000
1709299883.634,-40.527,-66.406,-27.344,-48.340,0.000
1709299883.638,-47.363,-63.477,-25.391,-53.711,0.000
1709299883.642,-30.273,-61.035,-28.809,-36.133,0.000
1709299883.646,-22.461,-62.988,-37.109,-24.414,0.000
1709299883.650,-7.324,-60.547,-27.344,-21.484,0.000
1709299883.654,-20.508,-54.199,-24.414,-36.621,0.000
1709299883.658,-45.410,-59.570,-32.715,-51.758,0.000
1709299883.662,-34.180,-59.082,-26.855,-32.715,0.000
1709299883.666,-11.230,-50.293,-25.879,-8.301,0.000
1709299883.670,-8.301,-51.758,-33.203,-8.301,0.000
1709299883.674,-10.742,-58.594,-31.738,-28.320,0.000
1709299883.677,-26.367,-54.688,-33.203,-42.969,0.000
1709299883.681,-36.133,-58.594,-34.180,-37.598,0.000
1709299883.685,-19.043,-59.082,-22.461,-7.324,0.000
1709299883.689,-5.371,-53.711,-18.066,-6.836,0.000
1709299883.693,-15.625,-50.781,-13.184,-30.273,0.000
1709299883.697,-33.203,-53.711,-10.254,-32.715,0.000
1709299883.701,-31.250,-56.641,-20.020,-39.551,0.000
1709299883.705,-29.297,-54.688,-17.578,-14.160,0.000
1709299883.709,-29.297,-60.059,-17.578,3.418,0.000
1709299883.712,-36.133,-65.430,-22.949,-24.902,0.000
1709299883.716,-36.133,-65.430,-21.484,-42.480,0.000
1709299883.720,-34.668,-62.988,-27.344,-38.574,0.000
1709299883.724,-36.621,-59.082,-24.902,-27.344,0.000
1709299883.728,-37.109,-58.105,-24.902,-11.230,0.000
1709299883.732,-38.086,-58.594,-31.250,-14.160,0.000
1709299883.736,-30.762,-59.570,-26.367,-42.480,0.000
1709299883.740,-34.180,-65.430,-26.367,-46.387,0.000
1709299883.744,-39.062,-70.801,-26.855,-19.043,0.000
1709299883.748,-21.973,-63.477,-27.344,-0.488,0.000
1709299883.752,-18.555,-55.664,-36.621,-9.766,0.000
1709299883.755,-26.855,-63.965,-40.039,-29.785,0.000
1709299883.759,-39.062,-65.918,-35.156,-33.691,0.000
1709299883.763,-34.668,-64.453,-31.738,-26.855,0.000
1709299883.767,-6.836,-63.477,-31.250,-10.254,0.000
1709299883.771,2.930,-59.570,-37.109,-23.438,0.000
1709299883.775,-34.668,-54.199,-34.668,-46.875,0.000
1709299883.779,-42.969,-48.340,-34.180,-51.758,0.000
1709299883.783,-21.973,-45.898,-36.621,-39.062,0.000
1709299883.786,-34.180,-46.875,-29.297,-9.277,0.000
1709299883.790,-41.504,-46.387,-28.809,-25.879,0.000
1709299883.794,-35.645,-45.898,-30.762,-53.711,0.000
1709299883.798,-44.922,-41.504,-26.367,-45.410,0.000
1709299883.802,-32.715,-33.203,-25.391,-29.785,0.000
1709299883.806,-25.879,-40.039,-28.320,-24.414,0.000
1709299883.809,-22.461,-48.340,-27.344,-16.602,0.000
1709299883.813,-38.574,-49.805,-29.297,-28.320,0.000
1709299883.817,-55.176,-50.293,-22.461,-53.223,0.000
1709299883.821,-31.250,-46.875,-15.625,-42.969,0.000
1709299883.825,-13.672,-50.781,-20.508,-22.461,0.000
1709299883.829,-6.836,-55.176,-16.113,-20.020,0.000
1709299883.833,2.441,-46.387,-15.137,-22.461,0.000
1709299883.837,-20.020,-43.945,-24.414,-34.180,0.000
1709299883.841,-33.691,-49.805,-27.832,-48.340,0.000
1709299883.845,-14.648,-47.363,-26.855,-30.762,0.000
1709299883.849,-4.395,-44.922,-29.785,-19.043,0.000
1709299883.852,-20.996,-49.316,-33.691,-38.574,0.000
1709299883.856,-32.227,-53.711,-29.297,-52.734,0.000
1709299883.860,-51.758,-54.688,-25.391,-48.828,0.000
1709299883.864,-34.668,-54.199,-24.902,-31.738,0.000
1709299883.868,-14.648,-53.711,-22.949,-20.020,0.000
1709299883.871,-36.621,-57.129,-28.320,-30.273,0.000
1709299883.875,-40.039,-61.035,-25.879,-46.875,0.000
1709299883.879,-31.738,-51.270,-19.043,-43.457,0.000
1709299883.883,-36.133,-46.387,-16.602,-17.578,0.000
1709299883.887,-26.367,-47.852,-19.043,-0.977,0.000
1709299883.891,-29.297,-43.945,-19.531,-24.414,0.000
1709299883.895,-37.109,-46.875,-18.555,-55.664,0.000
1709299883.898,-44.434,-49.316,-19.531,-59.082,0.000
1709299883.902,-36.133,-46.875,-12.207,-29.297,0.000
1709299883.906,-14.648,-46.387,-17.090,-19.043,0.000
1709299883.910,-38.086,-52.734,-21.973,-34.668,0.000
1709299883.914,-44.922,-50.781,-19.531,-53.223,0.000
1709299883.918,-34.668,-49.805,-19.531,-56.641,0.000
1709299883.922,-36.133,-53.711,-16.602,-31.738,0.000
1709299883.926,-23.438,-53.223,-7.324,-19.531,0.000
1709299883.929,-24.902,-52.734,-5.859,-30.273,0.000
1709299883.933,-34.180,-48.340,-4.395,-43.457,0.000
1709299883.937,-36.621,-42.969,-3.906,-43.457,0.000
1709299883.941,-39.062,-41.992,-9.766,-27.344,0.000
1709299883.946,0.000,-44.922,-8.301,-16.113,0.000
1709299883.949,0.000,-45.410,-14.648,-26.367,0.000
1709299883.953,0.000,-50.781,-23.438,-48.340,0.000
1709299883.957,0.000,-57.617,-21.484,-58.105,0.000
1709299883.961,0.000,-52.734,-21.484,-39.062,0.000
1709299883.965,0.000,-56.641,-24.414,-15.625,0.000
1709299883.969,0.000,-55.176,-22.949,-17.090,0.000
1709299883.973,0.000,-49.805,-20.020,-37.598,0.000
1709299883.977,0.000,-51.270,-13.184,-40.527,0.000
1709299883.981,0.000,-53.223,-13.672,-17.578,0.000
1709299883.985,0.000,-59.570,-22.949,-18.066,0.000
1709299883.988,0.000,-60.547,-27.344,-25.391,0.000
1709299883.990,-22.949,-58.594,-20.996,-30.273,0.000
1709299883.993,-20.508,-52.734,-16.602,-54.688,0.000
1709299883.997,-29.297,-50.293,-21.484,-49.805,0.000
1709299884.001,-45.410,-53.711,-21.484,-27.344,0.000
1709299884.005,-42.480,-54.199,-15.137,-26.367,0.000
1709299884.009,-30.273,-54.688,-16.602,-48.828,0.000
1709299884.013,-19.043,-53.711,-19.531,-58.594,0.000
1709299884.017,-11.719,-50.293,-19.043,-50.781,0.000
1709299884.021,-17.578,-52.734,-19.043,-34.668,0.000
1709299884.025,-37.598,-56.152,-20.020,-37.109,0.000
1709299884.029,-35.645,-55.664,-22.949,-61.523,0.000
1709299884.032,-22.949,-54.199,-15.625,-69.824,0.000
1709299884.037,-31.250,-52.246,-16.113,-59.570,0.000
1709299884.041,-14.648,-50.293,-18.555,-27.832,0.000
1709299884.045,0.977,-54.199,-17.578,-13.672,0.000
1709299884.048,-2.441,-49.316,-20.508,-37.109,0.000
1709299884.052,-2.441,-52.734,-27.344,-56.152,0.000
1709299884.056,-16.602,-56.641,-24.414,-46.875,0.000
1709299884.060,-26.367,-52.246,-16.113,-25.391,0.000
1709299884.064,-16.113,-52.734,-18.066,-13.672,0.000
1709299884.068,-19.043,-52.246,-14.648,-15.137,0.000
1709299884.072,-20.508,-48.340,-15.137,-42.480,0.000
1709299884.076,-27.832,-50.781,-22.949,-43.457,0.000
1709299884.080,-12.695,-52.734,-14.160,-17.578,0.000
1709299884.084,-2.441,-53.223,-11.719,-8.301,0.000
1709299884.088,-5.371,-57.129,-19.531,-30.762,0.000
1709299884.092,-8.789,-59.082,-23.926,-59.082,0.000
1709299884.095,-35.645,-60.547,-20.508,-53.711,0.000
1709299884.099,-39.062,-53.711,-20.020,-30.273,0.000
1709299884.103,-15.625,-53.223,-23.438,-14.648,0.000
1709299884.107,-14.648,-54.199,-14.648,-14.648,0.000
1709299884.111,-33.691,-57.129,-12.695,-32.715,0.000
1709299884.115,-46.387,-61.035,-13.672,-37.109,0.000
1709299884.119,-43.945,-54.199,-14.160,-37.598,0.000
1709299884.123,-22.949,-55.176,-19.043,-26.855,0.000
1709299884.127,-33.691,-61.035,-15.625,-26.855,0.000
1709299884.131,-54.688,-56.152,-12.695,-42.969,0.000
1709299884.135,-46.387,-58.105,-11.719,-43.945,0.000
1709299884.138,-40.039,-64.941,-13.184,-39.551,0.000
1709299884.142,-48.828,-61.523,-11.719,-13.672,0.000
1709299884.146,-34.180,-58.594,-7.812,-6.836,0.000
1709299884.150,-29.297,-55.176,-6.348,-29.785,0.000
1709299884.154,-58.594,-60.059,-16.113,-47.363,0.000
1709299884.158,-60.547,-69.824,-21.484,-33.203,0.000
1709299884.162,-52.246,-63.477,-23.438,-18.555,0.000
1709299884.166,-36.621,-56.152,-23.926,-27.344,0.000
1709299884.170,-27.832,-57.129,-14.160,-40.527,0.000
1709299884.174,-46.875,-56.641,-15.137,-52.246,0.000
1709299884.177,-49.316,-51.758,-23.926,-42.969,0.000
1709299884.181,-36.133,-56.152,-18.066,-23.926,0.000
1709299884.185,-22.949,-64.453,-15.137,-14.160,0.000
1709299884.189,-21.484,-65.430,-23.926,-21.973,0.000
1709299884.193,-20.020,-62.500,-29.297,-40.527,0.000
1709299884.197,-32.227,-62.988,-25.879,-40.039,0.000
1709299884.201,-40.039,-68.848,-27.832,-13.184,0.000
1709299884.205,-34.180,-66.895,-27.832,-9.277,0.000
1709299884.209,-29.297,-62.988,-26.855,-35.156,0.000
1709299884.213,-25.879,-65.430,-21.973,-54.199,0.000
1709299884.216,-18.555,-59.570,-19.531,-51.270,0.000
1709299884.220,-29.785,-49.805,-23.438,-24.414,0.000
1709299884.224,-44.434,-54.688,-23.438,-12.695,0.000
1709299884.228,-33.691,-57.617,-24.414,-28.320,0.000
1709299884.232,-24.902,-54.688,-28.320,-45.898,0.000
1709299884.236,-49.316,-52.734,-17.090,-46.875,0.000
1709299884.240,-58.105,-58.594,-16.602,-29.785,0.000
1709299884.243,-44.922,-64.453,-21.484,-9.766,0.000
1709299884.247,-36.133,-65.430,-21.484,-12.695,0.000
1709299884.251,-37.598,-61.523,-16.113,-37.109,0.000
1709299884.255,-30.273,-59.082,-10.742,-52.246,0.000
1709299884.259,-16.602,-57.129,-15.625,-19.531,0.000
1709299884.263,-27.832,-57.617,-14.648,11.230,0.000
1709299884.267,-25.879,-63.477,-9.277,0.000,0.000
1709299884.271,-15.137,-64.941,-16.113,-31.250,0.000
1709299884.275,-25.391,-61.035,-18.555,-35.156,0.000
1709299884.278,-26.367,-62.012,-15.137,-7.324,0.000
1709299884.282,-10.254,-65.430,-13.184,5.859,0.000
1709299884.286,2.441,-56.641,-11.719,6.348,0.000
1709299884.290,-4.395,-52.246,-13.672,-19.043,0.000
1709299884.294,-29.297,-58.594,-16.113,-29.785,0.000
1709299884.298,-33.691,-62.500,-18.066,-23.926,0.000
1709299884.302,-25.879,-66.406,-20.020,-15.137,0.000
1709299884.306,-14.648,-62.988,-23.438,-16.602,0.000
1709299884.310,-8.789,-55.176,-23.926,-35.645,0.000
1709299884.314,-11.719,-59.082,-23.926,-53.711,0.000
1709299884.318,-37.598,-63.477,-25.879,-46.875,0.000
1709299884.322,-36.621,-65.918,-26.855,-15.625,0.000
1709299884.326,-11.719,-64.453,-25.391,-12.695,0.000
1709299884.330,-20.508,-62.012,-21.973,-37.109,0.000
1709299884.334,-48.828,-65.918,-23.438,-44.434,0.000
1709299884.338,-51.758,-67.871,-24.902,-40.039,0.000
1709299884.342,-24.414,-67.871,-31.250,-26.855,0.000
1709299884.345,-30.273,-69.336,-33.203,-31.738,0.000
1709299884.349,-49.805,-65.918,-24.414,-47.852,0.000
1709299884.353,-53.223,-60.059,-21.484,-54.688,0.000
1709299884.357,-43.945,-58.105,-27.832,-59.082,0.000
1709299884.361,-29.785,-64.941,-23.926,-40.039,0.000
1709299884.365,-32.715,-63.477,-22.461,-24.414,0.000
1709299884.369,-32.715,-59.082,-21.484,-27.344,0.000
1709299884.373,-42.480,-65.918,-25.391,-44.922,0.000
1709299884.377,-45.898,-66.406,-31.250,-47.363,0.000
1709299884.381,-30.273,-70.801,-32.227,-15.625,0.000
1709299884.385,-18.555,-69.336,-33.203,-8.789,0.000
1709299884.389,-0.488,-58.105,-28.809,-30.762,0.000
1709299884.393,-32.715,-58.105,-20.508,-39.062,0.000
1709299884.397,-48.828,-64.453,-20.996,-27.344,0.000
1709299884.401,-25.879,-67.383,-28.809,-9.766,0.000
1709299884.404,-9.766,-62.988,-25.391,0.977,0.000
1709299884.408,-11.719,-59.570,-23.926,-8.301,0.000
1709299884.413,-18.066,-59.570,-28.320,-38.574,0.000
1709299884.417,-22.461,-56.152,-27.344,-43.457,0.000
1709299884.420,-25.391,-57.617,-20.508,-23.438,0.000
1709299884.424,-22.461,-59.570,-22.949,-10.254,0.000
1709299884.428,-12.695,-54.688,-21.973,-18.066,0.000
1709299884.432,-26.855,-55.664,-18.555,-42.480,0.000
1709299884.436,-30.762,-54.199,-22.949,-60.059,0.000
1709299884.440,-28.809,-54.688,-25.391,-44.434,0.000
1709299884.444,-34.180,-57.129,-23.926,-8.301,0.000
1709299884.448,-39.062,-59.570,-18.066,-22.461,0.000
1709299884.452,-43.945,-63.477,-16.113,-53.223,0.000
1709299884.456,-52.734,-60.059,-19.531,-63.965,0.000
1709299884.460,-41.992,-50.293,-20.508,-51.758,0.000
1709299884.463,-30.273,-49.805,-18.066,-32.227,0.000
1709299884.467,-48.340,-58.105,-25.879,-46.875,0.000
1709299884.471,-51.270,-61.523,-29.785,-67.871,0.000
1709299884.475,-50.293,-62.988,-34.180,-75.195,0.000
1709299884.479,-38.574,-62.500,-32.715,-55.664,0.000
1709299884.483,-20.508,-63.477,-20.996,-32.227,0.000
1709299884.487,-14.160,-68.848,-23.926,-16.113,0.000
1709299884.491,-27.832,-64.941,-27.832,-33.691,0.000
1709299884.495,-47.363,-57.617,-27.344,-61.523,0.000
1709299884.499,-45.410,-67.871,-22.461,-52.734,0.000
1709299884.503,-42.969,-71.777,-19.043,-18.066,0.000
1709299884.506,-38.086,-67.383,-20.508,-7.812,0.000
1709299884.510,-39.062,-68.848,-24.414,-40.527,0.000
1709299884.514,-50.293,-74.707,-24.902,-61.523,0.000
1709299884.518,-51.270,-77.637,-25.391,-59.082,0.000
1709299884.522,-43.457,-75.195,-31.738,-41.992,0.000
1709299884.526,-24.902,-67.383,-29.785,-17.090,0.000
1709299884.530,-19.531,-61.523,-23.438,-18.066,0.000
1709299884.534,-23.438,-66.406,-20.508,-29.297,0.000
1709299884.538,-11.230,-62.988,-25.391,-36.133,0.000
1709299884.542,-4.883,-57.617,-25.879,-26.855,0.000
1709299884.545,-9.766,-62.012,-21.973,-14.160,0.000
1709299884.549,-29.297,-65.918,-25.391,-26.367,0.000
1709299884.553,-34.668,-68.359,-30.762,-48.340,0.000
1709299884.557,-27.344,-64.941,-23.438,-53.711,0.000
1709299884.561,-19.531,-63.477,-18.066,-26.855,0.000
1709299884.565,-8.789,-59.570,-17.090,-8.789,0.000
1709299884.569,-10.254,-48.828,-10.742,-19.531,0.000
1709299884.573,-26.367,-53.711,-8.301,-34.668,0.000
1709299884.576,-34.668,-60.547,-15.625,-41.992,0.000
1709299884.580,-21.973,-54.688,-14.648,-23.438,0.000
1709299884.584,-24.902,-52.246,-12.695,-11.230,0.000
1709299884.588,-31.738,-56.152,-14.160,-25.879,0.000
1709299884.592,-43.945,-58.594,-8.789,-40.527,0.000
1709299884.596,-51.758,-55.176,-9.277,-54.199,0.000
1709299884.600,-39.551,-53.223,-16.602,-41.016,0.000
1709299884.603,-29.297,-52.734,-17.090,-27.344,0.000
1709299884.607,-28.320,-53.223,-20.996,-29.297,0.000
1709299884.611,-17.578,-54.688,-21.484,-49.316,0.000
1709299884.615,-26.367,-51.758,-17.090,-58.594,0.000
1709299884.619,-45.410,-52.734,-19.531,-37.598,0.000
1709299884.623,-43.945,-61.523,-19.043,-13.184,0.000
1709299884.627,-31.250,-65.430,-16.602,-13.672,0.000
1709299884.631,-28.809,-61.523,-22.461,-44.434,0.000
1709299884.635,-40.527,-56.641,-27.832,-65.918,0.000
1709299884.639,-39.062,-52.246,-27.832,-41.504,0.000
1709299884.643,-18.066,-55.664,-25.391,-7.324,0.000
1709299884.647,-15.625,-51.758,-24.414,-2.441,0.000
1709299884.651,-38.086,-51.270,-19.043,-24.414,0.000
1709299884.655,-28.320,-55.664,-18.555,-48.828,0.000
1709299884.659,-22.461,-57.617,-28.809,-43.945,0.000
1709299884.663,-43.457,-59.570,-25.879,-13.184,0.000
1709299884.667,-25.391,-61.035,-15.137,4.883,0.000
1709299884.671,-16.113,-66.406,-17.578,-13.184,0.000
1709299884.674,-27.344,-61.035,-16.602,-27.832,0.000
1709299884.678,-31.250,-56.641,-14.648,-24.902,0.000
1709299884.682,-27.832,-66.895,-20.508,-17.578,0.000
1709299884.686,-23.926,-72.754,-24.414,-11.719,0.000
1709299884.690,-26.855,-67.871,-21.484,-26.367,0.000
1709299884.695,-32.715,-61.035,-21.484,-49.805,0.000
1709299884.698,-49.316,-64.453,-28.809,-60.547,0.000
1709299884.702,-42.969,-64.453,-35.645,-47.852,0.000
1709299884.706,-13.184,-66.895,-28.809,-29.785,0.000
1709299884.710,-30.273,-71.777,-22.949,-36.621,0.000
1709299884.714,-44.434,-64.941,-21.973,-56.152,0.000
1709299884.718,-31.738,-57.617,-23.438,-55.664,0.000
1709299884.722,-31.738,-63.477,-27.832,-24.902,0.000
1709299884.726,-38.086,-68.848,-25.391,-4.883,0.000
1709299884.730,-28.809,-63.965,-23.926,-8.789,0.000
1709299884.734,-32.715,-62.012,-34.180,-31.250,0.000
1709299884.738,-40.527,-65.430,-30.762,-54.199,0.000
1709299884.742,-28.320,-65.430,-20.996,-41.504,0.000
1709299884.746,-10.254,-60.547,-18.066,-22.949,0.000
1709299884.750,-8.789,-56.152,-20.508,-28.320,0.000
1709299884.753,-22.461,-59.570,-20.508,-55.176,0.000
1709299884.757,-25.879,-61.523,-21.484,-61.523,0.000
1709299884.761,-4.395,-61.035,-22.461,-36.133,0.000
1709299884.765,2.930,-58.594,-15.625,-9.277,0.000
1709299884.769,2.441,-52.734,-19.043,-15.625,0.000
1709299884.773,-6.836,-52.246,-24.902,-37.109,0.000
1709299884.777,-7.324,-51.758,-22.949,-28.320,0.000
1709299884.781,0.977,-50.293,-25.879,-25.879,0.000
1709299884.785,-2.930,-48.828,-27.344,-21.484,0.000
1709299884.790,1.953,-48.828,-28.809,-20.996,0.000
1709299884.794,0.977,-47.363,-28.809,-47.852,0.000
1709299884.798,-22.461,-52.734,-24.902,-55.176,0.000
1709299884.802,-23.926,-59.570,-21.973,-30.762,0.000
1709299884.805,-10.742,-58.594,-18.066,-8.301,0.000
1709299884.809,-15.625,-60.547,-12.695,0.977,0.000
1709299884.813,-18.555,-61.035,-26.367,-28.809,0.000
1709299884.817,-35.645,-62.988,-25.391,-44.922,0.000
1709299884.821,-46.875,-63.965,-16.602,-22.461,0.000
1709299884.825,-34.180,-59.082,-20.996,-18.555,0.000
1709299884.829,-32.227,-60.059,-7.812,-18.555,0.000
1709299884.833,-32.227,-66.406,-4.883,-40.039,0.000
1709299884.837,-30.762,-63.965,-13.184,-67.383,0.000
1709299884.841,-36.621,-57.129,-14.160,-53.223,0.000
1709299884.845,-33.691,-60.547,-20.508,-28.809,0.000
1709299884.848,-19.531,-62.988,-25.391,-19.531,0.000
1709299884.852,-33.203,-58.594,-21.484,-26.855,0.000
1709299884.856,-45.410,-59.082,-22.461,-40.527,0.000
1709299884.860,-43.457,-66.895,-30.273,-42.969,0.000
1709299884.864,-41.504,-63.477,-24.414,-26.367,0.000
1709299884.868,-20.996,-56.641,-18.066,-24.902,0.000
1709299884.872,-26.855,-62.012,-25.391,-38.086,0.000
1709299884.876,-39.062,-60.547,-29.297,-53.711,0.000
1709299884.880,-45.898,-54.199,-21.484,-49.316,0.000
1709299884.883,0.000,-53.223,-21.484,-25.391,0.000
1709299884.887,0.000,-59.570,-31.738,-25.391,0.000
1709299884.891,0.000,-64.941,-34.180,-36.621,0.000
1709299884.895,0.000,-65.430,-27.832,-46.387,0.000
1709299884.899,0.000,-63.477,-22.949,-47.363,0.000
1709299884.903,0.000,-61.035,-21.484,-31.738,0.000
1709299884.907,0.000,-65.430,-19.531,-10.254,0.000
1709299884.911,0.000,-64.941,-21.973,-4.883,0.000
1709299884.915,0.000,-58.594,-23.926,-33.691,0.000
1709299884.919,0.000,-56.641,-28.809,-48.828,0.000
1709299884.922,0.000,-57.129,-34.668,-30.762,0.000
1709299884.926,0.000,-54.199,-23.926,-22.949,0.000
