timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291766.960,-8.789,-51.758,-22.461,-16.113,0.000
1709291766.964,-20.020,-49.316,-23.438,-16.113,0.000
1709291766.968,-24.902,-45.898,-25.391,-7.812,0.000
1709291766.972,-19.531,-45.898,-16.113,-2.441,0.000
1709291766.976,-6.836,-44.434,-15.625,-6.348,0.000
1709291766.980,-9.766,-49.805,-20.996,-13.672,0.000
1709291766.984,-24.902,-50.293,-20.508,-8.789,0.000
1709291766.988,-20.020,-39.551,-25.391,-6.348,0.000
1709291766.992,-4.883,-39.062,-28.320,-7.812,0.000
1709291766.996,-0.488,-47.852,-30.273,-16.113,0.000
1709291767.000,1.465,-44.434,-22.949,-15.137,0.000
1709291767.004,-14.160,-39.062,-18.555,-11.230,0.000
1709291767.007,-17.090,-42.480,-20.996,-19.043,0.000
1709291767.011,-1.953,-50.781,-12.207,-4.395,0.000
1709291767.015,-3.906,-51.270,-9.766,3.418,0.000
1709291767.019,-14.648,-46.875,-15.137,-9.277,0.000
1709291767.023,-19.043,-46.387,-11.230,-6.836,0.000
1709291767.027,-16.113,-49.316,-8.301,16.602,0.000
1709291767.031,-11.719,-46.875,-12.695,8.789,0.000
1709291767.035,-3.418,-48.828,-14.160,-2.930,0.000
1709291767.039,-8.789,-50.781,-8.789,7.812,0.000
1709291767.043,-16.113,-46.387,-9.766,11.719,0.000
1709291767.047,-13.184,-42.969,-14.160,3.906,0.000
1709291767.051,-0.977,-42.480,-8.301,1.465,0.000
1709291767.054,10.254,-41.504,-1.953,11.719,0.000
1709291767.058,3.418,-42.480,-2.930,8.301,0.000
1709291767.062,-14.160,-49.805,-6.348,-4.395,0.000
1709291767.066,-21.973,-50.293,-10.742,-1.465,0.000
1709291767.070,-14.648,-54.688,-12.695,2.441,0.000
1709291767.074,1.465,-54.688,-13.184,10.742,0.000
1709291767.078,0.000,-41.016,-12.695,3.906,0.000
1709291767.082,-15.625,-34.180,-10.254,-4.883,0.000
1709291767.086,-20.508,-40.527,-12.695,-3.418,0.000
1709291767.090,-9.766,-39.062,-16.113,-4.395,0.000
1709291767.093,6.348,-38.086,-18.555,-8.301,0.000
1709291767.097,4.395,-38.574,-17.578,-11.719,0.000
1709291767.101,-9.277,-35.156,-15.137,-13.184,0.000
1709291767.105,-22.949,-41.504,-14.648,-16.113,0.000
1709291767.109,-23.438,-44.434,-20.020,-11.719,0.000
1709291767.113,-4.883,-40.039,-15.625,-0.977,0.000
1709291767.117,6.836,-41.504,-10.742,0.977,0.000
1709291767.121,-2.930,-40.527,-13.184,-6.348,0.000
1709291767.125,-13.672,-35.645,-9.766,-10.742,0.000
1709291767.129,-10.742,-36.133,-10.742,-1.953,0.000
1709291767.133,0.977,-39.062,-8.789,-2.441,0.000
1709291767.136,7.324,-32.227,-6.836,-9.277,0.000
1709291767.140,1.465,-31.738,-8.789,-13.672,0.000
1709291767.144,-4.395,-37.598,-10.254,-10.254,0.000
1709291767.148,-0.977,-37.598,-9.277,-3.418,0.000
1709291767.152,4.883,-39.551,-11.230,0.488,0.000
1709291767.156,6.836,-41.992,-15.625,1.953,0.000
1709291767.160,2.930,-44.434,-14.160,-7.324,0.000
1709291767.164,-11.719,-47.852,-11.719,-5.859,0.000
1709291767.168,-21.973,-41.992,-22.461,-12.695,0.000
1709291767.171,-14.160,-41.504,-25.879,-19.531,0.000
1709291767.175,-0.977,-40.039,-17.578,-11.230,0.000
1709291767.179,-6.348,-37.598,-19.043,-14.160,0.000
1709291767.183,-14.160,-39.062,-19.043,-14.160,0.000
1709291767.187,-12.695,-41.016,-12.207,-6.348,0.000
1709291767.191,-7.812,-43.457,-5.371,-0.977,0.000
1709291767.195,3.418,-47.363,-5.859,-1.953,0.000
1709291767.198,0.488,-51.270,-11.719,-7.812,0.000
1709291767.202,-13.184,-50.293,-11.719,-12.695,0.000
1709291767.206,-12.695,-50.781,-13.184,-9.766,0.000
1709291767.210,-4.883,-46.875,-14.648,-6.348,0.000
1709291767.214,-0.977,-47.852,-12.207,-8.789,0.000
1709291767.218,3.906,-57.129,-13.672,-8.301,0.000
1709291767.222,3.418,-55.176,-17.090,-6.348,0.000
1709291767.226,-8.789,-54.199,-18.066,-10.742,0.000
1709291767.229,-10.742,-58.105,-17.578,-20.508,0.000
1709291767.233,-5.371,-58.105,-20.020,-16.113,0.000
1709291767.237,-9.277,-53.223,-23.438,-10.742,0.000
1709291767.241,-13.672,-48.828,-24.902,-22.461,0.000
1709291767.245,-17.578,-50.293,-26.855,-32.227,0.000
1709291767.249,-15.137,-50.293,-23.926,-16.602,0.000
1709291767.253,-9.766,-50.293,-15.625,-1.953,0.000
1709291767.257,-12.207,-47.852,-14.160,-13.184,0.000
1709291767.260,-17.090,-44.922,-16.113,-15.137,0.000
1709291767.264,-21.484,-47.852,-17.578,-17.578,0.000
1709291767.268,-30.762,-58.594,-24.414,-23.438,0.000
1709291767.272,-14.160,-58.594,-23.926,-17.090,0.000
1709291767.275,8.301,-53.223,-23.438,-13.184,0.000
1709291767.279,-41.504,-55.176,-25.879,-12.207,0.000
1709291767.283,-110.352,-58.105,-23.926,-19.531,0.000
1709291767.287,-84.473,-56.641,-20.020,-15.625,0.000
1709291767.291,12.695,-50.293,-17.578,-2.930,0.000
1709291767.295,41.992,-52.246,-18.066,-4.395,0.000
1709291767.299,-16.113,-47.363,-18.066,-9.277,0.000
1709291767.303,-79.102,-40.039,-17.578,-10.254,0.000
1709291767.307,-68.848,-41.992,-17.578,-11.230,0.000
1709291767.311,13.184,-40.527,-15.625,-3.418,0.000
1709291767.315,63.965,-31.738,-20.020,-2.441,0.000
1709291767.318,16.113,-32.715,-21.973,-11.230,0.000
1709291767.323,-69.824,-36.133,-20.508,-14.160,0.000
1709291767.327,-79.590,-38.086,-21.484,-10.254,0.000
1709291767.331,-3.418,-36.621,-21.484,-8.789,0.000
1709291767.335,58.594,-36.133,-19.043,-8.301,0.000
1709291767.339,21.973,-38.574,-20.020,-6.836,0.000
1709291767.343,-62.500,-40.527,-24.414,-10.742,0.000
1709291767.347,-78.613,-40.039,-22.949,-13.672,0.000
1709291767.351,-22.461,-38.574,-22.461,-4.395,0.000
1709291767.354,-12.695,-42.969,-20.996,-3.418,0.000
1709291767.358,-46.875,-50.781,-23.926,-10.742,0.000
1709291767.362,-48.828,-48.828,-26.367,-18.066,0.000
1709291767.366,-35.645,-44.922,-28.320,-17.578,0.000
1709291767.370,-17.090,-45.898,-29.297,-11.230,0.000
1709291767.374,-4.395,-38.086,-20.020,-8.789,0.000
1709291767.378,-12.695,-34.180,-20.508,-11.719,0.000
1709291767.382,-21.973,-43.945,-29.785,-10.254,0.000
1709291767.386,-21.973,-50.781,-38.574,-6.348,0.000
1709291767.390,-11.719,-50.781,-48.340,-5.859,0.000
1709291767.394,-1.953,-49.805,-53.711,-5.371,0.000
1709291767.398,-2.441,-44.922,-54.199,-3.906,0.000
1709291767.402,-15.625,-44.434,-52.734,0.488,0.000
1709291767.406,-25.391,-42.480,-54.688,0.488,0.000
1709291767.409,-12.695,-42.969,-52.246,-3.906,0.000
1709291767.413,3.418,-42.969,-40.527,2.930,0.000
1709291767.417,2.441,-39.062,-35.156,0.000,0.000
1709291767.421,-7.324,-42.480,-39.062,-9.277,0.000
1709291767.425,-15.137,-47.852,-41.016,-11.719,0.000
1709291767.429,-7.324,-50.781,-37.598,-4.395,0.000
1709291767.433,0.488,-51.758,-34.180,-2.930,0.000
1709291767.437,-6.348,-47.363,-33.203,-4.395,0.000
1709291767.441,-15.137,-41.504,-29.785,-6.836,0.000
1709291767.445,-13.672,-37.598,-27.832,-4.883,0.000
1709291767.449,2.441,-37.598,-25.879,11.230,0.000
1709291767.453,17.578,-30.273,-25.391,10.254,0.000
1709291767.456,19.531,-32.227,-25.391,2.441,0.000
1709291767.460,6.836,-33.203,-21.484,0.488,0.000
1709291767.464,0.000,-26.855,-20.996,-1.465,0.000
1709291767.468,0.000,-27.344,-28.809,-4.883,0.000
1709291767.472,0.000,-38.086,-26.367,-2.930,0.000
1709291767.476,0.000,-43.945,-24.414,-6.348,0.000
1709291767.480,0.000,-44.434,-29.297,-14.648,0.000
1709291767.484,0.000,-40.039,-30.273,-11.719,0.000
1709291767.488,0.000,-31.738,-26.855,-10.742,0.000
1709291767.492,0.000,-31.250,-24.902,5.371,0.000
1709291767.496,0.000,-28.320,-24.902,9.277,0.000
1709291767.499,0.000,-27.832,-21.484,-9.277,0.000
1709291767.503,0.000,-26.855,-17.578,-10.254,0.000
1709291767.507,0.000,-23.926,-9.766,-0.977,0.000
1709291767.511,3.418,-29.297,-12.695,-4.395,0.000
1709291767.515,8.301,-35.156,-19.531,-5.371,0.000
1709291767.519,12.207,-32.227,-16.602,-3.418,0.000
1709291767.523,-5.859,-30.762,-15.625,-8.789,0.000
1709291767.527,-5.859,-30.762,-17.090,-9.277,0.000
1709291767.531,1.953,-35.156,-18.555,-7.812,0.000
1709291767.534,11.719,-38.574,-15.137,-1.953,0.000
1709291767.538,13.672,-41.992,-11.230,5.371,0.000
1709291767.542,-2.441,-43.457,-18.066,-1.465,0.000
1709291767.546,-10.742,-46.387,-16.602,-10.742,0.000
1709291767.550,-6.836,-47.852,-10.254,-13.184,0.000
1709291767.554,-2.441,-43.457,-15.625,-14.648,0.000
1709291767.558,-3.906,-44.922,-22.461,-16.602,0.000
1709291767.562,-14.160,-46.875,-24.414,-17.090,0.000
1709291767.565,-23.926,-47.852,-20.996,-12.695,0.000
1709291767.569,-23.438,-46.387,-18.555,-7.324,0.000
1709291767.573,-10.742,-47.363,-19.531,-10.254,0.000
1709291767.577,-8.301,-49.316,-18.066,-13.672,0.000
1709291767.581,-24.414,-52.246,-21.484,-19.531,0.000
1709291767.585,-21.484,-46.875,-23.926,-18.066,0.000
1709291767.589,-19.531,-41.992,-24.414,-15.625,0.000
1709291767.593,-14.160,-45.898,-24.414,-20.508,0.000
1709291767.597,-6.348,-47.363,-23.926,-8.789,0.000
1709291767.601,-12.695,-37.598,-24.902,-6.348,0.000
1709291767.604,-16.602,-37.109,-24.414,-16.113,0.000
1709291767.608,-15.137,-37.598,-22.949,-5.371,0.000
1709291767.612,-4.395,-34.180,-20.996,3.906,0.000
1709291767.616,8.789,-29.785,-23.438,-0.488,0.000
1709291767.620,-4.883,-30.762,-22.461,0.977,0.000
1709291767.624,-22.461,-37.598,-18.555,-4.395,0.000
1709291767.627,-17.090,-35.645,-18.066,-8.789,0.000
1709291767.631,-1.465,-33.691,-18.066,-3.418,0.000
1709291767.635,1.953,-37.598,-18.066,-6.348,0.000
1709291767.639,-9.277,-38.574,-18.555,-10.742,0.000
1709291767.643,-18.066,-39.551,-22.949,-7.812,0.000
1709291767.647,-21.973,-36.621,-25.879,-15.625,0.000
1709291767.652,-8.301,-34.668,-27.344,-14.160,0.000
1709291767.656,1.953,-38.574,-22.949,-4.395,0.000
1709291767.659,-5.859,-44.922,-21.484,-10.254,0.000
1709291767.663,-16.602,-44.434,-26.855,-13.184,0.000
1709291767.667,-13.672,-38.574,-29.785,-10.742,0.000
1709291767.671,-0.977,-41.504,-23.926,-7.812,0.000
1709291767.675,-3.906,-45.410,-24.902,-3.906,0.000
1709291767.679,-10.254,-40.039,-29.297,-9.277,0.000
1709291767.683,-9.766,-36.133,-27.344,-10.742,0.000
1709291767.687,-11.230,-41.992,-22.461,-5.371,0.000
1709291767.691,-4.883,-42.480,-19.531,-7.812,0.000
1709291767.695,9.277,-38.574,-22.949,-9.277,0.000
1709291767.699,-0.488,-42.480,-22.949,-13.672,0.000
1709291767.703,-17.090,-43.457,-16.602,-11.230,0.000
1709291767.707,-10.742,-39.551,-13.184,-3.418,0.000
1709291767.711,0.977,-33.691,-14.648,-3.906,0.000
1709291767.715,0.000,-37.598,-11.230,-7.324,0.000
1709291767.718,-7.324,-44.434,-12.695,-9.766,0.000
1709291767.722,-11.230,-43.945,-18.066,-7.812,0.000
1709291767.726,-16.602,-47.852,-19.043,-14.160,0.000
1709291767.730,-12.207,-50.293,-15.137,-5.371,0.000
1709291767.734,-4.883,-48.340,-12.695,9.277,0.000
1709291767.738,-4.395,-43.945,-15.137,-1.465,0.000
1709291767.742,-14.160,-41.992,-17.090,-13.184,0.000
1709291767.746,-23.926,-47.363,-20.020,-12.695,0.000
1709291767.750,-20.020,-53.711,-26.855,-8.789,0.000
1709291767.754,-14.160,-54.688,-30.273,-9.766,0.000
1709291767.758,-5.371,-56.641,-19.043,-8.301,0.000
1709291767.762,-7.324,-53.223,-14.160,-5.371,0.000
1709291767.766,-16.602,-51.758,-17.090,-1.465,0.000
1709291767.770,-5.371,-50.781,-16.113,4.395,0.000
1709291767.773,5.859,-49.316,-18.555,1.465,0.000
1709291767.777,4.883,-57.129,-20.508,-2.441,0.000
1709291767.781,-3.906,-55.176,-23.438,-7.324,0.000
1709291767.785,-11.230,-51.270,-25.879,-16.602,0.000
1709291767.789,-10.742,-54.199,-22.949,-7.812,0.000
1709291767.793,-1.953,-56.152,-21.973,-8.301,0.000
1709291767.797,-5.371,-62.012,-23.926,-16.602,0.000
1709291767.801,-13.184,-60.059,-22.949,-18.555,0.000
1709291767.805,-15.137,-57.129,-20.996,-18.066,0.000
1709291767.809,-15.137,-54.688,-21.484,-11.230,0.000
1709291767.813,-6.836,-50.293,-23.438,-11.230,0.000
1709291767.816,-0.977,-41.016,-23.926,-21.973,0.000
1709291767.820,-10.742,-46.387,-24.902,-25.879,0.000
1709291767.824,-24.414,-55.664,-30.762,-13.672,0.000
1709291767.828,-30.273,-51.270,-34.180,-22.949,0.000
1709291767.832,-15.625,-48.340,-31.738,-25.391,0.000
1709291767.836,-12.207,-54.199,-29.297,-21.484,0.000
1709291767.840,-20.996,-55.664,-29.297,-31.250,0.000
1709291767.844,-31.250,-47.852,-30.273,-32.715,0.000
1709291767.848,-32.227,-48.340,-30.273,-26.855,0.000
1709291767.852,-18.555,-54.199,-31.738,-15.625,0.000
1709291767.855,-10.742,-54.199,-39.062,-21.484,0.000
1709291767.859,-9.277,-49.316,-41.992,-28.320,0.000
1709291767.863,-22.461,-50.781,-45.410,-30.273,0.000
1709291767.867,-31.738,-56.641,-48.828,-20.508,0.000
1709291767.871,-23.438,-55.176,-48.340,-13.184,0.000
1709291767.875,-18.066,-47.852,-43.457,-25.879,0.000
1709291767.879,-20.020,-46.875,-36.133,-30.762,0.000
1709291767.883,-23.438,-47.363,-29.297,-22.461,0.000
1709291767.886,-29.297,-40.039,-28.320,-15.625,0.000
1709291767.890,-20.996,-36.133,-26.855,-11.230,0.000
1709291767.894,-10.254,-39.551,-25.391,-11.230,0.000
1709291767.898,-19.531,-34.180,-26.855,-15.625,0.000
1709291767.902,-29.785,-31.738,-27.344,-11.230,0.000
1709291767.906,-31.738,-45.898,-24.902,-10.254,0.000
1709291767.910,-18.066,-45.410,-21.484,-13.184,0.000
1709291767.914,-8.301,-39.551,-19.531,-5.371,0.000
1709291767.918,-11.230,-37.109,-21.973,-15.137,0.000
1709291767.922,-15.625,-37.598,-17.090,-25.879,0.000
1709291767.926,-18.555,-42.480,-15.625,-26.367,0.000
1709291767.929,-20.996,-45.410,-18.066,-23.926,0.000
1709291767.933,-16.602,-45.410,-17.090,-20.020,0.000
1709291767.937,-1.953,-43.945,-16.113,-16.113,0.000
1709291767.941,0.488,-48.340,-12.695,-12.695,0.000
1709291767.945,-11.230,-44.434,-14.648,-8.301,0.000
1709291767.949,-3.418,-38.574,-19.043,-2.930,0.000
1709291767.953,14.160,-37.109,-16.113,1.953,0.000
1709291767.956,14.160,-38.086,-12.695,3.418,0.000
1709291767.960,3.418,-31.738,-16.602,-2.930,0.000
1709291767.964,-6.836,-31.738,-20.508,-9.277,0.000
1709291767.968,-6.836,-36.621,-13.184,-0.977,0.000
1709291767.972,-1.953,-35.156,-13.184,-3.906,0.000
1709291767.976,-5.371,-33.203,-21.484,-10.254,0.000
1709291767.979,-7.812,-35.645,-20.996,-8.301,0.000
1709291767.983,-8.789,-38.086,-17.090,-8.301,0.000
1709291767.987,-17.578,-42.969,-18.066,-6.836,0.000
1709291767.991,-8.789,-44.922,-23.926,-3.906,0.000
1709291767.995,9.766,-42.480,-23.438,-5.371,0.000
1709291767.999,8.789,-40.039,-21.973,-6.836,0.000
1709291768.003,-0.488,-37.598,-17.090,3.906,0.000
1709291768.007,-3.906,-28.320,-16.113,2.930,0.000
1709291768.011,0.000,-30.273,-17.090,-3.418,0.000
1709291768.015,2.441,-34.180,-19.531,-12.207,0.000
1709291768.018,-11.719,-31.250,-16.113,-17.578,0.000
1709291768.022,-30.273,-26.367,-9.277,-17.578,0.000
1709291768.026,-24.414,-27.344,-8.789,-16.113,0.000
1709291768.030,-13.184,-38.574,-14.648,-18.555,0.000
1709291768.033,-11.230,-34.668,-24.902,-18.555,0.000
1709291768.037,-3.906,-26.367,-26.855,-14.160,0.000
1709291768.041,-5.859,-28.809,-16.113,-8.789,0.000
1709291768.045,-15.137,-35.645,-11.719,-1.953,0.000
1709291768.049,-12.695,-34.180,-17.090,0.977,0.000
1709291768.053,6.348,-30.762,-20.508,-6.348,0.000
1709291768.057,6.348,-34.668,-16.113,-3.906,0.000
1709291768.061,-9.277,-41.992,-14.648,7.324,0.000
1709291768.065,-14.648,-35.156,-18.066,9.277,0.000
1709291768.069,-12.695,-29.297,-19.043,0.488,0.000
1709291768.073,-6.836,-38.574,-22.949,-11.230,0.000
1709291768.077,-6.836,-42.969,-27.344,-14.160,0.000
1709291768.081,-13.672,-39.551,-21.484,-5.371,0.000
1709291768.085,-15.625,-38.574,-24.414,-8.301,0.000
1709291768.089,-13.184,-41.016,-34.668,-12.207,0.000
1709291768.093,-3.418,-42.969,-31.250,-8.301,0.000
1709291768.097,-1.465,-37.598,-26.367,-21.484,0.000
1709291768.100,-16.113,-34.180,-24.902,-31.250,0.000
1709291768.104,-20.508,-32.715,-21.484,-18.066,0.000
1709291768.108,-6.348,-28.809,-16.602,-5.859,0.000
1709291768.112,-5.371,-30.762,-26.855,-17.578,0.000
1709291768.116,-8.301,-36.133,-29.297,-29.785,0.000
1709291768.120,-15.625,-41.992,-23.438,-22.949,0.000
1709291768.124,-29.785,-38.574,-26.367,-8.301,0.000
1709291768.128,-23.438,-37.109,-27.344,-1.953,0.000
1709291768.132,-10.254,-45.898,-22.461,-4.395,0.000
1709291768.136,-9.277,-47.852,-17.090,-5.371,0.000
1709291768.140,-13.672,-47.363,-14.648,-6.836,0.000
1709291768.144,-20.996,-51.270,-13.672,-13.184,0.000
1709291768.148,-22.949,-43.945,-15.625,-12.207,0.000
1709291768.151,-6.836,-39.062,-19.531,2.441,0.000
1709291768.155,5.371,-34.180,-19.043,5.859,0.000
1709291768.159,-2.930,-31.250,-16.113,-3.906,0.000
1709291768.163,-11.230,-37.109,-12.695,1.953,0.000
1709291768.167,-11.230,-42.969,-15.625,12.695,0.000
1709291768.171,4.883,-36.133,-19.531,2.441,0.000
1709291768.175,16.113,-32.227,-16.113,-7.324,0.000
1709291768.179,2.930,-34.180,-12.207,-9.277,0.000
1709291768.183,-7.812,-34.668,-7.812,-14.160,0.000
1709291768.187,-10.742,-40.527,-9.766,-13.184,0.000
1709291768.191,-5.859,-46.387,-19.531,-9.277,0.000
1709291768.195,-2.441,-46.875,-20.020,-8.789,0.000
1709291768.199,-0.977,-41.992,-12.207,2.930,0.000
1709291768.202,-22.461,-39.062,-18.555,-5.371,0.000
1709291768.206,-31.250,-42.969,-22.461,-10.742,0.000
1709291768.210,-5.859,-42.969,-20.508,-2.930,0.000
1709291768.214,-1.465,-39.551,-21.484,-5.371,0.000
1709291768.218,-1.953,-35.156,-18.555,-6.836,0.000
1709291768.222,-0.488,-34.180,-14.160,-6.348,0.000
1709291768.226,-3.418,-41.016,-18.555,-4.395,0.000
1709291768.230,-2.441,-42.480,-22.461,-2.441,0.000
1709291768.234,4.883,-41.504,-20.996,-3.906,0.000
1709291768.238,3.906,-41.504,-20.996,-11.719,0.000
1709291768.242,-9.277,-43.945,-20.996,-12.207,0.000
1709291768.245,-13.672,-42.480,-19.043,-2.930,0.000
1709291768.249,-9.277,-37.109,-20.996,-5.371,0.000
1709291768.253,-5.371,-42.969,-27.832,-8.789,0.000
1709291768.257,-2.930,-44.922,-26.367,-11.230,0.000
1709291768.261,-7.812,-37.109,-21.484,-14.648,0.000
1709291768.265,-11.230,-31.250,-23.926,-11.230,0.000
1709291768.269,-5.371,-37.109,-24.902,-6.836,0.000
1709291768.273,-0.977,-40.527,-23.926,-11.230,0.000
1709291768.276,-6.836,-38.086,-24.414,-17.090,0.000
1709291768.280,-16.602,-35.156,-18.555,-11.230,0.000
1709291768.284,-24.902,-38.086,-18.555,-6.836,0.000
1709291768.288,-16.113,-46.875,-21.973,-2.930,0.000
1709291768.292,1.465,-36.621,-19.531,-3.906,0.000
1709291768.296,0.977,-37.109,-18.555,-4.883,0.000
1709291768.300,-12.207,-50.293,-22.949,-12.695,0.000
1709291768.304,-20.996,-41.504,-24.902,-14.648,0.000
1709291768.307,-14.648,-37.109,-26.367,-16.602,0.000
1709291768.311,-10.254,-44.434,-30.273,-19.531,0.000
1709291768.315,-12.695,-48.828,-32.715,-20.996,0.000
1709291768.319,-14.160,-50.293,-28.809,-22.461,0.000
1709291768.323,-26.855,-50.781,-23.926,-13.184,0.000
1709291768.327,-29.785,-51.758,-22.461,-2.930,0.000
1709291768.331,-13.184,-53.223,-18.066,1.953,0.000
1709291768.335,-8.789,-51.758,-20.020,0.977,0.000
1709291768.339,-13.184,-46.387,-24.902,-8.301,0.000
1709291768.343,-16.602,-45.410,-24.902,-7.324,0.000
1709291768.346,-17.090,-47.852,-27.832,-1.465,0.000
1709291768.350,-12.695,-41.992,-24.902,3.906,0.000
1709291768.354,-9.277,-40.527,-18.066,0.977,0.000
1709291768.358,-7.324,-40.527,-18.066,-4.395,0.000
1709291768.362,-10.742,-43.945,-19.043,-4.883,0.000
1709291768.366,-16.602,-43.945,-13.184,-7.324,0.000
1709291768.369,-11.230,-37.598,-14.160,-6.348,0.000
1709291768.373,-5.859,-40.039,-14.160,-3.418,0.000
1709291768.377,-11.719,-48.828,-14.648,-0.488,0.000
1709291768.381,-15.137,-42.969,-17.578,-7.812,0.000
1709291768.385,-18.066,-37.598,-17.090,-10.742,0.000
1709291768.389,-15.137,-34.668,-14.648,-8.789,0.000
1709291768.393,-3.906,-37.109,-15.625,-9.277,0.000
1709291768.397,-10.254,-41.016,-18.555,-12.695,0.000
