timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212066.958,-20.996,-41.504,-41.504,-44.922,0.000
1709212066.962,-30.762,-41.992,-39.062,-45.410,0.000
1709212066.966,-38.086,-41.504,-48.340,-52.734,0.000
1709212066.970,-33.203,-34.668,-57.617,-56.152,0.000
1709212066.974,-26.367,-38.574,-54.199,-51.270,0.000
1709212066.977,-34.180,-41.504,-49.805,-60.059,0.000
1709212066.981,-36.133,-40.039,-46.387,-67.871,0.000
1709212066.985,-28.809,-44.922,-39.551,-59.570,0.000
1709212066.989,-33.203,-43.457,-42.969,-52.734,0.000
1709212066.993,-37.598,-42.480,-46.875,-50.293,0.000
1709212066.997,-36.621,-44.434,-41.016,-50.293,0.000
1709212067.001,-35.645,-42.969,-38.574,-51.270,0.000
1709212067.005,-32.227,-37.109,-47.852,-46.387,0.000
1709212067.009,-35.156,-34.668,-50.293,-39.551,0.000
1709212067.013,-26.367,-35.156,-43.945,-32.715,0.000
1709212067.016,-18.555,-23.438,-46.875,-26.855,0.000
1709212067.020,-32.227,-31.250,-52.734,-26.367,0.000
1709212067.024,-45.410,-47.852,-49.316,-38.574,0.000
1709212067.028,-52.734,-42.969,-46.387,-39.062,0.000
1709212067.032,-50.781,-40.039,-45.410,-41.504,0.000
1709212067.036,-43.945,-41.016,-40.527,-41.504,0.000
1709212067.040,-46.875,-43.457,-41.504,-38.574,0.000
1709212067.044,-54.199,-53.223,-45.410,-43.945,0.000
1709212067.048,-54.688,-51.758,-39.062,-38.574,0.000
1709212067.052,-46.387,-52.246,-39.551,-25.391,0.000
1709212067.055,-41.016,-51.270,-51.758,-23.926,0.000
1709212067.059,-40.039,-40.527,-54.199,-34.180,0.000
1709212067.063,-46.387,-38.574,-43.457,-28.809,0.000
1709212067.067,-41.504,-35.156,-36.621,-26.367,0.000
1709212067.071,-25.879,-31.250,-33.203,-10.742,0.000
1709212067.075,-23.926,-31.250,-37.598,-7.324,0.000
1709212067.079,-25.391,-29.297,-35.645,-19.043,0.000
1709212067.083,-29.785,-27.832,-26.855,-19.043,0.000
1709212067.087,-28.320,-30.762,-29.297,-16.602,0.000
1709212067.091,-17.090,-21.973,-33.203,-11.230,0.000
1709212067.095,-15.137,-19.531,-35.645,-6.836,0.000
1709212067.098,-21.973,-27.344,-44.434,-20.508,0.000
1709212067.102,-23.926,-32.715,-41.504,-31.250,0.000
1709212067.106,-32.715,-28.320,-31.250,-26.855,0.000
1709212067.110,-33.691,-27.344,-34.180,-25.879,0.000
1709212067.114,-25.879,-30.762,-35.156,-33.691,0.000
1709212067.118,-35.156,-33.203,-30.762,-41.016,0.000
1709212067.122,-44.434,-40.527,-27.832,-29.297,0.000
1709212067.126,-46.875,-44.922,-27.344,-30.273,0.000
1709212067.130,-46.387,-44.922,-33.203,-37.598,0.000
1709212067.134,-41.992,-44.434,-34.668,-38.086,0.000
1709212067.138,-41.992,-36.133,-32.227,-43.457,0.000
1709212067.141,-46.387,-33.691,-36.133,-42.969,0.000
1709212067.145,-44.922,-41.504,-39.551,-41.016,0.000
1709212067.149,-29.297,-35.156,-33.203,-34.180,0.000
1709212067.153,-30.273,-33.203,-32.715,-28.320,0.000
1709212067.157,-33.203,-35.156,-37.109,-35.156,0.000
1709212067.161,-37.109,-29.785,-36.133,-43.945,0.000
1709212067.165,-55.664,-38.086,-36.133,-36.621,0.000
1709212067.169,-53.223,-40.527,-41.992,-26.855,0.000
1709212067.173,-41.016,-41.992,-46.387,-41.504,0.000
1709212067.177,-39.062,-49.316,-37.109,-44.922,0.000
1709212067.181,-35.156,-37.598,-34.668,-29.785,0.000
1709212067.184,-34.668,-32.715,-34.180,-32.715,0.000
1709212067.188,-39.551,-47.363,-28.320,-30.273,0.000
1709212067.192,-44.922,-51.270,-34.668,-29.297,0.000
1709212067.196,-44.922,-40.527,-37.109,-33.203,0.000
1709212067.200,-45.898,-41.016,-31.738,-37.109,0.000
1709212067.204,-41.992,-40.039,-30.273,-37.109,0.000
1709212067.208,-39.551,-31.738,-26.367,-22.949,0.000
1709212067.212,-40.527,-41.504,-29.297,-10.742,0.000
1709212067.216,-36.133,-40.527,-31.738,-6.836,0.000
1709212067.220,-36.133,-30.273,-28.809,-21.973,0.000
1709212067.223,-41.992,-35.156,-30.762,-39.551,0.000
1709212067.227,-47.852,-46.875,-35.645,-41.016,0.000
1709212067.231,-40.527,-51.758,-41.992,-35.645,0.000
1709212067.235,-36.621,-46.875,-42.969,-38.086,0.000
1709212067.239,-46.387,-44.434,-43.945,-45.898,0.000
1709212067.243,-54.688,-48.340,-43.457,-50.293,0.000
1709212067.247,-51.270,-44.922,-43.945,-46.875,0.000
1709212067.251,-43.945,-33.691,-46.875,-45.898,0.000
1709212067.255,-35.645,-28.809,-44.434,-41.504,0.000
1709212067.259,-37.598,-42.969,-42.480,-31.738,0.000
1709212067.263,-40.527,-38.086,-41.016,-33.203,0.000
1709212067.266,-42.480,-35.645,-42.480,-36.621,0.000
1709212067.270,-36.133,-40.039,-42.969,-29.297,0.000
1709212067.274,-28.320,-32.715,-38.574,-36.621,0.000
1709212067.278,-27.344,-28.809,-35.645,-41.016,0.000
1709212067.282,-27.832,-31.250,-44.434,-37.109,0.000
1709212067.286,-33.203,-47.852,-46.387,-41.016,0.000
1709212067.290,-35.156,-47.363,-33.691,-38.574,0.000
1709212067.294,-32.227,-35.156,-30.273,-30.273,0.000
1709212067.298,-30.273,-34.180,-33.203,-33.691,0.000
1709212067.302,-39.062,-41.016,-30.273,-36.621,0.000
1709212067.306,-47.852,-46.387,-25.879,-23.438,0.000
1709212067.309,-45.898,-48.340,-23.926,-24.902,0.000
1709212067.313,-35.645,-46.387,-28.809,-26.855,0.000
1709212067.317,-32.715,-33.203,-40.527,-27.344,0.000
1709212067.321,-43.457,-26.855,-41.992,-40.527,0.000
1709212067.325,-56.152,-32.715,-41.016,-43.945,0.000
1709212067.329,-43.457,-31.250,-41.016,-23.926,0.000
1709212067.333,-28.809,-23.926,-40.527,-26.855,0.000
1709212067.337,-39.551,-27.832,-46.875,-51.758,0.000
1709212067.341,-42.480,-35.156,-50.293,-52.734,0.000
1709212067.345,-41.504,-34.668,-45.898,-41.992,0.000
1709212067.349,-41.992,-30.762,-42.480,-37.109,0.000
1709212067.352,-39.062,-40.039,-37.598,-28.809,0.000
1709212067.356,-34.668,-47.363,-42.969,-31.738,0.000
1709212067.360,-35.645,-38.574,-44.922,-38.086,0.000
1709212067.364,-47.363,-31.738,-40.527,-29.785,0.000
1709212067.368,-46.387,-29.785,-45.898,-38.086,0.000
1709212067.372,-41.992,-40.527,-49.805,-45.898,0.000
1709212067.376,-48.828,-38.086,-52.734,-55.664,0.000
1709212067.380,-52.246,-28.809,-55.176,-67.383,0.000
1709212067.384,-46.875,-28.320,-47.852,-54.688,0.000
1709212067.388,-42.969,-35.156,-45.898,-43.945,0.000
1709212067.391,-40.527,-45.410,-45.898,-40.527,0.000
1709212067.395,-40.527,-38.574,-41.016,-30.273,0.000
1709212067.399,-38.574,-43.457,-39.062,-36.621,0.000
1709212067.403,-42.969,-52.246,-43.457,-44.434,0.000
1709212067.407,-45.410,-44.434,-47.852,-41.992,0.000
1709212067.411,-35.156,-38.086,-45.898,-32.227,0.000
1709212067.415,-31.250,-30.762,-47.852,-31.250,0.000
1709212067.419,-29.785,-31.250,-44.434,-31.250,0.000
1709212067.423,-27.832,-36.621,-34.668,-38.086,0.000
1709212067.427,-34.668,-32.715,-36.621,-49.316,0.000
1709212067.431,-41.504,-27.832,-34.668,-41.504,0.000
1709212067.434,-34.668,-31.250,-31.738,-32.227,0.000
1709212067.438,-33.691,-37.109,-32.227,-26.367,0.000
1709212067.442,-40.527,-42.969,-26.855,-37.109,0.000
1709212067.446,-46.387,-43.945,-34.668,-42.969,0.000
1709212067.450,-46.387,-41.016,-38.086,-31.250,0.000
1709212067.454,-40.039,-38.574,-37.598,-32.227,0.000
1709212067.458,-44.434,-37.109,-42.969,-43.457,0.000
1709212067.462,-48.828,-40.527,-38.574,-51.270,0.000
1709212067.466,-52.246,-38.086,-33.203,-48.340,0.000
1709212067.470,-51.758,-29.785,-30.762,-28.809,0.000
1709212067.473,-37.109,-26.855,-34.180,-27.344,0.000
1709212067.477,-37.598,-28.809,-32.715,-40.039,0.000
1709212067.481,-42.969,-31.250,-28.809,-42.480,0.000
1709212067.485,-38.086,-34.180,-32.715,-36.133,0.000
1709212067.489,-30.762,-28.809,-37.109,-32.227,0.000
1709212067.493,-26.855,-25.391,-42.480,-34.668,0.000
1709212067.497,-30.273,-28.320,-41.992,-20.996,0.000
1709212067.501,-36.133,-32.227,-41.504,-24.414,0.000
1709212067.505,-34.180,-34.668,-40.527,-40.527,0.000
1709212067.509,-38.086,-35.156,-38.086,-41.504,0.000
1709212067.513,-35.645,-36.133,-42.480,-33.691,0.000
1709212067.516,-29.297,-37.598,-43.457,-22.461,0.000
1709212067.520,-36.133,-37.109,-46.875,-36.133,0.000
1709212067.524,-44.922,-35.645,-47.852,-44.922,0.000
1709212067.528,-48.828,-49.316,-37.598,-33.203,0.000
1709212067.532,-41.992,-46.875,-41.016,-26.367,0.000
1709212067.536,-32.227,-32.227,-50.293,-25.879,0.000
1709212067.540,-35.156,-29.785,-46.875,-28.809,0.000
1709212067.544,-31.250,-39.551,-34.180,-21.973,0.000
1709212067.548,-33.691,-40.039,-41.016,-24.414,0.000
1709212067.552,-40.527,-28.320,-47.852,-24.902,0.000
1709212067.555,-35.156,-24.902,-43.457,-21.484,0.000
1709212067.559,-29.785,-30.273,-43.457,-20.020,0.000
1709212067.563,-35.645,-45.898,-39.551,-27.344,0.000
1709212067.567,-44.922,-53.223,-42.969,-37.598,0.000
1709212067.571,-31.738,-42.480,-41.016,-26.855,0.000
1709212067.575,-18.555,-38.574,-31.738,-15.625,0.000
1709212067.579,-21.973,-41.504,-27.832,-21.484,0.000
1709212067.583,-24.414,-38.574,-25.391,-33.691,0.000
1709212067.587,-35.645,-35.156,-28.320,-33.691,0.000
1709212067.591,-34.180,-35.645,-27.832,-23.438,0.000
1709212067.595,-30.273,-37.598,-27.344,-24.902,0.000
1709212067.598,-35.156,-36.133,-32.227,-31.250,0.000
1709212067.602,-40.527,-43.945,-29.785,-38.086,0.000
1709212067.606,-46.387,-41.992,-26.855,-39.551,0.000
1709212067.610,-40.039,-25.391,-30.762,-40.039,0.000
1709212067.614,-35.156,-23.438,-33.203,-31.738,0.000
1709212067.618,-36.133,-31.738,-34.668,-36.133,0.000
1709212067.622,-36.133,-33.691,-32.715,-47.363,0.000
1709212067.626,-38.574,-33.203,-38.086,-46.875,0.000
1709212067.630,-30.273,-32.227,-40.527,-43.457,0.000
1709212067.634,-26.367,-30.762,-36.133,-31.250,0.000
1709212067.638,-34.180,-50.293,-40.527,-43.945,0.000
1709212067.641,-42.480,-69.824,-42.480,-62.988,0.000
1709212067.645,-62.500,-58.105,-48.828,-71.777,0.000
1709212067.649,-59.082,-46.387,-52.246,-73.242,0.000
1709212067.653,-41.016,-38.574,-49.316,-63.965,0.000
1709212067.657,-35.645,-32.715,-50.293,-60.059,0.000
1709212067.661,-32.715,-39.062,-55.176,-58.105,0.000
1709212067.665,-31.738,-41.992,-52.246,-46.387,0.000
1709212067.669,-34.668,-47.852,-50.293,-47.363,0.000
1709212067.673,-38.574,-52.734,-48.340,-49.316,0.000
1709212067.677,-36.621,-51.270,-40.527,-41.016,0.000
1709212067.680,-35.156,-43.457,-43.945,-43.945,0.000
1709212067.684,-37.598,-35.645,-41.504,-52.734,0.000
1709212067.688,-27.832,-40.039,-37.598,-53.223,0.000
1709212067.692,-32.715,-45.898,-45.410,-48.828,0.000
1709212067.696,-37.598,-49.805,-47.363,-47.363,0.000
1709212067.700,-27.832,-40.039,-41.016,-43.945,0.000
1709212067.704,-28.809,-32.227,-36.621,-43.457,0.000
1709212067.708,-42.480,-48.340,-43.457,-47.363,0.000
1709212067.712,-41.992,-54.199,-48.340,-42.480,0.000
1709212067.716,-40.527,-48.828,-58.594,-37.109,0.000
1709212067.720,-47.363,-46.387,-58.594,-34.180,0.000
1709212067.723,-54.688,-50.293,-40.039,-20.508,0.000
1709212067.727,-66.895,-45.410,-39.062,-33.691,0.000
1709212067.731,-58.594,-36.133,-43.457,-45.410,0.000
1709212067.735,-48.828,-38.086,-37.598,-38.086,0.000
1709212067.739,-56.152,-52.246,-36.133,-41.016,0.000
1709212067.743,-54.688,-55.176,-37.598,-33.203,0.000
1709212067.747,-44.434,-42.969,-34.180,-30.273,0.000
1709212067.751,-34.668,-35.645,-33.691,-28.809,0.000
1709212067.755,-33.691,-40.527,-30.273,-16.602,0.000
1709212067.759,-45.898,-44.922,-30.762,-26.855,0.000
1709212067.762,-52.734,-42.969,-35.156,-41.016,0.000
1709212067.766,-49.805,-33.203,-35.156,-33.691,0.000
1709212067.770,-43.945,-36.133,-38.086,-15.137,0.000
1709212067.774,-44.434,-45.898,-41.992,-22.949,0.000
1709212067.778,-54.688,-44.922,-39.551,-36.133,0.000
1709212067.782,-54.688,-42.969,-37.598,-38.086,0.000
1709212067.786,-57.129,-41.016,-41.992,-38.086,0.000
1709212067.790,-52.246,-42.480,-37.598,-32.715,0.000
1709212067.794,-38.574,-41.504,-37.598,-33.691,0.000
1709212067.798,-39.062,-31.738,-38.086,-41.504,0.000
1709212067.801,-42.480,-26.367,-29.785,-38.574,0.000
1709212067.805,-44.922,-23.926,-41.016,-40.527,0.000
1709212067.809,-48.340,-36.621,-46.387,-38.086,0.000
1709212067.813,-41.504,-41.504,-40.527,-19.531,0.000
1709212067.817,-41.504,-29.297,-44.434,-25.391,0.000
1709212067.821,-48.340,-37.109,-44.922,-36.621,0.000
1709212067.825,-61.035,-46.387,-43.457,-40.527,0.000
1709212067.829,-57.129,-38.574,-43.945,-42.480,0.000
1709212067.833,-42.480,-42.969,-46.875,-38.086,0.000
1709212067.837,-48.828,-36.133,-49.805,-41.504,0.000
1709212067.840,-52.246,-27.832,-44.434,-43.457,0.000
1709212067.844,-53.711,-33.691,-45.410,-44.922,0.000
1709212067.848,-58.594,-38.086,-46.387,-48.340,0.000
1709212067.852,-50.781,-39.062,-48.828,-45.898,0.000
1709212067.856,-45.898,-34.180,-52.246,-35.645,0.000
1709212067.860,-41.504,-43.457,-46.875,-26.367,0.000
1709212067.864,-46.875,-57.617,-46.875,-41.504,0.000
1709212067.868,-52.734,-46.387,-50.293,-48.828,0.000
1709212067.872,-47.363,-36.133,-45.410,-40.039,0.000
1709212067.876,-47.852,-41.992,-40.527,-44.922,0.000
1709212067.880,-49.316,-43.457,-47.852,-47.852,0.000
1709212067.883,-44.922,-36.621,-43.457,-40.039,0.000
1709212067.887,-35.156,-47.363,-40.039,-28.809,0.000
1709212067.891,-32.227,-54.688,-41.992,-20.508,0.000
1709212067.895,-41.016,-43.457,-35.645,-31.738,0.000
1709212067.899,-42.969,-37.109,-31.250,-40.527,0.000
1709212067.903,-44.434,-41.016,-37.109,-42.480,0.000
1709212067.907,-41.016,-41.992,-41.504,-38.574,0.000
1709212067.911,-39.062,-40.039,-40.039,-41.992,0.000
1709212067.915,-37.598,-41.992,-40.527,-46.387,0.000
1709212067.919,-36.621,-51.270,-43.457,-35.156,0.000
1709212067.922,-39.551,-45.898,-47.363,-45.410,0.000
1709212067.926,-46.387,-36.621,-46.875,-48.828,0.000
1709212067.930,-42.480,-29.297,-43.945,-34.668,0.000
1709212067.934,-32.715,-20.996,-38.574,-31.250,0.000
1709212067.938,-40.527,-24.902,-41.016,-36.133,0.000
1709212067.942,-47.363,-31.250,-41.016,-34.668,0.000
1709212067.946,-37.598,-47.852,-33.691,-38.574,0.000
1709212067.950,-30.273,-60.059,-37.109,-46.875,0.000
1709212067.954,-33.691,-44.434,-44.922,-45.410,0.000
1709212067.958,-29.297,-31.250,-42.480,-43.945,0.000
1709212067.962,-26.367,-28.320,-37.598,-42.480,0.000
1709212067.965,-40.527,-23.438,-40.039,-41.016,0.000
1709212067.969,-47.363,-20.020,-45.410,-45.898,0.000
1709212067.973,-37.598,-30.762,-49.316,-48.828,0.000
1709212067.977,-31.738,-41.504,-46.875,-42.480,0.000
1709212067.981,-35.645,-32.227,-38.574,-47.852,0.000
1709212067.985,-47.852,-27.344,-37.598,-59.570,0.000
1709212067.989,-56.152,-28.809,-38.574,-51.270,0.000
1709212067.993,-53.223,-35.156,-38.086,-43.945,0.000
1709212067.997,-46.875,-33.691,-41.016,-44.922,0.000
1709212068.001,-46.875,-25.391,-41.504,-45.410,0.000
1709212068.005,-53.711,-39.551,-37.598,-60.059,0.000
1709212068.008,-51.758,-42.969,-37.109,-56.152,0.000
1709212068.012,-45.410,-39.062,-39.062,-54.688,0.000
1709212068.016,-46.875,-49.316,-40.039,-56.152,0.000
1709212068.020,-51.270,-44.922,-38.086,-58.594,0.000
1709212068.024,-52.734,-39.551,-36.133,-45.410,0.000
1709212068.028,-46.875,-40.039,-41.992,-37.598,0.000
1709212068.032,-42.480,-41.992,-40.039,-40.527,0.000
1709212068.036,-44.434,-48.340,-31.738,-34.668,0.000
1709212068.040,-53.223,-49.805,-39.062,-46.387,0.000
1709212068.044,-61.523,-54.688,-49.316,-54.688,0.000
1709212068.047,-57.129,-48.340,-48.828,-49.316,0.000
1709212068.051,-44.922,-35.645,-41.992,-39.551,0.000
1709212068.055,-41.504,-37.109,-45.898,-36.621,0.000
1709212068.059,-41.992,-46.387,-45.898,-46.875,0.000
1709212068.063,-35.156,-43.457,-35.645,-46.875,0.000
1709212068.067,-36.133,-35.645,-41.504,-48.828,0.000
1709212068.071,-31.250,-25.391,-47.852,-41.504,0.000
1709212068.075,-26.367,-23.438,-45.410,-26.367,0.000
1709212068.079,-21.973,-28.809,-37.109,-19.043,0.000
1709212068.083,-20.996,-28.809,-34.180,-26.367,0.000
1709212068.087,-37.109,-34.180,-40.527,-45.410,0.000
1709212068.090,-34.180,-33.203,-38.086,-40.039,0.000
1709212068.094,-21.973,-41.504,-35.156,-27.832,0.000
1709212068.098,-28.320,-53.223,-35.645,-24.902,0.000
1709212068.102,-36.621,-43.457,-35.645,-27.832,0.000
1709212068.106,-31.250,-39.062,-34.180,-22.461,0.000
1709212068.110,-29.297,-38.086,-35.645,-27.832,0.000
1709212068.114,-35.156,-24.902,-38.086,-37.598,0.000
1709212068.118,-33.203,-22.949,-40.039,-38.574,0.000
1709212068.122,-37.598,-27.832,-38.574,-41.504,0.000
1709212068.126,-48.828,-35.156,-34.668,-44.434,0.000
1709212068.129,-45.898,-35.156,-37.109,-40.527,0.000
1709212068.133,-33.203,-33.203,-35.156,-40.039,0.000
1709212068.137,-37.109,-39.062,-38.574,-56.641,0.000
1709212068.141,-41.016,-39.551,-46.875,-58.594,0.000
1709212068.145,-33.691,-36.133,-45.410,-48.828,0.000
1709212068.149,-38.086,-33.691,-36.621,-49.316,0.000
1709212068.153,-34.668,-37.109,-36.621,-41.016,0.000
1709212068.157,-33.691,-38.574,-40.527,-36.621,0.000
1709212068.161,-40.527,-36.133,-41.504,-45.410,0.000
1709212068.165,-44.434,-36.621,-37.598,-47.852,0.000
1709212068.168,-46.387,-49.316,-33.691,-36.621,0.000
1709212068.172,-30.273,-62.012,-30.273,-14.160,0.000
1709212068.176,-31.738,-51.270,-39.551,-12.207,0.000
1709212068.180,-51.758,-32.227,-40.527,-31.738,0.000
1709212068.184,-64.453,-35.645,-36.133,-37.598,0.000
1709212068.188,-58.594,-42.480,-39.551,-22.461,0.000
1709212068.192,-51.270,-33.691,-44.434,-25.879,0.000
1709212068.196,-50.293,-27.832,-37.109,-35.645,0.000
1709212068.200,-51.270,-41.992,-35.156,-39.062,0.000
1709212068.204,-49.316,-41.016,-39.062,-42.480,0.000
1709212068.208,-43.945,-38.574,-39.551,-41.504,0.000
1709212068.211,-35.645,-53.223,-41.016,-30.762,0.000
1709212068.215,-32.227,-48.340,-36.621,-23.438,0.000
1709212068.219,-30.762,-41.016,-35.156,-24.414,0.000
1709212068.223,-38.086,-34.668,-47.852,-35.156,0.000
1709212068.227,-49.316,-21.484,-49.316,-50.293,0.000
1709212068.231,-43.457,-24.414,-42.969,-49.316,0.000
1709212068.235,-27.832,-30.762,-42.480,-39.062,0.000
1709212068.239,-35.645,-28.809,-42.969,-34.668,0.000
1709212068.243,-41.992,-33.203,-41.016,-37.109,0.000
1709212068.247,-36.133,-46.387,-32.715,-28.809,0.000
1709212068.250,-40.527,-47.363,-39.062,-27.344,0.000
1709212068.254,-36.621,-25.879,-42.969,-29.785,0.000
1709212068.258,-34.668,-18.066,-40.039,-32.227,0.000
1709212068.262,-38.574,-37.109,-41.016,-35.645,0.000
1709212068.266,-41.016,-40.527,-43.945,-37.598,0.000
1709212068.270,-32.715,-24.902,-45.410,-35.156,0.000
1709212068.274,-29.785,-23.926,-43.457,-35.156,0.000
1709212068.278,-36.133,-31.738,-40.527,-37.109,0.000
1709212068.282,-38.574,-38.086,-39.062,-42.480,0.000
1709212068.286,-43.457,-38.086,-42.480,-53.223,0.000
1709212068.290,-45.410,-42.480,-43.945,-45.410,0.000
1709212068.293,-39.551,-42.480,-48.340,-34.180,0.000
1709212068.297,-39.062,-32.227,-49.805,-43.457,0.000
1709212068.301,-44.922,-27.832,-45.898,-52.734,0.000
1709212068.305,-49.805,-33.691,-47.363,-52.246,0.000
1709212068.309,-42.969,-46.387,-47.852,-46.875,0.000
1709212068.313,-36.133,-49.805,-46.875,-36.621,0.000
1709212068.317,-44.434,-38.574,-45.898,-36.133,0.000
1709212068.321,-51.270,-29.297,-46.387,-37.109,0.000
1709212068.325,-49.316,-36.621,-46.875,-44.434,0.000
1709212068.329,-39.551,-44.434,-40.039,-47.363,0.000
1709212068.332,-32.715,-32.227,-38.086,-32.227,0.000
1709212068.336,-29.785,-35.156,-35.645,-19.531,0.000
1709212068.340,-29.785,-42.480,-34.180,-17.578,0.000
1709212068.344,-34.668,-35.645,-36.621,-31.250,0.000
1709212068.348,-33.203,-36.621,-41.016,-38.086,0.000
1709212068.352,-24.414,-30.762,-43.945,-30.762,0.000
1709212068.356,-21.973,-28.320,-41.504,-23.926,0.000
1709212068.360,-25.391,-32.227,-38.574,-24.902,0.000
1709212068.364,-33.691,-34.180,-39.551,-24.902,0.000
1709212068.368,-29.785,-37.598,-34.180,-7.324,0.000
1709212068.372,-22.461,-37.598,-38.086,-7.324,0.000
1709212068.375,-21.484,-36.133,-40.527,-23.926,0.000
1709212068.379,-23.438,-33.691,-40.039,-27.832,0.000
1709212068.383,-33.691,-37.109,-46.875,-20.996,0.000
1709212068.387,-41.992,-37.109,-50.781,-27.344,0.000
1709212068.391,-33.203,-30.762,-49.316,-24.414,0.000
1709212068.395,-28.320,-35.645,-44.922,-27.344,0.000
1709212068.399,-43.457,-48.828,-44.922,-36.133,0.000
1709212068.403,-47.852,-55.176,-41.504,-33.203,0.000
1709212068.407,-42.480,-46.875,-36.621,-28.809,0.000
1709212068.411,-34.668,-42.480,-35.645,-19.043,0.000
1709212068.415,-26.855,-52.734,-34.668,-13.672,0.000
1709212068.418,-34.180,-42.480,-38.574,-23.438,0.000
1709212068.422,-41.992,-37.598,-39.062,-35.156,0.000
1709212068.426,-38.086,-39.551,-36.133,-41.016,0.000
1709212068.430,-28.320,-25.391,-38.086,-33.203,0.000
1709212068.434,-24.414,-27.344,-41.992,-34.668,0.000
1709212068.438,-44.922,-37.598,-44.434,-38.086,0.000
1709212068.442,-53.223,-37.109,-44.922,-34.668,0.000
1709212068.446,-42.480,-35.645,-45.410,-31.250,0.000
1709212068.450,-36.133,-38.086,-46.875,-27.832,0.000
1709212068.454,-30.762,-36.133,-46.387,-22.949,0.000
1709212068.457,-26.855,-36.133,-41.992,-17.090,0.000
1709212068.461,-30.273,-36.133,-34.180,-19.043,0.000
1709212068.465,-42.969,-41.016,-37.109,-26.855,0.000
1709212068.469,-49.316,-41.016,-36.133,-21.484,0.000
1709212068.473,-49.316,-41.016,-31.738,-20.508,0.000
1709212068.477,-48.340,-38.086,-34.668,-38.574,0.000
1709212068.481,-39.062,-43.457,-37.598,-43.945,0.000
1709212068.485,-35.156,-51.270,-33.691,-41.016,0.000
1709212068.489,-40.039,-37.598,-32.715,-38.086,0.000
