timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212341.985,-74.219,-59.570,-37.598,-62.988,0.000
1709212341.988,-76.172,-56.641,-43.457,-57.129,0.000
1709212341.992,-70.312,-41.016,-37.109,-56.641,0.000
1709212341.996,-64.453,-39.062,-33.203,-51.758,0.000
1709212342.000,-63.477,-52.246,-37.598,-48.340,0.000
1709212342.004,-66.406,-46.875,-39.062,-53.711,0.000
1709212342.008,-68.848,-35.645,-37.109,-57.129,0.000
1709212342.012,-59.082,-37.109,-31.738,-53.711,0.000
1709212342.016,-49.805,-42.480,-34.180,-49.805,0.000
1709212342.020,-52.246,-39.062,-34.668,-43.457,0.000
1709212342.023,-53.223,-45.898,-35.645,-40.039,0.000
1709212342.027,-46.875,-57.129,-34.180,-38.574,0.000
1709212342.031,-39.062,-47.363,-30.273,-31.250,0.000
1709212342.035,-29.297,-38.086,-34.180,-26.367,0.000
1709212342.039,-26.367,-36.133,-37.109,-31.250,0.000
1709212342.043,-29.785,-32.227,-38.574,-34.668,0.000
1709212342.047,-27.344,-28.320,-33.203,-23.926,0.000
1709212342.051,-27.344,-24.414,-32.227,-26.855,0.000
1709212342.055,-30.762,-24.414,-36.133,-41.504,0.000
1709212342.059,-33.203,-33.691,-35.645,-50.293,0.000
1709212342.063,-34.180,-35.156,-40.527,-58.105,0.000
1709212342.066,-39.062,-31.250,-45.898,-60.547,0.000
1709212342.070,-38.086,-40.039,-48.340,-47.852,0.000
1709212342.074,-34.668,-37.598,-46.875,-51.758,0.000
1709212342.078,-37.598,-32.227,-48.340,-63.477,0.000
1709212342.082,-39.062,-38.574,-45.898,-61.523,0.000
1709212342.086,-41.016,-45.410,-43.945,-52.734,0.000
1709212342.090,-47.852,-43.945,-44.922,-51.758,0.000
1709212342.094,-51.270,-38.086,-43.457,-52.246,0.000
1709212342.098,-54.199,-35.645,-47.852,-55.176,0.000
1709212342.102,-52.246,-37.598,-49.805,-54.688,0.000
1709212342.106,-47.363,-45.410,-43.945,-33.691,0.000
1709212342.110,-44.922,-49.805,-39.551,-32.715,0.000
1709212342.113,-48.340,-47.852,-39.062,-47.363,0.000
1709212342.117,-42.480,-50.293,-37.598,-50.781,0.000
1709212342.121,-41.504,-43.945,-32.715,-48.340,0.000
1709212342.125,-53.711,-36.133,-35.645,-54.688,0.000
1709212342.129,-53.711,-40.527,-39.062,-53.223,0.000
1709212342.133,-42.480,-37.598,-39.062,-42.480,0.000
1709212342.137,-38.574,-37.598,-36.621,-40.039,0.000
1709212342.141,-44.434,-49.316,-33.203,-45.898,0.000
1709212342.145,-42.969,-42.480,-32.715,-48.340,0.000
1709212342.149,-40.039,-37.109,-31.738,-39.062,0.000
1709212342.153,-32.227,-36.133,-29.785,-32.715,0.000
1709212342.156,-26.367,-28.320,-28.809,-41.504,0.000
1709212342.160,-32.715,-45.898,-38.574,-49.805,0.000
1709212342.164,-39.062,-48.828,-43.945,-50.293,0.000
1709212342.168,-38.086,-40.039,-44.434,-50.293,0.000
1709212342.172,-33.691,-39.551,-41.504,-51.270,0.000
1709212342.176,-25.879,-35.156,-40.039,-41.016,0.000
1709212342.180,-34.180,-38.086,-44.922,-41.992,0.000
1709212342.184,-40.039,-38.574,-41.504,-44.434,0.000
1709212342.188,-32.715,-38.086,-37.109,-38.574,0.000
1709212342.192,-34.668,-42.480,-36.621,-36.133,0.000
1709212342.196,-33.691,-44.434,-38.574,-26.367,0.000
1709212342.199,-35.156,-52.734,-44.434,-29.785,0.000
1709212342.203,-39.062,-46.387,-42.480,-38.574,0.000
1709212342.207,-49.805,-37.598,-40.527,-42.969,0.000
1709212342.212,-54.688,-39.062,-40.527,-45.898,0.000
1709212342.215,-48.828,-36.133,-41.992,-48.340,0.000
1709212342.219,-46.387,-40.527,-37.109,-46.387,0.000
1709212342.223,-44.434,-47.852,-30.762,-36.621,0.000
1709212342.227,-45.898,-47.363,-35.156,-37.109,0.000
1709212342.231,-51.270,-39.062,-38.086,-38.574,0.000
1709212342.235,-52.246,-42.969,-38.574,-42.969,0.000
1709212342.239,-40.039,-53.711,-37.109,-38.574,0.000
1709212342.243,-42.969,-50.781,-39.551,-32.227,0.000
1709212342.247,-56.152,-45.410,-42.969,-49.805,0.000
1709212342.251,-54.688,-39.062,-39.551,-52.246,0.000
1709212342.255,-55.664,-32.227,-32.227,-41.016,0.000
1709212342.258,-58.105,-33.203,-35.645,-38.086,0.000
1709212342.262,-55.664,-35.645,-36.133,-39.551,0.000
1709212342.266,-57.129,-33.691,-30.273,-44.922,0.000
1709212342.270,-50.781,-41.016,-31.250,-37.598,0.000
1709212342.274,-43.457,-49.805,-34.180,-33.691,0.000
1709212342.278,-39.062,-47.852,-35.156,-43.457,0.000
1709212342.282,-43.457,-43.457,-35.645,-54.199,0.000
1709212342.286,-45.898,-38.574,-31.250,-50.781,0.000
1709212342.290,-40.527,-41.016,-23.926,-36.133,0.000
1709212342.294,-38.086,-37.109,-30.273,-31.738,0.000
1709212342.297,-36.133,-37.598,-36.621,-30.762,0.000
1709212342.301,-35.645,-47.852,-32.715,-24.902,0.000
1709212342.305,-37.598,-44.922,-34.180,-31.738,0.000
1709212342.309,-33.203,-40.527,-35.645,-35.645,0.000
1709212342.313,-26.367,-44.434,-37.598,-32.715,0.000
1709212342.317,-23.926,-39.062,-38.574,-28.320,0.000
1709212342.321,-28.320,-34.180,-29.785,-26.855,0.000
1709212342.325,-41.016,-51.758,-32.227,-40.039,0.000
1709212342.329,-40.039,-59.082,-38.574,-36.621,0.000
1709212342.332,-32.227,-54.688,-36.133,-27.344,0.000
1709212342.336,-32.227,-51.758,-33.203,-38.086,0.000
1709212342.340,-38.086,-49.316,-41.016,-46.387,0.000
1709212342.344,-38.574,-51.758,-41.016,-45.898,0.000
1709212342.348,-34.180,-59.082,-37.598,-41.504,0.000
1709212342.352,-30.762,-56.641,-39.062,-35.156,0.000
1709212342.356,-26.367,-45.410,-31.250,-33.203,0.000
1709212342.360,-28.809,-51.758,-29.785,-38.574,0.000
1709212342.364,-41.504,-60.547,-38.086,-43.945,0.000
1709212342.367,-47.363,-53.711,-36.621,-43.945,0.000
1709212342.371,-46.387,-41.992,-33.203,-39.551,0.000
1709212342.375,-47.363,-44.434,-35.156,-34.668,0.000
1709212342.379,-50.293,-45.410,-39.551,-36.133,0.000
1709212342.383,-48.828,-49.316,-40.527,-40.527,0.000
1709212342.387,-43.457,-55.176,-39.062,-36.621,0.000
1709212342.391,-38.574,-44.434,-42.480,-37.598,0.000
1709212342.395,-30.762,-31.738,-41.992,-40.039,0.000
1709212342.399,-25.391,-39.551,-36.621,-29.297,0.000
1709212342.402,-33.691,-49.805,-38.574,-31.250,0.000
1709212342.406,-42.480,-44.922,-44.922,-39.551,0.000
1709212342.410,-40.039,-41.016,-42.480,-38.086,0.000
1709212342.414,-34.668,-43.457,-40.527,-32.227,0.000
1709212342.418,-37.109,-50.293,-41.504,-32.227,0.000
1709212342.422,-43.945,-48.828,-46.387,-40.527,0.000
1709212342.426,-44.434,-41.504,-47.363,-45.898,0.000
1709212342.430,-41.016,-47.852,-44.922,-39.062,0.000
1709212342.434,-31.250,-51.270,-43.945,-22.949,0.000
1709212342.438,-32.227,-45.410,-45.898,-20.020,0.000
1709212342.441,-32.715,-41.504,-42.969,-29.785,0.000
1709212342.446,-32.227,-42.480,-43.457,-32.227,0.000
1709212342.449,-40.039,-43.945,-45.898,-36.621,0.000
1709212342.453,-40.527,-44.434,-42.969,-37.109,0.000
1709212342.457,-39.062,-39.062,-38.086,-32.227,0.000
1709212342.461,-38.086,-31.738,-37.598,-28.809,0.000
1709212342.465,-40.039,-39.062,-43.457,-28.809,0.000
1709212342.469,-46.387,-46.875,-46.875,-36.621,0.000
1709212342.473,-42.969,-45.898,-47.363,-43.945,0.000
1709212342.477,-34.668,-50.293,-48.828,-45.410,0.000
1709212342.481,-41.016,-44.434,-48.828,-42.480,0.000
1709212342.485,-42.480,-31.738,-45.898,-39.551,0.000
1709212342.488,-46.875,-45.410,-44.434,-41.016,0.000
1709212342.492,-48.828,-57.129,-43.457,-41.992,0.000
1709212342.496,-42.969,-49.316,-44.434,-45.898,0.000
1709212342.500,-52.246,-46.387,-46.387,-59.570,0.000
1709212342.504,-56.152,-44.434,-45.410,-62.500,0.000
1709212342.508,-50.781,-39.551,-43.945,-52.734,0.000
1709212342.512,-45.410,-41.016,-44.434,-40.039,0.000
1709212342.516,-39.551,-47.363,-42.480,-33.203,0.000
1709212342.520,-40.039,-50.293,-38.086,-34.668,0.000
1709212342.524,-43.945,-42.480,-32.227,-31.738,0.000
1709212342.528,-41.504,-38.086,-30.273,-28.320,0.000
1709212342.532,-33.203,-42.480,-25.879,-31.738,0.000
1709212342.535,-28.320,-53.223,-29.297,-31.738,0.000
1709212342.539,-31.250,-48.828,-39.062,-41.016,0.000
1709212342.543,-39.062,-41.504,-36.133,-44.434,0.000
1709212342.547,-45.898,-44.434,-36.621,-42.480,0.000
1709212342.551,-39.551,-44.922,-37.598,-40.527,0.000
1709212342.555,-31.738,-40.039,-32.227,-36.133,0.000
1709212342.559,-37.109,-47.363,-37.598,-43.945,0.000
1709212342.563,-41.504,-50.781,-47.363,-48.828,0.000
1709212342.567,-42.480,-44.434,-47.363,-47.363,0.000
1709212342.571,-36.621,-44.434,-37.598,-36.133,0.000
1709212342.575,-32.227,-43.457,-38.574,-33.691,0.000
1709212342.578,-39.062,-46.875,-41.504,-49.316,0.000
1709212342.582,-37.109,-38.574,-38.574,-45.410,0.000
1709212342.586,-39.551,-34.668,-46.875,-43.457,0.000
1709212342.590,-39.062,-39.062,-46.875,-54.199,0.000
1709212342.594,-31.250,-36.133,-38.574,-44.922,0.000
1709212342.598,-36.133,-44.434,-38.086,-41.504,0.000
1709212342.602,-39.062,-47.852,-35.645,-44.434,0.000
1709212342.606,-47.363,-51.270,-32.715,-44.922,0.000
1709212342.610,-50.293,-52.734,-39.551,-49.316,0.000
1709212342.614,-45.410,-44.922,-45.410,-45.410,0.000
1709212342.618,-48.340,-45.898,-43.945,-35.645,0.000
1709212342.621,-45.898,-50.293,-41.504,-36.621,0.000
1709212342.625,-49.316,-53.711,-44.434,-39.062,0.000
1709212342.629,-50.781,-45.410,-41.992,-33.203,0.000
1709212342.633,-46.387,-43.945,-33.691,-27.832,0.000
1709212342.637,-46.387,-53.711,-28.809,-29.785,0.000
1709212342.641,-47.852,-50.781,-28.320,-38.086,0.000
1709212342.645,-51.758,-46.875,-30.273,-34.180,0.000
1709212342.649,-54.688,-50.781,-36.133,-29.297,0.000
1709212342.653,-48.828,-47.363,-38.086,-30.762,0.000
1709212342.657,-42.969,-39.062,-34.668,-32.715,0.000
1709212342.660,-53.223,-44.434,-39.062,-32.227,0.000
1709212342.664,-53.711,-42.480,-41.016,-33.691,0.000
1709212342.668,-45.410,-37.109,-38.086,-36.621,0.000
1709212342.672,-37.109,-47.852,-41.504,-30.762,0.000
1709212342.676,-25.879,-50.293,-38.574,-27.344,0.000
1709212342.680,-26.367,-42.969,-34.668,-27.832,0.000
1709212342.684,-35.156,-35.156,-39.551,-32.715,0.000
1709212342.688,-44.434,-24.902,-40.039,-32.227,0.000
1709212342.692,-42.969,-30.762,-34.668,-24.414,0.000
1709212342.695,-40.527,-41.992,-30.273,-27.832,0.000
1709212342.699,-42.969,-41.992,-34.668,-38.086,0.000
1709212342.703,-42.969,-43.945,-38.574,-36.621,0.000
1709212342.707,-44.434,-43.457,-42.480,-32.715,0.000
1709212342.711,-42.969,-37.598,-48.828,-37.109,0.000
1709212342.715,-39.062,-40.039,-34.180,-31.738,0.000
1709212342.719,-39.062,-42.969,-29.297,-33.691,0.000
1709212342.723,-42.480,-39.551,-34.180,-39.551,0.000
1709212342.727,-43.457,-33.691,-29.297,-37.598,0.000
1709212342.730,-45.410,-35.645,-33.691,-37.598,0.000
1709212342.734,-47.852,-43.457,-36.621,-40.039,0.000
1709212342.738,-48.340,-41.992,-37.109,-42.480,0.000
1709212342.742,-45.898,-38.086,-39.551,-43.945,0.000
1709212342.746,-40.039,-46.875,-34.668,-40.039,0.000
1709212342.750,-38.086,-52.734,-30.273,-23.926,0.000
1709212342.754,-43.457,-42.480,-35.645,-25.879,0.000
1709212342.758,-39.062,-35.645,-36.621,-28.809,0.000
1709212342.762,-33.691,-37.598,-30.273,-22.461,0.000
1709212342.766,-40.527,-45.410,-30.762,-28.320,0.000
1709212342.770,-41.016,-41.504,-30.762,-33.203,0.000
1709212342.773,-33.691,-37.598,-30.273,-26.367,0.000
1709212342.777,-27.344,-46.387,-33.203,-21.484,0.000
1709212342.781,-31.250,-52.734,-33.203,-24.414,0.000
1709212342.785,-37.109,-50.293,-28.809,-23.438,0.000
1709212342.789,-36.133,-46.875,-31.250,-23.438,0.000
1709212342.793,-32.715,-52.734,-36.133,-20.020,0.000
1709212342.797,-33.203,-48.340,-33.691,-23.438,0.000
1709212342.801,-29.785,-36.621,-35.156,-29.785,0.000
1709212342.805,-24.414,-35.645,-34.668,-28.809,0.000
1709212342.808,-28.320,-35.645,-33.203,-29.785,0.000
1709212342.812,-25.391,-40.039,-36.133,-31.250,0.000
1709212342.816,-16.602,-53.223,-37.598,-33.203,0.000
1709212342.820,-20.508,-41.016,-33.691,-28.809,0.000
1709212342.824,-32.715,-27.344,-35.156,-27.832,0.000
1709212342.828,-36.621,-36.621,-36.133,-36.133,0.000
1709212342.832,-40.527,-43.457,-37.598,-38.574,0.000
1709212342.836,-42.969,-38.086,-44.434,-34.668,0.000
1709212342.840,-35.645,-30.762,-43.945,-27.344,0.000
1709212342.844,-38.574,-32.715,-38.574,-31.738,0.000
1709212342.848,-43.945,-35.645,-36.133,-35.645,0.000
1709212342.852,-41.016,-36.621,-40.527,-32.715,0.000
1709212342.855,-40.039,-41.504,-37.598,-24.414,0.000
1709212342.859,-48.828,-44.922,-31.250,-30.273,0.000
1709212342.863,-51.758,-47.852,-33.203,-35.645,0.000
1709212342.867,0.000,-40.527,-35.156,-28.320,0.000
1709212342.871,0.000,-36.621,-37.109,-32.227,0.000
1709212342.875,0.000,-46.875,-44.922,-42.480,0.000
1709212342.879,0.000,-42.969,-43.945,-44.434,0.000
1709212342.883,0.000,-36.133,-38.086,-40.527,0.000
1709212342.887,0.000,-46.875,-40.527,-38.574,0.000
1709212342.891,0.000,-47.852,-39.551,-33.203,0.000
1709212342.895,0.000,-38.086,-39.062,-25.879,0.000
1709212342.899,0.000,-41.504,-44.434,-32.715,0.000
1709212342.902,0.000,-43.457,-41.992,-37.109,0.000
1709212342.906,0.000,-42.969,-37.598,-36.133,0.000
1709212342.910,0.000,-43.945,-36.133,-33.203,0.000
1709212342.915,-30.273,-43.457,-40.527,-22.949,0.000
1709212342.919,-29.297,-37.109,-41.504,-21.973,0.000
1709212342.922,-38.086,-31.250,-36.133,-29.785,0.000
1709212342.926,-38.086,-31.250,-40.039,-31.738,0.000
1709212342.930,-37.109,-31.738,-45.898,-29.785,0.000
1709212342.934,-35.156,-35.156,-40.527,-30.762,0.000
1709212342.938,-28.809,-43.457,-42.969,-31.738,0.000
1709212342.942,-20.508,-43.945,-46.875,-28.809,0.000
1709212342.946,-23.438,-38.574,-35.645,-19.043,0.000
1709212342.950,-33.691,-45.898,-35.645,-27.344,0.000
1709212342.954,-31.738,-45.410,-36.621,-40.039,0.000
1709212342.958,-28.809,-40.039,-38.574,-41.992,0.000
1709212342.961,-39.551,-39.062,-42.480,-38.086,0.000
1709212342.965,-43.945,-37.109,-35.156,-35.645,0.000
1709212342.969,-50.293,-34.180,-33.203,-43.945,0.000
1709212342.973,-53.223,-34.668,-31.738,-47.852,0.000
1709212342.977,-49.316,-36.133,-32.227,-48.828,0.000
1709212342.981,-52.246,-46.387,-33.691,-56.641,0.000
1709212342.985,-59.570,-50.293,-32.715,-50.781,0.000
1709212342.989,-59.082,-48.828,-33.691,-37.598,0.000
1709212342.993,-50.781,-40.039,-33.691,-32.715,0.000
1709212342.997,-55.176,-40.527,-39.551,-41.504,0.000
1709212343.001,-55.664,-41.992,-38.086,-47.852,0.000
1709212343.004,-58.105,-41.016,-34.180,-47.363,0.000
1709212343.008,-66.406,-43.945,-36.133,-41.504,0.000
1709212343.012,-57.617,-43.457,-38.086,-44.922,0.000
1709212343.016,-42.480,-51.758,-37.598,-41.504,0.000
1709212343.020,-32.715,-48.340,-33.691,-32.715,0.000
1709212343.024,-37.109,-46.387,-31.738,-39.551,0.000
1709212343.028,-41.992,-45.898,-29.297,-37.109,0.000
1709212343.032,-36.621,-41.016,-27.344,-22.461,0.000
1709212343.036,-29.785,-45.898,-27.832,-9.766,0.000
1709212343.040,-31.250,-50.781,-32.227,-16.602,0.000
1709212343.043,-34.180,-41.016,-41.504,-31.250,0.000
1709212343.047,-36.133,-44.434,-37.598,-34.180,0.000
1709212343.051,-27.344,-45.410,-28.320,-26.855,0.000
1709212343.055,-18.555,-38.086,-26.855,-24.902,0.000
1709212343.059,-19.043,-40.527,-34.180,-29.297,0.000
1709212343.063,-19.043,-40.527,-36.133,-35.156,0.000
1709212343.067,-32.227,-38.574,-41.016,-42.480,0.000
1709212343.071,-37.109,-37.109,-42.480,-35.645,0.000
1709212343.075,-35.645,-41.504,-41.504,-32.227,0.000
1709212343.079,-34.668,-44.434,-40.527,-35.156,0.000
1709212343.082,-39.062,-44.434,-41.016,-35.645,0.000
1709212343.086,-48.340,-41.016,-37.598,-48.828,0.000
1709212343.090,-50.293,-41.016,-35.645,-50.781,0.000
1709212343.094,-43.945,-41.016,-40.039,-43.945,0.000
1709212343.098,-49.316,-37.109,-36.133,-45.410,0.000
1709212343.102,-60.059,-40.039,-32.227,-49.316,0.000
1709212343.106,-65.918,-43.945,-36.133,-47.852,0.000
1709212343.110,-60.547,-43.457,-39.062,-40.527,0.000
1709212343.114,-44.922,-38.574,-31.738,-42.480,0.000
1709212343.117,-44.434,-33.691,-35.645,-46.875,0.000
1709212343.121,-48.340,-35.645,-41.992,-49.316,0.000
1709212343.125,-45.410,-44.434,-36.133,-38.086,0.000
1709212343.129,-44.434,-46.875,-35.645,-29.785,0.000
1709212343.133,-42.480,-39.551,-41.992,-29.297,0.000
1709212343.137,-25.879,-32.715,-35.156,-22.949,0.000
1709212343.141,-28.320,-35.645,-30.762,-26.367,0.000
1709212343.145,-43.945,-35.156,-40.039,-31.250,0.000
1709212343.149,-48.828,-37.109,-47.363,-37.598,0.000
1709212343.152,-43.945,-42.480,-44.922,-39.551,0.000
1709212343.156,-36.133,-44.922,-35.645,-29.297,0.000
1709212343.160,-37.598,-46.387,-34.668,-30.762,0.000
1709212343.164,-42.480,-41.016,-41.016,-40.527,0.000
1709212343.168,-46.387,-40.527,-43.945,-32.227,0.000
1709212343.172,-48.828,-37.598,-46.387,-32.715,0.000
1709212343.176,-45.410,-36.621,-47.363,-44.922,0.000
1709212343.180,-40.527,-41.992,-36.133,-40.039,0.000
1709212343.184,-45.410,-33.691,-32.227,-34.668,0.000
1709212343.188,-55.664,-34.668,-41.504,-44.434,0.000
1709212343.191,-51.758,-39.551,-41.992,-50.781,0.000
1709212343.196,-38.574,-39.551,-37.109,-35.645,0.000
1709212343.199,-35.156,-50.781,-29.785,-32.715,0.000
1709212343.203,-41.016,-48.828,-36.133,-42.969,0.000
1709212343.207,-52.734,-38.574,-44.922,-46.387,0.000
1709212343.211,-53.223,-34.668,-37.109,-42.480,0.000
1709212343.215,-47.852,-39.551,-31.738,-41.992,0.000
1709212343.219,-50.781,-47.363,-33.691,-52.734,0.000
1709212343.223,-56.641,-41.504,-41.016,-52.246,0.000
1709212343.227,-54.688,-36.621,-46.387,-49.316,0.000
1709212343.231,-44.434,-43.945,-43.945,-39.551,0.000
1709212343.235,-37.109,-47.852,-40.527,-38.574,0.000
1709212343.238,-30.273,-44.434,-39.062,-43.457,0.000
1709212343.242,-26.367,-36.621,-33.203,-30.762,0.000
1709212343.246,-24.414,-36.133,-35.156,-17.578,0.000
1709212343.250,-25.391,-44.922,-43.457,-16.113,0.000
1709212343.254,-26.855,-43.457,-37.109,-12.695,0.000
1709212343.258,-28.809,-44.922,-28.809,-13.184,0.000
1709212343.262,-32.715,-50.293,-33.691,-23.438,0.000
1709212343.266,-34.668,-45.898,-37.598,-28.809,0.000
1709212343.270,-36.133,-50.293,-40.527,-35.156,0.000
1709212343.274,-28.809,-51.758,-35.156,-36.621,0.000
1709212343.278,-24.414,-50.781,-33.691,-28.320,0.000
1709212343.282,-28.809,-41.992,-41.504,-32.715,0.000
1709212343.285,-33.691,-40.039,-38.574,-33.691,0.000
1709212343.289,-31.738,-40.039,-33.691,-23.438,0.000
1709212343.293,-25.879,-39.551,-37.598,-25.879,0.000
1709212343.297,-26.367,-56.152,-42.480,-32.715,0.000
1709212343.301,-21.484,-60.547,-36.133,-29.297,0.000
1709212343.305,-26.855,-42.969,-36.621,-35.156,0.000
1709212343.309,-41.504,-39.551,-39.062,-46.875,0.000
1709212343.313,-44.922,-46.387,-44.434,-47.852,0.000
1709212343.317,-46.875,-49.316,-47.363,-50.781,0.000
1709212343.321,-56.152,-51.758,-44.434,-48.340,0.000
1709212343.325,-62.500,-47.363,-44.434,-49.316,0.000
1709212343.328,-65.918,-46.875,-43.945,-56.152,0.000
1709212343.332,-61.035,-41.992,-43.457,-45.898,0.000
1709212343.336,-49.316,-40.039,-30.273,-33.691,0.000
1709212343.340,-46.875,-50.293,-22.461,-33.203,0.000
1709212343.344,-50.293,-56.641,-34.180,-38.574,0.000
1709212343.348,-49.316,-49.805,-41.504,-40.527,0.000
1709212343.352,-40.039,-39.551,-41.016,-38.086,0.000
1709212343.356,-40.527,-43.457,-42.480,-34.180,0.000
1709212343.360,-46.875,-41.016,-40.527,-34.180,0.000
1709212343.364,-44.922,-34.180,-44.434,-36.621,0.000
1709212343.367,-46.387,-36.133,-42.969,-17.090,0.000
1709212343.371,-42.480,-44.434,-38.086,-20.020,0.000
1709212343.375,-30.273,-45.898,-35.645,-29.297,0.000
1709212343.379,-35.645,-47.363,-41.016,-31.738,0.000
1709212343.383,-46.387,-53.223,-46.387,-45.898,0.000
1709212343.387,-48.340,-44.922,-40.039,-43.945,0.000
1709212343.391,-41.504,-41.992,-37.109,-28.809,0.000
1709212343.395,-33.203,-46.387,-31.250,-26.367,0.000
1709212343.399,-41.504,-40.039,-36.621,-33.691,0.000
1709212343.403,-49.805,-33.691,-36.621,-44.922,0.000
1709212343.406,-53.223,-40.527,-36.133,-51.270,0.000
1709212343.410,-54.688,-48.828,-41.992,-43.945,0.000
1709212343.414,-53.223,-47.363,-39.551,-39.551,0.000
1709212343.418,-50.293,-42.969,-43.457,-41.016,0.000
1709212343.422,-40.527,-24.902,-39.062,-38.086,0.000
1709212343.426,-48.340,-31.250,-37.109,-35.645,0.000
1709212343.430,-52.734,-38.086,-43.945,-42.480,0.000
1709212343.434,-37.109,-26.855,-38.086,-37.598,0.000
1709212343.438,-37.598,-36.133,-37.109,-39.062,0.000
1709212343.442,-49.805,-44.922,-41.992,-42.480,0.000
1709212343.445,-55.664,-38.086,-38.574,-34.668,0.000
1709212343.449,-56.641,-39.551,-39.551,-34.668,0.000
1709212343.453,-52.246,-43.457,-41.016,-28.320,0.000
1709212343.457,-46.387,-41.992,-33.691,-13.672,0.000
1709212343.461,-47.363,-48.828,-30.762,-21.973,0.000
1709212343.465,-44.922,-45.898,-28.320,-28.320,0.000
1709212343.469,-49.316,-38.574,-29.297,-23.926,0.000
1709212343.473,-62.012,-41.992,-41.016,-33.691,0.000
1709212343.477,-62.988,-39.062,-44.434,-42.480,0.000
1709212343.480,-52.734,-35.156,-41.016,-38.574,0.000
1709212343.484,-53.711,-39.551,-40.527,-40.527,0.000
1709212343.488,-57.617,-54.199,-39.551,-36.621,0.000
1709212343.492,-55.176,-51.270,-41.504,-37.598,0.000
1709212343.496,-56.641,-45.410,-41.992,-43.945,0.000
1709212343.500,-54.199,-51.270,-42.480,-35.645,0.000
1709212343.504,-52.246,-49.805,-45.898,-37.598,0.000
1709212343.508,-52.246,-43.457,-42.969,-38.574,0.000
1709212343.512,-46.875,-42.969,-38.086,-30.273,0.000
1709212343.516,-38.086,-47.852,-37.109,-28.320,0.000
1709212343.520,-37.598,-45.410,-42.480,-36.133,0.000
