timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298601.713,-51.758,-31.250,-33.203,-30.273,0.000
1709298601.717,-55.176,-34.180,-30.762,-32.227,0.000
1709298601.721,-53.223,-38.574,-29.785,-27.832,0.000
1709298601.725,-48.340,-40.527,-35.156,-24.902,0.000
1709298601.729,-40.527,-41.992,-33.691,-21.973,0.000
1709298601.733,-37.109,-39.551,-29.297,-22.949,0.000
1709298601.737,-43.457,-45.898,-34.668,-28.809,0.000
1709298601.741,-48.340,-52.734,-35.645,-26.855,0.000
1709298601.745,-43.945,-52.734,-39.062,-27.344,0.000
1709298601.748,-47.363,-59.082,-46.875,-33.691,0.000
1709298601.752,-47.852,-57.617,-42.969,-29.785,0.000
1709298601.756,-38.574,-52.246,-36.621,-35.645,0.000
1709298601.760,-34.180,-41.992,-35.156,-30.762,0.000
1709298601.764,-30.273,-34.180,-33.691,-12.695,0.000
1709298601.768,-18.555,-42.480,-34.668,-5.371,0.000
1709298601.772,-18.555,-56.152,-41.992,-21.484,0.000
1709298601.776,-20.020,-59.570,-40.039,-27.344,0.000
1709298601.780,-18.066,-61.523,-39.062,-10.254,0.000
1709298601.784,-22.461,-59.082,-42.480,-4.395,0.000
1709298601.787,-22.461,-47.852,-47.363,-19.531,0.000
1709298601.791,-18.555,-48.340,-45.898,-26.367,0.000
1709298601.795,-21.973,-45.410,-37.598,-24.414,0.000
1709298601.799,-20.020,-40.039,-37.598,-17.090,0.000
1709298601.803,-12.695,-37.109,-30.273,-10.742,0.000
1709298601.807,-16.113,-34.180,-31.738,-14.648,0.000
1709298601.811,-14.648,-33.203,-36.621,-20.508,0.000
1709298601.815,-21.973,-33.691,-38.086,-28.809,0.000
1709298601.819,-26.367,-31.738,-36.621,-27.832,0.000
1709298601.823,-20.020,-30.762,-35.156,-21.484,0.000
1709298601.827,-15.625,-31.738,-41.016,-16.602,0.000
1709298601.830,-18.066,-28.320,-37.598,-19.531,0.000
1709298601.834,-23.926,-22.461,-39.551,-27.832,0.000
1709298601.838,-30.273,-21.973,-45.898,-25.391,0.000
1709298601.842,-34.180,-24.414,-44.922,-25.391,0.000
1709298601.846,-30.273,-22.949,-40.039,-27.832,0.000
1709298601.850,-30.273,-18.555,-40.039,-37.598,0.000
1709298601.854,-38.574,-14.160,-42.969,-52.246,0.000
1709298601.858,-52.246,-16.602,-43.457,-60.547,0.000
1709298601.862,-46.387,-15.137,-37.109,-56.152,0.000
1709298601.866,-30.762,-4.395,-35.645,-42.480,0.000
1709298601.870,-37.598,-7.324,-44.434,-34.668,0.000
1709298601.873,-40.527,-11.230,-45.898,-36.133,0.000
1709298601.877,-41.992,-4.395,-51.758,-47.852,0.000
1709298601.881,-36.133,0.977,-51.758,-43.457,0.000
1709298601.885,-19.043,1.465,-41.992,-15.137,0.000
1709298601.889,-18.555,-8.789,-43.945,-9.277,0.000
1709298601.893,-21.973,-7.812,-42.969,-23.926,0.000
1709298601.897,-28.809,-7.324,-41.504,-32.227,0.000
1709298601.901,-34.668,-13.184,-45.410,-27.832,0.000
1709298601.905,-23.926,-8.301,-41.016,-19.531,0.000
1709298601.909,-17.090,-9.277,-39.551,-23.926,0.000
1709298601.913,-22.949,-12.695,-40.527,-39.062,0.000
1709298601.917,-26.367,-10.254,-37.598,-41.992,0.000
1709298601.920,-26.855,-16.113,-46.387,-31.738,0.000
1709298601.924,-26.855,-20.996,-50.781,-26.855,0.000
1709298601.928,-18.555,-14.648,-43.945,-25.879,0.000
1709298601.932,-18.555,-18.555,-45.410,-21.973,0.000
1709298601.936,-26.855,-23.438,-50.293,-27.344,0.000
1709298601.940,-27.832,-10.254,-40.527,-28.320,0.000
1709298601.944,-27.832,-13.184,-36.621,-19.043,0.000
1709298601.948,-17.578,-29.785,-39.062,-14.648,0.000
1709298601.952,-16.602,-35.156,-38.086,-26.367,0.000
1709298601.956,-25.391,-28.809,-35.156,-28.809,0.000
1709298601.960,-27.344,-20.020,-31.250,-17.090,0.000
1709298601.963,-31.250,-25.879,-38.574,-19.043,0.000
1709298601.967,-33.691,-30.273,-39.551,-25.879,0.000
1709298601.971,-38.574,-23.438,-38.086,-35.645,0.000
1709298601.975,-50.781,-28.320,-48.340,-42.480,0.000
1709298601.979,-50.293,-35.156,-51.758,-37.598,0.000
1709298601.983,-47.363,-35.645,-45.898,-35.645,0.000
1709298601.987,-48.828,-32.227,-39.062,-36.621,0.000
1709298601.991,-44.434,-27.344,-40.527,-36.133,0.000
1709298601.995,-42.480,-37.598,-43.457,-34.668,0.000
1709298601.999,-41.992,-39.551,-34.668,-37.109,0.000
1709298602.003,-38.086,-21.973,-30.762,-31.738,0.000
1709298602.006,-25.879,-19.043,-33.203,-15.137,0.000
1709298602.010,-17.090,-19.531,-36.621,-16.602,0.000
1709298602.014,-25.391,-21.484,-45.410,-38.574,0.000
1709298602.018,-27.832,-27.344,-44.434,-34.668,0.000
1709298602.022,-27.832,-32.227,-38.086,-16.602,0.000
1709298602.026,-27.344,-28.320,-30.273,-13.672,0.000
1709298602.030,-24.414,-27.832,-32.715,-19.043,0.000
1709298602.034,-31.738,-35.156,-38.574,-27.832,0.000
1709298602.038,-36.621,-33.691,-31.738,-23.926,0.000
1709298602.042,-29.785,-24.414,-30.762,-14.160,0.000
1709298602.045,-23.926,-13.672,-37.598,-12.695,0.000
1709298602.049,-30.762,-15.137,-41.504,-21.973,0.000
1709298602.053,-36.133,-18.066,-39.062,-28.809,0.000
1709298602.057,-36.133,-17.090,-39.062,-26.367,0.000
1709298602.061,-35.156,-14.160,-36.133,-26.367,0.000
1709298602.065,-27.832,-24.902,-35.645,-18.555,0.000
1709298602.069,-25.879,-34.180,-39.062,-14.648,0.000
1709298602.073,-28.320,-21.973,-37.109,-29.297,0.000
1709298602.077,-39.551,-21.973,-42.969,-41.992,0.000
1709298602.080,-44.922,-37.109,-40.527,-37.109,0.000
1709298602.085,-42.969,-34.668,-41.016,-32.715,0.000
1709298602.088,-39.062,-18.066,-45.898,-30.273,0.000
1709298602.092,-38.574,-16.602,-41.504,-31.738,0.000
1709298602.096,-37.598,-20.508,-41.016,-37.109,0.000
1709298602.100,-38.086,-18.066,-37.109,-32.715,0.000
1709298602.104,-41.016,-22.949,-35.156,-27.832,0.000
1709298602.108,-31.250,-26.855,-36.621,-20.996,0.000
1709298602.112,-28.320,-25.879,-35.645,-20.996,0.000
1709298602.116,-37.598,-20.508,-34.180,-33.691,0.000
1709298602.120,-37.598,-26.367,-35.156,-36.621,0.000
1709298602.123,-29.785,-38.574,-33.691,-19.043,0.000
1709298602.127,-25.879,-31.738,-32.715,-8.301,0.000
1709298602.131,-26.855,-29.297,-34.668,-18.555,0.000
1709298602.135,-38.574,-29.297,-32.715,-29.785,0.000
1709298602.139,-53.711,-28.320,-39.062,-30.273,0.000
1709298602.143,-49.316,-31.738,-42.969,-23.926,0.000
1709298602.147,-41.504,-32.715,-40.039,-24.414,0.000
1709298602.151,-40.527,-34.180,-41.016,-27.832,0.000
1709298602.155,-38.574,-41.504,-42.969,-33.203,0.000
1709298602.159,-43.457,-48.340,-41.504,-38.574,0.000
1709298602.162,-39.062,-39.062,-38.574,-24.414,0.000
1709298602.166,-34.668,-36.133,-35.645,-16.602,0.000
1709298602.170,-32.227,-36.621,-30.273,-15.137,0.000
1709298602.174,-32.715,-42.969,-27.344,-23.926,0.000
1709298602.178,-38.086,-44.922,-32.715,-42.969,0.000
1709298602.182,-37.598,-37.109,-40.527,-35.156,0.000
1709298602.186,-34.180,-37.598,-39.062,-26.367,0.000
1709298602.190,-29.785,-41.992,-33.203,-23.926,0.000
1709298602.194,-31.250,-42.480,-38.574,-30.762,0.000
1709298602.198,-35.645,-41.504,-34.668,-28.320,0.000
1709298602.202,-27.832,-50.781,-25.879,-8.789,0.000
1709298602.206,-23.438,-51.758,-31.738,-7.812,0.000
1709298602.209,-25.391,-45.410,-37.598,-22.949,0.000
1709298602.213,-25.879,-45.898,-35.156,-30.762,0.000
1709298602.217,-32.715,-42.969,-38.574,-36.621,0.000
1709298602.221,-35.156,-38.574,-38.574,-32.715,0.000
1709298602.225,-23.926,-25.879,-36.621,-26.367,0.000
1709298602.229,-22.949,-27.832,-40.039,-28.320,0.000
1709298602.233,-33.203,-33.203,-44.434,-37.598,0.000
1709298602.237,-41.016,-24.414,-45.898,-46.875,0.000
1709298602.241,-45.410,-31.738,-44.922,-41.016,0.000
1709298602.245,-45.410,-44.922,-48.340,-40.039,0.000
1709298602.248,-38.086,-45.898,-48.828,-38.086,0.000
1709298602.252,-38.086,-42.480,-43.945,-44.434,0.000
1709298602.256,-44.434,-45.410,-43.457,-54.688,0.000
1709298602.260,-46.387,-48.828,-40.527,-47.363,0.000
1709298602.264,-42.480,-40.527,-40.039,-33.691,0.000
1709298602.268,-37.598,-39.062,-39.551,-32.715,0.000
1709298602.272,-43.945,-37.109,-35.645,-48.340,0.000
1709298602.276,-45.410,-32.227,-44.922,-56.641,0.000
1709298602.280,-41.504,-38.574,-46.387,-47.363,0.000
1709298602.284,-42.969,-40.039,-43.945,-46.387,0.000
1709298602.288,-32.227,-34.668,-41.016,-41.504,0.000
1709298602.291,-21.484,-35.156,-39.551,-37.109,0.000
1709298602.295,-24.414,-38.574,-41.504,-45.898,0.000
1709298602.299,-27.832,-31.250,-41.016,-40.527,0.000
1709298602.303,-19.531,-33.203,-41.504,-24.414,0.000
1709298602.307,-15.625,-42.480,-36.133,-13.184,0.000
1709298602.311,-14.648,-40.527,-38.574,-18.066,0.000
1709298602.315,-17.090,-40.039,-41.992,-30.273,0.000
1709298602.319,-26.367,-31.738,-35.645,-30.273,0.000
1709298602.323,-32.715,-29.297,-36.133,-26.855,0.000
1709298602.327,-27.344,-35.645,-37.109,-21.484,0.000
1709298602.331,-18.555,-33.203,-27.832,-14.648,0.000
1709298602.335,-20.996,-40.039,-29.297,-30.273,0.000
1709298602.339,-29.297,-49.805,-36.133,-38.086,0.000
1709298602.343,-36.133,-43.945,-37.109,-29.785,0.000
1709298602.346,-31.738,-29.785,-34.180,-20.508,0.000
1709298602.350,-29.297,-37.109,-37.598,-16.113,0.000
1709298602.354,-36.621,-38.086,-42.480,-22.949,0.000
1709298602.358,-37.109,-25.879,-32.227,-30.273,0.000
1709298602.362,-35.156,-32.227,-27.344,-21.973,0.000
1709298602.366,-35.156,-38.574,-31.738,-13.672,0.000
1709298602.370,-37.598,-41.504,-33.203,-21.973,0.000
1709298602.374,-33.691,-36.621,-29.785,-33.203,0.000
1709298602.378,-40.039,-32.715,-30.273,-37.598,0.000
1709298602.382,-46.387,-42.969,-35.645,-39.062,0.000
1709298602.386,-43.457,-45.898,-34.180,-34.180,0.000
1709298602.389,-45.898,-45.898,-38.574,-41.016,0.000
1709298602.393,-50.293,-48.340,-44.922,-56.152,0.000
1709298602.397,-55.664,-51.758,-49.316,-53.223,0.000
1709298602.401,-54.199,-52.734,-45.410,-52.734,0.000
1709298602.405,-45.898,-56.152,-45.898,-55.176,0.000
1709298602.409,-31.738,-46.875,-43.457,-47.363,0.000
1709298602.413,-30.273,-46.875,-41.992,-49.316,0.000
1709298602.417,-34.180,-50.293,-45.898,-54.199,0.000
1709298602.421,-28.809,-46.875,-41.504,-54.688,0.000
1709298602.425,-26.855,-44.434,-49.316,-44.922,0.000
1709298602.429,-23.438,-44.434,-56.641,-34.668,0.000
1709298602.433,-20.508,-52.734,-52.246,-34.180,0.000
1709298602.436,-23.438,-50.293,-50.293,-35.156,0.000
1709298602.440,-25.879,-51.270,-39.062,-19.043,0.000
1709298602.444,-20.020,-48.828,-30.762,-0.488,0.000
1709298602.448,-23.926,-38.574,-33.691,-8.789,0.000
1709298602.452,-42.480,-45.898,-44.434,-21.973,0.000
1709298602.456,-42.969,-51.758,-43.945,-21.973,0.000
1709298602.460,-39.551,-52.734,-40.039,-22.461,0.000
1709298602.464,-37.109,-53.223,-41.016,-23.438,0.000
1709298602.468,-27.832,-50.293,-39.062,-16.113,0.000
1709298602.472,-32.227,-51.758,-39.062,-17.090,0.000
1709298602.475,-42.480,-59.082,-43.457,-27.344,0.000
1709298602.479,-44.434,-58.105,-40.039,-28.809,0.000
1709298602.483,-44.922,-60.059,-36.133,-24.414,0.000
1709298602.487,-45.410,-59.570,-39.551,-18.066,0.000
1709298602.491,-46.387,-49.805,-41.504,-30.762,0.000
1709298602.495,-42.969,-51.270,-37.598,-41.992,0.000
1709298602.499,-46.387,-62.012,-39.062,-38.574,0.000
1709298602.503,-49.805,-67.871,-45.410,-33.203,0.000
1709298602.507,-40.039,-53.711,-45.898,-29.785,0.000
1709298602.511,-36.133,-47.852,-41.016,-34.668,0.000
1709298602.515,-45.410,-55.176,-36.133,-42.969,0.000
1709298602.518,-52.246,-64.453,-39.551,-43.457,0.000
1709298602.522,-47.363,-65.918,-37.598,-35.645,0.000
1709298602.526,-43.457,-57.129,-31.738,-33.691,0.000
1709298602.530,-40.039,-60.059,-33.203,-30.762,0.000
1709298602.534,-42.480,-60.547,-37.109,-24.902,0.000
1709298602.538,-43.945,-58.105,-37.598,-34.180,0.000
1709298602.542,-39.551,-58.594,-34.668,-34.180,0.000
1709298602.546,-29.297,-59.570,-29.297,-18.555,0.000
1709298602.550,-23.926,-56.641,-31.738,-16.602,0.000
1709298602.554,0.000,-38.574,-32.227,-24.902,0.000
1709298602.557,0.000,-37.109,-38.574,-35.156,0.000
1709298602.561,0.000,-53.223,-42.480,-38.086,0.000
1709298602.565,0.000,-50.293,-40.527,-27.344,0.000
1709298602.569,0.000,-41.016,-40.039,-19.531,0.000
1709298602.573,0.000,-48.828,-40.527,-23.926,0.000
1709298602.577,0.000,-45.898,-40.527,-22.949,0.000
1709298602.581,0.000,-31.250,-38.086,-24.414,0.000
1709298602.585,0.000,-25.391,-41.016,-24.414,0.000
1709298602.589,0.000,-31.738,-38.574,-12.695,0.000
1709298602.592,0.000,-31.250,-43.457,-18.066,0.000
1709298602.596,0.000,-18.066,-48.828,-32.715,0.000
1709298602.600,-15.137,-23.438,-44.434,-31.738,0.000
1709298602.604,-16.602,-36.133,-49.805,-24.414,0.000
1709298602.608,-15.137,-26.367,-46.875,-28.809,0.000
1709298602.612,-16.602,-20.508,-40.527,-32.227,0.000
1709298602.616,-26.367,-27.344,-42.480,-35.156,0.000
1709298602.620,-28.809,-27.832,-36.133,-25.879,0.000
1709298602.624,-27.832,-26.367,-28.320,-18.066,0.000
1709298602.628,-31.250,-23.926,-31.250,-26.367,0.000
1709298602.631,-26.855,-20.996,-36.621,-34.180,0.000
1709298602.635,-25.391,-22.949,-36.133,-37.598,0.000
1709298602.639,-30.273,-19.043,-30.273,-35.645,0.000
1709298602.643,-32.715,-13.672,-31.250,-36.133,0.000
1709298602.647,-32.715,-8.301,-36.621,-33.203,0.000
1709298602.651,-30.762,-14.160,-38.574,-31.250,0.000
1709298602.655,-20.508,-27.832,-31.250,-37.598,0.000
1709298602.659,-18.555,-18.066,-36.133,-44.434,0.000
1709298602.663,-25.879,-15.625,-39.062,-38.086,0.000
1709298602.667,-20.508,-14.648,-33.203,-28.809,0.000
1709298602.671,-12.695,-4.395,-41.016,-30.273,0.000
1709298602.674,-13.184,-10.254,-41.992,-39.062,0.000
1709298602.678,-11.230,-10.254,-35.156,-33.691,0.000
1709298602.682,-8.301,-10.742,-34.180,-11.719,0.000
1709298602.686,-14.160,-16.113,-35.156,-3.418,0.000
1709298602.690,-15.625,-4.395,-38.574,-9.277,0.000
1709298602.694,-22.461,-18.555,-38.574,-23.438,0.000
1709298602.698,-34.180,-33.691,-35.645,-30.762,0.000
1709298602.702,-34.180,-32.715,-38.574,-21.973,0.000
1709298602.706,-26.855,-29.297,-38.574,-13.184,0.000
1709298602.710,-22.461,-35.156,-34.668,-9.277,0.000
1709298602.714,-24.902,-46.387,-33.691,-16.602,0.000
1709298602.718,-27.832,-37.109,-27.832,-22.949,0.000
1709298602.721,-32.227,-30.762,-33.203,-20.996,0.000
1709298602.725,-29.785,-34.668,-38.574,-8.789,0.000
1709298602.729,-25.391,-40.039,-32.227,-3.418,0.000
1709298602.733,-26.367,-40.527,-37.598,-14.648,0.000
1709298602.737,-29.297,-40.527,-34.668,-18.066,0.000
1709298602.741,-34.180,-38.086,-24.902,-11.719,0.000
1709298602.745,-32.227,-30.273,-26.855,-6.348,0.000
1709298602.749,-24.414,-27.344,-30.762,-11.719,0.000
1709298602.753,-22.461,-29.297,-30.762,-16.113,0.000
1709298602.757,-28.809,-36.621,-26.367,-25.879,0.000
1709298602.761,-32.227,-33.203,-26.367,-24.902,0.000
1709298602.764,-24.414,-20.020,-33.691,-16.602,0.000
1709298602.768,-21.484,-16.113,-24.902,-17.090,0.000
1709298602.772,-30.273,-22.949,-25.879,-21.484,0.000
1709298602.776,-40.527,-35.156,-40.039,-34.180,0.000
1709298602.780,-46.875,-41.992,-42.480,-36.621,0.000
1709298602.784,-47.363,-37.598,-32.227,-27.832,0.000
1709298602.788,-42.969,-24.902,-27.832,-30.762,0.000
1709298602.792,-42.480,-20.020,-36.621,-39.551,0.000
1709298602.796,-43.945,-32.227,-44.922,-42.480,0.000
1709298602.800,-35.156,-32.715,-42.480,-38.086,0.000
1709298602.803,-31.250,-31.250,-40.527,-27.832,0.000
1709298602.807,-34.180,-38.086,-42.969,-19.043,0.000
1709298602.811,-35.645,-30.273,-41.992,-27.344,0.000
1709298602.815,-36.133,-29.785,-40.527,-31.250,0.000
1709298602.819,-36.621,-41.504,-39.062,-27.344,0.000
1709298602.823,-38.086,-37.109,-46.875,-26.855,0.000
1709298602.827,-30.273,-28.320,-48.340,-19.531,0.000
1709298602.831,-22.461,-23.926,-40.039,-19.043,0.000
1709298602.835,-22.461,-24.414,-34.668,-22.461,0.000
1709298602.839,-28.320,-46.875,-36.133,-24.414,0.000
1709298602.843,-26.367,-50.293,-40.039,-20.020,0.000
1709298602.846,-24.414,-42.480,-41.992,-12.695,0.000
1709298602.850,-21.484,-44.922,-42.969,-14.160,0.000
1709298602.854,-28.320,-44.922,-43.457,-27.344,0.000
1709298602.858,-34.180,-44.434,-43.945,-28.809,0.000
1709298602.862,-20.996,-49.316,-36.621,-14.648,0.000
1709298602.866,-16.602,-46.387,-33.691,-11.230,0.000
1709298602.870,-28.320,-44.434,-44.434,-29.297,0.000
1709298602.874,-26.855,-45.410,-42.480,-38.574,0.000
1709298602.878,-32.715,-39.551,-34.180,-32.715,0.000
1709298602.882,-37.598,-47.852,-42.969,-38.086,0.000
1709298602.886,-26.855,-45.410,-48.340,-36.133,0.000
1709298602.889,-27.344,-37.109,-47.852,-32.227,0.000
1709298602.893,-35.156,-37.598,-44.434,-39.062,0.000
1709298602.897,-33.691,-38.086,-37.109,-46.875,0.000
1709298602.901,-37.109,-33.691,-37.598,-42.969,0.000
1709298602.905,-40.527,-37.109,-43.945,-31.738,0.000
1709298602.909,-34.668,-37.598,-41.504,-28.809,0.000
1709298602.913,-36.133,-43.457,-36.621,-38.086,0.000
1709298602.917,-40.039,-44.434,-37.598,-43.945,0.000
1709298602.920,-39.551,-37.109,-35.645,-39.551,0.000
1709298602.924,-42.969,-41.016,-38.086,-32.227,0.000
1709298602.928,-41.992,-44.434,-42.480,-29.785,0.000
1709298602.932,-32.715,-45.410,-44.434,-35.156,0.000
1709298602.936,-35.645,-38.086,-41.504,-42.969,0.000
1709298602.940,-36.133,-24.902,-36.621,-39.551,0.000
1709298602.944,-30.762,-22.949,-39.062,-30.273,0.000
1709298602.948,-31.738,-30.762,-38.574,-27.344,0.000
1709298602.952,-37.109,-42.480,-35.645,-28.320,0.000
1709298602.956,-45.898,-43.945,-46.387,-41.992,0.000
1709298602.960,-43.945,-38.086,-47.363,-44.922,0.000
1709298602.963,-39.551,-45.410,-34.668,-26.855,0.000
1709298602.967,-39.062,-46.387,-39.551,-20.020,0.000
1709298602.971,-33.203,-34.180,-45.898,-34.180,0.000
1709298602.975,-37.598,-32.715,-42.480,-46.387,0.000
1709298602.979,-50.781,-38.574,-46.387,-50.781,0.000
1709298602.983,-47.852,-42.969,-43.945,-36.621,0.000
1709298602.987,-39.551,-44.922,-41.016,-26.855,0.000
1709298602.991,-38.086,-44.434,-40.527,-32.715,0.000
1709298602.995,-45.410,-50.293,-36.133,-36.133,0.000
1709298602.999,-47.852,-54.199,-31.738,-41.992,0.000
1709298603.002,-43.945,-45.410,-31.738,-40.527,0.000
1709298603.006,-43.945,-38.574,-31.250,-34.180,0.000
1709298603.010,-39.551,-47.852,-40.039,-32.715,0.000
1709298603.014,-38.574,-41.992,-47.852,-33.691,0.000
1709298603.018,-37.109,-33.691,-36.133,-33.203,0.000
1709298603.022,-31.738,-38.086,-31.250,-24.414,0.000
1709298603.026,-28.320,-41.504,-37.109,-19.043,0.000
1709298603.030,-20.996,-40.527,-42.480,-19.531,0.000
1709298603.034,-26.367,-39.551,-47.363,-29.297,0.000
1709298603.038,-33.691,-39.062,-44.922,-34.180,0.000
1709298603.042,-36.621,-35.645,-41.992,-26.367,0.000
1709298603.045,-32.715,-34.180,-44.434,-19.531,0.000
1709298603.049,-20.996,-35.645,-43.457,-22.949,0.000
1709298603.053,-21.484,-35.645,-42.969,-31.738,0.000
1709298603.057,-27.344,-36.621,-44.434,-31.250,0.000
1709298603.061,-27.344,-36.133,-43.945,-31.250,0.000
1709298603.065,-31.250,-37.109,-47.363,-28.320,0.000
1709298603.069,-28.320,-37.598,-52.734,-20.996,0.000
1709298603.073,-31.250,-41.016,-54.199,-32.227,0.000
1709298603.077,-37.598,-46.387,-44.922,-41.016,0.000
1709298603.081,-34.668,-41.016,-41.992,-40.527,0.000
1709298603.085,-30.762,-41.016,-42.969,-29.785,0.000
1709298603.088,-33.691,-54.199,-47.363,-27.344,0.000
1709298603.092,-33.691,-44.922,-53.711,-35.156,0.000
1709298603.096,-37.109,-33.691,-44.434,-39.551,0.000
1709298603.100,-41.016,-36.133,-40.039,-29.297,0.000
1709298603.104,-32.715,-37.598,-35.645,-11.230,0.000
1709298603.108,-27.832,-54.688,-35.156,-20.508,0.000
1709298603.112,-29.785,-65.918,-36.621,-34.668,0.000
1709298603.116,-34.668,-63.965,-37.109,-45.898,0.000
1709298603.120,-41.016,-68.848,-44.922,-52.734,0.000
1709298603.124,-41.992,-58.105,-43.457,-41.016,0.000
1709298603.128,-38.086,-54.688,-46.875,-32.227,0.000
1709298603.132,-36.621,-70.801,-51.758,-39.551,0.000
1709298603.136,-41.016,-73.730,-41.504,-37.109,0.000
1709298603.139,-41.016,-58.105,-33.203,-38.574,0.000
1709298603.143,-37.109,-45.898,-43.457,-38.574,0.000
1709298603.147,-32.227,-46.875,-43.945,-20.996,0.000
1709298603.151,-31.738,-49.805,-39.062,-23.926,0.000
1709298603.155,-36.133,-52.734,-43.945,-41.016,0.000
1709298603.159,-34.668,-55.176,-42.480,-41.016,0.000
1709298603.163,-35.156,-51.270,-40.527,-35.645,0.000
1709298603.167,-29.785,-42.480,-43.945,-28.809,0.000
1709298603.171,-21.973,-45.898,-42.969,-26.855,0.000
1709298603.175,-27.832,-47.852,-32.715,-36.133,0.000
1709298603.178,-36.133,-41.504,-40.527,-38.086,0.000
1709298603.182,-40.039,-43.457,-43.945,-26.367,0.000
1709298603.186,-42.480,-46.875,-33.691,-21.973,0.000
1709298603.190,-39.551,-52.734,-33.203,-23.438,0.000
1709298603.194,-32.715,-55.176,-30.273,-24.902,0.000
1709298603.198,-38.086,-50.781,-30.273,-37.109,0.000
1709298603.202,-42.969,-54.199,-39.551,-39.551,0.000
1709298603.206,-29.297,-54.688,-43.945,-15.625,0.000
1709298603.210,-24.902,-48.828,-39.062,-14.648,0.000
1709298603.214,-32.715,-48.828,-39.062,-40.527,0.000
1709298603.218,-29.785,-53.711,-39.551,-42.480,0.000
1709298603.221,-33.691,-43.945,-40.039,-34.668,0.000
1709298603.225,-32.715,-36.133,-40.527,-24.902,0.000
1709298603.229,-30.762,-50.781,-42.969,-21.484,0.000
1709298603.233,-39.551,-60.059,-46.387,-29.297,0.000
1709298603.237,-39.551,-45.410,-34.180,-27.832,0.000
1709298603.241,-41.504,-32.227,-32.715,-28.320,0.000
1709298603.245,-41.504,-35.645,-35.156,-26.367,0.000
1709298603.249,-30.762,-43.457,-25.879,-14.648,0.000
1709298603.253,-28.809,-50.293,-27.344,-20.508,0.000
