timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299616.182,-39.551,-43.945,-31.250,-33.203,0.000
1709299616.186,-44.922,-39.062,-35.156,-39.551,0.000
1709299616.190,-43.945,-33.203,-37.598,-47.363,0.000
1709299616.194,-40.039,-35.645,-37.598,-48.340,0.000
1709299616.197,-37.598,-38.086,-28.809,-34.180,0.000
1709299616.201,-39.062,-38.574,-31.250,-28.320,0.000
1709299616.205,-42.480,-40.039,-34.180,-33.203,0.000
1709299616.209,-35.645,-44.434,-29.785,-40.527,0.000
1709299616.213,-40.039,-47.852,-26.367,-37.598,0.000
1709299616.217,-43.457,-50.781,-34.668,-20.020,0.000
1709299616.221,-33.691,-46.875,-44.434,-24.902,0.000
1709299616.225,-37.109,-33.691,-31.250,-36.621,0.000
1709299616.229,-44.434,-28.809,-22.949,-41.504,0.000
1709299616.232,-44.922,-39.551,-30.762,-44.434,0.000
1709299616.236,-37.598,-54.199,-35.645,-41.992,0.000
1709299616.240,-34.180,-43.457,-34.668,-29.297,0.000
1709299616.244,-37.109,-32.715,-32.227,-23.438,0.000
1709299616.248,-36.621,-34.668,-33.691,-37.109,0.000
1709299616.252,-38.574,-38.086,-29.297,-42.969,0.000
1709299616.256,-40.527,-44.922,-29.785,-40.039,0.000
1709299616.260,-39.062,-43.457,-39.062,-38.086,0.000
1709299616.263,-38.574,-40.527,-37.598,-33.203,0.000
1709299616.267,-36.133,-39.551,-33.203,-36.621,0.000
1709299616.271,-39.062,-44.434,-36.133,-41.992,0.000
1709299616.275,-49.805,-50.781,-41.016,-41.504,0.000
1709299616.279,-49.805,-52.246,-39.062,-40.039,0.000
1709299616.283,-38.086,-54.688,-38.086,-37.598,0.000
1709299616.287,-34.668,-45.410,-38.574,-33.691,0.000
1709299616.291,-43.457,-34.668,-44.922,-31.250,0.000
1709299616.295,-48.340,-48.828,-43.945,-41.504,0.000
1709299616.299,-49.316,-53.223,-37.598,-50.293,0.000
1709299616.302,-49.316,-40.039,-41.504,-48.340,0.000
1709299616.306,-51.270,-42.480,-39.062,-51.270,0.000
1709299616.310,-54.688,-46.875,-39.062,-57.617,0.000
1709299616.314,-52.734,-39.062,-33.691,-50.781,0.000
1709299616.318,-46.875,-36.133,-32.715,-48.340,0.000
1709299616.322,-42.480,-38.574,-38.574,-46.875,0.000
1709299616.326,-31.250,-41.016,-39.062,-45.898,0.000
1709299616.329,-24.414,-47.363,-31.250,-32.227,0.000
1709299616.333,-27.832,-37.109,-29.785,-23.438,0.000
1709299616.337,-30.762,-29.297,-37.598,-43.457,0.000
1709299616.341,-29.297,-34.668,-37.109,-45.410,0.000
1709299616.345,-28.809,-40.527,-32.715,-30.762,0.000
1709299616.349,-33.203,-40.527,-36.621,-36.621,0.000
1709299616.353,-40.039,-34.668,-38.574,-53.223,0.000
1709299616.357,-36.621,-31.738,-31.738,-48.828,0.000
1709299616.361,-31.738,-31.250,-33.691,-43.945,0.000
1709299616.365,-32.715,-31.738,-35.645,-46.387,0.000
1709299616.369,-38.086,-31.250,-28.809,-48.340,0.000
1709299616.373,-39.551,-33.203,-29.785,-45.410,0.000
1709299616.377,-38.086,-45.410,-30.273,-39.062,0.000
1709299616.381,-36.133,-56.152,-29.297,-38.574,0.000
1709299616.384,-33.691,-45.898,-34.180,-38.574,0.000
1709299616.388,-35.645,-32.715,-33.691,-50.781,0.000
1709299616.392,-40.527,-41.992,-29.785,-52.734,0.000
1709299616.396,-39.551,-48.828,-33.691,-40.039,0.000
1709299616.400,-36.621,-40.527,-38.574,-40.527,0.000
1709299616.404,-37.598,-32.227,-33.691,-43.457,0.000
1709299616.408,-30.273,-39.551,-29.297,-36.133,0.000
1709299616.412,-29.785,-58.105,-33.691,-40.039,0.000
1709299616.416,-38.086,-49.316,-37.109,-48.828,0.000
1709299616.420,-38.574,-34.180,-34.668,-42.969,0.000
1709299616.424,-34.668,-33.203,-31.250,-36.133,0.000
1709299616.428,-33.203,-37.598,-31.250,-30.273,0.000
1709299616.432,-32.715,-34.668,-27.344,-26.855,0.000
1709299616.435,-36.133,-37.109,-25.391,-24.414,0.000
1709299616.439,-43.457,-40.527,-37.598,-28.320,0.000
1709299616.443,-47.852,-39.551,-39.551,-38.086,0.000
1709299616.447,-38.574,-40.527,-28.320,-39.062,0.000
1709299616.451,-31.250,-36.133,-27.344,-26.855,0.000
1709299616.455,-33.691,-40.527,-35.156,-17.578,0.000
1709299616.459,-37.598,-41.992,-31.250,-22.949,0.000
1709299616.463,-30.762,-29.785,-23.926,-24.414,0.000
1709299616.467,-32.715,-30.762,-25.879,-32.227,0.000
1709299616.471,-38.574,-34.180,-32.227,-40.039,0.000
1709299616.475,-39.551,-31.738,-33.691,-37.109,0.000
1709299616.478,-41.992,-39.062,-40.039,-33.691,0.000
1709299616.482,-33.691,-47.852,-37.109,-21.484,0.000
1709299616.486,-33.203,-51.758,-25.879,-28.809,0.000
1709299616.490,-40.527,-41.992,-32.227,-40.527,0.000
1709299616.494,-41.016,-35.156,-32.227,-37.598,0.000
1709299616.499,-36.621,-34.180,-25.391,-36.621,0.000
1709299616.503,-34.180,-29.785,-33.691,-31.250,0.000
1709299616.507,-34.180,-36.621,-43.945,-29.785,0.000
1709299616.510,-38.574,-46.387,-47.363,-42.480,0.000
1709299616.514,-43.945,-49.805,-46.387,-51.758,0.000
1709299616.518,-38.574,-44.922,-45.898,-36.621,0.000
1709299616.522,-35.645,-41.016,-42.969,-31.738,0.000
1709299616.526,-32.227,-39.062,-37.109,-31.250,0.000
1709299616.530,-28.809,-44.434,-35.645,-20.508,0.000
1709299616.534,-35.156,-41.504,-43.945,-30.762,0.000
1709299616.538,-34.668,-33.691,-43.457,-37.109,0.000
1709299616.542,-32.715,-41.504,-36.621,-27.344,0.000
1709299616.545,-33.203,-42.480,-44.434,-28.320,0.000
1709299616.549,-31.738,-35.645,-47.363,-43.457,0.000
1709299616.553,-31.250,-30.273,-36.133,-52.734,0.000
1709299616.557,-34.668,-36.621,-41.504,-49.805,0.000
1709299616.561,-34.180,-45.410,-41.016,-38.574,0.000
1709299616.565,-30.762,-40.527,-37.109,-30.762,0.000
1709299616.569,-35.645,-41.992,-40.527,-40.527,0.000
1709299616.573,-42.969,-47.363,-38.086,-45.898,0.000
1709299616.577,-45.898,-50.293,-46.387,-49.316,0.000
1709299616.581,-46.875,-45.898,-43.457,-43.457,0.000
1709299616.585,-42.969,-35.156,-37.109,-41.016,0.000
1709299616.588,-33.203,-32.227,-40.527,-44.434,0.000
1709299616.592,-36.133,-35.645,-38.574,-46.875,0.000
1709299616.596,-41.992,-43.457,-39.062,-54.688,0.000
1709299616.600,-42.969,-41.016,-39.062,-54.688,0.000
1709299616.604,-40.039,-34.668,-40.039,-46.387,0.000
1709299616.608,-37.109,-31.250,-38.086,-54.688,0.000
1709299616.612,-35.645,-28.809,-32.715,-60.547,0.000
1709299616.616,-33.691,-37.598,-38.574,-41.016,0.000
1709299616.619,-33.691,-39.062,-42.969,-38.574,0.000
1709299616.623,-37.598,-32.227,-39.551,-52.246,0.000
1709299616.627,-41.504,-37.598,-34.180,-60.547,0.000
1709299616.631,-40.527,-45.898,-33.691,-60.059,0.000
1709299616.635,-41.992,-44.922,-36.621,-54.688,0.000
1709299616.639,-41.992,-29.785,-41.504,-46.875,0.000
1709299616.643,-28.320,-35.645,-36.621,-33.691,0.000
1709299616.647,-22.949,-47.363,-36.133,-38.574,0.000
1709299616.650,-28.809,-34.180,-42.480,-55.176,0.000
1709299616.654,-28.809,-35.156,-42.480,-57.129,0.000
1709299616.658,-31.250,-47.363,-41.016,-49.316,0.000
1709299616.662,-33.203,-37.109,-37.598,-34.180,0.000
1709299616.666,-34.180,-30.762,-38.574,-35.156,0.000
1709299616.670,-41.992,-35.156,-41.504,-49.316,0.000
1709299616.674,-47.852,-41.016,-42.480,-57.617,0.000
1709299616.678,-46.875,-44.434,-34.668,-51.270,0.000
1709299616.682,-46.875,-43.945,-31.738,-38.574,0.000
1709299616.685,-46.387,-51.270,-40.039,-44.922,0.000
1709299616.689,-49.316,-56.641,-43.945,-51.758,0.000
1709299616.693,-55.176,-57.129,-41.016,-55.664,0.000
1709299616.697,-55.664,-55.664,-37.598,-55.176,0.000
1709299616.701,-51.758,-48.828,-40.039,-52.246,0.000
1709299616.705,-44.434,-44.922,-43.945,-48.828,0.000
1709299616.709,-44.434,-44.922,-35.645,-43.945,0.000
1709299616.713,-47.363,-37.109,-34.180,-52.734,0.000
1709299616.716,-45.898,-36.621,-42.969,-49.805,0.000
1709299616.720,-37.109,-35.645,-44.434,-30.762,0.000
1709299616.724,-43.945,-36.133,-43.457,-37.598,0.000
1709299616.728,-51.758,-40.527,-42.480,-48.828,0.000
1709299616.733,-44.922,-37.109,-41.992,-39.551,0.000
1709299616.737,-46.875,-39.551,-44.922,-39.551,0.000
1709299616.741,-46.875,-48.340,-47.363,-43.945,0.000
1709299616.745,-43.945,-48.828,-41.992,-36.621,0.000
1709299616.749,-39.551,-56.641,-40.039,-40.039,0.000
1709299616.753,-41.504,-70.801,-37.109,-35.645,0.000
1709299616.757,-42.969,-48.828,-33.203,-36.621,0.000
1709299616.760,-41.504,-35.156,-40.527,-43.457,0.000
1709299616.764,-43.945,-35.156,-37.598,-38.574,0.000
1709299616.768,-42.969,-28.320,-35.645,-30.273,0.000
1709299616.772,-47.852,-29.297,-36.133,-39.551,0.000
1709299616.776,-49.805,-33.203,-41.992,-53.711,0.000
1709299616.780,-45.410,-40.527,-41.992,-40.527,0.000
1709299616.784,-40.039,-45.898,-38.574,-32.715,0.000
1709299616.788,-43.457,-40.039,-38.574,-41.016,0.000
1709299616.792,-49.316,-37.598,-36.133,-46.387,0.000
1709299616.796,-46.387,-39.551,-35.645,-44.922,0.000
1709299616.800,-41.504,-38.086,-36.621,-41.016,0.000
1709299616.804,-42.480,-42.480,-40.527,-37.109,0.000
1709299616.807,-38.086,-44.922,-41.992,-42.480,0.000
1709299616.811,-32.227,-41.016,-37.598,-48.828,0.000
1709299616.815,-31.738,-37.598,-35.645,-40.527,0.000
1709299616.819,-33.203,-42.480,-38.086,-31.250,0.000
1709299616.823,-37.598,-48.340,-42.480,-39.062,0.000
1709299616.827,-33.203,-42.480,-33.203,-39.062,0.000
1709299616.831,-32.227,-38.574,-27.832,-40.527,0.000
1709299616.835,-35.156,-33.691,-38.086,-46.875,0.000
1709299616.839,-34.180,-33.203,-35.645,-37.109,0.000
1709299616.843,-28.320,-39.062,-35.645,-37.598,0.000
1709299616.847,-24.414,-44.434,-36.621,-49.805,0.000
1709299616.851,-35.156,-53.223,-30.762,-52.246,0.000
1709299616.854,-28.809,-64.453,-34.180,-51.270,0.000
1709299616.858,-19.531,-58.594,-39.062,-41.016,0.000
1709299616.862,-25.391,-39.551,-36.621,-30.762,0.000
1709299616.866,-31.250,-36.133,-40.039,-42.969,0.000
1709299616.870,-29.785,-31.738,-34.180,-50.781,0.000
1709299616.874,-22.949,-22.949,-31.738,-45.410,0.000
1709299616.878,-23.438,-29.297,-40.039,-42.480,0.000
1709299616.882,-24.414,-35.645,-36.133,-48.340,0.000
1709299616.886,-31.250,-36.133,-32.227,-56.641,0.000
1709299616.890,-33.691,-42.969,-36.621,-54.688,0.000
1709299616.893,-35.645,-49.316,-38.086,-54.688,0.000
1709299616.897,-32.715,-41.504,-36.133,-51.270,0.000
1709299616.901,-29.785,-40.039,-28.809,-32.715,0.000
1709299616.905,-39.551,-50.781,-29.297,-32.227,0.000
1709299616.909,-37.598,-41.992,-33.203,-41.016,0.000
1709299616.913,-36.133,-38.086,-36.133,-41.504,0.000
1709299616.917,-37.109,-46.387,-38.574,-36.621,0.000
1709299616.921,-37.598,-48.340,-37.598,-38.086,0.000
1709299616.925,-36.621,-52.734,-35.156,-41.016,0.000
1709299616.928,-43.945,-60.059,-37.109,-45.410,0.000
1709299616.932,-51.758,-49.316,-41.992,-46.875,0.000
1709299616.936,-44.922,-40.527,-37.598,-48.828,0.000
1709299616.940,-41.504,-39.551,-30.762,-48.828,0.000
1709299616.944,-39.551,-35.156,-29.785,-41.504,0.000
1709299616.948,-38.574,-38.574,-34.180,-39.062,0.000
1709299616.952,-39.062,-36.621,-36.133,-39.551,0.000
1709299616.956,-41.016,-41.016,-35.645,-44.922,0.000
1709299616.960,-41.016,-55.176,-34.668,-38.574,0.000
1709299616.964,-34.668,-52.246,-33.203,-32.227,0.000
1709299616.967,-35.645,-39.062,-36.133,-39.551,0.000
1709299616.971,-36.133,-32.227,-43.945,-36.621,0.000
1709299616.975,-38.086,-36.621,-34.668,-32.227,0.000
1709299616.979,-40.039,-41.016,-24.902,-41.016,0.000
1709299616.983,-37.109,-36.621,-29.297,-44.434,0.000
1709299616.987,-36.133,-36.133,-33.203,-43.945,0.000
1709299616.991,-30.273,-36.621,-29.297,-41.016,0.000
1709299616.995,-35.156,-37.109,-28.809,-35.645,0.000
1709299616.999,-33.203,-32.715,-34.668,-29.785,0.000
1709299617.002,-27.832,-35.645,-32.227,-26.855,0.000
1709299617.006,-34.668,-47.852,-31.738,-37.598,0.000
1709299617.010,-39.551,-41.016,-31.738,-56.152,0.000
1709299617.014,-42.480,-32.715,-30.273,-55.176,0.000
1709299617.018,-46.387,-32.715,-31.250,-40.039,0.000
1709299617.022,-44.434,-35.156,-28.320,-31.250,0.000
1709299617.026,-38.086,-33.691,-28.320,-30.762,0.000
1709299617.029,-44.434,-39.551,-35.645,-45.898,0.000
1709299617.033,-48.340,-43.945,-35.645,-52.246,0.000
1709299617.037,-51.758,-46.875,-32.715,-35.156,0.000
1709299617.041,-52.246,-43.457,-31.250,-31.250,0.000
1709299617.045,-47.852,-35.156,-30.762,-47.852,0.000
1709299617.049,-49.316,-32.227,-36.621,-49.805,0.000
1709299617.053,-51.758,-43.945,-40.039,-47.852,0.000
1709299617.057,-50.781,-48.340,-40.039,-53.223,0.000
1709299617.060,0.000,-31.738,-38.574,-52.246,0.000
1709299617.064,0.000,-24.902,-33.691,-48.340,0.000
1709299617.068,0.000,-35.156,-33.691,-47.363,0.000
1709299617.072,0.000,-40.039,-36.133,-47.363,0.000
1709299617.076,0.000,-34.180,-37.598,-41.504,0.000
1709299617.080,0.000,-28.809,-41.504,-32.715,0.000
1709299617.084,0.000,-36.133,-46.875,-28.809,0.000
1709299617.088,0.000,-39.062,-54.688,-40.527,0.000
1709299617.092,0.000,-46.875,-61.523,-53.223,0.000
1709299617.095,0.000,-50.293,-56.152,-49.316,0.000
1709299617.099,0.000,-30.762,-49.316,-41.504,0.000
1709299617.103,0.000,-24.414,-47.852,-38.086,0.000
1709299617.107,-35.645,-35.645,-49.805,-43.945,0.000
1709299617.111,-43.457,-45.898,-52.246,-50.781,0.000
1709299617.115,-41.016,-46.875,-50.293,-41.992,0.000
1709299617.119,-41.504,-44.434,-46.875,-34.180,0.000
1709299617.122,-40.527,-40.039,-41.992,-39.551,0.000
1709299617.126,-42.480,-47.363,-46.387,-41.016,0.000
1709299617.130,-36.621,-55.176,-48.828,-35.156,0.000
1709299617.134,-30.273,-43.945,-46.387,-46.387,0.000
1709299617.138,-35.156,-30.762,-37.598,-42.480,0.000
1709299617.142,-37.598,-25.391,-34.180,-29.297,0.000
1709299617.146,-30.762,-22.461,-30.273,-33.203,0.000
1709299617.150,-43.457,-34.668,-30.762,-42.969,0.000
1709299617.154,-48.340,-45.410,-39.551,-38.574,0.000
1709299617.158,-42.480,-41.016,-46.387,-33.691,0.000
1709299617.162,-41.016,-35.156,-47.852,-42.480,0.000
1709299617.166,-37.598,-26.367,-35.156,-48.828,0.000
1709299617.170,-37.109,-28.320,-37.598,-46.387,0.000
1709299617.173,-36.133,-39.551,-41.016,-46.387,0.000
1709299617.177,-38.086,-31.250,-30.273,-42.969,0.000
1709299617.181,-31.738,-21.973,-31.738,-33.691,0.000
1709299617.185,-29.785,-27.344,-39.062,-27.832,0.000
1709299617.189,-37.598,-36.621,-36.133,-36.133,0.000
1709299617.193,-46.387,-38.086,-37.598,-49.805,0.000
1709299617.197,-45.898,-36.133,-36.621,-46.387,0.000
1709299617.201,-41.016,-40.039,-34.668,-34.180,0.000
1709299617.205,-33.203,-43.457,-29.785,-19.531,0.000
1709299617.209,-30.762,-32.715,-27.832,-26.367,0.000
1709299617.213,-40.039,-30.762,-31.738,-40.039,0.000
1709299617.217,-43.945,-35.645,-32.227,-36.133,0.000
1709299617.220,-38.574,-49.316,-34.180,-22.949,0.000
1709299617.224,-29.785,-51.270,-37.598,-27.344,0.000
1709299617.228,-28.809,-30.762,-39.062,-41.016,0.000
1709299617.232,-44.922,-33.203,-37.109,-37.598,0.000
1709299617.236,-53.711,-41.504,-35.156,-40.527,0.000
1709299617.240,-42.480,-35.645,-30.762,-46.875,0.000
1709299617.244,-36.133,-42.969,-28.320,-47.363,0.000
1709299617.248,-41.992,-42.969,-24.414,-55.176,0.000
1709299617.252,-48.340,-36.621,-28.809,-63.965,0.000
1709299617.256,-45.410,-39.062,-40.527,-63.477,0.000
1709299617.259,-39.551,-41.016,-36.133,-43.945,0.000
1709299617.263,-41.504,-40.039,-33.203,-42.969,0.000
1709299617.267,-46.387,-46.875,-38.574,-60.059,0.000
1709299617.271,-42.969,-46.875,-33.203,-61.035,0.000
1709299617.275,-42.969,-39.062,-39.551,-58.594,0.000
1709299617.279,-44.922,-37.109,-36.621,-48.340,0.000
1709299617.283,-35.645,-30.762,-29.785,-44.922,0.000
1709299617.287,-36.133,-30.273,-34.668,-51.758,0.000
1709299617.291,-42.969,-33.203,-29.297,-49.316,0.000
1709299617.295,-46.875,-35.156,-31.250,-45.410,0.000
1709299617.298,-45.898,-42.969,-36.621,-43.457,0.000
1709299617.302,-40.527,-48.828,-33.203,-38.574,0.000
1709299617.306,-39.551,-34.180,-39.551,-42.969,0.000
1709299617.310,-41.504,-25.391,-47.363,-53.223,0.000
1709299617.314,-45.898,-36.133,-46.387,-47.363,0.000
1709299617.318,-46.387,-35.156,-44.434,-40.527,0.000
1709299617.322,-40.527,-28.320,-40.039,-28.809,0.000
1709299617.326,-38.574,-31.738,-41.016,-35.645,0.000
1709299617.330,-40.527,-37.109,-41.992,-61.035,0.000
1709299617.334,-41.016,-38.574,-38.086,-59.082,0.000
1709299617.338,-34.668,-36.133,-42.480,-37.598,0.000
1709299617.341,-22.949,-28.320,-45.898,-26.855,0.000
1709299617.345,-16.113,-27.344,-40.527,-36.621,0.000
1709299617.349,-17.578,-30.762,-41.504,-39.062,0.000
1709299617.353,-25.879,-32.227,-42.480,-46.387,0.000
1709299617.357,-35.156,-38.574,-40.527,-46.387,0.000
1709299617.361,-39.062,-35.645,-38.574,-36.621,0.000
1709299617.365,-35.156,-33.203,-34.180,-40.527,0.000
1709299617.369,-35.156,-36.621,-36.133,-34.668,0.000
1709299617.373,-35.645,-38.086,-35.645,-35.156,0.000
1709299617.376,-33.203,-37.598,-33.203,-41.992,0.000
1709299617.380,-30.762,-32.715,-37.598,-43.457,0.000
1709299617.384,-32.227,-31.738,-39.062,-49.316,0.000
1709299617.388,-35.645,-34.668,-38.574,-47.852,0.000
1709299617.392,-35.645,-37.598,-40.527,-50.293,0.000
1709299617.396,-37.109,-39.062,-43.945,-49.316,0.000
1709299617.400,-40.527,-28.320,-45.410,-44.922,0.000
1709299617.404,-38.086,-29.785,-45.410,-42.969,0.000
1709299617.407,-30.762,-29.785,-41.992,-41.504,0.000
1709299617.411,-38.086,-29.297,-43.457,-44.922,0.000
1709299617.415,-41.016,-33.691,-43.457,-47.363,0.000
1709299617.419,-34.180,-32.227,-38.086,-45.898,0.000
1709299617.423,-29.785,-38.574,-34.180,-34.180,0.000
1709299617.427,-31.250,-41.504,-37.109,-25.879,0.000
1709299617.431,-32.227,-32.227,-37.109,-34.668,0.000
1709299617.434,-33.691,-32.227,-38.086,-43.945,0.000
1709299617.438,-33.691,-41.504,-37.598,-27.344,0.000
1709299617.442,-30.762,-44.922,-40.527,-23.926,0.000
1709299617.446,-26.855,-37.598,-42.480,-28.320,0.000
1709299617.450,-26.367,-36.621,-34.180,-30.273,0.000
1709299617.454,-28.809,-39.062,-27.344,-32.715,0.000
1709299617.458,-29.297,-40.039,-30.273,-21.973,0.000
1709299617.462,-32.715,-42.969,-33.691,-21.973,0.000
1709299617.466,-27.344,-41.992,-39.551,-26.367,0.000
1709299617.470,-23.926,-39.062,-40.527,-23.926,0.000
1709299617.473,-35.645,-38.574,-36.133,-35.645,0.000
1709299617.477,-35.645,-37.109,-41.504,-39.062,0.000
1709299617.481,-31.738,-32.715,-41.016,-34.180,0.000
1709299617.485,-37.109,-33.691,-37.109,-33.691,0.000
1709299617.489,-33.691,-40.527,-37.109,-34.180,0.000
1709299617.493,-31.738,-52.734,-40.039,-40.039,0.000
1709299617.497,-41.504,-60.547,-45.410,-43.945,0.000
1709299617.500,-38.574,-48.828,-44.922,-36.621,0.000
1709299617.504,-35.156,-46.875,-41.016,-40.527,0.000
1709299617.508,-38.574,-51.758,-41.016,-52.734,0.000
1709299617.512,-38.574,-41.016,-46.875,-50.293,0.000
1709299617.516,-34.668,-33.691,-46.387,-38.086,0.000
1709299617.520,-30.762,-36.133,-38.574,-34.668,0.000
1709299617.524,-33.203,-40.527,-45.410,-47.852,0.000
1709299617.528,-29.297,-40.039,-41.016,-45.898,0.000
1709299617.532,-22.949,-30.762,-29.785,-37.109,0.000
1709299617.536,-26.367,-33.203,-34.668,-34.668,0.000
1709299617.540,-29.297,-50.293,-39.062,-37.109,0.000
1709299617.544,-30.762,-50.781,-37.109,-43.945,0.000
1709299617.548,-31.738,-41.016,-38.086,-51.270,0.000
1709299617.551,-36.621,-36.133,-41.016,-51.270,0.000
1709299617.555,-41.992,-40.039,-40.039,-41.016,0.000
1709299617.559,-37.109,-44.434,-39.062,-39.551,0.000
1709299617.563,-32.227,-39.062,-40.527,-37.109,0.000
1709299617.567,-31.250,-34.180,-35.156,-40.039,0.000
1709299617.571,-36.133,-36.621,-30.762,-46.875,0.000
1709299617.575,-33.691,-31.738,-33.203,-39.062,0.000
1709299617.579,-25.391,-40.527,-39.062,-29.297,0.000
1709299617.583,-22.949,-63.477,-41.016,-27.344,0.000
1709299617.587,-20.996,-59.570,-31.250,-30.273,0.000
1709299617.591,-24.902,-40.039,-28.809,-34.668,0.000
1709299617.595,-24.414,-32.715,-28.320,-30.273,0.000
1709299617.598,-24.902,-34.668,-26.367,-24.414,0.000
1709299617.602,-30.273,-39.551,-29.785,-30.273,0.000
1709299617.606,-29.297,-40.527,-33.691,-25.391,0.000
1709299617.610,-31.250,-40.039,-36.621,-15.137,0.000
1709299617.614,-36.133,-44.922,-32.715,-30.762,0.000
1709299617.618,-37.598,-41.992,-39.062,-34.668,0.000
1709299617.622,-38.574,-40.039,-45.898,-33.691,0.000
1709299617.626,-34.180,-34.668,-37.598,-40.039,0.000
1709299617.630,-25.879,-22.461,-35.645,-43.945,0.000
1709299617.634,-28.320,-22.461,-39.062,-42.480,0.000
1709299617.638,-36.133,-26.367,-41.016,-36.133,0.000
1709299617.642,-35.156,-27.832,-35.645,-34.668,0.000
1709299617.645,-37.598,-30.762,-35.156,-41.992,0.000
1709299617.649,-40.039,-39.551,-37.598,-43.457,0.000
1709299617.653,-44.434,-44.434,-32.715,-37.598,0.000
1709299617.657,-49.316,-37.109,-34.668,-40.039,0.000
1709299617.661,-42.480,-32.227,-40.527,-41.992,0.000
1709299617.665,-41.504,-36.621,-40.527,-44.922,0.000
1709299617.669,-42.969,-39.551,-38.574,-47.363,0.000
1709299617.673,-48.340,-35.645,-36.133,-46.875,0.000
1709299617.677,-53.223,-34.180,-39.551,-44.434,0.000
1709299617.681,-46.387,-41.992,-41.016,-37.598,0.000
1709299617.684,-41.992,-53.711,-34.668,-38.574,0.000
1709299617.688,-42.480,-54.199,-28.320,-49.316,0.000
1709299617.692,-53.223,-50.781,-30.762,-56.152,0.000
1709299617.696,-55.176,-47.852,-33.203,-46.875,0.000
1709299617.700,-50.293,-43.945,-34.668,-37.109,0.000
1709299617.704,-53.223,-36.621,-45.410,-42.969,0.000
1709299617.708,-52.734,-29.785,-46.387,-47.363,0.000
1709299617.712,-54.688,-34.180,-40.039,-48.340,0.000
