timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196906.256,-43.945,-39.551,-37.109,-34.668,0.000
1709196906.260,-44.922,-43.457,-33.691,-52.734,0.000
1709196906.264,-34.180,-39.062,-34.180,-38.574,0.000
1709196906.268,-26.367,-46.875,-34.668,-20.996,0.000
1709196906.272,-19.531,-44.922,-33.203,-21.484,0.000
1709196906.275,-25.391,-42.480,-28.320,-24.902,0.000
1709196906.279,-36.133,-43.945,-25.391,-33.691,0.000
1709196906.283,-17.090,-35.645,-23.438,-26.855,0.000
1709196906.287,-2.930,-42.480,-20.996,-14.160,0.000
1709196906.291,-24.414,-42.480,-24.902,-15.625,0.000
1709196906.295,-43.945,-41.504,-31.250,-29.785,0.000
1709196906.299,-56.152,-43.457,-30.762,-40.039,0.000
1709196906.303,-60.059,-38.086,-31.738,-47.363,0.000
1709196906.307,-44.922,-39.551,-31.738,-44.922,0.000
1709196906.311,-41.016,-44.922,-29.785,-26.855,0.000
1709196906.315,-51.758,-48.828,-34.180,-22.461,0.000
1709196906.318,-51.758,-46.875,-39.062,-33.203,0.000
1709196906.322,-50.293,-42.969,-37.598,-46.875,0.000
1709196906.326,-44.922,-46.387,-33.691,-53.223,0.000
1709196906.330,-43.945,-45.410,-30.273,-42.480,0.000
1709196906.334,-32.227,-36.133,-28.809,-33.691,0.000
1709196906.338,-31.738,-37.109,-30.762,-33.203,0.000
1709196906.342,-51.758,-44.434,-37.598,-37.598,0.000
1709196906.346,-41.992,-43.945,-36.133,-34.180,0.000
1709196906.350,-35.156,-47.852,-28.809,-27.344,0.000
1709196906.354,-26.855,-50.293,-32.227,-27.344,0.000
1709196906.357,-31.738,-42.480,-31.738,-29.297,0.000
1709196906.361,-38.574,-33.691,-28.809,-30.762,0.000
1709196906.365,-26.855,-33.691,-27.832,-30.762,0.000
1709196906.369,-27.832,-35.156,-25.391,-29.785,0.000
1709196906.373,-32.227,-41.504,-23.438,-26.367,0.000
1709196906.377,-31.250,-41.504,-20.020,-26.367,0.000
1709196906.381,-40.039,-36.621,-19.043,-36.621,0.000
1709196906.385,-24.414,-44.922,-26.855,-52.246,0.000
1709196906.389,-25.879,-51.270,-30.273,-45.898,0.000
1709196906.393,-56.641,-44.434,-26.855,-39.062,0.000
1709196906.397,-67.383,-37.598,-27.832,-48.828,0.000
1709196906.400,-65.918,-43.945,-30.273,-51.758,0.000
1709196906.404,-50.781,-46.875,-33.691,-45.410,0.000
1709196906.408,-47.363,-35.645,-35.645,-41.992,0.000
1709196906.412,-43.945,-28.809,-32.227,-40.527,0.000
1709196906.416,-41.992,-33.203,-29.297,-33.691,0.000
1709196906.420,-39.551,-38.574,-31.738,-26.367,0.000
1709196906.424,-27.344,-39.551,-35.645,-28.320,0.000
1709196906.428,-16.113,-33.691,-31.738,-26.855,0.000
1709196906.432,-18.555,-31.738,-24.902,-29.297,0.000
1709196906.436,-32.715,-35.645,-20.508,-26.367,0.000
1709196906.440,-34.668,-35.645,-24.414,-13.184,0.000
1709196906.443,-22.949,-47.852,-30.273,-18.066,0.000
1709196906.447,-22.949,-55.664,-27.832,-26.367,0.000
1709196906.451,-27.832,-37.598,-27.832,-28.320,0.000
1709196906.455,-29.297,-31.738,-27.344,-28.320,0.000
1709196906.459,-29.297,-35.156,-30.762,-33.691,0.000
1709196906.463,-27.832,-34.180,-34.668,-31.738,0.000
1709196906.467,-14.160,-30.762,-31.250,-24.902,0.000
1709196906.471,-11.230,-32.715,-24.902,-27.832,0.000
1709196906.475,-33.691,-41.016,-24.414,-29.785,0.000
1709196906.479,-28.809,-46.387,-30.762,-27.832,0.000
1709196906.483,-33.203,-52.246,-33.691,-24.902,0.000
1709196906.486,-38.086,-53.711,-28.320,-24.902,0.000
1709196906.490,-18.555,-52.734,-20.508,-20.020,0.000
1709196906.494,-23.926,-48.828,-19.043,-11.719,0.000
1709196906.498,-25.391,-46.387,-21.973,-21.484,0.000
1709196906.502,-22.949,-37.598,-26.367,-37.598,0.000
1709196906.506,-20.020,-32.715,-29.297,-19.043,0.000
1709196906.510,-17.578,-34.668,-28.320,-14.160,0.000
1709196906.514,-21.973,-33.691,-26.855,-39.551,0.000
1709196906.518,-30.273,-44.434,-27.344,-48.828,0.000
1709196906.522,-38.574,-53.711,-32.715,-48.828,0.000
1709196906.526,-35.645,-43.457,-35.156,-37.109,0.000
1709196906.529,-25.879,-41.504,-34.180,-33.203,0.000
1709196906.533,-33.691,-44.434,-30.762,-43.945,0.000
1709196906.537,-50.781,-42.969,-33.691,-49.805,0.000
1709196906.541,-43.945,-38.574,-31.250,-43.945,0.000
1709196906.545,-34.180,-36.621,-26.855,-36.621,0.000
1709196906.549,-43.457,-39.551,-31.250,-34.180,0.000
1709196906.553,-53.223,-41.992,-28.320,-32.227,0.000
1709196906.557,-53.223,-43.457,-24.902,-47.363,0.000
1709196906.561,-55.664,-41.504,-26.367,-54.199,0.000
1709196906.565,-30.273,-41.992,-31.250,-39.551,0.000
1709196906.568,-26.855,-42.969,-32.715,-28.320,0.000
1709196906.572,-44.434,-40.039,-28.809,-27.344,0.000
1709196906.576,-52.246,-38.574,-31.250,-34.668,0.000
1709196906.580,-48.828,-37.598,-33.203,-31.738,0.000
1709196906.584,-26.367,-35.156,-35.156,-19.043,0.000
1709196906.588,-28.320,-32.227,-38.086,-30.762,0.000
1709196906.592,-33.203,-35.645,-29.297,-50.293,0.000
1709196906.596,-34.668,-46.875,-30.762,-33.691,0.000
1709196906.600,-41.992,-53.223,-38.086,-19.043,0.000
1709196906.604,-24.414,-40.527,-32.227,-25.391,0.000
1709196906.608,-25.879,-39.551,-32.227,-20.996,0.000
1709196906.611,-39.062,-38.086,-40.039,-38.574,0.000
1709196906.615,-40.039,-20.996,-40.527,-49.805,0.000
1709196906.619,-43.457,-20.020,-36.621,-38.574,0.000
1709196906.623,-29.785,-28.809,-34.180,-27.832,0.000
1709196906.627,-20.996,-29.297,-34.668,-24.902,0.000
1709196906.631,-39.062,-34.180,-34.180,-31.738,0.000
1709196906.635,-37.109,-39.062,-27.832,-30.762,0.000
1709196906.639,-33.691,-48.828,-25.391,-24.414,0.000
1709196906.643,-37.109,-62.988,-22.461,-16.113,0.000
1709196906.647,-27.832,-51.758,-27.344,-25.391,0.000
1709196906.650,-19.043,-41.504,-36.621,-31.738,0.000
1709196906.654,-39.551,-42.480,-32.715,-34.180,0.000
1709196906.658,-60.547,-45.898,-32.715,-45.410,0.000
1709196906.662,-50.293,-48.340,-30.762,-36.133,0.000
1709196906.666,-32.715,-51.270,-26.367,-18.066,0.000
1709196906.670,-28.320,-39.551,-29.785,-25.879,0.000
1709196906.674,-33.203,-39.062,-26.367,-35.156,0.000
1709196906.678,-35.645,-44.922,-24.902,-39.062,0.000
1709196906.682,-38.574,-43.945,-31.250,-34.180,0.000
1709196906.686,-25.879,-46.387,-31.250,-14.648,0.000
1709196906.690,-19.043,-39.551,-35.156,-2.930,0.000
1709196906.693,-11.719,-32.715,-39.551,-17.578,0.000
1709196906.697,-9.766,-39.062,-29.297,-35.645,0.000
1709196906.701,-37.109,-40.527,-31.738,-35.645,0.000
1709196906.705,-35.645,-37.598,-37.109,-21.484,0.000
1709196906.709,-27.344,-46.387,-34.180,-13.184,0.000
1709196906.713,-21.484,-42.969,-35.156,-15.137,0.000
1709196906.717,-15.625,-38.086,-32.227,-27.344,0.000
1709196906.721,-29.785,-46.875,-36.133,-34.668,0.000
1709196906.725,-27.344,-43.945,-43.457,-28.320,0.000
1709196906.729,-21.973,-38.574,-39.062,-22.461,0.000
1709196906.732,-31.738,-38.574,-30.273,-25.391,0.000
1709196906.736,-36.621,-38.086,-29.297,-39.062,0.000
1709196906.740,-43.945,-36.621,-37.109,-48.340,0.000
1709196906.744,-30.273,-32.227,-38.086,-39.062,0.000
1709196906.748,-19.531,-38.574,-29.785,-27.832,0.000
1709196906.752,-36.621,-40.527,-29.297,-34.668,0.000
1709196906.756,-34.180,-32.227,-28.320,-50.781,0.000
1709196906.760,-30.273,-29.785,-24.902,-57.129,0.000
1709196906.764,-29.785,-33.203,-23.438,-39.062,0.000
1709196906.768,-24.902,-40.527,-23.926,-32.227,0.000
1709196906.772,-24.414,-47.852,-31.250,-38.086,0.000
1709196906.775,-30.273,-46.387,-33.691,-44.922,0.000
1709196906.779,-38.086,-34.668,-35.156,-48.828,0.000
1709196906.783,-37.598,-28.320,-30.762,-35.645,0.000
1709196906.787,-30.273,-36.621,-28.809,-23.926,0.000
1709196906.791,-28.809,-42.480,-29.785,-13.672,0.000
1709196906.795,-33.691,-37.598,-29.785,-9.277,0.000
1709196906.799,-32.715,-33.203,-30.273,-23.438,0.000
1709196906.803,-39.062,-37.109,-30.273,-29.297,0.000
1709196906.807,-38.574,-41.016,-34.668,-18.555,0.000
1709196906.811,-31.250,-40.039,-34.668,-16.602,0.000
1709196906.815,-38.574,-41.504,-31.250,-22.461,0.000
1709196906.818,-37.109,-47.852,-28.809,-20.996,0.000
1709196906.822,-39.062,-53.711,-35.645,-29.785,0.000
1709196906.826,-31.250,-49.316,-37.598,-49.316,0.000
1709196906.830,-22.949,-44.922,-36.133,-44.922,0.000
1709196906.834,-29.785,-57.617,-35.156,-19.043,0.000
1709196906.838,-37.598,-60.059,-35.156,-16.113,0.000
1709196906.842,-37.109,-41.992,-34.180,-30.762,0.000
1709196906.846,-35.645,-38.086,-31.738,-31.738,0.000
1709196906.850,-42.969,-44.922,-29.297,-32.227,0.000
1709196906.854,-42.969,-39.551,-27.832,-42.969,0.000
1709196906.858,-49.316,-37.109,-33.203,-45.898,0.000
1709196906.862,-51.270,-42.480,-38.086,-33.691,0.000
1709196906.865,-38.574,-44.922,-28.320,-26.855,0.000
1709196906.869,-29.297,-41.504,-23.438,-30.273,0.000
1709196906.873,-38.574,-38.086,-28.320,-43.457,0.000
1709196906.877,-52.246,-38.086,-34.180,-48.828,0.000
1709196906.881,-46.875,-40.039,-33.691,-33.203,0.000
1709196906.885,-40.039,-45.898,-31.250,-29.785,0.000
1709196906.889,-35.156,-43.945,-34.180,-37.598,0.000
1709196906.893,-25.391,-45.898,-34.180,-36.133,0.000
1709196906.897,-34.668,-47.852,-31.250,-45.410,0.000
1709196906.901,-40.527,-34.668,-27.344,-36.621,0.000
1709196906.904,-39.062,-35.645,-26.855,-41.992,0.000
1709196906.908,-34.668,-42.969,-29.785,-46.875,0.000
1709196906.912,-26.855,-40.527,-26.367,-45.898,0.000
1709196906.916,-40.527,-49.805,-27.832,-53.711,0.000
1709196906.920,-46.875,-49.805,-28.320,-44.434,0.000
1709196906.924,-40.527,-42.480,-25.391,-29.785,0.000
1709196906.928,-35.156,-42.969,-29.297,-18.066,0.000
1709196906.932,-30.762,-51.758,-30.273,-10.254,0.000
1709196906.936,-32.227,-54.199,-26.855,-16.602,0.000
1709196906.940,-32.715,-43.457,-29.297,-26.855,0.000
1709196906.944,-29.785,-48.828,-30.762,-22.461,0.000
1709196906.947,-30.762,-48.340,-28.809,-14.160,0.000
1709196906.951,-26.367,-40.527,-31.738,-13.184,0.000
1709196906.955,-23.926,-40.039,-35.645,-13.184,0.000
1709196906.959,-38.086,-42.969,-34.180,-24.902,0.000
1709196906.963,-31.250,-43.457,-32.715,-32.227,0.000
1709196906.967,-31.738,-41.016,-32.227,-13.672,0.000
1709196906.971,-33.203,-41.992,-27.344,-10.254,0.000
1709196906.975,-24.414,-46.387,-26.367,-33.691,0.000
1709196906.979,-30.273,-46.387,-22.949,-42.480,0.000
1709196906.983,-33.691,-44.434,-22.949,-40.039,0.000
1709196906.986,-30.273,-43.457,-26.855,-25.879,0.000
1709196906.990,-24.902,-33.691,-27.832,-20.020,0.000
1709196906.994,-25.391,-28.320,-28.320,-38.574,0.000
1709196906.998,-39.551,-29.297,-26.855,-43.457,0.000
1709196907.002,-39.551,-33.203,-24.414,-42.969,0.000
1709196907.006,-38.086,-41.016,-27.832,-46.875,0.000
1709196907.010,-37.109,-39.551,-30.273,-39.062,0.000
1709196907.014,-16.113,-38.086,-28.320,-35.156,0.000
1709196907.018,-35.156,-47.363,-31.250,-43.457,0.000
1709196907.022,-62.012,-41.504,-32.715,-53.223,0.000
1709196907.026,-42.480,-38.574,-33.691,-49.316,0.000
1709196907.029,-20.996,-45.898,-35.645,-36.133,0.000
1709196907.033,-22.461,-45.898,-36.133,-39.062,0.000
1709196907.037,-41.016,-42.969,-38.086,-48.828,0.000
1709196907.041,-34.668,-38.574,-35.156,-41.992,0.000
1709196907.045,-25.879,-45.898,-35.156,-26.367,0.000
1709196907.049,-28.320,-41.016,-39.551,-22.949,0.000
1709196907.053,-31.738,-41.016,-49.805,-30.762,0.000
1709196907.057,-37.109,-48.340,-38.086,-44.434,0.000
1709196907.061,-40.039,-46.387,-22.949,-46.875,0.000
1709196907.065,-26.367,-54.688,-20.020,-26.855,0.000
1709196907.068,-33.203,-51.758,-22.461,-20.508,0.000
1709196907.072,-44.434,-36.621,-30.273,-29.785,0.000
1709196907.076,-41.016,-37.109,-24.414,-38.086,0.000
1709196907.080,-39.551,-35.156,-23.926,-39.062,0.000
1709196907.084,-32.227,-38.574,-32.715,-30.762,0.000
1709196907.088,-24.414,-45.410,-33.691,-20.508,0.000
1709196907.092,-30.762,-42.969,-32.715,-20.020,0.000
1709196907.096,-37.109,-36.621,-30.273,-31.250,0.000
1709196907.100,-40.039,-35.645,-27.832,-33.203,0.000
1709196907.104,-35.156,-40.527,-30.273,-30.762,0.000
1709196907.107,-34.668,-36.621,-23.926,-14.160,0.000
1709196907.111,-38.574,-43.457,-19.043,-2.930,0.000
1709196907.115,-34.180,-46.387,-23.438,-20.508,0.000
1709196907.119,-45.898,-42.480,-31.738,-44.922,0.000
1709196907.123,-53.711,-44.922,-35.156,-50.293,0.000
1709196907.127,-51.270,-43.457,-31.738,-49.805,0.000
1709196907.131,-47.852,-40.039,-32.715,-58.594,0.000
1709196907.135,-46.387,-40.527,-28.320,-52.734,0.000
1709196907.139,-41.504,-51.270,-25.391,-46.387,0.000
1709196907.143,-57.129,-42.969,-34.180,-49.805,0.000
1709196907.146,-60.059,-34.180,-39.062,-43.945,0.000
1709196907.150,-45.410,-47.852,-37.598,-42.480,0.000
1709196907.154,-44.922,-43.945,-36.133,-55.176,0.000
1709196907.158,-53.223,-37.598,-37.598,-65.430,0.000
1709196907.162,-64.941,-42.969,-41.504,-60.059,0.000
1709196907.166,-58.105,-45.898,-44.434,-41.992,0.000
1709196907.170,-44.434,-41.016,-43.945,-32.227,0.000
1709196907.174,-36.621,-46.875,-35.645,-27.344,0.000
1709196907.178,-42.969,-55.664,-31.250,-25.391,0.000
1709196907.182,-49.316,-47.363,-36.621,-38.574,0.000
1709196907.186,-46.875,-44.922,-39.551,-44.434,0.000
1709196907.189,-31.250,-46.875,-38.574,-36.621,0.000
1709196907.193,-22.949,-53.223,-37.109,-38.086,0.000
1709196907.197,-45.410,-53.223,-37.109,-42.480,0.000
1709196907.201,-52.734,-44.434,-36.133,-36.621,0.000
1709196907.205,-48.828,-40.039,-37.109,-35.156,0.000
1709196907.209,-42.969,-47.852,-38.086,-38.574,0.000
1709196907.213,-32.715,-60.547,-40.527,-34.180,0.000
1709196907.217,-36.621,-53.711,-39.062,-37.109,0.000
1709196907.221,-41.016,-50.293,-39.062,-33.691,0.000
1709196907.225,-33.203,-55.176,-36.621,-22.949,0.000
1709196907.229,-37.598,-45.898,-35.156,-25.391,0.000
1709196907.232,-35.645,-26.855,-33.203,-31.250,0.000
1709196907.236,-25.879,-32.227,-33.203,-40.039,0.000
1709196907.240,-20.020,-40.527,-35.156,-34.180,0.000
1709196907.244,-16.602,-34.668,-35.156,-23.438,0.000
1709196907.248,-20.996,-44.922,-47.852,-28.809,0.000
1709196907.252,-20.020,-41.504,-47.852,-39.062,0.000
1709196907.256,-23.438,-31.738,-32.715,-49.316,0.000
1709196907.260,-24.414,-35.645,-35.156,-41.504,0.000
1709196907.264,-19.531,-38.574,-36.133,-25.879,0.000
1709196907.268,-17.578,-40.527,-31.738,-12.207,0.000
1709196907.272,-13.672,-40.039,-29.297,-16.602,0.000
1709196907.275,-28.320,-45.410,-35.156,-20.508,0.000
1709196907.279,-42.969,-45.898,-35.645,-27.832,0.000
1709196907.283,-46.387,-44.922,-32.227,-26.855,0.000
1709196907.287,-34.180,-45.410,-31.738,-17.090,0.000
1709196907.291,-14.648,-54.199,-33.691,-19.043,0.000
1709196907.295,-21.973,-58.594,-36.621,-21.484,0.000
1709196907.299,-40.527,-48.828,-36.621,-19.531,0.000
1709196907.303,-43.457,-48.340,-42.480,-11.230,0.000
1709196907.307,-22.461,-52.734,-40.527,-15.625,0.000
1709196907.311,-8.789,-53.223,-32.715,-15.625,0.000
1709196907.315,-24.902,-50.781,-33.203,-18.066,0.000
1709196907.318,-37.109,-46.875,-34.180,-33.691,0.000
1709196907.322,-22.461,-35.156,-32.715,-30.273,0.000
1709196907.326,-19.043,-41.992,-33.691,-23.438,0.000
1709196907.330,-7.324,-43.945,-27.832,-32.227,0.000
1709196907.334,-14.648,-32.227,-28.809,-37.598,0.000
1709196907.338,-41.992,-41.992,-34.180,-32.227,0.000
1709196907.342,-36.621,-44.434,-31.250,-33.691,0.000
1709196907.346,-26.367,-37.598,-27.344,-28.320,0.000
1709196907.350,-24.902,-34.180,-33.691,-29.785,0.000
1709196907.354,-26.855,-36.621,-35.156,-40.039,0.000
1709196907.357,-25.391,-47.852,-31.738,-38.574,0.000
1709196907.361,-27.832,-51.758,-30.273,-25.391,0.000
1709196907.365,-23.926,-39.551,-29.297,-20.996,0.000
1709196907.369,-25.879,-34.180,-30.762,-32.227,0.000
1709196907.373,-23.926,-44.434,-30.273,-47.363,0.000
1709196907.377,-42.969,-53.711,-31.250,-47.852,0.000
1709196907.381,-46.387,-49.316,-32.227,-42.480,0.000
1709196907.385,-33.691,-43.945,-36.133,-41.504,0.000
1709196907.389,-39.062,-40.039,-36.133,-38.574,0.000
1709196907.393,-29.785,-41.016,-23.926,-32.227,0.000
1709196907.397,-38.086,-41.504,-18.555,-42.969,0.000
1709196907.400,-51.758,-41.016,-20.508,-53.711,0.000
1709196907.404,-38.086,-40.039,-21.973,-38.086,0.000
1709196907.408,-27.832,-35.645,-25.391,-35.645,0.000
1709196907.412,-39.551,-38.574,-32.715,-49.805,0.000
1709196907.416,-42.969,-42.480,-37.109,-52.246,0.000
1709196907.420,-47.852,-37.598,-35.645,-55.176,0.000
1709196907.424,-59.082,-41.992,-34.180,-58.105,0.000
1709196907.428,-52.246,-42.480,-36.133,-51.758,0.000
1709196907.432,-41.992,-35.156,-31.250,-51.270,0.000
1709196907.436,-37.598,-44.922,-32.715,-58.594,0.000
1709196907.439,-60.547,-52.734,-39.551,-62.988,0.000
1709196907.443,-66.406,-42.480,-31.250,-53.223,0.000
1709196907.447,-30.273,-44.434,-29.785,-37.109,0.000
1709196907.451,-23.926,-41.992,-32.227,-35.645,0.000
1709196907.455,-31.738,-38.086,-31.250,-42.480,0.000
1709196907.459,-32.715,-43.457,-33.691,-42.969,0.000
1709196907.463,-22.949,-44.434,-36.621,-27.344,0.000
1709196907.467,-2.930,-43.945,-34.668,-8.301,0.000
1709196907.471,-18.555,-48.828,-31.738,-8.301,0.000
1709196907.475,-29.297,-48.828,-31.250,-33.691,0.000
1709196907.478,-22.949,-46.875,-30.762,-30.273,0.000
1709196907.482,-23.438,-61.523,-33.691,-8.301,0.000
1709196907.486,-5.859,-57.129,-34.180,-19.043,0.000
1709196907.490,7.324,-37.598,-34.180,-27.832,0.000
1709196907.494,-19.043,-36.133,-33.203,-22.461,0.000
1709196907.498,-19.531,-31.738,-25.879,-20.996,0.000
1709196907.502,-13.184,-28.809,-26.855,-26.855,0.000
1709196907.506,-17.090,-33.691,-34.668,-16.602,0.000
1709196907.510,-18.066,-28.809,-38.574,-23.438,0.000
1709196907.514,-36.621,-26.855,-34.668,-34.180,0.000
1709196907.518,-47.852,-39.551,-31.738,-34.180,0.000
1709196907.521,-34.180,-47.363,-34.668,-45.898,0.000
1709196907.525,-33.203,-40.039,-35.156,-41.504,0.000
1709196907.529,-36.133,-32.227,-33.691,-41.016,0.000
1709196907.533,-38.086,-35.156,-35.156,-45.898,0.000
1709196907.537,-52.734,-41.504,-35.645,-48.828,0.000
1709196907.541,-42.480,-41.992,-33.691,-41.504,0.000
1709196907.545,-24.902,-37.598,-31.738,-20.996,0.000
1709196907.549,-42.969,-37.598,-32.227,-25.391,0.000
1709196907.553,0.000,-42.480,-32.715,-33.203,0.000
1709196907.557,0.000,-43.457,-32.715,-25.879,0.000
1709196907.561,0.000,-45.410,-38.086,-38.574,0.000
1709196907.564,0.000,-57.129,-41.016,-47.363,0.000
1709196907.568,0.000,-44.922,-35.156,-32.227,0.000
1709196907.572,0.000,-32.227,-37.598,-38.574,0.000
1709196907.576,0.000,-35.645,-39.062,-45.898,0.000
1709196907.580,0.000,-38.574,-37.598,-35.156,0.000
1709196907.584,0.000,-47.852,-33.203,-16.602,0.000
1709196907.588,0.000,-45.898,-33.203,-6.348,0.000
1709196907.592,0.000,-33.203,-33.203,-25.391,0.000
1709196907.596,0.000,-38.574,-28.809,-41.992,0.000
1709196907.600,-40.527,-49.805,-31.250,-37.598,0.000
1709196907.604,-35.156,-40.527,-33.203,-30.762,0.000
1709196907.607,-37.598,-30.273,-35.156,-36.621,0.000
1709196907.611,-51.758,-34.668,-29.297,-41.992,0.000
1709196907.615,-50.781,-40.039,-24.902,-42.480,0.000
1709196907.619,-37.598,-45.898,-25.879,-43.457,0.000
1709196907.623,-41.016,-43.457,-21.484,-37.598,0.000
1709196907.627,-41.016,-36.133,-23.438,-25.879,0.000
1709196907.631,-36.133,-33.203,-24.414,-12.695,0.000
1709196907.635,-41.016,-24.414,-23.438,-39.551,0.000
1709196907.639,-50.781,-27.832,-28.320,-63.477,0.000
1709196907.643,-49.316,-40.039,-28.809,-51.758,0.000
1709196907.647,-41.016,-40.039,-31.738,-38.574,0.000
1709196907.650,-27.832,-36.133,-30.762,-33.691,0.000
1709196907.654,-26.367,-34.180,-29.297,-31.738,0.000
1709196907.658,-42.969,-43.457,-35.645,-43.945,0.000
1709196907.662,-35.156,-59.082,-37.109,-44.434,0.000
1709196907.666,-30.273,-47.363,-26.367,-25.391,0.000
1709196907.670,-43.457,-41.016,-26.855,-27.344,0.000
1709196907.674,-41.016,-44.434,-35.156,-31.738,0.000
1709196907.678,-43.457,-38.086,-31.250,-34.180,0.000
1709196907.682,-29.785,-32.227,-28.320,-32.227,0.000
1709196907.686,-8.301,-34.668,-28.809,-22.461,0.000
1709196907.690,-30.762,-41.992,-31.250,-18.066,0.000
1709196907.693,-48.828,-31.250,-30.273,-23.926,0.000
1709196907.697,-41.992,-25.391,-27.344,-32.227,0.000
1709196907.701,-36.133,-37.109,-31.738,-33.691,0.000
1709196907.705,-32.715,-40.527,-32.715,-36.133,0.000
1709196907.709,-28.809,-44.434,-29.785,-25.879,0.000
1709196907.713,-9.277,-41.504,-29.785,-13.672,0.000
1709196907.717,-22.949,-37.598,-26.855,-27.344,0.000
1709196907.721,-52.246,-51.270,-27.344,-35.156,0.000
1709196907.725,-41.992,-53.223,-29.785,-26.367,0.000
1709196907.729,-33.691,-51.270,-36.133,-37.109,0.000
1709196907.732,-33.203,-50.781,-36.133,-54.688,0.000
1709196907.736,-39.062,-37.598,-30.762,-55.664,0.000
1709196907.740,-47.852,-32.715,-33.691,-51.758,0.000
1709196907.744,-38.086,-29.297,-35.645,-41.504,0.000
1709196907.748,-6.348,-26.855,-33.691,-32.227,0.000
1709196907.752,-9.766,-34.180,-33.691,-33.691,0.000
1709196907.756,-41.504,-43.457,-29.785,-40.039,0.000
1709196907.760,-45.898,-31.250,-30.273,-41.504,0.000
1709196907.764,-31.250,-35.645,-35.156,-29.785,0.000
1709196907.768,-15.137,-41.016,-33.203,-38.086,0.000
1709196907.772,-36.621,-32.227,-34.180,-55.664,0.000
1709196907.775,-41.504,-35.645,-41.992,-60.547,0.000
1709196907.779,-50.781,-44.922,-41.992,-52.734,0.000
1709196907.783,-59.082,-52.734,-33.203,-43.457,0.000
