timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299635.300,-38.086,-34.668,-32.227,-49.805,0.000
1709299635.303,-39.551,-36.133,-25.879,-48.828,0.000
1709299635.307,-42.969,-43.945,-30.762,-53.711,0.000
1709299635.311,-53.223,-38.086,-34.668,-58.594,0.000
1709299635.315,-52.734,-30.273,-31.250,-47.363,0.000
1709299635.319,-51.758,-30.273,-25.879,-38.574,0.000
1709299635.323,-54.199,-34.668,-27.344,-36.133,0.000
1709299635.327,-49.805,-28.809,-37.598,-41.504,0.000
1709299635.331,-46.875,-28.320,-35.156,-41.504,0.000
1709299635.335,-39.551,-33.203,-27.344,-24.902,0.000
1709299635.339,-27.832,-31.738,-32.227,-18.066,0.000
1709299635.342,-27.832,-29.785,-28.320,-21.484,0.000
1709299635.346,-35.156,-35.156,-35.156,-32.715,0.000
1709299635.350,-32.715,-33.203,-42.969,-31.738,0.000
1709299635.354,-27.344,-22.949,-31.738,-20.020,0.000
1709299635.358,-31.250,-33.691,-35.156,-18.066,0.000
1709299635.362,-25.879,-40.039,-40.527,-20.508,0.000
1709299635.366,-25.391,-32.715,-36.133,-25.391,0.000
1709299635.370,-34.668,-23.926,-34.668,-29.785,0.000
1709299635.374,-31.250,-26.367,-33.203,-36.621,0.000
1709299635.378,-25.391,-33.203,-42.480,-27.344,0.000
1709299635.382,-29.785,-29.785,-48.828,-28.320,0.000
1709299635.385,-33.691,-26.855,-39.062,-41.016,0.000
1709299635.389,-32.715,-28.809,-33.691,-41.016,0.000
1709299635.393,-34.180,-27.344,-35.645,-38.574,0.000
1709299635.397,-29.785,-32.715,-40.527,-34.180,0.000
1709299635.401,-31.250,-43.945,-39.062,-43.457,0.000
1709299635.405,-43.945,-42.969,-38.574,-53.711,0.000
1709299635.409,-43.457,-35.156,-40.527,-60.059,0.000
1709299635.413,-38.574,-29.297,-37.598,-48.340,0.000
1709299635.417,-33.203,-26.855,-40.039,-24.902,0.000
1709299635.420,-37.109,-34.180,-37.109,-35.156,0.000
1709299635.424,-45.410,-50.781,-21.484,-49.316,0.000
1709299635.428,-40.039,-59.082,-16.602,-49.316,0.000
1709299635.432,-36.133,-44.922,-21.484,-45.898,0.000
1709299635.436,-29.785,-38.086,-30.273,-39.062,0.000
1709299635.440,-30.762,-39.551,-31.738,-38.574,0.000
1709299635.444,-33.691,-33.203,-29.785,-46.387,0.000
1709299635.448,-31.738,-29.297,-28.809,-46.387,0.000
1709299635.452,-31.738,-28.320,-34.180,-39.551,0.000
1709299635.455,-27.344,-41.504,-32.715,-15.625,0.000
1709299635.459,-28.809,-42.969,-27.832,-9.277,0.000
1709299635.463,-29.785,-29.297,-31.738,-31.738,0.000
1709299635.467,-31.250,-28.320,-31.738,-36.133,0.000
1709299635.471,-31.738,-31.738,-29.297,-26.367,0.000
1709299635.475,-28.320,-26.855,-31.738,-19.531,0.000
1709299635.479,-30.273,-26.367,-34.180,-19.531,0.000
1709299635.483,-30.273,-30.273,-33.691,-23.438,0.000
1709299635.486,-30.273,-26.855,-35.156,-27.344,0.000
1709299635.490,-30.273,-27.344,-38.086,-15.137,0.000
1709299635.494,-24.902,-24.902,-32.227,-20.996,0.000
1709299635.498,-28.809,-29.297,-34.180,-42.480,0.000
1709299635.502,-32.715,-39.551,-32.715,-37.109,0.000
1709299635.506,-35.156,-31.738,-27.832,-35.156,0.000
1709299635.510,-39.551,-29.297,-32.227,-48.828,0.000
1709299635.514,-44.434,-33.203,-38.086,-45.898,0.000
1709299635.518,-41.992,-33.203,-37.109,-36.621,0.000
1709299635.522,-39.551,-30.762,-32.715,-38.086,0.000
1709299635.526,-43.457,-26.855,-23.926,-41.504,0.000
1709299635.530,-42.969,-30.273,-19.531,-41.504,0.000
1709299635.534,-45.410,-42.480,-21.484,-39.551,0.000
1709299635.538,-48.340,-41.504,-25.879,-35.156,0.000
1709299635.542,-44.922,-30.762,-31.738,-31.250,0.000
1709299635.545,-43.945,-29.297,-23.438,-28.320,0.000
1709299635.549,-41.016,-35.156,-19.043,-29.297,0.000
1709299635.553,-41.016,-39.551,-25.391,-27.832,0.000
1709299635.557,-40.527,-40.527,-21.484,-26.855,0.000
1709299635.561,-41.016,-40.527,-19.043,-23.926,0.000
1709299635.565,-45.898,-43.457,-31.250,-25.879,0.000
1709299635.569,-39.551,-48.828,-35.645,-31.250,0.000
1709299635.573,-33.691,-38.086,-30.273,-21.484,0.000
1709299635.577,-36.621,-29.785,-35.645,-14.160,0.000
1709299635.581,-35.645,-36.621,-33.691,-15.137,0.000
1709299635.585,-34.180,-40.039,-35.156,-20.508,0.000
1709299635.589,-36.621,-45.410,-43.457,-29.297,0.000
1709299635.593,-37.598,-48.828,-44.434,-32.227,0.000
1709299635.597,-29.785,-41.504,-32.715,-20.508,0.000
1709299635.600,-27.832,-45.898,-32.227,-20.508,0.000
1709299635.604,-29.297,-48.340,-41.016,-32.227,0.000
1709299635.608,-28.320,-42.480,-35.645,-32.715,0.000
1709299635.612,-28.320,-39.062,-35.645,-32.715,0.000
1709299635.616,-29.785,-36.133,-41.992,-25.391,0.000
1709299635.620,-35.645,-34.180,-44.922,-25.391,0.000
1709299635.624,-39.062,-36.621,-38.574,-33.203,0.000
1709299635.628,-51.270,-43.945,-42.480,-40.527,0.000
1709299635.632,-56.641,-41.504,-39.062,-41.992,0.000
1709299635.636,-56.641,-38.086,-30.762,-37.598,0.000
1709299635.640,-49.316,-38.086,-26.367,-32.227,0.000
1709299635.644,-48.340,-44.434,-36.133,-43.457,0.000
1709299635.647,-57.617,-41.504,-41.016,-59.082,0.000
1709299635.651,-59.082,-36.621,-29.785,-50.293,0.000
1709299635.655,-59.082,-37.598,-39.551,-43.457,0.000
1709299635.659,-60.547,-40.527,-44.922,-47.852,0.000
1709299635.663,-66.406,-45.410,-45.410,-57.129,0.000
1709299635.667,-65.430,-46.387,-48.340,-57.617,0.000
1709299635.671,-55.664,-41.992,-39.062,-35.645,0.000
1709299635.675,-50.781,-39.551,-34.668,-28.320,0.000
1709299635.679,-43.457,-41.016,-36.133,-25.879,0.000
1709299635.683,-35.156,-37.109,-33.203,-20.020,0.000
1709299635.687,-37.109,-41.992,-33.691,-33.203,0.000
1709299635.691,-38.574,-42.480,-39.062,-39.062,0.000
1709299635.694,-22.949,-33.203,-37.109,-23.438,0.000
1709299635.698,-15.137,-30.762,-33.203,-14.160,0.000
1709299635.702,-24.414,-28.809,-43.945,-30.273,0.000
1709299635.706,-29.785,-28.320,-45.898,-41.504,0.000
1709299635.710,-27.344,-33.203,-35.156,-39.062,0.000
1709299635.714,0.000,-37.109,-38.574,-32.227,0.000
1709299635.718,0.000,-44.434,-48.828,-32.227,0.000
1709299635.722,0.000,-56.641,-45.898,-36.621,0.000
1709299635.726,0.000,-57.129,-38.574,-41.992,0.000
1709299635.730,0.000,-42.480,-37.109,-42.969,0.000
1709299635.733,0.000,-35.156,-36.133,-44.434,0.000
1709299635.737,0.000,-36.621,-37.598,-39.062,0.000
1709299635.741,0.000,-41.504,-39.062,-33.203,0.000
1709299635.745,0.000,-41.016,-38.086,-38.086,0.000
1709299635.749,0.000,-42.480,-43.945,-48.828,0.000
1709299635.753,0.000,-46.875,-39.551,-47.852,0.000
1709299635.757,0.000,-44.434,-34.668,-33.691,0.000
1709299635.761,-41.992,-47.852,-35.645,-28.809,0.000
1709299635.765,-49.316,-51.758,-40.527,-38.574,0.000
1709299635.768,-57.617,-56.641,-40.527,-47.852,0.000
1709299635.772,-60.059,-58.594,-24.902,-43.945,0.000
1709299635.776,-57.617,-48.340,-21.973,-37.598,0.000
1709299635.780,-52.734,-44.434,-21.973,-24.414,0.000
1709299635.784,-56.152,-53.711,-26.367,-25.391,0.000
1709299635.788,-66.895,-59.570,-36.621,-46.875,0.000
1709299635.792,-62.988,-47.363,-34.180,-49.805,0.000
1709299635.796,-59.570,-42.480,-34.668,-38.086,0.000
1709299635.800,-53.223,-40.039,-36.621,-24.902,0.000
1709299635.804,-45.410,-39.062,-36.621,-20.508,0.000
1709299635.807,-40.527,-52.246,-33.203,-14.648,0.000
1709299635.811,-27.344,-51.270,-34.668,-15.625,0.000
1709299635.815,-23.438,-37.109,-36.133,-21.973,0.000
1709299635.819,-20.508,-33.203,-36.621,-17.090,0.000
1709299635.823,-21.973,-29.785,-41.016,-19.043,0.000
1709299635.827,-29.297,-26.855,-39.062,-26.855,0.000
1709299635.831,-29.785,-25.391,-33.691,-22.461,0.000
1709299635.835,-23.926,-29.785,-31.250,-8.789,0.000
1709299635.839,-20.020,-31.738,-35.156,-6.836,0.000
1709299635.842,-26.855,-28.320,-36.621,-20.508,0.000
1709299635.846,-32.227,-33.203,-36.621,-37.109,0.000
1709299635.850,-30.762,-36.133,-47.363,-44.922,0.000
1709299635.855,0.000,-35.156,-47.852,-36.621,0.000
1709299635.859,0.000,-31.738,-42.480,-31.738,0.000
1709299635.862,0.000,-34.668,-52.246,-39.062,0.000
1709299635.866,0.000,-40.527,-46.875,-45.898,0.000
1709299635.870,0.000,-38.086,-36.133,-52.734,0.000
1709299635.874,0.000,-39.062,-35.156,-50.293,0.000
1709299635.878,0.000,-45.898,-36.621,-36.621,0.000
1709299635.882,0.000,-41.504,-31.738,-31.250,0.000
1709299635.886,0.000,-44.922,-29.785,-42.969,0.000
1709299635.890,0.000,-48.828,-35.156,-51.270,0.000
1709299635.894,0.000,-44.922,-37.109,-47.852,0.000
1709299635.898,0.000,-36.621,-33.203,-43.945,0.000
1709299635.901,-51.270,-38.574,-32.715,-50.781,0.000
1709299635.905,-45.410,-43.457,-38.574,-48.340,0.000
1709299635.909,-40.039,-33.203,-40.527,-46.387,0.000
1709299635.913,-42.480,-40.039,-42.480,-48.340,0.000
1709299635.917,-44.434,-61.035,-39.551,-30.762,0.000
1709299635.921,-43.457,-59.082,-35.645,-17.090,0.000
1709299635.925,-40.527,-41.504,-33.203,-29.297,0.000
1709299635.928,-41.016,-21.484,-35.156,-40.527,0.000
1709299635.932,-37.598,-20.508,-33.691,-34.180,0.000
1709299635.936,-34.180,-36.133,-31.250,-21.484,0.000
1709299635.940,-44.922,-49.805,-36.621,-17.578,0.000
1709299635.944,-53.223,-43.457,-37.109,-35.645,0.000
1709299635.948,-47.363,-36.133,-43.457,-42.480,0.000
1709299635.952,-44.922,-41.504,-41.504,-41.016,0.000
1709299635.956,-38.574,-42.969,-36.133,-34.180,0.000
1709299635.960,-36.133,-35.645,-40.527,-26.367,0.000
1709299635.964,-39.062,-29.785,-27.832,-40.039,0.000
1709299635.968,-35.645,-34.668,-27.832,-50.781,0.000
1709299635.972,-38.086,-42.480,-38.574,-55.664,0.000
1709299635.976,-37.598,-37.598,-45.410,-56.152,0.000
1709299635.979,-29.297,-33.203,-41.992,-46.387,0.000
1709299635.983,-39.062,-35.645,-38.574,-42.480,0.000
1709299635.987,-37.109,-26.855,-38.086,-45.410,0.000
1709299635.991,-27.344,-29.785,-34.180,-38.574,0.000
1709299635.997,-31.738,-42.969,-35.156,-30.762,0.000
1709299636.001,-23.926,-53.711,-31.250,-25.391,0.000
1709299636.005,-18.066,-44.922,-31.250,-28.809,0.000
1709299636.009,-26.367,-20.996,-45.410,-44.922,0.000
1709299636.012,-29.297,-20.020,-48.340,-41.016,0.000
1709299636.016,-33.691,-28.809,-46.387,-20.020,0.000
1709299636.020,-36.133,-31.738,-42.969,-21.484,0.000
1709299636.024,-32.715,-31.250,-28.320,-33.203,0.000
1709299636.028,-38.574,-46.875,-23.926,-32.227,0.000
1709299636.032,-48.828,-47.363,-24.414,-39.062,0.000
1709299636.036,-46.387,-38.086,-27.832,-38.086,0.000
1709299636.040,-38.086,-41.504,-29.785,-30.273,0.000
1709299636.044,-43.457,-34.668,-35.156,-34.668,0.000
1709299636.048,-49.316,-32.715,-38.086,-40.039,0.000
1709299636.051,-43.457,-36.133,-33.203,-42.480,0.000
1709299636.055,-36.621,-41.016,-38.086,-49.805,0.000
1709299636.059,-38.086,-43.457,-41.992,-51.758,0.000
1709299636.063,-39.551,-38.086,-40.527,-45.410,0.000
1709299636.067,-34.668,-41.016,-39.551,-47.363,0.000
1709299636.071,-33.691,-46.387,-36.621,-52.246,0.000
1709299636.075,-38.574,-48.340,-41.504,-55.176,0.000
1709299636.079,-44.434,-39.062,-41.504,-50.293,0.000
1709299636.083,-43.457,-36.621,-43.457,-50.293,0.000
1709299636.087,-45.898,-43.945,-42.969,-61.523,0.000
1709299636.090,-47.363,-41.504,-34.668,-60.547,0.000
1709299636.094,-41.016,-35.156,-32.715,-61.035,0.000
1709299636.098,-35.156,-33.691,-34.668,-54.199,0.000
1709299636.102,-32.227,-31.250,-34.668,-45.898,0.000
1709299636.106,-32.227,-37.109,-33.691,-42.480,0.000
1709299636.110,-28.809,-39.062,-36.133,-38.086,0.000
1709299636.114,-23.926,-34.668,-41.504,-40.039,0.000
1709299636.118,-26.367,-38.086,-44.434,-29.297,0.000
1709299636.122,-26.855,-40.039,-34.668,-23.438,0.000
1709299636.126,-22.461,-33.691,-23.438,-30.273,0.000
1709299636.129,-28.809,-40.527,-27.344,-38.086,0.000
1709299636.133,-36.621,-50.781,-33.203,-41.016,0.000
1709299636.137,-31.738,-43.457,-27.832,-22.461,0.000
1709299636.141,-32.227,-37.598,-29.785,-18.066,0.000
1709299636.145,-38.086,-49.805,-32.715,-31.250,0.000
1709299636.149,-36.133,-47.363,-28.809,-31.738,0.000
1709299636.153,-24.902,-35.156,-24.902,-17.578,0.000
1709299636.157,-19.043,-40.039,-24.902,-15.137,0.000
1709299636.161,-19.531,-51.270,-29.297,-7.324,0.000
1709299636.164,-12.695,-44.434,-35.156,14.160,0.000
1709299636.168,-20.020,-26.367,-31.250,-10.742,0.000
1709299636.172,-37.598,-32.715,-29.785,-41.504,0.000
1709299636.176,-35.156,-40.527,-28.809,-31.250,0.000
1709299636.180,-37.109,-28.809,-33.691,-32.227,0.000
1709299636.184,0.000,-23.926,-36.133,-35.156,0.000
1709299636.188,0.000,-29.785,-37.109,-41.504,0.000
1709299636.191,0.000,-34.180,-41.504,-50.781,0.000
1709299636.195,0.000,-36.133,-40.527,-42.480,0.000
1709299636.199,0.000,-35.645,-47.363,-35.645,0.000
1709299636.203,0.000,-34.180,-48.340,-36.621,0.000
1709299636.207,0.000,-36.621,-39.551,-33.203,0.000
1709299636.211,0.000,-36.621,-37.598,-44.434,0.000
1709299636.215,0.000,-39.062,-33.203,-59.570,0.000
1709299636.219,0.000,-43.457,-39.062,-52.246,0.000
1709299636.223,0.000,-38.574,-46.875,-50.781,0.000
1709299636.227,0.000,-40.039,-37.598,-57.617,0.000
1709299636.230,-50.781,-43.945,-33.203,-59.570,0.000
1709299636.234,-60.547,-43.457,-39.551,-62.988,0.000
1709299636.238,-53.711,-52.246,-38.086,-55.176,0.000
1709299636.242,-49.316,-49.316,-33.691,-45.898,0.000
1709299636.246,-48.828,-41.992,-36.133,-48.828,0.000
1709299636.250,-46.387,-47.852,-42.969,-50.293,0.000
1709299636.254,-44.922,-47.363,-32.227,-34.668,0.000
1709299636.257,-39.551,-42.480,-23.438,-22.949,0.000
1709299636.261,-33.691,-47.852,-29.785,-27.832,0.000
1709299636.265,-36.133,-49.316,-29.785,-27.832,0.000
1709299636.269,-40.039,-44.922,-39.551,-34.180,0.000
1709299636.273,-35.645,-45.898,-42.969,-33.691,0.000
1709299636.277,-28.809,-38.574,-43.945,-22.461,0.000
1709299636.280,-21.973,-33.203,-41.504,-19.531,0.000
1709299636.284,-17.578,-35.645,-30.273,-20.020,0.000
1709299636.288,-26.855,-31.738,-31.738,-29.785,0.000
1709299636.292,-24.414,-26.367,-27.344,-33.203,0.000
1709299636.296,-21.484,-32.227,-34.180,-25.391,0.000
1709299636.300,-33.203,-36.133,-44.922,-22.949,0.000
1709299636.304,-36.621,-35.645,-40.039,-32.715,0.000
1709299636.308,-39.551,-31.738,-38.086,-47.852,0.000
1709299636.312,-50.781,-33.691,-41.504,-54.688,0.000
1709299636.316,-50.293,-38.574,-41.504,-36.621,0.000
1709299636.320,-52.246,-38.574,-37.598,-32.227,0.000
1709299636.324,-61.523,-45.898,-38.574,-53.711,0.000
1709299636.328,-63.477,-47.852,-40.527,-66.406,0.000
1709299636.332,-69.336,-44.434,-44.922,-71.289,0.000
1709299636.335,-77.148,-42.969,-48.340,-67.871,0.000
1709299636.339,-72.266,-42.969,-48.828,-60.059,0.000
1709299636.343,-64.453,-47.852,-44.434,-63.477,0.000
1709299636.347,-65.918,-50.293,-45.898,-73.242,0.000
1709299636.351,-62.500,-50.293,-45.410,-73.730,0.000
1709299636.355,-61.035,-44.922,-46.387,-58.105,0.000
1709299636.359,-64.941,-41.504,-34.180,-36.621,0.000
1709299636.363,-61.035,-40.527,-21.973,-33.691,0.000
1709299636.367,-57.129,-46.875,-27.344,-40.039,0.000
1709299636.371,-48.828,-54.199,-36.621,-37.598,0.000
1709299636.375,-45.410,-52.246,-39.062,-32.715,0.000
1709299636.379,-45.410,-51.758,-35.645,-29.297,0.000
1709299636.382,-36.133,-51.270,-36.621,-25.391,0.000
1709299636.386,-35.156,-53.711,-32.715,-17.090,0.000
1709299636.390,-34.180,-57.129,-34.668,-16.113,0.000
1709299636.394,-24.414,-62.012,-39.551,-22.461,0.000
1709299636.398,-25.879,-59.082,-34.180,-23.926,0.000
1709299636.402,-31.738,-57.617,-37.109,-22.461,0.000
1709299636.406,-30.273,-45.898,-36.133,-20.996,0.000
1709299636.410,-33.203,-33.203,-27.832,-26.855,0.000
1709299636.414,-30.273,-41.504,-31.250,-23.926,0.000
1709299636.418,-22.461,-42.969,-39.551,-20.508,0.000
1709299636.422,-26.367,-41.016,-44.434,-21.973,0.000
1709299636.425,-29.297,-42.480,-43.945,-35.645,0.000
1709299636.429,-25.391,-41.504,-36.133,-42.969,0.000
1709299636.433,-25.391,-36.133,-35.645,-29.785,0.000
1709299636.437,-26.855,-38.086,-40.039,-19.531,0.000
1709299636.441,-25.391,-36.133,-41.992,-22.461,0.000
1709299636.445,-21.973,-31.738,-41.016,-32.715,0.000
1709299636.449,-33.203,-43.457,-45.898,-50.293,0.000
1709299636.453,-42.969,-50.293,-42.969,-54.199,0.000
1709299636.457,-40.039,-43.457,-42.480,-49.316,0.000
1709299636.461,-40.527,-35.645,-41.992,-46.387,0.000
1709299636.464,0.000,-26.367,-34.180,-45.410,0.000
1709299636.468,0.000,-32.227,-39.062,-66.406,0.000
1709299636.472,0.000,-37.109,-45.410,-78.613,0.000
1709299636.476,0.000,-30.273,-43.945,-70.312,0.000
1709299636.480,0.000,-28.809,-35.156,-63.477,0.000
1709299636.484,0.000,-33.691,-36.621,-64.453,0.000
1709299636.488,0.000,-42.969,-37.109,-59.570,0.000
1709299636.492,0.000,-43.457,-34.180,-51.270,0.000
1709299636.496,0.000,-28.809,-32.715,-45.898,0.000
1709299636.500,0.000,-26.367,-31.738,-43.945,0.000
1709299636.504,0.000,-29.785,-35.156,-44.922,0.000
1709299636.507,0.000,-24.902,-24.902,-38.574,0.000
1709299636.511,-39.062,-29.297,-18.555,-31.250,0.000
1709299636.515,-49.805,-37.598,-18.066,-23.926,0.000
1709299636.519,-45.410,-43.945,-17.090,-11.230,0.000
1709299636.523,-37.109,-45.898,-17.090,-19.043,0.000
1709299636.527,-49.316,-40.527,-20.996,-36.133,0.000
1709299636.531,-53.223,-37.598,-27.832,-36.133,0.000
1709299636.535,-48.340,-36.133,-21.484,-25.879,0.000
1709299636.538,-43.457,-43.457,-33.203,-9.766,0.000
1709299636.542,-33.203,-45.410,-38.574,-8.789,0.000
1709299636.546,-35.156,-37.109,-35.156,-23.926,0.000
1709299636.550,-41.016,-38.574,-40.039,-29.297,0.000
1709299636.554,-38.086,-47.852,-38.574,-28.809,0.000
1709299636.558,-34.180,-52.246,-43.457,-29.785,0.000
1709299636.562,-31.250,-41.504,-45.410,-28.320,0.000
1709299636.566,-36.133,-35.156,-47.363,-41.016,0.000
1709299636.569,-40.527,-37.109,-50.781,-57.129,0.000
1709299636.573,-28.809,-41.504,-46.387,-47.363,0.000
1709299636.577,-23.438,-44.434,-36.621,-35.645,0.000
1709299636.581,-35.645,-36.133,-41.016,-35.156,0.000
1709299636.585,-40.527,-33.203,-48.340,-46.875,0.000
1709299636.589,-44.922,-37.598,-39.062,-71.289,0.000
1709299636.593,-45.410,-41.016,-37.109,-75.684,0.000
1709299636.597,-41.992,-39.551,-40.039,-63.477,0.000
1709299636.601,-38.086,-34.180,-38.086,-49.316,0.000
1709299636.604,-28.809,-36.621,-33.203,-44.922,0.000
1709299636.608,-27.832,-44.434,-35.156,-44.434,0.000
1709299636.612,-25.879,-40.039,-46.387,-46.875,0.000
1709299636.616,-18.066,-29.785,-45.898,-42.480,0.000
1709299636.620,-16.602,-27.344,-30.762,-28.320,0.000
1709299636.624,-34.668,-34.180,-28.809,-31.250,0.000
1709299636.628,-45.410,-42.969,-39.062,-28.320,0.000
1709299636.632,-45.410,-47.363,-34.668,-30.273,0.000
1709299636.636,-49.805,-50.293,-29.785,-31.250,0.000
1709299636.639,-49.316,-44.434,-33.691,-24.414,0.000
1709299636.643,-42.480,-41.992,-27.344,-17.578,0.000
1709299636.647,-40.527,-42.969,-20.996,-14.160,0.000
1709299636.652,-44.434,-41.992,-29.297,-18.555,0.000
1709299636.655,-37.598,-37.109,-34.180,-4.883,0.000
1709299636.659,-31.738,-37.109,-33.203,-8.301,0.000
1709299636.663,-33.203,-43.457,-38.574,-14.648,0.000
1709299636.667,-34.180,-55.664,-34.668,-20.996,0.000
1709299636.671,-34.180,-57.617,-28.320,-26.855,0.000
1709299636.675,-31.250,-43.457,-33.203,-22.949,0.000
1709299636.679,-36.133,-38.574,-36.133,-32.227,0.000
1709299636.683,-34.180,-42.969,-34.180,-31.250,0.000
1709299636.687,-32.227,-42.480,-39.551,-31.738,0.000
1709299636.691,-37.109,-36.621,-37.598,-37.598,0.000
1709299636.695,-41.992,-27.832,-34.668,-38.574,0.000
1709299636.699,-43.457,-38.086,-43.457,-41.992,0.000
1709299636.703,-37.109,-53.223,-42.969,-44.922,0.000
1709299636.706,-40.527,-50.293,-37.598,-50.781,0.000
1709299636.710,-37.109,-42.480,-41.504,-60.059,0.000
1709299636.714,-36.621,-36.133,-41.992,-64.453,0.000
1709299636.718,-45.410,-36.621,-36.133,-62.500,0.000
1709299636.722,-44.922,-36.133,-37.598,-64.941,0.000
1709299636.726,-40.039,-31.250,-41.016,-59.082,0.000
1709299636.730,-46.387,-35.645,-37.109,-57.129,0.000
1709299636.734,-53.711,-38.574,-43.945,-55.176,0.000
1709299636.738,-52.246,-38.086,-47.852,-40.527,0.000
1709299636.742,-44.434,-38.086,-35.156,-30.273,0.000
1709299636.746,-40.527,-36.133,-24.414,-26.367,0.000
1709299636.750,-47.363,-42.969,-28.809,-33.691,0.000
1709299636.754,-47.852,-38.574,-25.391,-37.109,0.000
1709299636.757,-44.922,-33.691,-25.879,-26.855,0.000
1709299636.761,-39.551,-39.551,-28.809,-20.996,0.000
1709299636.765,-34.668,-44.922,-26.367,-20.508,0.000
1709299636.769,-41.016,-47.852,-38.086,-24.902,0.000
1709299636.773,-38.574,-42.480,-36.133,-21.973,0.000
1709299636.777,-28.320,-44.922,-27.832,-3.906,0.000
1709299636.781,-27.832,-47.852,-30.762,-1.465,0.000
1709299636.785,-36.133,-45.410,-36.621,-25.391,0.000
1709299636.789,-43.945,-50.293,-36.621,-38.086,0.000
1709299636.793,-46.875,-48.340,-36.621,-34.668,0.000
1709299636.797,-43.457,-35.645,-40.527,-32.715,0.000
1709299636.800,-37.109,-33.203,-44.922,-32.715,0.000
1709299636.804,-36.621,-32.715,-38.574,-31.250,0.000
1709299636.808,-34.180,-35.156,-36.621,-41.992,0.000
1709299636.812,-31.250,-39.062,-39.551,-55.664,0.000
1709299636.816,-30.273,-37.109,-34.180,-58.105,0.000
1709299636.820,-29.785,-37.598,-35.645,-49.316,0.000
1709299636.824,-29.785,-37.598,-41.504,-36.133,0.000
1709299636.828,-28.320,-34.180,-41.992,-40.039,0.000
1709299636.832,-23.438,-34.180,-38.086,-50.293,0.000
1709299636.836,-23.926,-40.527,-40.527,-55.664,0.000
