timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298780.155,-38.574,-40.039,-34.180,-30.273,0.000
1709298780.159,-46.875,-24.414,0.000,-29.785,0.000
1709298780.163,-52.734,-9.766,0.000,-34.668,0.000
1709298780.167,-58.594,-14.160,0.000,-48.340,0.000
1709298780.171,-45.410,-4.883,0.000,-41.992,0.000
1709298780.175,-36.621,-10.254,0.000,-31.250,0.000
1709298780.179,-45.898,-22.461,0.000,-44.922,0.000
1709298780.183,-48.340,-24.902,0.000,-46.387,0.000
1709298780.187,-37.598,-27.344,0.000,-40.039,0.000
1709298780.191,-30.273,-23.926,0.000,-35.156,0.000
1709298780.195,-28.809,-13.672,0.000,-26.855,0.000
1709298780.198,-28.809,1.953,0.000,-34.180,0.000
1709298780.202,-36.133,1.465,0.000,-39.551,0.000
1709298780.206,0.000,-5.371,-33.203,-15.137,0.000
1709298780.210,0.000,-5.859,-35.156,-4.395,0.000
1709298780.214,0.000,-8.789,-42.969,-25.879,0.000
1709298780.218,0.000,-12.695,-33.203,-39.062,0.000
1709298780.222,0.000,-17.578,-26.367,-28.809,0.000
1709298780.226,0.000,-21.484,-29.785,-21.484,0.000
1709298780.230,0.000,-28.320,-33.203,-22.949,0.000
1709298780.234,0.000,-26.367,-37.598,-32.715,0.000
1709298780.237,0.000,-16.602,-32.715,-26.367,0.000
1709298780.241,0.000,-14.160,-29.297,-20.508,0.000
1709298780.245,0.000,-17.578,-33.203,-38.574,0.000
1709298780.249,0.000,-16.602,-34.180,-23.926,0.000
1709298780.253,-33.203,-7.812,-36.621,-8.301,0.000
1709298780.257,-42.480,-13.184,-43.457,-25.879,0.000
1709298780.261,-43.945,-28.809,-38.574,-41.016,0.000
1709298780.265,-48.340,-20.996,-31.250,-39.551,0.000
1709298780.269,-47.363,-17.090,-27.832,-37.598,0.000
1709298780.273,-27.832,-19.531,-31.250,-16.602,0.000
1709298780.276,-25.879,-13.672,-38.086,-16.113,0.000
1709298780.280,-39.062,-21.484,-37.598,-43.457,0.000
1709298780.284,-37.109,-23.926,-33.691,-42.480,0.000
1709298780.288,-31.250,-1.465,-33.691,-32.715,0.000
1709298780.292,-31.250,9.277,-32.227,-34.668,0.000
1709298780.296,-30.762,-2.441,-31.738,-24.902,0.000
1709298780.300,-26.855,-15.137,-29.785,-25.879,0.000
1709298780.304,-24.902,-19.531,-30.762,-33.203,0.000
1709298780.308,-27.344,-11.230,-41.504,-36.621,0.000
1709298780.312,-34.180,-17.578,-41.016,-38.086,0.000
1709298780.316,-35.645,-16.602,-43.457,-26.367,0.000
1709298780.319,-40.039,-3.906,-43.457,-27.832,0.000
1709298780.323,-42.969,-1.465,-36.621,-47.363,0.000
1709298780.327,-31.250,-1.465,-34.180,-39.551,0.000
1709298780.331,-26.855,-10.742,-38.086,-18.555,0.000
1709298780.335,-29.785,-16.602,-43.945,-31.738,0.000
1709298780.339,-31.738,-17.578,-39.551,-43.945,0.000
1709298780.343,-34.668,-20.020,-33.691,-29.785,0.000
1709298780.347,-31.738,-20.020,-31.250,-11.230,0.000
1709298780.351,-29.785,-30.273,-29.297,-8.301,0.000
1709298780.355,-30.762,-26.855,-30.273,-18.066,0.000
1709298780.359,-39.062,-18.066,-36.621,-27.344,0.000
1709298780.362,-48.340,-18.066,-35.645,-40.039,0.000
1709298780.366,-48.340,-15.625,-33.691,-31.250,0.000
1709298780.370,-38.086,-32.227,-36.133,-17.578,0.000
1709298780.374,-40.527,-41.504,-37.109,-27.832,0.000
1709298780.378,-46.387,-20.508,-34.180,-53.711,0.000
1709298780.382,-45.410,-10.254,-34.668,-62.012,0.000
1709298780.386,-45.410,-13.672,-38.086,-54.199,0.000
1709298780.390,-33.203,-25.879,-33.203,-43.945,0.000
1709298780.394,-27.832,-29.785,-37.598,-36.133,0.000
1709298780.398,-40.527,-19.531,-39.551,-41.016,0.000
1709298780.402,-44.434,-18.555,-35.156,-48.828,0.000
1709298780.405,-52.246,-16.602,-34.180,-49.805,0.000
1709298780.409,-52.246,-24.414,-31.250,-32.715,0.000
1709298780.413,-43.457,-25.879,-29.297,-34.668,0.000
1709298780.417,-57.617,-19.531,-29.297,-47.363,0.000
1709298780.421,-66.406,-19.043,-29.297,-33.691,0.000
1709298780.425,-57.129,-14.648,-33.691,-39.062,0.000
1709298780.429,-45.410,-21.484,-27.832,-31.250,0.000
1709298780.433,-39.551,-10.254,-24.902,-25.879,0.000
1709298780.437,-31.738,-5.859,-24.414,-45.410,0.000
1709298780.441,-30.762,-18.066,-23.926,-39.062,0.000
1709298780.445,-41.992,-12.207,-24.414,-23.926,0.000
1709298780.448,-41.016,0.488,-32.227,-25.391,0.000
1709298780.452,-36.621,-8.301,-37.598,-33.203,0.000
1709298780.456,-30.762,-19.043,-30.762,-29.297,0.000
1709298780.460,-31.250,-10.254,-28.320,-29.297,0.000
1709298780.464,-38.086,-17.090,-32.227,-24.414,0.000
1709298780.468,-36.621,-16.113,-33.691,-13.672,0.000
1709298780.472,-26.855,-10.254,-34.180,-26.367,0.000
1709298780.476,-16.602,-16.113,-30.762,-23.438,0.000
1709298780.480,-32.227,-25.391,-37.598,-36.621,0.000
1709298780.484,-48.340,-29.785,-38.574,-41.016,0.000
1709298780.487,-38.086,-34.180,-26.855,-25.879,0.000
1709298780.491,-34.668,-18.066,-23.926,-34.668,0.000
1709298780.495,-40.527,-2.930,-27.832,-35.645,0.000
1709298780.499,-43.945,-8.301,-26.855,-48.828,0.000
1709298780.503,-48.828,-15.137,-24.902,-60.059,0.000
1709298780.507,-52.734,-20.508,-25.391,-36.133,0.000
1709298780.511,-40.039,-18.066,-26.367,-14.648,0.000
1709298780.515,-27.344,-20.996,-25.879,-20.020,0.000
1709298780.519,-43.457,-34.668,-32.227,-36.133,0.000
1709298780.523,-53.223,-29.297,-37.598,-43.457,0.000
1709298780.527,-46.387,-28.320,-27.832,-29.785,0.000
1709298780.530,-46.387,-24.414,-31.738,-31.250,0.000
1709298780.534,-50.781,-11.230,-35.156,-41.504,0.000
1709298780.538,-51.758,-18.555,-25.879,-44.922,0.000
1709298780.542,-60.547,-11.230,-28.809,-48.828,0.000
1709298780.546,-65.918,-5.859,-35.645,-48.340,0.000
1709298780.550,-56.641,-13.184,-39.062,-40.039,0.000
1709298780.554,-37.598,-15.137,-36.621,-28.809,0.000
1709298780.558,-37.109,-22.461,-35.645,-32.715,0.000
1709298780.562,-45.410,-24.414,-32.715,-41.992,0.000
1709298780.566,-43.457,-22.461,-30.762,-34.668,0.000
1709298780.570,-35.645,-20.508,-30.762,-13.184,0.000
1709298780.573,-36.621,-17.578,-33.691,-16.602,0.000
1709298780.577,-40.527,-7.812,-38.086,-41.016,0.000
1709298780.581,-32.227,-4.883,-37.598,-40.527,0.000
1709298780.585,-28.809,-10.254,-36.133,-33.691,0.000
1709298780.589,-24.902,-0.488,-39.551,-35.645,0.000
1709298780.593,-13.672,2.930,-49.805,-29.297,0.000
1709298780.597,-9.277,-30.762,-54.199,-29.785,0.000
1709298780.601,-17.090,-32.227,-41.016,-42.480,0.000
1709298780.605,-26.855,-2.441,-38.086,-49.805,0.000
1709298780.609,-32.227,-3.418,-48.828,-49.316,0.000
1709298780.613,-31.250,-8.789,-44.922,-35.156,0.000
1709298780.616,-23.438,-12.207,-41.016,-26.855,0.000
1709298780.620,-31.738,3.418,-44.922,-45.898,0.000
1709298780.624,-44.434,-0.977,-42.969,-48.828,0.000
1709298780.628,0.000,-7.324,-39.551,-38.574,0.000
1709298780.632,0.000,-5.859,-34.180,-29.785,0.000
1709298780.636,0.000,-10.254,-32.715,-42.480,0.000
1709298780.640,0.000,-9.766,-35.156,-53.223,0.000
1709298780.644,0.000,-13.184,-34.180,-40.527,0.000
1709298780.648,0.000,-13.672,-31.250,-31.738,0.000
1709298780.652,0.000,-13.672,-32.715,-32.715,0.000
1709298780.655,0.000,-11.230,-33.203,-33.203,0.000
1709298780.659,0.000,-8.301,-34.668,-34.180,0.000
1709298780.663,0.000,-2.441,-30.762,-32.715,0.000
1709298780.667,0.000,-2.930,-32.227,-34.180,0.000
1709298780.671,0.000,-11.719,-33.691,-36.133,0.000
1709298780.675,-39.551,-9.277,-34.668,-37.598,0.000
1709298780.679,-21.973,-5.371,-35.645,-48.828,0.000
1709298780.683,-20.020,-14.648,-30.273,-41.016,0.000
1709298780.687,-30.762,-21.973,-29.785,-26.855,0.000
1709298780.691,-37.598,-22.949,-35.156,-37.109,0.000
1709298780.695,-33.203,-14.648,-36.133,-42.480,0.000
1709298780.698,-30.273,-5.371,-36.621,-41.504,0.000
1709298780.702,-31.738,-12.207,-37.109,-45.410,0.000
1709298780.706,-29.785,-22.461,-39.062,-31.250,0.000
1709298780.710,-38.574,-15.137,-41.016,-18.066,0.000
1709298780.714,-41.992,-20.996,-36.621,-27.832,0.000
1709298780.718,-39.062,-20.020,-31.250,-35.156,0.000
1709298780.722,-30.762,-14.160,-35.645,-41.504,0.000
1709298780.726,-33.691,-19.043,-37.598,-42.969,0.000
1709298780.730,-35.156,-16.113,-33.203,-26.855,0.000
1709298780.734,-33.691,-25.879,-37.109,-25.879,0.000
1709298780.738,-44.922,-28.320,-40.527,-37.109,0.000
1709298780.741,-58.594,-30.273,-44.434,-44.922,0.000
1709298780.745,-58.105,-32.715,-51.758,-54.688,0.000
1709298780.749,-45.410,-29.785,-44.434,-50.293,0.000
1709298780.753,-31.250,-26.367,-39.062,-36.133,0.000
1709298780.757,-38.086,-35.156,-39.062,-35.156,0.000
1709298780.761,-50.781,-42.969,-28.809,-39.062,0.000
1709298780.765,-47.852,-28.809,-31.738,-33.691,0.000
1709298780.769,-46.387,-20.996,-42.480,-33.203,0.000
1709298780.773,-41.992,-28.320,-38.574,-26.367,0.000
1709298780.777,-34.180,-35.645,-35.645,-11.719,0.000
1709298780.780,-36.133,-37.109,-38.086,-12.207,0.000
1709298780.784,-46.875,-28.320,-41.504,-29.785,0.000
1709298780.788,-43.945,-38.086,-38.574,-37.598,0.000
1709298780.792,-35.156,-58.594,-38.086,-22.461,0.000
1709298780.796,-41.992,-44.434,-39.551,-20.508,0.000
1709298780.800,-52.734,-20.020,-33.691,-41.016,0.000
1709298780.804,-55.664,-15.625,-32.715,-36.621,0.000
1709298780.808,-48.340,-30.273,-31.738,-24.414,0.000
1709298780.812,-40.039,-36.621,-37.109,-34.180,0.000
1709298780.816,-41.992,-35.156,-41.992,-43.457,0.000
1709298780.820,-44.434,-32.715,-36.621,-46.875,0.000
1709298780.823,-45.898,-31.250,-41.504,-53.223,0.000
1709298780.827,-43.457,-28.809,-46.875,-53.711,0.000
1709298780.831,-40.039,-24.414,-40.527,-41.992,0.000
1709298780.835,-34.668,-34.180,-41.992,-34.668,0.000
1709298780.839,-39.062,-38.574,-41.504,-41.504,0.000
1709298780.843,-45.898,-28.320,-39.062,-49.316,0.000
1709298780.847,-40.527,-26.367,-40.039,-57.129,0.000
1709298780.851,-38.574,-30.273,-33.691,-45.410,0.000
1709298780.855,-41.016,-33.203,-33.691,-36.621,0.000
1709298780.859,-46.875,-30.762,-36.621,-50.781,0.000
1709298780.863,-54.199,-40.039,-36.621,-57.129,0.000
1709298780.866,-59.082,-38.086,-39.551,-49.805,0.000
1709298780.870,-50.781,-28.320,-41.016,-37.598,0.000
1709298780.874,-39.551,-34.180,-38.574,-22.461,0.000
1709298780.878,-44.922,-32.715,-34.668,-29.297,0.000
1709298780.882,-60.059,-27.344,-31.738,-42.969,0.000
1709298780.886,-63.965,-24.902,-28.809,-32.715,0.000
1709298780.890,-54.199,-25.879,-31.738,-35.645,0.000
1709298780.894,-50.781,-28.320,-31.738,-43.457,0.000
1709298780.898,-56.152,-37.109,-29.785,-37.109,0.000
1709298780.902,-55.664,-38.574,-33.203,-35.645,0.000
1709298780.905,-55.664,-39.551,-29.785,-37.598,0.000
1709298780.909,-53.711,-44.434,-21.973,-19.043,0.000
1709298780.913,-41.992,-40.527,-22.461,-12.207,0.000
1709298780.917,-39.062,-36.133,-30.273,-27.832,0.000
1709298780.921,-45.410,-24.902,-34.668,-45.410,0.000
1709298780.925,-34.180,-30.273,-37.598,-50.293,0.000
1709298780.929,-27.832,-32.715,-37.598,-35.645,0.000
1709298780.933,-28.809,-32.715,-38.574,-31.250,0.000
1709298780.937,-24.902,-39.551,-46.387,-41.992,0.000
1709298780.941,-20.996,-40.039,-40.527,-39.062,0.000
1709298780.945,-23.438,-35.645,-31.738,-30.762,0.000
1709298780.948,-24.414,-32.715,-30.762,-24.414,0.000
1709298780.952,-20.020,-26.855,-35.156,-14.160,0.000
1709298780.956,0.000,-35.156,0.000,0.000,0.000
1709298780.960,0.000,-48.340,0.000,0.000,0.000
1709298780.964,0.000,-50.293,0.000,0.000,0.000
1709298780.968,0.000,-34.180,0.000,0.000,0.000
1709298780.972,0.000,-17.578,0.000,0.000,0.000
1709298780.976,0.000,-22.461,0.000,0.000,0.000
1709298780.980,0.000,-32.227,0.000,0.000,0.000
1709298780.984,0.000,-25.391,0.000,0.000,0.000
1709298780.988,0.000,-20.020,0.000,0.000,0.000
1709298780.991,0.000,-38.574,0.000,0.000,0.000
1709298780.995,0.000,-44.434,0.000,0.000,0.000
1709298780.999,0.000,-34.668,0.000,0.000,0.000
1709298781.003,-22.949,-33.691,-38.086,-32.715,0.000
1709298781.007,-20.996,-38.086,-36.621,-20.020,0.000
1709298781.011,-20.020,-30.273,-41.992,-38.086,0.000
1709298781.015,-26.367,-27.344,-40.527,-36.621,0.000
1709298781.019,-29.297,-36.133,-33.691,-32.715,0.000
1709298781.023,-27.344,-31.738,-38.086,-40.039,0.000
1709298781.027,-33.691,-27.832,-44.922,-40.039,0.000
1709298781.031,-48.828,-45.410,-40.039,-37.109,0.000
1709298781.034,-46.875,-44.922,-37.598,-18.066,0.000
1709298781.038,-36.621,-24.902,-39.551,-22.949,0.000
1709298781.042,-40.527,-25.391,-38.086,-41.992,0.000
1709298781.046,-45.898,-29.785,-34.180,-40.039,0.000
1709298781.050,-37.598,-27.344,-29.297,-29.785,0.000
1709298781.054,-31.250,-25.879,-28.320,-25.879,0.000
1709298781.058,-32.715,-32.227,-28.320,-29.785,0.000
1709298781.062,-34.180,-40.527,-26.855,-27.344,0.000
1709298781.066,-36.133,-41.016,-30.762,-30.273,0.000
1709298781.070,-35.645,-36.133,-35.156,-21.484,0.000
1709298781.074,-31.250,-35.645,-32.715,-13.672,0.000
1709298781.077,-30.762,-40.039,-31.738,-20.996,0.000
1709298781.081,-40.039,-38.574,-42.969,-28.809,0.000
1709298781.085,-44.434,-39.551,-44.434,-35.645,0.000
1709298781.089,-38.574,-44.434,-33.203,-37.598,0.000
1709298781.093,-41.504,-40.527,-36.133,-29.297,0.000
1709298781.097,-38.574,-38.086,-41.016,-38.086,0.000
1709298781.101,-41.504,-43.945,-44.434,-59.570,0.000
1709298781.105,-46.875,-44.922,-44.922,-53.711,0.000
1709298781.109,-44.434,-59.082,-44.922,-43.457,0.000
1709298781.113,-47.852,-66.895,-43.457,-33.203,0.000
1709298781.116,-45.898,-45.410,-47.852,-38.574,0.000
1709298781.120,-51.270,-36.621,-50.293,-61.035,0.000
1709298781.124,-60.059,-44.434,-47.363,-63.965,0.000
1709298781.128,-56.641,-42.969,-41.504,-54.688,0.000
1709298781.132,-54.688,-41.992,-38.574,-38.086,0.000
1709298781.136,-46.875,-38.574,-43.457,-29.785,0.000
1709298781.140,-42.480,-36.621,-43.945,-47.363,0.000
1709298781.144,-39.062,-41.504,-30.273,-46.387,0.000
1709298781.148,-33.691,-48.340,-29.785,-32.227,0.000
1709298781.152,-31.738,-44.434,-37.109,-43.945,0.000
1709298781.156,-27.344,-38.574,-31.738,-49.316,0.000
1709298781.159,-33.691,-42.480,-32.227,-53.223,0.000
1709298781.163,-33.203,-45.898,-29.297,-55.176,0.000
1709298781.167,-34.668,-38.574,-32.715,-41.992,0.000
1709298781.171,-46.387,-42.969,-38.086,-34.180,0.000
1709298781.175,-49.316,-46.387,-34.668,-39.062,0.000
1709298781.179,-53.711,-46.875,-34.668,-45.410,0.000
1709298781.183,-58.594,-41.504,-40.039,-46.875,0.000
1709298781.187,-53.711,-26.855,-38.086,-31.250,0.000
1709298781.191,-42.969,-31.250,-33.691,-24.902,0.000
1709298781.195,-39.062,-41.992,-33.691,-30.762,0.000
1709298781.199,-48.340,-33.203,-32.227,-32.715,0.000
1709298781.202,-51.270,-37.109,-32.227,-43.945,0.000
1709298781.206,-44.434,-47.363,-30.762,-41.992,0.000
1709298781.210,-39.062,-40.039,-29.785,-28.320,0.000
1709298781.214,-35.156,-36.621,-31.250,-28.320,0.000
1709298781.218,-22.461,-34.668,-31.738,-33.691,0.000
1709298781.222,-27.832,-41.016,-37.109,-39.062,0.000
1709298781.226,-45.898,-45.898,-41.992,-41.504,0.000
1709298781.230,-35.645,-39.062,-40.039,-32.715,0.000
1709298781.234,-26.855,-37.598,-41.504,-24.414,0.000
1709298781.238,-47.363,-40.527,-36.621,-48.340,0.000
1709298781.242,-43.457,-38.574,-44.922,-45.898,0.000
1709298781.246,-37.598,-36.133,-47.852,-39.551,0.000
1709298781.249,-46.387,-32.227,-42.480,-41.016,0.000
1709298781.253,-51.270,-32.715,-43.945,-50.293,0.000
1709298781.257,-50.781,-40.527,-41.992,-43.457,0.000
1709298781.261,-40.039,-37.598,-34.180,-20.020,0.000
1709298781.265,-36.133,-39.551,-30.762,-12.207,0.000
1709298781.269,-29.785,-41.992,-29.785,-19.043,0.000
1709298781.273,-27.832,-39.062,-32.715,-24.902,0.000
1709298781.277,-29.297,-35.645,-33.691,-31.250,0.000
1709298781.281,-20.508,-26.855,-24.902,-25.879,0.000
1709298781.285,0.000,-29.785,0.000,0.000,0.000
1709298781.289,0.000,-29.785,0.000,0.000,0.000
1709298781.292,0.000,-29.297,0.000,0.000,0.000
1709298781.296,0.000,-45.410,0.000,0.000,0.000
1709298781.300,0.000,-50.293,0.000,0.000,0.000
1709298781.304,0.000,-36.133,0.000,0.000,0.000
1709298781.308,0.000,-27.832,0.000,0.000,0.000
1709298781.312,0.000,-23.438,0.000,0.000,0.000
1709298781.316,0.000,-21.484,0.000,0.000,0.000
1709298781.320,0.000,-29.297,0.000,0.000,0.000
1709298781.324,0.000,-41.504,0.000,0.000,0.000
1709298781.328,0.000,-39.551,0.000,0.000,0.000
1709298781.332,-13.184,-29.785,-25.879,-17.578,0.000
1709298781.335,-11.230,-33.691,-35.645,-19.531,0.000
1709298781.339,-16.113,-43.945,-40.527,-24.414,0.000
1709298781.343,-22.461,-37.109,-40.039,-41.016,0.000
1709298781.347,-19.531,-22.461,-33.691,-41.504,0.000
1709298781.351,-19.043,-20.020,-32.715,-32.227,0.000
1709298781.355,-26.855,-28.809,-34.180,-36.621,0.000
1709298781.359,-27.832,-32.715,-36.133,-38.086,0.000
1709298781.363,-34.668,-33.691,-40.527,-46.387,0.000
1709298781.367,-37.598,-36.621,-41.504,-45.410,0.000
1709298781.371,-22.949,-39.062,-40.039,-30.273,0.000
1709298781.374,-16.113,-35.645,-35.645,-23.926,0.000
1709298781.378,-21.484,-33.691,-37.109,-29.785,0.000
1709298781.382,-29.785,-35.156,-43.945,-37.109,0.000
1709298781.386,-34.180,-25.879,-37.109,-41.016,0.000
1709298781.390,-29.785,-26.367,-27.832,-30.273,0.000
1709298781.394,-39.062,-35.645,-40.039,-32.227,0.000
1709298781.398,-44.434,-40.039,-47.852,-48.828,0.000
1709298781.402,-44.922,-37.598,-41.016,-54.688,0.000
1709298781.406,-44.922,-26.855,-39.062,-43.945,0.000
1709298781.410,-38.574,-29.785,-41.992,-30.273,0.000
1709298781.414,-36.621,-36.621,-41.504,-36.133,0.000
1709298781.417,-37.598,-29.785,-36.133,-48.340,0.000
1709298781.421,-40.527,-24.902,-32.715,-50.293,0.000
1709298781.425,-51.270,-36.621,-35.156,-50.781,0.000
1709298781.429,-54.199,-35.645,-39.551,-42.480,0.000
1709298781.433,-54.199,-35.645,-46.387,-33.691,0.000
1709298781.437,-49.316,-51.758,-44.922,-35.156,0.000
1709298781.441,-50.781,-47.363,-39.062,-51.758,0.000
1709298781.445,-49.316,-27.832,-32.227,-48.340,0.000
1709298781.449,-39.062,-19.043,-29.785,-32.715,0.000
1709298781.453,-39.551,-24.414,-31.250,-25.879,0.000
1709298781.457,-26.855,-26.855,-26.855,-13.184,0.000
1709298781.460,-25.879,-36.133,-30.273,-20.020,0.000
1709298781.464,-38.574,-43.945,-37.109,-33.691,0.000
1709298781.468,-36.621,-39.062,-40.039,-28.809,0.000
1709298781.472,-40.039,-44.434,-44.434,-28.320,0.000
1709298781.476,-36.133,-48.828,-43.945,-28.320,0.000
1709298781.480,-23.926,-46.875,-41.016,-32.227,0.000
1709298781.484,-35.645,-41.016,-42.480,-42.480,0.000
1709298781.488,-37.109,-37.598,-45.410,-22.949,0.000
1709298781.492,-24.902,-41.504,-41.504,-15.137,0.000
1709298781.496,-23.926,-39.062,-38.574,-23.926,0.000
1709298781.500,-32.715,-41.992,-39.551,-29.297,0.000
1709298781.503,-41.504,-45.898,-39.551,-38.086,0.000
1709298781.507,-41.504,-38.086,-40.039,-33.203,0.000
1709298781.511,-34.668,-28.809,-41.016,-34.180,0.000
1709298781.515,-40.527,-35.156,-44.434,-43.457,0.000
1709298781.519,-46.387,-41.504,-47.852,-39.062,0.000
1709298781.523,-49.805,-42.480,-51.270,-41.992,0.000
1709298781.527,-49.805,-47.852,-43.457,-48.340,0.000
1709298781.531,-46.875,-45.898,-41.504,-48.828,0.000
1709298781.535,-40.527,-34.180,-47.363,-47.363,0.000
1709298781.539,-38.086,-34.668,-43.457,-43.457,0.000
1709298781.543,-37.598,-42.480,-35.156,-36.621,0.000
1709298781.546,-33.203,-33.203,-30.762,-33.203,0.000
1709298781.550,-32.227,-25.391,-30.273,-24.414,0.000
1709298781.554,-34.668,-33.203,-33.691,-19.531,0.000
1709298781.558,-30.762,-40.039,-27.832,-28.320,0.000
1709298781.562,-38.086,-38.574,-30.762,-43.945,0.000
1709298781.566,-44.922,-39.062,-39.551,-53.223,0.000
1709298781.570,-35.645,-42.969,-37.109,-35.645,0.000
1709298781.574,-30.273,-54.688,-32.715,-20.996,0.000
1709298781.578,-30.273,-51.758,-30.762,-20.020,0.000
1709298781.582,-29.297,-45.410,-31.250,-31.250,0.000
1709298781.585,-32.227,-44.922,-29.785,-28.320,0.000
1709298781.589,-32.227,-37.109,-30.273,-18.066,0.000
1709298781.593,-30.273,-32.227,-30.273,-30.762,0.000
1709298781.597,-35.156,-34.668,-37.109,-42.969,0.000
1709298781.601,-43.457,-47.363,-40.527,-41.992,0.000
1709298781.605,-46.875,-56.641,-37.109,-40.039,0.000
1709298781.609,-42.480,-48.340,-41.504,-43.457,0.000
1709298781.613,-41.016,-33.691,-43.457,-42.969,0.000
1709298781.617,-44.922,-35.645,-43.945,-39.551,0.000
1709298781.621,-43.945,-50.781,-43.945,-51.270,0.000
1709298781.625,-44.922,-51.758,-44.922,-53.711,0.000
1709298781.628,-49.805,-38.574,-46.387,-43.457,0.000
1709298781.632,-42.480,-37.109,-43.457,-42.969,0.000
1709298781.636,-45.898,-40.527,-44.434,-49.316,0.000
1709298781.640,-41.992,-35.645,-44.434,-57.129,0.000
1709298781.644,-34.668,-33.203,-43.457,-54.688,0.000
1709298781.648,-36.133,-38.574,-43.457,-30.273,0.000
1709298781.652,-31.250,-47.852,-37.109,-20.508,0.000
1709298781.656,-32.715,-50.293,-39.062,-41.504,0.000
