timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212083.732,-50.293,-41.992,-49.316,-41.992,0.000
1709212083.736,-51.270,-46.387,-48.828,-51.270,0.000
1709212083.740,-52.734,-48.828,-46.875,-48.828,0.000
1709212083.744,-47.852,-39.551,-44.434,-41.504,0.000
1709212083.748,-37.109,-43.945,-42.480,-35.156,0.000
1709212083.752,-38.574,-42.969,-42.969,-39.062,0.000
1709212083.756,-37.109,-43.945,-38.086,-36.621,0.000
1709212083.760,-38.086,-54.199,-39.551,-24.902,0.000
1709212083.764,-41.016,-43.945,-47.852,-27.832,0.000
1709212083.767,-46.387,-42.969,-45.410,-32.227,0.000
1709212083.771,-48.828,-34.668,-36.621,-21.484,0.000
1709212083.775,-55.176,-25.391,-40.039,-26.367,0.000
1709212083.779,-53.711,-37.598,-42.480,-28.320,0.000
1709212083.783,-42.480,-36.133,-40.527,-25.391,0.000
1709212083.787,-40.039,-28.320,-40.527,-31.738,0.000
1709212083.791,-36.133,-43.457,-29.297,-32.227,0.000
1709212083.795,-46.387,-48.828,-28.809,-29.785,0.000
1709212083.799,-60.547,-39.062,-42.969,-29.297,0.000
1709212083.803,-53.223,-38.086,-45.898,-16.113,0.000
1709212083.807,-45.410,-26.367,-41.016,-21.484,0.000
1709212083.810,-41.016,-34.180,-39.062,-39.062,0.000
1709212083.814,-37.109,-42.480,-42.480,-39.551,0.000
1709212083.818,-41.504,-31.250,-43.457,-41.992,0.000
1709212083.822,-42.480,-34.180,-45.410,-43.945,0.000
1709212083.826,-42.969,-35.156,-45.410,-44.434,0.000
1709212083.830,-43.945,-39.062,-41.504,-49.316,0.000
1709212083.834,-45.410,-43.945,-39.062,-46.387,0.000
1709212083.838,-42.969,-52.734,-44.922,-40.527,0.000
1709212083.842,-35.645,-49.316,-46.875,-39.551,0.000
1709212083.846,-27.832,-39.551,-45.410,-35.156,0.000
1709212083.849,-20.020,-32.715,-43.457,-34.180,0.000
1709212083.853,-29.785,-27.832,-41.504,-44.434,0.000
1709212083.857,-43.945,-33.203,-41.992,-41.016,0.000
1709212083.861,-34.668,-33.203,-41.504,-24.414,0.000
1709212083.865,-26.367,-34.668,-44.434,-23.438,0.000
1709212083.869,-32.715,-43.457,-43.457,-35.645,0.000
1709212083.873,-32.227,-42.480,-36.621,-36.621,0.000
1709212083.877,-28.809,-38.086,-39.062,-30.273,0.000
1709212083.881,-34.180,-39.062,-56.152,-32.227,0.000
1709212083.885,-43.945,-44.434,-57.617,-43.945,0.000
1709212083.889,-50.293,-50.781,-52.246,-46.875,0.000
1709212083.892,-50.781,-55.664,-54.688,-32.715,0.000
1709212083.896,-48.828,-47.852,-54.199,-32.227,0.000
1709212083.900,-47.852,-34.668,-52.246,-33.203,0.000
1709212083.904,-42.969,-29.297,-49.805,-36.133,0.000
1709212083.908,-35.156,-28.809,-45.898,-41.992,0.000
1709212083.912,-34.180,-30.273,-41.504,-33.203,0.000
1709212083.916,-39.551,-30.762,-46.387,-41.504,0.000
1709212083.920,-40.039,-48.828,-46.387,-44.434,0.000
1709212083.924,-40.039,-48.828,-41.504,-34.180,0.000
1709212083.928,-37.598,-37.109,-39.062,-27.344,0.000
1709212083.931,-41.016,-38.086,-40.527,-40.039,0.000
1709212083.935,-47.852,-39.062,-45.898,-40.527,0.000
1709212083.939,-43.945,-34.668,-46.875,-23.438,0.000
1709212083.943,-45.898,-29.785,-43.945,-34.180,0.000
1709212083.947,-52.246,-30.273,-49.805,-48.340,0.000
1709212083.951,-46.875,-32.715,-49.805,-48.828,0.000
1709212083.955,-42.480,-32.227,-41.504,-43.457,0.000
1709212083.959,-40.039,-28.320,-42.969,-41.504,0.000
1709212083.963,-29.785,-39.062,-44.922,-45.410,0.000
1709212083.967,-39.062,-58.105,-45.898,-49.805,0.000
1709212083.970,-55.664,-47.852,-45.410,-48.340,0.000
1709212083.974,-49.805,-35.645,-41.504,-46.875,0.000
1709212083.978,-40.039,-40.039,-43.457,-32.715,0.000
1709212083.982,-34.668,-49.805,-44.922,-14.160,0.000
1709212083.986,-37.109,-47.363,-43.457,-24.902,0.000
1709212083.990,-44.434,-32.715,-45.898,-48.340,0.000
1709212083.994,-45.898,-33.203,-41.504,-47.852,0.000
1709212083.998,-38.086,-37.598,-36.621,-41.016,0.000
1709212084.002,-33.691,-38.086,-41.992,-33.691,0.000
1709212084.006,-30.762,-40.039,-37.598,-23.926,0.000
1709212084.009,-37.109,-42.969,-33.203,-26.367,0.000
1709212084.013,-41.504,-45.898,-36.133,-39.551,0.000
1709212084.017,-32.715,-40.527,-40.527,-44.434,0.000
1709212084.021,-26.855,-34.668,-39.551,-38.574,0.000
1709212084.025,-25.391,-39.062,-39.551,-35.645,0.000
1709212084.029,-37.109,-44.434,-39.062,-34.668,0.000
1709212084.033,-49.805,-45.410,-40.527,-43.945,0.000
1709212084.037,-40.039,-40.039,-35.645,-44.434,0.000
1709212084.041,-30.273,-39.062,-32.715,-35.156,0.000
1709212084.045,-35.156,-34.180,-43.945,-34.180,0.000
1709212084.049,-38.086,-32.227,-42.969,-26.855,0.000
1709212084.053,-41.016,-41.016,-36.621,-29.297,0.000
1709212084.056,-40.527,-51.270,-40.527,-37.109,0.000
1709212084.060,-41.504,-50.293,-41.504,-36.133,0.000
1709212084.064,-45.898,-36.621,-44.434,-45.410,0.000
1709212084.068,-50.781,-30.762,-51.270,-50.781,0.000
1709212084.072,-53.223,-32.715,-44.434,-43.457,0.000
1709212084.076,-58.105,-29.785,-38.574,-44.434,0.000
1709212084.080,-56.152,-25.879,-37.598,-43.945,0.000
1709212084.084,-43.945,-38.574,-33.203,-41.504,0.000
1709212084.088,-38.086,-41.016,-27.832,-36.621,0.000
1709212084.092,-55.664,-32.715,-32.227,-45.898,0.000
1709212084.096,-63.477,-38.574,-35.156,-50.293,0.000
1709212084.099,-39.551,-39.062,-29.297,-35.156,0.000
1709212084.103,-28.320,-49.805,-30.273,-28.320,0.000
1709212084.107,-31.738,-47.852,-30.762,-28.320,0.000
1709212084.111,-33.691,-41.016,-26.855,-30.762,0.000
1709212084.115,-36.133,-52.246,-27.832,-31.738,0.000
1709212084.119,-36.621,-46.387,-32.715,-26.855,0.000
1709212084.123,-28.320,-25.879,-30.273,-24.414,0.000
1709212084.127,-31.250,-32.227,-29.785,-29.785,0.000
1709212084.131,-39.551,-44.434,-37.109,-39.062,0.000
1709212084.135,-35.645,-46.387,-41.992,-39.062,0.000
1709212084.139,-28.320,-37.109,-45.898,-35.645,0.000
1709212084.142,-28.320,-36.621,-41.016,-27.832,0.000
1709212084.146,-26.367,-64.941,-36.133,-18.066,0.000
1709212084.150,-25.879,-44.922,-35.645,-19.043,0.000
1709212084.154,-32.715,-15.137,-42.480,-29.785,0.000
1709212084.158,-41.016,-25.879,-41.992,-41.504,0.000
1709212084.162,-42.969,-36.621,-37.109,-48.340,0.000
1709212084.166,-40.039,-41.016,-41.504,-51.270,0.000
1709212084.170,-39.551,-38.086,-45.898,-54.688,0.000
1709212084.174,-43.457,-41.016,-39.062,-47.363,0.000
1709212084.178,-36.621,-41.016,-35.156,-36.621,0.000
1709212084.181,-31.250,-33.691,-40.039,-37.109,0.000
1709212084.185,-34.668,-30.273,-38.086,-41.992,0.000
1709212084.189,-41.992,-40.039,-41.016,-51.270,0.000
1709212084.193,-35.156,-53.711,-43.457,-47.363,0.000
1709212084.197,-31.738,-47.363,-42.969,-40.527,0.000
1709212084.201,-42.969,-40.527,-44.434,-42.480,0.000
1709212084.205,-47.852,-50.293,-42.480,-47.852,0.000
1709212084.209,-54.199,-50.781,-43.945,-56.152,0.000
1709212084.213,-56.641,-41.992,-47.363,-50.781,0.000
1709212084.217,-52.246,-41.992,-44.922,-48.828,0.000
1709212084.221,-43.457,-50.293,-44.434,-40.527,0.000
1709212084.224,-37.598,-55.176,-48.828,-30.273,0.000
1709212084.228,-46.387,-45.410,-50.293,-46.387,0.000
1709212084.232,-50.293,-37.109,-42.480,-48.828,0.000
1709212084.236,-43.945,-48.340,-43.945,-41.992,0.000
1709212084.240,-36.133,-56.641,-49.316,-45.410,0.000
1709212084.244,-26.367,-49.316,-45.410,-46.387,0.000
1709212084.248,-22.461,-51.270,-46.387,-40.527,0.000
1709212084.252,-24.902,-53.223,-51.270,-38.574,0.000
1709212084.256,-21.484,-49.805,-43.457,-31.250,0.000
1709212084.260,-17.090,-52.246,-38.086,-32.227,0.000
1709212084.263,-15.137,-42.969,-39.062,-43.457,0.000
1709212084.267,-22.949,-29.297,-42.480,-38.086,0.000
1709212084.271,-37.598,-26.855,-43.457,-46.875,0.000
1709212084.275,-45.898,-39.062,-44.922,-58.105,0.000
1709212084.279,-46.875,-44.434,-45.898,-49.805,0.000
1709212084.283,-43.945,-39.062,-50.293,-41.992,0.000
1709212084.287,-41.016,-43.945,-49.316,-41.016,0.000
1709212084.291,-45.898,-49.316,-46.387,-47.852,0.000
1709212084.295,-53.711,-45.898,-47.852,-47.852,0.000
1709212084.299,-37.109,-41.016,-44.922,-41.504,0.000
1709212084.303,-22.461,-40.039,-41.016,-41.016,0.000
1709212084.306,-46.387,-38.086,-39.551,-41.504,0.000
1709212084.310,-48.828,-34.668,-37.109,-25.879,0.000
1709212084.314,-40.527,-35.156,-33.691,-13.184,0.000
1709212084.318,-41.992,-43.457,-42.969,-26.855,0.000
1709212084.322,-32.715,-47.852,-45.410,-28.320,0.000
1709212084.326,-30.273,-37.109,-37.109,-25.391,0.000
1709212084.330,-36.621,-28.809,-33.691,-43.945,0.000
1709212084.334,-45.898,-27.832,-32.227,-46.387,0.000
1709212084.338,-39.062,-25.879,-33.691,-37.109,0.000
1709212084.342,-34.668,-36.621,-36.621,-34.180,0.000
1709212084.345,-35.645,-45.898,-31.250,-30.762,0.000
1709212084.349,-37.598,-36.133,-33.203,-32.715,0.000
1709212084.353,-44.434,-33.691,-40.527,-40.039,0.000
1709212084.357,-46.387,-43.457,-41.992,-28.809,0.000
1709212084.361,-39.551,-46.875,-42.480,-22.461,0.000
1709212084.365,-42.969,-39.062,-41.992,-31.738,0.000
1709212084.369,-49.316,-31.250,-41.992,-41.504,0.000
1709212084.373,-51.270,-31.250,-42.969,-41.992,0.000
1709212084.377,-49.316,-36.133,-41.504,-37.598,0.000
1709212084.380,-45.898,-45.898,-42.480,-46.875,0.000
1709212084.384,-42.969,-47.852,-41.992,-43.945,0.000
1709212084.388,-47.852,-38.574,-37.598,-39.062,0.000
1709212084.392,-50.293,-39.062,-40.527,-43.457,0.000
1709212084.396,-49.316,-46.875,-40.527,-46.387,0.000
1709212084.400,-50.293,-44.922,-38.086,-42.480,0.000
1709212084.404,-46.387,-43.457,-36.133,-29.785,0.000
1709212084.408,-47.363,-44.434,-39.551,-36.133,0.000
1709212084.412,-48.340,-46.875,-44.922,-52.246,0.000
1709212084.416,-34.180,-47.852,-37.109,-47.852,0.000
1709212084.420,-36.621,-36.133,-36.621,-41.016,0.000
1709212084.423,-49.805,-30.273,-42.969,-45.410,0.000
1709212084.427,0.000,-40.527,0.000,-50.781,0.000
1709212084.431,0.000,-37.598,0.000,-44.434,0.000
1709212084.435,0.000,-30.273,0.000,-39.062,0.000
1709212084.439,0.000,-32.715,0.000,-41.504,0.000
1709212084.443,0.000,-38.574,0.000,-32.715,0.000
1709212084.447,0.000,-40.039,0.000,-29.297,0.000
1709212084.451,0.000,-34.668,0.000,-32.227,0.000
1709212084.455,0.000,-32.227,0.000,-26.367,0.000
1709212084.459,0.000,-36.621,0.000,-18.555,0.000
1709212084.463,0.000,-32.715,0.000,-5.371,0.000
1709212084.467,0.000,-21.973,0.000,-13.184,0.000
1709212084.470,0.000,-32.715,0.000,-22.461,0.000
1709212084.474,-34.668,-37.109,-35.645,-16.602,0.000
1709212084.478,-31.250,-31.738,-37.109,-20.020,0.000
1709212084.482,-33.691,-26.367,-33.691,-23.438,0.000
1709212084.486,-33.203,-24.414,-29.785,-25.391,0.000
1709212084.490,-43.945,-29.297,-33.203,-32.715,0.000
1709212084.494,-46.875,-34.180,-34.668,-29.785,0.000
1709212084.498,-38.086,-32.715,-31.738,-32.227,0.000
1709212084.502,-36.133,-34.668,-34.668,-41.992,0.000
1709212084.506,-37.109,-41.992,-38.086,-32.715,0.000
1709212084.510,-37.598,-40.039,-38.574,-27.344,0.000
1709212084.513,-42.480,-40.527,-40.039,-37.109,0.000
1709212084.517,-49.805,-34.668,-46.387,-44.434,0.000
1709212084.521,-50.781,-29.785,-46.387,-39.551,0.000
1709212084.525,-52.246,-31.250,-43.457,-35.645,0.000
1709212084.529,-50.293,-23.438,-42.480,-46.387,0.000
1709212084.533,-60.547,-34.180,-44.922,-53.711,0.000
1709212084.537,-74.219,-47.852,-49.805,-50.293,0.000
1709212084.541,-61.035,-42.480,-51.758,-43.457,0.000
1709212084.545,-49.316,-47.363,-45.410,-47.363,0.000
1709212084.549,-49.805,-52.246,-38.086,-51.270,0.000
1709212084.553,-50.293,-33.203,-38.574,-40.039,0.000
1709212084.556,-55.176,-28.320,-41.992,-42.480,0.000
1709212084.560,-43.457,-37.598,-48.340,-42.480,0.000
1709212084.564,-34.180,-37.598,-54.199,-36.621,0.000
1709212084.568,-28.809,-36.621,-49.316,-38.574,0.000
1709212084.572,-27.344,-43.945,-42.480,-34.180,0.000
1709212084.576,-27.344,-47.363,-42.480,-26.367,0.000
1709212084.580,-20.508,-35.645,-44.434,-26.855,0.000
1709212084.584,-18.066,-32.715,-44.922,-30.273,0.000
1709212084.588,-26.367,-35.645,-44.434,-36.133,0.000
1709212084.592,-39.551,-38.574,-47.363,-50.781,0.000
1709212084.595,-44.922,-42.969,-50.781,-41.016,0.000
1709212084.599,-44.434,-42.480,-47.363,-23.926,0.000
1709212084.603,-39.551,-26.855,-45.410,-26.855,0.000
1709212084.607,-27.832,-25.391,-41.504,-17.090,0.000
1709212084.611,-33.691,-29.785,-48.828,-19.531,0.000
1709212084.615,-45.410,-30.762,-55.176,-24.414,0.000
1709212084.619,-34.668,-36.133,-51.270,-21.484,0.000
1709212084.623,-21.973,-34.180,-48.340,-20.508,0.000
1709212084.627,-27.344,-35.156,-44.922,-21.484,0.000
1709212084.631,-37.598,-37.109,-39.551,-27.344,0.000
1709212084.634,-40.039,-42.969,-38.574,-36.133,0.000
1709212084.638,-24.902,-42.969,-39.551,-32.715,0.000
1709212084.642,-24.414,-33.203,-38.086,-16.602,0.000
1709212084.646,-31.738,-29.785,-34.180,-17.090,0.000
1709212084.650,-34.668,-32.715,-35.645,-33.691,0.000
1709212084.654,-46.387,-37.598,-39.062,-52.734,0.000
1709212084.658,-42.969,-42.480,-36.621,-50.293,0.000
1709212084.662,-35.156,-40.527,-42.969,-43.945,0.000
1709212084.666,-29.785,-45.410,-37.598,-45.410,0.000
1709212084.670,-24.414,-47.852,-30.762,-40.527,0.000
1709212084.674,-39.551,-34.180,-30.762,-41.016,0.000
1709212084.677,-48.340,-31.250,-32.715,-37.598,0.000
1709212084.681,-40.527,-45.410,-37.598,-37.109,0.000
1709212084.685,-36.621,-46.387,-38.574,-42.480,0.000
1709212084.689,-42.969,-38.574,-38.574,-43.457,0.000
1709212084.693,-49.316,-35.645,-36.133,-48.828,0.000
1709212084.697,-47.852,-31.738,-33.691,-36.133,0.000
1709212084.701,-40.527,-35.156,-41.992,-28.320,0.000
1709212084.705,-38.086,-42.969,-44.434,-36.133,0.000
1709212084.709,-36.133,-43.457,-41.016,-34.180,0.000
1709212084.713,-29.785,-32.715,-37.598,-29.785,0.000
1709212084.716,-23.926,-36.133,-40.039,-25.879,0.000
1709212084.720,-27.832,-36.133,-43.457,-24.902,0.000
1709212084.724,-27.344,-32.227,-42.480,-27.344,0.000
1709212084.728,-27.344,-36.621,-36.621,-26.855,0.000
1709212084.732,-44.922,-48.340,-41.016,-25.879,0.000
1709212084.736,-53.711,-50.293,-49.805,-34.180,0.000
1709212084.740,-48.340,-43.945,-48.340,-35.645,0.000
1709212084.744,-44.434,-42.969,-49.805,-32.227,0.000
1709212084.748,-30.762,-38.574,-44.434,-41.504,0.000
1709212084.752,-28.809,-29.297,-45.898,-49.805,0.000
1709212084.756,-34.668,-34.668,-52.734,-52.734,0.000
1709212084.759,-26.855,-41.992,-49.805,-46.875,0.000
1709212084.763,-28.320,-44.434,-52.246,-47.363,0.000
1709212084.767,-35.645,-41.016,-56.152,-53.223,0.000
1709212084.771,-38.574,-42.480,-47.852,-50.781,0.000
1709212084.775,-47.852,-49.316,-47.363,-50.293,0.000
1709212084.779,-60.059,-51.758,-47.852,-44.922,0.000
1709212084.783,-53.223,-44.922,-39.551,-37.109,0.000
1709212084.787,-45.410,-36.621,-37.598,-39.062,0.000
1709212084.791,-51.758,-38.086,-37.109,-47.852,0.000
1709212084.795,-57.129,-44.434,-39.551,-51.270,0.000
1709212084.799,-52.734,-39.062,-41.016,-41.992,0.000
1709212084.802,-45.898,-41.504,-35.645,-34.180,0.000
1709212084.806,-35.645,-49.805,-35.156,-31.250,0.000
1709212084.810,-36.133,-46.875,-42.969,-36.133,0.000
1709212084.814,-46.875,-46.875,-41.992,-45.410,0.000
1709212084.818,-43.457,-44.434,-40.039,-42.969,0.000
1709212084.822,-41.504,-36.133,-42.969,-34.668,0.000
1709212084.826,-43.945,-39.062,-38.086,-36.621,0.000
1709212084.830,-39.062,-40.527,-33.203,-45.898,0.000
1709212084.834,-48.828,-41.504,-36.133,-50.781,0.000
1709212084.838,-63.477,-46.875,-39.062,-43.945,0.000
1709212084.842,-58.594,-42.969,-39.062,-48.340,0.000
1709212084.845,-51.758,-43.457,-38.574,-54.199,0.000
1709212084.849,-52.734,-53.223,-40.039,-53.223,0.000
1709212084.853,-48.828,-46.387,-40.527,-41.016,0.000
1709212084.857,-53.223,-33.691,-40.039,-37.109,0.000
1709212084.861,-52.734,-37.109,-41.992,-39.551,0.000
1709212084.865,-37.598,-50.293,-36.621,-33.691,0.000
1709212084.869,-40.527,-50.293,-35.645,-30.762,0.000
1709212084.873,-47.852,-44.922,-41.016,-43.457,0.000
1709212084.877,-44.434,-46.387,-38.086,-48.828,0.000
1709212084.881,-36.133,-42.480,-42.480,-37.598,0.000
1709212084.885,-27.344,-35.156,-46.387,-32.715,0.000
1709212084.888,-20.508,-38.574,-45.410,-36.621,0.000
1709212084.892,-28.320,-42.969,-45.410,-37.109,0.000
1709212084.896,-34.668,-31.250,-41.992,-37.598,0.000
1709212084.900,-23.926,-31.738,-36.133,-41.016,0.000
1709212084.904,-22.461,-41.504,-38.086,-46.387,0.000
1709212084.908,-26.367,-40.039,-44.434,-50.781,0.000
1709212084.912,-24.902,-45.410,-36.621,-53.711,0.000
1709212084.916,-30.273,-49.316,-34.668,-53.711,0.000
1709212084.920,-31.250,-41.992,-39.062,-51.270,0.000
1709212084.924,-30.273,-34.180,-41.016,-50.293,0.000
1709212084.927,-29.785,-33.691,-43.945,-41.504,0.000
1709212084.931,-27.344,-37.598,-39.062,-46.387,0.000
1709212084.935,-34.180,-41.992,-40.039,-50.293,0.000
1709212084.939,-36.133,-41.016,-40.039,-47.363,0.000
1709212084.943,-30.273,-41.992,-33.691,-41.016,0.000
1709212084.947,-30.273,-34.668,-32.715,-38.574,0.000
1709212084.951,-41.504,-38.086,-34.668,-50.781,0.000
1709212084.955,-50.293,-46.387,-37.598,-59.570,0.000
1709212084.959,-48.340,-38.574,-38.574,-53.711,0.000
1709212084.963,-38.086,-35.156,-29.297,-43.945,0.000
1709212084.967,-37.598,-45.898,-31.738,-45.898,0.000
1709212084.970,-42.969,-52.734,-43.457,-42.480,0.000
1709212084.974,-49.805,-45.898,-40.527,-41.504,0.000
1709212084.978,-46.875,-35.645,-39.551,-47.852,0.000
1709212084.982,-27.344,-42.969,-38.574,-40.039,0.000
1709212084.986,-23.438,-42.969,-37.109,-34.180,0.000
1709212084.990,-33.691,-37.598,-33.203,-47.363,0.000
1709212084.994,-38.574,-42.480,-33.691,-56.152,0.000
1709212084.998,-38.574,-35.156,-40.527,-50.781,0.000
1709212085.002,-32.227,-33.203,-39.551,-44.434,0.000
1709212085.006,-20.996,-41.504,-38.086,-38.086,0.000
1709212085.009,-25.391,-45.898,-35.645,-37.598,0.000
1709212085.013,-45.410,-45.898,-35.645,-56.641,0.000
1709212085.017,-42.969,-44.922,-33.691,-49.805,0.000
1709212085.021,-34.668,-43.457,-30.762,-36.133,0.000
1709212085.025,-42.480,-41.016,-32.227,-45.410,0.000
1709212085.029,-41.504,-40.039,-34.180,-46.387,0.000
1709212085.033,-40.527,-48.340,-35.156,-39.062,0.000
1709212085.037,-46.875,-52.246,-39.062,-35.156,0.000
1709212085.041,-38.086,-39.062,-41.992,-29.785,0.000
1709212085.045,-38.086,-36.621,-40.039,-39.062,0.000
1709212085.049,-56.152,-45.898,-42.480,-49.316,0.000
1709212085.053,-55.664,-46.387,-37.598,-43.457,0.000
1709212085.056,-55.664,-46.875,-34.180,-36.621,0.000
1709212085.060,-51.270,-47.363,-43.457,-31.738,0.000
1709212085.064,-45.410,-46.387,-39.062,-33.203,0.000
1709212085.068,-46.387,-39.551,-34.180,-40.527,0.000
1709212085.072,-41.016,-30.762,-31.738,-30.762,0.000
1709212085.076,-44.922,-44.434,-34.668,-25.879,0.000
1709212085.080,-43.945,-48.828,-44.922,-28.320,0.000
1709212085.084,-34.180,-41.016,-42.969,-35.645,0.000
1709212085.088,-29.785,-41.992,-42.480,-43.457,0.000
1709212085.092,-27.344,-39.551,-42.480,-36.133,0.000
1709212085.095,-28.320,-37.598,-44.922,-32.227,0.000
1709212085.099,-27.832,-39.551,-44.922,-32.715,0.000
1709212085.103,-22.461,-38.574,-39.551,-30.273,0.000
1709212085.107,-17.090,-37.109,-40.039,-30.762,0.000
1709212085.111,-23.438,-37.109,-44.434,-35.156,0.000
1709212085.115,-34.668,-40.039,-43.945,-34.180,0.000
1709212085.119,-21.973,-42.480,-44.434,-21.973,0.000
1709212085.123,-11.719,-37.598,-40.527,-2.441,0.000
1709212085.127,-20.020,-34.668,-35.156,-16.113,0.000
1709212085.131,-26.855,-40.527,-37.109,-31.250,0.000
1709212085.134,-36.621,-39.062,-44.434,-29.297,0.000
1709212085.138,-38.086,-36.133,-46.387,-32.715,0.000
1709212085.142,-33.691,-32.715,-42.480,-33.691,0.000
1709212085.146,-35.645,-29.297,-39.551,-36.621,0.000
1709212085.150,-49.316,-37.109,-43.457,-38.574,0.000
1709212085.154,-57.617,-44.434,-49.316,-39.551,0.000
1709212085.158,-50.781,-36.621,-49.805,-46.875,0.000
1709212085.162,-43.945,-41.992,-50.781,-47.852,0.000
1709212085.166,-40.527,-53.223,-45.410,-41.016,0.000
1709212085.170,-35.156,-43.457,-38.086,-40.527,0.000
1709212085.173,-41.992,-41.016,-41.016,-49.316,0.000
1709212085.177,-54.688,-35.156,-41.504,-39.551,0.000
1709212085.181,-48.340,-28.809,-42.480,-38.086,0.000
1709212085.185,-36.133,-31.738,-46.387,-44.922,0.000
1709212085.189,-41.016,-31.250,-47.852,-44.922,0.000
1709212085.193,-46.387,-33.691,-44.922,-42.480,0.000
1709212085.197,-41.504,-38.574,-40.039,-37.109,0.000
1709212085.201,-31.250,-38.574,-39.551,-38.086,0.000
1709212085.205,-26.855,-43.457,-45.898,-36.133,0.000
1709212085.209,-23.926,-35.156,-40.527,-22.949,0.000
1709212085.213,-26.367,-38.574,-26.367,-10.742,0.000
1709212085.216,-41.016,-48.340,-37.109,-29.785,0.000
1709212085.220,-43.945,-39.062,-45.410,-39.062,0.000
1709212085.224,-41.504,-31.250,-41.016,-36.133,0.000
1709212085.228,-37.598,-34.668,-41.992,-39.551,0.000
1709212085.232,-31.738,-43.945,-48.340,-41.992,0.000
1709212085.236,-37.598,-45.410,-55.176,-42.969,0.000
1709212085.240,-40.527,-35.156,-50.293,-35.156,0.000
1709212085.244,-34.668,-36.133,-41.992,-27.832,0.000
1709212085.248,-35.156,-38.086,-41.016,-26.855,0.000
1709212085.252,-41.992,-30.273,-46.875,-33.691,0.000
1709212085.256,-44.434,-40.039,-55.176,-31.250,0.000
1709212085.259,-47.363,-44.922,-47.852,-19.043,0.000
1709212085.263,-41.504,-28.809,-41.016,-25.391,0.000
1709212085.267,-39.551,-32.227,-47.363,-34.180,0.000
