timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375676.967,8.789,-50.293,-32.715,-21.484,0.000
1709375676.971,-120.117,-62.988,-29.785,-56.152,0.000
1709375676.975,-120.605,-46.387,-27.832,-67.383,0.000
1709375676.978,-41.992,-40.039,-33.691,-44.434,0.000
1709375676.982,84.473,-35.645,-36.621,10.254,0.000
1709375676.986,33.691,-37.598,-32.715,-4.883,0.000
1709375676.990,-106.445,-45.898,-33.203,-60.059,0.000
1709375676.994,-129.395,-44.434,-34.668,-79.102,0.000
1709375676.998,-54.688,-40.527,-30.273,-49.316,0.000
1709375677.002,83.496,-36.621,-29.785,12.207,0.000
1709375677.006,33.203,-40.527,-32.715,-8.301,0.000
1709375677.010,-103.516,-45.410,-35.645,-63.477,0.000
1709375677.014,-127.441,-48.828,-39.551,-72.266,0.000
1709375677.018,-64.941,-40.527,-43.945,-54.199,0.000
1709375677.021,86.426,-20.508,-42.969,2.441,0.000
1709375677.025,81.543,-24.414,-39.551,9.277,0.000
1709375677.029,-68.848,-39.551,-40.527,-38.574,0.000
1709375677.033,-124.023,-39.062,-42.480,-64.453,0.000
1709375677.037,-77.148,-33.691,-44.434,-61.523,0.000
1709375677.041,59.570,-26.855,-40.527,-8.789,0.000
1709375677.045,79.590,-28.320,-31.250,15.137,0.000
1709375677.049,-73.730,-39.551,-33.203,-43.457,0.000
1709375677.053,-138.672,-46.387,-41.992,-78.613,0.000
1709375677.057,-101.074,-47.363,-47.363,-68.359,0.000
1709375677.060,36.133,-43.945,-45.898,-7.812,0.000
1709375677.064,95.703,-34.668,-40.527,12.695,0.000
1709375677.068,-41.992,-33.691,-40.039,-42.480,0.000
1709375677.072,-128.906,-44.434,-43.457,-72.266,0.000
1709375677.076,-107.422,-47.363,-40.039,-70.312,0.000
1709375677.080,11.230,-41.016,-34.668,-21.973,0.000
1709375677.084,83.008,-35.645,-32.227,17.090,0.000
1709375677.088,-40.039,-39.062,-32.227,-32.227,0.000
1709375677.092,-130.371,-45.898,-32.227,-81.543,0.000
1709375677.095,-111.328,-47.363,-32.227,-77.148,0.000
1709375677.099,15.137,-37.598,-33.203,-20.996,0.000
1709375677.103,114.258,-30.273,-33.203,22.461,0.000
1709375677.107,-15.625,-36.133,-38.574,-18.555,0.000
1709375677.111,-122.070,-38.086,-41.504,-62.988,0.000
1709375677.115,-112.793,-45.410,-40.527,-69.824,0.000
1709375677.119,-14.160,-47.363,-40.039,-29.785,0.000
1709375677.123,104.492,-39.062,-34.668,21.484,0.000
1709375677.126,3.418,-47.363,-33.691,-19.043,0.000
1709375677.130,-119.629,-55.176,-34.668,-69.824,0.000
1709375677.134,-124.023,-55.664,-37.598,-73.242,0.000
1709375677.138,-42.480,-45.410,-41.504,-43.457,0.000
1709375677.142,82.031,-30.762,-37.598,13.672,0.000
1709375677.146,11.230,-41.016,-36.133,-5.859,0.000
1709375677.150,-129.395,-55.664,-45.410,-58.105,0.000
1709375677.154,-150.879,-49.805,-49.316,-69.824,0.000
1709375677.158,-66.406,-47.363,-45.898,-43.457,0.000
1709375677.162,73.730,-43.457,-44.922,10.742,0.000
1709375677.165,20.508,-44.922,-44.434,-6.348,0.000
1709375677.169,-126.465,-55.176,-47.852,-63.477,0.000
1709375677.173,-151.367,-58.594,-46.875,-78.613,0.000
1709375677.177,-77.637,-62.500,-41.504,-60.547,0.000
1709375677.181,72.754,-54.199,-34.180,-4.883,0.000
1709375677.185,47.363,-48.828,-36.621,-0.488,0.000
1709375677.189,-108.398,-55.664,-43.457,-56.152,0.000
1709375677.192,-143.555,-62.500,-40.527,-73.730,0.000
1709375677.196,-95.215,-57.129,-41.016,-51.270,0.000
1709375677.200,47.852,-37.109,-43.945,7.812,0.000
1709375677.204,62.988,-36.133,-43.457,19.043,0.000
1709375677.208,-84.961,-52.246,-36.621,-42.969,0.000
1709375677.212,-136.719,-54.688,-30.762,-70.312,0.000
1709375677.216,-90.820,-47.852,-34.180,-58.105,0.000
1709375677.220,46.387,-38.574,-33.691,-6.836,0.000
1709375677.224,86.426,-35.645,-30.273,20.020,0.000
1709375677.228,-57.617,-46.387,-34.668,-32.715,0.000
1709375677.232,-131.348,-48.828,-32.227,-64.941,0.000
1709375677.236,-96.680,-52.734,-31.738,-55.664,0.000
1709375677.240,33.203,-44.922,-38.086,-6.836,0.000
1709375677.244,88.867,-33.203,-38.086,19.531,0.000
1709375677.248,-45.898,-41.504,-41.504,-32.715,0.000
1709375677.251,-124.023,-48.340,-41.016,-65.430,0.000
1709375677.255,-102.051,-51.270,-41.992,-55.176,0.000
1709375677.259,11.719,-39.551,-47.363,-22.461,0.000
1709375677.263,102.539,-28.809,-42.969,9.766,0.000
1709375677.267,-17.578,-44.434,-41.992,-31.738,0.000
1709375677.271,-122.070,-56.152,-45.898,-80.078,0.000
1709375677.275,-111.816,-53.711,-44.922,-76.660,0.000
1709375677.279,-9.277,-43.945,-40.039,-28.320,0.000
1709375677.283,104.004,-35.645,-36.133,21.973,0.000
1709375677.287,-2.441,-43.457,-40.527,-20.020,0.000
1709375677.291,-119.629,-44.434,-41.504,-64.941,0.000
1709375677.295,-114.258,-38.574,-40.527,-66.895,0.000
1709375677.299,-19.531,-43.945,-41.504,-28.809,0.000
1709375677.302,96.191,-36.621,-43.457,33.691,0.000
1709375677.306,10.254,-33.203,-44.434,0.977,0.000
1709375677.310,-118.652,-44.922,-43.945,-54.688,0.000
1709375677.315,-128.418,-50.781,-44.922,-64.453,0.000
1709375677.319,-46.387,-43.945,-43.945,-40.039,0.000
1709375677.323,82.031,-30.273,-39.062,17.578,0.000
1709375677.327,27.344,-34.180,-39.062,-0.977,0.000
1709375677.331,-110.352,-50.781,-41.016,-60.059,0.000
1709375677.335,-134.277,-50.781,-37.598,-69.824,0.000
1709375677.338,-69.336,-42.969,-36.621,-47.363,0.000
1709375677.342,83.496,-34.180,-33.691,14.648,0.000
1709375677.346,57.129,-37.598,-33.691,23.438,0.000
1709375677.350,-93.262,-41.016,-31.738,-41.504,0.000
1709375677.354,-128.906,-38.086,-27.832,-72.266,0.000
1709375677.358,-85.938,-44.922,-38.574,-58.105,0.000
1709375677.362,55.176,-38.574,-46.875,-10.254,0.000
1709375677.366,64.941,-28.809,-43.945,-2.930,0.000
1709375677.370,-86.914,-40.527,-43.945,-56.641,0.000
1709375677.374,-144.531,-46.387,-47.363,-83.008,0.000
1709375677.378,-102.051,-37.109,-45.410,-78.125,0.000
1709375677.381,43.945,-33.203,-39.551,-16.602,0.000
1709375677.385,76.660,-32.227,-37.109,10.254,0.000
1709375677.389,-77.637,-43.945,-40.039,-43.945,0.000
1709375677.393,-145.020,-49.805,-40.039,-66.406,0.000
1709375677.397,-107.910,-33.203,-40.527,-67.871,0.000
1709375677.401,25.879,-26.855,-40.527,-18.555,0.000
1709375677.405,84.473,-31.738,-40.039,15.625,0.000
1709375677.409,0.000,-34.668,-43.945,-42.969,0.000
1709375677.413,0.000,-40.039,-45.898,-81.055,0.000
1709375677.416,0.000,-46.875,-42.480,-71.289,0.000
1709375677.420,0.000,-40.039,-38.574,-15.137,0.000
1709375677.424,0.000,-36.133,-38.574,21.484,0.000
1709375677.428,0.000,-53.223,-39.062,-32.715,0.000
1709375677.432,0.000,-61.035,-36.621,-61.035,0.000
1709375677.436,0.000,-58.105,-39.551,-46.875,0.000
1709375677.440,0.000,-39.062,-39.062,-20.508,0.000
1709375677.444,0.000,-26.367,-36.621,17.578,0.000
1709375677.448,0.000,-40.039,-42.969,-15.625,0.000
1709375677.452,0.000,-48.828,-40.039,-62.500,0.000
1709375677.455,-123.535,-46.387,-39.062,-67.871,0.000
1709375677.459,-19.043,-40.527,-39.551,-30.762,0.000
1709375677.463,99.121,-37.598,-36.133,19.043,0.000
1709375677.467,3.418,-43.457,-41.992,-12.207,0.000
1709375677.471,-117.188,-46.875,-39.062,-61.523,0.000
1709375677.475,-119.141,-51.758,-31.738,-75.195,0.000
1709375677.479,-36.621,-49.805,-33.691,-40.527,0.000
1709375677.483,86.914,-33.691,-40.527,13.672,0.000
1709375677.487,22.461,-33.203,-42.480,-25.391,0.000
1709375677.490,-118.652,-46.875,-36.133,-82.520,0.000
1709375677.494,-136.230,-46.387,-32.715,-82.031,0.000
1709375677.498,-44.922,-34.668,-33.203,-38.574,0.000
1709375677.502,87.891,-27.832,-31.250,13.184,0.000
1709375677.506,33.203,-35.156,-32.715,-3.418,0.000
1709375677.510,-111.816,-44.434,-34.180,-56.152,0.000
1709375677.514,-144.043,-44.434,-28.809,-70.312,0.000
1709375677.518,-79.102,-39.551,-31.738,-51.270,0.000
1709375677.521,63.477,-34.180,-37.598,1.953,0.000
1709375677.525,47.852,-35.645,-36.133,15.137,0.000
1709375677.529,-107.910,-40.039,-37.598,-42.969,0.000
1709375677.533,-157.227,-47.363,-39.551,-81.055,0.000
1709375677.537,-104.980,-46.875,-41.016,-70.312,0.000
1709375677.541,41.016,-29.297,-41.016,-13.672,0.000
1709375677.545,62.500,-29.785,-38.574,-0.977,0.000
1709375677.548,-84.473,-50.781,-36.621,-55.664,0.000
1709375677.552,-141.602,-54.199,-36.621,-75.684,0.000
1709375677.556,-98.633,-46.875,-34.668,-62.988,0.000
1709375677.560,39.551,-40.527,-34.180,-13.184,0.000
1709375677.564,82.031,-41.504,-37.109,11.230,0.000
1709375677.568,-65.430,-61.523,-39.551,-36.621,0.000
1709375677.572,-138.184,-63.965,-38.574,-67.871,0.000
1709375677.576,-97.656,-43.945,-38.574,-63.477,0.000
1709375677.580,27.344,-36.621,-36.133,-19.531,0.000
1709375677.584,97.168,-40.039,-29.785,15.137,0.000
1709375677.587,-30.762,-40.527,-26.855,-25.391,0.000
1709375677.591,-123.047,-39.062,-27.832,-61.523,0.000
1709375677.596,-113.770,-42.969,-30.762,-61.523,0.000
1709375677.600,-4.883,-45.898,-37.598,-25.879,0.000
1709375677.603,85.449,-39.551,-41.504,6.836,0.000
1709375677.607,-31.250,-41.016,-38.086,-35.156,0.000
1709375677.611,-127.930,-49.805,-36.133,-74.707,0.000
1709375677.615,-117.188,-51.758,-39.062,-65.430,0.000
1709375677.619,0.977,-37.109,-31.738,-21.484,0.000
1709375677.623,122.070,-23.926,-23.926,22.949,0.000
1709375677.627,10.254,-31.738,-30.762,-9.277,0.000
1709375677.631,-116.699,-46.875,-37.109,-50.293,0.000
1709375677.635,-114.746,-45.410,-38.086,-62.012,0.000
1709375677.639,-20.508,-32.227,-35.645,-28.320,0.000
1709375677.643,98.633,-30.762,-32.715,22.949,0.000
1709375677.647,17.090,-37.109,-37.109,-17.090,0.000
1709375677.650,-121.582,-46.387,-42.969,-68.848,0.000
1709375677.654,-129.395,-51.758,-40.039,-70.312,0.000
1709375677.658,-47.363,-50.781,-38.574,-42.480,0.000
1709375677.662,80.078,-43.457,-33.691,15.137,0.000
1709375677.666,34.180,-43.457,-36.621,0.977,0.000
1709375677.670,-108.887,-51.758,-45.898,-66.406,0.000
1709375677.674,-136.719,-59.570,-43.457,-76.660,0.000
1709375677.678,-58.594,-47.852,-42.969,-40.527,0.000
1709375677.682,83.008,-23.926,-41.016,7.812,0.000
1709375677.686,61.523,-29.297,-37.109,6.348,0.000
1709375677.690,-84.961,-43.457,-38.574,-44.434,0.000
1709375677.694,-125.000,-48.828,-41.016,-68.848,0.000
1709375677.697,-73.242,-48.828,-41.504,-58.594,0.000
1709375677.701,59.570,-40.527,-39.551,-4.883,0.000
1709375677.705,66.406,-42.480,-37.109,10.254,0.000
1709375677.709,-87.891,-55.176,-41.504,-47.363,0.000
1709375677.713,-138.184,-51.270,-41.504,-71.777,0.000
1709375677.717,-78.613,-44.434,-38.574,-51.270,0.000
1709375677.721,55.664,-41.504,-40.039,8.789,0.000
1709375677.725,79.590,-34.668,-42.969,24.414,0.000
1709375677.729,-70.312,-43.457,-41.504,-37.109,0.000
1709375677.733,-130.371,-48.340,-36.133,-63.477,0.000
1709375677.737,-85.449,-40.039,-37.598,-47.363,0.000
1709375677.740,44.922,-31.250,-39.551,1.953,0.000
1709375677.744,92.285,-31.738,-38.574,25.391,0.000
1709375677.748,-51.758,-44.922,-35.645,-33.691,0.000
1709375677.752,-138.184,-46.875,-40.039,-73.242,0.000
1709375677.756,-116.699,-46.875,-41.504,-65.430,0.000
1709375677.760,9.277,-43.945,-40.039,-32.227,0.000
1709375677.764,88.379,-39.062,-37.598,-0.488,0.000
1709375677.768,-48.340,-46.875,-38.574,-38.574,0.000
1709375677.772,-140.625,-48.340,-39.062,-85.938,0.000
1709375677.776,-115.723,-47.363,-40.039,-78.613,0.000
1709375677.779,1.953,-45.410,-38.086,-28.320,0.000
1709375677.783,106.934,-37.109,-30.273,21.973,0.000
1709375677.787,-4.883,-40.039,-35.156,-21.973,0.000
1709375677.791,-115.723,-57.129,-39.551,-68.359,0.000
1709375677.795,-108.887,-53.711,-38.086,-65.430,0.000
1709375677.799,-9.277,-40.527,-39.062,-37.109,0.000
1709375677.803,104.980,-39.062,-37.598,9.277,0.000
1709375677.807,4.395,-45.898,-40.527,-21.484,0.000
1709375677.811,-129.883,-61.035,-45.410,-69.336,0.000
1709375677.815,-135.742,-55.176,-42.969,-76.172,0.000
1709375677.818,-40.527,-39.551,-38.086,-44.434,0.000
1709375677.822,93.262,-40.039,-36.133,12.207,0.000
1709375677.826,31.738,-43.945,-38.086,-10.742,0.000
1709375677.830,0.000,-48.828,0.000,-67.871,0.000
1709375677.834,0.000,-51.758,0.000,-80.078,0.000
1709375677.838,0.000,-47.363,0.000,-58.105,0.000
1709375677.842,0.000,-35.645,0.000,-4.883,0.000
1709375677.846,0.000,-42.480,0.000,-18.555,0.000
1709375677.850,0.000,-56.152,0.000,-76.172,0.000
1709375677.853,0.000,-57.129,0.000,-83.496,0.000
1709375677.857,0.000,-47.363,0.000,-45.410,0.000
1709375677.861,0.000,-36.133,0.000,-0.977,0.000
1709375677.865,0.000,-37.598,0.000,-2.441,0.000
1709375677.869,0.000,-47.363,0.000,-45.898,0.000
1709375677.873,0.000,-53.223,0.000,-76.172,0.000
1709375677.877,-88.379,-46.875,-32.715,-70.312,0.000
1709375677.881,59.570,-32.227,-31.250,-9.277,0.000
1709375677.884,77.637,-33.203,-32.715,4.395,0.000
1709375677.888,-77.637,-45.410,-35.156,-57.129,0.000
1709375677.892,-132.324,-46.875,-38.086,-76.172,0.000
1709375677.896,-91.309,-44.922,-42.480,-55.664,0.000
1709375677.900,46.387,-43.945,-40.527,1.465,0.000
1709375677.904,95.703,-35.645,-32.715,23.926,0.000
1709375677.908,-57.129,-35.645,-30.273,-32.715,0.000
1709375677.912,-128.418,-41.504,-34.180,-66.895,0.000
1709375677.916,-101.562,-43.945,-36.621,-58.105,0.000
1709375677.920,20.508,-35.156,-35.645,-8.789,0.000
1709375677.923,98.145,-33.203,-38.574,16.113,0.000
1709375677.927,-39.062,-41.992,-40.039,-36.621,0.000
1709375677.931,-137.207,-45.898,-38.574,-74.707,0.000
1709375677.935,-110.840,-42.480,-35.156,-73.242,0.000
1709375677.939,14.648,-30.762,-34.668,-28.809,0.000
1709375677.943,106.445,-27.832,-38.086,17.090,0.000
1709375677.947,-18.066,-37.109,-43.457,-25.879,0.000
1709375677.951,-126.953,-41.016,-45.410,-80.078,0.000
1709375677.954,-110.352,-39.551,-40.527,-80.566,0.000
1709375677.958,3.418,-44.922,-34.668,-31.738,0.000
1709375677.962,108.887,-34.668,-33.691,14.648,0.000
1709375677.966,2.930,-32.715,-35.645,-20.020,0.000
1709375677.970,-119.629,-52.246,-36.133,-74.219,0.000
1709375677.974,-113.281,-55.664,-37.598,-81.055,0.000
1709375677.978,-18.066,-37.109,-36.133,-43.945,0.000
1709375677.982,101.562,-25.879,-36.621,7.324,0.000
1709375677.986,29.297,-38.574,-37.109,-15.137,0.000
1709375677.990,-95.703,-48.828,-33.203,-60.547,0.000
1709375677.994,-110.840,-41.504,-35.156,-65.430,0.000
1709375677.998,-48.340,-34.668,-36.621,-49.316,0.000
1709375678.002,83.008,-31.738,-35.156,2.441,0.000
1709375678.006,34.180,-40.527,-37.598,0.000,0.000
1709375678.009,-116.211,-45.410,-38.574,-70.801,0.000
1709375678.013,-139.648,-47.852,-36.621,-89.844,0.000
1709375678.017,-65.430,-47.363,-34.668,-59.570,0.000
1709375678.021,72.754,-35.645,-32.715,1.465,0.000
1709375678.025,46.875,-37.598,-33.203,-0.488,0.000
1709375678.029,-95.703,-49.805,-36.621,-60.059,0.000
1709375678.033,-128.906,-53.223,-36.621,-74.219,0.000
1709375678.037,-74.707,-54.199,-33.691,-53.223,0.000
1709375678.041,63.965,-41.016,-31.738,3.418,0.000
1709375678.045,70.801,-27.344,-28.809,17.090,0.000
1709375678.049,-77.148,-46.875,-32.227,-39.062,0.000
1709375678.053,-128.418,-54.199,-32.227,-57.617,0.000
1709375678.057,-84.473,-40.527,-28.809,-46.387,0.000
1709375678.060,50.293,-32.715,-31.738,-1.465,0.000
1709375678.064,78.613,-33.203,-35.156,15.137,0.000
1709375678.068,-72.754,-40.527,-31.738,-36.133,0.000
1709375678.072,-141.602,-42.969,-26.855,-61.523,0.000
1709375678.076,-101.562,-45.898,-26.855,-52.246,0.000
1709375678.080,40.527,-34.668,-28.320,2.441,0.000
1709375678.084,93.750,-26.855,-28.809,26.367,0.000
1709375678.088,-56.641,-38.574,-35.645,-26.855,0.000
1709375678.092,-141.602,-47.852,-37.598,-62.988,0.000
1709375678.096,-118.652,-55.176,-36.621,-56.641,0.000
1709375678.100,3.906,-38.086,-40.039,-18.066,0.000
1709375678.104,84.961,-26.367,-43.457,13.184,0.000
1709375678.107,-48.340,-43.457,-41.992,-31.738,0.000
1709375678.111,-139.648,-46.875,-41.016,-68.848,0.000
1709375678.115,-123.047,-41.016,-41.992,-67.383,0.000
1709375678.119,-14.160,-42.480,-41.992,-26.855,0.000
1709375678.123,93.750,-35.645,-37.109,22.461,0.000
1709375678.127,-14.648,-35.645,-31.738,-17.578,0.000
1709375678.131,-125.977,-46.875,-31.738,-66.406,0.000
1709375678.135,-128.418,-48.340,-33.203,-71.289,0.000
1709375678.139,-35.645,-45.410,-34.668,-35.156,0.000
1709375678.143,80.078,-35.156,-34.180,15.625,0.000
1709375678.146,-10.742,-36.133,-38.086,-17.090,0.000
1709375678.150,-134.766,-48.828,-41.016,-67.383,0.000
1709375678.154,-139.160,-51.270,-35.156,-72.266,0.000
1709375678.158,-53.711,-48.340,-31.250,-38.574,0.000
1709375678.162,77.637,-40.039,-40.039,9.277,0.000
1709375678.166,15.137,-40.039,-46.387,-10.254,0.000
1709375678.170,-118.164,-52.734,-44.434,-56.152,0.000
1709375678.174,-130.371,-53.711,-40.527,-64.453,0.000
1709375678.178,-52.734,-46.875,-36.621,-32.715,0.000
1709375678.182,84.473,-37.598,-33.203,22.461,0.000
1709375678.185,42.969,-46.387,-38.086,14.648,0.000
1709375678.189,-100.586,-56.641,-41.504,-46.387,0.000
1709375678.193,-130.859,-52.246,-39.062,-70.801,0.000
1709375678.197,-68.359,-44.434,-35.156,-53.223,0.000
1709375678.201,69.336,-35.156,-33.203,-1.465,0.000
1709375678.205,54.688,-38.086,-38.086,-2.441,0.000
1709375678.209,-95.215,-46.387,-47.363,-64.941,0.000
1709375678.213,-143.066,-51.270,-42.969,-84.961,0.000
1709375678.217,-93.750,-52.246,-36.133,-63.965,0.000
1709375678.220,54.688,-38.086,-36.621,-3.418,0.000
1709375678.224,65.430,-32.227,-36.621,4.395,0.000
1709375678.228,-91.309,-43.945,-34.180,-52.734,0.000
1709375678.232,-149.902,-48.828,-38.086,-73.730,0.000
1709375678.236,-106.934,-41.504,-42.480,-74.219,0.000
1709375678.240,36.621,-31.738,-40.039,-19.043,0.000
1709375678.244,78.125,-32.715,-41.016,6.348,0.000
1709375678.248,-75.684,-44.922,-42.480,-50.781,0.000
1709375678.251,-141.602,-39.551,-41.504,-76.172,0.000
1709375678.255,-98.633,-36.621,-39.062,-60.547,0.000
1709375678.259,32.715,-34.668,-36.133,-8.301,0.000
1709375678.263,97.168,-29.785,-34.668,17.578,0.000
1709375678.267,-39.062,-38.574,-35.156,-30.762,0.000
1709375678.271,-122.070,-44.922,-35.156,-67.871,0.000
1709375678.275,-102.051,-45.898,-38.574,-62.012,0.000
1709375678.279,17.578,-31.250,-38.086,-22.461,0.000
1709375678.283,104.492,-23.926,-34.668,8.301,0.000
1709375678.287,-26.367,-40.039,-37.109,-36.133,0.000
1709375678.290,-132.324,-45.898,-38.086,-74.707,0.000
1709375678.294,-124.023,-40.527,-32.227,-73.242,0.000
1709375678.299,-27.344,-40.039,-33.203,-38.574,0.000
1709375678.303,83.496,-38.086,-33.691,7.324,0.000
1709375678.306,-13.184,-44.434,-32.227,-32.715,0.000
1709375678.310,-136.230,-50.293,-39.062,-86.426,0.000
1709375678.314,-135.742,-52.246,-38.086,-93.750,0.000
1709375678.318,-40.039,-52.734,-37.598,-53.711,0.000
1709375678.322,83.008,-38.086,-42.480,5.371,0.000
1709375678.326,11.719,-31.250,-41.992,-26.367,0.000
1709375678.330,-127.441,-41.016,-44.434,-78.613,0.000
1709375678.334,-143.555,-50.293,-42.480,-85.938,0.000
1709375678.338,-53.711,-44.434,-32.715,-55.176,0.000
1709375678.342,85.938,-31.250,-32.715,10.254,0.000
1709375678.346,30.273,-38.574,-34.668,-0.977,0.000
1709375678.350,-112.793,-50.781,-35.645,-58.594,0.000
1709375678.354,-133.789,-50.293,-36.621,-70.801,0.000
1709375678.358,-62.988,-46.875,-34.668,-40.527,0.000
1709375678.361,70.801,-41.016,-35.156,17.578,0.000
1709375678.365,48.340,-48.340,-38.086,6.836,0.000
1709375678.369,-94.727,-59.082,-41.992,-53.223,0.000
1709375678.373,-144.531,-57.129,-47.363,-72.754,0.000
1709375678.377,-97.168,-55.176,-46.875,-58.594,0.000
1709375678.381,46.875,-52.246,-42.480,-1.465,0.000
1709375678.385,58.105,-43.457,-43.457,2.441,0.000
1709375678.389,-79.102,-52.734,-43.945,-55.176,0.000
1709375678.393,-140.625,-60.547,-41.992,-73.730,0.000
1709375678.397,-104.980,-54.199,-41.992,-59.082,0.000
1709375678.401,35.156,-42.480,-41.504,-4.395,0.000
1709375678.405,57.129,-43.457,-40.039,10.254,0.000
1709375678.409,-91.309,-58.105,-42.969,-54.688,0.000
1709375678.413,-149.414,-62.012,-42.969,-88.867,0.000
1709375678.416,-121.094,-55.664,-42.480,-85.449,0.000
1709375678.420,11.230,-45.410,-42.480,-31.738,0.000
1709375678.424,75.684,-48.828,-37.598,8.789,0.000
1709375678.428,-62.012,-55.176,-35.645,-39.551,0.000
1709375678.432,-136.719,-53.711,-37.109,-78.613,0.000
1709375678.436,-104.492,-54.688,-33.691,-65.918,0.000
