timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214802.272,-45.410,-47.363,-48.340,-55.176,0.000
1709214802.276,-48.828,-57.617,-45.898,-59.082,0.000
1709214802.279,-41.016,-44.922,-42.969,-49.316,0.000
1709214802.283,-28.320,-33.691,-31.250,-41.992,0.000
1709214802.287,-26.367,-44.434,-27.344,-38.086,0.000
1709214802.291,-29.785,-55.664,-31.250,-40.039,0.000
1709214802.295,-24.902,-45.898,-23.926,-32.227,0.000
1709214802.299,-14.648,-31.250,-21.484,-19.531,0.000
1709214802.303,-12.207,-39.551,-31.738,-33.203,0.000
1709214802.307,-18.066,-50.781,-44.922,-47.852,0.000
1709214802.311,-29.785,-44.922,-42.480,-43.457,0.000
1709214802.315,-28.320,-46.387,-30.273,-39.551,0.000
1709214802.318,-19.043,-45.410,-26.367,-40.039,0.000
1709214802.322,-25.879,-39.062,-30.273,-49.316,0.000
1709214802.326,-34.668,-41.992,-37.109,-56.152,0.000
1709214802.330,-38.086,-48.340,-41.992,-54.199,0.000
1709214802.334,-36.621,-44.434,-34.180,-43.945,0.000
1709214802.338,-39.062,-41.992,-29.297,-42.480,0.000
1709214802.342,-41.992,-46.387,-30.273,-39.062,0.000
1709214802.346,-39.551,-45.410,-26.367,-29.297,0.000
1709214802.350,-45.898,-49.805,-40.039,-39.551,0.000
1709214802.354,-49.316,-52.246,-39.551,-46.875,0.000
1709214802.358,-43.945,-46.387,-35.645,-44.922,0.000
1709214802.361,-46.875,-49.316,-45.898,-50.293,0.000
1709214802.365,-50.781,-49.805,-41.016,-54.199,0.000
1709214802.369,-49.805,-43.945,-38.086,-45.898,0.000
1709214802.373,-47.852,-37.598,-43.457,-40.039,0.000
1709214802.377,-42.480,-36.133,-42.480,-39.551,0.000
1709214802.381,-34.668,-40.039,-47.852,-37.598,0.000
1709214802.385,-22.461,-44.922,-46.387,-27.344,0.000
1709214802.389,-25.879,-41.016,-32.715,-20.508,0.000
1709214802.393,-33.691,-36.133,-35.645,-33.691,0.000
1709214802.396,-35.645,-44.434,-37.598,-38.574,0.000
1709214802.400,-36.133,-54.688,-31.738,-36.133,0.000
1709214802.404,-32.227,-55.176,-33.203,-43.457,0.000
1709214802.408,-33.691,-41.992,-36.621,-47.363,0.000
1709214802.412,-41.016,-35.156,-33.691,-44.434,0.000
1709214802.416,-46.387,-43.945,-30.762,-41.992,0.000
1709214802.420,-39.551,-47.363,-29.297,-41.016,0.000
1709214802.424,-38.086,-49.316,-36.621,-53.711,0.000
1709214802.428,-38.086,-51.758,-36.133,-65.430,0.000
1709214802.431,-37.598,-60.059,-30.273,-52.734,0.000
1709214802.435,-41.504,-47.852,-37.109,-48.340,0.000
1709214802.439,-44.922,-30.762,-38.086,-49.805,0.000
1709214802.443,-41.504,-37.598,-30.273,-51.758,0.000
1709214802.447,-46.387,-40.527,-30.273,-59.570,0.000
1709214802.451,-43.945,-36.621,-31.738,-53.223,0.000
1709214802.455,-43.457,-43.945,-31.250,-46.387,0.000
1709214802.459,-49.316,-58.105,-36.133,-47.363,0.000
1709214802.463,-41.016,-58.594,-33.203,-48.828,0.000
1709214802.467,-34.180,-49.316,-26.855,-45.410,0.000
1709214802.471,-41.992,-46.387,-36.133,-45.898,0.000
1709214802.475,-48.828,-47.852,-44.434,-50.293,0.000
1709214802.478,-36.621,-58.594,-40.039,-49.805,0.000
1709214802.482,-23.438,-60.547,-44.434,-49.805,0.000
1709214802.486,-29.297,-43.457,-42.480,-50.293,0.000
1709214802.490,-44.922,-42.480,-32.715,-51.758,0.000
1709214802.494,-45.410,-47.852,-31.250,-45.410,0.000
1709214802.498,-32.227,-39.062,-30.762,-35.156,0.000
1709214802.502,-37.598,-46.387,-32.715,-49.805,0.000
1709214802.506,-54.199,-65.918,-36.133,-59.082,0.000
1709214802.510,-58.594,-50.293,-39.551,-48.828,0.000
1709214802.514,-49.805,-35.645,-34.668,-41.504,0.000
1709214802.518,-44.434,-41.016,-27.344,-37.109,0.000
1709214802.521,-43.945,-44.922,-31.250,-33.203,0.000
1709214802.525,-36.621,-41.992,-27.832,-32.227,0.000
1709214802.529,-42.480,-43.945,-42.969,-37.598,0.000
1709214802.533,-40.527,-51.270,-45.410,-35.156,0.000
1709214802.537,-29.297,-42.480,-29.785,-28.809,0.000
1709214802.541,-24.414,-32.227,-30.762,-23.926,0.000
1709214802.545,-15.625,-34.180,-24.902,-23.438,0.000
1709214802.549,-21.973,-42.969,-31.738,-31.250,0.000
1709214802.553,-27.832,-44.922,-35.645,-32.227,0.000
1709214802.557,-28.809,-38.574,-30.273,-25.391,0.000
1709214802.561,-36.133,-39.551,-34.668,-34.180,0.000
1709214802.564,-35.156,-45.898,-39.551,-41.992,0.000
1709214802.568,-36.621,-46.875,-39.551,-41.504,0.000
1709214802.572,-36.133,-44.434,-40.039,-40.527,0.000
1709214802.576,-33.691,-43.457,-54.199,-38.574,0.000
1709214802.580,-22.461,-37.598,-46.387,-28.809,0.000
1709214802.584,-20.508,-33.691,-26.367,-22.949,0.000
1709214802.588,-38.574,-47.363,-37.109,-36.133,0.000
1709214802.592,-40.527,-49.316,-41.992,-46.387,0.000
1709214802.596,-31.738,-38.574,-43.457,-40.527,0.000
1709214802.600,-24.902,-37.598,-44.434,-41.504,0.000
1709214802.604,-26.855,-41.504,-39.062,-48.828,0.000
1709214802.607,-30.273,-47.363,-34.668,-41.504,0.000
1709214802.611,-34.668,-48.340,-39.551,-41.016,0.000
1709214802.615,-45.410,-45.898,-51.758,-47.363,0.000
1709214802.619,-45.410,-44.922,-50.293,-44.434,0.000
1709214802.623,-32.715,-45.898,-48.340,-49.316,0.000
1709214802.627,-33.203,-49.805,-54.688,-51.270,0.000
1709214802.631,-39.551,-35.645,-42.480,-41.504,0.000
1709214802.635,-33.691,-17.090,-32.715,-46.875,0.000
1709214802.639,-30.273,-22.461,-31.738,-48.828,0.000
1709214802.643,-36.621,-41.504,-33.691,-48.340,0.000
1709214802.646,-40.527,-45.410,-41.992,-46.875,0.000
1709214802.650,-39.062,-41.504,-44.922,-45.898,0.000
1709214802.654,-30.273,-44.922,-33.203,-49.805,0.000
1709214802.658,-28.320,-47.852,-40.527,-50.293,0.000
1709214802.662,-30.273,-49.316,-47.363,-43.945,0.000
1709214802.666,-31.738,-50.293,-34.668,-40.527,0.000
1709214802.670,-28.320,-44.922,-26.855,-39.551,0.000
1709214802.674,-20.996,-41.504,-35.645,-29.785,0.000
1709214802.678,-23.926,-41.504,-42.480,-34.668,0.000
1709214802.682,-23.438,-44.434,-37.598,-40.039,0.000
1709214802.685,-21.973,-53.223,-34.180,-30.762,0.000
1709214802.689,-27.832,-45.898,-34.180,-29.785,0.000
1709214802.693,-30.273,-38.086,-44.434,-31.738,0.000
1709214802.697,-28.809,-54.199,-41.992,-30.273,0.000
1709214802.701,-22.461,-57.129,-41.504,-27.832,0.000
1709214802.705,-22.461,-44.434,-50.781,-33.691,0.000
1709214802.709,-21.973,-52.246,-48.828,-37.598,0.000
1709214802.713,-22.949,-55.664,-42.969,-37.109,0.000
1709214802.717,-28.320,-47.852,-55.664,-33.203,0.000
1709214802.721,-32.227,-41.016,-52.246,-35.645,0.000
1709214802.724,-33.203,-40.527,-39.062,-50.293,0.000
1709214802.728,-27.832,-37.598,-38.574,-47.363,0.000
1709214802.732,-37.109,-41.504,-41.992,-46.387,0.000
1709214802.736,-48.340,-53.223,-44.922,-49.316,0.000
1709214802.740,-49.316,-51.270,-38.086,-44.922,0.000
1709214802.744,-43.945,-49.316,-41.016,-46.875,0.000
1709214802.748,-48.828,-48.828,-46.875,-46.387,0.000
1709214802.752,-52.246,-49.805,-41.016,-49.316,0.000
1709214802.756,-36.133,-46.387,-27.344,-46.875,0.000
1709214802.760,-43.457,-46.387,-33.691,-43.457,0.000
1709214802.763,-56.152,-55.664,-50.781,-51.758,0.000
1709214802.767,-51.758,-55.176,-50.781,-53.711,0.000
1709214802.771,-46.387,-50.781,-42.969,-41.992,0.000
1709214802.775,-44.922,-51.758,-32.715,-38.086,0.000
1709214802.779,-46.387,-49.805,-30.273,-41.992,0.000
1709214802.783,-42.969,-45.898,-29.785,-36.133,0.000
1709214802.787,-41.992,-46.875,-28.809,-34.668,0.000
1709214802.791,-42.480,-51.758,-28.809,-29.785,0.000
1709214802.795,-38.086,-50.293,-31.250,-24.414,0.000
1709214802.798,-34.180,-53.711,-34.180,-22.461,0.000
1709214802.802,-34.180,-56.152,-37.109,-27.344,0.000
1709214802.806,-37.109,-48.340,-31.738,-33.203,0.000
1709214802.810,-40.527,-39.551,-26.367,-29.297,0.000
1709214802.814,-37.598,-46.875,-41.016,-31.250,0.000
1709214802.818,-29.785,-56.152,-41.016,-33.691,0.000
1709214802.822,-34.180,-55.664,-25.391,-30.762,0.000
1709214802.826,-46.387,-51.758,-30.762,-40.039,0.000
1709214802.830,-46.875,-50.781,-41.992,-53.223,0.000
1709214802.834,-40.527,-52.246,-41.016,-54.688,0.000
1709214802.838,-33.691,-43.457,-34.668,-45.898,0.000
1709214802.842,-36.621,-40.527,-39.551,-43.945,0.000
1709214802.845,-37.598,-45.410,-42.969,-48.828,0.000
1709214802.849,-38.086,-50.293,-38.574,-48.340,0.000
1709214802.853,-42.480,-57.129,-40.527,-42.969,0.000
1709214802.857,-41.016,-47.363,-40.527,-34.180,0.000
1709214802.861,-40.527,-40.039,-38.574,-35.156,0.000
1709214802.865,-38.574,-42.969,-40.039,-41.504,0.000
1709214802.869,-38.574,-41.504,-41.016,-43.457,0.000
1709214802.873,-40.039,-38.574,-41.504,-46.387,0.000
1709214802.877,-46.875,-42.969,-41.016,-48.828,0.000
1709214802.881,-51.270,-45.898,-38.574,-49.316,0.000
1709214802.885,-45.410,-49.805,-36.133,-55.664,0.000
1709214802.888,-41.992,-46.875,-31.250,-50.781,0.000
1709214802.892,-45.898,-50.293,-27.344,-43.945,0.000
1709214802.896,-36.133,-43.945,-30.273,-32.715,0.000
1709214802.900,-33.203,-42.969,-27.344,-27.832,0.000
1709214802.904,-41.504,-61.035,-28.320,-38.086,0.000
1709214802.908,-40.039,-46.387,-31.738,-40.039,0.000
1709214802.912,-31.738,-35.156,-30.762,-24.902,0.000
1709214802.916,-32.715,-33.203,-34.668,-20.996,0.000
1709214802.920,-31.250,-26.855,-31.738,-28.809,0.000
1709214802.924,-25.879,-37.109,-31.738,-28.320,0.000
1709214802.928,-30.273,-47.363,-33.691,-33.691,0.000
1709214802.931,-31.250,-41.992,-23.926,-37.109,0.000
1709214802.935,-26.367,-35.156,-27.344,-40.039,0.000
1709214802.939,-20.996,-37.598,-31.250,-37.109,0.000
1709214802.943,-20.508,-49.805,-35.645,-34.180,0.000
1709214802.947,-26.855,-49.805,-39.551,-39.551,0.000
1709214802.951,-27.344,-34.180,-26.367,-34.180,0.000
1709214802.955,-20.508,-36.133,-29.297,-36.621,0.000
1709214802.959,-26.855,-42.480,-39.062,-32.227,0.000
1709214802.963,-28.320,-33.203,-30.762,-26.855,0.000
1709214802.967,-30.273,-35.645,-29.297,-39.062,0.000
1709214802.970,-37.109,-44.434,-30.762,-42.480,0.000
1709214802.974,-34.668,-45.898,-31.738,-39.551,0.000
1709214802.978,-38.086,-43.457,-40.039,-30.762,0.000
1709214802.982,-34.668,-48.340,-37.598,-33.203,0.000
1709214802.986,-32.227,-53.223,-41.016,-43.457,0.000
1709214802.990,-34.668,-52.246,-41.992,-47.852,0.000
1709214802.994,-35.645,-49.316,-28.809,-46.387,0.000
1709214802.998,-36.621,-43.945,-31.250,-50.293,0.000
1709214803.002,-31.250,-39.551,-33.691,-46.387,0.000
1709214803.006,-29.785,-45.898,-32.715,-35.645,0.000
1709214803.010,-31.738,-47.852,-37.109,-44.922,0.000
1709214803.013,-35.156,-51.270,-40.039,-55.664,0.000
1709214803.017,-34.180,-61.035,-41.016,-49.316,0.000
1709214803.021,-33.203,-58.594,-41.016,-41.504,0.000
1709214803.025,-34.180,-51.270,-43.945,-48.828,0.000
1709214803.029,-42.480,-52.734,-48.828,-47.363,0.000
1709214803.033,-45.898,-59.082,-43.945,-41.992,0.000
1709214803.037,-38.574,-44.434,-31.738,-42.480,0.000
1709214803.041,-42.480,-32.715,-28.809,-48.340,0.000
1709214803.045,-47.852,-35.156,-33.691,-49.805,0.000
1709214803.049,-49.316,-42.969,-38.574,-44.434,0.000
1709214803.052,-45.898,-41.504,-39.062,-43.457,0.000
1709214803.056,-43.457,-42.480,-39.062,-46.875,0.000
1709214803.060,-48.828,-49.805,-44.434,-52.734,0.000
1709214803.064,-37.598,-39.062,-35.645,-42.969,0.000
1709214803.068,-36.133,-32.715,-32.227,-42.969,0.000
1709214803.072,-50.781,-41.992,-41.016,-51.758,0.000
1709214803.076,-47.852,-49.316,-37.109,-38.086,0.000
1709214803.080,-41.992,-46.875,-46.387,-40.527,0.000
1709214803.084,-42.969,-35.156,-56.152,-51.270,0.000
1709214803.088,-49.316,-33.203,-46.875,-52.246,0.000
1709214803.091,-56.152,-40.039,-39.551,-41.992,0.000
1709214803.095,-52.246,-43.457,-39.551,-35.156,0.000
1709214803.099,-38.574,-40.527,-41.016,-43.945,0.000
1709214803.103,-35.645,-41.992,-39.062,-41.992,0.000
1709214803.107,-34.668,-51.758,-40.527,-37.109,0.000
1709214803.111,-35.156,-47.363,-41.504,-31.738,0.000
1709214803.115,-33.691,-46.875,-46.387,-27.344,0.000
1709214803.119,-32.227,-66.406,-47.852,-34.668,0.000
1709214803.123,-37.109,-53.223,-43.945,-47.363,0.000
1709214803.127,-33.691,-35.645,-42.969,-42.969,0.000
1709214803.130,-35.645,-40.527,-48.340,-41.016,0.000
1709214803.134,-40.039,-40.527,-51.270,-45.410,0.000
1709214803.138,-32.715,-47.852,-42.480,-33.203,0.000
1709214803.142,-31.250,-51.758,-39.551,-35.645,0.000
1709214803.146,-32.715,-49.316,-36.133,-40.039,0.000
1709214803.150,-34.668,-48.340,-33.203,-33.203,0.000
1709214803.154,-33.203,-37.598,-33.203,-33.691,0.000
1709214803.158,-31.250,-33.203,-35.645,-34.668,0.000
1709214803.162,-29.297,-36.133,-40.527,-31.250,0.000
1709214803.165,-37.109,-42.480,-43.945,-37.109,0.000
1709214803.169,-41.504,-55.664,-42.969,-43.945,0.000
1709214803.173,-42.969,-51.758,-41.992,-42.969,0.000
1709214803.177,-42.969,-38.086,-41.016,-41.992,0.000
1709214803.181,-34.668,-34.668,-41.016,-31.738,0.000
1709214803.185,-35.156,-36.621,-42.969,-33.691,0.000
1709214803.189,-43.945,-40.527,-37.598,-47.363,0.000
1709214803.193,-40.527,-38.574,-38.086,-45.898,0.000
1709214803.197,-32.227,-46.875,-39.062,-36.133,0.000
1709214803.201,-29.297,-56.152,-34.668,-41.504,0.000
1709214803.204,-29.785,-42.969,-28.320,-43.945,0.000
1709214803.209,-36.133,-43.457,-33.691,-52.246,0.000
1709214803.212,-27.832,-46.875,-28.809,-47.852,0.000
1709214803.216,-26.367,-44.434,-25.391,-35.645,0.000
1709214803.220,-40.039,-49.316,-34.668,-39.062,0.000
1709214803.224,-43.945,-51.270,-39.062,-47.363,0.000
1709214803.228,-37.598,-47.852,-35.645,-39.551,0.000
1709214803.232,-44.434,-50.293,-42.969,-35.645,0.000
1709214803.236,-54.688,-44.922,-48.340,-39.062,0.000
1709214803.240,-53.223,-47.852,-38.086,-33.691,0.000
1709214803.244,-55.176,-52.246,-33.691,-31.250,0.000
1709214803.248,-50.781,-43.457,-28.320,-40.527,0.000
1709214803.251,-52.246,-42.969,-27.832,-35.645,0.000
1709214803.255,-53.711,-47.363,-29.785,-28.809,0.000
1709214803.259,-43.457,-50.293,-27.344,-38.574,0.000
1709214803.263,-38.086,-43.945,-25.879,-39.551,0.000
1709214803.267,-36.133,-41.504,-30.273,-39.062,0.000
1709214803.271,-37.109,-48.828,-41.016,-49.805,0.000
1709214803.275,-33.691,-44.434,-39.551,-53.711,0.000
1709214803.279,-32.227,-48.828,-34.668,-45.898,0.000
1709214803.283,-33.203,-57.129,-38.086,-43.457,0.000
1709214803.287,-37.109,-44.922,-48.828,-32.227,0.000
1709214803.291,-33.691,-30.762,-34.180,-20.020,0.000
1709214803.295,-33.203,-34.668,-26.855,-33.691,0.000
1709214803.298,-33.203,-49.316,-38.086,-47.852,0.000
1709214803.302,-34.668,-50.293,-44.922,-55.664,0.000
1709214803.306,-41.016,-45.410,-50.293,-60.059,0.000
1709214803.310,-47.363,-41.016,-51.270,-53.223,0.000
1709214803.314,-51.270,-51.758,-46.387,-49.316,0.000
1709214803.318,-50.293,-56.641,-40.039,-55.664,0.000
1709214803.322,-45.410,-46.387,-42.480,-61.035,0.000
1709214803.326,-44.922,-53.711,-43.945,-58.105,0.000
1709214803.330,-51.758,-50.293,-38.574,-58.594,0.000
1709214803.334,-56.641,-50.293,-31.250,-56.641,0.000
1709214803.338,-54.688,-61.523,-39.062,-54.688,0.000
1709214803.341,-50.293,-49.805,-43.945,-59.082,0.000
1709214803.345,-47.852,-36.133,-36.621,-57.617,0.000
1709214803.349,0.000,-34.180,-38.086,-46.875,0.000
1709214803.353,0.000,-33.691,-36.621,-46.387,0.000
1709214803.357,0.000,-41.504,-38.086,-44.434,0.000
1709214803.361,0.000,-50.781,-45.898,-48.340,0.000
1709214803.365,0.000,-44.922,-39.062,-51.270,0.000
1709214803.369,0.000,-49.316,-38.574,-44.922,0.000
1709214803.373,0.000,-48.340,-41.992,-47.363,0.000
1709214803.377,0.000,-44.922,-42.480,-40.039,0.000
1709214803.381,0.000,-48.340,-51.758,-32.715,0.000
1709214803.384,0.000,-43.945,-49.316,-43.945,0.000
1709214803.388,0.000,-38.574,-36.621,-49.316,0.000
1709214803.392,0.000,-42.969,-40.527,-51.758,0.000
1709214803.396,-35.645,-55.664,-40.527,0.000,0.000
1709214803.400,-31.738,-51.270,-32.715,0.000,0.000
1709214803.404,-28.809,-45.410,-34.668,0.000,0.000
1709214803.408,-26.367,-47.852,-34.180,0.000,0.000
1709214803.412,-23.926,-53.711,-36.621,0.000,0.000
1709214803.416,-26.367,-53.223,-44.922,0.000,0.000
1709214803.420,-27.832,-54.688,-50.781,0.000,0.000
1709214803.424,-25.879,-55.664,-46.875,0.000,0.000
1709214803.427,-21.484,-45.898,-43.457,0.000,0.000
1709214803.431,-29.785,-52.246,-48.828,0.000,0.000
1709214803.435,-35.645,-53.711,-52.734,0.000,0.000
1709214803.439,-28.320,-43.945,-41.504,0.000,0.000
1709214803.443,-28.809,-37.109,-41.992,-42.969,0.000
1709214803.447,-31.250,-36.621,-43.945,-45.898,0.000
1709214803.451,-37.109,-46.875,-37.598,-41.016,0.000
1709214803.455,-41.992,-58.594,-44.434,-43.457,0.000
1709214803.459,-38.574,-61.035,-45.898,-51.758,0.000
1709214803.463,-36.133,-67.383,-41.504,-57.129,0.000
1709214803.466,-37.598,-57.617,-42.480,-52.246,0.000
1709214803.470,-41.992,-41.992,-46.387,-47.363,0.000
1709214803.474,-46.875,-48.340,-45.410,-50.293,0.000
1709214803.478,-36.133,-44.922,-35.156,-39.062,0.000
1709214803.482,-33.203,-40.039,-34.180,-38.574,0.000
1709214803.486,-40.039,-43.945,-42.480,-42.480,0.000
1709214803.490,-35.156,-42.480,-41.016,-41.992,0.000
1709214803.494,-32.227,-47.363,-40.039,-45.410,0.000
1709214803.498,-34.668,-55.176,-43.945,-39.551,0.000
1709214803.501,-39.062,-53.223,-42.969,-39.551,0.000
1709214803.505,-43.945,-41.016,-40.039,-42.969,0.000
1709214803.509,-48.828,-45.410,-37.598,-44.922,0.000
1709214803.513,-46.387,-50.781,-36.133,-38.086,0.000
1709214803.517,-42.969,-42.969,-37.598,-32.715,0.000
1709214803.521,-41.016,-47.852,-41.504,-33.203,0.000
1709214803.525,-36.133,-44.434,-38.574,-29.785,0.000
1709214803.529,-26.855,-36.133,-34.668,-20.020,0.000
1709214803.533,-24.414,-36.621,-30.273,-27.344,0.000
1709214803.537,-27.344,-42.969,-36.133,-35.645,0.000
1709214803.541,-22.949,-50.781,-50.781,-32.715,0.000
1709214803.545,-21.484,-49.316,-45.410,-34.180,0.000
1709214803.548,-25.391,-43.457,-29.297,-30.762,0.000
1709214803.552,-25.879,-40.039,-24.902,-29.297,0.000
1709214803.556,-27.832,-43.457,-31.738,-29.297,0.000
1709214803.560,-35.156,-45.898,-41.992,-33.691,0.000
1709214803.564,-32.715,-41.016,-45.898,-46.387,0.000
1709214803.568,-26.855,-39.551,-44.434,-46.387,0.000
1709214803.572,-33.691,-40.527,-39.551,-38.574,0.000
1709214803.576,-41.016,-42.969,-41.992,-38.574,0.000
1709214803.580,-33.203,-48.340,-41.016,-35.645,0.000
1709214803.584,-31.738,-45.898,-34.668,-37.598,0.000
1709214803.588,-36.133,-38.086,-27.832,-27.344,0.000
1709214803.592,-37.598,-39.062,-32.715,-24.414,0.000
1709214803.595,-39.551,-41.016,-36.621,-33.203,0.000
1709214803.599,-40.039,-46.387,-38.086,-37.598,0.000
1709214803.603,-43.945,-52.246,-46.387,-46.875,0.000
1709214803.607,-54.688,-43.945,-41.992,-49.805,0.000
1709214803.611,-58.594,-47.363,-38.086,-49.805,0.000
1709214803.615,-52.246,-60.059,-43.457,-44.922,0.000
1709214803.619,-44.922,-55.176,-45.410,-37.109,0.000
1709214803.623,-36.621,-50.293,-31.738,-47.363,0.000
1709214803.627,-39.062,-51.270,-30.273,-57.129,0.000
1709214803.631,-42.480,-52.246,-33.691,-47.363,0.000
1709214803.635,-42.480,-42.480,-28.809,-36.621,0.000
1709214803.639,-49.805,-41.016,-36.133,-49.316,0.000
1709214803.642,-44.434,-59.570,-38.086,-53.223,0.000
1709214803.646,-40.039,-54.199,-36.621,-52.246,0.000
1709214803.650,-46.875,-43.457,-43.945,-55.176,0.000
1709214803.654,-39.062,-40.527,-46.387,-45.898,0.000
1709214803.658,-19.043,-48.340,-27.344,-33.691,0.000
1709214803.662,-22.949,-59.082,-18.555,-31.250,0.000
1709214803.666,-36.133,-53.223,-34.180,-42.969,0.000
1709214803.670,-37.598,-47.363,-41.016,-50.781,0.000
1709214803.674,-38.086,-46.875,-37.598,-47.363,0.000
1709214803.678,-37.109,-47.363,-30.273,-44.434,0.000
1709214803.682,-34.668,-56.641,-33.691,-50.781,0.000
1709214803.685,-37.109,-54.199,-37.598,-54.199,0.000
1709214803.689,-35.645,-42.969,-26.367,-39.551,0.000
1709214803.693,-40.527,-44.434,-31.250,-35.645,0.000
1709214803.697,-48.828,-59.082,-38.574,-47.363,0.000
1709214803.701,-47.363,-58.594,-40.039,-50.293,0.000
1709214803.705,-46.875,-48.828,-45.898,-43.945,0.000
1709214803.709,-49.805,-47.852,-35.645,-34.180,0.000
1709214803.713,-55.176,-51.270,-27.832,-39.062,0.000
1709214803.717,-51.270,-48.340,-30.762,-46.387,0.000
1709214803.721,-44.434,-50.781,-32.715,-40.039,0.000
1709214803.724,-39.062,-52.246,-32.715,-34.180,0.000
1709214803.728,-47.363,-40.527,-37.598,-41.992,0.000
1709214803.732,-44.434,-41.016,-34.668,-46.875,0.000
1709214803.736,-39.062,-51.270,-34.180,-47.852,0.000
1709214803.740,-38.574,-54.688,-40.527,-48.340,0.000
1709214803.744,-36.133,-54.199,-40.039,-42.480,0.000
1709214803.748,-40.527,-45.410,-37.598,-44.434,0.000
1709214803.752,-45.898,-38.086,-42.480,-44.434,0.000
1709214803.756,-41.992,-42.969,-50.781,-41.016,0.000
1709214803.760,-31.250,-40.527,-41.016,-42.969,0.000
1709214803.764,-34.668,-43.945,-28.809,-46.387,0.000
1709214803.767,-41.504,-49.805,-27.832,-44.922,0.000
1709214803.771,-34.668,-47.852,-26.855,-40.039,0.000
1709214803.775,-29.785,-45.898,-31.250,-45.410,0.000
1709214803.779,-36.133,-40.527,-36.621,-47.852,0.000
1709214803.783,-33.691,-42.969,-42.480,-45.410,0.000
1709214803.787,-27.832,-53.223,-42.480,-42.969,0.000
1709214803.791,-37.109,-50.781,-41.504,-44.434,0.000
1709214803.795,-32.227,-33.203,-34.668,-34.668,0.000
1709214803.799,-24.414,-32.715,-31.738,-22.461,0.000
1709214803.803,-30.273,-46.875,-38.086,-33.691,0.000
1709214803.806,-34.668,-53.223,-45.410,-48.828,0.000
1709214803.810,-41.992,-47.363,-41.992,-44.922,0.000
1709214803.814,-49.805,-42.480,-46.875,-45.410,0.000
